time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
195.4,75,100,80,0.0,69.38,74.815,10.196,150,0.9,0,0.0017321,11.01,27.67,73487,83124.0,6.4977,297.97,250.17,1.4673,10.0,,23,,1.4015,0.19174,,,1.4004,0,,0,0,1,20,20,0,20.0,153550.0
195.6,75,100,80,0.0,70.798,37.343,1.0196,150,0.9,0,0.0016908,11.049,27.695,73542,83190.0,6.5022,297.88,216.85,1.4679,10.0,,23,,1.3785,0.19191,,,1.401,0,,0,0,1,20,20,0,20.0,152830.0
195.8,75,100,80,0.0,70.441,11.203,61.48,150,0.9,0,0.0017533,11.016,27.72,73598,83255.0,6.505,297.97,249.39,1.4685,10.0,,23,,1.3872,0.19184,,,1.4016,0,,0,0,1,20,20,0,20.0,153790.0
196.0,75,100,80,0.0,68.965,39.068,6.148,150,0.9,0,0.0016976,11.029,27.745,73653,83321.0,6.5094,297.89,219.39,1.4691,10.0,,23,,1.3941,0.19179,,,1.4021,0,,0,0,1,20,20,0,20.0,154400.0
196.2,75,100,80,0.0,65.719,11.72,110.33,150,0.9,0,0.0017344,10.992,27.77,73707,83385.0,6.5099,298.1,295.08,1.4697,10.0,,23,,1.4095,0.19167,,,1.4027,0,,0,0,1,20,20,0,20.0,153520.0
196.4,75,100,80,0.0,62.299,81.729,11.033,150,0.9,0,0.001702,10.998,27.795,73761,83449.0,6.5099,297.96,247.06,1.4703,10.0,,23,,1.4047,0.19171,,,1.4033,0,,0,0,1,20,20,0,20.0,154310.0
196.6,75,100,80,0.0,58.858,37.145,1.1033,150,0.9,0,0.0017213,10.982,27.82,73814,83512.0,6.5075,297.87,212.74,1.4709,10.0,,23,,1.3964,0.19177,,,1.4038,0,,0,0,1,20,20,0,20.0,153590.0
196.8,75,100,80,0.0,56.395,11.143,58.866,150,0.9,0,0.0017292,10.959,27.845,73867,83575.0,6.5034,297.95,243.25,1.4715,10.0,,23,,1.41,0.19167,,,1.4044,0,,0,0,1,20,20,0,20.0,154880.0
197.0,75,100,80,0.0,55.544,36.511,5.8866,150,0.9,0,0.0017299,10.953,27.871,73919,83637.0,6.4982,297.87,212.66,1.472,10.0,,23,,1.4132,0.19164,,,1.405,0,,0,0,1,20,20,0,20.0,154000.0
197.2,75,100,80,0.0,56.795,10.953,110.38,150,0.9,0,0.001747,10.952,27.896,73972,83700.0,6.4959,298.08,289.35,1.4727,10.0,,23,,1.4115,0.19165,,,1.4055,0,,0,0,1,20,20,0,20.0,154120.0
197.4,75,100,80,0.0,58.926,80.965,11.038,150,0.9,0,0.0016761,11.011,27.92,74025,83763.0,6.4964,297.94,237.58,1.4732,10.0,,23,,1.3863,0.19184,,,1.4061,0,,0,0,1,20,20,0,20.0,154070.0
197.6,75,100,80,0.0,60.897,24.289,191.03,150,0.9,0,0.0017535,11.001,27.945,74078,83827.0,6.5002,298.33,377.95,1.4738,10.0,,23,,1.3807,0.19188,,,1.4067,0,,0,0,1,20,20,0,20.0,154190.0
197.8,75,100,80,0.0,61.311,158.93,19.103,150,0.9,0,0.0017713,10.984,27.969,74132,83890.0,6.5027,298.09,291.78,1.4744,10.0,,23,,1.3867,0.19184,,,1.4072,0,,0,0,1,20,20,0,20.0,153970.0
198.0,75,100,80,0.0,60.759,85.023,1.9103,150,0.9,0,0.0017437,10.992,27.994,74185,83954.0,6.5038,297.92,231.05,1.475,10.0,,23,,1.3841,0.19185,,,1.4078,0,,0,0,1,20,20,0,20.0,153920.0
198.2,75,100,80,0.0,59.769,25.507,91.825,150,0.9,0,0.0017455,10.989,28.019,74238,84017.0,6.5052,298.06,282.95,1.4756,10.0,,23,,1.3833,0.19186,,,1.4084,0,,0,0,1,20,20,0,20.0,155040.0
198.4,75,100,80,0.0,58.227,73.896,9.1825,150,0.9,0,0.0016913,11.011,28.043,74291,84080.0,6.5056,297.93,234.02,1.4762,10.0,,23,,1.377,0.19191,,,1.409,0,,0,0,1,20,20,0,20.0,156150.0
198.6,75,100,80,0.0,56.512,22.169,165.78,150,0.9,0,0.0017028,10.983,28.067,74344,84143.0,6.5044,298.26,353.06,1.4768,10.0,,23,,1.395,0.19177,,,1.4095,0,,0,0,1,20,20,0,20.0,154930.0
198.8,75,100,80,0.0,55.272,135.31,16.578,150,0.9,0,0.0017297,10.956,28.091,74396,84205.0,6.503,298.04,275.71,1.4774,10.0,,23,,1.4092,0.19166,,,1.4101,0,,0,0,1,20,20,0,20.0,155880.0
199.0,75,100,80,0.0,54.586,68.025,1.6578,150,0.9,0,0.0017396,10.94,28.116,74448,84268.0,6.4988,297.89,221.88,1.478,10.0,,23,,1.4157,0.19161,,,1.4107,0,,0,0,1,20,20,0,20.0,154500.0
199.2,75,100,80,0.0,55.597,20.407,80.254,150,0.9,0,0.0017947,10.926,28.141,74501,84330.0,6.4966,298.02,266.7,1.4786,10.0,,23,,1.4121,0.19164,,,1.4113,0,,0,0,1,20,20,0,20.0,154950.0
199.4,75,100,80,0.0,57.473,60.696,8.0254,150,0.9,0,0.0017814,10.939,28.165,74553,84393.0,6.499,297.9,223.6,1.4792,10.0,,23,,1.4155,0.19161,,,1.4119,0,,0,0,1,20,20,0,20.0,155900.0
199.6,75,100,80,0.0,58.368,18.209,148.2,150,0.9,0,0.0017498,10.96,28.189,74606,84456.0,6.5014,298.19,328.97,1.4799,10.0,,23,,1.4126,0.19163,,,1.4124,0,,0,0,1,20,20,0,20.0,155850.0
199.8,75,100,80,0.0,58.33,116.6,14.82,150,0.9,0,0.0017195,10.978,28.212,74659,84519.0,6.5022,297.99,257.18,1.4805,10.0,,23,,1.3994,0.19173,,,1.413,0,,0,0,1,20,20,0,20.0,155960.0
200.0,75,100,80,0.0,57.962,52.668,1.482,150,0.9,0,0.0017578,10.975,28.236,74712,84582.0,6.5007,297.87,211.56,1.4811,10.0,,23,,1.3846,0.19184,,,1.4136,0,,0,0,1,20,20,0,20.0,156240.0
200.2,65,100,80,0.0,58.226,15.8,67.626,250,0.9,0,0.0017166,11.077,28.253,74783,84664.0,6.4991,297.94,237.84,1.6889,4.0,,23,,1.329,0.19031,,,1.3979,0,,0,0,1,20,20,0,20.0,156480.0
200.4,65,100,80,0.0,59.117,4.7401,0.0001,250,0.9,0,0.0017418,11.068,28.269,74855,84746.0,6.4975,297.86,209.45,1.704,4.0,,23,,1.3544,0.19006,,,1.4105,0,,0,0,1,20,20,0,20.0,156060.0
200.6,65,100,80,0.0,60.634,1.422,74.658,250,0.9,0,0.0016768,11.126,28.285,74927,84829.0,6.4956,297.97,250.19,1.7058,4.0,,23,,1.3398,0.19018,,,1.412,0,,0,0,1,20,20,0,20.0,157300.0
200.8,65,100,80,0.0,62.898,35.759,7.4658,250,0.9,0,0.0016527,11.159,28.3,75000,84911.0,6.4962,297.86,210.43,1.7065,4.0,,23,,1.33,0.19027,,,1.4126,0,,0,0,1,20,20,0,20.0,156540.0
201.0,65,100,80,0.0,64.95,10.728,124.51,250,0.9,0,0.0015814,11.209,28.315,75073,84994.0,6.4981,298.08,290.33,1.7071,4.0,,23,,1.3219,0.19034,,,1.4131,0,,0,0,1,20,20,0,20.0,155610.0
201.2,65,100,80,0.0,66.227,82.73,12.451,250,0.9,0,0.0015475,11.229,28.329,75146,85077.0,6.4994,297.91,227.33,1.7077,4.0,,23,,1.3218,0.19034,,,1.4136,0,,0,0,1,20,20,0,20.0,155510.0
201.4,65,100,80,0.0,66.97,24.819,208.35,250,0.9,0,0.0014858,11.276,28.342,75220,85161.0,6.5023,298.31,373.48,1.7083,4.0,,23,,1.3118,0.19042,,,1.414,0,,0,0,1,20,20,0,20.0,157240.0
201.6,65,100,80,0.0,66.57,162.06,20.835,250,0.9,0,0.0014906,11.277,28.355,75293,85244.0,6.5052,298.04,272.68,1.7088,4.0,,23,,1.3132,0.19041,,,1.4145,0,,0,0,1,20,20,0,20.0,157140.0
201.8,65,100,80,0.0,65.01,74.798,2.0835,250,0.9,0,0.0014805,11.258,28.368,75366,85326.0,6.5059,297.86,207.36,1.7093,4.0,,23,,1.335,0.19022,,,1.4149,0,,0,0,1,20,20,0,20.0,156700.0
202.0,65,100,80,0.0,63.166,22.439,88.23,250,0.9,0,0.0015166,11.241,28.382,75438,85409.0,6.5057,297.97,248.7,1.7099,4.0,,23,,1.3398,0.19018,,,1.4154,0,,0,0,1,20,20,0,20.0,157260.0
202.2,65,100,80,0.0,61.39,57.654,8.823,250,0.9,0,0.0015152,11.243,28.395,75511,85491.0,6.5031,297.83,198.17,1.7104,4.0,,23,,1.3397,0.19018,,,1.4158,0,,0,0,1,20,20,0,20.0,156990.0
202.4,65,100,80,0.0,60.674,17.296,161.84,250,0.9,0,0.0015403,11.224,28.409,75583,85573.0,6.4992,298.13,308.4,1.711,4.0,,23,,1.3482,0.1901,,,1.4163,0,,0,0,1,20,20,0,20.0,156220.0
202.6,65,100,80,0.0,61.512,116.54,16.184,250,0.9,0,0.0015576,11.215,28.423,75655,85655.0,6.4919,297.93,234.67,1.7115,4.0,,23,,1.3549,0.19004,,,1.4167,0,,0,0,1,20,20,0,20.0,156960.0
202.8,65,100,80,0.0,65.265,34.962,266.97,250,0.9,0,0.0015363,11.259,28.436,75728,85738.0,6.4889,298.46,427.5,1.7121,4.0,,23,,1.3499,0.19008,,,1.4172,0,,0,0,1,20,20,0,20.0,157020.0
203.0,65,100,80,0.0,70.204,216.47,26.697,250,0.9,0,0.0015064,11.281,28.448,75802,85822.0,6.4874,298.13,306.19,1.7126,4.0,,23,,1.3562,0.19003,,,1.4177,0,,0,0,1,20,20,0,20.0,157580.0
203.2,65,100,80,0.0,75.774,114.99,2.6697,250,0.9,0,0.0015058,11.297,28.46,75877,85906.0,6.4907,297.89,220.91,1.7132,4.0,,23,,1.3608,0.18999,,,1.4181,0,,0,0,1,20,20,0,20.0,156970.0
203.4,65,100,80,0.0,80.005,34.498,123.19,250,0.9,0,0.0015142,11.315,28.472,75953,85992.0,6.4946,298.07,286.94,1.7137,4.0,,23,,1.3612,0.18998,,,1.4186,0,,0,0,1,20,20,0,20.0,157020.0
203.6,65,100,80,0.0,82.674,94.599,12.319,250,0.9,0,0.0015598,11.318,28.484,76029,86079.0,6.5007,297.9,221.7,1.7143,4.0,,23,,1.3537,0.19005,,,1.419,0,,0,0,1,20,20,0,20.0,156740.0
203.8,65,100,80,0.0,82.899,28.38,214.09,250,0.9,0,0.0015265,11.361,28.495,76105,86165.0,6.5063,298.31,372.02,1.7148,4.0,,23,,1.3391,0.19017,,,1.4195,0,,0,0,1,20,20,0,20.0,158290.0
204.0,65,100,80,0.0,80.891,167.45,21.409,250,0.9,0,0.0015069,11.366,28.505,76181,86251.0,6.512,298.04,274.75,1.7154,4.0,1891.7,23,2133.8,1.3415,0.19015,28.46,23.133,1.4199,0,76.415,0,0,1,20,20,0,20.0,158340.0
204.2,65,100,80,0.0,76.597,84.304,2.1409,250,0.9,0,0.0015174,11.343,28.516,76257,86336.0,6.5136,297.85,205.58,1.7159,4.0,,23,,1.3499,0.19008,,,1.4204,0,,0,0,1,20,20,0,20.0,156890.0
204.4,65,100,80,0.0,71.695,25.291,103.99,250,0.9,0,0.0015289,11.318,28.527,76331,86420.0,6.5117,298.0,259.63,1.7164,4.0,,23,,1.3632,0.18996,,,1.4208,0,,0,0,1,20,20,0,20.0,157940.0
204.6,65,100,80,0.0,67.563,71.95,10.399,250,0.9,0,0.0015646,11.28,28.538,76404,86503.0,6.508,297.85,203.76,1.717,4.0,,23,,1.3767,0.18984,,,1.4213,0,,0,0,1,20,20,0,20.0,156500.0
204.8,65,100,80,0.0,64.902,21.585,184.79,250,0.9,0,0.0015753,11.278,28.55,76477,86586.0,6.5029,298.2,331.7,1.7175,4.0,,23,,1.3738,0.18987,,,1.4217,0,,0,0,1,20,20,0,20.0,158050.0
205.0,65,100,80,0.0,64.276,136.97,18.479,250,0.9,0,0.0015499,11.292,28.562,76550,86668.0,6.5006,297.97,248.2,1.7181,4.0,,23,,1.3737,0.18987,,,1.4222,0,,0,0,1,20,20,0,20.0,158440.0
205.2,65,100,80,0.0,64.542,63.479,1.8479,250,0.9,0,0.0016299,11.268,28.574,76622,86751.0,6.4965,297.81,188.74,1.7187,4.0,,23,,1.3715,0.18988,,,1.4227,0,,0,0,1,20,20,0,20.0,156830.0
205.4,65,100,80,0.0,66.482,19.044,93.686,250,0.9,0,0.0016325,11.293,28.585,76696,86834.0,6.4937,297.94,237.0,1.7193,4.0,,23,,1.3636,0.18995,,,1.4232,0,,0,0,1,20,20,0,20.0,157880.0
205.6,65,100,80,0.0,69.527,5.7131,0.0001,250,0.9,0,0.0016156,11.307,28.596,76769,86918.0,6.4921,297.86,207.85,1.7199,4.0,,23,,1.3705,0.18989,,,1.4237,0,,0,0,1,20,20,0,20.0,157600.0
205.8,65,100,80,0.0,73.191,1.7139,90.208,250,0.9,0,0.0015785,11.351,28.606,76844,87002.0,6.493,298.01,262.01,1.7204,4.0,,23,,1.3632,0.18995,,,1.4242,0,,0,0,1,20,20,0,20.0,157650.0
206.0,65,100,80,0.0,76.492,47.564,9.0208,250,0.9,0,0.0015509,11.391,28.616,76919,87087.0,6.4971,297.89,218.14,1.721,4.0,,23,,1.3481,0.19008,,,1.4246,0,,0,0,1,20,20,0,20.0,157360.0
206.2,65,100,80,0.0,78.142,14.269,142.29,250,0.9,0,0.0016229,11.365,28.626,76994,87173.0,6.4991,298.14,311.92,1.7216,4.0,,23,,1.3523,0.19005,,,1.4251,0,,0,0,1,20,20,0,20.0,157910.0
206.4,65,100,80,0.0,79.042,98.272,14.229,250,0.9,0,0.0016749,11.333,28.637,77070,87258.0,6.4989,297.96,244.02,1.7222,4.0,,23,,1.3673,0.18991,,,1.4256,0,,0,0,1,20,20,0,20.0,158130.0
206.6,65,100,80,0.0,80.02,38.462,1.4229,250,0.9,0,0.0016283,11.356,28.648,77146,87344.0,6.499,297.83,198.18,1.7228,4.0,,23,,1.3701,0.18989,,,1.4261,0,,0,0,1,20,20,0,20.0,158010.0
206.8,65,100,80,0.0,80.928,11.539,62.966,250,0.9,0,0.0016167,11.383,28.658,77222,87430.0,6.5026,297.9,222.78,1.7233,4.0,,23,,1.3583,0.18999,,,1.4266,0,,0,0,1,20,20,0,20.0,158390.0
207.0,65,100,80,0.0,80.377,3.4616,0.0001,250,0.9,0,0.0016461,11.378,28.668,77298,87516.0,6.5047,297.82,194.85,1.7239,4.0,,23,,1.357,0.19,,,1.4271,0,,0,0,1,20,20,0,20.0,157440.0
207.2,65,100,80,0.0,79.034,1.0385,77.559,250,0.9,0,0.0016927,11.355,28.679,77373,87602.0,6.5107,297.94,238.08,1.7245,4.0,,23,,1.3634,0.18994,,,1.4276,0,,0,0,1,20,20,0,20.0,158320.0
207.4,65,100,80,0.0,75.255,0.31155,0.0001,250,0.9,0,0.0016401,11.371,28.689,77448,87686.0,6.5149,297.87,211.68,1.7251,4.0,,23,,1.3637,0.18994,,,1.4281,0,,0,0,1,20,20,0,20.0,159200.0
207.6,65,100,80,0.0,69.835,0.093464,76.547,250,0.9,0,0.0016463,11.342,28.7,77522,87770.0,6.5146,297.98,254.3,1.7257,4.0,,23,,1.3758,0.18983,,,1.4286,0,,0,0,1,20,20,0,20.0,158750.0
207.8,65,100,80,0.0,64.538,35.174,7.6547,250,0.9,0,0.0016048,11.346,28.711,77595,87853.0,6.5128,297.88,215.79,1.7263,4.0,,23,,1.3775,0.18982,,,1.429,0,,0,0,1,20,20,0,20.0,157970.0
208.0,65,100,80,0.0,59.958,10.552,118.41,250,0.9,0,0.0016433,11.31,28.722,77666,87935.0,6.5095,298.08,290.11,1.7269,4.0,,23,,1.3871,0.18973,,,1.4295,0,,0,0,1,20,20,0,20.0,158360.0
208.2,65,100,80,0.0,56.665,75.485,11.841,250,0.9,0,0.0016797,11.292,28.734,77737,88016.0,6.503,297.93,234.37,1.7275,4.0,,23,,1.3854,0.18975,,,1.43,0,,0,0,1,20,20,0,20.0,158920.0
208.4,65,100,80,0.0,56.001,22.645,183.67,250,0.9,0,0.0016394,11.324,28.747,77808,88097.0,6.4979,298.27,360.54,1.728,4.0,,23,,1.3733,0.18985,,,1.4305,0,,0,0,1,20,20,0,20.0,158810.0
208.6,65,100,80,0.0,57.349,137.44,18.367,250,0.9,0,0.0016139,11.358,28.758,77879,88178.0,6.4945,298.05,277.7,1.7286,4.0,,23,,1.3594,0.18997,,,1.431,0,,0,0,1,20,20,0,20.0,159530.0
208.8,65,100,80,0.0,60.072,68.711,1.8367,250,0.9,0,0.0016216,11.376,28.77,77951,88259.0,6.4916,297.88,216.26,1.7292,4.0,,23,,1.3479,0.19007,,,1.4314,0,,0,0,1,20,20,0,20.0,159080.0
209.0,65,100,80,0.0,63.951,20.613,85.92,250,0.9,0,0.0016137,11.392,28.782,78024,88342.0,6.4916,297.99,256.76,1.7297,4.0,,23,,1.3505,0.19005,,,1.4319,0,,0,0,1,20,20,0,20.0,158810.0
209.2,65,100,80,0.0,67.834,54.679,8.592,250,0.9,0,0.0016061,11.426,28.793,78097,88425.0,6.4941,297.87,211.96,1.7303,4.0,,23,,1.3396,0.19014,,,1.4323,0,,0,0,1,20,20,0,20.0,158360.0
209.4,65,100,80,0.0,70.693,16.404,143.0,250,0.9,0,0.0015755,11.454,28.804,78171,88509.0,6.501,298.12,306.08,1.7308,4.0,,23,,1.3368,0.19016,,,1.4328,0,,0,0,1,20,20,0,20.0,157910.0
209.6,65,100,80,0.0,70.791,98.819,14.3,250,0.9,0,0.0016264,11.436,28.814,78245,88593.0,6.5055,297.96,246.21,1.7313,4.0,,23,,1.3422,0.19011,,,1.4332,0,,0,0,1,20,20,0,20.0,157790.0
209.8,65,100,80,0.0,69.108,46.667,1.43,250,0.9,0,0.0015586,11.471,28.825,78318,88676.0,6.509,297.84,200.6,1.7318,4.0,,23,,1.3382,0.19015,,,1.4336,0,,0,0,1,20,20,0,20.0,159510.0
210.0,65,100,80,0.0,66.015,14.0,74.785,250,0.9,0,0.0016141,11.411,28.836,78391,88759.0,6.5095,297.93,235.48,1.7323,4.0,,23,,1.3669,0.1899,,,1.4341,0,,0,0,1,20,20,0,20.0,159390.0
210.2,65,100,80,0.0,62.737,4.2001,0.0001,250,0.9,-4000,0.0015896,11.408,28.847,77769,88041.0,6.5339,297.86,207.23,1.7232,4.0,,23,,1.3727,0.18986,,,1.4265,0,,0,0,1,20,20,0,20.0,158780.0
210.4,65,100,80,0.0,49.631,1.26,77.97,250,0.9,-4000,0.0016279,11.35,28.859,77144,87321.0,6.5486,297.98,250.64,1.7091,4.0,,23,,1.3732,0.18989,,,1.4147,0,,0,0,1,20,20,0,20.0,159330.0
210.6,65,100,80,0.0,30.752,36.733,7.797,250,0.9,-4000,0.0016388,11.274,28.872,76515,86597.0,6.549,297.88,214.01,1.6946,4.0,,23,,1.3799,0.18986,,,1.4027,0,,0,0,1,20,20,0,20.0,159230.0
210.8,65,100,80,0.0,11.728,11.02,120.2,250,0.9,-4000,0.0016711,11.185,28.887,75883,85869.0,6.5304,298.09,291.56,1.6801,4.0,,23,,1.3881,0.18981,,,1.3906,0,,0,0,1,20,20,0,20.0,159800.0
211.0,65,100,80,0.0,0.15382,80.095,12.02,250,0.9,-4000,0.0017153,11.115,28.903,75248,85139.0,6.5008,297.95,240.75,1.6655,4.0,,23,,1.3933,0.1898,,,1.3785,0,,0,0,1,20,20,0,20.0,159710.0
211.2,65,100,80,0.0,0.4002,24.028,185.15,250,0.9,-4000,0.0017623,11.104,28.918,74614,84408.0,6.4732,298.31,371.04,1.6511,4.0,,23,,1.3835,0.18991,,,1.3664,0,,0,0,1,20,20,0,20.0,159780.0
211.4,65,100,80,0.0,11.638,147.77,18.515,250,0.9,-4000,0.001847,11.133,28.933,73981,83681.0,6.4565,298.09,291.96,1.6366,4.0,,23,,1.356,0.19018,,,1.3545,0,,0,0,1,20,20,0,20.0,159350.0
211.6,65,100,80,0.0,29.542,80.397,1.8515,250,0.9,-4000,0.0018611,11.225,28.947,73353,82957.0,6.4563,297.91,227.92,1.6222,4.0,,23,,1.3135,0.19058,,,1.3425,0,,0,0,1,20,20,0,20.0,160250.0
211.8,65,100,80,0.0,47.509,24.119,97.666,250,0.9,-4000,0.0019261,11.286,28.96,72728,82236.0,6.4704,298.05,277.79,1.6079,4.0,,23,,1.2858,0.19085,,,1.3305,0,,0,0,1,20,20,0,20.0,159640.0
212.0,65,100,80,0.0,59.818,70.965,9.7666,250,0.9,-4000,0.0020014,11.326,28.971,72106,81518.0,6.4925,297.9,225.43,1.5935,4.0,,23,,1.2561,0.19113,,,1.3186,0,,0,0,1,20,20,0,20.0,159700.0
212.2,65,100,80,0.0,63.301,21.29,171.54,250,0.9,0,0.002088,11.33,28.982,72179,81601.0,6.4887,298.24,343.36,1.5892,4.0,,23,,1.2423,0.19126,,,1.315,0,,0,0,1,20,20,0,20.0,159910.0
212.4,65,100,80,0.0,68.419,135.8,17.154,250,0.9,0,0.0020757,11.371,28.992,72252,81685.0,6.4872,298.02,266.12,1.5896,4.0,,23,,1.2234,0.19142,,,1.3153,0,,0,0,1,20,20,0,20.0,159130.0
212.6,65,100,80,0.0,74.062,65.579,1.7154,250,0.9,0,0.001999,11.414,29.002,72327,81770.0,6.4903,297.86,210.25,1.5903,4.0,,23,,1.2182,0.19147,,,1.3159,0,,0,0,1,20,20,0,20.0,159510.0
212.8,65,100,80,0.0,78.444,19.674,86.861,250,0.9,0,0.0020437,11.42,29.011,72403,81856.0,6.4972,297.98,253.95,1.5911,4.0,,23,,1.2187,0.19146,,,1.3165,0,,0,0,1,20,20,0,20.0,159880.0
213.0,65,100,80,0.0,80.09,58.775,8.6861,250,0.9,0,0.002042,11.417,29.021,72480,81943.0,6.5053,297.85,208.45,1.5918,4.0,,23,,1.2292,0.19137,,,1.3172,0,,0,0,1,20,20,0,20.0,159760.0
213.2,65,100,80,0.0,78.5,17.632,158.95,250,0.9,0,0.0020729,11.395,29.03,72556,82029.0,6.5105,298.16,317.58,1.5926,4.0,,23,,1.2378,0.19129,,,1.3178,0,,0,0,1,20,20,0,20.0,160140.0
213.4,65,100,80,0.0,74.822,120.88,15.895,250,0.9,0,0.0020121,11.405,29.04,72631,82114.0,6.5155,297.96,245.55,1.5934,4.0,,23,,1.2334,0.19133,,,1.3185,0,,0,0,1,20,20,0,20.0,159350.0
213.6,65,100,80,0.0,69.149,53.588,1.5895,250,0.9,0,0.0019674,11.398,29.051,72705,82198.0,6.5156,297.81,194.65,1.5941,4.0,,23,,1.2349,0.19131,,,1.3191,0,,0,0,1,20,20,0,20.0,160570.0
213.8,65,100,80,0.0,63.427,16.076,83.186,250,0.9,0,0.0019436,11.401,29.062,72778,82281.0,6.5101,297.93,236.51,1.5948,4.0,,23,,1.2266,0.19139,,,1.3197,0,,0,0,1,20,20,0,20.0,160450.0
214.0,65,100,80,0.0,59.925,4.8229,0.0001,250,0.9,0,0.0018583,11.418,29.072,72850,82363.0,6.5032,297.85,208.79,1.5955,4.0,,23,,1.2235,0.19141,,,1.3202,0,,0,0,1,20,20,0,20.0,160670.0
214.2,65,100,80,0.0,59.155,1.4469,87.81,250,0.9,0,0.001906,11.403,29.083,72922,82445.0,6.4991,298.0,261.83,1.5962,4.0,,23,,1.2265,0.19138,,,1.3208,0,,0,0,1,20,20,0,20.0,160390.0
214.4,65,100,80,0.0,60.019,48.67,8.781,250,0.9,0,0.0019113,11.395,29.094,72994,82527.0,6.4939,297.88,218.77,1.5969,4.0,,23,,1.2387,0.19128,,,1.3214,0,,0,0,1,20,20,0,20.0,160110.0
214.6,65,100,80,0.0,62.982,14.601,146.9,250,0.9,0,0.0019261,11.419,29.105,73067,82610.0,6.4881,298.16,317.48,1.5976,4.0,,23,,1.2279,0.19137,,,1.322,0,,0,0,1,20,20,0,20.0,160320.0
214.8,65,100,80,0.0,68.246,107.92,14.69,250,0.9,0,0.0019278,11.453,29.114,73141,82694.0,6.485,297.97,248.92,1.5983,4.0,,23,,1.215,0.19148,,,1.3226,0,,0,0,1,20,20,0,20.0,160200.0
215.0,65,100,80,0.0,74.771,44.709,1.469,250,0.9,0,0.0019508,11.482,29.124,73216,82779.0,6.4861,297.84,202.78,1.5991,4.0,,23,,1.198,0.19163,,,1.3232,0,,0,0,1,20,20,0,20.0,160910.0
215.2,65,100,80,0.0,80.844,13.413,67.974,250,0.9,0,0.0018931,11.541,29.133,73292,82865.0,6.4909,297.92,232.08,1.5998,4.0,,23,,1.1779,0.1918,,,1.3238,0,,0,0,1,20,20,0,20.0,160450.0
215.4,65,100,80,0.0,84.978,4.0238,0.0001,250,0.9,0,0.0018837,11.571,29.142,73369,82953.0,6.499,297.84,204.78,1.6005,4.0,,23,,1.1655,0.19191,,,1.3244,0,,0,0,1,20,20,0,20.0,160660.0
215.6,65,100,80,0.0,85.886,1.2072,79.521,250,0.9,0,0.0019505,11.547,29.15,73447,83040.0,6.5024,297.97,250.46,1.6012,4.0,,23,,1.1734,0.19184,,,1.325,0,,0,0,1,20,20,0,20.0,159870.0
215.8,65,100,80,0.0,85.443,40.466,7.9521,250,0.9,0,0.0018836,11.588,29.158,73524,83127.0,6.5047,297.86,211.93,1.6019,4.0,,23,,1.1588,0.19196,,,1.3256,0,,0,0,1,20,20,0,20.0,160740.0
216.0,65,100,80,0.0,84.106,12.14,132.9,250,0.9,0,0.0019279,11.576,29.167,73601,83214.0,6.5031,298.11,299.75,1.6026,4.0,1631.4,23,2086.0,1.1548,0.192,29.133,22.799,1.3262,0,72.581,0,0,1,20,20,0,20.0,159780.0
216.2,65,100,80,0.0,83.383,93.341,13.29,250,0.9,0,0.0019067,11.58,29.175,73677,83301.0,6.5031,297.94,238.29,1.6034,4.0,,23,,1.1571,0.19197,,,1.3268,0,,0,0,1,20,20,0,20.0,161150.0
216.4,65,100,80,0.0,82.64,28.002,219.85,250,0.9,0,0.0019214,11.571,29.184,73754,83388.0,6.5024,298.38,394.78,1.6041,4.0,,23,,1.166,0.19189,,,1.3274,0,,0,0,1,20,20,0,20.0,160520.0
216.6,65,100,80,0.0,82.196,179.04,21.985,250,0.9,0,0.0019407,11.553,29.191,73830,83475.0,6.5015,298.11,298.04,1.6048,4.0,,23,,1.1829,0.19175,,,1.328,0,,0,0,1,20,20,0,20.0,159720.0
216.8,65,100,80,0.0,82.131,95.996,2.1985,250,0.9,0,0.0019213,11.57,29.199,73907,83561.0,6.5006,297.9,223.36,1.6055,4.0,,23,,1.1792,0.19178,,,1.3286,0,,0,0,1,20,20,0,20.0,160430.0
217.0,65,100,80,0.0,82.425,28.799,111.72,250,0.9,0,0.0019271,11.575,29.207,73984,83648.0,6.4996,298.06,282.79,1.6063,4.0,,23,,1.1743,0.19182,,,1.3292,0,,0,0,1,20,20,0,20.0,160460.0
217.2,65,100,80,0.0,83.115,84.052,11.172,250,0.9,0,0.0018935,11.596,29.214,74060,83735.0,6.497,297.89,220.5,1.607,4.0,,23,,1.1761,0.1918,,,1.3298,0,,0,0,1,20,20,0,20.0,160160.0
