time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
173.6,75,100,80,0.0,83.978,9.2851,52.556,150,0.9,0,0.0013646,11.111,29.477,74868,83489.0,6.5052,297.94,45.362,1.6073,10.0,,23,,1.3055,0.19219,,,1.5347,0,,0,0,1,11,11,0,11.0,162550.0
173.8,75,100,80,0.0,82.411,2.7855,0.0001,150,0.9,0,0.0013716,11.085,29.514,74926,83557.0,6.5049,297.87,22.865,1.6077,10.0,,23,,1.3281,0.19202,,,1.5351,0,,0,0,1,11,11,0,11.0,162060.0
174.0,75,100,80,0.0,80.989,0.83566,61.832,150,0.9,0,0.0013413,11.104,29.551,74983,83625.0,6.5038,297.97,56.446,1.6081,10.0,,23,,1.3257,0.19203,,,1.5354,0,,0,0,1,11,11,0,11.0,163070.0
174.2,75,100,80,0.0,79.982,28.595,6.1832,150,0.9,0,0.0013493,11.085,29.588,75041,83692.0,6.5041,297.89,27.705,1.6085,10.0,,23,,1.339,0.19193,,,1.5358,0,,0,0,1,11,11,0,11.0,163080.0
174.4,75,100,80,0.0,78.841,8.5784,98.3,150,0.9,0,0.0013256,11.103,29.625,75098,83759.0,6.5045,298.06,90.271,1.6089,10.0,,23,,1.3357,0.19196,,,1.5362,0,,0,0,1,11,11,0,11.0,162590.0
174.6,75,100,80,0.0,77.554,64.535,9.83,150,0.9,0,0.0013477,11.08,29.662,75154,83826.0,6.5046,297.94,48.045,1.6093,10.0,,23,,1.3411,0.19192,,,1.5365,0,,0,0,1,11,11,0,11.0,163600.0
174.8,75,100,80,0.0,76.254,19.361,154.09,150,0.9,0,0.0013758,11.062,29.699,75211,83892.0,6.5014,298.24,155.87,1.6096,10.0,,23,,1.3423,0.19191,,,1.5369,0,,0,0,1,11,11,0,11.0,163450.0
175.0,75,100,80,0.0,76.211,120.66,15.409,150,0.9,0,0.0013936,11.054,29.737,75267,83959.0,6.4985,298.06,92.089,1.6101,10.0,,23,,1.3432,0.1919,,,1.5373,0,,0,0,1,11,11,0,11.0,162630.0
175.2,75,100,80,0.0,77.324,66.822,1.5409,150,0.9,0,0.0014147,11.031,29.775,75324,84025.0,6.4935,297.93,43.236,1.6105,10.0,,23,,1.3601,0.19177,,,1.5377,0,,0,0,1,11,11,0,11.0,163150.0
175.4,75,100,80,0.0,80.465,20.046,77.222,150,0.9,0,0.0014138,11.031,29.814,75381,84093.0,6.49,298.04,82.994,1.6109,10.0,,23,,1.3749,0.19166,,,1.5381,0,,0,0,1,11,11,0,11.0,163660.0
175.6,75,100,80,0.0,84.975,56.165,7.7222,150,0.9,0,0.0014544,11.036,29.852,75439,84161.0,6.4883,297.93,44.328,1.6113,10.0,,23,,1.3681,0.19171,,,1.5385,0,,0,0,1,11,11,0,11.0,164010.0
175.8,75,100,80,0.0,90.183,16.849,128.76,150,0.9,0,0.0014345,11.088,29.89,75498,84231.0,6.4901,298.17,130.58,1.6117,10.0,,23,,1.3404,0.19192,,,1.5389,0,,0,0,1,11,11,0,11.0,163190.0
176.0,75,100,80,0.0,94.645,96.868,12.876,150,0.9,0,0.001441,11.103,29.927,75558,84301.0,6.495,298.02,75.665,1.6122,10.0,,23,,1.3383,0.19193,,,1.5393,0,,0,0,1,11,11,0,11.0,164710.0
176.2,75,100,80,0.0,97.136,49.474,1.2876,150,0.9,0,0.0014881,11.093,29.964,75619,84372.0,6.5015,297.9,31.406,1.6126,10.0,,23,,1.3412,0.19191,,,1.5398,0,,0,0,1,11,11,0,11.0,164390.0
176.4,75,100,80,0.0,97.041,14.842,68.603,150,0.9,0,0.0014828,11.103,30.002,75679,84443.0,6.5073,297.99,64.469,1.6131,10.0,,23,,1.333,0.19197,,,1.5402,0,,0,0,1,11,11,0,11.0,165070.0
176.6,75,100,80,0.0,94.649,43.177,6.8603,150,0.9,0,0.0014642,11.122,30.039,75739,84513.0,6.5124,297.89,28.475,1.6135,10.0,,23,,1.3158,0.1921,,,1.5406,0,,0,0,1,11,11,0,11.0,165410.0
176.8,75,100,80,0.0,90.215,12.953,117.37,150,0.9,0,0.0014702,11.1,30.077,75799,84583.0,6.5129,298.1,106.22,1.6139,10.0,,23,,1.3218,0.19205,,,1.541,0,,0,0,1,11,11,0,11.0,165260.0
177.0,75,100,80,0.0,85.595,82.931,11.737,150,0.9,0,0.0014773,11.084,30.115,75857,84651.0,6.5122,297.96,54.162,1.6144,10.0,,23,,1.322,0.19205,,,1.5414,0,,0,0,1,11,11,0,11.0,164280.0
177.2,75,100,80,0.0,81.254,36.103,1.1737,150,0.9,0,0.0014534,11.1,30.153,75914,84719.0,6.5116,297.86,17.007,1.6148,10.0,,23,,1.3064,0.19217,,,1.5418,0,,0,0,1,11,11,0,11.0,164620.0
177.4,75,100,80,0.0,77.149,10.831,59.18,150,0.9,0,0.0014563,11.096,30.191,75971,84786.0,6.5087,297.94,45.15,1.6152,10.0,,23,,1.2938,0.19226,,,1.5423,0,,0,0,1,11,11,0,11.0,166640.0
177.6,75,100,80,0.0,74.216,3.2493,0.0001,150,0.9,0,0.0014195,11.121,30.228,76027,84852.0,6.5061,297.88,23.526,1.6156,10.0,,23,,1.271,0.19243,,,1.5426,0,,0,0,1,11,11,0,11.0,165480.0
177.8,75,100,80,0.0,72.308,0.97478,64.776,150,0.9,0,0.0014265,11.099,30.265,76082,84918.0,6.5051,297.98,61.421,1.616,10.0,,23,,1.2871,0.19231,,,1.543,0,,0,0,1,11,11,0,11.0,166160.0
178.0,75,100,80,0.0,70.784,32.415,6.4776,150,0.9,0,0.0013683,11.108,30.302,76137,84983.0,6.5051,297.9,31.634,1.6164,10.0,,23,,1.301,0.1922,,,1.5434,0,,0,0,1,11,11,0,11.0,167000.0
178.2,75,100,80,0.0,69.247,9.7246,102.77,150,0.9,0,0.0013668,11.088,30.339,76192,85048.0,6.5055,298.08,98.82,1.6168,10.0,,23,,1.3182,0.19207,,,1.5438,0,,0,0,1,11,11,0,11.0,167180.0
178.4,75,100,80,0.0,67.585,69.6,10.277,150,0.9,0,0.001353,11.098,30.375,76247,85113.0,6.5066,297.96,53.946,1.6172,10.0,,23,,1.3157,0.19209,,,1.5441,0,,0,0,1,11,11,0,11.0,165690.0
178.6,75,100,80,0.0,65.482,29.209,1.0277,150,0.9,0,0.0013383,11.098,30.41,76301,85177.0,6.5055,297.87,20.228,1.6175,10.0,,23,,1.3226,0.19204,,,1.5445,0,,0,0,1,11,11,0,11.0,166520.0
178.8,75,100,80,0.0,63.803,8.7628,52.562,150,0.9,0,0.0013419,11.091,30.446,76355,85241.0,6.5022,297.93,42.847,1.6179,10.0,,23,,1.3295,0.19199,,,1.5448,0,,0,0,1,11,11,0,11.0,166860.0
179.0,75,100,80,0.0,63.45,2.6288,0.0001,150,0.9,0,0.0013698,11.087,30.482,76409,85305.0,6.4985,297.87,21.742,1.6183,10.0,,23,,1.3157,0.19209,,,1.5452,0,,0,0,1,11,11,0,11.0,166700.0
179.2,75,100,80,0.0,64.589,0.78865,60.691,150,0.9,0,0.0013768,11.08,30.518,76463,85369.0,6.4978,297.97,56.099,1.6187,10.0,,23,,1.3224,0.19204,,,1.5456,0,,0,0,1,11,11,0,11.0,167370.0
179.4,75,100,80,0.0,65.995,28.555,6.0691,150,0.9,0,0.0013658,11.08,30.553,76517,85434.0,6.498,297.89,27.547,1.6191,10.0,,23,,1.3365,0.19193,,,1.5459,0,,0,0,1,11,11,0,11.0,167210.0
179.6,75,100,80,0.0,67.312,8.5665,97.417,150,0.9,0,0.0013743,11.076,30.589,76572,85499.0,6.5015,298.06,90.524,1.6194,10.0,,23,,1.3455,0.19186,,,1.5463,0,,0,0,1,11,11,0,11.0,167540.0
179.8,75,100,80,0.0,67.212,63.752,9.7417,150,0.9,0,0.0013777,11.068,30.624,76626,85563.0,6.5052,297.94,48.144,1.6198,10.0,,23,,1.3526,0.19181,,,1.5467,0,,0,0,1,11,11,0,11.0,167720.0
180.0,75,100,80,0.0,65.646,19.125,151.96,150,0.9,0,0.0013731,11.059,30.66,76680,85628.0,6.5073,298.23,154.35,1.6202,10.0,1647.8,23,1701.9,1.3657,0.19171,30.518,24.261,1.547,0,76.599,0,0,1,11,11,0,11.0,167720.0
180.2,75,100,80,0.0,63.244,116.9,15.196,150,0.9,0,0.0013575,11.053,30.696,76734,85691.0,6.5092,298.05,88.917,1.6206,10.0,,23,,1.3706,0.19167,,,1.5474,0,,0,0,1,11,11,0,11.0,168560.0
180.4,75,100,80,0.0,60.078,62.447,1.5196,150,0.9,0,0.001339,11.054,30.732,76787,85755.0,6.5111,297.92,39.829,1.6209,10.0,,23,,1.3675,0.1917,,,1.5477,0,,0,0,1,11,11,0,11.0,167560.0
180.6,75,100,80,0.0,56.149,18.734,73.657,150,0.9,0,0.0013442,11.054,30.767,76839,85817.0,6.5099,298.02,77.226,1.6213,10.0,,23,,1.3557,0.19178,,,1.5481,0,,0,0,1,11,11,0,11.0,169400.0
180.8,75,100,80,0.0,52.731,51.584,7.3657,150,0.9,0,0.001342,11.019,30.804,76891,85879.0,6.5028,297.92,39.925,1.6216,10.0,,23,,1.3808,0.19159,,,1.5484,0,,0,0,1,11,11,0,11.0,168740.0
181.0,75,100,80,0.0,52.151,15.475,122.53,150,0.9,0,0.0013443,11.02,30.84,76942,85940.0,6.4977,298.15,123.08,1.622,10.0,,23,,1.3813,0.19159,,,1.5488,0,,0,0,1,11,11,0,11.0,168250.0
181.2,75,100,80,0.0,53.604,90.558,12.253,150,0.9,0,0.0013669,11.011,30.876,76994,86002.0,6.4902,298.01,72.486,1.6223,10.0,,23,,1.3839,0.19157,,,1.5491,0,,0,0,1,11,11,0,11.0,169590.0
181.4,75,100,80,0.0,58.035,47.385,1.2253,150,0.9,0,0.0013247,11.055,30.911,77046,86065.0,6.4862,297.9,31.021,1.6227,10.0,,23,,1.3727,0.19165,,,1.5494,0,,0,0,1,11,11,0,11.0,168760.0
181.6,75,100,80,0.0,64.054,14.216,67.127,150,0.9,0,0.0012918,11.1,30.945,77100,86129.0,6.4892,297.99,63.49,1.623,10.0,,23,,1.3702,0.19167,,,1.5498,0,,0,0,1,11,11,0,11.0,169420.0
181.8,75,100,80,0.0,68.885,41.341,6.7127,150,0.9,0,0.0012987,11.115,30.978,77155,86193.0,6.4957,297.89,28.269,1.6234,10.0,,23,,1.3709,0.19166,,,1.5501,0,,0,0,1,11,11,0,11.0,169750.0
182.0,75,100,80,0.0,71.102,12.402,113.32,150,0.9,0,0.0013584,11.082,31.013,77210,86259.0,6.5028,298.09,102.68,1.6237,10.0,,23,,1.3876,0.19154,,,1.5504,0,,0,0,1,11,11,0,11.0,170070.0
182.2,75,100,80,0.0,70.513,77.906,11.332,150,0.9,0,0.0013593,11.067,31.047,77265,86324.0,6.5077,297.96,53.222,1.6241,10.0,,23,,1.3981,0.19146,,,1.5508,0,,0,0,1,11,11,0,11.0,169410.0
182.4,75,100,80,0.0,67.972,34.063,1.1332,150,0.9,0,0.0013602,11.064,31.082,77320,86389.0,6.51,297.86,16.52,1.6244,10.0,,23,,1.392,0.1915,,,1.5511,0,,0,0,1,11,11,0,11.0,169740.0
182.6,75,100,80,0.0,64.506,10.219,58.459,150,0.9,0,0.0013731,11.055,31.117,77374,86453.0,6.5101,297.93,43.949,1.6248,10.0,,23,,1.3814,0.19158,,,1.5514,0,,0,0,1,11,11,0,11.0,170410.0
182.8,75,100,80,0.0,60.991,3.0656,0.0001,150,0.9,0,0.0014136,11.023,31.153,77427,86516.0,6.5088,297.88,23.36,1.6252,10.0,,23,,1.3844,0.19156,,,1.5518,0,,0,0,1,11,11,0,11.0,169580.0
183.0,75,100,80,0.0,57.992,0.91969,62.325,150,0.9,0,0.0014047,11.02,31.189,77479,86579.0,6.5067,297.98,59.908,1.6255,10.0,,23,,1.3877,0.19153,,,1.5522,0,,0,0,1,11,11,0,11.0,170420.0
183.2,75,100,80,0.0,55.819,30.471,6.2325,150,0.9,0,0.0014251,10.995,31.225,77532,86642.0,6.4999,297.9,32.004,1.6259,10.0,,23,,1.3965,0.19147,,,1.5526,0,,0,0,1,11,11,0,11.0,170430.0
183.4,75,100,80,0.0,56.404,9.1413,97.006,150,0.9,0,0.0014192,11.012,31.261,77584,86704.0,6.4953,298.07,95.7,1.6263,10.0,,23,,1.3879,0.19153,,,1.5529,0,,0,0,1,11,11,0,11.0,170430.0
183.6,75,100,80,0.0,58.804,64.664,9.7006,150,0.9,0,0.0013751,11.042,31.295,77637,86767.0,6.4936,297.96,52.781,1.6267,10.0,,23,,1.3867,0.19154,,,1.5533,0,,0,0,1,11,11,0,11.0,170760.0
183.8,75,100,80,0.0,61.855,26.562,0.97006,150,0.9,0,0.0013461,11.08,31.329,77690,86831.0,6.4939,297.87,20.393,1.6271,10.0,,23,,1.3746,0.19163,,,1.5536,0,,0,0,1,11,11,0,11.0,170760.0
184.0,75,100,80,0.0,64.808,7.9685,49.744,150,0.9,0,0.001349,11.084,31.362,77744,86895.0,6.495,297.92,40.844,1.6274,10.0,,23,,1.3798,0.19159,,,1.554,0,,0,0,1,11,11,0,11.0,172080.0
184.2,75,100,80,0.0,67.341,2.3905,0.0001,150,0.9,0,0.0013044,11.115,31.395,77798,86959.0,6.4997,297.86,18.182,1.6277,10.0,,23,,1.3805,0.19158,,,1.5543,0,,0,0,1,11,11,0,11.0,172070.0
184.4,75,100,80,0.0,67.954,0.71716,61.182,150,0.9,0,0.0013691,11.067,31.428,77853,87024.0,6.5011,297.96,52.18,1.6281,10.0,,23,,1.4038,0.19141,,,1.5546,0,,0,0,1,11,11,0,11.0,171730.0
184.6,75,100,80,0.0,68.058,27.296,6.1182,150,0.9,0,0.0014046,11.029,31.463,77907,87089.0,6.5033,297.88,25.393,1.6285,10.0,,23,,1.4277,0.19123,,,1.555,0,,0,0,1,11,11,0,11.0,171900.0
184.8,75,100,80,0.0,67.246,8.1887,94.495,150,0.9,0,0.0013957,11.049,31.496,77962,87154.0,6.506,298.05,86.413,1.6288,10.0,,23,,1.4138,0.19133,,,1.5553,0,,0,0,1,11,11,0,11.0,172060.0
185.0,75,100,80,0.0,65.362,60.288,9.4495,150,0.9,0,0.0013739,11.044,31.53,78016,87218.0,6.5091,297.95,48.459,1.6292,10.0,,23,,1.4214,0.19127,,,1.5557,0,,0,0,1,11,11,0,11.0,172890.0
185.2,75,100,80,0.0,62.223,18.086,141.99,150,0.9,0,0.0013296,11.064,31.563,78069,87281.0,6.5095,298.2,146.39,1.6295,10.0,,23,,1.4202,0.19128,,,1.556,0,,0,0,1,11,11,0,11.0,172880.0
185.4,75,100,80,0.0,58.959,106.4,14.199,150,0.9,0,0.0013089,11.071,31.595,78122,87344.0,6.5068,298.06,90.713,1.6299,10.0,,23,,1.4154,0.19132,,,1.5563,0,,0,0,1,11,11,0,11.0,173030.0
185.6,75,100,80,0.0,56.758,61.228,1.4199,150,0.9,0,0.001257,11.081,31.626,78174,87406.0,6.5038,297.93,43.835,1.6302,10.0,,23,,1.4303,0.1912,,,1.5566,0,,0,0,1,11,11,0,11.0,173180.0
185.8,75,100,80,0.0,55.775,18.368,74.943,150,0.9,0,0.0012433,11.081,31.657,78226,87468.0,6.5018,298.03,80.818,1.6304,10.0,,23,,1.4386,0.19114,,,1.5569,0,,0,0,1,11,11,0,11.0,172830.0
186.0,75,100,80,0.0,55.555,50.568,7.4943,150,0.9,0,0.001233,11.102,31.688,78278,87530.0,6.4986,297.93,42.972,1.6307,10.0,,23,,1.4302,0.1912,,,1.5571,0,,0,0,1,11,11,0,11.0,173640.0
186.2,75,100,80,0.0,56.63,15.17,118.87,150,0.9,0,0.001217,11.134,31.717,78330,87592.0,6.499,298.13,119.75,1.631,10.0,,23,,1.4166,0.19131,,,1.5574,0,,0,0,1,11,11,0,11.0,173780.0
186.4,75,100,80,0.0,57.556,83.353,11.887,150,0.9,0,0.0011812,11.184,31.745,78382,87654.0,6.5026,298.0,70.111,1.6312,10.0,,23,,1.386,0.19154,,,1.5576,0,,0,0,1,11,11,0,11.0,173240.0
186.6,75,100,80,0.0,57.024,41.616,1.1887,150,0.9,0,0.0011404,11.215,31.773,78435,87716.0,6.5061,297.9,30.097,1.6314,10.0,,23,,1.3718,0.19164,,,1.5578,0,,0,0,1,11,11,0,11.0,172710.0
186.8,75,100,80,0.0,55.113,12.485,61.08,150,0.9,0,0.0011236,11.234,31.8,78487,87778.0,6.5068,297.97,55.94,1.6316,10.0,,23,,1.3548,0.19177,,,1.558,0,,0,0,1,11,11,0,11.0,173670.0
187.0,75,100,80,0.0,52.931,32.941,6.108,150,0.9,0,0.0010937,11.255,31.827,78538,87839.0,6.506,297.88,24.083,1.6318,10.0,,23,,1.3447,0.19185,,,1.5582,0,,0,0,1,11,11,0,11.0,172970.0
187.2,75,100,80,0.0,51.038,9.8823,98.896,150,0.9,0,0.0010985,11.268,31.854,78589,87899.0,6.5046,298.04,84.434,1.632,10.0,,23,,1.3266,0.19198,,,1.5583,0,,0,0,1,11,11,0,11.0,174260.0
187.4,75,100,80,0.0,49.726,60.915,9.8896,150,0.9,0,0.0011038,11.267,31.88,78640,87959.0,6.5015,297.94,45.028,1.6321,10.0,,23,,1.3224,0.19201,,,1.5585,0,,0,0,1,11,11,0,11.0,173550.0
187.6,75,100,80,0.0,49.635,18.274,144.45,150,0.9,0,0.0011464,11.237,31.908,78691,88020.0,6.4985,298.19,142.62,1.6323,10.0,,23,,1.3319,0.19194,,,1.5587,0,,0,0,1,11,11,0,11.0,173850.0
187.8,75,100,80,0.0,50.744,105.26,14.445,150,0.9,0,0.0011492,11.247,31.934,78742,88080.0,6.4963,298.05,86.486,1.6325,10.0,,23,,1.327,0.19198,,,1.5589,0,,0,0,1,11,11,0,11.0,174650.0
188.0,75,100,80,0.0,52.741,59.666,1.4445,150,0.9,0,0.0011507,11.267,31.961,78793,88141.0,6.4938,297.92,38.019,1.6327,10.0,,23,,1.3106,0.1921,,,1.5591,0,,0,0,1,11,11,0,11.0,174270.0
188.2,75,100,80,0.0,55.74,17.9,77.273,150,0.9,0,0.0010976,11.321,31.986,78845,88203.0,6.4953,298.01,74.458,1.6329,10.0,,23,,1.3004,0.19218,,,1.5592,0,,0,0,1,11,11,0,11.0,173720.0
188.4,75,100,80,0.0,58.137,48.805,7.7273,150,0.9,0,0.0011172,11.323,32.011,78897,88265.0,6.4966,297.91,35.358,1.6331,10.0,,23,,1.2932,0.19223,,,1.5594,0,,0,0,1,11,11,0,11.0,173510.0
188.6,75,100,80,0.0,60.016,14.641,121.19,150,0.9,0,0.0011142,11.34,32.036,78950,88327.0,6.5005,298.11,112.58,1.6332,10.0,,23,,1.2851,0.19229,,,1.5596,0,,0,0,1,11,11,0,11.0,174800.0
188.8,75,100,80,0.0,60.334,81.951,12.119,150,0.9,0,0.0011418,11.304,32.062,79003,88389.0,6.5053,297.99,66.073,1.6334,10.0,,23,,1.3084,0.19212,,,1.5597,0,,0,0,1,11,11,0,11.0,174750.0
189.0,75,100,80,0.0,58.711,42.665,1.2119,150,0.9,0,0.0011804,11.279,32.088,79056,88452.0,6.5068,297.89,26.001,1.6336,10.0,,23,,1.3093,0.19211,,,1.5599,0,,0,0,1,11,11,0,11.0,174880.0
189.2,75,100,80,0.0,56.504,12.8,66.224,150,0.9,0,0.0011896,11.267,32.115,79108,88513.0,6.5061,297.97,56.716,1.6338,10.0,,23,,1.3152,0.19206,,,1.5601,0,,0,0,1,11,11,0,11.0,174170.0
189.4,75,100,80,0.0,54.574,37.086,6.6224,150,0.9,0,0.001212,11.244,32.142,79160,88575.0,6.5049,297.89,25.265,1.6341,10.0,,23,,1.3226,0.19201,,,1.5604,0,,0,0,1,11,11,0,11.0,174300.0
189.6,75,100,80,0.0,53.153,11.126,104.77,150,0.9,0,0.0012018,11.251,32.169,79211,88636.0,6.5025,298.06,91.748,1.6343,10.0,,23,,1.318,0.19204,,,1.5606,0,,0,0,1,11,11,0,11.0,175590.0
189.8,75,100,80,0.0,52.673,67.38,10.477,150,0.9,0,0.0011956,11.275,32.196,79262,88697.0,6.5012,297.96,52.594,1.6345,10.0,,23,,1.2947,0.19222,,,1.5608,0,,0,0,1,11,11,0,11.0,176050.0
190.0,75,100,80,0.0,52.714,33.02,1.0477,150,0.9,0,0.0011985,11.269,32.223,79314,88758.0,6.5005,297.87,17.783,1.6347,10.0,,23,,1.3024,0.19216,,,1.561,0,,0,0,1,11,11,0,11.0,174510.0
190.2,75,100,80,0.0,53.047,9.9059,61.506,150,0.9,-4000,0.0012544,11.241,32.25,78673,88019.0,6.5293,297.94,46.745,1.6255,10.0,,23,,1.3006,0.19219,,,1.5521,0,,0,0,1,11,11,0,11.0,175480.0
190.4,75,100,80,0.0,41.767,2.9718,0.0001,150,0.9,-4000,0.0013196,11.15,32.279,78031,87278.0,6.5477,297.88,24.806,1.612,10.0,,23,,1.3181,0.19208,,,1.5392,0,,0,0,1,11,11,0,11.0,176290.0
190.6,75,100,80,0.0,23.25,0.89153,62.528,150,0.9,-4000,0.0013362,11.065,32.31,77384,86534.0,6.5443,297.98,61.748,1.5983,10.0,,23,,1.3292,0.19203,,,1.5261,0,,0,0,1,11,11,0,11.0,175930.0
190.8,75,100,80,0.0,6.101,30.917,6.2528,150,0.9,-4000,0.0013982,10.953,32.343,76735,85786.0,6.5187,297.92,38.383,1.5846,10.0,,23,,1.3433,0.19195,,,1.5129,0,,0,0,1,11,11,0,11.0,176260.0
191.0,75,100,80,0.0,0.0,9.275,90.407,150,0.9,-4000,0.0014499,10.914,32.377,76084,85037.0,6.4876,298.09,100.36,1.571,10.0,,23,,1.3326,0.19206,,,1.4998,0,,0,0,1,11,11,0,11.0,175090.0
191.2,75,100,80,0.0,5.4953,64.636,9.0407,150,0.9,-4000,0.0014503,10.944,32.41,75434,84289.0,6.4643,298.0,66.587,1.5573,10.0,,23,,1.3048,0.19229,,,1.4867,0,,0,0,1,11,11,0,11.0,176410.0
191.4,75,100,80,0.0,20.272,34.833,0.90407,150,0.9,-4000,0.0014815,11.004,32.442,74788,83544.0,6.4562,297.91,36.737,1.5437,10.0,,23,,1.2696,0.19258,,,1.4736,0,,0,0,1,11,11,0,11.0,176560.0
191.6,75,100,80,0.0,38.258,10.45,53.844,150,0.9,-4000,0.0014601,11.121,32.472,74145,82802.0,6.4673,297.98,61.305,1.53,10.0,,23,,1.2139,0.19303,,,1.4606,0,,0,0,1,11,11,0,11.0,177210.0
191.8,75,100,80,0.0,51.806,31.354,5.3844,150,0.9,-4000,0.001509,11.168,32.501,73505,82063.0,6.4921,297.9,33.209,1.5164,10.0,,23,,1.1778,0.19333,,,1.4475,0,,0,0,1,11,11,0,11.0,177510.0
192.0,75,100,80,0.0,55.434,9.4063,91.541,150,0.9,-4000,0.0015238,11.188,32.531,72866,81325.0,6.5209,298.07,90.722,1.5028,10.0,1679.7,23,1746.6,1.1537,0.19353,32.41,23.999,1.4344,0,78.298,0,0,1,11,11,0,11.0,175990.0
192.2,75,100,80,0.0,47.581,62.435,9.1541,150,0.9,0,0.0014821,11.181,32.56,72916,81386.0,6.5157,297.96,53.903,1.4989,10.0,,23,,1.1473,0.19359,,,1.4307,0,,0,0,1,11,11,0,11.0,176290.0
192.4,75,100,80,0.0,41.911,27.609,0.91541,150,0.9,0,0.0014876,11.154,32.59,72966,81445.0,6.505,297.88,24.255,1.499,10.0,,23,,1.1555,0.19353,,,1.4308,0,,0,0,1,11,11,0,11.0,177430.0
192.6,75,100,80,0.0,40.468,8.2827,51.402,150,0.9,0,0.001494,11.147,32.619,73016,81504.0,6.495,297.94,47.704,1.4993,10.0,,23,,1.1581,0.19351,,,1.4311,0,,0,0,1,11,11,0,11.0,177240.0
192.8,75,100,80,0.0,42.98,2.4848,0.0001,150,0.9,0,0.0014251,11.189,32.647,73066,81564.0,6.4903,297.88,26.0,1.4996,10.0,,23,,1.1581,0.19351,,,1.4314,0,,0,0,1,11,11,0,11.0,178040.0
193.0,75,100,80,0.0,47.344,0.74544,61.23,150,0.9,0,0.0014607,11.175,32.676,73117,81624.0,6.4892,297.98,60.088,1.4999,10.0,,23,,1.1667,0.19344,,,1.4317,0,,0,0,1,11,11,0,11.0,177840.0
193.2,75,100,80,0.0,52.18,30.044,6.123,150,0.9,0,0.0014254,11.222,32.704,73168,81685.0,6.4929,297.9,32.493,1.5002,10.0,,23,,1.1511,0.19356,,,1.432,0,,0,0,1,11,11,0,11.0,176640.0
193.4,75,100,80,0.0,55.508,9.0131,97.577,150,0.9,0,0.0013761,11.26,32.731,73221,81747.0,6.4999,298.07,93.688,1.5005,10.0,,23,,1.1519,0.19355,,,1.4322,0,,0,0,1,11,11,0,11.0,177940.0
193.6,75,100,80,0.0,56.067,65.505,9.7577,150,0.9,0,0.0013664,11.276,32.757,73273,81809.0,6.5085,297.96,52.901,1.5007,10.0,,23,,1.1468,0.19359,,,1.4325,0,,0,0,1,11,11,0,11.0,178060.0
193.8,75,100,80,0.0,53.198,27.208,0.97577,150,0.9,0,0.001364,11.269,32.783,73325,81870.0,6.5137,297.86,20.016,1.501,10.0,,23,,1.1435,0.19362,,,1.4327,0,,0,0,1,11,11,0,11.0,177020.0
194.0,75,100,80,0.0,48.228,8.1624,53.267,150,0.9,0,0.001408,11.232,32.811,73376,81931.0,6.512,297.93,43.037,1.5013,10.0,,23,,1.1453,0.1936,,,1.433,0,,0,0,1,11,11,0,11.0,178480.0
194.2,75,100,80,0.0,43.985,2.4487,0.0001,150,0.9,0,0.0013558,11.248,32.837,73427,81990.0,6.5064,297.87,20.198,1.5015,10.0,,23,,1.1424,0.19362,,,1.4332,0,,0,0,1,11,11,0,11.0,177780.0
194.4,75,100,80,0.0,41.958,0.73461,64.883,150,0.9,0,0.0013526,11.239,32.864,73476,82049.0,6.4984,297.97,56.33,1.5018,10.0,,23,,1.1507,0.19356,,,1.4334,0,,0,0,1,11,11,0,11.0,178070.0
194.6,75,100,80,0.0,43.112,31.27,6.4883,150,0.9,0,0.0013728,11.226,32.891,73526,82108.0,6.4889,297.89,28.565,1.502,10.0,,23,,1.1631,0.19347,,,1.4337,0,,0,0,1,11,11,0,11.0,177870.0
194.8,75,100,80,0.0,48.063,9.3811,102.32,150,0.9,0,0.0013755,11.244,32.917,73577,82169.0,6.4849,298.07,94.305,1.5022,10.0,,23,,1.1663,0.19344,,,1.4339,0,,0,0,1,11,11,0,11.0,179320.0
195.0,75,100,80,0.0,54.614,69.576,10.232,150,0.9,0,0.0013201,11.322,32.942,73629,82230.0,6.4872,297.96,54.534,1.5025,10.0,,23,,1.134,0.19368,,,1.4341,0,,0,0,1,11,11,0,11.0,178270.0
195.2,75,100,80,0.0,60.216,32.412,1.0232,150,0.9,0,0.0013312,11.335,32.966,73683,82293.0,6.491,297.86,19.004,1.5027,10.0,,23,,1.1349,0.19368,,,1.4343,0,,0,0,1,11,11,0,11.0,178890.0
