time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
193.0,75,100,80,0.0,49.01,15.559,71.701,150,0.9,0,0.0013942,11.514,29.309,71696,78606.0,6.4914,298.0,465.21,1.3674,7.8818,,23,,1.1251,0.19402,,,1.3047,0,,0,0,2,87,87,0,87.0,160730.0
193.2,75,100,80,0.0,52.958,49.152,7.1701,150,0.9,0,0.0014558,11.484,29.333,71748,78666.0,6.5,297.9,430.72,1.3678,7.7382,,23,,1.1453,0.19386,,,1.305,0,,0,0,2,87,87,0,87.0,161350.0
193.4,75,100,80,0.0,53.487,14.746,124.59,150,0.9,0,0.0014641,11.48,29.358,71800,78727.0,6.5083,298.15,515.26,1.3681,7.626,,23,,1.1492,0.19383,,,1.3054,0,,0,0,2,87,87,0,87.0,161300.0
193.6,75,100,80,0.0,50.699,96.355,12.459,150,0.9,0,0.0014921,11.432,29.383,71851,78787.0,6.5143,298.01,466.99,1.3685,7.5371,,23,,1.1766,0.19363,,,1.3057,0,,0,0,2,87,87,0,87.0,161750.0
193.8,75,100,80,0.0,45.511,51.958,1.2459,150,0.9,0,0.0014978,11.407,29.409,71901,78846.0,6.5164,297.9,427.29,1.3688,7.4985,,23,,1.1792,0.19361,,,1.306,0,,0,0,2,87,87,0,87.0,161540.0
194.0,75,100,80,0.0,39.493,15.587,72.421,150,0.9,0,0.0014754,11.383,29.435,71950,78903.0,6.5128,298.01,466.66,1.3692,7.5014,,23,,1.1981,0.19346,,,1.3064,0,,0,0,2,87,87,0,87.0,162000.0
194.2,75,100,80,0.0,34.903,51.752,7.2421,150,0.9,0,0.0014685,11.365,29.462,71998,78960.0,6.5046,297.92,434.49,1.3695,7.5426,,23,,1.198,0.19346,,,1.3067,0,,0,0,2,87,87,0,87.0,162460.0
194.4,75,100,80,0.0,33.596,15.526,124.82,150,0.9,0,0.0014129,11.384,29.488,72045,79017.0,6.4969,298.16,520.55,1.3698,7.6239,,23,,1.2059,0.1934,,,1.307,0,,0,0,2,87,87,0,87.0,162250.0
194.6,75,100,80,0.0,35.362,98.725,12.482,150,0.9,0,0.001376,11.417,29.513,72093,79074.0,6.4917,298.03,472.58,1.3701,7.6885,,23,,1.194,0.19349,,,1.3073,0,,0,0,2,87,87,0,87.0,161870.0
194.8,75,100,80,0.0,39.201,55.318,1.2482,150,0.9,0,0.001342,11.446,29.537,72142,79131.0,6.4911,297.91,431.7,1.3704,7.7322,,23,,1.1895,0.19353,,,1.3076,0,,0,0,2,87,87,0,87.0,162820.0
195.0,75,100,80,0.0,43.278,16.595,74.413,150,0.9,0,0.0013276,11.482,29.561,72192,79190.0,6.4948,298.02,470.93,1.3707,7.7576,,23,,1.1752,0.19363,,,1.3078,0,,0,0,2,87,87,0,87.0,162600.0
195.2,75,100,80,0.0,45.861,53.003,7.4413,150,0.9,0,0.0013638,11.465,29.585,72242,79248.0,6.4999,297.92,436.49,1.371,7.7675,,23,,1.1858,0.19355,,,1.3081,0,,0,0,2,87,87,0,87.0,162380.0
195.4,75,100,80,0.0,46.409,15.901,126.51,150,0.9,0,0.0013566,11.474,29.608,72292,79307.0,6.5036,298.17,522.32,1.3712,7.7786,,23,,1.193,0.1935,,,1.3084,0,,0,0,2,87,87,0,87.0,162660.0
195.6,75,100,80,0.0,45.493,98.836,12.651,150,0.9,0,0.0013008,11.526,29.631,72342,79366.0,6.5077,298.04,476.97,1.3715,7.7719,,23,,1.1646,0.19371,,,1.3086,0,,0,0,2,87,87,0,87.0,163760.0
195.8,75,100,80,0.0,42.935,58.377,1.2651,150,0.9,0,0.0013475,11.478,29.654,72392,79424.0,6.5073,297.92,436.55,1.3718,7.7317,,23,,1.1827,0.19357,,,1.3089,0,,0,0,2,87,87,0,87.0,162370.0
196.0,75,100,80,0.0,40.543,17.513,76.093,150,0.9,0,0.0013447,11.464,29.677,72441,79482.0,6.5062,298.04,477.42,1.372,7.7179,,23,,1.1948,0.19348,,,1.3091,0,,0,0,2,87,87,0,87.0,163820.0
196.2,75,100,80,0.0,38.598,55.926,7.6093,150,0.9,0,0.0013785,11.43,29.702,72490,79539.0,6.5057,297.95,445.18,1.3723,7.7038,,23,,1.2093,0.19337,,,1.3094,0,,0,0,2,87,87,0,87.0,162600.0
196.4,75,100,80,0.0,36.822,16.778,123.47,150,0.9,0,0.0014194,11.41,29.726,72538,79597.0,6.5031,298.19,529.8,1.3726,7.7173,,23,,1.2126,0.19335,,,1.3097,0,,0,0,2,87,87,0,87.0,163050.0
196.6,75,100,80,0.0,36.114,99.118,12.347,150,0.9,0,0.0014994,11.365,29.752,72586,79654.0,6.4994,298.07,489.15,1.3729,7.7484,,23,,1.2164,0.19332,,,1.31,0,,0,0,2,87,87,0,87.0,164170.0
196.8,75,100,80,0.0,36.878,64.274,1.2347,150,0.9,0,0.00146,11.379,29.777,72634,79711.0,6.4969,297.96,448.21,1.3732,7.8265,,23,,1.221,0.19328,,,1.3103,0,,0,0,2,87,87,0,87.0,164630.0
197.0,75,100,80,0.0,38.641,27.501,0.12347,150,0.9,0,0.0014773,11.383,29.803,72683,79769.0,6.4949,297.87,418.82,1.3736,7.8981,,23,,1.22,0.19329,,,1.3106,0,,0,0,2,87,87,0,87.0,162750.0
197.2,75,100,80,0.0,41.19,8.2504,48.964,150,0.9,0,0.0014937,11.405,29.828,72732,79827.0,6.4935,297.93,440.19,1.3739,7.9686,,23,,1.1991,0.19345,,,1.3109,0,,0,0,2,87,87,0,87.0,163030.0
197.4,75,100,80,0.0,44.314,2.4751,0.0001,150,0.9,0,0.0014872,11.428,29.852,72782,79886.0,6.4961,297.87,419.09,1.3742,8.0247,,23,,1.1874,0.19353,,,1.3112,0,,0,0,2,87,87,0,87.0,164320.0
197.6,75,100,80,0.0,46.361,0.74254,61.179,150,0.9,0,0.0015206,11.417,29.877,72833,79945.0,6.499,297.97,453.88,1.3746,8.0719,,23,,1.1909,0.19351,,,1.3116,0,,0,0,2,87,87,0,87.0,163440.0
197.8,75,100,80,0.0,47.272,30.673,6.1179,150,0.9,0,0.0015743,11.382,29.903,72883,80005.0,6.5013,297.9,429.52,1.3749,8.1141,,23,,1.2095,0.19337,,,1.3119,0,,0,0,2,87,87,0,87.0,164390.0
198.0,75,100,80,0.0,47.29,9.202,95.716,150,0.9,0,0.0015324,11.421,29.928,72934,80064.0,6.5065,298.08,492.49,1.3753,8.1627,,23,,1.1913,0.1935,,,1.3122,0,,0,0,2,87,87,0,87.0,163340.0
198.2,75,100,80,0.0,45.182,67.959,9.5716,150,0.9,0,0.00152,11.416,29.952,72984,80123.0,6.5092,297.99,459.94,1.3756,8.1815,,23,,1.1957,0.19347,,,1.3126,0,,0,0,2,87,87,0,87.0,164130.0
198.4,75,100,80,0.0,42.038,37.735,0.95716,150,0.9,0,0.0014573,11.426,29.976,73033,80182.0,6.51,297.9,428.73,1.376,8.1883,,23,,1.2043,0.1934,,,1.3129,0,,0,0,2,87,87,0,87.0,164070.0
198.6,75,100,80,0.0,38.563,11.32,61.015,150,0.9,0,0.0014051,11.441,30.0,73082,80239.0,6.5081,297.99,459.31,1.3762,8.1717,,23,,1.2046,0.1934,,,1.3132,0,,0,0,2,87,87,0,87.0,164850.0
198.8,75,100,80,0.0,35.844,38.258,6.1015,150,0.9,0,0.0013824,11.432,30.023,73130,80296.0,6.5054,297.91,433.13,1.3765,8.1226,,23,,1.2165,0.19331,,,1.3134,0,,0,0,2,87,87,0,87.0,164300.0
199.0,75,100,80,0.0,34.222,11.477,99.604,150,0.9,0,0.0014222,11.405,30.047,73178,80353.0,6.5008,298.1,498.82,1.3768,8.0517,,23,,1.2288,0.19322,,,1.3137,0,,0,0,2,87,87,0,87.0,165240.0
199.2,75,100,80,0.0,34.447,73.116,9.9604,150,0.9,0,0.00144,11.397,30.07,73225,80409.0,6.4975,298.01,467.86,1.3771,7.9889,,23,,1.23,0.19321,,,1.314,0,,0,0,2,87,87,0,87.0,165520.0
199.4,75,100,80,0.0,35.948,45.169,0.99604,150,0.9,0,0.0014439,11.391,30.094,73274,80466.0,6.4945,297.93,437.34,1.3774,7.9338,,23,,1.2357,0.19316,,,1.3143,0,,0,0,2,87,87,0,87.0,165130.0
199.6,75,100,80,0.0,38.649,13.551,64.057,150,0.9,0,0.0014197,11.422,30.118,73322,80524.0,6.4948,298.02,470.58,1.3777,7.8995,,23,,1.2254,0.19324,,,1.3145,0,,0,0,2,87,87,0,87.0,165580.0
199.8,75,100,80,0.0,41.221,43.893,6.4057,150,0.9,0,0.0014186,11.436,30.141,73371,80582.0,6.4983,297.94,443.27,1.378,7.8579,,23,,1.2197,0.19328,,,1.3148,0,,0,0,2,87,87,0,87.0,165690.0
200.0,75,100,80,0.0,42.418,13.168,102.13,150,0.9,0,0.0014713,11.422,30.164,73421,80640.0,6.5034,298.13,510.89,1.3783,7.8111,,23,,1.2135,0.19333,,,1.3151,0,,0,0,2,87,87,0,87.0,164630.0
200.2,65,100,80,0.0,41.565,77.587,10.213,250,0.9,0,0.0014642,11.555,30.179,73490,80718.0,6.5082,298.03,473.44,1.5714,7.7912,,23,,1.1655,0.19196,,,1.3002,0,,0,0,2,87,87,0,87.0,165370.0
200.4,65,100,80,0.0,38.822,44.643,1.0213,250,0.9,0,0.0014769,11.547,30.194,73558,80796.0,6.5074,297.92,436.95,1.5849,7.5626,,23,,1.1845,0.19177,,,1.3114,0,,0,0,2,87,87,0,87.0,165780.0
200.6,65,100,80,0.0,36.4,13.393,64.129,250,0.9,0,0.0014272,11.564,30.209,73627,80873.0,6.5056,298.01,465.6,1.5862,7.3211,,23,,1.1897,0.19172,,,1.3125,0,,0,0,2,87,87,0,87.0,165510.0
200.8,65,100,80,0.0,34.678,39.232,6.4129,250,0.9,0,0.0014164,11.562,30.224,73694,80949.0,6.5019,297.92,435.48,1.5866,7.074,,23,,1.1958,0.19167,,,1.3128,0,,0,0,2,87,87,0,87.0,165410.0
201.0,65,100,80,0.0,34.457,11.77,100.76,250,0.9,0,0.001409,11.568,30.238,73762,81026.0,6.4991,298.1,497.39,1.5869,6.8391,,23,,1.2022,0.19161,,,1.3131,0,,0,0,2,87,87,0,87.0,166650.0
201.2,65,100,80,0.0,35.347,69.587,10.076,250,0.9,0,0.0014272,11.569,30.252,73829,81102.0,6.4969,298.0,463.5,1.5872,6.6198,,23,,1.203,0.19161,,,1.3134,0,,0,0,2,87,87,0,87.0,166050.0
201.4,65,100,80,0.0,37.119,38.952,1.0076,250,0.9,0,0.0014153,11.591,30.266,73897,81179.0,6.4974,297.9,428.99,1.5876,6.4393,,23,,1.1987,0.19164,,,1.3136,0,,0,0,2,87,87,0,87.0,165780.0
201.6,65,100,80,0.0,38.68,11.686,63.668,250,0.9,0,0.0013562,11.642,30.278,73966,81256.0,6.5007,297.98,458.05,1.5878,6.2877,,23,,1.1847,0.19176,,,1.3139,0,,0,0,2,87,87,0,87.0,165170.0
201.8,65,100,80,0.0,38.915,36.92,6.3668,250,0.9,0,0.0013077,11.677,30.29,74034,81333.0,6.5047,297.9,429.5,1.5881,6.1543,,23,,1.1794,0.19181,,,1.3141,0,,0,0,2,87,87,0,87.0,165730.0
202.0,65,100,80,0.0,37.571,11.076,100.5,250,0.9,0,0.0013473,11.655,30.303,74102,81410.0,6.506,298.08,491.74,1.5884,6.0383,,23,,1.1816,0.19179,,,1.3143,0,,0,0,2,87,87,0,87.0,166790.0
202.2,65,100,80,0.0,35.698,68.274,10.05,250,0.9,0,0.001381,11.62,30.317,74170,81486.0,6.5033,297.99,460.58,1.5886,5.9779,,23,,1.1969,0.19166,,,1.3145,0,,0,0,2,87,87,0,87.0,165520.0
202.4,65,100,80,0.0,34.915,39.817,1.005,250,0.9,0,0.0014023,11.612,30.33,74237,81562.0,6.5002,297.9,426.86,1.5889,5.9855,,23,,1.2005,0.19162,,,1.3148,0,,0,0,2,87,87,0,87.0,167250.0
202.6,65,100,80,0.0,35.339,11.945,66.892,250,0.9,0,0.0013875,11.619,30.344,74305,81639.0,6.4978,297.99,458.78,1.5892,6.0306,,23,,1.2102,0.19154,,,1.315,0,,0,0,2,87,87,0,87.0,165980.0
202.8,65,100,80,0.0,36.744,39.578,6.6892,250,0.9,0,0.0013979,11.602,30.357,74372,81715.0,6.4987,297.91,429.84,1.5895,6.095,,23,,1.2291,0.19137,,,1.3153,0,,0,0,2,87,87,0,87.0,166540.0
203.0,65,100,80,0.0,37.754,11.873,105.03,250,0.9,0,0.0014261,11.594,30.371,74440,81792.0,6.4999,298.09,495.85,1.5898,6.182,,23,,1.2395,0.19128,,,1.3155,0,,0,0,2,87,87,0,87.0,166940.0
203.2,65,100,80,0.0,38.298,72.484,10.503,250,0.9,0,0.0014759,11.548,30.385,74508,81869.0,6.5023,298.0,463.92,1.5902,6.2844,,23,,1.2678,0.19104,,,1.3158,0,,0,0,2,87,87,0,87.0,167340.0
203.4,65,100,80,0.0,37.911,43.748,1.0503,250,0.9,0,0.0014689,11.553,30.4,74577,81946.0,6.5038,297.9,428.27,1.5905,6.4212,,23,,1.2742,0.19098,,,1.3161,0,,0,0,2,87,87,0,87.0,166740.0
203.6,65,100,80,0.0,36.91,13.124,71.0,250,0.9,0,0.0014641,11.562,30.414,74645,82023.0,6.506,298.0,463.23,1.5908,6.5608,,23,,1.2699,0.19102,,,1.3163,0,,0,0,2,87,87,0,87.0,166650.0
203.8,65,100,80,0.0,35.041,43.733,7.1,250,0.9,0,0.0014668,11.563,30.429,74712,82100.0,6.5059,297.91,432.81,1.5911,6.6972,,23,,1.266,0.19105,,,1.3166,0,,0,0,2,87,87,0,87.0,166220.0
204.0,65,100,80,0.0,33.223,13.12,110.6,250,0.9,0,0.0015234,11.527,30.444,74779,82176.0,6.5029,298.11,502.68,1.5915,6.8259,1198.3,23,1788.7,1.2746,0.19097,30.385,21.888,1.3169,0,72.045,0,0,2,87,87,0,87.0,166790.0
204.2,65,100,80,0.0,32.605,77.487,11.06,250,0.9,0,0.0015357,11.525,30.46,74846,82252.0,6.4989,298.0,465.02,1.5918,6.9587,,23,,1.2689,0.19102,,,1.3172,0,,0,0,2,87,87,0,87.0,167030.0
204.4,65,100,80,0.0,33.588,44.027,1.106,250,0.9,0,0.0015195,11.538,30.475,74914,82329.0,6.4956,297.9,427.91,1.5922,7.0871,,23,,1.2687,0.19102,,,1.3175,0,,0,0,2,87,87,0,87.0,166440.0
204.6,65,100,80,0.0,35.855,13.208,68.609,250,0.9,0,0.001515,11.557,30.49,74982,82405.0,6.4955,297.99,460.08,1.5926,7.1911,,23,,1.2642,0.19106,,,1.3178,0,,0,0,2,87,87,0,87.0,166680.0
204.8,65,100,80,0.0,38.176,41.006,6.8609,250,0.9,0,0.0015171,11.557,30.506,75050,82483.0,6.499,297.9,428.63,1.5929,7.2694,,23,,1.2708,0.191,,,1.3181,0,,0,0,2,87,87,0,87.0,167750.0
205.0,65,100,80,0.0,39.083,12.302,108.83,250,0.9,0,0.0015657,11.537,30.522,75118,82561.0,6.5021,298.09,496.91,1.5933,7.3242,,23,,1.2786,0.19094,,,1.3184,0,,0,0,2,87,87,0,87.0,167160.0
205.2,65,100,80,0.0,38.775,74.445,10.883,250,0.9,0,0.0016345,11.497,30.538,75187,82638.0,6.5045,297.98,458.23,1.5937,7.3653,,23,,1.2973,0.19077,,,1.3188,0,,0,0,2,87,87,0,87.0,166400.0
205.4,65,100,80,0.0,37.507,39.604,1.0883,250,0.9,0,0.0016436,11.5,30.554,75255,82716.0,6.5046,297.88,421.06,1.5942,7.4094,,23,,1.2981,0.19076,,,1.3191,0,,0,0,2,87,87,0,87.0,167310.0
205.6,65,100,80,0.0,36.177,11.881,67.229,250,0.9,0,0.0015612,11.542,30.57,75323,82793.0,6.5042,297.97,451.75,1.5946,7.4352,,23,,1.2931,0.19081,,,1.3195,0,,0,0,2,87,87,0,87.0,168390.0
205.8,65,100,80,0.0,35.018,37.431,6.7229,250,0.9,0,0.0015057,11.572,30.584,75390,82870.0,6.5024,297.88,419.99,1.5949,7.4122,,23,,1.2885,0.19085,,,1.3198,0,,0,0,2,87,87,0,87.0,167790.0
206.0,65,100,80,0.0,34.582,11.229,108.98,250,0.9,0,0.0015309,11.558,30.599,75458,82946.0,6.4989,298.07,488.42,1.5953,7.3628,,23,,1.2937,0.1908,,,1.3201,0,,0,0,2,87,87,0,87.0,167360.0
206.2,65,100,80,0.0,35.534,72.343,10.898,250,0.9,0,0.0015395,11.558,30.614,75526,83023.0,6.4971,297.96,447.91,1.5957,7.3075,,23,,1.3001,0.19074,,,1.3204,0,,0,0,2,87,87,0,87.0,168260.0
206.4,65,100,80,0.0,37.197,35.038,1.0898,250,0.9,0,0.0015622,11.549,30.629,75594,83100.0,6.4975,297.86,411.94,1.596,7.2465,,23,,1.3097,0.19066,,,1.3207,0,,0,0,2,87,87,0,87.0,167000.0
206.6,65,100,80,0.0,38.694,10.511,65.353,250,0.9,0,0.0015659,11.565,30.643,75662,83178.0,6.5008,297.94,441.59,1.5964,7.1837,,23,,1.3047,0.1907,,,1.321,0,,0,0,2,87,87,0,87.0,167740.0
206.8,65,100,80,0.0,38.866,3.1534,0.0001,250,0.9,0,0.0015112,11.593,30.657,75730,83255.0,6.5051,297.87,414.74,1.5968,7.1213,,23,,1.3024,0.19072,,,1.3213,0,,0,0,2,87,87,0,87.0,168300.0
207.0,65,100,80,0.0,37.333,0.94602,72.538,250,0.9,0,0.0015138,11.603,30.672,75798,83333.0,6.5068,297.97,453.89,1.5971,7.045,,23,,1.2916,0.19082,,,1.3216,0,,0,0,2,87,87,0,87.0,168540.0
207.2,65,100,80,0.0,35.141,33.451,7.2538,250,0.9,0,0.0015286,11.589,30.686,75866,83409.0,6.5048,297.89,423.73,1.5975,6.9877,,23,,1.2975,0.19076,,,1.3219,0,,0,0,2,87,87,0,87.0,166940.0
207.4,65,100,80,0.0,33.752,10.035,107.06,250,0.9,0,0.0015497,11.569,30.701,75933,83486.0,6.5001,298.07,490.62,1.5979,6.9425,,23,,1.3093,0.19066,,,1.3222,0,,0,0,2,87,87,0,87.0,167670.0
207.6,65,100,80,0.0,34.233,69.644,10.706,250,0.9,0,0.0015953,11.554,30.716,76000,83562.0,6.4951,297.96,450.34,1.5983,6.9227,,23,,1.3114,0.19064,,,1.3225,0,,0,0,2,87,87,0,87.0,168750.0
207.8,65,100,80,0.0,36.714,33.028,1.0706,250,0.9,0,0.0015506,11.592,30.73,76068,83639.0,6.495,297.87,414.56,1.5986,6.9337,,23,,1.3117,0.19064,,,1.3228,0,,0,0,2,87,87,0,87.0,168480.0
208.0,65,100,80,0.0,39.237,9.9085,61.792,250,0.9,0,0.0015779,11.59,30.744,76137,83717.0,6.4977,297.94,441.18,1.599,6.929,,23,,1.3194,0.19057,,,1.3232,0,,0,0,2,87,87,0,87.0,168540.0
208.2,65,100,80,0.0,40.656,2.9726,0.0001,250,0.9,0,0.0016015,11.608,30.758,76205,83795.0,6.5022,297.86,414.32,1.5994,6.9311,,23,,1.304,0.1907,,,1.3235,0,,0,0,2,87,87,0,87.0,168610.0
208.4,65,100,80,0.0,40.281,0.89177,70.189,250,0.9,0,0.0016151,11.607,30.772,76274,83873.0,6.5053,297.97,451.29,1.5998,6.9453,,23,,1.3008,0.19073,,,1.3238,0,,0,0,2,87,87,0,87.0,168840.0
208.6,65,100,80,0.0,38.687,31.089,7.0189,250,0.9,0,0.0016422,11.599,30.786,76342,83950.0,6.5082,297.89,423.04,1.6002,6.965,,23,,1.2981,0.19075,,,1.3242,0,,0,0,2,87,87,0,87.0,168080.0
208.8,65,100,80,0.0,35.944,9.3266,101.64,250,0.9,0,0.0016409,11.614,30.8,76410,84027.0,6.5072,298.06,485.77,1.6006,6.9999,,23,,1.285,0.19087,,,1.3245,0,,0,0,2,87,87,0,87.0,169310.0
209.0,65,100,80,0.0,33.589,64.536,10.164,250,0.9,0,0.0015789,11.621,30.814,76477,84104.0,6.5037,297.97,451.29,1.601,7.0426,,23,,1.2936,0.19079,,,1.3248,0,,0,0,2,87,87,0,87.0,169540.0
209.2,65,100,80,0.0,32.646,33.162,1.0164,250,0.9,0,0.0015368,11.634,30.827,76544,84180.0,6.4995,297.87,417.06,1.6014,7.0735,,23,,1.2989,0.19074,,,1.3251,0,,0,0,2,87,87,0,87.0,168270.0
209.4,65,100,80,0.0,33.374,9.9486,63.157,250,0.9,0,0.0016028,11.605,30.841,76611,84256.0,6.4967,297.95,445.22,1.6018,7.0922,,23,,1.3046,0.19069,,,1.3255,0,,0,0,2,87,87,0,87.0,168840.0
209.6,65,100,80,0.0,35.227,2.9846,0.0001,250,0.9,0,0.0015896,11.632,30.855,76679,84333.0,6.4975,297.88,418.35,1.6022,7.131,,23,,1.2948,0.19078,,,1.3258,0,,0,0,2,87,87,0,87.0,169070.0
209.8,65,100,80,0.0,36.722,0.89537,68.726,250,0.9,0,0.0015754,11.656,30.869,76746,84410.0,6.5001,297.97,453.88,1.6026,7.1623,,23,,1.2853,0.19086,,,1.3261,0,,0,0,2,87,87,0,87.0,168970.0
210.0,65,100,80,0.0,37.192,29.953,6.8726,250,0.9,0,0.0015284,11.694,30.882,76814,84488.0,6.5032,297.9,426.33,1.6029,7.1794,,23,,1.2713,0.19098,,,1.3264,0,,0,0,2,87,87,0,87.0,169360.0
210.2,65,100,80,0.0,36.444,8.986,96.818,250,0.9,-4000,0.0015411,11.705,30.895,76188,83765.0,6.5336,298.06,485.11,1.5941,7.1771,,23,,1.2557,0.19113,,,1.3191,0,,0,0,2,87,87,0,87.0,169090.0
210.4,65,100,80,0.0,23.42,60.734,9.6818,250,0.9,-4000,0.0015291,11.665,30.908,75559,83039.0,6.5455,297.97,453.59,1.5807,7.1573,,23,,1.2555,0.19116,,,1.3079,0,,0,0,2,87,87,0,87.0,168990.0
210.6,65,100,80,0.0,5.7923,31.93,0.96818,250,0.9,-4000,0.0015414,11.597,30.923,74927,82310.0,6.5279,297.88,420.97,1.5668,7.1297,,23,,1.2554,0.19119,,,1.2964,0,,0,0,2,87,87,0,87.0,168230.0
210.8,65,100,80,0.0,0.0,9.5791,61.21,250,0.9,-4000,0.001585,11.557,30.939,74293,81580.0,6.5009,297.96,448.18,1.553,7.1269,,23,,1.2576,0.1912,,,1.2849,0,,0,0,2,87,87,0,87.0,169800.0
211.0,65,100,80,0.0,0.19081,31.905,6.121,250,0.9,-4000,0.0016747,11.527,30.954,73660,80850.0,6.4753,297.88,420.29,1.5392,7.1289,,23,,1.2524,0.19127,,,1.2734,0,,0,0,2,87,87,0,87.0,169540.0
211.2,65,100,80,0.0,10.586,9.5715,98.656,250,0.9,-4000,0.0018148,11.532,30.97,73029,80122.0,6.4675,298.05,481.12,1.5255,7.1344,,23,,1.2335,0.19146,,,1.262,0,,0,0,2,87,87,0,87.0,169110.0
211.4,65,100,80,0.0,24.056,64.987,9.8656,250,0.9,-4000,0.0018685,11.585,30.984,72400,79397.0,6.4805,297.95,447.07,1.5118,7.1215,,23,,1.2066,0.19172,,,1.2507,0,,0,0,2,87,87,0,87.0,169350.0
211.6,65,100,80,0.0,32.304,32.056,0.98656,250,0.9,-4000,0.0019486,11.591,30.997,71774,78673.0,6.5056,297.86,413.98,1.4981,7.0535,,23,,1.1982,0.19182,,,1.2393,0,,0,0,2,87,87,0,87.0,169910.0
211.8,65,100,80,0.0,30.544,9.6168,64.759,250,0.9,-4000,0.0020468,11.564,31.01,71146,77950.0,6.5259,297.95,444.6,1.4846,6.9639,,23,,1.1932,0.19189,,,1.228,0,,0,0,2,87,87,0,87.0,169970.0
212.0,65,100,80,0.0,20.735,2.885,0.0001,250,0.9,-4000,0.0019881,11.549,31.023,70518,77224.0,6.5314,297.87,418.95,1.471,6.8553,,23,,1.1857,0.19198,,,1.2167,0,,0,0,2,87,87,0,87.0,170200.0
212.2,65,100,80,0.0,8.76,0.86551,73.321,250,0.9,0,0.0019971,11.482,31.037,70580,77296.0,6.489,297.99,460.82,1.4669,6.7521,,23,,1.2022,0.19185,,,1.2133,0,,0,0,2,87,87,0,87.0,169430.0
212.4,65,100,80,0.0,13.854,39.108,7.3321,250,0.9,0,0.0019784,11.499,31.051,70644,77369.0,6.4595,297.91,431.54,1.4671,6.6775,,23,,1.2083,0.19179,,,1.2135,0,,0,0,2,87,87,0,87.0,169660.0
212.6,65,100,80,0.0,30.542,11.733,113.94,250,0.9,0,0.0019685,11.59,31.063,70711,77446.0,6.4568,298.13,505.54,1.4677,6.5985,,23,,1.1876,0.19197,,,1.214,0,,0,0,2,87,87,0,87.0,169890.0
212.8,65,100,80,0.0,48.266,83.926,11.394,250,0.9,0,0.0018514,11.718,31.073,70781,77525.0,6.4754,298.0,463.74,1.4682,6.4884,,23,,1.1594,0.19222,,,1.2144,0,,0,0,2,87,87,0,87.0,168930.0
213.0,65,100,80,0.0,58.558,44.722,1.1394,250,0.9,0,0.001786,11.772,31.082,70854,77607.0,6.5,297.89,425.76,1.4687,6.3358,,23,,1.1581,0.19223,,,1.2149,0,,0,0,2,87,87,0,87.0,169310.0
213.2,65,100,80,0.0,59.065,13.417,69.028,250,0.9,0,0.0017566,11.802,31.091,70927,77689.0,6.5232,297.99,458.87,1.4692,6.1782,,23,,1.1466,0.19233,,,1.2152,0,,0,0,2,87,87,0,87.0,170180.0
213.4,65,100,80,0.0,50.309,43.652,6.9028,250,0.9,0,0.0017056,11.794,31.101,70997,77768.0,6.5393,297.89,426.21,1.4696,6.0407,,23,,1.1433,0.19235,,,1.2156,0,,0,0,2,87,87,0,87.0,169730.0
213.6,65,100,80,0.0,35.115,13.096,117.82,250,0.9,0,0.0017077,11.723,31.111,71065,77845.0,6.5411,298.12,503.1,1.4701,5.9461,,23,,1.1671,0.19215,,,1.216,0,,0,0,2,87,87,0,87.0,168950.0
213.8,65,100,80,0.0,19.242,87.324,11.782,250,0.9,0,0.0017221,11.645,31.123,71130,77919.0,6.5188,298.01,464.46,1.4705,5.9041,,23,,1.1923,0.19193,,,1.2163,0,,0,0,2,87,87,0,87.0,170840.0
214.0,65,100,80,0.0,12.311,51.164,1.1782,250,0.9,0,0.0017381,11.612,31.136,71193,77991.0,6.4871,297.9,426.63,1.471,5.9206,,23,,1.2023,0.19184,,,1.2167,0,,0,0,2,87,87,0,87.0,170390.0
214.2,65,100,80,0.0,18.008,15.349,77.031,250,0.9,0,0.0017073,11.649,31.147,71257,78064.0,6.4676,298.01,466.73,1.4714,5.9816,,23,,1.2009,0.19185,,,1.2171,0,,0,0,2,87,87,0,87.0,170450.0
214.4,65,100,80,0.0,31.465,52.556,7.7031,250,0.9,0,0.0016822,11.708,31.158,71324,78140.0,6.4696,297.92,434.42,1.4719,6.0408,,23,,1.1965,0.19189,,,1.2175,0,,0,0,2,87,87,0,87.0,170000.0
214.6,65,100,80,0.0,44.09,15.767,126.4,250,0.9,0,0.001687,11.751,31.167,71394,78219.0,6.4869,298.16,518.44,1.4723,6.0828,,23,,1.1997,0.19186,,,1.2178,0,,0,0,2,87,87,0,87.0,169210.0
