time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
192.8,75,100,80,6.2362,0.0,91.196,12.055,150,0.9,0,19.617,12.544,19.312,71100,79100.0,6.5695,297.98,218.77,1.2277,10.0,,23,,0.50409,0.19894,,,1.171,0,,0,0,1,4,4,0,4.0,113010.0
193.0,75,100,80,6.758,0.0,48.167,1.2055,150,0.9,0,19.749,12.555,19.29,71143,79152.0,6.5453,297.87,179.1,1.2273,10.0,,23,,0.49637,0.199,,,1.1705,0,,0,0,1,4,4,0,4.0,113070.0
193.2,75,100,80,0.0,0.0,14.45,77.189,150,0.9,0,19.881,12.535,19.269,71184,79202.0,6.5332,297.99,220.07,1.2268,10.0,,23,,0.49457,0.19901,,,1.1701,0,,0,0,1,4,4,0,4.0,112960.0
193.4,75,100,80,0.0,0.0,51.98,7.7189,150,0.9,0,20.009,12.536,19.248,71226,79252.0,6.5217,297.88,184.33,1.2263,10.0,,23,,0.49578,0.199,,,1.1696,0,,0,0,1,4,4,0,4.0,112850.0
193.6,75,100,80,0.0,0.0,15.594,137.61,150,0.9,0,20.138,12.538,19.227,71267,79302.0,6.5107,298.16,279.23,1.2259,10.0,,23,,0.49697,0.19899,,,1.1692,0,,0,0,1,4,4,0,4.0,111250.0
193.8,75,100,80,0.0,0.0,108.41,13.761,150,0.9,0,20.268,12.531,19.206,71309,79352.0,6.5002,298.01,227.19,1.2254,10.0,,23,,0.5078,0.19892,,,1.1687,0,,0,0,1,4,4,0,4.0,111140.0
194.0,75,100,80,0.0,0.43512,59.45,1.3761,150,0.9,0,20.398,12.538,19.185,71351,79403.0,6.4906,297.88,182.76,1.2249,10.0,,23,,0.50464,0.19894,,,1.1683,0,,0,0,1,4,4,0,4.0,110870.0
194.2,75,100,80,0.0,4.6959,17.835,85.045,150,0.9,0,20.53,12.57,19.163,71393,79454.0,6.4873,298.01,229.56,1.2245,10.0,,23,,0.48747,0.19907,,,1.1678,0,,0,0,1,4,4,0,4.0,112420.0
194.4,75,100,80,0.0,10.295,61.692,8.5045,150,0.9,0,20.664,12.601,19.142,71437,79506.0,6.4913,297.9,191.51,1.224,10.0,,23,,0.47446,0.19917,,,1.1674,0,,0,0,1,4,4,0,4.0,111480.0
194.6,75,100,80,0.0,14.272,18.508,149.19,150,0.9,0,20.801,12.628,19.12,71481,79560.0,6.5011,298.21,295.55,1.2235,10.0,,23,,0.46129,0.19926,,,1.1669,0,,0,0,1,4,4,0,4.0,111710.0
194.8,75,100,80,0.0,14.329,121.17,14.919,150,0.9,0,20.938,12.63,19.098,71525,79613.0,6.5104,298.04,239.56,1.2231,10.0,,23,,0.4598,0.19928,,,1.1665,0,,0,0,1,4,4,0,4.0,110930.0
195.0,75,100,80,0.0,10.676,69.949,1.4919,150,0.9,0,21.075,12.621,19.077,71569,79665.0,6.5149,297.9,191.17,1.2226,10.0,,23,,0.45768,0.19929,,,1.166,0,,0,0,1,4,4,0,4.0,110320.0
195.2,75,100,80,0.0,5.2585,20.985,91.11,150,0.9,0,21.21,12.596,19.056,71611,79717.0,6.5114,298.05,242.05,1.2221,10.0,,23,,0.469,0.19921,,,1.1656,0,,0,0,1,4,4,0,4.0,111050.0
195.4,75,100,80,0.0,1.2311,69.851,9.111,150,0.9,0,21.346,12.593,19.035,71653,79767.0,6.5025,297.92,199.03,1.2216,10.0,,23,,0.45934,0.19928,,,1.1651,0,,0,0,1,4,4,0,4.0,111610.0
195.6,75,100,80,0.0,0.76669,20.955,160.04,150,0.9,0,21.481,12.597,19.014,71695,79818.0,6.4933,298.26,311.77,1.2212,10.0,,23,,0.45605,0.19931,,,1.1647,0,,0,0,1,4,4,0,4.0,111170.0
195.8,75,100,80,0.0,3.9658,133.05,16.004,150,0.9,0,21.615,12.612,18.993,71737,79869.0,6.4888,298.08,252.11,1.2207,10.0,,23,,0.45245,0.19934,,,1.1642,0,,0,0,1,4,4,0,4.0,110730.0
196.0,75,100,80,0.0,8.9484,79.869,1.6004,150,0.9,0,21.751,12.636,18.971,71780,79921.0,6.4906,297.93,199.72,1.2202,10.0,,23,,0.44668,0.19938,,,1.1638,0,,0,0,1,4,4,0,4.0,110450.0
196.2,75,100,80,0.0,13.219,23.961,96.781,150,0.9,0,21.888,12.649,18.95,71824,79974.0,6.498,298.09,254.99,1.2197,10.0,,23,,0.45144,0.19935,,,1.1633,0,,0,0,1,4,4,0,4.0,109840.0
196.4,75,100,80,0.0,14.521,78.153,9.6781,150,0.9,0,22.026,12.655,18.928,71869,80027.0,6.507,297.97,213.4,1.2193,10.0,,23,,0.45158,0.19935,,,1.1628,0,,0,0,1,4,4,0,4.0,110570.0
196.6,75,100,80,0.0,12.232,38.331,0.96781,150,0.9,0,22.163,12.647,18.907,71913,80080.0,6.5126,297.86,177.14,1.2188,10.0,,23,,0.45388,0.19933,,,1.1624,0,,0,0,1,4,4,0,4.0,109960.0
196.8,75,100,80,0.0,7.7177,11.499,67.471,150,0.9,0,22.299,12.622,18.886,71956,80132.0,6.5125,297.96,210.71,1.2183,10.0,,23,,0.4682,0.19922,,,1.1619,0,,0,0,1,4,4,0,4.0,110850.0
197.0,75,100,80,0.0,3.2621,40.904,6.7471,150,0.9,0,22.439,12.611,18.865,71998,80183.0,6.5062,297.87,179.5,1.2178,10.0,,23,,0.46699,0.19923,,,1.1615,0,,0,0,1,4,4,0,4.0,109920.0
197.2,75,100,80,0.0,1.3159,12.271,119.09,150,0.9,0,22.579,12.605,18.845,72039,80234.0,6.4976,298.1,259.34,1.2174,10.0,,23,,0.46919,0.19922,,,1.161,0,,0,0,1,4,4,0,4.0,109810.0
197.4,75,100,80,0.0,2.806,88.356,11.909,150,0.9,0,22.721,12.63,18.824,72081,80285.0,6.4913,297.97,213.43,1.2169,10.0,,23,,0.4494,0.19937,,,1.1606,0,,0,0,1,4,4,0,4.0,109870.0
197.6,75,100,80,0.0,6.7807,44.225,1.1909,150,0.9,0,22.859,12.646,18.803,72124,80337.0,6.4905,297.85,174.38,1.2164,10.0,,23,,0.44671,0.19939,,,1.1601,0,,0,0,1,4,4,0,4.0,110270.0
197.8,75,100,80,0.0,11.091,13.268,74.204,150,0.9,0,22.997,12.646,18.782,72168,80390.0,6.4955,297.97,213.3,1.2159,10.0,,23,,0.46613,0.19924,,,1.1596,0,,0,0,1,4,4,0,4.0,109660.0
198.0,75,100,80,0.0,13.374,47.718,7.4204,150,0.9,0,23.135,12.656,18.761,72212,80443.0,6.5038,297.87,180.38,1.2154,10.0,,23,,0.46703,0.19924,,,1.1592,0,,0,0,1,4,4,0,4.0,110390.0
198.2,75,100,80,0.0,12.364,14.315,130.58,150,0.9,0,23.273,12.645,18.74,72256,80496.0,6.5101,298.13,269.97,1.215,10.0,,23,,0.47977,0.19914,,,1.1587,0,,0,0,1,4,4,0,4.0,109280.0
198.4,75,100,80,0.0,8.847,100.09,13.058,150,0.9,0,23.41,12.619,18.719,72299,80548.0,6.5115,298.0,224.71,1.2145,10.0,,23,,0.49884,0.199,,,1.1583,0,,0,0,1,4,4,0,4.0,109670.0
198.6,75,100,80,0.0,4.7815,57.68,1.3058,150,0.9,0,23.547,12.618,18.698,72342,80600.0,6.5072,297.88,183.03,1.214,10.0,,23,,0.48817,0.19908,,,1.1578,0,,0,0,1,4,4,0,4.0,109740.0
198.8,75,100,80,0.0,2.4471,17.304,85.332,150,0.9,0,23.686,12.611,18.678,72383,80651.0,6.4997,298.02,231.21,1.2135,10.0,,23,,0.48944,0.19908,,,1.1573,0,,0,0,1,4,4,0,4.0,108460.0
199.0,75,100,80,0.0,3.0898,61.931,8.5332,150,0.9,0,23.824,12.612,18.658,72426,80702.0,6.4934,297.92,195.46,1.213,10.0,,23,,0.49349,0.19905,,,1.1569,0,,0,0,1,4,4,0,4.0,109860.0
199.2,75,100,80,0.0,6.2529,18.579,145.01,150,0.9,0,23.96,12.632,18.637,72468,80753.0,6.4906,298.21,296.46,1.2125,10.0,,23,,0.48555,0.19911,,,1.1564,0,,0,0,1,4,4,0,4.0,109760.0
199.4,75,100,80,0.0,10.529,117.24,14.501,150,0.9,0,24.093,12.669,18.616,72512,80806.0,6.4922,298.06,247.02,1.212,10.0,,23,,0.46164,0.19929,,,1.1559,0,,0,0,1,4,4,0,4.0,109480.0
199.6,75,100,80,0.0,14.158,73.4,1.4501,150,0.9,0,24.226,12.684,18.595,72556,80859.0,6.4976,297.93,199.77,1.2116,10.0,,23,,0.45843,0.19931,,,1.1555,0,,0,0,1,4,4,0,4.0,109880.0
199.8,75,100,80,0.0,15.621,22.02,93.089,150,0.9,0,24.364,12.681,18.574,72600,80913.0,6.5046,298.08,252.91,1.2111,10.0,,23,,0.46965,0.19923,,,1.155,0,,0,0,1,4,4,0,4.0,109600.0
200.0,75,100,80,0.0,14.302,73.428,9.3089,150,0.9,0,24.502,12.668,18.553,72645,80966.0,6.5102,297.97,213.28,1.2106,10.0,,23,,0.48261,0.19913,,,1.1545,0,,0,0,1,4,4,0,4.0,109000.0
200.2,65,100,80,0.0,10.74,35.768,0.93089,250,0.9,0,24.631,12.79,18.528,72707,81037.0,6.5107,297.86,177.75,1.3792,4.0,,23,,0.50043,0.19809,,,1.1405,0,,0,0,1,4,4,0,4.0,109040.0
200.4,65,100,80,0.0,7.0153,10.73,65.066,250,0.9,0,24.761,12.769,18.503,72769,81108.0,6.5073,297.95,208.55,1.3898,4.0,,23,,0.52793,0.19783,,,1.1493,0,,0,0,1,4,4,0,4.0,107910.0
200.6,65,100,80,0.0,4.614,37.106,6.5066,250,0.9,0,24.888,12.779,18.478,72830,81178.0,6.5014,297.86,177.87,1.39,4.0,,23,,0.51912,0.19791,,,1.1495,0,,0,0,1,4,4,0,4.0,108950.0
200.8,65,100,80,0.0,4.5775,11.132,112.99,250,0.9,0,25.014,12.777,18.453,72891,81248.0,6.4958,298.08,251.78,1.3895,4.0,,23,,0.52737,0.19784,,,1.1491,0,,0,0,1,4,4,0,4.0,108330.0
201.0,65,100,80,0.0,6.7707,80.283,11.299,250,0.9,0,25.14,12.789,18.427,72952,81318.0,6.4926,297.96,211.11,1.3889,4.0,,23,,0.52929,0.19782,,,1.1486,0,,0,0,1,4,4,0,4.0,108200.0
201.2,65,100,80,0.0,10.231,41.159,1.1299,250,0.9,0,25.265,12.817,18.402,73015,81389.0,6.4931,297.85,173.23,1.3884,4.0,,23,,0.51851,0.19791,,,1.1481,0,,0,0,1,4,4,0,4.0,107410.0
201.4,65,100,80,0.0,13.481,12.348,74.265,250,0.9,0,25.39,12.826,18.377,73077,81461.0,6.497,297.96,211.62,1.3878,4.0,,23,,0.52576,0.19785,,,1.1477,0,,0,0,1,4,4,0,4.0,107120.0
201.6,65,100,80,0.0,15.208,45.705,7.4265,250,0.9,0,25.516,12.83,18.352,73141,81533.0,6.5031,297.87,178.49,1.3872,4.0,,23,,0.53356,0.19779,,,1.1472,0,,0,0,1,4,4,0,4.0,107660.0
201.8,65,100,80,0.0,14.462,13.711,128.55,250,0.9,0,25.64,12.848,18.326,73204,81605.0,6.5089,298.12,265.63,1.3867,4.0,,23,,0.52086,0.1979,,,1.1467,0,,0,0,1,4,4,0,4.0,107370.0
202.0,65,100,80,0.0,11.412,95.797,12.855,250,0.9,0,25.766,12.835,18.301,73266,81677.0,6.5122,297.99,220.71,1.3861,4.0,,23,,0.5278,0.19784,,,1.1462,0,,0,0,1,4,4,0,4.0,107070.0
202.2,65,100,80,0.0,7.0515,53.83,1.2855,250,0.9,0,25.893,12.829,18.277,73328,81747.0,6.51,297.87,179.69,1.3855,4.0,,23,,0.52544,0.19786,,,1.1458,0,,0,0,1,4,4,0,4.0,107280.0
202.4,65,100,80,0.0,3.5877,16.149,82.798,250,0.9,0,26.02,12.811,18.252,73389,81817.0,6.5032,298.0,224.8,1.3849,4.0,,23,,0.53797,0.19775,,,1.1453,0,,0,0,1,4,4,0,4.0,107330.0
202.6,65,100,80,0.0,2.8574,56.776,8.2798,250,0.9,0,26.145,12.808,18.228,73449,81887.0,6.4955,297.9,188.53,1.3844,4.0,,23,,0.54475,0.1977,,,1.1448,0,,0,0,1,4,4,0,4.0,108040.0
202.8,65,100,80,0.0,5.1775,17.033,141.07,250,0.9,0,26.27,12.837,18.203,73510,81957.0,6.4908,298.17,285.57,1.3838,4.0,,23,,0.53166,0.19781,,,1.1443,0,,0,0,1,4,4,0,4.0,106920.0
203.0,65,100,80,0.0,9.3812,109.7,14.107,250,0.9,0,26.393,12.869,18.178,73572,82028.0,6.491,298.03,234.59,1.3832,4.0,,23,,0.51796,0.19793,,,1.1438,0,,0,0,1,4,4,0,4.0,107460.0
203.2,65,100,80,0.0,13.48,63.852,1.4107,250,0.9,0,26.518,12.884,18.153,73635,82100.0,6.4959,297.89,187.25,1.3826,4.0,,23,,0.52106,0.1979,,,1.1434,0,,0,0,1,4,4,0,4.0,106670.0
203.4,65,100,80,0.0,15.609,19.155,89.474,250,0.9,0,26.64,12.899,18.128,73698,82172.0,6.5034,298.03,236.12,1.382,4.0,,23,,0.51952,0.19792,,,1.1429,0,,0,0,1,4,4,0,4.0,106210.0
203.6,65,100,80,0.0,14.751,64.272,8.9474,250,0.9,0,26.766,12.904,18.104,73761,82244.0,6.5105,297.91,194.45,1.3815,4.0,,23,,0.51658,0.19794,,,1.1424,0,,0,0,1,4,4,0,4.0,105750.0
203.8,65,100,80,0.0,11.085,19.282,152.16,250,0.9,0,26.892,12.906,18.079,73824,82315.0,6.5124,298.21,299.3,1.3809,4.0,,23,,0.50901,0.19801,,,1.1419,0,,0,0,1,4,4,0,4.0,106130.0
204.0,65,100,80,0.0,6.6654,120.01,15.216,250,0.9,0,27.02,12.881,18.055,73885,82386.0,6.5085,298.03,236.95,1.3803,4.0,5034.0,23,3106.3,0.52389,0.19788,18.153,19.562,1.1414,0,70.305,0,0,1,4,4,0,4.0,105840.0
204.2,65,100,80,0.0,3.7945,64.461,1.5216,250,0.9,0,27.148,12.872,18.03,73946,82455.0,6.5015,297.89,186.79,1.3797,4.0,,23,,0.53087,0.19783,,,1.1409,0,,0,0,1,4,4,0,4.0,106060.0
204.4,65,100,80,0.0,3.7338,19.338,84.52,250,0.9,0,27.276,12.879,18.006,74007,82525.0,6.4945,298.02,230.28,1.3791,4.0,,23,,0.53063,0.19783,,,1.1405,0,,0,0,1,4,4,0,4.0,106270.0
204.6,65,100,80,0.0,6.4624,59.003,8.452,250,0.9,0,27.404,12.896,17.982,74068,82596.0,6.4906,297.89,186.59,1.3785,4.0,,23,,0.52841,0.19785,,,1.14,0,,0,0,1,4,4,0,4.0,105650.0
204.8,65,100,80,0.0,10.726,17.701,148.87,250,0.9,0,27.529,12.928,17.958,74130,82667.0,6.4914,298.18,288.37,1.3779,4.0,,23,,0.51759,0.19794,,,1.1395,0,,0,0,1,4,4,0,4.0,105360.0
205.0,65,100,80,0.0,14.684,114.23,14.887,250,0.9,0,27.658,12.945,17.933,74193,82739.0,6.4957,297.99,221.34,1.3774,4.0,,23,,0.51693,0.19795,,,1.139,0,,0,0,1,4,4,0,4.0,105900.0
205.2,65,100,80,0.0,16.899,53.223,1.4887,250,0.9,0,27.786,12.961,17.909,74257,82812.0,6.5014,297.85,171.28,1.3768,4.0,,23,,0.51409,0.19798,,,1.1385,0,,0,0,1,4,4,0,4.0,105610.0
205.4,65,100,80,0.0,16.867,15.967,78.596,250,0.9,0,27.917,12.97,17.884,74320,82885.0,6.5058,297.96,210.03,1.3762,4.0,,23,,0.5106,0.19801,,,1.138,0,,0,0,1,4,4,0,4.0,105820.0
205.6,65,100,80,0.0,15.085,49.191,7.8596,250,0.9,0,28.048,12.972,17.86,74383,82957.0,6.5087,297.84,170.0,1.3756,4.0,,23,,0.50867,0.19802,,,1.1375,0,,0,0,1,4,4,0,4.0,105040.0
205.8,65,100,80,0.0,12.142,14.757,141.66,250,0.9,0,28.179,12.957,17.836,74446,83029.0,6.5088,298.12,266.64,1.375,4.0,,23,,0.51973,0.19793,,,1.137,0,,0,0,1,4,4,0,4.0,105420.0
206.0,65,100,80,0.0,9.1645,104.04,14.166,250,0.9,0,28.31,12.942,17.812,74508,83100.0,6.5062,297.95,207.85,1.3744,4.0,,23,,0.53168,0.19783,,,1.1365,0,,0,0,1,4,4,0,4.0,104800.0
206.2,65,100,80,0.0,7.2253,49.118,1.4166,250,0.9,0,28.444,12.947,17.788,74569,83171.0,6.5017,297.82,161.75,1.3738,4.0,,23,,0.52789,0.19786,,,1.136,0,,0,0,1,4,4,0,4.0,105340.0
206.4,65,100,80,0.0,7.0917,14.735,82.295,250,0.9,0,28.579,12.953,17.764,74631,83242.0,6.4975,297.94,205.1,1.3732,4.0,,23,,0.52737,0.19787,,,1.1355,0,,0,0,1,4,4,0,4.0,104390.0
206.6,65,100,80,0.0,8.6166,4.4206,0.0001,250,0.9,0,28.714,12.96,17.74,74692,83313.0,6.4944,297.87,177.52,1.3726,4.0,,23,,0.53116,0.19784,,,1.135,0,,0,0,1,4,4,0,4.0,103940.0
206.8,65,100,80,0.0,11.358,1.3262,85.053,250,0.9,0,28.849,12.979,17.716,74755,83385.0,6.4935,298.01,228.8,1.372,4.0,,23,,0.52702,0.19787,,,1.1345,0,,0,0,1,4,4,0,4.0,104490.0
207.0,65,100,80,0.0,14.485,46.711,8.5053,250,0.9,0,28.981,12.989,17.692,74818,83457.0,6.4953,297.9,189.37,1.3714,4.0,,23,,0.53246,0.19783,,,1.1341,0,,0,0,1,4,4,0,4.0,104370.0
207.2,65,100,80,0.0,16.863,14.013,136.15,250,0.9,0,29.113,13.007,17.668,74881,83530.0,6.4993,298.16,280.5,1.3708,4.0,,23,,0.52942,0.19786,,,1.1336,0,,0,0,1,4,4,0,4.0,104250.0
207.4,65,100,80,0.0,17.641,99.475,13.615,250,0.9,0,29.247,13.001,17.644,74944,83603.0,6.504,297.98,218.07,1.3702,4.0,,23,,0.54201,0.19775,,,1.1331,0,,0,0,1,4,4,0,4.0,105130.0
207.6,65,100,80,0.0,16.552,42.895,1.3615,250,0.9,0,29.381,13.001,17.62,75008,83676.0,6.5077,297.85,172.27,1.3696,4.0,,23,,0.5458,0.19772,,,1.1326,0,,0,0,1,4,4,0,4.0,103840.0
207.8,65,100,80,0.0,13.991,12.868,67.205,250,0.9,0,29.514,13.005,17.596,75071,83748.0,6.5094,297.93,201.48,1.369,4.0,,23,,0.54047,0.19776,,,1.1321,0,,0,0,1,4,4,0,4.0,104220.0
208.0,65,100,80,0.0,10.747,3.8605,0.0001,250,0.9,0,29.644,13.009,17.573,75133,83820.0,6.5083,297.86,173.89,1.3684,4.0,,23,,0.53173,0.19784,,,1.1315,0,,0,0,1,4,4,0,4.0,104270.0
208.2,65,100,80,0.0,7.9483,1.1582,76.206,250,0.9,0,29.77,12.995,17.549,75194,83890.0,6.5044,297.98,217.18,1.3678,4.0,,23,,0.54163,0.19776,,,1.131,0,,0,0,1,4,4,0,4.0,103990.0
208.4,65,100,80,0.0,6.7104,38.175,7.6206,250,0.9,0,29.896,12.983,17.526,75256,83961.0,6.4995,297.87,179.09,1.3672,4.0,,23,,0.55678,0.19763,,,1.1305,0,,0,0,1,4,4,0,4.0,103370.0
208.6,65,100,80,0.0,7.4274,11.452,126.2,250,0.9,0,30.022,12.977,17.503,75317,84031.0,6.4956,298.1,262.18,1.3666,4.0,,23,,0.57204,0.1975,,,1.13,0,,0,0,1,4,4,0,4.0,103750.0
208.8,65,100,80,0.0,9.7219,87.563,12.62,250,0.9,0,30.149,13.005,17.479,75379,84103.0,6.4938,297.94,201.94,1.366,4.0,,23,,0.559,0.19761,,,1.1295,0,,0,0,1,4,4,0,4.0,102800.0
209.0,65,100,80,0.0,12.711,26.269,209.07,250,0.9,0,30.276,13.04,17.456,75441,84174.0,6.4951,298.35,351.03,1.3654,4.0,,23,,0.54015,0.19777,,,1.129,0,,0,0,1,4,4,0,4.0,103520.0
209.2,65,100,80,0.0,15.197,168.68,20.907,250,0.9,0,30.402,13.048,17.432,75504,84246.0,6.4989,298.08,253.89,1.3647,4.0,,23,,0.54229,0.19776,,,1.1285,0,,0,0,1,4,4,0,4.0,103400.0
209.4,65,100,80,0.0,16.141,85.264,2.0907,250,0.9,0,30.527,13.051,17.409,75567,84319.0,6.5038,297.9,187.76,1.3641,4.0,,23,,0.54804,0.19771,,,1.128,0,,0,0,1,4,4,0,4.0,103950.0
209.6,65,100,80,0.0,15.137,25.579,93.578,250,0.9,0,30.652,13.047,17.385,75630,84391.0,6.5084,298.03,234.72,1.3635,4.0,,23,,0.55482,0.19765,,,1.1275,0,,0,0,1,4,4,0,4.0,103500.0
209.8,65,100,80,0.0,12.315,68.176,9.3578,250,0.9,0,30.779,13.029,17.362,75693,84463.0,6.5103,297.89,183.85,1.3629,4.0,,23,,0.57042,0.19752,,,1.127,0,,0,0,1,4,4,0,4.0,103220.0
210.0,65,100,80,0.0,8.7205,20.453,166.23,250,0.9,0,30.906,13.019,17.339,75754,84533.0,6.5085,298.21,299.18,1.3623,4.0,,23,,0.57802,0.19746,,,1.1265,0,,0,0,1,4,4,0,4.0,103270.0
210.2,65,100,80,0.0,5.8415,127.83,16.623,250,0.9,-4000,31.035,13.031,17.316,75111,83804.0,6.532,298.0,225.52,1.3536,4.0,,23,,0.56128,0.19762,,,1.1193,0,,0,0,1,4,4,0,4.0,101820.0
210.4,65,100,80,0.0,0.0,62.217,1.6623,250,0.9,-4000,31.167,13.02,17.293,74467,83073.0,6.549,297.85,171.49,1.341,4.0,,23,,0.55093,0.19773,,,1.1088,0,,0,0,1,4,4,0,4.0,103040.0
210.6,65,100,80,0.0,0.0,18.665,86.792,250,0.9,-4000,31.3,13.027,17.27,73823,82343.0,6.5663,297.98,216.5,1.3281,4.0,,23,,0.54216,0.19783,,,1.0981,0,,0,0,1,4,4,0,4.0,102420.0
210.8,65,100,80,0.51851,0.0,58.22,8.6792,250,0.9,-4000,31.432,13.039,17.247,73180,81612.0,6.5832,297.85,172.24,1.3151,4.0,,23,,0.53006,0.19796,,,1.0873,0,,0,0,1,4,4,0,4.0,102140.0
211.0,65,100,80,1.0371,0.0,17.466,158.36,250,0.9,-4000,31.565,13.047,17.224,72536,80882.0,6.5996,298.17,282.91,1.3022,4.0,,23,,0.52354,0.19804,,,1.0766,0,,0,0,1,4,4,0,4.0,102530.0
211.2,65,100,80,1.5557,0.0,123.13,15.836,250,0.9,-4000,31.7,13.074,17.201,71892,80152.0,6.6155,297.96,211.57,1.2893,4.0,,23,,0.49665,0.1983,,,1.0659,0,,0,0,1,4,4,0,4.0,102580.0
211.4,65,100,80,2.0743,0.0,55.295,1.5836,250,0.9,-4000,31.834,13.111,17.178,71249,79422.0,6.6306,297.81,161.89,1.2764,4.0,,23,,0.45928,0.19865,,,1.0552,0,,0,0,1,4,4,0,4.0,101460.0
211.6,65,100,80,2.5929,0.0,16.588,84.145,250,0.9,-4000,31.972,13.136,17.154,70606,78692.0,6.6451,297.95,206.26,1.2635,4.0,,23,,0.43361,0.19889,,,1.0445,0,,0,0,1,4,4,0,4.0,102010.0
211.8,65,100,80,3.1116,0.0,4.9765,0.0001,250,0.9,-4000,32.113,13.155,17.131,69962,77962.0,6.6589,297.87,179.3,1.2507,4.0,,23,,0.41438,0.19908,,,1.0339,0,,0,0,1,4,4,0,4.0,101730.0
212.0,65,100,80,3.6303,0.0,1.493,88.971,250,0.9,-4000,32.253,13.183,17.107,69319,77233.0,6.6722,298.04,235.26,1.2379,4.0,,23,,0.38682,0.19935,,,1.0232,0,,0,0,1,4,4,0,4.0,101110.0
212.2,65,100,80,4.1491,0.0,55.46,8.8971,250,0.9,0,32.394,13.192,17.083,69381,77303.0,6.6453,297.91,194.68,1.2333,4.0,,23,,0.37991,0.19942,,,1.0194,0,,0,0,1,4,4,0,4.0,101490.0
212.4,65,100,80,4.6731,0.0,16.638,152.35,250,0.9,0,32.533,13.198,17.06,69442,77374.0,6.6199,298.24,301.38,1.2325,4.0,,23,,0.38093,0.19941,,,1.0187,0,,0,0,1,4,4,0,4.0,101370.0
212.6,65,100,80,5.1949,0.0,125.96,15.235,250,0.9,0,32.67,13.21,17.036,69504,77445.0,6.5958,298.04,236.78,1.2319,4.0,,23,,0.3767,0.19945,,,1.0182,0,,0,0,1,4,4,0,4.0,100250.0
212.8,65,100,80,5.7166,0.0,64.796,1.5235,250,0.9,0,32.805,13.22,17.012,69565,77515.0,6.573,297.89,186.18,1.2313,4.0,,23,,0.37357,0.19947,,,1.0178,0,,0,0,1,4,4,0,4.0,100300.0
213.0,65,100,80,6.2383,0.0,19.439,84.491,250,0.9,0,32.939,13.227,16.988,69627,77586.0,6.551,298.02,230.41,1.2307,4.0,,23,,0.37457,0.19947,,,1.0173,0,,0,0,1,4,4,0,4.0,99848.0
213.2,65,100,80,6.7599,0.0,62.512,8.4491,250,0.9,0,33.073,13.24,16.965,69689,77657.0,6.5303,297.89,186.84,1.2301,4.0,,23,,0.36968,0.19951,,,1.0168,0,,0,0,1,4,4,0,4.0,101730.0
213.4,65,100,80,0.0,0.0,18.754,157.76,250,0.9,0,33.206,13.234,16.941,69749,77726.0,6.5179,298.22,297.56,1.2296,4.0,,23,,0.36028,0.19959,,,1.0163,0,,0,0,1,4,4,0,4.0,101610.0
213.6,65,100,80,0.0,0.0,130.99,15.776,250,0.9,0,33.339,13.235,16.918,69810,77796.0,6.506,298.02,231.02,1.229,4.0,,23,,0.36383,0.19956,,,1.0159,0,,0,0,1,4,4,0,4.0,100330.0
213.8,65,100,80,0.0,0.0,67.539,1.5776,250,0.9,0,33.469,13.246,16.894,69870,77865.0,6.4947,297.87,179.57,1.2284,4.0,,23,,0.35841,0.19961,,,1.0154,0,,0,0,1,4,4,0,4.0,100380.0
214.0,65,100,80,0.0,2.6572,20.262,90.438,250,0.9,0,33.6,13.252,16.871,69931,77935.0,6.4862,298.02,229.1,1.2278,4.0,,23,,0.36716,0.19954,,,1.0149,0,,0,0,1,4,4,0,4.0,99595.0
214.2,65,100,80,0.0,8.6726,67.94,9.0438,250,0.9,0,33.73,13.266,16.847,69993,78006.0,6.4838,297.88,183.51,1.2273,4.0,,23,,0.37863,0.19944,,,1.0144,0,,0,0,1,4,4,0,4.0,99810.0
214.4,65,100,80,0.0,15.67,20.382,170.61,250,0.9,0,33.859,13.306,16.823,70057,78079.0,6.4888,298.24,305.03,1.2267,4.0,,23,,0.36781,0.19953,,,1.0139,0,,0,0,1,4,4,0,4.0,100360.0
214.6,65,100,80,0.0,20.66,143.02,17.061,250,0.9,0,33.985,13.333,16.799,70121,78152.0,6.4986,298.03,233.24,1.2261,4.0,,23,,0.36092,0.19959,,,1.0135,0,,0,0,1,4,4,0,4.0,99569.0
214.8,65,100,80,0.0,21.734,75.008,1.7061,250,0.9,0,34.109,13.342,16.775,70186,78226.0,6.5099,297.87,179.71,1.2255,4.0,,23,,0.3603,0.1996,,,1.013,0,,0,0,1,4,4,0,4.0,100450.0
