time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
172.2,75,100,80,0.0,18.917,30.714,0.7087,150,0.9,0,0.0013327,11.701,27.873,73178,80641.0,6.5036,297.94,252.75,1.526,10.705,,23,,1.0997,0.19389,,,1.4567,0,,0,0,2,85,85,0,85.0,153880.0
172.4,75,100,80,0.0,18.139,9.2143,46.682,150,0.9,0,0.0013406,11.689,27.909,73223,80696.0,6.4736,298.01,276.14,1.5261,10.61,,23,,1.1073,0.19384,,,1.4568,0,,0,0,2,85,85,0,85.0,154550.0
172.6,75,100,80,0.0,29.201,30.459,4.6682,150,0.9,0,0.0013002,11.759,27.943,73270,80752.0,6.4614,297.95,256.57,1.5265,10.473,,23,,1.09,0.19397,,,1.4572,0,,0,0,2,85,85,0,85.0,154890.0
172.8,75,100,80,0.0,45.098,11.171,0.46682,150,0.9,0,0.0012683,11.828,27.976,73321,80812.0,6.4668,297.89,234.26,1.5269,10.256,,23,,1.0834,0.19402,,,1.4575,0,,0,0,2,85,85,0,85.0,154710.0
173.0,75,100,80,0.0,58.852,3.3512,38.045,150,0.9,0,0.0012752,11.876,28.008,73374,80874.0,6.4834,297.92,245.97,1.5272,9.9792,,23,,1.0756,0.19407,,,1.4579,0,,0,0,2,85,85,0,85.0,154360.0
173.2,75,100,80,0.0,65.958,1.0054,0.0001,150,0.9,0,0.001227,11.947,28.038,73428,80938.0,6.5028,297.86,222.31,1.5276,9.6644,,23,,1.0497,0.19427,,,1.4582,0,,0,0,2,85,85,0,85.0,155340.0
173.4,75,100,80,0.0,65.348,0.30161,57.935,150,0.9,0,0.001227,11.936,28.068,73483,81001.0,6.5187,297.94,251.17,1.5279,9.3048,,23,,1.0562,0.19422,,,1.4585,0,,0,0,2,85,85,0,85.0,155650.0
173.6,75,100,80,0.0,58.39,0.090483,0.0001,150,0.9,0,0.0012364,11.898,28.099,73535,81063.0,6.5293,297.87,228.52,1.5282,8.9731,,23,,1.0759,0.19407,,,1.4588,0,,0,0,2,85,85,0,85.0,156300.0
173.8,75,100,80,0.0,47.218,0.027145,64.731,150,0.9,0,0.0012372,11.847,28.131,73586,81123.0,6.5316,297.98,265.36,1.5285,8.6929,,23,,1.0948,0.19393,,,1.4591,0,,0,0,2,85,85,0,85.0,155450.0
174.0,75,100,80,0.0,35.114,31.713,6.4731,150,0.9,0,0.00122,11.806,28.163,73634,81180.0,6.5229,297.92,243.64,1.5288,8.4972,,23,,1.1162,0.19377,,,1.4594,0,,0,0,2,85,85,0,85.0,156270.0
174.2,75,100,80,0.0,26.501,9.5138,92.594,150,0.9,0,0.0012518,11.745,28.196,73680,81236.0,6.5038,298.09,305.42,1.5292,8.3564,,23,,1.1422,0.19357,,,1.4597,0,,0,0,2,85,85,0,85.0,156260.0
174.4,75,100,80,0.0,25.519,66.989,9.2594,150,0.9,0,0.0012695,11.728,28.23,73726,81291.0,6.4848,298.02,280.2,1.5295,8.3019,,23,,1.1526,0.19349,,,1.46,0,,0,0,2,85,85,0,85.0,156920.0
174.6,75,100,80,0.0,32.133,44.603,0.92594,150,0.9,0,0.0012923,11.742,28.263,73774,81347.0,6.477,297.94,251.65,1.5298,8.3102,,23,,1.1513,0.1935,,,1.4604,0,,0,0,2,85,85,0,85.0,155250.0
174.8,75,100,80,0.0,41.805,13.381,62.887,150,0.9,0,0.0013052,11.79,28.296,73823,81406.0,6.4811,298.03,284.82,1.5302,8.3593,,23,,1.1293,0.19366,,,1.4607,0,,0,0,2,85,85,0,85.0,157240.0
175.0,75,100,80,0.0,49.854,43.954,6.2887,150,0.9,0,0.0013062,11.818,28.327,73874,81466.0,6.4924,297.96,259.05,1.5305,8.4364,,23,,1.1232,0.19371,,,1.461,0,,0,0,2,85,85,0,85.0,156390.0
175.2,75,100,80,0.0,53.384,19.514,0.62887,150,0.9,0,0.0013549,11.816,28.359,73926,81527.0,6.505,297.89,234.13,1.5309,8.5227,,23,,1.1197,0.19373,,,1.4614,0,,0,0,2,85,85,0,85.0,157370.0
175.4,75,100,80,0.0,51.913,5.8543,44.17,150,0.9,0,0.0013185,11.834,28.391,73977,81588.0,6.5159,297.94,251.37,1.5313,8.6405,,23,,1.1134,0.19378,,,1.4617,0,,0,0,2,85,85,0,85.0,156690.0
175.6,75,100,80,0.0,46.078,1.7563,0.0001,150,0.9,0,0.0012971,11.832,28.423,74027,81648.0,6.5223,297.88,229.97,1.5316,8.7563,,23,,1.1075,0.19383,,,1.4621,0,,0,0,2,85,85,0,85.0,156840.0
175.8,75,100,80,0.0,37.699,0.52689,55.962,150,0.9,0,0.0013216,11.79,28.455,74076,81705.0,6.5177,297.96,260.38,1.532,8.869,,23,,1.1183,0.19374,,,1.4624,0,,0,0,2,85,85,0,85.0,157000.0
176.0,75,100,80,0.0,31.155,25.883,5.5962,150,0.9,0,0.0013339,11.752,28.488,74123,81762.0,6.5056,297.91,240.36,1.5323,8.9969,,23,,1.1354,0.19361,,,1.4627,0,,0,0,2,85,85,0,85.0,156320.0
176.2,75,100,80,0.0,29.478,7.7648,82.296,150,0.9,0,0.0013069,11.767,28.521,74170,81818.0,6.4939,298.06,293.11,1.5327,9.1361,,23,,1.1328,0.19363,,,1.4631,0,,0,0,2,85,85,0,85.0,157640.0
176.4,75,100,80,0.0,32.446,55.74,8.2296,150,0.9,0,0.0013003,11.761,28.552,74218,81875.0,6.4846,297.99,267.78,1.533,9.2441,,23,,1.1539,0.19347,,,1.4634,0,,0,0,2,85,85,0,85.0,156800.0
176.6,75,100,80,0.0,39.128,32.282,0.82296,150,0.9,0,0.0013132,11.779,28.584,74267,81933.0,6.4832,297.91,241.11,1.5333,9.3173,,23,,1.1528,0.19348,,,1.4637,0,,0,0,2,85,85,0,85.0,157780.0
176.8,75,100,80,0.0,46.348,9.6846,54.736,150,0.9,0,0.0013152,11.816,28.615,74317,81993.0,6.4892,297.98,267.12,1.5337,9.3585,,23,,1.137,0.1936,,,1.4641,0,,0,0,2,85,85,0,85.0,157760.0
177.0,75,100,80,0.0,51.172,31.992,5.4736,150,0.9,0,0.0012939,11.841,28.645,74369,82054.0,6.499,297.92,243.76,1.534,9.3707,,23,,1.1338,0.19362,,,1.4644,0,,0,0,2,85,85,0,85.0,158910.0
177.2,75,100,80,0.0,52.087,9.5977,86.057,150,0.9,0,0.0012647,11.871,28.674,74420,82114.0,6.5093,298.07,296.7,1.5343,9.3472,,23,,1.124,0.1937,,,1.4647,0,,0,0,2,85,85,0,85.0,158050.0
177.4,75,100,80,0.0,48.877,58.007,8.6057,150,0.9,0,0.0012968,11.842,28.704,74471,82174.0,6.5158,297.99,270.86,1.5347,9.2893,,23,,1.1317,0.19364,,,1.465,0,,0,0,2,85,85,0,85.0,158520.0
177.6,75,100,80,0.0,43.094,34.513,0.86057,150,0.9,0,0.0013002,11.814,28.735,74521,82233.0,6.5164,297.92,242.99,1.535,9.2284,,23,,1.1427,0.19355,,,1.4653,0,,0,0,2,85,85,0,85.0,159170.0
177.8,75,100,80,0.0,37.089,10.354,56.508,150,0.9,0,0.001363,11.741,28.767,74569,82291.0,6.5103,298.0,271.97,1.5354,9.1719,,23,,1.1729,0.19333,,,1.4657,0,,0,0,2,85,85,0,85.0,159320.0
178.0,75,100,80,0.0,33.523,35.651,5.6508,150,0.9,0,0.0013433,11.74,28.798,74617,82348.0,6.502,297.93,249.62,1.5357,9.1511,,23,,1.1749,0.19331,,,1.466,0,,0,0,2,85,85,0,85.0,158300.0
178.2,75,100,80,0.0,33.242,10.695,87.5,150,0.9,0,0.0013079,11.766,28.829,74665,82405.0,6.4959,298.09,306.02,1.5361,9.1309,,23,,1.1625,0.1934,,,1.4664,0,,0,0,2,85,85,0,85.0,159280.0
178.4,75,100,80,0.0,35.411,62.841,8.75,150,0.9,0,0.0013119,11.773,28.86,74713,82463.0,6.4934,298.02,279.1,1.5364,9.0888,,23,,1.16,0.19342,,,1.4667,0,,0,0,2,85,85,0,85.0,159100.0
178.6,75,100,80,0.0,38.555,39.298,0.875,150,0.9,0,0.0013378,11.791,28.891,74761,82521.0,6.4952,297.94,250.83,1.5368,9.0475,,23,,1.1369,0.19359,,,1.467,0,,0,0,2,85,85,0,85.0,159250.0
178.8,75,100,80,0.0,40.996,11.789,56.467,150,0.9,0,0.0014007,11.766,28.923,74811,82580.0,6.4985,298.02,279.42,1.5372,9.0123,,23,,1.1398,0.19357,,,1.4674,0,,0,0,2,85,85,0,85.0,159070.0
179.0,75,100,80,0.0,42.107,37.459,5.6467,150,0.9,0,0.0013851,11.76,28.955,74860,82638.0,6.5035,297.95,256.58,1.5376,9.0086,,23,,1.1573,0.19344,,,1.4678,0,,0,0,2,85,85,0,85.0,159380.0
179.2,75,100,80,0.0,41.207,15.666,0.56467,150,0.9,0,0.0013804,11.754,28.986,74909,82697.0,6.5074,297.89,233.94,1.5379,9.002,,23,,1.1664,0.19337,,,1.4681,0,,0,0,2,85,85,0,85.0,159200.0
179.4,75,100,80,0.0,38.757,4.6999,40.305,150,0.9,0,0.0014193,11.718,29.018,74958,82756.0,6.5102,297.94,250.4,1.5383,8.9951,,23,,1.184,0.19324,,,1.4685,0,,0,0,2,85,85,0,85.0,160020.0
179.6,75,100,80,0.0,35.213,1.41,0.0001,150,0.9,0,0.0014328,11.692,29.051,75006,82813.0,6.5082,297.89,232.05,1.5388,9.0249,,23,,1.1907,0.19319,,,1.4689,0,,0,0,2,85,85,0,85.0,160340.0
179.8,75,100,80,0.0,32.487,0.42299,50.752,150,0.9,0,0.0014491,11.684,29.084,75054,82870.0,6.5006,297.96,260.06,1.5392,9.0866,,23,,1.1866,0.19322,,,1.4693,0,,0,0,2,85,85,0,85.0,160170.0
180.0,75,100,80,0.0,32.789,23.286,5.0752,150,0.9,0,0.0014289,11.687,29.117,75101,82927.0,6.4943,297.91,240.37,1.5396,9.1588,1200.4,23,1769.6,1.1927,0.19317,28.986,23.395,1.4697,0,73.604,0,0,2,85,85,0,85.0,160830.0
180.2,75,100,80,0.0,35.582,6.9859,77.08,150,0.9,0,0.0013773,11.722,29.149,75149,82985.0,6.491,298.04,288.73,1.54,9.2347,,23,,1.1912,0.19318,,,1.4701,0,,0,0,2,85,85,0,85.0,160140.0
180.4,75,100,80,0.0,39.713,50.1,7.708,150,0.9,0,0.0014107,11.705,29.181,75198,83044.0,6.4912,297.97,263.02,1.5404,9.2772,,23,,1.2095,0.19304,,,1.4705,0,,0,0,2,85,85,0,85.0,160800.0
180.6,75,100,80,0.0,43.737,26.228,0.7708,150,0.9,0,0.00142,11.712,29.213,75248,83103.0,6.4966,297.9,237.75,1.5408,9.3244,,23,,1.2156,0.193,,,1.4709,0,,0,0,2,85,85,0,85.0,160950.0
180.8,75,100,80,0.0,45.605,7.8684,48.911,150,0.9,0,0.0014413,11.693,29.245,75298,83163.0,6.5025,297.97,260.77,1.5412,9.3683,,23,,1.2315,0.19288,,,1.4712,0,,0,0,2,85,85,0,85.0,161270.0
181.0,75,100,80,0.0,45.141,26.639,4.8911,150,0.9,0,0.0014775,11.698,29.278,75348,83223.0,6.5079,297.91,239.66,1.5416,9.4263,,23,,1.2132,0.19301,,,1.4716,0,,0,0,2,85,85,0,85.0,161260.0
181.2,75,100,80,0.0,42.504,7.9918,78.418,150,0.9,0,0.0014514,11.701,29.31,75398,83282.0,6.5106,298.04,289.17,1.542,9.4812,,23,,1.2146,0.193,,,1.472,0,,0,0,2,85,85,0,85.0,160580.0
181.4,75,100,80,0.0,38.79,52.005,7.8418,150,0.9,0,0.0014267,11.705,29.343,75447,83340.0,6.5077,297.98,264.37,1.5424,9.5202,,23,,1.2099,0.19304,,,1.4724,0,,0,0,2,85,85,0,85.0,161900.0
181.6,75,100,80,0.0,36.264,29.099,0.78418,150,0.9,0,0.001431,11.694,29.375,75495,83398.0,6.502,297.91,238.79,1.5428,9.5508,,23,,1.2136,0.19301,,,1.4728,0,,0,0,2,85,85,0,85.0,161730.0
181.8,75,100,80,0.0,35.977,8.7296,52.042,150,0.9,0,0.0013895,11.724,29.407,75543,83456.0,6.4978,297.98,264.39,1.5432,9.5828,,23,,1.2023,0.19309,,,1.4732,0,,0,0,2,85,85,0,85.0,161380.0
182.0,75,100,80,0.0,37.389,29.986,5.2042,150,0.9,0,0.0013794,11.73,29.438,75592,83514.0,6.4945,297.92,242.54,1.5435,9.5888,,23,,1.2058,0.19306,,,1.4735,0,,0,0,2,85,85,0,85.0,161690.0
182.2,75,100,80,0.0,40.093,8.9957,82.398,150,0.9,0,0.0014061,11.711,29.47,75641,83572.0,6.4945,298.06,295.32,1.5439,9.5713,,23,,1.2203,0.19295,,,1.4739,0,,0,0,2,85,85,0,85.0,162680.0
182.4,75,100,80,0.0,42.808,56.26,8.2398,150,0.9,0,0.0014223,11.701,29.501,75690,83632.0,6.4961,297.99,270.87,1.5443,9.5536,,23,,1.234,0.19285,,,1.4742,0,,0,0,2,85,85,0,85.0,162830.0
182.6,75,100,80,0.0,44.88,34.32,0.82398,150,0.9,0,0.0014459,11.718,29.532,75740,83691.0,6.4991,297.92,244.67,1.5447,9.5196,,23,,1.2144,0.193,,,1.4746,0,,0,0,2,85,85,0,85.0,162480.0
182.8,75,100,80,0.0,45.738,10.296,54.726,150,0.9,0,0.0014991,11.711,29.564,75791,83751.0,6.5021,298.0,273.05,1.5451,9.4796,,23,,1.2023,0.19309,,,1.475,0,,0,0,2,85,85,0,85.0,162790.0
183.0,75,100,80,0.0,45.403,34.716,5.4726,150,0.9,0,0.0014529,11.727,29.595,75841,83811.0,6.5048,297.94,250.75,1.5456,9.45,,23,,1.205,0.19306,,,1.4754,0,,0,0,2,85,85,0,85.0,162610.0
183.2,75,100,80,0.0,44.024,10.415,84.745,150,0.9,0,0.0014836,11.696,29.626,75890,83871.0,6.5063,298.09,305.88,1.546,9.3996,,23,,1.2249,0.19292,,,1.4758,0,,0,0,2,85,85,0,85.0,163260.0
183.4,75,100,80,0.0,42.022,60.592,8.4745,150,0.9,0,0.0015711,11.654,29.659,75940,83930.0,6.5049,298.03,283.0,1.5464,9.357,,23,,1.2245,0.19292,,,1.4763,0,,0,0,2,85,85,0,85.0,163080.0
183.6,75,100,80,0.0,40.604,41.229,0.84745,150,0.9,0,0.0015644,11.659,29.691,75989,83989.0,6.502,297.96,257.63,1.5469,9.3634,,23,,1.2173,0.19297,,,1.4767,0,,0,0,2,85,85,0,85.0,163240.0
183.8,75,100,80,0.0,40.349,18.797,0.084745,150,0.9,0,0.0015309,11.676,29.723,76038,84048.0,6.5004,297.9,236.58,1.5474,9.3799,,23,,1.2157,0.19298,,,1.4772,0,,0,0,2,85,85,0,85.0,163890.0
184.0,75,100,80,0.0,40.706,5.639,38.704,150,0.9,0,0.0015166,11.674,29.755,76087,84107.0,6.4984,297.94,252.59,1.5478,9.3889,,23,,1.2235,0.19292,,,1.4776,0,,0,0,2,85,85,0,85.0,162870.0
184.2,75,100,80,0.0,41.855,1.6917,0.0001,150,0.9,0,0.001557,11.653,29.787,76136,84166.0,6.4981,297.9,234.91,1.5483,9.3898,,23,,1.2336,0.19285,,,1.478,0,,0,0,2,85,85,0,85.0,164030.0
184.4,75,100,80,0.0,43.135,0.50751,47.972,150,0.9,0,0.0015755,11.648,29.819,76186,84226.0,6.4987,297.97,260.85,1.5487,9.4087,,23,,1.2337,0.19284,,,1.4785,0,,0,0,2,85,85,0,85.0,163680.0
184.6,75,100,80,0.0,44.163,21.335,4.7972,150,0.9,0,0.001497,11.687,29.851,76236,84285.0,6.503,297.92,242.17,1.5492,9.4422,,23,,1.2276,0.19289,,,1.4789,0,,0,0,2,85,85,0,85.0,163160.0
184.8,75,100,80,0.0,43.491,6.4005,71.194,150,0.9,0,0.0014326,11.708,29.881,76285,84345.0,6.5078,298.03,285.68,1.5496,9.4447,,23,,1.2303,0.19287,,,1.4793,0,,0,0,2,85,85,0,85.0,163470.0
185.0,75,100,80,0.0,40.887,44.443,7.1194,150,0.9,0,0.001386,11.706,29.911,76335,84403.0,6.5094,297.97,262.83,1.55,9.4149,,23,,1.2419,0.19278,,,1.4797,0,,0,0,2,85,85,0,85.0,163450.0
185.2,75,100,80,0.0,37.663,23.389,0.71194,150,0.9,0,0.0014479,11.663,29.942,76383,84462.0,6.506,297.91,240.66,1.5504,9.3698,,23,,1.254,0.19269,,,1.4801,0,,0,0,2,85,85,0,85.0,163770.0
185.4,75,100,80,0.0,35.802,7.0167,43.659,150,0.9,0,0.0014444,11.678,29.973,76431,84520.0,6.4999,297.96,260.29,1.5508,9.3463,,23,,1.2388,0.1928,,,1.4805,0,,0,0,2,85,85,0,85.0,164580.0
185.6,75,100,80,0.0,36.374,22.525,4.3659,150,0.9,0,0.0014723,11.659,30.005,76479,84578.0,6.4944,297.91,241.26,1.5513,9.3148,,23,,1.2414,0.19278,,,1.4809,0,,0,0,2,85,85,0,85.0,164230.0
185.8,75,100,80,0.0,39.147,6.7576,68.735,150,0.9,0,0.0014779,11.664,30.036,76528,84636.0,6.4914,298.03,283.68,1.5517,9.2988,,23,,1.2415,0.19278,,,1.4813,0,,0,0,2,85,85,0,85.0,165050.0
186.0,75,100,80,0.0,43.111,43.569,6.8735,150,0.9,0,0.0014849,11.676,30.067,76578,84696.0,6.4924,297.97,261.54,1.5521,9.2918,,23,,1.2426,0.19277,,,1.4817,0,,0,0,2,85,85,0,85.0,164360.0
186.2,75,100,80,0.0,46.641,23.056,0.68735,150,0.9,0,0.0014853,11.674,30.098,76628,84756.0,6.4968,297.91,238.81,1.5526,9.2769,,23,,1.2538,0.19268,,,1.4822,0,,0,0,2,85,85,0,85.0,165180.0
186.4,75,100,80,0.0,48.449,6.9168,45.223,150,0.9,0,0.0014475,11.706,30.128,76678,84816.0,6.5024,297.96,258.79,1.553,9.2667,,23,,1.2488,0.19272,,,1.4826,0,,0,0,2,85,85,0,85.0,165650.0
186.6,75,100,80,0.0,47.995,22.526,4.5223,150,0.9,0,0.0014236,11.74,30.158,76729,84876.0,6.5088,297.9,238.22,1.5534,9.2338,,23,,1.2243,0.1929,,,1.4829,0,,0,0,2,85,85,0,85.0,165130.0
186.8,75,100,80,0.0,44.976,6.7577,71.747,150,0.9,0,0.0013985,11.76,30.187,76779,84936.0,6.5102,298.02,281.36,1.5538,9.1933,,23,,1.2064,0.19304,,,1.4833,0,,0,0,2,85,85,0,85.0,166100.0
187.0,75,100,80,0.0,41.418,43.829,7.1747,150,0.9,0,0.0014332,11.725,30.216,76828,84995.0,6.5078,297.96,258.7,1.5541,9.1451,,23,,1.2176,0.19295,,,1.4837,0,,0,0,2,85,85,0,85.0,165070.0
187.2,75,100,80,0.0,38.838,22.648,0.71747,150,0.9,0,0.0014223,11.716,30.246,76877,85053.0,6.5032,297.9,235.21,1.5545,9.1173,,23,,1.2282,0.19287,,,1.4841,0,,0,0,2,85,85,0,85.0,165550.0
187.4,75,100,80,0.0,38.08,6.7944,46.974,150,0.9,0,0.0013878,11.727,30.274,76925,85111.0,6.4979,297.95,256.6,1.5549,9.0926,,23,,1.2272,0.19288,,,1.4844,0,,0,0,2,85,85,0,85.0,165180.0
187.6,75,100,80,0.0,39.447,23.302,4.6974,150,0.9,0,0.0013406,11.763,30.302,76974,85170.0,6.4952,297.9,235.17,1.5553,9.0605,,23,,1.2204,0.19293,,,1.4848,0,,0,0,2,85,85,0,85.0,166320.0
187.8,75,100,80,0.0,41.873,6.9905,75.68,150,0.9,0,0.0013487,11.773,30.329,77023,85228.0,6.4945,298.02,281.23,1.5556,9.003,,23,,1.2134,0.19298,,,1.4851,0,,0,0,2,85,85,0,85.0,165450.0
188.0,75,100,80,0.0,44.594,46.357,7.568,150,0.9,0,0.0013433,11.77,30.356,77073,85288.0,6.4962,297.95,256.31,1.556,8.9471,,23,,1.2282,0.19287,,,1.4854,0,,0,0,2,85,85,0,85.0,165910.0
188.2,75,100,80,0.0,46.614,23.068,0.7568,150,0.9,0,0.001352,11.784,30.383,77123,85347.0,6.4991,297.89,230.81,1.5563,8.8831,,23,,1.2181,0.19295,,,1.4858,0,,0,0,2,85,85,0,85.0,166040.0
188.4,75,100,80,0.0,47.504,6.9204,49.817,150,0.9,0,0.0013573,11.786,30.41,77173,85407.0,6.502,297.95,253.29,1.5567,8.8206,,23,,1.2162,0.19296,,,1.4861,0,,0,0,2,85,85,0,85.0,166330.0
188.6,75,100,80,0.0,47.23,2.0761,0.0001,150,0.9,0,0.0013694,11.767,30.437,77223,85467.0,6.5049,297.89,232.4,1.5571,8.7641,,23,,1.2251,0.19289,,,1.4865,0,,0,0,2,85,85,0,85.0,166290.0
188.8,75,100,80,0.0,45.771,0.62283,56.104,150,0.9,0,0.0013764,11.752,30.465,77273,85527.0,6.506,297.97,262.7,1.5574,8.7392,,23,,1.2315,0.19284,,,1.4868,0,,0,0,2,85,85,0,85.0,167590.0
189.0,75,100,80,0.0,43.912,24.966,5.6104,150,0.9,0,0.0012853,11.8,30.492,77323,85586.0,6.5053,297.91,240.44,1.5578,8.7453,,23,,1.2172,0.19295,,,1.4872,0,,0,0,2,85,85,0,85.0,167550.0
189.2,75,100,80,0.0,42.301,7.4897,80.987,150,0.9,0,0.0013101,11.766,30.519,77372,85645.0,6.5032,298.05,290.71,1.5581,8.7294,,23,,1.233,0.19283,,,1.4875,0,,0,0,2,85,85,0,85.0,167350.0
189.4,75,100,80,0.0,41.537,51.105,8.0987,150,0.9,0,0.0013317,11.75,30.547,77421,85703.0,6.5,297.98,266.01,1.5584,8.7327,,23,,1.2425,0.19276,,,1.4878,0,,0,0,2,85,85,0,85.0,167480.0
189.6,75,100,80,0.0,42.05,28.986,0.80987,150,0.9,0,0.0013484,11.734,30.574,77470,85762.0,6.4943,297.91,240.07,1.5588,8.7457,,23,,1.2553,0.19266,,,1.4881,0,,0,0,2,85,85,0,85.0,166280.0
189.8,75,100,80,0.0,44.868,8.6957,51.208,150,0.9,0,0.0013388,11.751,30.602,77520,85821.0,6.4941,297.97,263.7,1.5592,8.7764,,23,,1.2532,0.19268,,,1.4885,0,,0,0,2,85,85,0,85.0,167740.0
190.0,75,100,80,0.0,47.726,27.665,5.1208,150,0.9,0,0.001313,11.777,30.628,77570,85881.0,6.4966,297.91,240.44,1.5595,8.8135,,23,,1.2521,0.19268,,,1.4888,0,,0,0,2,85,85,0,85.0,167700.0
190.2,75,100,80,0.0,49.598,8.2996,79.863,150,0.9,-4000,0.0013227,11.788,30.654,76927,85141.0,6.5285,298.04,288.49,1.5505,8.8314,,23,,1.2368,0.19282,,,1.4802,0,,0,0,2,85,85,0,85.0,168320.0
190.4,75,100,80,0.0,38.637,49.946,7.9863,150,0.9,-4000,0.0012969,11.743,30.68,76283,84399.0,6.5496,297.97,262.32,1.5374,8.8289,,23,,1.2571,0.19269,,,1.4676,0,,0,0,2,85,85,0,85.0,166780.0
190.6,75,100,80,0.0,19.368,26.051,0.79863,150,0.9,-4000,0.0013212,11.653,30.708,75634,83653.0,6.5468,297.9,237.75,1.5241,8.8085,,23,,1.2663,0.19265,,,1.4548,0,,0,0,2,85,85,0,85.0,167750.0
190.8,75,100,80,0.0,1.2247,7.8154,47.976,150,0.9,-4000,0.0013615,11.55,30.738,74982,82904.0,6.5181,297.97,262.39,1.5107,8.8207,,23,,1.2884,0.19251,,,1.442,0,,0,0,2,85,85,0,85.0,168390.0
191.0,75,100,80,0.0,0.0,28.063,4.7976,150,0.9,-4000,0.0013987,11.53,30.768,74330,82154.0,6.4896,297.92,244.09,1.4974,8.8783,,23,,1.2817,0.19258,,,1.4293,0,,0,0,2,85,85,0,85.0,169030.0
191.2,75,100,80,0.0,4.6963,8.4189,76.375,150,0.9,-4000,0.0013666,11.568,30.797,73678,81406.0,6.4697,298.06,293.46,1.4841,8.9443,,23,,1.2628,0.19275,,,1.4165,0,,0,0,2,85,85,0,85.0,167840.0
191.4,75,100,80,0.0,17.314,53.502,7.6375,150,0.9,-4000,0.001383,11.612,30.825,73030,80659.0,6.4659,297.99,269.83,1.4708,8.9647,,23,,1.238,0.19296,,,1.4037,0,,0,0,2,85,85,0,85.0,169300.0
191.6,75,100,80,0.0,31.435,31.588,0.76375,150,0.9,-4000,0.0014188,11.653,30.852,72384,79916.0,6.4773,297.92,244.17,1.4575,8.9255,,23,,1.2136,0.19317,,,1.391,0,,0,0,2,85,85,0,85.0,168430.0
191.8,75,100,80,0.0,40.98,9.4763,53.289,150,0.9,-4000,0.0014369,11.696,30.879,71740,79175.0,6.4993,297.99,269.54,1.4442,8.8369,,23,,1.1807,0.19345,,,1.3782,0,,0,0,2,85,85,0,85.0,169220.0
192.0,75,100,80,0.0,41.728,32.125,5.3289,150,0.9,-4000,0.0014946,11.674,30.905,71097,78434.0,6.5214,297.92,246.59,1.4309,8.7017,1199.3,23,1811.0,1.1721,0.19354,30.797,23.253,1.3655,0,75.254,0,0,2,85,85,0,85.0,168180.0
192.2,75,100,80,0.0,33.691,9.6376,85.527,150,0.9,0,0.001512,11.601,30.933,71145,78491.0,6.5051,298.09,302.34,1.4272,8.5536,,23,,1.2084,0.19327,,,1.362,0,,0,0,2,85,85,0,85.0,169820.0
192.4,75,100,80,0.0,32.281,63.356,8.5527,150,0.9,0,0.0015435,11.584,30.96,71192,78548.0,6.4894,298.01,275.8,1.4274,8.4233,,23,,1.213,0.19324,,,1.3622,0,,0,0,2,85,85,0,85.0,168780.0
192.6,75,100,80,0.0,37.038,38.715,0.85527,150,0.9,0,0.0015441,11.61,30.987,71241,78606.0,6.4791,297.93,248.49,1.4278,8.313,,23,,1.2014,0.19332,,,1.3626,0,,0,0,2,85,85,0,85.0,168910.0
192.8,75,100,80,0.0,45.883,11.614,57.25,150,0.9,0,0.0015535,11.635,31.014,71291,78665.0,6.4784,298.02,277.8,1.4283,8.2191,,23,,1.199,0.19334,,,1.363,0,,0,0,2,85,85,0,85.0,169700.0
193.0,75,100,80,0.0,54.995,38.991,5.725,150,0.9,0,0.001588,11.659,31.04,71344,78727.0,6.4874,297.95,255.05,1.4287,8.1388,,23,,1.1911,0.1934,,,1.3634,0,,0,0,2,85,85,0,85.0,169490.0
193.2,75,100,80,0.0,60.523,11.697,90.345,150,0.9,0,0.0015788,11.685,31.066,71397,78790.0,6.4989,298.12,312.85,1.4291,8.0714,,23,,1.1901,0.19341,,,1.3638,0,,0,0,2,85,85,0,85.0,169780.0
193.4,75,100,80,0.0,61.455,68.194,9.0345,150,0.9,0,0.0015577,11.688,31.091,71450,78852.0,6.5083,298.04,286.97,1.4295,8.0004,,23,,1.1977,0.19335,,,1.3642,0,,0,0,2,85,85,0,85.0,170070.0
193.6,75,100,80,0.0,58.677,45.411,0.90345,150,0.9,0,0.0016027,11.665,31.117,71503,78915.0,6.5145,297.96,258.83,1.43,7.9536,,23,,1.1954,0.19336,,,1.3646,0,,0,0,2,85,85,0,85.0,170350.0
193.8,75,100,80,0.0,53.394,19.392,0.090345,150,0.9,0,0.0015892,11.661,31.143,71555,78976.0,6.5176,297.89,235.97,1.4304,7.9466,,23,,1.1849,0.19344,,,1.365,0,,0,0,2,85,85,0,85.0,170480.0
