time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
231.4,65,100,105,2.0751,0.0,55.638,8.1123,250,0.9,-4000,69.305,14.08,7.1359,68704,76838.0,6.6132,297.83,169.53,0.94532,14.0,,23,,0.38763,0.19993,,,0.78076,0,,0,1,1,45,45,0,45.0,53552.0
231.6,65,100,105,2.594,0.0,16.691,163.2,250,0.9,-4000,69.435,14.098,7.1252,68059,76116.0,6.6244,298.19,287.62,0.93545,14.0,,23,,0.36535,0.20014,,,0.77258,0,,0,1,1,45,45,0,45.0,53497.0
231.8,65,100,105,3.113,0.0,138.17,16.32,250,0.9,-4000,69.568,14.117,7.1144,67414,75394.0,6.6347,297.96,214.31,0.92559,14.0,,23,,0.34208,0.20036,,,0.76442,0,,0,1,1,45,45,0,45.0,52109.0
232.0,65,100,105,3.6321,0.0,63.025,1.632,250,0.9,-4000,69.704,14.128,7.1035,66769,74673.0,6.6437,297.8,162.31,0.91575,14.0,,23,,0.32727,0.20051,,,0.75628,0,,0,1,1,45,45,0,45.0,52220.0
232.2,65,100,105,4.1512,0.0,18.907,95.441,250,0.9,0,69.839,14.137,7.0927,66838,74751.0,6.6143,297.97,217.41,0.91237,14.0,,23,,0.31905,0.20059,,,0.75347,0,,0,1,1,45,45,0,45.0,51498.0
232.4,65,100,105,4.6754,0.0,73.217,9.5441,250,0.9,0,69.977,14.13,7.0818,66906,74830.0,6.5859,297.82,167.97,0.91178,14.0,,23,,0.33053,0.20049,,,0.75298,0,,0,1,1,45,45,0,45.0,51276.0
232.6,65,100,105,5.1975,0.0,21.965,201.37,250,0.9,0,70.112,14.136,7.0709,66975,74909.0,6.559,298.3,318.65,0.91136,14.0,,23,,0.33076,0.20049,,,0.75264,0,,0,1,1,45,45,0,45.0,52553.0
232.8,65,100,105,5.7195,0.0,181.83,20.137,250,0.9,0,70.242,14.137,7.06,67044,74987.0,6.533,298.01,229.34,0.91096,14.0,,23,,0.33574,0.20045,,,0.75231,0,,0,1,1,45,45,0,45.0,52331.0
233.0,65,100,105,0.0,0.0,91.255,2.0137,250,0.9,0,70.374,14.12,7.0493,67112,75065.0,6.5189,297.81,166.05,0.91056,14.0,,23,,0.34441,0.20037,,,0.75197,0,,0,1,1,45,45,0,45.0,52776.0
233.2,65,100,105,0.0,0.0,27.376,118.53,250,0.9,0,70.505,14.129,7.0386,67179,75142.0,6.5055,298.04,239.41,0.91015,14.0,,23,,0.33984,0.20041,,,0.75164,0,,0,1,1,45,45,0,45.0,52054.0
233.4,65,100,105,0.0,0.0,102.14,11.853,250,0.9,0,70.637,14.133,7.0279,67247,75220.0,6.4927,297.86,180.76,0.90975,14.0,,23,,0.34069,0.20041,,,0.75131,0,,0,1,1,45,45,0,45.0,52666.0
233.6,65,100,105,0.0,3.4305,30.642,244.81,250,0.9,0,70.771,14.137,7.017,67315,75298.0,6.4861,298.45,366.98,0.90935,14.0,,23,,0.34788,0.20035,,,0.75097,0,,0,1,1,45,45,0,45.0,51277.0
233.8,65,100,105,0.0,9.4971,230.32,24.481,250,0.9,0,70.905,14.171,7.0061,67385,75378.0,6.4891,298.11,259.75,0.90894,14.0,,23,,0.33268,0.20048,,,0.75064,0,,0,1,1,45,45,0,45.0,50888.0
234.0,65,100,105,0.0,14.341,125.52,2.4481,250,0.9,0,71.038,14.179,6.9952,67455,75458.0,6.5,297.87,183.12,0.90854,14.0,,23,,0.33926,0.20042,,,0.7503,0,,0,1,1,45,45,0,45.0,51332.0
234.2,65,100,105,0.0,14.838,37.656,140.3,250,0.9,0,71.173,14.192,6.9843,67526,75539.0,6.5112,298.14,270.7,0.90813,14.0,,23,,0.33182,0.20049,,,0.74997,0,,0,1,1,45,45,0,45.0,52443.0
234.4,65,100,105,0.0,10.866,129.92,14.03,250,0.9,0,71.313,14.173,6.9734,67596,75619.0,6.5155,297.92,199.42,0.90772,14.0,,23,,0.34481,0.20037,,,0.74963,0,,0,1,1,45,45,0,45.0,51887.0
234.6,65,100,105,0.0,5.209,38.975,283.22,250,0.9,0,71.455,14.165,6.9627,67664,75698.0,6.5109,298.6,415.83,0.90732,14.0,,23,,0.34562,0.20037,,,0.74929,0,,0,1,1,45,45,0,45.0,51166.0
234.8,65,100,105,0.0,1.4073,273.03,28.322,250,0.9,0,71.598,14.161,6.9521,67732,75776.0,6.5002,298.19,284.67,0.90691,14.0,,23,,0.34509,0.20037,,,0.74895,0,,0,1,1,45,45,0,45.0,51444.0
235.0,65,100,105,0.0,1.8854,147.82,2.8322,250,0.9,0,71.74,14.175,6.9415,67800,75854.0,6.4906,297.9,193.9,0.9065,14.0,,23,,0.33704,0.20044,,,0.74862,0,,0,1,1,45,45,0,45.0,50557.0
235.2,65,100,105,0.0,6.1733,44.347,150.1,250,0.9,0,71.881,14.192,6.9308,67869,75933.0,6.488,298.19,286.41,0.90609,14.0,,23,,0.33254,0.20048,,,0.74828,0,,0,1,1,45,45,0,45.0,51169.0
235.4,65,100,105,0.0,11.483,143.12,15.01,250,0.9,0,72.02,14.208,6.9201,67939,76014.0,6.4936,297.93,204.33,0.90568,14.0,,23,,0.33303,0.20048,,,0.74794,0,,0,1,1,45,45,0,45.0,51447.0
235.6,65,100,105,0.0,14.544,42.937,306.48,250,0.9,0,72.162,14.22,6.9093,68009,76095.0,6.5043,298.67,438.77,0.90527,14.0,,23,,0.33137,0.2005,,,0.7476,0,,0,1,1,45,45,0,45.0,51392.0
235.8,65,100,105,0.0,13.327,296.22,30.648,250,0.9,0,72.306,14.226,6.8985,68080,76175.0,6.5125,298.23,297.79,0.90486,14.0,,23,,0.32651,0.20054,,,0.74726,0,,0,1,1,45,45,0,45.0,51837.0
236.0,65,100,105,0.0,8.8542,163.32,3.0648,250,0.9,0,72.45,14.226,6.8879,68149,76255.0,6.5132,297.91,197.33,0.90445,14.0,,23,,0.32094,0.20059,,,0.74692,0,,0,1,1,45,45,0,45.0,51449.0
236.2,65,100,105,0.0,4.115,48.995,164.65,250,0.9,0,72.592,14.207,6.8774,68217,76334.0,6.5064,298.24,301.77,0.90404,14.0,,23,,0.33261,0.20049,,,0.74658,0,,0,1,1,45,45,0,45.0,51062.0
236.4,65,100,105,0.0,2.1018,160.82,16.465,250,0.9,0,72.735,14.219,6.867,68285,76412.0,6.4968,297.98,217.6,0.90362,14.0,,23,,0.32231,0.20058,,,0.74623,0,,0,1,1,45,45,0,45.0,50509.0
236.6,65,100,105,0.0,3.9182,76.591,1.6465,250,0.9,0,72.876,14.231,6.8566,68354,76491.0,6.4903,297.8,159.99,0.90321,14.0,,23,,0.31721,0.20062,,,0.74589,0,,0,1,1,45,45,0,45.0,52122.0
236.8,65,100,105,0.0,8.3265,22.977,105.49,250,0.9,0,73.014,14.253,6.8462,68423,76570.0,6.4904,297.99,222.53,0.9028,14.0,,23,,0.30861,0.2007,,,0.74555,0,,0,1,1,45,45,0,45.0,51402.0
237.0,65,100,105,0.0,12.659,84.014,10.549,250,0.9,0,73.146,14.277,6.8357,68493,76651.0,6.4969,297.82,168.03,0.90238,14.0,,23,,0.29765,0.20079,,,0.74521,0,,0,1,1,45,45,0,45.0,51015.0
237.2,65,100,105,0.0,14.39,25.204,219.39,250,0.9,0,73.276,14.28,6.8251,68564,76731.0,6.5055,298.34,333.29,0.90197,14.0,,23,,0.30105,0.20076,,,0.74486,0,,0,1,1,45,45,0,45.0,50960.0
237.4,65,100,105,0.0,12.703,197.3,21.939,250,0.9,0,73.405,14.274,6.8146,68634,76811.0,6.5117,298.03,234.16,0.90155,14.0,,23,,0.30845,0.2007,,,0.74452,0,,0,1,1,45,45,0,45.0,50573.0
237.6,65,100,105,0.0,8.5622,99.688,2.1939,250,0.9,0,73.536,14.252,6.8042,68703,76891.0,6.511,297.81,164.21,0.90113,14.0,,23,,0.32621,0.20055,,,0.74417,0,,0,1,1,45,45,0,45.0,49853.0
237.8,65,100,105,0.0,4.7218,29.906,125.68,250,0.9,0,73.671,14.256,6.7939,68771,76969.0,6.5046,298.05,241.83,0.90072,14.0,,23,,0.31948,0.20061,,,0.74383,0,,0,1,1,45,45,0,45.0,51301.0
238.0,65,100,105,0.0,3.4132,107.57,12.568,250,0.9,0,73.808,14.27,6.7837,68840,77048.0,6.4967,297.85,177.82,0.9003,14.0,,23,,0.30709,0.20071,,,0.74348,0,,0,1,1,45,45,0,45.0,50582.0
238.2,65,100,105,0.0,5.2788,32.271,256.74,250,0.9,0,73.943,14.27,6.7734,68908,77127.0,6.4918,298.46,373.75,0.89988,14.0,,23,,0.31397,0.20066,,,0.74313,0,,0,1,1,45,45,0,45.0,50862.0
238.4,65,100,105,0.0,9.0641,237.68,25.674,250,0.9,0,74.081,14.284,6.7631,68977,77206.0,6.4928,298.1,256.31,0.89946,14.0,,23,,0.31232,0.20067,,,0.74279,0,,0,1,1,45,45,0,45.0,50309.0
238.6,65,100,105,0.0,12.461,124.97,2.5674,250,0.9,0,74.214,14.298,6.7527,69047,77286.0,6.4987,297.84,173.2,0.89904,14.0,,23,,0.31062,0.20069,,,0.74244,0,,0,1,1,45,45,0,45.0,50756.0
238.8,65,100,105,0.0,13.467,37.491,143.26,250,0.9,0,74.35,14.326,6.7424,69118,77367.0,6.5063,298.11,261.81,0.89862,14.0,,23,,0.28845,0.20088,,,0.74209,0,,0,1,1,45,45,0,45.0,51203.0
239.0,65,100,105,0.0,11.46,127.85,14.326,250,0.9,0,74.483,14.319,6.7321,69187,77447.0,6.5108,297.88,185.47,0.8982,14.0,,23,,0.29374,0.20083,,,0.74174,0,,0,1,1,45,45,0,45.0,50484.0
239.2,65,100,105,0.0,7.6581,38.354,291.4,250,0.9,0,74.62,14.314,6.7219,69256,77526.0,6.5097,298.56,407.98,0.89778,14.0,,23,,0.29496,0.20082,,,0.74139,0,,0,1,1,45,45,0,45.0,50598.0
239.4,65,100,105,0.0,4.3108,272.21,29.14,250,0.9,0,74.755,14.318,6.7117,69325,77605.0,6.5035,298.14,270.31,0.89736,14.0,,23,,0.28757,0.20089,,,0.74105,0,,0,1,1,45,45,0,45.0,51379.0
239.6,65,100,105,0.0,3.4411,141.92,2.914,250,0.9,0,74.888,14.322,6.7017,69393,77683.0,6.4961,297.86,179.5,0.89693,14.0,,23,,0.28583,0.2009,,,0.7407,0,,0,1,1,45,45,0,45.0,50994.0
239.8,65,100,105,0.0,5.5172,42.576,147.67,250,0.9,0,75.019,14.332,6.6916,69461,77762.0,6.4919,298.14,269.78,0.89651,14.0,,23,,0.28385,0.20092,,,0.74035,0,,0,1,1,45,45,0,45.0,49442.0
240.0,65,100,120,0.0,9.2743,135.17,14.767,250,0.9,0,75.172,14.398,6.6812,69534,77846.0,6.4927,297.9,192.59,0.89609,14.0,9955.7,23,4655.2,0.26249,0.20111,6.7219,14.266,0.73999,0,76.186,0,1,1,45,45,0,45.0,50055.0
240.2,65,100,120,0.0,12.702,40.551,295.49,250,0.9,0,75.326,14.411,6.6706,69607,77930.0,6.4984,298.59,416.68,0.89566,14.0,,23,,0.25833,0.20114,,,0.73964,0,,0,1,1,45,45,0,45.0,49668.0
240.4,65,100,120,0.0,13.85,275.8,29.549,250,0.9,0,75.482,14.406,6.6601,69680,78014.0,6.5054,298.14,270.53,0.89524,14.0,,23,,0.2699,0.20104,,,0.73929,0,,0,1,1,45,45,0,45.0,50448.0
240.6,65,100,120,0.0,12.207,138.17,2.9549,250,0.9,0,75.631,14.391,6.6497,69753,78098.0,6.5098,297.84,172.56,0.89481,14.0,,23,,0.28643,0.2009,,,0.73894,0,,0,1,1,45,45,0,45.0,49394.0
240.8,65,100,120,0.0,8.8138,41.451,148.08,250,0.9,0,75.777,14.394,6.6394,69825,78181.0,6.5092,298.11,261.47,0.89439,14.0,,23,,0.28258,0.20094,,,0.73859,0,,0,1,1,45,45,0,45.0,50508.0
241.0,65,100,120,0.0,5.6845,131.53,14.808,250,0.9,0,75.924,14.379,6.6292,69896,78264.0,6.5041,297.85,175.67,0.89396,14.0,,23,,0.2944,0.20084,,,0.73823,0,,0,1,1,45,45,0,45.0,49456.0
241.2,65,100,120,0.0,4.5917,39.459,308.11,250,0.9,0,76.077,14.39,6.619,69968,78346.0,6.4973,298.57,410.61,0.89353,14.0,,23,,0.28623,0.20091,,,0.73788,0,,0,1,1,45,45,0,45.0,49570.0
241.4,65,100,120,0.0,6.1974,283.22,30.811,250,0.9,0,76.228,14.412,6.6087,70039,78429.0,6.4931,298.1,255.82,0.8931,14.0,,23,,0.27162,0.20103,,,0.73752,0,,0,1,1,45,45,0,45.0,50184.0
241.6,65,100,120,0.0,9.4592,136.27,3.0811,250,0.9,0,76.38,14.434,6.5985,70112,78512.0,6.4931,297.8,160.14,0.89267,14.0,,23,,0.26021,0.20113,,,0.73717,0,,0,1,1,45,45,0,45.0,50132.0
241.8,65,100,120,0.0,12.711,40.882,144.93,250,0.9,0,76.532,14.449,6.5883,70185,78596.0,6.4978,298.07,247.21,0.89224,14.0,,23,,0.25484,0.20118,,,0.73681,0,,0,1,1,45,45,0,45.0,50412.0
242.0,65,100,120,0.0,14.078,127.12,14.493,250,0.9,0,76.686,14.448,6.578,70258,78681.0,6.5044,297.83,167.22,0.89181,14.0,,23,,0.26204,0.20112,,,0.73646,0,,0,1,1,45,45,0,45.0,49193.0
242.2,65,100,120,0.0,12.84,38.136,301.17,250,0.9,0,76.844,14.427,6.5677,70331,78765.0,6.5087,298.53,397.62,0.89138,14.0,,23,,0.28485,0.20092,,,0.7361,0,,0,1,1,45,45,0,45.0,49640.0
242.4,65,100,120,0.0,9.8747,274.82,30.117,250,0.9,0,77.009,14.421,6.5576,70403,78849.0,6.5089,298.08,250.73,0.89095,14.0,,23,,0.29189,0.20086,,,0.73575,0,,0,1,1,45,45,0,45.0,50255.0
242.6,65,100,120,0.0,6.8366,135.52,3.0117,250,0.9,0,77.172,14.43,6.5475,70475,78933.0,6.5053,297.78,152.22,0.89052,14.0,,23,,0.28184,0.20095,,,0.73539,0,,0,1,1,45,45,0,45.0,49370.0
242.8,65,100,120,0.0,5.2397,40.657,157.44,250,0.9,0,77.337,14.433,6.5375,70546,79016.0,6.4999,298.08,250.32,0.89009,14.0,,23,,0.27862,0.20098,,,0.73503,0,,0,1,1,45,45,0,45.0,49819.0
243.0,65,100,120,0.0,5.8177,137.16,15.744,250,0.9,0,77.502,14.429,6.5275,70618,79099.0,6.4955,297.82,164.01,0.88966,14.0,,23,,0.28736,0.2009,,,0.73467,0,,0,1,1,45,45,0,45.0,49601.0
243.2,65,100,120,0.0,8.1265,41.149,326.31,250,0.9,0,77.667,14.431,6.5175,70690,79183.0,6.4949,298.58,415.35,0.88922,14.0,,23,,0.29469,0.20084,,,0.73431,0,,0,1,1,45,45,0,45.0,50382.0
243.4,65,100,120,0.0,10.682,298.28,32.631,250,0.9,0,77.831,14.449,6.5074,70762,79267.0,6.4982,298.08,249.38,0.88879,14.0,,23,,0.28805,0.2009,,,0.73395,0,,0,1,1,45,45,0,45.0,49830.0
243.6,65,100,120,0.0,11.927,141.35,3.2631,250,0.9,0,77.994,14.455,6.4973,70835,79352.0,6.5029,297.77,147.01,0.88835,14.0,,23,,0.28795,0.2009,,,0.73359,0,,0,1,1,45,45,0,45.0,48612.0
243.8,65,100,120,0.0,11.276,42.406,155.34,250,0.9,0,78.154,14.46,6.4874,70908,79436.0,6.507,298.05,241.53,0.88792,14.0,,23,,0.28545,0.20092,,,0.73323,0,,0,1,1,45,45,0,45.0,50061.0
244.0,65,100,120,0.0,9.0133,134.22,15.534,250,0.9,0,78.315,14.477,6.4774,70980,79520.0,6.5074,297.78,152.56,0.88748,14.0,,23,,0.26879,0.20107,,,0.73287,0,,0,1,1,45,45,0,45.0,48177.0
244.2,65,100,120,0.0,6.5726,40.266,328.97,250,0.9,0,78.476,14.464,6.4675,71051,79603.0,6.5044,298.54,405.42,0.88705,14.0,,23,,0.27845,0.20099,,,0.73251,0,,0,1,1,45,45,0,45.0,48959.0
244.4,65,100,120,0.0,5.3637,296.47,32.897,250,0.9,0,78.638,14.461,6.4576,71123,79686.0,6.4994,298.03,233.69,0.88661,14.0,,23,,0.28446,0.20094,,,0.73215,0,,0,1,1,45,45,0,45.0,48075.0
244.6,65,100,120,0.0,6.1327,133.21,3.2897,250,0.9,0,78.802,14.475,6.4478,71194,79769.0,6.4958,297.74,136.61,0.88617,14.0,,23,,0.27708,0.201,,,0.73179,0,,0,1,1,45,45,0,45.0,48691.0
244.8,65,100,120,0.0,8.3393,39.963,144.24,250,0.9,0,78.964,14.486,6.438,71266,79853.0,6.4956,298.0,223.09,0.88573,14.0,,23,,0.27391,0.20103,,,0.73142,0,,0,1,1,45,45,0,45.0,48808.0
245.0,65,100,120,0.0,10.619,121.72,14.424,250,0.9,0,79.122,14.494,6.4282,71339,79937.0,6.4985,297.76,145.34,0.8853,14.0,,23,,0.27463,0.20102,,,0.73106,0,,0,1,1,45,45,0,45.0,48590.0
245.2,65,100,120,0.0,11.719,36.516,303.7,250,0.9,0,79.286,14.51,6.4183,71411,80022.0,6.5034,298.46,379.43,0.88486,14.0,,23,,0.26532,0.2011,,,0.7307,0,,0,1,1,45,45,0,45.0,48040.0
245.4,65,100,120,0.0,10.881,271.02,30.37,250,0.9,0,79.447,14.52,6.4085,71484,80106.0,6.5072,298.03,233.77,0.88442,14.0,,23,,0.25755,0.20117,,,0.73033,0,,0,1,1,45,45,0,45.0,48322.0
245.6,65,100,120,0.0,8.53,132.96,3.037,250,0.9,0,79.609,14.519,6.3987,71556,80190.0,6.5067,297.75,140.39,0.88398,14.0,,23,,0.25719,0.20118,,,0.72997,0,,0,1,1,45,45,0,45.0,49106.0
245.8,65,100,120,0.0,6.3944,39.888,157.86,250,0.9,0,79.772,14.533,6.389,71627,80273.0,6.5029,298.05,240.19,0.88354,14.0,,23,,0.24307,0.2013,,,0.7296,0,,0,1,1,45,45,0,45.0,49223.0
246.0,65,100,120,0.0,5.7786,135.3,15.786,250,0.9,0,79.931,14.535,6.3794,71699,80356.0,6.4982,297.79,155.43,0.88309,14.0,,23,,0.24344,0.2013,,,0.72924,0,,0,1,1,45,45,0,45.0,48340.0
246.2,65,100,120,0.0,7.041,40.591,326.57,250,0.9,0,80.091,14.541,6.3697,71770,80439.0,6.4951,298.55,407.55,0.88265,14.0,,23,,0.24359,0.20129,,,0.72887,0,,0,1,1,45,45,0,45.0,47790.0
246.4,65,100,120,0.0,9.4987,293.75,32.657,250,0.9,0,80.251,14.546,6.36,71842,80523.0,6.4953,298.05,241.24,0.88221,14.0,,23,,0.24778,0.20126,,,0.72851,0,,0,1,1,45,45,0,45.0,47740.0
246.6,65,100,120,0.0,11.876,137.91,3.2657,250,0.9,0,80.41,14.556,6.3503,71915,80608.0,6.4984,297.75,140.41,0.88177,14.0,,23,,0.2476,0.20126,,,0.72814,0,,0,1,1,45,45,0,45.0,48190.0
246.8,65,100,120,0.0,13.04,41.373,153.91,250,0.9,0,80.566,14.562,6.3406,71988,80692.0,6.5031,298.03,233.29,0.88132,14.0,,23,,0.24799,0.20126,,,0.72777,0,,0,1,1,45,45,0,45.0,49140.0
247.0,65,100,120,0.0,12.314,129.4,15.391,250,0.9,0,80.721,14.573,6.3309,72061,80777.0,6.5075,297.76,143.79,0.88088,14.0,,23,,0.23974,0.20133,,,0.7274,0,,0,1,1,45,45,0,45.0,47757.0
247.2,65,100,120,0.0,9.8343,38.819,325.67,250,0.9,0,80.876,14.561,6.3213,72133,80860.0,6.5084,298.5,393.73,0.88043,14.0,,23,,0.24962,0.20125,,,0.72704,0,,0,1,1,45,45,0,45.0,48374.0
247.4,65,100,120,0.0,7.0194,287.32,32.567,250,0.9,0,81.029,14.55,6.3117,72205,80943.0,6.5052,297.99,220.14,0.87999,14.0,,23,,0.26054,0.20115,,,0.72667,0,,0,1,1,45,45,0,45.0,47825.0
247.6,65,100,120,0.0,5.4838,123.34,3.2567,250,0.9,0,81.187,14.536,6.3023,72276,81026.0,6.5001,297.7,123.75,0.87954,14.0,,23,,0.27714,0.20101,,,0.7263,0,,0,1,1,45,45,0,45.0,48276.0
247.8,65,100,120,0.0,5.9849,37.001,139.79,250,0.9,0,81.347,14.54,6.2928,72347,81110.0,6.4958,297.95,205.98,0.87909,14.0,,23,,0.27988,0.20099,,,0.72593,0,,0,1,1,45,45,0,45.0,48895.0
248.0,65,100,120,0.0,8.1967,11.1,0.0001,250,0.9,0,81.502,14.554,6.2834,72419,81193.0,6.4948,297.85,173.42,0.87865,14.0,,23,,0.2748,0.20104,,,0.72556,0,,0,1,1,45,45,0,45.0,48679.0
248.2,65,100,120,0.0,10.777,3.3301,130.68,250,0.9,0,81.658,14.578,6.2739,72492,81277.0,6.4969,298.12,266.25,0.8782,14.0,,23,,0.25995,0.20116,,,0.72519,0,,0,1,1,45,45,0,45.0,48130.0
248.4,65,100,120,0.0,12.545,92.838,13.068,250,0.9,0,81.814,14.584,6.2643,72564,81362.0,6.5014,297.92,196.35,0.87775,14.0,,23,,0.26038,0.20116,,,0.72481,0,,0,1,1,45,45,0,45.0,47914.0
248.6,65,100,120,0.0,12.497,27.851,239.48,250,0.9,0,81.973,14.584,6.2548,72637,81446.0,6.5058,298.44,373.73,0.8773,14.0,,23,,0.26414,0.20113,,,0.72444,0,,0,1,1,45,45,0,45.0,47532.0
248.8,65,100,120,0.0,10.678,206.37,23.948,250,0.9,0,82.13,14.573,6.2453,72709,81530.0,6.508,298.06,246.25,0.87685,14.0,,23,,0.27616,0.20103,,,0.72407,0,,0,1,1,45,45,0,45.0,47817.0
249.0,65,100,120,0.0,8.0087,89.657,2.3948,250,0.9,0,82.289,14.57,6.2359,72781,81614.0,6.5064,297.85,171.41,0.8764,14.0,,23,,0.2788,0.20101,,,0.7237,0,,0,1,1,45,45,0,45.0,47102.0
249.2,65,100,120,0.0,5.9831,26.897,92.887,250,0.9,0,82.451,14.579,6.2266,72852,81697.0,6.5019,297.98,216.14,0.87595,14.0,,23,,0.27098,0.20107,,,0.72332,0,,0,1,1,45,45,0,45.0,48054.0
249.4,65,100,120,0.0,5.7674,68.008,9.2887,250,0.9,0,82.609,14.569,6.2173,72924,81780.0,6.4973,297.81,159.86,0.8755,14.0,,23,,0.2835,0.20097,,,0.72295,0,,0,1,1,45,45,0,45.0,48006.0
249.6,65,100,120,0.0,7.3873,20.402,188.03,250,0.9,0,82.768,14.582,6.208,72995,81864.0,6.495,298.21,296.13,0.87505,14.0,,23,,0.2789,0.20101,,,0.72258,0,,0,1,1,45,45,0,45.0,48125.0
249.8,65,100,120,0.0,9.8854,152.24,18.803,250,0.9,0,82.926,14.6,6.1987,73067,81948.0,6.4961,297.93,199.59,0.87459,14.0,,23,,0.27015,0.20108,,,0.7222,0,,0,1,1,45,45,0,45.0,48077.0
250.0,65,100,120,0.0,11.975,45.671,351.12,250,0.9,0,83.086,14.614,6.1893,73140,82032.0,6.4998,298.71,467.51,0.87414,14.0,,23,,0.26361,0.20114,,,0.72183,0,,0,1,1,45,45,0,45.0,46695.0
250.2,60,100,120,0.0,12.573,315.23,35.112,0,0.9,-4000,83.305,13.882,6.1841,72448,81267.0,6.535,298.19,289.76,0.93244,14.0,,23,,0.43302,0.19926,,,0.71085,0,,0,1,1,45,45,0,45.0,47830.0
250.4,60,100,120,0.0,0.0,156.02,3.5112,0,0.9,-4000,83.523,13.83,6.1792,71754,80499.0,6.5522,297.86,179.61,0.92844,14.0,,23,,0.46806,0.19894,,,0.7078,0,,0,1,1,45,45,0,45.0,48301.0
250.6,60,100,120,0.51946,0.0,46.807,150.98,0,0.9,-4000,83.744,13.84,6.1742,71060,79731.0,6.5689,298.13,269.93,0.91955,14.0,,23,,0.44834,0.19914,,,0.701,0,,0,1,1,45,45,0,45.0,47771.0
250.8,60,100,120,1.0381,0.0,137.36,15.098,0,0.9,-4000,83.97,13.84,6.1693,70366,78964.0,6.5849,297.88,184.93,0.9102,14.0,,23,,0.43151,0.19931,,,0.69386,0,,0,1,1,45,45,0,45.0,47408.0
251.0,60,100,120,1.5567,0.0,41.209,306.76,0,0.9,-4000,84.203,13.833,6.1643,69672,78196.0,6.6003,298.59,420.24,0.90083,14.0,,23,,0.42044,0.19944,,,0.68669,0,,0,1,1,45,45,0,45.0,47045.0
251.2,60,100,120,2.0754,0.0,286.26,30.676,0,0.9,-4000,84.435,13.845,6.1592,68978,77429.0,6.615,298.14,272.45,0.89146,14.0,,23,,0.39376,0.1997,,,0.67954,0,,0,1,1,45,45,0,45.0,47348.0
251.4,60,100,120,2.5941,0.0,145.98,3.0676,0,0.9,-4000,84.667,13.83,6.1542,68285,76662.0,6.6287,297.84,177.22,0.88211,14.0,,23,,0.39007,0.19976,,,0.67239,0,,0,1,1,45,45,0,45.0,47818.0
251.6,60,100,120,3.1129,0.0,43.795,152.59,0,0.9,-4000,84.902,13.807,6.1492,67591,75895.0,6.6414,298.14,273.32,0.87276,14.0,,23,,0.39561,0.19972,,,0.66525,0,,0,1,1,45,45,0,45.0,47288.0
251.8,60,100,120,3.6317,0.0,144.4,15.259,0,0.9,-4000,85.139,13.79,6.1441,66898,75129.0,6.6532,297.88,190.95,0.86343,14.0,,23,,0.39772,0.19972,,,0.65812,0,,0,1,1,45,45,0,45.0,46591.0
252.0,60,100,120,4.1506,0.0,43.321,321.97,0,0.9,-4000,85.376,13.773,6.1389,66205,74362.0,6.6642,298.68,440.01,0.85411,14.0,10624.0,23,4855.1,0.39897,0.19973,6.1592,13.485,0.651,0,75.227,0,1,1,45,45,0,45.0,46893.0
252.2,60,100,120,4.6696,0.0,316.81,32.197,0,0.9,0,85.612,13.776,6.1337,66227,74395.0,6.6354,298.14,272.79,0.85069,14.0,,23,,0.3914,0.19981,,,0.64838,0,,0,1,1,45,45,0,45.0,46862.0
252.4,60,100,120,5.1937,0.0,150.25,3.2197,0,0.9,0,85.844,13.791,6.1286,66249,74429.0,6.6078,297.81,169.56,0.85002,14.0,,23,,0.37618,0.19995,,,0.64787,0,,0,1,1,45,45,0,45.0,47332.0
252.6,60,100,120,5.7157,0.0,45.074,153.27,0,0.9,0,86.077,13.787,6.1235,66271,74462.0,6.5813,298.12,264.4,0.84956,14.0,,23,,0.37613,0.19995,,,0.64752,0,,0,1,1,45,45,0,45.0,47301.0
252.8,60,100,120,6.2377,0.0,145.96,15.327,0,0.9,0,86.307,13.796,6.1183,66293,74496.0,6.5559,297.83,174.77,0.84911,14.0,,23,,0.36752,0.20003,,,0.64718,0,,0,1,1,45,45,0,45.0,47437.0
253.0,60,100,120,6.7596,0.0,43.789,343.75,0,0.9,0,86.537,13.801,6.1131,66315,74529.0,6.5314,298.69,443.67,0.84866,14.0,,23,,0.35943,0.20011,,,0.64683,0,,0,1,1,45,45,0,45.0,47239.0
253.2,60,100,120,0.0,0.0,338.44,34.375,0,0.9,0,86.766,13.8,6.108,66335,74562.0,6.5191,298.14,272.55,0.84821,14.0,,23,,0.34481,0.20025,,,0.64649,0,,0,1,1,45,45,0,45.0,47375.0
