time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.6,65,100,80,0.0,36.618,8.0778,98.246,250,0.9,0,0.0012885,12.754,27.982,77045,85224.0,6.5091,298.04,129.47,1.6543,6.2798,,23,,1.1523,0.19192,,,1.3692,0,,0,0,2,63,63,0,63.0,154180.0
200.8,65,100,80,0.0,33.522,59.586,9.8246,250,0.9,0,0.0013391,12.725,27.992,77112,85299.0,6.4979,297.94,92.479,1.6546,6.0564,,23,,1.1627,0.19182,,,1.3694,0,,0,0,2,63,63,0,63.0,155070.0
201.0,65,100,80,0.0,34.873,17.876,142.65,250,0.9,0,0.0013787,12.732,28.004,77179,85375.0,6.4894,298.19,188.25,1.6548,5.8784,,23,,1.155,0.19189,,,1.3696,0,,0,0,2,63,63,0,63.0,154790.0
201.2,65,100,80,0.0,39.629,105.31,14.265,250,0.9,0,0.0013528,12.768,28.014,77247,85451.0,6.4855,298.07,140.53,1.6551,5.7399,,23,,1.1413,0.19201,,,1.3698,0,,0,0,2,63,63,0,63.0,155000.0
201.4,65,100,80,0.0,45.931,66.302,1.4265,250,0.9,0,0.001348,12.79,28.024,77316,85529.0,6.4885,297.94,93.573,1.6553,5.6242,,23,,1.1396,0.19202,,,1.3699,0,,0,0,2,63,63,0,63.0,154050.0
201.6,65,100,80,0.0,51.031,19.891,84.242,250,0.9,0,0.0013705,12.801,28.034,77386,85608.0,6.4964,298.06,136.94,1.6555,5.5341,,23,,1.1384,0.19203,,,1.3701,0,,0,0,2,63,63,0,63.0,154760.0
201.8,65,100,80,0.0,52.969,58.79,8.4242,250,0.9,0,0.0014195,12.796,28.044,77457,85687.0,6.5058,297.96,101.11,1.6557,5.4781,,23,,1.1377,0.19204,,,1.3703,0,,0,0,2,63,63,0,63.0,154810.0
202.0,65,100,80,0.0,51.18,26.801,0.84242,250,0.9,0,0.0014448,12.779,28.054,77527,85766.0,6.5133,297.87,67.868,1.656,5.4619,,23,,1.1427,0.192,,,1.3705,0,,0,0,2,63,63,0,63.0,154520.0
202.2,65,100,80,0.0,46.394,8.0404,55.446,250,0.9,0,0.0014472,12.754,28.065,77597,85844.0,6.5158,297.93,89.557,1.6563,5.4939,,23,,1.1605,0.19184,,,1.3708,0,,0,0,2,63,63,0,63.0,154240.0
202.4,65,100,80,0.0,40.625,2.4121,0.0001,250,0.9,0,0.0014318,12.746,28.077,77665,85921.0,6.511,297.86,62.688,1.6565,5.5619,,23,,1.1634,0.19182,,,1.371,0,,0,0,2,63,63,0,63.0,155300.0
202.6,65,100,80,0.0,36.75,0.72364,67.254,250,0.9,0,0.0014577,12.713,28.089,77732,85998.0,6.5005,297.95,96.97,1.6568,5.6669,,23,,1.1804,0.19167,,,1.3712,0,,0,0,2,63,63,0,63.0,154360.0
202.8,65,100,80,0.0,37.093,0.21709,0.0001,250,0.9,0,0.0014156,12.732,28.101,77800,86074.0,6.4909,297.88,70.637,1.657,5.809,,23,,1.1835,0.19164,,,1.3714,0,,0,0,2,63,63,0,63.0,155740.0
203.0,65,100,80,0.0,41.267,0.065127,68.726,250,0.9,0,0.0014261,12.741,28.112,77868,86151.0,6.4847,297.97,106.31,1.6573,5.9479,,23,,1.1879,0.1916,,,1.3716,0,,0,0,2,63,63,0,63.0,155800.0
203.2,65,100,80,0.0,47.89,28.9,6.8726,250,0.9,0,0.0014302,12.758,28.123,77938,86229.0,6.4851,297.9,78.131,1.6575,6.0717,,23,,1.1917,0.19157,,,1.3718,0,,0,0,2,63,63,0,63.0,155680.0
203.4,65,100,80,0.0,54.345,8.67,95.717,250,0.9,0,0.0014045,12.808,28.133,78009,86309.0,6.492,298.05,135.51,1.6578,6.1721,,23,,1.1762,0.1917,,,1.372,0,,0,0,2,63,63,0,63.0,156560.0
203.6,65,100,80,0.0,58.046,58.21,9.5717,250,0.9,0,0.0014454,12.795,28.142,78081,86390.0,6.502,297.96,102.48,1.6581,6.2293,,23,,1.1842,0.19163,,,1.3723,0,,0,0,2,63,63,0,63.0,154940.0
203.8,65,100,80,0.0,57.757,28.603,0.95717,250,0.9,0,0.0014004,12.811,28.152,78152,86470.0,6.5113,297.87,69.411,1.6583,6.2732,,23,,1.187,0.19161,,,1.3725,0,,0,0,2,63,63,0,63.0,155980.0
204.0,65,100,80,0.0,53.774,8.581,58.029,250,0.9,0,0.0014238,12.791,28.162,78223,86550.0,6.5168,297.94,93.169,1.6586,6.2952,1197.7,23,1765.8,1.1946,0.19154,28.123,22.017,1.3727,0,73.649,0,0,2,63,63,0,63.0,155030.0
204.2,65,100,80,0.0,47.578,2.5743,0.0001,250,0.9,0,0.0014018,12.784,28.172,78293,86628.0,6.5162,297.87,66.118,1.6588,6.305,,23,,1.2008,0.19149,,,1.3729,0,,0,0,2,63,63,0,63.0,156080.0
204.4,65,100,80,0.0,41.632,0.77229,66.703,250,0.9,0,0.0013756,12.803,28.181,78362,86706.0,6.5095,297.96,99.746,1.659,6.298,,23,,1.1845,0.19163,,,1.3731,0,,0,0,2,63,63,0,63.0,156290.0
204.6,65,100,80,0.0,38.386,27.103,6.6703,250,0.9,0,0.0013342,12.81,28.191,78429,86782.0,6.5001,297.88,72.535,1.6593,6.267,,23,,1.1835,0.19164,,,1.3733,0,,0,0,2,63,63,0,63.0,156500.0
204.8,65,100,80,0.0,38.873,8.1309,94.424,250,0.9,0,0.0013094,12.84,28.2,78497,86858.0,6.4923,298.03,129.11,1.6594,6.2177,,23,,1.1704,0.19175,,,1.3734,0,,0,0,2,63,63,0,63.0,155870.0
205.0,65,100,80,0.0,42.484,56.038,9.4424,250,0.9,0,0.0013451,12.84,28.209,78566,86936.0,6.4906,297.95,96.243,1.6596,6.1488,,23,,1.1703,0.19175,,,1.3736,0,,0,0,2,63,63,0,63.0,155420.0
205.2,65,100,80,0.0,46.732,16.812,130.4,250,0.9,0,0.0013079,12.872,28.218,78635,87014.0,6.4925,298.17,182.36,1.6598,6.0781,,23,,1.169,0.19176,,,1.3737,0,,0,0,2,63,63,0,63.0,156620.0
205.4,65,100,80,0.0,50.236,94.073,13.04,250,0.9,0,0.0012385,12.931,28.225,78705,87092.0,6.4979,298.07,142.53,1.66,5.9879,,23,,1.1503,0.19192,,,1.3739,0,,0,0,2,63,63,0,63.0,155990.0
205.6,65,100,80,0.0,51.569,62.562,1.304,250,0.9,0,0.0012701,12.922,28.232,78776,87171.0,6.504,297.96,101.75,1.6601,5.859,,23,,1.1525,0.1919,,,1.374,0,,0,0,2,63,63,0,63.0,156350.0
205.8,65,100,80,0.0,50.506,28.769,0.1304,250,0.9,0,0.0012769,12.923,28.239,78846,87250.0,6.5075,297.87,67.717,1.6603,5.749,,23,,1.1544,0.19189,,,1.3741,0,,0,0,2,63,63,0,63.0,156890.0
206.0,65,100,80,0.0,48.023,8.6307,54.533,250,0.9,0,0.0013114,12.904,28.247,78915,87328.0,6.5101,297.93,88.265,1.6605,5.6514,,23,,1.1636,0.19181,,,1.3743,0,,0,0,2,63,63,0,63.0,156760.0
206.2,65,100,80,0.0,44.489,2.5892,0.0001,250,0.9,0,0.0013115,12.879,28.254,78984,87405.0,6.508,297.85,61.117,1.6606,5.5803,,23,,1.1837,0.19163,,,1.3744,0,,0,0,2,63,63,0,63.0,155290.0
206.4,65,100,80,0.0,41.843,0.77677,66.805,250,0.9,0,0.0012601,12.9,28.262,79053,87482.0,6.5035,297.94,94.73,1.6608,5.5399,,23,,1.1838,0.19163,,,1.3745,0,,0,0,2,63,63,0,63.0,155490.0
206.6,65,100,80,0.0,40.966,0.23303,0.0001,250,0.9,0,0.0012778,12.884,28.269,79121,87559.0,6.4994,297.87,68.131,1.6609,5.5025,,23,,1.1958,0.19152,,,1.3747,0,,0,0,2,63,63,0,63.0,156190.0
206.8,65,100,80,0.0,41.738,0.069909,68.848,250,0.9,0,0.001321,12.843,28.277,79189,87635.0,6.4937,297.97,103.66,1.6611,5.4866,,23,,1.2288,0.19124,,,1.3748,0,,0,0,2,63,63,0,63.0,156230.0
207.0,65,100,80,0.0,44.765,28.018,6.8848,250,0.9,0,0.0013312,12.831,28.285,79258,87713.0,6.4887,297.89,76.05,1.6613,5.5085,,23,,1.2502,0.19105,,,1.3749,0,,0,0,2,63,63,0,63.0,156930.0
207.2,65,100,80,0.0,49.797,8.4054,94.433,250,0.9,0,0.0013126,12.869,28.292,79328,87791.0,6.4877,298.04,132.13,1.6615,5.5408,,23,,1.2425,0.19112,,,1.3751,0,,0,0,2,63,63,0,63.0,155800.0
207.4,65,100,80,0.0,55.22,55.7,9.4433,250,0.9,0,0.0013734,12.857,28.299,79399,87871.0,6.4903,297.95,98.8,1.6616,5.567,,23,,1.2503,0.19105,,,1.3752,0,,0,0,2,63,63,0,63.0,156330.0
207.6,65,100,80,0.0,59.59,25.978,0.94433,250,0.9,0,0.0013567,12.879,28.306,79470,87951.0,6.4962,297.87,66.213,1.6618,5.6058,,23,,1.2527,0.19103,,,1.3754,0,,0,0,2,63,63,0,63.0,157030.0
207.8,65,100,80,0.0,61.633,7.7933,56.187,250,0.9,0,0.0013549,12.889,28.313,79543,88032.0,6.5039,297.93,88.27,1.662,5.637,,23,,1.2536,0.19102,,,1.3755,0,,0,0,2,63,63,0,63.0,156060.0
208.0,65,100,80,0.0,60.587,2.338,0.0001,250,0.9,0,0.0013126,12.913,28.32,79615,88113.0,6.5101,297.85,61.002,1.6622,5.6698,,23,,1.2458,0.19109,,,1.3757,0,,0,0,2,63,63,0,63.0,155760.0
208.2,65,100,80,0.0,57.079,0.70139,67.309,250,0.9,0,0.0013107,12.916,28.327,79686,88193.0,6.5121,297.94,94.939,1.6623,5.6899,,23,,1.2377,0.19116,,,1.3758,0,,0,0,2,63,63,0,63.0,156130.0
208.4,65,100,80,0.0,52.759,0.21042,0.0001,250,0.9,0,0.0013034,12.913,28.334,79757,88272.0,6.5115,297.87,68.2,1.6625,5.7156,,23,,1.2381,0.19115,,,1.3759,0,,0,0,2,63,63,0,63.0,156490.0
208.6,65,100,80,0.0,48.693,0.063126,68.686,250,0.9,0,0.0012704,12.914,28.341,79826,88350.0,6.5078,297.96,103.45,1.6626,5.7433,,23,,1.2456,0.19109,,,1.376,0,,0,0,2,63,63,0,63.0,156690.0
208.8,65,100,80,0.0,46.115,27.525,6.8686,250,0.9,0,0.0012622,12.912,28.348,79895,88427.0,6.5006,297.89,75.11,1.6627,5.7593,,23,,1.2522,0.19103,,,1.3761,0,,0,0,2,63,63,0,63.0,157050.0
209.0,65,100,80,0.0,46.417,8.2576,94.413,250,0.9,0,0.0013176,12.889,28.355,79965,88505.0,6.4951,298.04,130.77,1.6628,5.7701,,23,,1.2597,0.19097,,,1.3762,0,,0,0,2,63,63,0,63.0,156760.0
209.2,65,100,80,0.0,48.898,54.7,9.4413,250,0.9,0,0.0013192,12.899,28.363,80034,88583.0,6.4923,297.95,96.723,1.663,5.8132,,23,,1.261,0.19095,,,1.3763,0,,0,0,2,63,63,0,63.0,156460.0
209.4,65,100,80,0.0,52.47,16.41,127.98,250,0.9,0,0.0012454,12.948,28.369,80105,88662.0,6.4933,298.16,180.26,1.6631,5.853,,23,,1.254,0.19101,,,1.3764,0,,0,0,2,63,63,0,63.0,156490.0
209.6,65,100,80,0.0,55.645,89.975,12.798,250,0.9,0,0.0012024,12.989,28.375,80176,88741.0,6.4975,298.06,139.39,1.6631,5.8561,,23,,1.2413,0.19113,,,1.3765,0,,0,0,2,63,63,0,63.0,156340.0
209.8,65,100,80,0.0,57.136,57.919,1.2798,250,0.9,0,0.0011563,13.028,28.38,80247,88821.0,6.5002,297.95,96.286,1.6632,5.8218,,23,,1.2287,0.19123,,,1.3765,0,,0,0,2,63,63,0,63.0,157030.0
210.0,65,100,80,0.0,57.572,17.376,75.617,250,0.9,0,0.0011387,13.04,28.384,80318,88901.0,6.5026,298.04,131.89,1.6632,5.76,,23,,1.2291,0.19123,,,1.3765,0,,0,0,2,63,63,0,63.0,157220.0
210.2,65,100,80,0.0,57.064,48.04,7.5617,250,0.9,-4000,0.0012095,13.013,28.389,79694,88180.0,6.5304,297.95,96.577,1.6543,5.6835,,23,,1.2266,0.19127,,,1.3691,0,,0,0,2,63,63,0,63.0,157410.0
210.4,65,100,80,0.0,45.328,14.412,109.25,250,0.9,-4000,0.0012586,12.963,28.395,79067,87457.0,6.5486,298.12,163.31,1.6407,5.6143,,23,,1.2245,0.19131,,,1.3578,0,,0,0,2,63,63,0,63.0,156940.0
210.6,65,100,80,0.0,26.435,73.455,10.925,250,0.9,-4000,0.001294,12.887,28.403,78437,86731.0,6.55,298.02,123.78,1.6267,5.5782,,23,,1.2335,0.19126,,,1.3462,0,,0,0,2,63,63,0,63.0,157310.0
210.8,65,100,80,0.0,7.0238,40.686,1.0925,250,0.9,-4000,0.0013311,12.793,28.413,77803,86001.0,6.5345,297.92,85.711,1.6127,5.5811,,23,,1.2597,0.19106,,,1.3345,0,,0,0,2,63,63,0,63.0,156680.0
211.0,65,100,80,0.0,0.0,12.206,61.771,250,0.9,-4000,0.0013982,12.739,28.424,77167,85269.0,6.5128,297.99,111.59,1.5987,5.6327,,23,,1.27,0.191,,,1.3229,0,,0,0,2,63,63,0,63.0,157900.0
211.2,65,100,80,0.0,0.0,33.788,6.1771,250,0.9,-4000,0.001468,12.727,28.435,76532,84538.0,6.4915,297.9,80.994,1.5847,5.7268,,23,,1.2529,0.19118,,,1.3113,0,,0,0,2,63,63,0,63.0,157290.0
211.4,65,100,80,0.0,3.9184,10.136,95.445,250,0.9,-4000,0.0014846,12.751,28.446,75897,83807.0,6.4749,298.06,138.02,1.5708,5.8349,,23,,1.2238,0.19146,,,1.2997,0,,0,0,2,63,63,0,63.0,157010.0
211.6,65,100,80,0.0,14.462,60.816,9.5445,250,0.9,-4000,0.001462,12.798,28.456,75265,83079.0,6.4692,297.96,103.28,1.5569,5.9326,,23,,1.1967,0.19172,,,1.2882,0,,0,0,2,63,63,0,63.0,157720.0
211.8,65,100,80,0.0,27.286,28.852,0.95445,250,0.9,-4000,0.0014727,12.854,28.465,74635,82353.0,6.4749,297.87,69.833,1.543,5.9875,,23,,1.1556,0.1921,,,1.2766,0,,0,0,2,63,63,0,63.0,156430.0
212.0,65,100,80,0.0,37.794,8.6555,58.806,250,0.9,-4000,0.0015293,12.877,28.474,74008,81630.0,6.4914,297.94,94.916,1.5292,6.0091,,23,,1.1336,0.19232,,,1.2651,0,,0,0,2,63,63,0,63.0,156800.0
212.2,65,100,80,0.0,41.738,2.5966,0.0001,250,0.9,0,0.0015513,12.881,28.482,74076,81707.0,6.4841,297.87,68.77,1.5246,5.9968,,23,,1.1285,0.19238,,,1.2613,0,,0,0,2,63,63,0,63.0,157180.0
212.4,65,100,80,0.0,48.712,0.77899,68.839,250,0.9,0,0.0015468,12.91,28.49,74147,81786.0,6.4848,297.97,105.19,1.5244,5.9665,,23,,1.1248,0.19241,,,1.2611,0,,0,0,2,63,63,0,63.0,157210.0
212.6,65,100,80,0.0,55.27,31.597,6.8839,250,0.9,0,0.0015294,12.934,28.497,74218,81865.0,6.4914,297.89,76.564,1.5246,5.9105,,23,,1.1274,0.19239,,,1.2613,0,,0,0,2,63,63,0,63.0,156240.0
212.8,65,100,80,0.0,59.21,9.4792,103.49,250,0.9,0,0.0015329,12.955,28.503,74290,81946.0,6.5003,298.07,141.35,1.5248,5.8219,,23,,1.1225,0.19243,,,1.2615,0,,0,0,2,63,63,0,63.0,156940.0
213.0,65,100,80,0.0,59.617,68.517,10.349,250,0.9,0,0.0014825,12.98,28.508,74363,82027.0,6.5095,297.97,104.32,1.5251,5.7169,,23,,1.121,0.19244,,,1.2617,0,,0,0,2,63,63,0,63.0,156960.0
213.2,65,100,80,0.0,56.342,34.039,1.0349,250,0.9,0,0.0014913,12.98,28.514,74434,82107.0,6.5164,297.87,69.584,1.5252,5.5991,,23,,1.116,0.19248,,,1.2618,0,,0,0,2,63,63,0,63.0,157150.0
213.4,65,100,80,0.0,50.319,10.212,63.386,250,0.9,0,0.0014601,12.967,28.52,74505,82186.0,6.5151,297.95,98.025,1.5254,5.4914,,23,,1.1274,0.19238,,,1.262,0,,0,0,2,63,63,0,63.0,157510.0
213.6,65,100,80,0.0,44.81,3.0635,0.0001,250,0.9,0,0.0014648,12.949,28.526,74574,82263.0,6.5109,297.87,71.525,1.5256,5.3999,,23,,1.1351,0.19232,,,1.2621,0,,0,0,2,63,63,0,63.0,158380.0
213.8,65,100,80,0.0,40.973,0.91905,70.125,250,0.9,0,0.0015149,12.913,28.534,74643,82340.0,6.5027,297.98,108.91,1.5258,5.3371,,23,,1.1526,0.19216,,,1.2623,0,,0,0,2,63,63,0,63.0,157740.0
214.0,65,100,80,0.0,40.421,32.747,7.0125,250,0.9,0,0.0014933,12.929,28.541,74711,82417.0,6.4935,297.9,79.044,1.526,5.315,,23,,1.1477,0.19221,,,1.2625,0,,0,0,2,63,63,0,63.0,157610.0
214.2,65,100,80,0.0,43.559,9.8242,104.58,250,0.9,0,0.0015008,12.942,28.547,74780,82494.0,6.4873,298.08,144.32,1.5262,5.3097,,23,,1.1471,0.19221,,,1.2626,0,,0,0,2,63,63,0,63.0,156470.0
214.4,65,100,80,0.0,49.13,69.213,10.458,250,0.9,0,0.0015583,12.936,28.554,74850,82573.0,6.4854,297.97,106.8,1.5264,5.3056,,23,,1.1551,0.19214,,,1.2628,0,,0,0,2,63,63,0,63.0,157170.0
214.6,65,100,80,0.0,55.478,34.774,1.0458,250,0.9,0,0.001564,12.963,28.56,74921,82653.0,6.4886,297.88,72.35,1.5266,5.3218,,23,,1.1508,0.19218,,,1.263,0,,0,0,2,63,63,0,63.0,157530.0
214.8,65,100,80,0.0,60.541,10.432,61.881,250,0.9,0,0.0015778,12.973,28.566,74994,82733.0,6.4958,297.95,99.563,1.5269,5.3347,,23,,1.1559,0.19213,,,1.2632,0,,0,0,2,63,63,0,63.0,156560.0
215.0,65,100,80,0.0,62.741,32.613,6.1881,250,0.9,0,0.001601,12.975,28.571,75067,82815.0,6.5049,297.87,70.896,1.5271,5.3433,,23,,1.1607,0.19209,,,1.2634,0,,0,0,2,63,63,0,63.0,157580.0
215.2,65,100,80,0.0,61.293,9.7838,100.6,250,0.9,0,0.0015476,13.0,28.576,75139,82896.0,6.5142,298.05,133.18,1.5273,5.3475,,23,,1.1555,0.19214,,,1.2635,0,,0,0,2,63,63,0,63.0,156600.0
215.4,65,100,80,0.0,56.127,65.159,10.06,250,0.9,0,0.0015246,12.992,28.581,75211,82976.0,6.5192,297.95,97.111,1.5275,5.3421,,23,,1.1605,0.19209,,,1.2637,0,,0,0,2,63,63,0,63.0,156630.0
215.6,65,100,80,0.0,48.991,19.548,148.96,250,0.9,0,0.0015386,12.968,28.587,75281,83054.0,6.5192,298.23,198.86,1.5277,5.3407,,23,,1.1667,0.19204,,,1.2639,0,,0,0,2,63,63,0,63.0,157980.0
215.8,65,100,80,0.0,41.849,115.32,14.896,250,0.9,0,0.0015367,12.947,28.593,75349,83131.0,6.514,298.09,150.65,1.5279,5.355,,23,,1.1747,0.19197,,,1.264,0,,0,0,2,63,63,0,63.0,157680.0
216.0,65,100,80,0.0,36.774,75.811,1.4896,250,0.9,0,0.0015217,12.946,28.599,75417,83207.0,6.5034,297.96,102.32,1.5281,5.3792,1200.1,23,1808.0,1.1752,0.19196,28.576,21.521,1.2642,0,68.992,0,0,2,63,63,0,63.0,157710.0
216.2,65,100,80,0.0,35.946,34.343,0.14896,250,0.9,0,0.0015495,12.936,28.606,75484,83283.0,6.4935,297.86,65.943,1.5283,5.4132,,23,,1.1797,0.19192,,,1.2644,0,,0,0,2,63,63,0,63.0,156740.0
216.4,65,100,80,0.0,39.071,10.303,58.923,250,0.9,0,0.00153,12.946,28.612,75552,83359.0,6.4886,297.93,90.172,1.5285,5.4638,,23,,1.1864,0.19186,,,1.2645,0,,0,0,2,63,63,0,63.0,157600.0
216.6,65,100,80,0.0,44.143,3.0909,0.0001,250,0.9,0,0.0015217,12.972,28.618,75621,83437.0,6.4901,297.85,63.399,1.5287,5.5039,,23,,1.1822,0.1919,,,1.2647,0,,0,0,2,63,63,0,63.0,158120.0
216.8,65,100,80,0.0,48.587,0.92727,71.101,250,0.9,0,0.0015248,12.983,28.623,75691,83515.0,6.4952,297.96,101.49,1.5289,5.5247,,23,,1.1845,0.19188,,,1.2648,0,,0,0,2,63,63,0,63.0,157150.0
217.0,65,100,80,0.0,51.014,32.135,7.1101,250,0.9,0,0.0015471,12.985,28.629,75762,83594.0,6.5033,297.87,70.94,1.5291,5.5348,,23,,1.1864,0.19186,,,1.265,0,,0,0,2,63,63,0,63.0,157840.0
217.2,65,100,80,0.0,50.218,9.6404,108.56,250,0.9,0,0.0015929,12.965,28.635,75832,83673.0,6.5106,298.06,139.42,1.5293,5.5412,,23,,1.1947,0.19179,,,1.2652,0,,0,0,2,63,63,0,63.0,157030.0
217.4,65,100,80,0.0,46.516,70.412,10.856,250,0.9,0,0.001542,12.962,28.64,75901,83751.0,6.5141,297.95,97.567,1.5295,5.5612,,23,,1.2063,0.19169,,,1.2654,0,,0,0,2,63,63,0,63.0,157230.0
217.6,65,100,80,0.0,41.391,21.124,162.25,250,0.9,0,0.0015707,12.948,28.647,75970,83828.0,6.5138,298.25,209.19,1.5297,5.5715,,23,,1.2084,0.19167,,,1.2655,0,,0,0,2,63,63,0,63.0,158590.0
217.8,65,100,80,0.0,36.419,125.52,16.225,250,0.9,0,0.0015747,12.938,28.653,76037,83904.0,6.5084,298.09,149.36,1.5299,5.5956,,23,,1.2091,0.19166,,,1.2657,0,,0,0,2,63,63,0,63.0,157620.0
218.0,65,100,80,0.0,33.588,76.248,1.6225,250,0.9,0,0.0015284,12.955,28.66,76104,83980.0,6.5005,297.95,96.634,1.5301,5.6252,,23,,1.205,0.1917,,,1.2659,0,,0,0,2,63,63,0,63.0,157310.0
218.2,65,100,80,0.0,33.908,22.875,89.421,250,0.9,0,0.0014489,12.985,28.665,76171,84055.0,6.494,298.07,142.96,1.5303,5.6511,,23,,1.2022,0.19172,,,1.266,0,,0,0,2,63,63,0,63.0,158340.0
218.4,65,100,80,0.0,36.828,65.583,8.9421,250,0.9,0,0.0013895,13.018,28.67,76239,84131.0,6.4924,297.96,100.8,1.5304,5.6511,,23,,1.198,0.19176,,,1.2661,0,,0,0,2,63,63,0,63.0,158690.0
218.6,65,100,80,0.0,40.385,27.642,0.89421,250,0.9,0,0.0013825,13.044,28.675,76307,84208.0,6.4946,297.86,65.7,1.5305,5.6193,,23,,1.1865,0.19186,,,1.2662,0,,0,0,2,63,63,0,63.0,158050.0
218.8,65,100,80,0.0,43.036,8.2927,55.293,250,0.9,0,0.0013929,13.056,28.679,76376,84285.0,6.4981,297.92,86.649,1.5306,5.5771,,23,,1.1797,0.19192,,,1.2663,0,,0,0,2,63,63,0,63.0,157900.0
219.0,65,100,80,0.0,44.322,2.4878,0.0001,250,0.9,0,0.0014054,13.07,28.683,76445,84362.0,6.5027,297.85,59.761,1.5308,5.5309,,23,,1.1723,0.19198,,,1.2664,0,,0,0,2,63,63,0,63.0,157920.0
219.2,65,100,80,0.0,43.751,0.74634,69.644,250,0.9,0,0.0013881,13.09,28.687,76514,84439.0,6.5056,297.95,96.435,1.5309,5.4756,,23,,1.1635,0.19206,,,1.2665,0,,0,0,2,63,63,0,63.0,158100.0
219.4,65,100,80,0.0,42.027,0.2239,0.0001,250,0.9,0,0.0013556,13.105,28.691,76582,84516.0,6.5082,297.87,70.389,1.531,5.4107,,23,,1.1581,0.19211,,,1.2666,0,,0,0,2,63,63,0,63.0,158780.0
219.6,65,100,80,0.0,39.253,0.067171,71.528,250,0.9,0,0.0013988,13.09,28.695,76650,84592.0,6.5064,297.98,108.88,1.5311,5.3396,,23,,1.1578,0.19211,,,1.2667,0,,0,0,2,63,63,0,63.0,158800.0
219.8,65,100,80,0.0,37.245,31.944,7.1528,250,0.9,0,0.0013574,13.126,28.698,76718,84668.0,6.5035,297.89,76.796,1.5312,5.2887,,23,,1.1361,0.1923,,,1.2668,0,,0,0,2,63,63,0,63.0,158650.0
220.0,65,100,80,0.0,36.351,9.5832,105.83,250,0.9,0,0.0013672,13.111,28.702,76785,84744.0,6.4981,298.07,142.07,1.5313,5.2429,,23,,1.1484,0.19219,,,1.2668,0,,0,0,2,63,63,0,63.0,158830.0
220.2,65,100,80,0.0,37.646,67.218,10.583,250,0.9,0,0.0013696,13.108,28.706,76853,84820.0,6.4947,297.95,96.844,1.5314,5.2123,,23,,1.1582,0.1921,,,1.2669,0,,0,0,2,63,63,0,63.0,157850.0
220.4,65,100,80,0.0,40.265,20.165,158.94,250,0.9,0,0.0013212,13.152,28.708,76921,84896.0,6.4952,298.24,204.37,1.5314,5.1892,,23,,1.1451,0.19222,,,1.267,0,,0,0,2,63,63,0,63.0,158690.0
220.6,65,100,80,0.0,42.708,119.44,15.894,250,0.9,0,0.0012926,13.167,28.711,76989,84973.0,6.499,298.06,139.89,1.5315,5.1462,,23,,1.1463,0.19221,,,1.267,0,,0,0,2,63,63,0,63.0,158200.0
220.8,65,100,80,0.0,43.6,66.013,1.5894,250,0.9,0,0.0013062,13.169,28.713,77058,85049.0,6.5031,297.92,86.001,1.5315,5.0964,,23,,1.149,0.19218,,,1.2671,0,,0,0,2,63,63,0,63.0,157710.0
221.0,65,100,80,0.0,42.891,19.804,82.633,250,0.9,0,0.0012822,13.174,28.715,77127,85126.0,6.5063,298.02,125.77,1.5316,5.0569,,23,,1.1584,0.1921,,,1.2671,0,,0,0,2,63,63,0,63.0,158380.0
221.2,65,100,80,0.0,40.898,54.822,8.2633,250,0.9,0,0.0012793,13.18,28.717,77195,85202.0,6.507,297.91,83.368,1.5316,5.0139,,23,,1.1554,0.19213,,,1.2671,0,,0,0,2,63,63,0,63.0,158060.0
221.4,65,100,80,0.0,38.616,16.447,133.89,250,0.9,0,0.0012689,13.18,28.719,77263,85278.0,6.5057,298.14,170.21,1.5316,4.9876,,23,,1.1581,0.1921,,,1.2671,0,,0,0,2,63,63,0,63.0,158730.0
221.6,65,100,80,0.0,36.865,94.643,13.389,250,0.9,0,0.0013022,13.162,28.721,77330,85353.0,6.5023,297.99,114.72,1.5317,4.9763,,23,,1.1642,0.19205,,,1.2672,0,,0,0,2,63,63,0,63.0,158570.0
221.8,65,100,80,0.0,36.482,46.78,1.3389,250,0.9,0,0.0013347,13.149,28.724,77397,85429.0,6.4965,297.87,68.438,1.5317,4.9929,,23,,1.1696,0.192,,,1.2672,0,,0,0,2,63,63,0,63.0,158420.0
222.0,65,100,80,0.0,38.42,14.034,72.695,250,0.9,0,0.0013741,13.145,28.727,77465,85505.0,6.492,297.96,101.8,1.5318,5.0413,,23,,1.1717,0.19199,,,1.2673,0,,0,0,2,63,63,0,63.0,157600.0
222.2,65,100,80,0.0,42.151,41.036,7.2695,250,0.9,0,0.0013856,13.155,28.73,77533,85582.0,6.4899,297.86,63.745,1.5319,5.1034,,23,,1.1717,0.19199,,,1.2673,0,,0,0,2,63,63,0,63.0,158780.0
