time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
196.2,75,100,75,0.0,31.891,52.521,1.1712,150,0.9,0,0.001415,12.765,30.146,71974,80488.0,6.4983,297.92,229.35,1.4214,9.0,,23,,1.2279,0.19314,,,1.3564,0,,0,1,1,58,58,0,58.0,166190.0
196.4,75,100,75,0.0,33.084,15.756,71.231,150,0.9,0,0.0013893,12.776,30.172,72021,80544.0,6.4926,298.03,266.32,1.4215,9.0,,23,,1.2269,0.19314,,,1.3566,0,,0,1,1,58,58,0,58.0,165970.0
196.6,75,100,75,0.0,36.556,50.33,7.1231,150,0.9,0,0.0014245,12.773,30.197,72068,80600.0,6.4904,297.94,234.67,1.4217,9.0,,23,,1.2319,0.19311,,,1.3567,0,,0,1,1,58,58,0,58.0,166090.0
196.8,75,100,75,0.0,40.902,15.099,117.02,150,0.9,0,0.0014039,12.791,30.221,72117,80657.0,6.4937,298.16,311.72,1.4218,9.0,,23,,1.2337,0.19309,,,1.3568,0,,0,1,1,58,58,0,58.0,165880.0
197.0,75,100,75,0.0,43.926,89.872,11.702,150,0.9,0,0.0013476,12.838,30.244,72166,80714.0,6.501,298.03,267.32,1.422,9.0,,23,,1.2075,0.19329,,,1.357,0,,0,1,1,58,58,0,58.0,166650.0
197.2,75,100,75,0.0,44.052,50.089,1.1702,150,0.9,0,0.0013412,12.831,30.267,72215,80771.0,6.5079,297.91,226.97,1.4221,9.0,,23,,1.2166,0.19322,,,1.3571,0,,0,1,1,58,58,0,58.0,166760.0
197.4,75,100,75,0.0,41.401,15.027,70.065,150,0.9,0,0.0013277,12.831,30.29,72263,80828.0,6.5127,298.01,261.13,1.4222,9.0,,23,,1.2171,0.19322,,,1.3572,0,,0,1,1,58,58,0,58.0,166370.0
197.6,75,100,75,0.0,36.832,46.525,7.0065,150,0.9,0,0.0013226,12.806,30.314,72311,80884.0,6.5113,297.92,227.68,1.4223,9.0,,23,,1.2331,0.1931,,,1.3573,0,,0,1,1,58,58,0,58.0,166650.0
197.8,75,100,75,0.0,32.859,13.957,116.53,150,0.9,0,0.0012718,12.833,30.336,72358,80939.0,6.5064,298.13,303.39,1.4224,9.0,,23,,1.2189,0.1932,,,1.3574,0,,0,1,1,58,58,0,58.0,165590.0
198.0,75,100,75,0.0,30.811,86.437,11.653,150,0.9,0,0.0013005,12.813,30.359,72404,80994.0,6.4999,298.01,258.79,1.4225,9.0,,23,,1.222,0.19318,,,1.3575,0,,0,1,1,58,58,0,58.0,166530.0
198.2,75,100,75,0.0,31.371,45.731,1.1653,150,0.9,0,0.001284,12.823,30.382,72450,81049.0,6.4961,297.89,218.71,1.4226,9.0,,23,,1.2181,0.19321,,,1.3576,0,,0,1,1,58,58,0,58.0,165980.0
198.4,75,100,75,0.0,33.452,13.719,70.0,150,0.9,0,0.0012028,12.869,30.404,72497,81104.0,6.497,297.99,252.16,1.4227,9.0,,23,,1.2043,0.19331,,,1.3577,0,,0,1,1,58,58,0,58.0,166910.0
198.6,75,100,75,0.0,35.149,43.516,7.0,150,0.9,0,0.0012123,12.888,30.425,72545,81159.0,6.5009,297.89,218.19,1.4228,9.0,,23,,1.1888,0.19343,,,1.3577,0,,0,1,1,58,58,0,58.0,166010.0
198.8,75,100,75,0.0,35.303,13.055,118.66,150,0.9,0,0.0012476,12.881,30.446,72592,81215.0,6.5057,298.11,295.44,1.4228,9.0,,23,,1.185,0.19346,,,1.3578,0,,0,1,1,58,58,0,58.0,166950.0
199.0,75,100,75,0.0,33.553,85.803,11.866,150,0.9,0,0.0012996,12.849,30.469,72639,81270.0,6.5078,297.97,247.87,1.4229,9.0,,23,,1.2001,0.19334,,,1.3579,0,,0,1,1,58,58,0,58.0,166220.0
199.2,75,100,75,0.0,30.971,41.424,1.1866,150,0.9,0,0.0013101,12.826,30.492,72685,81325.0,6.5059,297.86,209.06,1.423,9.0,,23,,1.218,0.19321,,,1.358,0,,0,1,1,58,58,0,58.0,167490.0
199.4,75,100,75,0.0,29.162,12.427,67.946,150,0.9,0,0.0013047,12.821,30.514,72731,81379.0,6.5016,297.96,242.68,1.4231,9.0,,23,,1.2246,0.19316,,,1.358,0,,0,1,1,58,58,0,58.0,167600.0
199.6,75,100,75,0.0,29.069,41.228,6.7946,150,0.9,0,0.0013414,12.787,30.537,72777,81433.0,6.4956,297.87,211.4,1.4232,9.0,,23,,1.2516,0.19295,,,1.3582,0,,0,1,1,58,58,0,58.0,168050.0
199.8,75,100,75,0.0,31.338,12.368,117.84,150,0.9,0,0.0013145,12.802,30.56,72824,81488.0,6.4923,298.09,289.52,1.4233,9.0,,23,,1.2524,0.19295,,,1.3583,0,,0,1,1,58,58,0,58.0,166820.0
200.0,75,100,60,0.0,34.927,84.944,11.784,150,0.9,0,0.00089996,12.973,30.574,72868,81540.0,6.5001,297.96,243.55,1.4233,10.0,,23,,1.2036,0.19332,,,1.3582,0,,0,1,1,58,58,0,58.0,167050.0
200.2,65,100,60,0.0,35.384,41.625,1.1784,250,0.9,0,0.00088505,13.113,30.58,72933,81612.0,6.5086,297.85,203.97,1.6231,10.0,,23,,1.1279,0.19219,,,1.3432,0,,0,1,1,58,58,0,58.0,168250.0
200.4,65,100,60,0.0,32.446,12.487,72.786,250,0.9,0,0.00087858,13.127,30.586,72996,81683.0,6.5138,297.95,239.96,1.6359,10.0,,23,,1.1324,0.19212,,,1.3539,0,,0,1,1,58,58,0,58.0,167770.0
200.6,65,100,60,0.0,27.466,42.983,7.2786,250,0.9,0,0.00086468,13.11,30.592,73059,81754.0,6.5123,297.85,205.77,1.6367,10.0,,23,,1.1482,0.19199,,,1.3545,0,,0,1,1,58,58,0,58.0,167970.0
200.8,65,100,60,0.0,23.098,12.895,126.73,250,0.9,0,0.00085312,13.11,30.597,73121,81823.0,6.5057,298.09,290.1,1.6366,10.0,,23,,1.1531,0.19194,,,1.3544,0,,0,1,1,58,58,0,58.0,168660.0
201.0,65,100,60,0.0,21.344,90.727,12.673,250,0.9,0,0.00088853,13.109,30.604,73183,81892.0,6.4959,297.97,245.25,1.6365,10.0,,23,,1.1433,0.19203,,,1.3543,0,,0,1,1,58,58,0,58.0,168190.0
201.2,65,100,60,0.0,23.498,48.591,1.2673,250,0.9,0,0.00087098,13.131,30.609,73245,81961.0,6.4903,297.85,205.03,1.6364,10.0,,23,,1.1393,0.19206,,,1.3542,0,,0,1,1,58,58,0,58.0,167710.0
201.4,65,100,60,0.0,27.905,14.577,80.389,250,0.9,0,0.0008556,13.151,30.614,73308,82032.0,6.4911,297.97,247.66,1.6362,10.0,,23,,1.139,0.19207,,,1.3541,0,,0,1,1,58,58,0,58.0,167070.0
201.6,65,100,60,0.0,31.97,51.539,8.0389,250,0.9,0,0.00089151,13.146,30.62,73372,82103.0,6.4969,297.88,212.82,1.6361,10.0,,23,,1.1437,0.19203,,,1.354,0,,0,1,1,58,58,0,58.0,168590.0
201.8,65,100,60,0.0,33.698,15.462,136.23,250,0.9,0,0.0017831,13.155,30.629,73436,82174.0,6.505,298.14,304.9,1.6359,10.0,,23,,1.1522,0.19195,,,1.3538,0,,0,1,1,58,58,0,58.0,167130.0
202.0,65,100,60,0.0,32.22,101.27,13.623,250,0.9,0,0.069301,13.955,30.596,73499,82245.0,6.5361,298.0,258.23,1.6354,10.0,,23,,0.92799,0.1939,,,1.3534,0,,0,1,1,58,58,0,58.0,167640.0
202.2,65,100,60,0.0,18.213,58.938,1.3623,250,0.9,0,0.15691,13.907,30.555,73560,82314.0,6.5535,297.88,214.54,1.6347,10.0,,23,,0.90826,0.19407,,,1.3528,0,,0,1,1,58,58,0,58.0,167100.0
202.4,65,100,60,0.51923,9.1063,17.681,86.924,250,0.9,0,0.24949,13.86,30.515,73620,82381.0,6.5558,298.01,261.91,1.634,10.0,,23,,0.93635,0.19383,,,1.3523,0,,0,1,1,58,58,0,58.0,166740.0
202.6,65,100,60,1.0397,4.5532,60.176,8.6924,250,0.9,0,0.34644,13.85,30.475,73678,82447.0,6.5494,297.91,224.49,1.6333,10.0,,23,,0.94372,0.19376,,,1.3517,0,,0,1,1,58,58,0,58.0,168040.0
202.8,65,100,60,0.0,0.0,18.053,143.49,250,0.9,0,0.44601,13.843,30.436,73735,82512.0,6.5375,298.18,321.65,1.6326,10.0,,23,,0.94427,0.19376,,,1.3511,0,,0,1,1,58,58,0,58.0,166840.0
203.0,65,100,60,0.0,0.0,109.73,14.349,250,0.9,0,0.54394,13.859,30.397,73793,82576.0,6.5264,298.04,271.87,1.6319,10.0,,23,,0.93247,0.19386,,,1.3505,0,,0,1,1,58,58,0,58.0,166650.0
203.2,65,100,60,0.0,0.0,66.205,1.4349,250,0.9,0,0.64083,13.879,30.357,73850,82641.0,6.5158,297.91,226.16,1.6312,10.0,,23,,0.91637,0.194,,,1.3499,0,,0,1,1,58,58,0,58.0,166790.0
203.4,65,100,60,0.0,0.0,19.861,87.066,250,0.9,0,0.73575,13.896,30.318,73907,82706.0,6.5057,298.04,272.83,1.6305,10.0,,23,,0.90397,0.19411,,,1.3494,0,,0,1,1,58,58,0,58.0,165760.0
203.6,65,100,60,0.0,0.0,62.795,8.7066,250,0.9,0,0.83173,13.903,30.279,73964,82771.0,6.4961,297.94,235.95,1.6298,10.0,,23,,0.89944,0.19415,,,1.3488,0,,0,1,1,58,58,0,58.0,166730.0
203.8,65,100,60,0.0,2.0821,18.838,138.41,250,0.9,0,0.92763,13.92,30.24,74022,82836.0,6.4904,298.2,328.93,1.6291,10.0,,23,,0.89331,0.19421,,,1.3482,0,,0,1,1,58,58,0,58.0,165540.0
204.0,65,100,60,0.0,6.4145,107.34,13.841,250,0.9,0,1.0226,13.934,30.2,74081,82901.0,6.4921,298.07,281.89,1.6284,10.0,2501.4,23,2187.3,0.89312,0.19421,30.357,22.878,1.3476,0,74.947,0,1,1,58,58,0,58.0,165010.0
204.2,65,100,60,0.0,10.08,67.472,1.3841,250,0.9,0,1.1175,13.957,30.16,74140,82968.0,6.4992,297.94,236.85,1.6277,10.0,,23,,0.88407,0.19429,,,1.347,0,,0,1,1,58,58,0,58.0,165640.0
204.4,65,100,60,0.0,10.909,20.242,83.6,250,0.9,0,1.2146,13.96,30.121,74199,83035.0,6.5073,298.07,280.67,1.627,10.0,,23,,0.88639,0.19427,,,1.3464,0,,0,1,1,58,58,0,58.0,164780.0
204.6,65,100,60,0.0,8.5231,61.376,8.36,250,0.9,0,1.3143,13.955,30.081,74258,83101.0,6.5118,297.96,242.85,1.6262,10.0,,23,,0.89065,0.19424,,,1.3458,0,,0,1,1,58,58,0,58.0,164250.0
204.8,65,100,60,0.0,4.3156,26.466,0.836,250,0.9,0,1.4128,13.95,30.042,74316,83167.0,6.5093,297.87,209.98,1.6255,10.0,,23,,0.89049,0.19424,,,1.3452,0,,0,1,1,58,58,0,58.0,165230.0
205.0,65,100,60,0.0,1.1246,7.9399,53.817,250,0.9,0,1.5106,13.953,30.004,74374,83232.0,6.5016,297.93,230.76,1.6248,10.0,,23,,0.88528,0.19429,,,1.3446,0,,0,1,1,58,58,0,58.0,163870.0
205.2,65,100,60,0.0,1.0051,2.382,0.0001,250,0.9,0,1.6113,13.961,29.965,74431,83297.0,6.494,297.85,204.81,1.6241,10.0,,23,,0.8814,0.19432,,,1.344,0,,0,1,1,58,58,0,58.0,164680.0
205.4,65,100,60,0.0,3.9228,0.71459,67.707,250,0.9,0,1.7127,13.982,29.926,74489,83362.0,6.4916,297.95,240.35,1.6234,10.0,,23,,0.87191,0.1944,,,1.3434,0,,0,1,1,58,58,0,58.0,164320.0
205.6,65,100,60,0.0,7.7823,29.972,6.7707,250,0.9,0,1.8137,13.989,29.888,74548,83429.0,6.4956,297.87,212.12,1.6226,10.0,,23,,0.87736,0.19436,,,1.3428,0,,0,1,1,58,58,0,58.0,165120.0
205.8,65,100,60,0.0,10.022,8.9916,103.35,250,0.9,0,1.9154,14.004,29.848,74607,83495.0,6.5035,298.06,277.03,1.6219,10.0,,23,,0.87348,0.19439,,,1.3422,0,,0,1,1,58,58,0,58.0,164260.0
206.0,65,100,60,0.0,9.1459,67.216,10.335,250,0.9,0,2.0179,13.994,29.809,74666,83562.0,6.51,297.96,241.89,1.6212,10.0,,23,,0.88484,0.1943,,,1.3416,0,,0,1,1,58,58,0,58.0,164400.0
206.2,65,100,60,0.0,5.6752,34.222,1.0335,250,0.9,0,2.1233,13.997,29.771,74725,83628.0,6.5102,297.86,207.07,1.6204,10.0,,23,,0.87982,0.19434,,,1.341,0,,0,1,1,58,58,0,58.0,163380.0
206.4,65,100,60,0.0,2.1405,10.267,66.616,250,0.9,0,2.2292,13.978,29.733,74783,83693.0,6.5043,297.95,238.65,1.6197,10.0,,23,,0.8941,0.19422,,,1.3404,0,,0,1,1,58,58,0,58.0,164020.0
206.6,65,100,60,0.0,0.9741,3.08,0.0001,250,0.9,0,2.3326,13.985,29.695,74840,83759.0,6.4966,297.88,212.38,1.619,10.0,,23,,0.89084,0.19425,,,1.3398,0,,0,1,1,58,58,0,58.0,162830.0
206.8,65,100,60,0.0,2.8592,0.92399,71.717,250,0.9,0,2.4376,13.993,29.656,74898,83824.0,6.4923,297.98,251.29,1.6182,10.0,,23,,0.89267,0.19423,,,1.3391,0,,0,1,1,58,58,0,58.0,162310.0
207.0,65,100,60,0.0,6.4601,34.037,7.1717,250,0.9,0,2.5439,14.027,29.618,74956,83890.0,6.4941,297.9,221.48,1.6175,10.0,,23,,0.87252,0.19441,,,1.3385,0,,0,1,1,58,58,0,58.0,162620.0
207.2,65,100,60,0.0,9.3079,10.211,105.56,250,0.9,0,2.6489,14.044,29.579,75015,83957.0,6.5014,298.08,287.54,1.6168,10.0,,23,,0.86505,0.19448,,,1.3379,0,,0,1,1,58,58,0,58.0,162100.0
207.4,65,100,60,0.0,9.2646,70.231,10.556,250,0.9,0,2.7553,14.047,29.541,75074,84024.0,6.5086,297.98,249.17,1.616,10.0,,23,,0.86506,0.19448,,,1.3373,0,,0,1,1,58,58,0,58.0,161740.0
207.6,65,100,60,0.0,6.3594,35.381,1.0556,250,0.9,0,2.8596,14.042,29.503,75133,84090.0,6.5103,297.88,213.59,1.6153,10.0,,23,,0.86785,0.19445,,,1.3367,0,,0,1,1,58,58,0,58.0,162050.0
207.8,65,100,60,0.0,2.7711,10.614,62.456,250,0.9,0,2.9647,14.022,29.465,75190,84155.0,6.5056,297.96,241.03,1.6145,10.0,,23,,0.88438,0.19431,,,1.3361,0,,0,1,1,58,58,0,58.0,161860.0
208.0,65,100,60,0.0,1.0871,32.991,6.2456,250,0.9,0,3.0714,14.018,29.427,75248,84221.0,6.498,297.87,211.1,1.6138,10.0,,23,,0.89032,0.19426,,,1.3354,0,,0,1,1,58,58,0,58.0,161180.0
208.2,65,100,60,0.0,2.3979,9.8972,102.2,250,0.9,0,3.1801,14.037,29.39,75306,84286.0,6.493,298.05,274.56,1.613,10.0,,23,,0.88128,0.19434,,,1.3348,0,,0,1,1,58,58,0,58.0,161660.0
208.4,65,100,60,0.0,5.7063,66.145,10.22,250,0.9,0,3.2889,14.053,29.352,75364,84352.0,6.4934,297.95,239.05,1.6123,10.0,,23,,0.87656,0.19439,,,1.3342,0,,0,1,1,58,58,0,58.0,161300.0
208.6,65,100,60,0.0,8.8424,19.843,149.32,250,0.9,0,3.3966,14.075,29.314,75423,84419.0,6.499,298.23,341.5,1.6115,10.0,,23,,0.86748,0.19447,,,1.3336,0,,0,1,1,58,58,0,58.0,162110.0
208.8,65,100,60,0.0,9.7266,116.07,14.932,250,0.9,0,3.5021,14.086,29.275,75482,84486.0,6.5055,298.11,296.83,1.6108,10.0,,23,,0.86167,0.19452,,,1.3329,0,,0,1,1,58,58,0,58.0,160090.0
209.0,65,100,60,0.0,8.0419,80.234,1.4932,250,0.9,0,3.6095,14.088,29.238,75540,84552.0,6.509,297.98,251.02,1.61,10.0,,23,,0.85953,0.19454,,,1.3323,0,,0,1,1,58,58,0,58.0,161570.0
209.2,65,100,60,0.0,4.9892,41.777,0.14932,250,0.9,0,3.7168,14.083,29.2,75599,84618.0,6.5075,297.88,214.91,1.6092,10.0,,23,,0.8614,0.19452,,,1.3317,0,,0,1,1,58,58,0,58.0,160050.0
209.4,65,100,60,0.0,2.5121,12.533,63.29,250,0.9,0,3.8263,14.08,29.163,75656,84684.0,6.5022,297.96,243.03,1.6085,10.0,,23,,0.86437,0.1945,,,1.331,0,,0,1,1,58,58,0,58.0,160700.0
209.6,65,100,60,0.0,2.1705,35.569,6.329,250,0.9,0,3.9365,14.089,29.126,75714,84749.0,6.4964,297.88,213.96,1.6077,10.0,,23,,0.8597,0.19454,,,1.3304,0,,0,1,1,58,58,0,58.0,160510.0
209.8,65,100,60,0.0,4.1459,10.671,102.56,250,0.9,0,4.0473,14.106,29.088,75772,84815.0,6.494,298.06,277.67,1.607,10.0,,23,,0.852,0.19461,,,1.3298,0,,0,1,1,58,58,0,58.0,159990.0
210.0,65,100,60,0.0,7.0747,67.115,10.256,250,0.9,0,4.1577,14.124,29.051,75830,84882.0,6.4961,297.96,242.04,1.6062,10.0,,23,,0.84475,0.19467,,,1.3291,0,,0,1,1,58,58,0,58.0,160140.0
210.2,65,100,60,0.0,9.1434,34.206,1.0256,250,0.9,-4000,4.2692,14.134,29.013,75194,84149.0,6.5295,297.86,207.56,1.596,10.0,,23,,0.83422,0.19478,,,1.3207,0,,0,1,1,58,58,0,58.0,159790.0
210.4,65,100,60,0.0,0.0,10.262,65.564,250,0.9,-4000,4.3823,14.103,28.976,74557,83414.0,6.5485,297.95,238.39,1.5813,10.0,,23,,0.83398,0.19481,,,1.3084,0,,0,1,1,58,58,0,58.0,160270.0
210.6,65,100,60,0.0,0.0,3.0785,0.0001,250,0.9,-4000,4.4968,14.101,28.939,73919,82679.0,6.568,297.88,212.29,1.5661,10.0,,23,,0.82575,0.19492,,,1.2958,0,,0,1,1,58,58,0,58.0,158920.0
210.8,65,100,60,0.51833,0.0,0.92356,71.204,250,0.9,-4000,4.6155,14.106,28.902,73282,81945.0,6.587,297.99,251.06,1.551,10.0,,23,,0.81267,0.19506,,,1.2832,0,,0,1,1,58,58,0,58.0,159400.0
211.0,65,100,60,1.0367,0.0,34.596,7.1204,250,0.9,-4000,4.7374,14.103,28.865,72644,81210.0,6.6053,297.9,222.47,1.5358,10.0,,23,,0.80573,0.19515,,,1.2706,0,,0,1,1,58,58,0,58.0,160050.0
211.2,65,100,60,1.5552,0.0,10.379,105.6,250,0.9,-4000,4.8606,14.115,28.827,72007,80476.0,6.6228,298.1,289.64,1.5207,10.0,,23,,0.78725,0.19534,,,1.2581,0,,0,1,1,58,58,0,58.0,158860.0
211.4,65,100,60,2.0736,0.0,73.994,10.56,250,0.9,-4000,4.985,14.116,28.789,71370,79742.0,6.6394,298.0,255.37,1.5056,10.0,,23,,0.77573,0.19547,,,1.2455,0,,0,1,1,58,58,0,58.0,158340.0
211.6,65,100,60,2.5922,0.0,41.9,1.056,250,0.9,-4000,5.1122,14.128,28.751,70733,79009.0,6.6549,297.89,220.14,1.4906,10.0,,23,,0.75556,0.19567,,,1.233,0,,0,1,1,58,58,0,58.0,158320.0
211.8,65,100,60,3.1108,0.0,12.57,69.06,250,0.9,-4000,5.2412,14.132,28.713,70096,78275.0,6.6692,298.0,254.25,1.4755,10.0,,23,,0.7429,0.19581,,,1.2205,0,,0,1,1,58,58,0,58.0,158960.0
212.0,65,100,60,3.6295,0.0,44.138,6.906,250,0.9,-4000,5.3735,14.159,28.674,69459,77542.0,6.6819,297.9,223.6,1.4605,10.0,,23,,0.70779,0.19614,,,1.208,0,,0,1,1,58,58,0,58.0,157940.0
212.2,65,100,60,4.1483,0.0,13.241,115.92,250,0.9,0,5.5064,14.167,28.636,69517,77609.0,6.6528,298.13,299.34,1.4551,10.0,,23,,0.69943,0.19622,,,1.2036,0,,0,1,1,58,58,0,58.0,157910.0
212.4,65,100,60,4.6725,0.0,88.503,11.592,250,0.9,0,5.6402,14.171,28.597,69576,77676.0,6.625,298.01,259.12,1.4541,10.0,,23,,0.6995,0.19623,,,1.2027,0,,0,1,1,58,58,0,58.0,157560.0
212.6,65,100,60,5.1946,0.0,50.222,1.1592,250,0.9,0,5.7732,14.183,28.558,69635,77743.0,6.5982,297.9,220.97,1.4533,10.0,,23,,0.69417,0.19627,,,1.2021,0,,0,1,1,58,58,0,58.0,157870.0
212.8,65,100,60,5.7165,0.0,15.066,75.068,250,0.9,0,5.9056,14.193,28.52,69694,77810.0,6.5723,298.01,259.66,1.4526,10.0,,23,,0.69029,0.19631,,,1.2015,0,,0,1,1,58,58,0,58.0,157510.0
213.0,65,100,60,6.2385,0.0,51.876,7.5068,250,0.9,0,6.0374,14.195,28.481,69753,77877.0,6.547,297.91,226.14,1.4519,10.0,,23,,0.69329,0.19628,,,1.2009,0,,0,1,1,58,58,0,58.0,156820.0
213.2,65,100,60,0.0,0.0,15.563,128.36,250,0.9,0,6.1699,14.175,28.443,69810,77943.0,6.5359,298.17,311.78,1.4512,10.0,,23,,0.70478,0.19619,,,1.2003,0,,0,1,1,58,58,0,58.0,157130.0
213.4,65,100,60,0.0,0.0,101.06,12.836,250,0.9,0,6.2997,14.172,28.405,69868,78009.0,6.5252,298.02,262.58,1.4504,10.0,,23,,0.71248,0.19612,,,1.1997,0,,0,1,1,58,58,0,58.0,156940.0
213.6,65,100,60,0.0,0.0,54.865,1.2836,250,0.9,0,6.4292,14.166,28.367,69925,78075.0,6.515,297.89,220.12,1.4497,10.0,,23,,0.72419,0.19602,,,1.1991,0,,0,1,1,58,58,0,58.0,155920.0
213.8,65,100,60,0.0,0.0,16.46,77.278,250,0.9,0,6.5591,14.165,28.329,69983,78141.0,6.5051,298.01,259.64,1.449,10.0,,23,,0.73077,0.19597,,,1.1985,0,,0,1,1,58,58,0,58.0,155730.0
214.0,65,100,60,0.0,0.0,53.978,7.7278,250,0.9,0,6.6863,14.157,28.291,70041,78206.0,6.4957,297.91,224.38,1.4482,10.0,,23,,0.74401,0.19585,,,1.1979,0,,0,1,1,58,58,0,58.0,155870.0
214.2,65,100,60,0.0,2.2546,16.193,133.36,250,0.9,0,6.8111,14.163,28.253,70099,78272.0,6.4903,298.17,314.29,1.4475,10.0,,23,,0.75017,0.1958,,,1.1972,0,,0,1,1,58,58,0,58.0,156680.0
214.4,65,100,60,0.0,6.6383,105.57,13.336,250,0.9,0,6.9355,14.195,28.215,70158,78339.0,6.4921,298.03,265.12,1.4468,10.0,,23,,0.73322,0.19595,,,1.1966,0,,0,1,1,58,58,0,58.0,155490.0
214.6,65,100,60,0.0,10.28,59.772,1.3336,250,0.9,0,7.06,14.199,28.176,70217,78407.0,6.4996,297.9,221.73,1.446,10.0,,23,,0.7405,0.19589,,,1.196,0,,0,1,1,58,58,0,58.0,155300.0
214.8,65,100,60,0.0,10.96,17.932,81.997,250,0.9,0,7.1826,14.206,28.138,70277,78475.0,6.5079,298.03,265.29,1.4453,10.0,,23,,0.74104,0.19589,,,1.1954,0,,0,1,1,58,58,0,58.0,155610.0
215.0,65,100,60,0.0,8.3181,59.633,8.1997,250,0.9,0,7.307,14.195,28.099,70336,78542.0,6.512,297.92,228.71,1.4446,10.0,,23,,0.74965,0.19581,,,1.1948,0,,0,1,1,58,58,0,58.0,155590.0
215.2,65,100,60,0.0,4.0575,17.89,140.31,250,0.9,0,7.4314,14.185,28.062,70395,78609.0,6.509,298.2,324.4,1.4438,10.0,,23,,0.75666,0.19575,,,1.1942,0,,0,1,1,58,58,0,58.0,155230.0
215.4,65,100,60,0.0,1.0011,113.32,14.031,250,0.9,0,7.5558,14.181,28.024,70453,78675.0,6.501,298.05,273.24,1.4431,10.0,,23,,0.75795,0.19574,,,1.1936,0,,0,1,1,58,58,0,58.0,154550.0
215.6,65,100,60,0.0,1.1268,66.671,1.4031,250,0.9,0,7.6813,14.189,27.987,70510,78741.0,6.4935,297.92,228.24,1.4423,10.0,,23,,0.75469,0.19577,,,1.1929,0,,0,1,1,58,58,0,58.0,154700.0
215.8,65,100,60,0.0,4.2574,20.001,84.903,250,0.9,0,7.8064,14.217,27.949,70569,78807.0,6.4912,298.05,273.64,1.4416,10.0,,23,,0.7396,0.19591,,,1.1923,0,,0,1,1,58,58,0,58.0,155010.0
216.0,65,100,60,0.0,8.2823,64.175,8.4903,250,0.9,0,7.9322,14.243,27.911,70628,78874.0,6.4958,297.94,235.4,1.4408,10.0,3357.6,23,2571.5,0.72596,0.19602,28.062,21.81,1.1917,0,69.858,0,1,1,58,58,0,58.0,153990.0
216.2,65,100,60,0.0,10.469,19.252,143.4,250,0.9,0,8.0564,14.263,27.873,70688,78942.0,6.5033,298.23,333.11,1.4401,10.0,,23,,0.71481,0.19612,,,1.1911,0,,0,1,1,58,58,0,58.0,153130.0
216.4,65,100,60,0.0,9.6622,117.14,14.34,250,0.9,0,8.1818,14.261,27.835,70747,79010.0,6.5102,298.08,283.13,1.4393,10.0,,23,,0.71844,0.19609,,,1.1904,0,,0,1,1,58,58,0,58.0,153610.0
216.6,65,100,60,0.0,6.0967,72.801,1.434,250,0.9,0,8.3088,14.254,27.798,70806,79077.0,6.5109,297.94,236.26,1.4386,10.0,,23,,0.72166,0.19607,,,1.1898,0,,0,1,1,58,58,0,58.0,153260.0
216.8,65,100,60,0.0,2.2614,21.84,88.734,250,0.9,0,8.4375,14.258,27.761,70864,79143.0,6.5051,298.08,284.04,1.4378,10.0,,23,,0.71445,0.19613,,,1.1892,0,,0,1,1,58,58,0,58.0,152570.0
217.0,65,100,60,0.0,0.77027,69.184,8.8734,250,0.9,0,8.5668,14.262,27.724,70922,79209.0,6.4968,297.96,242.35,1.437,10.0,,23,,0.71073,0.19616,,,1.1886,0,,0,1,1,58,58,0,58.0,154060.0
217.2,65,100,60,0.0,2.5633,29.036,0.88734,250,0.9,0,8.695,14.276,27.687,70980,79275.0,6.4917,297.86,208.74,1.4363,10.0,,23,,0.7047,0.19622,,,1.1879,0,,0,1,1,58,58,0,58.0,153540.0
217.4,65,100,60,0.0,6.3747,8.7107,55.477,250,0.9,0,8.8218,14.301,27.65,71039,79343.0,6.4929,297.93,231.45,1.4355,10.0,,23,,0.69341,0.19632,,,1.1873,0,,0,1,1,58,58,0,58.0,152520.0
217.6,65,100,60,0.0,9.7269,2.6132,0.0001,250,0.9,0,8.9485,14.31,27.612,71098,79410.0,6.4992,297.85,206.08,1.4348,10.0,,23,,0.69475,0.19631,,,1.1867,0,,0,1,1,58,58,0,58.0,152170.0
217.8,65,100,60,0.0,10.55,0.78396,70.567,250,0.9,0,9.0749,14.307,27.575,71158,79478.0,6.5062,297.97,245.02,1.434,10.0,,23,,0.70439,0.19622,,,1.186,0,,0,1,1,58,58,0,58.0,152150.0
218.0,65,100,60,0.0,8.6012,35.215,7.0567,250,0.9,0,9.2019,14.317,27.538,71217,79546.0,6.5096,297.88,215.28,1.4332,10.0,,23,,0.69535,0.1963,,,1.1854,0,,0,1,1,58,58,0,58.0,152140.0
