time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
193.4,75,100,75,0.0,0.0,76.557,10.827,150,0.9,0,21.003,12.109,14.517,74562,82121.0,6.5173,297.98,263.97,1.3328,9.0,,23,,0.81273,0.19643,,,1.2715,0,,0,1,1,42,42,0,42.0,88229.0
193.6,75,100,75,0.0,0.0,44.307,1.0827,150,0.9,0,21.14,12.12,14.502,74602,82171.0,6.5052,297.88,228.2,1.3323,9.0,,23,,0.80376,0.19649,,,1.271,0,,0,1,1,42,42,0,42.0,88151.0
193.8,75,100,75,0.0,0.0,13.292,73.75,150,0.9,0,21.276,12.119,14.487,74642,82220.0,6.4936,297.99,267.27,1.3318,9.0,,23,,0.80607,0.19648,,,1.2706,0,,0,1,1,42,42,0,42.0,88906.0
194.0,75,100,75,0.0,3.0644,47.678,7.375,150,0.9,0,21.411,12.135,14.472,74682,82270.0,6.4864,297.91,236.58,1.3313,9.0,,23,,0.80225,0.19651,,,1.2701,0,,0,1,1,42,42,0,42.0,88827.0
194.2,75,100,75,0.0,9.0035,14.303,120.1,150,0.9,0,21.544,12.142,14.456,74724,82321.0,6.4866,298.13,317.63,1.3308,9.0,,23,,0.81864,0.19639,,,1.2697,0,,0,1,1,42,42,0,42.0,89247.0
194.4,75,100,75,0.0,14.853,90.277,12.01,150,0.9,0,21.673,12.178,14.44,74767,82373.0,6.494,298.03,280.65,1.3304,9.0,,23,,0.80277,0.19651,,,1.2692,0,,0,1,1,42,42,0,42.0,89166.0
194.6,75,100,75,0.0,17.758,57.64,1.201,150,0.9,0,21.8,12.195,14.424,74811,82426.0,6.5044,297.92,242.42,1.3299,9.0,,23,,0.79518,0.19656,,,1.2687,0,,0,1,1,42,42,0,42.0,88251.0
194.8,75,100,75,0.0,16.521,17.292,79.443,150,0.9,0,21.927,12.204,14.409,74854,82478.0,6.5134,298.04,285.71,1.3294,9.0,,23,,0.78196,0.19666,,,1.2683,0,,0,1,1,42,42,0,42.0,88337.0
195.0,75,100,75,0.0,11.696,57.241,7.9443,150,0.9,0,22.056,12.177,14.393,74896,82529.0,6.5159,297.95,253.79,1.3289,9.0,,23,,0.79609,0.19656,,,1.2678,0,,0,1,1,42,42,0,42.0,88924.0
195.2,75,100,75,0.0,5.8623,26.991,0.79443,150,0.9,0,22.187,12.149,14.378,74937,82580.0,6.5113,297.87,223.02,1.3284,9.0,,23,,0.81039,0.19645,,,1.2674,0,,0,1,1,42,42,0,42.0,89179.0
195.4,75,100,75,0.0,1.8977,8.0973,56.926,150,0.9,0,22.317,12.138,14.363,74978,82629.0,6.5018,297.94,248.19,1.328,9.0,,23,,0.81255,0.19644,,,1.2669,0,,0,1,1,42,42,0,42.0,88935.0
195.6,75,100,75,0.0,1.7125,2.4292,0.0001,150,0.9,0,22.448,12.133,14.348,75018,82679.0,6.4924,297.87,222.81,1.3275,9.0,,23,,0.82082,0.19638,,,1.2664,0,,0,1,1,42,42,0,42.0,87690.0
195.8,75,100,75,0.0,5.2599,0.72875,68.056,150,0.9,0,22.576,12.155,14.332,75059,82729.0,6.4879,297.97,260.03,1.327,9.0,,23,,0.81237,0.19644,,,1.266,0,,0,1,1,42,42,0,42.0,88612.0
196.0,75,100,75,0.0,10.618,32.351,6.8056,150,0.9,0,22.701,12.176,14.317,75101,82780.0,6.4899,297.9,233.56,1.3265,9.0,,23,,0.80951,0.19646,,,1.2655,0,,0,1,1,42,42,0,42.0,88033.0
196.2,75,100,75,0.0,15.15,9.7052,101.27,150,0.9,0,22.826,12.194,14.301,75144,82832.0,6.4976,298.08,298.57,1.326,9.0,,23,,0.80707,0.19648,,,1.265,0,,0,1,1,42,42,0,42.0,87953.0
196.4,75,100,75,0.0,16.597,69.33,10.127,150,0.9,0,22.951,12.209,14.286,75188,82884.0,6.5061,297.99,265.97,1.3255,9.0,,23,,0.79736,0.19656,,,1.2646,0,,0,1,1,42,42,0,42.0,87706.0
196.6,75,100,75,0.0,14.689,39.429,1.0127,150,0.9,0,23.078,12.211,14.27,75231,82936.0,6.5123,297.89,231.99,1.325,9.0,,23,,0.78991,0.19661,,,1.2641,0,,0,1,1,42,42,0,42.0,88460.0
196.8,75,100,75,0.0,10.292,11.829,66.502,150,0.9,0,23.205,12.187,14.255,75273,82987.0,6.5134,297.98,264.54,1.3245,9.0,,23,,0.80361,0.19651,,,1.2636,0,,0,1,1,42,42,0,42.0,86549.0
197.0,75,100,75,0.0,5.4501,39.991,6.6502,150,0.9,0,23.333,12.177,14.24,75314,83037.0,6.5084,297.9,234.12,1.3241,9.0,,23,,0.80164,0.19653,,,1.2632,0,,0,1,1,42,42,0,42.0,86804.0
197.2,75,100,75,0.0,2.6363,11.997,108.48,150,0.9,0,23.459,12.164,14.225,75354,83087.0,6.5,298.1,304.38,1.3236,9.0,,23,,0.80886,0.19647,,,1.2627,0,,0,1,1,42,42,0,42.0,87561.0
197.4,75,100,75,0.0,3.1616,76.678,10.848,150,0.9,0,23.586,12.16,14.21,75395,83136.0,6.4925,297.98,264.66,1.3231,9.0,,23,,0.81809,0.19641,,,1.2622,0,,0,1,1,42,42,0,42.0,87317.0
197.6,75,100,75,0.0,6.6757,40.48,1.0848,150,0.9,0,23.71,12.178,14.195,75436,83187.0,6.4893,297.88,228.3,1.3226,9.0,,23,,0.81326,0.19644,,,1.2618,0,,0,1,1,42,42,0,42.0,87073.0
197.8,75,100,75,0.0,11.451,12.144,66.577,150,0.9,0,23.835,12.21,14.179,75478,83238.0,6.4917,297.97,260.71,1.3221,9.0,,23,,0.79662,0.19657,,,1.2613,0,,0,1,1,42,42,0,42.0,86994.0
198.0,75,100,75,0.0,15.261,39.764,6.6577,150,0.9,0,23.96,12.22,14.164,75521,83290.0,6.4983,297.89,230.51,1.3216,9.0,,23,,0.7999,0.19654,,,1.2608,0,,0,1,1,42,42,0,42.0,87249.0
198.2,75,100,75,0.0,16.453,11.929,109.83,150,0.9,0,24.083,12.223,14.149,75564,83342.0,6.5069,298.09,302.1,1.3211,9.0,,23,,0.80313,0.19652,,,1.2603,0,,0,1,1,42,42,0,42.0,86670.0
198.4,75,100,75,0.0,14.187,77.33,10.983,150,0.9,0,24.208,12.202,14.133,75607,83394.0,6.5123,297.98,263.76,1.3206,9.0,,23,,0.82252,0.19638,,,1.2599,0,,0,1,1,42,42,0,42.0,87258.0
198.6,75,100,75,0.0,9.8104,42.284,1.0983,150,0.9,0,24.332,12.188,14.118,75649,83445.0,6.5117,297.88,227.01,1.3201,9.0,,23,,0.82614,0.19635,,,1.2594,0,,0,1,1,42,42,0,42.0,86680.0
198.8,75,100,75,0.0,5.6619,12.685,70.326,150,0.9,0,24.459,12.159,14.103,75690,83495.0,6.5063,297.98,262.21,1.3196,9.0,,23,,0.84806,0.19619,,,1.2589,0,,0,1,1,42,42,0,42.0,86937.0
199.0,75,100,75,0.0,3.6688,42.769,7.0326,150,0.9,0,24.589,12.129,14.089,75731,83545.0,6.4987,297.89,230.0,1.3191,9.0,,23,,0.87909,0.19596,,,1.2584,0,,0,1,1,42,42,0,42.0,86361.0
199.2,75,100,75,0.0,4.7107,12.831,116.56,150,0.9,0,24.72,12.13,14.074,75772,83595.0,6.4925,298.1,307.37,1.3186,9.0,,23,,0.88768,0.19589,,,1.258,0,,0,1,1,42,42,0,42.0,85951.0
199.4,75,100,75,0.0,8.2398,83.599,11.656,150,0.9,0,24.852,12.134,14.059,75813,83646.0,6.49,298.0,268.74,1.3181,9.0,,23,,0.89828,0.19582,,,1.2575,0,,0,1,1,42,42,0,42.0,86874.0
199.6,75,100,75,0.0,12.73,48.785,1.1656,150,0.9,0,24.983,12.157,14.044,75856,83697.0,6.4921,297.89,230.13,1.3176,9.0,,23,,0.89134,0.19587,,,1.257,0,,0,1,1,42,42,0,42.0,86130.0
199.8,75,100,75,0.0,16.385,14.635,76.378,150,0.9,0,25.115,12.175,14.028,75899,83750.0,6.4981,298.0,270.22,1.3171,9.0,,23,,0.88634,0.19591,,,1.2565,0,,0,1,1,42,42,0,42.0,85552.0
200.0,75,100,60,0.0,17.653,49.691,7.6378,150,0.9,0,25.221,12.125,14.014,75939,83798.0,6.5053,297.91,236.87,1.3166,8.0,,23,,0.89199,0.19587,,,1.256,0,,0,1,1,42,42,0,42.0,87143.0
200.2,65,100,60,0.0,16.032,14.907,123.83,250,0.9,0,25.321,12.252,13.995,75999,83867.0,6.5095,298.14,319.9,1.4988,8.0,,23,,0.85152,0.19483,,,1.2399,0,,0,1,1,42,42,0,42.0,86885.0
200.4,65,100,60,0.0,12.778,91.639,12.383,250,0.9,0,25.421,12.237,13.977,76058,83934.0,6.5102,298.03,282.76,1.5118,8.0,,23,,0.87735,0.19458,,,1.2506,0,,0,1,1,42,42,0,42.0,86127.0
200.6,65,100,60,0.0,9.2214,59.544,1.2383,250,0.9,0,25.519,12.207,13.959,76117,84001.0,6.507,297.92,243.07,1.5123,8.0,,23,,0.90439,0.19434,,,1.2511,0,,0,1,1,42,42,0,42.0,86703.0
200.8,65,100,60,0.0,6.9656,17.863,81.819,250,0.9,0,25.618,12.217,13.942,76175,84067.0,6.5013,298.05,287.55,1.5118,8.0,,23,,0.89703,0.19441,,,1.2507,0,,0,1,1,42,42,0,42.0,85280.0
201.0,65,100,60,0.0,6.9667,58.373,8.1819,250,0.9,0,25.718,12.221,13.924,76233,84133.0,6.4963,297.96,253.98,1.5112,8.0,,23,,0.89809,0.1944,,,1.2502,0,,0,1,1,42,42,0,42.0,86024.0
201.2,65,100,60,0.0,8.9781,27.203,0.81819,250,0.9,0,25.818,12.22,13.906,76291,84200.0,6.4937,297.87,221.9,1.5106,8.0,,23,,0.91087,0.19429,,,1.2497,0,,0,1,1,42,42,0,42.0,85768.0
201.4,65,100,60,0.0,12.018,8.161,57.303,250,0.9,0,25.915,12.236,13.888,76350,84267.0,6.4938,297.93,246.16,1.51,8.0,,23,,0.91222,0.19428,,,1.2492,0,,0,1,1,42,42,0,42.0,85178.0
201.6,65,100,60,0.0,15.021,2.4483,0.0001,250,0.9,0,26.014,12.258,13.87,76410,84335.0,6.4973,297.86,219.77,1.5095,8.0,,23,,0.90532,0.19434,,,1.2487,0,,0,1,1,42,42,0,42.0,85587.0
201.8,65,100,60,0.0,16.606,0.73449,68.936,250,0.9,0,26.113,12.268,13.852,76470,84404.0,6.5032,297.96,256.94,1.5089,8.0,,23,,0.90579,0.19434,,,1.2482,0,,0,1,1,42,42,0,42.0,86330.0
202.0,65,100,60,0.0,15.837,31.427,6.8936,250,0.9,0,26.211,12.279,13.834,76530,84472.0,6.5079,297.89,229.0,1.5083,8.0,,23,,0.89852,0.1944,,,1.2477,0,,0,1,1,42,42,0,42.0,86073.0
202.2,65,100,60,0.0,13.194,9.4281,102.93,250,0.9,0,26.311,12.28,13.816,76589,84539.0,6.5095,298.07,294.42,1.5077,8.0,,23,,0.89412,0.19444,,,1.2472,0,,0,1,1,42,42,0,42.0,85650.0
202.4,65,100,60,0.0,9.9196,67.91,10.293,250,0.9,0,26.411,12.274,13.799,76648,84606.0,6.5079,297.96,256.54,1.5071,8.0,,23,,0.89555,0.19443,,,1.2468,0,,0,1,1,42,42,0,42.0,84395.0
202.6,65,100,60,0.0,7.3091,33.077,1.0293,250,0.9,0,26.512,12.265,13.781,76706,84673.0,6.5033,297.87,221.86,1.5065,8.0,,23,,0.90249,0.19437,,,1.2463,0,,0,1,1,42,42,0,42.0,85806.0
202.8,65,100,60,0.0,6.5294,9.9232,62.291,250,0.9,0,26.615,12.26,13.764,76764,84739.0,6.498,297.94,250.19,1.5059,8.0,,23,,0.91113,0.1943,,,1.2458,0,,0,1,1,42,42,0,42.0,84552.0
203.0,65,100,60,0.0,7.8552,2.977,0.0001,250,0.9,0,26.716,12.275,13.746,76822,84806.0,6.494,297.87,223.56,1.5053,8.0,,23,,0.90784,0.19433,,,1.2453,0,,0,1,1,42,42,0,42.0,84130.0
203.2,65,100,60,0.0,10.753,0.89309,70.103,250,0.9,0,26.819,12.299,13.729,76881,84873.0,6.4929,297.98,261.6,1.5047,8.0,,23,,0.89875,0.19441,,,1.2448,0,,0,1,1,42,42,0,42.0,84542.0
203.4,65,100,60,0.0,14.089,32.642,7.0103,250,0.9,0,26.921,12.324,13.711,76940,84941.0,6.4947,297.9,232.69,1.5041,8.0,,23,,0.88948,0.19449,,,1.2443,0,,0,1,1,42,42,0,42.0,85453.0
203.6,65,100,60,0.0,16.717,9.7925,103.22,250,0.9,0,27.021,12.325,13.693,77000,85009.0,6.4984,298.08,298.0,1.5035,8.0,,23,,0.90013,0.1944,,,1.2438,0,,0,1,1,42,42,0,42.0,85197.0
203.8,65,100,60,0.0,17.861,68.256,10.322,250,0.9,0,27.121,12.339,13.675,77061,85077.0,6.5033,297.98,261.44,1.5029,8.0,,23,,0.89706,0.19442,,,1.2433,0,,0,1,1,42,42,0,42.0,85608.0
204.0,65,100,60,0.0,17.068,35.203,1.0322,250,0.9,0,27.222,12.355,13.658,77121,85146.0,6.5077,297.88,225.75,1.5023,8.0,5182.5,23,3130.9,0.8847,0.19453,13.729,20.377,1.2428,0,77.754,0,1,1,42,42,0,42.0,84519.0
204.2,65,100,60,0.0,14.496,10.561,63.912,250,0.9,0,27.324,12.349,13.64,77180,85214.0,6.5098,297.96,255.13,1.5017,8.0,,23,,0.88721,0.19451,,,1.2423,0,,0,1,1,42,42,0,42.0,84431.0
204.4,65,100,60,0.0,11.089,34.425,6.3912,250,0.9,0,27.426,12.332,13.623,77239,85281.0,6.5082,297.88,224.75,1.5011,8.0,,23,,0.89935,0.19441,,,1.2418,0,,0,1,1,42,42,0,42.0,84343.0
204.6,65,100,60,0.0,8.3608,10.327,104.4,250,0.9,0,27.527,12.334,13.606,77297,85348.0,6.5036,298.06,291.02,1.5005,8.0,,23,,0.89679,0.19443,,,1.2413,0,,0,1,1,42,42,0,42.0,85090.0
204.8,65,100,60,0.0,7.4627,68.692,10.44,250,0.9,0,27.628,12.334,13.588,77355,85414.0,6.4985,297.95,253.6,1.4999,8.0,,23,,0.89948,0.19441,,,1.2408,0,,0,1,1,42,42,0,42.0,83836.0
205.0,65,100,60,0.0,8.5943,34.218,1.044,250,0.9,0,27.729,12.336,13.571,77414,85481.0,6.4949,297.86,217.8,1.4993,8.0,,23,,0.90692,0.19435,,,1.2403,0,,0,1,1,42,42,0,42.0,85083.0
205.2,65,100,60,0.0,11.135,10.265,66.717,250,0.9,0,27.827,12.359,13.554,77472,85548.0,6.4944,297.94,249.91,1.4987,8.0,,23,,0.89886,0.19442,,,1.2398,0,,0,1,1,42,42,0,42.0,84163.0
205.4,65,100,60,0.0,13.868,3.0796,0.0001,250,0.9,0,27.924,12.377,13.536,77532,85615.0,6.4972,297.87,223.03,1.4981,8.0,,23,,0.89499,0.19445,,,1.2393,0,,0,1,1,42,42,0,42.0,83742.0
205.6,65,100,60,0.0,15.483,0.92388,72.783,250,0.9,0,28.021,12.396,13.519,77591,85683.0,6.5016,297.98,263.37,1.4975,8.0,,23,,0.88626,0.19453,,,1.2388,0,,0,1,1,42,42,0,42.0,83155.0
205.8,65,100,60,0.0,15.356,34.485,7.2783,250,0.9,0,28.117,12.398,13.502,77651,85751.0,6.5046,297.9,233.0,1.4969,8.0,,23,,0.88887,0.19451,,,1.2383,0,,0,1,1,42,42,0,42.0,84568.0
206.0,65,100,60,0.0,14.038,10.346,107.13,250,0.9,0,28.214,12.386,13.485,77710,85819.0,6.5069,298.08,301.31,1.4963,8.0,,23,,0.9021,0.19439,,,1.2378,0,,0,1,1,42,42,0,42.0,83148.0
206.2,65,100,60,0.0,11.798,71.158,10.713,250,0.9,0,28.312,12.382,13.467,77769,85886.0,6.5077,297.98,263.68,1.4957,8.0,,23,,0.90687,0.19435,,,1.2373,0,,0,1,1,42,42,0,42.0,84394.0
206.4,65,100,60,0.0,9.2622,37.649,1.0713,250,0.9,0,28.409,12.383,13.45,77828,85953.0,6.5046,297.88,225.97,1.4951,8.0,,23,,0.90504,0.19437,,,1.2368,0,,0,1,1,42,42,0,42.0,82809.0
206.6,65,100,60,0.0,7.939,11.295,67.012,250,0.9,0,28.507,12.396,13.433,77886,86019.0,6.5005,297.96,257.39,1.4945,8.0,,23,,0.89475,0.19446,,,1.2363,0,,0,1,1,42,42,0,42.0,82890.0
206.8,65,100,60,0.0,8.2783,36.906,6.7012,250,0.9,0,28.606,12.399,13.416,77944,86086.0,6.4968,297.88,225.11,1.4939,8.0,,23,,0.89695,0.19444,,,1.2358,0,,0,1,1,42,42,0,42.0,83472.0
207.0,65,100,60,0.0,10.082,11.072,109.09,250,0.9,0,28.705,12.419,13.399,78002,86153.0,6.4946,298.07,294.73,1.4932,8.0,,23,,0.88911,0.19451,,,1.2352,0,,0,1,1,42,42,0,42.0,83053.0
207.2,65,100,60,0.0,12.769,72.108,10.909,250,0.9,0,28.803,12.431,13.382,78062,86220.0,6.4947,297.95,251.27,1.4926,8.0,,23,,0.88969,0.19451,,,1.2347,0,,0,1,1,42,42,0,42.0,83967.0
207.4,65,100,60,0.0,15.392,21.632,164.97,250,0.9,0,28.901,12.459,13.365,78121,86288.0,6.4981,298.26,366.31,1.492,8.0,,23,,0.87599,0.19463,,,1.2342,0,,0,1,1,42,42,0,42.0,82381.0
207.6,65,100,60,0.0,16.65,127.82,16.497,250,0.9,0,29.0,12.481,13.348,78181,86356.0,6.5022,298.09,303.32,1.4914,8.0,,23,,0.86307,0.19474,,,1.2337,0,,0,1,1,42,42,0,42.0,82627.0
207.8,65,100,60,0.0,16.281,76.491,1.6497,250,0.9,0,29.101,12.479,13.331,78241,86424.0,6.5057,297.94,248.27,1.4908,8.0,,23,,0.86728,0.19471,,,1.2332,0,,0,1,1,42,42,0,42.0,83041.0
208.0,65,100,60,0.0,14.503,22.947,90.573,250,0.9,0,29.2,12.473,13.314,78300,86492.0,6.5074,298.07,295.31,1.4902,8.0,,23,,0.87422,0.19465,,,1.2327,0,,0,1,1,42,42,0,42.0,82122.0
208.2,65,100,60,0.0,12.077,65.576,9.0573,250,0.9,0,29.298,12.466,13.297,78359,86559.0,6.5064,297.94,249.51,1.4895,8.0,,23,,0.88083,0.19459,,,1.2322,0,,0,1,1,42,42,0,42.0,82204.0
208.4,65,100,60,0.0,10.047,19.673,145.67,250,0.9,0,29.397,12.456,13.28,78417,86626.0,6.5039,298.21,347.47,1.4889,8.0,,23,,0.891,0.1945,,,1.2317,0,,0,1,1,42,42,0,42.0,81953.0
208.6,65,100,60,0.0,9.0274,109.47,14.567,250,0.9,0,29.497,12.449,13.264,78475,86693.0,6.5003,298.05,288.46,1.4883,8.0,,23,,0.90164,0.19441,,,1.2311,0,,0,1,1,42,42,0,42.0,82702.0
208.8,65,100,60,0.0,9.4239,60.476,1.4567,250,0.9,0,29.6,12.479,13.247,78534,86759.0,6.4967,297.91,238.62,1.4877,8.0,,23,,0.88139,0.19459,,,1.2306,0,,0,1,1,42,42,0,42.0,81784.0
209.0,65,100,60,0.0,11.262,18.143,78.139,250,0.9,0,29.701,12.499,13.23,78593,86827.0,6.4949,298.02,276.72,1.4871,8.0,,23,,0.87082,0.19468,,,1.2301,0,,0,1,1,42,42,0,42.0,81867.0
209.2,65,100,60,0.0,13.816,51.248,7.8139,250,0.9,0,29.799,12.521,13.213,78652,86894.0,6.4954,297.91,238.39,1.4864,8.0,,23,,0.861,0.19477,,,1.2296,0,,0,1,1,42,42,0,42.0,81616.0
209.4,65,100,60,0.0,16.169,15.374,124.98,250,0.9,0,29.899,12.531,13.197,78711,86962.0,6.4975,298.13,320.21,1.4858,8.0,,23,,0.86276,0.19475,,,1.2291,0,,0,1,1,42,42,0,42.0,82531.0
209.6,65,100,60,0.0,17.687,88.651,12.498,250,0.9,0,29.999,12.543,13.18,78771,87031.0,6.5006,298.01,272.98,1.4852,8.0,,23,,0.86153,0.19477,,,1.2285,0,,0,1,1,42,42,0,42.0,81946.0
209.8,65,100,60,0.0,17.945,48.314,1.2498,250,0.9,0,30.1,12.558,13.163,78831,87099.0,6.5038,297.89,229.48,1.4845,8.0,,23,,0.85276,0.19484,,,1.228,0,,0,1,1,42,42,0,42.0,82028.0
210.0,65,100,60,0.0,16.942,14.494,73.621,250,0.9,0,30.203,12.558,13.146,78891,87168.0,6.5057,297.99,265.16,1.4839,8.0,,23,,0.85497,0.19483,,,1.2275,0,,0,1,1,42,42,0,42.0,81610.0
210.2,65,100,60,0.0,15.173,44.2,7.3621,250,0.9,-4000,30.309,12.548,13.129,78245,86436.0,6.5345,297.89,229.78,1.475,8.0,,23,,0.86213,0.19478,,,1.2201,0,,0,1,1,42,42,0,42.0,81859.0
210.4,65,100,60,0.0,1.817,13.26,118.52,250,0.9,-4000,30.417,12.514,13.113,77595,85702.0,6.552,298.1,306.89,1.4618,8.0,,23,,0.85568,0.19486,,,1.2091,0,,0,1,1,42,42,0,42.0,81611.0
210.6,65,100,60,0.51909,0.90851,81.976,11.852,250,0.9,-4000,30.526,12.535,13.097,76946,84967.0,6.5686,297.97,261.13,1.4482,8.0,,23,,0.83265,0.19509,,,1.1978,0,,0,1,1,42,42,0,42.0,81195.0
210.8,65,100,60,1.0377,0.45426,40.981,1.1852,250,0.9,-4000,30.635,12.542,13.08,76297,84233.0,6.5845,297.86,220.85,1.4346,8.0,,23,,0.82128,0.19521,,,1.1865,0,,0,1,1,42,42,0,42.0,81279.0
211.0,65,100,60,1.5564,0.22713,12.294,70.351,250,0.9,-4000,30.742,12.546,13.064,75648,83498.0,6.5999,297.96,254.85,1.421,8.0,,23,,0.81485,0.1953,,,1.1753,0,,0,1,1,42,42,0,42.0,81529.0
211.2,65,100,60,2.075,0.11356,40.613,7.0351,250,0.9,-4000,30.852,12.553,13.047,74999,82764.0,6.6147,297.86,219.85,1.4075,8.0,,23,,0.80698,0.19539,,,1.164,0,,0,1,1,42,42,0,42.0,81613.0
211.4,65,100,60,2.5937,0.056782,12.184,121.74,250,0.9,-4000,30.961,12.569,13.031,74350,82030.0,6.6292,298.09,301.07,1.3939,8.0,,23,,0.79031,0.19556,,,1.1528,0,,0,1,1,42,42,0,42.0,81862.0
211.6,65,100,60,3.1124,0.028391,86.923,12.174,250,0.9,-4000,31.072,12.568,13.014,73701,81296.0,6.6429,297.96,255.28,1.3804,8.0,,23,,0.7894,0.1956,,,1.1415,0,,0,1,1,42,42,0,42.0,80612.0
211.8,65,100,60,3.6312,0.014196,43.473,1.2174,250,0.9,-4000,31.187,12.58,12.997,73053,80562.0,6.656,297.84,215.57,1.3669,8.0,,23,,0.7788,0.19572,,,1.1303,0,,0,1,1,42,42,0,42.0,81527.0
212.0,65,100,60,4.15,0.0070978,13.042,76.215,250,0.9,-4000,31.304,12.591,12.98,72404,79829.0,6.6687,297.96,255.72,1.3535,8.0,,23,,0.76743,0.19584,,,1.1191,0,,0,1,1,42,42,0,42.0,81109.0
212.2,65,100,60,4.6688,0.0035489,48.308,7.6215,250,0.9,0,31.422,12.59,12.964,72462,79895.0,6.6414,297.86,220.55,1.3485,8.0,,23,,0.77092,0.19582,,,1.115,0,,0,1,1,42,42,0,42.0,81524.0
212.4,65,100,60,5.1928,0.0017744,14.492,136.52,250,0.9,0,31.541,12.598,12.947,72520,79962.0,6.6158,298.13,315.33,1.3476,8.0,,23,,0.77005,0.19583,,,1.1143,0,,0,1,1,42,42,0,42.0,80939.0
212.6,65,100,60,5.7146,0.00088722,105.23,13.652,250,0.9,0,31.659,12.604,12.93,72578,80029.0,6.5917,297.99,264.77,1.347,8.0,,23,,0.77232,0.19581,,,1.1138,0,,0,1,1,42,42,0,42.0,81186.0
212.8,65,100,60,6.2363,0.00044361,57.429,1.3652,250,0.9,0,31.777,12.609,12.913,72637,80096.0,6.5685,297.86,220.53,1.3464,8.0,,23,,0.77513,0.19579,,,1.1133,0,,0,1,1,42,42,0,42.0,80935.0
213.0,65,100,60,6.758,0.0002218,17.229,87.484,250,0.9,0,31.892,12.606,12.896,72695,80163.0,6.5465,298.0,269.41,1.3458,8.0,,23,,0.78499,0.1957,,,1.1128,0,,0,1,1,42,42,0,42.0,80016.0
213.2,65,100,60,0.0,0.0,61.918,8.7484,250,0.9,0,32.007,12.594,12.879,72752,80228.0,6.5323,297.89,230.49,1.3452,8.0,,23,,0.78368,0.19572,,,1.1123,0,,0,1,1,42,42,0,42.0,81265.0
213.4,65,100,60,0.0,0.0,18.575,153.78,250,0.9,0,32.121,12.576,12.862,72809,80294.0,6.5187,298.2,339.17,1.3446,8.0,,23,,0.80676,0.19552,,,1.1118,0,,0,1,1,42,42,0,42.0,80848.0
213.6,65,100,60,0.0,0.0,124.05,15.378,250,0.9,0,32.232,12.57,12.846,72866,80359.0,6.5059,298.04,284.14,1.344,8.0,,23,,0.82087,0.1954,,,1.1113,0,,0,1,1,42,42,0,42.0,80930.0
213.8,65,100,60,0.0,0.0,74.244,1.5378,250,0.9,0,32.342,12.586,12.829,72923,80425.0,6.4935,297.9,235.48,1.3434,8.0,,23,,0.81236,0.19547,,,1.1108,0,,0,1,1,42,42,0,42.0,81346.0
214.0,65,100,60,0.0,3.117,22.273,96.124,250,0.9,0,32.451,12.61,12.812,72980,80491.0,6.4843,298.06,290.24,1.3428,8.0,,23,,0.80313,0.19555,,,1.1103,0,,0,1,1,42,42,0,42.0,79928.0
214.2,65,100,60,0.0,9.8976,74.398,9.6124,250,0.9,0,32.56,12.642,12.795,73039,80558.0,6.4816,297.94,246.97,1.3423,8.0,,23,,0.79636,0.19561,,,1.1098,0,,0,1,1,42,42,0,42.0,79843.0
214.4,65,100,60,0.0,17.764,22.319,164.41,250,0.9,0,32.667,12.674,12.778,73100,80627.0,6.4866,298.27,363.15,1.3417,8.0,,23,,0.79337,0.19564,,,1.1094,0,,0,1,1,42,42,0,42.0,80256.0
214.6,65,100,60,0.0,23.638,136.75,16.441,250,0.9,0,32.774,12.699,12.761,73161,80697.0,6.4955,298.09,300.6,1.3411,8.0,,23,,0.79152,0.19566,,,1.1089,0,,0,1,1,42,42,0,42.0,80002.0
214.8,65,100,60,0.0,25.934,82.084,1.6441,250,0.9,0,32.88,12.713,12.743,73224,80767.0,6.5076,297.94,247.09,1.3405,8.0,,23,,0.78983,0.19567,,,1.1084,0,,0,1,1,42,42,0,42.0,78914.0
215.0,65,100,60,0.0,23.413,24.625,95.89,250,0.9,0,32.986,12.701,12.726,73285,80837.0,6.5176,298.09,300.53,1.3399,8.0,,23,,0.79951,0.19559,,,1.1079,0,,0,1,1,42,42,0,42.0,79494.0
215.2,65,100,60,0.0,16.896,76.59,9.589,250,0.9,0,33.092,12.673,12.709,73346,80906.0,6.5215,297.96,254.56,1.3393,8.0,,23,,0.81414,0.19547,,,1.1074,0,,0,1,1,42,42,0,42.0,79575.0
215.4,65,100,60,0.0,8.8481,33.134,0.9589,250,0.9,0,33.199,12.655,12.692,73404,80973.0,6.5173,297.85,217.21,1.3387,8.0,,23,,0.81572,0.19545,,,1.1069,0,,0,1,1,42,42,0,42.0,80158.0
