time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
201.8,65,100,80,0.0,40.289,25.273,189.24,250,0.9,0,0.0014451,11.435,29.298,74850,84554.0,6.4987,298.32,498.08,1.67,6.0631,,23,,1.1385,0.192,,,1.3822,0,,0,0,2,64,64,0,64.0,161240.0
202.0,65,100,80,0.0,41.317,151.76,18.924,250,0.9,0,0.001427,11.459,29.314,74919,84631.0,6.4967,298.12,427.5,1.6702,5.9863,,23,,1.1287,0.19209,,,1.3823,0,,0,0,2,64,64,0,64.0,160650.0
202.2,65,100,80,0.0,43.162,93.408,1.8924,250,0.9,0,0.0014356,11.47,29.33,74988,84709.0,6.4959,297.95,364.31,1.6704,5.935,,23,,1.121,0.19216,,,1.3825,0,,0,0,2,64,64,0,64.0,161730.0
202.4,65,100,80,0.0,45.309,28.023,107.5,250,0.9,0,0.0014529,11.479,29.346,75057,84787.0,6.4951,298.11,423.94,1.6706,5.9232,,23,,1.1191,0.19217,,,1.3827,0,,0,0,2,64,64,0,64.0,161470.0
202.6,65,100,80,0.0,47.78,84.291,10.75,250,0.9,0,0.0015475,11.451,29.363,75127,84866.0,6.4947,297.97,373.16,1.6709,5.9384,,23,,1.1179,0.19218,,,1.3829,0,,0,0,2,64,64,0,64.0,161220.0
202.8,65,100,80,0.0,50.405,38.843,1.075,250,0.9,0,0.0014746,11.499,29.379,75198,84946.0,6.4962,297.86,331.86,1.6711,6.0077,,23,,1.1126,0.19223,,,1.3831,0,,0,0,2,64,64,0,64.0,161800.0
203.0,65,100,80,0.0,52.446,11.653,66.371,250,0.9,0,0.0014411,11.532,29.394,75269,85026.0,6.4996,297.94,361.0,1.6713,6.0716,,23,,1.1082,0.19227,,,1.3833,0,,0,0,2,64,64,0,64.0,161870.0
203.2,65,100,80,0.0,53.124,3.4959,0.0001,250,0.9,0,0.0014336,11.544,29.409,75340,85106.0,6.5021,297.86,333.86,1.6715,6.1233,,23,,1.1111,0.19224,,,1.3835,0,,0,0,2,64,64,0,64.0,161770.0
203.4,65,100,80,0.0,52.794,1.0488,73.328,250,0.9,0,0.0013879,11.559,29.424,75411,85185.0,6.5048,297.97,373.73,1.6717,6.1715,,23,,1.1185,0.19217,,,1.3836,0,,0,0,2,64,64,0,64.0,161510.0
203.6,65,100,80,0.0,51.387,34.377,7.3328,250,0.9,0,0.0013898,11.561,29.439,75481,85265.0,6.5046,297.89,341.67,1.6719,6.2064,,23,,1.1162,0.19219,,,1.3838,0,,0,0,2,64,64,0,64.0,162080.0
203.8,65,100,80,0.0,50.087,10.313,111.25,250,0.9,0,0.0014224,11.544,29.454,75552,85344.0,6.5014,298.08,411.91,1.6721,6.2375,,23,,1.1194,0.19217,,,1.3839,0,,0,0,2,64,64,0,64.0,162820.0
204.0,65,100,80,0.0,50.049,73.287,11.125,250,0.9,0,0.0014322,11.551,29.469,75622,85423.0,6.4997,297.96,368.48,1.6723,6.2794,1199.3,23,1590.3,1.1173,0.19218,29.409,23.007,1.3841,0,77.515,0,0,2,64,64,0,64.0,161390.0
204.2,65,100,80,0.0,50.668,33.625,1.1125,250,0.9,0,0.001462,11.531,29.485,75693,85503.0,6.4966,297.86,331.67,1.6724,6.3245,,23,,1.1311,0.19206,,,1.3842,0,,0,0,2,64,64,0,64.0,161960.0
204.4,65,100,80,0.0,52.539,10.087,62.509,250,0.9,0,0.0014395,11.569,29.5,75764,85583.0,6.4943,297.93,358.62,1.6726,6.3801,,23,,1.116,0.1922,,,1.3844,0,,0,0,2,64,64,0,64.0,162040.0
204.6,65,100,80,0.0,55.35,3.0262,0.0001,250,0.9,0,0.0014707,11.569,29.515,75835,85663.0,6.4961,297.86,331.75,1.6728,6.4138,,23,,1.1175,0.19218,,,1.3846,0,,0,0,2,64,64,0,64.0,161610.0
204.8,65,100,80,0.0,57.414,0.90787,71.92,250,0.9,0,0.0014223,11.613,29.53,75907,85744.0,6.4997,297.96,370.36,1.673,6.4504,,23,,1.1092,0.19225,,,1.3847,0,,0,0,2,64,64,0,64.0,161850.0
205.0,65,100,80,0.0,58.056,32.587,7.192,250,0.9,0,0.0014181,11.624,29.544,75979,85825.0,6.5041,297.88,339.84,1.6732,6.4503,,23,,1.1061,0.19228,,,1.3849,0,,0,0,2,64,64,0,64.0,162410.0
205.2,65,100,80,0.0,56.939,9.7761,107.92,250,0.9,0,0.0013971,11.654,29.558,76051,85906.0,6.5095,298.07,407.5,1.6734,6.4337,,23,,1.0934,0.19239,,,1.385,0,,0,0,2,64,64,0,64.0,162980.0
205.4,65,100,80,0.0,53.64,69.665,10.792,250,0.9,0,0.0013934,11.649,29.573,76122,85985.0,6.5117,297.96,367.82,1.6735,6.3929,,23,,1.0888,0.19243,,,1.3851,0,,0,0,2,64,64,0,64.0,163210.0
205.6,65,100,80,0.0,49.476,33.378,1.0792,250,0.9,0,0.0013914,11.65,29.587,76192,86064.0,6.5097,297.86,331.5,1.6737,6.3513,,23,,1.084,0.19247,,,1.3852,0,,0,0,2,64,64,0,64.0,162950.0
205.8,65,100,80,0.0,46.128,10.013,64.41,250,0.9,0,0.0013642,11.672,29.6,76262,86143.0,6.5063,297.94,360.21,1.6738,6.308,,23,,1.0727,0.19257,,,1.3854,0,,0,0,2,64,64,0,64.0,163350.0
206.0,65,100,80,0.0,44.12,3.004,0.0001,250,0.9,0,0.0013164,11.7,29.614,76331,86221.0,6.4999,297.86,333.24,1.6739,6.2527,,23,,1.0598,0.19268,,,1.3855,0,,0,0,2,64,64,0,64.0,162240.0
206.2,65,100,80,0.0,44.675,0.90121,71.994,250,0.9,0,0.001329,11.694,29.627,76400,86299.0,6.4948,297.97,371.81,1.674,6.1856,,23,,1.0658,0.19263,,,1.3856,0,,0,0,2,64,64,0,64.0,163310.0
206.4,65,100,80,0.0,47.252,32.471,7.1994,250,0.9,0,0.0013408,11.7,29.64,76470,86377.0,6.4931,297.88,340.81,1.6742,6.1273,,23,,1.0675,0.19261,,,1.3857,0,,0,0,2,64,64,0,64.0,162370.0
206.6,65,100,80,0.0,50.529,9.7414,107.23,250,0.9,0,0.0012754,11.757,29.652,76540,86456.0,6.4956,298.07,407.74,1.6743,6.077,,23,,1.0607,0.19267,,,1.3857,0,,0,0,2,64,64,0,64.0,161920.0
206.8,65,100,80,0.0,52.783,68.657,10.723,250,0.9,0,0.0012636,11.766,29.663,76611,86535.0,6.5007,297.96,368.78,1.6744,5.9993,,23,,1.0712,0.19258,,,1.3858,0,,0,0,2,64,64,0,64.0,162640.0
207.0,65,100,80,0.0,53.028,33.294,1.0723,250,0.9,0,0.0012235,11.805,29.674,76682,86615.0,6.506,297.86,333.42,1.6744,5.924,,23,,1.0584,0.19269,,,1.3859,0,,0,0,2,64,64,0,64.0,163030.0
207.2,65,100,80,0.0,51.139,9.9881,62.874,250,0.9,0,0.0012388,11.782,29.685,76752,86694.0,6.5091,297.94,361.13,1.6745,5.8388,,23,,1.07,0.19259,,,1.3859,0,,0,0,2,64,64,0,64.0,162740.0
207.4,65,100,80,0.0,48.013,2.9964,0.0001,250,0.9,0,0.0011608,11.839,29.695,76822,86772.0,6.5116,297.87,334.23,1.6745,5.7878,,23,,1.0514,0.19275,,,1.3859,0,,0,0,2,64,64,0,64.0,163620.0
207.6,65,100,80,0.0,43.912,0.89893,70.37,250,0.9,0,0.0012409,11.77,29.706,76891,86849.0,6.5117,297.97,371.26,1.6745,5.7217,,23,,1.0704,0.19259,,,1.386,0,,0,0,2,64,64,0,64.0,162510.0
207.8,65,100,80,0.0,39.768,30.926,7.037,250,0.9,0,0.0012248,11.758,29.718,76959,86926.0,6.5076,297.89,341.68,1.6746,5.7123,,23,,1.0846,0.19246,,,1.386,0,,0,0,2,64,64,0,64.0,162900.0
208.0,65,100,80,0.0,37.254,9.2778,102.64,250,0.9,0,0.0012649,11.724,29.73,77027,87002.0,6.5002,298.06,404.98,1.6746,5.7234,,23,,1.0979,0.19235,,,1.386,0,,0,0,2,64,64,0,64.0,162620.0
208.2,65,100,80,0.0,37.699,64.482,10.264,250,0.9,0,0.001257,11.744,29.742,77094,87078.0,6.495,297.96,369.12,1.6747,5.7791,,23,,1.0901,0.19242,,,1.3861,0,,0,0,2,64,64,0,64.0,163680.0
208.4,65,100,80,0.0,40.208,32.003,1.0264,250,0.9,0,0.0012945,11.723,29.755,77163,87155.0,6.4902,297.87,335.27,1.6748,5.8468,,23,,1.1002,0.19233,,,1.3862,0,,0,0,2,64,64,0,64.0,163080.0
208.6,65,100,80,0.0,44.636,9.6009,61.355,250,0.9,0,0.0013465,11.714,29.768,77232,87233.0,6.4898,297.94,361.83,1.6749,5.9415,,23,,1.1092,0.19225,,,1.3862,0,,0,0,2,64,64,0,64.0,163300.0
208.8,65,100,80,0.0,49.22,2.8803,0.0001,250,0.9,0,0.0013849,11.71,29.782,77302,87312.0,6.4923,297.87,334.87,1.675,6.0478,,23,,1.1145,0.1922,,,1.3863,0,,0,0,2,64,64,0,64.0,163370.0
209.0,65,100,80,0.0,52.796,0.86408,68.845,250,0.9,0,0.0013442,11.741,29.795,77373,87391.0,6.4985,297.96,370.43,1.6751,6.1629,,23,,1.1207,0.19215,,,1.3864,0,,0,0,2,64,64,0,64.0,164260.0
209.2,65,100,80,0.0,53.901,29.395,6.8845,250,0.9,0,0.0013552,11.74,29.808,77444,87471.0,6.5052,297.89,341.7,1.6752,6.2474,,23,,1.1225,0.19213,,,1.3865,0,,0,0,2,64,64,0,64.0,163820.0
209.4,65,100,80,0.0,52.335,8.8184,99.077,250,0.9,0,0.001323,11.764,29.82,77514,87551.0,6.5111,298.05,401.9,1.6753,6.3297,,23,,1.1186,0.19217,,,1.3866,0,,0,0,2,64,64,0,64.0,162880.0
209.6,65,100,80,0.0,48.405,60.781,9.9077,250,0.9,0,0.0013498,11.744,29.833,77584,87629.0,6.5129,297.95,366.57,1.6754,6.3796,,23,,1.1207,0.19215,,,1.3867,0,,0,0,2,64,64,0,64.0,163280.0
209.8,65,100,80,0.0,43.797,28.738,0.99077,250,0.9,0,0.0013266,11.75,29.845,77653,87707.0,6.5134,297.86,332.86,1.6755,6.4265,,23,,1.1203,0.19215,,,1.3868,0,,0,0,2,64,64,0,64.0,163330.0
210.0,65,100,80,0.0,38.967,8.6215,59.521,250,0.9,0,0.0013291,11.731,29.858,77721,87784.0,6.5097,297.93,357.56,1.6756,6.4542,,23,,1.126,0.1921,,,1.3868,0,,0,0,2,64,64,0,64.0,163900.0
210.2,65,100,80,0.0,35.627,2.5864,0.0001,250,0.9,-4000,0.0013629,11.719,29.872,77095,87060.0,6.5305,297.86,330.58,1.6662,6.4793,,23,,1.1171,0.1922,,,1.3791,0,,0,0,2,64,64,0,64.0,164300.0
210.4,65,100,80,0.0,23.887,0.77593,69.46,250,0.9,-4000,0.0014217,11.642,29.887,76466,86334.0,6.5362,297.95,366.87,1.6521,6.5066,,23,,1.1298,0.19212,,,1.3673,0,,0,0,2,64,64,0,64.0,164700.0
210.6,65,100,80,0.0,9.9736,29.804,6.946,250,0.9,-4000,0.0014599,11.575,29.903,75834,85605.0,6.5235,297.88,337.78,1.6376,6.549,,23,,1.1367,0.19208,,,1.3552,0,,0,0,2,64,64,0,64.0,164280.0
210.8,65,100,80,0.0,1.1435,8.9412,103.03,250,0.9,-4000,0.0014464,11.572,29.919,75200,84874.0,6.4998,298.05,401.75,1.6231,6.6005,,23,,1.1163,0.19229,,,1.3431,0,,0,0,2,64,64,0,64.0,163850.0
211.0,65,100,80,0.0,1.7706,65.533,10.303,250,0.9,-4000,0.0014815,11.567,29.936,74567,84144.0,6.4781,297.94,362.79,1.6085,6.6329,,23,,1.103,0.19243,,,1.3311,0,,0,0,2,64,64,0,64.0,164260.0
211.2,65,100,80,0.0,11.03,19.66,153.22,250,0.9,-4000,0.0014344,11.646,29.95,73936,83415.0,6.4704,298.24,467.62,1.594,6.6471,,23,,1.0776,0.19268,,,1.319,0,,0,0,2,64,64,0,64.0,164000.0
211.4,65,100,80,0.0,23.354,119.46,15.322,250,0.9,-4000,0.0014221,11.721,29.962,73307,82689.0,6.4793,298.08,412.92,1.5795,6.5817,,23,,1.0483,0.19296,,,1.3069,0,,0,0,2,64,64,0,64.0,163560.0
211.6,65,100,80,0.0,32.086,72.914,1.5322,250,0.9,-4000,0.0015029,11.728,29.975,72680,81964.0,6.4981,297.94,362.19,1.565,6.4425,,23,,1.0336,0.19312,,,1.2949,0,,0,0,2,64,64,0,64.0,164790.0
211.8,65,100,80,0.0,33.331,21.874,90.042,250,0.9,-4000,0.001552,11.727,29.988,72053,81240.0,6.5197,298.08,410.02,1.5505,6.2958,,23,,1.0145,0.19331,,,1.2828,0,,0,0,2,64,64,0,64.0,163850.0
212.0,65,100,80,0.0,25.951,67.963,9.0042,250,0.9,-4000,0.0015951,11.701,30.002,71425,80515.0,6.5314,297.95,366.69,1.5361,6.1547,,23,,0.99902,0.19348,,,1.2708,0,,0,0,2,64,64,0,64.0,165250.0
212.2,65,100,80,0.0,13.924,20.389,149.93,250,0.9,0,0.0016483,11.622,30.018,71488,80587.0,6.4967,298.24,468.24,1.5314,6.0367,,23,,1.0152,0.19335,,,1.2669,0,,0,0,2,64,64,0,64.0,164320.0
212.4,65,100,80,0.0,15.903,121.21,14.993,250,0.9,0,0.0016326,11.648,30.032,71552,80659.0,6.468,298.07,409.52,1.5313,5.9672,,23,,1.0103,0.19339,,,1.2668,0,,0,0,2,64,64,0,64.0,165720.0
212.6,65,100,80,0.0,29.191,69.383,1.4993,250,0.9,0,0.0015841,11.741,30.045,71619,80734.0,6.4593,297.93,358.44,1.5315,5.905,,23,,0.98523,0.19361,,,1.267,0,,0,0,2,64,64,0,64.0,164620.0
212.8,65,100,80,0.0,45.924,20.815,85.963,250,0.9,0,0.0016055,11.812,30.057,71689,80813.0,6.4691,298.05,402.59,1.5317,5.8372,,23,,0.96677,0.19376,,,1.2672,0,,0,0,2,64,64,0,64.0,164670.0
213.0,65,100,80,0.0,58.744,63.279,8.5963,250,0.9,0,0.0016926,11.832,30.068,71761,80894.0,6.4876,297.93,361.4,1.5319,5.7575,,23,,0.96174,0.19381,,,1.2674,0,,0,0,2,64,64,0,64.0,165060.0
213.2,65,100,80,0.0,64.198,18.984,144.02,250,0.9,0,0.0016241,11.89,30.079,71834,80976.0,6.5086,298.21,457.93,1.5321,5.6936,,23,,0.95633,0.19385,,,1.2676,0,,0,0,2,64,64,0,64.0,164610.0
213.4,65,100,80,0.0,61.276,113.71,14.402,250,0.9,0,0.0016697,11.859,30.089,71907,81057.0,6.5262,298.05,400.84,1.5324,5.6132,,23,,0.96121,0.19381,,,1.2678,0,,0,0,2,64,64,0,64.0,164490.0
213.6,65,100,80,0.0,51.308,62.755,1.4402,250,0.9,0,0.0016862,11.801,30.102,71978,81137.0,6.5348,297.91,351.06,1.5326,5.5657,,23,,0.97921,0.19366,,,1.268,0,,0,0,2,64,64,0,64.0,165720.0
213.8,65,100,80,0.0,37.954,18.827,83.531,250,0.9,0,0.0017196,11.715,30.115,72046,81214.0,6.5286,298.03,393.35,1.5329,5.5815,,23,,1.0135,0.19336,,,1.2682,0,,0,0,2,64,64,0,64.0,165780.0
214.0,65,100,80,0.0,27.097,58.413,8.3531,250,0.9,0,0.0017638,11.642,30.13,72112,81289.0,6.5091,297.91,351.12,1.5332,5.6538,,23,,1.0392,0.19313,,,1.2684,0,,0,0,2,64,64,0,64.0,164850.0
214.2,65,100,80,0.0,24.006,17.524,144.21,250,0.9,0,0.0017881,11.63,30.145,72178,81363.0,6.4876,298.18,447.62,1.5335,5.7812,,23,,1.0443,0.19309,,,1.2687,0,,0,0,2,64,64,0,64.0,165920.0
214.4,65,100,80,0.0,29.49,110.68,14.421,250,0.9,0,0.0018101,11.652,30.158,72244,81439.0,6.4736,298.0,385.38,1.5338,5.9231,,23,,1.0412,0.19312,,,1.2689,0,,0,0,2,64,64,0,64.0,164820.0
214.6,65,100,80,0.0,40.542,53.761,1.4421,250,0.9,0,0.0017056,11.751,30.171,72313,81516.0,6.4738,297.86,336.19,1.5341,6.0537,,23,,1.0151,0.19334,,,1.2692,0,,0,0,2,64,64,0,64.0,165210.0
214.8,65,100,80,0.0,51.513,16.128,78.768,250,0.9,0,0.001732,11.802,30.183,72384,81596.0,6.4828,297.97,374.86,1.5344,6.139,,23,,0.99297,0.19353,,,1.2694,0,,0,0,2,64,64,0,64.0,164440.0
215.0,65,100,80,0.0,58.871,50.334,7.8768,250,0.9,0,0.0017949,11.802,30.195,72456,81678.0,6.4953,297.86,335.33,1.5347,6.1953,,23,,0.99573,0.19351,,,1.2697,0,,0,0,2,64,64,0,64.0,165160.0
215.2,65,100,80,0.0,61.262,15.1,139.88,250,0.9,0,0.0017656,11.825,30.206,72529,81759.0,6.5075,298.13,429.59,1.535,6.2341,,23,,0.99721,0.19349,,,1.2699,0,,0,0,2,64,64,0,64.0,165040.0
215.4,65,100,80,0.0,58.794,103.83,13.988,250,0.9,0,0.0017679,11.805,30.218,72602,81841.0,6.5168,297.98,375.15,1.5353,6.24,,23,,1.0064,0.19341,,,1.2702,0,,0,0,2,64,64,0,64.0,165270.0
215.6,65,100,80,0.0,52.596,52.999,1.3988,250,0.9,0,0.0018106,11.763,30.231,72673,81921.0,6.5186,297.84,329.59,1.5356,6.2421,,23,,1.0167,0.19332,,,1.2705,0,,0,0,2,64,64,0,64.0,165830.0
215.8,65,100,80,0.0,45.696,15.9,84.153,250,0.9,0,0.0017551,11.754,30.243,72743,82000.0,6.5146,297.97,374.07,1.5359,6.2574,,23,,1.0297,0.19321,,,1.2707,0,,0,0,2,64,64,0,64.0,165890.0
216.0,65,100,80,0.0,40.375,54.863,8.4153,250,0.9,0,0.0017306,11.746,30.256,72811,82078.0,6.5062,297.86,334.33,1.5362,6.2642,1198.8,23,1624.2,1.0341,0.19317,30.206,22.452,1.271,0,73.0,0,0,2,64,64,0,64.0,165950.0
216.2,65,100,80,0.0,38.435,16.459,148.91,250,0.9,0,0.0017333,11.758,30.268,72880,82155.0,6.4972,298.15,435.88,1.5365,6.2662,,23,,1.0225,0.19327,,,1.2712,0,,0,0,2,64,64,0,64.0,165000.0
216.4,65,100,80,0.0,40.076,111.83,14.891,250,0.9,0,0.0017562,11.758,30.281,72948,82232.0,6.491,297.99,380.68,1.5368,6.2545,,23,,1.023,0.19327,,,1.2715,0,,0,0,2,64,64,0,64.0,166900.0
216.6,65,100,80,0.0,44.188,60.987,1.4891,250,0.9,0,0.0018059,11.746,30.293,73018,82311.0,6.4888,297.86,333.25,1.5372,6.2379,,23,,1.0346,0.19317,,,1.2718,0,,0,0,2,64,64,0,64.0,166120.0
216.8,65,100,80,0.0,49.181,18.296,90.994,250,0.9,0,0.0018333,11.755,30.304,73088,82391.0,6.4919,298.0,383.1,1.5375,6.2149,,23,,1.0417,0.1931,,,1.2721,0,,0,0,2,64,64,0,64.0,165840.0
217.0,65,100,80,0.0,52.939,62.764,9.0994,250,0.9,0,0.0017909,11.795,30.315,73159,82471.0,6.5,297.88,341.03,1.5379,6.1733,,23,,1.0338,0.19317,,,1.2723,0,,0,0,2,64,64,0,64.0,166720.0
217.2,65,100,80,0.0,53.455,18.829,158.38,250,0.9,0,0.0017883,11.795,30.325,73231,82551.0,6.5069,298.19,450.17,1.5382,6.1108,,23,,1.0383,0.19313,,,1.2726,0,,0,0,2,64,64,0,64.0,166270.0
217.4,65,100,80,0.0,51.201,121.92,15.838,250,0.9,0,0.0017936,11.789,30.336,73301,82631.0,6.5112,298.02,389.28,1.5386,6.0447,,23,,1.0382,0.19313,,,1.2729,0,,0,0,2,64,64,0,64.0,166320.0
217.6,65,100,80,0.0,47.245,67.119,1.5838,250,0.9,0,0.0017778,11.776,30.346,73371,82710.0,6.5114,297.87,338.48,1.5389,5.9861,,23,,1.0471,0.19305,,,1.2732,0,,0,0,2,64,64,0,64.0,165870.0
217.8,65,100,80,0.0,43.216,20.136,92.875,250,0.9,0,0.0018079,11.76,30.357,73440,82789.0,6.5062,298.01,388.54,1.5393,5.9369,,23,,1.0458,0.19306,,,1.2735,0,,0,0,2,64,64,0,64.0,165590.0
218.0,65,100,80,0.0,41.286,65.221,9.2875,250,0.9,0,0.0018171,11.743,30.368,73509,82866.0,6.499,297.89,344.79,1.5397,5.9041,,23,,1.0559,0.19298,,,1.2738,0,,0,0,2,64,64,0,64.0,167140.0
218.2,65,100,80,0.0,42.195,19.566,159.84,250,0.9,0,0.0017816,11.758,30.379,73578,82945.0,6.494,298.2,454.66,1.54,5.8881,,23,,1.0597,0.19294,,,1.2741,0,,0,0,2,64,64,0,64.0,165690.0
218.4,65,100,80,0.0,45.119,123.31,15.984,250,0.9,0,0.0018646,11.744,30.39,73648,83023.0,6.4907,298.03,393.04,1.5404,5.8687,,23,,1.059,0.19295,,,1.2744,0,,0,0,2,64,64,0,64.0,165740.0
218.6,65,100,80,0.0,49.372,68.521,1.5984,250,0.9,0,0.0019458,11.717,30.4,73718,83103.0,6.4928,297.88,341.55,1.5408,5.8654,,23,,1.0775,0.19279,,,1.2748,0,,0,0,2,64,64,0,64.0,166290.0
218.8,65,100,80,0.0,52.772,20.556,92.493,250,0.9,0,0.001978,11.721,30.411,73789,83184.0,6.4982,298.02,391.09,1.5413,5.8707,,23,,1.081,0.19276,,,1.2752,0,,0,0,2,64,64,0,64.0,166670.0
219.0,65,100,80,0.0,54.004,65.253,9.2493,250,0.9,0,0.0020246,11.696,30.421,73860,83264.0,6.5048,297.9,347.27,1.5418,5.8867,,23,,1.0997,0.19259,,,1.2756,0,,0,0,2,64,64,0,64.0,165550.0
219.2,65,100,80,0.0,52.604,19.576,157.7,250,0.9,0,0.0020447,11.69,30.431,73931,83345.0,6.508,298.2,455.11,1.5423,5.9077,,23,,1.1025,0.19257,,,1.276,0,,0,0,2,64,64,0,64.0,166440.0
219.4,65,100,80,0.0,49.923,121.12,15.77,250,0.9,0,0.0020542,11.675,30.442,74002,83425.0,6.5074,298.03,393.35,1.5428,5.9361,,23,,1.1096,0.1925,,,1.2764,0,,0,0,2,64,64,0,64.0,167650.0
219.6,65,100,80,0.0,47.51,66.547,1.577,250,0.9,0,0.0020593,11.668,30.453,74072,83504.0,6.5033,297.88,342.34,1.5433,5.9675,,23,,1.1094,0.19251,,,1.2768,0,,0,0,2,64,64,0,64.0,166040.0
219.8,65,100,80,0.0,46.717,19.964,89.466,250,0.9,0,0.0021002,11.643,30.463,74141,83584.0,6.499,298.01,389.09,1.5438,6.0126,,23,,1.1264,0.19236,,,1.2773,0,,0,0,2,64,64,0,64.0,166750.0
220.0,65,100,80,0.0,47.656,61.837,8.9466,250,0.9,0,0.0020195,11.677,30.474,74211,83664.0,6.4958,297.9,348.0,1.5443,6.0506,,23,,1.1196,0.19241,,,1.2777,0,,0,0,2,64,64,0,64.0,166470.0
220.2,65,100,80,0.0,49.855,18.551,149.2,250,0.9,0,0.0020267,11.689,30.485,74282,83744.0,6.4932,298.18,448.87,1.5448,6.0915,,23,,1.1193,0.19242,,,1.2781,0,,0,0,2,64,64,0,64.0,166190.0
220.4,65,100,80,0.0,53.089,112.91,14.92,250,0.9,0,0.0020182,11.709,30.494,74353,83824.0,6.4942,298.02,391.4,1.5453,6.1167,,23,,1.1165,0.19244,,,1.2785,0,,0,0,2,64,64,0,64.0,166230.0
220.6,65,100,80,0.0,55.908,62.222,1.492,250,0.9,0,0.002031,11.727,30.504,74425,83906.0,6.4971,297.88,342.25,1.5458,6.1161,,23,,1.1023,0.19256,,,1.279,0,,0,0,2,64,64,0,64.0,166110.0
220.8,65,100,80,0.0,57.579,18.667,86.517,250,0.9,0,0.0020149,11.751,30.514,74497,83987.0,6.5006,298.01,386.83,1.5463,6.1134,,23,,1.0943,0.19263,,,1.2794,0,,0,0,2,64,64,0,64.0,167650.0
221.0,65,100,80,0.0,57.847,58.204,8.6517,250,0.9,0,0.0020979,11.717,30.523,74569,84069.0,6.504,297.89,344.37,1.5469,6.0988,,23,,1.1086,0.1925,,,1.2798,0,,0,0,2,64,64,0,64.0,166700.0
221.2,65,100,80,0.0,56.756,17.461,146.81,250,0.9,0,0.0020397,11.731,30.532,74640,84150.0,6.5058,298.16,442.79,1.5474,6.075,,23,,1.1142,0.19246,,,1.2803,0,,0,0,2,64,64,0,64.0,167740.0
221.4,65,100,80,0.0,54.947,108.66,14.681,250,0.9,0,0.0019862,11.739,30.542,74712,84232.0,6.5052,298.0,383.98,1.5479,6.0396,,23,,1.1103,0.19249,,,1.2807,0,,0,0,2,64,64,0,64.0,167120.0
221.6,65,100,80,0.0,53.396,56.357,1.4681,250,0.9,0,0.0019045,11.774,30.552,74783,84312.0,6.5039,297.87,335.87,1.5484,6.0196,,23,,1.0964,0.19261,,,1.2811,0,,0,0,2,64,64,0,64.0,166830.0
221.8,65,100,80,0.0,52.352,16.907,82.287,250,0.9,0,0.0018698,11.796,30.561,74854,84393.0,6.5004,297.98,377.04,1.5488,5.9997,,23,,1.0887,0.19267,,,1.2814,0,,0,0,2,64,64,0,64.0,167040.0
222.0,65,100,80,0.0,52.714,52.296,8.2287,250,0.9,0,0.0018549,11.809,30.571,74925,84473.0,6.4962,297.87,336.97,1.5493,5.972,,23,,1.0849,0.19271,,,1.2818,0,,0,0,2,64,64,0,64.0,167750.0
222.2,65,100,80,0.0,54.738,15.689,140.23,250,0.9,0,0.0018157,11.83,30.58,74996,84554.0,6.4949,298.13,430.61,1.5497,5.9382,,23,,1.089,0.19267,,,1.2821,0,,0,0,2,64,64,0,64.0,167630.0
222.4,65,100,80,0.0,57.309,101.06,14.023,250,0.9,0,0.0017527,11.862,30.589,75068,84635.0,6.4945,297.97,374.06,1.55,5.9015,,23,,1.0865,0.19269,,,1.2824,0,,0,0,2,64,64,0,64.0,167000.0
222.6,65,100,80,0.0,60.014,49.991,1.4023,250,0.9,0,0.0017362,11.888,30.597,75140,84717.0,6.4961,297.85,329.61,1.5504,5.8527,,23,,1.0822,0.19273,,,1.2827,0,,0,0,2,64,64,0,64.0,167710.0
222.8,65,100,80,0.0,62.071,14.997,77.822,250,0.9,0,0.0017093,11.915,30.605,75213,84799.0,6.4994,297.96,368.14,1.5507,5.7954,,23,,1.0769,0.19277,,,1.283,0,,0,0,2,64,64,0,64.0,167410.0
223.0,65,100,80,0.0,62.831,46.973,7.7822,250,0.9,0,0.0016934,11.935,30.613,75286,84881.0,6.5026,297.85,330.84,1.5511,5.7339,,23,,1.0673,0.19286,,,1.2833,0,,0,0,2,64,64,0,64.0,166950.0
223.2,65,100,80,0.0,62.292,14.092,133.8,250,0.9,0,0.0017245,11.903,30.621,75359,84963.0,6.5032,298.1,419.63,1.5514,5.6755,,23,,1.0858,0.19269,,,1.2836,0,,0,0,2,64,64,0,64.0,167480.0
223.4,65,100,80,0.0,61.56,93.75,13.38,250,0.9,0,0.0017299,11.905,30.629,75431,85045.0,6.504,297.95,366.57,1.5518,5.632,,23,,1.0875,0.19268,,,1.2839,0,,0,0,2,64,64,0,64.0,166520.0
