time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
194.4,75,100,105,0.0,67.07,30.08,0.80591,150,0.9,0,0.002185,12.357,27.179,74126,81318.0,6.5068,297.9,26.088,1.4337,8.0,,23,,1.3134,0.19247,,,1.3682,0,,0,1,1,55,55,0,55.0,151590.0
194.6,75,100,105,0.0,64.879,9.0239,51.674,150,0.9,0,0.0022939,12.322,27.198,74185,81388.0,6.5054,297.98,55.306,1.4346,8.0,,23,,1.3136,0.19246,,,1.3691,0,,0,1,1,55,55,0,55.0,151010.0
194.8,75,100,105,0.0,63.268,34.119,5.1674,150,0.9,0,0.0023421,12.3,27.217,74244,81457.0,6.5019,297.92,34.486,1.4356,8.0,,23,,1.3239,0.19239,,,1.37,0,,0,1,1,55,55,0,55.0,151770.0
195.0,75,100,105,0.0,63.018,10.236,87.27,150,0.9,0,0.0023616,12.291,27.237,74302,81527.0,6.4987,298.1,95.96,1.4366,8.0,,23,,1.3238,0.19238,,,1.371,0,,0,1,1,55,55,0,55.0,150530.0
195.2,75,100,105,0.0,64.061,67.241,8.727,150,0.9,0,0.0023277,12.301,27.256,74361,81596.0,6.495,298.02,69.154,1.4376,8.0,,23,,1.3217,0.1924,,,1.372,0,,0,1,1,55,55,0,55.0,151120.0
195.4,75,100,105,0.0,66.566,43.683,0.8727,150,0.9,0,0.0022252,12.332,27.275,74420,81666.0,6.4942,297.94,40.56,1.4386,8.0,,23,,1.3149,0.19245,,,1.3729,0,,0,1,1,55,55,0,55.0,150880.0
195.6,75,100,105,0.0,69.384,13.105,60.622,150,0.9,0,0.0021891,12.337,27.295,74479,81737.0,6.497,298.04,75.504,1.4395,8.0,,23,,1.3224,0.19239,,,1.3738,0,,0,1,1,55,55,0,55.0,151470.0
195.8,75,100,105,0.0,71.093,45.197,6.0622,150,0.9,0,0.0022608,12.309,27.314,74539,81808.0,6.5023,297.97,50.364,1.4405,8.0,,23,,1.3395,0.19226,,,1.3747,0,,0,1,1,55,55,0,55.0,150890.0
196.0,75,100,105,0.0,70.677,21.715,0.60622,150,0.9,0,0.0020994,12.367,27.334,74599,81879.0,6.5084,297.9,27.242,1.4414,8.0,,23,,1.3126,0.19246,,,1.3755,0,,0,1,1,55,55,0,55.0,151480.0
196.2,75,100,105,0.0,67.829,6.5146,42.635,150,0.9,0,0.0019586,12.41,27.355,74659,81949.0,6.5125,297.96,46.388,1.4422,8.0,,23,,1.2911,0.19262,,,1.3763,0,,0,1,1,55,55,0,55.0,151580.0
196.4,75,100,105,0.0,63.335,21.826,4.2635,150,0.9,0,0.0019023,12.409,27.375,74717,82018.0,6.5147,297.9,25.186,1.443,8.0,,23,,1.2951,0.19259,,,1.3771,0,,0,1,1,55,55,0,55.0,151010.0
196.6,75,100,105,0.0,57.978,6.5478,73.136,150,0.9,0,0.001955,12.353,27.397,74775,82086.0,6.5128,298.03,72.834,1.4438,8.0,,23,,1.3228,0.19238,,,1.3778,0,,0,1,1,55,55,0,55.0,152280.0
196.8,75,100,105,0.0,53.395,48.94,7.3136,150,0.9,0,0.0020014,12.328,27.418,74831,82153.0,6.5086,297.96,46.924,1.4446,8.0,,23,,1.3285,0.19233,,,1.3786,0,,0,1,1,55,55,0,55.0,152380.0
197.0,75,100,105,0.0,50.474,24.264,0.73136,150,0.9,0,0.0020977,12.28,27.44,74887,82220.0,6.5043,297.9,25.847,1.4454,8.0,,23,,1.3437,0.19222,,,1.3795,0,,0,1,1,55,55,0,55.0,152650.0
197.2,75,100,105,0.0,49.258,7.2793,43.677,150,0.9,0,0.0021595,12.253,27.462,74943,82287.0,6.5001,297.97,49.916,1.4464,8.0,,23,,1.3534,0.19214,,,1.3803,0,,0,1,1,55,55,0,55.0,151920.0
197.4,75,100,105,0.0,49.741,27.051,4.3677,150,0.9,0,0.0020981,12.264,27.483,74999,82353.0,6.4961,297.92,31.559,1.4473,8.0,,23,,1.3544,0.19213,,,1.3812,0,,0,1,1,55,55,0,55.0,152360.0
197.6,75,100,105,0.0,51.82,8.1153,75.712,150,0.9,0,0.002097,12.278,27.504,75055,82421.0,6.4944,298.06,83.196,1.4482,8.0,,23,,1.3466,0.19219,,,1.3821,0,,0,1,1,55,55,0,55.0,152960.0
197.8,75,100,105,0.0,54.572,54.757,7.5712,150,0.9,0,0.0021738,12.258,27.525,75111,82488.0,6.4945,297.99,58.125,1.4491,8.0,,23,,1.3531,0.19214,,,1.383,0,,0,1,1,55,55,0,55.0,153060.0
198.0,75,100,105,0.0,57.275,31.965,0.75712,150,0.9,0,0.0021317,12.28,27.546,75169,82557.0,6.4979,297.92,34.525,1.45,8.0,,23,,1.3483,0.19217,,,1.3838,0,,0,1,1,55,55,0,55.0,153150.0
198.2,75,100,105,0.0,58.621,9.5895,49.201,150,0.9,0,0.0020055,12.333,27.567,75226,82625.0,6.5034,298.0,60.336,1.4509,8.0,,23,,1.3291,0.19232,,,1.3847,0,,0,1,1,55,55,0,55.0,153080.0
198.4,75,100,105,0.0,57.774,31.895,4.9201,150,0.9,0,0.0019342,12.355,27.587,75283,82693.0,6.5088,297.94,38.274,1.4517,8.0,,23,,1.3245,0.19235,,,1.3855,0,,0,1,1,55,55,0,55.0,152010.0
198.6,75,100,105,0.0,54.764,9.5686,80.949,150,0.9,0,0.0019059,12.349,27.608,75340,82761.0,6.5122,298.08,91.966,1.4525,8.0,,23,,1.3289,0.19231,,,1.3862,0,,0,1,1,55,55,0,55.0,153940.0
198.8,75,100,105,0.0,50.424,58.756,8.0949,150,0.9,0,0.0019545,12.304,27.629,75396,82827.0,6.5098,298.01,65.407,1.4533,8.0,,23,,1.3446,0.19219,,,1.387,0,,0,1,1,55,55,0,55.0,153550.0
199.0,75,100,105,0.0,47.03,35.499,0.80949,150,0.9,0,0.0018751,12.314,27.651,75451,82893.0,6.5057,297.94,40.092,1.4541,8.0,,23,,1.3487,0.19216,,,1.3878,0,,0,1,1,55,55,0,55.0,152480.0
199.2,75,100,105,0.0,45.263,10.65,49.999,150,0.9,0,0.001856,12.303,27.672,75506,82959.0,6.5011,298.01,66.745,1.4549,8.0,,23,,1.3616,0.19206,,,1.3885,0,,0,1,1,55,55,0,55.0,153750.0
199.4,75,100,105,0.0,45.342,34.28,4.9999,150,0.9,0,0.0018861,12.283,27.694,75561,83024.0,6.4976,297.96,46.015,1.4557,8.0,,23,,1.3751,0.19196,,,1.3893,0,,0,1,1,55,55,0,55.0,153020.0
199.6,75,100,105,0.0,46.813,14.566,0.49999,150,0.9,0,0.0019026,12.295,27.715,75616,83090.0,6.4957,297.9,27.056,1.4565,8.0,,23,,1.3659,0.19203,,,1.39,0,,0,1,1,55,55,0,55.0,152950.0
199.8,75,100,105,0.0,49.036,4.3697,34.985,150,0.9,0,0.0017931,12.344,27.736,75671,83156.0,6.4975,297.94,40.989,1.4572,8.0,,23,,1.3527,0.19213,,,1.3907,0,,0,1,1,55,55,0,55.0,152880.0
200.0,75,100,120,0.0,50.531,1.3109,0.0001,150,0.9,0,0.0026305,12.129,27.751,75730,83227.0,6.4965,297.91,29.4,1.4582,9.0,,23,,1.4241,0.19158,,,1.3917,0,,0,1,1,55,55,0,55.0,154620.0
200.2,65,100,120,0.0,52.479,0.39327,38.182,250,0.9,0,0.0026501,12.216,27.758,75810,83318.0,6.4971,297.95,42.314,1.6629,9.0,,23,,1.3608,0.19008,,,1.3763,0,,0,1,1,55,55,0,55.0,153320.0
200.4,65,100,120,0.0,54.166,0.11798,0.0001,250,0.9,0,0.0026756,12.197,27.764,75890,83410.0,6.4994,297.89,21.094,1.6791,9.0,,23,,1.3982,0.18973,,,1.3898,0,,0,1,1,55,55,0,55.0,153850.0
200.6,65,100,120,0.0,54.92,0.035394,48.722,250,0.9,0,0.0027651,12.2,27.769,75969,83501.0,6.5027,297.95,44.2,1.6817,9.0,,23,,1.3925,0.18977,,,1.3919,0,,0,1,1,55,55,0,55.0,154530.0
200.8,65,100,120,0.0,54.368,18.122,4.8722,250,0.9,0,0.0027321,12.203,27.774,76049,83593.0,6.5044,297.89,22.185,1.6833,9.0,,23,,1.3915,0.18978,,,1.3933,0,,0,1,1,55,55,0,55.0,152720.0
201.0,65,100,120,0.0,53.132,5.4365,73.689,250,0.9,0,0.0027266,12.195,27.779,76129,83685.0,6.504,298.01,66.334,1.6848,9.0,,23,,1.396,0.18974,,,1.3945,0,,0,1,1,55,55,0,55.0,153910.0
201.2,65,100,120,0.0,52.065,43.445,7.3689,250,0.9,0,0.0027749,12.175,27.784,76208,83776.0,6.503,297.94,39.347,1.6864,9.0,,23,,1.4085,0.18962,,,1.3958,0,,0,1,1,55,55,0,55.0,153430.0
201.4,65,100,120,0.0,51.398,13.034,107.99,250,0.9,0,0.0028925,12.146,27.786,76287,83867.0,6.5014,298.14,113.07,1.688,9.0,,23,,1.4239,0.18949,,,1.3972,0,,0,1,1,55,55,0,55.0,154440.0
201.6,65,100,120,0.0,51.378,80.639,10.799,250,0.9,0,0.0028574,12.128,27.788,76366,83958.0,6.4998,298.05,78.912,1.6896,9.0,,23,,1.4333,0.1894,,,1.3985,0,,0,1,1,55,55,0,55.0,154450.0
201.8,65,100,120,0.0,51.992,52.266,1.0799,250,0.9,0,0.002712,12.151,27.794,76446,84050.0,6.4986,297.95,44.597,1.6913,9.0,,23,,1.4271,0.18945,,,1.3999,0,,0,1,1,55,55,0,55.0,152970.0
202.0,65,100,120,0.0,53.064,22.494,0.10799,250,0.9,0,0.0026374,12.167,27.8,76525,84141.0,6.4977,297.88,17.879,1.6928,9.0,,23,,1.4204,0.18951,,,1.4012,0,,0,1,1,55,55,0,55.0,154670.0
202.2,65,100,120,0.0,54.489,6.7481,44.829,250,0.9,0,0.0025542,12.181,27.808,76605,84233.0,6.4976,297.93,36.09,1.6943,9.0,,23,,1.4205,0.1895,,,1.4024,0,,0,1,1,55,55,0,55.0,154370.0
202.4,65,100,120,0.0,55.977,2.0244,0.0001,250,0.9,0,0.0025848,12.169,27.815,76685,84325.0,6.4959,297.87,15.659,1.6959,9.0,,23,,1.4272,0.18944,,,1.4037,0,,0,1,1,55,55,0,55.0,154070.0
202.6,65,100,120,0.0,58.137,0.60733,56.1,250,0.9,0,0.0025711,12.165,27.822,76765,84418.0,6.4951,297.96,46.286,1.6974,9.0,,23,,1.4342,0.18938,,,1.405,0,,0,1,1,55,55,0,55.0,154770.0
202.8,65,100,120,0.0,60.626,24.952,5.61,250,0.9,0,0.0025895,12.167,27.828,76846,84511.0,6.4956,297.9,23.301,1.699,9.0,,23,,1.4338,0.18938,,,1.4063,0,,0,1,1,55,55,0,55.0,153960.0
203.0,65,100,120,0.0,62.899,7.4857,85.297,250,0.9,0,0.0023396,12.239,27.838,76928,84605.0,6.4992,298.04,75.905,1.7004,9.0,,23,,1.4204,0.18949,,,1.4075,0,,0,1,1,55,55,0,55.0,153670.0
203.2,65,100,120,0.0,63.726,53.103,8.5297,250,0.9,0,0.0020992,12.327,27.848,77009,84698.0,6.5037,297.95,42.588,1.7017,9.0,,23,,1.3967,0.1897,,,1.4086,0,,0,1,1,55,55,0,55.0,154550.0
203.4,65,100,120,0.0,62.759,15.931,126.14,250,0.9,0,0.0020956,12.339,27.858,77091,84791.0,6.5076,298.17,126.29,1.703,9.0,,23,,1.3827,0.18982,,,1.4096,0,,0,1,1,55,55,0,55.0,155100.0
203.6,65,100,120,0.0,60.221,92.565,12.614,250,0.9,0,0.002176,12.307,27.869,77171,84884.0,6.5079,298.06,82.9,1.7042,9.0,,23,,1.3842,0.1898,,,1.4107,0,,0,1,1,55,55,0,55.0,154150.0
203.8,65,100,120,0.0,57.58,57.022,1.2614,250,0.9,0,0.0021429,12.304,27.879,77252,84976.0,6.5066,297.95,43.57,1.7055,9.0,,23,,1.391,0.18974,,,1.4117,0,,0,1,1,55,55,0,55.0,154030.0
204.0,65,100,120,0.0,55.467,23.482,0.12614,250,0.9,0,0.0023081,12.236,27.889,77332,85068.0,6.5036,297.88,15.569,1.7069,9.0,2150.5,23,1989.9,1.4112,0.18956,27.848,22.813,1.4129,0,75.508,0,1,1,55,55,0,55.0,153740.0
204.2,65,100,120,0.0,54.558,7.0447,44.547,250,0.9,0,0.0022131,12.261,27.899,77411,85159.0,6.5009,297.92,32.264,1.7082,9.0,,23,,1.4097,0.18957,,,1.414,0,,0,1,1,55,55,0,55.0,153960.0
204.4,65,100,120,0.0,54.703,2.1134,0.0001,250,0.9,0,0.0023022,12.23,27.909,77491,85251.0,6.4992,297.86,11.251,1.7096,9.0,,23,,1.4151,0.18952,,,1.4152,0,,0,1,1,55,55,0,55.0,153340.0
204.6,65,100,120,0.0,55.532,0.63403,57.503,250,0.9,0,0.0023303,12.201,27.919,77571,85343.0,6.4972,297.95,42.842,1.7111,9.0,,23,,1.4393,0.18931,,,1.4164,0,,0,1,1,55,55,0,55.0,153710.0
204.8,65,100,120,0.0,57.167,0.19021,0.0001,250,0.9,0,0.0023037,12.215,27.928,77651,85436.0,6.4965,297.89,22.229,1.7125,9.0,,23,,1.4427,0.18927,,,1.4176,0,,0,1,1,55,55,0,55.0,154760.0
205.0,65,100,120,0.0,59.081,0.057062,59.286,250,0.9,0,0.0022776,12.222,27.937,77732,85529.0,6.4978,297.98,54.95,1.714,9.0,,23,,1.4423,0.18928,,,1.4188,0,,0,1,1,55,55,0,55.0,153800.0
205.2,65,100,120,0.0,60.492,26.674,5.9286,250,0.9,0,0.0022526,12.23,27.947,77812,85622.0,6.4982,297.92,32.085,1.7154,9.0,,23,,1.447,0.18923,,,1.42,0,,0,1,1,55,55,0,55.0,154680.0
205.4,65,100,120,0.0,61.732,8.0023,82.966,250,0.9,0,0.0023195,12.21,27.956,77894,85715.0,6.4996,298.06,84.039,1.7168,9.0,,23,,1.4532,0.18917,,,1.4212,0,,0,1,1,55,55,0,55.0,154550.0
205.6,65,100,120,0.0,62.414,53.311,8.2966,250,0.9,0,0.0021824,12.258,27.965,77975,85808.0,6.5017,297.98,54.962,1.7183,9.0,,23,,1.4445,0.18925,,,1.4223,0,,0,1,1,55,55,0,55.0,155430.0
205.8,65,100,120,0.0,62.264,27.701,0.82966,250,0.9,0,0.0021031,12.285,27.976,78056,85902.0,6.5039,297.9,25.326,1.7196,9.0,,23,,1.4394,0.18929,,,1.4235,0,,0,1,1,55,55,0,55.0,154810.0
206.0,65,100,120,0.0,61.213,8.3104,51.628,250,0.9,0,0.0019871,12.353,27.985,78137,85994.0,6.5059,297.96,45.657,1.7209,9.0,,23,,1.4096,0.18955,,,1.4245,0,,0,1,1,55,55,0,55.0,155690.0
206.2,65,100,120,0.0,59.358,23.893,5.1628,250,0.9,0,0.0020799,12.312,27.995,78217,86087.0,6.5073,297.89,20.607,1.7221,9.0,,23,,1.4223,0.18943,,,1.4256,0,,0,1,1,55,55,0,55.0,155070.0
206.4,65,100,120,0.0,56.956,7.168,79.529,250,0.9,0,0.0020392,12.325,28.005,78298,86179.0,6.5083,298.01,67.067,1.7234,9.0,,23,,1.4235,0.18942,,,1.4266,0,,0,1,1,55,55,0,55.0,154110.0
206.6,65,100,120,0.0,54.162,46.096,7.9529,250,0.9,0,0.0020804,12.293,28.014,78377,86270.0,6.506,297.94,38.532,1.7247,9.0,,23,,1.4378,0.18929,,,1.4277,0,,0,1,1,55,55,0,55.0,155820.0
206.8,65,100,120,0.0,52.275,13.829,112.25,250,0.9,0,0.0019946,12.322,28.024,78456,86361.0,6.5027,298.13,111.85,1.7259,9.0,,23,,1.4337,0.18933,,,1.4287,0,,0,1,1,55,55,0,55.0,155540.0
207.0,65,100,120,0.0,51.702,79.095,11.225,250,0.9,0,0.0019061,12.364,28.035,78535,86452.0,6.501,298.03,72.557,1.7271,9.0,,23,,1.42,0.18944,,,1.4297,0,,0,1,1,55,55,0,55.0,155080.0
207.2,65,100,120,0.0,51.814,46.663,1.1225,250,0.9,0,0.0019416,12.339,28.045,78614,86543.0,6.4997,297.93,35.747,1.7283,9.0,,23,,1.437,0.18929,,,1.4307,0,,0,1,1,55,55,0,55.0,155130.0
207.4,65,100,120,0.0,52.453,13.999,63.861,250,0.9,0,0.0019831,12.319,28.055,78693,86634.0,6.4984,298.01,65.963,1.7295,9.0,,23,,1.4496,0.18918,,,1.4317,0,,0,1,1,55,55,0,55.0,154680.0
207.6,65,100,120,0.0,53.626,39.654,6.3861,250,0.9,0,0.0020493,12.292,28.064,78773,86725.0,6.4967,297.94,38.588,1.7307,9.0,,23,,1.4606,0.18908,,,1.4327,0,,0,1,1,55,55,0,55.0,155390.0
207.8,65,100,120,0.0,55.455,11.896,93.785,250,0.9,0,0.0020442,12.305,28.074,78852,86817.0,6.4972,298.09,96.946,1.732,9.0,,23,,1.4598,0.18909,,,1.4338,0,,0,1,1,55,55,0,55.0,154770.0
208.0,65,100,120,0.0,57.08,63.198,9.3785,250,0.9,0,0.0019375,12.36,28.083,78932,86909.0,6.4992,298.01,64.474,1.7332,9.0,,23,,1.447,0.1892,,,1.4348,0,,0,1,1,55,55,0,55.0,156140.0
208.2,65,100,120,0.0,57.916,35.958,0.93785,250,0.9,0,0.0019358,12.368,28.092,79013,87001.0,6.5004,297.92,31.891,1.7344,9.0,,23,,1.4425,0.18923,,,1.4358,0,,0,1,1,55,55,0,55.0,154520.0
208.4,65,100,120,0.0,58.286,10.787,56.261,250,0.9,0,0.0019009,12.389,28.102,79093,87093.0,6.502,297.98,54.976,1.7356,9.0,,23,,1.4349,0.1893,,,1.4367,0,,0,1,1,55,55,0,55.0,154900.0
208.6,65,100,120,0.0,58.005,29.378,5.6261,250,0.9,0,0.0018775,12.394,28.111,79173,87185.0,6.5039,297.91,26.745,1.7367,9.0,,23,,1.4416,0.18924,,,1.4377,0,,0,1,1,55,55,0,55.0,154940.0
208.8,65,100,120,0.0,56.958,8.8135,85.456,250,0.9,0,0.0019239,12.373,28.12,79253,87277.0,6.5044,298.04,76.584,1.7379,9.0,,23,,1.4522,0.18914,,,1.4387,0,,0,1,1,55,55,0,55.0,154980.0
209.0,65,100,120,0.0,55.737,50.99,8.5456,250,0.9,0,0.0020271,12.325,28.129,79333,87369.0,6.5045,297.96,45.585,1.7391,9.0,,23,,1.4709,0.18898,,,1.4397,0,,0,1,1,55,55,0,55.0,154690.0
209.2,65,100,120,0.0,54.461,23.382,0.85456,250,0.9,0,0.001895,12.384,28.138,79412,87460.0,6.5053,297.87,14.352,1.7402,9.0,,23,,1.4606,0.18906,,,1.4406,0,,0,1,1,55,55,0,55.0,155230.0
209.4,65,100,120,0.0,52.874,7.0146,52.714,250,0.9,0,0.0019409,12.371,28.147,79492,87551.0,6.5036,297.93,35.557,1.7414,9.0,,23,,1.4607,0.18906,,,1.4416,0,,0,1,1,55,55,0,55.0,155770.0
209.6,65,100,120,0.0,51.981,2.1044,0.0001,250,0.9,0,0.0019968,12.35,28.156,79571,87642.0,6.5015,297.87,11.409,1.7426,9.0,,23,,1.4662,0.18901,,,1.4426,0,,0,1,1,55,55,0,55.0,155310.0
209.8,65,100,120,0.0,51.9,0.63131,61.541,250,0.9,0,0.0020232,12.351,28.165,79649,87733.0,6.4973,297.95,43.424,1.7438,9.0,,23,,1.4659,0.18901,,,1.4436,0,,0,1,1,55,55,0,55.0,155690.0
210.0,65,100,120,0.0,53.512,24.947,6.1541,250,0.9,0,0.0019683,12.405,28.173,79729,87824.0,6.4937,297.88,16.891,1.745,9.0,,23,,1.4369,0.18926,,,1.4446,0,,0,1,1,55,55,0,55.0,155390.0
210.2,65,100,120,0.0,56.55,7.4842,90.365,250,0.9,-4000,0.0020256,12.411,28.181,79114,87116.0,6.5193,298.02,71.661,1.7367,9.0,,23,,1.417,0.18945,,,1.4377,0,,0,1,1,55,55,0,55.0,156090.0
210.4,65,100,120,0.0,49.26,53.009,9.0365,250,0.9,-4000,0.0020598,12.361,28.189,78497,86406.0,6.5383,297.94,39.228,1.7235,9.0,,23,,1.4249,0.18941,,,1.4267,0,,0,1,1,55,55,0,55.0,154960.0
210.6,65,100,120,0.0,34.497,15.903,126.71,250,0.9,-4000,0.0022071,12.276,28.197,77878,85694.0,6.5431,298.17,127.13,1.7098,9.0,,23,,1.4288,0.1894,,,1.4153,0,,0,1,1,55,55,0,55.0,155670.0
210.8,65,100,120,0.0,17.804,94.879,12.671,250,0.9,-4000,0.0023553,12.164,28.206,77255,84978.0,6.5272,298.07,87.783,1.6962,9.0,,23,,1.4499,0.18924,,,1.404,0,,0,1,1,55,55,0,55.0,155210.0
211.0,65,100,120,0.0,7.5233,63.226,1.2671,250,0.9,-4000,0.0023495,12.122,28.215,76630,84260.0,6.4993,297.97,50.504,1.6827,9.0,,23,,1.456,0.18922,,,1.3928,0,,0,1,1,55,55,0,55.0,156080.0
211.2,65,100,120,0.0,8.3515,31.799,0.12671,250,0.9,-4000,0.0024682,12.083,28.223,76006,83543.0,6.4743,297.89,23.915,1.6692,9.0,,23,,1.4584,0.18922,,,1.3815,0,,0,1,1,55,55,0,55.0,155120.0
211.4,65,100,120,0.0,19.125,9.5398,49.516,250,0.9,-4000,0.0023917,12.154,28.23,75383,82828.0,6.4637,297.96,47.464,1.6557,9.0,,23,,1.4215,0.18957,,,1.3703,0,,0,1,1,55,55,0,55.0,155650.0
211.6,65,100,120,0.0,34.124,28.423,4.9516,250,0.9,-4000,0.0022712,12.251,28.236,74764,82115.0,6.4725,297.88,20.785,1.6421,9.0,,23,,1.3801,0.18996,,,1.359,0,,0,1,1,55,55,0,55.0,156010.0
211.8,65,100,120,0.0,45.569,8.5269,89.756,250,0.9,-4000,0.002302,12.303,28.242,74148,81405.0,6.4943,298.04,76.349,1.6285,9.0,,23,,1.3383,0.19035,,,1.3477,0,,0,1,1,55,55,0,55.0,156200.0
212.0,65,100,120,0.0,48.319,58.283,8.9756,250,0.9,-4000,0.0023885,12.308,28.246,73531,80696.0,6.5181,297.93,38.826,1.615,9.0,,23,,1.3141,0.19058,,,1.3364,0,,0,1,1,55,55,0,55.0,156720.0
212.2,65,100,120,0.0,41.578,17.485,141.86,250,0.9,0,0.0024183,12.261,28.249,73609,80785.0,6.5073,298.22,138.32,1.6112,9.0,,23,,1.3301,0.19045,,,1.3333,0,,0,1,1,55,55,0,55.0,155740.0
212.4,65,100,120,0.0,39.294,112.79,14.186,250,0.9,0,0.0025993,12.201,28.251,73686,80874.0,6.495,298.07,87.29,1.6124,9.0,,23,,1.3502,0.19027,,,1.3343,0,,0,1,1,55,55,0,55.0,155740.0
212.6,65,100,120,0.0,41.817,69.078,1.4186,250,0.9,0,0.0025819,12.201,28.252,73763,80963.0,6.4863,297.94,41.845,1.6139,9.0,,23,,1.3589,0.1902,,,1.3355,0,,0,1,1,55,55,0,55.0,155580.0
212.8,65,100,120,0.0,47.817,20.723,82.826,250,0.9,0,0.0027188,12.181,28.252,73842,81054.0,6.4845,298.08,89.217,1.6155,9.0,,23,,1.3704,0.19009,,,1.3369,0,,0,1,1,55,55,0,55.0,156740.0
213.0,65,100,120,0.0,54.515,65.584,8.2826,250,0.9,0,0.0027545,12.196,28.25,73922,81146.0,6.4889,297.97,52.62,1.6172,9.0,,23,,1.3688,0.1901,,,1.3383,0,,0,1,1,55,55,0,55.0,155730.0
213.2,65,100,120,0.0,59.454,31.947,0.82826,250,0.9,0,0.0027195,12.217,28.249,74003,81239.0,6.4945,297.89,21.379,1.6189,9.0,,23,,1.3671,0.19011,,,1.3397,0,,0,1,1,55,55,0,55.0,155550.0
213.4,65,100,120,0.0,62.183,9.5842,55.328,250,0.9,0,0.0026217,12.236,28.249,74084,81333.0,6.5003,297.96,47.4,1.6206,9.0,,23,,1.3674,0.19011,,,1.3411,0,,0,1,1,55,55,0,55.0,156550.0
213.6,65,100,120,0.0,62.594,31.167,5.5328,250,0.9,0,0.0026413,12.219,28.249,74166,81427.0,6.5053,297.88,20.345,1.6222,9.0,,23,,1.3792,0.19,,,1.3424,0,,0,1,1,55,55,0,55.0,155380.0
213.8,65,100,120,0.0,60.987,9.3501,95.528,250,0.9,0,0.0027335,12.178,28.248,74247,81520.0,6.5085,298.06,83.594,1.6239,9.0,,23,,1.3983,0.18983,,,1.3438,0,,0,1,1,55,55,0,55.0,154870.0
214.0,65,100,120,0.0,58.132,66.652,9.5528,250,0.9,0,0.0026458,12.19,28.248,74328,81613.0,6.5101,297.96,47.524,1.6256,9.0,,23,,1.4007,0.18981,,,1.3452,0,,0,1,1,55,55,0,55.0,156200.0
214.2,65,100,120,0.0,54.617,32.776,0.95528,250,0.9,0,0.002712,12.158,28.248,74408,81705.0,6.5084,297.88,17.293,1.6272,9.0,,23,,1.4095,0.18973,,,1.3466,0,,0,1,1,55,55,0,55.0,155700.0
214.4,65,100,120,0.0,51.799,9.8328,57.891,250,0.9,0,0.0026286,12.168,28.248,74487,81797.0,6.5041,297.96,46.798,1.6289,9.0,,23,,1.4147,0.18968,,,1.348,0,,0,1,1,55,55,0,55.0,156030.0
214.6,65,100,120,0.0,50.683,34.194,5.7891,250,0.9,0,0.0025349,12.183,28.25,74566,81888.0,6.4982,297.88,19.026,1.6305,9.0,,23,,1.4135,0.18969,,,1.3494,0,,0,1,1,55,55,0,55.0,156210.0
214.8,65,100,120,0.0,51.942,10.258,102.03,250,0.9,0,0.002439,12.212,28.253,74646,81980.0,6.4945,298.07,86.678,1.6321,9.0,,23,,1.4112,0.1897,,,1.3507,0,,0,1,1,55,55,0,55.0,156380.0
215.0,65,100,120,0.0,54.647,71.348,10.203,250,0.9,0,0.0024864,12.219,28.255,74726,82072.0,6.4941,297.96,47.9,1.6336,9.0,,23,,1.4068,0.18974,,,1.3519,0,,0,1,1,55,55,0,55.0,156060.0
215.2,65,100,120,0.0,57.508,35.275,1.0203,250,0.9,0,0.0024535,12.208,28.257,74806,82164.0,6.4951,297.87,14.456,1.6352,9.0,,23,,1.4263,0.18957,,,1.3532,0,,0,1,1,55,55,0,55.0,155570.0
215.4,65,100,120,0.0,59.996,10.582,62.683,250,0.9,0,0.002565,12.188,28.258,74887,82258.0,6.4978,297.96,47.09,1.6368,9.0,,23,,1.431,0.18952,,,1.3545,0,,0,1,1,55,55,0,55.0,156070.0
215.6,65,100,120,0.0,61.391,37.57,6.2683,250,0.9,0,0.0025103,12.206,28.259,74968,82351.0,6.5019,297.88,17.561,1.6384,9.0,,23,,1.4303,0.18953,,,1.3559,0,,0,1,1,55,55,0,55.0,155900.0
215.8,65,100,120,0.0,61.167,11.271,109.54,250,0.9,0,0.0025336,12.201,28.26,75050,82445.0,6.5041,298.08,91.407,1.64,9.0,,23,,1.4332,0.1895,,,1.3572,0,,0,1,1,55,55,0,55.0,156910.0
216.0,65,100,120,0.0,60.065,77.824,10.954,250,0.9,0,0.0026806,12.155,28.259,75131,82538.0,6.5037,297.97,51.206,1.6416,9.0,2329.4,23,2063.1,1.4446,0.18939,28.257,22.969,1.3586,0,72.408,0,1,1,55,55,0,55.0,155900.0
