time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
193.8,75,100,80,9.3559,0.00013735,52.45,1.0828,150,0.9,0,23.404,13.241,20.469,73832,82159.0,6.5362,297.93,454.73,1.3443,10.0,,23,,0.93621,0.19548,,,1.2826,0,,0,0,1,92,92,1,92.0,117920.0
194.0,75,100,80,0.0,0.0,15.735,75.799,150,0.9,0,23.558,13.213,20.447,73873,82210.0,6.5246,298.04,495.59,1.3438,10.0,,23,,0.94255,0.19543,,,1.2821,0,,0,0,1,92,92,1,92.0,117970.0
194.2,75,100,80,0.0,0.0,53.73,7.5799,150,0.9,0,23.711,13.204,20.425,73914,82262.0,6.5136,297.96,466.02,1.3433,10.0,,23,,0.95512,0.19534,,,1.2816,0,,0,0,1,92,92,1,92.0,117530.0
194.4,75,100,80,0.0,0.0,25.525,0.75799,150,0.9,0,23.864,13.175,20.403,73955,82313.0,6.5029,297.88,436.51,1.3428,10.0,,23,,0.99084,0.19507,,,1.2811,0,,0,0,1,92,92,1,92.0,118420.0
194.6,75,100,80,0.0,0.0,7.6574,54.638,150,0.9,0,24.016,13.181,20.381,73997,82364.0,6.4926,297.94,459.95,1.3423,10.0,,23,,0.99006,0.19508,,,1.2806,0,,0,0,1,92,92,1,92.0,117970.0
194.8,75,100,80,0.0,3.4618,2.2972,0.0001,150,0.9,0,24.169,13.212,20.359,74039,82416.0,6.4849,297.87,434.81,1.3418,10.0,,23,,0.96646,0.19526,,,1.2802,0,,0,0,1,92,92,1,92.0,118200.0
195.0,75,100,80,0.0,10.001,0.68917,66.194,150,0.9,0,24.322,13.235,20.337,74082,82469.0,6.4816,297.97,470.13,1.3413,10.0,,23,,0.95955,0.19531,,,1.2797,0,,0,0,1,92,92,1,92.0,117420.0
195.2,75,100,80,0.0,17.87,30.843,6.6194,150,0.9,0,24.473,13.271,20.314,74127,82524.0,6.4837,297.9,445.54,1.3408,10.0,,23,,0.94374,0.19543,,,1.2792,0,,0,0,1,92,92,1,92.0,116970.0
195.4,75,100,80,0.0,24.89,9.2529,96.568,150,0.9,0,24.621,13.302,20.291,74173,82580.0,6.4907,298.07,506.6,1.3403,10.0,,23,,0.93074,0.19553,,,1.2787,0,,0,0,1,92,92,1,92.0,118020.0
195.6,75,100,80,0.0,29.127,65.59,9.6568,150,0.9,0,24.769,13.317,20.268,74220,82637.0,6.5025,297.99,478.17,1.3398,10.0,,23,,0.9267,0.19556,,,1.2782,0,,0,0,1,92,92,1,92.0,116900.0
195.8,75,100,80,0.0,28.63,39.339,0.96568,150,0.9,0,24.916,13.322,20.244,74267,82694.0,6.5137,297.9,446.4,1.3393,10.0,,23,,0.92032,0.19561,,,1.2777,0,,0,0,1,92,92,1,92.0,116280.0
196.0,75,100,80,0.0,23.653,11.802,65.515,150,0.9,0,25.063,13.308,20.221,74313,82749.0,6.5214,297.99,478.73,1.3387,10.0,,23,,0.92346,0.19559,,,1.2772,0,,0,0,1,92,92,1,92.0,116500.0
196.2,75,100,80,0.0,15.623,40.315,6.5515,150,0.9,0,25.208,13.288,20.199,74358,82803.0,6.5231,297.92,451.61,1.3382,10.0,,23,,0.92481,0.19558,,,1.2768,0,,0,0,1,92,92,1,92.0,116380.0
196.4,75,100,80,0.0,6.9373,12.095,102.46,150,0.9,0,25.355,13.27,20.177,74400,82856.0,6.5176,298.1,517.06,1.3377,10.0,,23,,0.92295,0.19559,,,1.2763,0,,0,0,1,92,92,1,92.0,117610.0
196.6,75,100,80,0.0,0.44139,73.221,10.246,150,0.9,0,25.502,13.263,20.155,74441,82907.0,6.5071,298.01,485.64,1.3372,10.0,,23,,0.91331,0.19566,,,1.2758,0,,0,0,1,92,92,1,92.0,116830.0
196.8,75,100,80,0.0,0.0,45.151,1.0246,150,0.9,0,25.646,13.263,20.134,74483,82958.0,6.4967,297.92,451.63,1.3367,10.0,,23,,0.91321,0.19567,,,1.2753,0,,0,0,1,92,92,1,92.0,116050.0
197.0,75,100,80,0.0,1.8491,13.545,68.115,150,0.9,0,25.788,13.271,20.112,74524,83009.0,6.4881,298.01,485.47,1.3362,10.0,,23,,0.91232,0.19567,,,1.2748,0,,0,0,1,92,92,1,92.0,115940.0
197.2,75,100,80,0.0,7.124,44.048,6.8115,150,0.9,0,25.929,13.28,20.09,74567,83061.0,6.4839,297.93,456.34,1.3357,10.0,,23,,0.91946,0.19562,,,1.2743,0,,0,0,1,92,92,1,92.0,115830.0
197.4,75,100,80,0.0,14.067,13.214,106.13,150,0.9,0,26.065,13.309,20.068,74611,83114.0,6.4848,298.12,524.44,1.3352,10.0,,23,,0.90973,0.1957,,,1.2738,0,,0,0,1,92,92,1,92.0,115390.0
197.6,75,100,80,0.0,20.638,77.292,10.613,150,0.9,0,26.2,13.333,20.045,74656,83169.0,6.492,298.03,492.2,1.3347,10.0,,23,,0.90307,0.19575,,,1.2733,0,,0,0,1,92,92,1,92.0,115940.0
197.8,75,100,80,0.0,24.336,49.225,1.0613,150,0.9,0,26.335,13.349,20.023,74702,83224.0,6.5014,297.94,458.72,1.3341,10.0,,23,,0.89663,0.1958,,,1.2728,0,,0,0,1,92,92,1,92.0,114990.0
198.0,75,100,80,0.0,24.284,14.767,67.119,150,0.9,0,26.469,13.344,20.0,74748,83280.0,6.5097,298.03,491.77,1.3336,10.0,,23,,0.90409,0.19574,,,1.2723,0,,0,0,1,92,92,1,92.0,115880.0
198.2,75,100,80,0.0,20.924,45.148,6.7119,150,0.9,0,26.601,13.341,19.978,74794,83334.0,6.5151,297.95,463.48,1.3331,10.0,,23,,0.9,0.19577,,,1.2718,0,,0,0,1,92,92,1,92.0,115600.0
198.4,75,100,80,0.0,15.414,18.25,0.67119,150,0.9,0,26.735,13.321,19.956,74838,83388.0,6.5153,297.87,435.35,1.3326,10.0,,23,,0.90802,0.19571,,,1.2713,0,,0,0,1,92,92,1,92.0,115150.0
198.6,75,100,80,0.0,9.8191,5.4751,47.482,150,0.9,0,26.871,13.314,19.934,74881,83441.0,6.5118,297.92,452.67,1.3321,10.0,,23,,0.90272,0.19575,,,1.2708,0,,0,0,1,92,92,1,92.0,115710.0
198.8,75,100,80,0.0,5.6261,1.6425,0.0001,150,0.9,0,27.007,13.296,19.912,74924,83492.0,6.5053,297.85,427.54,1.3316,10.0,,23,,0.91266,0.19568,,,1.2703,0,,0,0,1,92,92,1,92.0,115600.0
199.0,75,100,80,0.0,4.0368,0.49276,64.666,150,0.9,0,27.143,13.286,19.891,74966,83544.0,6.4978,297.95,461.46,1.331,10.0,,23,,0.92274,0.19561,,,1.2699,0,,0,0,1,92,92,1,92.0,114990.0
199.2,75,100,80,0.0,5.4567,0.14783,0.0001,150,0.9,0,27.276,13.278,19.87,75008,83595.0,6.4915,297.88,436.56,1.3305,10.0,,23,,0.93876,0.19549,,,1.2694,0,,0,0,1,92,92,1,92.0,116050.0
199.4,75,100,80,0.0,9.3555,0.044349,69.494,150,0.9,0,27.41,13.29,19.848,75051,83648.0,6.4884,297.98,474.83,1.33,10.0,,23,,0.94091,0.19547,,,1.2689,0,,0,0,1,92,92,1,92.0,113940.0
199.6,75,100,80,0.0,14.486,32.83,6.9494,150,0.9,0,27.539,13.32,19.826,75095,83701.0,6.4886,297.92,450.45,1.3295,10.0,,23,,0.92372,0.1956,,,1.2684,0,,0,0,1,92,92,1,92.0,114830.0
199.8,75,100,80,0.0,19.548,9.8489,96.958,150,0.9,0,27.668,13.343,19.804,75140,83755.0,6.4918,298.09,511.63,1.329,10.0,,23,,0.91325,0.19568,,,1.2679,0,,0,0,1,92,92,1,92.0,114710.0
200.0,75,100,80,0.0,23.35,66.108,9.6958,150,0.9,0,27.798,13.363,19.782,75186,83810.0,6.4977,298.0,482.34,1.3284,10.0,,23,,0.90169,0.19577,,,1.2674,0,,0,0,1,92,92,1,92.0,114940.0
200.2,65,100,80,0.0,24.781,39.855,0.96958,250,0.9,0,27.92,13.484,19.754,75251,83884.0,6.5036,297.91,449.83,1.5127,4.0,,23,,0.85073,0.19481,,,1.2514,0,,0,0,1,92,92,1,92.0,114470.0
200.4,65,100,80,0.0,23.871,11.957,63.885,250,0.9,0,28.042,13.499,19.727,75316,83958.0,6.5087,298.0,479.68,1.5255,4.0,,23,,0.85451,0.19475,,,1.262,0,,0,0,1,92,92,1,92.0,115160.0
200.6,65,100,80,0.0,20.931,38.084,6.3885,250,0.9,0,28.164,13.493,19.7,75380,84031.0,6.5109,297.92,452.18,1.5259,4.0,,23,,0.85779,0.19472,,,1.2623,0,,0,0,1,92,92,1,92.0,113200.0
200.8,65,100,80,0.0,17.101,11.425,97.785,250,0.9,0,28.287,13.497,19.674,75443,84104.0,6.5105,298.09,512.55,1.5253,4.0,,23,,0.8505,0.19478,,,1.2619,0,,0,0,1,92,92,1,92.0,114560.0
201.0,65,100,80,0.0,13.432,66.938,9.7785,250,0.9,0,28.411,13.489,19.647,75506,84176.0,6.5081,298.0,480.26,1.5247,4.0,,23,,0.85344,0.19476,,,1.2614,0,,0,0,1,92,92,1,92.0,114760.0
201.2,65,100,80,0.0,10.738,38.029,0.97785,250,0.9,0,28.532,13.472,19.621,75568,84247.0,6.5036,297.9,445.8,1.5241,4.0,,23,,0.86721,0.19464,,,1.2609,0,,0,0,1,92,92,1,92.0,114470.0
201.4,65,100,80,0.0,9.8297,11.409,63.766,250,0.9,0,28.655,13.484,19.595,75630,84318.0,6.4985,297.98,474.84,1.5235,4.0,,23,,0.8601,0.1947,,,1.2604,0,,0,0,1,92,92,1,92.0,113500.0
201.6,65,100,80,0.0,10.968,36.283,6.3766,250,0.9,0,28.777,13.503,19.569,75692,84390.0,6.4945,297.9,445.23,1.5229,4.0,,23,,0.8489,0.1948,,,1.2599,0,,0,0,1,92,92,1,92.0,113540.0
201.8,65,100,80,0.0,13.682,10.885,100.82,250,0.9,0,28.899,13.518,19.542,75755,84461.0,6.4924,298.08,508.06,1.5223,4.0,,23,,0.84523,0.19483,,,1.2594,0,,0,0,1,92,92,1,92.0,113740.0
202.0,65,100,80,0.0,17.234,67.852,10.082,250,0.9,0,29.021,13.534,19.516,75818,84534.0,6.4922,297.98,474.24,1.5217,4.0,,23,,0.84235,0.19486,,,1.2589,0,,0,0,1,92,92,1,92.0,113110.0
202.2,65,100,80,0.0,20.888,37.065,1.0082,250,0.9,0,29.143,13.539,19.489,75882,84607.0,6.4938,297.88,439.26,1.5211,4.0,,23,,0.85072,0.19479,,,1.2584,0,,0,0,1,92,92,1,92.0,112980.0
202.4,65,100,80,0.0,23.874,11.119,65.697,250,0.9,0,29.262,13.563,19.463,75947,84681.0,6.498,297.97,470.17,1.5204,4.0,,23,,0.84101,0.19487,,,1.2578,0,,0,0,1,92,92,1,92.0,113340.0
202.6,65,100,80,0.0,25.168,36.997,6.5697,250,0.9,0,29.382,13.575,19.436,76012,84755.0,6.5027,297.89,440.37,1.5198,4.0,,23,,0.83534,0.19492,,,1.2573,0,,0,0,1,92,92,1,92.0,113380.0
202.8,65,100,80,0.0,24.611,11.099,105.42,250,0.9,0,29.503,13.583,19.41,76076,84829.0,6.5074,298.07,507.38,1.5192,4.0,,23,,0.83125,0.19496,,,1.2568,0,,0,0,1,92,92,1,92.0,112910.0
203.0,65,100,80,0.0,22.164,71.309,10.542,250,0.9,0,29.625,13.573,19.383,76141,84903.0,6.5099,297.98,472.85,1.5186,4.0,,23,,0.83842,0.1949,,,1.2563,0,,0,0,1,92,92,1,92.0,112780.0
203.2,65,100,80,0.0,18.748,39.805,1.0542,250,0.9,0,29.746,13.559,19.357,76204,84976.0,6.5106,297.88,438.06,1.518,4.0,,23,,0.8496,0.1948,,,1.2558,0,,0,0,1,92,92,1,92.0,112820.0
203.4,65,100,80,0.0,15.046,11.941,68.374,250,0.9,0,29.868,13.55,19.331,76267,85048.0,6.5085,297.97,471.48,1.5174,4.0,,23,,0.85577,0.19475,,,1.2553,0,,0,0,1,92,92,1,92.0,112350.0
203.6,65,100,80,0.0,12.167,39.976,6.8374,250,0.9,0,29.989,13.531,19.305,76330,85119.0,6.5051,297.89,442.4,1.5167,4.0,,23,,0.87171,0.19462,,,1.2548,0,,0,0,1,92,92,1,92.0,112390.0
203.8,65,100,80,0.0,10.667,11.993,108.19,250,0.9,0,30.109,13.537,19.28,76392,85190.0,6.5009,298.08,511.39,1.5161,4.0,,23,,0.86962,0.19464,,,1.2542,0,,0,0,1,92,92,1,92.0,112600.0
204.0,65,100,80,0.0,10.827,74.025,10.819,250,0.9,0,30.228,13.536,19.254,76454,85262.0,6.4973,297.98,474.15,1.5155,4.0,5012.0,23,2848.7,0.87537,0.19459,19.357,20.643,1.2537,0,77.311,0,0,1,92,92,1,92.0,112800.0
204.2,65,100,80,0.0,12.426,40.456,1.0819,250,0.9,0,30.347,13.554,19.229,76516,85333.0,6.4952,297.88,437.43,1.5149,4.0,,23,,0.86735,0.19466,,,1.2532,0,,0,0,1,92,92,1,92.0,111840.0
204.4,65,100,80,0.0,14.853,12.137,69.028,250,0.9,0,30.466,13.558,19.203,76579,85405.0,6.4953,297.97,470.73,1.5142,4.0,,23,,0.8733,0.19461,,,1.2527,0,,0,0,1,92,92,1,92.0,112710.0
204.6,65,100,80,0.0,17.24,39.911,6.9028,250,0.9,0,30.586,13.568,19.177,76642,85478.0,6.4976,297.89,440.36,1.5136,4.0,,23,,0.87427,0.1946,,,1.2522,0,,0,0,1,92,92,1,92.0,111580.0
204.8,65,100,80,0.0,18.732,11.973,109.98,250,0.9,0,30.708,13.573,19.151,76706,85551.0,6.5007,298.08,511.25,1.513,4.0,,23,,0.87783,0.19457,,,1.2516,0,,0,0,1,92,92,1,92.0,112290.0
205.0,65,100,80,0.0,18.963,75.37,10.998,250,0.9,0,30.832,13.585,19.126,76769,85624.0,6.5042,297.99,477.04,1.5123,4.0,,23,,0.87193,0.19462,,,1.2511,0,,0,0,1,92,92,1,92.0,111160.0
205.2,65,100,80,0.0,17.808,44.731,1.0998,250,0.9,0,30.954,13.582,19.1,76833,85696.0,6.5069,297.89,441.68,1.5117,4.0,,23,,0.87569,0.19459,,,1.2506,0,,0,0,1,92,92,1,92.0,111870.0
205.4,65,100,80,0.0,15.562,13.419,71.852,250,0.9,0,31.076,13.583,19.075,76896,85769.0,6.5083,297.99,477.29,1.5111,4.0,,23,,0.87571,0.19459,,,1.2501,0,,0,0,1,92,92,1,92.0,112070.0
205.6,65,100,80,0.0,12.773,43.666,7.1852,250,0.9,0,31.197,13.569,19.049,76958,85840.0,6.5078,297.9,445.35,1.5105,4.0,,23,,0.88617,0.1945,,,1.2495,0,,0,0,1,92,92,1,92.0,110450.0
205.8,65,100,80,0.0,10.165,13.1,113.63,250,0.9,0,31.314,13.573,19.024,77020,85911.0,6.5056,298.1,518.46,1.5098,4.0,,23,,0.88327,0.19453,,,1.249,0,,0,0,1,92,92,1,92.0,110820.0
206.0,65,100,80,0.0,8.4635,78.878,11.363,250,0.9,0,31.431,13.573,18.999,77081,85982.0,6.5011,297.99,478.57,1.5092,4.0,,23,,0.88345,0.19453,,,1.2485,0,,0,0,1,92,92,1,92.0,111360.0
206.2,65,100,80,0.0,8.5529,43.702,1.1363,250,0.9,0,31.548,13.583,18.974,77143,86052.0,6.4966,297.89,440.28,1.5085,4.0,,23,,0.87891,0.19457,,,1.248,0,,0,0,1,92,92,1,92.0,111240.0
206.4,65,100,80,0.0,10.434,13.11,70.022,250,0.9,0,31.669,13.581,18.949,77205,86124.0,6.4935,297.98,473.78,1.5079,4.0,,23,,0.88912,0.19448,,,1.2474,0,,0,0,1,92,92,1,92.0,110110.0
206.6,65,100,80,0.0,13.562,41.18,7.0022,250,0.9,0,31.788,13.608,18.924,77267,86195.0,6.4931,297.89,442.33,1.5073,4.0,,23,,0.87663,0.19459,,,1.2469,0,,0,0,1,92,92,1,92.0,110490.0
206.8,65,100,80,0.0,16.821,12.354,110.71,250,0.9,0,31.91,13.62,18.899,77330,86268.0,6.4956,298.09,513.06,1.5066,4.0,,23,,0.8757,0.1946,,,1.2464,0,,0,0,1,92,92,1,92.0,110690.0
207.0,65,100,80,0.0,19.087,75.331,11.071,250,0.9,0,32.029,13.634,18.874,77394,86341.0,6.4994,297.98,475.38,1.506,4.0,,23,,0.87195,0.19464,,,1.2458,0,,0,0,1,92,92,1,92.0,110730.0
207.2,65,100,80,0.0,19.86,41.859,1.1071,250,0.9,0,32.145,13.641,18.849,77458,86414.0,6.5032,297.88,438.03,1.5053,4.0,,23,,0.87151,0.19464,,,1.2453,0,,0,0,1,92,92,1,92.0,109440.0
207.4,65,100,80,0.0,19.114,12.558,70.059,250,0.9,0,32.257,13.649,18.823,77521,86486.0,6.506,297.97,471.62,1.5047,4.0,,23,,0.86698,0.19468,,,1.2448,0,,0,0,1,92,92,1,92.0,110650.0
207.6,65,100,80,0.0,17.245,40.345,7.0059,250,0.9,0,32.37,13.655,18.798,77584,86558.0,6.5074,297.89,438.85,1.5041,4.0,,23,,0.86037,0.19474,,,1.2442,0,,0,0,1,92,92,1,92.0,110520.0
207.8,65,100,80,0.0,14.805,12.103,112.65,250,0.9,0,32.486,13.648,18.774,77647,86630.0,6.507,298.08,511.22,1.5034,4.0,,23,,0.86608,0.19469,,,1.2437,0,,0,0,1,92,92,1,92.0,109730.0
208.0,65,100,80,0.0,12.526,76.031,11.265,250,0.9,0,32.602,13.641,18.749,77709,86702.0,6.5055,297.97,471.52,1.5028,4.0,,23,,0.87297,0.19463,,,1.2432,0,,0,0,1,92,92,1,92.0,109440.0
208.2,65,100,80,0.0,10.837,40.574,1.1265,250,0.9,0,32.717,13.649,18.724,77771,86773.0,6.5027,297.87,433.16,1.5021,4.0,,23,,0.86716,0.19468,,,1.2426,0,,0,0,1,92,92,1,92.0,110320.0
208.4,65,100,80,0.0,10.281,12.172,70.773,250,0.9,0,32.832,13.655,18.7,77833,86844.0,6.4995,297.96,467.6,1.5015,4.0,,23,,0.86408,0.19471,,,1.2421,0,,0,0,1,92,92,1,92.0,109700.0
208.6,65,100,80,0.0,11.005,40.167,7.0773,250,0.9,0,32.947,13.654,18.675,77895,86915.0,6.4969,297.87,434.47,1.5008,4.0,,23,,0.8711,0.19465,,,1.2415,0,,0,0,1,92,92,1,92.0,109580.0
208.8,65,100,80,0.0,12.78,12.05,115.45,250,0.9,0,33.063,13.664,18.651,77957,86986.0,6.4956,298.07,509.04,1.5002,4.0,,23,,0.87128,0.19465,,,1.241,0,,0,0,1,92,92,1,92.0,108290.0
209.0,65,100,80,0.0,15.061,77.34,11.545,250,0.9,0,33.176,13.687,18.626,78020,87058.0,6.4954,297.97,468.35,1.4995,4.0,,23,,0.85905,0.19476,,,1.2405,0,,0,0,1,92,92,1,92.0,108830.0
209.2,65,100,80,0.0,17.409,40.827,1.1545,250,0.9,0,33.29,13.686,18.602,78083,87130.0,6.4974,297.87,431.29,1.4989,4.0,,23,,0.86778,0.19469,,,1.2399,0,,0,0,1,92,92,1,92.0,108540.0
209.4,65,100,80,0.0,18.978,12.248,70.239,250,0.9,0,33.404,13.69,18.577,78147,87203.0,6.5003,297.96,465.55,1.4982,4.0,,23,,0.87383,0.19463,,,1.2394,0,,0,0,1,92,92,1,92.0,108920.0
209.6,65,100,80,0.0,19.38,39.737,7.0239,250,0.9,0,33.515,13.715,18.552,78210,87276.0,6.503,297.88,435.31,1.4976,4.0,,23,,0.85599,0.19479,,,1.2388,0,,0,0,1,92,92,1,92.0,109130.0
209.8,65,100,80,0.0,18.708,11.921,111.86,250,0.9,0,33.629,13.699,18.528,78274,87348.0,6.5046,298.07,507.39,1.4969,4.0,,23,,0.87275,0.19465,,,1.2383,0,,0,0,1,92,92,1,92.0,108340.0
210.0,65,100,80,0.0,17.384,74.665,11.186,250,0.9,0,33.742,13.71,18.503,78337,87421.0,6.504,297.97,470.82,1.4962,4.0,,23,,0.86529,0.19471,,,1.2377,0,,0,0,1,92,92,1,92.0,108050.0
210.2,65,100,80,0.0,16.331,41.985,1.1186,250,0.9,-4000,33.861,13.736,18.479,77697,86693.0,6.5303,297.87,434.44,1.4872,4.0,,23,,0.83531,0.19499,,,1.2302,0,,0,0,1,92,92,1,92.0,107430.0
210.4,65,100,80,0.0,4.6305,12.595,72.081,250,0.9,-4000,33.981,13.705,18.455,77055,85963.0,6.5503,297.97,470.4,1.4738,4.0,,23,,0.82842,0.19508,,,1.2191,0,,0,0,1,92,92,1,92.0,108970.0
210.6,65,100,80,0.51866,2.3153,42.296,7.2081,250,0.9,-4000,34.102,13.719,18.431,76413,85233.0,6.5688,297.88,438.66,1.4601,4.0,,23,,0.80363,0.19532,,,1.2077,0,,0,0,1,92,92,1,92.0,108350.0
210.8,65,100,80,1.0372,1.1576,12.689,115.88,250,0.9,-4000,34.225,13.708,18.407,75771,84502.0,6.5866,298.09,514.37,1.4463,4.0,,23,,0.80255,0.19535,,,1.1962,0,,0,0,1,92,92,1,92.0,108230.0
211.0,65,100,80,1.5557,0.57881,81.158,11.588,250,0.9,-4000,34.352,13.712,18.383,75128,83772.0,6.6041,297.99,476.27,1.4326,4.0,,23,,0.79132,0.19548,,,1.1848,0,,0,0,1,92,92,1,92.0,107610.0
211.2,65,100,80,2.0742,0.28941,46.487,1.1588,250,0.9,-4000,34.481,13.71,18.359,74486,83042.0,6.621,297.88,438.34,1.4188,4.0,,23,,0.78582,0.19555,,,1.1734,0,,0,0,1,92,92,1,92.0,107830.0
211.4,65,100,80,2.5927,0.1447,13.946,75.727,250,0.9,-4000,34.609,13.736,18.334,73844,82312.0,6.6377,297.99,477.82,1.4051,4.0,,23,,0.75506,0.19584,,,1.1621,0,,0,0,1,92,92,1,92.0,106700.0
211.6,65,100,80,3.1112,0.072352,48.889,7.5727,250,0.9,-4000,34.739,13.738,18.31,73202,81582.0,6.6542,297.9,444.97,1.3915,4.0,,23,,0.74378,0.19597,,,1.1507,0,,0,0,1,92,92,1,92.0,107580.0
211.8,65,100,80,3.6297,0.036176,14.667,125.25,250,0.9,-4000,34.866,13.758,18.285,72560,80852.0,6.6705,298.14,529.0,1.3778,4.0,,23,,0.71898,0.19621,,,1.1394,0,,0,0,1,92,92,1,92.0,106290.0
212.0,65,100,80,4.1481,0.018088,95.197,12.525,250,0.9,-4000,34.996,13.766,18.261,71918,80123.0,6.6866,298.02,486.06,1.3642,4.0,,23,,0.70392,0.19637,,,1.128,0,,0,0,1,92,92,1,92.0,106000.0
212.2,65,100,80,4.6666,0.009044,55.571,1.2525,250,0.9,0,35.126,13.778,18.236,71979,80193.0,6.6611,297.9,445.08,1.3592,4.0,,23,,0.69187,0.19648,,,1.1239,0,,0,0,1,92,92,1,92.0,106210.0
212.4,65,100,80,5.1905,0.004522,16.671,80.915,250,0.9,0,35.253,13.799,18.211,72041,80264.0,6.6374,298.02,488.4,1.3582,4.0,,23,,0.67598,0.19662,,,1.1231,0,,0,0,1,92,92,1,92.0,106760.0
212.6,65,100,80,5.7122,0.002261,57.317,8.0915,250,0.9,0,35.38,13.807,18.187,72102,80334.0,6.6155,297.92,452.23,1.3576,4.0,,23,,0.67256,0.19665,,,1.1226,0,,0,0,1,92,92,1,92.0,107470.0
212.8,65,100,80,6.2337,0.0011305,17.195,137.05,250,0.9,0,35.506,13.802,18.162,72163,80405.0,6.5949,298.19,546.39,1.357,4.0,,23,,0.68398,0.19655,,,1.1221,0,,0,0,1,92,92,1,92.0,106680.0
213.0,65,100,80,6.7552,0.00056525,109.57,13.705,250,0.9,0,35.631,13.795,18.137,72225,80475.0,6.5754,298.06,502.75,1.3564,4.0,,23,,0.69806,0.19643,,,1.1216,0,,0,0,1,92,92,1,92.0,105390.0
213.2,65,100,80,7.2766,0.00028262,70.864,1.3705,250,0.9,0,35.757,13.803,18.112,72287,80546.0,6.5568,297.94,460.01,1.3558,4.0,,23,,0.69739,0.19644,,,1.1211,0,,0,0,1,92,92,1,92.0,106930.0
213.4,65,100,80,7.7979,0.00014131,21.259,88.272,250,0.9,0,35.881,13.817,18.088,72348,80617.0,6.5391,298.08,509.6,1.3551,4.0,,23,,0.68997,0.19651,,,1.1205,0,,0,0,1,92,92,1,92.0,106300.0
213.6,65,100,80,0.0,0.0,69.697,8.8272,250,0.9,0,36.008,13.805,18.063,72409,80686.0,6.5263,297.98,473.58,1.3545,4.0,,23,,0.68673,0.19653,,,1.12,0,,0,0,1,92,92,1,92.0,105850.0
213.8,65,100,80,0.0,0.0,35.698,0.88272,250,0.9,0,36.135,13.81,18.039,72469,80756.0,6.514,297.88,439.63,1.3539,4.0,,23,,0.68632,0.19654,,,1.1195,0,,0,0,1,92,92,1,92.0,105730.0
214.0,65,100,80,0.0,0.0,10.71,62.787,250,0.9,0,36.266,13.813,18.015,72529,80825.0,6.5023,297.97,468.83,1.3533,4.0,,23,,0.68823,0.19652,,,1.119,0,,0,0,1,92,92,1,92.0,106110.0
214.2,65,100,80,0.0,0.0,36.226,6.2787,250,0.9,0,36.397,13.827,17.991,72589,80895.0,6.4911,297.89,441.11,1.3527,4.0,,23,,0.68004,0.1966,,,1.1185,0,,0,0,1,92,92,1,92.0,106320.0
214.4,65,100,80,0.0,4.0755,10.868,104.31,250,0.9,0,36.527,13.84,17.966,72650,80965.0,6.4815,298.08,508.27,1.352,4.0,,23,,0.681,0.19659,,,1.118,0,,0,0,1,92,92,1,92.0,105860.0
214.6,65,100,80,0.0,11.989,74.279,10.431,250,0.9,0,36.656,13.867,17.941,72713,81037.0,6.4745,297.98,474.95,1.3514,4.0,,23,,0.67786,0.19662,,,1.1175,0,,0,0,1,92,92,1,92.0,104740.0
214.8,65,100,80,0.0,22.719,42.58,1.0431,250,0.9,0,36.786,13.908,17.916,72778,81112.0,6.4708,297.89,440.79,1.3508,4.0,,23,,0.66777,0.19671,,,1.1169,0,,0,0,1,92,92,1,92.0,104950.0
215.0,65,100,80,0.0,34.904,12.774,71.053,250,0.9,0,36.911,13.945,17.89,72845,81188.0,6.47,297.99,477.1,1.3502,4.0,,23,,0.66369,0.19674,,,1.1164,0,,0,0,1,92,92,1,92.0,104990.0
215.2,65,100,80,0.0,47.414,45.392,7.1053,250,0.9,0,37.034,13.991,17.864,72914,81267.0,6.4731,297.9,446.55,1.3495,4.0,,23,,0.6521,0.19684,,,1.1159,0,,0,0,1,92,92,1,92.0,105350.0
215.4,65,100,80,0.0,58.695,13.618,117.66,250,0.9,0,37.159,14.035,17.837,72986,81348.0,6.4792,298.13,525.02,1.3489,4.0,,23,,0.63934,0.19695,,,1.1154,0,,0,0,1,92,92,1,92.0,105390.0
215.6,65,100,80,0.0,67.512,88.646,11.766,250,0.9,0,37.282,14.068,17.81,73060,81431.0,6.4878,298.02,489.1,1.3483,4.0,,23,,0.63145,0.19702,,,1.1149,0,,0,0,1,92,92,1,92.0,104580.0
215.8,65,100,80,0.0,72.897,56.063,1.1766,250,0.9,0,37.405,14.074,17.783,73135,81516.0,6.4991,297.92,452.22,1.3477,4.0,,23,,0.64136,0.19694,,,1.1143,0,,0,0,1,92,92,1,92.0,104950.0
