time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.6,65,100,90,0.0,37.936,0.056684,67.0,250,0.9,0,0.0010619,11.283,30.399,77522,86827.0,6.5121,297.96,49.113,1.8393,9.0,,23,,1.1379,0.19168,,,1.5231,0,,0,1,1,56,56,0,56.0,166140.0
200.8,65,100,90,0.0,33.646,26.982,6.7,250,0.9,0,0.0018189,11.309,30.412,77592,86906.0,6.4997,297.89,21.494,1.8395,9.0,,23,,1.1338,0.19171,,,1.5233,0,,0,1,1,56,56,0,56.0,166700.0
201.0,65,100,90,0.0,34.284,8.0945,94.172,250,0.9,0,0.072922,12.626,30.384,77661,86985.0,6.5149,298.04,77.481,1.8392,9.0,,23,,0.85259,0.19414,,,1.523,0,,0,1,1,56,56,0,56.0,166230.0
201.2,65,100,90,0.0,28.736,56.005,9.4172,250,0.9,0,0.17977,12.603,30.341,77730,87063.0,6.5355,297.95,46.013,1.8386,9.0,,23,,0.79118,0.19467,,,1.5225,0,,0,1,1,56,56,0,56.0,165680.0
201.4,65,100,90,0.0,15.021,27.327,0.94172,250,0.9,0,0.29717,12.532,30.3,77796,87138.0,6.5406,297.87,13.543,1.8379,9.0,,23,,0.81058,0.19451,,,1.522,0,,0,1,1,56,56,0,56.0,165810.0
201.6,65,100,90,0.0,0.0,8.1981,58.932,250,0.9,0,0.41859,12.471,30.261,77858,87210.0,6.5281,297.93,38.061,1.8373,9.0,,23,,0.82625,0.19437,,,1.5214,0,,0,1,1,56,56,0,56.0,166280.0
201.8,65,100,90,0.0,0.0,2.4594,0.0001,250,0.9,0,0.54483,12.474,30.221,77921,87282.0,6.5165,297.86,10.957,1.8366,9.0,,23,,0.83064,0.19434,,,1.5208,0,,0,1,1,56,56,0,56.0,164750.0
202.0,65,100,90,0.0,0.0,0.73783,68.413,250,0.9,0,0.67232,12.485,30.181,77984,87354.0,6.5057,297.95,45.857,1.8359,9.0,,23,,0.82656,0.19437,,,1.5203,0,,0,1,1,56,56,0,56.0,165390.0
202.2,65,100,90,0.0,0.0,28.045,6.8413,250,0.9,0,0.80175,12.499,30.141,78047,87426.0,6.4954,297.88,18.14,1.8352,9.0,,23,,0.81767,0.19445,,,1.5197,0,,0,1,1,56,56,0,56.0,166020.0
202.4,65,100,90,0.0,2.3767,8.4134,97.499,250,0.9,0,0.93212,12.526,30.101,78110,87499.0,6.4879,298.03,76.725,1.8346,9.0,,23,,0.80624,0.19455,,,1.5192,0,,0,1,1,56,56,0,56.0,165320.0
202.6,65,100,90,0.0,7.7158,58.097,9.7499,250,0.9,0,1.0646,12.548,30.061,78174,87573.0,6.486,297.94,42.761,1.8339,9.0,,23,,0.80625,0.19455,,,1.5186,0,,0,1,1,56,56,0,56.0,164460.0
202.8,65,100,90,0.0,13.822,17.429,135.09,250,0.9,0,1.1982,12.58,30.02,78240,87647.0,6.4895,298.18,132.17,1.8332,9.0,,23,,0.80344,0.19458,,,1.518,0,,0,1,1,56,56,0,56.0,164250.0
203.0,65,100,90,0.0,18.541,97.793,13.509,250,0.9,0,1.3313,12.614,29.979,78306,87723.0,6.4971,298.07,90.143,1.8325,9.0,,23,,0.79073,0.19469,,,1.5175,0,,0,1,1,56,56,0,56.0,165050.0
203.2,65,100,90,0.0,20.191,64.424,1.3509,250,0.9,0,1.4632,12.621,29.938,78373,87799.0,6.5065,297.96,46.629,1.8318,9.0,,23,,0.79226,0.19468,,,1.5169,0,,0,1,1,56,56,0,56.0,164010.0
203.4,65,100,90,0.0,18.103,28.164,0.13509,250,0.9,0,1.5934,12.631,29.898,78439,87875.0,6.5138,297.86,12.224,1.8311,9.0,,23,,0.78078,0.19478,,,1.5163,0,,0,1,1,56,56,0,56.0,163310.0
203.6,65,100,90,0.0,13.125,8.4493,53.837,250,0.9,0,1.726,12.611,29.857,78504,87950.0,6.5155,297.91,31.448,1.8305,9.0,,23,,0.78744,0.19472,,,1.5157,0,,0,1,1,56,56,0,56.0,164610.0
203.8,65,100,90,0.0,7.4442,2.5348,0.0001,250,0.9,0,1.8566,12.575,29.818,78568,88023.0,6.5123,297.84,4.0987,1.8298,9.0,,23,,0.80903,0.19454,,,1.5152,0,,0,1,1,56,56,0,56.0,164080.0
204.0,65,100,90,0.0,3.0756,0.76044,68.349,250,0.9,0,1.9891,12.553,29.778,78632,88096.0,6.505,297.93,38.828,1.8291,9.0,2558.5,23,1887.0,0.82349,0.19441,29.938,23.861,1.5146,0,78.937,0,1,1,56,56,0,56.0,164550.0
204.2,65,100,90,0.0,1.6287,0.22813,0.0001,250,0.9,0,2.1207,12.55,29.739,78695,88169.0,6.4966,297.86,12.159,1.8284,9.0,,23,,0.8285,0.19437,,,1.514,0,,0,1,1,56,56,0,56.0,163190.0
204.4,65,100,90,0.0,3.519,0.068439,71.416,250,0.9,0,2.2535,12.56,29.7,78758,88241.0,6.4903,297.96,49.763,1.8277,9.0,,23,,0.83217,0.19434,,,1.5134,0,,0,1,1,56,56,0,56.0,163500.0
204.6,65,100,90,0.0,7.9303,29.675,7.1416,250,0.9,0,2.3858,12.596,29.661,78822,88315.0,6.4882,297.88,19.554,1.827,9.0,,23,,0.81798,0.19447,,,1.5128,0,,0,1,1,56,56,0,56.0,162970.0
204.8,65,100,90,0.0,13.162,8.9026,101.58,250,0.9,0,2.5169,12.627,29.621,78888,88390.0,6.4905,298.05,81.199,1.8263,9.0,,23,,0.81048,0.19453,,,1.5123,0,,0,1,1,56,56,0,56.0,162940.0
205.0,65,100,90,0.0,17.467,61.077,10.158,250,0.9,0,2.6485,12.651,29.581,78954,88465.0,6.4974,297.95,43.458,1.8256,9.0,,23,,0.80526,0.19458,,,1.5117,0,,0,1,1,56,56,0,56.0,163070.0
205.2,65,100,90,0.0,19.001,18.323,142.06,250,0.9,0,2.7797,12.682,29.541,79020,88541.0,6.5059,298.19,137.86,1.8249,9.0,,23,,0.78611,0.19474,,,1.5111,0,,0,1,1,56,56,0,56.0,163040.0
205.4,65,100,90,0.0,17.15,102.6,14.206,250,0.9,0,2.9099,12.689,29.501,79086,88616.0,6.5129,298.07,89.982,1.8242,9.0,,23,,0.77582,0.19483,,,1.5105,0,,0,1,1,56,56,0,56.0,162510.0
205.6,65,100,90,0.0,12.498,64.686,1.4206,250,0.9,0,3.0406,12.681,29.461,79151,88691.0,6.5159,297.94,41.987,1.8235,9.0,,23,,0.7716,0.19487,,,1.5099,0,,0,1,1,56,56,0,56.0,161810.0
205.8,65,100,90,0.0,6.6644,19.406,82.433,250,0.9,0,3.171,12.659,29.422,79215,88764.0,6.5128,298.05,82.625,1.8227,9.0,,23,,0.77915,0.19481,,,1.5093,0,,0,1,1,56,56,0,56.0,162790.0
206.0,65,100,90,0.0,2.0841,54.947,8.2433,250,0.9,0,3.3021,12.64,29.384,79278,88837.0,6.5051,297.95,44.26,1.822,9.0,,23,,0.78811,0.19473,,,1.5087,0,,0,1,1,56,56,0,56.0,161590.0
206.2,65,100,90,0.0,0.58396,16.484,121.89,250,0.9,0,3.438,12.628,29.345,79341,88909.0,6.496,298.15,121.12,1.8213,9.0,,23,,0.80245,0.19461,,,1.5081,0,,0,1,1,56,56,0,56.0,162070.0
206.4,65,100,90,0.0,2.7164,84.704,12.189,250,0.9,0,3.5748,12.643,29.307,79404,88982.0,6.4895,298.03,75.881,1.8206,9.0,,23,,0.80237,0.19461,,,1.5075,0,,0,1,1,56,56,0,56.0,161210.0
206.6,65,100,90,0.0,7.4123,48.019,1.2189,250,0.9,0,3.7137,12.662,29.268,79468,89055.0,6.4882,297.92,33.567,1.8199,9.0,,23,,0.80399,0.1946,,,1.5069,0,,0,1,1,56,56,0,56.0,161520.0
206.8,65,100,90,0.0,12.642,14.406,67.35,250,0.9,0,3.8517,12.693,29.229,79533,89130.0,6.4919,298.0,62.31,1.8192,9.0,,23,,0.79716,0.19466,,,1.5063,0,,0,1,1,56,56,0,56.0,160990.0
207.0,65,100,90,0.0,16.372,38.17,6.735,250,0.9,0,3.9874,12.713,29.19,79599,89206.0,6.4993,297.91,27.776,1.8184,9.0,,23,,0.79357,0.19469,,,1.5057,0,,0,1,1,56,56,0,56.0,160630.0
207.2,65,100,90,0.0,17.147,11.451,102.7,250,0.9,0,4.1238,12.731,29.15,79665,89281.0,6.5073,298.07,89.082,1.8177,9.0,,23,,0.78515,0.19477,,,1.5051,0,,0,1,1,56,56,0,56.0,160600.0
207.4,65,100,90,0.0,14.749,63.738,10.27,250,0.9,0,4.2604,12.707,29.111,79730,89357.0,6.5128,297.96,48.601,1.817,9.0,,23,,0.80379,0.19461,,,1.5045,0,,0,1,1,56,56,0,56.0,160580.0
207.6,65,100,90,0.0,10.146,28.644,1.027,250,0.9,0,4.3954,12.69,29.073,79795,89431.0,6.5135,297.87,12.606,1.8163,9.0,,23,,0.81189,0.19454,,,1.5039,0,,0,1,1,56,56,0,56.0,160720.0
207.8,65,100,90,0.0,5.2613,8.5932,56.998,250,0.9,0,4.5282,12.67,29.035,79859,89504.0,6.5087,297.92,34.204,1.8155,9.0,,23,,0.82161,0.19446,,,1.5033,0,,0,1,1,56,56,0,56.0,159530.0
208.0,65,100,90,0.0,2.3096,2.5779,0.0001,250,0.9,0,4.6614,12.657,28.997,79922,89577.0,6.5011,297.85,6.4082,1.8148,9.0,,23,,0.83127,0.19438,,,1.5027,0,,0,1,1,56,56,0,56.0,160010.0
208.2,65,100,90,0.0,2.4147,0.77338,68.109,250,0.9,0,4.794,12.641,28.959,79985,89649.0,6.4937,297.94,40.641,1.8141,9.0,,23,,0.85378,0.19418,,,1.5021,0,,0,1,1,56,56,0,56.0,158990.0
208.4,65,100,90,0.0,5.4454,0.23202,0.0001,250,0.9,0,4.9296,12.659,28.922,80048,89722.0,6.4893,297.87,13.646,1.8133,9.0,,23,,0.85415,0.19418,,,1.5015,0,,0,1,1,56,56,0,56.0,158970.0
208.6,65,100,90,0.0,10.236,0.069605,69.52,250,0.9,0,5.0661,12.692,28.883,80113,89797.0,6.4889,297.96,49.284,1.8126,9.0,,23,,0.84353,0.19427,,,1.5009,0,,0,1,1,56,56,0,56.0,158940.0
208.8,65,100,90,0.0,15.19,27.586,6.952,250,0.9,0,5.2,12.723,28.845,80179,89872.0,6.4931,297.88,19.018,1.8119,9.0,,23,,0.8336,0.19436,,,1.5003,0,,0,1,1,56,56,0,56.0,158590.0
209.0,65,100,90,0.0,18.464,8.2758,97.463,250,0.9,0,5.3361,12.746,28.806,80245,89948.0,6.501,298.03,76.785,1.8111,9.0,,23,,0.82688,0.19442,,,1.4996,0,,0,1,1,56,56,0,56.0,158890.0
209.2,65,100,90,0.0,18.555,56.095,9.7463,250,0.9,0,5.4698,12.74,28.768,80311,90024.0,6.5094,297.93,38.595,1.8104,9.0,,23,,0.83671,0.19434,,,1.499,0,,0,1,1,56,56,0,56.0,158700.0
209.4,65,100,90,0.0,15.332,16.828,136.22,250,0.9,0,5.6034,12.712,28.729,80376,90099.0,6.5149,298.16,127.51,1.8096,9.0,,23,,0.86016,0.19414,,,1.4984,0,,0,1,1,56,56,0,56.0,158180.0
209.6,65,100,90,0.0,9.9104,94.402,13.622,250,0.9,0,5.7368,12.69,28.691,80441,90173.0,6.5142,298.04,78.51,1.8089,9.0,,23,,0.87155,0.19404,,,1.4978,0,,0,1,1,56,56,0,56.0,159160.0
209.8,65,100,90,0.0,4.773,55.175,1.3622,250,0.9,0,5.8714,12.669,28.654,80504,90246.0,6.5085,297.92,32.649,1.8081,9.0,,23,,0.88174,0.19395,,,1.4972,0,,0,1,1,56,56,0,56.0,157310.0
210.0,65,100,90,0.0,1.8957,16.553,75.165,250,0.9,0,6.0088,12.657,28.617,80567,90319.0,6.5003,298.01,67.119,1.8074,9.0,,23,,0.89198,0.19387,,,1.4965,0,,0,1,1,56,56,0,56.0,157290.0
210.2,65,100,90,0.0,2.291,45.086,7.5165,250,0.9,-4000,6.1465,12.663,28.58,79936,89591.0,6.5205,297.91,30.937,1.797,9.0,,23,,0.89022,0.1939,,,1.4879,0,,0,1,1,56,56,0,56.0,157940.0
210.4,65,100,90,0.0,0.0,13.526,112.48,250,0.9,-4000,6.2857,12.673,28.543,79304,88864.0,6.5388,298.1,100.39,1.7814,9.0,,23,,0.87137,0.1941,,,1.4749,0,,0,1,1,56,56,0,56.0,156920.0
210.6,65,100,90,0.0,0.0,73.542,11.248,250,0.9,-4000,6.4252,12.684,28.505,78672,88136.0,6.5577,297.99,59.522,1.7654,9.0,,23,,0.85569,0.19426,,,1.4616,0,,0,1,1,56,56,0,56.0,157070.0
210.8,65,100,90,0.5184,0.0,38.695,1.1248,250,0.9,-4000,6.5662,12.69,28.468,78040,87408.0,6.5763,297.89,21.064,1.7494,9.0,,23,,0.84709,0.19437,,,1.4483,0,,0,1,1,56,56,0,56.0,157550.0
211.0,65,100,90,1.0368,0.0,11.609,65.143,250,0.9,-4000,6.7117,12.701,28.431,77408,86681.0,6.5947,297.96,49.503,1.7334,9.0,,23,,0.83619,0.19449,,,1.4349,0,,0,1,1,56,56,0,56.0,156200.0
211.2,65,100,90,1.5552,0.0,34.34,6.5143,250,0.9,-4000,6.8561,12.713,28.393,76776,85954.0,6.6128,297.88,18.1,1.7174,9.0,,23,,0.82253,0.19464,,,1.4216,0,,0,1,1,56,56,0,56.0,157010.0
211.4,65,100,90,2.0737,0.0,10.302,103.19,250,0.9,-4000,7.003,12.732,28.355,76145,85227.0,6.6305,298.05,81.169,1.7015,9.0,,23,,0.80385,0.19484,,,1.4084,0,,0,1,1,56,56,0,56.0,155990.0
211.6,65,100,90,2.5921,0.0,65.484,10.319,250,0.9,-4000,7.1534,12.747,28.317,75513,84501.0,6.6479,297.94,41.693,1.6855,9.0,,23,,0.78714,0.19501,,,1.3951,0,,0,1,1,56,56,0,56.0,155970.0
211.8,65,100,90,3.1105,0.0,19.645,152.59,250,0.9,-4000,7.3062,12.76,28.279,74882,83774.0,6.6647,298.23,145.46,1.6696,9.0,,23,,0.77417,0.19515,,,1.3819,0,,0,1,1,56,56,0,56.0,156770.0
212.0,65,100,90,3.629,0.0,117.18,15.259,250,0.9,-4000,7.4591,12.777,28.24,74251,83048.0,6.681,298.08,92.824,1.6537,9.0,,23,,0.75658,0.19534,,,1.3687,0,,0,1,1,56,56,0,56.0,155420.0
212.2,65,100,90,4.1475,0.0,72.95,1.5259,250,0.9,0,7.6115,12.784,28.202,74315,83121.0,6.6558,297.94,43.041,1.6477,9.0,,23,,0.75064,0.1954,,,1.3637,0,,0,1,1,56,56,0,56.0,156560.0
212.4,65,100,90,4.6714,0.0,21.885,89.702,250,0.9,0,7.7653,12.796,28.163,74379,83195.0,6.6317,298.07,89.887,1.6466,9.0,,23,,0.74606,0.19544,,,1.3628,0,,0,1,1,56,56,0,56.0,155200.0
212.6,65,100,90,5.1931,0.0,65.922,8.9702,250,0.9,0,7.9201,12.794,28.125,74443,83269.0,6.6089,297.96,47.986,1.6459,9.0,,23,,0.75386,0.19538,,,1.3621,0,,0,1,1,56,56,0,56.0,156010.0
212.8,65,100,90,5.7147,0.0,27.291,0.89702,250,0.9,0,8.0763,12.804,28.086,74507,83343.0,6.5871,297.86,12.618,1.6452,9.0,,23,,0.75244,0.19539,,,1.3616,0,,0,1,1,56,56,0,56.0,154990.0
213.0,65,100,90,6.2363,0.0,8.1874,56.25,250,0.9,0,8.2345,12.816,28.048,74571,83417.0,6.5664,297.92,34.532,1.6445,9.0,,23,,0.74874,0.19542,,,1.361,0,,0,1,1,56,56,0,56.0,154630.0
213.2,65,100,90,6.7578,0.0,2.4562,0.0001,250,0.9,0,8.3884,12.821,28.009,74636,83492.0,6.5463,297.84,7.8554,1.6438,9.0,,23,,0.75073,0.19541,,,1.3604,0,,0,1,1,56,56,0,56.0,154770.0
213.4,65,100,90,0.0,0.0,0.73686,71.28,250,0.9,0,8.5429,12.799,27.971,74699,83565.0,6.5346,297.95,46.132,1.643,9.0,,23,,0.75542,0.19537,,,1.3598,0,,0,1,1,56,56,0,56.0,155250.0
213.6,65,100,90,0.0,0.0,32.198,7.128,250,0.9,0,8.7006,12.784,27.934,74762,83638.0,6.5235,297.86,13.057,1.6423,9.0,,23,,0.7753,0.1952,,,1.3592,0,,0,1,1,56,56,0,56.0,153560.0
213.8,65,100,90,0.0,0.0,9.6594,114.78,250,0.9,0,8.8585,12.798,27.896,74825,83711.0,6.5129,298.06,86.486,1.6416,9.0,,23,,0.77081,0.19524,,,1.3586,0,,0,1,1,56,56,0,56.0,155210.0
214.0,65,100,90,0.0,0.0,75.449,11.478,250,0.9,0,9.0191,12.802,27.858,74888,83784.0,6.5027,297.93,37.691,1.6409,9.0,,23,,0.77143,0.19524,,,1.358,0,,0,1,1,56,56,0,56.0,153850.0
214.2,65,100,90,0.0,0.0,22.635,181.75,250,0.9,0,9.1809,12.803,27.82,74951,83857.0,6.493,298.28,164.57,1.6402,9.0,,23,,0.77743,0.19519,,,1.3574,0,,0,1,1,56,56,0,56.0,153660.0
214.4,65,100,90,0.0,3.3363,142.39,18.175,250,0.9,0,9.3423,12.819,27.782,75014,83931.0,6.487,298.08,93.555,1.6394,9.0,,23,,0.77823,0.19518,,,1.3568,0,,0,1,1,56,56,0,56.0,153970.0
214.6,65,100,90,0.0,9.046,82.269,1.8175,250,0.9,0,9.5026,12.836,27.744,75079,84006.0,6.4868,297.92,36.34,1.6387,9.0,,23,,0.78475,0.19513,,,1.3562,0,,0,1,1,56,56,0,56.0,153780.0
214.8,65,100,90,0.0,14.843,24.681,95.886,250,0.9,0,9.6647,12.866,27.705,75145,84082.0,6.4921,298.06,87.08,1.638,9.0,,23,,0.78199,0.19515,,,1.3556,0,,0,1,1,56,56,0,56.0,153260.0
215.0,65,100,90,0.0,18.509,71.465,9.5886,250,0.9,0,9.8261,12.898,27.666,75212,84159.0,6.5013,297.94,42.548,1.6372,9.0,,23,,0.76731,0.19528,,,1.3549,0,,0,1,1,56,56,0,56.0,152400.0
215.2,65,100,90,0.0,18.492,21.439,155.37,250,0.9,0,9.9859,12.876,27.627,75278,84236.0,6.511,298.23,147.08,1.6365,9.0,,23,,0.79251,0.19506,,,1.3543,0,,0,1,1,56,56,0,56.0,152870.0
215.4,65,100,90,0.0,14.609,119.81,15.537,250,0.9,0,10.145,12.858,27.589,75344,84312.0,6.5168,298.06,85.595,1.6358,9.0,,23,,0.80465,0.19496,,,1.3537,0,,0,1,1,56,56,0,56.0,153180.0
215.6,65,100,90,0.0,8.4381,67.687,1.5537,250,0.9,0,10.305,12.831,27.551,75409,84387.0,6.5163,297.92,33.467,1.635,9.0,,23,,0.81687,0.19486,,,1.3531,0,,0,1,1,56,56,0,56.0,153490.0
215.8,65,100,90,0.0,2.4483,20.306,85.167,250,0.9,0,10.467,12.816,27.513,75472,84461.0,6.5088,298.03,76.031,1.6343,9.0,,23,,0.81865,0.19484,,,1.3525,0,,0,1,1,56,56,0,56.0,151810.0
216.0,65,100,90,0.0,0.0,58.725,8.5167,250,0.9,0,10.63,12.822,27.476,75535,84534.0,6.4987,297.92,33.46,1.6336,9.0,3336.1,23,2236.2,0.81049,0.19491,27.627,22.708,1.3519,0,74.862,0,1,1,56,56,0,56.0,151790.0
216.2,65,100,90,0.0,1.0583,17.617,140.01,250,0.9,0,10.794,12.839,27.439,75598,84608.0,6.4902,298.17,126.07,1.6328,9.0,,23,,0.80331,0.19498,,,1.3513,0,,0,1,1,56,56,0,56.0,151270.0
216.4,65,100,90,0.0,5.486,103.3,14.001,250,0.9,0,10.953,12.86,27.402,75662,84682.0,6.4871,298.01,67.606,1.6321,9.0,,23,,0.80111,0.195,,,1.3506,0,,0,1,1,56,56,0,56.0,152590.0
216.6,65,100,90,0.0,11.133,52.331,1.4001,250,0.9,0,11.115,12.89,27.364,75727,84757.0,6.4903,297.88,20.167,1.6313,9.0,,23,,0.79468,0.19505,,,1.35,0,,0,1,1,56,56,0,56.0,151730.0
216.8,65,100,90,0.0,15.506,15.699,75.258,250,0.9,0,11.275,12.92,27.326,75794,84834.0,6.4989,297.98,55.442,1.6306,9.0,,23,,0.78523,0.19514,,,1.3494,0,,0,1,1,56,56,0,56.0,151710.0
217.0,65,100,90,0.0,16.439,45.594,7.5258,250,0.9,0,11.437,12.922,27.288,75860,84910.0,6.5087,297.87,17.859,1.6298,9.0,,23,,0.78907,0.19511,,,1.3488,0,,0,1,1,56,56,0,56.0,152190.0
217.2,65,100,90,0.0,13.459,13.678,126.01,250,0.9,0,11.601,12.924,27.251,75925,84986.0,6.5149,298.1,99.614,1.6291,9.0,,23,,0.7851,0.19514,,,1.3482,0,,0,1,1,56,56,0,56.0,150840.0
217.4,65,100,90,0.0,8.0474,87.042,12.601,250,0.9,0,11.764,12.913,27.213,75990,85061.0,6.5147,297.96,49.712,1.6283,9.0,,23,,0.78199,0.19517,,,1.3475,0,,0,1,1,56,56,0,56.0,150650.0
217.6,65,100,90,0.0,2.6954,41.868,1.2601,250,0.9,0,11.927,12.907,27.177,76053,85135.0,6.5077,297.85,7.5055,1.6276,9.0,,23,,0.77569,0.19523,,,1.3469,0,,0,1,1,56,56,0,56.0,150300.0
217.8,65,100,90,0.0,0.14649,12.56,73.233,250,0.9,0,12.086,12.902,27.14,76116,85209.0,6.4978,297.94,42.634,1.6268,9.0,,23,,0.77802,0.19521,,,1.3463,0,,0,1,1,56,56,0,56.0,150120.0
218.0,65,100,90,0.0,1.5637,3.7681,0.0001,250,0.9,0,12.244,12.922,27.104,76179,85282.0,6.4899,297.87,15.001,1.626,9.0,,23,,0.76829,0.19529,,,1.3456,0,,0,1,1,56,56,0,56.0,150940.0
218.2,65,100,90,0.0,6.1066,1.1304,77.214,250,0.9,0,12.402,12.941,27.067,76244,85356.0,6.4879,297.98,58.1,1.6253,9.0,,23,,0.76924,0.19529,,,1.345,0,,0,1,1,56,56,0,56.0,149260.0
218.4,65,100,90,0.0,11.462,37.282,7.7214,250,0.9,0,12.558,12.955,27.03,76309,85432.0,6.4916,297.89,24.326,1.6245,9.0,,23,,0.77784,0.19521,,,1.3444,0,,0,1,1,56,56,0,56.0,150080.0
218.6,65,100,90,0.0,15.321,11.185,116.01,250,0.9,0,12.712,12.966,26.993,76375,85508.0,6.4999,298.09,98.219,1.6238,9.0,,23,,0.78602,0.19514,,,1.3437,0,,0,1,1,56,56,0,56.0,150390.0
218.8,65,100,90,0.0,15.868,77.318,11.601,250,0.9,0,12.87,12.977,26.956,76441,85584.0,6.5085,297.96,50.47,1.623,9.0,,23,,0.78258,0.19517,,,1.3431,0,,0,1,1,56,56,0,56.0,149870.0
219.0,65,100,90,0.0,12.977,34.424,1.1601,250,0.9,0,13.027,12.98,26.919,76506,85660.0,6.5139,297.85,10.425,1.6222,9.0,,23,,0.77542,0.19524,,,1.3425,0,,0,1,1,56,56,0,56.0,149360.0
219.2,65,100,90,0.0,7.9341,10.327,63.79,250,0.9,0,13.183,12.963,26.882,76571,85735.0,6.513,297.93,37.645,1.6215,9.0,,23,,0.7803,0.1952,,,1.3418,0,,0,1,1,56,56,0,56.0,149010.0
219.4,65,100,90,0.0,3.2676,3.0981,0.0001,250,0.9,0,13.34,12.951,26.846,76634,85809.0,6.5065,297.85,10.161,1.6207,9.0,,23,,0.78283,0.19518,,,1.3412,0,,0,1,1,56,56,0,56.0,149330.0
219.6,65,100,90,0.0,1.1897,0.92944,73.33,250,0.9,0,13.494,12.947,26.811,76697,85882.0,6.4979,297.96,49.808,1.6199,9.0,,23,,0.78718,0.19514,,,1.3405,0,,0,1,1,56,56,0,56.0,148650.0
219.8,65,100,90,0.0,2.552,33.137,7.333,250,0.9,0,13.651,12.969,26.775,76761,85955.0,6.4912,297.87,16.499,1.6191,9.0,,23,,0.77569,0.19524,,,1.3399,0,,0,1,1,56,56,0,56.0,148810.0
220.0,65,100,75,0.0,6.5974,9.941,113.03,250,0.9,0,13.783,12.927,26.74,76822,86026.0,6.4896,298.07,88.348,1.6184,9.0,,23,,0.78732,0.19514,,,1.3392,0,,0,1,1,56,56,0,56.0,148300.0
220.2,65,100,75,0.0,11.249,72.977,11.303,250,0.9,0,13.917,12.964,26.704,76884,86097.0,6.4934,297.94,43.426,1.6176,9.0,,23,,0.77179,0.19528,,,1.3386,0,,0,1,1,56,56,0,56.0,148790.0
220.4,65,100,75,0.0,14.387,21.893,169.43,250,0.9,0,14.049,12.99,26.668,76946,86169.0,6.5011,298.26,159.9,1.6168,9.0,,23,,0.76146,0.19537,,,1.3379,0,,0,1,1,56,56,0,56.0,147940.0
220.6,65,100,75,0.0,14.439,129.48,16.943,250,0.9,0,14.18,13.0,26.633,77009,86241.0,6.5089,298.08,92.975,1.616,9.0,,23,,0.75469,0.19543,,,1.3373,0,,0,1,1,56,56,0,56.0,147270.0
220.8,65,100,75,0.0,11.385,74.377,1.6943,250,0.9,0,14.311,12.982,26.598,77071,86312.0,6.5133,297.93,37.145,1.6152,9.0,,23,,0.76616,0.19533,,,1.3366,0,,0,1,1,56,56,0,56.0,147090.0
221.0,65,100,75,0.0,6.5939,22.313,88.959,250,0.9,0,14.442,12.961,26.563,77132,86383.0,6.5113,298.05,81.912,1.6144,9.0,,23,,0.77892,0.19522,,,1.336,0,,0,1,1,56,56,0,56.0,147250.0
221.2,65,100,75,0.0,2.6057,62.43,8.8959,250,0.9,0,14.575,12.955,26.529,77193,86452.0,6.5043,297.93,38.077,1.6136,9.0,,23,,0.77895,0.19522,,,1.3353,0,,0,1,1,56,56,0,56.0,147580.0
221.4,65,100,75,0.0,1.4376,18.729,142.2,250,0.9,0,14.707,12.967,26.494,77253,86522.0,6.4961,298.18,132.1,1.6129,9.0,,23,,0.77031,0.1953,,,1.3347,0,,0,1,1,56,56,0,56.0,147580.0
221.6,65,100,75,0.0,3.5279,104.47,14.22,250,0.9,0,14.838,12.975,26.46,77313,86591.0,6.4905,298.03,76.522,1.6121,9.0,,23,,0.77333,0.19528,,,1.334,0,,0,1,1,56,56,0,56.0,146070.0
221.8,65,100,75,0.0,7.8202,57.767,1.422,250,0.9,0,14.97,12.997,26.425,77374,86662.0,6.49,297.9,28.137,1.6113,9.0,,23,,0.76946,0.19531,,,1.3333,0,,0,1,1,56,56,0,56.0,147400.0
222.0,65,100,75,0.0,12.34,17.33,78.758,250,0.9,0,15.103,13.01,26.39,77437,86734.0,6.4946,298.0,65.913,1.6105,9.0,,23,,0.77638,0.19525,,,1.3327,0,,0,1,1,56,56,0,56.0,147390.0
222.2,65,100,75,0.0,15.003,49.752,7.8758,250,0.9,0,15.235,13.018,26.355,77499,86806.0,6.5021,297.9,26.881,1.6097,9.0,,23,,0.78206,0.19521,,,1.332,0,,0,1,1,56,56,0,56.0,145550.0
222.4,65,100,75,0.0,14.671,14.926,126.66,250,0.9,0,15.367,13.042,26.32,77562,86878.0,6.5084,298.12,108.63,1.6089,9.0,,23,,0.7643,0.19536,,,1.3314,0,,0,1,1,56,56,0,56.0,145550.0
