time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
254.6,60,100,80,0.0,36.609,16.856,2.6901,0,0.9,0,0.0014624,10.134,34.542,68639,77211.0,6.4956,297.94,266.83,1.4971,4.0,,23,,1.476,0.18832,,,1.1432,0,,0,0,1,29,29,0,29.0,187410.0
254.8,60,100,80,0.0,38.886,5.0567,50.048,0,0.9,0,0.0014585,10.135,34.559,68658,77238.0,6.5043,298.04,301.43,1.4972,4.0,,23,,1.4799,0.18828,,,1.1432,0,,0,0,1,29,29,0,29.0,186160.0
255.0,60,100,80,0.0,37.657,38.968,5.0048,0,0.9,0,0.0013546,10.183,34.575,68676,77264.0,6.5113,297.99,282.68,1.4972,4.0,,23,,1.4731,0.18835,,,1.1433,0,,0,0,1,29,29,0,29.0,187730.0
255.2,60,100,80,0.0,33.66,20.356,0.50048,0,0.9,0,0.0013546,10.166,34.591,68693,77290.0,6.5144,297.94,266.54,1.4973,4.0,,23,,1.4694,0.18838,,,1.1433,0,,0,0,1,29,29,0,29.0,186810.0
255.4,60,100,80,0.0,28.417,6.1069,33.104,0,0.9,0,0.0014356,10.096,34.609,68709,77314.0,6.5084,298.0,285.99,1.4973,4.0,,23,,1.4747,0.18833,,,1.1434,0,,0,0,1,29,29,0,29.0,188050.0
255.6,60,100,80,0.0,25.603,24.347,3.3104,0,0.9,0,0.0014245,10.076,34.626,68725,77338.0,6.4996,297.96,272.11,1.4974,4.0,,23,,1.4842,0.18824,,,1.1434,0,,0,0,1,29,29,0,29.0,188130.0
255.8,60,100,80,0.0,26.275,9.4041,0.33104,0,0.9,0,0.0014347,10.059,34.643,68741,77362.0,6.4921,297.92,260.92,1.4975,4.0,,23,,1.4928,0.18816,,,1.1435,0,,0,0,1,29,29,0,29.0,186880.0
256.0,60,100,80,0.0,29.947,2.8212,24.731,0,0.9,0,0.0014975,10.022,34.661,68757,77387.0,6.488,297.96,274.44,1.4976,4.0,,23,,1.5043,0.18805,,,1.1435,0,,0,0,1,29,29,0,29.0,187790.0
256.2,60,100,80,0.0,35.243,14.157,2.4731,0,0.9,0,0.0015515,10.012,34.678,68775,77413.0,6.4893,297.93,263.75,1.4977,4.0,,23,,1.5033,0.18806,,,1.1436,0,,0,0,1,29,29,0,29.0,187540.0
256.4,60,100,80,0.0,40.017,4.2471,47.913,0,0.9,0,0.0015878,9.988,34.696,68793,77440.0,6.4966,298.03,297.43,1.4978,4.0,,23,,1.5188,0.18791,,,1.1438,0,,0,0,1,29,29,0,29.0,187620.0
256.6,60,100,80,0.0,41.87,36.772,4.7913,0,0.9,0,0.0015851,9.9901,34.713,68812,77468.0,6.5081,297.98,279.86,1.498,4.0,,23,,1.5181,0.18792,,,1.1439,0,,0,0,1,29,29,0,29.0,187200.0
256.8,60,100,80,0.0,39.129,18.99,0.47913,0,0.9,0,0.0016294,9.9497,34.731,68831,77495.0,6.5153,297.94,265.45,1.4982,4.0,,23,,1.5171,0.18793,,,1.144,0,,0,0,1,29,29,0,29.0,188120.0
257.0,60,100,80,0.0,33.559,5.697,31.718,0,0.9,0,0.0016999,9.8626,34.751,68848,77521.0,6.5146,298.0,285.9,1.4984,4.0,,23,,1.5387,0.18772,,,1.1442,0,,0,0,1,29,29,0,29.0,187380.0
257.2,60,100,80,0.0,28.267,24.779,3.1718,0,0.9,0,0.0016166,9.8803,34.77,68864,77545.0,6.5079,297.96,273.2,1.4986,4.0,,23,,1.5282,0.18782,,,1.1443,0,,0,0,1,29,29,0,29.0,187970.0
257.4,60,100,80,0.0,25.636,11.052,0.31718,0,0.9,0,0.0016039,9.8619,34.79,68880,77570.0,6.4994,297.93,263.51,1.4988,4.0,,23,,1.5283,0.18782,,,1.1445,0,,0,0,1,29,29,0,29.0,188560.0
257.6,60,100,80,0.0,26.384,3.3155,24.34,0,0.9,0,0.0016007,9.8551,34.809,68896,77594.0,6.4932,297.97,278.28,1.4989,4.0,,23,,1.5307,0.18779,,,1.1446,0,,0,0,1,29,29,0,29.0,187980.0
257.8,60,100,80,0.0,29.636,16.169,2.434,0,0.9,0,0.0015961,9.8816,34.828,68912,77619.0,6.4916,297.94,268.55,1.4991,4.0,,23,,1.5126,0.18797,,,1.1447,0,,0,0,1,29,29,0,29.0,187570.0
258.0,60,100,80,0.0,33.482,4.8506,47.051,0,0.9,0,0.0016021,9.8954,34.847,68929,77645.0,6.4952,298.05,302.25,1.4992,4.0,,23,,1.5011,0.18808,,,1.1448,0,,0,0,1,29,29,0,29.0,187830.0
258.2,60,100,80,0.0,35.912,37.84,4.7051,0,0.9,0,0.0016543,9.8726,34.866,68947,77671.0,6.5008,298.0,286.96,1.4994,4.0,,23,,1.4994,0.18809,,,1.145,0,,0,0,1,29,29,0,29.0,188910.0
258.4,60,100,80,0.0,36.094,22.989,0.47051,0,0.9,0,0.001678,9.8548,34.885,68965,77697.0,6.5066,297.96,273.03,1.4996,4.0,,23,,1.4964,0.18812,,,1.1451,0,,0,0,1,29,29,0,29.0,189330.0
258.6,60,100,80,0.0,33.956,8.9355,0.047051,0,0.9,0,0.0016084,9.8972,34.904,68982,77723.0,6.5092,297.93,263.2,1.4998,4.0,,23,,1.4728,0.18834,,,1.1453,0,,0,0,1,29,29,0,29.0,189260.0
258.8,60,100,80,0.0,30.813,2.6806,21.597,0,0.9,0,0.0015679,9.8961,34.923,68999,77748.0,6.5081,297.96,274.72,1.4999,4.0,,23,,1.4708,0.18836,,,1.1454,0,,0,0,1,29,29,0,29.0,188510.0
259.0,60,100,80,0.0,28.122,12.121,2.1597,0,0.9,0,0.0015858,9.868,34.942,69015,77773.0,6.5032,297.94,265.9,1.5001,4.0,,23,,1.4688,0.18838,,,1.1455,0,,0,0,1,29,29,0,29.0,189100.0
259.2,60,100,80,0.0,27.384,3.6362,41.289,0,0.9,0,0.001596,9.8491,34.962,69031,77798.0,6.4975,298.02,295.25,1.5002,4.0,,23,,1.4724,0.18835,,,1.1456,0,,0,0,1,29,29,0,29.0,189860.0
259.4,60,100,80,0.0,28.916,31.761,4.1289,0,0.9,0,0.0016322,9.8233,34.981,69047,77822.0,6.4934,297.98,281.13,1.5004,4.0,,23,,1.4807,0.18827,,,1.1457,0,,0,0,1,29,29,0,29.0,188610.0
259.6,60,100,80,0.0,32.091,17.453,0.41289,0,0.9,0,0.0016419,9.8208,35.0,69064,77848.0,6.4931,297.95,268.92,1.5005,4.0,,23,,1.4806,0.18827,,,1.1458,0,,0,0,1,29,29,0,29.0,189370.0
259.8,60,100,80,0.0,35.368,5.2359,28.679,0,0.9,0,0.0016537,9.8135,35.019,69082,77874.0,6.496,298.0,286.33,1.5007,4.0,,23,,1.4851,0.18823,,,1.1459,0,,0,0,1,29,29,0,29.0,188790.0
260.0,60,100,80,0.0,37.46,21.438,2.8679,0,0.9,0,0.0015761,9.8525,35.037,69100,77901.0,6.5038,297.96,273.76,1.5008,4.0,,23,,1.4805,0.18827,,,1.146,0,,0,0,1,29,29,0,29.0,189370.0
260.2,60,100,80,0.0,36.443,8.01,0.28679,0,0.9,0,0.0015737,9.8341,35.055,69118,77927.0,6.5098,297.93,263.6,1.501,4.0,,23,,1.4849,0.18823,,,1.1461,0,,0,0,1,29,29,0,29.0,190120.0
260.4,60,100,80,0.0,33.054,2.403,21.739,0,0.9,0,0.0015943,9.7987,35.074,69135,77953.0,6.51,297.97,275.47,1.5011,4.0,,23,,1.4873,0.1882,,,1.1462,0,,0,0,1,29,29,0,29.0,188710.0
260.6,60,100,80,0.0,29.597,12.239,2.1739,0,0.9,0,0.0015893,9.7847,35.094,69151,77978.0,6.5053,297.94,266.78,1.5012,4.0,,23,,1.4819,0.18825,,,1.1463,0,,0,0,1,29,29,0,29.0,189800.0
260.8,60,100,80,0.0,27.995,3.6717,40.989,0,0.9,0,0.0015493,9.7988,35.113,69167,78002.0,6.4994,298.03,295.44,1.5013,4.0,,23,,1.4707,0.18836,,,1.1464,0,,0,0,1,29,29,0,29.0,189560.0
261.0,60,100,80,0.0,28.772,31.126,4.0989,0,0.9,0,0.0015489,9.8063,35.132,69184,78027.0,6.4942,297.98,281.81,1.5014,4.0,,23,,1.4587,0.18848,,,1.1465,0,,0,0,1,29,29,0,29.0,189650.0
261.2,60,100,80,0.0,31.604,17.386,0.40989,0,0.9,0,0.001559,9.8008,35.15,69201,78052.0,6.4925,297.95,269.16,1.5015,4.0,,23,,1.459,0.18847,,,1.1466,0,,0,0,1,29,29,0,29.0,189900.0
261.4,60,100,80,0.0,35.128,5.2157,29.217,0,0.9,0,0.0015373,9.8225,35.168,69218,78078.0,6.4961,298.0,285.75,1.5016,4.0,,23,,1.4563,0.1885,,,1.1466,0,,0,0,1,29,29,0,29.0,189820.0
261.6,60,100,80,0.0,37.191,20.572,2.9217,0,0.9,0,0.0015636,9.8135,35.186,69236,78105.0,6.5017,297.96,273.57,1.5017,4.0,,23,,1.4532,0.18853,,,1.1467,0,,0,0,1,29,29,0,29.0,189730.0
261.8,60,100,80,0.0,37.034,7.528,0.29217,0,0.9,0,0.0016391,9.7728,35.205,69254,78131.0,6.5072,297.93,264.33,1.5018,4.0,,23,,1.4507,0.18855,,,1.1468,0,,0,0,1,29,29,0,29.0,190320.0
262.0,60,100,80,0.0,34.685,2.2584,20.276,0,0.9,0,0.0016633,9.7382,35.224,69271,78157.0,6.5082,297.97,275.46,1.502,4.0,,23,,1.4531,0.18853,,,1.1469,0,,0,0,1,29,29,0,29.0,189240.0
262.2,60,100,80,0.0,31.954,11.372,2.0276,0,0.9,0,0.0016152,9.7371,35.243,69288,78183.0,6.5053,297.94,266.88,1.5021,4.0,,23,,1.4545,0.18851,,,1.147,0,,0,0,1,29,29,0,29.0,189660.0
262.4,60,100,80,0.0,30.373,3.4117,39.376,0,0.9,0,0.001602,9.7139,35.262,69305,78208.0,6.4995,298.02,294.44,1.5023,4.0,,23,,1.4666,0.1884,,,1.1471,0,,0,0,1,29,29,0,29.0,190080.0
262.6,60,100,80,0.0,31.094,29.685,3.9376,0,0.9,0,0.0016385,9.7086,35.28,69322,78233.0,6.4923,297.98,281.49,1.5024,4.0,,23,,1.459,0.18847,,,1.1472,0,,0,0,1,29,29,0,29.0,190840.0
262.8,60,100,80,0.0,34.697,16.586,0.39376,0,0.9,0,0.0016404,9.7171,35.299,69339,78259.0,6.489,297.95,269.57,1.5025,4.0,,23,,1.4547,0.18851,,,1.1474,0,,0,0,1,29,29,0,29.0,190920.0
263.0,60,100,80,0.0,39.604,4.9758,28.013,0,0.9,0,0.0016085,9.7663,35.317,69357,78286.0,6.4943,298.0,285.51,1.5027,4.0,,23,,1.4302,0.18874,,,1.1475,0,,0,0,1,29,29,0,29.0,190840.0
263.2,60,100,80,0.0,42.359,19.652,2.8013,0,0.9,0,0.0015791,9.7724,35.334,69376,78314.0,6.5028,297.96,273.23,1.5028,4.0,,23,,1.4308,0.18874,,,1.1475,0,,0,0,1,29,29,0,29.0,190250.0
263.4,60,100,80,0.0,41.764,6.5162,0.28013,0,0.9,0,0.0015685,9.7798,35.352,69395,78341.0,6.5085,297.93,262.96,1.5029,4.0,,23,,1.4224,0.18882,,,1.1476,0,,0,0,1,29,29,0,29.0,191670.0
263.6,60,100,80,0.0,38.876,1.9549,20.906,0,0.9,0,0.0015445,9.7647,35.369,69414,78368.0,6.5116,297.96,272.86,1.503,4.0,,23,,1.4277,0.18877,,,1.1477,0,,0,0,1,29,29,0,29.0,191080.0
263.8,60,100,80,0.0,34.774,9.6503,2.0906,0,0.9,0,0.0014966,9.7685,35.386,69431,78394.0,6.5101,297.93,262.95,1.503,4.0,,23,,1.4266,0.18878,,,1.1477,0,,0,0,1,29,29,0,29.0,191660.0
264.0,60,100,80,0.0,31.275,2.8951,40.205,0,0.9,0,0.0015288,9.7057,35.404,69448,78419.0,6.5042,298.01,290.31,1.5031,4.0,752.77,23,2011.5,1.4447,0.18861,35.334,23.436,1.1478,0,76.359,0,0,1,29,29,0,29.0,191080.0
264.2,60,100,80,0.0,30.125,28.488,4.0205,0,0.9,0,0.0015157,9.7001,35.423,69464,78444.0,6.4977,297.97,276.23,1.5031,4.0,,23,,1.4409,0.18864,,,1.1478,0,,0,0,1,29,29,0,29.0,190830.0
264.4,60,100,80,0.0,31.578,13.794,0.40205,0,0.9,0,0.0015333,9.7018,35.441,69481,78469.0,6.4912,297.93,264.0,1.5032,4.0,,23,,1.4295,0.18875,,,1.1478,0,,0,0,1,29,29,0,29.0,190250.0
264.6,60,100,80,0.0,35.618,4.1383,27.961,0,0.9,0,0.0014917,9.7396,35.459,69499,78495.0,6.4912,297.98,279.04,1.5032,4.0,,23,,1.4219,0.18882,,,1.1479,0,,0,0,1,29,29,0,29.0,191160.0
264.8,60,100,80,0.0,39.628,17.259,2.7961,0,0.9,0,0.0015525,9.7278,35.476,69517,78522.0,6.4953,297.94,267.01,1.5033,4.0,,23,,1.4153,0.18888,,,1.1479,0,,0,0,1,29,29,0,29.0,191570.0
265.0,60,100,80,0.0,42.009,5.1777,51.097,0,0.9,0,0.0014843,9.7557,35.492,69536,78549.0,6.5038,298.04,301.44,1.5033,4.0,,23,,1.4209,0.18883,,,1.1479,0,,0,0,1,29,29,0,29.0,191810.0
265.2,60,100,80,0.0,41.013,38.48,5.1097,0,0.9,0,0.0015082,9.7228,35.509,69555,78576.0,6.5098,297.99,282.41,1.5033,4.0,,23,,1.4303,0.18874,,,1.148,0,,0,0,1,29,29,0,29.0,192560.0
265.4,60,100,80,0.0,37.618,19.82,0.51097,0,0.9,0,0.001526,9.6762,35.526,69573,78603.0,6.5124,297.94,267.19,1.5034,4.0,,23,,1.4469,0.18858,,,1.148,0,,0,0,1,29,29,0,29.0,191470.0
265.6,60,100,80,0.0,33.181,5.9459,31.073,0,0.9,0,0.0015144,9.6512,35.543,69590,78628.0,6.51,297.99,284.73,1.5034,4.0,,23,,1.4512,0.18854,,,1.148,0,,0,0,1,29,29,0,29.0,191220.0
265.8,60,100,80,0.0,29.737,22.019,3.1073,0,0.9,0,0.0015604,9.5971,35.561,69606,78653.0,6.5038,297.96,272.72,1.5035,4.0,,23,,1.4589,0.18847,,,1.1481,0,,0,0,1,29,29,0,29.0,191970.0
266.0,60,100,80,0.0,28.732,9.0776,0.31073,0,0.9,0,0.0015027,9.6129,35.579,69622,78678.0,6.4973,297.93,262.05,1.5035,4.0,,23,,1.459,0.18847,,,1.1481,0,,0,0,1,29,29,0,29.0,191720.0
266.2,60,100,80,0.0,30.328,2.7233,24.523,0,0.9,0,0.001565,9.5662,35.597,69639,78703.0,6.4921,297.97,275.87,1.5036,4.0,,23,,1.4718,0.18835,,,1.1481,0,,0,0,1,29,29,0,29.0,191800.0
266.4,60,100,80,0.0,34.007,14.301,2.4523,0,0.9,0,0.0015058,9.6122,35.614,69656,78728.0,6.4913,297.94,265.26,1.5036,4.0,,23,,1.4644,0.18842,,,1.1482,0,,0,0,1,29,29,0,29.0,192550.0
266.6,60,100,80,0.0,37.977,4.2903,46.927,0,0.9,0,0.0015055,9.6368,35.631,69674,78755.0,6.4969,298.03,296.76,1.5036,4.0,,23,,1.4557,0.1885,,,1.1482,0,,0,0,1,29,29,0,29.0,191960.0
266.8,60,100,80,0.0,39.711,34.285,4.6927,0,0.9,0,0.0014922,9.651,35.647,69693,78782.0,6.5033,297.98,279.57,1.5036,4.0,,23,,1.441,0.18864,,,1.1482,0,,0,0,1,29,29,0,29.0,192530.0
267.0,60,100,80,0.0,38.89,17.097,0.46927,0,0.9,0,0.0015955,9.5528,35.664,69711,78808.0,6.5073,297.94,266.02,1.5037,4.0,,23,,1.47,0.18836,,,1.1482,0,,0,0,1,29,29,0,29.0,191940.0
267.2,60,100,80,0.0,36.489,5.129,28.917,0,0.9,0,0.0016569,9.4776,35.682,69729,78835.0,6.5091,297.99,283.26,1.5038,4.0,,23,,1.4944,0.18813,,,1.1483,0,,0,0,1,29,29,0,29.0,192690.0
267.4,60,100,80,0.0,33.393,20.695,2.8917,0,0.9,0,0.0016339,9.4579,35.701,69746,78861.0,6.5073,297.95,271.61,1.5039,4.0,,23,,1.5039,0.18804,,,1.1484,0,,0,0,1,29,29,0,29.0,191780.0
267.6,60,100,80,0.0,30.985,7.9847,0.28917,0,0.9,0,0.0017163,9.3993,35.719,69763,78886.0,6.5023,297.93,263.18,1.504,4.0,,23,,1.5101,0.18798,,,1.1485,0,,0,0,1,29,29,0,29.0,192360.0
267.8,60,100,80,0.0,30.605,2.3954,21.03,0,0.9,0,0.0017329,9.3799,35.738,69779,78911.0,6.497,297.97,275.59,1.5042,4.0,,23,,1.5145,0.18794,,,1.1486,0,,0,0,1,29,29,0,29.0,191950.0
268.0,60,100,80,0.0,32.324,12.595,2.103,0,0.9,0,0.0017431,9.3701,35.756,69796,78937.0,6.4945,297.94,267.21,1.5044,4.0,,23,,1.5177,0.18791,,,1.1488,0,,0,0,1,29,29,0,29.0,193370.0
268.2,60,100,80,0.0,35.036,3.7785,41.002,0,0.9,0,0.0017838,9.364,35.774,69814,78963.0,6.496,298.03,296.76,1.5046,4.0,,23,,1.5147,0.18794,,,1.1489,0,,0,0,1,29,29,0,29.0,192450.0
268.4,60,100,80,0.0,37.138,31.889,4.1002,0,0.9,0,0.0017583,9.3803,35.792,69831,78990.0,6.4996,297.98,281.75,1.5048,4.0,,23,,1.5052,0.18803,,,1.1491,0,,0,0,1,29,29,0,29.0,192540.0
268.6,60,100,80,0.0,37.825,16.993,0.41002,0,0.9,0,0.0017168,9.3961,35.81,69849,79017.0,6.5048,297.95,268.85,1.5049,4.0,,23,,1.498,0.18809,,,1.1492,0,,0,0,1,29,29,0,29.0,192120.0
268.8,60,100,80,0.0,36.415,5.098,28.149,0,0.9,0,0.0016767,9.4009,35.828,69867,79043.0,6.5102,297.99,285.4,1.5051,4.0,,23,,1.4965,0.18811,,,1.1493,0,,0,0,1,29,29,0,29.0,193370.0
269.0,60,100,80,0.0,32.864,20.215,2.8149,0,0.9,0,0.0017043,9.3489,35.846,69884,79069.0,6.5101,297.96,274.32,1.5052,4.0,,23,,1.5091,0.18799,,,1.1494,0,,0,0,1,29,29,0,29.0,193450.0
269.2,60,100,80,0.0,29.375,8.3627,0.28149,0,0.9,0,0.0017102,9.3185,35.864,69901,79094.0,6.5037,297.94,266.01,1.5054,4.0,,23,,1.5108,0.18797,,,1.1495,0,,0,0,1,29,29,0,29.0,192370.0
269.4,60,100,80,0.0,28.421,2.5088,20.035,0,0.9,0,0.0016395,9.3462,35.882,69917,79119.0,6.497,297.97,276.86,1.5055,4.0,,23,,1.501,0.18807,,,1.1496,0,,0,0,1,29,29,0,29.0,193620.0
269.6,60,100,80,0.0,30.124,11.405,2.0035,0,0.9,0,0.0015561,9.3842,35.899,69933,79144.0,6.4948,297.94,267.5,1.5056,4.0,,23,,1.4976,0.1881,,,1.1497,0,,0,0,1,29,29,0,29.0,193870.0
269.8,60,100,80,0.0,32.707,3.4214,39.305,0,0.9,0,0.0016001,9.3548,35.916,69950,79170.0,6.4966,298.02,294.38,1.5057,4.0,,23,,1.5058,0.18802,,,1.1498,0,,0,0,1,29,29,0,29.0,193780.0
270.0,60,100,80,0.0,34.576,28.804,3.9305,0,0.9,0,0.001651,9.3347,35.934,69967,79196.0,6.5,297.98,280.91,1.5058,4.0,,23,,1.5027,0.18805,,,1.1498,0,,0,0,1,29,29,0,29.0,192860.0
270.2,60,100,80,0.0,35.076,15.295,0.39305,100,0.9,-4000,0.0017312,9.8723,35.941,69315,78442.0,6.5292,297.91,258.1,1.4965,4.0,,23,,1.3801,0.18923,,,1.1427,0,,0,0,1,29,29,0,29.0,193220.0
270.4,60,100,80,0.0,23.812,4.5885,42.837,100,0.9,-4000,0.0018299,9.7696,35.95,68661,77686.0,6.5432,297.98,279.27,1.4825,4.0,,23,,1.3659,0.18939,,,1.132,0,,0,0,1,29,29,0,29.0,193600.0
270.6,60,100,80,0.0,7.0967,23.706,4.2837,100,0.9,-4000,0.0018954,9.6349,35.961,68003,76927.0,6.5294,297.92,261.31,1.4683,4.0,,23,,1.3829,0.18926,,,1.1211,0,,0,0,1,29,29,0,29.0,194150.0
270.8,60,100,80,0.0,0.0,7.1118,71.201,100,0.9,-4000,0.0019518,9.5707,35.972,67344,76166.0,6.5039,298.07,310.02,1.454,4.0,,23,,1.3845,0.18927,,,1.1101,0,,0,0,1,29,29,0,29.0,192700.0
271.0,60,100,80,0.0,0.0,55.874,7.1201,100,0.9,-4000,0.0019831,9.583,35.982,66685,75406.0,6.4799,297.99,283.81,1.4397,4.0,,23,,1.3541,0.18959,,,1.0992,0,,0,0,1,29,29,0,29.0,193410.0
271.2,60,100,80,0.0,8.5471,29.6,0.71201,100,0.9,-4000,0.0020616,9.6042,35.992,66027,74647.0,6.4708,297.92,261.13,1.4255,4.0,,23,,1.3316,0.18983,,,1.0883,0,,0,0,1,29,29,0,29.0,193950.0
271.4,60,100,80,0.0,20.71,8.88,46.519,100,0.9,-4000,0.0021573,9.6321,36.0,65372,73891.0,6.4801,298.0,286.38,1.4114,4.0,,23,,1.3123,0.19004,,,1.0775,0,,0,0,1,29,29,0,29.0,194820.0
271.6,60,100,80,0.0,29.121,33.774,4.6519,100,0.9,-4000,0.002212,9.6732,36.006,64719,73137.0,6.5001,297.93,263.96,1.3973,4.0,,23,,1.2888,0.19029,,,1.0666,0,,0,0,1,29,29,0,29.0,193350.0
271.8,60,100,80,0.0,29.56,10.132,89.233,100,0.9,-4000,0.0023334,9.6322,36.012,64066,72383.0,6.52,298.13,326.48,1.3832,4.0,,23,,1.2906,0.1903,,,1.0559,0,,0,0,1,29,29,0,29.0,194370.0
272.0,60,100,80,0.0,22.092,77.094,8.9233,100,0.9,-4000,0.00229,9.5992,36.018,63412,71627.0,6.5292,298.02,293.5,1.3692,4.0,,23,,1.2875,0.19036,,,1.0451,0,,0,0,1,29,29,0,29.0,193730.0
272.2,60,100,80,0.0,10.957,43.6,0.89233,100,0.9,0,0.0024538,9.4514,36.024,63445,71669.0,6.4915,297.94,268.42,1.365,4.0,,23,,1.3143,0.19011,,,1.0419,0,,0,0,1,29,29,0,29.0,193590.0
272.4,60,100,80,0.0,15.038,13.08,53.292,100,0.9,0,0.002521,9.4374,36.028,63479,71712.0,6.4635,298.05,301.52,1.3653,4.0,,23,,1.3216,0.19004,,,1.0422,0,,0,0,1,29,29,0,29.0,194110.0
272.6,60,100,80,0.0,30.121,48.581,5.3292,100,0.9,0,0.0024721,9.5249,36.031,63516,71758.0,6.4587,297.97,277.03,1.366,4.0,,23,,1.3134,0.19012,,,1.0426,0,,0,0,1,29,29,0,29.0,193620.0
272.8,60,100,80,0.0,47.067,22.132,0.53292,100,0.9,0,0.0024319,9.6193,36.033,63557,71808.0,6.4736,297.9,255.59,1.3666,4.0,,23,,1.2994,0.19025,,,1.0431,0,,0,0,1,29,29,0,29.0,192960.0
273.0,60,100,80,0.0,58.065,6.6396,43.328,100,0.9,0,0.0023395,9.703,36.034,63599,71859.0,6.4968,297.97,276.74,1.3672,4.0,,23,,1.2805,0.19043,,,1.0436,0,,0,0,1,29,29,0,29.0,193630.0
273.2,60,100,80,0.0,59.842,27.038,4.3328,100,0.9,0,0.002232,9.7381,36.036,63642,71911.0,6.5187,297.9,254.77,1.3677,4.0,,23,,1.2753,0.19047,,,1.044,0,,0,0,1,29,29,0,29.0,192970.0
273.4,60,100,80,0.0,52.9,8.1113,86.283,100,0.9,0,0.0022917,9.6865,36.038,63684,71962.0,6.5339,298.09,313.83,1.3683,4.0,,23,,1.2765,0.19046,,,1.0444,0,,0,0,1,29,29,0,29.0,193970.0
273.6,60,100,80,0.0,39.899,70.769,8.6283,100,0.9,0,0.0022008,9.6382,36.041,63723,72010.0,6.5388,297.98,281.42,1.3688,4.0,,23,,1.2819,0.19041,,,1.0448,0,,0,0,1,29,29,0,29.0,193990.0
273.8,60,100,80,0.0,24.946,36.423,0.86283,100,0.9,0,0.0023395,9.4664,36.046,63759,72055.0,6.523,297.9,257.19,1.3693,4.0,,23,,1.3243,0.19001,,,1.0452,0,,0,0,1,29,29,0,29.0,193510.0
274.0,60,100,80,0.0,16.336,10.927,52.857,100,0.9,0,0.0023953,9.3909,36.051,63793,72098.0,6.4943,298.01,290.0,1.37,4.0,,23,,1.3384,0.18987,,,1.0457,0,,0,0,1,29,29,0,29.0,193360.0
274.2,60,100,80,0.0,19.171,44.534,5.2857,100,0.9,0,0.0023433,9.4233,36.056,63828,72142.0,6.4724,297.94,266.68,1.3706,4.0,,23,,1.3332,0.18992,,,1.0462,0,,0,0,1,29,29,0,29.0,194210.0
274.4,60,100,80,0.0,30.701,13.36,106.66,100,0.9,0,0.002302,9.4924,36.06,63865,72189.0,6.4678,298.18,343.79,1.3712,4.0,,23,,1.322,0.19002,,,1.0466,0,,0,0,1,29,29,0,29.0,193390.0
274.6,60,100,80,0.0,44.056,97.424,10.666,100,0.9,0,0.0023073,9.5667,36.061,63905,72238.0,6.4802,298.04,298.44,1.3718,4.0,,23,,1.3032,0.1902,,,1.0471,0,,0,0,1,29,29,0,29.0,194400.0
274.8,60,100,80,0.0,52.445,51.949,1.0666,100,0.9,0,0.002424,9.5641,36.061,63946,72288.0,6.4981,297.92,263.42,1.3724,4.0,,23,,1.3019,0.19021,,,1.0476,0,,0,0,1,29,29,0,29.0,193230.0
275.0,60,100,80,0.0,53.696,15.585,64.289,100,0.9,0,0.0025177,9.535,36.06,63988,72339.0,6.515,298.05,301.07,1.3731,4.0,,23,,1.3013,0.19022,,,1.0481,0,,0,0,1,29,29,0,29.0,194050.0
275.2,60,100,80,0.0,48.206,55.492,6.4289,100,0.9,0,0.0025419,9.4715,36.059,64029,72389.0,6.526,297.95,271.2,1.3739,4.0,,23,,1.3195,0.19004,,,1.0487,0,,0,0,1,29,29,0,29.0,194040.0
275.4,60,100,80,0.0,38.362,16.648,124.74,100,0.9,0,0.0026415,9.3679,36.058,64067,72438.0,6.5259,298.25,364.35,1.3747,4.0,,23,,1.3478,0.18977,,,1.0493,0,,0,0,1,29,29,0,29.0,194700.0
275.6,60,100,80,0.0,28.567,118.98,12.474,100,0.9,0,0.0025945,9.3138,36.058,64104,72484.0,6.5133,298.09,314.6,1.3755,4.0,,23,,1.3537,0.18971,,,1.05,0,,0,0,1,29,29,0,29.0,194030.0
275.8,60,100,80,0.0,23.791,70.862,1.2474,100,0.9,0,0.002466,9.2994,36.061,64140,72529.0,6.4947,297.97,275.97,1.3763,4.0,,23,,1.3554,0.1897,,,1.0506,0,,0,0,1,29,29,0,29.0,193370.0
276.0,60,100,80,0.0,26.454,32.568,0.12474,100,0.9,0,0.0025272,9.2912,36.062,64176,72575.0,6.4808,297.89,252.59,1.3771,4.0,521.26,23,2051.9,1.3536,0.18971,36.059,23.942,1.0512,0,85.061,0,0,1,29,29,0,29.0,193710.0
276.2,60,100,80,0.0,34.63,9.7703,45.978,100,0.9,0,0.0024831,9.3358,36.063,64214,72622.0,6.4781,297.98,279.22,1.3779,4.0,,23,,1.3438,0.1898,,,1.0518,0,,0,0,1,29,29,0,29.0,194380.0
