time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
196.8,75,100,90,0.0,6.2557,96.571,11.95,150,0.9,0,30.153,8.6918,15.92,70867,80488.0,6.5091,297.86,161.07,1.4292,10.0,,23,,0.89002,0.19566,,,1.3639,0,,0,1,1,44,44,0,44.0,96280.0
197.0,75,100,90,0.0,3.1485,28.971,232.12,150,0.9,0,30.301,8.6734,15.902,70911,80542.0,6.5007,298.37,331.92,1.4287,10.0,,23,,0.89535,0.19562,,,1.3634,0,,0,1,1,44,44,0,44.0,95354.0
197.2,75,100,90,0.0,3.4194,199.74,23.212,150,0.9,0,30.447,8.6755,15.884,70955,80596.0,6.4929,298.06,228.96,1.4282,10.0,,23,,0.89771,0.1956,,,1.3629,0,,0,1,1,44,44,0,44.0,95760.0
197.4,75,100,90,0.0,6.7843,104.6,2.3212,150,0.9,0,30.592,8.6913,15.865,71000,80651.0,6.4893,297.84,154.08,1.4277,10.0,,23,,0.90485,0.19555,,,1.3624,0,,0,1,1,44,44,0,44.0,95834.0
197.6,75,100,90,0.0,11.564,31.381,126.57,150,0.9,0,30.737,8.7178,15.847,71046,80706.0,6.4908,298.06,228.95,1.4271,10.0,,23,,0.90975,0.19551,,,1.3619,0,,0,1,1,44,44,0,44.0,94573.0
197.8,75,100,90,0.0,15.757,103.45,12.657,150,0.9,0,30.881,8.751,15.828,71092,80763.0,6.4969,297.87,162.04,1.4266,10.0,,23,,0.90215,0.19557,,,1.3614,0,,0,1,1,44,44,0,44.0,94812.0
198.0,75,100,90,0.0,17.509,31.036,245.05,150,0.9,0,31.025,8.7747,15.81,71139,80819.0,6.5062,298.4,342.8,1.4261,10.0,,23,,0.88898,0.19567,,,1.3609,0,,0,1,1,44,44,0,44.0,95716.0
198.2,75,100,90,0.0,15.551,211.58,24.505,150,0.9,0,31.167,8.7584,15.791,71186,80876.0,6.5131,298.06,229.01,1.4256,10.0,,23,,0.89623,0.19562,,,1.3604,0,,0,1,1,44,44,0,44.0,95288.0
198.4,75,100,90,0.0,10.827,106.7,2.4505,150,0.9,0,31.31,8.7393,15.773,71232,80931.0,6.5137,297.84,152.92,1.425,10.0,,23,,0.88982,0.19567,,,1.3599,0,,0,1,1,44,44,0,44.0,94695.0
198.6,75,100,90,0.0,5.9044,32.01,122.33,150,0.9,0,31.452,8.7187,15.755,71276,80985.0,6.5084,298.05,223.31,1.4245,10.0,,23,,0.88356,0.19571,,,1.3594,0,,0,1,1,44,44,0,44.0,95269.0
198.8,75,100,90,0.0,3.0936,99.212,12.233,150,0.9,0,31.595,8.7007,15.737,71320,81039.0,6.4999,297.85,158.15,1.424,10.0,,23,,0.88811,0.19568,,,1.3589,0,,0,1,1,44,44,0,44.0,95678.0
199.0,75,100,90,0.0,3.6603,29.764,237.8,150,0.9,0,31.737,8.7169,15.719,71365,81093.0,6.4925,298.37,333.25,1.4234,10.0,,23,,0.87702,0.19577,,,1.3584,0,,0,1,1,44,44,0,44.0,95586.0
199.2,75,100,90,0.0,7.16,203.54,23.78,150,0.9,0,31.879,8.745,15.701,71410,81147.0,6.4896,298.03,216.51,1.4229,10.0,,23,,0.86937,0.19582,,,1.3579,0,,0,1,1,44,44,0,44.0,94494.0
199.4,75,100,90,0.0,11.824,95.062,2.378,150,0.9,0,32.018,8.7786,15.683,71455,81203.0,6.4927,297.81,142.08,1.4224,10.0,,23,,0.86335,0.19587,,,1.3574,0,,0,1,1,44,44,0,44.0,93734.0
199.6,75,100,90,0.0,15.229,28.519,113.37,150,0.9,0,32.157,8.8057,15.665,71502,81259.0,6.5008,297.99,204.95,1.4218,10.0,,23,,0.85692,0.19592,,,1.3568,0,,0,1,1,44,44,0,44.0,94307.0
199.8,75,100,90,0.0,15.405,86.664,11.337,150,0.9,0,32.296,8.7972,15.646,71549,81315.0,6.5082,297.81,143.16,1.4213,10.0,,23,,0.86995,0.19582,,,1.3563,0,,0,1,1,44,44,0,44.0,94381.0
200.0,75,100,75,0.0,12.659,25.999,225.13,150,0.9,0,32.412,8.6841,15.629,71591,81367.0,6.5122,298.3,309.17,1.4208,9.0,,23,,0.88071,0.19574,,,1.3558,0,,0,1,1,44,44,0,44.0,93792.0
200.2,65,100,75,0.0,8.3038,188.32,22.513,250,0.9,0,32.52,8.9063,15.607,71653,81437.0,6.5098,297.98,201.44,1.6201,9.0,,23,,0.84914,0.19461,,,1.3407,0,,0,1,1,44,44,0,44.0,93683.0
200.4,65,100,75,0.0,4.9269,86.855,2.2513,250,0.9,0,32.626,8.888,15.586,71715,81507.0,6.5033,297.78,131.85,1.6322,9.0,,23,,0.86968,0.19441,,,1.3508,0,,0,1,1,44,44,0,44.0,93076.0
200.6,65,100,75,0.0,4.1362,26.057,113.44,250,0.9,0,32.732,8.8947,15.565,71776,81577.0,6.496,297.97,196.25,1.6324,9.0,,23,,0.86854,0.19442,,,1.3509,0,,0,1,1,44,44,0,44.0,94136.0
200.8,65,100,75,0.0,6.2642,84.302,11.344,250,0.9,0,32.84,8.915,15.543,71837,81647.0,6.4916,297.79,135.94,1.6318,9.0,,23,,0.86811,0.19442,,,1.3504,0,,0,1,1,44,44,0,44.0,93196.0
201.0,65,100,75,0.0,10.155,25.291,226.32,250,0.9,0,32.947,8.9616,15.522,71900,81718.0,6.4916,298.28,302.34,1.6312,9.0,,23,,0.85247,0.19456,,,1.3499,0,,0,1,1,44,44,0,44.0,94588.0
201.2,65,100,75,0.0,14.003,186.53,22.632,250,0.9,0,33.053,8.9991,15.5,71963,81790.0,6.4966,297.96,194.76,1.6306,9.0,,23,,0.84308,0.19464,,,1.3494,0,,0,1,1,44,44,0,44.0,93645.0
201.4,65,100,75,0.0,15.857,84.862,2.2632,250,0.9,0,33.161,9.0226,15.479,72026,81862.0,6.5037,297.76,125.33,1.63,9.0,,23,,0.83658,0.1947,,,1.3489,0,,0,1,1,44,44,0,44.0,93704.0
201.6,65,100,75,0.0,14.875,25.459,115.14,250,0.9,0,33.269,9.0273,15.457,72089,81934.0,6.5088,297.95,191.17,1.6293,9.0,,23,,0.83303,0.19473,,,1.3484,0,,0,1,1,44,44,0,44.0,94263.0
201.8,65,100,75,0.0,11.89,84.189,11.514,250,0.9,0,33.38,9.0271,15.436,72152,82005.0,6.5103,297.77,127.64,1.6287,9.0,,23,,0.82305,0.19481,,,1.3478,0,,0,1,1,44,44,0,44.0,92656.0
202.0,65,100,75,0.0,8.2834,25.257,234.37,250,0.9,0,33.489,9.0013,15.415,72214,82076.0,6.5075,298.27,300.41,1.6281,9.0,,23,,0.83452,0.19472,,,1.3473,0,,0,1,1,44,44,0,44.0,93549.0
202.2,65,100,75,0.0,5.8346,191.37,23.437,250,0.9,0,33.601,8.9896,15.394,72275,82146.0,6.5017,297.93,183.48,1.6275,9.0,,23,,0.84048,0.19467,,,1.3468,0,,0,1,1,44,44,0,44.0,92443.0
202.4,65,100,75,0.0,5.6932,57.412,433.22,250,0.9,0,33.712,8.9927,15.372,72336,82216.0,6.4961,298.89,512.86,1.6268,9.0,,23,,0.84557,0.19462,,,1.3463,0,,0,1,1,44,44,0,44.0,93003.0
202.6,65,100,75,0.0,7.7727,387.53,43.322,250,0.9,0,33.822,9.0066,15.351,72398,82286.0,6.4933,298.26,296.39,1.6262,9.0,,23,,0.85101,0.19458,,,1.3458,0,,0,1,1,44,44,0,44.0,91730.0
202.8,65,100,75,0.0,10.976,196.76,4.3322,250,0.9,0,33.933,9.0315,15.33,72460,82358.0,6.4944,297.86,159.35,1.6256,9.0,,23,,0.85194,0.19457,,,1.3452,0,,0,1,1,44,44,0,44.0,92790.0
203.0,65,100,75,0.0,13.731,59.028,186.8,250,0.9,0,34.046,9.0538,15.309,72523,82430.0,6.4981,298.18,269.71,1.6249,9.0,,23,,0.853,0.19456,,,1.3447,0,,0,1,1,44,44,0,44.0,92850.0
203.2,65,100,75,0.0,15.004,167.14,18.68,250,0.9,0,34.158,9.0724,15.287,72587,82502.0,6.5032,297.88,165.62,1.6243,9.0,,23,,0.849,0.1946,,,1.3442,0,,0,1,1,44,44,0,44.0,93243.0
203.4,65,100,75,0.0,14.227,50.143,361.77,250,0.9,0,34.27,9.0838,15.266,72650,82574.0,6.5072,298.66,437.18,1.6237,9.0,,23,,0.84079,0.19467,,,1.3436,0,,0,1,1,44,44,0,44.0,93303.0
203.6,65,100,75,0.0,11.862,318.98,36.177,250,0.9,0,34.383,9.063,15.245,72712,82645.0,6.5086,298.14,254.0,1.623,9.0,,23,,0.85394,0.19456,,,1.3431,0,,0,1,1,44,44,0,44.0,92530.0
203.8,65,100,75,0.0,8.9533,155.29,3.6177,250,0.9,0,34.495,9.0465,15.224,72774,82716.0,6.5065,297.8,139.15,1.6224,9.0,,23,,0.86215,0.19449,,,1.3426,0,,0,1,1,44,44,0,44.0,91925.0
204.0,65,100,75,0.0,6.8917,46.586,161.75,250,0.9,0,34.609,9.0307,15.203,72835,82786.0,6.5018,298.08,233.35,1.6217,9.0,5217.7,23,3202.9,0.87453,0.19438,15.287,23.164,1.3421,0,86.262,0,1,1,44,44,0,44.0,91988.0
204.2,65,100,75,0.0,6.7139,135.52,16.175,250,0.9,0,34.721,9.0159,15.183,72897,82857.0,6.497,297.81,141.05,1.6211,9.0,,23,,0.89629,0.1942,,,1.3415,0,,0,1,1,44,44,0,44.0,92218.0
204.4,65,100,75,0.0,8.4524,40.655,321.57,250,0.9,0,34.832,9.0453,15.162,72959,82927.0,6.4939,298.5,381.59,1.6205,9.0,,23,,0.88737,0.19428,,,1.341,0,,0,1,1,44,44,0,44.0,90947.0
204.6,65,100,75,0.0,11.415,274.66,32.157,250,0.9,0,34.943,9.0749,15.141,73021,82999.0,6.4941,298.02,215.74,1.6198,9.0,,23,,0.8808,0.19433,,,1.3405,0,,0,1,1,44,44,0,44.0,92008.0
204.8,65,100,75,0.0,14.3,123.53,3.2157,250,0.9,0,35.054,9.102,15.12,73084,83071.0,6.4975,297.75,119.46,1.6192,9.0,,23,,0.87638,0.19437,,,1.3399,0,,0,1,1,44,44,0,44.0,92070.0
205.0,65,100,75,0.0,15.812,37.059,137.71,250,0.9,0,35.165,9.1173,15.099,73148,83143.0,6.5027,297.98,198.73,1.6185,9.0,,23,,0.87653,0.19437,,,1.3394,0,,0,1,1,44,44,0,44.0,91132.0
205.2,65,100,75,0.0,15.262,108.3,13.771,250,0.9,0,35.277,9.1224,15.079,73211,83215.0,6.5074,297.76,124.13,1.6179,9.0,,23,,0.87553,0.19438,,,1.3388,0,,0,1,1,44,44,0,44.0,91195.0
205.4,65,100,75,0.0,12.826,32.489,277.31,250,0.9,0,35.387,9.107,15.058,73273,83287.0,6.5091,298.36,332.43,1.6172,9.0,,23,,0.88469,0.19431,,,1.3383,0,,0,1,1,44,44,0,44.0,90424.0
205.6,65,100,75,0.0,9.7337,231.4,27.731,250,0.9,0,35.5,9.0869,15.037,73336,83358.0,6.5072,298.01,209.22,1.6166,9.0,,23,,0.89532,0.19422,,,1.3378,0,,0,1,1,44,44,0,44.0,90154.0
205.8,65,100,75,0.0,7.3798,118.49,2.7731,250,0.9,0,35.614,9.0867,15.017,73397,83429.0,6.5029,297.76,122.5,1.6159,9.0,,23,,0.89104,0.19425,,,1.3372,0,,0,1,1,44,44,0,44.0,91218.0
206.0,65,100,75,0.0,6.7524,35.546,153.25,250,0.9,0,35.727,9.0823,14.997,73459,83499.0,6.4982,298.03,217.26,1.6153,9.0,,23,,0.89897,0.19419,,,1.3367,0,,0,1,1,44,44,0,44.0,90950.0
206.2,65,100,75,0.0,7.9777,121.91,15.325,250,0.9,0,35.841,9.0988,14.977,73520,83570.0,6.4953,297.8,138.89,1.6146,9.0,,23,,0.89746,0.1942,,,1.3361,0,,0,1,1,44,44,0,44.0,91348.0
206.4,65,100,75,0.0,10.389,36.572,296.13,250,0.9,0,35.957,9.1214,14.956,73583,83641.0,6.4949,298.44,361.25,1.614,9.0,,23,,0.89602,0.19421,,,1.3356,0,,0,1,1,44,44,0,44.0,90912.0
206.6,65,100,75,0.0,12.935,250.21,29.613,250,0.9,0,36.07,9.1309,14.935,73645,83713.0,6.4976,298.06,228.38,1.6133,9.0,,23,,0.90722,0.19412,,,1.3351,0,,0,1,1,44,44,0,44.0,89808.0
206.8,65,100,75,0.0,14.411,131.02,2.9613,250,0.9,0,36.182,9.1385,14.915,73708,83785.0,6.501,297.8,136.59,1.6127,9.0,,23,,0.91577,0.19405,,,1.3345,0,,0,1,1,44,44,0,44.0,90872.0
207.0,65,100,75,0.0,14.527,39.305,155.02,250,0.9,0,36.292,9.1356,14.895,73771,83857.0,6.5051,298.07,231.72,1.612,9.0,,23,,0.92723,0.19395,,,1.334,0,,0,1,1,44,44,0,44.0,89603.0
207.2,65,100,75,0.0,12.99,127.3,15.502,250,0.9,0,36.402,9.1403,14.874,73834,83928.0,6.5072,297.85,155.0,1.6113,9.0,,23,,0.92268,0.19399,,,1.3334,0,,0,1,1,44,44,0,44.0,89668.0
207.4,65,100,75,0.0,10.622,38.191,290.46,250,0.9,0,36.51,9.1396,14.854,73896,83999.0,6.5061,298.47,371.74,1.6107,9.0,,23,,0.91779,0.19403,,,1.3329,0,,0,1,1,44,44,0,44.0,90399.0
207.6,65,100,75,0.0,8.705,247.13,29.046,250,0.9,0,36.618,9.1437,14.834,73958,84070.0,6.5029,298.1,241.92,1.61,9.0,,23,,0.91014,0.1941,,,1.3323,0,,0,1,1,44,44,0,44.0,89631.0
207.8,65,100,75,0.0,8.0565,132.65,2.9046,250,0.9,0,36.726,9.1476,14.814,74019,84141.0,6.4992,297.85,153.3,1.6094,9.0,,23,,0.90917,0.19411,,,1.3318,0,,0,1,1,44,44,0,44.0,91030.0
208.0,65,100,75,0.0,8.9021,39.796,146.49,250,0.9,0,36.835,9.1682,14.794,74081,84211.0,6.4963,298.1,242.12,1.6087,9.0,,23,,0.90107,0.19418,,,1.3312,0,,0,1,1,44,44,0,44.0,90430.0
208.2,65,100,75,0.0,10.886,122.98,14.649,250,0.9,0,36.944,9.1951,14.774,74143,84282.0,6.4954,297.9,171.34,1.608,9.0,,23,,0.89165,0.19426,,,1.3307,0,,0,1,1,44,44,0,44.0,90496.0
208.4,65,100,75,0.0,13.22,36.895,266.62,250,0.9,0,37.051,9.2221,14.754,74206,84354.0,6.4977,298.46,369.61,1.6074,9.0,,23,,0.88431,0.19433,,,1.3301,0,,0,1,1,44,44,0,44.0,89227.0
208.6,65,100,75,0.0,14.643,228.56,26.662,250,0.9,0,37.158,9.2274,14.733,74269,84426.0,6.5016,298.14,256.35,1.6067,9.0,,23,,0.89266,0.19426,,,1.3296,0,,0,1,1,44,44,0,44.0,89126.0
208.8,65,100,75,0.0,14.505,130.91,2.6662,250,0.9,0,37.266,9.2416,14.713,74332,84498.0,6.5048,297.91,173.57,1.606,9.0,,23,,0.88595,0.19432,,,1.329,0,,0,1,1,44,44,0,44.0,89691.0
209.0,65,100,75,0.0,13.124,39.273,139.9,250,0.9,0,37.373,9.2397,14.693,74395,84569.0,6.5054,298.14,257.75,1.6054,9.0,,23,,0.88713,0.19431,,,1.3284,0,,0,1,1,44,44,0,44.0,89924.0
209.2,65,100,75,0.0,11.484,119.63,13.99,250,0.9,0,37.481,9.2401,14.673,74457,84640.0,6.5039,297.96,192.04,1.6047,9.0,,23,,0.88538,0.19432,,,1.3279,0,,0,1,1,44,44,0,44.0,88824.0
209.4,65,100,75,0.0,10.442,59.156,1.399,250,0.9,0,37.587,9.2436,14.654,74519,84711.0,6.5015,297.82,142.91,1.604,9.0,,23,,0.88345,0.19434,,,1.3273,0,,0,1,1,44,44,0,44.0,88891.0
209.6,65,100,75,0.0,10.346,17.747,90.542,250,0.9,0,37.693,9.2443,14.634,74581,84782.0,6.4993,297.96,192.81,1.6034,9.0,,23,,0.88933,0.19429,,,1.3268,0,,0,1,1,44,44,0,44.0,88959.0
209.8,65,100,75,0.0,11.133,60.587,9.0542,250,0.9,0,37.802,9.2617,14.614,74643,84854.0,6.4983,297.84,151.03,1.6027,9.0,,23,,0.88433,0.19434,,,1.3262,0,,0,1,1,44,44,0,44.0,88693.0
210.0,65,100,75,0.0,12.346,18.176,162.72,250,0.9,0,37.91,9.2682,14.594,74706,84925.0,6.4984,298.17,266.34,1.602,9.0,,23,,0.89115,0.19428,,,1.3257,0,,0,1,1,44,44,0,44.0,88594.0
210.2,65,100,75,0.0,13.513,125.22,16.272,250,0.9,-4000,38.018,9.3182,14.575,74065,84197.0,6.5274,298.0,206.28,1.5917,9.0,,23,,0.86738,0.19451,,,1.317,0,,0,1,1,44,44,0,44.0,88827.0
210.4,65,100,75,0.0,2.9906,70.414,1.6272,250,0.9,-4000,38.129,9.2699,14.555,73422,83466.0,6.5459,297.85,153.33,1.5766,9.0,,23,,0.87186,0.1945,,,1.3045,0,,0,1,1,44,44,0,44.0,89396.0
210.6,65,100,75,0.0,0.0,21.124,104.07,250,0.9,-4000,38.238,9.284,14.536,72779,82735.0,6.5615,298.02,214.43,1.5612,9.0,,23,,0.85887,0.19464,,,1.2917,0,,0,1,1,44,44,0,44.0,88965.0
210.8,65,100,75,0.51882,0.0,77.171,10.407,250,0.9,-4000,38.346,9.3142,14.516,72135,82004.0,6.5768,297.89,168.07,1.5458,9.0,,23,,0.84687,0.19477,,,1.2789,0,,0,1,1,44,44,0,44.0,89367.0
211.0,65,100,75,1.0375,0.0,23.151,184.11,250,0.9,-4000,38.457,9.3604,14.497,71492,81274.0,6.5916,298.28,300.52,1.5304,9.0,,23,,0.82001,0.19504,,,1.2661,0,,0,1,1,44,44,0,44.0,88268.0
211.2,65,100,75,1.5562,0.0,153.85,18.411,250,0.9,-4000,38.57,9.4044,14.477,70849,80543.0,6.6058,298.05,225.54,1.515,9.0,,23,,0.79378,0.19529,,,1.2533,0,,0,1,1,44,44,0,44.0,88669.0
211.4,65,100,75,2.075,0.0,84.763,1.8411,250,0.9,-4000,38.684,9.4582,14.457,70206,79813.0,6.6197,297.87,165.69,1.4996,9.0,,23,,0.75851,0.19563,,,1.2406,0,,0,1,1,44,44,0,44.0,87902.0
211.6,65,100,75,2.5938,0.0,25.429,107.91,250,0.9,-4000,38.796,9.4749,14.437,69564,79082.0,6.633,298.06,228.71,1.4843,9.0,,23,,0.75937,0.19565,,,1.2278,0,,0,1,1,44,44,0,44.0,88802.0
211.8,65,100,75,3.1125,0.0,87.573,10.791,250,0.9,-4000,38.906,9.5146,14.417,68921,78352.0,6.6458,297.91,176.21,1.469,9.0,,23,,0.74144,0.19584,,,1.2151,0,,0,1,1,44,44,0,44.0,87701.0
212.0,65,100,75,3.6314,0.0,26.272,201.87,250,0.9,-4000,39.018,9.5315,14.397,68278,77622.0,6.6578,298.36,322.89,1.4537,9.0,,23,,0.74504,0.19583,,,1.2024,0,,0,1,1,44,44,0,44.0,87266.0
212.2,65,100,75,4.1502,0.0,179.19,20.187,250,0.9,0,39.129,9.5357,14.377,68340,77692.0,6.6307,298.08,233.98,1.4483,9.0,,23,,0.7495,0.19581,,,1.1979,0,,0,1,1,44,44,0,44.0,87498.0
212.4,65,100,75,4.6742,0.0,94.626,2.0187,250,0.9,0,39.238,9.5448,14.356,68401,77762.0,6.6049,297.88,170.0,1.4474,9.0,,23,,0.75105,0.1958,,,1.1972,0,,0,1,1,44,44,0,44.0,87063.0
212.6,65,100,75,5.1961,0.0,28.388,108.35,250,0.9,0,39.351,9.5497,14.336,68463,77832.0,6.5802,298.07,231.95,1.4468,9.0,,23,,0.75694,0.19575,,,1.1966,0,,0,1,1,44,44,0,44.0,87628.0
212.8,65,100,75,5.7179,0.0,91.269,10.835,250,0.9,0,39.464,9.5738,14.316,68525,77902.0,6.5562,297.91,178.95,1.4462,9.0,,23,,0.74404,0.19586,,,1.1961,0,,0,1,1,44,44,0,44.0,87693.0
213.0,65,100,75,6.2397,0.0,27.381,205.35,250,0.9,0,39.578,9.5831,14.296,68586,77973.0,6.5333,298.37,329.42,1.4455,9.0,,23,,0.74437,0.19586,,,1.1956,0,,0,1,1,44,44,0,44.0,87924.0
213.2,65,100,75,0.0,0.0,184.69,20.535,250,0.9,0,39.69,9.5509,14.276,68647,78042.0,6.5194,298.14,253.06,1.4449,9.0,,23,,0.74846,0.19582,,,1.1951,0,,0,1,1,44,44,0,44.0,86990.0
213.4,65,100,75,0.0,0.0,114.44,2.0535,250,0.9,0,39.801,9.5456,14.256,68707,78111.0,6.506,297.94,187.58,1.4443,9.0,,23,,0.76152,0.19571,,,1.1946,0,,0,1,1,44,44,0,44.0,88056.0
213.6,65,100,75,0.0,0.0,34.332,128.26,250,0.9,0,39.911,9.5483,14.236,68768,78180.0,6.4933,298.18,266.41,1.4436,9.0,,23,,0.76753,0.19566,,,1.194,0,,0,1,1,44,44,0,44.0,87123.0
213.8,65,100,75,0.0,3.211,116.84,12.826,250,0.9,0,40.021,9.5778,14.216,68829,78249.0,6.4846,298.0,208.78,1.443,9.0,,23,,0.76395,0.19569,,,1.1935,0,,0,1,1,44,44,0,44.0,86855.0
214.0,65,100,75,0.0,9.8955,60.964,1.2826,250,0.9,0,40.131,9.6313,14.195,68892,78320.0,6.4827,297.86,162.54,1.4424,9.0,,23,,0.75477,0.19577,,,1.193,0,,0,1,1,44,44,0,44.0,87420.0
214.2,65,100,75,0.0,17.307,18.289,86.73,250,0.9,0,40.241,9.6873,14.175,68956,78393.0,6.4879,298.01,209.92,1.4417,9.0,,23,,0.74663,0.19584,,,1.1925,0,,0,1,1,44,44,0,44.0,86484.0
214.4,65,100,75,0.0,22.628,64.14,8.673,250,0.9,0,40.349,9.7326,14.154,69021,78467.0,6.4995,297.88,168.01,1.4411,9.0,,23,,0.73724,0.19593,,,1.1919,0,,0,1,1,44,44,0,44.0,86380.0
214.6,65,100,75,0.0,23.334,19.242,162.77,250,0.9,0,40.455,9.7393,14.134,69086,78540.0,6.5114,298.23,283.95,1.4405,9.0,,23,,0.74058,0.1959,,,1.1914,0,,0,1,1,44,44,0,44.0,85776.0
214.8,65,100,75,0.0,19.275,137.65,16.277,250,0.9,0,40.562,9.7379,14.113,69150,78613.0,6.5187,298.04,221.11,1.4398,9.0,,23,,0.72676,0.19602,,,1.1909,0,,0,1,1,44,44,0,44.0,86840.0
215.0,65,100,75,0.0,12.328,77.697,1.6277,250,0.9,0,40.672,9.7038,14.093,69213,78685.0,6.5183,297.88,167.24,1.4392,9.0,,23,,0.72819,0.19601,,,1.1903,0,,0,1,1,44,44,0,44.0,85906.0
215.2,65,100,75,0.0,5.5693,23.309,103.47,250,0.9,0,40.786,9.6641,14.073,69275,78755.0,6.5109,298.06,228.06,1.4386,9.0,,23,,0.73798,0.19593,,,1.1898,0,,0,1,1,44,44,0,44.0,86306.0
215.4,65,100,75,0.0,1.7566,83.764,10.347,250,0.9,0,40.899,9.6378,14.054,69336,78825.0,6.4997,297.92,181.73,1.4379,9.0,,23,,0.7514,0.19581,,,1.1893,0,,0,1,1,44,44,0,44.0,85874.0
215.6,65,100,75,0.0,2.4268,25.129,187.85,250,0.9,0,41.013,9.6576,14.034,69396,78894.0,6.4896,298.33,317.64,1.4373,9.0,,23,,0.74432,0.19587,,,1.1888,0,,0,1,1,44,44,0,44.0,85442.0
215.8,65,100,75,0.0,7.0888,165.61,18.785,250,0.9,0,41.125,9.6995,14.014,69458,78965.0,6.4849,298.12,245.82,1.4366,9.0,,23,,0.73475,0.19596,,,1.1882,0,,0,1,1,44,44,0,44.0,86175.0
216.0,65,100,75,0.0,13.626,99.9,1.8785,250,0.9,0,41.235,9.7436,13.994,69522,79036.0,6.4868,297.93,185.73,1.436,9.0,5830.2,23,3421.0,0.73275,0.19598,14.073,21.995,1.1877,0,82.826,0,1,1,44,44,0,44.0,86242.0
216.2,65,100,75,0.0,19.408,29.97,113.15,250,0.9,0,41.344,9.8013,13.974,69586,79109.0,6.4949,298.14,253.34,1.4353,9.0,,23,,0.71373,0.19614,,,1.1871,0,,0,1,1,44,44,0,44.0,85807.0
216.4,65,100,75,0.0,21.963,99.519,11.315,250,0.9,0,41.453,9.8235,13.954,69651,79183.0,6.5059,297.98,200.39,1.4347,9.0,,23,,0.71065,0.19617,,,1.1866,0,,0,1,1,44,44,0,44.0,85538.0
216.6,65,100,75,0.0,20.1,47.939,1.1315,250,0.9,0,41.561,9.8084,13.934,69715,79256.0,6.5152,297.85,158.38,1.4341,9.0,,23,,0.72193,0.19607,,,1.1861,0,,0,1,1,44,44,0,44.0,85271.0
216.8,65,100,75,0.0,14.547,14.382,75.545,250,0.9,0,41.671,9.7921,13.914,69779,79328.0,6.5192,297.97,197.24,1.4334,9.0,,23,,0.71638,0.19612,,,1.1855,0,,0,1,1,44,44,0,44.0,84838.0
217.0,65,100,75,0.0,7.4066,50.271,7.5545,250,0.9,0,41.782,9.7548,13.894,69841,79399.0,6.5144,297.85,159.23,1.4328,9.0,,23,,0.72145,0.19608,,,1.185,0,,0,1,1,44,44,0,44.0,85240.0
217.2,65,100,75,0.0,2.2146,15.081,143.05,250,0.9,0,41.896,9.7359,13.875,69901,79468.0,6.5039,298.16,259.04,1.4321,9.0,,23,,0.72035,0.19609,,,1.1845,0,,0,1,1,44,44,0,44.0,84643.0
217.4,65,100,75,0.0,1.1866,114.32,14.305,250,0.9,0,42.015,9.7324,13.856,69962,79538.0,6.4927,297.98,201.53,1.4314,9.0,,23,,0.72548,0.19605,,,1.1839,0,,0,1,1,44,44,0,44.0,84546.0
217.6,65,100,75,0.0,4.6355,58.135,1.4305,250,0.9,0,42.134,9.7701,13.837,70023,79608.0,6.4858,297.84,154.35,1.4308,9.0,,23,,0.71443,0.19614,,,1.1834,0,,0,1,1,44,44,0,44.0,85450.0
217.8,65,100,75,0.0,10.805,17.44,89.329,250,0.9,0,42.25,9.8318,13.817,70086,79680.0,6.4867,297.99,204.38,1.4301,9.0,,23,,0.69239,0.19634,,,1.1828,0,,0,1,1,44,44,0,44.0,84685.0
218.0,65,100,75,0.0,16.607,64.423,8.9329,250,0.9,0,42.364,9.8887,13.797,70150,79752.0,6.4946,297.87,162.78,1.4295,9.0,,23,,0.67175,0.19651,,,1.1823,0,,0,1,1,44,44,0,44.0,84753.0
218.2,65,100,75,0.0,19.266,19.327,166.33,250,0.9,0,42.478,9.9116,13.778,70214,79825.0,6.5071,298.22,281.98,1.4288,9.0,,23,,0.66834,0.19655,,,1.1817,0,,0,1,1,44,44,0,44.0,84487.0
218.4,65,100,75,0.0,16.912,138.69,16.633,250,0.9,0,42.592,9.9069,13.758,70278,79898.0,6.5163,298.02,215.54,1.4282,9.0,,23,,0.66691,0.19656,,,1.1812,0,,0,1,1,44,44,0,44.0,84554.0
218.6,65,100,75,0.0,10.927,75.644,1.6633,250,0.9,0,42.706,9.8735,13.739,70340,79970.0,6.5177,297.86,161.79,1.4275,9.0,,23,,0.67506,0.19649,,,1.1806,0,,0,1,1,44,44,0,44.0,84957.0
