time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
197.6,75,100,80,0.0,71.98,11.164,62.669,150,0.9,0,0.0014563,11.495,25.61,74369,83260.0,6.4801,297.96,355.15,1.5592,6.8023,,23,,1.1288,0.19361,,,1.4886,0,,0,0,2,66,66,0,66.0,143340.0
197.8,75,100,80,0.0,80.45,35.925,6.2669,150,0.9,0,0.0014311,11.546,25.63,74426,83326.0,6.4851,297.86,321.74,1.5597,6.8113,,23,,1.1138,0.19372,,,1.489,0,,0,0,2,66,66,0,66.0,142600.0
198.0,75,100,80,0.0,86.916,10.777,112.06,150,0.9,0,0.0014159,11.597,25.649,74484,83394.0,6.4916,298.07,393.92,1.5601,6.778,,23,,1.0889,0.19391,,,1.4894,0,,0,0,2,66,66,0,66.0,144190.0
198.2,75,100,80,0.0,90.775,75.928,11.206,150,0.9,0,0.0014327,11.61,25.668,74543,83462.0,6.5,297.93,346.27,1.5605,6.7009,,23,,1.0731,0.19403,,,1.4898,0,,0,0,2,66,66,0,66.0,143110.0
198.4,75,100,80,0.0,91.289,22.778,179.8,150,0.9,0,0.0014128,11.626,25.687,74602,83531.0,6.5107,298.29,472.8,1.561,6.6252,,23,,1.0638,0.19409,,,1.4902,0,,0,0,2,66,66,0,66.0,142870.0
198.6,75,100,80,0.0,87.52,142.98,17.98,150,0.9,0,0.001421,11.587,25.706,74660,83599.0,6.5193,298.09,401.01,1.5614,6.5477,,23,,1.0916,0.19389,,,1.4906,0,,0,0,2,66,66,0,66.0,142960.0
198.8,75,100,80,0.0,80.323,82.007,1.798,150,0.9,0,0.001477,11.513,25.727,74716,83665.0,6.5232,297.93,343.79,1.5619,6.4724,,23,,1.1179,0.19369,,,1.4911,0,,0,0,2,66,66,0,66.0,143390.0
199.0,75,100,80,0.0,71.591,24.602,94.652,150,0.9,0,0.001425,11.523,25.748,74771,83730.0,6.5214,298.07,395.8,1.5623,6.4514,,23,,1.1107,0.19374,,,1.4915,0,,0,0,2,66,66,0,66.0,143660.0
199.2,75,100,80,0.0,63.588,72.936,9.4652,150,0.9,0,0.0014321,11.471,25.769,74824,83793.0,6.5135,297.94,349.67,1.5628,6.4309,,23,,1.1318,0.19358,,,1.4919,0,,0,0,2,66,66,0,66.0,143930.0
199.4,75,100,80,0.0,58.728,21.881,159.15,150,0.9,0,0.0014014,11.468,25.79,74876,83854.0,6.5032,298.25,461.2,1.5632,6.4411,,23,,1.1374,0.19354,,,1.4923,0,,0,0,2,66,66,0,66.0,144030.0
199.6,75,100,80,0.0,57.965,127.57,15.915,150,0.9,0,0.0013848,11.466,25.811,74928,83916.0,6.4908,298.07,396.21,1.5636,6.4625,,23,,1.1476,0.19346,,,1.4927,0,,0,0,2,66,66,0,66.0,144460.0
199.8,75,100,80,0.0,62.185,72.448,1.5915,150,0.9,0,0.001391,11.465,25.832,74981,83979.0,6.4785,297.93,345.11,1.564,6.4816,,23,,1.1589,0.19338,,,1.4931,0,,0,0,2,66,66,0,66.0,145050.0
200.0,75,100,80,0.0,71.294,21.734,83.896,150,0.9,0,0.0014295,11.486,25.852,75036,84043.0,6.4714,298.05,389.49,1.5645,6.5045,,23,,1.1489,0.19345,,,1.4936,0,,0,0,2,66,66,0,66.0,143650.0
200.2,65,100,80,0.0,83.224,62.616,8.3896,250,0.9,0,0.0014301,11.652,25.865,75113,84130.0,6.4701,297.93,346.07,1.7835,6.5281,,23,,1.0995,0.19212,,,1.4766,0,,0,0,2,66,66,0,66.0,144540.0
200.4,65,100,80,0.0,95.681,18.785,142.94,250,0.9,0,0.0014172,11.732,25.876,75193,84220.0,6.476,298.2,441.03,1.7997,6.3623,,23,,1.0967,0.19211,,,1.4901,0,,0,0,2,66,66,0,66.0,143930.0
200.6,65,100,80,0.0,105.78,107.81,14.294,250,0.9,0,0.0014174,11.771,25.887,75274,84311.0,6.4853,298.04,385.33,1.8014,6.1452,,23,,1.094,0.19213,,,1.4916,0,,0,0,2,66,66,0,66.0,144810.0
200.8,65,100,80,0.0,112.15,60.046,1.4294,250,0.9,0,0.0014466,11.776,25.897,75357,84404.0,6.4988,297.91,337.37,1.8021,5.904,,23,,1.0989,0.19209,,,1.4921,0,,0,0,2,66,66,0,66.0,145200.0
201.0,65,100,80,0.0,113.16,18.014,79.485,250,0.9,0,0.0014055,11.826,25.907,75440,84496.0,6.5115,298.02,376.34,1.8026,5.6696,,23,,1.0804,0.19225,,,1.4925,0,,0,0,2,66,66,0,66.0,144070.0
201.2,65,100,80,0.0,109.07,52.67,7.9485,250,0.9,0,0.0013305,11.861,25.916,75522,84588.0,6.5226,297.91,337.25,1.803,5.4362,,23,,1.0752,0.19229,,,1.4929,0,,0,0,2,66,66,0,66.0,144120.0
201.4,65,100,80,0.0,100.54,15.801,130.09,250,0.9,0,0.0013152,11.842,25.925,75602,84678.0,6.531,298.14,422.07,1.8034,5.206,,23,,1.0817,0.19224,,,1.4932,0,,0,0,2,66,66,0,66.0,144160.0
201.6,65,100,80,0.0,88.678,93.722,13.009,250,0.9,0,0.0013204,11.794,25.935,75680,84765.0,6.5348,298.0,370.8,1.8038,5.0092,,23,,1.0917,0.19215,,,1.4936,0,,0,0,2,66,66,0,66.0,144040.0
201.8,65,100,80,0.0,75.294,48.673,1.3009,250,0.9,0,0.0013405,11.734,25.947,75755,84850.0,6.5335,297.88,326.72,1.8043,4.8841,,23,,1.1052,0.19203,,,1.4939,0,,0,0,2,66,66,0,66.0,145760.0
202.0,65,100,80,0.0,62.429,14.602,73.704,250,0.9,0,0.0013282,11.694,25.959,75828,84932.0,6.5221,297.98,361.79,1.8047,4.8398,,23,,1.1194,0.19191,,,1.4943,0,,0,0,2,66,66,0,66.0,144650.0
202.2,65,100,80,0.0,54.136,44.209,7.3704,250,0.9,0,0.0013291,11.661,25.971,75899,85013.0,6.5074,297.88,327.54,1.8051,4.8514,,23,,1.1308,0.19181,,,1.4946,0,,0,0,2,66,66,0,66.0,145380.0
202.4,65,100,80,0.0,51.696,13.263,119.92,250,0.9,0,0.0013089,11.671,25.983,75969,85093.0,6.492,298.09,404.95,1.8055,4.9209,,23,,1.1327,0.19179,,,1.495,0,,0,0,2,66,66,0,66.0,144770.0
202.6,65,100,80,0.0,55.425,82.701,11.992,250,0.9,0,0.0012837,11.701,25.995,76040,85173.0,6.4776,297.97,360.71,1.8059,5.0108,,23,,1.1301,0.19181,,,1.4953,0,,0,0,2,66,66,0,66.0,145490.0
202.8,65,100,80,0.0,64.895,42.895,1.1992,250,0.9,0,0.0012602,11.766,26.005,76113,85256.0,6.4705,297.87,321.34,1.8063,5.1005,,23,,1.1131,0.19196,,,1.4956,0,,0,0,2,66,66,0,66.0,145700.0
203.0,65,100,80,0.0,77.207,12.868,71.743,250,0.9,0,0.0012892,11.803,26.015,76189,85341.0,6.4686,297.96,355.65,1.8066,5.1735,,23,,1.1061,0.19202,,,1.4959,0,,0,0,2,66,66,0,66.0,144750.0
203.2,65,100,80,0.0,90.261,40.971,7.1743,250,0.9,0,0.0013097,11.855,26.024,76267,85429.0,6.472,297.87,321.72,1.807,5.2453,,23,,1.0925,0.19214,,,1.4962,0,,0,0,2,66,66,0,66.0,145460.0
203.4,65,100,80,0.0,101.98,12.291,118.77,250,0.9,0,0.0013137,11.911,26.032,76348,85519.0,6.4829,298.08,398.39,1.8074,5.3007,,23,,1.0766,0.19227,,,1.4965,0,,0,0,2,66,66,0,66.0,145330.0
203.6,65,100,80,0.0,109.3,80.077,11.877,250,0.9,0,0.0012943,11.955,26.039,76430,85610.0,6.4962,297.96,355.92,1.8078,5.329,,23,,1.0735,0.1923,,,1.4969,0,,0,0,2,66,66,0,66.0,144190.0
203.8,65,100,80,0.0,111.32,41.478,1.1877,250,0.9,0,0.0013292,11.938,26.047,76512,85702.0,6.5101,297.86,317.22,1.8082,5.3194,,23,,1.0858,0.19219,,,1.4972,0,,0,0,2,66,66,0,66.0,145560.0
204.0,65,100,80,0.0,107.79,12.443,73.134,250,0.9,0,0.0013256,11.923,26.054,76594,85794.0,6.519,297.95,352.96,1.8086,5.3098,1198.8,23,1589.3,1.0997,0.19207,26.024,24.457,1.4975,0,81.295,0,0,2,66,66,0,66.0,144930.0
204.2,65,100,80,0.0,100.7,41.29,7.3134,250,0.9,0,0.0013192,11.899,26.062,76674,85883.0,6.524,297.86,318.88,1.8089,5.2957,,23,,1.1106,0.19198,,,1.4978,0,,0,0,2,66,66,0,66.0,144460.0
204.4,65,100,80,0.0,91.651,12.387,121.36,250,0.9,0,0.0013176,11.87,26.07,76752,85971.0,6.5269,298.07,397.52,1.8093,5.2882,,23,,1.1225,0.19187,,,1.4981,0,,0,0,2,66,66,0,66.0,144500.0
204.6,65,100,80,0.0,81.409,81.362,12.136,250,0.9,0,0.0013478,11.824,26.079,76829,86057.0,6.524,297.95,353.7,1.8097,5.2926,,23,,1.1289,0.19182,,,1.4985,0,,0,0,2,66,66,0,66.0,145540.0
204.8,65,100,80,0.0,72.353,41.556,1.2136,250,0.9,0,0.0013746,11.763,26.089,76903,86142.0,6.5153,297.85,314.75,1.8101,5.3184,,23,,1.1523,0.19161,,,1.4988,0,,0,0,2,66,66,0,66.0,145090.0
205.0,65,100,80,0.0,66.76,12.467,73.734,250,0.9,0,0.0013375,11.763,26.1,76977,86225.0,6.507,297.95,350.99,1.8105,5.3772,,23,,1.1607,0.19154,,,1.4991,0,,0,0,2,66,66,0,66.0,145140.0
205.2,65,100,80,0.0,64.482,3.74,0.0001,250,0.9,0,0.0013448,11.758,26.11,77050,86307.0,6.4991,297.87,323.56,1.8109,5.4358,,23,,1.1597,0.19155,,,1.4995,0,,0,0,2,66,66,0,66.0,145350.0
205.4,65,100,80,0.0,65.364,1.122,75.895,250,0.9,0,0.0013875,11.731,26.121,77123,86390.0,6.4893,297.99,365.42,1.8113,5.4972,,23,,1.1727,0.19143,,,1.4998,0,,0,0,2,66,66,0,66.0,144570.0
205.6,65,100,80,0.0,70.189,35.864,7.5895,250,0.9,0,0.0013952,11.748,26.131,77197,86474.0,6.4824,297.9,334.19,1.8118,5.5706,,23,,1.1765,0.1914,,,1.5002,0,,0,0,2,66,66,0,66.0,145790.0
205.8,65,100,80,0.0,77.727,10.759,109.06,250,0.9,0,0.0013615,11.804,26.14,77273,86559.0,6.4822,298.09,402.43,1.8122,5.6169,,23,,1.1675,0.19148,,,1.5005,0,,0,0,2,66,66,0,66.0,145830.0
206.0,65,100,80,0.0,85.336,71.081,10.906,250,0.9,0,0.0013155,11.866,26.148,77350,86646.0,6.4893,297.98,363.2,1.8126,5.6235,,23,,1.1576,0.19156,,,1.5008,0,,0,0,2,66,66,0,66.0,144700.0
206.2,65,100,80,0.0,90.093,36.491,1.0906,250,0.9,0,0.0013184,11.89,26.156,77428,86734.0,6.498,297.88,326.41,1.8129,5.5811,,23,,1.148,0.19164,,,1.5011,0,,0,0,2,66,66,0,66.0,145730.0
206.4,65,100,80,0.0,91.409,10.947,63.592,250,0.9,0,0.0013281,11.894,26.164,77506,86822.0,6.5097,297.95,353.9,1.8133,5.5296,,23,,1.1447,0.19167,,,1.5014,0,,0,0,2,66,66,0,66.0,146770.0
206.6,65,100,80,0.0,88.035,32.673,6.3592,250,0.9,0,0.0013351,11.885,26.173,77584,86909.0,6.5204,297.87,323.16,1.8137,5.4821,,23,,1.1451,0.19167,,,1.5018,0,,0,0,2,66,66,0,66.0,145480.0
206.8,65,100,80,0.0,80.408,9.8018,101.41,250,0.9,0,0.0013308,11.86,26.182,77660,86995.0,6.5272,298.04,385.24,1.814,5.4433,,23,,1.1536,0.19159,,,1.5021,0,,0,0,2,66,66,0,66.0,145520.0
207.0,65,100,80,0.0,70.053,63.004,10.141,250,0.9,0,0.0012937,11.837,26.19,77734,87078.0,6.5265,297.94,347.81,1.8144,5.4115,,23,,1.1696,0.19145,,,1.5024,0,,0,0,2,66,66,0,66.0,146890.0
207.2,65,100,80,0.0,59.99,18.901,146.98,250,0.9,0,0.0013265,11.775,26.2,77806,87160.0,6.518,298.2,447.08,1.8148,5.3742,,23,,1.1943,0.19124,,,1.5027,0,,0,0,2,66,66,0,66.0,146100.0
207.4,65,100,80,0.0,53.33,108.91,14.698,250,0.9,0,0.001337,11.754,26.209,77877,87240.0,6.5079,298.07,397.05,1.8151,5.3634,,23,,1.2002,0.19119,,,1.503,0,,0,0,2,66,66,0,66.0,146650.0
207.6,65,100,80,0.0,50.7,68.459,1.4698,250,0.9,0,0.0013513,11.744,26.219,77947,87320.0,6.4974,297.94,348.86,1.8155,5.3716,,23,,1.2025,0.19117,,,1.5033,0,,0,0,2,66,66,0,66.0,146360.0
207.8,65,100,80,0.0,52.27,20.538,85.335,250,0.9,0,0.0013619,11.763,26.228,78017,87400.0,6.4885,298.06,392.23,1.8159,5.398,,23,,1.1933,0.19124,,,1.5036,0,,0,0,2,66,66,0,66.0,146070.0
208.0,65,100,80,0.0,57.38,59.205,8.5335,250,0.9,0,0.0013241,11.809,26.237,78089,87481.0,6.4858,297.96,354.06,1.8163,5.4215,,23,,1.1864,0.1913,,,1.5039,0,,0,0,2,66,66,0,66.0,146280.0
208.2,65,100,80,0.0,63.543,25.391,0.85335,250,0.9,0,0.0013577,11.816,26.245,78162,87563.0,6.488,297.86,319.92,1.8167,5.4248,,23,,1.1904,0.19127,,,1.5042,0,,0,0,2,66,66,0,66.0,146310.0
208.4,65,100,80,0.0,68.834,7.6173,54.303,250,0.9,0,0.0013494,11.861,26.253,78235,87647.0,6.4943,297.92,339.89,1.817,5.4242,,23,,1.1741,0.19141,,,1.5046,0,,0,0,2,66,66,0,66.0,145520.0
208.6,65,100,80,0.0,71.609,2.2852,0.0001,250,0.9,0,0.0013165,11.895,26.26,78310,87730.0,6.5037,297.85,312.7,1.8174,5.4107,,23,,1.1699,0.19144,,,1.5048,0,,0,0,2,66,66,0,66.0,146050.0
208.8,65,100,80,0.0,70.65,0.68556,68.142,250,0.9,0,0.0012918,11.913,26.266,78384,87814.0,6.5134,297.94,347.58,1.8177,5.3696,,23,,1.1669,0.19147,,,1.5051,0,,0,0,2,66,66,0,66.0,146240.0
209.0,65,100,80,0.0,65.796,0.20567,0.0001,250,0.9,0,0.0013293,11.872,26.274,78457,87897.0,6.52,297.87,321.07,1.818,5.3211,,23,,1.1814,0.19134,,,1.5054,0,,0,0,2,66,66,0,66.0,146780.0
209.2,65,100,80,0.0,58.333,0.0617,70.896,250,0.9,0,0.0013184,11.852,26.282,78528,87978.0,6.5229,297.97,358.52,1.8184,5.2952,,23,,1.193,0.19124,,,1.5057,0,,0,0,2,66,66,0,66.0,146650.0
209.4,65,100,80,0.0,49.721,29.856,7.0896,250,0.9,0,0.0013236,11.819,26.29,78598,88057.0,6.5174,297.89,328.51,1.8187,5.2874,,23,,1.2065,0.19113,,,1.5059,0,,0,0,2,66,66,0,66.0,146020.0
209.6,65,100,80,0.0,43.291,8.9568,100.99,250,0.9,0,0.0013436,11.78,26.299,78667,88135.0,6.5061,298.05,389.91,1.819,5.2973,,23,,1.2225,0.19099,,,1.5062,0,,0,0,2,66,66,0,66.0,146230.0
209.8,65,100,80,0.0,41.396,61.348,10.099,250,0.9,0,0.0013687,11.766,26.308,78735,88213.0,6.4923,297.95,351.47,1.8194,5.3344,,23,,1.2236,0.19098,,,1.5065,0,,0,0,2,66,66,0,66.0,146940.0
210.0,65,100,80,0.0,45.014,18.404,142.74,250,0.9,0,0.0013668,11.785,26.317,78804,88292.0,6.4834,298.2,446.17,1.8197,5.3913,,23,,1.2247,0.19097,,,1.5068,0,,0,0,2,66,66,0,66.0,147140.0
210.2,65,100,80,0.0,52.176,103.48,14.274,250,0.9,-4000,0.0013878,11.829,26.324,78179,87571.0,6.5067,298.06,392.71,1.81,5.4377,,23,,1.197,0.19122,,,1.4987,0,,0,0,2,66,66,0,66.0,145850.0
210.4,65,100,80,0.0,49.91,60.162,1.4274,250,0.9,-4000,0.0014281,11.829,26.332,77554,86851.0,6.5287,297.93,344.95,1.7951,5.4597,,23,,1.1712,0.19148,,,1.4863,0,,0,0,2,66,66,0,66.0,147220.0
210.6,65,100,80,0.0,38.966,18.048,77.195,250,0.9,-4000,0.001488,11.774,26.341,76926,86128.0,6.5401,298.03,381.35,1.7797,5.4775,,23,,1.1613,0.19159,,,1.4735,0,,0,0,2,66,66,0,66.0,146760.0
210.8,65,100,80,0.0,23.468,50.16,7.7195,250,0.9,-4000,0.0015023,11.723,26.351,76296,85403.0,6.5359,297.92,343.29,1.7644,5.5071,,23,,1.1539,0.19169,,,1.4607,0,,0,0,2,66,66,0,66.0,146140.0
211.0,65,100,80,0.0,9.6633,15.048,120.91,250,0.9,-4000,0.0015069,11.699,26.361,75662,84675.0,6.5181,298.13,420.09,1.749,5.546,,23,,1.1336,0.19189,,,1.448,0,,0,0,2,66,66,0,66.0,147180.0
211.2,65,100,80,0.0,2.9896,85.496,12.091,250,0.9,-4000,0.0015785,11.636,26.372,75028,83945.0,6.4945,298.0,372.05,1.7337,5.5789,,23,,1.1383,0.19188,,,1.4352,0,,0,0,2,66,66,0,66.0,146570.0
211.4,65,100,80,0.0,5.7376,43.198,1.2091,250,0.9,-4000,0.0015463,11.67,26.382,74394,83216.0,6.4753,297.88,329.9,1.7184,5.6157,,23,,1.1228,0.19205,,,1.4225,0,,0,0,2,66,66,0,66.0,146780.0
211.6,65,100,80,0.0,16.127,12.96,68.427,250,0.9,-4000,0.0016173,11.676,26.391,73762,82489.0,6.4661,297.97,361.03,1.7032,5.6124,,23,,1.1132,0.19216,,,1.4098,0,,0,0,2,66,66,0,66.0,147160.0
211.8,65,100,80,0.0,30.188,39.638,6.8427,250,0.9,-4000,0.0016004,11.746,26.399,73133,81765.0,6.4704,297.87,326.34,1.6879,5.5778,,23,,1.091,0.19238,,,1.3971,0,,0,0,2,66,66,0,66.0,147030.0
212.0,65,100,80,0.0,42.517,11.891,116.29,250,0.9,-4000,0.0015897,11.827,26.406,72507,81043.0,6.4854,298.09,401.15,1.6726,5.4831,,23,,1.0507,0.19276,,,1.3844,0,,0,0,2,66,66,0,66.0,147560.0
212.2,65,100,80,0.0,48.834,81.584,11.629,250,0.9,0,0.0015201,11.878,26.412,72577,81123.0,6.4802,297.95,354.35,1.6677,5.3428,,23,,1.0416,0.19285,,,1.3803,0,,0,0,2,66,66,0,66.0,146590.0
212.4,65,100,80,0.0,57.324,36.961,1.1629,250,0.9,0,0.001516,11.914,26.418,72649,81204.0,6.4828,297.84,315.27,1.6678,5.1702,,23,,1.0394,0.19287,,,1.3803,0,,0,0,2,66,66,0,66.0,146610.0
212.6,65,100,80,0.0,64.709,11.088,68.84,250,0.9,0,0.0014969,11.955,26.423,72723,81286.0,6.4904,297.93,347.57,1.6681,4.9812,,23,,1.0359,0.1929,,,1.3806,0,,0,0,2,66,66,0,66.0,146630.0
212.8,65,100,80,0.0,69.043,3.3265,0.0001,250,0.9,0,0.0015101,11.969,26.428,72797,81370.0,6.4993,297.86,321.02,1.6685,4.7906,,23,,1.0306,0.19294,,,1.381,0,,0,0,2,66,66,0,66.0,146490.0
213.0,65,100,80,0.0,69.855,0.99794,77.723,250,0.9,0,0.0014983,11.976,26.432,72871,81453.0,6.5072,297.98,365.47,1.6689,4.6218,,23,,1.0353,0.1929,,,1.3813,0,,0,0,2,66,66,0,66.0,146840.0
213.2,65,100,80,0.0,67.484,40.004,7.7723,250,0.9,0,0.0015126,11.964,26.437,72945,81536.0,6.5138,297.88,329.56,1.6693,4.4762,,23,,1.0357,0.1929,,,1.3816,0,,0,0,2,66,66,0,66.0,146360.0
213.4,65,100,80,0.0,62.5,12.001,126.1,250,0.9,0,0.0015528,11.921,26.443,73018,81618.0,6.5158,298.12,412.26,1.6697,4.3726,,23,,1.0543,0.19274,,,1.382,0,,0,0,2,66,66,0,66.0,147050.0
213.6,65,100,80,0.0,56.712,89.638,12.61,250,0.9,0,0.0015355,11.913,26.448,73089,81699.0,6.5136,297.97,360.5,1.6702,4.3142,,23,,1.0527,0.19275,,,1.3823,0,,0,0,2,66,66,0,66.0,146250.0
213.8,65,100,80,0.0,51.824,41.45,1.261,250,0.9,0,0.0014567,11.942,26.454,73160,81779.0,6.5094,297.85,319.23,1.6706,4.3014,,23,,1.0455,0.19281,,,1.3827,0,,0,0,2,66,66,0,66.0,146600.0
214.0,65,100,80,0.0,48.577,12.435,69.266,250,0.9,0,0.0014641,11.912,26.46,73230,81858.0,6.5035,297.94,351.44,1.6709,4.3062,,23,,1.0644,0.19265,,,1.383,0,,0,0,2,66,66,0,66.0,147960.0
214.2,65,100,80,0.0,47.72,3.7305,0.0001,250,0.9,0,0.0015182,11.88,26.466,73299,81937.0,6.4986,297.87,324.64,1.6713,4.3464,,23,,1.0771,0.19253,,,1.3833,0,,0,0,2,66,66,0,66.0,147330.0
214.4,65,100,80,0.0,48.789,1.1192,75.791,250,0.9,0,0.0014428,11.931,26.472,73369,82016.0,6.4975,297.99,367.19,1.6717,4.4256,,23,,1.0679,0.19261,,,1.3836,0,,0,0,2,66,66,0,66.0,146350.0
214.6,65,100,80,0.0,50.314,38.379,7.5791,250,0.9,0,0.0014249,11.952,26.477,73440,82096.0,6.499,297.89,333.36,1.672,4.4953,,23,,1.0665,0.19263,,,1.3839,0,,0,0,2,66,66,0,66.0,147710.0
214.8,65,100,80,0.0,51.228,11.514,118.69,250,0.9,0,0.0014584,11.936,26.482,73510,82175.0,6.501,298.11,410.28,1.6724,4.557,,23,,1.0743,0.19256,,,1.3842,0,,0,0,2,66,66,0,66.0,146560.0
215.0,65,100,80,0.0,51.355,83.327,11.869,250,0.9,0,0.0014267,11.978,26.487,73581,82255.0,6.5047,297.98,365.27,1.6727,4.628,,23,,1.0568,0.19271,,,1.3845,0,,0,0,2,66,66,0,66.0,146920.0
215.2,65,100,80,0.0,49.991,41.948,1.1869,250,0.9,0,0.0014126,11.958,26.492,73651,82334.0,6.5069,297.87,325.81,1.6731,4.6734,,23,,1.0776,0.19253,,,1.3847,0,,0,0,2,66,66,0,66.0,146610.0
215.4,65,100,80,0.0,47.768,12.584,69.18,250,0.9,0,0.001399,11.96,26.496,73721,82413.0,6.5081,297.96,358.32,1.6734,4.7132,,23,,1.0842,0.19247,,,1.385,0,,0,0,2,66,66,0,66.0,147130.0
215.6,65,100,80,0.0,45.06,40.272,6.918,250,0.9,0,0.0013388,11.987,26.5,73790,82491.0,6.5083,297.87,324.91,1.6737,4.7371,,23,,1.08,0.19251,,,1.3852,0,,0,0,2,66,66,0,66.0,147810.0
215.8,65,100,80,0.0,42.259,12.082,117.54,250,0.9,0,0.0013119,12.005,26.504,73859,82569.0,6.5034,298.08,401.09,1.6739,4.7375,,23,,1.074,0.19256,,,1.3855,0,,0,0,2,66,66,0,66.0,147330.0
216.0,65,100,80,0.0,41.425,81.927,11.754,250,0.9,0,0.0012775,12.028,26.508,73927,82646.0,6.4998,297.96,356.46,1.6742,4.7233,1198.9,23,1616.9,1.0657,0.19263,26.492,23.961,1.3857,0,77.337,0,0,2,66,66,0,66.0,147180.0
216.2,65,100,80,0.0,42.036,40.139,1.1754,250,0.9,0,0.0012738,12.03,26.511,73996,82724.0,6.4962,297.85,317.63,1.6744,4.691,,23,,1.0717,0.19258,,,1.3858,0,,0,0,2,66,66,0,66.0,146860.0
216.4,65,100,80,0.0,44.089,12.042,71.614,250,0.9,0,0.001275,12.04,26.515,74065,82802.0,6.4935,297.95,352.58,1.6746,4.653,,23,,1.0728,0.19257,,,1.386,0,,0,0,2,66,66,0,66.0,147040.0
216.6,65,100,80,0.0,47.187,3.6125,0.0001,250,0.9,0,0.0012105,12.099,26.517,74135,82880.0,6.4942,297.87,325.84,1.6748,4.6106,,23,,1.0573,0.1927,,,1.3862,0,,0,0,2,66,66,0,66.0,147720.0
216.8,65,100,80,0.0,50.026,1.0838,76.171,250,0.9,0,0.0012549,12.08,26.52,74205,82959.0,6.4974,297.99,368.63,1.675,4.541,,23,,1.0686,0.1926,,,1.3863,0,,0,0,2,66,66,0,66.0,148060.0
217.0,65,100,80,0.0,51.595,38.254,7.6171,250,0.9,0,0.0012412,12.098,26.523,74275,83038.0,6.502,297.9,336.8,1.6752,4.4798,,23,,1.0636,0.19264,,,1.3865,0,,0,0,2,66,66,0,66.0,148070.0
217.2,65,100,80,0.0,51.315,11.476,114.33,250,0.9,0,0.0012349,12.115,26.526,74346,83118.0,6.5052,298.11,409.85,1.6753,4.4303,,23,,1.0594,0.19268,,,1.3866,0,,0,0,2,66,66,0,66.0,147420.0
217.4,65,100,80,0.0,49.742,79.047,11.433,250,0.9,0,0.0012774,12.077,26.529,74416,83196.0,6.5065,297.98,363.55,1.6755,4.3758,,23,,1.0772,0.19253,,,1.3868,0,,0,0,2,66,66,0,66.0,147100.0
217.6,65,100,80,0.0,47.686,36.895,1.1433,250,0.9,0,0.0013193,12.043,26.533,74485,83275.0,6.5049,297.87,325.26,1.6757,4.3489,,23,,1.0899,0.19242,,,1.387,0,,0,0,2,66,66,0,66.0,147940.0
217.8,65,100,80,0.0,46.262,11.069,62.347,250,0.9,0,0.001371,12.013,26.537,74555,83353.0,6.5008,297.95,351.66,1.676,4.3582,,23,,1.1026,0.1923,,,1.3872,0,,0,0,2,66,66,0,66.0,147630.0
218.0,65,100,80,0.0,46.468,3.3206,0.0001,250,0.9,0,0.0014132,11.994,26.542,74624,83432.0,6.4976,297.87,324.78,1.6763,4.394,,23,,1.1075,0.19226,,,1.3874,0,,0,0,2,66,66,0,66.0,147150.0
218.2,65,100,80,0.0,47.961,0.99617,70.204,250,0.9,0,0.0013996,12.027,26.546,74694,83511.0,6.4969,297.97,362.09,1.6766,4.457,,23,,1.0939,0.19238,,,1.3876,0,,0,0,2,66,66,0,66.0,147670.0
218.4,65,100,80,0.0,49.724,32.542,7.0204,250,0.9,0,0.0014986,11.977,26.551,74764,83590.0,6.4948,297.88,329.78,1.6769,4.5109,,23,,1.1081,0.19226,,,1.3879,0,,0,0,2,66,66,0,66.0,147860.0
218.6,65,100,80,0.0,52.344,9.7626,108.68,250,0.9,0,0.0015464,11.974,26.556,74834,83670.0,6.4943,298.07,398.06,1.6773,4.5934,,23,,1.1081,0.19225,,,1.3882,0,,0,0,2,66,66,0,66.0,147880.0
218.8,65,100,80,0.0,55.154,71.583,10.868,250,0.9,0,0.0015169,12.004,26.561,74906,83750.0,6.4969,297.95,353.14,1.6776,4.6807,,23,,1.1034,0.19229,,,1.3885,0,,0,0,2,66,66,0,66.0,147740.0
219.0,65,100,80,0.0,56.916,21.475,166.65,250,0.9,0,0.0015245,12.013,26.566,74977,83831.0,6.5006,298.27,467.9,1.678,4.7493,,23,,1.0991,0.19233,,,1.3888,0,,0,0,2,66,66,0,66.0,148590.0
219.2,65,100,80,0.0,57.195,130.37,16.665,250,0.9,0,0.001574,11.994,26.571,75049,83912.0,6.5032,298.09,403.38,1.6784,4.8103,,23,,1.1036,0.19229,,,1.3892,0,,0,0,2,66,66,0,66.0,147940.0
