time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
194.4,75,100,80,0.0,225.0,13.603,112.7,150,0.9,0,0.0014148,12.936,28.737,81177,90018.0,5.7104,298.12,572.43,1.4953,10.0,,23,,1.0247,0.19452,,,1.4273,0,,0,0,1,7,7,0,7.0,158150.0
194.6,75,100,80,0.0,225.0,74.435,11.27,150,0.9,0,0.0014121,12.957,28.745,81263,90113.0,5.7056,298.02,533.23,1.4955,10.0,,23,,1.0055,0.19466,,,1.4274,0,,0,0,1,7,7,0,7.0,158520.0
194.8,75,100,80,0.0,225.0,42.809,1.127,150,0.9,0,0.0014335,12.961,28.753,81348,90207.0,5.7018,297.92,495.1,1.4956,10.0,,23,,0.99473,0.19474,,,1.4276,0,,0,0,1,7,7,0,7.0,158560.0
195.0,75,100,80,0.0,225.0,12.843,63.261,150,0.9,0,0.0014511,12.949,28.761,81434,90302.0,5.6999,297.99,521.85,1.4958,10.0,,23,,1.0061,0.19466,,,1.4278,0,,0,0,1,7,7,0,7.0,159430.0
195.2,75,100,80,0.0,225.0,34.097,6.3261,150,0.9,0,0.0014804,12.941,28.77,81520,90397.0,5.6988,297.91,490.93,1.496,10.0,,23,,1.01,0.19463,,,1.4279,0,,0,0,1,7,7,0,7.0,157970.0
195.4,75,100,80,0.0,225.0,10.229,93.262,150,0.9,0,0.0015237,12.917,28.779,81605,90491.0,5.6974,298.05,545.31,1.4962,10.0,,23,,1.0252,0.19451,,,1.4281,0,,0,0,1,7,7,0,7.0,159510.0
195.6,75,100,80,0.0,225.0,55.207,9.3262,150,0.9,0,0.001562,12.895,28.789,81691,90586.0,5.696,297.95,509.21,1.4964,10.0,,23,,1.0397,0.1944,,,1.4283,0,,0,0,1,7,7,0,7.0,159050.0
195.8,75,100,80,0.0,225.0,24.189,0.93262,150,0.9,0,0.0015491,12.884,28.798,81776,90681.0,5.6964,297.87,475.77,1.4966,10.0,,23,,1.0568,0.19427,,,1.4285,0,,0,0,1,7,7,0,7.0,158930.0
196.0,75,100,80,0.0,225.0,7.2568,52.811,150,0.9,0,0.001558,12.867,28.808,81862,90776.0,5.6968,297.92,494.81,1.4969,10.0,,23,,1.0745,0.19414,,,1.4287,0,,0,0,1,7,7,0,7.0,158480.0
196.2,75,100,80,0.0,225.0,2.177,0.0001,150,0.9,0,0.00157,12.847,28.818,81948,90871.0,5.6981,297.85,467.77,1.4971,10.0,,23,,1.0965,0.19398,,,1.429,0,,0,0,1,7,7,0,7.0,158850.0
196.4,75,100,80,0.0,225.0,0.65311,65.008,150,0.9,0,0.0015546,12.852,28.827,82033,90966.0,5.7007,297.93,499.91,1.4973,10.0,,23,,1.1017,0.19394,,,1.4292,0,,0,0,1,7,7,0,7.0,158560.0
196.6,75,100,80,0.0,225.0,0.19593,0.0001,150,0.9,0,0.0015035,12.849,28.836,82119,91061.0,5.7045,297.86,473.46,1.4975,10.0,,23,,1.1295,0.19373,,,1.4294,0,,0,0,1,7,7,0,7.0,159440.0
196.8,75,100,80,0.0,225.0,0.05878,67.922,150,0.9,0,0.0015142,12.834,28.845,82204,91155.0,5.707,297.95,508.3,1.4977,10.0,,23,,1.1468,0.1936,,,1.4296,0,,0,0,1,7,7,0,7.0,159640.0
197.0,75,100,80,0.0,225.0,25.88,6.7922,150,0.9,0,0.0014879,12.828,28.854,82290,91250.0,5.7115,297.88,481.03,1.4979,10.0,,23,,1.1651,0.19346,,,1.4298,0,,0,0,1,7,7,0,7.0,159010.0
197.2,75,100,80,0.0,225.0,7.7639,92.007,150,0.9,0,0.0014888,12.822,28.862,82375,91345.0,5.7157,298.02,535.28,1.4981,10.0,,23,,1.1765,0.19337,,,1.43,0,,0,0,1,7,7,0,7.0,158390.0
197.4,75,100,80,0.0,225.0,51.171,9.2007,150,0.9,0,0.0014993,12.801,28.87,82461,91440.0,5.7199,297.94,503.59,1.4983,10.0,,23,,1.2019,0.19318,,,1.4302,0,,0,0,1,7,7,0,7.0,159260.0
197.6,75,100,80,0.0,225.0,15.351,121.39,150,0.9,0,0.0014217,12.845,28.878,82546,91534.0,5.7233,298.14,582.02,1.4985,10.0,,23,,1.1924,0.19325,,,1.4303,0,,0,0,1,7,7,0,7.0,159120.0
197.8,75,100,80,0.0,225.0,81.914,12.139,150,0.9,0,0.001399,12.868,28.884,82632,91629.0,5.7293,298.05,546.54,1.4987,10.0,,23,,1.1777,0.19336,,,1.4305,0,,0,0,1,7,7,0,7.0,158820.0
198.0,75,100,80,0.0,225.0,54.775,1.2139,150,0.9,0,0.0014223,12.849,28.891,82717,91724.0,5.7363,297.95,509.35,1.4988,10.0,,23,,1.1902,0.19327,,,1.4306,0,,0,0,1,7,7,0,7.0,159350.0
198.2,75,100,80,0.0,225.0,24.988,0.12139,150,0.9,0,0.0014463,12.821,28.899,82803,91818.0,5.7429,297.88,477.64,1.499,10.0,,23,,1.2135,0.19309,,,1.4308,0,,0,0,1,7,7,0,7.0,159050.0
198.4,75,100,80,0.0,225.0,7.4964,50.453,150,0.9,0,0.0014824,12.804,28.907,82888,91913.0,5.7479,297.92,495.08,1.4992,10.0,,23,,1.2227,0.19302,,,1.431,0,,0,0,1,7,7,0,7.0,159920.0
198.6,75,100,80,0.0,225.0,2.2489,0.0001,150,0.9,0,0.0014517,12.816,28.915,82974,92008.0,5.7551,297.85,468.04,1.4994,10.0,,23,,1.224,0.19301,,,1.4311,0,,0,0,1,7,7,0,7.0,160120.0
198.8,75,100,80,0.0,225.0,0.67467,63.297,150,0.9,0,0.0014718,12.808,28.923,83059,92102.0,5.762,297.93,498.46,1.4995,10.0,,23,,1.2254,0.193,,,1.4313,0,,0,0,1,7,7,0,7.0,160160.0
199.0,75,100,80,0.0,225.0,0.2024,0.0001,150,0.9,0,0.0014453,12.823,28.931,83145,92197.0,5.7701,297.86,471.8,1.4997,10.0,,23,,1.2189,0.19305,,,1.4315,0,,0,0,1,7,7,0,7.0,159700.0
199.2,75,100,80,0.0,225.0,0.060721,67.135,150,0.9,0,0.001451,12.809,28.94,83230,92292.0,5.7823,297.95,505.73,1.4999,10.0,,23,,1.2327,0.19295,,,1.4317,0,,0,0,1,7,7,0,7.0,158730.0
199.4,75,100,80,0.0,225.0,0.018216,0.0001,150,0.9,0,0.0014757,12.797,28.948,83316,92387.0,5.7943,297.88,479.01,1.5001,10.0,,23,,1.2375,0.19291,,,1.4318,0,,0,0,1,7,7,0,7.0,159770.0
199.6,75,100,80,0.0,225.0,0.0054649,65.487,150,0.9,0,0.0014405,12.8,28.956,83401,92481.0,5.808,297.96,511.35,1.5003,10.0,,23,,1.2497,0.19282,,,1.432,0,,0,0,1,7,7,0,7.0,160310.0
199.8,75,100,80,0.0,225.0,23.803,6.5487,150,0.9,0,0.0014535,12.79,28.964,83487,92576.0,5.8209,297.89,485.04,1.5005,10.0,,23,,1.2617,0.19273,,,1.4322,0,,0,0,1,7,7,0,7.0,159010.0
200.0,75,100,80,0.0,225.0,7.141,84.867,150,0.9,0,0.0014807,12.783,28.973,83572,92671.0,5.8334,298.01,533.06,1.5006,10.0,,23,,1.2638,0.19271,,,1.4324,0,,0,0,1,7,7,0,7.0,159880.0
200.2,65,100,80,0.0,225.0,44.899,8.4867,250,0.9,0,0.00139,12.914,28.973,83676,92784.0,5.8455,297.94,502.77,1.7056,4.0,,23,,1.1832,0.19155,,,1.4118,0,,0,0,1,7,7,0,7.0,160050.0
200.4,65,100,80,0.0,225.0,13.47,109.76,250,0.9,0,0.0013712,12.946,28.973,83780,92897.0,5.856,298.11,570.48,1.7247,4.0,,23,,1.1901,0.19145,,,1.4277,0,,0,0,1,7,7,0,7.0,159880.0
200.6,65,100,80,0.0,225.0,69.742,10.976,250,0.9,0,0.0013752,12.963,28.973,83884,93011.0,5.8667,298.02,536.84,1.7268,4.0,,23,,1.1824,0.19151,,,1.4294,0,,0,0,1,7,7,0,7.0,160380.0
200.8,65,100,80,0.0,225.0,43.673,1.0976,250,0.9,0,0.001377,12.985,28.973,83989,93124.0,5.8754,297.93,499.83,1.7271,4.0,,23,,1.1665,0.19165,,,1.4297,0,,0,0,1,7,7,0,7.0,159210.0
201.0,65,100,80,0.0,225.0,13.102,64.086,250,0.9,0,0.0013764,12.995,28.973,84093,93237.0,5.8838,298.0,526.97,1.7273,4.0,,23,,1.161,0.1917,,,1.4299,0,,0,0,1,7,7,0,7.0,160040.0
201.2,65,100,80,0.0,225.0,34.379,6.4086,250,0.9,0,0.0013923,12.999,28.973,84197,93351.0,5.8933,297.93,498.19,1.7275,4.0,,23,,1.1532,0.19177,,,1.43,0,,0,0,1,7,7,0,7.0,160040.0
201.4,65,100,80,0.0,225.0,10.314,87.067,250,0.9,0,0.001441,12.98,28.974,84301,93464.0,5.9014,298.05,546.67,1.7277,4.0,,23,,1.159,0.19171,,,1.4302,0,,0,0,1,7,7,0,7.0,159370.0
201.6,65,100,80,0.0,225.0,49.407,8.7067,250,0.9,0,0.0014738,12.961,28.975,84405,93577.0,5.908,297.98,517.73,1.7279,4.0,,23,,1.1722,0.1916,,,1.4304,0,,0,0,1,7,7,0,7.0,159880.0
201.8,65,100,80,0.0,225.0,25.653,0.87067,250,0.9,0,0.0014548,12.967,28.976,84509,93691.0,5.9138,297.9,485.57,1.7281,4.0,,23,,1.1779,0.19155,,,1.4306,0,,0,0,1,7,7,0,7.0,159210.0
202.0,65,100,80,0.0,225.0,7.6958,52.318,250,0.9,0,0.0014547,12.954,28.977,84613,93804.0,5.9169,297.94,503.26,1.7284,4.0,,23,,1.1908,0.19144,,,1.4307,0,,0,0,1,7,7,0,7.0,158880.0
202.2,65,100,80,0.0,225.0,2.3087,0.0001,250,0.9,0,0.0014762,12.946,28.979,84718,93918.0,5.9191,297.87,474.93,1.7286,4.0,,23,,1.1971,0.19138,,,1.4309,0,,0,0,1,7,7,0,7.0,159390.0
202.4,65,100,80,0.0,225.0,0.69262,60.019,250,0.9,0,0.0014012,12.991,28.98,84822,94031.0,5.9216,297.93,501.12,1.7288,4.0,,23,,1.19,0.19144,,,1.4311,0,,0,0,1,7,7,0,7.0,159220.0
202.6,65,100,80,0.0,225.0,0.20779,0.0001,250,0.9,0,0.0013868,13.005,28.979,84926,94145.0,5.9243,297.87,473.22,1.729,4.0,,23,,1.1902,0.19144,,,1.4313,0,,0,0,1,7,7,0,7.0,159550.0
202.8,65,100,80,0.0,225.0,0.062336,63.558,250,0.9,0,0.0013705,13.017,28.979,85030,94258.0,5.93,297.94,502.72,1.7292,4.0,,23,,1.1893,0.19145,,,1.4314,0,,0,0,1,7,7,0,7.0,158710.0
203.0,65,100,80,0.0,225.0,0.018701,0.0001,250,0.9,0,0.001357,13.045,28.978,85134,94371.0,5.938,297.87,474.79,1.7293,4.0,,23,,1.1773,0.19155,,,1.4316,0,,0,0,1,7,7,0,7.0,160040.0
203.2,65,100,80,0.0,225.0,0.0056102,64.534,250,0.9,0,0.0013781,13.056,28.977,85238,94485.0,5.9482,297.94,505.11,1.7295,4.0,,23,,1.1648,0.19166,,,1.4317,0,,0,0,1,7,7,0,7.0,160040.0
203.4,65,100,80,0.0,225.0,0.0016831,0.0001,250,0.9,0,0.0013417,13.089,28.976,85342,94598.0,5.9626,297.88,477.13,1.7297,4.0,,23,,1.1512,0.19178,,,1.4318,0,,0,0,1,7,7,0,7.0,159530.0
203.6,65,100,80,0.0,225.0,0.00050492,63.813,250,0.9,0,0.0013306,13.105,28.975,85446,94711.0,5.98,297.95,506.74,1.7298,4.0,,23,,1.1443,0.19184,,,1.432,0,,0,0,1,7,7,0,7.0,159520.0
203.8,65,100,80,0.0,225.0,0.00015148,0.0001,250,0.9,0,0.0013428,13.102,28.974,85550,94824.0,5.9996,297.88,478.7,1.73,4.0,,23,,1.147,0.19181,,,1.4321,0,,0,0,1,7,7,0,7.0,160340.0
204.0,65,100,80,0.0,225.0,0.0001,62.542,250,0.9,0,0.0014174,13.069,28.974,85654,94937.0,6.0208,297.95,507.1,1.7301,4.0,2347.0,23,1925.9,1.1561,0.19174,28.977,21.06,1.4322,0,76.117,0,0,1,7,7,0,7.0,159010.0
204.2,65,100,80,0.0,225.0,0.0001,0.0001,250,0.9,0,0.0014292,13.079,28.973,85758,95051.0,6.0427,297.88,479.01,1.7303,4.0,,23,,1.1503,0.19178,,,1.4324,0,,0,0,1,7,7,0,7.0,158840.0
204.4,65,100,80,0.0,225.0,0.0001,61.593,250,0.9,0,0.0013639,13.127,28.972,85862,95164.0,6.0672,297.95,506.51,1.7305,4.0,,23,,1.1351,0.19192,,,1.4325,0,,0,0,1,7,7,0,7.0,160660.0
204.6,65,100,80,0.0,225.0,0.0001,0.0001,250,0.9,0,0.0013851,13.113,28.972,85966,95277.0,6.0967,297.88,478.38,1.7307,4.0,,23,,1.1393,0.19188,,,1.4327,0,,0,0,1,7,7,0,7.0,158990.0
204.8,65,100,80,0.0,225.0,0.0001,61.277,250,0.9,0,0.0013707,13.125,28.971,86071,95391.0,6.1315,297.94,505.56,1.7309,4.0,,23,,1.1353,0.19191,,,1.4328,0,,0,0,1,7,7,0,7.0,159650.0
205.0,65,100,80,0.0,225.0,0.0001,0.0001,250,0.9,0,0.001335,13.15,28.97,86175,95504.0,6.1666,297.88,477.39,1.731,4.0,,23,,1.1304,0.19196,,,1.433,0,,0,0,1,7,7,0,7.0,159980.0
205.2,65,100,80,0.0,225.0,0.0001,61.48,250,0.9,0,0.0012909,13.18,28.969,86278,95617.0,6.1998,297.94,504.72,1.7312,4.0,,23,,1.1232,0.19202,,,1.4331,0,,0,0,1,7,7,0,7.0,159140.0
205.4,65,100,80,0.0,225.0,0.0001,0.0001,250,0.9,0,0.0013379,13.161,28.968,86382,95730.0,6.2354,297.87,476.52,1.7313,4.0,,23,,1.1288,0.19197,,,1.4332,0,,0,0,1,7,7,0,7.0,159460.0
205.6,65,100,80,0.0,225.0,0.0001,61.922,250,0.9,0,0.0013508,13.149,28.967,86486,95843.0,6.274,297.94,504.2,1.7315,4.0,,23,,1.1405,0.19187,,,1.4333,0,,0,0,1,7,7,0,7.0,160120.0
205.8,65,100,80,0.0,225.0,0.0001,0.0001,250,0.9,0,0.0014135,13.127,28.967,86590,95957.0,6.313,297.87,475.94,1.7317,4.0,,23,,1.142,0.19185,,,1.4335,0,,0,0,1,7,7,0,7.0,159460.0
206.0,65,100,80,0.0,225.0,0.0001,62.344,250,0.9,0,0.001429,13.12,28.967,86694,96070.0,6.3516,297.94,503.95,1.7319,4.0,,23,,1.1481,0.1918,,,1.4337,0,,0,0,1,7,7,0,7.0,159460.0
206.2,65,100,80,0.0,225.0,0.0001,0.0001,250,0.9,0,0.001385,13.158,28.967,86798,96183.0,6.3861,297.87,475.65,1.7321,4.0,,23,,1.138,0.19189,,,1.4338,0,,0,0,1,7,7,0,7.0,158950.0
206.4,65,100,80,0.0,225.0,0.0001,62.607,250,0.9,0,0.0014542,13.132,28.968,86902,96296.0,6.4152,297.94,503.86,1.7323,4.0,,23,,1.144,0.19184,,,1.434,0,,0,0,1,7,7,0,7.0,159790.0
206.6,65,100,80,0.0,225.0,0.0001,0.0001,250,0.9,0,0.0014609,13.155,28.969,87006,96410.0,6.4453,297.87,475.51,1.7325,4.0,,23,,1.1289,0.19197,,,1.4342,0,,0,0,1,7,7,0,7.0,160120.0
206.8,65,100,80,0.0,225.0,0.0001,62.726,250,0.9,0,0.0014843,13.144,28.97,87110,96523.0,6.4766,297.94,503.78,1.7327,4.0,,23,,1.1344,0.19192,,,1.4344,0,,0,0,1,7,7,0,7.0,159960.0
207.0,65,100,80,0.0,225.0,0.0001,0.0001,250,0.9,0,0.0014683,13.155,28.971,87214,96637.0,6.5053,297.87,475.38,1.7329,4.0,,23,,1.1361,0.1919,,,1.4345,0,,0,0,1,7,7,0,7.0,159790.0
207.2,65,100,80,0.0,223.41,0.0001,62.754,250,0.9,0,0.0014467,13.177,28.971,87318,96750.0,6.5296,297.94,503.63,1.7331,4.0,,23,,1.1251,0.192,,,1.4347,0,,0,0,1,7,7,0,7.0,160460.0
207.4,65,100,80,0.0,212.09,0.0001,0.0001,250,0.9,0,0.001441,13.147,28.973,87419,96860.0,6.5528,297.87,475.19,1.7333,4.0,,23,,1.1327,0.19193,,,1.4349,0,,0,0,1,7,7,0,7.0,158970.0
207.6,65,100,80,0.51814,106.04,0.0001,62.762,250,0.9,0,0.0014306,12.791,28.981,87499,96950.0,6.5459,297.94,503.41,1.7335,4.0,,23,,1.2373,0.19102,,,1.435,0,,0,0,1,7,7,0,7.0,159010.0
207.8,65,100,80,0.0,88.308,0.0001,0.0001,250,0.9,0,0.001502,12.698,28.992,87576,97036.0,6.5315,297.87,474.93,1.7337,4.0,,23,,1.2826,0.19063,,,1.4352,0,,0,0,1,7,7,0,7.0,159550.0
208.0,65,100,80,0.0,76.246,0.0001,62.812,250,0.9,0,0.0014749,12.666,29.002,87650,97119.0,6.5112,297.94,503.16,1.734,4.0,,23,,1.3046,0.19044,,,1.4354,0,,0,0,1,7,7,0,7.0,159940.0
208.2,65,100,80,0.0,72.31,0.0001,0.0001,250,0.9,0,0.0014658,12.667,29.013,87723,97202.0,6.4892,297.87,474.64,1.7342,4.0,,23,,1.3046,0.19044,,,1.4356,0,,0,0,1,7,7,0,7.0,160160.0
208.4,65,100,80,0.0,77.164,0.0001,62.893,250,0.9,0,0.0014601,12.689,29.024,87797,97286.0,6.4718,297.94,502.92,1.7344,4.0,,23,,1.2998,0.19048,,,1.4358,0,,0,0,1,7,7,0,7.0,159710.0
208.6,65,100,80,0.0,88.952,0.0001,0.0001,250,0.9,0,0.00143,12.737,29.033,87874,97372.0,6.4583,297.87,474.37,1.7346,4.0,,23,,1.2941,0.19053,,,1.4359,0,,0,0,1,7,7,0,7.0,160750.0
208.8,65,100,80,0.0,106.14,0.0001,62.992,250,0.9,0,0.0014383,12.803,29.042,87954,97462.0,6.4517,297.94,502.71,1.7348,4.0,,23,,1.2727,0.19071,,,1.4361,0,,0,0,1,7,7,0,7.0,160290.0
209.0,65,100,80,0.0,125.97,0.0001,0.0001,250,0.9,0,0.0014075,12.892,29.048,88038,97555.0,6.4523,297.87,474.13,1.735,4.0,,23,,1.2472,0.19093,,,1.4362,0,,0,0,1,7,7,0,7.0,159990.0
209.2,65,100,80,0.0,145.53,0.0001,63.085,250,0.9,0,0.0014371,12.955,29.053,88126,97652.0,6.4583,297.94,502.51,1.7352,4.0,,23,,1.2263,0.19112,,,1.4364,0,,0,0,1,7,7,0,7.0,159680.0
209.4,65,100,80,0.0,162.71,0.0001,0.0001,250,0.9,0,0.0014827,12.99,29.058,88217,97753.0,6.4692,297.87,473.89,1.7354,4.0,,23,,1.22,0.19117,,,1.4366,0,,0,0,1,7,7,0,7.0,160530.0
209.6,65,100,80,0.0,175.53,0.0001,63.176,250,0.9,0,0.0014551,13.047,29.062,88311,97857.0,6.4859,297.94,502.32,1.7356,4.0,,23,,1.2078,0.19128,,,1.4367,0,,0,0,1,7,7,0,7.0,160540.0
209.8,65,100,80,0.0,181.68,0.0001,0.0001,250,0.9,0,0.0014451,13.074,29.065,88406,97961.0,6.5064,297.87,473.66,1.7358,4.0,,23,,1.1997,0.19135,,,1.4369,0,,0,0,1,7,7,0,7.0,160230.0
210.0,65,100,80,0.0,179.62,0.0001,63.244,250,0.9,0,0.0014987,13.046,29.069,88501,98065.0,6.5235,297.94,502.1,1.736,4.0,,23,,1.2056,0.19129,,,1.4371,0,,0,0,1,7,7,0,7.0,160580.0
210.2,65,100,80,0.0,170.74,0.0001,0.0001,250,0.9,-4000,0.001481,13.04,29.073,87898,97368.0,6.5667,297.87,473.48,1.7281,4.0,,23,,1.2018,0.19134,,,1.4306,0,,0,0,1,7,7,0,7.0,159760.0
210.4,65,100,80,0.51516,85.368,0.0001,63.358,250,0.9,-4000,0.0015683,12.714,29.084,87279,96654.0,6.5759,297.94,502.22,1.7155,4.0,,23,,1.2798,0.19069,,,1.4201,0,,0,0,1,7,7,0,7.0,159310.0
210.6,65,100,80,1.036,42.684,0.0001,0.0001,250,0.9,-4000,0.0015344,12.584,29.096,86650,95931.0,6.568,297.87,473.87,1.7024,4.0,,23,,1.3252,0.19032,,,1.4091,0,,0,0,1,7,7,0,7.0,159700.0
210.8,65,100,80,1.5574,21.342,0.0001,63.705,250,0.9,-4000,0.0015477,12.529,29.11,86018,95204.0,6.5502,297.94,503.49,1.6892,4.0,,23,,1.3257,0.19034,,,1.3982,0,,0,0,1,7,7,0,7.0,159600.0
211.0,65,100,80,2.0793,10.671,0.0001,0.0001,250,0.9,-4000,0.0015351,12.513,29.124,85384,94475.0,6.5295,297.87,476.31,1.6761,4.0,,23,,1.3119,0.19049,,,1.3873,0,,0,0,1,7,7,0,7.0,159500.0
211.2,65,100,80,0.0,0.0,0.0001,62.85,250,0.9,-4000,0.001556,12.463,29.139,84747,93743.0,6.5064,297.95,507.21,1.6629,4.0,,23,,1.3117,0.19051,,,1.3763,0,,0,0,1,7,7,0,7.0,160070.0
211.4,65,100,80,0.0,0.0,0.0001,0.0001,250,0.9,-4000,0.0015838,12.451,29.154,84111,93012.0,6.4844,297.89,481.59,1.6498,4.0,,23,,1.3052,0.1906,,,1.3654,0,,0,0,1,7,7,0,7.0,160480.0
211.6,65,100,80,0.0,6.7386,0.0001,60.56,250,0.9,-4000,0.0015652,12.491,29.168,83475,92281.0,6.4668,297.96,509.7,1.6367,4.0,,23,,1.2808,0.19083,,,1.3545,0,,0,0,1,7,7,0,7.0,160040.0
211.8,65,100,80,0.0,20.534,20.302,6.056,250,0.9,-4000,0.0016525,12.498,29.181,82843,91554.0,6.4543,297.89,483.84,1.6236,4.0,,23,,1.2658,0.19099,,,1.3436,0,,0,0,1,7,7,0,7.0,159610.0
212.0,65,100,80,0.0,39.303,6.0906,78.864,250,0.9,-4000,0.0017414,12.54,29.194,82214,90831.0,6.4484,298.0,526.22,1.6106,4.0,,23,,1.239,0.19125,,,1.3328,0,,0,0,1,7,7,0,7.0,160830.0
212.2,65,100,80,0.0,60.456,39.38,7.8864,250,0.9,0,0.0016836,12.625,29.204,82286,90912.0,6.4286,297.92,496.98,1.6059,4.0,,23,,1.2195,0.19143,,,1.3289,0,,0,0,1,7,7,0,7.0,160550.0
212.4,65,100,80,0.0,89.592,11.814,103.41,250,0.9,0,0.0016715,12.739,29.212,82363,90998.0,6.4144,298.08,559.97,1.6057,4.0,,23,,1.1865,0.19171,,,1.3288,0,,0,0,1,7,7,0,7.0,160590.0
212.6,65,100,80,0.0,124.32,64.461,10.341,250,0.9,0,0.0016646,12.885,29.218,82447,91092.0,6.4144,298.0,527.57,1.606,4.0,,23,,1.1362,0.19215,,,1.329,0,,0,0,1,7,7,0,7.0,160110.0
212.8,65,100,80,0.0,159.03,38.183,1.0341,250,0.9,0,0.0017056,12.995,29.221,82538,91192.0,6.4208,297.91,492.61,1.6063,4.0,,23,,1.1012,0.19245,,,1.3292,0,,0,0,1,7,7,0,7.0,161120.0
213.0,65,100,80,0.0,191.22,11.455,61.458,250,0.9,0,0.0017102,13.107,29.222,82636,91299.0,6.4386,297.98,518.14,1.6067,4.0,,23,,1.0707,0.19272,,,1.3295,0,,0,0,1,7,7,0,7.0,160460.0
213.2,65,100,80,0.0,216.25,31.067,6.1458,250,0.9,0,0.0017189,13.197,29.222,82738,91411.0,6.4612,297.91,490.1,1.607,4.0,,23,,1.0462,0.19293,,,1.3298,0,,0,0,1,7,7,0,7.0,159790.0
213.4,65,100,80,0.0,225.0,9.32,86.825,250,0.9,0,0.001669,13.241,29.22,82843,91525.0,6.4862,298.03,538.95,1.6073,4.0,,23,,1.041,0.19297,,,1.33,0,,0,0,1,7,7,0,7.0,161450.0
213.6,65,100,80,0.0,225.0,48.733,8.6825,250,0.9,0,0.0016806,13.228,29.218,82947,91639.0,6.5076,297.96,509.01,1.6076,4.0,,23,,1.0544,0.19286,,,1.3303,0,,0,0,1,7,7,0,7.0,160270.0
213.8,65,100,80,0.0,222.47,23.017,0.86825,250,0.9,0,0.00175,13.193,29.218,83051,91752.0,6.5242,297.88,477.58,1.6079,4.0,,23,,1.0673,0.19274,,,1.3306,0,,0,0,1,7,7,0,7.0,160600.0
214.0,65,100,80,0.0,213.34,6.905,52.615,250,0.9,0,0.0017104,13.19,29.217,83153,91863.0,6.5366,297.92,496.14,1.6083,4.0,,23,,1.0684,0.19273,,,1.3308,0,,0,0,1,7,7,0,7.0,160090.0
214.2,65,100,80,0.0,199.22,2.0715,0.0001,250,0.9,0,0.0016965,13.167,29.217,83252,91972.0,6.5405,297.85,468.22,1.6086,4.0,,23,,1.0683,0.19273,,,1.3311,0,,0,0,1,7,7,0,7.0,160760.0
214.4,65,100,80,0.0,183.55,0.62145,64.053,250,0.9,0,0.0016429,13.13,29.218,83348,92077.0,6.5449,297.93,498.48,1.6089,4.0,,23,,1.0877,0.19257,,,1.3313,0,,0,0,1,7,7,0,7.0,161760.0
214.6,65,100,80,0.0,166.1,0.18644,0.0001,250,0.9,0,0.0016565,13.059,29.221,83440,92179.0,6.5459,297.86,470.93,1.6091,4.0,,23,,1.1174,0.19231,,,1.3316,0,,0,0,1,7,7,0,7.0,161100.0
214.8,65,100,80,0.0,148.26,0.055931,67.764,250,0.9,0,0.0016347,13.008,29.224,83529,92277.0,6.5383,297.94,504.56,1.6094,4.0,,23,,1.142,0.19209,,,1.3318,0,,0,0,1,7,7,0,7.0,161780.0
215.0,65,100,80,0.0,133.5,0.016779,0.0001,250,0.9,0,0.0016608,12.945,29.228,83615,92372.0,6.5311,297.87,476.95,1.6097,4.0,,23,,1.1655,0.19189,,,1.332,0,,0,0,1,7,7,0,7.0,161140.0
215.2,65,100,80,0.0,121.58,0.0050338,66.636,250,0.9,0,0.0016779,12.898,29.234,83699,92465.0,6.5227,297.96,509.47,1.61,4.0,,23,,1.1845,0.19172,,,1.3323,0,,0,0,1,7,7,0,7.0,160490.0
215.4,65,100,80,0.0,113.03,23.734,6.6636,250,0.9,0,0.0016426,12.899,29.24,83780,92557.0,6.5121,297.89,482.79,1.6103,4.0,,23,,1.1805,0.19176,,,1.3325,0,,0,0,1,7,7,0,7.0,160190.0
215.6,65,100,80,0.0,108.71,7.1203,85.97,250,0.9,0,0.0016651,12.879,29.246,83861,92647.0,6.504,298.01,531.11,1.6106,4.0,,23,,1.1886,0.19169,,,1.3328,0,,0,0,1,7,7,0,7.0,161380.0
215.8,65,100,80,0.0,107.63,44.856,8.597,250,0.9,0,0.001665,12.876,29.252,83942,92737.0,6.4919,297.94,502.83,1.6109,4.0,,23,,1.1924,0.19165,,,1.333,0,,0,0,1,7,7,0,7.0,161240.0
216.0,65,100,80,0.0,111.43,13.457,108.05,250,0.9,0,0.00166,12.904,29.257,84023,92828.0,6.4806,298.1,569.34,1.6112,4.0,2128.3,23,1900.3,1.1836,0.19173,29.234,20.461,1.3332,0,71.41,0,0,1,7,7,0,7.0,160770.0
