time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
192.8,75,100,80,5.7172,0.0,10.342,104.12,150,0.9,0,35.883,12.995,13.105,67744,75860.0,6.5654,298.1,362.76,1.2045,10.0,,23,,0.85821,0.19634,,,1.1487,0,,0,0,1,18,18,0,18.0,82176.0
193.0,75,100,80,6.2389,0.0,80.829,10.412,150,0.9,0,36.044,13.006,13.09,67788,75913.0,6.5429,297.99,328.15,1.2041,10.0,,23,,0.84875,0.19641,,,1.1483,0,,0,0,1,18,18,0,18.0,81265.0
193.2,75,100,80,0.0,0.0,45.641,1.0412,150,0.9,0,36.208,12.984,13.075,67829,75964.0,6.5293,297.88,293.93,1.2037,10.0,,23,,0.85543,0.19636,,,1.1479,0,,0,0,1,18,18,0,18.0,81022.0
193.4,75,100,80,0.0,0.0,13.692,74.286,150,0.9,0,36.369,12.994,13.06,67871,76016.0,6.5164,298.01,334.9,1.2033,10.0,,23,,0.84603,0.19643,,,1.1476,0,,0,0,1,18,18,0,18.0,81112.0
193.6,75,100,80,0.0,0.0,54.013,7.4286,150,0.9,0,36.525,12.984,13.046,67913,76067.0,6.5041,297.92,304.79,1.2029,10.0,,23,,0.85884,0.19634,,,1.1472,0,,0,0,1,18,18,0,18.0,81702.0
193.8,75,100,80,0.0,0.0,16.204,130.8,150,0.9,0,36.684,12.988,13.031,67955,76119.0,6.4923,298.2,396.55,1.2025,10.0,,23,,0.85646,0.19636,,,1.1468,0,,0,0,1,18,18,0,18.0,81292.0
194.0,75,100,80,0.0,3.6024,112.07,13.08,150,0.9,0,36.843,12.988,13.016,67997,76171.0,6.4844,298.08,357.87,1.2021,10.0,,23,,0.87038,0.19625,,,1.1464,0,,0,0,1,18,18,0,18.0,80548.0
194.2,75,100,80,0.0,10.345,76.03,1.308,150,0.9,0,37.002,13.014,13.001,68041,76225.0,6.4835,297.96,318.79,1.2017,10.0,,23,,0.8636,0.19631,,,1.146,0,,0,0,1,18,18,0,18.0,81137.0
194.4,75,100,80,0.0,17.454,38.129,0.1308,150,0.9,0,37.16,13.046,12.985,68087,76280.0,6.4891,297.86,285.9,1.2013,10.0,,23,,0.84985,0.19641,,,1.1456,0,,0,0,1,18,18,0,18.0,81224.0
194.6,75,100,80,0.0,22.313,11.439,66.934,150,0.9,0,37.32,13.06,12.97,68133,76336.0,6.4993,297.97,320.93,1.2009,10.0,,23,,0.8497,0.19641,,,1.1453,0,,0,0,1,18,18,0,18.0,80478.0
194.8,75,100,80,0.0,23.103,44.305,6.6934,150,0.9,0,37.477,13.075,12.954,68179,76393.0,6.5107,297.88,291.77,1.2005,10.0,,23,,0.83664,0.19651,,,1.1449,0,,0,0,1,18,18,0,18.0,81564.0
195.0,75,100,80,0.0,19.348,13.292,123.4,150,0.9,0,37.633,13.057,12.939,68225,76448.0,6.5181,298.14,377.42,1.2001,10.0,,23,,0.84628,0.19644,,,1.1445,0,,0,0,1,18,18,0,18.0,80485.0
195.2,75,100,80,0.0,12.624,100.73,12.34,150,0.9,0,37.793,13.035,12.924,68269,76502.0,6.5193,298.02,338.16,1.1997,10.0,,23,,0.85353,0.19639,,,1.1441,0,,0,0,1,18,18,0,18.0,80407.0
195.4,75,100,80,0.0,5.4625,62.134,1.234,150,0.9,0,37.952,13.005,12.909,68312,76555.0,6.5125,297.9,300.59,1.1993,10.0,,23,,0.86843,0.19627,,,1.1437,0,,0,0,1,18,18,0,18.0,80331.0
195.6,75,100,80,0.0,0.99185,18.64,85.973,150,0.9,0,38.112,12.995,12.895,68354,76607.0,6.5013,298.06,350.99,1.1989,10.0,,23,,0.8688,0.19627,,,1.1433,0,,0,0,1,18,18,0,18.0,80422.0
195.8,75,100,80,0.0,0.99885,69.575,8.5973,150,0.9,0,38.273,13.006,12.88,68396,76658.0,6.4906,297.96,318.49,1.1985,10.0,,23,,0.85733,0.19636,,,1.1429,0,,0,0,1,18,18,0,18.0,80013.0
196.0,75,100,80,0.0,5.2858,36.009,0.85973,150,0.9,0,38.432,13.029,12.865,68439,76711.0,6.4844,297.86,286.4,1.1981,10.0,,23,,0.84533,0.19645,,,1.1425,0,,0,0,1,18,18,0,18.0,80437.0
196.2,75,100,80,0.0,12.029,10.803,68.74,150,0.9,0,38.587,13.063,12.85,68483,76765.0,6.4851,297.97,323.11,1.1976,10.0,,23,,0.82682,0.19659,,,1.1422,0,,0,0,1,18,18,0,18.0,80193.0
196.4,75,100,80,0.0,18.475,45.327,6.874,150,0.9,0,38.741,13.102,12.835,68529,76820.0,6.4921,297.88,294.19,1.1972,10.0,,23,,0.80286,0.19677,,,1.1418,0,,0,0,1,18,18,0,18.0,80781.0
196.6,75,100,80,0.0,22.138,13.598,123.65,150,0.9,0,38.896,13.107,12.82,68575,76876.0,6.5023,298.15,379.85,1.1968,10.0,,23,,0.80792,0.19673,,,1.1414,0,,0,0,1,18,18,0,18.0,79702.0
196.8,75,100,80,0.0,21.71,100.9,12.365,150,0.9,0,39.054,13.122,12.805,68621,76932.0,6.5126,298.03,341.66,1.1964,10.0,,23,,0.79101,0.19686,,,1.141,0,,0,0,1,18,18,0,18.0,80623.0
197.0,75,100,80,0.0,17.183,63.905,1.2365,150,0.9,0,39.212,13.109,12.79,68666,76987.0,6.5179,297.91,303.44,1.196,10.0,,23,,0.79235,0.19685,,,1.1406,0,,0,0,1,18,18,0,18.0,79879.0
197.2,75,100,80,0.0,10.569,19.171,87.339,150,0.9,0,39.37,13.07,12.775,68710,77041.0,6.517,298.07,354.34,1.1956,10.0,,23,,0.81978,0.19665,,,1.1402,0,,0,0,1,18,18,0,18.0,81136.0
197.4,75,100,80,0.0,4.3049,70.733,8.7339,150,0.9,0,39.527,13.054,12.761,68753,77093.0,6.5096,297.96,318.69,1.1952,10.0,,23,,0.82254,0.19663,,,1.1398,0,,0,0,1,18,18,0,18.0,79727.0
197.6,75,100,80,0.0,1.004,34.364,0.87339,150,0.9,0,39.684,13.047,12.746,68795,77145.0,6.4987,297.86,286.41,1.1948,10.0,,23,,0.82184,0.19663,,,1.1394,0,,0,0,1,18,18,0,18.0,79987.0
197.8,75,100,80,0.0,2.0426,10.309,64.686,150,0.9,0,39.842,13.05,12.732,68837,77197.0,6.4895,297.96,319.06,1.1944,10.0,,23,,0.82358,0.19662,,,1.139,0,,0,0,1,18,18,0,18.0,80079.0
198.0,75,100,80,0.0,6.753,40.362,6.4686,150,0.9,0,40.001,13.077,12.717,68880,77250.0,6.4864,297.87,289.53,1.1939,10.0,,23,,0.80879,0.19673,,,1.1386,0,,0,0,1,18,18,0,18.0,80337.0
198.2,75,100,80,0.0,12.713,12.108,118.61,150,0.9,0,40.161,13.108,12.703,68924,77304.0,6.4901,298.12,370.71,1.1935,10.0,,23,,0.79152,0.19686,,,1.1382,0,,0,0,1,18,18,0,18.0,80094.0
198.4,75,100,80,0.0,17.154,93.719,11.861,150,0.9,0,40.322,13.132,12.688,68969,77360.0,6.4987,298.0,330.46,1.1931,10.0,,23,,0.77759,0.19697,,,1.1378,0,,0,0,1,18,18,0,18.0,79517.0
198.6,75,100,80,0.0,18.174,53.775,1.1861,150,0.9,0,40.481,13.141,12.673,69015,77415.0,6.5082,297.88,292.85,1.1927,10.0,,23,,0.77148,0.19701,,,1.1374,0,,0,0,1,18,18,0,18.0,80606.0
198.8,75,100,80,0.0,15.407,16.132,81.463,150,0.9,0,40.639,13.121,12.658,69059,77470.0,6.5154,298.02,339.28,1.1923,10.0,,23,,0.78732,0.1969,,,1.137,0,,0,0,1,18,18,0,18.0,79864.0
199.0,75,100,80,0.0,9.7592,61.49,8.1463,150,0.9,0,40.797,13.103,12.644,69103,77523.0,6.515,297.92,305.56,1.1919,10.0,,23,,0.79328,0.19685,,,1.1366,0,,0,0,1,18,18,0,18.0,79455.0
199.2,75,100,80,0.0,4.3026,18.447,144.09,150,0.9,0,40.956,13.081,12.629,69146,77576.0,6.508,298.23,407.6,1.1914,10.0,,23,,0.80444,0.19677,,,1.1362,0,,0,0,1,18,18,0,18.0,79547.0
199.4,75,100,80,0.0,1.6395,123.73,14.409,150,0.9,0,41.116,13.064,12.615,69188,77628.0,6.4981,298.07,356.36,1.191,10.0,,23,,0.81872,0.19666,,,1.1358,0,,0,0,1,18,18,0,18.0,78807.0
199.6,75,100,80,0.0,2.9183,76.071,1.4409,150,0.9,0,41.277,13.082,12.601,69230,77680.0,6.4903,297.94,311.01,1.1906,10.0,,23,,0.80443,0.19677,,,1.1354,0,,0,0,1,18,18,0,18.0,79400.0
199.8,75,100,80,0.0,7.3206,22.821,91.264,150,0.9,0,41.436,13.098,12.586,69273,77733.0,6.488,298.1,363.91,1.1902,10.0,,23,,0.80019,0.1968,,,1.135,0,,0,0,1,18,18,0,18.0,79325.0
200.0,75,100,80,0.0,12.609,77.104,9.1264,150,0.9,0,41.597,13.126,12.572,69317,77787.0,6.4922,297.98,326.85,1.1898,10.0,,23,,0.78509,0.19692,,,1.1346,0,,0,0,1,18,18,0,18.0,79083.0
200.2,65,100,80,0.0,16.232,40.582,0.91264,250,0.9,0,41.746,13.256,12.554,69381,77861.0,6.4989,297.88,291.95,1.3569,4.0,,23,,0.74479,0.19603,,,1.122,0,,0,0,1,18,18,0,18.0,78659.0
200.4,65,100,80,0.0,17.171,12.175,68.616,250,0.9,0,41.894,13.272,12.536,69445,77935.0,6.5076,297.98,327.04,1.3662,4.0,,23,,0.74745,0.19599,,,1.1297,0,,0,0,1,18,18,0,18.0,79234.0
200.6,65,100,80,0.0,14.643,45.227,6.8616,250,0.9,0,42.041,13.259,12.518,69508,78009.0,6.5124,297.89,296.26,1.3662,4.0,,23,,0.75792,0.1959,,,1.1298,0,,0,0,1,18,18,0,18.0,78144.0
200.8,65,100,80,0.0,10.212,13.568,121.73,250,0.9,0,42.188,13.233,12.5,69571,78081.0,6.5113,298.14,378.71,1.3658,4.0,,23,,0.77792,0.19573,,,1.1294,0,,0,0,1,18,18,0,18.0,77888.0
201.0,65,100,80,0.0,6.2377,96.582,12.173,250,0.9,0,42.335,13.226,12.483,69633,78153.0,6.5057,298.02,337.86,1.3653,4.0,,23,,0.77979,0.19571,,,1.129,0,,0,0,1,18,18,0,18.0,78799.0
201.2,65,100,80,0.0,4.4908,57.252,1.2173,250,0.9,0,42.482,13.212,12.465,69694,78224.0,6.498,297.9,298.09,1.3648,4.0,,23,,0.79347,0.19559,,,1.1286,0,,0,0,1,18,18,0,18.0,78377.0
201.4,65,100,80,0.0,5.8094,17.176,83.006,250,0.9,0,42.629,13.231,12.448,69756,78296.0,6.4922,298.04,344.8,1.3643,4.0,,23,,0.78398,0.19568,,,1.1282,0,,0,0,1,18,18,0,18.0,79289.0
201.6,65,100,80,0.0,9.4386,63.039,8.3006,250,0.9,0,42.775,13.247,12.43,69818,78368.0,6.4906,297.94,310.94,1.3638,4.0,,23,,0.78097,0.1957,,,1.1277,0,,0,0,1,18,18,0,18.0,77700.0
201.8,65,100,80,0.0,13.708,18.912,141.92,250,0.9,0,42.922,13.259,12.413,69881,78441.0,6.4932,298.24,409.99,1.3633,4.0,,23,,0.78416,0.19568,,,1.1273,0,,0,0,1,18,18,0,18.0,78444.0
202.0,65,100,80,0.0,16.94,120.62,14.192,250,0.9,0,43.07,13.262,12.395,69945,78515.0,6.4993,298.08,359.91,1.3628,4.0,,23,,0.79462,0.19559,,,1.1269,0,,0,0,1,18,18,0,18.0,78854.0
202.2,65,100,80,0.0,17.738,75.009,1.4192,250,0.9,0,43.215,13.249,12.377,70009,78589.0,6.5055,297.94,312.43,1.3623,4.0,,23,,0.81403,0.19542,,,1.1265,0,,0,0,1,18,18,0,18.0,78931.0
202.4,65,100,80,0.0,16.058,22.503,91.964,250,0.9,0,43.359,13.257,12.36,70072,78663.0,6.51,298.1,364.56,1.3618,4.0,,23,,0.80798,0.19547,,,1.1261,0,,0,0,1,18,18,0,18.0,77008.0
202.6,65,100,80,0.0,12.57,75.616,9.1964,250,0.9,0,43.504,13.26,12.342,70135,78736.0,6.511,297.98,325.04,1.3613,4.0,,23,,0.7994,0.19555,,,1.1257,0,,0,0,1,18,18,0,18.0,77587.0
202.8,65,100,80,0.0,8.7025,37.028,0.91964,250,0.9,0,43.654,13.254,12.325,70198,78808.0,6.5078,297.87,289.74,1.3608,4.0,,23,,0.7988,0.19555,,,1.1253,0,,0,0,1,18,18,0,18.0,78499.0
203.0,65,100,80,0.0,6.1337,11.109,64.548,250,0.9,0,43.802,13.25,12.308,70259,78880.0,6.5015,297.97,320.79,1.3603,4.0,,23,,0.80064,0.19554,,,1.1249,0,,0,0,1,18,18,0,18.0,78079.0
203.2,65,100,80,0.0,6.0753,39.366,6.4548,250,0.9,0,43.954,13.244,12.291,70321,78952.0,6.4952,297.87,290.03,1.3598,4.0,,23,,0.81026,0.19546,,,1.1244,0,,0,0,1,18,18,0,18.0,76992.0
203.4,65,100,80,0.0,8.5107,11.81,115.68,250,0.9,0,44.104,13.272,12.273,70383,79024.0,6.4916,298.11,367.43,1.3593,4.0,,23,,0.79483,0.19559,,,1.124,0,,0,0,1,18,18,0,18.0,76572.0
203.6,65,100,80,0.0,12.401,87.959,11.568,250,0.9,0,44.253,13.298,12.256,70446,79097.0,6.4917,297.98,326.5,1.3588,4.0,,23,,0.78167,0.19571,,,1.1236,0,,0,0,1,18,18,0,18.0,77818.0
203.8,65,100,80,0.0,16.22,47.838,1.1568,250,0.9,0,44.401,13.32,12.239,70510,79171.0,6.4956,297.87,287.38,1.3583,4.0,,23,,0.7725,0.19579,,,1.1232,0,,0,0,1,18,18,0,18.0,77396.0
204.0,65,100,80,0.0,18.494,14.351,79.079,250,0.9,0,44.548,13.33,12.221,70574,79245.0,6.5007,297.99,330.2,1.3578,4.0,6577.2,23,3580.7,0.77194,0.19579,12.291,20.031,1.1228,0,90.782,0,0,1,18,18,0,18.0,76642.0
204.2,65,100,80,0.0,18.719,54.461,7.9079,250,0.9,0,44.692,13.347,12.204,70638,79320.0,6.5065,297.89,295.81,1.3573,4.0,,23,,0.76048,0.19589,,,1.1224,0,,0,0,1,18,18,0,18.0,77387.0
204.4,65,100,80,0.0,16.655,16.338,139.1,250,0.9,0,44.834,13.348,12.187,70701,79393.0,6.5103,298.18,392.24,1.3568,4.0,,23,,0.75692,0.19592,,,1.1219,0,,0,0,1,18,18,0,18.0,77633.0
204.6,65,100,80,0.0,13.066,112.52,13.91,250,0.9,0,44.977,13.334,12.169,70764,79466.0,6.5102,298.03,341.72,1.3563,4.0,,23,,0.76551,0.19585,,,1.1215,0,,0,0,1,18,18,0,18.0,77713.0
204.8,65,100,80,0.0,9.5046,65.034,1.391,250,0.9,0,45.119,13.328,12.152,70827,79539.0,6.507,297.9,297.52,1.3558,4.0,,23,,0.76757,0.19583,,,1.1211,0,,0,0,1,18,18,0,18.0,76127.0
205.0,65,100,80,0.0,7.2335,19.51,87.474,250,0.9,0,45.26,13.332,12.136,70888,79610.0,6.5014,298.04,346.93,1.3553,4.0,,23,,0.76201,0.19588,,,1.1207,0,,0,0,1,18,18,0,18.0,76208.0
205.2,65,100,80,0.0,7.2016,67.475,8.7474,250,0.9,0,45.398,13.329,12.119,70950,79682.0,6.4959,297.94,312.38,1.3548,4.0,,23,,0.76863,0.19583,,,1.1203,0,,0,0,1,18,18,0,18.0,76456.0
205.4,65,100,80,0.0,9.3534,20.243,146.91,250,0.9,0,45.54,13.336,12.102,71012,79754.0,6.4931,298.25,415.62,1.3543,4.0,,23,,0.77233,0.1958,,,1.1198,0,,0,0,1,18,18,0,18.0,77037.0
205.6,65,100,80,0.0,12.622,124.87,14.691,250,0.9,0,45.684,13.346,12.085,71075,79827.0,6.4933,298.12,371.25,1.3538,4.0,,23,,0.77479,0.19578,,,1.1194,0,,0,0,1,18,18,0,18.0,75617.0
205.8,65,100,80,0.0,15.81,86.361,1.4691,250,0.9,0,45.828,13.357,12.068,71139,79901.0,6.4954,297.98,326.09,1.3533,4.0,,23,,0.77668,0.19576,,,1.119,0,,0,0,1,18,18,0,18.0,77531.0
206.0,65,100,80,0.0,18.162,45.422,0.14691,250,0.9,0,45.974,13.354,12.051,71203,79975.0,6.5008,297.88,290.08,1.3527,4.0,,23,,0.78988,0.19565,,,1.1186,0,,0,0,1,18,18,0,18.0,75611.0
206.2,65,100,80,0.0,18.369,13.627,68.812,250,0.9,0,46.12,13.357,12.034,71267,80049.0,6.506,297.98,324.71,1.3522,4.0,,23,,0.7931,0.19562,,,1.1181,0,,0,0,1,18,18,0,18.0,75359.0
206.4,65,100,80,0.0,16.492,45.207,6.8812,250,0.9,0,46.264,13.349,12.017,71330,80123.0,6.5095,297.89,294.96,1.3517,4.0,,23,,0.80039,0.19556,,,1.1177,0,,0,0,1,18,18,0,18.0,76606.0
206.6,65,100,80,0.0,13.215,13.562,119.3,250,0.9,0,46.409,13.326,12.0,71393,80196.0,6.5099,298.13,375.87,1.3512,4.0,,23,,0.81936,0.1954,,,1.1173,0,,0,0,1,18,18,0,18.0,75188.0
206.8,65,100,80,0.0,9.7762,92.791,11.93,250,0.9,0,46.555,13.321,11.983,71456,80268.0,6.5075,298.03,340.44,1.3507,4.0,,23,,0.82244,0.19537,,,1.1169,0,,0,0,1,18,18,0,18.0,76603.0
207.0,65,100,80,0.0,7.306,59.692,1.193,250,0.9,0,46.702,13.322,11.967,71517,80341.0,6.5025,297.91,301.75,1.3502,4.0,,23,,0.81936,0.1954,,,1.1164,0,,0,0,1,18,18,0,18.0,76353.0
207.2,65,100,80,0.0,6.8263,17.908,85.691,250,0.9,0,46.852,13.333,11.95,71579,80413.0,6.4971,298.06,350.71,1.3497,4.0,,23,,0.81163,0.19547,,,1.116,0,,0,0,1,18,18,0,18.0,75603.0
207.4,65,100,80,0.0,8.5171,65.324,8.5691,250,0.9,0,46.998,13.328,11.934,71641,80485.0,6.4932,297.96,318.11,1.3491,4.0,,23,,0.82385,0.19536,,,1.1156,0,,0,0,1,18,18,0,18.0,75352.0
207.6,65,100,80,0.0,11.747,33.109,0.85691,250,0.9,0,47.145,13.355,11.917,71704,80558.0,6.4929,297.87,286.41,1.3486,4.0,,23,,0.81064,0.19548,,,1.1151,0,,0,0,1,18,18,0,18.0,75935.0
207.8,65,100,80,0.0,15.102,9.9328,63.996,250,0.9,0,47.292,13.366,11.901,71767,80631.0,6.496,297.96,317.94,1.3481,4.0,,23,,0.81096,0.19548,,,1.1147,0,,0,0,1,18,18,0,18.0,75017.0
208.0,65,100,80,0.0,17.224,37.644,6.3996,250,0.9,0,47.435,13.386,11.884,71831,80705.0,6.5014,297.88,290.65,1.3476,4.0,,23,,0.80084,0.19556,,,1.1143,0,,0,0,1,18,18,0,18.0,75933.0
208.2,65,100,80,0.0,17.166,11.293,109.35,250,0.9,0,47.573,13.389,11.867,71894,80779.0,6.5061,298.09,363.21,1.3471,4.0,,23,,0.80138,0.19556,,,1.1138,0,,0,0,1,18,18,0,18.0,75848.0
208.4,65,100,80,0.0,15.258,80.969,10.935,250,0.9,0,47.71,13.378,11.851,71958,80852.0,6.5088,298.0,332.48,1.3465,4.0,,23,,0.81132,0.19548,,,1.1134,0,,0,0,1,18,18,0,18.0,75764.0
208.6,65,100,80,0.0,12.272,51.643,1.0935,250,0.9,0,47.846,13.388,11.834,72020,80925.0,6.508,297.9,298.93,1.346,4.0,,23,,0.79966,0.19558,,,1.113,0,,0,0,1,18,18,0,18.0,76181.0
208.8,65,100,80,0.0,9.6071,15.493,78.087,250,0.9,0,47.985,13.375,11.818,72083,80997.0,6.5052,298.03,342.07,1.3455,4.0,,23,,0.80867,0.1955,,,1.1125,0,,0,0,1,18,18,0,18.0,75599.0
209.0,65,100,80,0.0,8.0587,56.259,7.8087,250,0.9,0,48.122,13.387,11.802,72144,81069.0,6.501,297.94,312.31,1.345,4.0,,23,,0.79817,0.19559,,,1.1121,0,,0,0,1,18,18,0,18.0,74850.0
209.2,65,100,80,0.0,8.1721,16.878,125.69,250,0.9,0,48.26,13.392,11.786,72206,81141.0,6.4969,298.19,398.32,1.3444,4.0,,23,,0.79736,0.1956,,,1.1117,0,,0,0,1,18,18,0,18.0,75601.0
209.4,65,100,80,0.0,9.9275,102.3,12.569,250,0.9,0,48.396,13.392,11.769,72268,81213.0,6.4946,298.09,362.73,1.3439,4.0,,23,,0.80499,0.19554,,,1.1112,0,,0,0,1,18,18,0,18.0,75685.0
209.6,65,100,80,0.0,12.618,71.746,1.2569,250,0.9,0,48.53,13.419,11.753,72331,81286.0,6.4943,297.97,322.85,1.3434,4.0,,23,,0.79008,0.19566,,,1.1108,0,,0,0,1,18,18,0,18.0,74769.0
209.8,65,100,80,0.0,15.422,35.653,0.12569,250,0.9,0,48.662,13.443,11.737,72394,81359.0,6.4975,297.88,290.24,1.3429,4.0,,23,,0.77665,0.19578,,,1.1104,0,,0,0,1,18,18,0,18.0,73853.0
210.0,65,100,80,0.0,16.936,10.696,59.503,250,0.9,0,48.796,13.444,11.72,72458,81433.0,6.5019,297.96,317.28,1.3423,4.0,,23,,0.78188,0.19574,,,1.1099,0,,0,0,1,18,18,0,18.0,74436.0
210.2,65,100,80,0.0,16.672,34.068,5.9503,250,0.9,-4000,48.931,13.456,11.704,71814,80706.0,6.5347,297.87,289.1,1.3333,4.0,,23,,0.76837,0.19587,,,1.1025,0,,0,0,1,18,18,0,18.0,75020.0
210.4,65,100,80,0.0,3.2049,10.22,103.76,250,0.9,-4000,49.069,13.42,11.688,71168,79977.0,6.5538,298.07,356.31,1.3204,4.0,,23,,0.76449,0.19593,,,1.0917,0,,0,0,1,18,18,0,18.0,74606.0
210.6,65,100,80,0.5191,1.6025,74.74,10.376,250,0.9,-4000,49.208,13.429,11.672,70522,79248.0,6.5709,297.96,318.19,1.3071,4.0,,23,,0.74767,0.1961,,,1.0806,0,,0,0,1,18,18,0,18.0,73691.0
210.8,65,100,80,1.0377,0.80123,36.723,1.0376,250,0.9,-4000,49.343,13.423,11.656,69875,78518.0,6.5867,297.85,282.89,1.2938,4.0,,23,,0.74613,0.19614,,,1.0696,0,,0,0,1,18,18,0,18.0,75443.0
211.0,65,100,80,1.5564,0.40062,11.017,69.615,250,0.9,-4000,49.477,13.42,11.64,69229,77789.0,6.6017,297.96,318.85,1.2805,4.0,,23,,0.74382,0.19619,,,1.0586,0,,0,0,1,18,18,0,18.0,74028.0
211.2,65,100,80,2.0751,0.20031,44.039,6.9615,250,0.9,-4000,49.611,13.435,11.624,68582,77060.0,6.6161,297.87,287.34,1.2673,4.0,,23,,0.72554,0.19637,,,1.0476,0,,0,0,1,18,18,0,18.0,73780.0
211.4,65,100,80,2.5939,0.10015,13.212,127.32,250,0.9,-4000,49.747,13.452,11.608,67936,76330.0,6.6297,298.14,375.17,1.2541,4.0,,23,,0.70266,0.1966,,,1.0367,0,,0,0,1,18,18,0,18.0,73530.0
211.6,65,100,80,3.1126,0.050077,102.82,12.732,250,0.9,-4000,49.885,13.459,11.591,67290,75601.0,6.6426,297.99,327.03,1.2408,4.0,,23,,0.69098,0.19672,,,1.0257,0,,0,0,1,18,18,0,18.0,74447.0
211.8,65,100,80,3.6315,0.025039,53.964,1.2732,250,0.9,-4000,50.026,13.469,11.575,66644,74872.0,6.6545,297.86,286.15,1.2277,4.0,,23,,0.67766,0.19687,,,1.0148,0,,0,0,1,18,18,0,18.0,74197.0
212.0,65,100,80,4.1504,0.012519,16.189,83.476,250,0.9,-4000,50.168,13.473,11.558,65998,74144.0,6.6654,298.01,333.27,1.2145,4.0,,23,,0.66934,0.19696,,,1.0038,0,,0,0,1,18,18,0,18.0,73280.0
212.2,65,100,80,4.6693,0.0062596,63.705,8.3476,250,0.9,0,50.311,13.478,11.541,66060,74215.0,6.6366,297.89,296.69,1.21,4.0,,23,,0.66584,0.197,,,1.0002,0,,0,0,1,18,18,0,18.0,73862.0
212.4,65,100,80,5.1935,0.0031298,19.112,158.25,250,0.9,0,50.454,13.477,11.525,66122,74286.0,6.6095,298.26,410.8,1.2093,4.0,,23,,0.67133,0.19696,,,0.99954,0,,0,0,1,18,18,0,18.0,74277.0
212.6,65,100,80,5.7154,0.0015649,141.93,15.825,250,0.9,0,50.599,13.483,11.508,66184,74358.0,6.5838,298.07,353.9,1.2088,4.0,,23,,0.67243,0.19695,,,0.99913,0,,0,0,1,18,18,0,18.0,73193.0
212.8,65,100,80,6.2373,0.00078245,86.025,1.5825,250,0.9,0,50.744,13.498,11.491,66246,74430.0,6.5593,297.91,303.05,1.2083,4.0,,23,,0.66268,0.19703,,,0.99873,0,,0,0,1,18,18,0,18.0,74608.0
213.0,65,100,80,6.7591,0.00039123,25.807,106.9,250,0.9,0,50.889,13.499,11.475,66308,74502.0,6.5358,298.12,367.88,1.2078,4.0,,23,,0.66697,0.197,,,0.99832,0,,0,0,1,18,18,0,18.0,72691.0
213.2,65,100,80,0.0,0.0,95.119,10.69,250,0.9,0,51.037,13.487,11.458,66368,74572.0,6.5217,297.97,320.89,1.2074,4.0,,23,,0.66557,0.19701,,,0.99792,0,,0,0,1,18,18,0,18.0,72774.0
213.4,65,100,80,0.0,0.0,46.323,1.069,250,0.9,0,51.181,13.48,11.442,66429,74643.0,6.5083,297.85,282.24,1.2069,4.0,,23,,0.67714,0.19691,,,0.99752,0,,0,0,1,18,18,0,18.0,73025.0
213.6,65,100,80,0.0,0.0,13.897,76.659,250,0.9,0,51.325,13.475,11.426,66490,74713.0,6.4955,297.98,324.17,1.2064,4.0,,23,,0.68678,0.19683,,,0.99711,0,,0,0,1,18,18,0,18.0,72608.0
213.8,65,100,80,0.0,2.3072,55.105,7.6659,250,0.9,0,51.47,13.487,11.409,66551,74784.0,6.4858,297.87,289.66,1.2059,4.0,,23,,0.68601,0.19684,,,0.99671,0,,0,0,1,18,18,0,18.0,72692.0
214.0,65,100,80,0.0,8.4872,16.532,147.53,250,0.9,0,51.613,13.527,11.393,66614,74857.0,6.4832,298.2,394.92,1.2054,4.0,,23,,0.66597,0.19701,,,0.9963,0,,0,0,1,18,18,0,18.0,72774.0
214.2,65,100,80,0.0,15.696,127.88,14.753,250,0.9,0,51.752,13.553,11.376,66678,74930.0,6.4887,298.03,341.5,1.2049,4.0,,23,,0.66113,0.19705,,,0.99589,0,,0,0,1,18,18,0,18.0,72856.0
214.4,65,100,80,0.0,20.727,74.5,1.4753,250,0.9,0,51.89,13.57,11.359,66742,75005.0,6.4985,297.88,291.52,1.2044,4.0,,23,,0.66142,0.19705,,,0.99549,0,,0,0,1,18,18,0,18.0,73603.0
214.6,65,100,80,0.0,21.816,22.35,104.48,250,0.9,0,52.027,13.595,11.342,66808,75079.0,6.5105,298.08,355.07,1.2039,4.0,,23,,0.64306,0.19721,,,0.99508,0,,0,0,1,18,18,0,18.0,72518.0
214.8,65,100,80,0.0,18.14,88.372,10.448,250,0.9,0,52.164,13.585,11.325,66872,75153.0,6.5189,297.93,308.49,1.2034,4.0,,23,,0.64649,0.19718,,,0.99467,0,,0,0,1,18,18,0,18.0,73266.0
