time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
151.6,75,100,90,0.0,29.702,5.4555,50.306,0,0.9,-4000,0.00069818,7.8409,24.682,75207,83216.0,6.4838,298.04,177.31,1.8315,10.0,,23,,1.7278,0.18857,,,1.75,0,,0,0,1,15,15,0,15.0,139390.0
151.8,75,100,90,0.0,36.673,37.163,5.0306,0,0.9,-4000,0.00072681,7.8165,24.715,74532,82447.0,6.5035,298.0,161.19,1.8154,10.0,,23,,1.7258,0.18861,,,1.7345,0,,0,0,1,15,15,0,15.0,139550.0
152.0,75,100,90,0.0,35.78,22.541,0.50306,0,0.9,-4000,0.00075413,7.7797,24.749,73858,81677.0,6.5226,297.96,146.54,1.7993,10.0,,23,,1.7153,0.18872,,,1.719,0,,0,0,1,15,15,0,15.0,139200.0
152.2,75,100,90,0.0,27.245,8.59,0.050306,0,0.9,0,0.00074475,7.7199,24.783,73877,81706.0,6.5042,297.93,137.2,1.7948,10.0,,23,,1.7309,0.18861,,,1.7146,0,,0,0,1,15,15,0,15.0,140200.0
152.4,75,100,90,0.0,26.218,2.577,20.399,0,0.9,0,0.00071447,7.7422,24.816,73896,81734.0,6.4862,297.96,147.31,1.795,10.0,,23,,1.7391,0.18855,,,1.7148,0,,0,0,1,15,15,0,15.0,139020.0
152.6,75,100,90,0.0,32.249,9.9173,2.0399,0,0.9,0,0.00071132,7.7885,24.849,73915,81764.0,6.476,297.93,137.58,1.7954,10.0,,23,,1.7175,0.18871,,,1.7153,0,,0,0,1,15,15,0,15.0,138510.0
152.8,75,100,90,0.0,42.355,2.9752,39.188,0,0.9,0,0.00072668,7.8275,24.881,73937,81796.0,6.4779,298.0,162.69,1.7959,10.0,,23,,1.7024,0.18883,,,1.7157,0,,0,0,1,15,15,0,15.0,139990.0
153.0,75,100,90,0.0,51.674,24.893,3.9188,0,0.9,0,0.00072509,7.8808,24.913,73961,81830.0,6.4875,297.96,147.7,1.7964,10.0,,23,,1.6835,0.18897,,,1.7162,0,,0,0,1,15,15,0,15.0,139640.0
153.2,75,100,90,0.0,57.174,9.8701,0.39188,0,0.9,0,0.00071836,7.9079,24.944,73985,81864.0,6.5011,297.92,133.77,1.7968,10.0,,23,,1.6777,0.18901,,,1.7166,0,,0,0,1,15,15,0,15.0,140460.0
153.4,75,100,90,0.0,57.25,2.961,27.184,0,0.9,0,0.00069381,7.9597,24.975,74010,81899.0,6.5147,297.95,145.5,1.7973,10.0,,23,,1.6473,0.18924,,,1.717,0,,0,0,1,15,15,0,15.0,140430.0
153.6,75,100,90,0.0,51.888,11.59,2.7184,0,0.9,0,0.00073691,7.8531,25.007,74034,81933.0,6.5206,297.92,133.78,1.7977,10.0,,23,,1.6697,0.18907,,,1.7175,0,,0,0,1,15,15,0,15.0,140250.0
153.8,75,100,90,0.0,44.196,3.4769,45.778,0,0.9,0,0.00071008,7.8462,25.038,74056,81965.0,6.5204,298.0,163.6,1.7982,10.0,,23,,1.671,0.18906,,,1.7179,0,,0,0,1,15,15,0,15.0,140400.0
154.0,75,100,90,0.0,36.594,29.567,4.5778,0,0.9,0,0.0006934,7.8115,25.07,74076,81996.0,6.5136,297.96,147.48,1.7986,10.0,,23,,1.6788,0.189,,,1.7183,0,,0,0,1,15,15,0,15.0,139880.0
154.2,75,100,90,0.0,31.691,13.467,0.45778,0,0.9,0,0.00067955,7.8156,25.101,74096,82026.0,6.5015,297.92,133.38,1.799,10.0,,23,,1.6633,0.18912,,,1.7187,0,,0,0,1,15,15,0,15.0,140690.0
154.4,75,100,90,0.0,31.613,4.0402,30.337,0,0.9,0,0.00067106,7.8105,25.132,74116,82055.0,6.4904,297.96,149.19,1.7994,10.0,,23,,1.6727,0.18905,,,1.7191,0,,0,0,1,15,15,0,15.0,141500.0
154.6,75,100,90,0.0,35.967,16.555,3.0337,0,0.9,0,0.00066075,7.8482,25.163,74136,82086.0,6.4831,297.92,135.26,1.7997,10.0,,23,,1.6564,0.18917,,,1.7194,0,,0,0,1,15,15,0,15.0,140650.0
154.8,75,100,90,0.0,43.251,4.9666,54.588,0,0.9,0,0.00066954,7.8803,25.193,74158,82118.0,6.4829,298.02,170.98,1.8001,10.0,,23,,1.6431,0.18927,,,1.7198,0,,0,0,1,15,15,0,15.0,140790.0
155.0,75,100,90,0.0,50.592,36.911,5.4588,0,0.9,0,0.00062206,7.9937,25.222,74181,82151.0,6.4919,297.97,150.22,1.8004,10.0,,23,,1.6035,0.18957,,,1.7201,0,,0,0,1,15,15,0,15.0,141420.0
155.2,75,100,90,0.0,54.319,17.0,0.54588,0,0.9,0,0.00060324,8.0321,25.25,74206,82185.0,6.504,297.91,130.82,1.8007,10.0,,23,,1.5953,0.18963,,,1.7203,0,,0,0,1,15,15,0,15.0,141050.0
155.4,75,100,90,0.0,53.212,5.1,36.484,0,0.9,0,0.00061363,8.0039,25.278,74230,82219.0,6.5131,297.96,147.74,1.801,10.0,,23,,1.6047,0.18956,,,1.7206,0,,0,0,1,15,15,0,15.0,140520.0
155.6,75,100,90,0.0,48.513,18.509,3.6484,0,0.9,0,0.00057628,8.0252,25.306,74252,82252.0,6.5173,297.91,129.97,1.8013,10.0,,23,,1.6002,0.18959,,,1.7209,0,,0,0,1,15,15,0,15.0,141650.0
155.8,75,100,90,0.0,42.142,5.5528,63.446,0,0.9,0,0.00057732,7.965,25.334,74274,82283.0,6.5142,298.02,170.91,1.8015,10.0,,23,,1.6221,0.18942,,,1.7211,0,,0,0,1,15,15,0,15.0,141780.0
156.0,75,100,90,0.0,37.012,41.994,6.3446,0,0.9,0,0.00058071,7.9341,25.362,74295,82314.0,6.5054,297.96,149.72,1.8017,10.0,1179.2,23,1716.2,1.618,0.18946,25.25,26.997,1.7213,0,84.096,0,0,1,15,15,0,15.0,142080.0
156.2,75,100,90,0.0,35.406,21.59,0.63446,0,0.9,0,0.00057412,7.9323,25.391,74315,82344.0,6.4946,297.91,129.57,1.802,10.0,,23,,1.618,0.18945,,,1.7216,0,,0,0,1,15,15,0,15.0,141540.0
156.4,75,100,90,0.0,38.077,6.4769,42.09,0,0.9,0,0.00053981,7.9948,25.418,74336,82375.0,6.4872,297.97,150.21,1.8022,10.0,,23,,1.6044,0.18956,,,1.7217,0,,0,0,1,15,15,0,15.0,141830.0
156.6,75,100,90,0.0,43.697,23.336,4.209,0,0.9,0,0.00054127,8.021,25.444,74358,82406.0,6.4838,297.91,130.59,1.8023,10.0,,23,,1.594,0.18964,,,1.7219,0,,0,0,1,15,15,0,15.0,142630.0
156.8,75,100,90,0.0,50.69,7.0009,72.029,0,0.9,0,0.00053866,8.0576,25.471,74381,82440.0,6.4878,298.04,176.25,1.8025,10.0,,23,,1.585,0.1897,,,1.7221,0,,0,0,1,15,15,0,15.0,141750.0
157.0,75,100,90,0.0,56.068,48.038,7.2029,0,0.9,0,0.00053856,8.0661,25.497,74406,82474.0,6.4974,297.96,148.7,1.8027,10.0,,23,,1.5977,0.18961,,,1.7222,0,,0,0,1,15,15,0,15.0,142540.0
157.2,75,100,90,0.0,57.617,21.992,0.72029,0,0.9,0,0.00051892,8.113,25.522,74431,82508.0,6.5057,297.89,123.92,1.8028,10.0,,23,,1.579,0.18975,,,1.7224,0,,0,0,1,15,15,0,15.0,143650.0
157.4,75,100,90,0.0,55.878,6.5975,45.06,0,0.9,0,0.00053404,8.083,25.547,74455,82543.0,6.5121,297.95,144.67,1.803,10.0,,23,,1.5813,0.18973,,,1.7225,0,,0,0,1,15,15,0,15.0,142940.0
157.6,75,100,90,0.0,51.555,23.035,4.506,0,0.9,0,0.00055652,8.0081,25.574,74479,82576.0,6.5138,297.9,125.28,1.8031,10.0,,23,,1.6072,0.18953,,,1.7226,0,,0,0,1,15,15,0,15.0,142730.0
157.8,75,100,90,0.0,46.579,6.9106,74.498,0,0.9,0,0.00056526,7.9602,25.601,74501,82608.0,6.5122,298.03,174.04,1.8032,10.0,,23,,1.62,0.18944,,,1.7228,0,,0,0,1,15,15,0,15.0,143020.0
158.0,75,100,90,0.0,42.23,50.294,7.4498,0,0.9,0,0.00059964,7.8881,25.629,74523,82640.0,6.5056,297.97,151.22,1.8034,10.0,,23,,1.6327,0.18934,,,1.7229,0,,0,0,1,15,15,0,15.0,142820.0
158.2,75,100,90,0.0,40.516,28.54,0.74498,0,0.9,0,0.00060108,7.8849,25.658,74544,82671.0,6.4992,297.91,128.67,1.8036,10.0,,23,,1.6239,0.18941,,,1.7231,0,,0,0,1,15,15,0,15.0,143450.0
158.4,75,100,90,0.0,41.364,8.5619,50.378,0,0.9,0,0.00060514,7.8803,25.686,74566,82702.0,6.4954,297.98,156.43,1.8038,10.0,,23,,1.6284,0.18937,,,1.7233,0,,0,0,1,15,15,0,15.0,142750.0
158.6,75,100,90,0.0,43.701,32.154,5.0378,0,0.9,0,0.00064561,7.8397,25.715,74588,82733.0,6.4924,297.93,137.14,1.8039,10.0,,23,,1.6355,0.18932,,,1.7234,0,,0,0,1,15,15,0,15.0,143380.0
158.8,75,100,90,0.0,47.252,9.6461,81.744,0,0.9,0,0.00071228,7.7723,25.745,74610,82766.0,6.4908,298.09,194.05,1.8042,10.0,,23,,1.6494,0.18921,,,1.7237,0,,0,0,1,15,15,0,15.0,143360.0
159.0,75,100,90,0.0,51.454,62.012,8.1744,0,0.9,0,0.00070611,7.7899,25.775,74634,82799.0,6.4911,298.02,168.32,1.8044,10.0,,23,,1.6515,0.1892,,,1.7239,0,,0,0,1,15,15,0,15.0,144330.0
159.2,75,100,90,0.0,55.525,39.423,0.81744,0,0.9,0,0.00073726,7.7614,25.806,74658,82833.0,6.4947,297.95,143.1,1.8047,10.0,,23,,1.6639,0.1891,,,1.7241,0,,0,0,1,15,15,0,15.0,144310.0
159.4,75,100,90,0.0,58.138,11.827,53.411,0,0.9,0,0.00077077,7.7425,25.837,74683,82868.0,6.4996,298.03,174.04,1.8049,10.0,,23,,1.6588,0.18914,,,1.7244,0,,0,0,1,15,15,0,15.0,143790.0
159.6,75,100,90,0.0,58.803,39.988,5.3411,0,0.9,0,0.00076428,7.7453,25.868,74708,82903.0,6.5025,297.97,152.47,1.8052,10.0,,23,,1.6562,0.18916,,,1.7247,0,,0,0,1,15,15,0,15.0,143940.0
159.8,75,100,90,0.0,58.321,19.857,0.53411,0,0.9,0,0.00082279,7.68,25.902,74733,82938.0,6.5013,297.92,134.1,1.8055,10.0,,23,,1.6572,0.18915,,,1.7249,0,,0,0,1,15,15,0,15.0,144260.0
160.0,75,100,90,0.0,58.32,5.9571,35.997,0,0.9,0,0.00082689,7.6723,25.935,74758,82973.0,6.4997,297.97,151.98,1.8058,10.0,,23,,1.6606,0.18913,,,1.7252,0,,0,0,1,15,15,0,15.0,144920.0
160.2,75,100,80,0.0,58.943,20.495,3.5997,400,0.9,0,0.00060769,10.299,25.935,74861,83085.0,6.4992,297.89,122.3,1.806,10.0,,23,,1.1321,0.1931,,,1.7254,0,,0,0,1,15,15,0,15.0,144750.0
160.4,75,100,80,0.0,59.771,6.1485,79.961,400,0.9,0,0.00064165,10.273,25.937,74964,83197.0,6.501,298.01,165.47,1.8061,10.0,,23,,1.0937,0.19339,,,1.7255,0,,0,0,1,15,15,0,15.0,144260.0
160.6,75,100,80,0.0,59.901,43.821,7.9961,400,0.9,0,0.00068444,10.255,25.939,75067,83310.0,6.503,297.92,133.13,1.8063,10.0,,23,,1.0762,0.19352,,,1.7257,0,,0,0,1,15,15,0,15.0,144270.0
160.8,75,100,80,0.0,59.229,13.146,116.89,400,0.9,0,0.0006935,10.281,25.942,75170,83422.0,6.5052,298.12,206.89,1.8065,10.0,,23,,1.0552,0.19367,,,1.7259,0,,0,0,1,15,15,0,15.0,143780.0
161.0,75,100,80,0.0,57.674,81.049,11.689,400,0.9,0,0.00071928,10.26,25.946,75273,83535.0,6.509,298.0,163.93,1.8066,10.0,,23,,1.0607,0.19363,,,1.726,0,,0,0,1,15,15,0,15.0,144960.0
161.2,75,100,80,0.0,54.584,43.212,1.1689,400,0.9,0,0.00069075,10.295,25.949,75375,83646.0,6.511,297.89,123.79,1.8068,10.0,,23,,1.0527,0.19369,,,1.7262,0,,0,0,1,15,15,0,15.0,145310.0
161.4,75,100,80,0.0,50.706,12.964,68.172,400,0.9,0,0.00073148,10.238,25.954,75476,83757.0,6.5092,297.98,153.81,1.807,10.0,,23,,1.0703,0.19356,,,1.7264,0,,0,0,1,15,15,0,15.0,145170.0
161.6,75,100,80,0.0,47.551,38.276,6.8172,400,0.9,0,0.00075298,10.205,25.959,75577,83867.0,6.5039,297.88,119.9,1.8072,10.0,,23,,1.082,0.19347,,,1.7266,0,,0,0,1,15,15,0,15.0,144020.0
161.8,75,100,80,0.0,46.507,11.483,110.4,400,0.9,0,0.00074797,10.225,25.964,75677,83977.0,6.4982,298.07,188.01,1.8074,10.0,,23,,1.0823,0.19347,,,1.7267,0,,0,0,1,15,15,0,15.0,145050.0
162.0,75,100,80,0.0,47.758,72.254,11.04,400,0.9,0,0.00076084,10.241,25.97,75778,84087.0,6.4957,297.96,146.71,1.8075,10.0,,23,,1.0747,0.19353,,,1.7269,0,,0,0,1,15,15,0,15.0,144410.0
162.2,75,100,80,0.0,49.999,34.397,1.104,400,0.9,0,0.00072749,10.31,25.974,75879,84197.0,6.4972,297.85,109.37,1.8077,10.0,,23,,1.0693,0.19357,,,1.7271,0,,0,0,1,15,15,0,15.0,144590.0
162.4,75,100,80,0.0,51.628,10.319,65.973,400,0.9,0,0.00075125,10.308,25.979,75980,84308.0,6.4989,297.93,138.5,1.8079,10.0,,23,,1.0741,0.19353,,,1.7272,0,,0,0,1,15,15,0,15.0,145280.0
162.6,75,100,80,0.0,52.594,3.0957,0.0001,400,0.9,0,0.00074995,10.338,25.983,76082,84419.0,6.5038,297.86,110.28,1.808,10.0,,23,,1.0708,0.19356,,,1.7274,0,,0,0,1,15,15,0,15.0,144800.0
162.8,75,100,80,0.0,51.585,0.92871,74.818,400,0.9,0,0.00074,10.361,25.988,76183,84530.0,6.5061,297.97,150.15,1.8082,10.0,,23,,1.0599,0.19364,,,1.7275,0,,0,0,1,15,15,0,15.0,145820.0
163.0,75,100,80,0.0,49.672,33.618,7.4818,400,0.9,0,0.00073799,10.36,25.992,76285,84640.0,6.5062,297.87,116.78,1.8083,10.0,,23,,1.0779,0.1935,,,1.7277,0,,0,0,1,15,15,0,15.0,144680.0
163.2,75,100,80,0.0,47.707,10.085,113.18,400,0.9,0,0.0007289,10.356,25.997,76385,84750.0,6.5048,298.07,187.21,1.8085,10.0,,23,,1.0951,0.19337,,,1.7278,0,,0,0,1,15,15,0,15.0,144200.0
163.4,75,100,80,0.0,46.309,72.126,11.318,400,0.9,0,0.00072719,10.374,26.001,76485,84859.0,6.5005,297.94,140.93,1.8086,10.0,,23,,1.0886,0.19342,,,1.7279,0,,0,0,1,15,15,0,15.0,145220.0
163.6,75,100,80,0.0,46.633,21.638,169.68,400,0.9,0,0.00075861,10.354,26.007,76586,84968.0,6.4952,298.25,256.67,1.8087,10.0,,23,,1.0995,0.19334,,,1.728,0,,0,0,1,15,15,0,15.0,144580.0
163.8,75,100,80,0.0,49.075,128.64,16.968,400,0.9,0,0.00075245,10.38,26.012,76687,85078.0,6.4948,298.08,193.79,1.8088,10.0,,23,,1.108,0.19328,,,1.7282,0,,0,0,1,15,15,0,15.0,144600.0
164.0,75,100,80,0.0,51.641,77.048,1.6968,400,0.9,0,0.0007282,10.44,26.016,76788,85189.0,6.4967,297.94,139.36,1.8089,10.0,,23,,1.0905,0.19341,,,1.7283,0,,0,0,1,15,15,0,15.0,144790.0
164.2,75,100,80,0.0,53.479,23.114,91.338,400,0.9,0,0.00075762,10.445,26.022,76890,85299.0,6.4986,298.06,185.52,1.8091,10.0,,23,,1.0794,0.19349,,,1.7284,0,,0,0,1,15,15,0,15.0,145810.0
164.4,75,100,80,0.0,54.549,64.858,9.1338,400,0.9,0,0.00078423,10.432,26.028,76991,85411.0,6.4997,297.95,144.52,1.8092,10.0,,23,,1.0877,0.19343,,,1.7285,0,,0,0,1,15,15,0,15.0,144840.0
164.6,75,100,80,0.0,55.194,28.052,0.91338,400,0.9,0,0.00076498,10.454,26.033,77094,85522.0,6.4996,297.85,108.85,1.8093,10.0,,23,,1.0993,0.19334,,,1.7286,0,,0,0,1,15,15,0,15.0,145030.0
164.8,75,100,80,0.0,55.889,8.4155,58.33,400,0.9,0,0.00075247,10.49,26.039,77196,85633.0,6.5018,297.92,131.57,1.8094,10.0,,23,,1.0909,0.1934,,,1.7287,0,,0,0,1,15,15,0,15.0,144390.0
165.0,75,100,80,0.0,55.699,2.5247,0.0001,400,0.9,0,0.00075479,10.486,26.044,77298,85744.0,6.5063,297.84,103.41,1.8095,10.0,,23,,1.1064,0.19329,,,1.7288,0,,0,0,1,15,15,0,15.0,144090.0
165.2,75,100,80,0.0,53.694,0.7574,72.522,400,0.9,0,0.00076748,10.47,26.05,77400,85855.0,6.5083,297.94,141.15,1.8096,10.0,,23,,1.1219,0.19317,,,1.7289,0,,0,0,1,15,15,0,15.0,144780.0
165.4,75,100,80,0.0,50.886,0.22722,0.0001,400,0.9,0,0.00075212,10.491,26.056,77501,85965.0,6.5081,297.87,113.64,1.8097,10.0,,23,,1.1223,0.19317,,,1.729,0,,0,0,1,15,15,0,15.0,145970.0
165.6,75,100,80,0.0,48.182,0.068166,74.179,400,0.9,0,0.00073474,10.51,26.061,77601,86074.0,6.5057,297.97,152.94,1.8098,10.0,,23,,1.122,0.19317,,,1.7291,0,,0,0,1,15,15,0,15.0,144990.0
165.8,75,100,80,0.0,46.422,31.947,7.4179,400,0.9,0,0.00075386,10.492,26.067,77702,86183.0,6.5024,297.89,121.29,1.8099,10.0,,23,,1.1302,0.19311,,,1.7292,0,,0,0,1,15,15,0,15.0,145020.0
166.0,75,100,80,0.0,45.973,9.5842,106.02,400,0.9,0,0.00076516,10.48,26.073,77802,86292.0,6.4993,298.06,185.61,1.81,10.0,,23,,1.15,0.19296,,,1.7292,0,,0,0,1,15,15,0,15.0,145550.0
166.2,75,100,80,0.0,46.755,65.279,10.602,400,0.9,0,0.00076971,10.476,26.079,77902,86402.0,6.4984,297.95,144.39,1.8101,10.0,,23,,1.1684,0.19282,,,1.7293,0,,0,0,1,15,15,0,15.0,145410.0
166.4,75,100,80,0.0,47.898,19.584,151.22,400,0.9,0,0.00073502,10.553,26.085,78003,86511.0,6.5005,298.22,245.3,1.8101,10.0,,23,,1.143,0.19301,,,1.7294,0,,0,0,1,15,15,0,15.0,145770.0
166.6,75,100,80,0.0,48.204,111.26,15.122,400,0.9,0,0.00073376,10.572,26.09,78103,86620.0,6.5012,298.08,191.58,1.8102,10.0,,23,,1.138,0.19305,,,1.7294,0,,0,0,1,15,15,0,15.0,145800.0
166.8,75,100,80,0.0,48.244,68.141,1.5122,400,0.9,0,0.00074432,10.578,26.095,78204,86729.0,6.5015,297.94,141.84,1.8102,10.0,,23,,1.1367,0.19306,,,1.7295,0,,0,0,1,15,15,0,15.0,144660.0
167.0,75,100,80,0.0,48.166,20.442,83.341,400,0.9,0,0.00077901,10.562,26.102,78304,86839.0,6.4999,298.05,181.92,1.8103,10.0,,23,,1.1414,0.19302,,,1.7296,0,,0,0,1,15,15,0,15.0,144850.0
167.2,75,100,80,0.0,48.741,56.009,8.3341,400,0.9,0,0.00076654,10.584,26.108,78405,86948.0,6.5004,297.95,142.58,1.8104,10.0,,23,,1.1503,0.19296,,,1.7296,0,,0,0,1,15,15,0,15.0,146380.0
167.4,75,100,80,0.0,49.112,16.803,124.72,400,0.9,0,0.00077077,10.606,26.114,78505,87057.0,6.5012,298.15,220.77,1.8104,10.0,,23,,1.1396,0.19304,,,1.7297,0,,0,0,1,15,15,0,15.0,145240.0
167.6,75,100,80,0.0,49.14,86.939,12.472,400,0.9,0,0.00078132,10.625,26.12,78606,87167.0,6.502,298.03,174.83,1.8105,10.0,,23,,1.1236,0.19316,,,1.7297,0,,0,0,1,15,15,0,15.0,145770.0
167.8,75,100,80,0.0,48.879,49.215,1.2472,400,0.9,0,0.00077812,10.652,26.127,78707,87276.0,6.5025,297.92,131.56,1.8105,10.0,,23,,1.1127,0.19324,,,1.7298,0,,0,0,1,15,15,0,15.0,145640.0
168.0,75,100,80,0.0,48.381,14.765,69.724,400,0.9,0,0.00076333,10.689,26.133,78807,87385.0,6.5017,298.0,161.65,1.8106,10.0,1464.2,23,1824.1,1.0973,0.19335,26.108,26.016,1.7298,0,81.423,0,0,1,15,15,0,15.0,145160.0
168.2,75,100,80,0.0,48.227,39.877,6.9724,400,0.9,0,0.00077933,10.67,26.139,78908,87495.0,6.5005,297.9,125.99,1.8106,10.0,,23,,1.12,0.19318,,,1.7299,0,,0,0,1,15,15,0,15.0,144690.0
168.4,75,100,80,0.0,48.549,11.963,107.39,400,0.9,0,0.00074175,10.735,26.144,79008,87604.0,6.5015,298.07,190.44,1.8107,10.0,,23,,1.1055,0.19329,,,1.7299,0,,0,0,1,15,15,0,15.0,144880.0
168.6,75,100,80,0.0,48.469,67.483,10.739,400,0.9,0,0.00080621,10.672,26.151,79109,87713.0,6.4994,297.96,148.86,1.8107,10.0,,23,,1.1273,0.19313,,,1.73,0,,0,0,1,15,15,0,15.0,146420.0
168.8,75,100,80,0.0,49.233,31.228,1.0739,400,0.9,0,0.00082389,10.673,26.158,79209,87822.0,6.4979,297.86,111.0,1.8108,10.0,,23,,1.1336,0.19308,,,1.73,0,,0,0,1,15,15,0,15.0,144950.0
169.0,75,100,80,0.0,50.578,9.3683,61.037,400,0.9,0,0.00082163,10.71,26.166,79310,87932.0,6.4965,297.93,134.96,1.8109,10.0,,23,,1.1179,0.1932,,,1.7301,0,,0,0,1,15,15,0,15.0,145820.0
169.2,75,100,80,0.0,52.5,2.8105,0.0001,400,0.9,0,0.00081749,10.732,26.173,79412,88042.0,6.4942,297.85,106.16,1.8109,10.0,,23,,1.1161,0.19321,,,1.7301,0,,0,0,1,15,15,0,15.0,146360.0
169.4,75,100,80,0.0,55.333,0.84315,70.947,400,0.9,0,0.00081714,10.753,26.181,79513,88153.0,6.4952,297.94,141.96,1.811,10.0,,23,,1.1172,0.1932,,,1.7302,0,,0,0,1,15,15,0,15.0,146060.0
169.6,75,100,80,0.0,57.745,0.25294,0.0001,400,0.9,0,0.00082936,10.782,26.189,79616,88264.0,6.4963,297.87,113.98,1.811,10.0,,23,,1.1037,0.1933,,,1.7303,0,,0,0,1,15,15,0,15.0,145930.0
169.8,75,100,80,0.0,59.742,0.075883,71.299,400,0.9,0,0.00080958,10.838,26.195,79719,88375.0,6.4965,297.97,150.25,1.8111,10.0,,23,,1.0897,0.19341,,,1.7303,0,,0,0,1,15,15,0,15.0,145460.0
170.0,75,100,80,0.0,61.67,28.424,7.1299,400,0.9,0,0.00084242,10.831,26.203,79822,88487.0,6.5004,297.88,118.36,1.8111,10.0,,23,,1.0926,0.19339,,,1.7304,0,,0,0,1,15,15,0,15.0,145830.0
170.2,75,100,80,0.0,62.006,8.5273,100.41,150,0.9,-4000,0.00090011,9.4975,26.227,79180,87749.0,6.534,298.04,179.67,1.8008,10.0,,23,,1.3642,0.19137,,,1.7204,0,,0,0,1,15,15,0,15.0,145610.0
170.4,75,100,80,0.0,48.814,60.018,10.041,150,0.9,-4000,0.00097066,9.3906,26.255,78536,87008.0,6.5575,297.94,141.3,1.7857,10.0,,23,,1.3952,0.19117,,,1.7059,0,,0,0,1,15,15,0,15.0,145740.0
170.6,75,100,80,0.51856,24.407,18.006,141.99,150,0.9,-4000,0.0010207,9.2407,26.284,77888,86263.0,6.5562,298.2,237.03,1.7704,10.0,,23,,1.4172,0.19103,,,1.6912,0,,0,0,1,15,15,0,15.0,145720.0
170.8,75,100,80,1.0398,12.204,104.3,14.199,150,0.9,-4000,0.0010713,9.1576,26.316,77237,85516.0,6.5398,298.06,187.64,1.755,10.0,,23,,1.4176,0.19106,,,1.6765,0,,0,0,1,15,15,0,15.0,146870.0
171.0,75,100,80,0.0,0.0,64.109,1.4199,150,0.9,-4000,0.0010787,9.105,26.348,76583,84766.0,6.5126,297.94,143.33,1.7397,10.0,,23,,1.4027,0.1912,,,1.6617,0,,0,0,1,15,15,0,15.0,146850.0
171.2,75,100,80,0.0,0.0,19.233,78.094,150,0.9,-4000,0.0011001,9.0999,26.381,75930,84016.0,6.487,298.06,185.13,1.7244,10.0,,23,,1.389,0.19133,,,1.647,0,,0,0,1,15,15,0,15.0,146340.0
171.4,75,100,80,0.0,5.7187,57.322,7.8094,150,0.9,-4000,0.0011182,9.141,26.414,75278,83267.0,6.4686,297.96,150.08,1.7091,10.0,,23,,1.3597,0.19158,,,1.6323,0,,0,0,1,15,15,0,15.0,147170.0
171.6,75,100,80,0.0,18.789,25.421,0.78094,150,0.9,-4000,0.0011772,9.174,26.447,74628,82521.0,6.4633,297.88,119.43,1.6938,10.0,,23,,1.3412,0.19175,,,1.6177,0,,0,0,1,15,15,0,15.0,146160.0
171.8,75,100,80,0.0,33.96,7.6264,51.455,150,0.9,-4000,0.0012158,9.2459,26.479,73982,81778.0,6.4741,297.93,139.61,1.6786,10.0,,23,,1.3106,0.19201,,,1.6031,0,,0,0,1,15,15,0,15.0,146640.0
172.0,75,100,80,0.0,44.798,2.2879,0.0001,150,0.9,-4000,0.0012233,9.3331,26.511,73338,81037.0,6.4965,297.86,114.33,1.6633,10.0,,23,,1.26,0.19242,,,1.5884,0,,0,0,1,15,15,0,15.0,147630.0
172.2,75,100,80,0.0,46.662,0.68638,65.374,150,0.9,0,0.0012011,9.3676,26.542,73389,81096.0,6.4948,297.96,148.54,1.6588,10.0,,23,,1.2438,0.19255,,,1.5841,0,,0,0,1,15,15,0,15.0,147280.0
172.4,75,100,80,0.0,49.338,29.449,6.5374,150,0.9,0,0.0012493,9.3685,26.574,73440,81156.0,6.4943,297.88,119.94,1.6588,10.0,,23,,1.2285,0.19267,,,1.5841,0,,0,0,1,15,15,0,15.0,148100.0
172.6,75,100,80,0.0,52.14,8.8348,102.33,150,0.9,0,0.0012614,9.3728,26.606,73491,81217.0,6.4971,298.06,184.4,1.659,10.0,,23,,1.234,0.19263,,,1.5843,0,,0,0,1,15,15,0,15.0,147250.0
172.8,75,100,80,0.0,53.815,67.716,10.233,150,0.9,0,0.0013263,9.3373,26.638,73544,81278.0,6.4999,297.95,146.46,1.6592,10.0,,23,,1.2451,0.19254,,,1.5845,0,,0,0,1,15,15,0,15.0,147230.0
173.0,75,100,80,0.0,54.394,31.632,1.0233,150,0.9,0,0.0013747,9.3037,26.671,73596,81340.0,6.5032,297.86,112.94,1.6595,10.0,,23,,1.2587,0.19244,,,1.5847,0,,0,0,1,15,15,0,15.0,147230.0
173.2,75,100,80,0.0,53.622,9.4897,61.553,150,0.9,0,0.0013505,9.3283,26.704,73648,81401.0,6.5062,297.94,141.17,1.6597,10.0,,23,,1.2467,0.19253,,,1.585,0,,0,0,1,15,15,0,15.0,148550.0
