time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
195.6,75,100,80,0.0,33.123,24.815,200.6,150,0.9,0,0.0014825,11.183,28.849,70496,79243.0,6.5217,298.36,469.37,1.3528,7.486,,23,,1.0686,0.19447,,,1.2907,0,,0,0,2,80,80,0,80.0,159190.0
195.8,75,100,80,0.0,24.991,172.61,20.06,150,0.9,0,0.0014169,11.175,28.87,70542,79297.0,6.5065,298.1,383.73,1.3531,7.4932,,23,,1.074,0.19443,,,1.291,0,,0,0,2,80,80,0,80.0,159960.0
196.0,75,100,80,0.0,22.962,95.664,2.006,150,0.9,0,0.0013903,11.18,28.891,70588,79352.0,6.4896,297.92,321.03,1.3534,7.4941,,23,,1.0715,0.19445,,,1.2913,0,,0,0,2,80,80,0,80.0,158730.0
196.2,75,100,80,0.0,27.661,28.699,104.05,150,0.9,0,0.0013876,11.208,28.912,70634,79407.0,6.4806,298.09,380.49,1.3537,7.4849,,23,,1.0626,0.19451,,,1.2916,0,,0,0,2,80,80,0,80.0,159830.0
196.4,75,100,80,0.0,35.901,87.431,10.405,150,0.9,0,0.0014203,11.215,28.932,70683,79464.0,6.4834,297.95,330.67,1.354,7.458,,23,,1.0711,0.19445,,,1.2919,0,,0,0,2,80,80,0,80.0,160090.0
196.6,75,100,80,0.0,43.01,26.229,185.53,150,0.9,0,0.0013776,11.277,28.952,70732,79522.0,6.4934,298.33,462.06,1.3543,7.4255,,23,,1.0565,0.19456,,,1.2921,0,,0,0,2,80,80,0,80.0,159010.0
196.8,75,100,80,0.0,46.14,158.58,18.553,150,0.9,0,0.0013461,11.285,28.971,70782,79581.0,6.505,298.12,387.73,1.3546,7.3683,,23,,1.0737,0.19443,,,1.2924,0,,0,0,2,80,80,0,80.0,159440.0
197.0,75,100,80,0.0,44.672,92.918,1.8553,150,0.9,0,0.0012942,11.304,28.989,70832,79639.0,6.5151,297.94,327.6,1.3548,7.3061,,23,,1.0759,0.19441,,,1.2926,0,,0,0,2,80,80,0,80.0,160020.0
197.2,75,100,80,0.0,39.145,27.875,103.42,150,0.9,0,0.0012901,11.284,29.007,70881,79696.0,6.5196,298.11,386.15,1.355,7.2313,,23,,1.08,0.19438,,,1.2928,0,,0,0,2,80,80,0,80.0,160110.0
197.4,75,100,80,0.0,31.836,86.153,10.342,150,0.9,0,0.0013073,11.246,29.026,70928,79752.0,6.5137,297.97,338.7,1.3553,7.1665,,23,,1.0866,0.19433,,,1.2931,0,,0,0,2,80,80,0,80.0,159870.0
197.6,75,100,80,0.0,26.908,41.071,1.0342,150,0.9,0,0.001356,11.188,29.047,70975,79807.0,6.5014,297.87,303.56,1.3555,7.1268,,23,,1.1018,0.19421,,,1.2933,0,,0,0,2,80,80,0,80.0,159960.0
197.8,75,100,80,0.0,26.884,12.321,63.369,150,0.9,0,0.0013904,11.169,29.068,71021,79862.0,6.4889,297.96,335.46,1.3558,7.1377,,23,,1.1078,0.19417,,,1.2936,0,,0,0,2,80,80,0,80.0,160890.0
198.0,75,100,80,0.0,31.861,40.397,6.3369,150,0.9,0,0.0013787,11.207,29.088,71069,79918.0,6.4831,297.88,305.73,1.3561,7.1754,,23,,1.0939,0.19427,,,1.2938,0,,0,0,2,80,80,0,80.0,160160.0
198.2,75,100,80,0.0,39.105,12.119,114.71,150,0.9,0,0.0013911,11.232,29.108,71117,79976.0,6.4868,298.1,382.45,1.3563,7.2093,,23,,1.0935,0.19427,,,1.2941,0,,0,0,2,80,80,0,80.0,160750.0
198.4,75,100,80,0.0,44.865,85.45,11.471,150,0.9,0,0.001292,11.354,29.125,71167,80034.0,6.4987,297.97,337.96,1.3566,7.2432,,23,,1.0414,0.19467,,,1.2943,0,,0,0,2,80,80,0,80.0,160330.0
198.6,75,100,80,0.0,45.897,42.69,1.1471,150,0.9,0,0.0013034,11.345,29.143,71217,80093.0,6.5116,297.86,299.34,1.3568,7.2137,,23,,1.0456,0.19463,,,1.2945,0,,0,0,2,80,80,0,80.0,160080.0
198.8,75,100,80,0.0,41.788,12.807,72.605,150,0.9,0,0.0013413,11.297,29.162,71267,80150.0,6.5195,297.97,337.08,1.357,7.1969,,23,,1.0642,0.19449,,,1.2947,0,,0,0,2,80,80,0,80.0,160840.0
199.0,75,100,80,0.0,34.512,46.262,7.2605,150,0.9,0,0.0013318,11.27,29.181,71315,80207.0,6.5199,297.87,305.37,1.3573,7.2065,,23,,1.0687,0.19446,,,1.295,0,,0,0,2,80,80,0,80.0,161260.0
199.2,75,100,80,0.0,27.097,13.879,126.53,150,0.9,0,0.0014093,11.193,29.202,71361,80262.0,6.5094,298.13,393.49,1.3575,7.2282,,23,,1.0871,0.19432,,,1.2952,0,,0,0,2,80,80,0,80.0,161030.0
199.4,75,100,80,0.0,23.899,98.401,12.653,150,0.9,0,0.0014294,11.16,29.224,71407,80316.0,6.4953,298.01,351.77,1.3578,7.2958,,23,,1.0972,0.19424,,,1.2955,0,,0,0,2,80,80,0,80.0,160960.0
199.6,75,100,80,0.0,26.328,59.519,1.2653,150,0.9,0,0.0014209,11.181,29.245,71453,80371.0,6.4863,297.9,314.19,1.358,7.3878,,23,,1.0934,0.19427,,,1.2957,0,,0,0,2,80,80,0,80.0,160730.0
199.8,75,100,80,0.0,32.298,17.856,81.823,150,0.9,0,0.0013872,11.242,29.266,71500,80427.0,6.487,298.04,360.76,1.3583,7.4768,,23,,1.0663,0.19448,,,1.296,0,,0,0,2,80,80,0,80.0,161830.0
200.0,75,100,80,0.0,37.973,61.645,8.1823,150,0.9,0,0.0013592,11.283,29.285,71549,80484.0,6.4947,297.94,327.32,1.3585,7.5376,,23,,1.0554,0.19456,,,1.2962,0,,0,0,2,80,80,0,80.0,161090.0
200.2,65,100,80,0.0,40.609,18.493,136.83,250,0.9,0,0.0013574,11.469,29.297,71618,80562.0,6.5044,298.21,419.34,1.5497,7.5638,,23,,0.99864,0.19345,,,1.2821,0,,0,0,2,80,80,0,80.0,160470.0
200.4,65,100,80,0.0,39.376,109.06,13.683,250,0.9,0,0.0013944,11.455,29.308,71687,80639.0,6.5119,298.07,373.1,1.5622,7.3581,,23,,1.0096,0.19333,,,1.2925,0,,0,0,2,80,80,0,80.0,161200.0
200.6,65,100,80,0.0,35.125,68.525,1.3683,250,0.9,0,0.0013983,11.415,29.321,71755,80716.0,6.5127,297.94,329.25,1.5632,7.1418,,23,,1.0364,0.1931,,,1.2934,0,,0,0,2,80,80,0,80.0,162090.0
200.8,65,100,80,0.0,30.596,20.557,84.133,250,0.9,0,0.0014202,11.387,29.334,71822,80791.0,6.5064,298.07,373.31,1.5636,6.9372,,23,,1.0405,0.19306,,,1.2937,0,,0,0,2,80,80,0,80.0,161820.0
201.0,65,100,80,0.0,28.563,63.422,8.4133,250,0.9,0,0.0013972,11.384,29.347,71888,80866.0,6.4971,297.97,337.09,1.5639,6.7654,,23,,1.0516,0.19297,,,1.2939,0,,0,0,2,80,80,0,80.0,160710.0
201.2,65,100,80,0.0,30.272,29.064,0.84133,250,0.9,0,0.001363,11.401,29.359,71955,80942.0,6.4907,297.87,303.94,1.5641,6.5983,,23,,1.0634,0.19286,,,1.2942,0,,0,0,2,80,80,0,80.0,161930.0
201.4,65,100,80,0.0,34.504,8.7192,57.229,250,0.9,0,0.0012859,11.485,29.369,72023,81018.0,6.4904,297.94,328.02,1.5644,6.4273,,23,,1.0448,0.19302,,,1.2944,0,,0,0,2,80,80,0,80.0,161980.0
201.6,65,100,80,0.0,38.859,2.6158,0.0001,250,0.9,0,0.0012261,11.552,29.378,72091,81095.0,6.4971,297.87,302.27,1.5646,6.2326,,23,,1.0282,0.19317,,,1.2945,0,,0,0,2,80,80,0,80.0,161860.0
201.8,65,100,80,0.0,40.517,0.78473,68.818,250,0.9,0,0.0012341,11.554,29.387,72160,81172.0,6.5062,297.97,339.04,1.5648,6.0266,,23,,1.0363,0.1931,,,1.2947,0,,0,0,2,80,80,0,80.0,161900.0
202.0,65,100,80,0.0,38.541,32.894,6.8818,250,0.9,0,0.0012357,11.551,29.396,72228,81248.0,6.512,297.89,311.32,1.5649,5.8437,,23,,1.0359,0.1931,,,1.2948,0,,0,0,2,80,80,0,80.0,161940.0
202.2,65,100,80,0.0,34.276,9.8681,104.63,250,0.9,0,0.0012401,11.528,29.406,72296,81324.0,6.5115,298.08,377.48,1.5651,5.7027,,23,,1.0442,0.19303,,,1.295,0,,0,0,2,80,80,0,80.0,161650.0
202.4,65,100,80,0.0,30.197,72.074,10.463,250,0.9,0,0.001221,11.527,29.415,72362,81399.0,6.507,297.98,340.63,1.5653,5.6201,,23,,1.0472,0.193,,,1.2951,0,,0,0,2,80,80,0,80.0,162530.0
202.6,65,100,80,0.0,27.946,37.274,1.0463,250,0.9,0,0.0011873,11.543,29.425,72429,81473.0,6.5003,297.88,307.01,1.5655,5.576,,23,,1.0467,0.19301,,,1.2953,0,,0,0,2,80,80,0,80.0,162410.0
202.8,65,100,80,0.0,28.372,11.182,63.518,250,0.9,0,0.0012075,11.546,29.434,72495,81548.0,6.494,297.97,336.44,1.5656,5.5566,,23,,1.0445,0.19302,,,1.2954,0,,0,0,2,80,80,0,80.0,161620.0
203.0,65,100,80,0.0,31.279,36.552,6.3518,250,0.9,0,0.0011736,11.588,29.443,72562,81623.0,6.4929,297.89,308.37,1.5657,5.5752,,23,,1.0351,0.19311,,,1.2955,0,,0,0,2,80,80,0,80.0,162330.0
203.2,65,100,80,0.0,34.612,10.966,104.72,250,0.9,0,0.001146,11.634,29.45,72629,81698.0,6.4971,298.08,374.72,1.5659,5.6057,,23,,1.0265,0.19318,,,1.2956,0,,0,0,2,80,80,0,80.0,162530.0
203.4,65,100,80,0.0,36.282,72.76,10.472,250,0.9,0,0.001163,11.641,29.458,72697,81774.0,6.505,297.98,342.31,1.566,5.6262,,23,,1.024,0.1932,,,1.2957,0,,0,0,2,80,80,0,80.0,162730.0
203.6,65,100,80,0.0,34.769,42.184,1.0472,250,0.9,0,0.0011595,11.645,29.466,72764,81850.0,6.5111,297.89,308.22,1.5661,5.662,,23,,1.0257,0.19319,,,1.2958,0,,0,0,2,80,80,0,80.0,162260.0
203.8,65,100,80,0.0,30.843,12.655,71.221,250,0.9,0,0.0012087,11.592,29.474,72831,81925.0,6.5106,297.99,344.19,1.5662,5.7038,,23,,1.0442,0.19303,,,1.2959,0,,0,0,2,80,80,0,80.0,162140.0
204.0,65,100,80,0.0,27.154,44.476,7.1221,250,0.9,0,0.001232,11.568,29.483,72897,81999.0,6.5038,297.9,315.19,1.5663,5.7842,1200.4,23,1967.1,1.0555,0.19293,29.45,22.252,1.296,0,73.302,0,0,2,80,80,0,80.0,162350.0
204.2,65,100,80,0.0,26.181,13.343,113.94,250,0.9,0,0.0012788,11.535,29.493,72963,82073.0,6.4952,298.12,388.95,1.5665,5.8823,,23,,1.068,0.19282,,,1.2961,0,,0,0,2,80,80,0,80.0,162730.0
204.4,65,100,80,0.0,28.63,82.879,11.394,250,0.9,0,0.0012606,11.563,29.502,73029,82148.0,6.4918,298.01,352.82,1.5667,6.0108,,23,,1.0611,0.19288,,,1.2963,0,,0,0,2,80,80,0,80.0,161940.0
204.6,65,100,80,0.0,32.415,50.151,1.1394,250,0.9,0,0.0012398,11.593,29.511,73096,82223.0,6.4936,297.91,315.62,1.5668,6.1231,,23,,1.0604,0.19288,,,1.2964,0,,0,0,2,80,80,0,80.0,161810.0
204.8,65,100,80,0.0,35.459,15.045,74.877,250,0.9,0,0.0012826,11.591,29.52,73164,82299.0,6.4983,298.02,354.03,1.567,6.2184,,23,,1.061,0.19288,,,1.2965,0,,0,0,2,80,80,0,80.0,162350.0
205.0,65,100,80,0.0,36.643,49.966,7.4877,250,0.9,0,0.0013266,11.59,29.529,73232,82375.0,6.5042,297.93,322.8,1.5672,6.308,,23,,1.0542,0.19294,,,1.2967,0,,0,0,2,80,80,0,80.0,161900.0
205.2,65,100,80,0.0,35.463,14.99,118.43,250,0.9,0,0.0012802,11.623,29.539,73299,82451.0,6.5097,298.15,399.98,1.5673,6.3972,,23,,1.0469,0.193,,,1.2968,0,,0,0,2,80,80,0,80.0,163100.0
205.4,65,100,80,0.0,32.095,88.406,11.843,250,0.9,0,0.0012656,11.614,29.547,73366,82526.0,6.5092,298.04,362.87,1.5675,6.4578,,23,,1.0555,0.19293,,,1.2969,0,,0,0,2,80,80,0,80.0,162480.0
205.6,65,100,80,0.0,28.947,55.966,1.1843,250,0.9,0,0.0012628,11.603,29.556,73433,82601.0,6.5037,297.93,324.42,1.5676,6.4953,,23,,1.0654,0.19284,,,1.2971,0,,0,0,2,80,80,0,80.0,162520.0
205.8,65,100,80,0.0,27.996,16.79,75.954,250,0.9,0,0.0012644,11.595,29.565,73499,82675.0,6.4975,298.04,363.23,1.5678,6.5161,,23,,1.0768,0.19274,,,1.2972,0,,0,0,2,80,80,0,80.0,163230.0
206.0,65,100,80,0.0,29.501,52.909,7.5954,250,0.9,0,0.0012771,11.597,29.574,73566,82750.0,6.4935,297.96,333.19,1.5679,6.5204,,23,,1.0838,0.19268,,,1.2973,0,,0,0,2,80,80,0,80.0,163100.0
206.2,65,100,80,0.0,32.597,24.367,0.75954,250,0.9,0,0.0012296,11.658,29.582,73633,82826.0,6.494,297.87,303.41,1.568,6.5037,,23,,1.0653,0.19284,,,1.2974,0,,0,0,2,80,80,0,80.0,163640.0
206.4,65,100,80,0.0,35.519,7.3101,53.825,250,0.9,0,0.0012406,11.671,29.59,73700,82901.0,6.4978,297.93,325.22,1.5682,6.443,,23,,1.0598,0.19289,,,1.2975,0,,0,0,2,80,80,0,80.0,163170.0
206.6,65,100,80,0.0,36.895,2.193,0.0001,250,0.9,0,0.0012954,11.639,29.598,73768,82978.0,6.5018,297.86,299.42,1.5683,6.3747,,23,,1.075,0.19275,,,1.2976,0,,0,0,2,80,80,0,80.0,162380.0
206.8,65,100,80,0.0,36.69,0.65791,67.068,250,0.9,0,0.0013191,11.643,29.607,73836,83054.0,6.5042,297.96,334.37,1.5685,6.3185,,23,,1.0685,0.19281,,,1.2978,0,,0,0,2,80,80,0,80.0,162420.0
207.0,65,100,80,0.0,35.54,29.946,6.7068,250,0.9,0,0.0013132,11.641,29.616,73904,83130.0,6.504,297.89,309.88,1.5686,6.2736,,23,,1.0747,0.19276,,,1.2979,0,,0,0,2,80,80,0,80.0,162290.0
207.2,65,100,80,0.0,34.46,8.9838,96.997,250,0.9,0,0.0012854,11.661,29.624,73971,83206.0,6.504,298.06,370.1,1.5688,6.2289,,23,,1.0714,0.19278,,,1.298,0,,0,0,2,80,80,0,80.0,163500.0
207.4,65,100,80,0.0,33.388,63.779,9.6997,250,0.9,0,0.0013359,11.643,29.633,74039,83281.0,6.4998,297.98,343.14,1.5689,6.1821,,23,,1.0646,0.19284,,,1.2981,0,,0,0,2,80,80,0,80.0,163210.0
207.6,65,100,80,0.0,34.005,38.666,0.96997,250,0.9,0,0.0013533,11.649,29.643,74106,83357.0,6.4949,297.9,312.2,1.5691,6.1706,,23,,1.0581,0.1929,,,1.2983,0,,0,0,2,80,80,0,80.0,162420.0
207.8,65,100,80,0.0,36.554,11.6,66.235,250,0.9,0,0.0013997,11.649,29.653,74174,83433.0,6.4932,297.99,344.66,1.5693,6.1831,,23,,1.0547,0.19293,,,1.2984,0,,0,0,2,80,80,0,80.0,162300.0
208.0,65,100,80,0.0,39.801,39.791,6.6235,250,0.9,0,0.0013568,11.693,29.662,74242,83510.0,6.4963,297.92,318.67,1.5694,6.2136,,23,,1.046,0.193,,,1.2986,0,,0,0,2,80,80,0,80.0,163010.0
208.2,65,100,80,0.0,41.778,11.937,101.17,250,0.9,0,0.0013366,11.709,29.67,74311,83587.0,6.5027,298.09,381.95,1.5696,6.2332,,23,,1.0549,0.19293,,,1.2987,0,,0,0,2,80,80,0,80.0,163050.0
208.4,65,100,80,0.0,41.209,70.389,10.117,250,0.9,0,0.0013127,11.735,29.678,74380,83664.0,6.509,298.01,353.76,1.5697,6.2365,,23,,1.0468,0.193,,,1.2988,0,,0,0,2,80,80,0,80.0,163420.0
208.6,65,100,80,0.0,38.13,45.373,1.0117,250,0.9,0,0.0013529,11.714,29.687,74448,83741.0,6.5098,297.92,321.32,1.5699,6.229,,23,,1.0469,0.193,,,1.2989,0,,0,0,2,80,80,0,80.0,162120.0
208.8,65,100,80,0.0,34.758,13.612,68.131,250,0.9,0,0.0014058,11.67,29.696,74515,83816.0,6.5061,298.02,354.73,1.57,6.2319,,23,,1.0586,0.19289,,,1.2991,0,,0,0,2,80,80,0,80.0,163670.0
209.0,65,100,80,0.0,32.834,43.574,6.8131,250,0.9,0,0.0013429,11.703,29.704,74582,83892.0,6.5022,297.94,328.55,1.5702,6.2584,,23,,1.0593,0.19289,,,1.2992,0,,0,0,2,80,80,0,80.0,163210.0
209.2,65,100,80,0.0,32.474,13.072,99.987,250,0.9,0,0.0013138,11.716,29.713,74649,83967.0,6.4978,298.12,390.51,1.5703,6.2611,,23,,1.0645,0.19284,,,1.2993,0,,0,0,2,80,80,0,80.0,164250.0
209.4,65,100,80,0.0,33.885,71.018,9.9987,250,0.9,0,0.0012691,11.752,29.72,74717,84043.0,6.4956,298.04,362.88,1.5704,6.2598,,23,,1.0573,0.1929,,,1.2994,0,,0,0,2,80,80,0,80.0,163110.0
209.6,65,100,80,0.0,36.176,47.577,0.99987,250,0.9,0,0.001295,11.738,29.728,74784,84118.0,6.4969,297.95,330.57,1.5705,6.2425,,23,,1.0701,0.19279,,,1.2995,0,,0,0,2,80,80,0,80.0,162480.0
209.8,65,100,80,0.0,37.905,14.273,65.376,250,0.9,0,0.0012945,11.747,29.736,74852,84195.0,6.5003,298.03,361.29,1.5706,6.2257,,23,,1.0764,0.19274,,,1.2996,0,,0,0,2,80,80,0,80.0,163020.0
210.0,65,100,80,0.0,38.31,42.488,6.5376,250,0.9,0,0.001286,11.755,29.744,74920,84271.0,6.5048,297.96,334.72,1.5707,6.207,,23,,1.0798,0.19271,,,1.2996,0,,0,0,2,80,80,0,80.0,162720.0
210.2,65,100,80,0.0,36.898,17.732,0.65376,250,0.9,-4000,0.0013152,11.758,29.751,74294,83547.0,6.5337,297.88,306.59,1.5615,6.1818,,23,,1.0672,0.19284,,,1.292,0,,0,0,2,80,80,0,80.0,163090.0
210.4,65,100,80,0.0,23.851,5.3196,46.226,250,0.9,-4000,0.0013314,11.698,29.76,73664,82821.0,6.5466,297.93,321.88,1.5477,6.155,,23,,1.0677,0.19286,,,1.2805,0,,0,0,2,80,80,0,80.0,163470.0
210.6,65,100,80,0.0,5.7792,1.5959,0.0001,250,0.9,-4000,0.0013818,11.611,29.771,73031,82091.0,6.5316,297.85,296.34,1.5336,6.1568,,23,,1.0699,0.19287,,,1.2688,0,,0,0,2,80,80,0,80.0,164520.0
210.8,65,100,80,0.0,0.0,0.47876,63.327,250,0.9,-4000,0.0014029,11.59,29.783,72397,81360.0,6.5086,297.94,328.25,1.5195,6.2002,,23,,1.0632,0.19295,,,1.2571,0,,0,0,2,80,80,0,80.0,164570.0
211.0,65,100,80,0.0,0.0,0.14363,0.0001,250,0.9,-4000,0.0013858,11.616,29.794,71763,80628.0,6.4872,297.87,303.24,1.5054,6.2508,,23,,1.0437,0.19315,,,1.2453,0,,0,0,2,80,80,0,80.0,163290.0
211.2,65,100,80,0.0,5.6369,0.043088,70.039,250,0.9,-4000,0.0014497,11.625,29.804,71131,79898.0,6.474,297.98,341.45,1.4913,6.2832,,23,,1.0253,0.19334,,,1.2336,0,,0,0,2,80,80,0,80.0,162670.0
211.4,65,100,80,0.0,16.549,34.138,7.0039,250,0.9,-4000,0.0014875,11.665,29.815,70500,79171.0,6.4759,297.92,318.07,1.4772,6.3085,,23,,1.0056,0.19354,,,1.2219,0,,0,0,2,80,80,0,80.0,163550.0
211.6,65,100,80,0.0,26.659,10.241,99.463,250,0.9,-4000,0.0014943,11.739,29.823,69872,78445.0,6.4918,298.1,381.21,1.4632,6.3032,,23,,0.97167,0.19386,,,1.2103,0,,0,0,2,80,80,0,80.0,162930.0
211.8,65,100,80,0.0,30.417,72.054,9.9463,250,0.9,-4000,0.0015557,11.741,29.832,69244,77720.0,6.5124,298.02,354.9,1.4492,6.2383,,23,,0.95744,0.19401,,,1.1986,0,,0,0,2,80,80,0,80.0,162800.0
212.0,65,100,80,0.0,25.951,47.366,0.99463,250,0.9,-4000,0.0016196,11.707,29.841,68616,76995.0,6.5266,297.93,324.58,1.4352,6.1574,,23,,0.95431,0.19406,,,1.187,0,,0,0,2,80,80,0,80.0,163180.0
212.2,65,100,80,0.0,15.864,14.21,68.72,250,0.9,0,0.001641,11.649,29.851,68680,77067.0,6.4975,298.04,359.94,1.4308,6.0827,,23,,0.96367,0.19399,,,1.1834,0,,0,0,2,80,80,0,80.0,163390.0
212.4,65,100,80,0.0,17.544,49.262,6.872,250,0.9,0,0.0015962,11.674,29.861,68744,77139.0,6.4733,297.96,333.85,1.4308,6.0291,,23,,0.96578,0.19397,,,1.1834,0,,0,0,2,80,80,0,80.0,164270.0
212.6,65,100,80,0.0,28.723,22.713,0.6872,250,0.9,0,0.0016293,11.7,29.87,68811,77214.0,6.4657,297.88,305.95,1.431,5.9706,,23,,0.97582,0.19388,,,1.1835,0,,0,0,2,80,80,0,80.0,164140.0
212.8,65,100,80,0.0,42.92,6.8138,53.082,250,0.9,0,0.0016363,11.769,29.878,68880,77292.0,6.4723,297.94,328.32,1.4313,5.9075,,23,,0.96006,0.19402,,,1.1838,0,,0,0,2,80,80,0,80.0,163680.0
213.0,65,100,80,0.0,54.472,2.0441,0.0001,250,0.9,0,0.0016351,11.834,29.885,68952,77372.0,6.488,297.87,303.63,1.4315,5.8335,,23,,0.93943,0.1942,,,1.184,0,,0,0,2,80,80,0,80.0,164710.0
213.2,65,100,80,0.0,59.776,0.61324,67.43,250,0.9,0,0.0017443,11.818,29.892,69025,77453.0,6.5054,297.98,339.93,1.4318,5.7492,,23,,0.93624,0.19423,,,1.1842,0,,0,0,2,80,80,0,80.0,164580.0
213.4,65,100,80,0.0,58.142,33.962,6.743,250,0.9,0,0.0017568,11.813,29.9,69098,77534.0,6.5193,297.9,314.85,1.4321,5.6957,,23,,0.93408,0.19424,,,1.1845,0,,0,0,2,80,80,0,80.0,163120.0
213.6,65,100,80,0.0,50.933,10.188,103.34,250,0.9,0,0.0017391,11.788,29.909,69169,77614.0,6.5276,298.1,380.91,1.4324,5.668,,23,,0.94009,0.19419,,,1.1847,0,,0,0,2,80,80,0,80.0,164160.0
213.8,65,100,80,0.0,40.43,75.59,10.334,250,0.9,0,0.0017675,11.736,29.918,69238,77691.0,6.5272,298.0,347.87,1.4327,5.6745,,23,,0.94539,0.19414,,,1.185,0,,0,0,2,80,80,0,80.0,163540.0
214.0,65,100,80,0.0,30.103,43.693,1.0334,250,0.9,0,0.0016476,11.748,29.928,69304,77766.0,6.5158,297.9,313.41,1.433,5.7221,,23,,0.9416,0.19418,,,1.1852,0,,0,0,2,80,80,0,80.0,163920.0
214.2,65,100,80,0.0,24.342,13.108,70.134,250,0.9,0,0.0016602,11.727,29.938,69370,77840.0,6.4964,298.01,349.28,1.4333,5.7902,,23,,0.94348,0.19416,,,1.1854,0,,0,0,2,80,80,0,80.0,164300.0
214.4,65,100,80,0.0,26.326,47.163,7.0134,250,0.9,0,0.0016526,11.729,29.948,69436,77915.0,6.4817,297.92,321.25,1.4335,5.8735,,23,,0.95977,0.19402,,,1.1857,0,,0,0,2,80,80,0,80.0,164840.0
214.6,65,100,80,0.0,34.139,14.149,114.72,250,0.9,0,0.0016819,11.757,29.957,69504,77991.0,6.4789,298.15,396.56,1.4338,5.9367,,23,,0.95887,0.19403,,,1.1859,0,,0,0,2,80,80,0,80.0,165380.0
214.8,65,100,80,0.0,43.061,89.559,11.472,250,0.9,0,0.0017103,11.779,29.965,69573,78069.0,6.4871,298.05,362.33,1.4341,5.983,,23,,0.96,0.19402,,,1.1861,0,,0,0,2,80,80,0,80.0,164920.0
215.0,65,100,80,0.0,48.686,58.128,1.1472,250,0.9,0,0.0016557,11.836,29.972,69644,78148.0,6.5016,297.94,325.65,1.4344,6.0023,,23,,0.95266,0.19408,,,1.1864,0,,0,0,2,80,80,0,80.0,164450.0
215.2,65,100,80,0.0,48.557,17.439,78.223,250,0.9,0,0.0017291,11.821,29.98,69715,78227.0,6.511,298.06,367.79,1.4347,5.9849,,23,,0.94563,0.19414,,,1.1866,0,,0,0,2,80,80,0,80.0,163490.0
215.4,65,100,80,0.0,44.675,59.188,7.8223,250,0.9,0,0.0017506,11.8,29.988,69784,78305.0,6.5154,297.98,339.95,1.435,5.9794,,23,,0.94736,0.19412,,,1.1869,0,,0,0,2,80,80,0,80.0,164860.0
215.6,65,100,80,0.0,39.051,31.95,0.78223,250,0.9,0,0.0017585,11.775,29.996,69853,78382.0,6.5134,297.89,310.77,1.4353,5.975,,23,,0.95556,0.19405,,,1.1871,0,,0,0,2,80,80,0,80.0,163560.0
215.8,65,100,80,0.0,34.227,9.5849,58.9,250,0.9,0,0.0018415,11.708,30.005,69921,78458.0,6.505,297.97,337.76,1.4357,5.9835,,23,,0.9831,0.19381,,,1.1874,0,,0,0,2,80,80,0,80.0,164110.0
216.0,65,100,80,0.0,32.754,33.849,5.89,250,0.9,0,0.0016946,11.767,30.014,69988,78534.0,6.4965,297.9,313.14,1.436,6.0164,1199.7,23,2011.1,0.97178,0.19391,29.98,21.704,1.1877,0,68.789,0,0,2,80,80,0,80.0,164480.0
216.2,65,100,80,0.0,34.657,10.155,96.046,250,0.9,0,0.0015946,11.839,30.021,70056,78610.0,6.4928,298.08,373.25,1.4363,6.0265,,23,,0.95191,0.19408,,,1.1879,0,,0,0,2,80,80,0,80.0,165010.0
216.4,65,100,80,0.0,38.026,68.426,9.6046,250,0.9,0,0.0015918,11.871,30.028,70124,78687.0,6.4942,298.0,345.92,1.4365,5.9929,,23,,0.93682,0.19421,,,1.1881,0,,0,0,2,80,80,0,80.0,165040.0
216.6,65,100,80,0.0,40.86,42.048,0.96046,250,0.9,0,0.0015991,11.876,30.034,70193,78764.0,6.4976,297.9,314.98,1.4368,5.941,,23,,0.93763,0.1942,,,1.1883,0,,0,0,2,80,80,0,80.0,165410.0
216.8,65,100,80,0.0,42.352,12.614,68.371,250,0.9,0,0.0016391,11.881,30.041,70263,78842.0,6.5017,298.01,349.73,1.437,5.8867,,23,,0.92899,0.19428,,,1.1885,0,,0,0,2,80,80,0,80.0,164440.0
217.0,65,100,80,0.0,42.176,45.189,6.8371,250,0.9,0,0.0016975,11.857,30.048,70332,78920.0,6.5046,297.93,322.87,1.4373,5.8319,,23,,0.93452,0.19423,,,1.1888,0,,0,0,2,80,80,0,80.0,164970.0
217.2,65,100,80,0.0,40.862,13.557,109.09,250,0.9,0,0.0017211,11.843,30.055,70401,78997.0,6.5053,298.14,393.52,1.4376,5.7987,,23,,0.94216,0.19416,,,1.189,0,,0,0,2,80,80,0,80.0,164170.0
