time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
212.8,65,100,105,5.7186,0.0,1.5051,89.487,250,0.9,0,40.577,14.395,18.04,70192,78777.0,6.5415,298.02,127.18,1.2652,14.0,,23,,0.35065,0.1996,,,1.0459,0,,0,1,1,33,33,0,33.0,105880.0
213.0,65,100,105,0.0,0.0,54.534,8.9487,250,0.9,0,40.776,14.403,18.013,70259,78857.0,6.5286,297.9,86.754,1.2646,14.0,,23,,0.33553,0.19973,,,1.0454,0,,0,1,1,33,33,0,33.0,106080.0
213.2,65,100,105,0.0,0.0,16.36,151.97,250,0.9,0,40.977,14.394,17.987,70327,78936.0,6.5163,298.22,192.37,1.264,14.0,,23,,0.34876,0.19962,,,1.0449,0,,0,1,1,33,33,0,33.0,106120.0
213.4,65,100,105,0.0,0.0,122.72,15.197,250,0.9,0,41.179,14.405,17.96,70394,79016.0,6.5045,298.03,129.04,1.2634,14.0,,23,,0.34345,0.19967,,,1.0444,0,,0,1,1,33,33,0,33.0,105490.0
213.6,65,100,105,0.0,0.0,63.265,1.5197,250,0.9,0,41.382,14.416,17.934,70461,79095.0,6.4932,297.88,78.372,1.2628,14.0,,23,,0.33758,0.19972,,,1.0439,0,,0,1,1,33,33,0,33.0,106520.0
213.8,65,100,105,0.0,3.2493,18.979,85.512,250,0.9,0,41.581,14.444,17.907,70529,79175.0,6.4883,298.01,123.2,1.2622,14.0,,23,,0.32223,0.19985,,,1.0434,0,,0,1,1,33,33,0,33.0,105720.0
214.0,65,100,105,0.0,8.438,61.743,8.5512,250,0.9,0,41.782,14.459,17.881,70598,79256.0,6.4928,297.89,80.604,1.2616,14.0,,23,,0.32218,0.19985,,,1.0429,0,,0,1,1,33,33,0,33.0,105590.0
214.2,65,100,105,0.0,11.824,18.523,156.12,250,0.9,0,41.982,14.464,17.854,70668,79338.0,6.5038,298.21,189.78,1.261,14.0,,23,,0.33046,0.19978,,,1.0424,0,,0,1,1,33,33,0,33.0,105290.0
214.4,65,100,105,0.0,10.803,127.41,15.612,250,0.9,0,42.18,14.464,17.827,70738,79420.0,6.513,298.03,129.66,1.2604,14.0,,23,,0.33347,0.19976,,,1.0419,0,,0,1,1,33,33,0,33.0,104820.0
214.6,65,100,105,0.0,6.1435,71.159,1.5612,250,0.9,0,42.375,14.454,17.8,70806,79500.0,6.5134,297.88,78.317,1.2598,14.0,,23,,0.33791,0.19972,,,1.0414,0,,0,1,1,33,33,0,33.0,105020.0
214.8,65,100,105,0.0,1.3459,21.348,96.322,250,0.9,0,42.569,14.436,17.774,70874,79580.0,6.5043,298.04,132.72,1.2592,14.0,,23,,0.35071,0.19961,,,1.0409,0,,0,1,1,33,33,0,33.0,105560.0
215.0,65,100,105,0.0,0.16451,73.74,9.6322,250,0.9,0,42.762,14.428,17.748,70941,79659.0,6.4933,297.91,87.946,1.2585,14.0,,23,,0.36244,0.19951,,,1.0404,0,,0,1,1,33,33,0,33.0,104600.0
215.2,65,100,105,0.0,3.3637,22.122,172.36,250,0.9,0,42.953,14.426,17.722,71009,79739.0,6.489,298.27,210.17,1.2579,14.0,,23,,0.37788,0.19938,,,1.0399,0,,0,1,1,33,33,0,33.0,103970.0
215.4,65,100,105,0.0,8.2766,144.72,17.236,250,0.9,0,43.142,14.441,17.696,71078,79820.0,6.4944,298.07,141.92,1.2573,14.0,,23,,0.38042,0.19936,,,1.0394,0,,0,1,1,33,33,0,33.0,104670.0
215.6,65,100,105,0.0,10.991,82.397,1.7236,250,0.9,0,43.334,14.441,17.669,71148,79901.0,6.505,297.9,84.435,1.2567,14.0,,23,,0.39145,0.19927,,,1.0389,0,,0,1,1,33,33,0,33.0,105040.0
215.8,65,100,105,0.0,9.509,24.719,103.22,250,0.9,0,43.524,14.457,17.643,71217,79982.0,6.5128,298.07,143.36,1.2561,14.0,,23,,0.37842,0.19938,,,1.0383,0,,0,1,1,33,33,0,33.0,104910.0
216.0,65,100,105,0.0,4.9108,82.306,10.322,250,0.9,0,43.72,14.444,17.617,71285,80063.0,6.511,297.93,94.173,1.2555,14.0,6459.2,23,3620.6,0.3848,0.19933,17.722,18.881,1.0378,0,67.098,0,1,1,33,33,0,33.0,103610.0
216.2,65,100,105,0.0,1.0505,24.692,184.01,250,0.9,0,43.919,14.448,17.591,71353,80142.0,6.5016,298.32,225.62,1.2549,14.0,,23,,0.37877,0.19938,,,1.0373,0,,0,1,1,33,33,0,33.0,104150.0
216.4,65,100,105,0.0,0.97321,156.92,18.401,250,0.9,0,44.116,14.443,17.565,71420,80222.0,6.4923,298.1,153.05,1.2542,14.0,,23,,0.38782,0.19931,,,1.0368,0,,0,1,1,33,33,0,33.0,103860.0
216.6,65,100,105,0.0,4.5575,91.999,1.8401,250,0.9,0,44.313,14.453,17.539,71488,80302.0,6.4905,297.92,91.4,1.2536,14.0,,23,,0.39177,0.19927,,,1.0363,0,,0,1,1,33,33,0,33.0,104560.0
216.8,65,100,105,0.0,8.8576,27.6,109.07,250,0.9,0,44.509,14.478,17.513,71557,80384.0,6.4967,298.1,153.64,1.253,14.0,,23,,0.38192,0.19936,,,1.0358,0,,0,1,1,33,33,0,33.0,103430.0
217.0,65,100,105,0.0,10.685,89.16,10.907,250,0.9,0,44.703,14.484,17.487,71627,80465.0,6.5061,297.94,99.4,1.2524,14.0,,23,,0.38428,0.19934,,,1.0353,0,,0,1,1,33,33,0,33.0,103470.0
217.2,65,100,105,0.0,8.7519,26.748,194.15,250,0.9,0,44.891,14.486,17.461,71696,80546.0,6.5116,298.35,238.7,1.2518,14.0,,23,,0.38348,0.19935,,,1.0347,0,,0,1,1,33,33,0,33.0,104340.0
217.4,65,100,105,0.0,4.627,167.03,19.415,250,0.9,0,45.081,14.482,17.436,71764,80626.0,6.5092,298.13,162.08,1.2511,14.0,,23,,0.38323,0.19935,,,1.0342,0,,0,1,1,33,33,0,33.0,102710.0
217.6,65,100,105,0.0,1.4966,99.588,1.9415,250,0.9,0,45.269,14.464,17.41,71832,80705.0,6.5006,297.94,98.596,1.2505,14.0,,23,,0.39855,0.19922,,,1.0337,0,,0,1,1,33,33,0,33.0,103090.0
217.8,65,100,105,0.0,1.8149,29.876,110.91,250,0.9,0,45.457,14.474,17.385,71899,80785.0,6.4929,298.13,162.24,1.2499,14.0,,23,,0.39662,0.19924,,,1.0332,0,,0,1,1,33,33,0,33.0,103460.0
218.0,65,100,105,0.0,5.1879,93.424,11.091,250,0.9,0,45.645,14.498,17.359,71967,80865.0,6.4921,297.97,109.36,1.2492,14.0,,23,,0.3852,0.19934,,,1.0327,0,,0,1,1,33,33,0,33.0,102830.0
218.2,65,100,105,0.0,8.8618,43.413,1.1091,250,0.9,0,45.83,14.517,17.334,72036,80946.0,6.4984,297.85,67.858,1.2486,14.0,,23,,0.37788,0.1994,,,1.0321,0,,0,1,1,33,33,0,33.0,102370.0
218.4,65,100,105,0.0,10.012,13.024,70.76,250,0.9,0,46.009,14.527,17.308,72106,81027.0,6.5071,297.95,101.63,1.248,14.0,,23,,0.37463,0.19943,,,1.0316,0,,0,1,1,33,33,0,33.0,103080.0
218.6,65,100,105,0.0,7.6783,42.421,7.076,250,0.9,0,46.188,14.519,17.283,72175,81107.0,6.5116,297.84,65.284,1.2474,14.0,,23,,0.38267,0.19936,,,1.0311,0,,0,1,1,33,33,0,33.0,101620.0
218.8,65,100,105,0.0,3.5655,12.726,130.04,250,0.9,0,46.366,14.525,17.258,72242,81187.0,6.5074,298.1,152.85,1.2467,14.0,,23,,0.37355,0.19944,,,1.0306,0,,0,1,1,33,33,0,33.0,102330.0
219.0,65,100,105,0.0,1.1443,95.804,13.004,250,0.9,0,46.542,14.524,17.233,72310,81266.0,6.4983,297.94,96.371,1.2461,14.0,,23,,0.3742,0.19944,,,1.03,0,,0,1,1,33,33,0,33.0,101870.0
219.2,65,100,105,0.0,2.357,28.741,221.99,250,0.9,0,46.718,14.534,17.208,72378,81345.0,6.4921,298.41,259.31,1.2455,14.0,,23,,0.37291,0.19945,,,1.0295,0,,0,1,1,33,33,0,33.0,101410.0
219.4,65,100,105,0.0,6.0207,191.22,22.199,250,0.9,0,46.892,14.551,17.182,72446,81425.0,6.4933,298.15,169.73,1.2448,14.0,,23,,0.36808,0.19949,,,1.029,0,,0,1,1,33,33,0,33.0,102120.0
219.6,65,100,105,0.0,9.1822,113.13,2.2199,250,0.9,0,47.066,14.574,17.157,72515,81505.0,6.5008,297.94,97.626,1.2442,14.0,,23,,0.35669,0.19959,,,1.0285,0,,0,1,1,33,33,0,33.0,102490.0
219.8,65,100,105,0.0,9.3544,33.938,122.95,250,0.9,0,47.241,14.591,17.132,72584,81586.0,6.5089,298.15,169.35,1.2435,14.0,,23,,0.34433,0.1997,,,1.0279,0,,0,1,1,33,33,0,33.0,101700.0
220.0,65,100,105,0.0,6.307,105.09,12.295,250,0.9,0,47.417,14.574,17.107,72652,81666.0,6.5107,297.98,109.99,1.2429,13.0,,23,,0.35556,0.1996,,,1.0274,0,,0,1,1,33,33,0,33.0,101410.0
220.2,65,100,105,0.0,2.5543,49.655,1.2295,250,0.9,0,47.596,14.569,17.082,72720,81745.0,6.5045,297.84,64.059,1.2423,13.0,,23,,0.35867,0.19958,,,1.0269,0,,0,1,1,33,33,0,33.0,101620.0
220.4,65,100,105,0.0,1.288,14.897,78.052,250,0.9,0,47.773,14.566,17.058,72787,81824.0,6.4958,297.96,103.31,1.2416,13.0,,23,,0.36516,0.19953,,,1.0263,0,,0,1,1,33,33,0,33.0,101670.0
220.6,65,100,105,0.0,3.4818,49.205,7.8052,250,0.9,0,47.952,14.573,17.033,72855,81903.0,6.4922,297.84,63.116,1.241,13.0,,23,,0.36827,0.1995,,,1.0258,0,,0,1,1,33,33,0,33.0,101880.0
220.8,65,100,105,0.0,7.1247,14.761,144.56,250,0.9,0,48.13,14.602,17.008,72923,81983.0,6.496,298.13,162.58,1.2403,13.0,,23,,0.35321,0.19963,,,1.0253,0,,0,1,1,33,33,0,33.0,100250.0
221.0,65,100,105,0.0,9.2312,108.82,14.456,250,0.9,0,48.307,14.606,16.984,72992,82064.0,6.504,297.95,100.98,1.2397,13.0,,23,,0.35664,0.1996,,,1.0247,0,,0,1,1,33,33,0,33.0,101300.0
221.2,65,100,105,0.0,8.1438,32.647,244.2,250,0.9,0,48.483,14.61,16.959,73060,82144.0,6.5094,298.47,280.9,1.239,13.0,,23,,0.35619,0.19961,,,1.0242,0,,0,1,1,33,33,0,33.0,101340.0
221.4,65,100,105,0.0,4.9126,211.19,24.42,250,0.9,0,48.659,14.607,16.934,73128,82223.0,6.5077,298.17,178.56,1.2384,13.0,,23,,0.35702,0.1996,,,1.0237,0,,0,1,1,33,33,0,33.0,100550.0
221.6,65,100,105,0.0,2.3785,123.09,2.442,250,0.9,0,48.833,14.6,16.91,73196,82302.0,6.501,297.94,97.814,1.2377,13.0,,23,,0.36404,0.19954,,,1.0231,0,,0,1,1,33,33,0,33.0,100760.0
221.8,65,100,105,0.0,2.5345,36.926,130.91,250,0.9,0,49.008,14.61,16.885,73263,82381.0,6.4949,298.16,173.29,1.2371,13.0,,23,,0.36071,0.19957,,,1.0226,0,,0,1,1,33,33,0,33.0,100810.0
222.0,65,100,105,0.0,5.0835,111.39,13.091,250,0.9,0,49.182,14.609,16.861,73331,82461.0,6.4941,297.96,105.92,1.2364,13.0,,23,,0.37163,0.19948,,,1.022,0,,0,1,1,33,33,0,33.0,101190.0
222.2,65,100,105,0.0,7.9498,48.869,1.3091,250,0.9,0,49.355,14.62,16.837,73400,82541.0,6.499,297.83,57.666,1.2358,13.0,,23,,0.37159,0.19948,,,1.0215,0,,0,1,1,33,33,0,33.0,100570.0
222.4,65,100,105,0.0,8.8359,14.661,76.861,250,0.9,0,49.531,14.63,16.812,73468,82622.0,6.5057,297.93,95.475,1.2351,13.0,,23,,0.36933,0.1995,,,1.021,0,,0,1,1,33,33,0,33.0,100110.0
222.6,65,100,105,0.0,7.0498,4.3982,0.0001,250,0.9,0,49.709,14.633,16.788,73537,82702.0,6.5087,297.85,67.679,1.2345,13.0,,23,,0.36756,0.19952,,,1.0204,0,,0,1,1,33,33,0,33.0,99657.0
222.8,65,100,105,0.0,4.107,1.3195,84.507,250,0.9,0,49.891,14.613,16.764,73604,82781.0,6.5055,298.0,118.47,1.2338,13.0,,23,,0.38569,0.19937,,,1.0199,0,,0,1,1,33,33,0,33.0,100370.0
223.0,65,100,105,0.0,2.4492,46.669,8.4507,250,0.9,0,50.075,14.616,16.74,73672,82861.0,6.4991,297.89,78.792,1.2332,13.0,,23,,0.38626,0.19936,,,1.0193,0,,0,1,1,33,33,0,33.0,100580.0
223.2,65,100,105,0.0,3.3461,14.001,139.8,250,0.9,0,50.253,14.616,16.716,73739,82940.0,6.4946,298.16,173.75,1.2325,13.0,,23,,0.39424,0.19929,,,1.0188,0,,0,1,1,33,33,0,33.0,100470.0
223.4,65,100,105,0.0,6.0074,104.29,13.98,250,0.9,0,50.434,14.633,16.692,73807,83020.0,6.4956,297.99,115.48,1.2319,13.0,,23,,0.38797,0.19935,,,1.0182,0,,0,1,1,33,33,0,33.0,99179.0
223.6,65,100,105,0.0,8.2711,50.744,1.398,250,0.9,0,50.617,14.643,16.668,73876,83101.0,6.5011,297.86,68.907,1.2312,13.0,,23,,0.38713,0.19936,,,1.0177,0,,0,1,1,33,33,0,33.0,99226.0
223.8,65,100,105,0.0,8.3308,15.223,77.269,250,0.9,0,50.798,14.645,16.644,73945,83182.0,6.507,297.97,107.14,1.2305,13.0,,23,,0.38966,0.19934,,,1.0171,0,,0,1,1,33,33,0,33.0,99106.0
224.0,65,100,105,0.0,6.0441,48.543,7.7269,250,0.9,0,50.982,14.656,16.62,74013,83262.0,6.508,297.86,67.924,1.2299,13.0,,23,,0.37975,0.19942,,,1.0166,0,,0,1,1,33,33,0,33.0,99154.0
224.2,65,100,105,0.0,3.3693,14.563,138.13,250,0.9,0,51.166,14.648,16.596,74080,83342.0,6.5032,298.12,161.89,1.2292,13.0,,23,,0.387,0.19936,,,1.016,0,,0,1,1,33,33,0,33.0,99370.0
224.4,65,100,105,0.0,2.6173,102.31,13.813,250,0.9,0,51.353,14.641,16.573,74148,83421.0,6.4971,297.97,107.42,1.2285,13.0,,23,,0.3979,0.19927,,,1.0155,0,,0,1,1,33,33,0,33.0,98418.0
224.6,65,100,105,0.0,4.2993,51.474,1.3813,250,0.9,0,51.54,14.639,16.549,74215,83501.0,6.4946,297.84,62.545,1.2279,13.0,,23,,0.40904,0.19918,,,1.0149,0,,0,1,1,33,33,0,33.0,99967.0
224.8,65,100,105,0.0,6.9655,15.442,82.79,250,0.9,0,51.729,14.664,16.525,74284,83582.0,6.4974,297.97,106.56,1.2272,13.0,,23,,0.39587,0.19929,,,1.0144,0,,0,1,1,33,33,0,33.0,99016.0
225.0,65,100,105,0.0,8.4936,53.559,8.279,250,0.9,0,51.917,14.662,16.502,74352,83663.0,6.5029,297.86,68.588,1.2265,13.0,,23,,0.40425,0.19922,,,1.0138,0,,0,1,1,33,33,0,33.0,98231.0
225.2,65,100,105,0.0,7.8328,16.068,145.47,250,0.9,0,52.108,14.661,16.478,74421,83744.0,6.5072,298.14,169.27,1.2259,13.0,,23,,0.41093,0.19916,,,1.0133,0,,0,1,1,33,33,0,33.0,98447.0
225.4,65,100,105,0.0,5.4588,110.03,14.547,250,0.9,0,52.295,14.657,16.454,74488,83824.0,6.5061,297.99,114.94,1.2252,13.0,,23,,0.41546,0.19913,,,1.0127,0,,0,1,1,33,33,0,33.0,98663.0
225.6,65,100,105,0.0,3.5587,60.191,1.4547,250,0.9,0,52.483,14.672,16.431,74556,83904.0,6.5013,297.86,68.695,1.2245,13.0,,23,,0.40189,0.19924,,,1.0122,0,,0,1,1,33,33,0,33.0,97547.0
225.8,65,100,105,0.0,3.5622,18.057,89.19,250,0.9,0,52.671,14.678,16.408,74624,83984.0,6.4967,298.0,117.53,1.2238,13.0,,23,,0.40016,0.19926,,,1.0116,0,,0,1,1,33,33,0,33.0,98597.0
226.0,65,100,105,0.0,5.4216,61.383,8.919,250,0.9,0,52.854,14.678,16.384,74691,84064.0,6.4957,297.88,77.503,1.2232,13.0,,23,,0.40886,0.19919,,,1.011,0,,0,1,1,33,33,0,33.0,97981.0
226.2,65,100,105,0.0,7.6456,18.415,153.02,250,0.9,0,53.039,14.676,16.361,74760,84145.0,6.4987,298.18,183.63,1.2225,13.0,,23,,0.42082,0.19909,,,1.0105,0,,0,1,1,33,33,0,33.0,97364.0
226.4,65,100,105,0.0,8.6832,118.25,15.302,250,0.9,0,53.224,14.666,16.338,74828,84225.0,6.5033,298.02,124.4,1.2218,13.0,,23,,0.43882,0.19893,,,1.0099,0,,0,1,1,33,33,0,33.0,97581.0
226.6,65,100,105,0.0,7.8622,65.261,1.5302,250,0.9,0,53.41,14.67,16.314,74897,84306.0,6.5062,297.87,72.615,1.2211,13.0,,23,,0.43931,0.19893,,,1.0094,0,,0,1,1,33,33,0,33.0,97631.0
226.8,65,100,105,0.0,5.9073,19.578,93.158,250,0.9,0,53.6,14.661,16.291,74965,84387.0,6.5053,298.01,123.1,1.2205,13.0,,23,,0.44956,0.19884,,,1.0088,0,,0,1,1,33,33,0,33.0,96683.0
227.0,65,100,105,0.0,4.3064,64.851,9.3158,250,0.9,0,53.793,14.663,16.268,75032,84467.0,6.5013,297.88,76.143,1.2198,13.0,,23,,0.45054,0.19884,,,1.0082,0,,0,1,1,33,33,0,33.0,96901.0
227.2,65,100,105,0.0,4.304,19.455,163.88,250,0.9,0,53.986,14.666,16.245,75100,84547.0,6.4975,298.2,190.34,1.2191,13.0,,23,,0.45413,0.19881,,,1.0077,0,,0,1,1,33,33,0,33.0,97953.0
227.4,65,100,105,0.0,5.8317,126.68,16.388,250,0.9,0,54.178,14.677,16.222,75168,84628.0,6.4964,298.01,122.63,1.2184,13.0,,23,,0.451,0.19884,,,1.0071,0,,0,1,1,33,33,0,33.0,96505.0
227.6,65,100,105,0.0,7.7678,66.241,1.6388,250,0.9,0,54.369,14.681,16.199,75236,84709.0,6.4985,297.86,68.615,1.2177,13.0,,23,,0.45544,0.1988,,,1.0065,0,,0,1,1,33,33,0,33.0,96723.0
227.8,65,100,105,0.0,8.8976,19.872,92.182,250,0.9,0,54.556,14.681,16.176,75305,84790.0,6.5027,298.0,118.09,1.217,13.0,,23,,0.46306,0.19873,,,1.006,0,,0,1,1,33,33,0,33.0,96942.0
228.0,65,100,105,0.0,8.3385,63.591,9.2182,250,0.9,0,54.745,14.695,16.153,75373,84871.0,6.5062,297.87,72.853,1.2164,13.0,7320.6,23,3918.2,0.45409,0.19881,16.245,17.852,1.0054,0,61.961,0,1,1,33,33,0,33.0,97327.0
228.2,65,100,105,0.0,6.3924,19.077,161.88,250,0.9,0,54.933,14.688,16.13,75441,84952.0,6.5059,298.19,185.6,1.2157,13.0,,23,,0.4617,0.19875,,,1.0048,0,,0,1,1,33,33,0,33.0,95880.0
228.4,65,100,105,0.0,4.5803,124.05,16.188,250,0.9,0,55.124,14.673,16.107,75509,85032.0,6.5022,298.0,119.38,1.215,13.0,,23,,0.47817,0.19861,,,1.0042,0,,0,1,1,33,33,0,33.0,96766.0
228.6,65,100,105,0.0,4.2377,64.85,1.6188,250,0.9,0,55.31,14.661,16.084,75576,85112.0,6.498,297.85,65.637,1.2143,13.0,,23,,0.49541,0.19846,,,1.0037,0,,0,1,1,33,33,0,33.0,95986.0
228.8,65,100,105,0.0,5.5697,19.455,93.181,250,0.9,0,55.495,14.675,16.062,75644,85192.0,6.4962,297.99,115.63,1.2136,13.0,,23,,0.49125,0.1985,,,1.0031,0,,0,1,1,33,33,0,33.0,97207.0
229.0,65,100,105,0.0,7.6176,63.169,9.3181,250,0.9,0,55.68,14.697,16.039,75712,85273.0,6.498,297.86,69.377,1.2129,13.0,,23,,0.47861,0.19861,,,1.0025,0,,0,1,1,33,33,0,33.0,97094.0
229.2,65,100,105,0.0,8.9077,18.951,164.2,250,0.9,0,55.865,14.701,16.016,75781,85354.0,6.5023,298.18,184.53,1.2122,13.0,,23,,0.48071,0.19859,,,1.0019,0,,0,1,1,33,33,0,33.0,96480.0
229.4,65,100,105,0.0,8.4858,125.44,16.42,250,0.9,0,56.047,14.696,15.993,75849,85435.0,6.5053,298.0,117.18,1.2115,13.0,,23,,0.48999,0.19851,,,1.0014,0,,0,1,1,33,33,0,33.0,95533.0
229.6,65,100,105,0.0,6.8961,65.244,1.642,250,0.9,0,56.231,14.67,15.971,75917,85516.0,6.5052,297.84,62.841,1.2108,13.0,,23,,0.51732,0.19828,,,1.0008,0,,0,1,1,33,33,0,33.0,95421.0
229.8,65,100,105,0.0,5.3401,19.573,94.737,250,0.9,0,56.412,14.664,15.948,75985,85596.0,6.5026,297.99,114.57,1.2101,13.0,,23,,0.52866,0.19818,,,1.0002,0,,0,1,1,33,33,0,33.0,96809.0
230.0,65,100,105,0.0,4.8393,64.479,9.4737,250,0.9,0,56.593,14.663,15.926,76053,85676.0,6.4992,297.86,67.811,1.2094,13.0,,23,,0.53493,0.19813,,,0.99963,0,,0,1,1,33,33,0,33.0,95865.0
230.2,65,100,105,0.0,5.6841,19.344,167.6,250,0.9,-4000,56.776,14.677,15.904,75415,84956.0,6.5253,298.19,185.39,1.2017,13.0,,23,,0.51966,0.19828,,,0.99319,0,,0,1,1,33,33,0,33.0,94753.0
230.4,65,100,105,0.0,0.0,128.08,16.76,250,0.9,-4000,56.959,14.673,15.881,74776,84235.0,6.5418,298.0,118.2,1.1903,13.0,,23,,0.50385,0.19844,,,0.9838,0,,0,1,1,33,33,0,33.0,95308.0
230.6,65,100,105,0.0,0.0,67.46,1.676,250,0.9,-4000,57.142,14.668,15.859,74137,83514.0,6.5586,297.85,65.657,1.1788,13.0,,23,,0.49813,0.19851,,,0.9742,0,,0,1,1,33,33,0,33.0,96030.0
230.8,65,100,105,0.51857,0.0,20.238,95.2,250,0.9,-4000,57.33,14.671,15.836,73498,82794.0,6.5748,298.0,118.45,1.1672,13.0,,23,,0.48826,0.19862,,,0.96459,0,,0,1,1,33,33,0,33.0,95752.0
231.0,65,100,105,1.0372,0.0,67.766,9.52,250,0.9,-4000,57.518,14.67,15.814,72859,82073.0,6.5901,297.87,74.222,1.1556,13.0,,23,,0.48069,0.19871,,,0.955,0,,0,1,1,33,33,0,33.0,95472.0
231.2,65,100,105,1.5559,0.0,20.33,169.37,250,0.9,-4000,57.707,14.677,15.791,72221,81353.0,6.6046,298.22,194.66,1.1441,13.0,,23,,0.46683,0.19885,,,0.94543,0,,0,1,1,33,33,0,33.0,96026.0
231.4,65,100,105,2.0747,0.0,137.42,16.937,250,0.9,-4000,57.892,14.68,15.768,71582,80632.0,6.6182,298.03,130.34,1.1325,13.0,,23,,0.45581,0.19897,,,0.93588,0,,0,1,1,33,33,0,33.0,95912.0
231.6,65,100,105,2.5935,0.0,77.971,1.6937,250,0.9,-4000,58.078,14.692,15.745,70944,79912.0,6.6306,297.87,74.99,1.121,13.0,,23,,0.43567,0.19916,,,0.92635,0,,0,1,1,33,33,0,33.0,95464.0
231.8,65,100,105,3.1124,0.0,23.391,106.0,250,0.9,-4000,58.265,14.703,15.722,70306,79192.0,6.6421,298.06,137.49,1.1096,13.0,,23,,0.417,0.19935,,,0.91684,0,,0,1,1,33,33,0,33.0,94516.0
232.0,65,100,105,3.6313,0.0,84.204,10.6,250,0.9,-4000,58.452,14.698,15.699,69668,78472.0,6.6524,297.91,89.282,1.0981,13.0,,23,,0.41445,0.19939,,,0.90734,0,,0,1,1,33,33,0,33.0,95401.0
232.2,65,100,105,4.1503,0.0,25.261,192.33,250,0.9,0,58.637,14.705,15.676,69736,78552.0,6.6237,298.33,229.11,1.0939,13.0,,23,,0.40953,0.19944,,,0.90385,0,,0,1,1,33,33,0,33.0,93785.0
232.4,65,100,105,4.6744,0.0,169.13,19.233,250,0.9,0,58.824,14.718,15.652,69804,78632.0,6.5962,298.11,153.73,1.093,13.0,,23,,0.40197,0.19951,,,0.90313,0,,0,1,1,33,33,0,33.0,94168.0
232.6,65,100,105,5.1964,0.0,99.815,1.9233,250,0.9,0,59.014,14.716,15.629,69872,78712.0,6.5701,297.92,92.261,1.0924,13.0,,23,,0.40928,0.19945,,,0.90258,0,,0,1,1,33,33,0,33.0,94219.0
232.8,65,100,105,5.7184,0.0,29.944,114.4,250,0.9,0,59.205,14.725,15.606,69941,78793.0,6.545,298.13,160.35,1.0917,13.0,,23,,0.40762,0.19946,,,0.90204,0,,0,1,1,33,33,0,33.0,93770.0
233.0,65,100,105,0.0,0.0,99.316,11.44,250,0.9,0,59.391,14.71,15.583,70008,78872.0,6.5316,297.97,107.67,1.0911,13.0,,23,,0.4163,0.19939,,,0.9015,0,,0,1,1,33,33,0,33.0,94655.0
233.2,65,100,105,0.0,0.0,47.675,1.144,250,0.9,0,59.583,14.699,15.56,70075,78951.0,6.5188,297.84,66.585,1.0904,13.0,,23,,0.4326,0.19925,,,0.90096,0,,0,1,1,33,33,0,33.0,94041.0
233.4,65,100,105,0.0,0.0,14.303,76.39,250,0.9,0,59.772,14.71,15.537,70143,79031.0,6.5065,297.96,106.29,1.0898,13.0,,23,,0.4283,0.19929,,,0.90042,0,,0,1,1,33,33,0,33.0,94927.0
233.6,65,100,105,0.0,0.0,50.628,7.639,250,0.9,0,59.957,14.731,15.514,70210,79110.0,6.4948,297.85,69.373,1.0891,13.0,,23,,0.41205,0.19943,,,0.89987,0,,0,1,1,33,33,0,33.0,94147.0
233.8,65,100,105,0.0,2.6062,15.188,143.45,250,0.9,0,60.143,14.746,15.491,70278,79189.0,6.4878,298.15,169.51,1.0884,13.0,,23,,0.40615,0.19948,,,0.89933,0,,0,1,1,33,33,0,33.0,93699.0
234.0,65,100,105,0.0,7.991,114.34,14.345,250,0.9,0,60.325,14.767,15.468,70346,79270.0,6.4896,297.99,114.41,1.0878,13.0,,23,,0.4004,0.19953,,,0.89879,0,,0,1,1,33,33,0,33.0,92750.0
234.2,65,100,105,0.0,12.625,60.729,1.4345,250,0.9,0,60.507,14.8,15.445,70416,79352.0,6.4991,297.85,68.548,1.0871,13.0,,23,,0.38083,0.1997,,,0.89824,0,,0,1,1,33,33,0,33.0,93801.0
234.4,65,100,105,0.0,13.491,18.219,90.647,250,0.9,0,60.689,14.808,15.421,70486,79434.0,6.5105,298.0,119.78,1.0865,13.0,,23,,0.37799,0.19973,,,0.8977,0,,0,1,1,33,33,0,33.0,93519.0
234.6,65,100,105,0.0,9.8029,66.616,9.0647,250,0.9,0,60.868,14.799,15.398,70555,79515.0,6.5156,297.88,78.222,1.0858,13.0,,23,,0.38392,0.19968,,,0.89715,0,,0,1,1,33,33,0,33.0,92904.0
234.8,65,100,105,0.0,4.1154,19.985,166.54,250,0.9,0,61.044,14.796,15.376,70623,79594.0,6.5107,298.23,197.15,1.0852,13.0,,23,,0.38263,0.19969,,,0.8966,0,,0,1,1,33,33,0,33.0,93791.0
