time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
199.8,75,100,80,0.0,67.307,9.3727,76.977,150,0.9,0,0.001685,10.324,31.011,77061,85059.0,6.4902,298.07,296.82,1.4668,10.0,,23,,1.3268,0.1923,,,1.3999,0,,0,0,1,22,22,0,22.0,169410.0
200.0,75,100,80,0.0,71.73,54.26,7.6977,150,0.9,0,0.0017424,10.304,31.035,77116,85125.0,6.4891,298.02,276.14,1.4675,10.0,,23,,1.3301,0.19228,,,1.4006,0,,0,0,1,22,22,0,22.0,170530.0
200.2,65,100,80,0.0,76.61,36.766,0.76977,250,0.9,0,0.0017264,10.441,31.051,77191,85211.0,6.491,297.93,243.17,1.672,4.0,,23,,1.2655,0.1909,,,1.3839,0,,0,0,1,22,22,0,22.0,169770.0
200.4,65,100,80,0.0,80.724,11.03,63.756,250,0.9,0,0.0016928,10.479,31.067,77267,85298.0,6.4966,298.01,272.13,1.6883,4.0,,23,,1.2893,0.19066,,,1.3974,0,,0,0,1,22,22,0,22.0,170680.0
200.6,65,100,80,0.0,82.594,35.844,6.3756,250,0.9,0,0.0016791,10.507,31.081,77344,85384.0,6.5044,297.93,245.13,1.6903,4.0,,23,,1.2834,0.19071,,,1.3991,0,,0,0,1,22,22,0,22.0,170250.0
200.8,65,100,80,0.0,81.364,10.753,90.261,250,0.9,0,0.0016566,10.522,31.096,77420,85471.0,6.5094,298.08,297.99,1.6912,4.0,,23,,1.283,0.19071,,,1.3998,0,,0,0,1,22,22,0,22.0,170150.0
201.0,65,100,80,0.0,78.117,57.688,9.0261,250,0.9,0,0.0016318,10.519,31.111,77495,85557.0,6.5126,298.0,270.52,1.6919,4.0,,23,,1.2867,0.19067,,,1.4004,0,,0,0,1,22,22,0,22.0,170050.0
201.2,65,100,80,0.0,73.585,34.078,0.90261,250,0.9,0,0.0016683,10.466,31.126,77570,85642.0,6.5114,297.92,240.03,1.6927,4.0,,23,,1.3029,0.19053,,,1.401,0,,0,0,1,22,22,0,22.0,170290.0
201.4,65,100,80,0.0,69.543,10.223,56.092,250,0.9,0,0.0016918,10.431,31.142,77643,85726.0,6.5108,297.98,262.46,1.6934,4.0,,23,,1.319,0.19039,,,1.4017,0,,0,0,1,22,22,0,22.0,170370.0
201.6,65,100,80,0.0,65.747,28.534,5.6092,250,0.9,0,0.0016335,10.467,31.158,77716,85809.0,6.5086,297.91,236.66,1.6942,4.0,,23,,1.3096,0.19047,,,1.4023,0,,0,0,1,22,22,0,22.0,171110.0
201.8,65,100,80,0.0,62.817,8.5603,81.911,250,0.9,0,0.0015968,10.472,31.173,77788,85892.0,6.5047,298.03,282.37,1.6949,4.0,,23,,1.3152,0.19042,,,1.4029,0,,0,0,1,22,22,0,22.0,170350.0
202.0,65,100,80,0.0,61.458,47.817,8.1911,250,0.9,0,0.0015575,10.501,31.189,77860,85974.0,6.4992,297.96,254.7,1.6955,4.0,,23,,1.3071,0.19049,,,1.4034,0,,0,0,1,22,22,0,22.0,170750.0
202.2,65,100,80,0.0,62.32,22.71,0.81911,250,0.9,0,0.0015858,10.46,31.205,77933,86057.0,6.4915,297.88,225.14,1.6962,4.0,,23,,1.3286,0.1903,,,1.404,0,,0,0,1,22,22,0,22.0,170500.0
202.4,65,100,80,0.0,66.242,6.8129,51.708,250,0.9,0,0.0016018,10.476,31.221,78006,86140.0,6.4837,297.93,244.07,1.6969,4.0,,23,,1.3261,0.19032,,,1.4046,0,,0,0,1,22,22,0,22.0,170910.0
202.6,65,100,80,0.0,73.263,2.0439,0.0001,250,0.9,0,0.001578,10.527,31.236,78080,86225.0,6.482,297.86,217.26,1.6976,4.0,,23,,1.3204,0.19037,,,1.4052,0,,0,0,1,22,22,0,22.0,171140.0
202.8,65,100,80,0.0,80.97,0.61316,64.004,250,0.9,0,0.0015328,10.602,31.25,78156,86311.0,6.4876,297.94,248.33,1.6983,4.0,,23,,1.3028,0.19052,,,1.4057,0,,0,0,1,22,22,0,22.0,170880.0
203.0,65,100,80,0.0,86.41,0.18395,0.0001,250,0.9,0,0.0014621,10.697,31.262,78233,86399.0,6.5003,297.87,221.84,1.6989,4.0,,23,,1.2774,0.19074,,,1.4062,0,,0,0,1,22,22,0,22.0,170770.0
203.2,65,100,80,0.0,86.799,0.055185,67.435,250,0.9,0,0.0014511,10.713,31.274,78310,86486.0,6.5121,297.96,256.02,1.6995,4.0,,23,,1.2703,0.1908,,,1.4067,0,,0,0,1,22,22,0,22.0,170990.0
203.4,65,100,80,0.0,82.5,27.031,6.7435,250,0.9,0,0.0014425,10.693,31.286,78386,86572.0,6.5213,297.9,230.9,1.7001,4.0,,23,,1.2821,0.1907,,,1.4072,0,,0,0,1,22,22,0,22.0,171220.0
203.6,65,100,80,0.0,74.507,8.1092,90.356,250,0.9,0,0.0014092,10.708,31.299,78461,86657.0,6.5262,298.04,283.93,1.7007,4.0,,23,,1.2705,0.1908,,,1.4077,0,,0,0,1,22,22,0,22.0,171610.0
203.8,65,100,80,0.0,64.572,53.099,9.0356,250,0.9,0,0.0013786,10.688,31.311,78533,86739.0,6.5248,297.96,255.07,1.7012,4.0,,23,,1.2766,0.19074,,,1.4082,0,,0,0,1,22,22,0,22.0,171170.0
204.0,65,100,80,0.0,55.175,27.107,0.90356,250,0.9,0,0.0013668,10.649,31.324,78604,86820.0,6.5183,297.88,223.94,1.7017,4.0,2016.9,23,1904.0,1.2879,0.19064,31.274,22.246,1.4086,0,71.615,0,0,1,22,22,0,22.0,171060.0
204.2,65,100,80,0.0,48.389,8.1321,57.062,250,0.9,0,0.0014053,10.578,31.338,78673,86900.0,6.5064,297.94,247.12,1.7023,4.0,,23,,1.3132,0.19042,,,1.4091,0,,0,0,1,22,22,0,22.0,170790.0
204.4,65,100,80,0.0,46.359,2.4396,0.0001,250,0.9,0,0.0013708,10.592,31.352,78742,86979.0,6.4945,297.87,220.12,1.7028,4.0,,23,,1.3255,0.19032,,,1.4095,0,,0,0,1,22,22,0,22.0,172360.0
204.6,65,100,80,0.0,49.097,0.73189,65.44,250,0.9,0,0.001344,10.622,31.364,78812,87058.0,6.4867,297.95,252.3,1.7034,4.0,,23,,1.3336,0.19024,,,1.4099,0,,0,0,1,22,22,0,22.0,171420.0
204.8,65,100,80,0.0,54.919,25.55,6.544,250,0.9,0,0.0013383,10.674,31.376,78882,87138.0,6.4851,297.89,227.09,1.7039,4.0,,23,,1.3142,0.19041,,,1.4104,0,,0,0,1,22,22,0,22.0,171140.0
205.0,65,100,80,0.0,61.392,7.6649,89.325,250,0.9,0,0.0013654,10.688,31.388,78954,87220.0,6.4858,298.02,279.31,1.7044,4.0,,23,,1.313,0.19042,,,1.4108,0,,0,0,1,22,22,0,22.0,171360.0
205.2,65,100,80,0.0,67.594,51.244,8.9325,250,0.9,0,0.0013096,10.763,31.398,79028,87303.0,6.4913,297.95,251.39,1.7049,4.0,,23,,1.3059,0.19048,,,1.4112,0,,0,0,1,22,22,0,22.0,170910.0
205.4,65,100,80,0.0,71.588,25.816,0.89325,250,0.9,0,0.001304,10.784,31.408,79101,87387.0,6.4962,297.87,221.16,1.7053,4.0,,23,,1.3102,0.19044,,,1.4116,0,,0,0,1,22,22,0,22.0,171290.0
205.6,65,100,80,0.0,73.633,7.7449,57.055,250,0.9,0,0.0013223,10.772,31.418,79176,87471.0,6.5006,297.93,244.4,1.7058,4.0,,23,,1.3247,0.19032,,,1.412,0,,0,0,1,22,22,0,22.0,171840.0
205.8,65,100,80,0.0,73.895,2.3235,0.0001,250,0.9,0,0.0013724,10.734,31.429,79250,87556.0,6.5045,297.86,217.3,1.7063,4.0,,23,,1.336,0.19022,,,1.4124,0,,0,0,1,22,22,0,22.0,171220.0
206.0,65,100,80,0.0,72.633,0.69704,66.622,250,0.9,0,0.0013697,10.738,31.44,79324,87640.0,6.5096,297.95,250.46,1.7068,4.0,,23,,1.3405,0.19018,,,1.4128,0,,0,0,1,22,22,0,22.0,172770.0
206.2,65,100,80,0.0,69.313,0.20911,0.0001,250,0.9,0,0.0014406,10.681,31.452,79398,87723.0,6.509,297.88,223.7,1.7073,4.0,,23,,1.3451,0.19014,,,1.4133,0,,0,0,1,22,22,0,22.0,171490.0
206.4,65,100,80,0.0,66.258,0.062734,67.284,250,0.9,0,0.0014336,10.69,31.463,79471,87806.0,6.5097,297.97,257.47,1.7079,4.0,,23,,1.3408,0.19017,,,1.4137,0,,0,0,1,22,22,0,22.0,172050.0
206.6,65,100,80,0.0,62.891,26.42,6.7284,250,0.9,0,0.0014443,10.683,31.475,79543,87889.0,6.5067,297.9,231.97,1.7084,4.0,,23,,1.3391,0.19019,,,1.4142,0,,0,0,1,22,22,0,22.0,170940.0
206.8,65,100,80,0.0,60.728,7.9261,88.499,250,0.9,0,0.0014495,10.66,31.487,79615,87970.0,6.5024,298.03,283.23,1.709,4.0,,23,,1.3534,0.19006,,,1.4146,0,,0,0,1,22,22,0,22.0,172160.0
207.0,65,100,80,0.0,60.29,50.744,8.8499,250,0.9,0,0.0014269,10.678,31.499,79686,88052.0,6.4983,297.96,255.87,1.7095,4.0,,23,,1.3531,0.19006,,,1.4151,0,,0,0,1,22,22,0,22.0,171880.0
207.2,65,100,80,0.0,61.472,26.402,0.88499,250,0.9,0,0.0014408,10.68,31.511,79758,88134.0,6.4947,297.88,225.76,1.7101,4.0,,23,,1.3507,0.19008,,,1.4155,0,,0,0,1,22,22,0,22.0,171940.0
207.4,65,100,80,0.0,64.121,7.9205,55.368,250,0.9,0,0.001466,10.694,31.523,79830,88217.0,6.4931,297.94,247.61,1.7106,4.0,,23,,1.3442,0.19014,,,1.416,0,,0,0,1,22,22,0,22.0,172160.0
207.6,65,100,80,0.0,67.38,2.3761,0.0001,250,0.9,0,0.0014834,10.726,31.534,79904,88300.0,6.495,297.87,220.47,1.7112,4.0,,23,,1.3235,0.19032,,,1.4165,0,,0,0,1,22,22,0,22.0,171710.0
207.8,65,100,80,0.0,69.894,0.71284,63.732,250,0.9,0,0.0014835,10.744,31.545,79977,88384.0,6.4976,297.95,250.88,1.7118,4.0,,23,,1.3199,0.19035,,,1.4169,0,,0,0,1,22,22,0,22.0,172600.0
208.0,65,100,80,0.0,71.352,0.21385,0.0001,250,0.9,0,0.0014763,10.757,31.557,80051,88467.0,6.4989,297.88,223.98,1.7123,4.0,,23,,1.3195,0.19035,,,1.4174,0,,0,0,1,22,22,0,22.0,172650.0
208.2,65,100,80,0.0,72.336,0.064156,65.033,250,0.9,0,0.0014563,10.785,31.568,80125,88552.0,6.5014,297.96,255.58,1.7129,4.0,,23,,1.3136,0.1904,,,1.4179,0,,0,0,1,22,22,0,22.0,172540.0
208.4,65,100,80,0.0,72.287,24.279,6.5033,250,0.9,0,0.0014432,10.794,31.578,80199,88636.0,6.5041,297.9,231.06,1.7134,4.0,,23,,1.3201,0.19034,,,1.4183,0,,0,0,1,22,22,0,22.0,172260.0
208.6,65,100,80,0.0,71.15,7.2838,84.276,250,0.9,0,0.0014217,10.821,31.588,80273,88719.0,6.5074,298.02,278.71,1.7139,4.0,,23,,1.3111,0.19042,,,1.4187,0,,0,0,1,22,22,0,22.0,172640.0
208.8,65,100,80,0.0,68.689,46.401,8.4276,250,0.9,0,0.0014002,10.814,31.598,80346,88803.0,6.5118,297.95,252.31,1.7144,4.0,,23,,1.3217,0.19033,,,1.4191,0,,0,0,1,22,22,0,22.0,171520.0
209.0,65,100,80,0.0,64.497,22.734,0.84276,250,0.9,0,0.0014197,10.77,31.609,80418,88885.0,6.5109,297.88,222.7,1.7149,4.0,,23,,1.346,0.19011,,,1.4196,0,,0,0,1,22,22,0,22.0,173230.0
209.2,65,100,80,0.0,60.668,6.8201,53.402,250,0.9,0,0.0014042,10.77,31.619,80490,88967.0,6.5065,297.93,242.81,1.7154,4.0,,23,,1.352,0.19006,,,1.42,0,,0,0,1,22,22,0,22.0,172280.0
209.4,65,100,80,0.0,58.584,2.046,0.0001,250,0.9,0,0.0013392,10.832,31.629,80561,89048.0,6.5021,297.86,215.57,1.7159,4.0,,23,,1.3326,0.19023,,,1.4204,0,,0,0,1,22,22,0,22.0,172990.0
209.6,65,100,80,0.0,58.277,0.61381,64.496,250,0.9,0,0.0013185,10.845,31.638,80632,89129.0,6.4997,297.94,246.6,1.7163,4.0,,23,,1.3367,0.19019,,,1.4207,0,,0,0,1,22,22,0,22.0,172200.0
209.8,65,100,80,0.0,58.929,0.18414,0.0001,250,0.9,0,0.0013239,10.838,31.647,80704,89210.0,6.4983,297.87,219.6,1.7167,4.0,,23,,1.3473,0.1901,,,1.4211,0,,0,0,1,22,22,0,22.0,172570.0
210.0,65,100,80,0.0,60.139,0.055243,67.322,250,0.9,0,0.0012611,10.9,31.655,80775,89291.0,6.4984,297.95,253.18,1.7171,4.0,,23,,1.3355,0.1902,,,1.4214,0,,0,0,1,22,22,0,22.0,172440.0
210.2,65,100,80,0.0,61.298,25.381,6.7322,250,0.9,-4000,0.0013128,10.889,31.663,80154,88572.0,6.5272,297.89,228.12,1.7084,4.0,,23,,1.3235,0.19032,,,1.4141,0,,0,0,1,22,22,0,22.0,172480.0
210.4,65,100,80,0.0,50.852,7.6143,88.352,250,0.9,-4000,0.001321,10.857,31.673,79530,87852.0,6.5464,298.02,279.47,1.6948,4.0,,23,,1.3128,0.19044,,,1.4028,0,,0,0,1,22,22,0,22.0,173030.0
210.6,65,100,80,0.0,32.829,49.985,8.8352,250,0.9,-4000,0.0013365,10.762,31.684,78903,87128.0,6.5513,297.96,253.45,1.6808,4.0,,23,,1.3275,0.19034,,,1.3911,0,,0,0,1,22,22,0,22.0,173080.0
210.8,65,100,80,0.52026,16.415,26.348,0.88352,250,0.9,-4000,0.0013396,10.695,31.696,78272,86400.0,6.54,297.88,223.51,1.6667,4.0,,23,,1.3347,0.19031,,,1.3794,0,,0,0,1,22,22,0,22.0,173640.0
211.0,65,100,80,0.0,0.98006,7.9043,57.807,250,0.9,-4000,0.0013554,10.61,31.71,77639,85670.0,6.5138,297.94,247.87,1.6526,4.0,,23,,1.3471,0.19022,,,1.3677,0,,0,0,1,22,22,0,22.0,173200.0
211.2,65,100,80,0.0,0.0,2.3713,0.0001,250,0.9,-4000,0.0013954,10.605,31.724,77005,84939.0,6.4881,297.87,221.59,1.6386,4.0,,23,,1.3279,0.19042,,,1.3561,0,,0,0,1,22,22,0,22.0,173440.0
211.4,65,100,80,0.0,5.2834,0.71138,65.646,250,0.9,-4000,0.0014438,10.593,31.738,76373,84210.0,6.468,297.96,254.76,1.6246,4.0,,23,,1.3282,0.19044,,,1.3444,0,,0,0,1,22,22,0,22.0,172840.0
211.6,65,100,80,0.0,18.578,27.328,6.5646,250,0.9,-4000,0.0014888,10.655,31.751,75743,83483.0,6.4597,297.89,230.44,1.6106,4.0,,23,,1.2994,0.19072,,,1.3328,0,,0,0,1,22,22,0,22.0,172730.0
211.8,65,100,80,0.0,35.188,8.1985,90.903,250,0.9,-4000,0.0015285,10.733,31.763,75117,82759.0,6.4652,298.04,284.95,1.5967,4.0,,23,,1.2662,0.19104,,,1.3212,0,,0,0,1,22,22,0,22.0,173620.0
212.0,65,100,80,0.0,49.592,56.424,9.0903,250,0.9,-4000,0.001596,10.766,31.774,74493,82039.0,6.482,297.97,259.37,1.5828,4.0,,23,,1.2521,0.19119,,,1.3096,0,,0,0,1,22,22,0,22.0,172510.0
212.2,65,100,80,0.0,57.266,32.471,0.90903,250,0.9,0,0.0016204,10.796,31.785,74565,82120.0,6.4779,297.89,230.0,1.5783,4.0,,23,,1.2359,0.19134,,,1.306,0,,0,0,1,22,22,0,22.0,173220.0
212.4,65,100,80,0.0,66.674,9.7412,61.048,250,0.9,0,0.0016572,10.825,31.795,74638,82203.0,6.4797,297.97,257.8,1.5785,4.0,,23,,1.2261,0.19142,,,1.3061,0,,0,0,1,22,22,0,22.0,172600.0
212.6,65,100,80,0.0,75.316,32.92,6.1048,250,0.9,0,0.001668,10.863,31.804,74713,82288.0,6.4878,297.9,232.88,1.5791,4.0,,23,,1.2158,0.19151,,,1.3066,0,,0,0,1,22,22,0,22.0,173480.0
212.8,65,100,80,0.0,80.699,9.8761,93.177,250,0.9,0,0.0016912,10.887,31.814,74789,82374.0,6.5008,298.06,289.4,1.5797,4.0,,23,,1.2069,0.19159,,,1.3071,0,,0,0,1,22,22,0,22.0,173190.0
213.0,65,100,80,0.0,80.882,60.704,9.3177,250,0.9,0,0.0017022,10.871,31.823,74865,82460.0,6.5122,297.98,263.33,1.5803,4.0,,23,,1.2221,0.19145,,,1.3076,0,,0,0,1,22,22,0,22.0,173400.0
213.2,65,100,80,0.0,76.513,36.695,0.93177,250,0.9,0,0.001706,10.845,31.832,74941,82545.0,6.5195,297.9,232.82,1.5809,4.0,,23,,1.2376,0.19132,,,1.3081,0,,0,0,1,22,22,0,22.0,173940.0
213.4,65,100,80,0.0,69.239,11.008,64.131,250,0.9,0,0.0016703,10.824,31.842,75014,82629.0,6.523,297.98,262.93,1.5815,4.0,,23,,1.2565,0.19115,,,1.3086,0,,0,0,1,22,22,0,22.0,173660.0
213.6,65,100,80,0.0,60.574,36.588,6.4131,250,0.9,0,0.0017263,10.746,31.853,75087,82711.0,6.5191,297.91,237.29,1.5822,4.0,,23,,1.2771,0.19097,,,1.3091,0,,0,0,1,22,22,0,22.0,173870.0
213.8,65,100,80,0.0,53.477,10.976,96.336,250,0.9,0,0.0016702,10.761,31.864,75157,82792.0,6.51,298.07,296.26,1.5828,4.0,,23,,1.2724,0.19101,,,1.3097,0,,0,0,1,22,22,0,22.0,174090.0
214.0,65,100,80,0.0,50.011,64.344,9.6336,250,0.9,0,0.0016259,10.795,31.874,75227,82871.0,6.499,298.0,269.22,1.5834,4.0,,23,,1.2528,0.19118,,,1.3101,0,,0,0,1,22,22,0,22.0,174140.0
214.2,65,100,80,0.0,50.925,40.191,0.96336,250,0.9,0,0.0015934,10.805,31.885,75297,82951.0,6.4881,297.92,238.83,1.5839,4.0,,23,,1.2599,0.19112,,,1.3106,0,,0,0,1,22,22,0,22.0,174190.0
214.4,65,100,80,0.0,56.224,12.057,63.453,250,0.9,0,0.0015513,10.865,31.895,75369,83032.0,6.4823,298.0,268.55,1.5844,4.0,,23,,1.252,0.19118,,,1.311,0,,0,0,1,22,22,0,22.0,174240.0
214.6,65,100,80,0.0,63.808,37.758,6.3453,250,0.9,0,0.0015529,10.909,31.903,75441,83114.0,6.4842,297.93,244.18,1.585,4.0,,23,,1.2401,0.19129,,,1.3115,0,,0,0,1,22,22,0,22.0,173610.0
214.8,65,100,80,0.0,70.633,11.327,92.136,250,0.9,0,0.0015654,10.937,31.911,75515,83198.0,6.4912,298.08,299.75,1.5855,4.0,,23,,1.2393,0.19129,,,1.3119,0,,0,0,1,22,22,0,22.0,174310.0
215.0,65,100,80,0.0,74.641,61.902,9.2136,250,0.9,0,0.0015895,10.942,31.919,75590,83283.0,6.5001,298.02,275.23,1.586,4.0,,23,,1.2375,0.19131,,,1.3124,0,,0,0,1,22,22,0,22.0,173350.0
215.2,65,100,80,0.0,75.135,40.676,0.92136,250,0.9,0,0.0015499,10.982,31.927,75665,83367.0,6.5093,297.94,246.18,1.5866,4.0,,23,,1.2242,0.19142,,,1.3128,0,,0,0,1,22,22,0,22.0,174720.0
215.4,65,100,80,0.0,71.948,12.203,60.438,250,0.9,0,0.0015371,10.993,31.935,75739,83451.0,6.5166,298.01,273.5,1.5871,4.0,,23,,1.2131,0.19152,,,1.3132,0,,0,0,1,22,22,0,22.0,173760.0
215.6,65,100,80,0.0,65.814,36.24,6.0438,250,0.9,0,0.0015713,10.953,31.944,75812,83534.0,6.5218,297.95,249.65,1.5876,4.0,,23,,1.2156,0.1915,,,1.3137,0,,0,0,1,22,22,0,22.0,174630.0
215.8,65,100,80,0.0,57.618,10.872,85.301,250,0.9,0,0.0015548,10.933,31.953,75884,83615.0,6.5226,298.08,298.95,1.5881,4.0,,23,,1.2188,0.19147,,,1.3141,0,,0,0,1,22,22,0,22.0,174170.0
216.0,65,100,80,0.0,49.115,55.84,8.5301,250,0.9,0,0.0015207,10.92,31.963,75954,83695.0,6.517,298.02,275.3,1.5886,4.0,1743.8,23,1873.9,1.2223,0.19144,31.927,21.916,1.3145,0,67.582,0,0,1,22,22,0,22.0,174050.0
216.2,65,100,80,0.0,42.872,35.577,0.85301,250,0.9,0,0.0014834,10.934,31.973,76022,83773.0,6.5064,297.94,247.37,1.5891,4.0,,23,,1.2176,0.19148,,,1.3149,0,,0,0,1,22,22,0,22.0,174760.0
216.4,65,100,80,0.0,40.866,10.673,54.267,250,0.9,0,0.0014434,10.967,31.982,76090,83850.0,6.4967,298.0,269.28,1.5895,4.0,,23,,1.2038,0.19159,,,1.3152,0,,0,0,1,22,22,0,22.0,174470.0
216.6,65,100,80,0.0,42.703,29.608,5.4267,250,0.9,0,0.001459,10.967,31.991,76159,83928.0,6.4907,297.94,245.94,1.5899,4.0,,23,,1.2065,0.19157,,,1.3156,0,,0,0,1,22,22,0,22.0,174680.0
216.8,65,100,80,0.0,46.941,8.8824,76.363,250,0.9,0,0.0014554,10.998,32.0,76228,84007.0,6.4884,298.05,287.53,1.5904,4.0,,23,,1.202,0.19161,,,1.316,0,,0,0,1,22,22,0,22.0,174390.0
217.0,65,100,80,0.0,52.071,46.018,7.6363,250,0.9,0,0.0014722,11.009,32.008,76298,84086.0,6.4907,297.99,264.2,1.5908,4.0,,23,,1.2062,0.19157,,,1.3163,0,,0,0,1,22,22,0,22.0,174100.0
217.2,65,100,80,0.0,56.28,25.143,0.76363,250,0.9,0,0.0015138,10.996,32.017,76369,84167.0,6.4976,297.91,236.23,1.5912,4.0,,23,,1.2215,0.19144,,,1.3167,0,,0,0,1,22,22,0,22.0,174630.0
217.4,65,100,80,0.0,57.763,7.5429,50.064,250,0.9,0,0.0015101,10.986,32.025,76441,84248.0,6.5047,297.96,254.47,1.5917,4.0,,23,,1.2459,0.19122,,,1.3171,0,,0,0,1,22,22,0,22.0,175010.0
217.6,65,100,80,0.0,56.381,21.812,5.0064,250,0.9,0,0.0014803,11.014,32.033,76512,84329.0,6.5094,297.9,231.33,1.5921,4.0,,23,,1.2372,0.1913,,,1.3174,0,,0,0,1,22,22,0,22.0,174540.0
217.8,65,100,80,0.0,53.166,6.5435,73.641,250,0.9,0,0.0014665,11.03,32.041,76582,84409.0,6.5119,298.0,270.97,1.5926,4.0,,23,,1.2208,0.19144,,,1.3178,0,,0,0,1,22,22,0,22.0,174410.0
218.0,65,100,80,0.0,48.944,40.19,7.3641,250,0.9,0,0.0014804,10.998,32.05,76652,84488.0,6.5111,297.94,248.33,1.593,4.0,,23,,1.2352,0.19131,,,1.3181,0,,0,0,1,22,22,0,22.0,174950.0
218.2,65,100,80,0.0,45.035,12.057,96.826,250,0.9,0,0.0014386,11.011,32.058,76721,84566.0,6.5068,298.1,307.87,1.5934,4.0,,23,,1.241,0.19126,,,1.3185,0,,0,0,1,22,22,0,22.0,174820.0
218.4,65,100,80,0.0,42.862,65.908,9.6826,250,0.9,0,0.0014464,10.996,32.066,76789,84644.0,6.5013,298.04,284.38,1.5938,4.0,,23,,1.2442,0.19123,,,1.3188,0,,0,0,1,22,22,0,22.0,175360.0
218.6,65,100,80,0.0,42.857,46.707,0.96826,250,0.9,0,0.0014552,11.003,32.075,76857,84722.0,6.4943,297.96,254.07,1.5942,4.0,,23,,1.2383,0.19129,,,1.3192,0,,0,0,1,22,22,0,22.0,174900.0
218.8,65,100,80,0.0,45.655,20.478,0.096826,250,0.9,0,0.0014338,11.031,32.083,76926,84800.0,6.4906,297.88,225.66,1.5946,4.0,,23,,1.2351,0.19131,,,1.3195,0,,0,0,1,22,22,0,22.0,174110.0
219.0,65,100,80,0.0,49.93,6.1434,46.605,250,0.9,0,0.0013975,11.083,32.091,76996,84879.0,6.4895,297.92,240.84,1.595,4.0,,23,,1.2256,0.19139,,,1.3198,0,,0,0,1,22,22,0,22.0,174480.0
219.2,65,100,80,0.0,54.64,1.843,0.0001,250,0.9,0,0.001353,11.149,32.098,77067,84959.0,6.4936,297.85,214.52,1.5953,4.0,,23,,1.2067,0.19156,,,1.3201,0,,0,0,1,22,22,0,22.0,174170.0
219.4,65,100,80,0.0,57.684,0.55291,62.889,250,0.9,0,0.0013808,11.145,32.104,77138,85040.0,6.4992,297.93,244.94,1.5956,4.0,,23,,1.2117,0.19151,,,1.3204,0,,0,0,1,22,22,0,22.0,174370.0
219.6,65,100,80,0.0,58.521,0.16587,0.0001,250,0.9,0,0.0013631,11.17,32.111,77210,85121.0,6.5045,297.86,218.75,1.596,4.0,,23,,1.2057,0.19157,,,1.3206,0,,0,0,1,22,22,0,22.0,174400.0
219.8,65,100,80,0.0,57.244,0.049762,68.999,250,0.9,0,0.0013419,11.191,32.117,77281,85201.0,6.5088,297.96,254.62,1.5963,4.0,,23,,1.2003,0.19161,,,1.3209,0,,0,0,1,22,22,0,22.0,174430.0
220.0,65,100,80,0.0,54.232,28.671,6.8999,250,0.9,0,0.0013664,11.167,32.123,77352,85281.0,6.5087,297.9,231.67,1.5966,4.0,,23,,1.2039,0.19158,,,1.3212,0,,0,0,1,22,22,0,22.0,175290.0
220.2,65,100,80,0.0,51.271,8.6013,91.544,250,0.9,0,0.0013839,11.147,32.13,77422,85361.0,6.506,298.05,286.6,1.5969,4.0,,23,,1.2109,0.19152,,,1.3214,0,,0,0,1,22,22,0,22.0,175160.0
220.4,65,100,80,0.0,49.397,56.016,9.1544,250,0.9,0,0.0013952,11.121,32.138,77491,85439.0,6.4993,297.98,261.8,1.5973,4.0,,23,,1.2272,0.19138,,,1.3217,0,,0,0,1,22,22,0,22.0,175690.0
220.6,65,100,80,0.0,50.21,33.716,0.91544,250,0.9,0,0.0013988,11.128,32.146,77561,85519.0,6.4928,297.9,232.82,1.5976,4.0,,23,,1.2298,0.19135,,,1.322,0,,0,0,1,22,22,0,22.0,175060.0
220.8,65,100,80,0.0,53.625,10.115,60.063,250,0.9,0,0.0013751,11.167,32.153,77632,85598.0,6.4894,297.97,259.31,1.5979,4.0,,23,,1.2263,0.19138,,,1.3222,0,,0,0,1,22,22,0,22.0,175430.0
221.0,65,100,80,0.0,58.395,31.424,6.0063,250,0.9,0,0.0013696,11.193,32.159,77703,85679.0,6.4879,297.91,234.2,1.5982,4.0,,23,,1.2246,0.1914,,,1.3225,0,,0,0,1,22,22,0,22.0,174790.0
221.2,65,100,80,0.0,63.735,9.4273,88.163,250,0.9,0,0.0014353,11.181,32.166,77776,85761.0,6.4902,298.04,285.72,1.5986,4.0,,23,,1.2288,0.19136,,,1.3228,0,,0,0,1,22,22,0,22.0,175480.0
221.4,65,100,80,0.0,68.169,53.781,8.8163,250,0.9,0,0.0013878,11.245,32.171,77849,85844.0,6.4975,297.98,260.38,1.5989,4.0,,23,,1.2188,0.19145,,,1.3231,0,,0,0,1,22,22,0,22.0,174180.0
