time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
136.8,75,100,90,0.0,18.018,11.696,52.46,100,1.0,0,0.00059831,12.576,19.181,75862,84179.0,6.5153,298.02,303.8,1.676,7.5126,,23,,1.4663,0.19084,,,1.6006,0,,0,0,2,78,78,0,78.0,112690.0
137.0,75,100,90,0.0,12.497,39.092,5.246,100,1.0,0,0.00057404,12.574,19.209,75897,84223.0,6.4905,297.96,280.54,1.6767,7.6426,,23,,1.4757,0.19077,,,1.6013,0,,0,0,2,78,78,0,78.0,113990.0
137.2,75,100,90,0.0,16.862,17.057,0.5246,100,1.0,0,0.00058347,12.562,19.238,75933,84268.0,6.4744,297.9,261.9,1.6775,7.7385,,23,,1.4853,0.1907,,,1.602,0,,0,0,2,78,78,0,78.0,112130.0
137.4,75,100,90,0.0,27.596,5.117,35.642,100,1.0,0,0.00058459,12.597,19.266,75971,84314.0,6.4752,297.95,278.84,1.6782,7.8108,,23,,1.4758,0.19077,,,1.6027,0,,0,0,2,78,78,0,78.0,113090.0
137.6,75,100,90,0.0,37.973,17.998,3.5642,100,1.0,0,0.00056131,12.661,19.293,76011,84363.0,6.4899,297.9,259.74,1.6789,7.8337,,23,,1.4596,0.19089,,,1.6034,0,,0,0,2,78,78,0,78.0,114050.0
137.8,75,100,90,0.0,42.492,5.3995,65.839,100,1.0,0,0.00055338,12.669,19.319,76052,84413.0,6.5086,298.01,301.08,1.6796,7.7939,,23,,1.4703,0.19081,,,1.6041,0,,0,0,2,78,78,0,78.0,114340.0
138.0,75,100,90,0.0,39.549,41.209,6.5839,100,1.0,0,0.00053295,12.682,19.344,76093,84462.0,6.5247,297.94,275.07,1.6803,7.7097,,23,,1.4694,0.19081,,,1.6047,0,,0,0,2,78,78,0,78.0,113130.0
138.2,75,100,90,0.0,30.204,12.363,103.05,100,1.0,0,0.00050895,12.686,19.37,76132,84509.0,6.5285,298.14,346.77,1.6809,7.5933,,23,,1.4652,0.19084,,,1.6053,0,,0,0,2,78,78,0,78.0,113080.0
138.4,75,100,90,0.0,19.353,78.645,10.305,100,1.0,0,0.00053234,12.615,19.396,76168,84554.0,6.5145,298.04,312.92,1.6815,7.4563,,23,,1.4836,0.1907,,,1.6059,0,,0,0,2,78,78,0,78.0,113540.0
138.6,75,100,90,0.0,14.131,50.233,1.0305,100,1.0,0,0.00052571,12.601,19.423,76203,84598.0,6.4934,297.95,279.91,1.6821,7.3563,,23,,1.4899,0.19065,,,1.6065,0,,0,0,2,78,78,0,78.0,114330.0
138.8,75,100,90,0.0,17.331,21.327,0.10305,100,1.0,0,0.00051233,12.63,19.449,76239,84643.0,6.48,297.89,256.33,1.6827,7.2571,,23,,1.4797,0.19073,,,1.6071,0,,0,0,2,78,78,0,78.0,114960.0
139.0,75,100,90,0.0,25.815,6.398,40.29,100,1.0,0,0.00051881,12.642,19.475,76277,84689.0,6.4795,297.94,274.25,1.6833,7.157,,23,,1.4788,0.19073,,,1.6076,0,,0,0,2,78,78,0,78.0,114580.0
139.2,75,100,90,0.0,34.491,1.9194,0.0001,100,1.0,0,0.00050051,12.688,19.5,76316,84737.0,6.493,297.89,255.72,1.6839,7.0652,,23,,1.4708,0.19079,,,1.6082,0,,0,0,2,78,78,0,78.0,114200.0
139.4,75,100,90,0.0,37.755,0.57582,51.991,100,1.0,0,0.00050167,12.702,19.525,76357,84786.0,6.5098,297.97,284.48,1.6845,6.962,,23,,1.4613,0.19086,,,1.6087,0,,0,0,2,78,78,0,78.0,114150.0
139.6,75,100,90,0.0,34.355,23.92,5.1991,100,1.0,0,0.00052101,12.664,19.551,76396,84833.0,6.5206,297.91,263.67,1.6851,6.865,,23,,1.4689,0.19081,,,1.6093,0,,0,0,2,78,78,0,78.0,114770.0
139.8,75,100,90,0.0,26.642,7.1759,78.895,100,1.0,0,0.0005235,12.636,19.577,76434,84880.0,6.5204,298.05,316.1,1.6857,6.8134,,23,,1.4756,0.19075,,,1.6099,0,,0,0,2,78,78,0,78.0,114220.0
140.0,75,100,90,0.0,19.044,53.711,7.8895,100,1.0,0,0.00051166,12.625,19.603,76470,84925.0,6.5093,297.97,287.42,1.6862,6.8018,,23,,1.4803,0.19072,,,1.6104,0,,0,0,2,78,78,0,78.0,115840.0
140.2,75,100,90,0.0,15.873,27.538,0.78895,100,1.0,0,0.00050524,12.609,19.628,76505,84969.0,6.494,297.9,261.88,1.6868,6.8021,,23,,1.4956,0.1906,,,1.611,0,,0,0,2,78,78,0,78.0,115470.0
140.4,75,100,90,0.0,18.825,8.2613,48.007,100,1.0,0,0.00047045,12.662,19.653,76542,85013.0,6.4857,297.97,284.5,1.6873,6.8146,,23,,1.4823,0.1907,,,1.6114,0,,0,0,2,78,78,0,78.0,115410.0
140.6,75,100,90,0.0,25.025,26.53,4.8007,100,1.0,0,0.00051004,12.613,19.678,76579,85059.0,6.4869,297.9,262.06,1.6878,6.8034,,23,,1.5063,0.19052,,,1.612,0,,0,0,2,78,78,0,78.0,115700.0
140.8,75,100,90,0.0,30.749,7.9589,79.403,100,1.0,0,0.00048685,12.678,19.702,76618,85106.0,6.4986,298.04,312.42,1.6884,6.8298,,23,,1.478,0.19073,,,1.6125,0,,0,0,2,78,78,0,78.0,115650.0
141.0,75,100,90,0.0,31.795,52.288,7.9403,100,1.0,0,0.00047781,12.695,19.726,76656,85154.0,6.5113,297.96,280.77,1.6889,6.8441,,23,,1.4694,0.1908,,,1.6129,0,,0,0,2,78,78,0,78.0,115090.0
141.2,75,100,90,0.0,27.774,23.048,0.79403,100,1.0,0,0.00050159,12.643,19.75,76694,85200.0,6.5174,297.89,254.84,1.6894,6.8566,,23,,1.4907,0.19063,,,1.6134,0,,0,0,2,78,78,0,78.0,115710.0
141.4,75,100,90,0.0,21.354,6.9144,45.624,100,1.0,0,0.00055956,12.533,19.777,76731,85246.0,6.5105,297.95,278.25,1.6899,6.8938,,23,,1.5306,0.19033,,,1.614,0,,0,0,2,78,78,0,78.0,116670.0
141.6,75,100,90,0.0,17.701,2.0743,0.0001,100,1.0,0,0.00054799,12.532,19.803,76767,85290.0,6.4981,297.9,261.88,1.6905,6.9972,,23,,1.5347,0.1903,,,1.6146,0,,0,0,2,78,78,0,78.0,115790.0
141.8,75,100,90,0.0,18.994,0.62229,50.502,100,1.0,0,0.000541,12.533,19.83,76803,85335.0,6.4894,297.98,291.38,1.6911,7.1004,,23,,1.5428,0.19024,,,1.6151,0,,0,0,2,78,78,0,78.0,116250.0
142.0,75,100,90,0.0,23.759,25.088,5.0502,100,1.0,0,0.00053525,12.569,19.855,76840,85381.0,6.4885,297.93,269.64,1.6917,7.1947,,23,,1.525,0.19037,,,1.6156,0,,0,0,2,78,78,0,78.0,117030.0
142.2,75,100,90,0.0,28.843,7.5265,77.796,100,1.0,0,0.00051592,12.617,19.88,76879,85428.0,6.4963,298.06,319.02,1.6922,7.2591,,23,,1.5051,0.19052,,,1.6162,0,,0,0,2,78,78,0,78.0,116980.0
142.4,75,100,90,0.0,30.834,51.533,7.7796,100,1.0,0,0.00051193,12.613,19.904,76917,85476.0,6.5061,297.98,287.99,1.6927,7.2813,,23,,1.5144,0.19045,,,1.6167,0,,0,0,2,78,78,0,78.0,116930.0
142.6,75,100,90,0.0,28.911,23.664,0.77796,100,1.0,0,0.00052625,12.576,19.929,76956,85523.0,6.5129,297.9,261.5,1.6932,7.2917,,23,,1.535,0.19029,,,1.6172,0,,0,0,2,78,78,0,78.0,116380.0
142.8,75,100,90,0.0,24.267,7.0992,43.44,100,1.0,0,0.00052512,12.564,19.955,76993,85569.0,6.5122,297.96,280.55,1.6938,7.3136,,23,,1.5369,0.19028,,,1.6176,0,,0,0,2,78,78,0,78.0,117170.0
143.0,75,100,90,0.0,19.949,21.876,4.344,100,1.0,0,0.0005336,12.526,19.98,77029,85614.0,6.5031,297.9,259.25,1.6943,7.3351,,23,,1.5575,0.19012,,,1.6181,0,,0,0,2,78,78,0,78.0,117130.0
143.2,75,100,90,0.0,19.244,6.5627,72.648,100,1.0,0,0.00050482,12.547,20.006,77066,85659.0,6.4944,298.02,304.61,1.6948,7.3639,,23,,1.5588,0.19011,,,1.6186,0,,0,0,2,78,78,0,78.0,115910.0
143.4,75,100,90,0.0,22.015,45.619,7.2648,100,1.0,0,0.0004912,12.568,20.03,77103,85704.0,6.4907,297.94,274.92,1.6952,7.3627,,23,,1.5556,0.19013,,,1.6191,0,,0,0,2,78,78,0,78.0,116690.0
143.6,75,100,90,0.0,26.221,13.686,112.52,100,1.0,0,0.00047668,12.61,20.054,77140,85751.0,6.4931,298.15,351.54,1.6957,7.3373,,23,,1.5391,0.19026,,,1.6195,0,,0,0,2,78,78,0,78.0,116810.0
143.8,75,100,90,0.0,29.461,83.696,11.252,100,1.0,0,0.00045098,12.633,20.077,77179,85798.0,6.5012,298.03,309.15,1.6961,7.2722,,23,,1.5467,0.1902,,,1.6199,0,,0,0,2,78,78,0,78.0,116580.0
144.0,75,100,90,0.0,29.476,48.058,1.1252,100,1.0,0,0.00044305,12.636,20.099,77217,85844.0,6.509,297.93,271.34,1.6965,7.1726,1199.5,23,1804.6,1.5516,0.19016,20.006,24.26,1.6202,0,68.135,0,0,2,78,78,0,78.0,116850.0
144.2,75,100,90,0.0,26.382,14.417,63.954,100,1.0,0,0.00046109,12.602,20.122,77255,85891.0,6.51,298.02,303.57,1.6968,7.063,,23,,1.5608,0.19009,,,1.6206,0,,0,0,2,78,78,0,78.0,117630.0
144.4,75,100,90,0.0,22.908,42.685,6.3954,100,1.0,0,0.00046487,12.598,20.146,77291,85936.0,6.506,297.94,273.75,1.6972,6.975,,23,,1.5529,0.19015,,,1.621,0,,0,0,2,78,78,0,78.0,117240.0
144.6,75,100,90,0.0,21.062,12.805,101.28,100,1.0,0,0.00049183,12.565,20.17,77328,85981.0,6.4985,298.12,341.59,1.6976,6.9039,,23,,1.5549,0.19013,,,1.6214,0,,0,0,2,78,78,0,78.0,118520.0
144.8,75,100,90,0.0,22.185,74.34,10.128,100,1.0,0,0.00048374,12.573,20.194,77365,86027.0,6.4928,298.02,305.84,1.6981,6.8729,,23,,1.5576,0.19011,,,1.6218,0,,0,0,2,78,78,0,78.0,117960.0
145.0,75,100,90,0.0,25.588,44.153,1.0128,100,1.0,0,0.00049171,12.575,20.217,77402,86073.0,6.4932,297.93,271.24,1.6985,6.851,,23,,1.5575,0.19011,,,1.6222,0,,0,0,2,78,78,0,78.0,118740.0
145.2,75,100,90,0.0,28.824,13.246,61.945,100,1.0,0,0.00048156,12.606,20.241,77440,86120.0,6.4979,298.01,302.0,1.6989,6.8457,,23,,1.5415,0.19023,,,1.6225,0,,0,0,2,78,78,0,78.0,117520.0
145.4,75,100,90,0.0,30.182,39.989,6.1945,100,1.0,0,0.00050338,12.566,20.265,77479,86167.0,6.5035,297.94,273.53,1.6993,6.8395,,23,,1.5618,0.19008,,,1.6229,0,,0,0,2,78,78,0,78.0,118630.0
145.6,75,100,90,0.0,29.293,11.997,96.46,100,1.0,0,0.00048925,12.567,20.288,77517,86214.0,6.5075,298.11,335.98,1.6997,6.8701,,23,,1.5753,0.18997,,,1.6233,0,,0,0,2,78,78,0,78.0,117410.0
145.8,75,100,90,0.0,26.831,68.313,9.646,100,1.0,0,0.00049049,12.567,20.312,77555,86260.0,6.5073,298.01,300.21,1.7001,6.8913,,23,,1.5709,0.19001,,,1.6237,0,,0,0,2,78,78,0,78.0,118520.0
146.0,75,100,90,0.0,24.445,37.722,0.9646,100,1.0,0,0.00049882,12.543,20.336,77592,86306.0,6.5034,297.92,267.75,1.7005,6.914,,23,,1.5806,0.18993,,,1.6241,0,,0,0,2,78,78,0,78.0,119130.0
146.2,75,100,90,0.0,23.631,11.317,55.595,100,1.0,0,0.00050305,12.534,20.36,77629,86352.0,6.4978,297.99,294.46,1.7009,6.9533,,23,,1.5861,0.18989,,,1.6245,0,,0,0,2,78,78,0,78.0,118580.0
146.4,75,100,90,0.0,25.042,33.83,5.5595,100,1.0,0,0.00050225,12.55,20.384,77666,86398.0,6.4931,297.92,268.49,1.7013,6.9944,,23,,1.5734,0.18999,,,1.6248,0,,0,0,2,78,78,0,78.0,119190.0
146.6,75,100,90,0.0,28.307,10.149,88.12,100,1.0,0,0.00051468,12.572,20.407,77704,86445.0,6.4944,298.07,324.81,1.7017,7.0324,,23,,1.5464,0.19019,,,1.6252,0,,0,0,2,78,78,0,78.0,118300.0
146.8,75,100,90,0.0,31.062,60.071,8.812,100,1.0,0,0.00052531,12.576,20.431,77743,86493.0,6.4988,297.99,293.49,1.7021,7.0707,,23,,1.5378,0.19025,,,1.6256,0,,0,0,2,78,78,0,78.0,119250.0
147.0,75,100,90,0.0,32.036,32.682,0.8812,100,1.0,0,0.00051397,12.577,20.455,77781,86540.0,6.5043,297.91,263.68,1.7025,7.1165,,23,,1.5443,0.1902,,,1.626,0,,0,0,2,78,78,0,78.0,119030.0
147.2,75,100,90,0.0,30.823,9.8045,53.573,100,1.0,0,0.0005032,12.583,20.479,77820,86588.0,6.5082,297.98,288.17,1.7028,7.1595,,23,,1.5445,0.1902,,,1.6264,0,,0,0,2,78,78,0,78.0,118310.0
147.4,75,100,90,0.0,28.06,29.749,5.3573,100,1.0,0,0.00051296,12.567,20.503,77858,86635.0,6.5066,297.91,262.64,1.7032,7.1841,,23,,1.5457,0.19019,,,1.6267,0,,0,0,2,78,78,0,78.0,119420.0
147.6,75,100,90,0.0,25.974,8.9246,85.22,100,1.0,0,0.00052336,12.537,20.528,77896,86681.0,6.5019,298.05,316.63,1.7036,7.2107,,23,,1.5639,0.19005,,,1.6271,0,,0,0,2,78,78,0,78.0,119530.0
147.8,75,100,90,0.0,25.761,55.957,8.522,100,1.0,0,0.00049171,12.567,20.551,77933,86728.0,6.4985,297.97,284.17,1.704,7.2292,,23,,1.5618,0.19007,,,1.6274,0,,0,0,2,78,78,0,78.0,118980.0
148.0,75,100,90,0.0,26.878,26.812,0.8522,100,1.0,0,0.00046533,12.599,20.573,77971,86774.0,6.4973,297.88,253.24,1.7043,7.2083,,23,,1.5538,0.19013,,,1.6277,0,,0,0,2,78,78,0,78.0,119420.0
148.2,75,100,90,0.0,28.455,8.0435,53.404,100,1.0,0,0.00045158,12.626,20.595,78009,86821.0,6.4988,297.94,276.18,1.7046,7.1456,,23,,1.5435,0.19021,,,1.628,0,,0,0,2,78,78,0,78.0,120180.0
148.4,75,100,90,0.0,29.465,2.4131,0.0001,100,1.0,0,0.00042346,12.67,20.615,78047,86868.0,6.5023,297.88,251.52,1.7048,7.0552,,23,,1.525,0.19034,,,1.6283,0,,0,0,2,78,78,0,78.0,120610.0
148.6,75,100,90,0.0,29.048,0.72392,61.985,100,1.0,0,0.00045179,12.644,20.637,78085,86915.0,6.5049,297.97,284.43,1.7051,6.9314,,23,,1.5259,0.19034,,,1.6285,0,,0,0,2,78,78,0,78.0,119380.0
148.8,75,100,90,0.0,27.63,27.038,6.1985,100,1.0,0,0.00050259,12.587,20.659,78123,86962.0,6.5045,297.9,259.26,1.7054,6.8289,,23,,1.5366,0.19026,,,1.6288,0,,0,0,2,78,78,0,78.0,119820.0
149.0,75,100,90,0.0,26.371,8.1114,89.51,100,1.0,0,0.00047744,12.615,20.681,78161,87008.0,6.5015,298.05,315.3,1.7057,6.7818,,23,,1.5263,0.19033,,,1.6291,0,,0,0,2,78,78,0,78.0,120920.0
149.2,75,100,90,0.0,26.295,56.522,8.951,100,1.0,0,0.0004647,12.625,20.703,78198,87055.0,6.4997,297.96,281.96,1.706,6.7252,,23,,1.5252,0.19034,,,1.6294,0,,0,0,2,78,78,0,78.0,119860.0
149.4,75,100,90,0.0,26.924,26.48,0.8951,100,1.0,0,0.00048182,12.608,20.725,78236,87101.0,6.4991,297.88,251.18,1.7063,6.6717,,23,,1.5296,0.19031,,,1.6297,0,,0,0,2,78,78,0,78.0,120290.0
149.6,75,100,90,0.0,27.788,7.9441,53.407,100,1.0,0,0.00045665,12.637,20.747,78274,87148.0,6.5001,297.94,273.76,1.7066,6.6491,,23,,1.5242,0.19035,,,1.6299,0,,0,0,2,78,78,0,78.0,119900.0
149.8,75,100,90,0.0,28.273,2.3832,0.0001,100,1.0,0,0.00042092,12.679,20.767,78311,87195.0,6.502,297.87,248.76,1.7068,6.6262,,23,,1.51,0.19045,,,1.6302,0,,0,0,2,78,78,0,78.0,119990.0
150.0,75,100,90,0.0,27.975,0.71497,63.3,100,1.0,0,0.00039653,12.703,20.787,78349,87241.0,6.5038,297.96,281.01,1.707,6.5833,,23,,1.501,0.19052,,,1.6303,0,,0,0,2,78,78,0,78.0,120090.0
150.2,75,100,90,0.0,26.989,26.06,6.33,0,0.9,-4000,0.00041466,11.492,20.813,77668,86468.0,6.5327,297.91,263.2,1.6971,6.5316,,23,,1.5969,0.18982,,,1.6208,0,,0,0,2,78,78,0,78.0,119700.0
150.4,75,100,90,0.0,14.348,7.8181,80.046,0,0.9,-4000,0.00043484,11.417,20.839,76985,85692.0,6.5405,298.06,320.07,1.6825,6.6171,,23,,1.6137,0.18972,,,1.6069,0,,0,0,2,78,78,0,78.0,120830.0
150.6,75,100,90,0.0,0.0,57.797,8.0046,0,0.9,-4000,0.0004636,11.326,20.867,76298,84913.0,6.5227,298.0,295.32,1.6678,6.7432,,23,,1.6228,0.18968,,,1.5927,0,,0,0,2,78,78,0,78.0,121130.0
150.8,75,100,90,0.0,0.0,35.715,0.80046,0,0.9,-4000,0.00046777,11.327,20.896,75612,84134.0,6.5056,297.93,272.2,1.6531,6.9106,,23,,1.5944,0.18992,,,1.5786,0,,0,0,2,78,78,0,78.0,121430.0
151.0,75,100,90,0.0,0.0,10.714,51.563,0,0.9,-4000,0.00047661,11.307,20.924,74926,83355.0,6.4892,298.02,304.32,1.6383,7.0769,,23,,1.5811,0.19005,,,1.5644,0,,0,0,2,78,78,0,78.0,121560.0
151.2,75,100,90,0.0,4.8368,39.404,5.1563,0,0.9,-4000,0.00051237,11.296,20.953,74241,82578.0,6.4809,297.96,283.62,1.6236,7.2369,,23,,1.5547,0.19028,,,1.5503,0,,0,0,2,78,78,0,78.0,122200.0
151.4,75,100,90,0.0,12.99,19.514,0.51563,0,0.9,-4000,0.00056911,11.265,20.983,73558,81802.0,6.4845,297.92,267.39,1.6089,7.3824,,23,,1.5387,0.19043,,,1.5362,0,,0,0,2,78,78,0,78.0,122340.0
151.6,75,100,90,0.0,19.684,5.8541,35.36,0,0.9,-4000,0.00061948,11.238,21.014,72876,81028.0,6.4969,297.98,288.33,1.5943,7.5249,,23,,1.5226,0.19058,,,1.5222,0,,0,0,2,78,78,0,78.0,121820.0
151.8,75,100,90,0.0,21.401,23.707,3.536,0,0.9,-4000,0.00068073,11.181,21.047,72195,80254.0,6.5102,297.94,275.23,1.5798,7.6671,,23,,1.5141,0.19067,,,1.5082,0,,0,0,2,78,78,0,78.0,122470.0
152.0,75,100,90,0.0,17.822,7.1121,62.154,0,0.9,-4000,0.00068015,11.179,21.079,71513,79480.0,6.5178,298.07,321.34,1.5652,7.8233,,23,,1.486,0.19091,,,1.4943,0,,0,0,2,78,78,0,78.0,121290.0
152.2,75,100,90,0.0,11.232,51.372,6.2154,0,0.9,0,0.0007016,11.129,21.113,71528,79505.0,6.486,298.02,302.47,1.5611,7.9447,,23,,1.4895,0.19089,,,1.4904,0,,0,0,2,78,78,0,78.0,121120.0
152.4,75,100,90,0.0,17.462,34.098,0.62154,0,0.9,0,0.00065445,11.203,21.145,71545,79530.0,6.4666,297.96,282.79,1.5613,8.0693,,23,,1.4631,0.19109,,,1.4906,0,,0,0,2,78,78,0,78.0,122270.0
152.6,75,100,90,0.0,31.299,15.364,0.062154,0,0.9,0,0.0006355,11.272,21.176,71564,79559.0,6.4659,297.92,267.35,1.5617,8.1192,,23,,1.4408,0.19126,,,1.4909,0,,0,0,2,78,78,0,78.0,122080.0
152.8,75,100,90,0.0,45.405,4.6091,31.397,0,0.9,0,0.00064501,11.318,21.206,71586,79590.0,6.4806,297.96,282.94,1.562,8.0936,,23,,1.421,0.19141,,,1.4912,0,,0,0,2,78,78,0,78.0,122730.0
153.0,75,100,90,0.0,53.626,17.476,3.1397,0,0.9,0,0.00065072,11.346,21.236,71610,79623.0,6.5013,297.92,267.28,1.5624,8.0226,,23,,1.4074,0.19151,,,1.4916,0,,0,0,2,78,78,0,78.0,122530.0
153.2,75,100,90,0.0,53.587,5.2428,59.488,0,0.9,0,0.0006803,11.318,21.267,71634,79656.0,6.5207,298.03,307.73,1.5628,7.9161,,23,,1.4083,0.1915,,,1.4919,0,,0,0,2,78,78,0,78.0,122680.0
153.4,75,100,90,0.0,45.825,43.108,5.9488,0,0.9,0,0.00068807,11.268,21.298,71656,79687.0,6.5331,297.97,287.04,1.5631,7.8106,,23,,1.4271,0.19136,,,1.4923,0,,0,0,2,78,78,0,78.0,122660.0
153.6,75,100,90,0.0,33.14,22.667,0.59488,0,0.9,0,0.00069074,11.223,21.33,71676,79716.0,6.53,297.92,270.22,1.5635,7.7265,,23,,1.429,0.19134,,,1.4927,0,,0,0,2,78,78,0,78.0,123310.0
153.8,75,100,90,0.0,21.722,6.8001,37.489,0,0.9,0,0.00072403,11.134,21.364,71693,79743.0,6.511,297.99,294.22,1.5639,7.6753,,23,,1.4542,0.19115,,,1.493,0,,0,0,2,78,78,0,78.0,122640.0
154.0,75,100,90,0.0,17.909,28.435,3.7489,0,0.9,0,0.00075241,11.076,21.399,71710,79769.0,6.4872,297.95,280.61,1.5643,7.686,,23,,1.4813,0.19095,,,1.4934,0,,0,0,2,78,78,0,78.0,123970.0
154.2,75,100,90,0.0,23.547,14.005,0.37489,0,0.9,0,0.00073134,11.11,21.434,71728,79796.0,6.473,297.92,268.49,1.5647,7.7419,,23,,1.4702,0.19103,,,1.4938,0,,0,0,2,78,78,0,78.0,123130.0
154.4,75,100,90,0.0,34.846,4.2015,30.884,0,0.9,0,0.00071931,11.157,21.467,71748,79826.0,6.4744,297.97,286.05,1.5651,7.7953,,23,,1.4635,0.19108,,,1.4942,0,,0,0,2,78,78,0,78.0,124460.0
154.6,75,100,90,0.0,45.544,19.069,3.0884,0,0.9,0,0.00071812,11.2,21.499,71770,79857.0,6.4878,297.93,271.75,1.5655,7.824,,23,,1.4476,0.1912,,,1.4946,0,,0,0,2,78,78,0,78.0,124280.0
154.8,75,100,90,0.0,50.892,5.7206,58.64,0,0.9,0,0.00075548,11.178,21.532,71793,79890.0,6.5056,298.05,312.86,1.5659,7.8295,,23,,1.4526,0.19116,,,1.4949,0,,0,0,2,78,78,0,78.0,123270.0
155.0,75,100,90,0.0,49.166,44.609,5.864,0,0.9,0,0.00073309,11.19,21.564,71816,79922.0,6.5215,297.99,293.61,1.5663,7.8485,,23,,1.4518,0.19117,,,1.4953,0,,0,0,2,78,78,0,78.0,124250.0
155.2,75,100,90,0.0,41.075,26.202,0.5864,0,0.9,0,0.00077102,11.118,21.598,71837,79953.0,6.5268,297.94,277.17,1.5666,7.8559,,23,,1.4727,0.19101,,,1.4957,0,,0,0,2,78,78,0,78.0,124410.0
155.4,75,100,90,0.0,30.89,7.8606,37.675,0,0.9,0,0.00076102,11.067,21.632,71856,79982.0,6.5197,298.01,300.5,1.567,7.8996,,23,,1.5021,0.19078,,,1.496,0,,0,0,2,78,78,0,78.0,125070.0
155.6,75,100,90,0.0,23.561,29.517,3.7675,0,0.9,0,0.00076119,11.03,21.667,71874,80009.0,6.5041,297.97,287.54,1.5674,7.9443,,23,,1.5151,0.19069,,,1.4964,0,,0,0,2,78,78,0,78.0,124240.0
155.8,75,100,90,0.0,22.468,16.467,0.37675,0,0.9,0,0.00072761,11.052,21.701,71892,80036.0,6.4885,297.94,274.65,1.5678,8.0002,,23,,1.506,0.19075,,,1.4967,0,,0,0,2,78,78,0,78.0,125730.0
156.0,75,100,90,0.0,27.595,4.9402,30.879,0,0.9,0,0.00072158,11.073,21.734,71910,80064.0,6.481,297.99,292.08,1.5681,8.0359,1199.5,23,1850.6,1.4987,0.19081,21.598,24.281,1.4971,0,77.187,0,0,2,78,78,0,78.0,125060.0
156.2,75,100,90,0.0,35.685,20.324,3.0879,0,0.9,0,0.00069782,11.117,21.767,71931,80093.0,6.484,297.95,278.47,1.5684,8.0505,,23,,1.4885,0.19088,,,1.4974,0,,0,0,2,78,78,0,78.0,125380.0
156.4,75,100,90,0.0,42.557,6.0971,55.206,0,0.9,0,0.00072418,11.119,21.8,71952,80124.0,6.4922,298.06,315.83,1.5687,8.0341,,23,,1.4835,0.19092,,,1.4977,0,,0,0,2,78,78,0,78.0,125700.0
156.6,75,100,90,0.0,46.174,41.848,5.5206,0,0.9,0,0.00070099,11.159,21.832,71974,80155.0,6.5044,298.0,295.75,1.569,8.0157,,23,,1.4614,0.19109,,,1.498,0,,0,0,2,78,78,0,78.0,124850.0
156.8,75,100,90,0.0,44.919,23.054,0.55206,0,0.9,0,0.00072645,11.128,21.865,71996,80186.0,6.5139,297.95,277.79,1.5694,7.9731,,23,,1.4667,0.19105,,,1.4983,0,,0,0,2,78,78,0,78.0,125510.0
157.0,75,100,90,0.0,39.897,6.9161,34.869,0,0.9,0,0.00070339,11.137,21.897,72017,80216.0,6.5185,298.0,296.09,1.5696,7.9495,,23,,1.4549,0.19114,,,1.4985,0,,0,0,2,78,78,0,78.0,125500.0
157.2,75,100,90,0.0,33.02,23.595,3.4869,0,0.9,0,0.00071065,11.081,21.931,72037,80245.0,6.515,297.96,281.4,1.5699,7.9201,,23,,1.4814,0.19094,,,1.4988,0,,0,0,2,78,78,0,78.0,124820.0
157.4,75,100,90,0.0,27.567,8.4856,0.34869,0,0.9,0,0.00076347,10.998,21.966,72056,80273.0,6.5038,297.93,270.52,1.5703,7.9143,,23,,1.5089,0.19073,,,1.4991,0,,0,0,2,78,78,0,78.0,125150.0
157.6,75,100,90,0.0,26.594,2.5457,22.275,0,0.9,0,0.00078976,10.959,22.002,72074,80300.0,6.4908,297.96,282.02,1.5706,7.9811,,23,,1.5289,0.19057,,,1.4995,0,,0,0,2,78,78,0,78.0,126320.0
157.8,75,100,90,0.0,30.792,11.467,2.2275,0,0.9,0,0.00075753,11.011,22.037,72093,80328.0,6.4851,297.93,271.29,1.5709,8.0665,,23,,1.5064,0.19074,,,1.4998,0,,0,0,2,78,78,0,78.0,126820.0
158.0,75,100,90,0.0,37.232,3.4401,43.627,0,0.9,0,0.00075226,11.035,22.071,72114,80358.0,6.4891,298.01,299.66,1.5713,8.1245,,23,,1.5014,0.19078,,,1.5001,0,,0,0,2,78,78,0,78.0,125980.0
158.2,75,100,90,0.0,42.068,29.272,4.3627,0,0.9,0,0.00075382,11.054,22.105,72135,80389.0,6.4986,297.96,283.55,1.5716,8.1505,,23,,1.4906,0.19086,,,1.5004,0,,0,0,2,78,78,0,78.0,126980.0
