time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
134.8,75,100,90,0.0,41.446,0.0001,10.214,100,1.0,0,0.00097275,12.152,20.32,78783,87801.0,6.4813,297.96,245.26,1.7212,11.0,,23,,1.5114,0.19042,,,1.644,0,,0,1,1,50,50,0,50.0,118980.0
135.0,75,100,90,0.0,49.436,3.518,1.0214,100,1.0,0,0.00095102,12.219,20.354,78826,87854.0,6.4852,297.95,240.19,1.7224,11.0,,23,,1.4778,0.19067,,,1.6452,0,,0,1,1,50,50,0,50.0,118810.0
135.2,75,100,90,0.0,55.842,1.0554,21.651,100,1.0,0,0.00091372,12.29,20.386,78870,87908.0,6.494,297.98,252.64,1.7237,11.0,,23,,1.4521,0.19086,,,1.6463,0,,0,1,1,50,50,0,50.0,119460.0
135.4,75,100,90,0.0,58.74,10.647,2.1651,100,1.0,0,0.00093335,12.282,20.418,78915,87962.0,6.5054,297.96,244.37,1.7249,11.0,,23,,1.4491,0.19088,,,1.6475,0,,0,1,1,50,50,0,50.0,118280.0
135.6,75,100,90,0.0,57.108,2.1778,0.21651,100,1.0,0,0.00092744,12.288,20.45,78959,88017.0,6.5153,297.94,236.7,1.7261,11.0,,23,,1.4466,0.19089,,,1.6487,0,,0,1,1,50,50,0,50.0,119100.0
135.8,75,100,90,0.0,51.516,0.65333,14.764,100,1.0,0,0.00091576,12.278,20.482,79003,88070.0,6.52,297.96,242.76,1.7272,11.0,,23,,1.4546,0.19083,,,1.6498,0,,0,1,1,50,50,0,50.0,119750.0
136.0,75,100,90,0.0,44.044,4.0867,1.4764,100,1.0,0,0.000939,12.202,20.515,79044,88122.0,6.5179,297.94,237.05,1.7284,11.0,,23,,1.4871,0.19059,,,1.6509,0,,0,1,1,50,50,0,50.0,118910.0
136.2,75,100,90,0.0,37.44,1.226,24.415,100,1.0,0,0.0009161,12.202,20.548,79085,88172.0,6.5099,297.98,252.89,1.7296,11.0,,23,,1.4911,0.19055,,,1.652,0,,0,1,1,50,50,0,50.0,120570.0
136.4,75,100,90,0.0,34.01,13.583,2.4415,100,1.0,0,0.00090405,12.185,20.581,79125,88222.0,6.5006,297.96,244.45,1.7307,11.0,,23,,1.508,0.19042,,,1.6531,0,,0,1,1,50,50,0,50.0,118890.0
136.6,75,100,90,0.0,34.314,4.9348,0.24415,100,1.0,0,0.0009095,12.184,20.614,79165,88272.0,6.4922,297.94,236.94,1.7319,11.0,,23,,1.5076,0.19042,,,1.6542,0,,0,1,1,50,50,0,50.0,119880.0
136.8,75,100,90,0.0,37.952,1.4804,17.147,100,1.0,0,0.00089744,12.197,20.646,79205,88322.0,6.489,297.96,245.29,1.733,11.0,,23,,1.5075,0.19042,,,1.6553,0,,0,1,1,50,50,0,50.0,119030.0
137.0,75,100,90,0.0,42.847,7.0069,1.7147,100,1.0,0,0.00093323,12.16,20.679,79247,88374.0,6.4902,297.95,238.56,1.7341,11.0,,23,,1.5201,0.19033,,,1.6564,0,,0,1,1,50,50,0,50.0,119520.0
137.2,75,100,90,0.0,47.281,2.1021,28.824,100,1.0,0,0.00093093,12.163,20.712,79289,88426.0,6.495,297.99,257.44,1.7353,11.0,,23,,1.5271,0.19027,,,1.6575,0,,0,1,1,50,50,0,50.0,120340.0
137.4,75,100,90,0.0,49.771,17.355,2.8824,100,1.0,0,0.00095723,12.135,20.745,79332,88479.0,6.5018,297.97,248.3,1.7365,11.0,,23,,1.5405,0.19017,,,1.6586,0,,0,1,1,50,50,0,50.0,120830.0
137.6,75,100,90,0.0,49.57,8.4726,0.28824,100,1.0,0,0.00096622,12.131,20.778,79375,88533.0,6.5062,297.95,239.65,1.7376,11.0,,23,,1.5344,0.19021,,,1.6598,0,,0,1,1,50,50,0,50.0,120330.0
137.8,75,100,90,0.0,47.608,2.5418,19.682,100,1.0,0,0.00093471,12.168,20.811,79418,88585.0,6.5075,297.97,249.77,1.7388,11.0,,23,,1.5165,0.19034,,,1.6609,0,,0,1,1,50,50,0,50.0,120650.0
138.0,75,100,90,0.0,45.131,9.9512,1.9682,100,1.0,0,0.00094513,12.141,20.844,79460,88637.0,6.5054,297.95,242.06,1.74,11.0,,23,,1.5206,0.19031,,,1.662,0,,0,1,1,50,50,0,50.0,121970.0
138.2,75,100,90,0.0,43.497,1.805,0.19682,100,1.0,0,0.00094557,12.136,20.876,79501,88689.0,6.5015,297.94,235.39,1.7411,11.0,,23,,1.5189,0.19032,,,1.6631,0,,0,1,1,50,50,0,50.0,120960.0
138.4,75,100,90,0.0,43.416,0.54151,14.639,100,1.0,0,0.00091769,12.174,20.908,79543,88741.0,6.4978,297.95,241.32,1.7422,11.0,,23,,1.502,0.19045,,,1.6642,0,,0,1,1,50,50,0,50.0,121440.0
138.6,75,100,90,0.0,44.806,3.6793,1.4639,100,1.0,0,0.00096745,12.116,20.942,79585,88793.0,6.4937,297.94,235.57,1.7434,11.0,,23,,1.5172,0.19033,,,1.6653,0,,0,1,1,50,50,0,50.0,121940.0
138.8,75,100,90,0.0,47.845,1.1038,24.643,100,1.0,0,0.00093808,12.154,20.974,79627,88846.0,6.4921,297.98,250.27,1.7445,11.0,,23,,1.5146,0.19035,,,1.6664,0,,0,1,1,50,50,0,50.0,122260.0
139.0,75,100,90,0.0,51.517,12.18,2.4643,100,1.0,0,0.00091443,12.201,21.005,79671,88899.0,6.4938,297.95,240.04,1.7456,11.0,,23,,1.4945,0.1905,,,1.6675,0,,0,1,1,50,50,0,50.0,121400.0
139.2,75,100,90,0.0,54.489,3.6539,40.07,100,1.0,0,0.00089727,12.227,21.036,79715,88953.0,6.4979,298.02,265.73,1.7467,11.0,,23,,1.4832,0.19058,,,1.6685,0,,0,1,1,50,50,0,50.0,122220.0
139.4,75,100,90,0.0,55.855,25.175,4.007,100,1.0,0,0.00089322,12.221,21.066,79759,89007.0,6.5031,297.98,251.69,1.7478,11.0,,23,,1.4912,0.19052,,,1.6695,0,,0,1,1,50,50,0,50.0,122690.0
139.6,75,100,90,0.0,55.149,12.597,0.4007,100,1.0,0,0.0008546,12.246,21.095,79803,89061.0,6.5078,297.94,237.38,1.7488,11.0,,23,,1.4971,0.19047,,,1.6705,0,,0,1,1,50,50,0,50.0,122830.0
139.8,75,100,90,0.0,52.565,3.779,26.22,100,1.0,0,0.00086722,12.207,21.125,79846,89114.0,6.5086,297.97,249.75,1.7498,11.0,,23,,1.5174,0.19032,,,1.6715,0,,0,1,1,50,50,0,50.0,122140.0
140.0,75,100,105,0.0,49.639,13.062,2.622,100,1.0,0,0.0010612,12.014,21.158,79892,89171.0,6.5021,297.96,242.36,1.751,12.0,,23,,1.5789,0.18985,,,1.6726,0,,0,1,1,50,50,0,50.0,122300.0
140.2,75,100,105,0.0,49.348,5.191,0.2622,100,1.0,0,0.0010648,11.996,21.192,79938,89228.0,6.4941,297.94,235.36,1.7523,12.0,,23,,1.5984,0.1897,,,1.6738,0,,0,1,1,50,50,0,50.0,122790.0
140.4,75,100,105,0.0,52.226,1.5573,18.471,100,1.0,0,0.0010817,11.987,21.226,79985,89285.0,6.4883,297.97,246.29,1.7536,12.0,,23,,1.5969,0.18971,,,1.6751,0,,0,1,1,50,50,0,50.0,123120.0
140.6,75,100,105,0.0,57.401,9.1849,1.8471,100,1.0,0,0.0010919,11.996,21.26,80032,89344.0,6.4858,297.95,239.34,1.7549,12.0,,23,,1.5927,0.18974,,,1.6763,0,,0,1,1,50,50,0,50.0,122780.0
140.8,75,100,105,0.0,63.591,2.7555,32.311,100,1.0,0,0.001071,12.042,21.292,80081,89403.0,6.4887,298.0,260.56,1.7562,12.0,,23,,1.5797,0.18983,,,1.6776,0,,0,1,1,50,50,0,50.0,123770.0
141.0,75,100,105,0.0,68.615,20.008,3.2311,100,1.0,0,0.0010882,12.032,21.325,80131,89464.0,6.4942,297.97,249.7,1.7575,12.0,,23,,1.5852,0.18979,,,1.6788,0,,0,1,1,50,50,0,50.0,123090.0
141.2,75,100,105,0.0,71.457,9.9271,0.32311,100,1.0,0,0.001154,11.958,21.36,80181,89525.0,6.4978,297.95,241.15,1.7588,12.0,,23,,1.6068,0.18962,,,1.6801,0,,0,1,1,50,50,0,50.0,123760.0
141.4,75,100,105,0.0,72.85,1.4921,0.032311,100,1.0,0,0.0011766,11.937,21.395,80232,89587.0,6.5019,297.94,235.73,1.7602,12.0,,23,,1.6134,0.18957,,,1.6814,0,,0,1,1,50,50,0,50.0,123430.0
141.6,75,100,105,0.0,72.623,0.44763,12.574,100,1.0,0,0.0011937,11.909,21.43,80283,89649.0,6.5047,297.96,242.47,1.7616,12.0,,23,,1.6269,0.18947,,,1.6828,0,,0,1,1,50,50,0,50.0,124430.0
141.8,75,100,105,0.0,71.279,4.2813,1.2574,100,1.0,0,0.0011655,11.903,21.465,80333,89710.0,6.5083,297.94,236.9,1.763,12.0,,23,,1.6493,0.18929,,,1.6841,0,,0,1,1,50,50,0,50.0,123760.0
142.0,75,100,105,0.0,68.469,1.2844,24.818,100,1.0,0,0.0011421,11.903,21.5,80383,89771.0,6.511,297.98,253.26,1.7643,12.0,,23,,1.6604,0.18921,,,1.6854,0,,0,1,1,50,50,0,50.0,123090.0
142.2,75,100,105,0.0,64.592,13.849,2.4818,100,1.0,0,0.001139,11.878,21.534,80432,89831.0,6.5096,297.96,245.34,1.7657,12.0,,23,,1.6756,0.18909,,,1.6867,0,,0,1,1,50,50,0,50.0,124090.0
142.4,75,100,105,0.0,61.298,5.8192,0.24818,100,1.0,0,0.0011327,11.857,21.569,80480,89891.0,6.5064,297.94,238.15,1.767,12.0,,23,,1.691,0.18897,,,1.6879,0,,0,1,1,50,50,0,50.0,124590.0
142.6,75,100,105,0.0,59.245,1.7457,17.416,100,1.0,0,0.0010995,11.872,21.604,80528,89950.0,6.5031,297.97,247.33,1.7683,12.0,,23,,1.6927,0.18895,,,1.6892,0,,0,1,1,50,50,0,50.0,124750.0
142.8,75,100,105,0.0,58.523,8.0076,1.7416,100,1.0,0,0.0011152,11.854,21.638,80576,90009.0,6.4997,297.95,240.54,1.7696,12.0,,23,,1.6968,0.18892,,,1.6904,0,,0,1,1,50,50,0,50.0,124590.0
143.0,75,100,105,0.0,59.172,0.5623,0.17416,100,1.0,0,0.0010401,11.95,21.671,80624,90067.0,6.5,297.93,232.28,1.7708,12.0,,23,,1.665,0.18916,,,1.6916,0,,0,1,1,50,50,0,50.0,125070.0
143.2,75,100,105,0.0,59.696,0.16869,16.76,100,1.0,0,0.0010297,11.95,21.704,80672,90126.0,6.502,297.95,238.9,1.7719,12.0,,23,,1.6675,0.18914,,,1.6927,0,,0,1,1,50,50,0,50.0,125230.0
143.4,75,100,105,0.0,59.41,0.050607,0.43219,100,1.0,0,0.0010017,11.975,21.736,80720,90185.0,6.5027,297.92,229.94,1.7731,12.0,,23,,1.6589,0.1892,,,1.6938,0,,0,1,1,50,50,0,50.0,125050.0
143.6,75,100,105,0.0,58.864,0.015182,26.682,100,1.0,0,0.0010382,11.932,21.769,80768,90244.0,6.5025,297.96,245.82,1.7742,12.0,,23,,1.6672,0.18914,,,1.6949,0,,0,1,1,50,50,0,50.0,125540.0
143.8,75,100,105,0.0,58.397,11.475,2.6682,100,1.0,0,0.0010467,11.912,21.802,80816,90303.0,6.5007,297.94,236.37,1.7754,12.0,,23,,1.6782,0.18905,,,1.696,0,,0,1,1,50,50,0,50.0,125030.0
144.0,75,100,105,0.0,58.661,3.4425,41.13,100,1.0,0,0.0010506,11.9,21.835,80863,90361.0,6.4985,298.01,264.44,1.7766,12.0,1909.4,23,1835.6,1.6861,0.18899,21.704,24.237,1.6972,0,68.841,0,1,1,50,50,0,50.0,126350.0
144.2,75,100,105,0.0,59.786,26.37,4.113,100,1.0,0,0.0010492,11.923,21.867,80911,90420.0,6.4973,297.98,250.6,1.7778,12.0,,23,,1.6707,0.1891,,,1.6983,0,,0,1,1,50,50,0,50.0,125670.0
144.4,75,100,105,0.0,61.393,13.962,0.4113,100,1.0,0,0.0010651,11.918,21.899,80960,90480.0,6.4986,297.94,237.83,1.779,12.0,,23,,1.67,0.18911,,,1.6994,0,,0,1,1,50,50,0,50.0,125160.0
144.6,75,100,105,0.0,62.464,4.1885,26.204,100,1.0,0,0.0010204,11.964,21.931,81008,90539.0,6.5015,297.98,250.32,1.7801,12.0,,23,,1.6587,0.18919,,,1.7005,0,,0,1,1,50,50,0,50.0,125810.0
144.8,75,100,105,0.0,62.384,13.424,2.6204,100,1.0,0,0.0010499,11.935,21.963,81057,90599.0,6.5052,297.95,239.33,1.7812,12.0,,23,,1.6603,0.18917,,,1.7016,0,,0,1,1,50,50,0,50.0,126460.0
145.0,75,100,105,0.0,60.808,4.0271,40.484,100,1.0,0,0.0010344,11.931,21.994,81105,90658.0,6.5076,298.01,265.12,1.7824,12.0,,23,,1.6705,0.1891,,,1.7027,0,,0,1,1,50,50,0,50.0,125950.0
145.2,75,100,105,0.0,58.291,25.173,4.0484,100,1.0,0,0.0010125,11.95,22.026,81153,90716.0,6.5092,297.98,250.65,1.7835,12.0,,23,,1.6652,0.18913,,,1.7038,0,,0,1,1,50,50,0,50.0,126260.0
145.4,75,100,105,0.0,55.141,12.346,0.40484,100,1.0,0,0.00099435,11.949,22.057,81200,90774.0,6.5091,297.94,236.96,1.7846,12.0,,23,,1.6619,0.18916,,,1.7048,0,,0,1,1,50,50,0,50.0,126410.0
145.6,75,100,105,0.0,52.046,3.7037,25.319,100,1.0,0,0.00099149,11.924,22.088,81246,90832.0,6.5072,297.97,248.59,1.7856,12.0,,23,,1.6826,0.189,,,1.7059,0,,0,1,1,50,50,0,50.0,127220.0
145.8,75,100,105,0.0,49.699,12.084,2.5319,100,1.0,0,0.0010317,11.877,22.12,81292,90889.0,6.5025,297.94,238.0,1.7867,12.0,,23,,1.6937,0.18891,,,1.7069,0,,0,1,1,50,50,0,50.0,126210.0
146.0,75,100,105,0.0,49.24,3.6252,38.905,100,1.0,0,0.0010278,11.869,22.152,81338,90946.0,6.4985,298.01,262.96,1.7878,12.0,,23,,1.7035,0.18884,,,1.708,0,,0,1,1,50,50,0,50.0,127030.0
146.2,75,100,105,0.0,50.341,23.832,3.8905,100,1.0,0,0.00099743,11.918,22.183,81384,91003.0,6.4961,297.97,248.16,1.7889,12.0,,23,,1.6847,0.18898,,,1.709,0,,0,1,1,50,50,0,50.0,128010.0
146.4,75,100,105,0.0,52.405,10.562,0.38905,100,1.0,0,0.00097919,11.932,22.214,81431,91060.0,6.4958,297.93,234.07,1.7899,12.0,,23,,1.6846,0.18897,,,1.71,0,,0,1,1,50,50,0,50.0,127820.0
146.6,75,100,105,0.0,54.617,3.1686,25.104,100,1.0,0,0.0009551,11.969,22.244,81477,91118.0,6.4965,297.96,243.81,1.7909,12.0,,23,,1.6707,0.18908,,,1.7109,0,,0,1,1,50,50,0,50.0,128130.0
146.8,75,100,105,0.0,56.517,9.5779,2.5104,100,1.0,0,0.00097839,11.961,22.274,81525,91176.0,6.4982,297.93,231.29,1.7919,12.0,,23,,1.6648,0.18912,,,1.7119,0,,0,1,1,50,50,0,50.0,127610.0
147.0,75,100,105,0.0,57.771,2.8734,40.047,100,1.0,0,0.00093955,11.994,22.303,81572,91235.0,6.5002,297.98,253.75,1.7929,12.0,,23,,1.6612,0.18915,,,1.7128,0,,0,1,1,50,50,0,50.0,127750.0
147.2,75,100,105,0.0,58.192,20.196,4.0047,100,1.0,0,0.00095497,11.971,22.333,81620,91293.0,6.4999,297.94,238.14,1.7939,12.0,,23,,1.6708,0.18907,,,1.7138,0,,0,1,1,50,50,0,50.0,128220.0
147.4,75,100,105,0.0,58.757,6.0589,57.635,100,1.0,0,0.00094223,11.996,22.363,81668,91352.0,6.4994,298.04,275.2,1.7948,12.0,,23,,1.6562,0.18918,,,1.7147,0,,0,1,1,50,50,0,50.0,128200.0
147.6,75,100,105,0.0,59.515,36.948,5.7635,100,1.0,0,0.00093985,11.996,22.392,81716,91411.0,6.5015,297.99,255.49,1.7958,12.0,,23,,1.655,0.18919,,,1.7156,0,,0,1,1,50,50,0,50.0,128000.0
147.8,75,100,105,0.0,59.42,20.35,0.57635,100,1.0,0,0.00096614,11.983,22.422,81763,91470.0,6.503,297.94,237.04,1.7967,12.0,,23,,1.6473,0.18924,,,1.7165,0,,0,1,1,50,50,0,50.0,128810.0
148.0,75,100,105,0.0,58.745,6.1049,33.55,100,1.0,0,0.00098633,11.95,22.452,81811,91529.0,6.5033,297.98,253.42,1.7977,12.0,,23,,1.6622,0.18913,,,1.7175,0,,0,1,1,50,50,0,50.0,128120.0
148.2,75,100,105,0.0,57.946,18.689,3.355,100,1.0,0,0.00099656,11.949,22.483,81859,91587.0,6.5017,297.95,239.07,1.7987,12.0,,23,,1.6555,0.18918,,,1.7184,0,,0,1,1,50,50,0,50.0,128760.0
148.4,75,100,105,0.0,57.802,5.6066,50.712,100,1.0,0,0.00093746,12.011,22.512,81906,91646.0,6.5003,298.03,269.7,1.7997,12.0,,23,,1.6373,0.18931,,,1.7193,0,,0,1,1,50,50,0,50.0,128900.0
148.6,75,100,105,0.0,58.215,30.816,5.0712,100,1.0,0,0.00091957,12.021,22.54,81954,91704.0,6.4991,297.98,251.49,1.8006,12.0,,23,,1.6411,0.18928,,,1.7202,0,,0,1,1,50,50,0,50.0,129040.0
148.8,75,100,105,0.0,59.104,15.173,0.50712,100,1.0,0,0.00094077,12.0,22.569,82002,91763.0,6.4998,297.93,233.85,1.8015,12.0,,23,,1.6451,0.18925,,,1.7211,0,,0,1,1,50,50,0,50.0,128680.0
149.0,75,100,105,0.0,59.71,4.5518,30.291,100,1.0,0,0.0009181,12.018,22.598,82049,91822.0,6.501,297.96,245.58,1.8023,12.0,,23,,1.6439,0.18926,,,1.7219,0,,0,1,1,50,50,0,50.0,129480.0
149.2,75,100,105,0.0,59.84,12.689,3.0291,100,1.0,0,0.00091666,12.005,22.627,82097,91881.0,6.5014,297.92,230.18,1.8032,12.0,,23,,1.6535,0.18918,,,1.7228,0,,0,1,1,50,50,0,50.0,129950.0
149.4,75,100,105,0.0,59.814,3.8068,46.982,100,1.0,0,0.00090363,12.024,22.655,82145,91940.0,6.5005,297.99,256.62,1.8041,12.0,,23,,1.6446,0.18925,,,1.7236,0,,0,1,1,50,50,0,50.0,130250.0
149.6,75,100,105,0.0,60.135,24.432,4.6982,100,1.0,0,0.00091062,12.021,22.684,82193,91999.0,6.4989,297.95,238.88,1.8049,12.0,,23,,1.6438,0.18925,,,1.7244,0,,0,1,1,50,50,0,50.0,130720.0
149.8,75,100,105,0.0,61.103,7.3297,65.414,100,1.0,0,0.00092713,12.011,22.712,82241,92059.0,6.4988,298.05,281.04,1.8058,12.0,,23,,1.6429,0.18926,,,1.7253,0,,0,1,1,50,50,0,50.0,129350.0
150.0,75,100,105,0.0,62.09,42.558,6.5414,100,1.0,0,0.00096562,11.967,22.742,82290,92118.0,6.5,298.0,261.6,1.8067,12.0,,23,,1.6556,0.18916,,,1.7261,0,,0,1,1,50,50,0,50.0,129490.0
150.2,75,100,105,0.0,62.596,26.762,0.65414,0,0.9,-4000,0.0009731,10.753,22.776,81621,91358.0,6.5295,297.98,251.03,1.7977,12.0,,23,,1.7536,0.18844,,,1.7174,0,,0,1,1,50,50,0,50.0,129990.0
150.4,75,100,105,0.0,51.213,18.011,0.065414,0,0.9,-4000,0.00098379,10.703,22.812,80950,90595.0,6.5519,297.96,243.46,1.7838,12.0,,23,,1.7597,0.18842,,,1.7041,0,,0,1,1,50,50,0,50.0,129820.0
150.6,75,100,105,0.5185,25.607,10.659,0.0065414,0,0.9,-4000,0.00097583,10.602,22.849,80274,89828.0,6.5482,297.95,239.97,1.7696,12.0,,23,,1.7673,0.18839,,,1.6905,0,,0,1,1,50,50,0,50.0,131000.0
150.8,75,100,105,0.0,6.9126,3.1977,18.728,0,0.9,-4000,0.00098463,10.532,22.888,79594,89057.0,6.5247,297.99,257.45,1.7554,12.0,,23,,1.7551,0.18851,,,1.6768,0,,0,1,1,50,50,0,50.0,130350.0
151.0,75,100,105,0.0,0.0,17.081,1.8728,0,0.9,-4000,0.001082,10.388,22.929,78913,88284.0,6.493,298.0,258.17,1.7412,12.0,,23,,1.7816,0.18833,,,1.6632,0,,0,1,1,50,50,0,50.0,130720.0
151.2,75,100,105,0.0,3.3638,17.187,0.18728,0,0.9,-4000,0.0011401,10.354,22.971,78232,87513.0,6.4664,298.0,257.84,1.7271,12.0,,23,,1.7616,0.18851,,,1.6497,0,,0,1,1,50,50,0,50.0,130750.0
151.4,75,100,105,0.0,17.309,16.741,0.018728,0,0.9,-4000,0.0011853,10.338,23.014,77555,86744.0,6.4557,297.99,257.11,1.7131,12.0,,23,,1.7559,0.18858,,,1.6362,0,,0,1,1,50,50,0,50.0,130950.0
151.6,75,100,105,0.0,35.502,15.9,0.0018728,0,0.9,-4000,0.0012068,10.392,23.055,76881,85979.0,6.4645,297.99,255.24,1.699,12.0,,23,,1.7164,0.18891,,,1.6227,0,,0,1,1,50,50,0,50.0,131150.0
151.8,75,100,105,0.0,50.159,13.933,0.00018728,0,0.9,-4000,0.0011864,10.479,23.096,76211,85217.0,6.4891,297.98,251.79,1.6849,12.0,,23,,1.6586,0.18937,,,1.6092,0,,0,1,1,50,50,0,50.0,132340.0
152.0,75,100,105,0.0,54.982,10.302,0.0001,0,0.9,-4000,0.0011927,10.493,23.136,75541,84456.0,6.516,297.97,248.56,1.6708,12.0,,23,,1.6283,0.18963,,,1.5956,0,,0,1,1,50,50,0,50.0,131200.0
152.2,75,100,105,0.0,49.101,6.5234,0.0001,0,0.9,0,0.0011865,10.469,23.177,75567,84493.0,6.5093,297.97,247.32,1.6671,12.0,,23,,1.625,0.18966,,,1.5921,0,,0,1,1,50,50,0,50.0,131730.0
152.4,75,100,105,0.0,45.995,4.2957,0.0001,0,0.9,0,0.0011969,10.438,23.219,75593,84531.0,6.5001,297.97,247.43,1.6678,12.0,,23,,1.6307,0.18962,,,1.5927,0,,0,1,1,50,50,0,50.0,132090.0
152.6,75,100,105,0.0,46.488,3.182,0.0001,0,0.9,0,0.001249,10.371,23.261,75619,84568.0,6.4904,297.97,248.98,1.6688,12.0,,23,,1.6539,0.18944,,,1.5937,0,,0,1,1,50,50,0,50.0,132130.0
152.8,75,100,105,0.0,50.841,3.4178,0.0001,0,0.9,0,0.0012045,10.426,23.303,75646,84606.0,6.4843,297.97,248.86,1.6699,12.0,,23,,1.6414,0.18953,,,1.5947,0,,0,1,1,50,50,0,50.0,133490.0
153.0,75,100,105,0.0,57.628,2.2038,0.0001,0,0.9,0,0.0012081,10.448,23.343,75674,84646.0,6.4816,297.97,248.4,1.6709,12.0,,23,,1.6308,0.18961,,,1.5957,0,,0,1,1,50,50,0,50.0,132690.0
153.2,75,100,105,0.0,65.503,0.68609,0.0001,0,0.9,0,0.0011538,10.537,23.383,75703,84687.0,6.4867,297.96,246.29,1.6718,12.0,,23,,1.5989,0.18985,,,1.5966,0,,0,1,1,50,50,0,50.0,132870.0
153.4,75,100,105,0.0,71.324,0.0001,0.0001,0,0.9,0,0.0011931,10.512,23.422,75734,84729.0,6.4924,297.96,244.66,1.6728,12.0,,23,,1.6045,0.18981,,,1.5975,0,,0,1,1,50,50,0,50.0,133060.0
153.6,75,100,105,0.0,74.893,0.0001,0.0001,0,0.9,0,0.0012236,10.488,23.462,75766,84772.0,6.4991,297.96,243.37,1.6737,12.0,,23,,1.6105,0.18976,,,1.5984,0,,0,1,1,50,50,0,50.0,132920.0
153.8,75,100,105,0.0,75.781,0.0001,0.0001,0,0.9,0,0.0012056,10.513,23.503,75797,84815.0,6.5069,297.95,241.58,1.6747,12.0,,23,,1.5913,0.1899,,,1.5994,0,,0,1,1,50,50,0,50.0,132940.0
154.0,75,100,105,0.0,73.524,0.0001,0.0001,0,0.9,0,0.0011851,10.52,23.542,75829,84858.0,6.5123,297.95,239.42,1.6757,12.0,,23,,1.5866,0.18994,,,1.6003,0,,0,1,1,50,50,0,50.0,133300.0
154.2,75,100,105,0.0,69.113,0.0001,11.538,0,0.9,0,0.0012078,10.491,23.583,75859,84900.0,6.5164,297.97,248.34,1.6766,12.0,,23,,1.584,0.18995,,,1.6012,0,,0,1,1,50,50,0,50.0,134160.0
154.4,75,100,105,0.0,63.094,6.439,1.1538,0,0.9,0,0.0012767,10.402,23.624,75888,84941.0,6.5153,297.97,246.8,1.6776,12.0,,23,,1.607,0.18978,,,1.6021,0,,0,1,1,50,50,0,50.0,134020.0
154.6,75,100,105,0.0,57.493,3.6554,0.11538,0,0.9,0,0.0012816,10.376,23.666,75916,84981.0,6.5099,297.96,246.23,1.6786,12.0,,23,,1.6024,0.18981,,,1.6031,0,,0,1,1,50,50,0,50.0,133890.0
154.8,75,100,105,0.0,54.05,1.8478,0.011538,0,0.9,0,0.0012878,10.361,23.708,75943,85020.0,6.5038,297.97,246.71,1.6796,12.0,,23,,1.5996,0.18983,,,1.6041,0,,0,1,1,50,50,0,50.0,134260.0
155.0,75,100,105,0.0,53.065,0.96372,0.0011538,0,0.9,0,0.0013084,10.337,23.751,75970,85059.0,6.4963,297.97,248.1,1.6806,12.0,,23,,1.5998,0.18983,,,1.605,0,,0,1,1,50,50,0,50.0,134960.0
155.2,75,100,105,0.0,55.058,0.95568,0.00011538,0,0.9,0,0.0012818,10.366,23.793,75998,85099.0,6.4932,297.97,248.75,1.6816,12.0,,23,,1.5838,0.18995,,,1.606,0,,0,1,1,50,50,0,50.0,135990.0
155.4,75,100,105,0.0,58.285,0.38109,0.0001,0,0.9,0,0.0012424,10.416,23.834,76026,85139.0,6.4933,297.97,248.39,1.6826,12.0,,23,,1.5619,0.19011,,,1.6069,0,,0,1,1,50,50,0,50.0,136020.0
155.6,75,100,105,0.0,61.489,0.0001,0.0001,0,0.9,0,0.0012466,10.409,23.875,76055,85180.0,6.4942,297.97,247.82,1.6836,12.0,,23,,1.5704,0.19004,,,1.6078,0,,0,1,1,50,50,0,50.0,135050.0
155.8,75,100,105,0.0,64.345,0.0001,0.0001,0,0.9,0,0.0012305,10.436,23.916,76084,85221.0,6.4953,297.96,246.64,1.6845,12.0,,23,,1.553,0.19017,,,1.6087,0,,0,1,1,50,50,0,50.0,134580.0
156.0,75,100,105,0.0,66.744,0.0001,0.0001,0,0.9,0,0.0012043,10.475,23.955,76114,85263.0,6.4976,297.96,244.29,1.6854,12.0,2102.6,23,1913.2,1.5339,0.19031,23.793,24.632,1.6096,0,78.341,0,1,1,50,50,0,50.0,135100.0
156.2,75,100,105,0.0,68.213,0.0001,0.0001,0,0.9,0,0.0012164,10.469,23.996,76144,85305.0,6.5015,297.95,242.02,1.6863,12.0,,23,,1.5252,0.19038,,,1.6105,0,,0,1,1,50,50,0,50.0,136290.0
156.4,75,100,105,0.0,68.127,0.0001,0.0001,0,0.9,0,0.0012093,10.48,24.036,76174,85347.0,6.5061,297.95,239.52,1.6872,12.0,,23,,1.5111,0.19048,,,1.6113,0,,0,1,1,50,50,0,50.0,135320.0
