time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
194.4,75,100,80,0.0,5.6695,74.392,10.133,150,0.9,0,18.304,13.488,20.296,71768,79794.0,6.4843,298.01,142.8,1.3343,10.0,,23,,0.76491,0.19678,,,1.273,0,,0,0,1,24,24,0,24.0,117250.0
194.6,75,100,80,0.0,12.461,48.119,1.0133,150,0.9,0,18.44,13.507,20.273,71812,79847.0,6.4852,297.92,111.01,1.3338,10.0,,23,,0.76496,0.19678,,,1.2725,0,,0,0,1,24,24,0,24.0,116800.0
194.8,75,100,80,0.0,18.885,14.436,70.955,150,0.9,0,18.576,13.528,20.25,71857,79901.0,6.4916,298.03,148.16,1.3332,10.0,,23,,0.76197,0.1968,,,1.272,0,,0,0,1,24,24,0,24.0,116850.0
195.0,75,100,80,0.0,22.737,49.572,7.0955,150,0.9,0,18.712,13.537,20.226,71903,79956.0,6.5017,297.95,120.25,1.3327,10.0,,23,,0.76507,0.19678,,,1.2715,0,,0,0,1,24,24,0,24.0,116230.0
195.2,75,100,80,0.0,22.571,14.872,111.3,150,0.9,0,18.847,13.543,20.203,71949,80011.0,6.5111,298.16,193.68,1.3322,10.0,,23,,0.7605,0.19682,,,1.271,0,,0,0,1,24,24,0,24.0,116780.0
195.4,75,100,80,0.0,18.644,87.341,11.13,150,0.9,0,18.984,13.525,20.18,71994,80065.0,6.5181,298.07,162.69,1.3317,10.0,,23,,0.77172,0.19673,,,1.2705,0,,0,0,1,24,24,0,24.0,116500.0
195.6,75,100,80,0.0,11.927,60.72,1.113,150,0.9,0,19.121,13.503,20.157,72038,80118.0,6.5183,297.97,127.68,1.3311,10.0,,23,,0.78117,0.19667,,,1.27,0,,0,0,1,24,24,0,24.0,116380.0
195.8,75,100,80,0.0,5.163,28.973,0.1113,150,0.9,0,19.262,13.487,20.135,72081,80169.0,6.5124,297.88,98.079,1.3306,10.0,,23,,0.78191,0.19666,,,1.2695,0,,0,0,1,24,24,0,24.0,116270.0
196.0,75,100,80,0.0,0.72993,8.6918,52.413,150,0.9,0,19.406,13.488,20.113,72122,80220.0,6.5024,297.95,119.86,1.3301,10.0,,23,,0.77101,0.19674,,,1.2689,0,,0,0,1,24,24,0,24.0,116330.0
196.2,75,100,80,0.0,0.31966,2.6076,0.0001,150,0.9,0,19.553,13.489,20.091,72164,80271.0,6.4922,297.88,95.147,1.3296,10.0,,23,,0.77066,0.19675,,,1.2684,0,,0,0,1,24,24,0,24.0,115550.0
196.4,75,100,80,0.0,3.9422,0.78227,64.755,150,0.9,0,19.699,13.509,20.069,72206,80323.0,6.4862,297.98,129.57,1.329,10.0,,23,,0.76068,0.19682,,,1.2679,0,,0,0,1,24,24,0,24.0,116270.0
196.6,75,100,80,0.0,9.9742,31.142,6.4755,150,0.9,0,19.847,13.549,20.047,72249,80376.0,6.4869,297.9,105.08,1.3285,10.0,,23,,0.73303,0.19703,,,1.2674,0,,0,0,1,24,24,0,24.0,116160.0
196.8,75,100,80,0.0,15.71,9.3425,96.446,150,0.9,0,19.992,13.578,20.024,72294,80430.0,6.494,298.08,166.4,1.328,10.0,,23,,0.71716,0.19715,,,1.2669,0,,0,0,1,24,24,0,24.0,116370.0
197.0,75,100,80,0.0,18.623,67.645,9.6446,150,0.9,0,20.138,13.589,20.001,72339,80484.0,6.504,298.0,138.05,1.3274,10.0,,23,,0.71385,0.19718,,,1.2664,0,,0,0,1,24,24,0,24.0,115760.0
197.2,75,100,80,0.0,17.536,41.077,0.96446,150,0.9,0,20.284,13.607,19.978,72384,80538.0,6.5131,297.91,106.61,1.3269,10.0,,23,,0.69103,0.19735,,,1.2659,0,,0,0,1,24,24,0,24.0,115980.0
197.4,75,100,80,0.0,12.838,12.323,65.957,150,0.9,0,20.431,13.598,19.956,72428,80592.0,6.5169,298.01,139.88,1.3264,10.0,,23,,0.68905,0.19736,,,1.2654,0,,0,0,1,24,24,0,24.0,115530.0
197.6,75,100,80,0.0,6.6218,42.839,6.5957,150,0.9,0,20.582,13.599,19.934,72471,80644.0,6.5132,297.93,112.97,1.3259,10.0,,23,,0.67185,0.19749,,,1.2649,0,,0,0,1,24,24,0,24.0,115750.0
197.8,75,100,80,0.0,1.9053,12.852,104.67,150,0.9,0,20.734,13.582,19.912,72513,80696.0,6.5043,298.12,180.83,1.3253,10.0,,23,,0.68009,0.19743,,,1.2644,0,,0,0,1,24,24,0,24.0,115980.0
198.0,75,100,80,0.0,0.70925,78.41,10.467,150,0.9,0,20.882,13.585,19.89,72554,80747.0,6.4946,298.04,151.68,1.3248,10.0,,23,,0.67587,0.19746,,,1.2639,0,,0,0,1,24,24,0,24.0,115030.0
198.2,75,100,80,0.0,3.394,52.542,1.0467,150,0.9,0,21.031,13.609,19.869,72596,80798.0,6.4881,297.94,118.63,1.3242,10.0,,23,,0.65719,0.1976,,,1.2634,0,,0,0,1,24,24,0,24.0,116090.0
198.4,75,100,80,0.0,8.6764,15.762,71.226,150,0.9,0,21.181,13.63,19.847,72639,80851.0,6.4876,298.05,155.91,1.3237,10.0,,23,,0.6497,0.19766,,,1.2628,0,,0,0,1,24,24,0,24.0,113980.0
198.6,75,100,80,0.0,14.151,51.516,7.1226,150,0.9,0,21.329,13.642,19.824,72684,80905.0,6.4929,297.97,128.46,1.3232,10.0,,23,,0.65296,0.19764,,,1.2623,0,,0,0,1,24,24,0,24.0,114200.0
198.8,75,100,80,0.0,17.501,25.345,0.71226,150,0.9,0,21.474,13.647,19.802,72728,80959.0,6.5017,297.89,99.565,1.3226,10.0,,23,,0.65977,0.19759,,,1.2618,0,,0,0,1,24,24,0,24.0,115250.0
199.0,75,100,80,0.0,17.335,7.6035,52.613,150,0.9,0,21.622,13.652,19.779,72773,81013.0,6.5089,297.95,121.63,1.3221,10.0,,23,,0.65664,0.19761,,,1.2613,0,,0,0,1,24,24,0,24.0,113970.0
199.2,75,100,80,0.0,14.314,26.018,5.2613,150,0.9,0,21.773,13.645,19.757,72818,81067.0,6.5123,297.88,97.568,1.3216,10.0,,23,,0.65736,0.19761,,,1.2608,0,,0,0,1,24,24,0,24.0,114190.0
199.4,75,100,80,0.0,9.9337,7.8054,85.913,150,0.9,0,21.925,13.626,19.735,72861,81120.0,6.5114,298.03,149.79,1.321,10.0,,23,,0.67028,0.19751,,,1.2603,0,,0,0,1,24,24,0,24.0,114080.0
199.6,75,100,80,0.0,5.9219,55.821,8.5913,150,0.9,0,22.078,13.607,19.714,72904,81173.0,6.5067,297.96,124.65,1.3205,10.0,,23,,0.68302,0.19742,,,1.2597,0,,0,0,1,24,24,0,24.0,114800.0
199.8,75,100,80,0.0,3.7864,31.031,0.85913,150,0.9,0,22.235,13.593,19.692,72946,81225.0,6.4998,297.88,95.559,1.3199,10.0,,23,,0.69737,0.19731,,,1.2592,0,,0,0,1,24,24,0,24.0,114360.0
200.0,75,100,80,0.0,4.3801,9.3093,62.394,150,0.9,0,22.39,13.602,19.671,72988,81277.0,6.4937,297.97,126.21,1.3194,10.0,,23,,0.6916,0.19736,,,1.2587,0,,0,0,1,24,24,0,24.0,113250.0
200.2,65,100,80,0.0,7.4215,35.748,6.2394,250,0.9,0,22.539,13.732,19.644,73050,81348.0,6.49,297.89,100.74,1.5034,4.0,,23,,0.66763,0.1964,,,1.2437,0,,0,0,1,24,24,0,24.0,114620.0
200.4,65,100,80,0.0,11.932,10.724,101.06,250,0.9,0,22.687,13.759,19.617,73112,81420.0,6.4908,298.08,165.58,1.5151,4.0,,23,,0.67062,0.19635,,,1.2534,0,,0,0,1,24,24,0,24.0,114820.0
200.6,65,100,80,0.0,16.126,71.445,10.106,250,0.9,0,22.835,13.779,19.59,73175,81494.0,6.4962,298.0,138.46,1.5154,4.0,,23,,0.66723,0.19638,,,1.2536,0,,0,0,1,24,24,0,24.0,113520.0
200.8,65,100,80,0.0,18.158,46.199,1.0106,250,0.9,0,22.981,13.79,19.563,73239,81567.0,6.5029,297.91,108.04,1.5148,4.0,,23,,0.66594,0.19639,,,1.2532,0,,0,0,1,24,24,0,24.0,112880.0
201.0,65,100,80,0.0,17.512,13.86,70.029,250,0.9,0,23.129,13.796,19.536,73303,81641.0,6.5086,298.02,143.89,1.5142,4.0,,23,,0.66383,0.19641,,,1.2527,0,,0,0,1,24,24,0,24.0,112580.0
201.2,65,100,80,0.0,14.574,46.689,7.0029,250,0.9,0,23.278,13.801,19.509,73366,81713.0,6.5113,297.94,116.47,1.5136,4.0,,23,,0.65595,0.19648,,,1.2521,0,,0,0,1,24,24,0,24.0,113450.0
201.4,65,100,80,0.0,10.574,14.007,108.14,250,0.9,0,23.423,13.799,19.482,73428,81785.0,6.5096,298.14,186.46,1.5129,4.0,,23,,0.65258,0.19651,,,1.2516,0,,0,0,1,24,24,0,24.0,113980.0
201.6,65,100,80,0.0,7.2722,81.27,10.814,250,0.9,0,23.571,13.793,19.456,73490,81857.0,6.5051,298.05,155.94,1.5123,4.0,,23,,0.65502,0.19649,,,1.2511,0,,0,0,1,24,24,0,24.0,113350.0
201.8,65,100,80,0.0,5.7511,54.904,1.0814,250,0.9,0,23.72,13.804,19.43,73551,81928.0,6.4997,297.95,121.04,1.5117,4.0,,23,,0.64641,0.19657,,,1.2506,0,,0,0,1,24,24,0,24.0,113220.0
202.0,65,100,80,0.0,6.3993,23.146,0.10814,250,0.9,0,23.869,13.813,19.403,73612,81999.0,6.4949,297.87,90.942,1.511,4.0,,23,,0.64344,0.1966,,,1.25,0,,0,0,1,24,24,0,24.0,113090.0
202.2,65,100,80,0.0,8.9594,6.9437,50.794,250,0.9,0,24.02,13.826,19.377,73674,82071.0,6.4929,297.92,110.26,1.5104,4.0,,23,,0.64133,0.19661,,,1.2495,0,,0,0,1,24,24,0,24.0,112290.0
202.4,65,100,80,0.0,12.293,2.0831,0.0001,250,0.9,0,24.17,13.862,19.351,73737,82143.0,6.4947,297.85,84.397,1.5098,4.0,,23,,0.61869,0.19681,,,1.249,0,,0,0,1,24,24,0,24.0,111820.0
202.6,65,100,80,0.0,14.912,0.62493,68.431,250,0.9,0,24.316,13.861,19.324,73800,82216.0,6.499,297.95,121.13,1.5091,4.0,,23,,0.62869,0.19673,,,1.2484,0,,0,0,1,24,24,0,24.0,112520.0
202.8,65,100,80,0.0,15.832,31.487,6.8431,250,0.9,0,24.464,13.869,19.298,73863,82289.0,6.5034,297.88,94.731,1.5085,4.0,,23,,0.6293,0.19672,,,1.2479,0,,0,0,1,24,24,0,24.0,112890.0
203.0,65,100,80,0.0,14.977,9.4461,104.72,250,0.9,0,24.613,13.865,19.271,73926,82363.0,6.5074,298.07,161.9,1.5079,4.0,,23,,0.63611,0.19666,,,1.2474,0,,0,0,1,24,24,0,24.0,112430.0
203.2,65,100,80,0.0,12.533,71.176,10.472,250,0.9,0,24.763,13.861,19.245,73989,82435.0,6.5083,297.97,128.82,1.5072,4.0,,23,,0.63977,0.19663,,,1.2468,0,,0,0,1,24,24,0,24.0,111300.0
203.4,65,100,80,0.0,9.7384,39.902,1.0472,250,0.9,0,24.91,13.867,19.219,74051,82507.0,6.507,297.88,95.8,1.5066,4.0,,23,,0.63249,0.1967,,,1.2463,0,,0,0,1,24,24,0,24.0,111170.0
203.6,65,100,80,0.0,7.4689,11.971,68.479,250,0.9,0,25.058,13.867,19.193,74113,82578.0,6.5036,297.98,129.83,1.5059,4.0,,23,,0.63173,0.19671,,,1.2458,0,,0,0,1,24,24,0,24.0,111370.0
203.8,65,100,80,0.0,6.5452,41.419,6.8479,250,0.9,0,25.206,13.858,19.168,74174,82650.0,6.4996,297.9,101.93,1.5053,4.0,,23,,0.64321,0.19661,,,1.2452,0,,0,0,1,24,24,0,24.0,111240.0
204.0,65,100,80,0.0,7.2257,12.426,109.67,250,0.9,0,25.353,13.869,19.142,74235,82721.0,6.4967,298.1,173.27,1.5046,4.0,4774.1,23,3016.7,0.64061,0.19663,19.245,21.209,1.2447,0,74.885,0,0,1,24,24,0,24.0,111610.0
204.2,65,100,80,0.0,9.0757,78.762,10.967,250,0.9,0,25.503,13.889,19.116,74297,82793.0,6.4964,298.0,139.65,1.504,4.0,,23,,0.63024,0.19672,,,1.2442,0,,0,0,1,24,24,0,24.0,110990.0
204.4,65,100,80,0.0,11.04,48.208,1.0967,250,0.9,0,25.653,13.891,19.09,74360,82865.0,6.4983,297.91,104.54,1.5033,4.0,,23,,0.63599,0.19667,,,1.2436,0,,0,0,1,24,24,0,24.0,111360.0
204.6,65,100,80,0.0,12.238,14.462,73.165,250,0.9,0,25.803,13.912,19.064,74422,82938.0,6.5021,298.01,142.31,1.5027,4.0,,23,,0.62469,0.19677,,,1.2431,0,,0,0,1,24,24,0,24.0,111060.0
204.8,65,100,80,0.0,11.915,48.406,7.3165,250,0.9,0,25.95,13.918,19.038,74484,83010.0,6.5056,297.93,113.13,1.502,4.0,,23,,0.62123,0.1968,,,1.2426,0,,0,0,1,24,24,0,24.0,110930.0
205.0,65,100,80,0.0,10.195,14.522,113.81,250,0.9,0,26.097,13.917,19.013,74547,83082.0,6.5067,298.14,187.57,1.5014,4.0,,23,,0.62296,0.19679,,,1.242,0,,0,0,1,24,24,0,24.0,109970.0
205.2,65,100,80,0.0,8.0539,84.815,11.381,250,0.9,0,26.243,13.916,18.987,74608,83154.0,6.5054,298.04,153.7,1.5007,4.0,,23,,0.62432,0.19678,,,1.2415,0,,0,0,1,24,24,0,24.0,109680.0
205.4,65,100,80,0.0,6.4303,55.575,1.1381,250,0.9,0,26.39,13.905,18.962,74669,83225.0,6.5024,297.94,115.39,1.5001,4.0,,23,,0.63644,0.19668,,,1.2409,0,,0,0,1,24,24,0,24.0,111550.0
205.6,65,100,80,0.0,5.9768,16.673,76.831,250,0.9,0,26.539,13.903,18.937,74731,83296.0,6.499,298.05,155.12,1.4994,4.0,,23,,0.64305,0.19662,,,1.2404,0,,0,0,1,24,24,0,24.0,110920.0
205.8,65,100,80,0.0,6.8893,53.587,7.6831,250,0.9,0,26.688,13.896,18.911,74792,83367.0,6.4968,297.95,121.97,1.4988,4.0,,23,,0.65766,0.1965,,,1.2398,0,,0,0,1,24,24,0,24.0,110300.0
206.0,65,100,80,0.0,8.702,22.431,0.76831,250,0.9,0,26.837,13.88,18.886,74854,83439.0,6.497,297.87,91.24,1.4981,4.0,,23,,0.68301,0.19628,,,1.2393,0,,0,0,1,24,24,0,24.0,110500.0
206.2,65,100,80,0.0,10.426,6.7292,51.326,250,0.9,0,26.984,13.887,18.861,74916,83511.0,6.4994,297.92,110.7,1.4975,4.0,,23,,0.68839,0.19624,,,1.2387,0,,0,0,1,24,24,0,24.0,109710.0
206.4,65,100,80,0.0,11.186,2.0188,0.0001,250,0.9,0,27.129,13.895,18.835,74978,83583.0,6.5024,297.85,84.512,1.4968,4.0,,23,,0.68733,0.19625,,,1.2382,0,,0,0,1,24,24,0,24.0,110580.0
206.6,65,100,80,0.0,10.726,0.60563,67.721,250,0.9,0,27.275,13.9,18.81,75040,83656.0,6.5051,297.95,120.35,1.4961,4.0,,23,,0.68696,0.19625,,,1.2377,0,,0,0,1,24,24,0,24.0,109630.0
206.8,65,100,80,0.0,9.2209,0.18169,0.0001,250,0.9,0,27.419,13.909,18.785,75102,83727.0,6.5054,297.88,94.549,1.4955,4.0,,23,,0.67962,0.19632,,,1.2371,0,,0,0,1,24,24,0,24.0,110670.0
207.0,65,100,80,0.0,7.5927,0.054506,71.328,250,0.9,0,27.563,13.906,18.76,75164,83799.0,6.504,297.99,133.66,1.4948,4.0,,23,,0.68321,0.19629,,,1.2366,0,,0,0,1,24,24,0,24.0,109040.0
207.2,65,100,80,0.0,6.5215,33.714,7.1328,250,0.9,0,27.707,13.898,18.735,75225,83870.0,6.5012,297.91,104.97,1.4942,4.0,,23,,0.6939,0.19619,,,1.236,0,,0,0,1,24,24,0,24.0,108920.0
207.4,65,100,80,0.0,6.574,10.114,103.67,250,0.9,0,27.853,13.904,18.71,75286,83941.0,6.4985,298.09,170.21,1.4935,4.0,,23,,0.69458,0.19619,,,1.2354,0,,0,0,1,24,24,0,24.0,109790.0
207.6,65,100,80,0.0,7.6847,70.02,10.367,250,0.9,0,27.998,13.906,18.685,75348,84013.0,6.4973,297.98,132.63,1.4928,4.0,,23,,0.69963,0.19615,,,1.2349,0,,0,0,1,24,24,0,24.0,108840.0
207.8,65,100,80,0.0,9.279,35.849,1.0367,250,0.9,0,28.142,13.931,18.66,75409,84084.0,6.4976,297.88,96.772,1.4922,4.0,,23,,0.68415,0.19628,,,1.2343,0,,0,0,1,24,24,0,24.0,109380.0
208.0,65,100,80,0.0,10.766,10.755,62.749,250,0.9,0,28.288,13.943,18.635,75472,84156.0,6.4997,297.96,124.62,1.4915,4.0,,23,,0.67883,0.19633,,,1.2338,0,,0,0,1,24,24,0,24.0,108920.0
208.2,65,100,80,0.0,11.391,33.906,6.2749,250,0.9,0,28.437,13.936,18.61,75534,84229.0,6.5027,297.88,93.957,1.4908,4.0,,23,,0.6919,0.19622,,,1.2332,0,,0,0,1,24,24,0,24.0,109130.0
208.4,65,100,80,0.0,10.82,10.172,103.55,250,0.9,0,28.586,13.943,18.585,75596,84301.0,6.5053,298.06,158.81,1.4902,4.0,,23,,0.69038,0.19623,,,1.2327,0,,0,0,1,24,24,0,24.0,107670.0
208.6,65,100,80,0.0,9.2312,68.356,10.355,250,0.9,0,28.737,13.931,18.561,75658,84373.0,6.5057,297.95,118.66,1.4895,4.0,,23,,0.70219,0.19613,,,1.2321,0,,0,0,1,24,24,0,24.0,108050.0
208.8,65,100,80,0.0,7.4939,20.507,157.79,250,0.9,0,28.888,13.926,18.536,75719,84445.0,6.5039,298.25,228.42,1.4888,4.0,,23,,0.71048,0.19606,,,1.2316,0,,0,0,1,24,24,0,24.0,108090.0
209.0,65,100,80,0.0,6.4786,124.35,15.779,250,0.9,0,29.04,13.935,18.511,75780,84516.0,6.501,298.1,175.31,1.4881,4.0,,23,,0.70522,0.19611,,,1.231,0,,0,0,1,24,24,0,24.0,107800.0
209.2,65,100,80,0.0,6.6189,80.64,1.5779,250,0.9,0,29.192,13.933,18.487,75841,84588.0,6.4983,297.96,124.42,1.4875,4.0,,23,,0.71122,0.19606,,,1.2304,0,,0,0,1,24,24,0,24.0,108680.0
209.4,65,100,80,0.0,7.8051,36.958,0.15779,250,0.9,0,29.344,13.936,18.462,75903,84659.0,6.4967,297.86,86.777,1.4868,4.0,,23,,0.71606,0.19602,,,1.2299,0,,0,0,1,24,24,0,24.0,108060.0
209.6,65,100,80,0.0,9.6265,11.087,61.489,250,0.9,0,29.493,13.959,18.438,75965,84732.0,6.4981,297.93,113.6,1.4861,4.0,,23,,0.70416,0.19612,,,1.2293,0,,0,0,1,24,24,0,24.0,107600.0
209.8,65,100,80,0.0,10.889,3.3262,0.0001,250,0.9,0,29.64,13.98,18.413,76027,84804.0,6.5003,297.86,86.659,1.4854,4.0,,23,,0.68969,0.19625,,,1.2287,0,,0,0,1,24,24,0,24.0,108310.0
210.0,65,100,80,0.0,11.276,0.99787,72.775,250,0.9,0,29.785,13.99,18.389,76089,84876.0,6.5031,297.97,126.68,1.4847,4.0,,23,,0.68445,0.19629,,,1.2282,0,,0,0,1,24,24,0,24.0,107520.0
210.2,65,100,80,0.0,10.551,34.329,7.2775,250,0.9,-4000,29.934,13.997,18.364,75449,84148.0,6.5334,297.88,95.674,1.4754,4.0,,23,,0.67226,0.19642,,,1.2204,0,,0,0,1,24,24,0,24.0,107730.0
210.4,65,100,80,0.0,0.0,10.299,111.41,250,0.9,-4000,30.084,13.975,18.34,74806,83418.0,6.5502,298.08,167.71,1.4617,4.0,,23,,0.66235,0.19653,,,1.209,0,,0,0,1,24,24,0,24.0,108280.0
210.6,65,100,80,0.51926,0.0,76.004,11.141,250,0.9,-4000,30.236,13.971,18.316,74164,82689.0,6.5666,297.97,126.9,1.4476,4.0,,23,,0.6583,0.19659,,,1.1973,0,,0,0,1,24,24,0,24.0,106990.0
210.8,65,100,80,1.0379,0.0,37.901,1.1141,250,0.9,-4000,30.393,13.976,18.292,73522,81959.0,6.5825,297.86,90.098,1.4336,4.0,,23,,0.64683,0.19672,,,1.1857,0,,0,0,1,24,24,0,24.0,107370.0
211.0,65,100,80,1.5565,0.0,11.37,67.868,250,0.9,-4000,30.55,13.989,18.268,72880,81230.0,6.5977,297.96,122.97,1.4195,4.0,,23,,0.62716,0.19692,,,1.174,0,,0,0,1,24,24,0,24.0,107750.0
211.2,65,100,80,2.0752,0.0,39.587,6.7868,250,0.9,-4000,30.708,13.984,18.243,72238,80501.0,6.612,297.87,91.004,1.4055,4.0,,23,,0.62329,0.19698,,,1.1624,0,,0,0,1,24,24,0,24.0,107630.0
211.4,65,100,80,2.594,0.0,11.876,117.92,250,0.9,-4000,30.868,13.999,18.218,71596,79772.0,6.6253,298.09,169.05,1.3915,4.0,,23,,0.60333,0.19718,,,1.1508,0,,0,0,1,24,24,0,24.0,106500.0
211.6,65,100,80,3.1128,0.0,86.179,11.792,250,0.9,-4000,31.025,14.009,18.194,70955,79043.0,6.6378,297.97,126.49,1.3776,4.0,,23,,0.58581,0.19736,,,1.1392,0,,0,0,1,24,24,0,24.0,106210.0
211.8,65,100,80,3.6317,0.0,44.674,1.1792,250,0.9,-4000,31.184,14.01,18.169,70313,78314.0,6.6493,297.85,87.939,1.3636,4.0,,23,,0.57711,0.19746,,,1.1276,0,,0,0,1,24,24,0,24.0,106920.0
212.0,65,100,80,4.1506,0.0,13.402,77.111,250,0.9,-4000,31.345,14.022,18.144,69672,77586.0,6.6597,297.98,128.93,1.3497,4.0,,23,,0.56031,0.19763,,,1.116,0,,0,0,1,24,24,0,24.0,106470.0
212.2,65,100,80,4.6696,0.0,51.208,7.7111,250,0.9,0,31.505,14.036,18.119,69733,77657.0,6.6301,297.87,95.224,1.3447,4.0,,23,,0.5457,0.19777,,,1.1119,0,,0,0,1,24,24,0,24.0,107010.0
212.4,65,100,80,5.1938,0.0,15.363,137.56,250,0.9,0,31.668,14.034,18.093,69795,77729.0,6.6021,298.16,190.29,1.3438,4.0,,23,,0.55357,0.1977,,,1.1111,0,,0,0,1,24,24,0,24.0,106210.0
212.6,65,100,80,5.7159,0.0,110.2,13.756,250,0.9,0,31.832,14.032,18.068,69856,77801.0,6.5755,298.01,141.8,1.3431,4.0,,23,,0.56224,0.19763,,,1.1106,0,,0,0,1,24,24,0,24.0,105420.0
212.8,65,100,80,6.2378,0.0,63.741,1.3756,250,0.9,0,31.994,14.048,18.043,69918,77872.0,6.5496,297.88,96.143,1.3425,4.0,,23,,0.55361,0.1977,,,1.11,0,,0,0,1,24,24,0,24.0,106460.0
213.0,65,100,80,0.0,0.0,19.122,92.932,250,0.9,0,32.157,14.027,18.018,69978,77943.0,6.5361,298.04,149.54,1.3418,4.0,,23,,0.5638,0.19762,,,1.1095,0,,0,0,1,24,24,0,24.0,106340.0
213.2,65,100,80,0.0,0.0,70.903,9.2932,250,0.9,0,32.317,14.026,17.994,70039,78014.0,6.5232,297.92,109.26,1.3412,4.0,,23,,0.57071,0.19756,,,1.109,0,,0,0,1,24,24,0,24.0,105380.0
213.4,65,100,80,0.0,0.0,21.271,163.86,250,0.9,0,32.477,14.031,17.969,70099,78084.0,6.511,298.27,225.56,1.3406,4.0,,23,,0.57244,0.19755,,,1.1085,0,,0,0,1,24,24,0,24.0,105420.0
213.6,65,100,80,0.0,0.0,139.42,16.386,250,0.9,0,32.637,14.036,17.944,70160,78155.0,6.4993,298.08,165.08,1.3399,4.0,,23,,0.57204,0.19755,,,1.1079,0,,0,0,1,24,24,0,24.0,105800.0
213.8,65,100,80,0.0,0.7967,84.243,1.6386,250,0.9,0,32.792,14.039,17.919,70220,78225.0,6.4891,297.92,111.26,1.3393,4.0,,23,,0.57595,0.19752,,,1.1074,0,,0,0,1,24,24,0,24.0,106010.0
214.0,65,100,80,0.0,5.662,25.273,102.58,250,0.9,0,32.946,14.078,17.894,70282,78296.0,6.4858,298.1,171.0,1.3387,4.0,,23,,0.55431,0.19771,,,1.1069,0,,0,0,1,24,24,0,24.0,105720.0
214.2,65,100,80,0.0,11.847,85.281,10.258,250,0.9,0,33.096,14.099,17.869,70345,78369.0,6.4909,297.97,125.17,1.338,4.0,,23,,0.55067,0.19774,,,1.1063,0,,0,0,1,24,24,0,24.0,105760.0
214.4,65,100,80,0.0,15.986,40.504,1.0258,250,0.9,0,33.243,14.115,17.844,70408,78442.0,6.502,297.85,88.011,1.3374,4.0,,23,,0.54874,0.19776,,,1.1058,0,,0,0,1,24,24,0,24.0,105800.0
214.6,65,100,80,0.0,15.678,12.151,68.693,250,0.9,0,33.392,14.106,17.818,70472,78516.0,6.5127,297.96,122.26,1.3367,4.0,,23,,0.56161,0.19765,,,1.1053,0,,0,0,1,24,24,0,24.0,104340.0
214.8,65,100,80,0.0,11.126,42.781,6.8693,250,0.9,0,33.543,14.105,17.793,70534,78588.0,6.5169,297.86,90.659,1.3361,4.0,,23,,0.55799,0.19768,,,1.1047,0,,0,0,1,24,24,0,24.0,104880.0
215.0,65,100,80,0.0,4.8973,12.834,124.15,250,0.9,0,33.693,14.092,17.769,70596,78659.0,6.5119,298.11,174.94,1.3354,4.0,,23,,0.56093,0.19766,,,1.1042,0,,0,0,1,24,24,0,24.0,104930.0
215.2,65,100,80,0.0,0.70234,94.999,12.415,250,0.9,0,33.842,14.071,17.744,70656,78730.0,6.5011,297.99,132.87,1.3348,4.0,,23,,0.57788,0.19751,,,1.1037,0,,0,0,1,24,24,0,24.0,104470.0
215.4,65,100,80,0.0,0.82022,54.167,1.2415,250,0.9,0,33.988,14.084,17.72,70717,78800.0,6.4908,297.87,92.335,1.3341,4.0,,23,,0.57121,0.19757,,,1.1031,0,,0,0,1,24,24,0,24.0,104520.0
215.6,65,100,80,0.0,5.0136,16.25,85.531,250,0.9,0,34.132,14.094,17.696,70778,78871.0,6.4864,298.01,140.58,1.3335,4.0,,23,,0.57604,0.19753,,,1.1026,0,,0,0,1,24,24,0,24.0,103730.0
215.8,65,100,80,0.0,10.967,61.656,8.5531,250,0.9,0,34.277,14.124,17.671,70841,78943.0,6.4898,297.91,105.73,1.3328,4.0,,23,,0.56427,0.19763,,,1.102,0,,0,0,1,24,24,0,24.0,104440.0
216.0,65,100,80,0.0,15.539,18.497,147.06,250,0.9,0,34.421,14.134,17.646,70904,79016.0,6.4998,298.21,208.78,1.3322,4.0,4982.8,23,3149.7,0.56972,0.19759,17.744,20.167,1.1015,0,70.11,0,0,1,24,24,0,24.0,104480.0
216.2,65,100,80,0.0,16.134,121.28,14.706,250,0.9,0,34.563,14.145,17.621,70968,79089.0,6.5104,298.07,161.5,1.3315,4.0,,23,,0.56494,0.19763,,,1.101,0,,0,0,1,24,24,0,24.0,103360.0
216.4,65,100,80,0.0,12.5,78.625,1.4706,250,0.9,0,34.705,14.134,17.596,71031,79162.0,6.5158,297.93,113.98,1.3309,4.0,,23,,0.57168,0.19757,,,1.1004,0,,0,0,1,24,24,0,24.0,102730.0
