time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
175.4,75,100,45,0.0,22.268,102.93,13.616,150,0.9,0,8.4235,13.356,20.114,74073,82327.0,6.5096,298.0,263.52,1.3911,11.0,,23,,0.75617,0.19673,,,1.3274,0,,0,1,1,59,59,0,59.0,115370.0
175.6,75,100,45,0.0,18.962,57.012,1.3616,150,0.9,0,8.5119,13.346,20.093,74112,82372.0,6.5164,297.87,218.84,1.3907,11.0,,23,,0.75902,0.19671,,,1.327,0,,0,1,1,59,59,0,59.0,115930.0
175.8,75,100,45,0.0,12.915,17.104,84.352,150,0.9,0,8.5982,13.319,20.073,74149,82416.0,6.5177,298.0,264.7,1.3902,11.0,,23,,0.77455,0.1966,,,1.3266,0,,0,1,1,59,59,0,59.0,115990.0
176.0,75,100,45,0.0,6.3744,58.057,8.4352,150,0.9,0,8.6849,13.312,20.053,74184,82459.0,6.5129,297.89,225.59,1.3898,11.0,,23,,0.76706,0.19665,,,1.3262,0,,0,1,1,59,59,0,59.0,115730.0
176.2,75,100,45,0.0,1.7641,17.417,144.96,150,0.9,0,8.7717,13.301,20.033,74219,82501.0,6.5041,298.18,325.5,1.3894,11.0,,23,,0.76814,0.19665,,,1.3257,0,,0,1,1,59,59,0,59.0,116620.0
176.4,75,100,45,0.0,0.66391,111.6,14.496,150,0.9,0,8.8595,13.287,20.014,74254,82543.0,6.4946,298.01,267.86,1.389,11.0,,23,,0.78238,0.19654,,,1.3253,0,,0,1,1,59,59,0,59.0,115190.0
176.6,75,100,45,0.0,3.331,59.922,1.4496,150,0.9,0,8.9486,13.283,19.994,74289,82585.0,6.4877,297.88,220.73,1.3885,11.0,,23,,0.79784,0.19643,,,1.3249,0,,0,1,1,59,59,0,59.0,116760.0
176.8,75,100,45,0.0,8.7693,17.977,83.184,150,0.9,0,9.039,13.305,19.974,74325,82629.0,6.4851,298.0,265.01,1.3881,11.0,,23,,0.79264,0.19647,,,1.3245,0,,0,1,1,59,59,0,59.0,115490.0
177.0,75,100,45,0.0,15.231,57.554,8.3184,150,0.9,0,9.1309,13.335,19.953,74363,82674.0,6.4871,297.89,225.38,1.3876,11.0,,23,,0.77786,0.19658,,,1.3241,0,,0,1,1,59,59,0,59.0,115220.0
177.2,75,100,45,0.0,20.881,17.266,143.72,150,0.9,0,9.2221,13.353,19.933,74401,82720.0,6.4932,298.17,324.4,1.3872,11.0,,23,,0.77511,0.1966,,,1.3237,0,,0,1,1,59,59,0,59.0,116110.0
177.4,75,100,45,0.0,24.089,110.36,14.372,150,0.9,0,9.3122,13.356,19.912,74440,82766.0,6.5017,298.02,270.57,1.3868,11.0,,23,,0.78256,0.19654,,,1.3232,0,,0,1,1,59,59,0,59.0,116010.0
177.6,75,100,45,0.0,23.938,62.407,1.4372,150,0.9,0,9.4003,13.364,19.891,74480,82813.0,6.5107,297.89,223.76,1.3863,11.0,,23,,0.77522,0.1966,,,1.3228,0,,0,1,1,59,59,0,59.0,115400.0
177.8,75,100,45,0.0,20.161,18.722,86.323,150,0.9,0,9.4877,13.355,19.871,74518,82858.0,6.5153,298.02,270.48,1.3859,11.0,,23,,0.77599,0.19659,,,1.3224,0,,0,1,1,59,59,0,59.0,114630.0
178.0,75,100,45,0.0,14.568,60.882,8.6323,150,0.9,0,9.5756,13.328,19.85,74555,82903.0,6.5161,297.91,230.47,1.3854,11.0,,23,,0.79321,0.19647,,,1.322,0,,0,1,1,59,59,0,59.0,115030.0
178.2,75,100,45,0.0,8.6477,18.265,146.01,150,0.9,0,9.6646,13.306,19.831,74592,82946.0,6.512,298.19,331.19,1.385,11.0,,23,,0.80466,0.19638,,,1.3215,0,,0,1,1,59,59,0,59.0,114930.0
178.4,75,100,45,0.0,4.4011,113.33,14.601,150,0.9,0,9.7541,13.297,19.811,74627,82989.0,6.5046,298.03,272.8,1.3846,11.0,,23,,0.8059,0.19637,,,1.3211,0,,0,1,1,59,59,0,59.0,114490.0
178.6,75,100,45,0.0,3.0782,61.746,1.4601,150,0.9,0,9.844,13.295,19.791,74662,83031.0,6.4965,297.89,225.4,1.3841,11.0,,23,,0.80558,0.19638,,,1.3207,0,,0,1,1,59,59,0,59.0,114390.0
178.8,75,100,45,0.0,4.9982,18.524,81.978,150,0.9,0,9.9327,13.298,19.772,74697,83074.0,6.4897,298.01,268.14,1.3837,11.0,,23,,0.8104,0.19634,,,1.3203,0,,0,1,1,59,59,0,59.0,114460.0
179.0,75,100,45,0.0,9.6352,56.924,8.1978,150,0.9,0,10.021,13.33,19.752,74734,83117.0,6.4858,297.9,229.03,1.3832,11.0,,23,,0.78942,0.1965,,,1.3198,0,,0,1,1,59,59,0,59.0,114360.0
179.2,75,100,45,0.0,15.808,17.077,139.11,150,0.9,0,10.11,13.347,19.732,74771,83162.0,6.4862,298.17,323.86,1.3828,11.0,,23,,0.78856,0.19651,,,1.3194,0,,0,1,1,59,59,0,59.0,114090.0
179.4,75,100,45,0.0,21.828,106.05,13.911,150,0.9,0,10.2,13.355,19.711,74810,83208.0,6.4913,298.02,270.51,1.3823,11.0,,23,,0.79858,0.19643,,,1.319,0,,0,1,1,59,59,0,59.0,114650.0
179.6,75,100,45,0.0,25.803,58.818,1.3911,150,0.9,0,10.288,13.368,19.691,74849,83255.0,6.498,297.89,225.15,1.3819,11.0,,23,,0.79816,0.19644,,,1.3185,0,,0,1,1,59,59,0,59.0,113710.0
179.8,75,100,45,0.0,27.106,17.645,80.955,150,0.9,0,10.376,13.377,19.67,74889,83302.0,6.5078,298.01,267.6,1.3814,11.0,,23,,0.79379,0.19647,,,1.3181,0,,0,1,1,59,59,0,59.0,113770.0
180.0,75,100,30,0.0,24.515,55.603,8.0955,150,0.9,0,10.44,13.326,19.651,74925,83344.0,6.5165,297.9,229.28,1.381,10.0,4244.3,23,2706.8,0.79932,0.19643,19.732,21.235,1.3177,0,70.732,0,1,1,59,59,0,59.0,113340.0
180.2,75,100,30,0.0,18.457,16.681,136.59,150,0.9,0,10.502,13.305,19.631,74960,83385.0,6.5214,298.16,322.07,1.3805,10.0,,23,,0.80864,0.19636,,,1.3173,0,,0,1,1,59,59,0,59.0,114410.0
180.4,75,100,30,0.0,10.445,103.48,13.659,150,0.9,0,10.564,13.27,19.612,74993,83425.0,6.5195,298.01,266.73,1.3801,10.0,,23,,0.82744,0.19622,,,1.3168,0,,0,1,1,59,59,0,59.0,113310.0
180.6,75,100,30,0.0,3.1933,54.296,1.3659,150,0.9,0,10.625,13.237,19.594,75025,83462.0,6.5118,297.88,221.3,1.3796,10.0,,23,,0.84824,0.19607,,,1.3164,0,,0,1,1,59,59,0,59.0,114390.0
180.8,75,100,30,0.0,0.0,16.289,77.217,150,0.9,0,10.686,13.222,19.576,75056,83500.0,6.5014,297.99,260.2,1.3792,10.0,,23,,0.8596,0.19598,,,1.3159,0,,0,1,1,59,59,0,59.0,113790.0
181.0,75,100,30,0.0,0.0,50.342,7.7217,150,0.9,0,10.747,13.232,19.558,75088,83537.0,6.4915,297.88,220.74,1.3787,10.0,,23,,0.85119,0.19605,,,1.3155,0,,0,1,1,59,59,0,59.0,114370.0
181.2,75,100,30,0.0,3.9169,15.103,134.41,150,0.9,0,10.807,13.253,19.539,75120,83575.0,6.4851,298.14,311.95,1.3782,10.0,,23,,0.84002,0.19613,,,1.3151,0,,0,1,1,59,59,0,59.0,112440.0
181.4,75,100,30,0.0,10.401,99.332,13.441,150,0.9,0,10.866,13.278,19.52,75153,83614.0,6.4836,297.99,258.15,1.3778,10.0,,23,,0.83067,0.1962,,,1.3146,0,,0,1,1,59,59,0,59.0,113510.0
181.6,75,100,30,0.0,17.458,50.699,1.3441,150,0.9,0,10.926,13.287,19.501,75188,83655.0,6.4879,297.86,214.57,1.3773,10.0,,23,,0.8409,0.19613,,,1.3142,0,,0,1,1,59,59,0,59.0,112910.0
181.8,75,100,30,0.0,22.806,15.21,76.859,150,0.9,0,10.985,13.313,19.482,75223,83697.0,6.4964,297.97,254.39,1.3769,10.0,,23,,0.82953,0.19621,,,1.3138,0,,0,1,1,59,59,0,59.0,113980.0
182.0,75,100,30,0.0,24.769,49.329,7.6859,150,0.9,0,11.045,13.322,19.463,75259,83739.0,6.5064,297.88,218.64,1.3764,10.0,,23,,0.8249,0.19625,,,1.3133,0,,0,1,1,59,59,0,59.0,113710.0
182.2,75,100,30,0.0,22.716,14.799,131.94,150,0.9,0,11.105,13.325,19.444,75295,83781.0,6.5139,298.12,308.24,1.376,10.0,,23,,0.81828,0.1963,,,1.3129,0,,0,1,1,59,59,0,59.0,112620.0
182.4,75,100,30,0.0,17.664,96.998,13.194,150,0.9,0,11.165,13.304,19.425,75330,83822.0,6.5178,297.98,257.77,1.3755,10.0,,23,,0.82858,0.19622,,,1.3124,0,,0,1,1,59,59,0,59.0,112350.0
182.6,75,100,30,0.0,11.092,51.318,1.3194,150,0.9,0,11.226,13.294,19.406,75363,83861.0,6.5155,297.86,214.71,1.375,10.0,,23,,0.8243,0.19626,,,1.312,0,,0,1,1,59,59,0,59.0,113090.0
182.8,75,100,30,0.0,5.4437,15.395,79.249,150,0.9,0,11.288,13.292,19.388,75395,83899.0,6.5092,297.98,256.94,1.3746,10.0,,23,,0.81151,0.19635,,,1.3115,0,,0,1,1,59,59,0,59.0,112830.0
183.0,75,100,30,0.0,2.2982,51.759,7.9249,150,0.9,0,11.349,13.279,19.37,75427,83937.0,6.5007,297.88,221.01,1.3741,10.0,,23,,0.81784,0.19631,,,1.3111,0,,0,1,1,59,59,0,59.0,111740.0
183.2,75,100,30,0.0,2.5429,15.528,134.72,150,0.9,0,11.411,13.275,19.351,75459,83975.0,6.4926,298.14,313.43,1.3736,10.0,,23,,0.82668,0.19624,,,1.3107,0,,0,1,1,59,59,0,59.0,112980.0
183.4,75,100,30,0.0,6.0056,100.52,13.472,150,0.9,0,11.471,13.281,19.333,75491,84013.0,6.4875,298.01,266.52,1.3732,10.0,,23,,0.83208,0.1962,,,1.3102,0,,0,1,1,59,59,0,59.0,113050.0
183.6,75,100,30,0.0,11.528,58.817,1.3472,150,0.9,0,11.53,13.315,19.315,75524,84053.0,6.4861,297.89,223.37,1.3727,10.0,,23,,0.8106,0.19636,,,1.3098,0,,0,1,1,59,59,0,59.0,112620.0
183.8,75,100,30,0.0,17.581,17.645,84.428,150,0.9,0,11.589,13.333,19.296,75559,84094.0,6.4893,298.02,269.21,1.3722,10.0,,23,,0.80797,0.19638,,,1.3093,0,,0,1,1,59,59,0,59.0,111530.0
184.0,75,100,30,0.0,22.355,58.288,8.4428,150,0.9,0,11.646,13.346,19.277,75595,84135.0,6.4954,297.91,230.74,1.3718,10.0,,23,,0.80789,0.19638,,,1.3089,0,,0,1,1,59,59,0,59.0,112260.0
184.2,75,100,30,0.0,24.725,17.487,140.3,150,0.9,0,11.703,13.365,19.258,75631,84177.0,6.5028,298.18,326.63,1.3713,10.0,,23,,0.79494,0.19648,,,1.3084,0,,0,1,1,59,59,0,59.0,112670.0
184.4,75,100,30,0.0,24.1,106.68,14.03,150,0.9,0,11.76,13.38,19.238,75667,84219.0,6.5095,298.02,272.23,1.3708,10.0,,23,,0.77657,0.19662,,,1.308,0,,0,1,1,59,59,0,59.0,112070.0
184.6,75,100,30,0.0,20.825,59.215,1.403,150,0.9,0,11.816,13.361,19.22,75702,84260.0,6.5136,297.9,225.9,1.3704,10.0,,23,,0.78908,0.19653,,,1.3075,0,,0,1,1,59,59,0,59.0,111810.0
184.8,75,100,30,0.0,15.928,17.764,80.829,150,0.9,0,11.872,13.355,19.201,75736,84301.0,6.5141,298.01,267.96,1.3699,10.0,,23,,0.78479,0.19656,,,1.3071,0,,0,1,1,59,59,0,59.0,112040.0
185.0,75,100,30,0.0,10.813,55.034,8.0829,150,0.9,0,11.929,13.341,19.183,75770,84340.0,6.5115,297.91,229.56,1.3694,10.0,,23,,0.78736,0.19654,,,1.3066,0,,0,1,1,59,59,0,59.0,111620.0
185.2,75,100,30,0.0,6.7314,16.51,134.83,150,0.9,0,11.987,13.325,19.165,75802,84378.0,6.506,298.16,321.0,1.369,10.0,,23,,0.79724,0.19647,,,1.3062,0,,0,1,1,59,59,0,59.0,111360.0
185.4,75,100,30,0.0,4.8678,101.14,13.483,150,0.9,0,12.044,13.318,19.147,75834,84416.0,6.4993,298.01,267.24,1.3685,10.0,,23,,0.80234,0.19643,,,1.3057,0,,0,1,1,59,59,0,59.0,111430.0
185.6,75,100,30,0.0,5.6738,53.885,1.3483,150,0.9,0,12.101,13.309,19.129,75866,84454.0,6.4933,297.88,221.26,1.368,10.0,,23,,0.81641,0.19633,,,1.3053,0,,0,1,1,59,59,0,59.0,110840.0
185.8,75,100,30,0.0,8.8625,16.166,78.182,150,0.9,0,12.159,13.322,19.11,75899,84493.0,6.4894,297.99,261.22,1.3676,10.0,,23,,0.81447,0.19634,,,1.3048,0,,0,1,1,59,59,0,59.0,111910.0
186.0,75,100,30,0.0,13.636,50.877,7.8182,150,0.9,0,12.217,13.335,19.092,75933,84533.0,6.4884,297.89,222.56,1.3671,10.0,,23,,0.81485,0.19634,,,1.3044,0,,0,1,1,59,59,0,59.0,110820.0
186.2,75,100,30,0.0,18.805,15.263,133.16,150,0.9,0,12.274,13.356,19.073,75968,84574.0,6.4904,298.14,312.63,1.3666,10.0,,23,,0.80753,0.1964,,,1.3039,0,,0,1,1,59,59,0,59.0,110890.0
186.4,75,100,30,0.0,23.144,97.685,13.316,150,0.9,0,12.332,13.371,19.055,76004,84616.0,6.4945,297.99,259.54,1.3661,10.0,,23,,0.80318,0.19643,,,1.3035,0,,0,1,1,59,59,0,59.0,110630.0
186.6,75,100,30,0.0,25.847,50.328,1.3316,150,0.9,0,12.391,13.372,19.036,76040,84658.0,6.5009,297.87,215.74,1.3657,10.0,,23,,0.81066,0.19638,,,1.303,0,,0,1,1,59,59,0,59.0,110360.0
186.8,75,100,30,0.0,25.997,15.098,76.273,150,0.9,0,12.449,13.386,19.017,76076,84700.0,6.5066,297.98,254.71,1.3652,10.0,,23,,0.79763,0.19647,,,1.3026,0,,0,1,1,59,59,0,59.0,111100.0
187.0,75,100,30,0.0,23.884,48.163,7.6273,150,0.9,0,12.507,13.394,18.998,76112,84742.0,6.5093,297.87,217.68,1.3647,10.0,,23,,0.78316,0.19658,,,1.3021,0,,0,1,1,59,59,0,59.0,110670.0
187.2,75,100,30,0.0,20.683,14.449,130.93,150,0.9,0,12.566,13.383,18.98,76147,84784.0,6.511,298.12,306.24,1.3642,10.0,,23,,0.78811,0.19655,,,1.3016,0,,0,1,1,59,59,0,59.0,109910.0
187.4,75,100,30,0.0,16.808,94.713,13.093,150,0.9,0,12.626,13.364,18.961,76182,84824.0,6.5104,297.98,255.4,1.3637,10.0,,23,,0.80132,0.19645,,,1.3012,0,,0,1,1,59,59,0,59.0,111480.0
187.6,75,100,30,0.0,13.158,48.973,1.3093,150,0.9,0,12.686,13.346,18.943,76215,84864.0,6.5082,297.86,212.04,1.3633,10.0,,23,,0.81428,0.19635,,,1.3007,0,,0,1,1,59,59,0,59.0,110220.0
187.8,75,100,30,0.0,10.385,14.692,78.117,150,0.9,0,12.746,13.352,18.925,76249,84903.0,6.5049,297.97,252.65,1.3628,10.0,,23,,0.80264,0.19644,,,1.3003,0,,0,1,1,59,59,0,59.0,111130.0
188.0,75,100,30,0.0,8.9537,48.862,7.8117,150,0.9,0,12.806,13.366,18.907,76281,84942.0,6.501,297.86,214.42,1.3623,10.0,,23,,0.78409,0.19658,,,1.2998,0,,0,1,1,59,59,0,59.0,110370.0
188.2,75,100,30,0.0,9.0683,14.659,135.39,150,0.9,0,12.866,13.352,18.889,76314,84981.0,6.4971,298.12,306.7,1.3618,10.0,,23,,0.80137,0.19645,,,1.2994,0,,0,1,1,59,59,0,59.0,110620.0
188.4,75,100,30,0.0,10.751,97.968,13.539,150,0.9,0,12.927,13.366,18.871,76347,85020.0,6.4949,297.97,253.65,1.3614,10.0,,23,,0.793,0.19652,,,1.2989,0,,0,1,1,59,59,0,59.0,110360.0
188.6,75,100,30,0.0,13.305,50.193,1.3539,150,0.9,0,12.987,13.373,18.853,76381,85060.0,6.4942,297.85,210.41,1.3609,10.0,,23,,0.79269,0.19652,,,1.2984,0,,0,1,1,59,59,0,59.0,109600.0
188.8,75,100,30,0.0,16.16,15.058,78.564,150,0.9,0,13.047,13.386,18.835,76416,85101.0,6.4953,297.97,252.03,1.3604,10.0,,23,,0.7879,0.19656,,,1.298,0,,0,1,1,59,59,0,59.0,110170.0
189.0,75,100,30,0.0,18.539,49.931,7.8564,150,0.9,0,13.106,13.391,18.817,76450,85142.0,6.4987,297.87,216.86,1.3599,10.0,,23,,0.78972,0.19654,,,1.2975,0,,0,1,1,59,59,0,59.0,109750.0
189.2,75,100,30,0.0,19.577,14.979,133.12,150,0.9,0,13.166,13.387,18.799,76485,85183.0,6.5026,298.12,307.73,1.3594,10.0,,23,,0.79941,0.19647,,,1.297,0,,0,1,1,59,59,0,59.0,109650.0
189.4,75,100,30,0.0,19.054,96.965,13.312,150,0.9,0,13.224,13.391,18.78,76520,85224.0,6.5062,297.98,258.0,1.3589,10.0,,23,,0.79607,0.1965,,,1.2966,0,,0,1,1,59,59,0,59.0,109720.0
189.6,75,100,30,0.0,17.084,52.565,1.3312,150,0.9,0,13.283,13.38,18.762,76555,85264.0,6.508,297.87,215.22,1.3585,10.0,,23,,0.80377,0.19644,,,1.2961,0,,0,1,1,59,59,0,59.0,108970.0
189.8,75,100,30,0.0,14.408,15.77,80.152,150,0.9,0,13.342,13.376,18.744,76589,85304.0,6.5075,297.98,257.7,1.358,10.0,,23,,0.80443,0.19644,,,1.2957,0,,0,1,1,59,59,0,59.0,109040.0
190.0,75,100,30,0.0,11.938,51.868,8.0152,150,0.9,0,13.401,13.378,18.726,76622,85344.0,6.5056,297.88,219.98,1.3575,10.0,,23,,0.79688,0.1965,,,1.2952,0,,0,1,1,59,59,0,59.0,109780.0
190.2,75,100,30,0.0,10.236,15.56,135.87,150,0.9,-4000,13.46,13.396,18.709,75953,84583.0,6.5307,298.14,312.78,1.3487,10.0,,23,,0.7627,0.19677,,,1.2867,0,,0,1,1,59,59,0,59.0,110020.0
190.4,75,100,30,0.0,0.0,99.989,13.587,150,0.9,-4000,13.519,13.36,18.691,75282,83820.0,6.5489,298.0,262.12,1.3363,10.0,,23,,0.75734,0.19683,,,1.2749,0,,0,1,1,59,59,0,59.0,109270.0
190.6,75,100,30,0.0,0.0,54.638,1.3587,150,0.9,-4000,13.579,13.352,18.674,74611,83057.0,6.5674,297.87,217.55,1.3237,10.0,,23,,0.75194,0.1969,,,1.2628,0,,0,1,1,59,59,0,59.0,109010.0
190.8,75,100,30,0.51841,0.0,16.391,82.84,150,0.9,-4000,13.638,13.343,18.657,73940,82294.0,6.586,298.0,262.33,1.311,10.0,,23,,0.74941,0.19694,,,1.2507,0,,0,1,1,59,59,0,59.0,109260.0
191.0,75,100,30,1.0368,0.0,56.159,8.284,150,0.9,-4000,13.699,13.341,18.639,73270,81532.0,6.6045,297.88,222.28,1.2984,10.0,,23,,0.7386,0.19705,,,1.2386,0,,0,1,1,59,59,0,59.0,109170.0
191.2,75,100,30,1.5552,0.0,16.848,145.53,150,0.9,-4000,13.761,13.349,18.622,72599,80769.0,6.6229,298.17,323.66,1.2859,10.0,,23,,0.71658,0.19724,,,1.2266,0,,0,1,1,59,59,0,59.0,108910.0
191.4,75,100,30,2.0736,0.0,114.03,14.553,150,0.9,-4000,13.823,13.343,18.604,71929,80007.0,6.641,298.01,266.71,1.2733,10.0,,23,,0.70948,0.19732,,,1.2145,0,,0,1,1,59,59,0,59.0,109150.0
191.6,75,100,30,2.592,0.0,61.291,1.4553,150,0.9,-4000,13.887,13.351,18.586,71259,79245.0,6.6589,297.87,219.92,1.2607,10.0,,23,,0.68785,0.1975,,,1.2025,0,,0,1,1,59,59,0,59.0,107730.0
191.8,75,100,30,3.1103,0.0,18.387,86.707,150,0.9,-4000,13.952,13.344,18.569,70588,78483.0,6.6766,298.02,268.43,1.2482,10.0,,23,,0.68311,0.19756,,,1.1905,0,,0,1,1,59,59,0,59.0,107810.0
192.0,75,100,30,3.6287,0.0,64.181,8.6707,150,0.9,-4000,14.018,13.337,18.551,69919,77722.0,6.6937,297.9,229.83,1.2356,10.0,5027.6,23,3020.1,0.67946,0.19762,18.622,20.669,1.1785,0,71.876,0,1,1,59,59,0,59.0,108050.0
192.2,75,100,30,4.1471,0.0,19.254,154.68,150,0.9,0,14.084,13.345,18.533,69951,77760.0,6.6687,298.23,340.08,1.2317,10.0,,23,,0.66961,0.1977,,,1.1747,0,,0,1,1,59,59,0,59.0,107290.0
192.4,75,100,30,4.671,0.0,130.6,15.468,150,0.9,0,14.151,13.362,18.515,69984,77799.0,6.6451,298.07,285.76,1.231,10.0,,23,,0.65236,0.19783,,,1.1741,0,,0,1,1,59,59,0,59.0,107860.0
192.6,75,100,30,5.1926,0.0,80.54,1.5468,150,0.9,0,14.218,13.374,18.497,70016,77837.0,6.6228,297.92,237.35,1.2306,10.0,,23,,0.64074,0.19791,,,1.1737,0,,0,1,1,59,59,0,59.0,108100.0
192.8,75,100,30,5.7142,0.0,24.162,98.752,150,0.9,0,14.286,13.387,18.479,70049,77876.0,6.6014,298.1,296.03,1.2301,10.0,,23,,0.62897,0.198,,,1.1732,0,,0,1,1,59,59,0,59.0,108680.0
193.0,75,100,30,6.2357,0.0,83.076,9.8752,150,0.9,0,14.352,13.399,18.46,70082,77915.0,6.5812,297.97,253.91,1.2297,10.0,,23,,0.61763,0.19809,,,1.1728,0,,0,1,1,59,59,0,59.0,108250.0
193.2,75,100,30,6.7572,0.0,41.915,0.98752,150,0.9,0,14.42,13.39,18.442,70115,77954.0,6.5616,297.87,218.4,1.2292,10.0,,23,,0.63081,0.19799,,,1.1724,0,,0,1,1,59,59,0,59.0,107160.0
193.4,75,100,30,7.2787,0.0,12.574,69.012,150,0.9,0,14.487,13.386,18.424,70148,77993.0,6.5431,297.97,254.17,1.2288,10.0,,23,,0.6408,0.19792,,,1.1719,0,,0,1,1,59,59,0,59.0,107400.0
193.6,75,100,30,0.0,0.0,45.328,6.9012,150,0.9,0,14.555,13.38,18.407,70180,78031.0,6.5312,297.88,222.73,1.2283,10.0,,23,,0.62719,0.19802,,,1.1715,0,,0,1,1,59,59,0,59.0,107640.0
193.8,75,100,30,0.0,0.0,13.599,124.48,150,0.9,0,14.622,13.382,18.389,70211,78069.0,6.5199,298.14,308.36,1.2279,10.0,,23,,0.62719,0.19802,,,1.1711,0,,0,1,1,59,59,0,59.0,106890.0
194.0,75,100,30,0.0,0.0,98.174,12.448,150,0.9,0,14.691,13.39,18.371,70243,78106.0,6.509,298.01,265.34,1.2274,10.0,,23,,0.6197,0.19808,,,1.1707,0,,0,1,1,59,59,0,59.0,107960.0
194.2,75,100,30,0.0,0.0,56.949,1.2448,150,0.9,0,14.759,13.389,18.353,70274,78144.0,6.4986,297.89,225.54,1.227,10.0,,23,,0.62181,0.19806,,,1.1702,0,,0,1,1,59,59,0,59.0,108040.0
194.4,75,100,30,0.0,1.0829,17.085,82.897,150,0.9,0,14.828,13.395,18.336,70306,78182.0,6.4894,298.03,272.24,1.2265,10.0,,23,,0.62084,0.19807,,,1.1698,0,,0,1,1,59,59,0,59.0,108110.0
194.6,75,100,30,0.0,5.8558,61.919,8.2897,150,0.9,0,14.897,13.411,18.318,70339,78221.0,6.4838,297.92,237.08,1.2261,10.0,,23,,0.61797,0.19809,,,1.1694,0,,0,1,1,59,59,0,59.0,107350.0
194.8,75,100,30,0.0,12.852,18.576,143.82,150,0.9,0,14.967,13.438,18.299,70373,78261.0,6.4836,298.22,337.92,1.2256,10.0,,23,,0.60995,0.19815,,,1.1689,0,,0,1,1,59,59,0,59.0,107090.0
195.0,75,100,30,0.0,19.902,120.34,14.382,150,0.9,0,15.037,13.464,18.28,70409,78303.0,6.4878,298.07,286.22,1.2252,10.0,,23,,0.60256,0.19821,,,1.1685,0,,0,1,1,59,59,0,59.0,107000.0
195.2,75,100,30,0.0,25.298,73.23,1.4382,150,0.9,0,15.106,13.476,18.261,70445,78346.0,6.4953,297.93,239.86,1.2247,10.0,,23,,0.60582,0.19819,,,1.168,0,,0,1,1,59,59,0,59.0,106570.0
195.4,75,100,30,0.0,27.7,21.969,89.948,150,0.9,0,15.175,13.484,18.242,70482,78389.0,6.5029,298.08,290.95,1.2242,10.0,,23,,0.60625,0.19818,,,1.1676,0,,0,1,1,59,59,0,59.0,107470.0
195.6,75,100,30,0.0,27.079,72.965,8.9948,150,0.9,0,15.244,13.482,18.223,70519,78432.0,6.5091,297.97,252.2,1.2238,10.0,,23,,0.60812,0.19817,,,1.1672,0,,0,1,1,59,59,0,59.0,106040.0
195.8,75,100,30,0.0,23.943,35.107,0.89948,150,0.9,0,15.313,13.465,18.205,70556,78475.0,6.5137,297.87,218.14,1.2233,10.0,,23,,0.62096,0.19808,,,1.1667,0,,0,1,1,59,59,0,59.0,106440.0
196.0,75,100,30,0.0,18.984,10.532,63.404,150,0.9,0,15.381,13.448,18.186,70591,78516.0,6.515,297.96,249.02,1.2229,10.0,,23,,0.62888,0.19802,,,1.1663,0,,0,1,1,59,59,0,59.0,107020.0
196.2,75,100,30,0.0,13.504,38.004,6.3404,150,0.9,0,15.45,13.431,18.168,70626,78557.0,6.5128,297.87,218.56,1.2224,10.0,,23,,0.6341,0.19798,,,1.1658,0,,0,1,1,59,59,0,59.0,105760.0
196.4,75,100,30,0.0,8.9005,11.401,114.66,150,0.9,0,15.519,13.414,18.15,70659,78596.0,6.5075,298.1,295.63,1.2219,10.0,,23,,0.64355,0.19791,,,1.1654,0,,0,1,1,59,59,0,59.0,106330.0
196.6,75,100,30,0.0,6.4227,86.2,11.466,150,0.9,0,15.589,13.406,18.132,70692,78635.0,6.5008,297.97,252.72,1.2215,10.0,,23,,0.64798,0.19788,,,1.165,0,,0,1,1,59,59,0,59.0,106570.0
196.8,75,100,30,0.0,6.6293,44.102,1.1466,150,0.9,0,15.657,13.409,18.114,70725,78674.0,6.4944,297.86,215.87,1.221,10.0,,23,,0.64646,0.19789,,,1.1645,0,,0,1,1,59,59,0,59.0,107150.0
197.0,75,100,30,0.0,9.3695,13.231,73.101,150,0.9,0,15.726,13.416,18.097,70758,78714.0,6.49,297.98,254.97,1.2206,10.0,,23,,0.64968,0.19787,,,1.1641,0,,0,1,1,59,59,0,59.0,106390.0
197.2,75,100,30,0.0,13.864,48.868,7.3101,150,0.9,0,15.794,13.433,18.079,70792,78754.0,6.488,297.88,221.91,1.2201,10.0,,23,,0.64509,0.1979,,,1.1636,0,,0,1,1,59,59,0,59.0,106130.0
197.4,75,100,30,0.0,19.157,14.66,131.8,150,0.9,0,15.861,13.462,18.06,70828,78796.0,6.4884,298.15,313.41,1.2196,10.0,,23,,0.62932,0.19802,,,1.1632,0,,0,1,1,59,59,0,59.0,106200.0
