time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.0,75,100,80,0.0,122.55,65.622,10.32,150,0.9,0,0.0014612,10.986,28.255,76888,85837.0,6.4878,297.94,332.39,1.5742,8.7966,,23,,1.2585,0.19261,,,1.5029,0,,0,0,2,68,68,0,68.0,156750.0
200.2,65,100,80,0.0,127.92,19.687,160.09,250,0.9,0,0.0014529,11.153,28.27,76974,85934.0,6.4897,298.23,439.79,1.7939,8.7541,,23,,1.1946,0.19128,,,1.4853,0,,0,0,2,68,68,0,68.0,156490.0
200.4,65,100,80,0.0,132.57,118.23,16.009,250,0.9,0,0.0014294,11.207,28.284,77061,86031.0,6.4891,298.04,370.84,1.8108,8.4676,,23,,1.2005,0.19119,,,1.4993,0,,0,0,2,68,68,0,68.0,155550.0
200.6,65,100,80,0.0,137.44,60.411,1.6009,250,0.9,0,0.0013822,11.273,28.296,77149,86129.0,6.4932,297.89,316.63,1.8126,8.1169,,23,,1.1868,0.19131,,,1.5009,0,,0,0,2,68,68,0,68.0,156950.0
200.8,65,100,80,0.0,140.67,18.123,78.929,250,0.9,0,0.0013882,11.301,28.308,77238,86228.0,6.5015,297.99,352.5,1.8132,7.7144,,23,,1.1749,0.19141,,,1.5013,0,,0,0,2,68,68,0,68.0,156840.0
201.0,65,100,80,0.0,140.57,48.526,7.8929,250,0.9,0,0.0013902,11.302,28.32,77327,86326.0,6.507,297.88,310.13,1.8136,7.3057,,23,,1.1804,0.19136,,,1.5017,0,,0,0,2,68,68,0,68.0,155720.0
201.2,65,100,80,0.0,138.31,14.558,131.45,250,0.9,0,0.0013946,11.28,28.332,77415,86424.0,6.5114,298.1,394.76,1.814,6.9205,,23,,1.1973,0.19121,,,1.5021,0,,0,0,2,68,68,0,68.0,155450.0
201.4,65,100,80,0.0,134.27,89.123,13.145,250,0.9,0,0.0014123,11.252,28.344,77502,86521.0,6.5125,297.95,336.32,1.8145,6.5786,,23,,1.2055,0.19114,,,1.5024,0,,0,0,2,68,68,0,68.0,156010.0
201.6,65,100,80,0.0,129.81,26.737,203.44,250,0.9,0,0.0014299,11.222,28.357,77588,86617.0,6.5104,298.33,478.73,1.8149,6.3035,,23,,1.2196,0.19102,,,1.5028,0,,0,0,2,68,68,0,68.0,156240.0
201.8,65,100,80,0.0,126.18,157.45,20.344,250,0.9,0,0.0014338,11.221,28.37,77673,86713.0,6.5101,298.09,391.27,1.8154,6.1062,,23,,1.2123,0.19108,,,1.5032,0,,0,0,2,68,68,0,68.0,155630.0
202.0,65,100,80,0.0,122.64,86.221,2.0344,250,0.9,0,0.0014424,11.195,28.384,77758,86808.0,6.5015,297.91,322.2,1.8158,5.9885,,23,,1.2219,0.191,,,1.5035,0,,0,0,2,68,68,0,68.0,157030.0
202.2,65,100,80,0.0,122.6,25.866,101.1,250,0.9,0,0.001427,11.216,28.397,77842,86902.0,6.4958,298.05,373.03,1.8163,5.9524,,23,,1.2211,0.191,,,1.5039,0,,0,0,2,68,68,0,68.0,156920.0
202.4,65,100,80,0.0,124.81,70.661,10.11,250,0.9,0,0.0014349,11.235,28.41,77927,86997.0,6.4943,297.9,318.22,1.8167,5.9679,,23,,1.2093,0.1911,,,1.5043,0,,0,0,2,68,68,0,68.0,155990.0
202.6,65,100,80,0.0,127.6,21.198,168.47,250,0.9,0,0.0014722,11.241,28.423,78013,87093.0,6.4963,298.2,431.02,1.8172,6.0361,,23,,1.2017,0.19117,,,1.5047,0,,0,0,2,68,68,0,68.0,156380.0
202.8,65,100,80,0.0,129.59,122.14,16.847,250,0.9,0,0.0014213,11.291,28.435,78099,87189.0,6.499,297.99,351.99,1.8177,6.1458,,23,,1.1878,0.19129,,,1.5051,0,,0,0,2,68,68,0,68.0,155940.0
203.0,65,100,80,0.0,130.52,54.865,1.6847,250,0.9,0,0.0014164,11.318,28.447,78185,87286.0,6.5019,297.84,297.05,1.8181,6.2634,,23,,1.1765,0.19139,,,1.5054,0,,0,0,2,68,68,0,68.0,156660.0
203.2,65,100,80,0.0,130.28,16.459,77.354,250,0.9,0,0.0014249,11.319,28.458,78272,87382.0,6.5001,297.93,331.3,1.8185,6.3854,,23,,1.18,0.19136,,,1.5058,0,,0,0,2,68,68,0,68.0,157710.0
203.4,65,100,80,0.0,130.76,4.9378,0.0001,250,0.9,0,0.0014081,11.33,28.47,78358,87478.0,6.5066,297.86,302.0,1.819,6.499,,23,,1.1797,0.19136,,,1.5062,0,,0,0,2,68,68,0,68.0,157430.0
203.6,65,100,80,0.0,128.61,1.4813,79.563,250,0.9,0,0.0014257,11.322,28.481,78444,87574.0,6.5068,297.97,346.3,1.8194,6.604,,23,,1.1781,0.19137,,,1.5066,0,,0,0,2,68,68,0,68.0,157150.0
203.8,65,100,80,0.0,126.42,37.164,7.9563,250,0.9,0,0.0014478,11.293,28.493,78529,87670.0,6.5088,297.86,304.6,1.8199,6.7125,,23,,1.1938,0.19123,,,1.5069,0,,0,0,2,68,68,0,68.0,157540.0
204.0,65,100,80,0.0,123.42,11.149,126.78,250,0.9,0,0.0014142,11.309,28.505,78614,87765.0,6.5145,298.08,385.17,1.8203,6.8257,1198.3,23,1734.3,1.193,0.19124,28.458,23.997,1.5073,0,82.525,0,0,2,68,68,0,68.0,156600.0
204.2,65,100,80,0.0,118.13,80.308,12.678,250,0.9,0,0.0014087,11.304,28.517,78698,87859.0,6.518,297.91,321.0,1.8208,6.9194,,23,,1.1905,0.19126,,,1.5077,0,,0,0,2,68,68,0,68.0,158150.0
204.4,65,100,80,0.0,111.46,24.092,202.82,250,0.9,0,0.0013984,11.284,28.529,78781,87951.0,6.519,298.28,460.94,1.8212,6.9963,,23,,1.1975,0.1912,,,1.508,0,,0,0,2,68,68,0,68.0,157710.0
204.6,65,100,80,0.0,104.41,149.17,20.282,250,0.9,0,0.0013837,11.266,28.541,78862,88042.0,6.5178,298.01,360.89,1.8216,7.0604,,23,,1.2067,0.19112,,,1.5084,0,,0,0,2,68,68,0,68.0,157100.0
204.8,65,100,80,0.0,97.826,65.866,2.0282,250,0.9,0,0.0013812,11.244,28.554,78942,88132.0,6.5136,297.85,297.72,1.822,7.0977,,23,,1.2118,0.19107,,,1.5087,0,,0,0,2,68,68,0,68.0,156830.0
205.0,65,100,80,0.0,92.92,19.76,80.511,250,0.9,0,0.0013838,11.231,28.567,79020,88221.0,6.5029,297.94,332.39,1.8224,7.1401,,23,,1.211,0.19108,,,1.5091,0,,0,0,2,68,68,0,68.0,157560.0
205.2,65,100,80,0.0,92.29,5.9279,0.0001,250,0.9,0,0.0013996,11.206,28.581,79099,88310.0,6.498,297.86,302.37,1.8229,7.1778,,23,,1.2302,0.19091,,,1.5094,0,,0,0,2,68,68,0,68.0,157950.0
205.4,65,100,80,0.0,93.592,1.7784,80.556,250,0.9,0,0.0013998,11.226,28.594,79178,88399.0,6.4916,297.98,347.28,1.8233,7.2068,,23,,1.2256,0.19095,,,1.5098,0,,0,0,2,68,68,0,68.0,158180.0
205.6,65,100,80,0.0,97.467,37.721,8.0556,250,0.9,0,0.0013712,11.278,28.606,79258,88489.0,6.4833,297.87,307.24,1.8237,7.2177,,23,,1.2078,0.1911,,,1.5101,0,,0,0,2,68,68,0,68.0,157070.0
205.8,65,100,80,0.0,104.68,11.316,124.26,250,0.9,0,0.001369,11.308,28.618,79339,88580.0,6.4772,298.08,385.67,1.8241,7.1894,,23,,1.2065,0.19111,,,1.5104,0,,0,0,2,68,68,0,68.0,157460.0
206.0,65,100,80,0.0,114.32,78.124,12.426,250,0.9,0,0.0013746,11.356,28.629,79422,88673.0,6.4744,297.92,327.16,1.8245,7.1444,,23,,1.1928,0.19123,,,1.5108,0,,0,0,2,68,68,0,68.0,157010.0
206.2,65,100,80,0.0,125.08,23.437,190.5,250,0.9,0,0.0013325,11.449,28.639,79507,88768.0,6.4748,298.27,458.51,1.8249,7.0708,,23,,1.1669,0.19146,,,1.5111,0,,0,0,2,68,68,0,68.0,157890.0
206.4,65,100,80,0.0,135.68,140.11,19.05,250,0.9,0,0.0013716,11.464,28.648,79595,88865.0,6.4805,298.05,375.97,1.8252,6.9569,,23,,1.1697,0.19143,,,1.5114,0,,0,0,2,68,68,0,68.0,158440.0
206.6,65,100,80,0.0,144.0,73.259,1.905,250,0.9,0,0.0013663,11.505,28.657,79684,88964.0,6.4898,297.89,312.98,1.8256,6.8265,,23,,1.1625,0.19149,,,1.5117,0,,0,0,2,68,68,0,68.0,158140.0
206.8,65,100,80,0.0,148.59,21.978,91.115,250,0.9,0,0.0013869,11.524,28.666,79773,89064.0,6.5001,298.0,356.52,1.826,6.6953,,23,,1.1563,0.19155,,,1.512,0,,0,0,2,68,68,0,68.0,158190.0
207.0,65,100,80,0.0,149.05,58.11,9.1115,250,0.9,0,0.0014007,11.524,28.675,79863,89164.0,6.5137,297.87,306.29,1.8264,6.5682,,23,,1.1516,0.19159,,,1.5124,0,,0,0,2,68,68,0,68.0,157890.0
207.2,65,100,80,0.0,144.08,17.433,151.54,250,0.9,0,0.0014458,11.481,28.685,79952,89263.0,6.5286,298.13,406.11,1.8268,6.4628,,23,,1.1598,0.19151,,,1.5127,0,,0,0,2,68,68,0,68.0,158110.0
207.4,65,100,80,0.0,133.15,103.02,15.154,250,0.9,0,0.0014389,11.447,28.695,80039,89360.0,6.5427,297.95,337.46,1.8273,6.4115,,23,,1.1657,0.19146,,,1.5131,0,,0,0,2,68,68,0,68.0,158490.0
207.6,65,100,80,0.0,116.6,44.478,1.5154,250,0.9,0,0.0014239,11.379,28.707,80122,89453.0,6.5532,297.83,288.86,1.8277,6.3932,,23,,1.1922,0.19123,,,1.5134,0,,0,0,2,68,68,0,68.0,157880.0
207.8,65,100,80,0.51927,58.301,13.343,72.593,250,0.9,0,0.0014666,11.095,28.723,80194,89535.0,6.534,297.91,320.75,1.8281,6.4208,,23,,1.2654,0.19059,,,1.5138,0,,0,0,2,68,68,0,68.0,159290.0
208.0,65,100,80,0.0,45.313,4.003,0.0001,250,0.9,0,0.0014638,11.034,28.74,80263,89615.0,6.508,297.83,291.89,1.8286,6.5963,,23,,1.2961,0.19033,,,1.5142,0,,0,0,2,68,68,0,68.0,159040.0
208.2,65,100,80,0.0,42.652,1.2009,80.329,250,0.9,0,0.0014484,11.046,28.757,80332,89693.0,6.4828,297.95,336.81,1.829,6.8275,,23,,1.2963,0.19032,,,1.5146,0,,0,0,2,68,68,0,68.0,158120.0
208.4,65,100,80,0.0,50.048,0.36027,0.0001,250,0.9,0,0.0015274,11.023,28.774,80402,89774.0,6.4624,297.88,309.7,1.8295,7.0672,,23,,1.3108,0.1902,,,1.5149,0,,0,0,2,68,68,0,68.0,158530.0
208.6,65,100,80,0.0,65.593,0.10808,74.456,250,0.9,0,0.0015223,11.095,28.79,80475,89858.0,6.4526,297.98,349.69,1.83,7.3154,,23,,1.3043,0.19025,,,1.5153,0,,0,0,2,68,68,0,68.0,158270.0
208.8,65,100,80,0.0,85.031,31.728,7.4456,250,0.9,0,0.0015108,11.193,28.804,80552,89945.0,6.4525,297.89,312.79,1.8305,7.5177,,23,,1.2833,0.19043,,,1.5157,0,,0,0,2,68,68,0,68.0,158000.0
209.0,65,100,80,0.0,104.52,9.5184,108.51,250,0.9,0,0.0015253,11.277,28.816,80633,90037.0,6.4627,298.06,378.39,1.831,7.6454,,23,,1.2611,0.19063,,,1.5162,0,,0,0,2,68,68,0,68.0,158400.0
209.2,65,100,80,0.0,119.94,64.309,10.851,250,0.9,0,0.0015079,11.349,28.828,80718,90131.0,6.4783,297.93,327.23,1.8314,7.7054,,23,,1.2515,0.19071,,,1.5165,0,,0,0,2,68,68,0,68.0,158620.0
209.4,65,100,80,0.0,129.14,19.293,161.01,250,0.9,0,0.0015316,11.358,28.838,80804,90228.0,6.4965,298.2,434.28,1.8319,7.6894,,23,,1.2705,0.19054,,,1.5169,0,,0,0,2,68,68,0,68.0,159170.0
209.6,65,100,80,0.0,131.03,112.39,16.101,250,0.9,0,0.0015939,11.341,28.849,80890,90324.0,6.5135,298.02,364.76,1.8324,7.6201,,23,,1.2707,0.19054,,,1.5174,0,,0,0,2,68,68,0,68.0,158380.0
209.8,65,100,80,0.0,126.14,56.26,1.6101,250,0.9,0,0.0015627,11.334,28.86,80975,90420.0,6.5283,297.88,310.51,1.8329,7.5374,,23,,1.2791,0.19047,,,1.5178,0,,0,0,2,68,68,0,68.0,158940.0
210.0,65,100,80,0.0,115.35,16.878,76.869,250,0.9,0,0.001554,11.306,28.872,81058,90514.0,6.5372,297.97,344.13,1.8334,7.4465,,23,,1.2837,0.19043,,,1.5182,0,,0,0,2,68,68,0,68.0,159660.0
210.2,65,100,80,0.0,101.0,43.236,7.6869,250,0.9,-4000,0.0015634,11.243,28.885,80445,89805.0,6.569,297.86,302.25,1.8242,7.3587,,23,,1.2994,0.19031,,,1.5105,0,,0,0,2,68,68,0,68.0,158550.0
210.4,65,100,80,0.51623,50.502,12.971,124.85,250,0.9,-4000,0.0015926,11.02,28.901,79821,89085.0,6.5717,298.07,381.35,1.8098,7.274,,23,,1.3439,0.18995,,,1.4985,0,,0,0,2,68,68,0,68.0,158960.0
210.6,65,100,80,1.0374,25.251,79.263,12.485,250,0.9,-4000,0.0016525,10.882,28.919,79192,88361.0,6.5551,297.93,330.63,1.7949,7.2672,,23,,1.3675,0.18977,,,1.4861,0,,0,0,2,68,68,0,68.0,158710.0
210.8,65,100,80,1.5596,12.625,23.779,183.51,250,0.9,-4000,0.0016619,10.844,28.937,78561,87635.0,6.5301,298.27,459.15,1.78,7.3139,,23,,1.3666,0.18981,,,1.4738,0,,0,0,2,68,68,0,68.0,158800.0
211.0,65,100,80,0.0,1.1184,138.98,18.351,250,0.9,-4000,0.0017169,10.776,28.956,77928,86906.0,6.4986,298.08,386.01,1.7652,7.37,,23,,1.3613,0.18988,,,1.4614,0,,0,0,2,68,68,0,68.0,160060.0
211.2,65,100,80,0.0,2.2073,79.689,1.8351,250,0.9,-4000,0.0017806,10.751,28.975,77295,86177.0,6.4699,297.92,328.33,1.7504,7.4522,,23,,1.3589,0.18993,,,1.4491,0,,0,0,2,68,68,0,68.0,158480.0
211.4,65,100,80,0.0,14.748,23.907,92.769,250,0.9,-4000,0.0017861,10.832,28.993,76664,85451.0,6.4524,298.06,377.61,1.7356,7.5272,,23,,1.3157,0.19034,,,1.4368,0,,0,0,2,68,68,0,68.0,159900.0
211.6,65,100,80,0.0,34.278,68.039,9.2769,250,0.9,-4000,0.0018347,10.912,29.009,76037,84729.0,6.4493,297.92,328.77,1.7208,7.5623,,23,,1.2818,0.19066,,,1.4245,0,,0,0,2,68,68,0,68.0,158980.0
211.8,65,100,80,0.0,55.049,20.412,156.38,250,0.9,-4000,0.0018516,11.027,29.023,75415,84011.0,6.4605,298.21,432.74,1.7061,7.5422,,23,,1.2287,0.19115,,,1.4122,0,,0,0,2,68,68,0,68.0,160210.0
212.0,65,100,80,0.0,71.336,116.88,15.638,250,0.9,-4000,0.0018758,11.117,29.035,74796,83296.0,6.4817,298.02,363.84,1.6914,7.4543,,23,,1.1847,0.19156,,,1.4,0,,0,0,2,68,68,0,68.0,159440.0
212.2,65,100,80,0.0,79.128,56.862,1.5638,250,0.9,0,0.0018798,11.145,29.047,74872,83383.0,6.4796,297.88,312.89,1.6867,7.2957,,23,,1.1709,0.19169,,,1.3961,0,,0,0,2,68,68,0,68.0,159490.0
212.4,65,100,80,0.0,87.881,17.059,76.276,250,0.9,0,0.0018382,11.209,29.059,74950,83471.0,6.4823,297.97,348.06,1.687,7.1156,,23,,1.1541,0.19184,,,1.3963,0,,0,0,2,68,68,0,68.0,159550.0
212.6,65,100,80,0.0,95.48,47.118,7.6276,250,0.9,0,0.0018271,11.238,29.07,75030,83561.0,6.4861,297.86,307.73,1.6876,6.9163,,23,,1.1561,0.19182,,,1.3968,0,,0,0,2,68,68,0,68.0,159930.0
212.8,65,100,80,0.0,101.56,14.136,132.42,250,0.9,0,0.0018578,11.239,29.08,75111,83653.0,6.492,298.1,394.3,1.6883,6.7146,,23,,1.1682,0.19171,,,1.3974,0,,0,0,2,68,68,0,68.0,159810.0
213.0,65,100,80,0.0,105.29,92.384,13.242,250,0.9,0,0.001843,11.248,29.09,75192,83744.0,6.4972,297.94,336.28,1.689,6.518,,23,,1.1737,0.19166,,,1.398,0,,0,0,2,68,68,0,68.0,159690.0
213.2,65,100,80,0.0,106.95,27.715,211.92,250,0.9,0,0.0017975,11.27,29.1,75274,83837.0,6.503,298.36,486.8,1.6896,6.3391,,23,,1.1761,0.19164,,,1.3985,0,,0,0,2,68,68,0,68.0,159240.0
213.4,65,100,80,0.0,106.28,169.99,21.192,250,0.9,0,0.0018624,11.225,29.11,75356,83929.0,6.5086,298.13,403.09,1.6903,6.1851,,23,,1.1899,0.19152,,,1.3991,0,,0,0,2,68,68,0,68.0,159790.0
213.6,65,100,80,0.0,103.37,100.68,2.1192,250,0.9,0,0.0018223,11.222,29.12,75437,84020.0,6.5148,297.94,335.79,1.691,6.0776,,23,,1.2016,0.19142,,,1.3997,0,,0,0,2,68,68,0,68.0,159830.0
213.8,65,100,80,0.0,97.966,30.203,110.36,250,0.9,0,0.0018939,11.162,29.131,75517,84111.0,6.5182,298.11,395.73,1.6917,6.0002,,23,,1.2195,0.19126,,,1.4003,0,,0,0,2,68,68,0,68.0,159880.0
214.0,65,100,80,0.0,91.229,86.245,11.036,250,0.9,0,0.0018715,11.153,29.142,75595,84200.0,6.5191,297.96,343.47,1.6925,5.9807,,23,,1.2189,0.19126,,,1.4009,0,,0,0,2,68,68,0,68.0,159430.0
214.2,65,100,80,0.0,84.112,39.455,1.1036,250,0.9,0,0.0018309,11.138,29.154,75672,84287.0,6.5152,297.85,302.34,1.6932,6.0068,,23,,1.2218,0.19124,,,1.4015,0,,0,0,2,68,68,0,68.0,159660.0
214.4,65,100,80,0.0,78.56,11.837,67.525,250,0.9,0,0.0017845,11.138,29.166,75748,84374.0,6.5087,297.93,332.36,1.6939,6.0779,,23,,1.225,0.19121,,,1.4021,0,,0,0,2,68,68,0,68.0,161050.0
214.6,65,100,80,0.0,75.619,3.551,0.0001,250,0.9,0,0.0018059,11.098,29.178,75824,84460.0,6.5023,297.86,304.86,1.6946,6.1768,,23,,1.2468,0.19102,,,1.4026,0,,0,0,2,68,68,0,68.0,160770.0
214.8,65,100,80,0.0,75.238,1.0653,75.407,250,0.9,0,0.0017936,11.093,29.191,75899,84546.0,6.4953,297.97,346.34,1.6953,6.3049,,23,,1.2599,0.1909,,,1.4032,0,,0,0,2,68,68,0,68.0,161330.0
215.0,65,100,80,0.0,77.644,35.392,7.5407,250,0.9,0,0.0018491,11.072,29.203,75975,84633.0,6.4909,297.88,312.08,1.696,6.4437,,23,,1.2628,0.19087,,,1.4038,0,,0,0,2,68,68,0,68.0,160060.0
215.2,65,100,80,0.0,81.812,10.618,116.58,250,0.9,0,0.0018496,11.104,29.215,76052,84720.0,6.4879,298.08,386.02,1.6967,6.5926,,23,,1.2552,0.19094,,,1.4044,0,,0,0,2,68,68,0,68.0,160110.0
215.4,65,100,80,0.0,87.175,76.323,11.658,250,0.9,0,0.001789,11.165,29.226,76130,84808.0,6.4881,297.94,337.11,1.6974,6.7237,,23,,1.2429,0.19104,,,1.405,0,,0,0,2,68,68,0,68.0,160330.0
215.6,65,100,80,0.0,92.44,22.897,177.84,250,0.9,0,0.0017937,11.194,29.237,76209,84898.0,6.4925,298.28,459.72,1.6981,6.8107,,23,,1.2377,0.19109,,,1.4056,0,,0,0,2,68,68,0,68.0,160710.0
215.8,65,100,80,0.0,95.95,137.07,17.784,250,0.9,0,0.0017696,11.212,29.247,76288,84988.0,6.5021,298.08,386.78,1.6988,6.8637,,23,,1.2417,0.19105,,,1.4062,0,,0,0,2,68,68,0,68.0,160430.0
216.0,65,100,80,0.0,95.608,76.532,1.7784,250,0.9,0,0.001746,11.219,29.257,76368,85078.0,6.5094,297.92,327.53,1.6995,6.8827,1197.4,23,1760.7,1.2445,0.19103,29.215,23.542,1.4067,0,78.598,0,0,2,68,68,0,68.0,161310.0
216.2,65,100,80,0.0,92.379,22.959,91.379,250,0.9,0,0.0017815,11.201,29.267,76447,85168.0,6.5173,298.04,373.08,1.7002,6.8853,,23,,1.2438,0.19103,,,1.4073,0,,0,0,2,68,68,0,68.0,161190.0
216.4,65,100,80,0.0,85.994,63.822,9.1379,250,0.9,0,0.0017941,11.174,29.278,76525,85256.0,6.521,297.92,326.42,1.7009,6.8759,,23,,1.2517,0.19096,,,1.4079,0,,0,0,2,68,68,0,68.0,161570.0
216.6,65,100,80,0.0,78.113,19.147,149.46,250,0.9,0,0.0017252,11.198,29.289,76601,85342.0,6.5219,298.18,425.51,1.7016,6.8677,,23,,1.2373,0.19109,,,1.4084,0,,0,0,2,68,68,0,68.0,161630.0
216.8,65,100,80,0.0,69.873,109.62,14.946,250,0.9,0,0.0017625,11.138,29.302,76675,85427.0,6.5182,298.02,363.04,1.7022,6.8558,,23,,1.2506,0.19097,,,1.409,0,,0,0,2,68,68,0,68.0,160180.0
217.0,65,100,80,0.0,63.133,56.185,1.4946,250,0.9,0,0.0018655,11.057,29.315,76748,85511.0,6.509,297.88,313.25,1.7029,6.8685,,23,,1.2667,0.19083,,,1.4096,0,,0,0,2,68,68,0,68.0,160910.0
217.2,65,100,80,0.0,60.079,16.856,78.084,250,0.9,0,0.0018493,11.07,29.328,76820,85594.0,6.499,297.98,350.31,1.7037,6.9089,,23,,1.2609,0.19088,,,1.4102,0,,0,0,2,68,68,0,68.0,160810.0
217.4,65,100,80,0.0,61.02,47.962,7.8084,250,0.9,0,0.0018146,11.077,29.34,76893,85678.0,6.4898,297.87,310.19,1.7044,6.9463,,23,,1.2709,0.19079,,,1.4108,0,,0,0,2,68,68,0,68.0,160530.0
217.6,65,100,80,0.0,65.613,14.389,130.92,250,0.9,0,0.0018056,11.078,29.353,76966,85762.0,6.4839,298.1,394.99,1.7051,6.9705,,23,,1.2963,0.19057,,,1.4114,0,,0,0,2,68,68,0,68.0,161920.0
217.8,65,100,80,0.0,72.573,89.359,13.092,250,0.9,0,0.0018261,11.083,29.364,77041,85848.0,6.4851,297.96,341.36,1.7058,6.9779,,23,,1.3063,0.19048,,,1.412,0,,0,0,2,68,68,0,68.0,161650.0
218.0,65,100,80,0.0,79.047,41.591,1.3092,250,0.9,0,0.0017893,11.13,29.376,77118,85935.0,6.4913,297.84,297.81,1.7065,6.9704,,23,,1.2975,0.19055,,,1.4126,0,,0,0,2,68,68,0,68.0,162030.0
218.2,65,100,80,0.0,83.022,12.477,72.656,250,0.9,0,0.0017488,11.171,29.386,77195,86022.0,6.5012,297.93,331.6,1.7072,6.9468,,23,,1.2954,0.19057,,,1.4132,0,,0,0,2,68,68,0,68.0,161250.0
218.4,65,100,80,0.0,83.04,3.7432,0.0001,250,0.9,0,0.0017546,11.172,29.396,77272,86110.0,6.5111,297.86,303.69,1.7079,6.8974,,23,,1.3009,0.19052,,,1.4137,0,,0,0,2,68,68,0,68.0,162460.0
218.6,65,100,80,0.0,79.123,1.123,77.801,250,0.9,0,0.001687,11.175,29.406,77348,86197.0,6.5212,297.97,346.98,1.7086,6.8339,,23,,1.3183,0.19037,,,1.4143,0,,0,0,2,68,68,0,68.0,161840.0
218.8,65,100,80,0.0,71.147,36.362,7.7801,250,0.9,0,0.0016972,11.145,29.416,77422,86282.0,6.526,297.88,312.27,1.7092,6.7716,,23,,1.3263,0.1903,,,1.4148,0,,0,0,2,68,68,0,68.0,160890.0
219.0,65,100,80,0.0,61.303,10.909,117.55,250,0.9,0,0.0016978,11.092,29.427,77495,86365.0,6.5215,298.08,386.83,1.7098,6.7231,,23,,1.3519,0.19007,,,1.4153,0,,0,0,2,68,68,0,68.0,160770.0
219.2,65,100,80,0.0,53.239,75.972,11.755,250,0.9,0,0.0016229,11.109,29.438,77566,86446.0,6.5122,297.94,336.78,1.7104,6.6914,,23,,1.3465,0.19012,,,1.4158,0,,0,0,2,68,68,0,68.0,162490.0
219.4,65,100,80,0.0,48.893,22.792,177.15,250,0.9,0,0.0016254,11.103,29.449,77636,86527.0,6.5014,298.27,458.07,1.711,6.6664,,23,,1.3463,0.19012,,,1.4163,0,,0,0,2,68,68,0,68.0,161870.0
219.6,65,100,80,0.0,48.861,133.61,17.715,250,0.9,0,0.001628,11.104,29.459,77706,86607.0,6.4899,298.08,386.64,1.7116,6.651,,23,,1.3439,0.19014,,,1.4168,0,,0,0,2,68,68,0,68.0,161420.0
219.8,65,100,80,0.0,53.424,75.431,1.7715,250,0.9,0,0.0016715,11.11,29.471,77777,86689.0,6.4821,297.92,328.81,1.7122,6.6381,,23,,1.3347,0.19022,,,1.4173,0,,0,0,2,68,68,0,68.0,162640.0
220.0,65,100,80,0.0,61.077,22.629,89.254,250,0.9,0,0.0016674,11.145,29.481,77849,86772.0,6.4791,298.04,372.62,1.7128,6.6355,,23,,1.3326,0.19023,,,1.4178,0,,0,0,2,68,68,0,68.0,162020.0
220.2,65,100,80,0.0,69.948,61.236,8.9254,250,0.9,0,0.001691,11.146,29.49,77923,86856.0,6.4824,297.92,326.32,1.7134,6.6202,,23,,1.3524,0.19006,,,1.4183,0,,0,0,2,68,68,0,68.0,161070.0
220.4,65,100,80,0.0,77.5,18.371,143.99,250,0.9,0,0.0016682,11.2,29.499,77999,86943.0,6.4891,298.17,420.65,1.714,6.5902,,23,,1.3433,0.19014,,,1.4188,0,,0,0,2,68,68,0,68.0,162270.0
220.6,65,100,80,0.0,82.387,102.81,14.399,250,0.9,0,0.0016426,11.245,29.507,78076,87030.0,6.4959,298.01,359.21,1.7146,6.5378,,23,,1.3325,0.19023,,,1.4193,0,,0,0,2,68,68,0,68.0,162480.0
220.8,65,100,80,0.0,84.543,50.884,1.4399,250,0.9,0,0.0016318,11.263,29.514,78153,87117.0,6.5028,297.88,311.22,1.7152,6.4659,,23,,1.3271,0.19028,,,1.4198,0,,0,0,2,68,68,0,68.0,161510.0
221.0,65,100,80,0.0,83.925,15.265,72.783,250,0.9,0,0.0016845,11.214,29.522,78230,87205.0,6.5071,297.96,343.38,1.7158,6.3873,,23,,1.3502,0.19007,,,1.4203,0,,0,0,2,68,68,0,68.0,162050.0
221.2,65,100,80,0.0,81.633,41.074,7.2783,250,0.9,0,0.0016998,11.207,29.531,78306,87292.0,6.5098,297.86,305.55,1.7165,6.3342,,23,,1.3437,0.19013,,,1.4208,0,,0,0,2,68,68,0,68.0,162090.0
221.4,65,100,80,0.0,78.221,12.322,119.98,250,0.9,0,0.0016556,11.242,29.539,78382,87379.0,6.5099,298.06,381.02,1.7171,6.3128,,23,,1.3315,0.19024,,,1.4214,0,,0,0,2,68,68,0,68.0,162290.0
221.6,65,100,80,0.0,74.791,76.884,11.998,250,0.9,0,0.0015907,11.254,29.546,78457,87464.0,6.5065,297.92,328.92,1.7177,6.2796,,23,,1.3394,0.19017,,,1.4218,0,,0,0,2,68,68,0,68.0,162990.0
