time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
156.4,75,100,90,0.0,17.368,49.726,7.102,0,0.9,0,52.967,13.021,6.1901,68737,76339.0,6.4983,297.87,268.34,1.0065,10.0,,23,,0.50842,0.19935,,,0.95934,0,,0,0,1,91,91,1,91.0,48974.0
156.6,75,100,90,0.0,18.564,14.918,138.34,0,0.9,0,53.145,13.015,6.1853,68754,76366.0,6.5068,298.18,367.17,1.0063,10.0,,23,,0.51397,0.19931,,,0.95917,0,,0,0,1,91,91,1,91.0,48945.0
156.8,75,100,90,0.0,16.37,116.58,13.834,0,0.9,0,53.322,12.996,6.1806,68771,76393.0,6.5123,297.99,306.12,1.0061,10.0,,23,,0.5253,0.19923,,,0.95899,0,,0,0,1,91,91,1,91.0,48749.0
157.0,75,100,90,0.0,11.975,55.608,1.3834,0,0.9,0,53.5,12.972,6.1759,68788,76419.0,6.5132,297.85,261.01,1.0059,10.0,,23,,0.53582,0.19915,,,0.95881,0,,0,0,1,91,91,1,91.0,48888.0
157.2,75,100,90,0.0,7.2488,16.683,80.785,0,0.9,0,53.676,12.954,6.1714,68803,76444.0,6.5091,297.99,306.11,1.0058,10.0,,23,,0.53874,0.19913,,,0.95864,0,,0,0,1,91,91,1,91.0,49026.0
157.4,75,100,90,0.0,4.1477,60.216,8.0785,0,0.9,0,53.853,12.925,6.1669,68817,76469.0,6.5017,297.86,266.43,1.0056,10.0,,23,,0.55891,0.19898,,,0.95846,0,,0,0,1,91,91,1,91.0,49665.0
157.6,75,100,90,0.0,3.9856,18.065,159.2,0,0.9,0,54.03,12.919,6.1624,68832,76493.0,6.4945,298.23,383.03,1.0054,10.0,,23,,0.56159,0.19896,,,0.95828,0,,0,0,1,91,91,1,91.0,48971.0
157.8,75,100,90,0.0,6.7175,138.47,15.92,0,0.9,0,54.207,12.92,6.1579,68847,76518.0,6.4898,298.02,317.5,1.0052,10.0,,23,,0.56401,0.19894,,,0.9581,0,,0,0,1,91,91,1,91.0,47943.0
158.0,75,100,90,0.0,11.312,74.206,1.592,0,0.9,0,54.384,12.923,6.1533,68863,76544.0,6.4886,297.86,265.42,1.005,10.0,,23,,0.56907,0.1989,,,0.95792,0,,0,0,1,91,91,1,91.0,48414.0
158.2,75,100,90,0.0,16.389,22.262,99.629,0,0.9,0,54.558,12.94,6.1486,68880,76571.0,6.4914,298.05,325.31,1.0048,10.0,,23,,0.55861,0.19898,,,0.95774,0,,0,0,1,91,91,1,91.0,49719.0
158.4,75,100,90,0.0,20.32,82.212,9.9629,0,0.9,0,54.734,12.954,6.1438,68898,76599.0,6.4968,297.9,277.1,1.0046,10.0,,23,,0.54881,0.19905,,,0.95756,0,,0,0,1,91,91,1,91.0,49023.0
158.6,75,100,90,0.0,22.104,24.664,193.85,0,0.9,0,54.905,12.955,6.139,68916,76627.0,6.5038,298.35,421.88,1.0045,10.0,,23,,0.546,0.19908,,,0.95738,0,,0,0,1,91,91,1,91.0,48660.0
158.8,75,100,90,0.0,21.082,176.45,19.385,0,0.9,0,55.079,12.943,6.1342,68934,76655.0,6.5092,298.1,341.85,1.0043,10.0,,23,,0.55269,0.19903,,,0.9572,0,,0,0,1,91,91,1,91.0,48631.0
159.0,75,100,90,0.0,17.914,100.65,1.9385,0,0.9,0,55.249,12.926,6.1295,68951,76682.0,6.5121,297.9,277.25,1.0041,10.0,,23,,0.55974,0.19897,,,0.95702,0,,0,0,1,91,91,1,91.0,49269.0
159.2,75,100,90,0.0,13.612,30.194,119.11,0,0.9,0,55.422,12.912,6.1249,68968,76708.0,6.5112,298.13,351.39,1.0039,10.0,,23,,0.55785,0.19899,,,0.95684,0,,0,0,1,91,91,1,91.0,48241.0
159.4,75,100,90,0.0,9.6674,106.92,11.911,0,0.9,0,55.599,12.91,6.1203,68983,76733.0,6.5076,297.95,293.71,1.0037,10.0,,23,,0.54406,0.19909,,,0.95666,0,,0,0,1,91,91,1,91.0,48713.0
159.6,75,100,90,0.0,7.1469,32.077,227.92,0,0.9,0,55.776,12.915,6.1158,68998,76758.0,6.502,298.48,466.63,1.0035,10.0,,23,,0.52469,0.19924,,,0.95648,0,,0,0,1,91,91,1,91.0,48184.0
159.8,75,100,90,0.0,6.8782,215.82,22.792,0,0.9,0,55.955,12.902,6.1112,69013,76783.0,6.496,298.2,376.45,1.0033,10.0,,23,,0.53261,0.19918,,,0.9563,0,,0,0,1,91,91,1,91.0,48490.0
160.0,75,100,90,0.0,8.9912,133.82,2.2792,0,0.9,0,56.134,12.924,6.1067,69029,76809.0,6.4919,297.98,304.66,1.0031,10.0,,23,,0.50843,0.19936,,,0.95612,0,,0,0,1,91,91,1,91.0,48795.0
160.2,75,100,80,0.0,12.764,67.091,0.22792,400,0.9,0,56.232,14.127,6.0952,69123,76913.0,6.4881,297.82,252.83,1.0029,10.0,,23,,0.26334,0.20118,,,0.95594,0,,0,0,1,91,91,1,91.0,48405.0
160.4,75,100,80,0.0,18.054,20.127,95.082,400,0.9,0,56.327,14.141,6.0837,69218,77017.0,6.489,297.99,307.04,1.0027,10.0,,23,,0.25512,0.20124,,,0.95576,0,,0,0,1,91,91,1,91.0,48181.0
160.6,75,100,80,0.0,22.943,72.321,9.5082,400,0.9,0,56.419,14.168,6.0721,69315,77123.0,6.495,297.85,263.01,1.0026,10.0,,23,,0.24525,0.20132,,,0.95558,0,,0,0,1,91,91,1,91.0,48957.0
160.8,75,100,80,0.0,25.458,21.696,183.85,400,0.9,0,56.512,14.187,6.0605,69411,77229.0,6.5011,298.27,397.76,1.0024,10.0,,23,,0.23814,0.20137,,,0.95539,0,,0,0,1,91,91,1,91.0,48399.0
161.0,75,100,80,0.0,25.544,160.14,18.385,400,0.9,0,56.605,14.198,6.0489,69508,77335.0,6.5066,298.05,326.62,1.0022,10.0,,23,,0.23427,0.2014,,,0.95521,0,,0,0,1,91,91,1,91.0,48008.0
161.2,75,100,80,0.0,23.415,91.776,1.8385,400,0.9,0,56.696,14.199,6.0374,69605,77441.0,6.5108,297.87,266.53,1.002,10.0,,23,,0.23585,0.20139,,,0.95503,0,,0,0,1,91,91,1,91.0,47785.0
161.4,75,100,80,0.0,19.6,27.533,119.25,400,0.9,0,56.788,14.196,6.026,69700,77545.0,6.5124,298.09,340.25,1.0018,10.0,,23,,0.23637,0.20138,,,0.95484,0,,0,0,1,91,91,1,91.0,48895.0
161.6,75,100,80,0.0,15.182,101.75,11.925,400,0.9,0,56.886,14.199,6.0148,69795,77650.0,6.5093,297.92,285.42,1.0016,10.0,,23,,0.22941,0.20144,,,0.95466,0,,0,0,1,91,91,1,91.0,48839.0
161.8,75,100,80,0.0,12.008,30.524,223.63,400,0.9,0,56.983,14.196,6.0035,69889,77753.0,6.5044,298.43,452.26,1.0014,10.0,,23,,0.23193,0.20142,,,0.95447,0,,0,0,1,91,91,1,91.0,47783.0
162.0,75,100,80,0.0,10.776,204.66,22.363,400,0.9,0,57.082,14.194,5.9923,69983,77856.0,6.4983,298.17,366.6,1.0012,10.0,,23,,0.24004,0.20136,,,0.95429,0,,0,0,1,91,91,1,91.0,48061.0
162.2,75,100,80,0.0,11.969,127.0,2.2363,400,0.9,0,57.183,14.205,5.9812,70077,77960.0,6.4926,297.94,291.3,1.001,10.0,,23,,0.23938,0.20136,,,0.9541,0,,0,0,1,91,91,1,91.0,48006.0
162.4,75,100,80,0.0,15.457,38.099,141.89,400,0.9,0,57.283,14.222,5.97,70171,78064.0,6.4895,298.21,379.79,1.0008,10.0,,23,,0.23799,0.20137,,,0.95391,0,,0,0,1,91,91,1,91.0,48117.0
162.6,75,100,80,0.0,20.161,130.52,14.189,400,0.9,0,57.38,14.222,5.9588,70267,78169.0,6.4903,298.01,313.37,1.0006,10.0,,23,,0.26101,0.2012,,,0.95373,0,,0,0,1,91,91,1,91.0,48061.0
162.8,75,100,80,0.0,24.564,66.862,1.4189,400,0.9,0,57.478,14.249,5.9475,70363,78275.0,6.4935,297.86,263.47,1.0004,10.0,,23,,0.25149,0.20128,,,0.95354,0,,0,0,1,91,91,1,91.0,47505.0
163.0,75,100,80,0.0,27.679,20.059,90.024,400,0.9,0,57.578,14.262,5.9363,70461,78382.0,6.4999,298.01,313.27,1.0002,10.0,,23,,0.25316,0.20126,,,0.95335,0,,0,0,1,91,91,1,91.0,48283.0
163.2,75,100,80,0.0,28.24,67.94,9.0024,400,0.9,0,57.679,14.262,5.9251,70558,78489.0,6.5062,297.88,270.32,1.0,10.0,,23,,0.26404,0.20118,,,0.95316,0,,0,0,1,91,91,1,91.0,47894.0
163.4,75,100,80,0.0,26.274,20.382,168.63,400,0.9,0,57.779,14.263,5.9139,70655,78596.0,6.5104,298.25,391.83,0.99984,10.0,,23,,0.26603,0.20117,,,0.95297,0,,0,0,1,91,91,1,91.0,47005.0
163.6,75,100,80,0.0,22.654,143.48,16.863,400,0.9,0,57.883,14.261,5.9028,70751,78702.0,6.5104,298.05,326.54,0.99964,10.0,,23,,0.26779,0.20116,,,0.95278,0,,0,0,1,91,91,1,91.0,48283.0
163.8,75,100,80,0.0,19.027,82.051,1.6863,400,0.9,0,57.986,14.275,5.8918,70846,78807.0,6.5088,297.89,271.99,0.99944,10.0,,23,,0.25045,0.20128,,,0.9526,0,,0,0,1,91,91,1,91.0,47729.0
164.0,75,100,80,0.0,16.036,24.615,104.97,400,0.9,0,58.091,14.267,5.8809,70941,78911.0,6.5052,298.07,333.54,0.99924,10.0,,23,,0.25948,0.20122,,,0.95241,0,,0,0,1,91,91,1,91.0,46675.0
164.2,75,100,80,0.0,14.499,85.446,10.497,400,0.9,0,58.197,14.266,5.87,71035,79016.0,6.5004,297.92,284.18,0.99904,10.0,,23,,0.26529,0.20118,,,0.95221,0,,0,0,1,91,91,1,91.0,47287.0
164.4,75,100,80,0.0,14.868,25.634,191.72,400,0.9,0,58.301,14.273,5.8592,71130,79120.0,6.4961,298.34,423.96,0.99884,10.0,,23,,0.26764,0.20116,,,0.95202,0,,0,0,1,91,91,1,91.0,47734.0
164.6,75,100,80,0.0,16.964,168.55,19.172,400,0.9,0,58.406,14.292,5.8483,71224,79225.0,6.4934,298.11,348.07,0.99864,10.0,,23,,0.26018,0.20121,,,0.95183,0,,0,0,1,91,91,1,91.0,46180.0
164.8,75,100,80,0.0,20.134,99.776,1.9172,400,0.9,0,58.51,14.314,5.8375,71320,79330.0,6.4917,297.93,286.37,0.99844,10.0,,23,,0.25129,0.20128,,,0.95164,0,,0,0,1,91,91,1,91.0,47959.0
165.0,75,100,80,0.0,23.968,29.933,112.34,400,0.9,0,58.615,14.331,5.8266,71416,79436.0,6.4915,298.13,352.74,0.99824,10.0,,23,,0.24934,0.2013,,,0.95145,0,,0,0,1,91,91,1,91.0,47905.0
165.2,75,100,80,0.0,27.868,97.13,11.234,400,0.9,0,58.72,14.34,5.8156,71513,79543.0,6.4934,297.98,303.15,0.99804,10.0,,23,,0.25866,0.20123,,,0.95126,0,,0,0,1,91,91,1,91.0,46851.0
165.4,75,100,80,0.0,31.018,49.391,1.1234,400,0.9,0,58.827,14.353,5.8047,71611,79651.0,6.4942,297.85,259.7,0.99784,10.0,,23,,0.26088,0.20121,,,0.95106,0,,0,0,1,91,91,1,91.0,47963.0
165.6,75,100,80,0.0,33.872,14.817,81.103,400,0.9,0,58.935,14.379,5.7938,71709,79760.0,6.495,297.98,302.64,0.99763,10.0,,23,,0.24716,0.20131,,,0.95087,0,,0,0,1,91,91,1,91.0,46576.0
165.8,75,100,80,0.0,36.376,54.302,8.1103,400,0.9,0,59.043,14.39,5.7828,71808,79869.0,6.4967,297.86,261.41,0.99743,10.0,,23,,0.249,0.2013,,,0.95068,0,,0,0,1,91,91,1,91.0,45855.0
166.0,75,100,80,0.0,38.209,16.291,151.83,400,0.9,0,59.154,14.399,5.7719,71907,79978.0,6.4977,298.17,368.06,0.99723,10.0,,23,,0.25254,0.20127,,,0.95048,0,,0,0,1,91,91,1,91.0,46634.0
166.2,75,100,80,0.0,39.638,121.05,15.183,400,0.9,0,59.262,14.42,5.7609,72007,80088.0,6.4985,297.98,303.17,0.99702,10.0,,23,,0.24027,0.20137,,,0.95029,0,,0,0,1,91,91,1,91.0,46079.0
166.4,75,100,80,0.0,40.745,58.768,1.5183,400,0.9,0,59.37,14.425,5.75,72106,80197.0,6.4992,297.84,254.24,0.99682,10.0,,23,,0.24579,0.20132,,,0.95009,0,,0,0,1,91,91,1,91.0,46858.0
166.6,75,100,80,0.0,41.587,17.631,87.046,400,0.9,0,59.478,14.42,5.7391,72206,80308.0,6.5021,297.97,301.29,0.99662,10.0,,23,,0.26322,0.2012,,,0.9499,0,,0,0,1,91,91,1,91.0,46638.0
166.8,75,100,80,0.0,41.275,60.544,8.7046,400,0.9,0,59.585,14.422,5.7283,72306,80418.0,6.5039,297.85,257.7,0.99641,10.0,,23,,0.26979,0.20115,,,0.9497,0,,0,0,1,91,91,1,91.0,46417.0
167.0,75,100,80,0.0,40.253,18.163,164.79,400,0.9,0,59.69,14.424,5.7175,72405,80527.0,6.5039,298.19,375.63,0.9962,10.0,,23,,0.27396,0.20112,,,0.9495,0,,0,0,1,91,91,1,91.0,45863.0
167.2,75,100,80,0.0,39.202,133.33,16.479,400,0.9,0,59.794,14.423,5.7067,72504,80636.0,6.5029,298.0,310.47,0.996,10.0,,23,,0.28175,0.20106,,,0.94931,0,,0,0,1,91,91,1,91.0,47477.0
167.4,75,100,80,0.0,38.57,71.779,1.6479,400,0.9,0,59.897,14.423,5.6959,72604,80746.0,6.5012,297.84,256.29,0.99579,10.0,,23,,0.2891,0.20101,,,0.94911,0,,0,0,1,91,91,1,91.0,46590.0
167.6,75,100,80,0.0,38.631,21.534,103.15,400,0.9,0,59.998,14.437,5.6853,72703,80855.0,6.4991,298.02,316.28,0.99558,10.0,,23,,0.28216,0.20106,,,0.94891,0,,0,0,1,91,91,1,91.0,46870.0
167.8,75,100,80,0.0,39.516,77.612,10.315,400,0.9,0,60.098,14.453,5.6746,72802,80964.0,6.4989,297.88,268.42,0.99538,10.0,,23,,0.27436,0.20112,,,0.94871,0,,0,0,1,91,91,1,91.0,46317.0
168.0,75,100,80,0.0,40.464,23.283,188.16,400,0.9,0,60.198,14.467,5.6639,72901,81074.0,6.5021,298.28,405.28,0.99517,10.0,7016.6,23,3699.2,0.26924,0.20115,5.7067,15.365,0.94851,0,72.937,0,0,1,91,91,1,91.0,46598.0
168.2,75,100,80,0.0,40.116,158.08,18.816,400,0.9,0,60.297,14.455,5.6532,73001,81183.0,6.5055,298.06,330.66,0.99496,10.0,,23,,0.29027,0.201,,,0.94831,0,,0,0,1,91,91,1,91.0,45711.0
168.4,75,100,80,0.0,38.422,90.228,1.8816,400,0.9,0,60.395,14.463,5.6427,73100,81292.0,6.5088,297.88,267.94,0.99475,10.0,,23,,0.28795,0.20102,,,0.94812,0,,0,0,1,91,91,1,91.0,46492.0
168.6,75,100,80,0.0,35.404,27.068,115.12,400,0.9,0,60.493,14.467,5.6322,73198,81400.0,6.5091,298.08,336.43,0.99454,10.0,,23,,0.28363,0.20105,,,0.94792,0,,0,0,1,91,91,1,91.0,46440.0
168.8,75,100,80,0.0,32.301,92.786,11.512,400,0.9,0,60.593,14.46,5.6218,73296,81508.0,6.5081,297.93,284.75,0.99433,10.0,,23,,0.29331,0.20098,,,0.94771,0,,0,0,1,91,91,1,91.0,45889.0
169.0,75,100,80,0.0,29.584,27.836,202.56,400,0.9,0,60.695,14.458,5.6114,73393,81615.0,6.5059,298.36,433.15,0.99412,10.0,,23,,0.29773,0.20094,,,0.94751,0,,0,0,1,91,91,1,91.0,45504.0
169.2,75,100,80,0.0,27.739,175.21,20.256,400,0.9,0,60.797,14.458,5.6011,73490,81722.0,6.5049,298.12,351.72,0.99391,10.0,,23,,0.30268,0.20091,,,0.94731,0,,0,0,1,91,91,1,91.0,45786.0
169.4,75,100,80,0.0,26.312,103.77,2.0256,400,0.9,0,60.897,14.453,5.5908,73587,81829.0,6.5037,297.93,284.11,0.9937,10.0,,23,,0.31385,0.20083,,,0.94711,0,,0,0,1,91,91,1,91.0,45402.0
169.6,75,100,80,0.0,25.338,31.132,118.35,400,0.9,0,60.998,14.451,5.5806,73683,81935.0,6.5026,298.13,353.74,0.99349,10.0,,23,,0.3231,0.20076,,,0.94691,0,,0,0,1,91,91,1,91.0,45851.0
169.8,75,100,80,0.0,24.832,99.46,11.835,400,0.9,0,61.095,14.45,5.5705,73779,82041.0,6.5002,297.97,298.24,0.99328,10.0,,23,,0.333,0.20068,,,0.94671,0,,0,0,1,91,91,1,91.0,45634.0
170.0,75,100,80,0.0,25.283,47.291,1.1835,400,0.9,0,61.193,14.475,5.5603,73876,82148.0,6.4979,297.83,252.52,0.99307,10.0,,23,,0.31547,0.20081,,,0.9465,0,,0,0,1,91,91,1,91.0,45250.0
170.2,75,100,80,0.0,26.633,14.187,79.835,150,0.9,-4000,61.333,13.823,5.554,73208,81404.0,6.5256,297.96,296.08,0.98644,10.0,,23,,0.46085,0.19975,,,0.94017,0,,0,0,1,91,91,1,91.0,45049.0
170.4,75,100,80,0.0,16.812,52.602,7.9835,150,0.9,-4000,61.477,13.815,5.5477,72539,80659.0,6.5493,297.85,257.11,0.97706,10.0,,23,,0.44673,0.19987,,,0.9312,0,,0,0,1,91,91,1,91.0,45514.0
170.6,75,100,80,0.0,0.0,15.781,149.08,150,0.9,-4000,61.625,13.776,5.5417,71867,79910.0,6.5659,298.16,363.72,0.96757,10.0,,23,,0.43631,0.19997,,,0.92213,0,,0,0,1,91,91,1,91.0,45481.0
170.8,75,100,80,0.51895,0.0,119.67,14.908,150,0.9,-4000,61.776,13.777,5.5356,71194,79162.0,6.5824,297.98,303.81,0.95808,10.0,,23,,0.42431,0.20008,,,0.91307,0,,0,0,1,91,91,1,91.0,46447.0
171.0,75,100,80,1.0375,0.0,61.689,1.4908,150,0.9,-4000,61.928,13.792,5.5296,70522,78414.0,6.5989,297.84,257.65,0.9486,10.0,,23,,0.39577,0.20031,,,0.90401,0,,0,0,1,91,91,1,91.0,44747.0
171.2,75,100,80,1.5561,0.0,18.507,89.861,150,0.9,-4000,62.085,13.798,5.5235,69850,77666.0,6.6151,298.0,310.01,0.93913,10.0,,23,,0.37614,0.20047,,,0.89496,0,,0,0,1,91,91,1,91.0,45213.0
171.4,75,100,80,2.0747,0.0,68.682,8.9861,150,0.9,-4000,62.244,13.806,5.5173,69178,76918.0,6.6311,297.88,268.65,0.92967,10.0,,23,,0.35645,0.20064,,,0.88593,0,,0,0,1,91,91,1,91.0,46513.0
171.6,75,100,80,2.5932,0.0,20.605,171.34,150,0.9,-4000,62.405,13.815,5.5111,68507,76171.0,6.6467,298.27,394.46,0.92022,10.0,,23,,0.33391,0.20083,,,0.8769,0,,0,0,1,91,91,1,91.0,45145.0
171.8,75,100,80,3.1118,0.0,151.57,17.134,150,0.9,-4000,62.567,13.817,5.5049,67835,75423.0,6.6621,298.05,324.43,0.91078,10.0,,23,,0.3212,0.20094,,,0.86788,0,,0,0,1,91,91,1,91.0,45278.0
172.0,75,100,80,3.6304,0.0,82.965,1.7134,150,0.9,-4000,62.731,13.824,5.4987,67164,74676.0,6.677,297.87,269.6,0.90135,10.0,,23,,0.30348,0.20109,,,0.85887,0,,0,0,1,91,91,1,91.0,45743.0
172.2,75,100,80,4.149,0.0,24.889,105.39,150,0.9,0,62.897,13.828,5.4924,67206,74729.0,6.6514,298.08,334.47,0.89856,10.0,,23,,0.2964,0.20115,,,0.8562,0,,0,0,1,91,91,1,91.0,44709.0
172.4,75,100,80,4.6729,0.0,92.588,10.539,150,0.9,0,63.061,13.826,5.4861,67249,74782.0,6.6277,297.93,285.98,0.89825,10.0,,23,,0.30166,0.20111,,,0.8559,0,,0,0,1,91,91,1,91.0,46174.0
172.6,75,100,80,5.1945,0.0,27.776,205.1,150,0.9,0,63.225,13.843,5.4798,67292,74835.0,6.6052,298.42,440.49,0.89805,10.0,,23,,0.28344,0.20125,,,0.85571,0,,0,0,1,91,91,1,91.0,45639.0
172.8,75,100,80,5.7161,0.0,195.35,20.51,150,0.9,0,63.386,13.842,5.4735,67335,74888.0,6.5834,298.17,363.47,0.89785,10.0,,23,,0.28696,0.20122,,,0.85553,0,,0,0,1,91,91,1,91.0,45938.0
173.0,75,100,80,6.2377,0.0,123.01,2.051,150,0.9,0,63.547,13.842,5.4672,67378,74941.0,6.5629,297.97,298.52,0.89766,10.0,,23,,0.28952,0.2012,,,0.85534,0,,0,0,1,91,91,1,91.0,45236.0
173.2,75,100,80,6.7592,0.0,60.254,0.2051,150,0.9,0,63.707,13.83,5.4609,67421,74994.0,6.5439,297.82,253.11,0.89746,10.0,,23,,0.30733,0.20107,,,0.85515,0,,0,0,1,91,91,1,91.0,45535.0
173.4,75,100,80,0.0,0.0,18.076,87.444,150,0.9,0,63.87,13.833,5.4547,67463,75046.0,6.5301,297.98,304.17,0.89727,10.0,,23,,0.28771,0.20122,,,0.85497,0,,0,0,1,91,91,1,91.0,45168.0
173.6,75,100,80,0.0,0.0,68.268,8.7444,150,0.9,0,64.032,13.835,5.4485,67505,75098.0,6.517,297.85,263.35,0.89707,10.0,,23,,0.28577,0.20123,,,0.85478,0,,0,0,1,91,91,1,91.0,45134.0
173.8,75,100,80,0.0,0.0,20.48,176.44,150,0.9,0,64.193,13.833,5.4423,67547,75150.0,6.5045,298.27,395.16,0.89688,10.0,,23,,0.28886,0.20121,,,0.85459,0,,0,0,1,91,91,1,91.0,44766.0
174.0,75,100,80,0.0,0.0,159.81,17.644,150,0.9,0,64.355,13.827,5.4361,67589,75202.0,6.4925,298.06,327.9,0.89668,10.0,,23,,0.29673,0.20115,,,0.85441,0,,0,0,1,91,91,1,91.0,44899.0
174.2,75,100,80,0.0,3.5182,93.537,1.7644,150,0.9,0,64.515,13.835,5.4299,67631,75255.0,6.4833,297.88,271.65,0.89648,10.0,,23,,0.29929,0.20113,,,0.85422,0,,0,0,1,91,91,1,91.0,45198.0
174.4,75,100,80,0.0,10.719,28.061,117.39,150,0.9,0,64.673,13.851,5.4236,67675,75309.0,6.4784,298.12,346.26,0.89629,10.0,,23,,0.30041,0.20112,,,0.85403,0,,0,0,1,91,91,1,91.0,44496.0
174.6,75,100,80,0.0,19.874,106.2,11.739,150,0.9,0,64.83,13.867,5.4171,67721,75364.0,6.4801,297.95,294.69,0.89609,10.0,,23,,0.30776,0.20107,,,0.85384,0,,0,0,1,91,91,1,91.0,45627.0
174.8,75,100,80,0.0,28.323,52.7,1.1739,150,0.9,0,64.983,13.888,5.4105,67769,75422.0,6.4879,297.82,253.27,0.89589,10.0,,23,,0.307,0.20108,,,0.85366,0,,0,0,1,91,91,1,91.0,44924.0
175.0,75,100,80,0.0,33.665,15.81,86.438,150,0.9,0,65.137,13.902,5.4038,67817,75481.0,6.4985,297.98,304.22,0.8957,10.0,,23,,0.30596,0.20108,,,0.85347,0,,0,0,1,91,91,1,91.0,44388.0
175.2,75,100,80,0.0,34.772,65.547,8.6438,150,0.9,0,65.289,13.904,5.3972,67866,75539.0,6.5093,297.86,263.97,0.8955,10.0,,23,,0.30822,0.20107,,,0.85328,0,,0,0,1,91,91,1,91.0,44352.0
175.4,75,100,80,0.0,31.567,19.664,172.16,150,0.9,0,65.442,13.921,5.3906,67914,75598.0,6.5195,298.26,391.15,0.8953,10.0,,23,,0.28069,0.20127,,,0.85309,0,,0,0,1,91,91,1,91.0,44815.0
175.6,75,100,80,0.0,24.295,153.3,17.216,150,0.9,0,65.595,13.885,5.3841,67961,75654.0,6.5232,298.03,319.71,0.8951,10.0,,23,,0.30411,0.2011,,,0.8529,0,,0,0,1,91,91,1,91.0,44780.0
175.8,75,100,80,0.0,15.57,82.488,1.7216,150,0.9,0,65.751,13.849,5.3778,68006,75709.0,6.5206,297.86,265.79,0.89491,10.0,,23,,0.32652,0.20093,,,0.85271,0,,0,0,1,91,91,1,91.0,45412.0
176.0,75,100,80,0.0,7.8589,24.746,104.43,150,0.9,0,65.907,13.833,5.3716,68049,75763.0,6.5132,298.06,329.56,0.89471,10.0,,23,,0.3276,0.20092,,,0.85252,0,,0,0,1,91,91,1,91.0,44544.0
176.2,75,100,80,0.0,3.1316,89.977,10.443,150,0.9,0,66.062,13.825,5.3655,68092,75815.0,6.5028,297.91,281.55,0.89451,10.0,,23,,0.32696,0.20093,,,0.85233,0,,0,0,1,91,91,1,91.0,45344.0
176.4,75,100,80,0.0,2.5417,26.993,202.56,150,0.9,0,66.216,13.814,5.3593,68134,75867.0,6.4925,298.39,433.24,0.89431,10.0,,23,,0.33881,0.20084,,,0.85214,0,,0,0,1,91,91,1,91.0,44310.0
176.6,75,100,80,0.0,6.06,188.96,20.256,150,0.9,0,66.371,13.835,5.3531,68177,75920.0,6.4844,298.13,350.04,0.89411,10.0,,23,,0.32515,0.20094,,,0.85195,0,,0,0,1,91,91,1,91.0,44109.0
176.8,75,100,80,0.0,12.807,110.03,2.0256,150,0.9,0,66.527,13.865,5.3469,68221,75975.0,6.4803,297.92,283.64,0.89391,10.0,,23,,0.30871,0.20107,,,0.85176,0,,0,0,1,91,91,1,91.0,45408.0
177.0,75,100,80,0.0,21.193,33.01,123.2,150,0.9,0,66.683,13.888,5.3405,68267,76031.0,6.4801,298.16,361.2,0.89371,10.0,,23,,0.3036,0.2011,,,0.85157,0,,0,0,1,91,91,1,91.0,44873.0
177.2,75,100,80,0.0,29.677,115.32,12.32,150,0.9,0,66.834,13.913,5.334,68315,76088.0,6.4845,297.99,304.55,0.89352,10.0,,23,,0.29722,0.20115,,,0.85138,0,,0,0,1,91,91,1,91.0,45504.0
177.4,75,100,80,0.0,36.393,58.493,1.232,150,0.9,0,66.984,13.937,5.3274,68364,76148.0,6.492,297.84,259.38,0.89332,10.0,,23,,0.28827,0.20122,,,0.85119,0,,0,0,1,91,91,1,91.0,44635.0
177.6,75,100,80,0.0,40.097,17.548,87.628,150,0.9,0,67.133,13.936,5.3208,68414,76207.0,6.5044,298.0,310.37,0.89312,10.0,,23,,0.2995,0.20114,,,0.851,0,,0,0,1,91,91,1,91.0,44098.0
177.8,75,100,80,0.0,38.825,67.717,8.7628,150,0.9,0,67.284,13.931,5.3142,68463,76267.0,6.5142,297.87,268.27,0.89292,10.0,,23,,0.30537,0.20109,,,0.85081,0,,0,0,1,91,91,1,91.0,44896.0
178.0,75,100,80,0.0,33.685,20.315,172.44,150,0.9,0,67.437,13.919,5.3077,68512,76326.0,6.5217,298.27,395.8,0.89272,10.0,,23,,0.30761,0.20108,,,0.85062,0,,0,0,1,91,91,1,91.0,45027.0
178.2,75,100,80,0.0,25.542,153.74,17.244,150,0.9,0,67.597,13.897,5.3013,68559,76383.0,6.5249,298.06,327.57,0.89252,10.0,,23,,0.31331,0.20104,,,0.85043,0,,0,0,1,91,91,1,91.0,44825.0
