time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.0,75,100,105,0.0,14.784,143.57,18.438,150,0.9,0,17.443,11.66,22.861,73331,82558.0,6.5016,297.97,224.36,1.5255,10.0,,23,,1.0851,0.194,,,1.4562,0,,0,1,1,47,47,0,47.0,129440.0
200.2,65,100,105,0.0,14.635,69.312,1.8438,250,0.9,0,17.639,11.866,22.828,73400,82640.0,6.5087,297.8,166.29,1.7388,10.0,,23,,1.0081,0.193,,,1.4394,0,,0,1,1,47,47,0,47.0,128940.0
200.4,65,100,105,0.0,11.672,20.793,101.41,250,0.9,0,17.837,11.841,22.795,73469,82720.0,6.5125,297.96,222.54,1.7526,10.0,,23,,1.0426,0.19267,,,1.4509,0,,0,1,1,47,47,0,47.0,128950.0
200.6,65,100,105,0.0,7.199,69.694,10.141,250,0.9,0,18.035,11.821,22.762,73537,82800.0,6.5104,297.82,174.07,1.7529,10.0,,23,,1.0552,0.19256,,,1.4512,0,,0,1,1,47,47,0,47.0,129120.0
200.8,65,100,105,0.0,3.585,20.908,186.1,250,0.9,0,18.231,11.808,22.73,73604,82879.0,6.5034,298.2,306.1,1.7523,10.0,,23,,1.0632,0.1925,,,1.4507,0,,0,1,1,47,47,0,47.0,128290.0
201.0,65,100,105,0.0,2.7609,144.45,18.61,250,0.9,0,18.429,11.806,22.698,73670,82958.0,6.4958,297.97,226.55,1.7516,10.0,,23,,1.069,0.19245,,,1.4501,0,,0,1,1,47,47,0,47.0,128290.0
201.2,65,100,105,0.0,4.9595,71.341,1.861,250,0.9,0,18.626,11.838,22.665,73738,83037.0,6.4912,297.81,169.02,1.7509,10.0,,23,,1.0522,0.19259,,,1.4495,0,,0,1,1,47,47,0,47.0,127970.0
201.4,65,100,105,0.0,8.9768,21.402,101.85,250,0.9,0,18.823,11.851,22.633,73806,83117.0,6.492,297.97,225.18,1.7502,10.0,,23,,1.0596,0.19253,,,1.4489,0,,0,1,1,47,47,0,47.0,128300.0
201.6,65,100,105,0.0,12.697,70.275,10.185,250,0.9,0,19.017,11.877,22.6,73875,83198.0,6.4977,297.83,174.56,1.7495,10.0,,23,,1.0543,0.19258,,,1.4483,0,,0,1,1,47,47,0,47.0,128980.0
201.8,65,100,105,0.0,14.119,21.082,187.69,250,0.9,0,19.211,11.899,22.567,73944,83279.0,6.5057,298.2,308.05,1.7488,10.0,,23,,1.0442,0.19267,,,1.4477,0,,0,1,1,47,47,0,47.0,128310.0
202.0,65,100,105,0.0,12.351,145.59,18.769,250,0.9,0,19.404,11.906,22.535,74013,83360.0,6.5107,297.98,230.53,1.7481,10.0,,23,,1.0362,0.19274,,,1.4471,0,,0,1,1,47,47,0,47.0,128150.0
202.2,65,100,105,0.0,8.6067,74.946,1.8769,250,0.9,0,19.598,11.897,22.502,74081,83440.0,6.5103,297.81,170.42,1.7473,10.0,,23,,1.0361,0.19274,,,1.4465,0,,0,1,1,47,47,0,47.0,128320.0
202.4,65,100,105,0.0,5.0199,22.484,108.17,250,0.9,0,19.794,11.89,22.47,74148,83519.0,6.5054,297.99,231.29,1.7466,10.0,,23,,1.0362,0.19274,,,1.4459,0,,0,1,1,47,47,0,47.0,126660.0
202.6,65,100,105,0.0,3.3994,75.911,10.817,250,0.9,0,19.989,11.877,22.439,74215,83598.0,6.4985,297.83,177.16,1.7459,10.0,,23,,1.0489,0.19263,,,1.4453,0,,0,1,1,47,47,0,47.0,126670.0
202.8,65,100,105,0.0,4.5297,22.773,197.67,250,0.9,0,20.18,11.9,22.407,74282,83677.0,6.4935,298.23,317.9,1.7452,10.0,,23,,1.0388,0.19272,,,1.4447,0,,0,1,1,47,47,0,47.0,128010.0
203.0,65,100,105,0.0,7.6634,154.12,19.767,250,0.9,0,20.371,11.917,22.375,74350,83756.0,6.4927,297.99,231.58,1.7445,10.0,,23,,1.0386,0.19273,,,1.4441,0,,0,1,1,47,47,0,47.0,127520.0
203.2,65,100,105,0.0,11.082,76.136,1.9767,250,0.9,0,20.565,11.94,22.343,74418,83837.0,6.496,297.82,170.56,1.7437,10.0,,23,,1.0345,0.19276,,,1.4435,0,,0,1,1,47,47,0,47.0,127190.0
203.4,65,100,105,0.0,13.191,22.841,103.76,250,0.9,0,20.758,11.976,22.31,74487,83918.0,6.5012,297.98,227.78,1.743,10.0,,23,,1.0128,0.19295,,,1.4429,0,,0,1,1,47,47,0,47.0,126870.0
203.6,65,100,105,0.0,13.23,72.535,10.376,250,0.9,0,20.952,11.974,22.278,74556,83999.0,6.5062,297.83,176.62,1.7423,10.0,,23,,1.0182,0.19291,,,1.4423,0,,0,1,1,47,47,0,47.0,126540.0
203.8,65,100,105,0.0,11.276,21.76,189.03,250,0.9,0,21.145,11.977,22.246,74624,84079.0,6.509,298.21,310.67,1.7415,10.0,,23,,1.0158,0.19293,,,1.4417,0,,0,1,1,47,47,0,47.0,126550.0
204.0,65,100,105,0.0,8.2157,145.95,18.903,250,0.9,0,21.338,11.972,22.215,74692,84159.0,6.5076,297.99,232.8,1.7408,10.0,3970.0,23,2721.4,1.0156,0.19293,22.343,24.182,1.4411,0,82.271,0,1,1,47,47,0,47.0,126230.0
204.2,65,100,105,0.0,5.7282,75.837,1.8903,250,0.9,0,21.528,11.963,22.183,74760,84238.0,6.5029,297.83,175.07,1.7401,10.0,,23,,1.0211,0.19288,,,1.4405,0,,0,1,1,47,47,0,47.0,126400.0
204.4,65,100,105,0.0,5.0851,22.751,104.01,250,0.9,0,21.717,11.958,22.152,74827,84317.0,6.4976,297.99,232.64,1.7393,10.0,,23,,1.0311,0.1928,,,1.4399,0,,0,1,1,47,47,0,47.0,125580.0
204.6,65,100,105,0.0,6.5799,72.973,10.401,250,0.9,0,21.902,11.975,22.121,74894,84397.0,6.4942,297.85,181.27,1.7386,10.0,,23,,1.0266,0.19284,,,1.4393,0,,0,1,1,47,47,0,47.0,125920.0
204.8,65,100,105,0.0,9.406,21.892,186.84,250,0.9,0,22.088,11.998,22.089,74962,84476.0,6.4942,298.21,312.65,1.7379,10.0,,23,,1.0211,0.19289,,,1.4387,0,,0,1,1,47,47,0,47.0,125600.0
205.0,65,100,105,0.0,12.255,143.47,18.684,250,0.9,0,22.271,12.033,22.057,75031,84557.0,6.4971,297.99,231.91,1.7371,10.0,,23,,1.0023,0.19305,,,1.438,0,,0,1,1,47,47,0,47.0,124940.0
205.2,65,100,105,0.0,13.914,71.159,1.8684,250,0.9,0,22.454,12.058,22.026,75100,84637.0,6.5022,297.82,173.09,1.7364,10.0,,23,,0.98774,0.19318,,,1.4374,0,,0,1,1,47,47,0,47.0,125450.0
205.4,65,100,105,0.0,13.547,21.348,99.249,250,0.9,0,22.639,12.072,21.994,75169,84718.0,6.5065,297.97,226.5,1.7356,10.0,,23,,0.9775,0.19327,,,1.4368,0,,0,1,1,47,47,0,47.0,125960.0
205.6,65,100,105,0.0,11.463,67.181,9.9249,250,0.9,0,22.821,12.072,21.963,75237,84798.0,6.5085,297.83,176.43,1.7349,10.0,,23,,0.9752,0.19329,,,1.4362,0,,0,1,1,47,47,0,47.0,125140.0
205.8,65,100,105,0.0,8.5858,20.154,179.3,250,0.9,0,23.003,12.086,21.932,75305,84878.0,6.5071,298.18,302.7,1.7342,10.0,,23,,0.95846,0.19344,,,1.4356,0,,0,1,1,47,47,0,47.0,124820.0
206.0,65,100,105,0.0,6.2728,135.78,17.93,250,0.9,0,23.184,12.082,21.901,75373,84957.0,6.5027,297.97,227.14,1.7334,10.0,,23,,0.95773,0.19345,,,1.4349,0,,0,1,1,47,47,0,47.0,125500.0
206.2,65,100,105,0.0,5.7426,67.799,1.793,250,0.9,0,23.364,12.088,21.87,75440,85036.0,6.4977,297.82,169.72,1.7327,10.0,,23,,0.95626,0.19346,,,1.4343,0,,0,1,1,47,47,0,47.0,124680.0
206.4,65,100,105,0.0,7.1935,20.34,100.09,250,0.9,0,23.548,12.112,21.839,75508,85115.0,6.4945,297.97,224.51,1.7319,10.0,,23,,0.94426,0.19357,,,1.4337,0,,0,1,1,47,47,0,47.0,123860.0
206.6,65,100,105,0.0,9.9107,66.899,10.009,250,0.9,0,23.73,12.141,21.809,75576,85195.0,6.4947,297.83,173.72,1.7312,10.0,,23,,0.93048,0.19369,,,1.4331,0,,0,1,1,47,47,0,47.0,123700.0
206.8,65,100,105,0.0,12.528,20.07,181.61,250,0.9,0,23.914,12.17,21.778,75644,85276.0,6.4978,298.18,300.99,1.7304,10.0,,23,,0.9171,0.1938,,,1.4324,0,,0,1,1,47,47,0,47.0,124880.0
207.0,65,100,105,0.0,13.901,135.89,18.161,250,0.9,0,24.097,12.173,21.746,75713,85356.0,6.5024,297.96,220.52,1.7296,10.0,,23,,0.92234,0.19376,,,1.4318,0,,0,1,1,47,47,0,47.0,124400.0
207.2,65,100,105,0.0,13.451,63.312,1.8161,250,0.9,0,24.283,12.194,21.716,75782,85437.0,6.5055,297.8,162.46,1.7289,10.0,,23,,0.90766,0.19389,,,1.4312,0,,0,1,1,47,47,0,47.0,123080.0
207.4,65,100,105,0.0,11.786,18.993,96.644,250,0.9,0,24.467,12.201,21.685,75851,85517.0,6.507,297.94,213.44,1.7281,10.0,,23,,0.89988,0.19396,,,1.4306,0,,0,1,1,47,47,0,47.0,123760.0
207.6,65,100,105,0.0,9.514,5.698,0.0001,250,0.9,0,24.652,12.195,21.654,75919,85597.0,6.506,297.86,183.97,1.7274,10.0,,23,,0.90327,0.19393,,,1.4299,0,,0,1,1,47,47,0,47.0,123770.0
207.8,65,100,105,0.0,7.6407,1.7094,94.106,250,0.9,0,24.839,12.169,21.624,75986,85677.0,6.5029,298.01,241.88,1.7266,10.0,,23,,0.92776,0.19372,,,1.4293,0,,0,1,1,47,47,0,47.0,123790.0
208.0,65,100,105,0.0,6.9926,51.828,9.4106,250,0.9,0,25.021,12.169,21.594,76054,85756.0,6.4993,297.89,195.83,1.7259,10.0,,23,,0.93459,0.19366,,,1.4287,0,,0,1,1,47,47,0,47.0,123300.0
208.2,65,100,105,0.0,7.7844,15.548,152.03,250,0.9,0,25.203,12.166,21.563,76121,85836.0,6.4968,298.17,297.75,1.7251,10.0,,23,,0.94758,0.19355,,,1.428,0,,0,1,1,47,47,0,47.0,122650.0
208.4,65,100,105,0.0,9.5964,108.84,15.203,250,0.9,0,25.383,12.18,21.533,76189,85915.0,6.4966,297.96,223.54,1.7243,10.0,,23,,0.94782,0.19355,,,1.4274,0,,0,1,1,47,47,0,47.0,122670.0
208.6,65,100,105,0.0,11.481,42.795,1.5203,250,0.9,0,25.562,12.189,21.503,76258,85995.0,6.4984,297.83,174.08,1.7236,10.0,,23,,0.95086,0.19352,,,1.4268,0,,0,1,1,47,47,0,47.0,123010.0
208.8,65,100,105,0.0,12.648,12.838,66.851,250,0.9,0,25.737,12.211,21.472,76326,86076.0,6.5011,297.9,201.32,1.7228,10.0,,23,,0.94076,0.19361,,,1.4261,0,,0,1,1,47,47,0,47.0,122530.0
209.0,65,100,105,0.0,12.717,3.8515,0.0001,250,0.9,0,25.911,12.214,21.442,76395,86156.0,6.504,297.83,172.89,1.722,10.0,,23,,0.94206,0.1936,,,1.4255,0,,0,1,1,47,47,0,47.0,122210.0
209.2,65,100,105,0.0,11.643,1.1555,80.758,250,0.9,0,26.085,12.221,21.412,76463,86236.0,6.5055,297.95,219.17,1.7213,10.0,,23,,0.9384,0.19364,,,1.4248,0,,0,1,1,47,47,0,47.0,121900.0
209.4,65,100,105,0.0,9.9692,38.834,8.0758,250,0.9,0,26.259,12.209,21.382,76532,86316.0,6.5055,297.84,179.48,1.7205,10.0,,23,,0.94964,0.19354,,,1.4242,0,,0,1,1,47,47,0,47.0,122910.0
209.6,65,100,105,0.0,8.3078,11.65,134.28,250,0.9,0,26.433,12.201,21.352,76599,86395.0,6.5038,298.09,268.13,1.7197,10.0,,23,,0.96001,0.19345,,,1.4236,0,,0,1,1,47,47,0,47.0,121760.0
209.8,65,100,105,0.0,7.2989,90.062,13.428,250,0.9,0,26.609,12.198,21.322,76667,86474.0,6.5014,297.9,201.81,1.7189,10.0,,23,,0.96691,0.19339,,,1.4229,0,,0,1,1,47,47,0,47.0,121780.0
210.0,65,100,105,0.0,7.2671,27.018,223.88,250,0.9,0,26.784,12.2,21.292,76734,86553.0,6.4986,298.34,360.88,1.7182,10.0,,23,,0.97261,0.19335,,,1.4223,0,,0,1,1,47,47,0,47.0,120970.0
210.2,65,100,105,0.0,8.3489,174.32,22.388,250,0.9,-4000,26.961,12.217,21.262,76103,85832.0,6.5251,298.04,252.39,1.7075,10.0,,23,,0.96485,0.19344,,,1.4134,0,,0,1,1,47,47,0,47.0,121490.0
210.4,65,100,105,0.0,0.0,81.365,2.2388,250,0.9,-4000,27.136,12.181,21.233,75470,85110.0,6.5416,297.84,180.62,1.6918,10.0,,23,,0.97143,0.19341,,,1.4003,0,,0,1,1,47,47,0,47.0,122170.0
210.6,65,100,105,0.0,0.0,24.409,97.916,250,0.9,-4000,27.316,12.197,21.203,74837,84388.0,6.5583,297.98,228.82,1.6757,10.0,,23,,0.95826,0.19355,,,1.3869,0,,0,1,1,47,47,0,47.0,121030.0
210.8,65,100,105,0.51857,0.0,66.275,9.7916,250,0.9,-4000,27.494,12.226,21.174,74205,83666.0,6.5747,297.82,172.81,1.6596,10.0,,23,,0.93181,0.19382,,,1.3736,0,,0,1,1,47,47,0,47.0,120210.0
211.0,65,100,105,1.0372,0.0,19.882,182.88,250,0.9,-4000,27.672,12.234,21.144,73572,82944.0,6.5905,298.18,300.04,1.6436,10.0,,23,,0.9259,0.1939,,,1.3602,0,,0,1,1,47,47,0,47.0,121560.0
211.2,65,100,105,1.5558,0.0,138.51,18.288,250,0.9,-4000,27.852,12.252,21.114,72940,82222.0,6.6057,297.91,204.99,1.6275,10.0,,23,,0.91065,0.19406,,,1.3469,0,,0,1,1,47,47,0,47.0,120750.0
211.4,65,100,105,2.0745,0.0,41.552,328.09,250,0.9,-4000,28.031,12.268,21.084,72308,81500.0,6.6204,298.61,446.89,1.6115,10.0,,23,,0.89936,0.19419,,,1.3335,0,,0,1,1,47,47,0,47.0,120930.0
211.6,65,100,105,2.5932,0.0,280.43,32.809,250,0.9,-4000,28.211,12.286,21.053,71675,80778.0,6.6344,298.09,269.65,1.5955,10.0,,23,,0.88348,0.19436,,,1.3202,0,,0,1,1,47,47,0,47.0,120610.0
211.8,65,100,105,3.1119,0.0,120.31,3.2809,250,0.9,-4000,28.39,12.294,21.023,71043,80056.0,6.6472,297.8,168.81,1.5796,10.0,,23,,0.87791,0.19444,,,1.307,0,,0,1,1,47,47,0,47.0,120130.0
212.0,65,100,105,3.6308,0.0,36.094,121.26,250,0.9,-4000,28.574,12.314,20.992,70412,79335.0,6.6589,297.98,229.72,1.5636,10.0,,23,,0.86294,0.1946,,,1.2937,0,,0,1,1,47,47,0,47.0,120640.0
212.2,65,100,105,4.1497,0.0,92.762,12.126,250,0.9,0,28.759,12.316,20.962,70479,79414.0,6.6315,297.75,155.41,1.5579,10.0,,23,,0.86291,0.19461,,,1.289,0,,0,1,1,47,47,0,47.0,119820.0
212.4,65,100,105,4.6737,0.0,27.829,253.04,250,0.9,0,28.947,12.318,20.931,70547,79492.0,6.6053,298.3,340.48,1.5568,10.0,,23,,0.87091,0.19454,,,1.2881,0,,0,1,1,47,47,0,47.0,120340.0
212.6,65,100,105,5.1956,0.0,209.62,25.304,250,0.9,0,29.134,12.336,20.9,70614,79571.0,6.5804,297.86,192.05,1.556,10.0,,23,,0.8614,0.19463,,,1.2874,0,,0,1,1,47,47,0,47.0,118850.0
212.8,65,100,105,5.7174,0.0,62.885,506.01,250,0.9,0,29.319,12.337,20.869,70682,79650.0,6.5567,298.99,573.42,1.5553,10.0,,23,,0.87023,0.19455,,,1.2868,0,,0,1,1,47,47,0,47.0,120690.0
213.0,65,100,105,6.2392,0.0,450.52,50.601,250,0.9,0,29.503,12.348,20.838,70749,79729.0,6.5336,298.11,276.33,1.5546,10.0,,23,,0.86622,0.19459,,,1.2862,0,,0,1,1,47,47,0,47.0,119540.0
213.2,65,100,105,0.0,0.0,176.16,5.0601,250,0.9,0,29.688,12.328,20.808,70816,79807.0,6.5207,297.7,137.55,1.5539,10.0,,23,,0.86852,0.19457,,,1.2856,0,,0,1,1,47,47,0,47.0,120060.0
213.4,65,100,105,0.0,0.0,52.849,138.75,250,0.9,0,29.874,12.324,20.778,70883,79885.0,6.5083,297.9,203.23,1.5532,10.0,,23,,0.87926,0.19448,,,1.285,0,,0,1,1,47,47,0,47.0,120070.0
213.6,65,100,105,0.0,0.0,15.855,0.0001,250,0.9,0,30.057,12.338,20.748,70949,79963.0,6.4964,297.79,167.47,1.5524,10.0,,23,,0.87308,0.19453,,,1.2844,0,,0,1,1,47,47,0,47.0,119590.0
213.8,65,100,105,0.0,1.9503,4.7564,137.49,250,0.9,0,30.237,12.353,20.717,71016,80041.0,6.4876,298.08,263.67,1.5517,10.0,,23,,0.87142,0.19455,,,1.2838,0,,0,1,1,47,47,0,47.0,118770.0
214.0,65,100,105,0.0,7.4136,95.556,13.749,250,0.9,0,30.414,12.391,20.687,71084,80120.0,6.4863,297.85,186.02,1.551,10.0,,23,,0.85832,0.19466,,,1.2832,0,,0,1,1,47,47,0,47.0,119290.0
214.2,65,100,105,0.0,13.402,28.667,265.57,250,0.9,0,30.592,12.417,20.656,71153,80201.0,6.4926,298.42,380.34,1.5502,10.0,,23,,0.8601,0.19465,,,1.2826,0,,0,1,1,47,47,0,47.0,119630.0
214.4,65,100,105,0.0,16.864,221.83,26.557,250,0.9,0,30.77,12.428,20.625,71223,80282.0,6.5039,297.97,227.98,1.5495,10.0,,23,,0.86658,0.1946,,,1.282,0,,0,1,1,47,47,0,47.0,118310.0
214.6,65,100,105,0.0,15.818,78.793,2.6557,250,0.9,0,30.949,12.417,20.594,71293,80363.0,6.5139,297.75,152.46,1.5488,10.0,,23,,0.87944,0.19449,,,1.2814,0,,0,1,1,47,47,0,47.0,117990.0
214.8,65,100,105,0.0,10.765,23.638,83.52,250,0.9,0,31.128,12.389,20.564,71362,80443.0,6.517,297.85,187.42,1.548,10.0,,23,,0.8968,0.19434,,,1.2808,0,,0,1,1,47,47,0,47.0,118010.0
215.0,65,100,105,0.0,4.4973,7.0914,0.0001,250,0.9,0,31.303,12.364,20.534,71429,80521.0,6.5112,297.76,157.42,1.5473,10.0,,23,,0.90666,0.19425,,,1.2802,0,,0,1,1,47,47,0,47.0,118030.0
215.2,65,100,105,0.0,0.55264,2.1274,106.31,250,0.9,0,31.48,12.357,20.504,71496,80599.0,6.5,297.97,227.37,1.5466,10.0,,23,,0.90766,0.19425,,,1.2796,0,,0,1,1,47,47,0,47.0,118380.0
215.4,65,100,105,0.0,1.0823,64.582,10.631,250,0.9,0,31.658,12.361,20.475,71563,80677.0,6.49,297.79,167.35,1.5458,10.0,,23,,0.91212,0.19421,,,1.2789,0,,0,1,1,47,47,0,47.0,117730.0
215.6,65,100,105,0.0,5.5886,19.375,209.81,250,0.9,0,31.835,12.385,20.445,71630,80756.0,6.4867,298.24,318.56,1.5451,10.0,,23,,0.91121,0.19422,,,1.2783,0,,0,1,1,47,47,0,47.0,117920.0
215.8,65,100,105,0.0,11.42,165.39,20.981,250,0.9,0,32.011,12.404,20.415,71699,80836.0,6.4908,297.9,202.53,1.5444,10.0,,23,,0.91824,0.19416,,,1.2777,0,,0,1,1,47,47,0,47.0,117930.0
216.0,65,100,105,0.0,15.607,49.618,398.25,250,0.9,0,32.186,12.434,20.384,71768,80917.0,6.4998,298.76,499.41,1.5436,10.0,4710.0,23,3018.5,0.9114,0.19422,20.504,22.888,1.2771,0,77.562,0,1,1,47,47,0,47.0,117950.0
216.2,65,100,105,0.0,16.172,347.06,39.825,250,0.9,0,32.363,12.451,20.354,71838,80997.0,6.5095,298.09,268.22,1.5429,10.0,,23,,0.90065,0.19431,,,1.2765,0,,0,1,1,47,47,0,47.0,116790.0
216.4,65,100,105,0.0,12.878,136.69,3.9825,250,0.9,0,32.537,12.461,20.324,71907,81078.0,6.5151,297.75,150.93,1.5421,10.0,,23,,0.88341,0.19447,,,1.2759,0,,0,1,1,47,47,0,47.0,116310.0
216.6,65,100,105,0.0,7.3655,41.008,121.3,250,0.9,0,32.714,12.453,20.294,71975,81157.0,6.5128,297.91,207.65,1.5414,10.0,,23,,0.87772,0.19452,,,1.2752,0,,0,1,1,47,47,0,47.0,116170.0
216.8,65,100,105,0.0,2.7741,12.302,0.0001,250,0.9,0,32.888,12.442,20.265,72042,81235.0,6.5044,297.81,173.84,1.5406,10.0,,23,,0.87759,0.19452,,,1.2746,0,,0,1,1,47,47,0,47.0,116190.0
217.0,65,100,105,0.0,1.552,3.6907,120.28,250,0.9,0,33.065,12.449,20.236,72109,81313.0,6.4946,298.05,254.94,1.5399,10.0,,23,,0.87418,0.19455,,,1.274,0,,0,1,1,47,47,0,47.0,116370.0
217.2,65,100,105,0.0,4.2298,78.698,12.028,250,0.9,0,33.24,12.472,20.206,72176,81392.0,6.4884,297.85,186.1,1.5391,10.0,,23,,0.86533,0.19463,,,1.2734,0,,0,1,1,47,47,0,47.0,115730.0
217.4,65,100,105,0.0,9.3651,23.609,227.59,250,0.9,0,33.417,12.521,20.177,72244,81472.0,6.4889,298.32,349.94,1.5384,10.0,,23,,0.84105,0.19484,,,1.2728,0,,0,1,1,47,47,0,47.0,117080.0
217.6,65,100,105,0.0,14.309,183.32,22.759,250,0.9,0,33.593,12.545,20.147,72314,81552.0,6.4948,297.94,218.89,1.5376,10.0,,23,,0.83751,0.19487,,,1.2721,0,,0,1,1,47,47,0,47.0,115270.0
217.8,65,100,105,0.0,16.908,54.996,426.93,250,0.9,0,33.77,12.567,20.117,72383,81633.0,6.5047,298.86,536.45,1.5369,10.0,,23,,0.83234,0.19492,,,1.2715,0,,0,1,1,47,47,0,47.0,115450.0
218.0,65,100,105,0.0,15.515,372.8,42.693,250,0.9,0,33.948,12.561,20.087,72453,81714.0,6.513,298.15,290.85,1.5361,10.0,,23,,0.83683,0.19488,,,1.2709,0,,0,1,1,47,47,0,47.0,114800.0
218.2,65,100,105,0.0,10.839,153.34,4.2693,250,0.9,0,34.121,12.546,20.057,72521,81794.0,6.5153,297.8,168.09,1.5354,10.0,,23,,0.84149,0.19484,,,1.2703,0,,0,1,1,47,47,0,47.0,115490.0
218.4,65,100,105,0.0,5.2427,46.001,122.34,250,0.9,0,34.292,12.529,20.029,72589,81872.0,6.5099,297.96,224.11,1.5346,10.0,,23,,0.84669,0.1948,,,1.2696,0,,0,1,1,47,47,0,47.0,116180.0
218.6,65,100,105,0.0,1.8096,96.904,12.234,250,0.9,0,34.469,12.524,20.0,72655,81951.0,6.5002,297.74,147.01,1.5339,10.0,,23,,0.84662,0.1948,,,1.269,0,,0,1,1,47,47,0,47.0,115200.0
218.8,65,100,105,0.0,2.2663,29.071,256.29,250,0.9,0,34.647,12.52,19.971,72722,82029.0,6.4914,298.28,334.11,1.5331,10.0,,23,,0.85896,0.19469,,,1.2684,0,,0,1,1,47,47,0,47.0,115720.0
219.0,65,100,105,0.0,6.209,206.88,25.629,250,0.9,0,34.821,12.529,19.942,72790,82108.0,6.4879,297.88,194.6,1.5323,10.0,,23,,0.8699,0.1946,,,1.2677,0,,0,1,1,47,47,0,47.0,114910.0
219.2,65,100,105,0.0,11.535,62.065,486.88,250,0.9,0,34.995,12.554,19.913,72858,82188.0,6.4914,298.93,561.88,1.5316,10.0,,23,,0.87226,0.19458,,,1.2671,0,,0,1,1,47,47,0,47.0,115430.0
219.4,65,100,105,0.0,15.469,424.8,48.688,250,0.9,0,35.168,12.572,19.883,72928,82268.0,6.4993,298.13,281.69,1.5308,10.0,,23,,0.87206,0.19459,,,1.2665,0,,0,1,1,47,47,0,47.0,114290.0
219.6,65,100,105,0.0,16.267,174.11,4.8688,250,0.9,0,35.343,12.583,19.854,72997,82349.0,6.5077,297.72,139.14,1.5301,10.0,,23,,0.86836,0.19462,,,1.2658,0,,0,1,1,47,47,0,47.0,114140.0
219.8,65,100,105,0.0,13.708,52.234,152.01,250,0.9,0,35.515,12.573,19.825,73066,82430.0,6.5137,297.94,216.63,1.5293,10.0,,23,,0.8759,0.19456,,,1.2652,0,,0,1,1,47,47,0,47.0,114830.0
220.0,65,100,90,0.0,8.7542,15.67,0.0001,250,0.9,0,35.665,12.489,19.798,73131,82505.0,6.5137,297.84,180.75,1.5285,9.0,,23,,0.89553,0.19439,,,1.2646,0,,0,1,1,47,47,0,47.0,114190.0
220.2,65,100,90,0.0,3.8208,4.7011,134.58,250,0.9,0,35.817,12.479,19.77,73195,82580.0,6.5069,298.1,274.06,1.5278,9.0,,23,,0.89893,0.19436,,,1.2639,0,,0,1,1,47,47,0,47.0,113560.0
220.4,65,100,90,0.0,1.6158,91.54,13.458,250,0.9,0,35.968,12.468,19.743,73259,82653.0,6.4973,297.88,196.7,1.527,9.0,,23,,0.90772,0.19428,,,1.2633,0,,0,1,1,47,47,0,47.0,113420.0
220.6,65,100,90,0.0,3.2321,27.462,248.05,250,0.9,0,36.117,12.487,19.715,73322,82728.0,6.4901,298.39,375.6,1.5262,9.0,,23,,0.90283,0.19433,,,1.2626,0,,0,1,1,47,47,0,47.0,113450.0
220.8,65,100,90,0.0,7.7141,201.15,24.805,250,0.9,0,36.262,12.508,19.688,73387,82802.0,6.4886,298.0,236.35,1.5254,9.0,,23,,0.9012,0.19434,,,1.262,0,,0,1,1,47,47,0,47.0,113810.0
221.0,65,100,90,0.0,12.788,74.917,2.4805,250,0.9,0,36.404,12.528,19.66,73453,82878.0,6.4934,297.79,164.06,1.5247,9.0,,23,,0.90353,0.19433,,,1.2614,0,,0,1,1,47,47,0,47.0,114670.0
221.2,65,100,90,0.0,15.912,22.475,79.237,250,0.9,0,36.545,12.558,19.632,73519,82955.0,6.5026,297.88,196.26,1.5239,9.0,,23,,0.8907,0.19444,,,1.2607,0,,0,1,1,47,47,0,47.0,113870.0
221.4,65,100,90,0.0,15.364,6.7426,0.0001,250,0.9,0,36.684,12.574,19.604,73585,83031.0,6.5108,297.8,166.33,1.5231,9.0,,23,,0.87779,0.19455,,,1.2601,0,,0,1,1,47,47,0,47.0,113560.0
221.6,65,100,90,0.0,11.555,2.0228,95.82,250,0.9,0,36.822,12.576,19.577,73651,83106.0,6.5133,297.97,226.65,1.5223,9.0,,23,,0.86825,0.19464,,,1.2594,0,,0,1,1,47,47,0,47.0,112590.0
221.8,65,100,90,0.0,6.7581,54.284,9.582,250,0.9,0,36.959,12.563,19.55,73715,83181.0,6.5098,297.82,173.05,1.5215,9.0,,23,,0.87077,0.19462,,,1.2588,0,,0,1,1,47,47,0,47.0,112290.0
222.0,65,100,90,0.0,3.3859,16.285,179.64,250,0.9,0,37.093,12.567,19.523,73779,83254.0,6.5022,298.17,298.95,1.5208,9.0,,23,,0.86344,0.19468,,,1.2581,0,,0,1,1,47,47,0,47.0,112160.0
