time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
206.6,65,100,80,0.0,72.185,58.867,9.4711,250,0.9,0,0.0014839,12.73,26.105,77762,87188.0,6.4983,297.96,349.52,1.6368,6.6971,,23,,1.2976,0.19069,,,1.3545,0,,0,0,2,83,83,0,83.0,145570.0
206.8,65,100,80,0.0,73.389,30.884,0.94711,250,0.9,0,0.001435,12.765,26.118,77837,87273.0,6.5016,297.87,317.33,1.6372,6.6795,,23,,1.2891,0.19076,,,1.3549,0,,0,0,2,83,83,0,83.0,145800.0
207.0,65,100,80,0.0,73.248,9.2651,61.439,250,0.9,0,0.00144,12.766,26.13,77912,87357.0,6.5054,297.95,344.33,1.6376,6.6447,,23,,1.2924,0.19073,,,1.3552,0,,0,0,2,83,83,0,83.0,145690.0
207.2,65,100,80,0.0,71.607,2.7795,0.0001,250,0.9,0,0.0014014,12.787,26.143,77986,87441.0,6.5058,297.87,317.36,1.638,6.6023,,23,,1.2846,0.1908,,,1.3556,0,,0,0,2,83,83,0,83.0,146250.0
207.4,65,100,80,0.0,69.823,0.83386,67.716,250,0.9,0,0.0013979,12.795,26.156,78060,87524.0,6.5051,297.97,352.0,1.6384,6.5485,,23,,1.2805,0.19083,,,1.3559,0,,0,0,2,83,83,0,83.0,146810.0
207.6,65,100,80,0.0,68.29,28.553,6.7716,250,0.9,0,0.0013817,12.794,26.168,78134,87607.0,6.5015,297.9,325.43,1.6387,6.5003,,23,,1.2885,0.19076,,,1.3562,0,,0,0,2,83,83,0,83.0,146370.0
207.8,65,100,80,0.0,68.227,8.5659,93.862,250,0.9,0,0.0014228,12.768,26.181,78208,87691.0,6.4964,298.05,381.56,1.6391,6.4489,,23,,1.3053,0.19061,,,1.3565,0,,0,0,2,83,83,0,83.0,146600.0
208.0,65,100,80,0.0,70.179,56.792,9.3862,250,0.9,0,0.0014196,12.782,26.194,78282,87774.0,6.4919,297.96,348.51,1.6395,6.4117,,23,,1.3023,0.19064,,,1.3568,0,,0,0,2,83,83,0,83.0,146990.0
208.2,65,100,80,0.0,73.928,26.995,0.93862,250,0.9,0,0.0013484,12.823,26.206,78357,87858.0,6.492,297.87,315.9,1.6399,6.3829,,23,,1.2994,0.19066,,,1.3571,0,,0,0,2,83,83,0,83.0,146050.0
208.4,65,100,80,0.0,77.624,8.0984,56.974,250,0.9,0,0.0013676,12.805,26.217,78433,87943.0,6.4952,297.93,338.83,1.6402,6.3356,,23,,1.3187,0.1905,,,1.3574,0,,0,0,2,83,83,0,83.0,145770.0
208.6,65,100,80,0.0,80.053,2.4295,0.0001,250,0.9,0,0.0013979,12.806,26.23,78509,88029.0,6.501,297.86,311.75,1.6406,6.3016,,23,,1.3194,0.19049,,,1.3577,0,,0,0,2,83,83,0,83.0,146330.0
208.8,65,100,80,0.0,80.159,0.72885,67.382,250,0.9,0,0.0014306,12.813,26.242,78585,88114.0,6.5083,297.95,346.01,1.641,6.2826,,23,,1.31,0.19057,,,1.358,0,,0,0,2,83,83,0,83.0,145890.0
209.0,65,100,80,0.0,77.346,27.344,6.7382,250,0.9,0,0.0013988,12.832,26.254,78661,88199.0,6.5146,297.88,318.08,1.6413,6.2727,,23,,1.3016,0.19064,,,1.3584,0,,0,0,2,83,83,0,83.0,146440.0
209.2,65,100,80,0.0,72.045,8.2033,97.039,250,0.9,0,0.0013869,12.823,26.265,78735,88283.0,6.5171,298.03,376.56,1.6417,6.2524,,23,,1.3077,0.19059,,,1.3587,0,,0,0,2,83,83,0,83.0,147000.0
209.4,65,100,80,0.0,65.74,57.531,9.7039,250,0.9,0,0.0014084,12.779,26.278,78809,88366.0,6.5143,297.93,340.21,1.6421,6.2325,,23,,1.3336,0.19036,,,1.359,0,,0,0,2,83,83,0,83.0,146560.0
209.6,65,100,80,0.0,60.576,17.259,138.12,250,0.9,0,0.0014239,12.755,26.29,78881,88448.0,6.5076,298.18,432.26,1.6425,6.2251,,23,,1.3501,0.19022,,,1.3593,0,,0,0,2,83,83,0,83.0,145950.0
209.8,65,100,80,0.0,58.071,99.453,13.812,250,0.9,0,0.0014027,12.768,26.302,78952,88529.0,6.4992,298.05,385.46,1.6428,6.2298,,23,,1.3466,0.19025,,,1.3596,0,,0,0,2,83,83,0,83.0,146340.0
210.0,65,100,80,0.0,58.931,61.68,1.3812,250,0.9,0,0.0013765,12.79,26.314,79024,88610.0,6.4915,297.94,340.82,1.6432,6.2364,,23,,1.3424,0.19028,,,1.3599,0,,0,0,2,83,83,0,83.0,146900.0
210.2,65,100,80,0.0,62.861,18.504,78.761,250,0.9,-4000,0.0014484,12.783,26.326,78400,87892.0,6.5131,298.04,379.78,1.6345,6.2395,,23,,1.3313,0.1904,,,1.3527,0,,0,0,2,83,83,0,83.0,146450.0
210.4,65,100,80,0.0,58.039,52.598,7.8761,250,0.9,-4000,0.0014692,12.76,26.338,77775,87173.0,6.5338,297.95,345.42,1.6211,6.2474,,23,,1.3267,0.19046,,,1.3415,0,,0,0,2,83,83,0,83.0,146180.0
210.6,65,100,80,0.0,45.022,15.779,116.24,250,0.9,-4000,0.0015256,12.688,26.352,77148,86451.0,6.5443,298.15,419.09,1.6074,6.2581,,23,,1.3371,0.1904,,,1.3301,0,,0,0,2,83,83,0,83.0,146910.0
210.8,65,100,80,0.0,27.867,82.901,11.624,250,0.9,-4000,0.0015031,12.658,26.366,76517,85727.0,6.5415,298.05,382.12,1.5936,6.2953,,23,,1.3257,0.19052,,,1.3186,0,,0,0,2,83,83,0,83.0,146310.0
211.0,65,100,80,0.0,11.822,52.313,1.1624,250,0.9,-4000,0.0015045,12.604,26.381,75883,84999.0,6.5252,297.94,344.69,1.5798,6.3393,,23,,1.3291,0.19052,,,1.3072,0,,0,0,2,83,83,0,83.0,147050.0
211.2,65,100,80,0.0,2.3004,15.694,69.197,250,0.9,-4000,0.0015295,12.579,26.397,75247,84269.0,6.5006,298.04,379.07,1.566,6.3985,,23,,1.3156,0.19067,,,1.2957,0,,0,0,2,83,83,0,83.0,147460.0
211.4,65,100,80,0.0,2.6046,47.056,6.9197,250,0.9,-4000,0.0016054,12.562,26.413,74611,83539.0,6.477,297.96,351.25,1.5523,6.4643,,23,,1.2994,0.19083,,,1.2843,0,,0,0,2,83,83,0,83.0,147370.0
211.6,65,100,80,0.0,12.312,21.103,0.69197,250,0.9,-4000,0.0016062,12.605,26.428,73978,82811.0,6.4638,297.88,322.1,1.5386,6.5221,,23,,1.2694,0.19112,,,1.2729,0,,0,0,2,83,83,0,83.0,147600.0
211.8,65,100,80,0.0,27.276,6.3308,50.395,250,0.9,-4000,0.0016357,12.642,26.442,73347,82087.0,6.4643,297.93,340.69,1.5249,6.5386,,23,,1.2478,0.19134,,,1.2615,0,,0,0,2,83,83,0,83.0,147500.0
212.0,65,100,80,0.0,42.028,1.8992,0.0001,250,0.9,-4000,0.001674,12.685,26.455,72719,81365.0,6.4771,297.86,314.93,1.5112,6.4967,,23,,1.2206,0.1916,,,1.2502,0,,0,0,2,83,83,0,83.0,148400.0
212.2,65,100,80,0.0,51.682,0.56977,65.385,250,0.9,0,0.0016986,12.71,26.467,72790,81445.0,6.4698,297.96,348.69,1.5069,6.3943,,23,,1.2061,0.19174,,,1.2466,0,,0,0,2,83,83,0,83.0,147120.0
212.4,65,100,80,0.0,64.346,29.17,6.5385,250,0.9,0,0.0016461,12.787,26.477,72864,81528.0,6.4706,297.88,321.76,1.5071,6.2679,,23,,1.1784,0.19198,,,1.2467,0,,0,0,2,83,83,0,83.0,147670.0
212.6,65,100,80,0.0,76.593,8.7509,100.82,250,0.9,0,0.0016593,12.823,26.486,72940,81613.0,6.4794,298.06,384.97,1.5076,6.1017,,23,,1.1721,0.19203,,,1.2472,0,,0,0,2,83,83,0,83.0,148210.0
212.8,65,100,80,0.0,85.309,67.079,10.082,250,0.9,0,0.0016312,12.869,26.495,73017,81700.0,6.491,297.96,350.54,1.5081,5.9021,,23,,1.1605,0.19213,,,1.2476,0,,0,0,2,83,83,0,83.0,148420.0
213.0,65,100,80,0.0,89.428,34.028,1.0082,250,0.9,0,0.0016435,12.88,26.503,73096,81788.0,6.5029,297.87,318.4,1.5086,5.6889,,23,,1.1593,0.19214,,,1.248,0,,0,0,2,83,83,0,83.0,148120.0
213.2,65,100,80,0.0,88.796,10.208,63.182,250,0.9,0,0.0015902,12.91,26.51,73174,81875.0,6.5133,297.95,348.02,1.5091,5.4869,,23,,1.1493,0.19223,,,1.2484,0,,0,0,2,83,83,0,83.0,148490.0
213.4,65,100,80,0.0,84.003,35.085,6.3182,250,0.9,0,0.0015628,12.903,26.517,73251,81962.0,6.5236,297.88,320.72,1.5096,5.2939,,23,,1.1573,0.19215,,,1.2488,0,,0,0,2,83,83,0,83.0,147020.0
213.6,65,100,80,0.0,75.067,10.525,104.36,250,0.9,0,0.0015908,12.853,26.525,73327,82046.0,6.5286,298.06,387.09,1.5101,5.1287,,23,,1.1788,0.19197,,,1.2492,0,,0,0,2,83,83,0,83.0,147560.0
213.8,65,100,80,0.0,64.148,71.525,10.436,250,0.9,0,0.0016082,12.792,26.534,73400,82129.0,6.5232,297.97,355.45,1.5106,5.0242,,23,,1.2064,0.19173,,,1.2497,0,,0,0,2,83,83,0,83.0,147770.0
214.0,65,100,80,0.0,55.405,41.525,1.0436,250,0.9,0,0.0015861,12.783,26.543,73471,82209.0,6.5149,297.88,321.5,1.5111,4.9902,,23,,1.2102,0.19169,,,1.2501,0,,0,0,2,83,83,0,83.0,147810.0
214.2,65,100,80,0.0,49.968,12.457,72.347,250,0.9,0,0.0015279,12.801,26.552,73542,82289.0,6.5052,297.98,358.71,1.5116,5.002,,23,,1.2054,0.19173,,,1.2505,0,,0,0,2,83,83,0,83.0,148020.0
214.4,65,100,80,0.0,48.403,44.992,7.2347,250,0.9,0,0.0015402,12.792,26.56,73612,82368.0,6.4954,297.9,329.66,1.5121,5.042,,23,,1.2122,0.19167,,,1.2509,0,,0,0,2,83,83,0,83.0,148390.0
214.6,65,100,80,0.0,50.751,13.498,115.78,250,0.9,0,0.0015965,12.754,26.569,73682,82448.0,6.4879,298.12,405.32,1.5126,5.1061,,23,,1.2395,0.19143,,,1.2513,0,,0,0,2,83,83,0,83.0,148430.0
214.8,65,100,80,0.0,56.1,84.247,11.578,250,0.9,0,0.0015893,12.786,26.577,73754,82528.0,6.4861,298.02,371.2,1.5131,5.1982,,23,,1.2309,0.19151,,,1.2517,0,,0,0,2,83,83,0,83.0,147800.0
215.0,65,100,80,0.0,62.181,53.699,1.1578,250,0.9,0,0.0016184,12.793,26.586,73826,82610.0,6.4893,297.92,335.77,1.5136,5.2918,,23,,1.2309,0.19151,,,1.2522,0,,0,0,2,83,83,0,83.0,149010.0
215.2,65,100,80,0.0,66.969,16.11,75.821,250,0.9,0,0.001573,12.82,26.593,73900,82693.0,6.4977,298.03,375.3,1.5141,5.3938,,23,,1.2368,0.19145,,,1.2526,0,,0,0,2,83,83,0,83.0,147870.0
215.4,65,100,80,0.0,68.411,52.276,7.5821,250,0.9,0,0.0015527,12.852,26.6,73974,82777.0,6.5073,297.95,346.79,1.5146,5.4726,,23,,1.2217,0.19158,,,1.253,0,,0,0,2,83,83,0,83.0,147900.0
215.6,65,100,80,0.0,66.022,24.868,0.75821,250,0.9,0,0.0015406,12.86,26.607,74048,82859.0,6.5165,297.87,317.32,1.5151,5.5206,,23,,1.2153,0.19164,,,1.2534,0,,0,0,2,83,83,0,83.0,147770.0
215.8,65,100,80,0.0,59.935,7.4603,56.253,250,0.9,0,0.0015932,12.812,26.614,74120,82941.0,6.5205,297.93,341.14,1.5156,5.5561,,23,,1.2334,0.19148,,,1.2538,0,,0,0,2,83,83,0,83.0,147640.0
216.0,65,100,80,0.0,52.274,2.2381,0.0001,250,0.9,0,0.0015774,12.784,26.623,74191,83021.0,6.5182,297.86,315.16,1.5161,5.6075,1198.4,23,1802.5,1.2513,0.19132,26.593,21.764,1.2542,0,68.637,0,0,2,83,83,0,83.0,148680.0
216.2,65,100,80,0.0,45.533,0.67143,68.651,250,0.9,0,0.0016191,12.744,26.632,74261,83100.0,6.51,297.96,351.55,1.5166,5.6597,,23,,1.2672,0.19118,,,1.2547,0,,0,0,2,83,83,0,83.0,147890.0
216.4,65,100,80,0.0,42.055,31.242,6.8651,250,0.9,0,0.0016626,12.705,26.641,74329,83178.0,6.5011,297.89,325.98,1.5172,5.7327,,23,,1.2887,0.191,,,1.2551,0,,0,0,2,83,83,0,83.0,147600.0
216.6,65,100,80,0.0,42.135,9.3727,99.982,250,0.9,0,0.001702,12.699,26.651,74398,83257.0,6.4956,298.07,388.55,1.5177,5.8076,,23,,1.2896,0.19099,,,1.2556,0,,0,0,2,83,83,0,83.0,147980.0
216.8,65,100,80,0.0,44.409,66.315,9.9982,250,0.9,0,0.0016537,12.742,26.66,74468,83335.0,6.4924,297.98,357.29,1.5183,5.8844,,23,,1.2697,0.19116,,,1.2561,0,,0,0,2,83,83,0,83.0,149020.0
217.0,65,100,80,0.0,47.951,37.319,0.99982,250,0.9,0,0.0016789,12.761,26.669,74538,83415.0,6.4932,297.89,323.97,1.5189,5.9367,,23,,1.2574,0.19127,,,1.2565,0,,0,0,2,83,83,0,83.0,147890.0
217.2,65,100,80,0.0,51.186,11.196,66.169,250,0.9,0,0.0016977,12.788,26.678,74608,83495.0,6.4954,297.97,355.45,1.5195,5.9742,,23,,1.2378,0.19144,,,1.257,0,,0,0,2,83,83,0,83.0,147600.0
217.4,65,100,80,0.0,53.528,37.968,6.6169,250,0.9,0,0.0016832,12.808,26.686,74679,83576.0,6.4991,297.89,326.57,1.52,5.9835,,23,,1.2292,0.19151,,,1.2575,0,,0,0,2,83,83,0,83.0,149300.0
217.6,65,100,80,0.0,54.412,11.391,105.45,250,0.9,0,0.0017181,12.81,26.694,74751,83657.0,6.5038,298.08,393.02,1.5206,5.9699,,23,,1.2211,0.19158,,,1.258,0,,0,0,2,83,83,0,83.0,148170.0
217.8,65,100,80,0.0,53.389,71.917,10.545,250,0.9,0,0.0017337,12.802,26.702,74822,83737.0,6.508,297.98,359.05,1.5212,5.9483,,23,,1.2226,0.19156,,,1.2585,0,,0,0,2,83,83,0,83.0,149040.0
218.0,65,100,80,0.0,50.726,40.844,1.0545,250,0.9,0,0.0017262,12.79,26.71,74892,83817.0,6.5088,297.89,323.9,1.5219,5.92,,23,,1.2331,0.19147,,,1.259,0,,0,0,2,83,83,0,83.0,148250.0
218.2,65,100,80,0.0,47.749,12.253,69.276,250,0.9,0,0.0017269,12.794,26.718,74962,83897.0,6.5069,297.98,357.42,1.5225,5.8953,,23,,1.2269,0.19152,,,1.2595,0,,0,0,2,83,83,0,83.0,147950.0
218.4,65,100,80,0.0,45.505,40.867,6.9276,250,0.9,0,0.0017508,12.788,26.727,75032,83976.0,6.5038,297.9,327.01,1.5231,5.8703,,23,,1.224,0.19155,,,1.2601,0,,0,0,2,83,83,0,83.0,148160.0
218.6,65,100,80,0.0,44.514,12.26,110.49,250,0.9,0,0.0018102,12.762,26.736,75101,84055.0,6.4996,298.09,398.1,1.5238,5.8519,,23,,1.2346,0.19145,,,1.2606,0,,0,0,2,83,83,0,83.0,148200.0
218.8,65,100,80,0.0,45.194,77.02,11.049,250,0.9,0,0.0018551,12.747,26.744,75170,84134.0,6.4932,297.99,361.69,1.5245,5.8406,,23,,1.237,0.19143,,,1.2612,0,,0,0,2,83,83,0,83.0,148410.0
219.0,65,100,80,0.0,48.453,44.178,1.1049,250,0.9,0,0.0017933,12.787,26.753,75240,84214.0,6.4914,297.89,325.47,1.5252,5.8482,,23,,1.2262,0.19153,,,1.2618,0,,0,0,2,83,83,0,83.0,148950.0
219.2,65,100,80,0.0,52.384,13.253,70.834,250,0.9,0,0.0018013,12.798,26.761,75311,84295.0,6.4924,297.99,360.26,1.5258,5.8452,,23,,1.2231,0.19155,,,1.2623,0,,0,0,2,83,83,0,83.0,149820.0
219.4,65,100,80,0.0,55.933,43.13,7.0834,250,0.9,0,0.0017941,12.82,26.769,75383,84376.0,6.4958,297.9,328.55,1.5265,5.8392,,23,,1.2121,0.19164,,,1.2629,0,,0,0,2,83,83,0,83.0,149190.0
219.6,65,100,80,0.0,58.112,12.939,113.56,250,0.9,0,0.0018428,12.794,26.777,75455,84458.0,6.5001,298.1,402.09,1.5272,5.8326,,23,,1.2252,0.19153,,,1.2635,0,,0,0,2,83,83,0,83.0,149560.0
219.8,65,100,80,0.0,58.596,79.906,11.356,250,0.9,0,0.0018274,12.808,26.785,75527,84540.0,6.5062,297.99,362.39,1.528,5.8397,,23,,1.2247,0.19153,,,1.2641,0,,0,0,2,83,83,0,83.0,148100.0
220.0,65,100,80,0.0,56.627,44.445,1.1356,250,0.9,0,0.0017742,12.828,26.793,75598,84622.0,6.5102,297.89,324.57,1.5287,5.8503,,23,,1.2155,0.19161,,,1.2647,0,,0,0,2,83,83,0,83.0,148300.0
220.2,65,100,80,0.0,53.086,13.333,70.548,250,0.9,0,0.0017767,12.828,26.801,75669,84703.0,6.5129,297.98,358.73,1.5293,5.8623,,23,,1.215,0.19161,,,1.2652,0,,0,0,2,83,83,0,83.0,149840.0
220.4,65,100,80,0.0,48.446,42.407,7.0548,250,0.9,0,0.0017151,12.852,26.808,75739,84782.0,6.5109,297.9,327.31,1.53,5.8786,,23,,1.2034,0.19171,,,1.2658,0,,0,0,2,83,83,0,83.0,150040.0
220.6,65,100,80,0.0,44.631,12.722,112.54,250,0.9,0,0.0017253,12.833,26.816,75808,84861.0,6.5073,298.1,400.05,1.5306,5.8876,,23,,1.2137,0.19162,,,1.2663,0,,0,0,2,83,83,0,83.0,149240.0
220.8,65,100,80,0.0,42.241,78.478,11.254,250,0.9,0,0.001717,12.807,26.824,75877,84940.0,6.5019,298.0,363.62,1.5313,5.8969,,23,,1.2361,0.19143,,,1.2669,0,,0,0,2,83,83,0,83.0,148110.0
221.0,65,100,80,0.0,41.997,46.083,1.1254,250,0.9,0,0.0017197,12.798,26.832,75946,85018.0,6.498,297.9,326.92,1.5319,5.9113,,23,,1.2494,0.19131,,,1.2674,0,,0,0,2,83,83,0,83.0,148480.0
221.2,65,100,80,0.0,43.315,13.825,72.127,250,0.9,0,0.0016893,12.814,26.84,76015,85097.0,6.4976,297.99,362.68,1.5326,5.9212,,23,,1.2516,0.19129,,,1.2679,0,,0,0,2,83,83,0,83.0,149020.0
221.4,65,100,80,0.0,44.795,44.493,7.2127,250,0.9,0,0.0016793,12.819,26.847,76084,85176.0,6.4987,297.91,331.75,1.5332,5.925,,23,,1.2569,0.19124,,,1.2685,0,,0,0,2,83,83,0,83.0,149050.0
221.6,65,100,80,0.0,45.837,13.348,112.59,250,0.9,0,0.001602,12.864,26.853,76153,85255.0,6.5021,298.11,403.49,1.5338,5.9183,,23,,1.2484,0.19131,,,1.2689,0,,0,0,2,83,83,0,83.0,150250.0
221.8,65,100,80,0.0,45.518,78.299,11.259,250,0.9,0,0.0016083,12.856,26.86,76223,85334.0,6.5056,298.01,367.2,1.5344,5.885,,23,,1.2557,0.19125,,,1.2694,0,,0,0,2,83,83,0,83.0,148610.0
222.0,65,100,80,0.0,43.812,46.558,1.1259,250,0.9,0,0.0016066,12.848,26.867,76292,85413.0,6.5085,297.91,330.74,1.5349,5.8452,,23,,1.2645,0.19117,,,1.2699,0,,0,0,2,83,83,0,83.0,148640.0
222.2,65,100,80,0.0,40.922,13.967,70.312,250,0.9,0,0.0015637,12.869,26.873,76360,85491.0,6.5099,298.0,364.79,1.5355,5.8057,,23,,1.2579,0.19123,,,1.2703,0,,0,0,2,83,83,0,83.0,149000.0
222.4,65,100,80,0.0,37.471,43.266,7.0312,250,0.9,0,0.0015495,12.864,26.88,76428,85568.0,6.5075,297.92,335.54,1.536,5.7656,,23,,1.2606,0.1912,,,1.2708,0,,0,0,2,83,83,0,83.0,150030.0
222.6,65,100,80,0.0,34.991,12.98,106.45,250,0.9,0,0.0014768,12.894,26.886,76495,85645.0,6.5032,298.1,402.2,1.5365,5.7338,,23,,1.2578,0.19123,,,1.2712,0,,0,0,2,83,83,0,83.0,148560.0
222.8,65,100,80,0.0,34.221,73.215,10.645,250,0.9,0,0.0014817,12.884,26.892,76562,85721.0,6.4968,298.0,366.65,1.537,5.6926,,23,,1.2649,0.19116,,,1.2716,0,,0,0,2,83,83,0,83.0,148760.0
223.0,65,100,80,0.0,36.025,42.276,1.0645,250,0.9,0,0.0014618,12.911,26.898,76629,85798.0,6.4939,297.91,331.02,1.5374,5.6572,,23,,1.2589,0.19122,,,1.2719,0,,0,0,2,83,83,0,83.0,149780.0
223.2,65,100,80,0.0,38.99,12.683,65.602,250,0.9,0,0.0015385,12.887,26.904,76697,85875.0,6.493,297.99,361.0,1.5379,5.6035,,23,,1.2669,0.19115,,,1.2723,0,,0,0,2,83,83,0,83.0,149640.0
223.4,65,100,80,0.0,42.291,38.05,6.5602,250,0.9,0,0.0015462,12.897,26.91,76766,85954.0,6.4951,297.91,331.49,1.5384,5.569,,23,,1.2674,0.19114,,,1.2728,0,,0,0,2,83,83,0,83.0,149670.0
223.6,65,100,80,0.0,44.751,11.415,100.63,250,0.9,0,0.0014886,12.939,26.915,76835,86032.0,6.4991,298.08,393.41,1.5389,5.5371,,23,,1.2559,0.19124,,,1.2732,0,,0,0,2,83,83,0,83.0,150020.0
223.8,65,100,80,0.0,45.622,66.542,10.063,250,0.9,0,0.0014921,12.928,26.92,76904,86111.0,6.5036,297.99,361.1,1.5393,5.4997,,23,,1.2693,0.19112,,,1.2735,0,,0,0,2,83,83,0,83.0,148710.0
224.0,65,100,80,0.0,44.681,37.972,1.0063,250,0.9,0,0.0014828,12.944,26.925,76973,86189.0,6.5081,297.9,327.38,1.5398,5.4741,,23,,1.2623,0.19118,,,1.2739,0,,0,0,2,83,83,0,83.0,149740.0
224.2,65,100,80,0.0,41.946,11.392,63.839,250,0.9,0,0.0014454,12.965,26.93,77042,86267.0,6.5096,297.98,356.61,1.5402,5.4469,,23,,1.2534,0.19126,,,1.2743,0,,0,0,2,83,83,0,83.0,149590.0
224.4,65,100,80,0.0,38.617,35.532,6.3839,250,0.9,0,0.0014366,12.965,26.935,77110,86344.0,6.5074,297.9,328.73,1.5406,5.4208,,23,,1.2518,0.19127,,,1.2746,0,,0,0,2,83,83,0,83.0,148780.0
224.6,65,100,80,0.0,36.198,10.66,97.511,250,0.9,0,0.0014678,12.946,26.94,77177,86421.0,6.5032,298.06,388.06,1.5411,5.3994,,23,,1.2577,0.19122,,,1.275,0,,0,0,2,83,83,0,83.0,148970.0
224.8,65,100,80,0.0,35.465,62.807,9.7511,250,0.9,0,0.0014985,12.934,26.945,77244,86497.0,6.4981,297.98,357.4,1.5415,5.4003,,23,,1.2628,0.19117,,,1.2754,0,,0,0,2,83,83,0,83.0,149660.0
225.0,65,100,80,0.0,36.731,35.398,0.97511,250,0.9,0,0.0014874,12.946,26.95,77311,86574.0,6.4926,297.89,323.95,1.542,5.4201,,23,,1.2593,0.1912,,,1.2757,0,,0,0,2,83,83,0,83.0,149850.0
225.2,65,100,80,0.0,40.232,10.619,63.924,250,0.9,0,0.0014696,12.958,26.955,77380,86652.0,6.4915,297.97,353.07,1.5424,5.4467,,23,,1.2644,0.19116,,,1.2761,0,,0,0,2,83,83,0,83.0,150700.0
225.4,65,100,80,0.0,44.139,34.204,6.3924,250,0.9,0,0.0014508,12.986,26.96,77448,86730.0,6.4952,297.89,324.66,1.5429,5.4693,,23,,1.2552,0.19124,,,1.2765,0,,0,0,2,83,83,0,83.0,150390.0
225.6,65,100,80,0.0,46.563,10.261,98.508,250,0.9,0,0.0014715,12.994,26.964,77518,86809.0,6.5015,298.05,384.69,1.5433,5.4878,,23,,1.2525,0.19126,,,1.2768,0,,0,0,2,83,83,0,83.0,150410.0
225.8,65,100,80,0.0,46.467,62.428,9.8508,250,0.9,0,0.0014886,12.986,26.969,77587,86888.0,6.5064,297.97,353.71,1.5437,5.4982,,23,,1.2574,0.19122,,,1.2772,0,,0,0,2,83,83,0,83.0,150760.0
226.0,65,100,80,0.0,44.414,34.48,0.98508,250,0.9,0,0.0014666,12.999,26.973,77656,86966.0,6.5097,297.88,321.29,1.5442,5.5146,,23,,1.2537,0.19125,,,1.2776,0,,0,0,2,83,83,0,83.0,149280.0
226.2,65,100,80,0.0,41.064,10.344,63.288,250,0.9,0,0.0014473,13.01,26.977,77724,87044.0,6.5096,297.96,350.14,1.5446,5.5246,,23,,1.2494,0.19129,,,1.2779,0,,0,0,2,83,83,0,83.0,148970.0
226.4,65,100,80,0.0,37.759,33.269,6.3288,250,0.9,0,0.0014722,12.988,26.982,77792,87121.0,6.5059,297.89,323.4,1.545,5.5347,,23,,1.2568,0.19122,,,1.2783,0,,0,0,2,83,83,0,83.0,149490.0
226.6,65,100,80,0.0,35.928,9.9807,96.475,250,0.9,0,0.0014813,12.964,26.987,77859,87197.0,6.499,298.05,382.15,1.5454,5.5571,,23,,1.2802,0.19101,,,1.2786,0,,0,0,2,83,83,0,83.0,150680.0
226.8,65,100,80,0.0,36.846,60.565,9.6475,250,0.9,0,0.0015568,12.931,26.993,77927,87274.0,6.493,297.97,353.2,1.5459,5.5882,,23,,1.294,0.19089,,,1.279,0,,0,0,2,83,83,0,83.0,149870.0
227.0,65,100,80,0.0,40.15,34.383,0.96475,250,0.9,0,0.0015906,12.928,26.999,77995,87352.0,6.4902,297.88,321.47,1.5464,5.6429,,23,,1.3006,0.19084,,,1.2794,0,,0,0,2,83,83,0,83.0,149400.0
227.2,65,100,80,0.0,44.583,10.315,63.837,250,0.9,0,0.00154,12.951,27.004,78064,87431.0,6.4927,297.96,350.73,1.5469,5.6982,,23,,1.3077,0.19077,,,1.2798,0,,0,0,2,83,83,0,83.0,149920.0
227.4,65,100,80,0.0,47.997,33.516,6.3837,250,0.9,0,0.001573,12.969,27.009,78133,87510.0,6.496,297.89,323.65,1.5473,5.7353,,23,,1.2912,0.19092,,,1.2802,0,,0,0,2,83,83,0,83.0,149450.0
227.6,65,100,80,0.0,50.112,10.055,96.907,250,0.9,0,0.0015839,12.977,27.015,78203,87590.0,6.5013,298.05,382.74,1.5478,5.773,,23,,1.2876,0.19095,,,1.2806,0,,0,0,2,83,83,0,83.0,149800.0
227.8,65,100,80,0.0,50.095,60.756,9.6907,250,0.9,0,0.0015507,12.982,27.019,78274,87669.0,6.5071,297.97,352.32,1.5483,5.805,,23,,1.2931,0.1909,,,1.281,0,,0,0,2,83,83,0,83.0,150660.0
228.0,65,100,80,0.0,47.768,33.377,0.96907,250,0.9,0,0.001551,12.981,27.024,78343,87748.0,6.5102,297.88,318.95,1.5488,5.8199,1199.1,23,1837.2,1.2941,0.19089,27.004,21.601,1.2814,0,64.669,0,0,2,83,83,0,83.0,150340.0
228.2,65,100,80,0.0,44.232,10.013,64.401,250,0.9,0,0.0015082,13.0,27.029,78412,87827.0,6.5091,297.95,348.15,1.5493,5.8288,,23,,1.2866,0.19095,,,1.2818,0,,0,0,2,83,83,0,83.0,150030.0
