time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
195.2,75,100,80,0.0,54.007,9.9355,58.617,150,0.9,0,0.0013305,12.081,28.375,73284,82772.0,6.4998,297.95,226.28,1.4716,7.526,,23,,1.0748,0.19419,,,1.4045,0,,0,0,2,82,82,0,82.0,156510.0
195.4,75,100,80,0.0,54.589,2.9807,0.0001,150,0.9,0,0.001335,12.082,28.399,73336,82833.0,6.5078,297.89,203.74,1.472,7.5794,,23,,1.0707,0.19422,,,1.4049,0,,0,0,2,82,82,0,82.0,155960.0
195.6,75,100,80,0.0,51.976,0.8942,64.443,150,0.9,0,0.0012928,12.097,28.422,73387,82894.0,6.5129,297.99,239.64,1.4723,7.6365,,23,,1.0706,0.19422,,,1.4052,0,,0,0,2,82,82,0,82.0,158070.0
195.8,75,100,80,0.0,47.332,32.142,6.4443,150,0.9,0,0.0013355,12.046,28.447,73437,82953.0,6.5138,297.9,210.28,1.4726,7.6659,,23,,1.0902,0.19407,,,1.4055,0,,0,0,2,82,82,0,82.0,156520.0
196.0,75,100,80,0.0,42.365,9.6426,101.69,150,0.9,0,0.0012949,12.055,28.471,73487,83012.0,6.5114,298.09,276.33,1.473,7.7177,,23,,1.092,0.19406,,,1.4058,0,,0,0,2,82,82,0,82.0,158300.0
196.2,75,100,80,0.0,38.33,71.088,10.169,150,0.9,0,0.0012443,12.062,28.494,73535,83069.0,6.5051,297.97,232.15,1.4733,7.7444,,23,,1.0987,0.19401,,,1.4061,0,,0,0,2,82,82,0,82.0,157410.0
196.4,75,100,80,0.0,36.837,30.02,1.0169,150,0.9,0,0.0012549,12.046,28.518,73584,83127.0,6.4978,297.87,199.3,1.4736,7.7401,,23,,1.1102,0.19392,,,1.4064,0,,0,0,2,82,82,0,82.0,157690.0
196.6,75,100,80,0.0,38.258,9.006,52.012,150,0.9,0,0.0011761,12.098,28.539,73632,83184.0,6.4942,297.93,220.2,1.4738,7.7301,,23,,1.1011,0.19399,,,1.4067,0,,0,0,2,82,82,0,82.0,157620.0
196.8,75,100,80,0.0,41.078,2.7018,0.0001,150,0.9,0,0.0011946,12.104,28.561,73681,83242.0,6.4926,297.87,196.85,1.4741,7.6665,,23,,1.0878,0.19409,,,1.4069,0,,0,0,2,82,82,0,82.0,158230.0
197.0,75,100,80,0.0,44.559,0.81054,63.942,150,0.9,0,0.0012151,12.096,28.583,73731,83301.0,6.4941,297.96,231.85,1.4744,7.618,,23,,1.0978,0.19401,,,1.4072,0,,0,0,2,82,82,0,82.0,157330.0
197.2,75,100,80,0.0,47.424,30.308,6.3942,150,0.9,0,0.0012679,12.085,28.606,73781,83360.0,6.4967,297.88,203.07,1.4747,7.5718,,23,,1.0913,0.19406,,,1.4075,0,,0,0,2,82,82,0,82.0,157440.0
197.4,75,100,80,0.0,49.252,9.0924,102.51,150,0.9,0,0.0012623,12.096,28.629,73832,83420.0,6.5005,298.07,269.23,1.475,7.5533,,23,,1.0887,0.19408,,,1.4078,0,,0,0,2,82,82,0,82.0,157880.0
197.6,75,100,80,0.0,49.569,69.56,10.251,150,0.9,0,0.0012037,12.136,28.65,73883,83480.0,6.5071,297.95,224.89,1.4753,7.5344,,23,,1.0769,0.19417,,,1.408,0,,0,0,2,82,82,0,82.0,157320.0
197.8,75,100,80,0.0,47.226,20.868,164.44,150,0.9,0,0.0012604,12.096,28.673,73933,83539.0,6.5106,298.27,340.52,1.4756,7.4878,,23,,1.0867,0.19409,,,1.4083,0,,0,0,2,82,82,0,82.0,158260.0
198.0,75,100,80,0.0,43.523,131.83,16.444,150,0.9,0,0.0012486,12.074,28.695,73982,83597.0,6.5094,298.08,272.38,1.4759,7.4691,,23,,1.1037,0.19396,,,1.4086,0,,0,0,2,82,82,0,82.0,158700.0
198.2,75,100,80,0.0,40.29,73.517,1.6444,150,0.9,0,0.0012363,12.064,28.718,74031,83655.0,6.5046,297.93,218.44,1.4761,7.4638,,23,,1.1139,0.19389,,,1.4089,0,,0,0,2,82,82,0,82.0,158640.0
198.4,75,100,80,0.0,38.985,22.055,85.594,150,0.9,0,0.0012166,12.066,28.74,74080,83713.0,6.4999,298.05,263.36,1.4764,7.4731,,23,,1.122,0.19382,,,1.4092,0,,0,0,2,82,82,0,82.0,159410.0
198.6,75,100,80,0.0,39.543,63.928,8.5594,150,0.9,0,0.0012299,12.054,28.762,74128,83771.0,6.4961,297.93,219.75,1.4767,7.4705,,23,,1.1342,0.19373,,,1.4094,0,,0,0,2,82,82,0,82.0,158350.0
198.8,75,100,80,0.0,41.606,19.178,145.83,150,0.9,0,0.0012002,12.089,28.783,74177,83829.0,6.4943,298.21,319.1,1.477,7.4685,,23,,1.125,0.1938,,,1.4097,0,,0,0,2,82,82,0,82.0,158280.0
199.0,75,100,80,0.0,44.408,113.49,14.583,150,0.9,0,0.0011564,12.148,28.802,74227,83887.0,6.4966,298.03,253.67,1.4772,7.4444,,23,,1.0929,0.19404,,,1.4099,0,,0,0,2,82,82,0,82.0,159040.0
199.2,75,100,80,0.0,46.273,56.093,1.4583,150,0.9,0,0.0011724,12.135,28.822,74277,83946.0,6.5015,297.89,205.12,1.4775,7.3802,,23,,1.103,0.19397,,,1.4101,0,,0,0,2,82,82,0,82.0,158800.0
199.4,75,100,80,0.0,46.182,16.828,72.925,150,0.9,0,0.0012306,12.108,28.843,74327,84005.0,6.5055,297.99,240.34,1.4777,7.3253,,23,,1.1017,0.19397,,,1.4104,0,,0,0,2,82,82,0,82.0,158730.0
199.6,75,100,80,0.0,44.488,47.691,7.2925,150,0.9,0,0.0012283,12.089,28.865,74376,84063.0,6.5069,297.88,201.26,1.478,7.3103,,23,,1.1207,0.19383,,,1.4107,0,,0,0,2,82,82,0,82.0,158670.0
199.8,75,100,80,0.0,42.237,14.307,129.05,150,0.9,0,0.0011346,12.145,28.884,74426,84121.0,6.5076,298.12,286.59,1.4782,7.3139,,23,,1.1065,0.19394,,,1.4109,0,,0,0,2,82,82,0,82.0,158420.0
200.0,75,100,80,0.0,39.706,92.773,12.905,150,0.9,0,0.0011268,12.129,28.904,74474,84179.0,6.5048,297.96,228.73,1.4784,7.2801,,23,,1.1179,0.19385,,,1.4111,0,,0,0,2,82,82,0,82.0,159680.0
200.2,65,100,80,0.0,38.323,39.744,1.2905,250,0.9,0,0.0011616,12.233,28.916,74542,84256.0,6.4998,297.83,183.87,1.6855,7.2596,,23,,1.0769,0.19251,,,1.3951,0,,0,0,2,82,82,0,82.0,158580.0
200.4,65,100,80,0.0,38.937,11.923,70.581,250,0.9,0,0.001179,12.224,28.929,74611,84333.0,6.4951,297.92,215.9,1.7001,7.0633,,23,,1.1053,0.19223,,,1.4073,0,,0,0,2,82,82,0,82.0,160310.0
200.6,65,100,80,0.0,41.406,3.577,0.0001,250,0.9,0,0.0011215,12.261,28.941,74680,84411.0,6.494,297.84,188.53,1.7014,6.8623,,23,,1.1092,0.1922,,,1.4084,0,,0,0,2,82,82,0,82.0,158860.0
200.8,65,100,80,0.0,44.322,1.0731,79.771,250,0.9,0,0.0010762,12.315,28.951,74749,84489.0,6.4969,297.97,234.29,1.7017,6.6234,,23,,1.0937,0.19233,,,1.4086,0,,0,0,2,82,82,0,82.0,159240.0
201.0,65,100,80,0.0,46.088,39.686,7.9771,250,0.9,0,0.0011128,12.304,28.962,74819,84567.0,6.5019,297.87,196.57,1.702,6.36,,23,,1.095,0.19232,,,1.4088,0,,0,0,2,82,82,0,82.0,159960.0
201.2,65,100,80,0.0,45.822,11.906,129.46,250,0.9,0,0.0011273,12.303,28.974,74889,84646.0,6.5051,298.1,281.56,1.7022,6.1318,,23,,1.0951,0.19232,,,1.409,0,,0,0,2,82,82,0,82.0,159180.0
201.4,65,100,80,0.0,44.315,89.025,12.946,250,0.9,0,0.00106,12.351,28.984,74958,84723.0,6.507,297.94,224.57,1.7024,5.9448,,23,,1.0811,0.19244,,,1.4091,0,,0,0,2,82,82,0,82.0,160060.0
201.6,65,100,80,0.0,42.031,26.707,206.33,250,0.9,0,0.0010265,12.362,28.993,75026,84801.0,6.5048,298.35,370.56,1.7025,5.7575,,23,,1.0886,0.19237,,,1.4092,0,,0,0,2,82,82,0,82.0,159940.0
201.8,65,100,80,0.0,40.647,165.27,20.633,250,0.9,0,0.0010554,12.34,29.002,75095,84877.0,6.5004,298.11,283.24,1.7027,5.5821,,23,,1.098,0.19229,,,1.4094,0,,0,0,2,82,82,0,82.0,160150.0
202.0,65,100,80,0.0,41.023,92.001,2.0633,250,0.9,0,0.0010425,12.361,29.011,75163,84954.0,6.4968,297.92,216.5,1.7028,5.4564,,23,,1.0928,0.19234,,,1.4095,0,,0,0,2,82,82,0,82.0,159690.0
202.2,65,100,80,0.0,42.832,27.6,102.32,250,0.9,0,0.0010658,12.355,29.02,75232,85032.0,6.4945,298.07,269.72,1.703,5.3644,,23,,1.0973,0.1923,,,1.4096,0,,0,0,2,82,82,0,82.0,159730.0
202.4,65,100,80,0.0,45.538,76.798,10.232,250,0.9,0,0.0010959,12.348,29.03,75301,85110.0,6.4954,297.93,217.27,1.7032,5.3221,,23,,1.101,0.19227,,,1.4098,0,,0,0,2,82,82,0,82.0,159770.0
202.6,65,100,80,0.0,47.871,23.039,171.86,250,0.9,0,0.0010899,12.348,29.039,75371,85188.0,6.4989,298.25,334.47,1.7034,5.3316,,23,,1.1169,0.19213,,,1.41,0,,0,0,2,82,82,0,82.0,160150.0
202.8,65,100,80,0.0,48.82,132.75,17.186,250,0.9,0,0.0011244,12.338,29.049,75441,85267.0,6.5015,298.05,262.35,1.7036,5.3683,,23,,1.1224,0.19208,,,1.4101,0,,0,0,2,82,82,0,82.0,160030.0
203.0,65,100,80,0.0,48.753,71.143,1.7186,250,0.9,0,0.0011165,12.342,29.058,75511,85345.0,6.5027,297.9,206.72,1.7038,5.4501,,23,,1.1278,0.19203,,,1.4103,0,,0,0,2,82,82,0,82.0,159410.0
203.2,65,100,80,0.0,48.214,21.343,88.057,250,0.9,0,0.0011503,12.314,29.069,75581,85424.0,6.5025,298.02,250.77,1.704,5.551,,23,,1.1419,0.19191,,,1.4105,0,,0,0,2,82,82,0,82.0,159960.0
203.4,65,100,80,0.0,47.734,60.381,8.8057,250,0.9,0,0.0011489,12.318,29.079,75651,85502.0,6.5032,297.9,206.11,1.7042,5.6908,,23,,1.1432,0.1919,,,1.4106,0,,0,0,2,82,82,0,82.0,160010.0
203.6,65,100,80,0.0,46.965,18.114,148.38,250,0.9,0,0.0011279,12.337,29.089,75720,85581.0,6.5027,298.17,305.48,1.7044,5.8374,,23,,1.1392,0.19193,,,1.4108,0,,0,0,2,82,82,0,82.0,160220.0
203.8,65,100,80,0.0,46.421,109.15,14.838,250,0.9,0,0.0011141,12.346,29.099,75790,85659.0,6.5013,298.0,244.99,1.7046,5.9701,,23,,1.1426,0.1919,,,1.411,0,,0,0,2,82,82,0,82.0,160760.0
204.0,65,100,80,0.0,46.442,56.209,1.4838,250,0.9,0,0.0010981,12.369,29.108,75860,85737.0,6.5,297.87,196.31,1.7048,6.0735,1198.6,23,1767.7,1.1378,0.19194,29.069,23.236,1.4111,0,75.824,0,0,2,82,82,0,82.0,160470.0
204.2,65,100,80,0.0,46.97,16.863,81.008,250,0.9,0,0.0010565,12.397,29.115,75929,85816.0,6.5008,297.98,236.24,1.7049,6.1485,,23,,1.1382,0.19194,,,1.4112,0,,0,0,2,82,82,0,82.0,160170.0
204.4,65,100,80,0.0,47.159,50.625,8.1008,250,0.9,0,0.001049,12.402,29.123,75999,85894.0,6.5013,297.87,196.0,1.7051,6.1739,,23,,1.1452,0.19188,,,1.4114,0,,0,0,2,82,82,0,82.0,161040.0
204.6,65,100,80,0.0,47.151,15.187,137.32,250,0.9,0,0.0010916,12.373,29.131,76069,85972.0,6.5003,298.12,286.79,1.7052,6.1731,,23,,1.161,0.19174,,,1.4115,0,,0,0,2,82,82,0,82.0,160750.0
204.8,65,100,80,0.0,47.574,96.592,13.732,250,0.9,0,0.0010902,12.394,29.139,76139,86051.0,6.4992,297.96,230.84,1.7054,6.1733,,23,,1.1544,0.1918,,,1.4116,0,,0,0,2,82,82,0,82.0,160120.0
205.0,65,100,80,0.0,48.413,46.415,1.3732,250,0.9,0,0.0011172,12.374,29.147,76209,86129.0,6.4996,297.84,186.87,1.7055,6.1401,,23,,1.1698,0.19166,,,1.4117,0,,0,0,2,82,82,0,82.0,160650.0
205.2,65,100,80,0.0,49.079,13.925,75.512,250,0.9,0,0.0011363,12.356,29.155,76279,86208.0,6.5005,297.94,223.12,1.7057,6.0994,,23,,1.1882,0.1915,,,1.4119,0,,0,0,2,82,82,0,82.0,160520.0
205.4,65,100,80,0.0,49.394,4.1774,0.0001,250,0.9,0,0.0011392,12.35,29.163,76349,86287.0,6.501,297.87,195.45,1.7059,6.0625,,23,,1.1975,0.19142,,,1.412,0,,0,0,2,82,82,0,82.0,159900.0
205.6,65,100,80,0.0,49.507,1.2532,78.056,250,0.9,0,0.0011003,12.386,29.171,76419,86366.0,6.4992,297.99,239.22,1.706,6.03,,23,,1.1895,0.19149,,,1.4122,0,,0,0,2,82,82,0,82.0,160760.0
205.8,65,100,80,0.0,50.354,37.867,7.8056,250,0.9,0,0.0011444,12.366,29.18,76490,86445.0,6.4967,297.89,204.16,1.7062,5.9747,,23,,1.1937,0.19146,,,1.4123,0,,0,0,2,82,82,0,82.0,161640.0
206.0,65,100,80,0.0,52.208,11.36,118.05,250,0.9,0,0.0011699,12.357,29.189,76560,86524.0,6.4962,298.09,279.18,1.7064,5.9402,,23,,1.2023,0.19138,,,1.4125,0,,0,0,2,82,82,0,82.0,161010.0
206.2,65,100,80,0.0,54.236,78.197,11.805,250,0.9,0,0.0011479,12.383,29.197,76631,86604.0,6.498,297.96,229.66,1.7066,5.9251,,23,,1.1988,0.19141,,,1.4126,0,,0,0,2,82,82,0,82.0,161550.0
206.4,65,100,80,0.0,55.543,33.892,1.1805,250,0.9,0,0.0011051,12.428,29.205,76703,86684.0,6.5027,297.85,190.37,1.7067,5.9065,,23,,1.1802,0.19157,,,1.4127,0,,0,0,2,82,82,0,82.0,160420.0
206.6,65,100,80,0.0,54.981,10.168,61.541,250,0.9,0,0.0011123,12.422,29.214,76774,86764.0,6.5067,297.92,215.59,1.7069,5.8782,,23,,1.1835,0.19154,,,1.4129,0,,0,0,2,82,82,0,82.0,161460.0
206.8,65,100,80,0.0,52.804,3.0503,0.0001,250,0.9,0,0.001162,12.384,29.223,76845,86843.0,6.5089,297.85,188.36,1.707,5.8651,,23,,1.1987,0.19141,,,1.413,0,,0,0,2,82,82,0,82.0,160170.0
207.0,65,100,80,0.0,49.758,0.91508,72.56,250,0.9,0,0.0011817,12.353,29.233,76915,86922.0,6.5106,297.95,227.34,1.7072,5.8869,,23,,1.2167,0.19125,,,1.4131,0,,0,0,2,82,82,0,82.0,160890.0
207.2,65,100,80,0.0,46.044,32.087,7.256,250,0.9,0,0.0011222,12.36,29.243,76984,87000.0,6.5092,297.87,195.0,1.7073,5.9427,,23,,1.2315,0.19112,,,1.4133,0,,0,0,2,82,82,0,82.0,161100.0
207.4,65,100,80,0.0,42.909,9.6261,111.35,250,0.9,0,0.0011304,12.336,29.253,77053,87078.0,6.5047,298.06,265.13,1.7075,5.9901,,23,,1.2495,0.19097,,,1.4134,0,,0,0,2,82,82,0,82.0,161310.0
207.6,65,100,80,0.0,41.571,70.488,11.135,250,0.9,0,0.0011483,12.346,29.263,77122,87155.0,6.4993,297.94,220.51,1.7076,6.0463,,23,,1.238,0.19107,,,1.4135,0,,0,0,2,82,82,0,82.0,161030.0
207.8,65,100,80,0.0,42.383,21.146,166.8,250,0.9,0,0.0011474,12.354,29.273,77190,87232.0,6.495,298.24,334.59,1.7078,6.0979,,23,,1.2369,0.19108,,,1.4136,0,,0,0,2,82,82,0,82.0,161740.0
208.0,65,100,80,0.0,44.916,125.52,16.68,250,0.9,0,0.0011119,12.402,29.282,77259,87310.0,6.4941,298.07,270.99,1.7079,6.1443,,23,,1.2192,0.19123,,,1.4137,0,,0,0,2,82,82,0,82.0,160950.0
208.2,65,100,80,0.0,47.767,73.309,1.668,250,0.9,0,0.0011181,12.419,29.291,77329,87388.0,6.4973,297.92,215.6,1.7081,6.1557,,23,,1.2075,0.19133,,,1.4139,0,,0,0,2,82,82,0,82.0,161660.0
208.4,65,100,80,0.0,49.342,21.993,90.752,250,0.9,0,0.0011386,12.408,29.3,77399,87467.0,6.4999,298.05,261.65,1.7082,6.1681,,23,,1.2195,0.19123,,,1.414,0,,0,0,2,82,82,0,82.0,161030.0
208.6,65,100,80,0.0,49.887,62.833,9.0752,250,0.9,0,0.0011222,12.432,29.309,77469,87546.0,6.5023,297.93,218.12,1.7083,6.1765,,23,,1.2111,0.1913,,,1.4141,0,,0,0,2,82,82,0,82.0,161240.0
208.8,65,100,80,0.0,49.5,18.85,142.91,250,0.9,0,0.0011149,12.44,29.318,77539,87625.0,6.5053,298.18,311.5,1.7084,6.1756,,23,,1.211,0.1913,,,1.4142,0,,0,0,2,82,82,0,82.0,161120.0
209.0,65,100,80,0.0,47.897,103.36,14.291,250,0.9,0,0.001124,12.426,29.327,77609,87703.0,6.5084,298.02,252.14,1.7086,6.1642,,23,,1.223,0.1912,,,1.4143,0,,0,0,2,82,82,0,82.0,161990.0
209.2,65,100,80,0.0,45.067,53.401,1.4291,250,0.9,0,0.0011219,12.433,29.336,77678,87781.0,6.5099,297.89,203.8,1.7087,6.152,,23,,1.2205,0.19122,,,1.4144,0,,0,0,2,82,82,0,82.0,161700.0
209.4,65,100,80,0.0,41.622,16.02,74.236,250,0.9,0,0.0011218,12.431,29.345,77747,87858.0,6.5079,297.98,237.1,1.7088,6.1338,,23,,1.2207,0.19122,,,1.4145,0,,0,0,2,82,82,0,82.0,161570.0
209.6,65,100,80,0.0,38.996,43.6,7.4236,250,0.9,0,0.001096,12.445,29.353,77815,87934.0,6.5038,297.87,197.29,1.7089,6.1214,,23,,1.219,0.19123,,,1.4145,0,,0,0,2,82,82,0,82.0,162450.0
209.8,65,100,80,0.0,37.999,13.08,122.96,250,0.9,0,0.0010832,12.458,29.361,77882,88011.0,6.4988,298.08,275.75,1.709,6.0908,,23,,1.218,0.19124,,,1.4146,0,,0,0,2,82,82,0,82.0,161980.0
210.0,65,100,80,0.0,39.014,81.337,12.296,250,0.9,0,0.0011002,12.447,29.37,77950,88087.0,6.4929,297.95,225.34,1.709,6.0466,,23,,1.2265,0.19116,,,1.4147,0,,0,0,2,82,82,0,82.0,161350.0
210.2,65,100,80,0.0,42.384,24.401,184.19,250,0.9,-4000,0.0011279,12.455,29.378,77325,87364.0,6.5169,298.29,353.05,1.6995,6.0247,,23,,1.2197,0.19124,,,1.4068,0,,0,0,2,82,82,0,82.0,160890.0
210.4,65,100,80,0.0,36.056,141.34,18.419,250,0.9,-4000,0.0012008,12.402,29.387,76698,86640.0,6.5334,298.1,282.39,1.6852,5.9961,,23,,1.2183,0.19128,,,1.3948,0,,0,0,2,82,82,0,82.0,161430.0
210.6,65,100,80,0.0,23.226,83.938,1.8419,250,0.9,-4000,0.0012652,12.331,29.398,76068,85914.0,6.5356,297.93,220.21,1.6704,5.9975,,23,,1.2194,0.1913,,,1.3826,0,,0,0,2,82,82,0,82.0,161990.0
210.8,65,100,80,0.0,9.5581,25.181,100.85,250,0.9,-4000,0.001285,12.273,29.41,75436,85185.0,6.5219,298.08,273.51,1.6557,6.0533,,23,,1.2276,0.19126,,,1.3703,0,,0,0,2,82,82,0,82.0,161210.0
211.0,65,100,80,0.0,1.3684,74.262,10.085,250,0.9,-4000,0.0012851,12.259,29.423,74803,84454.0,6.4999,297.94,223.31,1.6409,6.1357,,23,,1.2153,0.19139,,,1.358,0,,0,0,2,82,82,0,82.0,161270.0
211.2,65,100,80,0.0,1.9651,22.278,164.78,250,0.9,-4000,0.0013062,12.274,29.435,74169,83723.0,6.4797,298.25,335.01,1.6262,6.2077,,23,,1.1896,0.19165,,,1.3458,0,,0,0,2,82,82,0,82.0,162330.0
211.4,65,100,80,0.0,10.597,128.43,16.478,250,0.9,-4000,0.0013356,12.315,29.446,73538,82995.0,6.4705,298.06,267.06,1.6115,6.2679,,23,,1.1539,0.19199,,,1.3336,0,,0,0,2,82,82,0,82.0,162380.0
211.6,65,100,80,0.0,22.872,69.538,1.6478,250,0.9,-4000,0.0013685,12.337,29.457,72908,82268.0,6.4751,297.9,212.39,1.5969,6.293,,23,,1.1432,0.19211,,,1.3214,0,,0,0,2,82,82,0,82.0,161100.0
211.8,65,100,80,0.0,33.325,20.862,87.604,250,0.9,-4000,0.0014047,12.373,29.467,72281,81544.0,6.4906,298.03,256.99,1.5822,6.2846,,23,,1.1182,0.19235,,,1.3092,0,,0,0,2,82,82,0,82.0,162310.0
212.0,65,100,80,0.0,37.549,62.424,8.7604,250,0.9,-4000,0.0014152,12.407,29.477,71655,80821.0,6.5127,297.91,213.73,1.5676,6.2427,,23,,1.0861,0.19266,,,1.297,0,,0,0,2,82,82,0,82.0,161860.0
212.2,65,100,80,0.0,32.951,18.727,150.52,250,0.9,0,0.0014321,12.386,29.488,71723,80897.0,6.5025,298.2,315.85,1.5629,6.1722,,23,,1.0851,0.19268,,,1.2931,0,,0,0,2,82,82,0,82.0,161910.0
212.4,65,100,80,0.0,32.593,118.17,15.052,250,0.9,0,0.0014129,12.392,29.498,71790,80973.0,6.4919,298.02,254.57,1.5628,6.1017,,23,,1.0877,0.19266,,,1.293,0,,0,0,2,82,82,0,82.0,161630.0
212.6,65,100,80,0.0,36.352,62.36,1.5052,250,0.9,0,0.0013853,12.425,29.508,71858,81049.0,6.4867,297.89,206.91,1.563,6.0235,,23,,1.0823,0.1927,,,1.2932,0,,0,0,2,82,82,0,82.0,162500.0
212.8,65,100,80,0.0,42.159,18.708,81.979,250,0.9,0,0.0013875,12.44,29.517,71927,81127.0,6.4877,298.01,248.51,1.5632,5.923,,23,,1.09,0.19263,,,1.2934,0,,0,0,2,82,82,0,82.0,161210.0
213.0,65,100,80,0.0,47.579,56.937,8.1979,250,0.9,0,0.0014228,12.442,29.526,71997,81206.0,6.4917,297.89,209.07,1.5635,5.8146,,23,,1.0958,0.19258,,,1.2936,0,,0,0,2,82,82,0,82.0,162590.0
213.2,65,100,80,0.0,51.403,17.081,142.45,250,0.9,0,0.0014532,12.447,29.534,72068,81285.0,6.5003,298.17,305.08,1.5637,5.7124,,23,,1.0986,0.19256,,,1.2938,0,,0,0,2,82,82,0,82.0,162630.0
213.4,65,100,80,0.0,51.768,109.4,14.245,250,0.9,0,0.0014287,12.46,29.543,72139,81365.0,6.509,298.01,250.07,1.564,5.6243,,23,,1.1017,0.19253,,,1.294,0,,0,0,2,82,82,0,82.0,162000.0
213.6,65,100,80,0.0,48.686,59.058,1.4245,250,0.9,0,0.0014164,12.449,29.551,72209,81444.0,6.515,297.88,202.93,1.5643,5.5436,,23,,1.1147,0.19242,,,1.2943,0,,0,0,2,82,82,0,82.0,163040.0
213.8,65,100,80,0.0,43.203,17.717,84.955,250,0.9,0,0.0014343,12.43,29.56,72278,81522.0,6.5159,298.0,247.15,1.5645,5.4831,,23,,1.1182,0.19239,,,1.2945,0,,0,0,2,82,82,0,82.0,162910.0
214.0,65,100,80,0.0,37.383,57.922,8.4955,250,0.9,0,0.0013867,12.439,29.569,72346,81598.0,6.512,297.89,206.11,1.5647,5.4592,,23,,1.1132,0.19243,,,1.2947,0,,0,0,2,82,82,0,82.0,162950.0
214.2,65,100,80,0.0,33.138,17.377,147.99,250,0.9,0,0.0013694,12.428,29.578,72413,81674.0,6.5036,298.17,306.76,1.565,5.4569,,23,,1.1245,0.19233,,,1.2949,0,,0,0,2,82,82,0,82.0,162330.0
214.4,65,100,80,0.0,32.253,113.56,14.799,250,0.9,0,0.0013706,12.429,29.587,72480,81749.0,6.4935,298.01,249.08,1.5652,5.4669,,23,,1.1221,0.19235,,,1.295,0,,0,0,2,82,82,0,82.0,162870.0
214.6,65,100,80,0.0,35.385,60.888,1.4799,250,0.9,0,0.0013798,12.443,29.595,72548,81825.0,6.4879,297.87,200.58,1.5654,5.4916,,23,,1.122,0.19235,,,1.2952,0,,0,0,2,82,82,0,82.0,162580.0
214.8,65,100,80,0.0,40.725,18.266,87.274,250,0.9,0,0.0013465,12.487,29.603,72617,81903.0,6.4893,298.0,246.61,1.5656,5.5135,,23,,1.1151,0.19241,,,1.2954,0,,0,0,2,82,82,0,82.0,163440.0
215.0,65,100,80,0.0,45.492,59.848,8.7274,250,0.9,0,0.0012864,12.526,29.609,72686,81981.0,6.4962,297.88,205.55,1.5658,5.5091,,23,,1.1165,0.1924,,,1.2955,0,,0,0,2,82,82,0,82.0,163300.0
215.2,65,100,80,0.0,47.5,17.954,151.15,250,0.9,0,0.001303,12.531,29.615,72756,82059.0,6.5053,298.18,308.64,1.566,5.4669,,23,,1.1202,0.19237,,,1.2957,0,,0,0,2,82,82,0,82.0,162160.0
215.4,65,100,80,0.0,45.875,116.03,15.115,250,0.9,0,0.0013384,12.509,29.621,72826,82137.0,6.5117,298.01,250.09,1.5662,5.4217,,23,,1.1286,0.19229,,,1.2958,0,,0,0,2,82,82,0,82.0,162860.0
215.6,65,100,80,0.0,41.711,62.896,1.5115,250,0.9,0,0.0013272,12.489,29.628,72895,82214.0,6.5141,297.87,201.02,1.5663,5.4006,,23,,1.1443,0.19216,,,1.296,0,,0,0,2,82,82,0,82.0,162560.0
215.8,65,100,80,0.0,36.611,18.869,88.773,250,0.9,0,0.0012651,12.501,29.635,72962,82290.0,6.5106,298.0,247.63,1.5665,5.3986,,23,,1.1503,0.1921,,,1.2961,0,,0,0,2,82,82,0,82.0,163760.0
216.0,65,100,80,0.0,32.907,60.875,8.8773,250,0.9,0,0.0012691,12.484,29.642,73029,82366.0,6.5024,297.88,205.09,1.5666,5.3793,1200.6,23,1808.1,1.1583,0.19203,29.615,22.665,1.2962,0,71.372,0,0,2,82,82,0,82.0,161950.0
216.2,65,100,80,0.0,32.477,18.262,153.68,250,0.9,0,0.0012918,12.492,29.649,73096,82441.0,6.4931,298.18,309.33,1.5668,5.3756,,23,,1.1473,0.19213,,,1.2964,0,,0,0,2,82,82,0,82.0,163490.0
216.4,65,100,80,0.0,35.757,116.98,15.368,250,0.9,0,0.001308,12.504,29.656,73164,82517.0,6.4865,298.0,244.88,1.567,5.3818,,23,,1.1428,0.19217,,,1.2965,0,,0,0,2,82,82,0,82.0,163850.0
216.6,65,100,80,0.0,41.65,58.365,1.5368,250,0.9,0,0.0012961,12.525,29.662,73233,82594.0,6.486,297.85,194.68,1.5671,5.388,,23,,1.1458,0.19214,,,1.2966,0,,0,0,2,82,82,0,82.0,162380.0
216.8,65,100,80,0.0,47.742,17.509,84.508,250,0.9,0,0.0013125,12.536,29.668,73303,82673.0,6.4897,297.98,237.83,1.5673,5.3941,,23,,1.1505,0.1921,,,1.2968,0,,0,0,2,82,82,0,82.0,162740.0
