time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
193.8,75,100,80,0.0,0.0,58.83,1.22,150,0.9,0,9.5272,12.271,23.763,70708,78127.0,6.501,297.91,89.362,1.3871,10.0,,23,,0.89109,0.19573,,,1.3236,0,,0,0,1,28,28,0,28.0,133740.0
194.0,75,100,80,0.0,0.1171,17.649,81.874,150,0.9,0,9.6477,12.261,23.737,70750,78177.0,6.4913,298.05,134.48,1.3866,10.0,,23,,0.90723,0.19561,,,1.3231,0,,0,0,1,28,28,0,28.0,134780.0
194.2,75,100,80,0.0,4.0974,61.227,8.1874,150,0.9,0,9.7671,12.286,23.71,70792,78228.0,6.4876,297.95,100.61,1.3861,10.0,,23,,0.89828,0.19568,,,1.3226,0,,0,0,1,28,28,0,28.0,134480.0
194.4,75,100,80,0.0,9.5495,18.368,134.88,150,0.9,0,9.8864,12.322,23.683,70835,78279.0,6.4919,298.22,192.78,1.3855,10.0,,23,,0.88164,0.19581,,,1.3221,0,,0,0,1,28,28,0,28.0,133840.0
194.6,75,100,80,0.0,13.291,110.86,13.488,150,0.9,0,10.003,12.33,23.656,70880,78332.0,6.5014,298.09,150.52,1.385,10.0,,23,,0.88822,0.19576,,,1.3215,0,,0,0,1,28,28,0,28.0,133870.0
194.8,75,100,80,0.0,13.223,74.113,1.3488,150,0.9,0,10.12,12.34,23.629,70924,78384.0,6.5103,297.97,107.47,1.3845,10.0,,23,,0.87862,0.19583,,,1.321,0,,0,0,1,28,28,0,28.0,133570.0
195.0,75,100,80,0.0,9.6242,34.903,0.13488,150,0.9,0,10.236,12.33,23.603,70967,78435.0,6.5137,297.87,73.892,1.3839,10.0,,23,,0.87684,0.19584,,,1.3205,0,,0,0,1,28,28,0,28.0,134270.0
195.2,75,100,80,0.0,4.6814,10.471,58.952,150,0.9,0,10.352,12.298,23.576,71010,78486.0,6.5098,297.95,100.37,1.3834,10.0,,23,,0.89624,0.1957,,,1.32,0,,0,0,1,28,28,0,28.0,133470.0
195.4,75,100,80,0.0,1.3228,3.1413,0.0001,150,0.9,0,10.467,12.294,23.55,71052,78536.0,6.5013,297.87,75.514,1.3829,10.0,,23,,0.89112,0.19574,,,1.3195,0,,0,0,1,28,28,0,28.0,132510.0
195.6,75,100,80,0.0,1.318,0.94238,69.64,150,0.9,0,10.583,12.301,23.524,71093,78586.0,6.4932,297.99,114.3,1.3823,10.0,,23,,0.88574,0.19578,,,1.319,0,,0,0,1,28,28,0,28.0,132880.0
195.8,75,100,80,0.0,4.5468,36.067,6.964,150,0.9,0,10.697,12.311,23.498,71136,78636.0,6.4897,297.91,87.018,1.3818,10.0,,23,,0.88889,0.19576,,,1.3185,0,,0,0,1,28,28,0,28.0,131910.0
196.0,75,100,80,0.0,9.165,10.82,106.92,150,0.9,0,10.812,12.345,23.472,71179,78688.0,6.4923,298.11,156.43,1.3813,10.0,,23,,0.87239,0.19588,,,1.318,0,,0,0,1,28,28,0,28.0,132110.0
196.2,75,100,80,0.0,12.733,78.211,10.692,150,0.9,0,10.925,12.342,23.445,71223,78740.0,6.4993,298.01,121.18,1.3807,10.0,,23,,0.8908,0.19575,,,1.3174,0,,0,0,1,28,28,0,28.0,131980.0
196.4,75,100,80,0.0,13.514,45.226,1.0692,150,0.9,0,11.038,12.336,23.418,71268,78792.0,6.5081,297.91,86.59,1.3802,10.0,,23,,0.90476,0.19564,,,1.3169,0,,0,0,1,28,28,0,28.0,131510.0
196.6,75,100,80,0.0,10.783,13.568,68.372,150,0.9,0,11.151,12.336,23.392,71311,78844.0,6.5133,298.01,120.79,1.3796,10.0,,23,,0.89729,0.1957,,,1.3164,0,,0,0,1,28,28,0,28.0,132880.0
196.8,75,100,80,0.0,5.9959,45.388,6.8372,150,0.9,0,11.265,12.309,23.366,71354,78894.0,6.5116,297.92,90.797,1.3791,10.0,,23,,0.91147,0.1956,,,1.3159,0,,0,0,1,28,28,0,28.0,132410.0
197.0,75,100,80,0.0,1.8993,13.616,112.85,150,0.9,0,11.381,12.299,23.34,71396,78944.0,6.504,298.14,164.76,1.3785,10.0,,23,,0.91039,0.1956,,,1.3153,0,,0,0,1,28,28,0,28.0,131950.0
197.2,75,100,80,0.0,0.82052,85.877,11.285,150,0.9,0,11.494,12.32,23.315,71437,78994.0,6.4952,298.03,127.0,1.378,10.0,,23,,0.88359,0.19581,,,1.3148,0,,0,0,1,28,28,0,28.0,131650.0
197.4,75,100,80,0.0,3.2522,51.275,1.1285,150,0.9,0,11.607,12.337,23.289,71480,79044.0,6.4901,297.92,90.595,1.3774,10.0,,23,,0.87431,0.19588,,,1.3143,0,,0,0,1,28,28,0,28.0,132190.0
197.6,75,100,80,0.0,7.718,15.383,71.784,150,0.9,0,11.721,12.369,23.263,71523,79095.0,6.4913,298.03,127.4,1.3769,10.0,,23,,0.85698,0.19601,,,1.3138,0,,0,0,1,28,28,0,28.0,131390.0
197.8,75,100,80,0.0,11.7,50.217,7.1784,150,0.9,0,11.832,12.386,23.236,71567,79147.0,6.498,297.94,97.107,1.3763,10.0,,23,,0.85406,0.19603,,,1.3132,0,,0,0,1,28,28,0,28.0,130590.0
198.0,75,100,80,0.0,13.002,15.065,115.98,150,0.9,0,11.945,12.395,23.21,71611,79199.0,6.506,298.16,173.74,1.3758,10.0,,23,,0.8527,0.19604,,,1.3127,0,,0,0,1,28,28,0,28.0,130790.0
198.2,75,100,80,0.0,11.117,90.51,11.598,150,0.9,0,12.058,12.394,23.184,71654,79251.0,6.5114,298.06,137.85,1.3752,10.0,,23,,0.84744,0.19608,,,1.3122,0,,0,0,1,28,28,0,28.0,132160.0
198.4,75,100,80,0.0,7.1027,58.803,1.1598,150,0.9,0,12.168,12.369,23.158,71697,79302.0,6.5116,297.94,99.196,1.3747,10.0,,23,,0.86205,0.19597,,,1.3116,0,,0,0,1,28,28,0,28.0,131700.0
198.6,75,100,80,0.0,2.985,17.641,77.548,150,0.9,0,12.283,12.352,23.133,71739,79352.0,6.5057,298.06,140.39,1.3741,10.0,,23,,0.86996,0.19592,,,1.3111,0,,0,0,1,28,28,0,28.0,131570.0
198.8,75,100,80,0.0,1.2438,57.779,7.7548,150,0.9,0,12.397,12.362,23.107,71781,79402.0,6.4973,297.97,108.28,1.3736,10.0,,23,,0.85434,0.19603,,,1.3106,0,,0,0,1,28,28,0,28.0,131770.0
199.0,75,100,80,0.0,2.8476,27.055,0.77548,150,0.9,0,12.512,12.377,23.082,71823,79452.0,6.4913,297.88,78.286,1.373,10.0,,23,,0.84456,0.19611,,,1.31,0,,0,0,1,28,28,0,28.0,131310.0
199.2,75,100,80,0.0,6.8459,8.1166,53.13,150,0.9,0,12.626,12.403,23.056,71866,79503.0,6.4906,297.95,100.51,1.3724,10.0,,23,,0.83296,0.1962,,,1.3095,0,,0,0,1,28,28,0,28.0,130350.0
199.4,75,100,80,0.0,11.107,2.435,0.0001,150,0.9,0,12.739,12.411,23.03,71910,79555.0,6.4954,297.88,75.913,1.3719,10.0,,23,,0.84188,0.19613,,,1.309,0,,0,0,1,28,28,0,28.0,130890.0
199.6,75,100,80,0.0,13.429,0.73049,64.663,150,0.9,0,12.853,12.427,23.004,71954,79607.0,6.5032,297.98,110.19,1.3713,10.0,,23,,0.83545,0.19618,,,1.3084,0,,0,0,1,28,28,0,28.0,131090.0
199.8,75,100,80,0.0,12.663,30.981,6.4663,150,0.9,0,12.963,12.418,22.979,71998,79659.0,6.5102,297.91,86.285,1.3707,10.0,,23,,0.84519,0.19611,,,1.3079,0,,0,0,1,28,28,0,28.0,130120.0
200.0,75,100,80,0.0,9.1214,9.2944,95.279,150,0.9,0,13.074,12.412,22.953,72041,79710.0,6.5118,298.08,146.56,1.3702,10.0,,23,,0.84174,0.19613,,,1.3073,0,,0,0,1,28,28,0,28.0,130500.0
200.2,65,100,80,0.0,4.924,66.632,9.5279,250,0.9,0,13.182,12.548,22.922,72102,79779.0,6.5072,298.0,119.28,1.5619,4.0,,23,,0.81339,0.19503,,,1.2923,0,,0,0,1,28,28,0,28.0,130010.0
200.4,65,100,80,0.0,2.5683,41.108,0.95279,250,0.9,0,13.29,12.534,22.89,72163,79848.0,6.4997,297.91,88.63,1.5737,4.0,,23,,0.83937,0.19478,,,1.3021,0,,0,0,1,28,28,0,28.0,129850.0
200.6,65,100,80,0.0,3.2251,12.332,65.172,250,0.9,0,13.397,12.545,22.859,72224,79917.0,6.4932,298.01,120.51,1.5739,4.0,,23,,0.83982,0.19478,,,1.3023,0,,0,0,1,28,28,0,28.0,129700.0
200.8,65,100,80,0.0,6.4613,41.59,6.5172,250,0.9,0,13.503,12.563,22.828,72285,79987.0,6.4911,297.93,94.108,1.5733,4.0,,23,,0.83912,0.19479,,,1.3018,0,,0,0,1,28,28,0,28.0,129710.0
201.0,65,100,80,0.0,10.546,12.477,101.57,250,0.9,0,13.607,12.586,22.797,72348,80057.0,6.4942,298.12,158.55,1.5726,4.0,,23,,0.83578,0.19482,,,1.3012,0,,0,0,1,28,28,0,28.0,129880.0
201.2,65,100,80,0.0,13.357,74.634,10.157,250,0.9,0,13.711,12.604,22.765,72411,80128.0,6.5009,298.04,130.62,1.572,4.0,,23,,0.83231,0.19485,,,1.3007,0,,0,0,1,28,28,0,28.0,129730.0
201.4,65,100,80,0.0,13.486,49.777,1.0157,250,0.9,0,13.815,12.614,22.734,72474,80198.0,6.507,297.94,98.571,1.5713,4.0,,23,,0.82792,0.19489,,,1.3001,0,,0,0,1,28,28,0,28.0,129240.0
201.6,65,100,80,0.0,11.189,14.933,68.754,250,0.9,0,13.916,12.612,22.702,72536,80269.0,6.5099,298.04,133.44,1.5707,4.0,,23,,0.8281,0.19489,,,1.2996,0,,0,0,1,28,28,0,28.0,128920.0
201.8,65,100,80,0.0,7.7702,48.153,6.8754,250,0.9,0,14.018,12.591,22.671,72598,80338.0,6.5077,297.97,109.12,1.57,4.0,,23,,0.84195,0.19477,,,1.299,0,,0,0,1,28,28,0,28.0,128260.0
202.0,65,100,80,0.0,5.2172,24.875,0.68754,250,0.9,0,14.118,12.581,22.64,72659,80407.0,6.5026,297.9,82.166,1.5693,4.0,,23,,0.85026,0.1947,,,1.2985,0,,0,0,1,28,28,0,28.0,129610.0
202.2,65,100,80,0.0,4.7024,7.4624,51.461,250,0.9,0,14.219,12.583,22.61,72720,80476.0,6.4972,297.96,102.9,1.5687,4.0,,23,,0.85364,0.19467,,,1.2979,0,,0,0,1,28,28,0,28.0,128120.0
202.4,65,100,80,0.0,6.3603,24.702,5.1461,250,0.9,0,14.318,12.597,22.579,72782,80545.0,6.4937,297.89,79.815,1.568,4.0,,23,,0.85171,0.19469,,,1.2974,0,,0,0,1,28,28,0,28.0,127300.0
202.6,65,100,80,0.0,9.4067,7.4107,81.659,250,0.9,0,14.419,12.626,22.548,72844,80615.0,6.4939,298.03,127.68,1.5673,4.0,,23,,0.83908,0.1948,,,1.2968,0,,0,0,1,28,28,0,28.0,128320.0
202.8,65,100,80,0.0,12.348,51.14,8.1659,250,0.9,0,14.519,12.635,22.517,72906,80686.0,6.4974,297.96,103.53,1.5666,4.0,,23,,0.84344,0.19476,,,1.2962,0,,0,0,1,28,28,0,28.0,127990.0
203.0,65,100,80,0.0,13.89,27.219,0.81659,250,0.9,0,14.621,12.648,22.486,72969,80756.0,6.5028,297.88,75.451,1.566,4.0,,23,,0.84201,0.19478,,,1.2957,0,,0,0,1,28,28,0,28.0,126840.0
203.2,65,100,80,0.0,13.282,8.1658,58.68,250,0.9,0,14.722,12.648,22.455,73032,80827.0,6.5076,297.95,102.32,1.5653,4.0,,23,,0.84578,0.19474,,,1.2951,0,,0,0,1,28,28,0,28.0,128690.0
203.4,65,100,80,0.0,10.778,30.685,5.868,250,0.9,0,14.822,12.637,22.425,73094,80897.0,6.5093,297.88,77.647,1.5646,4.0,,23,,0.85405,0.19467,,,1.2946,0,,0,0,1,28,28,0,28.0,127870.0
203.6,65,100,80,0.0,7.5865,9.2056,94.446,250,0.9,0,14.922,12.636,22.394,73156,80967.0,6.5079,298.05,136.31,1.5639,4.0,,23,,0.85117,0.1947,,,1.294,0,,0,0,1,28,28,0,28.0,127220.0
203.8,65,100,80,0.0,4.9425,63.198,9.4446,250,0.9,0,15.02,12.637,22.364,73217,81036.0,6.503,297.97,109.05,1.5633,4.0,,23,,0.84709,0.19474,,,1.2934,0,,0,0,1,28,28,0,28.0,127070.0
204.0,65,100,80,0.0,4.2867,36.995,0.94446,250,0.9,0,15.117,12.646,22.334,73278,81104.0,6.4974,297.89,78.426,1.5626,4.0,3911.6,23,2719.7,0.8407,0.19479,22.455,22.231,1.2929,0,76.335,0,0,1,28,28,0,28.0,126420.0
204.2,65,100,80,0.0,5.8507,11.098,66.633,250,0.9,0,15.214,12.664,22.304,73340,81173.0,6.4937,297.98,111.69,1.5619,4.0,,23,,0.83398,0.19485,,,1.2923,0,,0,0,1,28,28,0,28.0,126600.0
204.4,65,100,80,0.0,8.8783,40.191,6.6633,250,0.9,0,15.307,12.683,22.273,73402,81243.0,6.494,297.91,85.627,1.5612,4.0,,23,,0.82969,0.19489,,,1.2917,0,,0,0,1,28,28,0,28.0,126450.0
204.6,65,100,80,0.0,11.805,12.057,104.94,250,0.9,0,15.398,12.709,22.243,73464,81313.0,6.4982,298.1,153.11,1.5605,4.0,,23,,0.81921,0.19498,,,1.2912,0,,0,0,1,28,28,0,28.0,127130.0
204.8,65,100,80,0.0,13.014,75.38,10.494,250,0.9,0,15.488,12.713,22.213,73527,81383.0,6.5036,298.02,124.51,1.5598,4.0,,23,,0.82328,0.19495,,,1.2906,0,,0,0,1,28,28,0,28.0,125980.0
205.0,65,100,80,0.0,12.083,49.559,1.0494,250,0.9,0,15.58,12.712,22.182,73589,81453.0,6.5082,297.92,91.803,1.5591,4.0,,23,,0.82772,0.19491,,,1.29,0,,0,0,1,28,28,0,28.0,125660.0
205.2,65,100,80,0.0,9.3131,14.868,72.309,250,0.9,0,15.673,12.708,22.152,73651,81522.0,6.5089,298.03,129.25,1.5585,4.0,,23,,0.82894,0.1949,,,1.2894,0,,0,0,1,28,28,0,28.0,127010.0
205.4,65,100,80,0.0,6.2749,49.408,7.2309,250,0.9,0,15.764,12.689,22.122,73713,81591.0,6.5059,297.95,101.76,1.5578,4.0,,23,,0.8433,0.19478,,,1.2889,0,,0,0,1,28,28,0,28.0,125530.0
205.6,65,100,80,0.0,4.467,22.832,0.72309,250,0.9,0,15.857,12.683,22.093,73774,81660.0,6.5003,297.87,72.676,1.5571,4.0,,23,,0.85014,0.19472,,,1.2883,0,,0,0,1,28,28,0,28.0,125880.0
205.8,65,100,80,0.0,4.8559,6.8496,54.088,250,0.9,0,15.95,12.692,22.063,73835,81728.0,6.4955,297.93,95.188,1.5564,4.0,,23,,0.84887,0.19474,,,1.2877,0,,0,0,1,28,28,0,28.0,125730.0
206.0,65,100,80,0.0,7.1923,2.0549,0.0001,250,0.9,0,16.042,12.704,22.033,73896,81798.0,6.4934,297.86,69.491,1.5557,4.0,,23,,0.85021,0.19473,,,1.2871,0,,0,0,1,28,28,0,28.0,125090.0
206.2,65,100,80,0.0,10.356,0.61646,67.641,250,0.9,0,16.136,12.717,22.004,73958,81867.0,6.4952,297.96,105.4,1.555,4.0,,23,,0.85304,0.1947,,,1.2866,0,,0,0,1,28,28,0,28.0,125440.0
206.4,65,100,80,0.0,12.781,30.987,6.7641,250,0.9,0,16.233,12.724,21.974,74021,81938.0,6.4998,297.89,81.24,1.5543,4.0,,23,,0.86,0.19464,,,1.286,0,,0,0,1,28,28,0,28.0,124790.0
206.6,65,100,80,0.0,13.359,9.296,98.019,250,0.9,0,16.328,12.735,21.944,74084,82008.0,6.5051,298.07,142.93,1.5536,4.0,,23,,0.85782,0.19466,,,1.2854,0,,0,0,1,28,28,0,28.0,125640.0
206.8,65,100,80,0.0,11.821,65.953,9.8019,250,0.9,0,16.422,12.73,21.914,74146,82078.0,6.5082,297.99,116.17,1.5529,4.0,,23,,0.86228,0.19463,,,1.2848,0,,0,0,1,28,28,0,28.0,124660.0
207.0,65,100,80,0.0,9.052,41.156,0.98019,250,0.9,0,16.514,12.729,21.884,74208,82148.0,6.5076,297.91,86.208,1.5522,4.0,,23,,0.861,0.19464,,,1.2842,0,,0,0,1,28,28,0,28.0,124340.0
207.2,65,100,80,0.0,6.5306,12.347,65.932,250,0.9,0,16.607,12.717,21.855,74269,82216.0,6.5043,298.0,118.78,1.5515,4.0,,23,,0.87001,0.19456,,,1.2836,0,,0,0,1,28,28,0,28.0,124200.0
207.4,65,100,80,0.0,5.3303,41.209,6.5932,250,0.9,0,16.701,12.714,21.826,74331,82285.0,6.5,297.93,92.944,1.5508,4.0,,23,,0.87544,0.19452,,,1.2831,0,,0,0,1,28,28,0,28.0,124550.0
207.6,65,100,80,0.0,5.8625,12.363,100.48,250,0.9,0,16.796,12.721,21.797,74392,82354.0,6.4967,298.11,156.33,1.5501,4.0,,23,,0.87764,0.1945,,,1.2825,0,,0,0,1,28,28,0,28.0,124570.0
207.8,65,100,80,0.0,7.712,71.708,10.048,250,0.9,0,16.89,12.732,21.767,74453,82423.0,6.4962,298.02,126.68,1.5494,4.0,,23,,0.87825,0.1945,,,1.2819,0,,0,0,1,28,28,0,28.0,124430.0
208.0,65,100,80,0.0,9.7478,45.577,1.0048,250,0.9,0,16.984,12.753,21.738,74515,82493.0,6.4978,297.93,93.34,1.5487,4.0,,23,,0.86921,0.19457,,,1.2813,0,,0,0,1,28,28,0,28.0,124120.0
208.2,65,100,80,0.0,11.149,13.673,67.065,250,0.9,0,17.081,12.748,21.709,74578,82563.0,6.5008,298.02,125.95,1.548,4.0,,23,,0.88356,0.19445,,,1.2807,0,,0,0,1,28,28,0,28.0,124140.0
208.4,65,100,80,0.0,11.327,43.276,6.7065,250,0.9,0,17.177,12.743,21.679,74640,82633.0,6.504,297.94,98.257,1.5473,4.0,,23,,0.89542,0.19435,,,1.2801,0,,0,0,1,28,28,0,28.0,124660.0
208.6,65,100,80,0.0,10.25,12.983,100.92,250,0.9,0,17.274,12.739,21.65,74702,82703.0,6.5055,298.12,161.62,1.5465,4.0,,23,,0.9029,0.19429,,,1.2795,0,,0,0,1,28,28,0,28.0,123340.0
208.8,65,100,80,0.0,8.5752,72.667,10.092,250,0.9,0,17.373,12.739,21.621,74764,82772.0,6.5052,298.04,132.26,1.5458,4.0,,23,,0.90451,0.19428,,,1.2789,0,,0,0,1,28,28,0,28.0,123870.0
209.0,65,100,80,0.0,7.0356,47.483,1.0092,250,0.9,0,17.471,12.721,21.592,74825,82842.0,6.5032,297.95,99.197,1.5451,4.0,,23,,0.92234,0.19412,,,1.2784,0,,0,0,1,28,28,0,28.0,123720.0
209.2,65,100,80,0.0,6.2664,14.245,65.58,250,0.9,0,17.568,12.718,21.563,74886,82911.0,6.5005,298.03,130.43,1.5444,4.0,,23,,0.9308,0.19405,,,1.2778,0,,0,0,1,28,28,0,28.0,122750.0
209.4,65,100,80,0.0,6.5875,43.018,6.558,250,0.9,0,17.666,12.725,21.535,74948,82980.0,6.4983,297.96,103.52,1.5437,4.0,,23,,0.93119,0.19405,,,1.2772,0,,0,0,1,28,28,0,28.0,122940.0
209.6,65,100,80,0.0,7.8001,17.66,0.6558,250,0.9,0,17.765,12.742,21.506,75009,83049.0,6.4975,297.88,75.986,1.543,4.0,,23,,0.92352,0.19412,,,1.2766,0,,0,0,1,28,28,0,28.0,123130.0
209.8,65,100,80,0.0,9.2979,5.298,45.762,250,0.9,0,17.863,12.762,21.477,75071,83119.0,6.4988,297.92,91.145,1.5423,4.0,,23,,0.91413,0.1942,,,1.276,0,,0,0,1,28,28,0,28.0,123150.0
210.0,65,100,80,0.0,10.296,1.5894,0.0001,250,0.9,0,17.957,12.76,21.448,75133,83189.0,6.5017,297.85,65.298,1.5415,4.0,,23,,0.92292,0.19412,,,1.2754,0,,0,0,1,28,28,0,28.0,122840.0
210.2,65,100,80,0.0,10.135,0.47682,63.557,250,0.9,-4000,18.055,12.771,21.42,74495,82459.0,6.5325,297.94,97.412,1.5316,4.0,,23,,0.91589,0.1942,,,1.2671,0,,0,0,1,28,28,0,28.0,122860.0
210.4,65,100,80,0.0,0.0,0.14305,0.0001,250,0.9,-4000,18.155,12.747,21.391,73855,81726.0,6.5498,297.87,71.965,1.5173,4.0,,23,,0.90578,0.19432,,,1.2552,0,,0,0,1,28,28,0,28.0,122220.0
210.6,65,100,80,0.0,0.0,0.042914,70.338,250,0.9,-4000,18.258,12.76,21.363,73216,80995.0,6.5675,297.98,110.49,1.5025,4.0,,23,,0.89041,0.19448,,,1.243,0,,0,0,1,28,28,0,28.0,121910.0
210.8,65,100,80,0.51848,0.0,33.517,7.0338,250,0.9,-4000,18.361,12.784,21.334,72576,80263.0,6.5846,297.91,85.3,1.4878,4.0,,23,,0.86526,0.19473,,,1.2307,0,,0,0,1,28,28,0,28.0,122440.0
211.0,65,100,80,1.037,0.0,10.055,101.37,250,0.9,-4000,18.465,12.804,21.306,71936,79531.0,6.6012,298.09,150.18,1.4731,4.0,,23,,0.84356,0.19495,,,1.2185,0,,0,0,1,28,28,0,28.0,121960.0
211.2,65,100,80,1.5556,0.0,71.944,10.137,250,0.9,-4000,18.573,12.819,21.277,71297,78800.0,6.6171,298.01,121.54,1.4584,4.0,,23,,0.82716,0.19512,,,1.2063,0,,0,0,1,28,28,0,28.0,122320.0
211.4,65,100,80,2.0742,0.0,45.194,1.0137,250,0.9,-4000,18.683,12.825,21.248,70658,78068.0,6.6321,297.92,90.364,1.4437,4.0,,23,,0.82081,0.1952,,,1.1941,0,,0,0,1,28,28,0,28.0,121170.0
211.6,65,100,80,2.5929,0.0,13.558,68.118,250,0.9,-4000,18.792,12.848,21.219,70018,77337.0,6.6462,298.02,125.43,1.429,4.0,,23,,0.79898,0.19542,,,1.1819,0,,0,0,1,28,28,0,28.0,121360.0
211.8,65,100,80,3.1116,0.0,47.219,6.8118,250,0.9,-4000,18.901,12.854,21.189,69379,76606.0,6.6594,297.95,100.29,1.4144,4.0,,23,,0.79165,0.19551,,,1.1698,0,,0,0,1,28,28,0,28.0,121050.0
212.0,65,100,80,3.6304,0.0,14.166,106.47,250,0.9,-4000,19.013,12.896,21.16,68740,75875.0,6.6715,298.16,170.16,1.3998,4.0,,23,,0.75204,0.19588,,,1.1576,0,,0,0,1,28,28,0,28.0,120570.0
212.2,65,100,80,4.1493,0.0,85.868,10.647,250,0.9,0,19.127,12.9,21.13,68802,75945.0,6.6431,298.08,144.49,1.3946,4.0,,23,,0.74789,0.19593,,,1.1533,0,,0,0,1,28,28,0,28.0,121420.0
212.4,65,100,80,4.6734,0.0,63.297,1.0647,250,0.9,0,19.244,12.918,21.101,68863,76014.0,6.6158,297.98,112.59,1.3937,4.0,,23,,0.73601,0.19603,,,1.1525,0,,0,0,1,28,28,0,28.0,120780.0
212.6,65,100,80,5.1954,0.0,33.447,0.10647,250,0.9,0,19.361,12.942,21.071,68925,76084.0,6.5897,297.89,83.167,1.393,4.0,,23,,0.71881,0.19618,,,1.152,0,,0,0,1,28,28,0,28.0,120630.0
212.8,65,100,80,5.7173,0.0,10.034,57.045,250,0.9,0,19.475,12.943,21.042,68986,76153.0,6.5647,297.97,108.91,1.3923,4.0,,23,,0.72452,0.19613,,,1.1514,0,,0,0,1,28,28,0,28.0,121150.0
213.0,65,100,80,6.2391,0.0,33.727,5.7045,250,0.9,0,19.589,12.954,21.012,69048,76223.0,6.541,297.9,83.609,1.3916,4.0,,23,,0.72157,0.19616,,,1.1509,0,,0,0,1,28,28,0,28.0,120000.0
213.2,65,100,80,0.0,0.0,10.118,97.049,250,0.9,0,19.704,12.943,20.983,69109,76292.0,6.5284,298.08,145.37,1.391,4.0,,23,,0.71794,0.19619,,,1.1503,0,,0,0,1,28,28,0,28.0,119520.0
213.4,65,100,80,0.0,0.0,71.399,9.7049,250,0.9,0,19.818,12.942,20.954,69169,76360.0,6.5163,298.0,117.45,1.3903,4.0,,23,,0.72441,0.19614,,,1.1497,0,,0,0,1,28,28,0,28.0,119880.0
213.6,65,100,80,0.0,0.0,43.95,0.97049,250,0.9,0,19.932,12.952,20.925,69230,76429.0,6.5048,297.91,86.702,1.3896,4.0,,23,,0.71979,0.19618,,,1.1492,0,,0,0,1,28,28,0,28.0,120400.0
213.8,65,100,80,0.0,0.0,13.185,69.561,250,0.9,0,20.046,12.953,20.896,69290,76497.0,6.4937,298.02,123.26,1.389,4.0,,23,,0.72462,0.19614,,,1.1486,0,,0,0,1,28,28,0,28.0,119750.0
214.0,65,100,80,0.0,3.0248,48.492,6.9561,250,0.9,0,20.161,12.963,20.866,69351,76566.0,6.4871,297.94,96.867,1.3883,4.0,,23,,0.73009,0.19609,,,1.1481,0,,0,0,1,28,28,0,28.0,119780.0
214.2,65,100,80,0.0,8.7023,14.548,112.72,250,0.9,0,20.277,13.003,20.837,69414,76637.0,6.4884,298.16,171.36,1.3876,4.0,,23,,0.71561,0.19622,,,1.1475,0,,0,0,1,28,28,0,28.0,119960.0
214.4,65,100,80,0.0,13.822,90.363,11.272,250,0.9,0,20.397,13.027,20.807,69477,76708.0,6.4967,298.06,137.64,1.3869,4.0,,23,,0.712,0.19625,,,1.1469,0,,0,0,1,28,28,0,28.0,120150.0
214.6,65,100,80,0.0,15.632,59.64,1.1272,250,0.9,0,20.515,13.036,20.777,69540,76780.0,6.5073,297.95,101.06,1.3863,4.0,,23,,0.71338,0.19624,,,1.1464,0,,0,0,1,28,28,0,28.0,119170.0
214.8,65,100,80,0.0,13.213,17.892,77.37,250,0.9,0,20.633,13.023,20.748,69604,76851.0,6.5148,298.07,142.63,1.3856,4.0,,23,,0.72433,0.19615,,,1.1458,0,,0,0,1,28,28,0,28.0,119350.0
215.0,65,100,80,0.0,7.8406,60.016,7.737,250,0.9,0,20.753,13.004,20.719,69666,76922.0,6.5149,297.99,112.98,1.3849,4.0,,23,,0.73283,0.19608,,,1.1453,0,,0,0,1,28,28,0,28.0,118370.0
215.2,65,100,80,0.0,2.432,31.104,0.7737,250,0.9,0,20.872,12.974,20.69,69727,76991.0,6.5069,297.9,83.53,1.3842,4.0,,23,,0.751,0.19592,,,1.1447,0,,0,0,1,28,28,0,28.0,119060.0
215.4,65,100,80,0.0,0.20273,9.3313,55.957,250,0.9,0,20.991,12.965,20.661,69787,77060.0,6.496,297.97,108.26,1.3835,4.0,,23,,0.7612,0.19583,,,1.1441,0,,0,0,1,28,28,0,28.0,118090.0
215.6,65,100,80,0.0,2.3147,31.755,5.5957,250,0.9,0,21.111,12.974,20.633,69848,77129.0,6.4887,297.9,83.633,1.3829,4.0,,23,,0.76509,0.1958,,,1.1436,0,,0,0,1,28,28,0,28.0,117780.0
215.8,65,100,80,0.0,7.351,9.5265,93.01,250,0.9,0,21.231,12.992,20.604,69910,77199.0,6.4889,298.07,141.76,1.3822,4.0,,23,,0.76945,0.19577,,,1.143,0,,0,0,1,28,28,0,28.0,119130.0
