time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
198.2,75,100,80,0.0,34.517,30.794,6.3533,150,0.9,0,0.0012828,11.337,26.753,73806,83346.0,6.5009,297.91,405.61,1.535,6.6815,,23,,1.1758,0.19331,,,1.4653,0,,0,0,2,70,70,0,70.0,148940.0
198.4,75,100,80,0.0,34.679,9.2381,93.216,150,0.9,0,0.0013185,11.324,26.772,73854,83403.0,6.4937,298.08,465.27,1.5353,6.6701,,23,,1.1738,0.19332,,,1.4656,0,,0,0,2,70,70,0,70.0,149200.0
198.6,75,100,80,0.0,37.709,64.403,9.3216,150,0.9,0,0.0013172,11.351,26.791,73902,83460.0,6.4919,297.99,433.51,1.5356,6.6823,,23,,1.1593,0.19343,,,1.4659,0,,0,0,2,70,70,0,70.0,148790.0
198.8,75,100,80,0.0,41.445,35.346,0.93216,150,0.9,0,0.0012763,11.385,26.81,73951,83518.0,6.4945,297.9,401.01,1.5359,6.6877,,23,,1.1548,0.19346,,,1.4662,0,,0,0,2,70,70,0,70.0,150040.0
199.0,75,100,80,0.0,44.141,10.604,60.41,150,0.9,0,0.0012468,11.411,26.827,74000,83577.0,6.5005,297.98,428.59,1.5362,6.6766,,23,,1.1552,0.19346,,,1.4665,0,,0,0,2,70,70,0,70.0,149290.0
199.2,75,100,80,0.0,44.439,34.262,6.041,150,0.9,0,0.0012865,11.374,26.845,74050,83635.0,6.5045,297.9,400.26,1.5365,6.6465,,23,,1.1684,0.19336,,,1.4668,0,,0,0,2,70,70,0,70.0,149710.0
199.4,75,100,80,0.0,43.175,10.279,97.905,150,0.9,0,0.0012669,11.381,26.863,74099,83693.0,6.5077,298.07,461.95,1.5368,6.6402,,23,,1.1711,0.19334,,,1.4671,0,,0,0,2,70,70,0,70.0,149290.0
199.6,75,100,80,0.0,40.615,66.756,9.7905,150,0.9,0,0.0012155,11.403,26.88,74147,83751.0,6.5086,297.97,425.18,1.5371,6.6233,,23,,1.1715,0.19333,,,1.4673,0,,0,0,2,70,70,0,70.0,148870.0
199.8,75,100,80,0.0,37.714,32.553,0.97905,150,0.9,0,0.0012225,11.376,26.898,74196,83808.0,6.5065,297.88,392.2,1.5374,6.5833,,23,,1.1818,0.19326,,,1.4676,0,,0,0,2,70,70,0,70.0,148460.0
200.0,75,100,80,0.0,35.657,9.7659,59.394,150,0.9,0,0.0012216,11.378,26.916,74243,83865.0,6.5037,297.95,419.46,1.5376,6.559,,23,,1.1726,0.19332,,,1.4678,0,,0,0,2,70,70,0,70.0,150040.0
200.2,65,100,80,0.0,34.682,32.122,5.9394,250,0.9,0,0.0011995,11.529,26.926,74311,83941.0,6.4999,297.87,388.85,1.7535,6.5447,,23,,1.1173,0.19203,,,1.4516,0,,0,0,2,70,70,0,70.0,149260.0
200.4,65,100,80,0.0,35.228,9.6367,103.66,250,0.9,0,0.0011875,11.544,26.937,74378,84018.0,6.4967,298.05,453.68,1.7685,6.3393,,23,,1.1325,0.19186,,,1.4641,0,,0,0,2,70,70,0,70.0,149810.0
200.6,65,100,80,0.0,37.075,67.773,10.366,250,0.9,0,0.0012253,11.532,26.947,74446,84095.0,6.4927,297.95,417.41,1.7699,6.1191,,23,,1.1373,0.19182,,,1.4653,0,,0,0,2,70,70,0,70.0,149360.0
200.8,65,100,80,0.0,40.503,20.332,154.24,250,0.9,0,0.0011352,11.612,26.956,74515,84172.0,6.4955,298.24,523.47,1.7702,5.9192,,23,,1.1206,0.19196,,,1.4656,0,,0,0,2,70,70,0,70.0,149560.0
201.0,65,100,80,0.0,42.821,121.15,15.424,250,0.9,0,0.001108,11.661,26.964,74584,84249.0,6.5012,298.1,472.64,1.7705,5.6916,,23,,1.1013,0.19213,,,1.4658,0,,0,0,2,70,70,0,70.0,149100.0
201.2,65,100,80,0.0,42.855,79.129,1.5424,250,0.9,0,0.0011479,11.657,26.973,74652,84327.0,6.5053,297.96,423.03,1.7707,5.4558,,23,,1.0864,0.19226,,,1.466,0,,0,0,2,70,70,0,70.0,150140.0
201.4,65,100,80,0.0,41.261,36.292,0.15424,250,0.9,0,0.0011351,11.641,26.983,74721,84404.0,6.5077,297.86,386.53,1.7709,5.2703,,23,,1.1038,0.19211,,,1.4662,0,,0,0,2,70,70,0,70.0,149850.0
201.6,65,100,80,0.0,38.689,10.888,60.095,250,0.9,0,0.0011431,11.608,26.992,74789,84481.0,6.5053,297.93,412.06,1.7712,5.1337,,23,,1.1262,0.19191,,,1.4664,0,,0,0,2,70,70,0,70.0,150400.0
201.8,65,100,80,0.0,37.123,3.2663,0.0001,250,0.9,0,0.0011702,11.587,27.003,74857,84558.0,6.4998,297.86,385.49,1.7714,5.0556,,23,,1.128,0.1919,,,1.4666,0,,0,0,2,70,70,0,70.0,149780.0
202.0,65,100,80,0.0,37.724,0.97988,71.573,250,0.9,0,0.0011645,11.618,27.013,74924,84634.0,6.4941,297.96,424.09,1.7717,5.0431,,23,,1.1099,0.19205,,,1.4668,0,,0,0,2,70,70,0,70.0,150330.0
202.2,65,100,80,0.0,40.604,33.144,7.1573,250,0.9,0,0.001186,11.609,27.023,74993,84712.0,6.4924,297.88,395.26,1.7719,5.0641,,23,,1.1205,0.19196,,,1.467,0,,0,0,2,70,70,0,70.0,150880.0
202.4,65,100,80,0.0,44.153,9.9432,106.89,250,0.9,0,0.0011897,11.626,27.034,75062,84790.0,6.4944,298.07,462.77,1.7722,5.1264,,23,,1.1193,0.19197,,,1.4672,0,,0,0,2,70,70,0,70.0,149590.0
202.6,65,100,80,0.0,46.904,70.732,10.689,250,0.9,0,0.0011615,11.658,27.044,75131,84868.0,6.4999,297.97,424.54,1.7725,5.2157,,23,,1.1116,0.19204,,,1.4675,0,,0,0,2,70,70,0,70.0,150640.0
202.8,65,100,80,0.0,47.45,35.533,1.0689,250,0.9,0,0.0011042,11.723,27.053,75201,84946.0,6.5078,297.87,389.07,1.7727,5.3158,,23,,1.0879,0.19224,,,1.4676,0,,0,0,2,70,70,0,70.0,150510.0
203.0,65,100,80,0.0,44.861,10.66,64.874,250,0.9,0,0.0010836,11.73,27.062,75270,85024.0,6.5142,297.95,418.83,1.7729,5.3849,,23,,1.0862,0.19226,,,1.4678,0,,0,0,2,70,70,0,70.0,149890.0
203.2,65,100,80,0.0,39.72,34.796,6.4874,250,0.9,0,0.0010841,11.713,27.071,75339,85101.0,6.5147,297.87,388.85,1.7731,5.4489,,23,,1.0922,0.19221,,,1.4679,0,,0,0,2,70,70,0,70.0,149600.0
203.4,65,100,80,0.0,34.363,10.439,106.63,250,0.9,0,0.0010563,11.726,27.08,75406,85177.0,6.5105,298.05,456.01,1.7732,5.5155,,23,,1.0888,0.19223,,,1.4681,0,,0,0,2,70,70,0,70.0,150300.0
203.6,65,100,80,0.0,30.693,69.968,10.663,250,0.9,0,0.0010512,11.718,27.088,75472,85252.0,6.5029,297.95,419.47,1.7734,5.5595,,23,,1.0946,0.19218,,,1.4682,0,,0,0,2,70,70,0,70.0,150840.0
203.8,65,100,80,0.0,30.064,35.839,1.0663,250,0.9,0,0.0010785,11.708,27.097,75538,85327.0,6.4942,297.86,384.4,1.7735,5.5895,,23,,1.095,0.19218,,,1.4683,0,,0,0,2,70,70,0,70.0,149390.0
204.0,65,100,80,0.0,32.889,10.752,68.526,250,0.9,0,0.0010639,11.739,27.105,75605,85402.0,6.491,297.95,417.42,1.7737,5.6214,1198.7,23,1832.1,1.088,0.19224,27.071,24.284,1.4685,0,80.643,0,0,2,70,70,0,70.0,150760.0
204.2,65,100,80,0.0,37.01,3.2255,0.0001,250,0.9,0,0.0010801,11.755,27.114,75673,85479.0,6.4911,297.87,390.65,1.7738,5.625,,23,,1.0863,0.19225,,,1.4686,0,,0,0,2,70,70,0,70.0,151300.0
204.4,65,100,80,0.0,41.075,0.96765,73.425,250,0.9,0,0.001065,11.779,27.121,75741,85556.0,6.4975,297.98,430.67,1.774,5.6125,,23,,1.087,0.19225,,,1.4687,0,,0,0,2,70,70,0,70.0,150160.0
204.6,65,100,80,0.0,42.572,34.641,7.3425,250,0.9,0,0.001095,11.761,27.13,75810,85633.0,6.504,297.9,400.66,1.7741,5.5845,,23,,1.0981,0.19215,,,1.4689,0,,0,0,2,70,70,0,70.0,151200.0
204.8,65,100,80,0.0,41.477,10.392,106.71,250,0.9,0,0.0010525,11.787,27.137,75879,85710.0,6.5103,298.08,467.35,1.7743,5.5711,,23,,1.0978,0.19215,,,1.469,0,,0,0,2,70,70,0,70.0,150240.0
205.0,65,100,80,0.0,37.867,70.308,10.671,250,0.9,0,0.0010932,11.749,27.146,75946,85787.0,6.5125,297.98,428.8,1.7744,5.5339,,23,,1.1116,0.19203,,,1.4691,0,,0,0,2,70,70,0,70.0,150610.0
205.2,65,100,80,0.0,33.396,35.65,1.0671,250,0.9,0,0.0010635,11.766,27.154,76013,85862.0,6.5103,297.88,391.95,1.7746,5.5116,,23,,1.1044,0.1921,,,1.4692,0,,0,0,2,70,70,0,70.0,151310.0
205.4,65,100,80,0.0,29.801,10.695,64.145,250,0.9,0,0.0010402,11.764,27.161,76080,85937.0,6.5045,297.95,420.44,1.7747,5.4805,,23,,1.113,0.19202,,,1.4693,0,,0,0,2,70,70,0,70.0,150020.0
205.6,65,100,80,0.0,28.55,33.688,6.4145,250,0.9,0,0.0010471,11.747,27.169,76145,86011.0,6.4964,297.87,389.34,1.7748,5.4422,,23,,1.1274,0.1919,,,1.4694,0,,0,0,2,70,70,0,70.0,150390.0
205.8,65,100,80,0.0,30.531,10.106,104.68,250,0.9,0,0.0010682,11.741,27.178,76212,86086.0,6.4911,298.05,454.17,1.7749,5.4126,,23,,1.1338,0.19184,,,1.4695,0,,0,0,2,70,70,0,70.0,150420.0
206.0,65,100,80,0.0,34.585,66.863,10.468,250,0.9,0,0.0010273,11.796,27.185,76279,86162.0,6.4929,297.94,414.45,1.775,5.3977,,23,,1.1221,0.19194,,,1.4696,0,,0,0,2,70,70,0,70.0,150790.0
206.2,65,100,80,0.0,37.922,20.059,155.88,250,0.9,0,0.0010403,11.797,27.192,76346,86238.0,6.498,298.23,520.87,1.7751,5.3577,,23,,1.132,0.19186,,,1.4697,0,,0,0,2,70,70,0,70.0,150990.0
206.4,65,100,80,0.0,39.25,118.53,15.588,250,0.9,0,0.0010201,11.829,27.198,76414,86314.0,6.5052,298.08,467.97,1.7752,5.3173,,23,,1.1243,0.19192,,,1.4698,0,,0,0,2,70,70,0,70.0,150850.0
206.6,65,100,80,0.0,37.69,75.259,1.5588,250,0.9,0,0.0010545,11.801,27.205,76482,86390.0,6.5091,297.95,417.15,1.7753,5.2628,,23,,1.1349,0.19183,,,1.4698,0,,0,0,2,70,70,0,70.0,150380.0
206.8,65,100,80,0.0,34.595,22.578,91.516,250,0.9,0,0.0011001,11.763,27.213,76549,86466.0,6.5087,298.08,465.65,1.7754,5.2388,,23,,1.149,0.19171,,,1.4699,0,,0,0,2,70,70,0,70.0,150590.0
207.0,65,100,80,0.0,31.645,67.033,9.1516,250,0.9,0,0.0011287,11.732,27.221,76615,86541.0,6.5049,297.97,425.65,1.7756,5.2429,,23,,1.165,0.19157,,,1.47,0,,0,0,2,70,70,0,70.0,151460.0
207.2,65,100,80,0.0,30.204,31.512,0.91516,250,0.9,0,0.0012047,11.666,27.23,76682,86616.0,6.4977,297.87,389.88,1.7758,5.2759,,23,,1.1943,0.19131,,,1.4702,0,,0,0,2,70,70,0,70.0,151000.0
207.4,65,100,80,0.0,31.653,9.4537,59.012,250,0.9,0,0.0012335,11.655,27.24,76748,86691.0,6.4916,297.94,413.93,1.776,5.359,,23,,1.2061,0.19121,,,1.4704,0,,0,0,2,70,70,0,70.0,151040.0
207.6,65,100,80,0.0,35.539,2.8361,0.0001,250,0.9,0,0.0012531,11.665,27.249,76815,86767.0,6.4901,297.86,386.86,1.7762,5.4509,,23,,1.2037,0.19123,,,1.4706,0,,0,0,2,70,70,0,70.0,151090.0
207.8,65,100,80,0.0,40.02,0.85083,68.266,250,0.9,0,0.0012807,11.671,27.259,76883,86845.0,6.4929,297.96,422.02,1.7764,5.5465,,23,,1.2046,0.19122,,,1.4708,0,,0,0,2,70,70,0,70.0,150630.0
208.0,65,100,80,0.0,43.38,29.103,6.8266,250,0.9,0,0.001258,11.723,27.268,76952,86922.0,6.4994,297.88,391.03,1.7767,5.6462,,23,,1.1838,0.1914,,,1.471,0,,0,0,2,70,70,0,70.0,151670.0
208.2,65,100,80,0.0,44.144,8.7309,102.9,250,0.9,0,0.0013146,11.704,27.277,77021,87000.0,6.5059,298.05,454.09,1.7769,5.7204,,23,,1.1799,0.19144,,,1.4712,0,,0,0,2,70,70,0,70.0,151390.0
208.4,65,100,80,0.0,42.318,63.412,10.29,250,0.9,0,0.0013621,11.667,27.288,77090,87078.0,6.5104,297.93,412.39,1.7772,5.8045,,23,,1.1945,0.19131,,,1.4714,0,,0,0,2,70,70,0,70.0,151430.0
208.6,65,100,80,0.0,38.689,19.024,153.05,250,0.9,0,0.0013867,11.631,27.299,77158,87155.0,6.5101,298.21,515.37,1.7775,5.8973,,23,,1.2139,0.19114,,,1.4717,0,,0,0,2,70,70,0,70.0,151320.0
208.8,65,100,80,0.0,35.197,113.08,15.305,250,0.9,0,0.0014093,11.609,27.31,77225,87232.0,6.5056,298.05,455.36,1.7779,5.9964,,23,,1.2244,0.19105,,,1.4719,0,,0,0,2,70,70,0,70.0,151040.0
209.0,65,100,80,0.0,33.501,63.167,1.5305,250,0.9,0,0.0014278,11.591,27.322,77292,87308.0,6.4991,297.91,403.99,1.7782,6.0902,,23,,1.2303,0.191,,,1.4722,0,,0,0,2,70,70,0,70.0,151100.0
209.2,65,100,80,0.0,34.394,18.95,82.03,250,0.9,0,0.0013754,11.629,27.334,77359,87384.0,6.4955,298.02,443.5,1.7785,6.191,,23,,1.2229,0.19106,,,1.4725,0,,0,0,2,70,70,0,70.0,151980.0
209.4,65,100,80,0.0,36.696,53.278,8.203,250,0.9,0,0.0014068,11.613,27.346,77426,87461.0,6.4931,297.91,402.2,1.7788,6.2642,,23,,1.232,0.19098,,,1.4728,0,,0,0,2,70,70,0,70.0,150540.0
209.6,65,100,80,0.0,39.963,15.983,131.84,250,0.9,0,0.0014549,11.596,27.358,77495,87539.0,6.494,298.14,487.55,1.7792,6.326,,23,,1.246,0.19086,,,1.4731,0,,0,0,2,70,70,0,70.0,151600.0
209.8,65,100,80,0.0,42.876,92.289,13.184,250,0.9,0,0.0014099,11.625,27.369,77563,87617.0,6.4987,297.99,433.61,1.7795,6.379,,23,,1.2497,0.19083,,,1.4733,0,,0,0,2,70,70,0,70.0,151150.0
210.0,65,100,80,0.0,43.908,45.763,1.3184,250,0.9,0,0.0013823,11.652,27.38,77632,87695.0,6.5041,297.87,389.27,1.7799,6.3963,,23,,1.2387,0.19092,,,1.4736,0,,0,0,2,70,70,0,70.0,150700.0
210.2,65,100,80,0.0,42.795,13.729,70.852,250,0.9,-4000,0.0014111,11.65,27.391,77006,86973.0,6.5354,297.96,421.28,1.7701,6.3939,,23,,1.229,0.19102,,,1.4655,0,,0,0,2,70,70,0,70.0,151920.0
210.4,65,100,80,0.0,29.086,39.504,7.0852,250,0.9,-4000,0.0014697,11.574,27.404,76378,86249.0,6.5503,297.86,384.7,1.7553,6.3706,,23,,1.2335,0.19101,,,1.4531,0,,0,0,2,70,70,0,70.0,151480.0
210.6,65,100,80,0.51956,14.543,11.851,118.99,250,0.9,-4000,0.0015352,11.5,27.418,75746,85521.0,6.5427,298.07,460.5,1.74,6.3654,,23,,1.2292,0.19108,,,1.4405,0,,0,0,2,70,70,0,70.0,151880.0
210.8,65,100,80,0.0,0.0,78.754,11.899,250,0.9,-4000,0.0015722,11.431,27.433,75112,84791.0,6.513,297.93,411.4,1.7248,6.3816,,23,,1.2315,0.19109,,,1.4278,0,,0,0,2,70,70,0,70.0,151620.0
211.0,65,100,80,0.0,0.0,23.626,184.98,250,0.9,-4000,0.0015314,11.471,27.447,74477,84061.0,6.4861,298.29,540.83,1.7096,6.4202,,23,,1.2055,0.19135,,,1.4151,0,,0,0,2,70,70,0,70.0,151180.0
211.2,65,100,80,0.0,6.0591,146.1,18.498,250,0.9,-4000,0.0015414,11.501,27.46,73844,83332.0,6.4696,298.08,464.76,1.6943,6.4262,,23,,1.1814,0.19159,,,1.4024,0,,0,0,2,70,70,0,70.0,151420.0
211.4,65,100,80,0.0,18.705,80.745,1.8498,250,0.9,-4000,0.0015637,11.547,27.473,73214,82605.0,6.4706,297.91,404.26,1.6791,6.3964,,23,,1.1565,0.19183,,,1.3898,0,,0,0,2,70,70,0,70.0,151980.0
211.6,65,100,80,0.0,30.947,24.224,97.539,250,0.9,-4000,0.0015897,11.597,27.485,72586,81881.0,6.4895,298.05,455.24,1.6639,6.3314,,23,,1.1321,0.19207,,,1.3771,0,,0,0,2,70,70,0,70.0,152030.0
211.8,65,100,80,0.0,35.608,72.123,9.7539,250,0.9,-4000,0.0016411,11.617,27.497,71959,81159.0,6.514,297.91,405.31,1.6488,6.2327,,23,,1.1013,0.19237,,,1.3645,0,,0,0,2,70,70,0,70.0,151920.0
212.0,65,100,80,0.0,30.492,21.637,169.95,250,0.9,-4000,0.0016911,11.589,27.509,71331,80435.0,6.5322,298.25,522.51,1.6337,6.1137,,23,,1.089,0.19251,,,1.352,0,,0,0,2,70,70,0,70.0,151310.0
212.2,65,100,80,0.0,18.161,136.54,16.995,250,0.9,0,0.0016635,11.546,27.521,71395,80508.0,6.503,298.03,449.07,1.6289,5.9996,,23,,1.0953,0.19246,,,1.348,0,,0,0,2,70,70,0,70.0,152370.0
212.4,65,100,80,0.0,17.633,69.514,1.6995,250,0.9,0,0.0016062,11.574,27.533,71459,80581.0,6.4763,297.88,394.56,1.629,5.8956,,23,,1.0953,0.19246,,,1.3481,0,,0,0,2,70,70,0,70.0,153090.0
212.6,65,100,80,0.0,27.617,20.854,88.544,250,0.9,0,0.0016015,11.618,27.544,71526,80657.0,6.4671,298.01,440.73,1.6294,5.788,,23,,1.0868,0.19253,,,1.3485,0,,0,0,2,70,70,0,70.0,152310.0
212.8,65,100,80,0.0,41.245,63.663,8.8544,250,0.9,0,0.0016102,11.678,27.554,71594,80735.0,6.4739,297.88,397.58,1.6299,5.6713,,23,,1.0664,0.19271,,,1.3488,0,,0,0,2,70,70,0,70.0,152350.0
213.0,65,100,80,0.0,52.142,19.099,157.92,250,0.9,0,0.0016396,11.711,27.563,71665,80815.0,6.489,298.2,506.41,1.6304,5.5556,,23,,1.0615,0.19275,,,1.3493,0,,0,0,2,70,70,0,70.0,152560.0
213.2,65,100,80,0.0,57.029,124.6,15.792,250,0.9,0,0.0016435,11.73,27.572,71737,80896.0,6.5061,298.03,446.89,1.6309,5.4425,,23,,1.0609,0.19275,,,1.3497,0,,0,0,2,70,70,0,70.0,152270.0
213.4,65,100,80,0.0,55.116,70.23,1.5792,250,0.9,0,0.0016003,11.749,27.58,71809,80977.0,6.5217,297.88,396.41,1.6314,5.346,,23,,1.0546,0.19281,,,1.3501,0,,0,0,2,70,70,0,70.0,152310.0
213.6,65,100,80,0.0,46.978,21.069,94.668,250,0.9,0,0.0016001,11.72,27.59,71879,81056.0,6.53,298.03,448.08,1.6318,5.2711,,23,,1.0612,0.19275,,,1.3505,0,,0,0,2,70,70,0,70.0,153020.0
213.8,65,100,80,0.0,35.52,69.264,9.4668,250,0.9,0,0.0015317,11.701,27.599,71947,81133.0,6.5252,297.9,404.22,1.6323,5.2368,,23,,1.0771,0.19261,,,1.3508,0,,0,0,2,70,70,0,70.0,152230.0
214.0,65,100,80,0.0,25.989,20.779,163.8,250,0.9,0,0.0015156,11.685,27.609,72012,81208.0,6.5088,298.23,517.86,1.6327,5.2302,,23,,1.0784,0.1926,,,1.3512,0,,0,0,2,70,70,0,70.0,153440.0
214.2,65,100,80,0.0,23.027,131.3,16.38,250,0.9,0,0.0015605,11.637,27.619,72077,81282.0,6.4894,298.05,455.7,1.6331,5.2546,,23,,1.1023,0.19239,,,1.3515,0,,0,0,2,70,70,0,70.0,153320.0
214.4,65,100,80,0.0,27.817,75.696,1.638,250,0.9,0,0.0015574,11.669,27.628,72143,81357.0,6.4778,297.9,403.33,1.6335,5.3034,,23,,1.0947,0.19246,,,1.3519,0,,0,0,2,70,70,0,70.0,152530.0
214.6,65,100,80,0.0,37.211,22.709,95.756,250,0.9,0,0.0015078,11.748,27.636,72211,81434.0,6.4792,298.05,455.9,1.634,5.3488,,23,,1.0735,0.19264,,,1.3522,0,,0,0,2,70,70,0,70.0,153400.0
214.8,65,100,80,0.0,46.006,72.373,9.5756,250,0.9,0,0.0014469,11.815,27.643,72281,81513.0,6.4907,297.93,412.28,1.6344,5.3614,,23,,1.0625,0.19273,,,1.3525,0,,0,0,2,70,70,0,70.0,152930.0
215.0,65,100,80,0.0,50.204,21.712,162.27,250,0.9,0,0.0014753,11.816,27.649,72351,81593.0,6.5053,298.25,523.9,1.6347,5.3367,,23,,1.0693,0.19267,,,1.3529,0,,0,0,2,70,70,0,70.0,153630.0
215.2,65,100,80,0.0,48.594,130.59,16.227,250,0.9,0,0.0015113,11.794,27.656,72422,81672.0,6.518,298.07,460.76,1.6351,5.3043,,23,,1.0782,0.1926,,,1.3532,0,,0,0,2,70,70,0,70.0,152330.0
215.4,65,100,80,0.0,41.931,74.975,1.6227,250,0.9,0,0.0014683,11.783,27.663,72490,81750.0,6.5235,297.92,407.75,1.6355,5.2855,,23,,1.0916,0.19248,,,1.3535,0,,0,0,2,70,70,0,70.0,152690.0
215.6,65,100,80,0.0,33.075,22.493,92.202,250,0.9,0,0.0014722,11.726,27.67,72558,81826.0,6.5194,298.05,456.19,1.6359,5.2729,,23,,1.1243,0.19219,,,1.3538,0,,0,0,2,70,70,0,70.0,153730.0
215.8,65,100,80,0.0,25.858,68.334,9.2202,250,0.9,0,0.0014419,11.704,27.678,72623,81901.0,6.5059,297.92,410.63,1.6362,5.2846,,23,,1.1432,0.19203,,,1.3541,0,,0,0,2,70,70,0,70.0,153260.0
216.0,65,100,80,0.0,24.059,20.5,157.41,250,0.9,0,0.0014408,11.696,27.686,72688,81975.0,6.4906,298.23,517.92,1.6366,5.3032,1200.3,23,1863.7,1.1522,0.19195,27.656,23.799,1.3544,0,76.428,0,0,2,70,70,0,70.0,153300.0
216.2,65,100,80,0.0,28.354,124.46,15.741,250,0.9,0,0.0014255,11.734,27.694,72754,82050.0,6.4825,298.05,453.89,1.6369,5.3204,,23,,1.1395,0.19206,,,1.3547,0,,0,0,2,70,70,0,70.0,152670.0
216.4,65,100,80,0.0,35.867,67.692,1.5741,250,0.9,0,0.001442,11.752,27.7,72822,82126.0,6.4838,297.9,402.2,1.6373,5.322,,23,,1.1424,0.19204,,,1.355,0,,0,0,2,70,70,0,70.0,152860.0
216.6,65,100,80,0.0,42.827,20.308,86.222,250,0.9,0,0.0014855,11.751,27.707,72891,82205.0,6.4928,298.03,446.45,1.6376,5.308,,23,,1.1497,0.19197,,,1.3553,0,,0,0,2,70,70,0,70.0,153060.0
216.8,65,100,80,0.0,46.194,61.198,8.6222,250,0.9,0,0.0014457,11.803,27.713,72961,82283.0,6.5064,297.91,403.96,1.638,5.2855,,23,,1.1287,0.19215,,,1.3556,0,,0,0,2,70,70,0,70.0,152590.0
217.0,65,100,80,0.0,44.139,18.359,148.03,250,0.9,0,0.0014788,11.779,27.719,73030,82362.0,6.5171,298.19,503.81,1.6384,5.2444,,23,,1.1323,0.19212,,,1.3559,0,,0,0,2,70,70,0,70.0,152950.0
217.2,65,100,80,0.0,37.811,113.75,14.803,250,0.9,0,0.0014967,11.739,27.726,73098,82439.0,6.5201,298.02,445.49,1.6388,5.2097,,23,,1.1482,0.19198,,,1.3562,0,,0,0,2,70,70,0,70.0,152810.0
217.4,65,100,80,0.0,30.327,61.512,1.4803,250,0.9,0,0.0015188,11.693,27.733,73164,82514.0,6.5119,297.88,395.67,1.6392,5.1908,,23,,1.1635,0.19185,,,1.3566,0,,0,0,2,70,70,0,70.0,153510.0
217.6,65,100,80,0.0,26.132,18.454,86.127,250,0.9,0,0.0015387,11.667,27.742,73230,82589.0,6.4994,298.01,440.56,1.6396,5.1999,,23,,1.1732,0.19176,,,1.3569,0,,0,0,2,70,70,0,70.0,154050.0
217.8,65,100,80,0.0,26.905,59.051,8.6127,250,0.9,0,0.0015783,11.643,27.75,73296,82664.0,6.4884,297.89,399.81,1.6401,5.2315,,23,,1.1862,0.19165,,,1.3573,0,,0,0,2,70,70,0,70.0,154090.0
218.0,65,100,80,0.0,32.062,17.715,146.81,250,0.9,0,0.0016268,11.642,27.759,73363,82741.0,6.4833,298.17,498.65,1.6405,5.2811,,23,,1.188,0.19163,,,1.3577,0,,0,0,2,70,70,0,70.0,152470.0
218.2,65,100,80,0.0,39.242,111.21,14.681,250,0.9,0,0.0016317,11.662,27.767,73431,82818.0,6.4859,298.01,439.18,1.641,5.3473,,23,,1.1913,0.1916,,,1.3581,0,,0,0,2,70,70,0,70.0,153670.0
218.4,65,100,80,0.0,45.388,57.557,1.4681,250,0.9,0,0.0015953,11.715,27.775,73500,82897.0,6.4947,297.87,390.6,1.6415,5.4055,,23,,1.1768,0.19173,,,1.3585,0,,0,0,2,70,70,0,70.0,153870.0
218.6,65,100,80,0.0,48.027,17.267,83.054,250,0.9,0,0.0015817,11.746,27.782,73570,82977.0,6.5063,297.99,433.03,1.642,5.4417,,23,,1.1629,0.19185,,,1.3589,0,,0,0,2,70,70,0,70.0,154240.0
218.8,65,100,80,0.0,46.0,54.709,8.3054,250,0.9,0,0.0016087,11.722,27.79,73640,83056.0,6.5156,297.87,392.55,1.6424,5.4597,,23,,1.1687,0.1918,,,1.3593,0,,0,0,2,70,70,0,70.0,153110.0
219.0,65,100,80,0.0,40.305,16.413,144.2,250,0.9,0,0.0016141,11.687,27.798,73708,83134.0,6.5199,298.15,489.48,1.6429,5.4845,,23,,1.1857,0.19165,,,1.3597,0,,0,0,2,70,70,0,70.0,154150.0
219.2,65,100,80,0.0,32.886,106.84,14.42,250,0.9,0,0.0015873,11.69,27.806,73775,83210.0,6.5145,297.98,431.33,1.6434,5.523,,23,,1.1763,0.19173,,,1.3601,0,,0,0,2,70,70,0,70.0,153180.0
219.4,65,100,80,0.0,27.619,53.785,1.442,250,0.9,0,0.0015823,11.68,27.816,73841,83285.0,6.5032,297.85,384.92,1.6439,5.5557,,23,,1.1762,0.19173,,,1.3605,0,,0,0,2,70,70,0,70.0,152730.0
219.6,65,100,80,0.0,26.888,16.135,81.501,250,0.9,0,0.0015333,11.695,27.824,73907,83361.0,6.4915,297.97,426.2,1.6443,5.5955,,23,,1.1823,0.19167,,,1.3608,0,,0,0,2,70,70,0,70.0,153100.0
219.8,65,100,80,0.0,30.792,51.644,8.1501,250,0.9,0,0.0015477,11.732,27.832,73974,83437.0,6.4869,297.86,385.77,1.6448,5.6137,,23,,1.1564,0.1919,,,1.3612,0,,0,0,2,70,70,0,70.0,154140.0
