time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
144.6,75,100,90,0.0,84.305,1.8784,0.0001,100,1.0,0,0.00042773,12.85,19.933,88742,99741.0,6.4905,297.85,262.85,1.846,7.2812,,23,,1.4128,0.19092,,,1.7639,0,,0,0,2,61,61,0,61.0,116440.0
144.8,75,100,90,0.0,88.614,0.56353,60.012,100,1.0,0,0.00043333,12.866,19.954,88791,99800.0,6.4938,297.91,289.65,1.8462,7.2655,,23,,1.404,0.19098,,,1.764,0,,0,0,2,61,61,0,61.0,116370.0
145.0,75,100,90,0.0,91.622,0.16906,0.0001,100,1.0,0,0.00044407,12.868,19.975,88841,99859.0,6.4993,297.85,262.01,1.8464,7.2505,,23,,1.4016,0.191,,,1.7642,0,,0,0,2,61,61,0,61.0,116640.0
145.2,75,100,90,0.0,92.399,0.050718,65.672,100,1.0,0,0.00043662,12.893,19.996,88891,99919.0,6.5044,297.92,294.05,1.8466,7.2438,,23,,1.3846,0.19113,,,1.7644,0,,0,0,2,61,61,0,61.0,116070.0
145.4,75,100,90,0.0,91.162,0.015215,0.0001,100,1.0,0,0.00045023,12.876,20.017,88941,99979.0,6.5053,297.86,266.38,1.8468,7.2414,,23,,1.3859,0.19112,,,1.7646,0,,0,0,2,61,61,0,61.0,116170.0
145.6,75,100,90,0.0,89.589,0.0045646,66.518,100,1.0,0,0.0004504,12.86,20.039,88990,100040.0,6.5039,297.94,299.13,1.847,7.2551,,23,,1.397,0.19103,,,1.7648,0,,0,0,2,61,61,0,61.0,116270.0
145.8,75,100,90,0.0,88.568,0.0013694,0.0001,100,1.0,0,0.00045326,12.873,20.061,89039,100100.0,6.5039,297.87,271.41,1.8471,7.2832,,23,,1.3829,0.19114,,,1.765,0,,0,0,2,61,61,0,61.0,116370.0
146.0,75,100,90,0.0,87.524,0.00041081,64.536,100,1.0,0,0.00041741,12.921,20.081,89088,100160.0,6.5046,297.94,302.3,1.8473,7.3109,,23,,1.3595,0.19131,,,1.7651,0,,0,0,2,61,61,0,61.0,116640.0
146.2,75,100,90,0.0,86.207,0.00012324,0.0001,100,1.0,0,0.00039428,12.935,20.102,89137,100220.0,6.5077,297.88,274.55,1.8474,7.3184,,23,,1.3586,0.19132,,,1.7652,0,,0,0,2,61,61,0,61.0,117730.0
146.4,75,100,90,0.0,83.658,0.0001,61.938,100,1.0,0,0.00039853,12.929,20.122,89185,100270.0,6.5111,297.95,303.04,1.8475,7.305,,23,,1.3583,0.19132,,,1.7653,0,,0,0,2,61,61,0,61.0,118160.0
146.6,75,100,90,0.0,79.753,0.0001,0.0001,100,1.0,0,0.00041875,12.886,20.143,89232,100330.0,6.5132,297.88,275.26,1.8476,7.2869,,23,,1.3744,0.1912,,,1.7654,0,,0,0,2,61,61,0,61.0,117430.0
146.8,75,100,90,0.0,74.981,0.0001,60.169,100,1.0,0,0.00038135,12.917,20.163,89278,100390.0,6.5154,297.94,302.13,1.8477,7.2843,,23,,1.3654,0.19127,,,1.7655,0,,0,0,2,61,61,0,61.0,117690.0
147.0,75,100,90,0.0,69.348,0.0001,0.0001,100,1.0,0,0.0004109,12.867,20.184,89324,100440.0,6.5106,297.88,274.34,1.8478,7.2469,,23,,1.3782,0.19117,,,1.7656,0,,0,0,2,61,61,0,61.0,117450.0
147.2,75,100,90,0.0,65.653,0.0001,59.609,100,1.0,0,0.00043204,12.834,20.206,89368,100500.0,6.5039,297.94,300.69,1.8479,7.2379,,23,,1.3889,0.19109,,,1.7657,0,,0,0,2,61,61,0,61.0,116720.0
147.4,75,100,90,0.0,64.603,0.0001,0.0001,100,1.0,0,0.00041556,12.845,20.227,89412,100550.0,6.4976,297.88,272.89,1.848,7.2514,,23,,1.3928,0.19106,,,1.7658,0,,0,0,2,61,61,0,61.0,118160.0
147.6,75,100,90,0.0,66.088,0.0001,59.944,100,1.0,0,0.00040689,12.853,20.248,89457,100600.0,6.4926,297.94,299.54,1.8481,7.2569,,23,,1.3982,0.19102,,,1.7658,0,,0,0,2,61,61,0,61.0,117920.0
147.8,75,100,90,0.0,69.581,0.0001,0.0001,100,1.0,0,0.00041543,12.855,20.269,89502,100660.0,6.4868,297.87,271.74,1.8481,7.2547,,23,,1.3988,0.19102,,,1.7659,0,,0,0,2,61,61,0,61.0,118850.0
148.0,75,100,90,0.0,75.4,0.0001,60.624,100,1.0,0,0.00043511,12.847,20.29,89549,100720.0,6.4836,297.94,298.99,1.8482,7.2595,,23,,1.4105,0.19093,,,1.766,0,,0,0,2,61,61,0,61.0,117290.0
148.2,75,100,90,0.0,82.47,0.0001,0.0001,100,1.0,0,0.00044686,12.853,20.311,89596,100770.0,6.4832,297.87,271.17,1.8483,7.2713,,23,,1.4151,0.19089,,,1.7661,0,,0,0,2,61,61,0,61.0,118390.0
148.4,75,100,90,0.0,89.713,0.0001,61.21,100,1.0,0,0.00047909,12.869,20.333,89646,100830.0,6.4843,297.94,298.94,1.8484,7.2883,,23,,1.3921,0.19107,,,1.7662,0,,0,0,2,61,61,0,61.0,117320.0
148.6,75,100,90,0.0,96.526,0.0001,0.0001,100,1.0,0,0.00044792,12.909,20.354,89696,100890.0,6.4908,297.87,271.1,1.8485,7.3275,,23,,1.3918,0.19107,,,1.7663,0,,0,0,2,61,61,0,61.0,118590.0
148.8,75,100,90,0.0,100.72,0.0001,61.505,100,1.0,0,0.00049683,12.871,20.376,89748,100950.0,6.5018,297.94,299.11,1.8486,7.3358,,23,,1.4049,0.19097,,,1.7664,0,,0,0,2,61,61,0,61.0,118690.0
149.0,75,100,90,0.0,100.5,0.0001,0.0001,100,1.0,0,0.0004993,12.868,20.397,89799,101020.0,6.5128,297.87,271.25,1.8487,7.3702,,23,,1.4091,0.19094,,,1.7665,0,,0,0,2,61,61,0,61.0,118790.0
149.2,75,100,90,0.0,95.896,0.0001,61.552,100,1.0,0,0.000491,12.854,20.419,89850,101080.0,6.5223,297.94,299.28,1.8489,7.4101,,23,,1.4201,0.19086,,,1.7666,0,,0,0,2,61,61,0,61.0,119560.0
149.4,75,100,90,0.0,87.513,0.0001,0.0001,100,1.0,0,0.00048791,12.82,20.441,89899,101130.0,6.526,297.87,271.4,1.849,7.4509,,23,,1.4385,0.19072,,,1.7667,0,,0,0,2,61,61,0,61.0,118830.0
149.6,75,100,90,0.0,77.633,0.0001,61.455,100,1.0,0,0.00047605,12.778,20.464,89946,101190.0,6.5215,297.94,299.34,1.8491,7.5006,,23,,1.4682,0.19049,,,1.7668,0,,0,0,2,61,61,0,61.0,118770.0
149.8,75,100,90,0.0,69.598,0.0001,0.0001,100,1.0,0,0.00050402,12.737,20.488,89991,101250.0,6.5106,297.87,271.88,1.8492,7.5598,,23,,1.4745,0.19045,,,1.7669,0,,0,0,2,61,61,0,61.0,118220.0
150.0,75,100,90,0.0,65.89,0.0001,60.829,100,1.0,0,0.00054797,12.696,20.513,90035,101300.0,6.5004,297.94,301.14,1.8493,7.6528,,23,,1.4769,0.19043,,,1.767,0,,0,0,2,61,61,0,61.0,119000.0
150.2,75,100,90,0.0,66.236,0.0001,0.0001,0,0.9,-4000,0.00057754,11.497,20.544,89361,100530.0,6.5217,297.9,285.49,1.8404,7.7935,,23,,1.5595,0.18982,,,1.7585,0,,0,0,2,61,61,0,61.0,118320.0
150.4,75,100,90,0.0,57.977,0.0001,47.075,0,0.9,-4000,0.00064851,11.395,20.576,88684,99767.0,6.5385,297.97,314.98,1.8269,8.0677,,23,,1.5894,0.18962,,,1.7455,0,,0,0,2,61,61,0,61.0,118970.0
150.6,75,100,90,0.0,43.114,20.607,4.7075,0,0.9,-4000,0.00068867,11.303,20.611,88005,98997.0,6.5451,297.94,301.89,1.813,8.4149,,23,,1.5991,0.18958,,,1.7321,0,,0,0,2,61,61,0,61.0,120140.0
150.8,75,100,90,0.0,25.637,6.1821,58.71,0,0.9,-4000,0.00069065,11.243,20.647,87322,98223.0,6.5407,298.04,343.52,1.7991,8.809,,23,,1.5972,0.18962,,,1.7188,0,,0,0,2,61,61,0,61.0,120470.0
151.0,75,100,90,0.0,9.9153,38.546,5.871,0,0.9,-4000,0.00070018,11.164,20.683,86636,97447.0,6.5258,298.01,329.12,1.7852,9.2107,,23,,1.6095,0.18955,,,1.7054,0,,0,0,2,61,61,0,61.0,120310.0
151.2,75,100,90,0.0,0.13867,27.429,0.5871,0,0.9,-4000,0.00072438,11.097,20.72,85949,96669.0,6.5052,297.97,314.41,1.7713,9.6031,,23,,1.6166,0.18952,,,1.6921,0,,0,0,2,61,61,0,61.0,120320.0
151.4,75,100,90,0.0,0.0,15.663,0.05871,0,0.9,-4000,0.00075014,11.078,20.758,85262,95891.0,6.4853,297.94,302.84,1.7574,9.9694,,23,,1.5974,0.1897,,,1.6787,0,,0,0,2,61,61,0,61.0,121170.0
151.6,75,100,90,0.0,6.3909,4.699,26.544,0,0.9,-4000,0.00073996,11.108,20.796,84576,95114.0,6.4704,297.98,318.02,1.7435,10.285,,23,,1.5651,0.18997,,,1.6654,0,,0,0,2,61,61,0,61.0,119850.0
151.8,75,100,90,0.0,18.744,15.698,2.6544,0,0.9,-4000,0.00081138,11.08,20.834,83893,94340.0,6.4619,297.96,308.22,1.7296,10.518,,23,,1.5533,0.19008,,,1.6521,0,,0,0,2,61,61,0,61.0,121700.0
152.0,75,100,90,0.0,34.482,6.3049,0.26544,0,0.9,-4000,0.00089191,11.049,20.874,83213,93569.0,6.4609,297.93,299.5,1.7158,10.708,,23,,1.5494,0.19014,,,1.6388,0,,0,0,2,61,61,0,61.0,121060.0
152.2,75,100,90,0.0,50.625,1.8915,19.838,0,0.9,0,0.00086591,11.119,20.913,83235,93601.0,6.4453,297.96,308.32,1.7114,10.861,,23,,1.5266,0.19032,,,1.6345,0,,0,0,2,61,61,0,61.0,120570.0
152.4,75,100,90,0.0,73.08,7.2576,1.9838,0,0.9,0,0.00090895,11.156,20.952,83263,93638.0,6.4448,297.93,297.8,1.7114,10.922,,23,,1.5163,0.1904,,,1.6346,0,,0,0,2,61,61,0,61.0,122260.0
152.6,75,100,90,0.0,95.639,2.1773,34.655,0,0.9,0,0.00089878,11.252,20.989,83294,93680.0,6.4535,297.98,316.26,1.7117,10.918,,23,,1.481,0.19066,,,1.6349,0,,0,0,2,61,61,0,61.0,120940.0
152.8,75,100,90,0.0,114.74,15.768,3.4655,0,0.9,0,0.00089561,11.319,21.025,83330,93725.0,6.4698,297.93,299.53,1.7121,10.819,,23,,1.4605,0.19082,,,1.6352,0,,0,0,2,61,61,0,61.0,121440.0
153.0,75,100,90,0.0,127.31,4.7304,53.003,0,0.9,0,0.00090492,11.346,21.061,83368,93773.0,6.4891,298.01,330.84,1.7124,10.635,,23,,1.4512,0.19089,,,1.6356,0,,0,0,2,61,61,0,61.0,122110.0
153.2,75,100,90,0.0,132.16,29.702,5.3003,0,0.9,0,0.00089284,11.37,21.097,83407,93822.0,6.5105,297.96,309.01,1.7128,10.416,,23,,1.4422,0.19095,,,1.6359,0,,0,0,2,61,61,0,61.0,122120.0
153.4,75,100,90,0.0,128.46,10.727,0.53003,0,0.9,0,0.00092161,11.325,21.133,83445,93870.0,6.528,297.91,290.65,1.7131,10.17,,23,,1.4577,0.19084,,,1.6362,0,,0,0,2,61,61,0,61.0,121620.0
153.6,75,100,90,0.0,117.78,3.218,28.338,0,0.9,0,0.00093623,11.276,21.17,83481,93915.0,6.5388,297.94,301.45,1.7135,9.9477,,23,,1.4721,0.19073,,,1.6366,0,,0,0,2,61,61,0,61.0,122460.0
153.8,75,100,90,0.0,102.8,0.96539,0.0001,0,0.9,0,0.00093459,11.228,21.207,83514,93958.0,6.5415,297.91,288.62,1.7138,9.7558,,23,,1.4807,0.19066,,,1.6369,0,,0,0,2,61,61,0,61.0,122640.0
154.0,75,100,90,0.0,86.762,0.28962,35.876,0,0.9,0,0.00092375,11.176,21.245,83544,93997.0,6.5405,297.96,309.77,1.7142,9.6001,,23,,1.4934,0.19056,,,1.6372,0,,0,0,2,61,61,0,61.0,122320.0
154.2,75,100,90,0.0,71.082,15.332,3.5876,0,0.9,0,0.00097653,11.091,21.285,83570,94034.0,6.5333,297.93,299.06,1.7145,9.4836,,23,,1.4965,0.19054,,,1.6376,0,,0,0,2,61,61,0,61.0,122180.0
154.4,75,100,90,0.0,58.298,4.5995,49.877,0,0.9,0,0.00098967,11.039,21.326,83594,94067.0,6.5203,298.02,335.23,1.7149,9.456,,23,,1.5043,0.19048,,,1.6379,0,,0,0,2,61,61,0,61.0,123210.0
154.6,75,100,90,0.0,50.729,33.521,4.9877,0,0.9,0,0.00096278,11.02,21.366,83616,94100.0,6.504,297.99,320.64,1.7153,9.4901,,23,,1.5168,0.19039,,,1.6383,0,,0,0,2,61,61,0,61.0,123560.0
154.8,75,100,90,0.0,49.676,21.16,0.49877,0,0.9,0,0.00095225,11.015,21.406,83639,94132.0,6.4902,297.95,305.54,1.7156,9.5472,,23,,1.5187,0.19037,,,1.6386,0,,0,0,2,61,61,0,61.0,122760.0
155.0,75,100,90,0.0,54.127,6.348,33.378,0,0.9,0,0.00094622,11.036,21.446,83662,94164.0,6.4796,298.0,325.27,1.716,9.6306,,23,,1.5103,0.19043,,,1.639,0,,0,0,2,61,61,0,61.0,124110.0
155.2,75,100,90,0.0,62.8,21.761,3.3378,0,0.9,0,0.0009489,11.06,21.486,83687,94199.0,6.4766,297.96,311.12,1.7163,9.7241,,23,,1.5013,0.1905,,,1.6393,0,,0,0,2,61,61,0,61.0,124300.0
155.4,75,100,90,0.0,72.639,9.1674,0.33378,0,0.9,0,0.00097507,11.072,21.526,83714,94236.0,6.4777,297.93,298.55,1.7167,9.821,,23,,1.4901,0.19059,,,1.6396,0,,0,0,2,61,61,0,61.0,123330.0
155.6,75,100,90,0.0,82.062,2.7502,23.254,0,0.9,0,0.0009833,11.085,21.566,83742,94274.0,6.4826,297.96,308.67,1.717,9.9433,,23,,1.4927,0.19057,,,1.64,0,,0,0,2,61,61,0,61.0,124680.0
155.8,75,100,90,0.0,89.514,9.1678,2.3254,0,0.9,0,0.00096036,11.126,21.605,83773,94314.0,6.4903,297.93,296.07,1.7174,10.051,,23,,1.4796,0.19066,,,1.6403,0,,0,0,2,61,61,0,61.0,124530.0
156.0,75,100,90,0.0,93.896,2.7503,39.655,0,0.9,0,0.00094951,11.146,21.643,83804,94355.0,6.4998,297.98,319.21,1.7177,10.131,1198.8,23,1571.5,1.4723,0.19072,21.486,22.952,1.6406,0,77.854,0,0,2,61,61,0,61.0,124220.0
156.2,75,100,90,0.0,94.502,20.129,3.9655,0,0.9,0,0.00093099,11.159,21.681,83835,94396.0,6.5093,297.94,302.38,1.718,10.18,,23,,1.467,0.19076,,,1.641,0,,0,0,2,61,61,0,61.0,124570.0
156.4,75,100,90,0.0,91.3,6.0387,58.736,0,0.9,0,0.00093146,11.124,21.719,83866,94436.0,6.5173,298.04,341.12,1.7184,10.201,,23,,1.4914,0.19057,,,1.6413,0,,0,0,2,61,61,0,61.0,125580.0
156.6,75,100,90,0.0,84.892,37.493,5.8736,0,0.9,0,0.00091306,11.119,21.757,83895,94475.0,6.5231,297.99,320.01,1.7187,10.204,,23,,1.4908,0.19058,,,1.6415,0,,0,0,2,61,61,0,61.0,124430.0
156.8,75,100,90,0.0,76.163,20.071,0.58736,0,0.9,0,0.0009051,11.084,21.794,83923,94512.0,6.5226,297.94,301.25,1.7189,10.183,,23,,1.509,0.19044,,,1.6418,0,,0,0,2,61,61,0,61.0,124940.0
157.0,75,100,90,0.0,67.664,6.0213,33.076,0,0.9,0,0.00091994,11.041,21.832,83949,94548.0,6.5144,297.98,318.37,1.7192,10.149,,23,,1.5213,0.19034,,,1.6421,0,,0,0,2,61,61,0,61.0,125280.0
157.2,75,100,90,0.0,62.448,18.798,3.3076,0,0.9,0,0.00092793,11.014,21.87,83974,94582.0,6.5055,297.95,304.72,1.7195,10.114,,23,,1.5227,0.19033,,,1.6424,0,,0,0,2,61,61,0,61.0,125800.0
157.4,75,100,90,0.0,60.759,5.6395,50.063,0,0.9,0,0.00090854,11.007,21.908,83998,94616.0,6.4972,298.03,337.84,1.7198,10.099,,23,,1.5356,0.19024,,,1.6426,0,,0,0,2,61,61,0,61.0,125320.0
157.6,75,100,90,0.0,62.386,32.369,5.0063,0,0.9,0,0.00091543,11.005,21.947,84023,94650.0,6.4886,297.99,320.43,1.7201,10.074,,23,,1.5337,0.19025,,,1.6429,0,,0,0,2,61,61,0,61.0,126000.0
157.8,75,100,90,0.0,67.455,17.949,0.50063,0,0.9,0,0.00089721,11.028,21.984,84049,94685.0,6.4827,297.95,303.56,1.7204,10.042,,23,,1.5301,0.19028,,,1.6432,0,,0,0,2,61,61,0,61.0,126010.0
158.0,75,100,90,0.0,74.883,5.3846,30.688,0,0.9,0,0.00088731,11.07,22.021,84076,94722.0,6.4788,297.98,317.54,1.7206,9.9908,,23,,1.508,0.19044,,,1.6434,0,,0,0,2,61,61,0,61.0,126020.0
158.2,75,100,90,0.0,83.878,15.626,3.0688,0,0.9,0,0.00094096,11.068,22.058,84106,94761.0,6.4777,297.94,302.55,1.7209,9.9272,,23,,1.4972,0.19052,,,1.6437,0,,0,0,2,61,61,0,61.0,126700.0
158.4,75,100,90,0.0,93.314,4.6879,46.964,0,0.9,0,0.0009752,11.076,22.096,84137,94801.0,6.4754,298.01,331.18,1.7212,9.8806,,23,,1.4893,0.19058,,,1.644,0,,0,0,2,61,61,0,61.0,125880.0
158.6,75,100,90,0.0,103.69,27.343,4.6964,0,0.9,0,0.00097052,11.1,22.133,84170,94844.0,6.4774,297.97,312.11,1.7215,9.8503,,23,,1.4953,0.19054,,,1.6443,0,,0,0,2,61,61,0,61.0,126050.0
158.8,75,100,90,0.0,113.22,10.988,0.46964,0,0.9,0,0.00095119,11.137,22.169,84205,94888.0,6.4793,297.92,293.88,1.7218,9.8075,,23,,1.4933,0.19055,,,1.6445,0,,0,0,2,61,61,0,61.0,127390.0
159.0,75,100,90,0.0,122.02,3.2964,28.493,0,0.9,0,0.00095956,11.165,22.204,84241,94934.0,6.4813,297.94,303.27,1.7221,9.7494,,23,,1.4794,0.19066,,,1.6448,0,,0,0,2,61,61,0,61.0,127390.0
159.2,75,100,90,0.0,130.01,0.98892,0.0001,0,0.9,0,0.00094867,11.201,22.239,84280,94982.0,6.4866,297.9,286.77,1.7223,9.6845,,23,,1.4654,0.19076,,,1.6451,0,,0,0,2,61,61,0,61.0,126890.0
159.4,75,100,90,0.0,135.9,0.29668,38.381,0,0.9,0,0.00094272,11.236,22.273,84319,95031.0,6.4903,297.95,304.55,1.7226,9.6157,,23,,1.4476,0.19089,,,1.6453,0,,0,0,2,61,61,0,61.0,128220.0
159.6,75,100,90,0.0,140.29,0.089003,0.0001,0,0.9,0,0.00096651,11.236,22.308,84359,95081.0,6.495,297.91,287.59,1.7229,9.5288,,23,,1.441,0.19094,,,1.6456,0,,0,0,2,61,61,0,61.0,128220.0
159.8,75,100,90,0.0,142.83,0.026701,42.591,0,0.9,0,0.00099537,11.236,22.343,84400,95131.0,6.5069,297.96,309.53,1.7232,9.4516,,23,,1.4247,0.19107,,,1.6459,0,,0,0,2,61,61,0,61.0,128050.0
160.0,75,100,90,0.0,140.57,15.535,4.2591,0,0.9,0,0.0009997,11.216,22.378,84441,95181.0,6.5192,297.91,290.46,1.7235,9.4102,,23,,1.432,0.19101,,,1.6462,0,,0,0,2,61,61,0,61.0,127720.0
160.2,75,100,80,0.0,133.39,4.6605,60.726,400,0.9,0,0.00078986,12.834,22.387,84557,95306.0,6.5278,297.97,314.35,1.7237,9.389,,23,,0.99952,0.19425,,,1.6464,0,,0,0,2,61,61,0,61.0,128090.0
160.4,75,100,80,0.0,122.78,22.11,6.0726,400,0.9,0,0.00082011,12.77,22.397,84672,95430.0,6.5318,297.89,281.3,1.7238,8.7166,,23,,0.9826,0.19438,,,1.6465,0,,0,0,2,61,61,0,61.0,127810.0
160.6,75,100,80,0.0,110.59,6.6331,83.312,400,0.9,0,0.00081008,12.751,22.408,84784,95551.0,6.5288,298.0,324.76,1.724,8.0144,,23,,0.98549,0.19436,,,1.6467,0,,0,0,2,61,61,0,61.0,128200.0
160.8,75,100,80,0.0,99.611,40.089,8.3312,400,0.9,0,0.00081513,12.725,22.419,84894,95669.0,6.5265,297.9,286.4,1.7242,7.3071,,23,,0.98863,0.19433,,,1.6468,0,,0,0,2,61,61,0,61.0,127750.0
161.0,75,100,80,0.0,89.515,12.027,114.65,400,0.9,0,0.0008363,12.691,22.431,85001,95786.0,6.5211,298.07,355.83,1.7243,6.6356,,23,,0.99814,0.19426,,,1.647,0,,0,0,2,61,61,0,61.0,127980.0
161.2,75,100,80,0.0,81.587,67.991,11.465,400,0.9,0,0.00079448,12.739,22.443,85107,95900.0,6.5135,297.96,307.79,1.7245,6.0358,,23,,0.96233,0.19453,,,1.6471,0,,0,0,2,61,61,0,61.0,127870.0
161.4,75,100,80,0.0,76.731,28.768,1.1465,400,0.9,0,0.00078418,12.732,22.454,85212,96014.0,6.5043,297.86,267.7,1.7246,5.4956,,23,,0.97377,0.19445,,,1.6472,0,,0,0,2,61,61,0,61.0,128090.0
161.6,75,100,80,0.0,75.556,8.6303,57.328,400,0.9,0,0.00077666,12.734,22.465,85316,96127.0,6.4961,297.9,287.19,1.7247,5.0486,,23,,0.98669,0.19435,,,1.6474,0,,0,0,2,61,61,0,61.0,128310.0
161.8,75,100,80,0.0,77.649,2.5891,0.0001,400,0.9,0,0.00076753,12.757,22.475,85421,96240.0,6.4899,297.83,257.07,1.7248,4.7085,,23,,0.98493,0.19436,,,1.6475,0,,0,0,2,61,61,0,61.0,127690.0
162.0,75,100,80,0.0,82.195,0.77673,70.377,400,0.9,0,0.00071291,12.832,22.485,85527,96354.0,6.4886,297.92,291.52,1.7249,4.4694,,23,,0.96397,0.19452,,,1.6475,0,,0,0,2,61,61,0,61.0,128570.0
162.2,75,100,80,0.0,87.246,0.23302,0.0001,400,0.9,0,0.00073446,12.858,22.494,85633,96470.0,6.4907,297.84,262.28,1.725,4.2896,,23,,0.94675,0.19465,,,1.6476,0,,0,0,2,61,61,0,61.0,128120.0
162.4,75,100,80,0.0,91.476,0.069906,73.862,400,0.9,0,0.00073974,12.897,22.504,85741,96585.0,6.4947,297.94,300.05,1.725,4.2135,,23,,0.92768,0.19479,,,1.6477,0,,0,0,2,61,61,0,61.0,128830.0
162.6,75,100,80,0.0,94.12,0.020972,0.0001,400,0.9,0,0.00075338,12.905,22.513,85848,96702.0,6.4971,297.86,270.77,1.7251,4.218,,23,,0.92656,0.1948,,,1.6478,0,,0,0,2,61,61,0,61.0,128540.0
162.8,75,100,80,0.0,95.797,0.0062915,71.443,400,0.9,0,0.00076872,12.93,22.523,85957,96819.0,6.5002,297.95,306.22,1.7252,4.3135,,23,,0.90661,0.19495,,,1.6478,0,,0,0,2,61,61,0,61.0,128590.0
163.0,75,100,80,0.0,96.236,25.218,7.1443,400,0.9,0,0.00078248,12.933,22.534,86065,96936.0,6.5048,297.87,273.18,1.7253,4.4817,,23,,0.90709,0.19494,,,1.6479,0,,0,0,2,61,61,0,61.0,128650.0
163.2,75,100,80,0.0,94.816,7.5655,96.671,400,0.9,0,0.00076175,12.958,22.544,86173,97052.0,6.5107,298.0,328.32,1.7254,4.71,,23,,0.90617,0.19495,,,1.648,0,,0,0,2,61,61,0,61.0,128530.0
163.4,75,100,80,0.0,91.041,49.472,9.6671,400,0.9,0,0.00075376,12.976,22.554,86280,97168.0,6.5179,297.91,288.02,1.7255,4.9577,,23,,0.89826,0.19501,,,1.6481,0,,0,0,2,61,61,0,61.0,128740.0
163.6,75,100,80,0.0,84.414,14.841,130.8,400,0.9,0,0.00078655,12.937,22.564,86387,97283.0,6.5232,298.11,371.04,1.7255,5.2127,,23,,0.91253,0.1949,,,1.6481,0,,0,0,2,61,61,0,61.0,128790.0
163.8,75,100,80,0.0,75.646,81.392,13.08,400,0.9,0,0.00079724,12.913,22.576,86491,97396.0,6.5246,297.99,322.42,1.7256,5.4985,,23,,0.92109,0.19484,,,1.6482,0,,0,0,2,61,61,0,61.0,128520.0
164.0,75,100,80,0.0,66.343,43.39,1.308,400,0.9,0,0.0008074,12.884,22.589,86593,97507.0,6.5211,297.88,278.41,1.7257,5.7985,,23,,0.93376,0.19474,,,1.6483,0,,0,0,2,61,61,0,61.0,128410.0
164.2,75,100,80,0.0,58.435,13.017,69.058,400,0.9,0,0.000804,12.881,22.602,86695,97617.0,6.5142,297.95,306.78,1.7258,6.1021,,23,,0.93297,0.19475,,,1.6484,0,,0,0,2,61,61,0,61.0,128980.0
164.4,75,100,80,0.0,53.272,33.067,6.9058,400,0.9,0,0.00079714,12.884,22.614,86795,97725.0,6.5057,297.87,271.69,1.7259,6.3851,,23,,0.93566,0.19473,,,1.6485,0,,0,0,2,61,61,0,61.0,128370.0
164.6,75,100,80,0.0,51.509,9.92,101.91,400,0.9,0,0.00077376,12.917,22.626,86894,97834.0,6.4981,298.01,331.0,1.7259,6.6321,,23,,0.92779,0.19479,,,1.6485,0,,0,0,2,61,61,0,61.0,129930.0
164.8,75,100,80,0.0,52.792,54.829,10.191,400,0.9,0,0.00077603,12.93,22.637,86994,97942.0,6.4925,297.91,290.95,1.726,6.8091,,23,,0.93184,0.19476,,,1.6486,0,,0,0,2,61,61,0,61.0,130150.0
165.0,75,100,80,0.0,56.317,16.449,136.47,400,0.9,0,0.00080328,12.935,22.649,87095,98051.0,6.4897,298.12,378.57,1.7261,6.9293,,23,,0.93672,0.19472,,,1.6487,0,,0,0,2,61,61,0,61.0,130040.0
165.2,75,100,80,0.0,60.938,86.517,13.647,400,0.9,0,0.00080418,12.96,22.661,87197,98162.0,6.4895,298.01,329.29,1.7261,7.0118,,23,,0.93816,0.19471,,,1.6487,0,,0,0,2,61,61,0,61.0,129770.0
165.4,75,100,80,0.0,65.668,48.854,1.3647,400,0.9,0,0.00083608,12.956,22.673,87299,98273.0,6.4925,297.89,282.53,1.7262,7.0389,,23,,0.94801,0.19463,,,1.6488,0,,0,0,2,61,61,0,61.0,130330.0
165.6,75,100,80,0.0,69.192,14.656,73.969,400,0.9,0,0.00084686,12.964,22.685,87403,98385.0,6.4974,297.97,314.35,1.7263,7.0497,,23,,0.95523,0.19458,,,1.6489,0,,0,0,2,61,61,0,61.0,129050.0
165.8,75,100,80,0.0,70.764,37.806,7.3969,400,0.9,0,0.0008335,12.986,22.697,87506,98497.0,6.5037,297.88,276.55,1.7264,7.0325,,23,,0.95791,0.19456,,,1.649,0,,0,0,2,61,61,0,61.0,130280.0
166.0,75,100,80,0.0,69.795,11.342,107.84,400,0.9,0,0.0008684,12.991,22.71,87610,98609.0,6.5075,298.03,339.87,1.7265,6.9784,,23,,0.94625,0.19465,,,1.649,0,,0,0,2,61,61,0,61.0,128840.0
