time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
198.2,75,100,80,0.0,79.599,1.1628,78.511,150,0.9,0,0.0014094,9.9083,30.145,73756,82031.0,6.5225,297.98,336.71,1.5108,7.3499,,23,,1.3228,0.19225,,,1.4421,0,,0,0,2,72,72,0,72.0,165280.0
198.4,75,100,80,0.0,71.127,40.42,7.8511,150,0.9,0,0.0013793,9.8987,30.168,73811,82094.0,6.5232,297.88,300.56,1.511,7.3261,,23,,1.3192,0.19227,,,1.4423,0,,0,0,2,72,72,0,72.0,165220.0
198.6,75,100,80,0.0,62.355,12.126,126.36,150,0.9,0,0.0014546,9.8021,30.192,73864,82157.0,6.5178,298.12,384.69,1.5113,7.3056,,23,,1.3415,0.19211,,,1.4426,0,,0,0,2,72,72,0,72.0,165500.0
198.8,75,100,80,0.0,55.759,89.952,12.636,150,0.9,0,0.0014458,9.7752,30.216,73916,82218.0,6.5086,297.98,333.59,1.5115,7.3374,,23,,1.3485,0.19205,,,1.4428,0,,0,0,2,72,72,0,72.0,165450.0
199.0,75,100,80,0.0,52.851,43.175,1.2636,150,0.9,0,0.0014448,9.7675,30.241,73967,82278.0,6.4969,297.86,293.27,1.5118,7.3836,,23,,1.3487,0.19205,,,1.4431,0,,0,0,2,72,72,0,72.0,166560.0
199.2,75,100,80,0.0,54.633,12.953,68.81,150,0.9,0,0.0014349,9.8028,30.264,74019,82339.0,6.4889,297.95,326.14,1.512,7.4477,,23,,1.3379,0.19213,,,1.4433,0,,0,0,2,72,72,0,72.0,166340.0
199.4,75,100,80,0.0,59.598,40.402,6.881,150,0.9,0,0.0014233,9.8462,30.287,74072,82401.0,6.4852,297.86,291.2,1.5123,7.4904,,23,,1.3186,0.19228,,,1.4435,0,,0,0,2,72,72,0,72.0,165290.0
199.6,75,100,80,0.0,66.012,12.121,121.47,150,0.9,0,0.0014131,9.8768,30.309,74126,82464.0,6.4854,298.08,370.41,1.5125,7.515,,23,,1.3246,0.19223,,,1.4437,0,,0,0,2,72,72,0,72.0,165390.0
199.8,75,100,80,0.0,72.35,83.909,12.147,150,0.9,0,0.0013868,9.9251,30.33,74181,82528.0,6.4909,297.94,320.05,1.5127,7.5116,,23,,1.3226,0.19224,,,1.4439,0,,0,0,2,72,72,0,72.0,165320.0
200.0,75,100,80,0.0,76.482,25.173,194.07,150,0.9,0,0.0013769,9.9641,30.35,74237,82593.0,6.4992,298.32,457.35,1.5129,7.4713,,23,,1.3091,0.19235,,,1.4441,0,,0,0,2,72,72,0,72.0,166920.0
200.2,65,100,80,0.0,77.319,156.17,19.407,250,0.9,0,0.0013971,10.132,30.362,74313,82678.0,6.5064,298.11,380.61,1.725,7.4038,,23,,1.2397,0.19102,,,1.428,0,,0,0,2,72,72,0,72.0,166470.0
200.4,65,100,80,0.0,75.267,91.437,1.9407,250,0.9,0,0.0013788,10.113,30.375,74389,82763.0,6.5109,297.93,318.89,1.7399,7.1344,,23,,1.2751,0.19068,,,1.4403,0,,0,0,2,72,72,0,72.0,166200.0
200.6,65,100,80,0.0,71.423,27.431,102.6,250,0.9,0,0.0014078,10.087,30.388,74464,82847.0,6.5116,298.09,373.87,1.7412,6.857,,23,,1.2767,0.19067,,,1.4415,0,,0,0,2,72,72,0,72.0,167100.0
200.8,65,100,80,0.0,67.311,79.087,10.26,250,0.9,0,0.0013407,10.105,30.401,74538,82930.0,6.5096,297.95,324.76,1.7415,6.6044,,23,,1.2861,0.19058,,,1.4417,0,,0,0,2,72,72,0,72.0,166990.0
201.0,65,100,80,0.0,64.005,34.089,1.026,250,0.9,0,0.0013496,10.078,30.414,74611,83012.0,6.503,297.85,286.67,1.7418,6.3546,,23,,1.2924,0.19053,,,1.4419,0,,0,0,2,72,72,0,72.0,166720.0
201.2,65,100,80,0.0,63.357,10.227,62.645,250,0.9,0,0.0013159,10.114,30.427,74684,83094.0,6.4967,297.92,313.6,1.742,6.1557,,23,,1.2822,0.19062,,,1.4421,0,,0,0,2,72,72,0,72.0,167110.0
201.4,65,100,80,0.0,65.189,3.068,0.0001,250,0.9,0,0.0013799,10.078,30.44,74757,83176.0,6.4905,297.85,286.92,1.7422,5.9845,,23,,1.2959,0.1905,,,1.4423,0,,0,0,2,72,72,0,72.0,166680.0
201.6,65,100,80,0.0,69.51,0.92041,74.778,250,0.9,0,0.0013776,10.103,30.454,74832,83260.0,6.4852,297.96,328.22,1.7424,5.8762,,23,,1.2948,0.19051,,,1.4425,0,,0,0,2,72,72,0,72.0,166910.0
201.8,65,100,80,0.0,75.927,35.187,7.4778,250,0.9,0,0.0013936,10.125,30.466,74907,83344.0,6.4824,297.87,296.49,1.7427,5.8105,,23,,1.2997,0.19046,,,1.4427,0,,0,0,2,72,72,0,72.0,166630.0
202.0,65,100,80,0.0,83.496,10.556,115.64,250,0.9,0,0.0014173,10.161,30.479,74984,83431.0,6.4807,298.08,370.9,1.7429,5.7805,,23,,1.2895,0.19055,,,1.4429,0,,0,0,2,72,72,0,72.0,166860.0
202.2,65,100,80,0.0,91.727,77.416,11.564,250,0.9,0,0.0014683,10.178,30.492,75063,83518.0,6.4803,297.96,328.94,1.7432,5.7932,,23,,1.2857,0.19058,,,1.4431,0,,0,0,2,72,72,0,72.0,166750.0
202.4,65,100,80,0.0,100.13,38.828,1.1564,250,0.9,0,0.0014545,10.239,30.503,75143,83608.0,6.4842,297.86,290.98,1.7435,5.8395,,23,,1.2779,0.19065,,,1.4433,0,,0,0,2,72,72,0,72.0,166970.0
202.6,65,100,80,0.0,106.94,11.648,69.757,250,0.9,0,0.001413,10.313,30.513,75225,83699.0,6.4921,297.95,324.02,1.7437,5.8894,,23,,1.2602,0.1908,,,1.4435,0,,0,0,2,72,72,0,72.0,167860.0
202.8,65,100,80,0.0,110.61,3.4945,0.0001,250,0.9,0,0.0014352,10.33,30.524,75308,83791.0,6.501,297.87,297.09,1.744,5.9157,,23,,1.2505,0.19089,,,1.4438,0,,0,0,2,72,72,0,72.0,167570.0
203.0,65,100,80,0.0,110.73,1.0484,73.6,250,0.9,0,0.0013856,10.365,30.533,75390,83882.0,6.5098,297.98,337.08,1.7443,5.9532,,23,,1.2497,0.19089,,,1.444,0,,0,0,2,72,72,0,72.0,167280.0
203.2,65,100,80,0.0,107.33,34.857,7.36,250,0.9,0,0.001375,10.37,30.543,75472,83973.0,6.5171,297.9,306.38,1.7445,5.9756,,23,,1.241,0.19097,,,1.4442,0,,0,0,2,72,72,0,72.0,167160.0
203.4,65,100,80,0.0,101.02,10.457,107.63,250,0.9,0,0.0014284,10.326,30.553,75553,84063.0,6.5246,298.08,373.34,1.7447,5.996,,23,,1.238,0.191,,,1.4444,0,,0,0,2,72,72,0,72.0,168210.0
203.6,65,100,80,0.0,91.717,70.754,10.763,250,0.9,0,0.0014293,10.279,30.564,75631,84151.0,6.5247,297.97,330.83,1.745,6.0428,,23,,1.25,0.19089,,,1.4446,0,,0,0,2,72,72,0,72.0,167760.0
203.8,65,100,80,0.0,82.38,32.31,1.0763,250,0.9,0,0.0014292,10.239,30.575,75708,84237.0,6.5197,297.87,294.09,1.7453,6.1048,,23,,1.2596,0.19081,,,1.4448,0,,0,0,2,72,72,0,72.0,167810.0
204.0,65,100,80,0.0,75.029,9.693,59.984,250,0.9,0,0.0014783,10.162,30.588,75783,84321.0,6.5084,297.93,318.66,1.7456,6.1801,1199.6,23,1816.7,1.2836,0.1906,30.543,23.766,1.4451,0,77.855,0,0,2,72,72,0,72.0,167700.0
204.2,65,100,80,0.0,72.2,2.9079,0.0001,250,0.9,0,0.0014538,10.17,30.6,75858,84405.0,6.4995,297.86,291.72,1.7459,6.2826,,23,,1.2919,0.19052,,,1.4453,0,,0,0,2,72,72,0,72.0,167260.0
204.4,65,100,80,0.0,72.907,0.87237,69.713,250,0.9,0,0.00147,10.17,30.612,75933,84490.0,6.4916,297.96,328.19,1.7461,6.3638,,23,,1.2926,0.19052,,,1.4455,0,,0,0,2,72,72,0,72.0,167820.0
204.6,65,100,80,0.0,76.802,30.545,6.9713,250,0.9,0,0.0014659,10.209,30.624,76009,84575.0,6.4862,297.87,295.58,1.7464,6.4412,,23,,1.2799,0.19063,,,1.4458,0,,0,0,2,72,72,0,72.0,168370.0
204.8,65,100,80,0.0,82.816,9.1634,107.91,250,0.9,0,0.0014185,10.286,30.634,76086,84661.0,6.4846,298.05,362.52,1.7467,6.4966,,23,,1.2616,0.19079,,,1.446,0,,0,0,2,72,72,0,72.0,167420.0
205.0,65,100,80,0.0,89.489,67.932,10.791,250,0.9,0,0.0013896,10.355,30.644,76164,84748.0,6.4858,297.93,317.86,1.7469,6.4985,,23,,1.247,0.19091,,,1.4462,0,,0,0,2,72,72,0,72.0,166970.0
205.2,65,100,80,0.0,95.698,20.379,163.64,250,0.9,0,0.0014014,10.384,30.652,76244,84837.0,6.4899,298.23,429.27,1.7472,6.4456,,23,,1.2441,0.19094,,,1.4464,0,,0,0,2,72,72,0,72.0,167670.0
205.4,65,100,80,0.0,100.24,123.27,16.364,250,0.9,0,0.0014245,10.397,30.661,76324,84926.0,6.497,298.06,364.94,1.7474,6.367,,23,,1.2456,0.19092,,,1.4466,0,,0,0,2,72,72,0,72.0,167880.0
205.6,65,100,80,0.0,101.95,69.513,1.6364,250,0.9,0,0.0014641,10.379,30.67,76405,85016.0,6.504,297.91,311.22,1.7477,6.274,,23,,1.2529,0.19086,,,1.4468,0,,0,0,2,72,72,0,72.0,167420.0
205.8,65,100,80,0.0,100.85,20.854,86.701,250,0.9,0,0.0014132,10.425,30.678,76485,85106.0,6.508,298.03,354.18,1.7479,6.1932,,23,,1.2428,0.19095,,,1.447,0,,0,0,2,72,72,0,72.0,167290.0
206.0,65,100,80,0.0,98.167,58.916,8.6701,250,0.9,0,0.0013841,10.444,30.686,76565,85195.0,6.5076,297.91,310.55,1.7482,6.0927,,23,,1.2337,0.19103,,,1.4472,0,,0,0,2,72,72,0,72.0,169000.0
206.2,65,100,80,0.0,95.654,17.675,140.96,250,0.9,0,0.0013456,10.46,30.694,76644,85283.0,6.5078,298.16,403.23,1.7484,5.9913,,23,,1.2418,0.19096,,,1.4474,0,,0,0,2,72,72,0,72.0,168030.0
206.4,65,100,80,0.0,93.069,101.79,14.096,250,0.9,0,0.0013797,10.42,30.702,76723,85371.0,6.5069,298.01,347.14,1.7486,5.8804,,23,,1.2554,0.19084,,,1.4476,0,,0,0,2,72,72,0,72.0,167570.0
206.6,65,100,80,0.0,90.844,53.735,1.4096,250,0.9,0,0.001343,10.434,30.709,76802,85459.0,6.5081,297.89,301.17,1.7488,5.7972,,23,,1.2619,0.19078,,,1.4477,0,,0,0,2,72,72,0,72.0,168100.0
206.8,65,100,80,0.0,88.136,16.12,75.537,250,0.9,0,0.0013196,10.439,30.717,76879,85545.0,6.5051,297.98,336.57,1.7489,5.724,,23,,1.265,0.19075,,,1.4479,0,,0,0,2,72,72,0,72.0,168470.0
207.0,65,100,80,0.0,86.625,45.78,7.5537,250,0.9,0,0.0012997,10.455,30.725,76957,85632.0,6.5053,297.88,298.92,1.7491,5.6671,,23,,1.2586,0.19081,,,1.448,0,,0,0,2,72,72,0,72.0,167680.0
207.2,65,100,80,0.0,85.002,13.734,123.75,250,0.9,0,0.0012928,10.433,30.733,77034,85718.0,6.504,298.09,378.12,1.7493,5.6255,,23,,1.2732,0.19068,,,1.4481,0,,0,0,2,72,72,0,72.0,167880.0
207.4,65,100,80,0.0,83.908,83.609,12.375,250,0.9,0,0.0013273,10.406,30.741,77111,85804.0,6.5023,297.97,330.38,1.7494,5.6176,,23,,1.2858,0.19057,,,1.4483,0,,0,0,2,72,72,0,72.0,168250.0
207.6,65,100,80,0.0,83.498,41.284,1.2375,250,0.9,0,0.0012948,10.425,30.75,77188,85890.0,6.502,297.86,289.61,1.7496,5.6418,,23,,1.2869,0.19056,,,1.4484,0,,0,0,2,72,72,0,72.0,168620.0
207.8,65,100,80,0.0,83.21,12.385,70.661,250,0.9,0,0.0013007,10.437,30.758,77265,85975.0,6.5028,297.95,322.68,1.7497,5.6831,,23,,1.2849,0.19058,,,1.4485,0,,0,0,2,72,72,0,72.0,167830.0
208.0,65,100,80,0.0,82.6,3.7155,0.0001,250,0.9,0,0.0012953,10.436,30.766,77341,86061.0,6.5006,297.87,295.2,1.7499,5.7231,,23,,1.29,0.19053,,,1.4487,0,,0,0,2,72,72,0,72.0,168530.0
208.2,65,100,80,0.0,82.891,1.1147,73.603,250,0.9,0,0.0012566,10.48,30.773,77418,86147.0,6.5039,297.98,334.76,1.75,5.7635,,23,,1.283,0.19059,,,1.4488,0,,0,0,2,72,72,0,72.0,169060.0
208.4,65,100,80,0.0,81.825,33.427,7.3603,250,0.9,0,0.0011845,10.53,30.778,77494,86232.0,6.5071,297.89,303.14,1.7501,5.7786,,23,,1.2762,0.19065,,,1.4489,0,,0,0,2,72,72,0,72.0,168920.0
208.6,65,100,80,0.0,79.498,10.028,106.62,250,0.9,0,0.0011729,10.547,30.784,77570,86316.0,6.5099,298.07,368.87,1.7502,5.7585,,23,,1.2632,0.19077,,,1.4489,0,,0,0,2,72,72,0,72.0,168610.0
208.8,65,100,80,0.0,76.044,67.288,10.662,250,0.9,0,0.0011683,10.543,30.79,77646,86400.0,6.5072,297.96,328.84,1.7503,5.7357,,23,,1.2624,0.19077,,,1.449,0,,0,0,2,72,72,0,72.0,168310.0
209.0,65,100,80,0.0,73.719,31.676,1.0662,250,0.9,0,0.0011985,10.522,30.796,77721,86484.0,6.5038,297.87,293.48,1.7504,5.7187,,23,,1.2605,0.19079,,,1.449,0,,0,0,2,72,72,0,72.0,168170.0
209.2,65,100,80,0.0,72.716,9.5029,59.676,250,0.9,0,0.0012547,10.494,30.804,77795,86567.0,6.5012,297.93,317.76,1.7505,5.7248,,23,,1.256,0.19083,,,1.4491,0,,0,0,2,72,72,0,72.0,169210.0
209.4,65,100,80,0.0,72.748,2.8509,0.0001,250,0.9,0,0.0012027,10.545,30.811,77870,86651.0,6.5018,297.86,290.53,1.7505,5.7727,,23,,1.246,0.19091,,,1.4492,0,,0,0,2,72,72,0,72.0,168570.0
209.6,65,100,80,0.0,72.556,0.85526,68.774,250,0.9,0,0.001216,10.541,30.819,77944,86734.0,6.5021,297.95,325.8,1.7506,5.8062,,23,,1.2483,0.19089,,,1.4493,0,,0,0,2,72,72,0,72.0,169270.0
209.8,65,100,80,0.0,72.234,28.525,6.8774,250,0.9,0,0.0011901,10.556,30.825,78019,86818.0,6.5044,297.88,296.15,1.7507,5.8382,,23,,1.2544,0.19084,,,1.4493,0,,0,0,2,72,72,0,72.0,167970.0
210.0,65,100,80,0.0,70.978,8.5574,100.61,250,0.9,0,0.001215,10.524,30.833,78093,86901.0,6.508,298.04,357.36,1.7508,5.8544,,23,,1.2717,0.19069,,,1.4494,0,,0,0,2,72,72,0,72.0,168840.0
210.2,65,100,80,0.0,68.287,60.543,10.061,250,0.9,-4000,0.0012996,10.462,30.841,77474,86183.0,6.5346,297.94,320.64,1.7411,5.88,,23,,1.2862,0.19058,,,1.4413,0,,0,0,2,72,72,0,72.0,168210.0
210.4,65,100,80,0.0,54.893,18.163,142.59,250,0.9,-4000,0.0013238,10.405,30.85,76852,85463.0,6.5528,298.2,415.94,1.7264,5.9304,,23,,1.2827,0.19064,,,1.4291,0,,0,0,2,72,72,0,72.0,169420.0
210.6,65,100,80,0.51889,27.447,104.98,14.259,250,0.9,-4000,0.0012706,10.319,30.861,76225,84738.0,6.5512,298.07,370.3,1.7113,6.0038,,23,,1.2917,0.19059,,,1.4165,0,,0,0,2,72,72,0,72.0,169470.0
210.8,65,100,80,1.0399,13.723,67.754,1.4259,250,0.9,-4000,0.0012241,10.32,30.871,75595,84009.0,6.5383,297.95,323.78,1.6961,6.087,,23,,1.2704,0.19081,,,1.4039,0,,0,0,2,72,72,0,72.0,168180.0
211.0,65,100,80,0.0,0.0,20.326,85.936,250,0.9,-4000,0.0012196,10.264,30.882,74962,83278.0,6.5148,298.07,368.43,1.6809,6.1563,,23,,1.2708,0.19083,,,1.3913,0,,0,0,2,72,72,0,72.0,168070.0
211.2,65,100,80,0.0,0.0,61.637,8.5936,250,0.9,-4000,0.0012874,10.223,30.894,74329,82547.0,6.4918,297.97,332.03,1.6658,6.2286,,23,,1.2753,0.19082,,,1.3787,0,,0,0,2,72,72,0,72.0,168460.0
211.4,65,100,80,0.0,3.791,28.397,0.85936,250,0.9,-4000,0.0013708,10.209,30.907,73697,81817.0,6.4723,297.87,298.67,1.6507,6.3002,,23,,1.2683,0.19091,,,1.3661,0,,0,0,2,72,72,0,72.0,169850.0
211.6,65,100,80,0.0,15.363,8.5192,56.44,250,0.9,-4000,0.0014315,10.27,30.918,73068,81089.0,6.462,297.94,321.5,1.6357,6.3582,,23,,1.2327,0.19125,,,1.3536,0,,0,0,2,72,72,0,72.0,168910.0
211.8,65,100,80,0.0,31.071,2.5558,0.0001,250,0.9,-4000,0.0015019,10.321,30.93,72442,80365.0,6.4622,297.86,295.57,1.6207,6.3793,,23,,1.2133,0.19145,,,1.3412,0,,0,0,2,72,72,0,72.0,169290.0
212.0,65,100,80,0.0,46.675,0.76673,68.004,250,0.9,-4000,0.0015319,10.41,30.939,71819,79644.0,6.4711,297.97,331.44,1.6057,6.3613,,23,,1.1859,0.19172,,,1.3287,0,,0,0,2,72,72,0,72.0,169000.0
212.2,65,100,80,0.0,58.733,31.803,6.8004,250,0.9,0,0.0015899,10.435,30.948,71891,79725.0,6.4613,297.88,301.63,1.6009,6.2762,,23,,1.1849,0.19174,,,1.3247,0,,0,0,2,72,72,0,72.0,170210.0
212.4,65,100,80,0.0,74.775,9.5408,107.12,250,0.9,0,0.0016058,10.523,30.956,71967,79810.0,6.4613,298.08,369.24,1.6008,6.1573,,23,,1.1684,0.19188,,,1.3246,0,,0,0,2,72,72,0,72.0,168740.0
212.6,65,100,80,0.0,90.739,72.948,10.712,250,0.9,0,0.0015641,10.638,30.961,72046,79897.0,6.4681,297.95,326.74,1.601,5.9875,,23,,1.1459,0.19208,,,1.3248,0,,0,0,2,72,72,0,72.0,168940.0
212.8,65,100,80,0.0,104.01,32.133,1.0712,250,0.9,0,0.0014986,10.743,30.965,72127,79987.0,6.4797,297.85,290.5,1.6012,5.7727,,23,,1.1345,0.19217,,,1.325,0,,0,0,2,72,72,0,72.0,168450.0
213.0,65,100,80,0.0,112.64,9.64,62.882,250,0.9,0,0.0015162,10.774,30.968,72210,80079.0,6.4955,297.93,318.43,1.6015,5.5119,,23,,1.1332,0.19218,,,1.3252,0,,0,0,2,72,72,0,72.0,168630.0
213.2,65,100,80,0.0,114.95,2.892,0.0001,250,0.9,0,0.00153,10.788,30.971,72294,80171.0,6.513,297.85,292.26,1.6017,5.2628,,23,,1.1291,0.19222,,,1.3254,0,,0,0,2,72,72,0,72.0,168980.0
213.4,65,100,80,0.0,110.25,0.8676,74.519,250,0.9,0,0.0014893,10.79,30.974,72376,80262.0,6.5263,297.97,333.87,1.6019,5.0367,,23,,1.1278,0.19223,,,1.3256,0,,0,0,2,72,72,0,72.0,169160.0
213.6,65,100,80,0.0,100.26,37.124,7.4519,250,0.9,0,0.0015443,10.723,30.978,72457,80352.0,6.5344,297.88,300.78,1.6022,4.8441,,23,,1.1292,0.19222,,,1.3258,0,,0,0,2,72,72,0,72.0,169180.0
213.8,65,100,80,0.0,87.014,11.137,119.5,250,0.9,0,0.0015983,10.621,30.984,72534,80438.0,6.5329,298.1,378.52,1.6024,4.7347,,23,,1.1557,0.19199,,,1.326,0,,0,0,2,72,72,0,72.0,170200.0
214.0,65,100,80,0.0,74.395,83.997,11.95,250,0.9,0,0.0015107,10.612,30.99,72610,80522.0,6.5238,297.97,332.19,1.6027,4.7171,,23,,1.1598,0.19195,,,1.3262,0,,0,0,2,72,72,0,72.0,169900.0
214.2,65,100,80,0.0,65.435,40.483,1.195,250,0.9,0,0.0014606,10.601,30.997,72683,80604.0,6.5116,297.86,293.11,1.6029,4.7498,,23,,1.1579,0.19197,,,1.3264,0,,0,0,2,72,72,0,72.0,169430.0
214.4,65,100,80,0.0,61.328,12.145,69.311,250,0.9,0,0.0014526,10.591,31.004,72756,80686.0,6.4967,297.95,325.7,1.6031,4.838,,23,,1.1593,0.19195,,,1.3266,0,,0,0,2,72,72,0,72.0,169630.0
214.6,65,100,80,0.0,63.194,39.692,6.9311,250,0.9,0,0.0014464,10.604,31.011,72829,80767.0,6.484,297.85,291.36,1.6033,4.9602,,23,,1.1629,0.19192,,,1.3267,0,,0,0,2,72,72,0,72.0,169490.0
214.8,65,100,80,0.0,70.117,11.908,121.69,250,0.9,0,0.0015078,10.613,31.017,72903,80851.0,6.4752,298.08,370.65,1.6035,5.0989,,23,,1.1551,0.19199,,,1.3269,0,,0,0,2,72,72,0,72.0,169520.0
215.0,65,100,80,0.0,80.561,84.936,12.169,250,0.9,0,0.0014526,10.716,31.022,72980,80936.0,6.4716,297.95,324.8,1.6037,5.2534,,23,,1.1344,0.19217,,,1.3271,0,,0,0,2,72,72,0,72.0,170380.0
215.2,65,100,80,0.0,92.422,25.481,190.8,250,0.9,0,0.0014987,10.766,31.027,73059,81023.0,6.4744,298.33,460.58,1.604,5.3602,,23,,1.1174,0.19232,,,1.3273,0,,0,0,2,72,72,0,72.0,168730.0
215.4,65,100,80,0.0,103.17,157.5,19.08,250,0.9,0,0.0015166,10.823,31.03,73140,81113.0,6.479,298.14,392.97,1.6042,5.44,,23,,1.101,0.19246,,,1.3275,0,,0,0,2,72,72,0,72.0,169410.0
215.6,65,100,80,0.0,112.08,100.97,1.908,250,0.9,0,0.0014881,10.9,31.033,73222,81205.0,6.4879,297.97,331.38,1.6044,5.4838,,23,,1.0822,0.19262,,,1.3276,0,,0,0,2,72,72,0,72.0,168920.0
215.8,65,100,80,0.0,117.41,47.539,0.1908,250,0.9,0,0.0015327,10.896,31.035,73306,81298.0,6.4978,297.85,289.44,1.6046,5.4788,,23,,1.0862,0.19259,,,1.3278,0,,0,0,2,72,72,0,72.0,169430.0
216.0,65,100,80,0.0,118.8,14.262,69.789,250,0.9,0,0.0014991,10.928,31.038,73391,81391.0,6.5079,297.94,322.14,1.6049,5.4651,1197.9,23,1847.0,1.0791,0.19265,31.027,23.065,1.328,0,73.438,0,0,2,72,72,0,72.0,169780.0
216.2,65,100,80,0.0,116.17,4.2785,0.0001,250,0.9,0,0.0014181,10.964,31.04,73474,81483.0,6.5186,297.87,295.41,1.6051,5.4341,,23,,1.0794,0.19264,,,1.3282,0,,0,0,2,72,72,0,72.0,169950.0
216.4,65,100,80,0.0,109.24,1.2836,76.891,250,0.9,0,0.0014135,10.924,31.043,73557,81574.0,6.526,297.99,338.74,1.6052,5.3652,,23,,1.0962,0.1925,,,1.3283,0,,0,0,2,72,72,0,72.0,170130.0
216.6,65,100,80,0.0,99.352,38.968,7.6891,250,0.9,0,0.0013704,10.905,31.045,73637,81663.0,6.5283,297.9,308.2,1.6054,5.3099,,23,,1.102,0.19245,,,1.3285,0,,0,0,2,72,72,0,72.0,170300.0
216.8,65,100,80,0.0,88.577,11.691,114.97,250,0.9,0,0.0013843,10.846,31.049,73715,81749.0,6.5253,298.11,382.09,1.6056,5.2544,,23,,1.1189,0.1923,,,1.3286,0,,0,0,2,72,72,0,72.0,169490.0
217.0,65,100,80,0.0,78.988,80.386,11.497,250,0.9,0,0.0014152,10.771,31.053,73791,81834.0,6.5203,298.0,341.48,1.6057,5.2233,,23,,1.1432,0.19209,,,1.3287,0,,0,0,2,72,72,0,72.0,170010.0
217.2,65,100,80,0.0,71.393,43.554,1.1497,250,0.9,0,0.0013649,10.766,31.058,73866,81918.0,6.5121,297.89,303.69,1.6059,5.2259,,23,,1.1503,0.19203,,,1.3289,0,,0,0,2,72,72,0,72.0,169530.0
217.4,65,100,80,0.0,67.088,13.066,68.96,250,0.9,0,0.0013492,10.76,31.063,73939,82000.0,6.5026,297.98,336.25,1.606,5.2442,,23,,1.1497,0.19203,,,1.329,0,,0,0,2,72,72,0,72.0,169050.0
217.6,65,100,80,0.0,66.576,41.225,6.896,250,0.9,0,0.0013766,10.729,31.069,74013,82082.0,6.4929,297.89,304.74,1.6062,5.2794,,23,,1.163,0.19192,,,1.3291,0,,0,0,2,72,72,0,72.0,169570.0
217.8,65,100,80,0.0,69.929,12.368,112.06,250,0.9,0,0.0013445,10.773,31.074,74087,82165.0,6.4872,298.09,376.14,1.6063,5.3378,,23,,1.1627,0.19192,,,1.3292,0,,0,0,2,72,72,0,72.0,169930.0
218.0,65,100,80,0.0,75.543,77.962,11.206,250,0.9,0,0.001365,10.794,31.078,74163,82249.0,6.488,297.98,336.27,1.6064,5.3744,,23,,1.1622,0.19192,,,1.3293,0,,0,0,2,72,72,0,72.0,169110.0
218.2,65,100,80,0.0,80.83,41.459,1.1206,250,0.9,0,0.0013789,10.811,31.082,74239,82334.0,6.4939,297.88,298.58,1.6066,5.4047,,23,,1.1664,0.19189,,,1.3294,0,,0,0,2,72,72,0,72.0,170300.0
218.4,65,100,80,0.0,83.785,12.438,70.071,250,0.9,0,0.0013727,10.841,31.086,74316,82420.0,6.503,297.97,331.94,1.6067,5.4272,,23,,1.1616,0.19193,,,1.3296,0,,0,0,2,72,72,0,72.0,169820.0
218.6,65,100,80,0.0,83.095,40.689,7.0071,250,0.9,0,0.0013325,10.877,31.09,74393,82506.0,6.5115,297.88,299.26,1.6068,5.429,,23,,1.1475,0.19205,,,1.3297,0,,0,0,2,72,72,0,72.0,169170.0
218.8,65,100,80,0.0,79.029,12.207,115.81,250,0.9,0,0.0013372,10.858,31.094,74469,82590.0,6.5174,298.08,373.48,1.6069,5.4211,,23,,1.1552,0.19198,,,1.3298,0,,0,0,2,72,72,0,72.0,170180.0
219.0,65,100,80,0.0,72.606,79.618,11.581,250,0.9,0,0.0013271,10.856,31.098,74544,82674.0,6.5194,297.97,332.12,1.6071,5.4057,,23,,1.143,0.19209,,,1.3298,0,,0,0,2,72,72,0,72.0,170030.0
219.2,65,100,80,0.0,65.371,41.527,1.1581,250,0.9,0,0.0013273,10.837,31.103,74618,82756.0,6.5174,297.86,294.09,1.6072,5.3976,,23,,1.1364,0.19215,,,1.3299,0,,0,0,2,72,72,0,72.0,169720.0
219.4,65,100,80,0.0,58.962,12.458,71.78,250,0.9,0,0.0013545,10.785,31.108,74690,82837.0,6.512,297.96,328.91,1.6073,5.4067,,23,,1.1535,0.192,,,1.33,0,,0,0,2,72,72,0,72.0,169410.0
219.6,65,100,80,0.0,54.686,41.486,7.178,250,0.9,0,0.0014011,10.732,31.115,74761,82917.0,6.5033,297.87,296.55,1.6074,5.4347,,23,,1.1705,0.19185,,,1.3301,0,,0,0,2,72,72,0,72.0,170280.0
219.8,65,100,80,0.0,53.898,12.446,118.51,250,0.9,0,0.0014177,10.734,31.122,74832,82996.0,6.4951,298.08,373.49,1.6075,5.4899,,23,,1.1671,0.19188,,,1.3302,0,,0,0,2,72,72,0,72.0,170470.0
