time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.0,75,100,60,0.0,35.937,5.2795,46.515,150,0.9,0,0.0017985,12.431,27.671,73398,82798.0,6.4824,297.94,329.01,1.4206,9.0,,23,,1.1085,0.19404,,,1.3557,0,,0,1,1,38,38,0,38.0,152660.0
200.2,65,100,60,0.0,43.522,1.5839,0.0001,250,0.9,0,0.0018548,12.542,27.689,73464,82873.0,6.4714,297.87,303.64,1.6201,9.0,,23,,1.0829,0.19258,,,1.3407,0,,0,1,1,38,38,0,38.0,154090.0
200.4,65,100,60,0.0,55.475,0.47516,64.741,250,0.9,0,0.0018538,12.615,27.707,73532,82950.0,6.4695,297.96,336.85,1.6335,9.0,,23,,1.0667,0.1927,,,1.3519,0,,0,1,1,38,38,0,38.0,153500.0
200.6,65,100,60,0.0,68.148,28.549,6.4741,250,0.9,0,0.0018145,12.665,27.723,73603,83029.0,6.4752,297.89,312.42,1.6348,9.0,,23,,1.0588,0.19277,,,1.3529,0,,0,1,1,38,38,0,38.0,153750.0
200.8,65,100,60,0.0,78.558,8.5648,93.779,250,0.9,0,0.0018274,12.698,27.739,73676,83111.0,6.4877,298.06,370.03,1.6351,9.0,,23,,1.0525,0.19282,,,1.3532,0,,0,1,1,38,38,0,38.0,152820.0
201.0,65,100,60,0.0,83.986,61.256,9.3779,250,0.9,0,0.001774,12.735,27.754,73750,83193.0,6.5023,297.98,342.44,1.6354,9.0,,23,,1.045,0.19288,,,1.3534,0,,0,1,1,38,38,0,38.0,152890.0
201.2,65,100,60,0.0,83.593,35.343,0.93779,250,0.9,0,0.0017847,12.733,27.769,73824,83276.0,6.5163,297.89,311.55,1.6357,9.0,,23,,1.045,0.19288,,,1.3536,0,,0,1,1,38,38,0,38.0,153800.0
201.4,65,100,60,0.0,77.6,10.603,63.46,250,0.9,0,0.0017958,12.703,27.784,73896,83357.0,6.5265,297.98,341.62,1.6359,9.0,,23,,1.0591,0.19276,,,1.3539,0,,0,1,1,38,38,0,38.0,153200.0
201.6,65,100,60,0.0,67.551,36.434,6.346,250,0.9,0,0.0017708,12.662,27.8,73967,83436.0,6.53,297.9,315.63,1.6362,9.0,,23,,1.0831,0.19255,,,1.3541,0,,0,1,1,38,38,0,38.0,154450.0
201.8,65,100,60,0.0,56.085,10.93,98.683,250,0.9,0,0.0017504,12.643,27.816,74035,83513.0,6.526,298.08,377.24,1.6365,9.0,,23,,1.0867,0.19252,,,1.3543,0,,0,1,1,38,38,0,38.0,153860.0
202.0,65,100,60,0.0,46.23,67.605,9.8683,250,0.9,0,0.0017111,12.626,27.833,74102,83588.0,6.5164,298.0,350.05,1.6367,9.0,,23,,1.0914,0.19248,,,1.3545,0,,0,1,1,38,38,0,38.0,154600.0
202.2,65,100,60,0.0,40.196,42.88,0.98683,250,0.9,0,0.00175,12.592,27.85,74167,83662.0,6.5025,297.91,318.51,1.637,9.0,,23,,1.1021,0.19239,,,1.3548,0,,0,1,1,38,38,0,38.0,154180.0
202.4,65,100,60,0.0,39.72,12.864,67.84,250,0.9,0,0.0017423,12.595,27.866,74232,83736.0,6.4889,298.01,352.09,1.6373,9.0,,23,,1.1048,0.19236,,,1.355,0,,0,1,1,38,38,0,38.0,154600.0
202.6,65,100,60,0.0,44.694,42.713,6.784,250,0.9,0,0.0017232,12.62,27.883,74298,83810.0,6.4793,297.93,326.33,1.6376,9.0,,23,,1.0988,0.19241,,,1.3552,0,,0,1,1,38,38,0,38.0,153680.0
202.8,65,100,60,0.0,53.465,12.814,100.96,250,0.9,0,0.0017242,12.654,27.899,74365,83887.0,6.4782,298.11,389.76,1.6378,9.0,,23,,1.0891,0.1925,,,1.3554,0,,0,1,1,38,38,0,38.0,154090.0
203.0,65,100,60,0.0,62.698,72.106,10.096,250,0.9,0,0.0016312,12.72,27.914,74435,83965.0,6.4883,298.04,362.65,1.6381,9.0,,23,,1.077,0.1926,,,1.3557,0,,0,1,1,38,38,0,38.0,154820.0
203.2,65,100,60,0.0,67.845,48.835,1.0096,250,0.9,0,0.001625,12.752,27.927,74506,84044.0,6.5029,297.95,330.57,1.6383,9.0,,23,,1.0633,0.19272,,,1.3558,0,,0,1,1,38,38,0,38.0,154220.0
203.4,65,100,60,0.0,67.172,14.65,67.434,250,0.9,0,0.0016589,12.741,27.941,74576,84124.0,6.516,298.04,363.28,1.6386,9.0,,23,,1.0691,0.19267,,,1.3561,0,,0,1,1,38,38,0,38.0,155280.0
203.6,65,100,60,0.0,61.292,44.792,6.7434,250,0.9,0,0.0016855,12.721,27.955,74645,84202.0,6.5238,297.96,335.04,1.6388,9.0,,23,,1.0727,0.19264,,,1.3563,0,,0,1,1,38,38,0,38.0,155520.0
203.8,65,100,60,0.0,52.322,18.377,0.67434,250,0.9,0,0.0016456,12.707,27.97,74713,84278.0,6.5242,297.88,306.44,1.6391,9.0,,23,,1.0784,0.19259,,,1.3565,0,,0,1,1,38,38,0,38.0,154920.0
204.0,65,100,60,0.0,43.198,5.513,46.673,250,0.9,0,0.0016883,12.644,27.985,74778,84352.0,6.5167,297.92,322.12,1.6394,9.0,2386.3,23,2211.4,1.1091,0.19232,27.927,22.791,1.3567,0,73.704,0,1,1,38,38,0,38.0,154160.0
204.2,65,100,60,0.0,37.045,1.6539,0.0001,250,0.9,0,0.0016176,12.662,28.001,74843,84425.0,6.5031,297.85,296.42,1.6396,9.0,,23,,1.1,0.1924,,,1.3569,0,,0,1,1,38,38,0,38.0,154070.0
204.4,65,100,60,0.0,36.351,0.49617,63.64,250,0.9,0,0.0017477,12.666,28.017,74907,84498.0,6.4876,297.94,328.38,1.6399,9.0,,23,,1.0941,0.19245,,,1.3571,0,,0,1,1,38,38,0,38.0,154650.0
204.6,65,100,60,0.0,41.854,0.14885,0.0001,250,0.9,0,0.037651,13.858,28.012,74973,84572.0,6.4896,297.87,302.94,1.64,9.0,,23,,0.9078,0.19406,,,1.3572,0,,0,1,1,38,38,0,38.0,154620.0
204.8,65,100,60,0.0,46.481,0.044655,69.533,250,0.9,0,0.14954,13.88,27.973,75039,84648.0,6.5224,297.97,340.19,1.6394,9.0,,23,,0.73823,0.19552,,,1.3568,0,,0,1,1,38,38,0,38.0,155090.0
205.0,65,100,60,0.0,37.952,31.316,6.9533,250,0.9,0,0.27064,13.848,27.935,75103,84721.0,6.5506,297.9,314.47,1.6387,9.0,,23,,0.73666,0.19554,,,1.3562,0,,0,1,1,38,38,0,38.0,155400.0
205.2,65,100,60,0.5179,18.976,9.3947,98.113,250,0.9,0,0.39482,13.788,27.898,75164,84790.0,6.5593,298.07,375.16,1.638,9.0,,23,,0.75439,0.19539,,,1.3556,0,,0,1,1,38,38,0,38.0,153890.0
205.4,65,100,60,1.0381,9.4879,64.191,9.8113,250,0.9,0,0.52198,13.763,27.862,75223,84858.0,6.5569,297.98,344.36,1.6373,9.0,,23,,0.76303,0.19532,,,1.355,0,,0,1,1,38,38,0,38.0,154870.0
205.6,65,100,60,1.5588,4.7439,36.167,0.98113,250,0.9,0,0.65156,13.743,27.826,75282,84925.0,6.5484,297.89,311.71,1.6365,9.0,,23,,0.77721,0.19519,,,1.3544,0,,0,1,1,38,38,0,38.0,153200.0
205.8,65,100,60,0.0,0.0,10.85,63.046,250,0.9,0,0.78155,13.723,27.791,75339,84991.0,6.5363,297.97,340.41,1.6358,9.0,,23,,0.78798,0.1951,,,1.3538,0,,0,1,1,38,38,0,38.0,154520.0
206.0,65,100,60,0.0,0.0,34.908,6.3046,250,0.9,0,0.91096,13.731,27.755,75396,85057.0,6.5249,297.9,311.89,1.6351,9.0,,23,,0.78636,0.19512,,,1.3531,0,,0,1,1,38,38,0,38.0,153680.0
206.2,65,100,60,0.0,0.0,10.472,99.311,250,0.9,0,1.041,13.738,27.72,75452,85123.0,6.514,298.06,372.91,1.6343,9.0,,23,,0.78443,0.19514,,,1.3525,0,,0,1,1,38,38,0,38.0,152500.0
206.4,65,100,60,0.0,0.0,65.172,9.9311,250,0.9,0,1.1732,13.75,27.685,75509,85189.0,6.5036,297.97,337.99,1.6336,9.0,,23,,0.77742,0.1952,,,1.3519,0,,0,1,1,38,38,0,38.0,153330.0
206.6,65,100,60,0.0,0.0,33.082,0.99311,250,0.9,0,1.3075,13.754,27.65,75566,85254.0,6.4937,297.87,303.71,1.6329,9.0,,23,,0.77711,0.1952,,,1.3513,0,,0,1,1,38,38,0,38.0,153660.0
206.8,65,100,60,0.0,3.0453,9.9245,62.805,250,0.9,0,1.4409,13.765,27.615,75624,85321.0,6.4878,297.95,331.94,1.6321,9.0,,23,,0.77907,0.19519,,,1.3507,0,,0,1,1,38,38,0,38.0,151980.0
207.0,65,100,60,0.0,8.4361,32.659,6.2805,250,0.9,0,1.5746,13.786,27.579,75683,85388.0,6.4882,297.87,303.0,1.6314,9.0,,23,,0.77681,0.19521,,,1.3501,0,,0,1,1,38,38,0,38.0,153140.0
207.2,65,100,60,0.0,13.665,9.7976,101.8,250,0.9,0,1.7088,13.815,27.543,75742,85457.0,6.4944,298.04,366.3,1.6307,9.0,,23,,0.7669,0.19529,,,1.3495,0,,0,1,1,38,38,0,38.0,152630.0
207.4,65,100,60,0.0,16.424,65.55,10.18,250,0.9,0,1.8456,13.827,27.507,75802,85526.0,6.5039,297.95,332.03,1.6299,9.0,,23,,0.76584,0.19531,,,1.3489,0,,0,1,1,38,38,0,38.0,152610.0
207.6,65,100,60,0.0,15.379,33.466,1.018,250,0.9,0,1.9827,13.84,27.471,75862,85595.0,6.5126,297.86,298.77,1.6292,9.0,,23,,0.75509,0.1954,,,1.3482,0,,0,1,1,38,38,0,38.0,152770.0
207.8,65,100,60,0.0,10.855,10.04,65.455,250,0.9,0,2.1204,13.826,27.436,75922,85664.0,6.5154,297.94,329.75,1.6284,9.0,,23,,0.76153,0.19535,,,1.3476,0,,0,1,1,38,38,0,38.0,151760.0
208.0,65,100,60,0.0,5.227,3.0119,0.0001,250,0.9,0,2.2573,13.801,27.401,75979,85731.0,6.5114,297.87,303.34,1.6277,9.0,,23,,0.7771,0.19521,,,1.347,0,,0,1,1,38,38,0,38.0,152590.0
208.2,65,100,60,0.0,1.2279,0.90358,71.559,250,0.9,0,2.3946,13.801,27.366,76037,85797.0,6.5027,297.98,341.99,1.6269,9.0,,23,,0.77462,0.19524,,,1.3464,0,,0,1,1,38,38,0,38.0,151410.0
208.4,65,100,60,0.0,0.6712,33.143,7.1559,250,0.9,0,2.5315,13.797,27.332,76094,85863.0,6.4938,297.9,314.65,1.6262,9.0,,23,,0.78156,0.19518,,,1.3457,0,,0,1,1,38,38,0,38.0,151740.0
208.6,65,100,60,0.0,3.6898,9.943,101.44,250,0.9,0,2.6669,13.809,27.297,76151,85929.0,6.4888,298.08,377.71,1.6254,9.0,,23,,0.78379,0.19516,,,1.3451,0,,0,1,1,38,38,0,38.0,152400.0
208.8,65,100,60,0.0,8.6593,66.332,10.144,250,0.9,0,2.8034,13.819,27.262,76210,85997.0,6.4897,297.98,343.05,1.6247,9.0,,23,,0.79023,0.19511,,,1.3445,0,,0,1,1,38,38,0,38.0,151390.0
209.0,65,100,60,0.0,13.277,35.207,1.0144,250,0.9,0,2.9386,13.834,27.226,76269,86066.0,6.4956,297.89,308.78,1.6239,9.0,,23,,0.79184,0.19509,,,1.3439,0,,0,1,1,38,38,0,38.0,151050.0
209.2,65,100,60,0.0,15.531,10.562,62.177,250,0.9,0,3.076,13.846,27.191,76329,86135.0,6.5046,297.96,336.34,1.6232,9.0,,23,,0.79115,0.1951,,,1.3432,0,,0,1,1,38,38,0,38.0,150710.0
209.4,65,100,60,0.0,14.192,32.961,6.2177,250,0.9,0,3.2135,13.841,27.156,76389,86204.0,6.5121,297.88,307.37,1.6224,9.0,,23,,0.79711,0.19505,,,1.3426,0,,0,1,1,38,38,0,38.0,150700.0
209.6,65,100,60,0.0,9.8705,9.8882,98.778,250,0.9,0,3.35,13.842,27.121,76448,86271.0,6.5147,298.05,368.3,1.6216,9.0,,23,,0.79167,0.1951,,,1.342,0,,0,1,1,38,38,0,38.0,151530.0
209.8,65,100,60,0.0,4.5244,63.358,9.8778,250,0.9,0,3.488,13.823,27.086,76506,86338.0,6.5103,297.96,336.49,1.6209,9.0,,23,,0.80189,0.19501,,,1.3413,0,,0,1,1,38,38,0,38.0,149860.0
210.0,65,100,60,0.0,0.92944,34.096,0.98778,250,0.9,0,3.6258,13.812,27.052,76563,86405.0,6.5015,297.87,303.63,1.6201,9.0,,23,,0.80912,0.19495,,,1.3407,0,,0,1,1,38,38,0,38.0,149860.0
210.2,65,100,60,0.0,0.88395,10.229,64.601,250,0.9,-4000,3.7631,13.805,27.018,75924,85671.0,6.5205,297.96,333.88,1.61,9.0,,23,,0.8139,0.19493,,,1.3323,0,,0,1,1,38,38,0,38.0,149350.0
210.4,65,100,60,0.0,0.0,34.654,6.4601,250,0.9,-4000,3.9034,13.819,26.984,75285,84937.0,6.5388,297.88,306.21,1.5952,9.0,,23,,0.79085,0.19516,,,1.32,0,,0,1,1,38,38,0,38.0,149680.0
210.6,65,100,60,0.0,0.0,10.396,102.22,250,0.9,-4000,4.0428,13.83,26.95,74645,84203.0,6.5576,298.06,370.38,1.5801,9.0,,23,,0.77034,0.19537,,,1.3074,0,,0,1,1,38,38,0,38.0,149350.0
210.8,65,100,60,0.5184,0.0,67.949,10.222,250,0.9,-4000,4.1837,13.826,26.915,74006,83469.0,6.5759,297.96,336.82,1.5649,9.0,,23,,0.76568,0.19544,,,1.2948,0,,0,1,1,38,38,0,38.0,148510.0
211.0,65,100,60,1.0369,0.0,36.35,1.0222,250,0.9,-4000,4.3246,13.835,26.881,73368,82735.0,6.5938,297.87,302.98,1.5497,9.0,,23,,0.74922,0.19561,,,1.2822,0,,0,1,1,38,38,0,38.0,149340.0
211.2,65,100,60,1.5553,0.0,10.905,67.874,250,0.9,-4000,4.4671,13.849,26.846,72729,82002.0,6.6112,297.96,336.55,1.5346,9.0,,23,,0.72822,0.19582,,,1.2696,0,,0,1,1,38,38,0,38.0,149330.0
211.4,65,100,60,2.0738,0.0,39.702,6.7874,250,0.9,-4000,4.6088,13.873,26.811,72090,81268.0,6.6278,297.88,308.63,1.5195,9.0,,23,,0.69667,0.19612,,,1.2571,0,,0,1,1,38,38,0,38.0,149660.0
211.6,65,100,60,2.5924,0.0,11.911,110.97,250,0.9,-4000,4.7522,13.878,26.776,71452,80535.0,6.6437,298.09,381.08,1.5044,9.0,,23,,0.68371,0.19626,,,1.2445,0,,0,1,1,38,38,0,38.0,148150.0
211.8,65,100,60,3.1109,0.0,80.682,11.097,250,0.9,-4000,4.8967,13.891,26.741,70813,79802.0,6.6588,297.99,346.62,1.4894,9.0,,23,,0.66344,0.19647,,,1.232,0,,0,1,1,38,38,0,38.0,148140.0
212.0,65,100,60,3.6296,0.0,47.814,1.1097,250,0.9,-4000,5.0412,13.907,26.705,70175,79069.0,6.6732,297.89,311.73,1.4743,9.0,,23,,0.64048,0.19669,,,1.2195,0,,0,1,1,38,38,0,38.0,147960.0
212.2,65,100,60,4.1482,0.0,14.344,75.517,250,0.9,0,5.1861,13.909,26.67,70233,79136.0,6.6468,298.01,352.03,1.4689,9.0,,23,,0.63798,0.19673,,,1.215,0,,0,1,1,38,38,0,38.0,147950.0
212.4,65,100,60,4.6722,0.0,52.228,7.5517,250,0.9,0,5.3324,13.913,26.634,70292,79203.0,6.6216,297.92,321.47,1.4678,9.0,,23,,0.64029,0.19671,,,1.2141,0,,0,1,1,38,38,0,38.0,148610.0
212.6,65,100,60,5.194,0.0,15.668,125.5,250,0.9,0,5.479,13.906,26.598,70350,79270.0,6.5978,298.17,406.01,1.4671,9.0,,23,,0.65457,0.19659,,,1.2135,0,,0,1,1,38,38,0,38.0,148430.0
212.8,65,100,60,5.7157,0.0,99.69,12.55,250,0.9,0,5.628,13.907,26.563,70409,79338.0,6.5752,298.05,366.91,1.4664,9.0,,23,,0.66081,0.19654,,,1.2129,0,,0,1,1,38,38,0,38.0,147420.0
213.0,65,100,60,6.2374,0.0,64.245,1.255,250,0.9,0,5.7783,13.907,26.527,70467,79406.0,6.5532,297.93,326.32,1.4656,9.0,,23,,0.66752,0.19648,,,1.2123,0,,0,1,1,38,38,0,38.0,147580.0
213.2,65,100,60,6.759,0.0,19.273,84.616,250,0.9,0,5.929,13.901,26.491,70526,79473.0,6.5317,298.07,372.46,1.4649,9.0,,23,,0.68141,0.19636,,,1.2117,0,,0,1,1,38,38,0,38.0,146730.0
213.4,65,100,60,0.0,0.0,64.722,8.4616,250,0.9,0,6.081,13.882,26.456,70583,79540.0,6.5208,297.97,339.54,1.4642,9.0,,23,,0.68839,0.1963,,,1.2111,0,,0,1,1,38,38,0,38.0,146890.0
213.6,65,100,60,0.0,0.0,32.784,0.84616,250,0.9,0,6.2318,13.896,26.421,70641,79606.0,6.5103,297.88,307.89,1.4635,9.0,,23,,0.68098,0.19637,,,1.2105,0,,0,1,1,38,38,0,38.0,146890.0
213.8,65,100,60,0.0,0.0,9.8352,60.626,250,0.9,0,6.3831,13.897,26.386,70698,79673.0,6.5001,297.96,335.79,1.4627,9.0,,23,,0.68406,0.19634,,,1.2099,0,,0,1,1,38,38,0,38.0,146380.0
214.0,65,100,60,0.0,0.46674,34.383,6.0626,250,0.9,0,6.5353,13.897,26.351,70756,79740.0,6.491,297.88,307.95,1.462,9.0,,23,,0.6908,0.19629,,,1.2093,0,,0,1,1,38,38,0,38.0,145870.0
214.2,65,100,60,0.0,4.5735,10.315,103.63,250,0.9,0,6.6869,13.918,26.316,70814,79807.0,6.4876,298.07,374.32,1.4613,9.0,,23,,0.6864,0.19632,,,1.2087,0,,0,1,1,38,38,0,38.0,145700.0
214.4,65,100,60,0.0,10.025,73.811,10.363,250,0.9,0,6.8379,13.949,26.28,70873,79876.0,6.4911,297.98,342.03,1.4605,9.0,,23,,0.67327,0.19644,,,1.2081,0,,0,1,1,38,38,0,38.0,146850.0
214.6,65,100,60,0.0,14.083,42.398,1.0363,250,0.9,0,6.9883,13.962,26.244,70933,79945.0,6.4998,297.88,308.88,1.4598,9.0,,23,,0.67403,0.19643,,,1.2075,0,,0,1,1,38,38,0,38.0,146840.0
214.8,65,100,60,0.0,14.654,12.719,71.378,250,0.9,0,7.1382,13.974,26.208,70994,80014.0,6.5104,297.99,346.03,1.4591,9.0,,23,,0.66932,0.19648,,,1.2068,0,,0,1,1,38,38,0,38.0,145660.0
215.0,65,100,60,0.0,10.989,46.677,7.1378,250,0.9,0,7.2895,13.969,26.173,71053,80083.0,6.5156,297.91,317.93,1.4583,9.0,,23,,0.66899,0.19648,,,1.2062,0,,0,1,1,38,38,0,38.0,146160.0
215.2,65,100,60,0.0,5.3008,14.003,116.84,250,0.9,0,7.442,13.948,26.138,71112,80151.0,6.513,298.14,395.56,1.4576,9.0,,23,,0.68034,0.19638,,,1.2056,0,,0,1,1,38,38,0,38.0,146310.0
215.4,65,100,60,0.0,0.66505,89.738,11.684,250,0.9,0,7.5952,13.93,26.103,71169,80217.0,6.5037,298.04,361.89,1.4568,9.0,,23,,0.69291,0.19628,,,1.205,0,,0,1,1,38,38,0,38.0,145980.0
215.6,65,100,60,0.0,0.0,59.122,1.1684,250,0.9,0,7.7491,13.928,26.069,71226,80284.0,6.4939,297.93,325.82,1.4561,9.0,,23,,0.69861,0.19623,,,1.2044,0,,0,1,1,38,38,0,38.0,144640.0
215.8,65,100,60,0.0,2.9829,17.737,79.62,250,0.9,0,7.9029,13.959,26.034,71284,80351.0,6.4887,298.06,369.43,1.4553,9.0,,23,,0.6818,0.19638,,,1.2037,0,,0,1,1,38,38,0,38.0,145300.0
216.0,65,100,60,0.0,7.9932,60.005,7.962,250,0.9,0,8.057,13.988,25.999,71343,80419.0,6.4909,297.97,339.98,1.4546,9.0,3049.9,23,2520.5,0.66876,0.19649,26.138,21.794,1.2031,0,68.792,0,1,1,38,38,0,38.0,145290.0
216.2,65,100,60,0.0,12.124,31.608,0.7962,250,0.9,0,8.2104,14.007,25.964,71403,80488.0,6.499,297.89,310.14,1.4538,9.0,,23,,0.66321,0.19654,,,1.2025,0,,0,1,1,38,38,0,38.0,144620.0
216.4,65,100,60,0.0,13.044,9.4823,58.851,250,0.9,0,8.3631,14.008,25.929,71463,80558.0,6.508,297.97,336.95,1.4531,9.0,,23,,0.66927,0.19649,,,1.2019,0,,0,1,1,38,38,0,38.0,145110.0
216.6,65,100,60,0.0,10.377,32.886,5.8851,250,0.9,0,8.5159,14.003,25.894,71522,80626.0,6.5127,297.89,312.01,1.4523,9.0,,23,,0.6728,0.19646,,,1.2012,0,,0,1,1,38,38,0,38.0,145270.0
216.8,65,100,60,0.0,5.8361,9.8657,95.789,250,0.9,0,8.6706,13.991,25.86,71581,80694.0,6.5109,298.07,372.01,1.4516,9.0,,23,,0.67894,0.19641,,,1.2006,0,,0,1,1,38,38,0,38.0,145100.0
217.0,65,100,60,0.0,2.0199,66.69,9.5789,250,0.9,0,8.8228,13.982,25.826,71638,80761.0,6.5037,297.99,344.4,1.4508,9.0,,23,,0.68422,0.19636,,,1.2,0,,0,1,1,38,38,0,38.0,144600.0
217.2,65,100,60,0.0,1.0665,40.167,0.95789,250,0.9,0,8.9746,13.963,25.792,71696,80828.0,6.4954,297.9,313.83,1.45,9.0,,23,,0.70524,0.19619,,,1.1994,0,,0,1,1,38,38,0,38.0,143590.0
217.4,65,100,60,0.0,3.4449,12.05,67.164,250,0.9,0,9.1258,13.97,25.758,71754,80895.0,6.4907,298.0,347.82,1.4493,9.0,,23,,0.71103,0.19614,,,1.1987,0,,0,1,1,38,38,0,38.0,143260.0
217.6,65,100,60,0.0,7.6666,42.977,6.7164,250,0.9,0,9.2788,13.978,25.723,71813,80963.0,6.4924,297.92,322.93,1.4485,9.0,,23,,0.71857,0.19607,,,1.1981,0,,0,1,1,38,38,0,38.0,143250.0
217.8,65,100,60,0.0,11.189,12.893,104.49,250,0.9,0,9.4307,13.99,25.689,71872,81032.0,6.4986,298.12,390.28,1.4477,9.0,,23,,0.72212,0.19604,,,1.1974,0,,0,1,1,38,38,0,38.0,143580.0
218.0,65,100,60,0.0,12.238,78.039,10.449,250,0.9,0,9.5817,13.997,25.654,71932,81101.0,6.5064,298.04,364.38,1.447,9.0,,23,,0.72232,0.19604,,,1.1968,0,,0,1,1,38,38,0,38.0,142740.0
218.2,65,100,60,0.0,10.177,55.154,1.0449,250,0.9,0,9.7316,13.997,25.62,71991,81169.0,6.5103,297.95,332.69,1.4462,9.0,,23,,0.722,0.19605,,,1.1962,0,,0,1,1,38,38,0,38.0,142740.0
218.4,65,100,60,0.0,6.5958,25.721,0.10449,250,0.9,0,9.8825,13.992,25.586,72050,81237.0,6.5086,297.87,304.46,1.4454,9.0,,23,,0.7223,0.19605,,,1.1955,0,,0,1,1,38,38,0,38.0,142740.0
218.6,65,100,60,0.0,3.6834,7.7164,53.054,250,0.9,0,10.03,13.99,25.552,72108,81304.0,6.5032,297.94,326.59,1.4447,9.0,,23,,0.72337,0.19604,,,1.1949,0,,0,1,1,38,38,0,38.0,143400.0
218.8,65,100,60,0.0,2.9158,2.3149,0.0001,250,0.9,0,10.181,14.0,25.518,72166,81372.0,6.4971,297.86,301.39,1.4439,9.0,,23,,0.71574,0.19611,,,1.1942,0,,0,1,1,38,38,0,38.0,142400.0
219.0,65,100,60,0.0,4.6089,0.69448,67.707,250,0.9,0,10.33,14.019,25.485,72224,81439.0,6.4931,297.97,337.7,1.4431,9.0,,23,,0.70569,0.19619,,,1.1936,0,,0,1,1,38,38,0,38.0,142070.0
219.2,65,100,60,0.0,7.8721,32.268,6.7707,250,0.9,0,10.479,14.033,25.451,72283,81507.0,6.493,297.9,314.32,1.4423,9.0,,23,,0.70414,0.19621,,,1.193,0,,0,1,1,38,38,0,38.0,142070.0
219.4,65,100,60,0.0,11.186,9.6804,98.775,250,0.9,0,10.628,14.06,25.417,72342,81576.0,6.4963,298.08,376.9,1.4416,9.0,,23,,0.69027,0.19633,,,1.1923,0,,0,1,1,38,38,0,38.0,142400.0
219.6,65,100,60,0.0,13.169,68.704,9.8775,250,0.9,0,10.778,14.075,25.383,72402,81645.0,6.5018,298.0,348.77,1.4408,9.0,,23,,0.68336,0.19639,,,1.1917,0,,0,1,1,38,38,0,38.0,142400.0
219.8,65,100,60,0.0,12.96,42.388,0.98775,250,0.9,0,10.925,14.072,25.349,72462,81714.0,6.5065,297.91,316.7,1.44,9.0,,23,,0.68933,0.19634,,,1.191,0,,0,1,1,38,38,0,38.0,142390.0
220.0,65,100,45,0.0,10.897,12.716,68.454,250,0.9,0,11.039,14.035,25.316,72518,81778.0,6.5088,298.01,351.53,1.4392,10.0,,23,,0.69361,0.19631,,,1.1903,0,,0,1,1,38,38,0,38.0,141560.0
220.2,65,100,45,0.0,7.8845,44.499,6.8454,250,0.9,0,11.155,14.015,25.283,72574,81842.0,6.5078,297.93,325.3,1.4384,10.0,,23,,0.71187,0.19615,,,1.1897,0,,0,1,1,38,38,0,38.0,141070.0
220.4,65,100,45,0.0,5.3151,13.35,105.85,250,0.9,0,11.271,14.026,25.251,72630,81906.0,6.504,298.13,393.69,1.4376,10.0,,23,,0.70175,0.19624,,,1.189,0,,0,1,1,38,38,0,38.0,142240.0
220.6,65,100,45,0.0,4.2614,79.156,10.585,250,0.9,0,11.387,14.025,25.219,72685,81969.0,6.499,298.05,366.32,1.4368,10.0,,23,,0.70385,0.19622,,,1.1884,0,,0,1,1,38,38,0,38.0,141410.0
220.8,65,100,45,0.0,5.1781,55.369,1.0585,250,0.9,0,11.504,14.041,25.186,72740,82032.0,6.4954,297.96,333.52,1.436,10.0,,23,,0.69525,0.1963,,,1.1877,0,,0,1,1,38,38,0,38.0,140750.0
221.0,65,100,45,0.0,7.5394,25.35,0.10585,250,0.9,0,11.621,14.055,25.154,72796,82096.0,6.4942,297.87,304.33,1.4352,10.0,,23,,0.69092,0.19634,,,1.1871,0,,0,1,1,38,38,0,38.0,141260.0
221.2,65,100,45,0.0,10.366,7.605,52.583,250,0.9,0,11.738,14.066,25.122,72853,82161.0,6.4968,297.93,325.86,1.4344,10.0,,23,,0.6915,0.19633,,,1.1864,0,,0,1,1,38,38,0,38.0,139770.0
221.4,65,100,45,0.0,12.172,2.2815,0.0001,250,0.9,0,11.855,14.087,25.089,72910,82226.0,6.5017,297.86,300.71,1.4336,10.0,,23,,0.67941,0.19644,,,1.1857,0,,0,1,1,38,38,0,38.0,140440.0
221.6,65,100,45,0.0,11.984,0.68445,67.014,250,0.9,0,11.974,14.089,25.057,72966,82291.0,6.5068,297.96,336.5,1.4328,10.0,,23,,0.68046,0.19643,,,1.1851,0,,0,1,1,38,38,0,38.0,140440.0
221.8,65,100,45,0.0,9.7706,31.358,6.7014,250,0.9,0,12.092,14.089,25.025,73023,82355.0,6.5089,297.89,312.28,1.432,10.0,,23,,0.68081,0.19643,,,1.1844,0,,0,1,1,38,38,0,38.0,139780.0
