time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
204.0,65,100,75,0.0,11.58,113.19,16.005,250,0.9,0,16.543,13.577,20.895,77432,85229.0,6.4944,297.93,200.4,1.4314,11.0,3993.6,23,2772.8,0.8561,0.19492,21.005,19.381,1.1838,0,68.487,0,1,1,49,49,0,49.0,119320.0
204.2,65,100,75,0.0,14.336,33.958,268.66,250,0.9,0,16.663,13.6,20.867,77495,85301.0,6.5,298.45,395.12,1.4307,11.0,,23,,0.84578,0.19501,,,1.1833,0,,0,1,1,49,49,0,49.0,119350.0
204.4,65,100,75,0.0,14.838,214.79,26.866,250,0.9,0,16.782,13.608,20.839,77558,85373.0,6.5065,298.07,254.37,1.43,11.0,,23,,0.84208,0.19504,,,1.1827,0,,0,1,1,49,49,0,49.0,119040.0
204.6,65,100,75,0.0,12.766,96.402,2.6866,250,0.9,0,16.9,13.605,20.812,77621,85444.0,6.5107,297.85,171.07,1.4294,11.0,,23,,0.8445,0.19502,,,1.1822,0,,0,1,1,49,49,0,49.0,119740.0
204.8,65,100,75,0.0,9.0208,28.92,99.338,250,0.9,0,17.018,13.601,20.784,77683,85515.0,6.5106,297.97,217.61,1.4287,11.0,,23,,0.8446,0.19502,,,1.1816,0,,0,1,1,49,49,0,49.0,118770.0
205.0,65,100,75,0.0,5.3271,68.268,9.9338,250,0.9,0,17.137,13.611,20.757,77744,85585.0,6.5061,297.81,157.89,1.4281,11.0,,23,,0.83063,0.19515,,,1.1811,0,,0,1,1,49,49,0,49.0,119970.0
205.2,65,100,75,0.0,3.438,20.481,185.79,250,0.9,0,17.255,13.628,20.73,77805,85655.0,6.4994,298.16,287.44,1.4274,11.0,,23,,0.81509,0.19528,,,1.1805,0,,0,1,1,49,49,0,49.0,120170.0
205.4,65,100,75,0.0,4.2019,135.22,18.579,250,0.9,0,17.371,13.653,20.703,77866,85724.0,6.4938,297.91,194.21,1.4267,11.0,,23,,0.79577,0.19545,,,1.18,0,,0,1,1,49,49,0,49.0,119700.0
205.6,65,100,75,0.0,7.2106,40.566,316.07,250,0.9,0,17.487,13.676,20.676,77927,85794.0,6.4916,298.54,426.72,1.4261,11.0,,23,,0.78521,0.19554,,,1.1794,0,,0,1,1,49,49,0,49.0,119230.0
205.8,65,100,75,0.0,11.066,255.18,31.607,250,0.9,0,17.601,13.679,20.649,77989,85865.0,6.494,298.1,262.91,1.4254,11.0,,23,,0.79355,0.19547,,,1.1789,0,,0,1,1,49,49,0,49.0,119100.0
206.0,65,100,75,0.0,13.973,118.45,3.1607,250,0.9,0,17.714,13.699,20.622,78052,85936.0,6.4997,297.84,167.56,1.4247,11.0,,23,,0.78655,0.19553,,,1.1783,0,,0,1,1,49,49,0,49.0,119790.0
206.2,65,100,75,0.0,14.61,35.535,117.42,250,0.9,0,17.83,13.702,20.594,78115,86008.0,6.5057,298.0,226.58,1.4241,11.0,,23,,0.79015,0.1955,,,1.1778,0,,0,1,1,49,49,0,49.0,118660.0
206.4,65,100,75,0.0,12.85,86.14,11.742,250,0.9,0,17.945,13.712,20.567,78178,86080.0,6.5098,297.81,157.34,1.4234,11.0,,23,,0.78143,0.19558,,,1.1772,0,,0,1,1,49,49,0,49.0,118690.0
206.6,65,100,75,0.0,9.4385,25.842,219.32,250,0.9,0,18.062,13.715,20.54,78240,86150.0,6.5103,298.23,313.64,1.4227,11.0,,23,,0.77575,0.19563,,,1.1767,0,,0,1,1,49,49,0,49.0,118890.0
206.8,65,100,75,0.0,5.8673,164.89,21.932,250,0.9,0,18.177,13.706,20.514,78301,86220.0,6.5064,297.94,206.52,1.422,11.0,,23,,0.7791,0.1956,,,1.1761,0,,0,1,1,49,49,0,49.0,118260.0
207.0,65,100,75,0.0,3.8232,49.468,367.25,250,0.9,0,18.292,13.712,20.487,78362,86289.0,6.5004,298.68,480.0,1.4214,11.0,,23,,0.77618,0.19563,,,1.1755,0,,0,1,1,49,49,0,49.0,117290.0
207.2,65,100,75,0.0,4.1865,302.36,36.725,250,0.9,0,18.406,13.728,20.46,78423,86359.0,6.495,298.21,306.32,1.4207,11.0,,23,,0.76604,0.19572,,,1.175,0,,0,1,1,49,49,0,49.0,117990.0
207.4,65,100,75,0.0,6.7034,161.77,3.6725,250,0.9,0,18.519,13.729,20.434,78484,86429.0,6.4922,297.89,187.13,1.42,11.0,,23,,0.77332,0.19566,,,1.1744,0,,0,1,1,49,49,0,49.0,117690.0
207.6,65,100,75,0.0,10.351,48.531,162.69,250,0.9,0,18.631,13.751,20.407,78546,86499.0,6.4934,298.14,279.38,1.4193,11.0,,23,,0.76772,0.19571,,,1.1738,0,,0,1,1,49,49,0,49.0,118060.0
207.8,65,100,75,0.0,13.497,131.99,16.269,250,0.9,0,18.742,13.766,20.38,78609,86571.0,6.4982,297.9,189.16,1.4186,11.0,,23,,0.76383,0.19574,,,1.1733,0,,0,1,1,49,49,0,49.0,117260.0
208.0,65,100,75,0.0,14.717,39.597,286.38,250,0.9,0,18.855,13.786,20.353,78672,86642.0,6.5042,298.45,396.99,1.418,11.0,,23,,0.75355,0.19583,,,1.1727,0,,0,1,1,49,49,0,49.0,117120.0
208.2,65,100,75,0.0,13.558,229.02,28.638,250,0.9,0,18.968,13.806,20.326,78735,86713.0,6.5083,298.08,255.49,1.4173,11.0,,23,,0.73536,0.19599,,,1.1721,0,,0,1,1,49,49,0,49.0,116990.0
208.4,65,100,75,0.0,10.772,111.6,2.8638,250,0.9,0,19.08,13.812,20.3,78797,86784.0,6.509,297.83,162.48,1.4166,11.0,,23,,0.72548,0.19608,,,1.1716,0,,0,1,1,49,49,0,49.0,117690.0
208.6,65,100,75,0.0,7.7211,33.48,126.11,250,0.9,0,19.19,13.798,20.273,78858,86854.0,6.5065,298.01,229.85,1.4159,11.0,,23,,0.73535,0.19599,,,1.171,0,,0,1,1,49,49,0,49.0,117560.0
208.8,65,100,75,0.0,5.6599,90.785,12.611,250,0.9,0,19.3,13.791,20.247,78920,86924.0,6.5016,297.81,157.45,1.4152,11.0,,23,,0.74313,0.19593,,,1.1704,0,,0,1,1,49,49,0,49.0,117260.0
209.0,65,100,75,0.0,5.5342,27.235,230.63,250,0.9,0,19.409,13.794,20.221,78981,86994.0,6.4964,298.26,323.27,1.4145,11.0,,23,,0.74737,0.19589,,,1.1699,0,,0,1,1,49,49,0,49.0,116800.0
209.2,65,100,75,0.0,7.4833,173.88,23.063,250,0.9,0,19.518,13.812,20.195,79042,87063.0,6.4932,297.94,206.03,1.4139,11.0,,23,,0.73919,0.19596,,,1.1693,0,,0,1,1,49,49,0,49.0,117000.0
209.4,65,100,75,0.0,10.702,52.165,388.91,250,0.9,0,19.627,13.821,20.168,79104,87134.0,6.4935,298.71,494.74,1.4132,11.0,,23,,0.74414,0.19592,,,1.1687,0,,0,1,1,49,49,0,49.0,115540.0
209.6,65,100,75,0.0,13.803,316.94,38.891,250,0.9,0,19.737,13.833,20.142,79167,87205.0,6.4972,298.18,294.1,1.4125,11.0,,23,,0.74419,0.19592,,,1.1682,0,,0,1,1,49,49,0,49.0,116400.0
209.8,65,100,75,0.0,15.433,154.12,3.8891,250,0.9,0,19.845,13.837,20.115,79230,87277.0,6.5024,297.85,171.63,1.4118,11.0,,23,,0.7482,0.19589,,,1.1676,0,,0,1,1,49,49,0,49.0,116600.0
210.0,65,100,75,0.0,15.006,46.237,147.81,250,0.9,0,19.954,13.844,20.089,79293,87348.0,6.5079,298.06,250.07,1.4111,11.0,,23,,0.74586,0.19591,,,1.167,0,,0,1,1,49,49,0,49.0,117140.0
210.2,65,100,75,0.0,12.378,114.88,14.781,250,0.9,-4000,20.062,13.839,20.063,78653,86619.0,6.5392,297.82,161.21,1.4026,11.0,,23,,0.74259,0.19596,,,1.16,0,,0,1,1,49,49,0,49.0,115840.0
210.4,65,100,75,0.0,0.0,34.464,272.84,250,0.9,-4000,20.172,13.79,20.037,78011,85888.0,6.5572,298.36,359.03,1.3901,11.0,,23,,0.7551,0.19587,,,1.1496,0,,0,1,1,49,49,0,49.0,116050.0
210.6,65,100,75,0.51916,0.0,212.71,27.284,250,0.9,-4000,20.283,13.807,20.011,77368,85156.0,6.5749,297.97,215.66,1.3773,11.0,,23,,0.7348,0.19607,,,1.1389,0,,0,1,1,49,49,0,49.0,116580.0
210.8,65,100,75,1.0377,0.0,88.289,2.7284,250,0.9,-4000,20.395,13.814,19.985,76726,84425.0,6.592,297.75,134.66,1.3644,11.0,,23,,0.72028,0.19623,,,1.1282,0,,0,1,1,49,49,0,49.0,115120.0
211.0,65,100,75,1.5562,0.0,26.487,108.31,250,0.9,-4000,20.509,13.812,19.96,76084,83694.0,6.6088,297.9,191.06,1.3515,11.0,,23,,0.71641,0.19628,,,1.1176,0,,0,1,1,49,49,0,49.0,114990.0
211.2,65,100,75,2.0747,0.0,7.946,0.0001,250,0.9,-4000,20.624,13.8,19.934,75443,82963.0,6.6251,297.82,160.29,1.3387,11.0,,23,,0.72241,0.19626,,,1.1069,0,,0,1,1,49,49,0,49.0,114700.0
211.4,65,100,75,2.5933,0.0,2.3838,109.05,250,0.9,-4000,20.74,13.813,19.907,74801,82233.0,6.6409,298.02,232.49,1.3259,11.0,,23,,0.70648,0.19642,,,1.0963,0,,0,1,1,49,49,0,49.0,115230.0
211.6,65,100,75,3.1119,0.0,65.814,10.905,250,0.9,-4000,20.859,13.819,19.881,74159,81502.0,6.656,297.85,173.58,1.3131,11.0,,23,,0.6942,0.19655,,,1.0856,0,,0,1,1,49,49,0,49.0,114430.0
211.8,65,100,75,3.6305,0.0,19.744,195.74,250,0.9,-4000,20.979,13.814,19.854,73518,80772.0,6.6703,298.25,312.72,1.3003,11.0,,23,,0.69483,0.19657,,,1.075,0,,0,1,1,49,49,0,49.0,115300.0
212.0,65,100,75,4.1492,0.0,152.06,19.574,250,0.9,-4000,21.1,13.828,19.828,72877,80042.0,6.6834,297.94,206.4,1.2876,11.0,,23,,0.67696,0.19675,,,1.0645,0,,0,1,1,49,49,0,49.0,115500.0
212.2,65,100,75,4.668,0.0,45.618,354.06,250,0.9,0,21.223,13.828,19.801,72938,80112.0,6.6553,298.7,468.53,1.2828,11.0,,23,,0.67911,0.19674,,,1.0605,0,,0,1,1,49,49,0,49.0,114040.0
212.4,65,100,75,5.1921,0.0,306.41,35.406,250,0.9,0,21.349,13.829,19.774,73000,80182.0,6.6291,298.1,261.25,1.2818,11.0,,23,,0.6837,0.19671,,,1.0597,0,,0,1,1,49,49,0,49.0,114570.0
212.6,65,100,75,5.7139,0.0,120.99,3.5406,250,0.9,0,21.478,13.832,19.747,73061,80253.0,6.6042,297.8,155.27,1.2812,11.0,,23,,0.6869,0.19668,,,1.0592,0,,0,1,1,49,49,0,49.0,114600.0
212.8,65,100,75,6.2357,0.0,36.298,103.96,250,0.9,0,21.605,13.838,19.721,73123,80323.0,6.581,297.92,198.81,1.2805,11.0,,23,,0.68808,0.19667,,,1.0586,0,,0,1,1,49,49,0,49.0,113470.0
213.0,65,100,75,6.7574,0.0,10.889,0.0001,250,0.9,0,21.732,13.848,19.694,73185,80394.0,6.559,297.83,166.08,1.2799,11.0,,23,,0.6848,0.1967,,,1.0581,0,,0,1,1,49,49,0,49.0,114840.0
213.2,65,100,75,7.279,0.0,3.2668,104.87,250,0.9,0,21.862,13.841,19.667,73247,80465.0,6.5378,298.02,234.15,1.2792,11.0,,23,,0.69861,0.19658,,,1.0576,0,,0,1,1,49,49,0,49.0,113870.0
213.4,65,100,75,0.0,0.0,64.917,10.487,250,0.9,0,21.993,13.814,19.641,73308,80534.0,6.5258,297.84,172.02,1.2786,11.0,,23,,0.71321,0.19646,,,1.057,0,,0,1,1,49,49,0,49.0,113400.0
213.6,65,100,75,0.0,0.0,19.475,198.26,250,0.9,0,22.124,13.813,19.615,73368,80604.0,6.5143,298.25,312.36,1.2779,11.0,,23,,0.72167,0.19639,,,1.0565,0,,0,1,1,49,49,0,49.0,113110.0
213.8,65,100,75,0.0,0.0,153.75,19.826,250,0.9,0,22.254,13.815,19.588,73429,80673.0,6.5032,297.89,188.53,1.2773,11.0,,23,,0.72488,0.19636,,,1.0559,0,,0,1,1,49,49,0,49.0,113140.0
214.0,65,100,75,0.0,0.0,46.125,382.2,250,0.9,0,22.384,13.829,19.562,73489,80742.0,6.4927,298.71,472.85,1.2766,11.0,,23,,0.7193,0.19641,,,1.0554,0,,0,1,1,49,49,0,49.0,112680.0
214.2,65,100,75,0.0,3.4327,325.43,38.22,250,0.9,0,22.515,13.848,19.535,73550,80812.0,6.486,298.01,230.85,1.276,11.0,,23,,0.71137,0.19648,,,1.0549,0,,0,1,1,49,49,0,49.0,113380.0
214.4,65,100,75,0.0,9.534,107.09,3.822,250,0.9,0,22.648,13.883,19.509,73613,80884.0,6.4857,297.72,127.7,1.2753,11.0,,23,,0.69549,0.19662,,,1.0543,0,,0,1,1,49,49,0,49.0,112910.0
214.6,65,100,75,0.0,15.757,32.126,78.635,250,0.9,0,22.781,13.911,19.482,73676,80957.0,6.4915,297.78,150.16,1.2747,11.0,,23,,0.68651,0.1967,,,1.0538,0,,0,1,1,49,49,0,49.0,113950.0
214.8,65,100,75,0.0,19.669,9.6379,0.0001,250,0.9,0,22.914,13.944,19.455,73741,81030.0,6.501,297.69,117.85,1.274,11.0,,23,,0.6675,0.19686,,,1.0532,0,,0,1,1,49,49,0,49.0,113480.0
215.0,65,100,75,0.0,19.769,2.8914,115.05,250,0.9,0,23.049,13.956,19.428,73805,81104.0,6.5105,297.91,195.77,1.2734,11.0,,23,,0.65983,0.19693,,,1.0527,0,,0,1,1,49,49,0,49.0,112510.0
215.2,65,100,75,0.0,16.074,0.86741,0.0001,250,0.9,0,23.185,13.962,19.401,73869,81177.0,6.5155,297.84,169.81,1.2727,11.0,,23,,0.64911,0.19702,,,1.0521,0,,0,1,1,49,49,0,49.0,113040.0
215.4,65,100,75,0.0,10.399,0.26022,110.66,250,0.9,0,23.322,13.955,19.375,73932,81249.0,6.5145,298.05,245.07,1.2721,11.0,,23,,0.64668,0.19704,,,1.0516,0,,0,1,1,49,49,0,49.0,111750.0
215.6,65,100,75,0.0,5.1313,68.664,11.066,250,0.9,0,23.46,13.942,19.349,73993,81320.0,6.5085,297.86,175.45,1.2714,11.0,,23,,0.65115,0.19701,,,1.051,0,,0,1,1,49,49,0,49.0,112620.0
215.8,65,100,75,0.0,2.2817,20.599,210.43,250,0.9,0,23.599,13.943,19.323,74054,81390.0,6.4999,298.28,324.83,1.2707,11.0,,23,,0.65015,0.19702,,,1.0505,0,,0,1,1,49,49,0,49.0,112820.0
216.0,65,100,75,0.0,2.8444,163.06,21.043,250,0.9,0,23.736,13.947,19.297,74115,81460.0,6.4921,297.89,188.63,1.2701,11.0,4786.5,23,3086.2,0.65237,0.197,19.401,18.464,1.05,0,63.619,0,1,1,49,49,0,49.0,111520.0
216.2,65,100,75,0.0,6.5282,48.918,406.42,250,0.9,0,23.871,13.981,19.271,74177,81531.0,6.4882,298.75,490.65,1.2694,11.0,,23,,0.63502,0.19715,,,1.0494,0,,0,1,1,49,49,0,49.0,111730.0
216.4,65,100,75,0.0,11.775,343.32,40.642,250,0.9,0,24.006,14.013,19.244,74239,81603.0,6.4886,298.0,226.52,1.2688,11.0,,23,,0.61728,0.1973,,,1.0489,0,,0,1,1,49,49,0,49.0,111590.0
216.6,65,100,75,0.0,16.845,106.79,4.0642,250,0.9,0,24.141,14.041,19.218,74303,81676.0,6.4929,297.71,123.51,1.2681,11.0,,23,,0.60508,0.19741,,,1.0483,0,,0,1,1,49,49,0,49.0,112800.0
216.8,65,100,75,0.0,20.198,32.038,65.209,250,0.9,0,24.276,14.074,19.191,74368,81750.0,6.5004,297.74,133.9,1.2674,11.0,,23,,0.58483,0.19759,,,1.0478,0,,0,1,1,49,49,0,49.0,111330.0
217.0,65,100,75,0.0,20.536,9.6113,2.4556,250,0.9,0,24.413,14.073,19.165,74432,81823.0,6.5079,297.65,103.84,1.2668,11.0,,23,,0.58887,0.19755,,,1.0472,0,,0,1,1,49,49,0,49.0,112370.0
217.2,65,100,75,0.0,17.885,2.8834,111.61,250,0.9,0,24.55,14.08,19.139,74497,81897.0,6.5126,297.87,178.73,1.2661,11.0,,23,,0.58179,0.19762,,,1.0466,0,,0,1,1,49,49,0,49.0,111400.0
217.4,65,100,75,0.0,13.38,0.86502,0.0001,250,0.9,0,24.687,14.062,19.113,74560,81969.0,6.5136,297.79,152.73,1.2654,11.0,,23,,0.59257,0.19752,,,1.0461,0,,0,1,1,49,49,0,49.0,111440.0
217.6,65,100,75,0.0,8.455,0.25951,117.28,250,0.9,0,24.827,14.048,19.087,74622,82041.0,6.5101,298.02,234.1,1.2648,11.0,,23,,0.6021,0.19744,,,1.0455,0,,0,1,1,49,49,0,49.0,110980.0
217.8,65,100,75,0.0,4.9331,72.184,11.728,250,0.9,0,24.969,14.034,19.062,74683,82112.0,6.5033,297.83,164.72,1.2641,11.0,,23,,0.61298,0.19735,,,1.045,0,,0,1,1,49,49,0,49.0,111020.0
218.0,65,100,75,0.0,4.1452,21.655,222.93,250,0.9,0,25.108,14.035,19.036,74744,82182.0,6.496,298.28,325.28,1.2634,11.0,,23,,0.61788,0.19731,,,1.0444,0,,0,1,1,49,49,0,49.0,111060.0
218.2,65,100,75,0.0,6.2668,172.56,22.293,250,0.9,0,25.25,14.033,19.011,74806,82254.0,6.4906,297.91,193.33,1.2627,11.0,,23,,0.6288,0.19722,,,1.0439,0,,0,1,1,49,49,0,49.0,110430.0
218.4,65,100,75,0.0,10.542,51.769,415.5,250,0.9,0,25.392,14.067,18.985,74868,82326.0,6.4886,298.78,504.34,1.2621,11.0,,23,,0.6138,0.19735,,,1.0433,0,,0,1,1,49,49,0,49.0,111130.0
218.6,65,100,75,0.0,15.605,352.68,41.55,250,0.9,0,25.534,14.085,18.959,74932,82398.0,6.4898,298.09,259.48,1.2614,11.0,,23,,0.6104,0.19738,,,1.0427,0,,0,1,1,49,49,0,49.0,110170.0
218.8,65,100,75,0.0,20.176,138.17,4.155,250,0.9,0,25.678,14.114,18.933,74996,82473.0,6.4939,297.75,138.19,1.2607,11.0,,23,,0.59562,0.19751,,,1.0422,0,,0,1,1,49,49,0,49.0,109870.0
219.0,65,100,75,0.0,23.146,41.45,117.7,250,0.9,0,25.82,14.12,18.907,75061,82547.0,6.4979,297.9,190.76,1.26,11.0,,23,,0.60021,0.19747,,,1.0416,0,,0,1,1,49,49,0,49.0,109740.0
219.2,65,100,75,0.0,24.499,12.435,0.0001,250,0.9,0,25.963,14.142,18.88,75127,82622.0,6.5019,297.81,156.63,1.2594,11.0,,23,,0.58782,0.19758,,,1.0411,0,,0,1,1,49,49,0,49.0,110610.0
219.4,65,100,75,0.0,24.272,3.7305,116.97,250,0.9,0,26.104,14.135,18.854,75192,82697.0,6.5073,298.02,235.14,1.2587,11.0,,23,,0.59772,0.19749,,,1.0405,0,,0,1,1,49,49,0,49.0,110150.0
219.6,65,100,75,0.0,21.882,72.969,11.697,250,0.9,0,26.246,14.124,18.829,75257,82771.0,6.5123,297.84,170.67,1.258,11.0,,23,,0.60924,0.1974,,,1.0399,0,,0,1,1,49,49,0,49.0,110190.0
219.8,65,100,75,0.0,17.464,21.891,213.11,250,0.9,0,26.388,14.117,18.803,75320,82845.0,6.5142,298.27,323.57,1.2573,11.0,,23,,0.61303,0.19736,,,1.0394,0,,0,1,1,49,49,0,49.0,109390.0
220.0,65,100,90,0.0,12.324,164.84,21.311,250,0.9,0,26.556,14.148,18.777,75386,82922.0,6.5115,297.94,205.4,1.2566,12.0,,23,,0.61189,0.19738,,,1.0388,0,,0,1,1,49,49,0,49.0,108930.0
220.2,65,100,90,0.0,8.2486,49.453,382.3,250,0.9,0,26.725,14.139,18.751,75451,82997.0,6.5064,298.73,489.21,1.2559,12.0,,23,,0.61898,0.19732,,,1.0382,0,,0,1,1,49,49,0,49.0,109970.0
220.4,65,100,90,0.0,6.2107,322.95,38.23,250,0.9,0,26.896,14.14,18.725,75516,83073.0,6.5001,298.13,273.45,1.2553,12.0,,23,,0.61773,0.19733,,,1.0377,0,,0,1,1,49,49,0,49.0,109340.0
220.6,65,100,90,0.0,6.6939,137.0,3.823,250,0.9,0,27.065,14.13,18.699,75581,83149.0,6.4943,297.81,158.22,1.2546,12.0,,23,,0.63226,0.1972,,,1.0371,0,,0,1,1,49,49,0,49.0,109540.0
220.8,65,100,90,0.0,9.5064,41.1,120.67,250,0.9,0,27.233,14.148,18.673,75646,83225.0,6.4907,297.97,214.11,1.2539,12.0,,23,,0.6284,0.19724,,,1.0365,0,,0,1,1,49,49,0,49.0,108080.0
221.0,65,100,90,0.0,13.746,90.106,12.067,250,0.9,0,27.404,14.178,18.647,75713,83302.0,6.4912,297.75,137.19,1.2532,12.0,,23,,0.61275,0.19737,,,1.0359,0,,0,1,1,49,49,0,49.0,109950.0
221.2,65,100,90,0.0,17.778,27.032,242.6,250,0.9,0,27.571,14.19,18.621,75780,83380.0,6.4954,298.24,313.42,1.2525,12.0,,23,,0.61452,0.19736,,,1.0354,0,,0,1,1,49,49,0,49.0,107820.0
221.4,65,100,90,0.0,20.143,188.31,24.26,250,0.9,0,27.739,14.199,18.595,75847,83458.0,6.502,297.87,177.59,1.2518,12.0,,23,,0.61542,0.19735,,,1.0348,0,,0,1,1,49,49,0,49.0,109190.0
221.6,65,100,90,0.0,19.851,56.493,450.76,250,0.9,0,27.909,14.211,18.568,75915,83536.0,6.5082,298.81,517.3,1.2511,12.0,,23,,0.61098,0.19739,,,1.0342,0,,0,1,1,49,49,0,49.0,109060.0
221.8,65,100,90,0.0,17.081,379.38,45.076,250,0.9,0,28.076,14.188,18.542,75981,83614.0,6.5115,298.11,263.95,1.2504,12.0,,23,,0.62939,0.19724,,,1.0336,0,,0,1,1,49,49,0,49.0,108430.0
222.0,65,100,90,0.0,12.997,160.36,4.5076,250,0.9,0,28.245,14.182,18.517,76047,83691.0,6.5115,297.73,129.1,1.2497,12.0,,23,,0.63315,0.19721,,,1.0331,0,,0,1,1,49,49,0,49.0,108630.0
222.2,65,100,90,0.0,8.9195,48.108,150.4,250,0.9,0,28.412,14.181,18.491,76113,83767.0,6.5081,297.95,207.51,1.249,12.0,,23,,0.63133,0.19722,,,1.0325,0,,0,1,1,49,49,0,49.0,107840.0
222.4,65,100,90,0.0,6.2163,14.432,0.0001,250,0.9,0,28.58,14.18,18.466,76178,83843.0,6.5024,297.85,171.6,1.2483,12.0,,23,,0.63106,0.19723,,,1.0319,0,,0,1,1,49,49,0,49.0,108210.0
222.6,65,100,90,0.0,5.7812,4.3297,128.48,250,0.9,0,28.749,14.197,18.441,76242,83918.0,6.4966,298.09,259.58,1.2476,12.0,,23,,0.61972,0.19733,,,1.0313,0,,0,1,1,49,49,0,49.0,106920.0
222.8,65,100,90,0.0,7.647,83.29,12.848,250,0.9,0,28.917,14.208,18.416,76307,83994.0,6.4926,297.9,188.39,1.2469,12.0,,23,,0.61626,0.19736,,,1.0308,0,,0,1,1,49,49,0,49.0,108300.0
223.0,65,100,90,0.0,11.137,24.987,223.7,250,0.9,0,29.085,14.222,18.39,76373,84070.0,6.4916,298.34,348.5,1.2462,12.0,,23,,0.61552,0.19736,,,1.0302,0,,0,1,1,49,49,0,49.0,107840.0
223.2,65,100,90,0.0,14.991,174.92,22.37,250,0.9,0,29.25,14.234,18.365,76439,84148.0,6.4945,298.01,230.57,1.2455,12.0,,23,,0.61644,0.19736,,,1.0296,0,,0,1,1,49,49,0,49.0,107040.0
223.4,65,100,90,0.0,17.7,72.164,2.237,250,0.9,0,29.414,14.258,18.339,76506,84225.0,6.4996,297.82,161.96,1.2448,12.0,,23,,0.60386,0.19747,,,1.029,0,,0,1,1,49,49,0,49.0,108410.0
223.6,65,100,90,0.0,18.361,21.649,82.771,250,0.9,0,29.577,14.26,18.314,76573,84303.0,6.5054,297.92,198.27,1.2441,12.0,,23,,0.60686,0.19744,,,1.0284,0,,0,1,1,49,49,0,49.0,107120.0
223.8,65,100,90,0.0,16.736,6.4948,0.0001,250,0.9,0,29.737,14.258,18.288,76640,84381.0,6.5094,297.84,168.07,1.2434,12.0,,23,,0.61139,0.19741,,,1.0278,0,,0,1,1,49,49,0,49.0,107160.0
224.0,65,100,90,0.0,13.498,1.9484,88.18,250,0.9,0,29.896,14.256,18.263,76706,84457.0,6.5103,297.99,221.14,1.2427,12.0,,23,,0.61188,0.1974,,,1.0272,0,,0,1,1,49,49,0,49.0,106700.0
224.2,65,100,90,0.0,9.9262,46.893,8.818,250,0.9,0,30.054,14.244,18.238,76772,84533.0,6.5077,297.85,172.33,1.242,12.0,,23,,0.62046,0.19733,,,1.0267,0,,0,1,1,49,49,0,49.0,106240.0
224.4,65,100,90,0.0,7.3738,14.068,152.96,250,0.9,0,30.213,14.24,18.214,76837,84609.0,6.503,298.14,276.0,1.2413,12.0,,23,,0.62587,0.19729,,,1.0261,0,,0,1,1,49,49,0,49.0,106450.0
224.6,65,100,90,0.0,6.693,107.62,15.296,250,0.9,0,30.374,14.236,18.189,76901,84684.0,6.498,297.9,190.74,1.2406,12.0,,23,,0.63367,0.19722,,,1.0255,0,,0,1,1,49,49,0,49.0,107000.0
224.8,65,100,90,0.0,8.0091,32.287,268.07,250,0.9,0,30.532,14.241,18.164,76966,84760.0,6.4944,298.44,385.7,1.2399,12.0,,23,,0.63912,0.19717,,,1.0249,0,,0,1,1,49,49,0,49.0,105540.0
225.0,65,100,90,0.0,10.749,214.55,26.807,250,0.9,0,30.69,14.243,18.139,77032,84836.0,6.4928,298.04,239.36,1.2392,12.0,,23,,0.64735,0.1971,,,1.0243,0,,0,1,1,49,49,0,49.0,106920.0
225.2,65,100,90,0.0,14.149,88.842,2.6807,250,0.9,0,30.848,14.228,18.114,77098,84912.0,6.4943,297.81,157.87,1.2384,12.0,,23,,0.6741,0.19688,,,1.0237,0,,0,1,1,49,49,0,49.0,105790.0
225.4,65,100,90,0.0,16.923,26.653,92.739,250,0.9,0,31.003,14.241,18.089,77165,84990.0,6.4983,297.93,199.21,1.2377,12.0,,23,,0.67531,0.19687,,,1.0231,0,,0,1,1,49,49,0,49.0,105330.0
225.6,65,100,90,0.0,18.104,7.9958,0.0001,250,0.9,0,31.158,14.259,18.064,77232,85067.0,6.503,297.84,167.71,1.237,12.0,,23,,0.66546,0.19695,,,1.0225,0,,0,1,1,49,49,0,49.0,106380.0
225.8,65,100,90,0.0,17.419,2.3987,93.769,250,0.9,0,31.311,14.261,18.039,77299,85145.0,6.5068,298.0,225.48,1.2363,12.0,,23,,0.66649,0.19694,,,1.0219,0,,0,1,1,49,49,0,49.0,106250.0
226.0,65,100,90,0.0,15.241,51.416,9.3769,250,0.9,0,31.463,14.264,18.015,77365,85221.0,6.5086,297.86,174.33,1.2356,12.0,,23,,0.66431,0.19697,,,1.0213,0,,0,1,1,49,49,0,49.0,106290.0
