time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.6,65,100,80,0.0,60.095,15.214,126.53,250,0.9,0,0.0014459,9.8501,32.899,75907,84990.0,6.4939,298.13,411.09,1.8351,4.0,,23,,1.4234,0.18921,,,1.5196,0,,0,0,1,8,8,0,8.0,179550.0
200.8,65,100,80,0.0,63.078,87.923,12.653,250,0.9,0,0.0014982,9.8123,32.919,75979,85073.0,6.489,297.98,356.67,1.8357,4.0,,23,,1.4438,0.18903,,,1.5201,0,,0,0,1,8,8,0,8.0,178820.0
201.0,65,100,80,0.0,68.001,39.891,1.2653,250,0.9,0,0.0014789,9.8489,32.938,76053,85156.0,6.488,297.86,314.19,1.8362,4.0,,23,,1.4457,0.18901,,,1.5205,0,,0,0,1,8,8,0,8.0,179740.0
201.2,65,100,80,0.0,73.304,11.967,65.183,250,0.9,0,0.0014894,9.8626,32.958,76127,85242.0,6.4887,297.94,341.27,1.8367,4.0,,23,,1.4531,0.18894,,,1.5209,0,,0,0,1,8,8,0,8.0,179500.0
201.4,65,100,80,0.0,78.326,3.5902,0.0001,250,0.9,0,0.0015134,9.859,32.977,76203,85328.0,6.4912,297.86,313.58,1.8372,4.0,,23,,1.4626,0.18886,,,1.5213,0,,0,0,1,8,8,0,8.0,179430.0
201.6,65,100,80,0.0,82.366,1.0771,72.495,250,0.9,0,0.0015108,9.8703,32.995,76279,85415.0,6.4977,297.96,352.03,1.8377,4.0,,23,,1.4784,0.18872,,,1.5218,0,,0,0,1,8,8,0,8.0,179020.0
201.8,65,100,80,0.0,83.795,32.343,7.2495,250,0.9,0,0.0014408,9.9256,33.013,76356,85502.0,6.5058,297.87,316.72,1.8382,4.0,,23,,1.4776,0.18873,,,1.5222,0,,0,0,1,8,8,0,8.0,179270.0
202.0,65,100,80,0.0,82.009,9.7029,113.34,250,0.9,0,0.0014684,9.8995,33.03,76432,85588.0,6.5084,298.06,387.33,1.8387,4.0,,23,,1.4841,0.18867,,,1.5226,0,,0,0,1,8,8,0,8.0,179020.0
202.2,65,100,80,0.0,79.188,71.381,11.334,250,0.9,0,0.0014739,9.8916,33.048,76508,85674.0,6.5087,297.92,336.25,1.8392,4.0,,23,,1.4891,0.18863,,,1.523,0,,0,0,1,8,8,0,8.0,180440.0
202.4,65,100,80,0.0,76.246,21.414,176.2,250,0.9,0,0.0014394,9.9031,33.066,76583,85760.0,6.5074,298.25,456.19,1.8396,4.0,,23,,1.4943,0.18858,,,1.5234,0,,0,0,1,8,8,0,8.0,180520.0
202.6,65,100,80,0.0,73.804,131.21,17.62,250,0.9,0,0.0014126,9.9244,33.083,76657,85845.0,6.505,298.04,380.23,1.8401,4.0,,23,,1.4847,0.18866,,,1.5238,0,,0,0,1,8,8,0,8.0,179270.0
202.8,65,100,80,0.0,72.346,67.314,1.762,250,0.9,0,0.0014212,9.9199,33.101,76732,85929.0,6.5031,297.89,322.53,1.8405,4.0,,23,,1.4846,0.18866,,,1.5241,0,,0,0,1,8,8,0,8.0,180180.0
203.0,65,100,80,0.0,71.612,20.194,85.729,250,0.9,0,0.0013994,9.9226,33.118,76806,86014.0,6.5011,297.99,363.36,1.841,4.0,,23,,1.491,0.18861,,,1.5245,0,,0,0,1,8,8,0,8.0,179930.0
203.2,65,100,80,0.0,71.706,54.962,8.5729,250,0.9,0,0.0014984,9.8369,33.137,76880,86099.0,6.5009,297.87,318.62,1.8414,4.0,,23,,1.5195,0.18836,,,1.5249,0,,0,0,1,8,8,0,8.0,180360.0
203.4,65,100,80,0.0,71.868,16.489,143.59,250,0.9,0,0.0015075,9.8455,33.156,76954,86183.0,6.5004,298.13,412.97,1.8419,4.0,,23,,1.5196,0.18835,,,1.5253,0,,0,0,1,8,8,0,8.0,180280.0
203.6,65,100,80,0.0,72.225,100.13,14.359,250,0.9,0,0.0015075,9.8418,33.174,77028,86268.0,6.5015,297.97,353.04,1.8424,4.0,,23,,1.5302,0.18826,,,1.5257,0,,0,0,1,8,8,0,8.0,180040.0
203.8,65,100,80,0.0,72.127,47.551,1.4359,250,0.9,0,0.0015164,9.8387,33.193,77103,86353.0,6.5003,297.85,307.89,1.8429,4.0,,23,,1.5343,0.18822,,,1.5261,0,,0,0,1,8,8,0,8.0,180960.0
204.0,65,100,80,0.0,72.553,14.265,74.411,250,0.9,0,0.0014577,9.8842,33.21,77177,86438.0,6.4997,297.94,342.48,1.8434,4.0,1343.5,23,1809.3,1.5338,0.18823,33.137,24.67,1.5265,0,79.596,0,0,1,8,8,0,8.0,180540.0
204.2,65,100,80,0.0,73.195,4.2796,0.0001,250,0.9,0,0.0015055,9.8504,33.228,77251,86523.0,6.502,297.86,314.47,1.8439,4.0,,23,,1.5446,0.18813,,,1.527,0,,0,0,1,8,8,0,8.0,180630.0
204.4,65,100,80,0.0,72.911,1.2839,77.15,250,0.9,0,0.0015161,9.8295,33.246,77326,86608.0,6.5055,297.98,356.78,1.8444,4.0,,23,,1.5613,0.18798,,,1.5274,0,,0,0,1,8,8,0,8.0,181050.0
204.6,65,100,80,0.0,71.222,35.769,7.715,250,0.9,0,0.0015352,9.8088,33.264,77400,86692.0,6.5062,297.88,322.01,1.845,4.0,,23,,1.5723,0.18789,,,1.5278,0,,0,0,1,8,8,0,8.0,180800.0
204.8,65,100,80,0.0,69.253,10.731,115.08,250,0.9,0,0.0015605,9.7895,33.283,77473,86777.0,6.5051,298.08,393.88,1.8455,4.0,,23,,1.573,0.18788,,,1.5283,0,,0,0,1,8,8,0,8.0,180390.0
205.0,65,100,80,0.0,67.732,73.245,11.508,250,0.9,0,0.0015825,9.7879,33.302,77547,86861.0,6.5044,297.95,346.24,1.8461,4.0,,23,,1.5658,0.18794,,,1.5287,0,,0,0,1,8,8,0,8.0,181140.0
205.2,65,100,80,0.0,66.478,21.974,169.49,250,0.9,0,0.001544,9.8271,33.32,77620,86944.0,6.5038,298.25,461.04,1.8466,4.0,,23,,1.5537,0.18805,,,1.5292,0,,0,0,1,8,8,0,8.0,181560.0
205.4,65,100,80,0.0,65.488,126.48,16.949,250,0.9,0,0.0014837,9.8663,33.337,77692,87028.0,6.5025,298.07,392.42,1.8471,4.0,,23,,1.5437,0.18813,,,1.5296,0,,0,0,1,8,8,0,8.0,181310.0
205.6,65,100,80,0.0,65.006,70.758,1.6949,250,0.9,0,0.0014453,9.8914,33.355,77765,87111.0,6.4987,297.92,336.38,1.8476,4.0,,23,,1.541,0.18816,,,1.53,0,,0,0,1,8,8,0,8.0,181060.0
205.8,65,100,80,0.0,66.068,21.228,85.177,250,0.9,0,0.0014728,9.877,33.372,77838,87194.0,6.494,298.03,376.94,1.8481,4.0,,23,,1.5473,0.1881,,,1.5304,0,,0,0,1,8,8,0,8.0,180980.0
206.0,65,100,80,0.0,68.995,56.622,8.5177,250,0.9,0,0.0014932,9.8696,33.389,77912,87279.0,6.4899,297.92,334.23,1.8486,4.0,,23,,1.5596,0.18799,,,1.5308,0,,0,0,1,8,8,0,8.0,180890.0
206.2,65,100,80,0.0,73.564,16.986,134.03,250,0.9,0,0.001474,9.9277,33.405,77986,87363.0,6.4933,298.15,420.16,1.8491,4.0,,23,,1.5425,0.18814,,,1.5312,0,,0,0,1,8,8,0,8.0,181140.0
206.4,65,100,80,0.0,76.728,93.319,13.403,250,0.9,0,0.0014297,9.9916,33.421,78061,87449.0,6.4985,298.0,366.23,1.8495,4.0,,23,,1.5239,0.1883,,,1.5316,0,,0,0,1,8,8,0,8.0,182380.0
206.6,65,100,80,0.0,77.836,47.79,1.3403,250,0.9,0,0.0013742,10.028,33.435,78136,87535.0,6.5031,297.88,321.15,1.85,4.0,,23,,1.5302,0.18825,,,1.532,0,,0,0,1,8,8,0,8.0,180450.0
206.8,65,100,80,0.0,77.115,14.337,71.206,250,0.9,0,0.0013838,10.027,33.45,78211,87620.0,6.5091,297.97,352.51,1.8504,4.0,,23,,1.5283,0.18826,,,1.5323,0,,0,0,1,8,8,0,8.0,181520.0
207.0,65,100,80,0.0,73.996,39.447,7.1206,250,0.9,0,0.0013575,10.043,33.465,78286,87705.0,6.5155,297.87,316.04,1.8508,4.0,,23,,1.5244,0.1883,,,1.5327,0,,0,0,1,8,8,0,8.0,181750.0
207.2,65,100,80,0.0,68.307,11.834,115.09,250,0.9,0,0.0013801,9.998,33.48,78359,87789.0,6.5167,298.06,387.82,1.8512,4.0,,23,,1.5326,0.18822,,,1.533,0,,0,0,1,8,8,0,8.0,182330.0
207.4,65,100,80,0.0,62.172,72.995,11.509,250,0.9,0,0.0014219,9.9323,33.497,78431,87871.0,6.5119,297.94,342.87,1.8516,4.0,,23,,1.5494,0.18807,,,1.5333,0,,0,0,1,8,8,0,8.0,181740.0
207.6,65,100,80,0.0,57.969,21.898,167.72,250,0.9,0,0.0014229,9.9311,33.514,78503,87953.0,6.5037,298.24,457.35,1.852,4.0,,23,,1.5451,0.18811,,,1.5337,0,,0,0,1,8,8,0,8.0,180990.0
207.8,65,100,80,0.0,57.028,124.55,16.772,250,0.9,0,0.0014248,9.9257,33.531,78574,88034.0,6.4968,298.08,397.04,1.8525,4.0,,23,,1.5493,0.18807,,,1.5341,0,,0,0,1,8,8,0,8.0,181570.0
208.0,65,100,80,0.0,58.833,76.642,1.6772,250,0.9,0,0.0014132,9.9426,33.547,78645,88116.0,6.4923,297.94,341.39,1.8529,4.0,,23,,1.5533,0.18804,,,1.5344,0,,0,0,1,8,8,0,8.0,182310.0
208.2,65,100,80,0.0,62.411,22.993,93.414,250,0.9,0,0.0013987,9.9811,33.563,78717,88199.0,6.4925,298.06,389.19,1.8533,4.0,,23,,1.55,0.18807,,,1.5348,0,,0,0,1,8,8,0,8.0,182390.0
208.4,65,100,80,0.0,65.926,65.031,9.3414,250,0.9,0,0.0014069,9.9949,33.579,78790,88282.0,6.4935,297.95,347.07,1.8537,4.0,,23,,1.5515,0.18805,,,1.5351,0,,0,0,1,8,8,0,8.0,182130.0
208.6,65,100,80,0.0,69.059,28.325,0.93414,250,0.9,0,0.0014103,10.01,33.594,78863,88366.0,6.4976,297.86,311.21,1.8541,4.0,,23,,1.5569,0.188,,,1.5355,0,,0,0,1,8,8,0,8.0,181700.0
208.8,65,100,80,0.0,70.537,8.4974,57.245,250,0.9,0,0.0013863,10.047,33.608,78937,88450.0,6.5043,297.92,332.9,1.8545,4.0,,23,,1.5498,0.18807,,,1.5358,0,,0,0,1,8,8,0,8.0,182770.0
209.0,65,100,80,0.0,69.339,2.5492,0.0001,250,0.9,0,0.0014234,10.0,33.623,79011,88534.0,6.5101,297.84,305.32,1.855,4.0,,23,,1.5693,0.18789,,,1.5361,0,,0,0,1,8,8,0,8.0,181340.0
209.2,65,100,80,0.0,65.829,0.76477,69.805,250,0.9,0,0.0013666,10.033,33.638,79084,88617.0,6.5125,297.94,341.03,1.8553,4.0,,23,,1.5683,0.1879,,,1.5365,0,,0,0,1,8,8,0,8.0,181740.0
209.4,65,100,80,0.0,61.354,0.22943,0.0001,250,0.9,0,0.001365,10.017,33.652,79156,88700.0,6.5125,297.87,314.31,1.8557,4.0,,23,,1.5742,0.18785,,,1.5368,0,,0,0,1,8,8,0,8.0,182310.0
209.6,65,100,80,0.0,56.901,0.068829,71.193,250,0.9,0,0.0013778,9.9894,33.667,79227,88781.0,6.5101,297.96,351.41,1.8561,4.0,,23,,1.5792,0.18781,,,1.5371,0,,0,0,1,8,8,0,8.0,182210.0
209.8,65,100,80,0.0,53.398,28.972,7.1193,250,0.9,0,0.0013736,9.9799,33.683,79297,88862.0,6.5062,297.88,318.88,1.8565,4.0,,23,,1.5853,0.18775,,,1.5374,0,,0,0,1,8,8,0,8.0,183290.0
210.0,65,100,80,0.0,51.449,8.6917,102.9,250,0.9,0,0.0014056,9.9703,33.699,79367,88942.0,6.5027,298.04,380.55,1.8569,4.0,,23,,1.576,0.18783,,,1.5377,0,,0,0,1,8,8,0,8.0,182200.0
210.2,65,100,80,0.0,50.9,60.172,10.29,250,0.9,-4000,0.001461,9.9508,33.715,78746,88222.0,6.5262,297.93,338.98,1.8471,4.0,,23,,1.5685,0.18792,,,1.5296,0,,0,0,1,8,8,0,8.0,181940.0
210.4,65,100,80,0.0,40.833,18.052,146.84,250,0.9,-4000,0.0014802,9.8959,33.732,78123,87500.0,6.5409,298.19,436.34,1.8322,4.0,,23,,1.5728,0.18791,,,1.5172,0,,0,0,1,8,8,0,8.0,182520.0
210.6,65,100,80,0.0,25.032,104.74,14.684,250,0.9,-4000,0.0014595,9.8552,33.75,77497,86775.0,6.538,298.04,381.72,1.8168,4.0,,23,,1.5665,0.18799,,,1.5043,0,,0,0,1,8,8,0,8.0,183110.0
210.8,65,100,80,0.0,10.407,59.793,1.4684,250,0.9,-4000,0.0014712,9.776,33.769,76868,86048.0,6.5174,297.91,333.8,1.8013,4.0,,23,,1.5749,0.18795,,,1.4914,0,,0,0,1,8,8,0,8.0,183030.0
211.0,65,100,80,0.0,4.024,17.938,79.304,250,0.9,-4000,0.0015048,9.7321,33.789,76238,85319.0,6.4902,298.02,373.01,1.7858,4.0,,23,,1.5749,0.18798,,,1.4786,0,,0,0,1,8,8,0,8.0,183130.0
211.2,65,100,80,0.0,8.4998,52.165,7.9304,250,0.9,-4000,0.0015191,9.7648,33.808,75609,84590.0,6.4701,297.91,334.44,1.7704,4.0,,23,,1.5574,0.18816,,,1.4657,0,,0,0,1,8,8,0,8.0,183720.0
211.4,65,100,80,0.0,20.943,15.649,127.22,250,0.9,-4000,0.0015946,9.8074,33.826,74982,83865.0,6.4644,298.14,415.99,1.755,4.0,,23,,1.5304,0.18843,,,1.4529,0,,0,0,1,8,8,0,8.0,182970.0
211.6,65,100,80,0.0,35.644,90.425,12.722,250,0.9,-4000,0.0016034,9.905,33.843,74358,83142.0,6.4744,298.01,368.84,1.7396,4.0,,23,,1.4914,0.1888,,,1.4401,0,,0,0,1,8,8,0,8.0,184390.0
211.8,65,100,80,0.0,46.335,48.926,1.2722,250,0.9,-4000,0.0016327,9.9656,33.859,73737,82422.0,6.4966,297.89,327.0,1.7243,4.0,,23,,1.4664,0.18904,,,1.4274,0,,0,0,1,8,8,0,8.0,183290.0
212.0,65,100,80,0.0,48.192,14.678,73.146,250,0.9,-4000,0.0016775,9.9677,33.874,73116,81702.0,6.5215,297.99,362.06,1.709,4.0,,23,,1.4533,0.18919,,,1.4146,0,,0,0,1,8,8,0,8.0,183700.0
212.2,65,100,80,0.0,40.117,45.505,7.3146,250,0.9,0,0.0016434,9.9512,33.89,73184,81780.0,6.5084,297.89,327.43,1.7041,4.0,,23,,1.4573,0.18916,,,1.4106,0,,0,0,1,8,8,0,8.0,183610.0
212.4,65,100,80,0.0,37.384,13.651,121.13,250,0.9,0,0.0015876,9.9725,33.905,73252,81858.0,6.4942,298.11,405.05,1.7042,4.0,,23,,1.4534,0.1892,,,1.4106,0,,0,0,1,8,8,0,8.0,184350.0
212.6,65,100,80,0.0,40.227,85.866,12.113,250,0.9,0,0.0015169,10.036,33.919,73320,81936.0,6.4848,297.97,356.77,1.7046,4.0,,23,,1.4452,0.18927,,,1.411,0,,0,0,1,8,8,0,8.0,183580.0
212.8,65,100,80,0.0,46.82,41.441,1.2113,250,0.9,0,0.0014744,10.112,33.931,73389,82015.0,6.4839,297.86,317.41,1.705,4.0,,23,,1.4277,0.18942,,,1.4113,0,,0,0,1,8,8,0,8.0,183970.0
213.0,65,100,80,0.0,53.763,12.432,67.888,250,0.9,0,0.0014895,10.151,33.943,73460,82096.0,6.4874,297.95,348.3,1.7054,4.0,,23,,1.4129,0.18955,,,1.4117,0,,0,0,1,8,8,0,8.0,183860.0
213.2,65,100,80,0.0,59.319,38.135,6.7888,250,0.9,0,0.0015143,10.154,33.955,73532,82178.0,6.4938,297.86,315.08,1.7059,4.0,,23,,1.4186,0.1895,,,1.412,0,,0,0,1,8,8,0,8.0,184580.0
213.4,65,100,80,0.0,62.305,11.441,116.37,250,0.9,0,0.0015377,10.16,33.967,73605,82261.0,6.5021,298.07,389.58,1.7063,4.0,,23,,1.4185,0.1895,,,1.4124,0,,0,0,1,8,8,0,8.0,183800.0
213.6,65,100,80,0.0,61.963,78.957,11.637,250,0.9,0,0.0015423,10.144,33.978,73677,82343.0,6.509,297.94,346.13,1.7068,4.0,,23,,1.4315,0.18938,,,1.4128,0,,0,0,1,8,8,0,8.0,183690.0
213.8,65,100,80,0.0,58.9,23.687,178.85,250,0.9,0,0.0015004,10.178,33.989,73749,82425.0,6.5139,298.29,470.83,1.7072,4.0,,23,,1.4216,0.18947,,,1.4132,0,,0,0,1,8,8,0,8.0,183910.0
214.0,65,100,80,0.0,53.855,143.07,17.885,250,0.9,0,0.0014564,10.182,34.0,73820,82506.0,6.515,298.11,406.69,1.7077,4.0,,23,,1.4248,0.18944,,,1.4135,0,,0,0,1,8,8,0,8.0,183960.0
214.2,65,100,80,0.0,48.401,89.539,1.7885,250,0.9,0,0.0014484,10.157,34.011,73890,82585.0,6.5116,297.96,351.08,1.7081,4.0,,23,,1.4304,0.18939,,,1.4139,0,,0,0,1,8,8,0,8.0,184180.0
214.4,65,100,80,0.0,44.289,41.533,0.17885,250,0.9,0,0.0014221,10.153,34.022,73959,82664.0,6.5041,297.85,310.98,1.7085,4.0,,23,,1.4375,0.18933,,,1.4142,0,,0,0,1,8,8,0,8.0,184400.0
214.6,65,100,80,0.0,43.202,12.46,66.847,250,0.9,0,0.0014648,10.127,34.034,74027,82743.0,6.4955,297.93,340.88,1.7089,4.0,,23,,1.4417,0.18929,,,1.4145,0,,0,0,1,8,8,0,8.0,183620.0
214.8,65,100,80,0.0,45.527,3.738,0.0001,250,0.9,0,0.0014651,10.132,34.046,74097,82822.0,6.4886,297.86,314.0,1.7093,4.0,,23,,1.4449,0.18926,,,1.4149,0,,0,0,1,8,8,0,8.0,183670.0
215.0,65,100,80,0.0,50.591,1.1214,75.97,250,0.9,0,0.001461,10.154,34.057,74167,82902.0,6.4858,297.97,356.1,1.7097,4.0,,23,,1.4474,0.18924,,,1.4152,0,,0,0,1,8,8,0,8.0,185060.0
215.2,65,100,80,0.0,56.793,36.734,7.597,250,0.9,0,0.0014778,10.168,34.068,74238,82983.0,6.4853,297.88,323.13,1.7102,4.0,,23,,1.4477,0.18924,,,1.4156,0,,0,0,1,8,8,0,8.0,184450.0
215.4,65,100,80,0.0,63.179,11.02,117.36,250,0.9,0,0.0014644,10.22,34.078,74311,83066.0,6.4888,298.09,397.93,1.7106,4.0,,23,,1.4319,0.18937,,,1.416,0,,0,0,1,8,8,0,8.0,184330.0
215.6,65,100,80,0.0,68.16,79.008,11.736,250,0.9,0,0.0014412,10.267,34.088,74385,83150.0,6.4946,297.96,352.16,1.711,4.0,,23,,1.4229,0.18945,,,1.4163,0,,0,0,1,8,8,0,8.0,184710.0
215.8,65,100,80,0.0,70.813,36.917,1.1736,250,0.9,0,0.0014681,10.263,34.098,74459,83234.0,6.5,297.86,313.71,1.7115,4.0,,23,,1.4257,0.18942,,,1.4167,0,,0,0,1,8,8,0,8.0,185580.0
216.0,65,100,80,0.0,71.349,11.075,66.085,250,0.9,0,0.0014277,10.301,34.107,74533,83318.0,6.5037,297.94,343.41,1.7119,4.0,1022.4,23,1761.8,1.4258,0.18942,34.068,24.223,1.417,0,75.705,0,0,1,8,8,0,8.0,184960.0
216.2,65,100,80,0.0,70.387,3.3226,0.0001,250,0.9,0,0.0014513,10.286,34.116,74607,83402.0,6.5038,297.86,316.48,1.7123,4.0,,23,,1.4254,0.18943,,,1.4174,0,,0,0,1,8,8,0,8.0,185670.0
216.4,65,100,80,0.0,69.393,0.99677,73.686,250,0.9,0,0.0014253,10.306,34.126,74681,83486.0,6.5055,297.97,356.43,1.7127,4.0,,23,,1.424,0.18944,,,1.4177,0,,0,0,1,8,8,0,8.0,185050.0
216.6,65,100,80,0.0,67.71,34.554,7.3686,250,0.9,0,0.0014133,10.327,34.134,74755,83570.0,6.5058,297.88,322.69,1.7131,4.0,,23,,1.4183,0.18949,,,1.418,0,,0,0,1,8,8,0,8.0,184590.0
216.8,65,100,80,0.0,65.921,10.366,114.11,250,0.9,0,0.0014437,10.292,34.143,74828,83653.0,6.5061,298.08,394.66,1.7135,4.0,,23,,1.4322,0.18936,,,1.4183,0,,0,0,1,8,8,0,8.0,184130.0
217.0,65,100,80,0.0,64.02,75.142,11.411,250,0.9,0,0.001464,10.277,34.152,74901,83735.0,6.5068,297.95,347.21,1.7139,4.0,,23,,1.4358,0.18933,,,1.4187,0,,0,0,1,8,8,0,8.0,185000.0
217.2,65,100,80,0.0,61.835,22.543,174.48,250,0.9,0,0.0014611,10.281,34.161,74973,83818.0,6.5066,298.28,466.75,1.7143,4.0,,23,,1.4361,0.18933,,,1.419,0,,0,0,1,8,8,0,8.0,185380.0
217.4,65,100,80,0.0,59.7,135.25,17.448,250,0.9,0,0.0013892,10.333,34.169,75045,83899.0,6.5066,298.08,393.19,1.7147,4.0,,23,,1.4231,0.18944,,,1.4193,0,,0,0,1,8,8,0,8.0,184420.0
217.6,65,100,80,0.0,57.588,73.312,1.7448,250,0.9,0,0.0014355,10.286,34.178,75116,83981.0,6.5052,297.91,333.43,1.715,4.0,,23,,1.4326,0.18936,,,1.4197,0,,0,0,1,8,8,0,8.0,185460.0
217.8,65,100,80,0.0,56.037,21.994,89.868,250,0.9,0,0.001428,10.297,34.187,75188,84062.0,6.5037,298.03,377.19,1.7154,4.0,,23,,1.4287,0.18939,,,1.42,0,,0,0,1,8,8,0,8.0,185160.0
218.0,65,100,80,0.0,55.087,61.367,8.9868,250,0.9,0,0.0014201,10.302,34.196,75259,84143.0,6.5016,297.9,328.83,1.7158,4.0,,23,,1.4278,0.1894,,,1.4203,0,,0,0,1,8,8,0,8.0,185210.0
218.2,65,100,80,0.0,54.965,18.41,151.64,250,0.9,0,0.0014188,10.31,34.204,75330,84224.0,6.5011,298.17,428.94,1.7162,4.0,,23,,1.4302,0.18938,,,1.4206,0,,0,0,1,8,8,0,8.0,184410.0
218.4,65,100,80,0.0,55.025,110.33,15.164,250,0.9,0,0.001447,10.292,34.213,75400,84305.0,6.499,297.99,361.05,1.7166,4.0,,23,,1.4355,0.18933,,,1.4209,0,,0,0,1,8,8,0,8.0,184950.0
218.6,65,100,80,0.0,55.941,50.555,1.5164,250,0.9,0,0.0015005,10.255,34.222,75472,84386.0,6.498,297.85,311.0,1.717,4.0,,23,,1.4478,0.18922,,,1.4213,0,,0,0,1,8,8,0,8.0,185330.0
218.8,65,100,80,0.0,57.273,15.167,75.221,250,0.9,0,0.0015203,10.255,34.232,75543,84467.0,6.4962,297.94,344.89,1.7174,4.0,,23,,1.4497,0.1892,,,1.4217,0,,0,0,1,8,8,0,8.0,185870.0
219.0,65,100,80,0.0,59.319,4.55,0.0001,250,0.9,0,0.0015108,10.27,34.241,75615,84549.0,6.4979,297.87,316.7,1.7179,4.0,,23,,1.4534,0.18917,,,1.422,0,,0,0,1,8,8,0,8.0,184580.0
219.2,65,100,80,0.0,60.665,1.365,77.768,250,0.9,0,0.0015084,10.286,34.25,75687,84632.0,6.5021,297.98,359.76,1.7183,4.0,,23,,1.453,0.18917,,,1.4224,0,,0,0,1,8,8,0,8.0,185950.0
219.4,65,100,80,0.0,60.319,37.452,7.7768,250,0.9,0,0.0014915,10.297,34.258,75759,84714.0,6.5067,297.88,321.44,1.7188,4.0,,23,,1.4505,0.18919,,,1.4228,0,,0,0,1,8,8,0,8.0,185990.0
219.6,65,100,80,0.0,58.16,11.235,122.53,250,0.9,0,0.0015237,10.259,34.266,75830,84795.0,6.5099,298.09,399.1,1.7192,4.0,,23,,1.4678,0.18904,,,1.4231,0,,0,0,1,8,8,0,8.0,185870.0
219.8,65,100,80,0.0,54.712,80.466,12.253,250,0.9,0,0.0015646,10.218,34.275,75901,84876.0,6.5089,297.94,342.22,1.7197,4.0,,23,,1.4854,0.18889,,,1.4235,0,,0,0,1,8,8,0,8.0,185240.0
220.0,65,100,80,0.0,51.685,24.14,192.8,250,0.9,0,0.0015491,10.224,34.284,75972,84957.0,6.5062,298.29,474.53,1.7202,4.0,,23,,1.4906,0.18884,,,1.4239,0,,0,0,1,8,8,0,8.0,185780.0
220.2,65,100,80,0.0,49.732,147.03,19.28,250,0.9,0,0.0015868,10.178,34.293,76041,85037.0,6.5023,298.05,384.42,1.7207,4.0,,23,,1.5108,0.18866,,,1.4243,0,,0,0,1,8,8,0,8.0,184490.0
220.4,65,100,80,0.0,49.333,70.908,1.928,250,0.9,0,0.0015775,10.181,34.302,76111,85117.0,6.4997,297.88,321.18,1.7211,4.0,,23,,1.5159,0.18862,,,1.4247,0,,0,0,1,8,8,0,8.0,185360.0
220.6,65,100,80,0.0,49.963,21.272,85.501,250,0.9,0,0.0015685,10.194,34.311,76181,85197.0,6.4983,297.99,360.48,1.7216,4.0,,23,,1.5198,0.18858,,,1.4251,0,,0,0,1,8,8,0,8.0,185240.0
220.8,65,100,80,0.0,51.174,54.773,8.5501,250,0.9,0,0.0015516,10.217,34.319,76251,85277.0,6.4976,297.86,314.29,1.7221,4.0,,23,,1.5169,0.18861,,,1.4255,0,,0,0,1,8,8,0,8.0,185450.0
221.0,65,100,80,0.0,52.645,16.432,146.99,250,0.9,0,0.0015005,10.278,34.327,76321,85358.0,6.5,298.12,411.4,1.7225,4.0,,23,,1.5028,0.18873,,,1.4259,0,,0,0,1,8,8,0,8.0,185310.0
221.2,65,100,80,0.0,53.137,102.82,14.699,250,0.9,0,0.0014917,10.293,34.334,76392,85438.0,6.5006,297.95,348.18,1.7229,4.0,,23,,1.4967,0.18878,,,1.4262,0,,0,0,1,8,8,0,8.0,186350.0
221.4,65,100,80,0.0,53.416,46.455,1.4699,250,0.9,0,0.0015003,10.292,34.342,76462,85519.0,6.4993,297.83,302.67,1.7234,4.0,,23,,1.4942,0.1888,,,1.4266,0,,0,0,1,8,8,0,8.0,185710.0
221.6,65,100,80,0.0,54.227,13.936,74.841,250,0.9,0,0.0014739,10.314,34.349,76533,85600.0,6.5,297.92,337.77,1.7238,4.0,,23,,1.4951,0.18879,,,1.4269,0,,0,0,1,8,8,0,8.0,185750.0
221.8,65,100,80,0.0,54.726,4.1809,0.0001,250,0.9,0,0.0013814,10.398,34.354,76604,85680.0,6.5031,297.85,309.96,1.7241,4.0,,23,,1.4808,0.18892,,,1.4272,0,,0,0,1,8,8,0,8.0,185600.0
222.0,65,100,80,0.0,54.002,1.2543,80.669,250,0.9,0,0.0013668,10.414,34.36,76675,85761.0,6.5063,297.97,355.62,1.7244,4.0,,23,,1.4721,0.18899,,,1.4275,0,,0,0,1,8,8,0,8.0,185960.0
222.2,65,100,80,0.0,52.019,38.587,8.0669,250,0.9,0,0.0013503,10.44,34.365,76745,85841.0,6.5084,297.88,319.75,1.7247,4.0,,23,,1.4564,0.18913,,,1.4277,0,,0,0,1,8,8,0,8.0,186650.0
