time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
191.2,75,100,80,0.0,11.904,11.227,55.666,150,0.9,-4000,0.0015004,10.596,27.457,74602,83671.0,6.5003,298.03,73.879,1.6532,10.0,,23,,1.4656,0.19089,,,1.5787,0,,0,0,1,1,1,0,1.0,151800.0
191.4,75,100,80,0.0,12.324,42.278,5.5666,150,0.9,-4000,0.0015259,10.594,27.49,73952,82925.0,6.4749,297.99,61.451,1.6387,10.0,,23,,1.4451,0.19108,,,1.5648,0,,0,0,1,1,1,0,1.0,152790.0
191.6,75,100,80,0.0,22.867,30.646,0.55666,150,0.9,-4000,0.0015414,10.64,27.522,73304,82182.0,6.4575,297.95,44.603,1.6242,10.0,,23,,1.4139,0.19134,,,1.5509,0,,0,0,1,1,1,0,1.0,151780.0
191.8,75,100,80,0.0,40.352,9.1938,46.952,150,0.9,-4000,0.0015819,10.725,27.553,72660,81441.0,6.4484,298.02,69.592,1.6098,10.0,,23,,1.3609,0.19177,,,1.537,0,,0,0,1,1,1,0,1.0,152590.0
192.0,75,100,80,0.0,61.476,32.053,4.6952,150,0.9,-4000,0.0016286,10.812,27.582,72020,80706.0,6.4484,297.97,53.089,1.5953,10.0,1882.7,23,2074.1,1.3134,0.19215,27.457,25.44,1.5232,0,80.435,0,0,1,1,1,0,1.0,152730.0
192.2,75,100,80,0.0,82.608,15.838,0.46952,150,0.9,0,0.0016295,10.9,27.61,72078,80774.0,6.4343,297.91,32.158,1.5915,10.0,,23,,1.2803,0.19241,,,1.5195,0,,0,0,1,1,1,0,1.0,153360.0
192.4,75,100,80,0.0,109.44,4.7515,40.137,150,0.9,0,0.0016508,11.022,27.636,72141,80848.0,6.4323,297.95,45.416,1.5919,10.0,,23,,1.2324,0.19277,,,1.5199,0,,0,0,1,1,1,0,1.0,153150.0
192.6,75,100,80,0.0,136.98,1.4254,0.0001,150,0.9,0,0.0016279,11.15,27.66,72210,80927.0,6.4465,297.88,20.972,1.5925,10.0,,23,,1.199,0.19302,,,1.5205,0,,0,0,1,1,1,0,1.0,154100.0
192.8,75,100,80,0.0,158.87,0.42763,56.516,150,0.9,0,0.0016562,11.233,27.683,72283,81011.0,6.4633,297.95,47.451,1.5931,10.0,,23,,1.1747,0.1932,,,1.5211,0,,0,0,1,1,1,0,1.0,153210.0
193.0,75,100,80,0.0,174.06,22.599,5.6516,150,0.9,0,0.001691,11.27,27.704,72359,81098.0,6.4824,297.89,26.545,1.5938,10.0,,23,,1.1726,0.19321,,,1.5217,0,,0,0,1,1,1,0,1.0,154310.0
193.2,75,100,80,0.0,181.63,6.7797,80.862,150,0.9,0,0.0016949,11.294,27.725,72437,81186.0,6.5014,298.03,74.204,1.5945,10.0,,23,,1.1806,0.19315,,,1.5224,0,,0,0,1,1,1,0,1.0,152740.0
193.4,75,100,80,0.0,181.59,50.36,8.0862,150,0.9,0,0.0016765,11.307,27.746,72515,81275.0,6.5177,297.97,52.359,1.5952,10.0,,23,,1.1759,0.19319,,,1.523,0,,0,0,1,1,1,0,1.0,154010.0
193.6,75,100,80,0.0,175.05,28.898,0.80862,150,0.9,0,0.0016839,11.268,27.767,72591,81362.0,6.5307,297.89,26.149,1.5959,10.0,,23,,1.1952,0.19304,,,1.5237,0,,0,0,1,1,1,0,1.0,153440.0
193.8,75,100,80,0.0,163.3,8.6693,57.19,150,0.9,0,0.0016531,11.235,27.789,72665,81447.0,6.5397,297.97,52.226,1.5965,10.0,,23,,1.1982,0.19302,,,1.5243,0,,0,0,1,1,1,0,1.0,153550.0
194.0,75,100,80,0.0,147.95,30.908,5.719,150,0.9,0,0.0016791,11.14,27.813,72736,81528.0,6.5435,297.9,30.012,1.5972,10.0,,23,,1.2303,0.19277,,,1.525,0,,0,0,1,1,1,0,1.0,153820.0
194.2,75,100,80,0.0,131.1,9.2725,87.768,150,0.9,0,0.0016335,11.072,27.837,72804,81607.0,6.545,298.06,83.565,1.5979,10.0,,23,,1.2662,0.1925,,,1.5256,0,,0,0,1,1,1,0,1.0,154440.0
194.4,75,100,80,0.0,113.63,58.814,8.7768,150,0.9,0,0.0015852,11.036,27.862,72868,81681.0,6.5409,298.0,63.767,1.5985,10.0,,23,,1.2681,0.19249,,,1.5262,0,,0,0,1,1,1,0,1.0,154890.0
194.6,75,100,80,0.0,97.795,40.337,0.87768,150,0.9,0,0.0015683,10.977,27.888,72929,81753.0,6.5326,297.93,40.505,1.5991,10.0,,23,,1.2794,0.1924,,,1.5268,0,,0,0,1,1,1,0,1.0,154010.0
194.8,75,100,80,0.0,85.298,12.101,59.304,150,0.9,0,0.0015636,10.91,27.915,72987,81822.0,6.5215,298.02,72.471,1.5997,10.0,,23,,1.3079,0.19219,,,1.5274,0,,0,0,1,1,1,0,1.0,153810.0
195.0,75,100,80,0.0,77.224,41.478,5.9304,150,0.9,0,0.0015849,10.851,27.942,73044,81889.0,6.5099,297.98,56.332,1.6004,10.0,,23,,1.3338,0.19199,,,1.528,0,,0,0,1,1,1,0,1.0,154270.0
195.2,75,100,80,0.0,73.801,25.91,0.59304,150,0.9,0,0.0015967,10.811,27.97,73100,81956.0,6.4953,297.92,36.28,1.601,10.0,,23,,1.3592,0.1918,,,1.5286,0,,0,0,1,1,1,0,1.0,154070.0
195.4,75,100,80,0.0,76.226,7.7731,47.106,150,0.9,0,0.001635,10.8,27.998,73157,82023.0,6.4816,297.99,59.495,1.6016,10.0,,23,,1.3613,0.19178,,,1.5292,0,,0,0,1,1,1,0,1.0,155210.0
195.6,75,100,80,0.0,84.11,27.997,4.7106,150,0.9,0,0.0016429,10.825,28.025,73215,82092.0,6.4748,297.94,42.492,1.6023,10.0,,23,,1.3621,0.19177,,,1.5299,0,,0,0,1,1,1,0,1.0,155840.0
195.8,75,100,80,0.0,94.703,8.3991,70.967,150,0.9,0,0.0016154,10.88,28.052,73275,82163.0,6.4697,298.06,84.771,1.603,10.0,,23,,1.358,0.1918,,,1.5305,0,,0,0,1,1,1,0,1.0,155460.0
196.0,75,100,80,0.0,107.34,47.807,7.0967,150,0.9,0,0.0016262,10.908,28.077,73338,82236.0,6.4717,298.01,66.882,1.6036,10.0,,23,,1.3699,0.19171,,,1.5311,0,,0,0,1,1,1,0,1.0,155910.0
196.2,75,100,80,0.0,119.17,31.678,0.70967,150,0.9,0,0.0016412,10.941,28.101,73403,82312.0,6.4827,297.94,43.618,1.6043,10.0,,23,,1.3745,0.19168,,,1.5318,0,,0,0,1,1,1,0,1.0,155700.0
196.4,75,100,80,0.0,126.56,9.5033,50.133,150,0.9,0,0.001623,10.979,28.124,73470,82390.0,6.4936,298.0,64.378,1.605,10.0,,23,,1.3716,0.1917,,,1.5324,0,,0,0,1,1,1,0,1.0,154970.0
196.6,75,100,80,0.0,129.63,28.09,5.0133,150,0.9,0,0.0016377,10.989,28.147,73537,82468.0,6.5014,297.95,44.644,1.6056,10.0,,23,,1.3693,0.19171,,,1.5331,0,,0,0,1,1,1,0,1.0,155410.0
196.8,75,100,80,0.0,129.61,8.4271,70.243,150,0.9,0,0.001688,10.961,28.17,73604,82546.0,6.5096,298.06,84.059,1.6063,10.0,,23,,1.3749,0.19167,,,1.5337,0,,0,0,1,1,1,0,1.0,155860.0
197.0,75,100,80,0.0,126.27,45.156,7.0243,150,0.9,0,0.0016744,10.945,28.193,73671,82623.0,6.515,298.01,66.547,1.607,10.0,,23,,1.3908,0.19155,,,1.5344,0,,0,0,1,1,1,0,1.0,155300.0
197.2,75,100,80,0.0,120.8,29.45,0.70243,150,0.9,0,0.0017248,10.89,28.217,73736,82699.0,6.5137,297.95,44.419,1.6077,10.0,,23,,1.4082,0.19141,,,1.5351,0,,0,0,1,1,1,0,1.0,155080.0
197.4,75,100,80,0.0,115.84,8.8351,46.685,150,0.9,0,0.0017291,10.871,28.241,73801,82775.0,6.5125,298.0,64.69,1.6084,10.0,,23,,1.4026,0.19146,,,1.5358,0,,0,0,1,1,1,0,1.0,155360.0
197.6,75,100,80,0.0,111.35,26.923,4.6685,150,0.9,0,0.0017506,10.83,28.266,73864,82849.0,6.5086,297.96,48.054,1.6092,10.0,,23,,1.4198,0.19132,,,1.5365,0,,0,0,1,1,1,0,1.0,156480.0
197.8,75,100,80,0.0,108.43,10.47,0.46685,150,0.9,0,0.0017028,10.852,28.291,73927,82923.0,6.5015,297.9,27.194,1.6099,10.0,,23,,1.4131,0.19137,,,1.5372,0,,0,0,1,1,1,0,1.0,157260.0
198.0,75,100,80,0.0,108.35,3.141,36.892,150,0.9,0,0.0016812,10.878,28.315,73990,82997.0,6.4917,297.93,38.87,1.6106,10.0,,23,,1.3966,0.1915,,,1.5378,0,,0,0,1,1,1,0,1.0,155880.0
198.2,75,100,80,0.0,112.19,0.9423,0.0001,150,0.9,0,0.0016009,10.931,28.338,74054,83072.0,6.4839,297.87,15.958,1.6113,10.0,,23,,1.3923,0.19153,,,1.5385,0,,0,0,1,1,1,0,1.0,157150.0
198.4,75,100,80,0.0,119.14,0.28269,55.215,150,0.9,0,0.0015866,10.979,28.36,74119,83147.0,6.4811,297.94,41.769,1.6119,10.0,,23,,1.3756,0.19165,,,1.5391,0,,0,0,1,1,1,0,1.0,156760.0
198.6,75,100,80,0.0,127.19,0.084807,0.0001,150,0.9,0,0.0016106,10.994,28.382,74186,83225.0,6.4791,297.87,17.336,1.6126,10.0,,23,,1.378,0.19163,,,1.5397,0,,0,0,1,1,1,0,1.0,156360.0
198.8,75,100,80,0.0,136.06,0.025442,64.692,150,0.9,0,0.0015415,11.087,28.402,74254,83304.0,6.4753,297.96,50.738,1.6132,10.0,,23,,1.347,0.19186,,,1.5403,0,,0,0,1,1,1,0,1.0,156290.0
199.0,75,100,80,0.0,146.45,27.851,6.4692,150,0.9,0,0.0015219,11.15,28.421,74325,83385.0,6.4755,297.91,30.059,1.6138,10.0,,23,,1.3264,0.19202,,,1.5409,0,,0,0,1,1,1,0,1.0,156210.0
199.2,75,100,80,0.0,156.77,8.3552,87.424,150,0.9,0,0.0015163,11.197,28.439,74398,83468.0,6.478,298.05,82.958,1.6144,10.0,,23,,1.3163,0.19209,,,1.5414,0,,0,0,1,1,1,0,1.0,156800.0
199.4,75,100,80,0.0,166.1,56.13,8.7424,150,0.9,0,0.0015285,11.243,28.456,74472,83553.0,6.4841,297.99,60.884,1.615,10.0,,23,,1.3015,0.1922,,,1.542,0,,0,0,1,1,1,0,1.0,156040.0
199.6,75,100,80,0.0,172.96,35.792,0.87424,150,0.9,0,0.0015446,11.265,28.473,74548,83640.0,6.4943,297.92,33.497,1.6156,10.0,,23,,1.2925,0.19227,,,1.5426,0,,0,0,1,1,1,0,1.0,157120.0
199.8,75,100,80,0.0,175.74,10.738,60.251,150,0.9,0,0.0015978,11.242,28.491,74624,83727.0,6.5041,297.99,61.546,1.6162,10.0,,23,,1.3037,0.19219,,,1.5432,0,,0,0,1,1,1,0,1.0,157370.0
200.0,75,100,80,0.0,174.63,35.031,6.0251,150,0.9,0,0.0015531,11.265,28.507,74700,83814.0,6.5111,297.93,38.348,1.6168,10.0,,23,,1.2971,0.19223,,,1.5438,0,,0,0,1,1,1,0,1.0,157950.0
200.2,65,100,80,0.0,170.73,10.509,88.111,250,0.9,0,0.0015982,11.328,28.518,74795,83918.0,6.5096,298.07,90.461,1.8437,4.0,,23,,1.2595,0.19062,,,1.5268,0,,0,0,1,1,1,0,1.0,157170.0
200.4,65,100,80,0.0,167.43,58.195,8.8111,250,0.9,0,0.0015435,11.353,28.528,74888,84023.0,6.5089,298.01,66.572,1.8606,4.0,,23,,1.28,0.1904,,,1.5409,0,,0,0,1,1,1,0,1.0,158050.0
200.6,65,100,80,0.0,164.4,37.025,0.88111,250,0.9,0,0.0015451,11.333,28.538,74981,84126.0,6.5013,297.93,36.97,1.8624,4.0,,23,,1.2895,0.19032,,,1.5424,0,,0,0,1,1,1,0,1.0,157590.0
200.8,65,100,80,0.0,164.42,11.107,60.014,250,0.9,0,0.0014845,11.385,28.548,75074,84230.0,6.4995,298.0,63.871,1.8632,4.0,,23,,1.2748,0.19045,,,1.543,0,,0,0,1,1,1,0,1.0,156810.0
201.0,65,100,80,0.0,165.12,34.566,6.0014,250,0.9,0,0.0014421,11.43,28.557,75167,84333.0,6.5023,297.93,39.626,1.8638,4.0,,23,,1.2619,0.19056,,,1.5435,0,,0,0,1,1,1,0,1.0,157350.0
201.2,65,100,80,0.0,164.69,10.37,86.709,250,0.9,0,0.0014746,11.414,28.566,75260,84436.0,6.5059,298.07,90.263,1.8645,4.0,,23,,1.2669,0.19051,,,1.5441,0,,0,0,1,1,1,0,1.0,157890.0
201.4,65,100,80,0.0,162.85,56.508,8.6709,250,0.9,0,0.001514,11.385,28.575,75352,84539.0,6.5096,298.0,65.401,1.8651,4.0,,23,,1.2773,0.19042,,,1.5446,0,,0,0,1,1,1,0,1.0,157600.0
201.6,65,100,80,0.0,159.54,34.55,0.86709,250,0.9,0,0.001527,11.362,28.585,75444,84642.0,6.514,297.92,35.784,1.8658,4.0,,23,,1.2885,0.19032,,,1.5452,0,,0,0,1,1,1,0,1.0,156810.0
201.8,65,100,80,0.0,154.46,10.365,57.409,250,0.9,0,0.0015882,11.291,28.597,75535,84744.0,6.514,297.99,59.963,1.8665,4.0,,23,,1.3127,0.19011,,,1.5458,0,,0,0,1,1,1,0,1.0,157860.0
202.0,65,100,80,0.0,149.4,30.976,5.7409,250,0.9,0,0.0015572,11.304,28.607,75625,84844.0,6.5107,297.92,34.022,1.8672,4.0,,23,,1.3078,0.19015,,,1.5464,0,,0,0,1,1,1,0,1.0,158250.0
202.2,65,100,80,0.0,145.67,9.2927,85.421,250,0.9,0,0.0015472,11.294,28.618,75714,84944.0,6.5051,298.05,83.047,1.8679,4.0,,23,,1.3159,0.19008,,,1.5469,0,,0,0,1,1,1,0,1.0,157470.0
202.4,65,100,80,0.0,144.16,53.084,8.5421,250,0.9,0,0.0015593,11.287,28.63,75802,85043.0,6.501,297.98,55.78,1.8686,4.0,,23,,1.3129,0.1901,,,1.5475,0,,0,0,1,1,1,0,1.0,158190.0
202.6,65,100,80,0.0,144.28,28.273,0.85421,250,0.9,0,0.0015472,11.283,28.641,75891,85143.0,6.496,297.89,25.651,1.8693,4.0,,23,,1.3262,0.18999,,,1.5481,0,,0,0,1,1,1,0,1.0,157240.0
202.8,65,100,80,0.0,146.4,8.482,55.349,250,0.9,0,0.0014951,11.326,28.652,75980,85243.0,6.4867,297.96,48.049,1.87,4.0,,23,,1.326,0.18999,,,1.5487,0,,0,0,1,1,1,0,1.0,157290.0
203.0,65,100,80,0.0,152.25,26.26,5.5349,250,0.9,0,0.0014946,11.36,28.662,76071,85343.0,6.478,297.89,22.592,1.8706,4.0,,23,,1.3192,0.19004,,,1.5492,0,,0,0,1,1,1,0,1.0,157500.0
203.2,65,100,80,0.0,161.57,7.8779,85.057,250,0.9,0,0.0014837,11.413,28.672,76163,85446.0,6.4727,298.02,71.534,1.8713,4.0,,23,,1.3055,0.19016,,,1.5497,0,,0,0,1,1,1,0,1.0,158380.0
203.4,65,100,80,0.0,172.99,50.146,8.5057,250,0.9,0,0.0015352,11.436,28.681,76257,85551.0,6.4754,297.95,44.598,1.8719,4.0,,23,,1.3004,0.19021,,,1.5503,0,,0,0,1,1,1,0,1.0,158260.0
203.6,65,100,80,0.0,183.31,15.044,116.14,250,0.9,0,0.0015639,11.455,28.69,76354,85659.0,6.4826,298.15,119.66,1.8726,4.0,,23,,1.3062,0.19015,,,1.5508,0,,0,0,1,1,1,0,1.0,157470.0
203.8,65,100,80,0.0,190.78,83.969,11.614,250,0.9,0,0.0015746,11.474,28.699,76452,85767.0,6.4911,298.06,88.09,1.8733,4.0,,23,,1.3087,0.19013,,,1.5514,0,,0,0,1,1,1,0,1.0,158010.0
204.0,65,100,80,0.0,194.86,58.527,1.1614,250,0.9,0,0.0015736,11.489,28.707,76551,85877.0,6.5048,297.96,50.851,1.874,4.0,1889.0,23,2094.0,1.3181,0.19005,28.672,25.002,1.552,0,81.209,0,0,1,1,1,0,1.0,157380.0
204.2,65,100,80,0.0,193.46,26.781,0.11614,250,0.9,0,0.0015481,11.494,28.715,76649,85986.0,6.5168,297.88,18.758,1.8747,4.0,,23,,1.325,0.18999,,,1.5526,0,,0,0,1,1,1,0,1.0,158250.0
204.4,65,100,80,0.0,187.27,8.0344,52.184,250,0.9,0,0.0015772,11.448,28.724,76747,86094.0,6.5296,297.93,37.592,1.8754,4.0,,23,,1.344,0.18982,,,1.5532,0,,0,0,1,1,1,0,1.0,157460.0
204.6,65,100,80,0.0,175.93,2.4103,0.0001,250,0.9,0,0.0015825,11.402,28.734,76842,86200.0,6.5372,297.86,10.824,1.8761,4.0,,23,,1.3632,0.18965,,,1.5537,0,,0,0,1,1,1,0,1.0,158000.0
204.8,65,100,80,0.0,161.57,0.72309,65.67,250,0.9,0,0.0015607,11.354,28.744,76934,86303.0,6.5405,297.94,43.575,1.8768,4.0,,23,,1.3848,0.18946,,,1.5543,0,,0,0,1,1,1,0,1.0,159050.0
205.0,65,100,80,0.0,145.9,0.21693,0.0001,250,0.9,0,0.0015704,11.292,28.755,77023,86403.0,6.5407,297.87,17.311,1.8774,4.0,,23,,1.4032,0.1893,,,1.5548,0,,0,0,1,1,1,0,1.0,157940.0
205.2,65,100,80,0.0,130.17,0.065078,68.855,250,0.9,0,0.0015651,11.228,28.767,77109,86499.0,6.5353,297.97,52.976,1.8781,4.0,,23,,1.4203,0.18915,,,1.5554,0,,0,0,1,1,1,0,1.0,159160.0
205.4,65,100,80,0.0,116.58,28.956,6.8855,250,0.9,0,0.0016021,11.141,28.781,77192,86593.0,6.5228,297.89,24.936,1.8788,4.0,,23,,1.4521,0.18887,,,1.556,0,,0,0,1,1,1,0,1.0,159060.0
205.6,65,100,80,0.0,108.01,8.6867,96.768,250,0.9,0,0.0015732,11.132,28.794,77273,86686.0,6.5125,298.05,83.123,1.8794,4.0,,23,,1.4595,0.18881,,,1.5565,0,,0,0,1,1,1,0,1.0,158120.0
205.8,65,100,80,0.0,103.54,59.176,9.6768,250,0.9,0,0.0015413,11.134,28.807,77354,86777.0,6.5047,297.96,48.541,1.8801,4.0,,23,,1.4596,0.1888,,,1.5571,0,,0,0,1,1,1,0,1.0,158350.0
206.0,65,100,80,0.0,102.17,27.885,0.96768,250,0.9,0,0.0015974,11.084,28.821,77434,86868.0,6.497,297.87,15.488,1.8808,4.0,,23,,1.48,0.18862,,,1.5576,0,,0,0,1,1,1,0,1.0,158750.0
206.2,65,100,80,0.0,103.88,8.3656,57.492,250,0.9,0,0.0016252,11.093,28.835,77514,86959.0,6.4901,297.93,38.807,1.8815,4.0,,23,,1.4751,0.18867,,,1.5582,0,,0,0,1,1,1,0,1.0,158980.0
206.4,65,100,80,0.0,108.36,2.5097,0.0001,250,0.9,0,0.0016546,11.091,28.849,77596,87052.0,6.4867,297.86,11.838,1.8822,4.0,,23,,1.4874,0.18856,,,1.5588,0,,0,0,1,1,1,0,1.0,157880.0
206.6,65,100,80,0.0,114.19,0.7529,67.912,250,0.9,0,0.0016149,11.155,28.862,77678,87145.0,6.4852,297.95,46.397,1.8829,4.0,,23,,1.4735,0.18868,,,1.5594,0,,0,0,1,1,1,0,1.0,159940.0
206.8,65,100,80,0.0,120.64,27.858,6.7912,250,0.9,0,0.0016125,11.194,28.874,77762,87240.0,6.4837,297.88,18.319,1.8836,4.0,,23,,1.4605,0.18879,,,1.56,0,,0,0,1,1,1,0,1.0,159490.0
207.0,65,100,80,0.0,127.68,8.3574,98.095,250,0.9,0,0.0015976,11.237,28.885,77848,87336.0,6.4835,298.03,77.706,1.8843,4.0,,23,,1.4537,0.18885,,,1.5605,0,,0,0,1,1,1,0,1.0,159380.0
207.2,65,100,80,0.0,134.78,58.896,9.8095,250,0.9,0,0.0016141,11.265,28.895,77934,87433.0,6.4872,297.95,43.974,1.8849,4.0,,23,,1.4477,0.1889,,,1.5611,0,,0,0,1,1,1,0,1.0,158930.0
207.4,65,100,80,0.0,140.4,17.669,136.4,250,0.9,0,0.0016031,11.306,28.905,78022,87532.0,6.49,298.19,134.28,1.8856,4.0,,23,,1.4391,0.18897,,,1.5617,0,,0,0,1,1,1,0,1.0,158810.0
207.6,65,100,80,0.0,144.93,99.129,13.64,250,0.9,0,0.0015771,11.334,28.914,78111,87631.0,6.4958,298.07,92.42,1.8863,4.0,,23,,1.4374,0.18899,,,1.5622,0,,0,0,1,1,1,0,1.0,158850.0
207.8,65,100,80,0.0,147.14,65.915,1.364,250,0.9,0,0.001556,11.372,28.923,78200,87731.0,6.5077,297.96,48.047,1.8869,4.0,,23,,1.4226,0.18911,,,1.5628,0,,0,0,1,1,1,0,1.0,158890.0
208.0,65,100,80,0.0,144.55,28.906,0.1364,250,0.9,0,0.0015188,11.373,28.932,78288,87830.0,6.5154,297.86,13.104,1.8876,4.0,,23,,1.4327,0.18902,,,1.5633,0,,0,0,1,1,1,0,1.0,158930.0
208.2,65,100,80,0.0,138.93,8.6718,54.523,250,0.9,0,0.0015935,11.305,28.941,78376,87929.0,6.5224,297.92,33.205,1.8882,4.0,,23,,1.4561,0.18882,,,1.5638,0,,0,0,1,1,1,0,1.0,159470.0
208.4,65,100,80,0.0,130.49,2.6015,0.0001,250,0.9,0,0.0015303,11.323,28.951,78462,88025.0,6.5262,297.84,5.9593,1.8888,4.0,,23,,1.4503,0.18887,,,1.5644,0,,0,0,1,1,1,0,1.0,158850.0
208.6,65,100,80,0.0,120.54,0.78046,68.554,250,0.9,0,0.0014897,11.306,28.961,78546,88119.0,6.5234,297.94,40.965,1.8894,4.0,,23,,1.4575,0.1888,,,1.5649,0,,0,0,1,1,1,0,1.0,159230.0
208.8,65,100,80,0.0,111.71,0.23414,0.0001,250,0.9,0,0.0014246,11.324,28.971,78628,88212.0,6.5202,297.87,14.366,1.89,4.0,,23,,1.4485,0.18888,,,1.5653,0,,0,0,1,1,1,0,1.0,159450.0
209.0,65,100,80,0.0,104.16,0.070242,70.986,250,0.9,0,0.0014025,11.309,28.981,78708,88303.0,6.5153,297.97,51.636,1.8905,4.0,,23,,1.455,0.18882,,,1.5658,0,,0,0,1,1,1,0,1.0,159830.0
209.2,65,100,80,0.0,98.585,29.507,7.0986,250,0.9,0,0.0013697,11.313,28.991,78787,88393.0,6.5102,297.89,22.737,1.891,4.0,,23,,1.4554,0.18882,,,1.5662,0,,0,0,1,1,1,0,1.0,160370.0
209.4,65,100,80,0.0,95.043,8.8522,99.049,250,0.9,0,0.0013917,11.284,29.001,78866,88482.0,6.5077,298.05,82.226,1.8915,4.0,,23,,1.472,0.18867,,,1.5666,0,,0,0,1,1,1,0,1.0,158920.0
209.6,65,100,80,0.0,92.482,59.261,9.9049,250,0.9,0,0.0013951,11.268,29.011,78944,88570.0,6.5036,297.95,45.451,1.892,4.0,,23,,1.4847,0.18856,,,1.567,0,,0,0,1,1,1,0,1.0,159800.0
209.8,65,100,80,0.0,91.567,17.778,137.56,250,0.9,0,0.0013887,11.277,29.022,79022,88658.0,6.5,298.19,135.8,1.8925,4.0,,23,,1.4823,0.18858,,,1.5674,0,,0,0,1,1,1,0,1.0,159520.0
210.0,65,100,80,0.0,92.098,98.428,13.756,250,0.9,0,0.0014101,11.282,29.032,79100,88747.0,6.4945,298.06,88.036,1.893,4.0,,23,,1.4729,0.18866,,,1.5678,0,,0,0,1,1,1,0,1.0,159400.0
210.2,65,100,80,0.0,94.83,60.417,1.3756,250,0.9,-4000,0.0014081,11.313,29.042,78485,88036.0,6.5191,297.94,43.145,1.8831,4.0,,23,,1.456,0.18883,,,1.5596,0,,0,0,1,1,1,0,1.0,159780.0
210.4,65,100,80,0.0,87.606,18.125,75.973,250,0.9,-4000,0.0014465,11.273,29.053,77869,87323.0,6.5419,298.04,78.803,1.8678,4.0,,23,,1.458,0.18884,,,1.5468,0,,0,0,1,1,1,0,1.0,159490.0
210.6,65,100,80,0.0,71.356,49.507,7.5973,250,0.9,-4000,0.0014913,11.214,29.065,77250,86607.0,6.554,297.94,43.341,1.852,4.0,,23,,1.4441,0.18899,,,1.5337,0,,0,0,1,1,1,0,1.0,159880.0
210.8,65,100,80,0.51951,35.678,14.852,113.08,250,0.9,-4000,0.0015329,11.041,29.08,76623,85885.0,6.5417,298.13,113.89,1.8362,4.0,,23,,1.4744,0.18876,,,1.5205,0,,0,0,1,1,1,0,1.0,160120.0
211.0,65,100,80,0.0,19.597,79.025,11.308,250,0.9,-4000,0.001555,10.972,29.096,75993,85159.0,6.521,298.03,77.227,1.8205,4.0,,23,,1.4776,0.18876,,,1.5074,0,,0,0,1,1,1,0,1.0,160200.0
211.2,65,100,80,0.0,11.745,48.198,1.1308,250,0.9,-4000,0.0015746,10.94,29.113,75362,84431.0,6.4972,297.93,40.157,1.8047,4.0,,23,,1.4704,0.18886,,,1.4943,0,,0,0,1,1,1,0,1.0,160440.0
211.4,65,100,80,0.0,13.395,14.46,67.444,250,0.9,-4000,0.0015771,10.959,29.129,74732,83704.0,6.4757,298.02,70.815,1.789,4.0,,23,,1.4554,0.18902,,,1.4812,0,,0,0,1,1,1,0,1.0,159520.0
211.6,65,100,80,0.0,23.618,41.886,6.7444,250,0.9,-4000,0.0016553,10.972,29.144,74103,82979.0,6.4596,297.93,39.639,1.7733,4.0,,23,,1.4437,0.18915,,,1.4682,0,,0,0,1,1,1,0,1.0,160590.0
211.8,65,100,80,0.0,40.275,12.566,103.24,250,0.9,-4000,0.0016857,11.038,29.158,73478,82258.0,6.4531,298.11,103.34,1.7577,4.0,,23,,1.415,0.18943,,,1.4551,0,,0,0,1,1,1,0,1.0,159990.0
212.0,65,100,80,0.0,59.521,72.335,10.324,250,0.9,-4000,0.0017164,11.118,29.17,72856,81540.0,6.4575,298.01,68.358,1.742,4.0,,23,,1.3823,0.18974,,,1.4421,0,,0,0,1,1,1,0,1.0,160050.0
212.2,65,100,80,0.0,77.011,40.854,1.0324,250,0.9,0,0.0016837,11.22,29.181,72932,81626.0,6.4459,297.91,34.181,1.7372,4.0,,23,,1.3564,0.18998,,,1.4381,0,,0,0,1,1,1,0,1.0,160100.0
212.4,65,100,80,0.0,99.229,12.256,62.815,250,0.9,0,0.001698,11.322,29.189,73012,81716.0,6.4461,297.99,62.713,1.7374,4.0,,23,,1.3308,0.1902,,,1.4383,0,,0,0,1,1,1,0,1.0,160140.0
212.6,65,100,80,0.0,121.28,37.659,6.2815,250,0.9,0,0.0017098,11.412,29.195,73096,81810.0,6.454,297.92,35.237,1.738,4.0,,23,,1.3169,0.19032,,,1.4388,0,,0,0,1,1,1,0,1.0,160500.0
212.8,65,100,80,0.0,140.16,11.298,98.287,250,0.9,0,0.0016782,11.52,29.2,73184,81909.0,6.466,298.09,95.508,1.7387,4.0,,23,,1.2919,0.19054,,,1.4393,0,,0,0,1,1,1,0,1.0,160520.0
