time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
192.8,75,100,135,0.0,54.629,18.436,3.4566,150,0.9,0,0.0019454,9.2668,30.037,78583,88510.0,6.4819,297.9,236.63,1.698,12.0,,23,,1.5799,0.18994,,,1.6217,0,,0,1,1,32,32,0,32.0,164950.0
193.0,75,100,135,0.0,62.355,5.5308,63.305,150,0.9,0,0.0019402,9.3019,30.066,78648,88587.0,6.4847,298.01,277.53,1.6991,12.0,,23,,1.5746,0.18998,,,1.6228,0,,0,1,1,32,32,0,32.0,164590.0
193.2,75,100,135,0.0,68.982,39.499,6.3305,150,0.9,0,0.0019282,9.3285,30.093,78714,88666.0,6.4902,297.94,250.44,1.7003,12.0,,23,,1.5737,0.18999,,,1.6239,0,,0,1,1,32,32,0,32.0,164890.0
193.4,75,100,135,0.0,73.415,11.85,99.579,150,0.9,0,0.0018509,9.3908,30.121,78781,88745.0,6.497,298.12,318.57,1.7014,12.0,,23,,1.5654,0.19005,,,1.625,0,,0,1,1,32,32,0,32.0,164350.0
193.6,75,100,135,0.0,75.123,71.994,9.9579,150,0.9,0,0.0018648,9.4004,30.147,78848,88825.0,6.504,298.01,277.68,1.7025,12.0,,23,,1.5578,0.1901,,,1.626,0,,0,1,1,32,32,0,32.0,165810.0
193.8,75,100,135,0.0,74.049,38.103,0.99579,150,0.9,0,0.0018869,9.3822,30.174,78915,88905.0,6.5099,297.93,245.44,1.7036,12.0,,23,,1.5542,0.19013,,,1.6271,0,,0,1,1,32,32,0,32.0,165270.0
194.0,75,100,135,0.0,70.615,11.431,50.978,150,0.9,0,0.0018641,9.3749,30.201,78981,88984.0,6.5125,297.99,270.73,1.7047,12.0,,23,,1.559,0.19009,,,1.6282,0,,0,1,1,32,32,0,32.0,164730.0
194.2,75,100,135,0.0,66.147,32.262,5.0978,150,0.9,0,0.0019049,9.3166,30.228,79047,89063.0,6.5114,297.93,246.11,1.7059,12.0,,23,,1.5799,0.18993,,,1.6293,0,,0,1,1,32,32,0,32.0,165360.0
194.4,75,100,135,0.0,62.128,9.6785,82.17,150,0.9,0,0.0019048,9.2968,30.255,79112,89140.0,6.5066,298.08,301.75,1.707,12.0,,23,,1.5763,0.18995,,,1.6304,0,,0,1,1,32,32,0,32.0,165320.0
194.6,75,100,135,0.0,60.005,57.803,8.217,150,0.9,0,0.0018781,9.2994,30.282,79176,89217.0,6.5009,297.99,270.15,1.7082,12.0,,23,,1.5747,0.18996,,,1.6315,0,,0,1,1,32,32,0,32.0,166950.0
194.8,75,100,135,0.0,60.16,31.029,0.8217,150,0.9,0,0.0018815,9.2858,30.31,79240,89294.0,6.4947,297.92,243.74,1.7093,12.0,,23,,1.5801,0.18992,,,1.6326,0,,0,1,1,32,32,0,32.0,165250.0
195.0,75,100,135,0.0,62.782,9.3088,46.247,150,0.9,0,0.0018609,9.3245,30.337,79305,89372.0,6.4888,297.99,267.21,1.7104,12.0,,23,,1.5637,0.19004,,,1.6337,0,,0,1,1,32,32,0,32.0,167050.0
195.2,75,100,135,0.0,67.782,28.128,4.6247,150,0.9,0,0.0018536,9.3515,30.364,79370,89450.0,6.4868,297.93,244.62,1.7116,12.0,,23,,1.5611,0.19006,,,1.6347,0,,0,1,1,32,32,0,32.0,167340.0
195.4,75,100,135,0.0,73.573,8.4383,75.843,150,0.9,0,0.0018634,9.3701,30.39,79437,89530.0,6.4901,298.05,293.75,1.7127,12.0,,23,,1.5578,0.19008,,,1.6358,0,,0,1,1,32,32,0,32.0,165800.0
195.6,75,100,135,0.0,78.048,50.316,7.5843,150,0.9,0,0.0019115,9.3569,30.415,79505,89611.0,6.4948,297.98,263.78,1.7138,12.0,,23,,1.5638,0.19003,,,1.6369,0,,0,1,1,32,32,0,32.0,167420.0
195.8,75,100,135,0.0,80.649,24.466,0.75843,150,0.9,0,0.0018903,9.3649,30.441,79573,89692.0,6.4999,297.91,238.7,1.715,12.0,,23,,1.573,0.18996,,,1.638,0,,0,1,1,32,32,0,32.0,167370.0
196.0,75,100,135,0.0,81.188,7.3398,42.28,150,0.9,0,0.0019352,9.3136,30.466,79642,89773.0,6.5024,297.96,258.95,1.7162,12.0,,23,,1.594,0.1898,,,1.6392,0,,0,1,1,32,32,0,32.0,166990.0
196.2,75,100,135,0.0,80.77,22.665,4.228,150,0.9,0,0.0018928,9.3577,30.491,79710,89855.0,6.5045,297.91,238.1,1.7173,12.0,,23,,1.5726,0.18996,,,1.6403,0,,0,1,1,32,32,0,32.0,167780.0
196.4,75,100,135,0.0,79.504,6.7996,70.139,150,0.9,0,0.0019334,9.3227,30.517,79778,89936.0,6.5045,298.03,283.62,1.7185,12.0,,23,,1.5762,0.18993,,,1.6414,0,,0,1,1,32,32,0,32.0,166900.0
196.6,75,100,135,0.0,78.228,44.584,7.0139,150,0.9,0,0.0019211,9.3388,30.541,79846,90017.0,6.5051,297.96,256.9,1.7197,12.0,,23,,1.5712,0.18997,,,1.6426,0,,0,1,1,32,32,0,32.0,168350.0
196.8,75,100,135,0.0,76.696,20.834,0.70139,150,0.9,0,0.0019181,9.3239,30.566,79914,90097.0,6.5051,297.9,234.31,1.7209,12.0,,23,,1.5804,0.1899,,,1.6437,0,,0,1,1,32,32,0,32.0,167630.0
197.0,75,100,135,0.0,75.195,6.2501,41.058,150,0.9,0,0.0019643,9.2639,30.59,79981,90178.0,6.5043,297.95,254.99,1.7221,12.0,,23,,1.6027,0.18972,,,1.6449,0,,0,1,1,32,32,0,32.0,168420.0
197.2,75,100,135,0.0,73.982,21.413,4.1058,150,0.9,0,0.0018901,9.3108,30.615,80048,90257.0,6.5037,297.9,235.39,1.7233,12.0,,23,,1.5959,0.18977,,,1.646,0,,0,1,1,32,32,0,32.0,168200.0
197.4,75,100,135,0.0,73.018,6.4239,69.439,150,0.9,0,0.0018704,9.3145,30.639,80114,90337.0,6.5031,298.02,280.24,1.7245,12.0,,23,,1.5945,0.18978,,,1.6471,0,,0,1,1,32,32,0,32.0,167150.0
197.6,75,100,135,0.0,72.278,43.156,6.9439,150,0.9,0,0.0019705,9.2255,30.664,80181,90417.0,6.5011,297.96,255.71,1.7257,12.0,,23,,1.6148,0.18963,,,1.6483,0,,0,1,1,32,32,0,32.0,168760.0
197.8,75,100,135,0.0,72.365,21.132,0.69439,150,0.9,0,0.0018964,9.266,30.688,80248,90497.0,6.4997,297.9,233.85,1.7269,12.0,,23,,1.6139,0.18963,,,1.6495,0,,0,1,1,32,32,0,32.0,168050.0
198.0,75,100,135,0.0,72.991,6.3397,42.408,150,0.9,0,0.001907,9.2591,30.713,80314,90577.0,6.4974,297.96,255.61,1.7281,12.0,,23,,1.6115,0.18965,,,1.6506,0,,0,1,1,32,32,0,32.0,167830.0
198.2,75,100,135,0.0,74.537,22.329,4.2408,150,0.9,0,0.0018748,9.3047,30.737,80381,90657.0,6.4965,297.91,236.52,1.7293,12.0,,23,,1.5935,0.18978,,,1.6518,0,,0,1,1,32,32,0,32.0,168950.0
198.4,75,100,135,0.0,76.454,6.6987,69.912,150,0.9,0,0.0018152,9.3609,30.761,80449,90737.0,6.4977,298.02,280.62,1.7304,12.0,,23,,1.5809,0.18987,,,1.6528,0,,0,1,1,32,32,0,32.0,168060.0
198.6,75,100,135,0.0,77.898,42.701,6.9912,150,0.9,0,0.0017186,9.4488,30.783,80516,90817.0,6.4999,297.95,252.79,1.7315,12.0,,23,,1.5526,0.19008,,,1.6539,0,,0,1,1,32,32,0,32.0,168500.0
198.8,75,100,135,0.0,78.471,12.81,102.96,150,0.9,0,0.0016757,9.4756,30.806,80584,90898.0,6.5037,298.12,321.72,1.7325,12.0,,23,,1.5518,0.19009,,,1.6548,0,,0,1,1,32,32,0,32.0,167940.0
199.0,75,100,135,0.0,77.506,72.485,10.296,150,0.9,0,0.0017048,9.4319,30.829,80652,90978.0,6.5053,298.03,286.43,1.7335,12.0,,23,,1.5683,0.18996,,,1.6558,0,,0,1,1,32,32,0,32.0,169550.0
199.2,75,100,135,0.0,75.907,44.592,1.0296,150,0.9,0,0.0017722,9.3704,30.853,80719,91058.0,6.5052,297.95,254.04,1.7346,12.0,,23,,1.58,0.18987,,,1.6568,0,,0,1,1,32,32,0,32.0,169330.0
199.4,75,100,135,0.0,74.354,17.905,0.10296,150,0.9,0,0.0018297,9.2997,30.877,80786,91138.0,6.5019,297.9,232.06,1.7357,12.0,,23,,1.6097,0.18964,,,1.6579,0,,0,1,1,32,32,0,32.0,169280.0
199.6,75,100,135,0.0,74.14,5.3715,35.04,150,0.9,0,0.0017986,9.3292,30.902,80853,91218.0,6.4991,297.93,245.84,1.7368,12.0,,23,,1.5999,0.18972,,,1.659,0,,0,1,1,32,32,0,32.0,168230.0
199.8,75,100,135,0.0,75.008,1.6115,0.0001,150,0.9,0,0.0017569,9.3584,30.926,80920,91298.0,6.4955,297.89,228.87,1.7379,12.0,,23,,1.5924,0.18977,,,1.66,0,,0,1,1,32,32,0,32.0,168840.0
200.0,75,100,150,0.0,77.322,0.48344,46.08,150,0.9,0,0.0022561,9.1159,30.948,80990,91382.0,6.4915,297.96,258.36,1.7392,11.0,,23,,1.646,0.18936,,,1.6613,0,,0,1,1,32,32,0,32.0,169450.0
200.2,65,100,150,0.0,81.238,22.574,4.608,250,0.9,0,0.002171,9.285,30.963,81081,91487.0,6.4898,297.89,230.18,1.9802,11.0,,23,,1.5557,0.18777,,,1.6405,0,,0,1,1,32,32,0,32.0,169350.0
200.4,65,100,150,0.0,85.828,6.7721,84.945,250,0.9,0,0.0022505,9.2676,30.976,81173,91593.0,6.4897,298.02,280.18,2.0029,11.0,,23,,1.5801,0.18752,,,1.6594,0,,0,1,1,32,32,0,32.0,170410.0
200.6,65,100,150,0.0,90.465,47.197,8.4945,250,0.9,0,0.002151,9.3611,30.99,81266,91700.0,6.492,297.93,246.79,2.0064,11.0,,23,,1.5601,0.18768,,,1.6623,0,,0,1,1,32,32,0,32.0,168640.0
200.8,65,100,150,0.0,94.182,14.159,118.04,250,0.9,0,0.0021048,9.4246,31.003,81360,91807.0,6.4956,298.12,320.96,2.0081,11.0,,23,,1.5432,0.18783,,,1.6638,0,,0,1,1,32,32,0,32.0,169210.0
201.0,65,100,150,0.0,96.446,77.38,11.804,250,0.9,0,0.0020826,9.4646,31.016,81454,91915.0,6.5001,298.01,276.41,2.0097,11.0,,23,,1.5289,0.18795,,,1.6651,0,,0,1,1,32,32,0,32.0,169270.0
201.2,65,100,150,0.0,96.919,41.46,1.1804,250,0.9,0,0.0020571,9.4672,31.03,81548,92022.0,6.5031,297.9,235.3,2.0113,11.0,,23,,1.5354,0.18789,,,1.6664,0,,0,1,1,32,32,0,32.0,168660.0
201.4,65,100,150,0.0,96.196,12.438,63.683,250,0.9,0,0.0020201,9.496,31.043,81642,92130.0,6.5057,297.97,259.98,2.0128,11.0,,23,,1.5294,0.18794,,,1.6676,0,,0,1,1,32,32,0,32.0,170230.0
201.6,65,100,150,0.0,94.447,31.208,6.3683,250,0.9,0,0.0019908,9.5194,31.056,81736,92237.0,6.5085,297.88,225.6,2.0142,11.0,,23,,1.5211,0.18801,,,1.6689,0,,0,1,1,32,32,0,32.0,169790.0
201.8,65,100,150,0.0,91.555,9.3623,97.094,250,0.9,0,0.0019782,9.519,31.07,81829,92344.0,6.511,298.02,280.99,2.0157,11.0,,23,,1.5206,0.18801,,,1.6701,0,,0,1,1,32,32,0,32.0,170520.0
202.0,65,100,150,0.0,87.658,53.837,9.7094,250,0.9,0,0.0020192,9.4786,31.083,81921,92450.0,6.5129,297.92,241.13,2.0172,11.0,,23,,1.5288,0.18794,,,1.6713,0,,0,1,1,32,32,0,32.0,170580.0
202.2,65,100,150,0.0,83.029,16.151,135.33,250,0.9,0,0.0021291,9.3822,31.097,82012,92555.0,6.5103,298.14,330.28,2.0187,11.0,,23,,1.5525,0.18773,,,1.6726,0,,0,1,1,32,32,0,32.0,170480.0
202.4,65,100,150,0.0,79.447,91.494,13.533,250,0.9,0,0.002157,9.3457,31.11,82103,92659.0,6.5068,298.02,280.32,2.0203,11.0,,23,,1.564,0.18762,,,1.6739,0,,0,1,1,32,32,0,32.0,170210.0
202.6,65,100,150,0.0,77.248,51.744,1.3533,250,0.9,0,0.0022051,9.3036,31.123,82193,92763.0,6.5026,297.91,237.86,2.022,11.0,,23,,1.574,0.18753,,,1.6753,0,,0,1,1,32,32,0,32.0,169440.0
202.8,65,100,150,0.0,76.711,15.523,70.144,250,0.9,0,0.0023385,9.2244,31.136,82283,92868.0,6.4976,298.0,272.5,2.0237,11.0,,23,,1.5973,0.18733,,,1.6768,0,,0,1,1,32,32,0,32.0,170660.0
203.0,65,100,150,0.0,78.209,43.048,7.0144,250,0.9,0,0.0023269,9.2267,31.148,82374,92972.0,6.4937,297.91,238.52,2.0255,11.0,,23,,1.6058,0.18725,,,1.6783,0,,0,1,1,32,32,0,32.0,170720.0
203.2,65,100,150,0.0,81.234,12.914,107.91,250,0.9,0,0.0023471,9.2379,31.16,82465,93077.0,6.4931,298.09,307.89,2.0273,11.0,,23,,1.5958,0.18733,,,1.6798,0,,0,1,1,32,32,0,32.0,170940.0
203.4,65,100,150,0.0,84.488,70.353,10.791,250,0.9,0,0.0023216,9.2438,31.172,82556,93183.0,6.4956,297.98,266.03,2.0292,11.0,,23,,1.6003,0.18729,,,1.6813,0,,0,1,1,32,32,0,32.0,171330.0
203.6,65,100,150,0.0,86.763,36.096,1.0791,250,0.9,0,0.0021184,9.3584,31.186,82648,93289.0,6.4993,297.89,228.26,2.0309,11.0,,23,,1.5798,0.18747,,,1.6827,0,,0,1,1,32,32,0,32.0,170400.0
203.8,65,100,150,0.0,87.564,10.829,60.783,250,0.9,0,0.0021185,9.3583,31.2,82741,93396.0,6.5041,297.95,253.92,2.0325,11.0,,23,,1.5854,0.18741,,,1.6841,0,,0,1,1,32,32,0,32.0,170800.0
204.0,65,100,150,0.0,86.45,29.458,6.0783,250,0.9,0,0.0021012,9.3578,31.213,82833,93501.0,6.5073,297.87,221.91,2.0342,11.0,1855.1,23,1861.3,1.5942,0.18733,31.16,25.217,1.6855,0,83.726,0,1,1,32,32,0,32.0,170690.0
204.2,65,100,150,0.0,84.05,8.8373,95.21,250,0.9,0,0.0020079,9.4129,31.227,82924,93607.0,6.5098,298.01,277.67,2.0357,11.0,,23,,1.5849,0.18741,,,1.6868,0,,0,1,1,32,32,0,32.0,170590.0
204.4,65,100,150,0.0,80.644,52.635,9.521,250,0.9,0,0.002001,9.3752,31.241,83015,93711.0,6.5115,297.91,237.52,2.0373,11.0,,23,,1.6054,0.18723,,,1.6881,0,,0,1,1,32,32,0,32.0,170990.0
204.6,65,100,150,0.0,76.571,15.791,135.35,250,0.9,0,0.0020897,9.3003,31.255,83105,93815.0,6.5096,298.13,327.61,2.0389,11.0,,23,,1.626,0.18705,,,1.6894,0,,0,1,1,32,32,0,32.0,171060.0
204.8,65,100,150,0.0,73.269,90.593,13.535,250,0.9,0,0.0019982,9.356,31.269,83194,93919.0,6.5071,298.0,273.85,2.0404,11.0,,23,,1.6199,0.1871,,,1.6907,0,,0,1,1,32,32,0,32.0,171460.0
205.0,65,100,150,0.0,70.939,47.827,1.3535,250,0.9,0,0.0020238,9.3221,31.283,83283,94021.0,6.5034,297.89,229.22,2.042,11.0,,23,,1.6295,0.18701,,,1.692,0,,0,1,1,32,32,0,32.0,170520.0
205.2,65,100,150,0.0,70.116,14.348,69.613,250,0.9,0,0.002015,9.3395,31.297,83372,94124.0,6.4985,297.97,261.02,2.0435,11.0,,23,,1.6265,0.18703,,,1.6933,0,,0,1,1,32,32,0,32.0,170250.0
205.4,65,100,150,0.0,71.248,38.303,6.9613,250,0.9,0,0.0019235,9.3934,31.311,83460,94226.0,6.4946,297.88,224.51,2.045,11.0,,23,,1.6174,0.18711,,,1.6945,0,,0,1,1,32,32,0,32.0,170990.0
205.6,65,100,150,0.0,73.935,11.491,109.47,250,0.9,0,0.0019036,9.4311,31.325,83550,94330.0,6.4909,298.04,291.43,2.0465,11.0,,23,,1.6015,0.18725,,,1.6958,0,,0,1,1,32,32,0,32.0,170390.0
205.8,65,100,150,0.0,78.078,64.804,10.947,250,0.9,0,0.0019599,9.4128,31.339,83640,94434.0,6.4888,297.93,245.59,2.048,11.0,,23,,1.5941,0.18731,,,1.697,0,,0,1,1,32,32,0,32.0,171790.0
206.0,65,100,150,0.0,83.092,19.441,154.06,250,0.9,0,0.0019573,9.4372,31.353,83731,94539.0,6.4898,298.18,347.96,2.0495,11.0,,23,,1.5948,0.1873,,,1.6983,0,,0,1,1,32,32,0,32.0,171190.0
206.2,65,100,150,0.0,87.677,105.0,15.406,250,0.9,0,0.0019592,9.4493,31.367,83823,94645.0,6.4919,298.03,284.66,2.051,11.0,,23,,1.6015,0.18724,,,1.6995,0,,0,1,1,32,32,0,32.0,170250.0
206.4,65,100,150,0.0,91.42,56.079,1.5406,250,0.9,0,0.0019865,9.4499,31.38,83916,94752.0,6.495,297.91,235.06,2.0525,11.0,,23,,1.6118,0.18715,,,1.7008,0,,0,1,1,32,32,0,32.0,171150.0
206.6,65,100,150,0.0,93.942,16.824,72.609,250,0.9,0,0.0019776,9.4791,31.393,84009,94859.0,6.4986,297.98,266.18,2.054,11.0,,23,,1.6033,0.18722,,,1.702,0,,0,1,1,32,32,0,32.0,171710.0
206.8,65,100,150,0.0,95.01,40.64,7.2609,250,0.9,0,0.0020473,9.4376,31.406,84103,94967.0,6.5009,297.89,229.31,2.0556,11.0,,23,,1.6111,0.18715,,,1.7033,0,,0,1,1,32,32,0,32.0,172440.0
207.0,65,100,150,0.0,95.161,12.192,108.75,250,0.9,0,0.0020539,9.4427,31.419,84197,95074.0,6.5017,298.05,295.76,2.0572,11.0,,23,,1.6024,0.18722,,,1.7047,0,,0,1,1,32,32,0,32.0,171660.0
207.2,65,100,150,0.0,95.0,65.149,10.875,250,0.9,0,0.0020674,9.4071,31.432,84290,95182.0,6.5008,297.95,254.2,2.0588,11.0,,23,,1.6229,0.18704,,,1.706,0,,0,1,1,32,32,0,32.0,171720.0
207.4,65,100,150,0.0,95.196,30.773,1.0875,250,0.9,0,0.0020671,9.3904,31.445,84384,95290.0,6.5002,297.86,218.02,2.0604,11.0,,23,,1.6387,0.1869,,,1.7074,0,,0,1,1,32,32,0,32.0,171790.0
207.6,65,100,150,0.0,95.644,9.2318,59.099,250,0.9,0,0.0020415,9.4085,31.458,84477,95398.0,6.4986,297.92,241.95,2.062,11.0,,23,,1.6424,0.18686,,,1.7087,0,,0,1,1,32,32,0,32.0,170680.0
207.8,65,100,150,0.0,96.72,2.7696,0.0001,250,0.9,0,0.0020954,9.3885,31.471,84571,95506.0,6.4977,297.86,216.09,2.0637,11.0,,23,,1.6421,0.18686,,,1.7101,0,,0,1,1,32,32,0,32.0,171240.0
208.0,65,100,150,0.0,98.154,0.83087,64.56,250,0.9,0,0.0020872,9.3908,31.484,84666,95614.0,6.4986,297.94,248.84,2.0653,11.0,,23,,1.6498,0.18679,,,1.7115,0,,0,1,1,32,32,0,32.0,172470.0
208.2,65,100,150,0.0,99.227,0.24926,0.0001,250,0.9,0,0.0021084,9.3729,31.497,84760,95723.0,6.4995,297.88,224.27,2.067,11.0,,23,,1.6561,0.18673,,,1.7129,0,,0,1,1,32,32,0,32.0,172200.0
208.4,65,100,150,0.0,99.951,0.074778,62.396,250,0.9,0,0.0021415,9.3472,31.51,84854,95832.0,6.5017,297.96,256.22,2.0687,11.0,,23,,1.6673,0.18663,,,1.7143,0,,0,1,1,32,32,0,32.0,171760.0
208.6,65,100,150,0.0,99.788,22.882,6.2396,250,0.9,0,0.0020934,9.3824,31.523,84949,95941.0,6.5042,297.89,227.69,2.0704,11.0,,23,,1.6591,0.1867,,,1.7157,0,,0,1,1,32,32,0,32.0,171990.0
208.8,65,100,150,0.0,98.641,6.8647,85.665,250,0.9,0,0.0020901,9.3755,31.536,85043,96049.0,6.5053,298.01,276.98,2.0721,11.0,,23,,1.6687,0.18661,,,1.7171,0,,0,1,1,32,32,0,32.0,172550.0
209.0,65,100,150,0.0,97.053,44.559,8.5665,250,0.9,0,0.0021508,9.335,31.55,85137,96158.0,6.5062,297.93,243.6,2.0737,11.0,,23,,1.672,0.18658,,,1.7185,0,,0,1,1,32,32,0,32.0,171280.0
209.2,65,100,150,0.0,95.095,13.368,113.58,250,0.9,0,0.0021572,9.3391,31.563,85230,96266.0,6.506,298.1,316.86,2.0755,11.0,,23,,1.665,0.18664,,,1.7199,0,,0,1,1,32,32,0,32.0,172840.0
209.4,65,100,150,0.0,93.214,72.578,11.358,250,0.9,0,0.0021607,9.3209,31.576,85324,96374.0,6.5049,298.01,277.52,2.0772,11.0,,23,,1.6704,0.18659,,,1.7214,0,,0,1,1,32,32,0,32.0,171400.0
209.6,65,100,150,0.0,91.765,42.248,1.1358,250,0.9,0,0.002157,9.3069,31.59,85416,96481.0,6.5028,297.92,240.03,2.0789,11.0,,23,,1.6831,0.18647,,,1.7228,0,,0,1,1,32,32,0,32.0,172630.0
209.8,65,100,150,0.0,91.181,12.674,62.009,250,0.9,0,0.002153,9.3063,31.603,85509,96588.0,6.5006,297.99,268.26,2.0807,11.0,,23,,1.6927,0.18638,,,1.7243,0,,0,1,1,32,32,0,32.0,172030.0
210.0,65,100,150,0.0,91.475,33.854,6.2009,250,0.9,0,0.002105,9.3394,31.616,85602,96695.0,6.4985,297.92,238.87,2.0824,11.0,,23,,1.6889,0.18641,,,1.7257,0,,0,1,1,32,32,0,32.0,172260.0
210.2,65,100,150,0.0,92.577,10.156,89.151,250,0.9,-4000,0.0022168,9.2873,31.629,85003,96003.0,6.5245,298.04,292.2,2.0739,11.0,,23,,1.702,0.18632,,,1.7186,0,,0,1,1,32,32,0,32.0,172480.0
210.4,65,100,150,0.0,83.197,52.13,8.9151,250,0.9,-4000,0.0022444,9.2268,31.642,84403,95309.0,6.5444,297.97,259.72,2.0598,11.0,,23,,1.7066,0.1863,,,1.7068,0,,0,1,1,32,32,0,32.0,172880.0
210.6,65,100,150,0.0,65.967,25.477,0.89151,250,0.9,-4000,0.0023574,9.0741,31.655,83799,94611.0,6.5503,297.9,232.67,2.0451,11.0,,23,,1.7331,0.1861,,,1.6946,0,,0,1,1,32,32,0,32.0,172770.0
210.8,65,100,150,0.52017,32.983,7.6432,45.821,250,0.9,-4000,0.0022885,8.96,31.671,83189,93907.0,6.5294,297.96,255.39,2.0303,11.0,,23,,1.7367,0.18609,,,1.6823,0,,0,1,1,32,32,0,32.0,172520.0
211.0,65,100,150,0.0,21.844,23.773,4.5821,250,0.9,-4000,0.0021872,8.974,31.689,82576,93201.0,6.5017,297.9,234.7,2.0155,11.0,,23,,1.7131,0.18633,,,1.6699,0,,0,1,1,32,32,0,32.0,172770.0
211.2,65,100,150,0.0,21.713,7.132,72.625,250,0.9,-4000,0.0022484,8.9652,31.705,81964,92494.0,6.4763,298.02,281.7,2.0007,11.0,,23,,1.6901,0.18656,,,1.6576,0,,0,1,1,32,32,0,32.0,173350.0
211.4,65,100,150,0.0,31.705,44.669,7.2625,250,0.9,-4000,0.0023661,8.9765,31.72,81354,91790.0,6.4608,297.95,254.33,1.986,11.0,,23,,1.6676,0.18678,,,1.6453,0,,0,1,1,32,32,0,32.0,172910.0
211.6,65,100,150,0.0,47.883,20.687,0.72625,250,0.9,-4000,0.0024314,9.0466,31.732,80747,91089.0,6.4591,297.89,230.05,1.9713,11.0,,23,,1.6317,0.18713,,,1.6331,0,,0,1,1,32,32,0,32.0,172470.0
211.8,65,100,150,0.0,64.712,6.2062,43.854,250,0.9,-4000,0.0024479,9.126,31.743,80143,90391.0,6.47,297.94,248.83,1.9567,11.0,,23,,1.6034,0.1874,,,1.6209,0,,0,1,1,32,32,0,32.0,172350.0
212.0,65,100,150,0.0,77.188,1.8619,0.0001,250,0.9,-4000,0.0024777,9.2021,31.751,79542,89696.0,6.4899,297.89,228.69,1.942,11.0,,23,,1.5683,0.18774,,,1.6087,0,,0,1,1,32,32,0,32.0,172560.0
212.2,65,100,150,0.0,81.703,0.55856,52.275,250,0.9,0,0.0025124,9.1907,31.759,79633,89801.0,6.4858,297.96,256.24,1.938,11.0,,23,,1.5676,0.18775,,,1.6053,0,,0,1,1,32,32,0,32.0,173260.0
212.4,65,100,150,0.0,87.992,21.391,5.2275,250,0.9,0,0.002518,9.2274,31.765,79726,89908.0,6.4837,297.9,232.91,1.9395,11.0,,23,,1.5596,0.18782,,,1.6065,0,,0,1,1,32,32,0,32.0,173460.0
212.6,65,100,150,0.0,95.041,6.4173,77.921,250,0.9,0,0.0024119,9.2996,31.773,79820,90017.0,6.4851,298.02,278.89,1.9414,11.0,,23,,1.551,0.18789,,,1.6082,0,,0,1,1,32,32,0,32.0,173830.0
212.8,65,100,150,0.0,101.49,44.146,7.7921,250,0.9,0,0.0023563,9.3649,31.781,79915,90126.0,6.4883,297.93,246.3,1.9433,11.0,,23,,1.5351,0.18802,,,1.6098,0,,0,1,1,32,32,0,32.0,172530.0
213.0,65,100,150,0.0,106.68,13.244,112.76,250,0.9,0,0.0023838,9.3906,31.788,80011,90237.0,6.4927,298.12,318.92,1.9452,11.0,,23,,1.5283,0.18808,,,1.6114,0,,0,1,1,32,32,0,32.0,173730.0
213.2,65,100,150,0.0,110.11,76.127,11.276,250,0.9,0,0.0024646,9.3797,31.794,80108,90348.0,6.4987,298.01,276.65,1.9472,11.0,,23,,1.5223,0.18813,,,1.613,0,,0,1,1,32,32,0,32.0,172750.0
213.4,65,100,150,0.0,111.16,41.561,1.1276,250,0.9,0,0.0024286,9.3656,31.8,80205,90460.0,6.5043,297.91,239.15,1.9492,11.0,,23,,1.5422,0.18795,,,1.6146,0,,0,1,1,32,32,0,32.0,172950.0
213.6,65,100,150,0.0,109.96,12.468,60.42,250,0.9,0,0.0023295,9.3948,31.807,80302,90571.0,6.5085,297.98,264.92,1.9511,11.0,,23,,1.5446,0.18793,,,1.6163,0,,0,1,1,32,32,0,32.0,172980.0
213.8,65,100,150,0.0,107.08,32.887,6.042,250,0.9,0,0.0023337,9.3646,31.814,80399,90682.0,6.5123,297.9,234.1,1.953,11.0,,23,,1.5619,0.18777,,,1.6179,0,,0,1,1,32,32,0,32.0,173510.0
214.0,65,100,150,0.0,102.66,9.866,92.995,250,0.9,0,0.0021958,9.4123,31.823,80494,90792.0,6.5156,298.04,289.2,1.9549,11.0,,23,,1.5582,0.1878,,,1.6194,0,,0,1,1,32,32,0,32.0,173720.0
214.2,65,100,150,0.0,96.952,55.621,9.2995,250,0.9,0,0.0021847,9.3936,31.833,80588,90900.0,6.5177,297.94,250.98,1.9567,11.0,,23,,1.5607,0.18777,,,1.6209,0,,0,1,1,32,32,0,32.0,173430.0
214.4,65,100,150,0.0,90.397,16.686,131.48,250,0.9,0,0.0021685,9.3785,31.843,80681,91008.0,6.5176,298.17,338.15,1.9584,11.0,,23,,1.5593,0.18778,,,1.6223,0,,0,1,1,32,32,0,32.0,173480.0
