time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
183.6,75,100,80,0.0,95.871,47.815,7.6074,150,0.9,0,0.0018516,11.347,30.017,77930,86889.0,6.5217,297.97,367.58,1.5584,9.1071,,23,,1.2543,0.19267,,,1.4877,0,,0,0,2,71,71,0,71.0,165710.0
183.8,75,100,80,0.0,87.7,27.945,0.76074,150,0.9,0,0.001866,11.307,30.05,77988,86958.0,6.5183,297.91,344.72,1.5589,9.1426,,23,,1.2613,0.19262,,,1.4883,0,,0,0,2,71,71,0,71.0,164370.0
184.0,75,100,80,0.0,80.927,8.3834,50.214,150,0.9,0,0.0018448,11.292,30.084,78045,87026.0,6.5105,297.98,370.85,1.5595,9.2084,,23,,1.2625,0.19261,,,1.4888,0,,0,0,2,71,71,0,71.0,164860.0
184.2,75,100,80,0.0,77.271,29.352,5.0214,150,0.9,0,0.0018633,11.252,30.117,78101,87093.0,6.5004,297.93,353.04,1.5601,9.2879,,23,,1.2867,0.19242,,,1.4894,0,,0,0,2,71,71,0,71.0,165690.0
184.4,75,100,80,0.0,77.659,8.8056,74.935,150,0.9,0,0.001888,11.235,30.151,78157,87160.0,6.4913,298.06,402.09,1.5607,9.3655,,23,,1.2985,0.19233,,,1.49,0,,0,0,2,71,71,0,71.0,166350.0
184.6,75,100,80,0.0,81.676,51.465,7.4935,150,0.9,0,0.0019292,11.247,30.184,78215,87228.0,6.4868,298.01,383.56,1.5613,9.4287,,23,,1.291,0.19239,,,1.4905,0,,0,0,2,71,71,0,71.0,164670.0
184.8,75,100,80,0.0,87.462,35.783,0.74935,150,0.9,0,0.0019444,11.249,30.216,78273,87298.0,6.4839,297.95,361.23,1.5619,9.4808,,23,,1.297,0.19234,,,1.4911,0,,0,0,2,71,71,0,71.0,166330.0
185.0,75,100,80,0.0,94.399,16.138,0.074935,150,0.9,0,0.0019886,11.264,30.249,78332,87368.0,6.4846,297.9,341.48,1.5626,9.5196,,23,,1.293,0.19237,,,1.4918,0,,0,0,2,71,71,0,71.0,165820.0
185.2,75,100,80,0.0,101.08,4.8415,37.147,150,0.9,0,0.0020072,11.294,30.281,78393,87440.0,6.4869,297.94,356.27,1.5632,9.542,,23,,1.2809,0.19246,,,1.4924,0,,0,0,2,71,71,0,71.0,165640.0
185.4,75,100,80,0.0,106.83,1.4524,0.0001,150,0.9,0,0.0019762,11.321,30.312,78456,87513.0,6.4903,297.89,337.47,1.5638,9.5398,,23,,1.2759,0.1925,,,1.493,0,,0,0,2,71,71,0,71.0,165950.0
185.6,75,100,80,0.0,111.22,0.43573,48.38,150,0.9,0,0.0019482,11.364,30.343,78519,87587.0,6.4942,297.95,361.65,1.5645,9.519,,23,,1.2538,0.19266,,,1.4936,0,,0,0,2,71,71,0,71.0,166100.0
185.8,75,100,80,0.0,114.06,18.689,4.838,150,0.9,0,0.0019683,11.361,30.374,78582,87662.0,6.5018,297.9,343.41,1.5651,9.4712,,23,,1.2587,0.19262,,,1.4942,0,,0,0,2,71,71,0,71.0,166250.0
186.0,75,100,80,0.0,113.85,5.6068,68.186,150,0.9,0,0.0019904,11.367,30.405,78646,87737.0,6.5103,298.01,384.48,1.5657,9.4061,,23,,1.2496,0.19269,,,1.4948,0,,0,0,2,71,71,0,71.0,167230.0
186.2,75,100,80,0.0,110.25,39.775,6.8186,150,0.9,0,0.0020177,11.324,30.436,78709,87810.0,6.5173,297.96,365.79,1.5664,9.3363,,23,,1.2746,0.1925,,,1.4954,0,,0,0,2,71,71,0,71.0,167040.0
186.4,75,100,80,0.0,103.87,22.446,0.68186,150,0.9,0,0.0019373,11.323,30.467,78770,87883.0,6.5206,297.9,343.17,1.567,9.2733,,23,,1.282,0.19244,,,1.496,0,,0,0,2,71,71,0,71.0,167360.0
186.6,75,100,80,0.0,96.171,6.7339,47.167,150,0.9,0,0.0019436,11.279,30.499,78830,87954.0,6.5206,297.97,366.39,1.5676,9.2276,,23,,1.3032,0.19228,,,1.4966,0,,0,0,2,71,71,0,71.0,168180.0
186.8,75,100,80,0.0,88.46,24.671,4.7167,150,0.9,0,0.0019089,11.258,30.531,78888,88023.0,6.5163,297.92,348.66,1.5682,9.2031,,23,,1.3132,0.19221,,,1.4972,0,,0,0,2,71,71,0,71.0,166670.0
187.0,75,100,80,0.0,82.492,7.4014,70.218,150,0.9,0,0.0018451,11.249,30.563,78946,88091.0,6.5098,298.03,392.78,1.5688,9.1962,,23,,1.3212,0.19215,,,1.4978,0,,0,0,2,71,71,0,71.0,167490.0
187.2,75,100,80,0.0,79.118,44.705,7.0218,150,0.9,0,0.0018092,11.243,30.595,79002,88159.0,6.5005,297.98,372.38,1.5694,9.1882,,23,,1.331,0.19207,,,1.4983,0,,0,0,2,71,71,0,71.0,166970.0
187.4,75,100,80,0.0,79.442,26.649,0.70218,150,0.9,0,0.0017646,11.257,30.627,79059,88226.0,6.4931,297.92,349.67,1.5699,9.1675,,23,,1.332,0.19206,,,1.4988,0,,0,0,2,71,71,0,71.0,167790.0
187.6,75,100,80,0.0,82.703,7.9947,46.852,150,0.9,0,0.001719,11.291,30.658,79116,88294.0,6.4867,297.98,371.46,1.5705,9.1521,,23,,1.3282,0.19209,,,1.4993,0,,0,0,2,71,71,0,71.0,167440.0
187.8,75,100,80,0.0,88.541,25.209,4.6852,150,0.9,0,0.0018204,11.27,30.689,79174,88363.0,6.4826,297.93,352.66,1.571,9.1209,,23,,1.3355,0.19203,,,1.4999,0,,0,0,2,71,71,0,71.0,168920.0
188.0,75,100,80,0.0,96.011,7.5626,68.418,150,0.9,0,0.0018176,11.302,30.719,79234,88434.0,6.4858,298.04,393.52,1.5716,9.1129,,23,,1.3322,0.19206,,,1.5004,0,,0,0,2,71,71,0,71.0,168400.0
188.2,75,100,80,0.0,102.17,42.183,6.8418,150,0.9,0,0.0019446,11.276,30.75,79295,88506.0,6.4904,297.98,373.2,1.5722,9.0898,,23,,1.3391,0.192,,,1.501,0,,0,0,2,71,71,0,71.0,168040.0
188.4,75,100,80,0.0,106.53,24.408,0.68418,150,0.9,0,0.0019213,11.3,30.779,79357,88579.0,6.4952,297.92,349.65,1.5728,9.0717,,23,,1.3386,0.19201,,,1.5015,0,,0,0,2,71,71,0,71.0,169350.0
188.6,75,100,80,0.0,108.96,7.3223,45.292,150,0.9,0,0.0018959,11.331,30.809,79419,88652.0,6.5037,297.97,369.1,1.5734,9.0489,,23,,1.324,0.19212,,,1.5021,0,,0,0,2,71,71,0,71.0,168820.0
188.8,75,100,80,0.0,108.01,22.368,4.5292,150,0.9,0,0.0019116,11.338,30.838,79481,88725.0,6.5107,297.92,348.79,1.574,9.0196,,23,,1.3136,0.19219,,,1.5027,0,,0,0,2,71,71,0,71.0,169800.0
189.0,75,100,80,0.0,104.25,6.7105,67.096,150,0.9,0,0.0019723,11.297,30.868,79543,88798.0,6.5149,298.02,388.73,1.5746,8.9893,,23,,1.3281,0.19208,,,1.5033,0,,0,0,2,71,71,0,71.0,168440.0
189.2,75,100,80,0.0,98.805,40.012,6.7096,150,0.9,0,0.0019873,11.269,30.898,79603,88869.0,6.5165,297.97,368.45,1.5752,8.9781,,23,,1.3406,0.19199,,,1.5039,0,,0,0,2,71,71,0,71.0,168250.0
189.4,75,100,80,0.0,92.737,21.884,0.67096,150,0.9,0,0.0019224,11.276,30.928,79662,88939.0,6.5169,297.91,346.52,1.5758,8.9784,,23,,1.3392,0.192,,,1.5044,0,,0,0,2,71,71,0,71.0,168890.0
189.6,75,100,80,0.0,86.512,6.5653,43.096,150,0.9,0,0.0019732,11.235,30.958,79720,89008.0,6.5141,297.96,366.22,1.5764,8.9987,,23,,1.3559,0.19187,,,1.505,0,,0,0,2,71,71,0,71.0,169200.0
189.8,75,100,80,0.0,81.386,21.432,4.3096,150,0.9,0,0.0019761,11.213,30.989,79777,89076.0,6.5116,297.92,348.67,1.577,9.0279,,23,,1.3622,0.19182,,,1.5056,0,,0,0,2,71,71,0,71.0,169350.0
190.0,75,100,80,0.0,77.257,6.4297,64.098,150,0.9,0,0.0020446,11.184,31.019,79833,89143.0,6.5092,298.02,388.53,1.5776,9.081,,23,,1.3656,0.19179,,,1.5061,0,,0,0,2,71,71,0,71.0,169830.0
190.2,75,100,80,0.0,74.11,39.467,6.4098,150,0.9,-4000,0.0021091,11.146,31.05,79195,88409.0,6.5335,297.97,369.35,1.5691,9.1389,,23,,1.3755,0.19174,,,1.4981,0,,0,0,2,71,71,0,71.0,170480.0
190.4,75,100,80,0.0,61.152,22.291,0.64098,150,0.9,-4000,0.0021516,11.086,31.082,78555,87673.0,6.5471,297.92,349.92,1.5566,9.1923,,23,,1.3728,0.19178,,,1.4861,0,,0,0,2,71,71,0,71.0,170130.0
190.6,75,100,80,0.0,42.885,6.6874,40.792,150,0.9,-4000,0.0022351,10.977,31.115,77911,86933.0,6.5484,297.98,372.81,1.5439,9.2531,,23,,1.3955,0.19163,,,1.4738,0,,0,0,2,71,71,0,71.0,169790.0
190.8,75,100,80,0.0,24.082,25.062,4.0792,150,0.9,-4000,0.0022391,10.897,31.149,77263,86190.0,6.533,297.95,360.28,1.5311,9.325,,23,,1.4051,0.19159,,,1.4616,0,,0,0,2,71,71,0,71.0,169620.0
191.0,75,100,80,0.0,11.445,7.5185,60.509,150,0.9,-4000,0.0023625,10.819,31.182,76613,85444.0,6.5073,298.07,404.08,1.5184,9.4111,,23,,1.4146,0.19154,,,1.4494,0,,0,0,2,71,71,0,71.0,170610.0
191.2,75,100,80,0.0,9.0743,46.566,6.0509,150,0.9,-4000,0.0024528,10.777,31.215,75963,84698.0,6.4811,298.03,391.17,1.5057,9.4608,,23,,1.4244,0.19149,,,1.4372,0,,0,0,2,71,71,0,71.0,169600.0
191.4,75,100,80,0.0,17.177,36.091,0.60509,150,0.9,-4000,0.0026505,10.788,31.244,75314,83954.0,6.4647,297.99,375.61,1.4931,9.4575,,23,,1.4103,0.19162,,,1.4251,0,,0,0,2,71,71,0,71.0,170570.0
191.6,75,100,80,0.0,31.802,22.828,0.060509,150,0.9,-4000,0.0029123,10.871,31.268,74669,83212.0,6.4622,297.95,360.69,1.4805,9.3542,,23,,1.3592,0.19203,,,1.4131,0,,0,0,2,71,71,0,71.0,170520.0
191.8,75,100,80,0.0,47.379,6.8485,34.96,150,0.9,-4000,0.0036313,10.999,31.279,74026,82474.0,6.4752,298.0,378.26,1.4681,9.0679,,23,,1.301,0.19249,,,1.4012,0,,0,0,2,71,71,0,71.0,171570.0
192.0,75,100,80,0.0,57.78,22.103,3.496,150,0.9,-4000,0.0045193,11.105,31.264,73385,81737.0,6.5032,297.95,361.77,1.456,8.4301,1199.0,23,1558.5,1.2422,0.19296,31.215,22.928,1.3895,0,76.782,0,0,2,71,71,0,71.0,170990.0
192.2,75,100,80,0.0,56.965,5.619,0.3496,150,0.9,0,0.0043016,11.071,31.243,73438,81800.0,6.5024,297.91,345.99,1.4533,7.1242,,23,,1.24,0.19298,,,1.387,0,,0,0,2,71,71,0,71.0,170050.0
192.4,75,100,80,0.0,56.635,1.6857,26.206,150,0.9,0,0.0033788,10.969,31.235,73489,81863.0,6.4981,297.93,355.68,1.4545,5.6286,,23,,1.274,0.19272,,,1.3881,0,,0,0,2,71,71,0,71.0,170510.0
192.6,75,100,80,0.0,57.919,0.50571,0.0001,150,0.9,0,0.0028005,10.948,31.251,73541,81926.0,6.4908,297.9,343.31,1.4556,4.5197,,23,,1.2858,0.19263,,,1.3892,0,,0,0,2,71,71,0,71.0,169750.0
192.8,75,100,80,0.0,62.111,0.15171,38.13,150,0.9,0,0.0026739,10.963,31.273,73594,81990.0,6.4875,297.96,364.9,1.4565,4.1614,,23,,1.2866,0.19263,,,1.3901,0,,0,0,2,71,71,0,71.0,171850.0
193.0,75,100,80,0.0,67.63,17.59,3.813,150,0.9,0,0.0028058,10.963,31.292,73647,82054.0,6.4894,297.92,351.59,1.4575,4.1696,,23,,1.2946,0.19256,,,1.391,0,,0,0,2,71,71,0,71.0,170440.0
193.2,75,100,80,0.0,72.356,5.2771,59.695,150,0.9,0,0.0028153,10.983,31.31,73702,82120.0,6.4923,298.03,390.63,1.4584,4.3251,,23,,1.285,0.19263,,,1.3919,0,,0,0,2,71,71,0,71.0,170520.0
193.4,75,100,80,0.0,75.967,40.52,5.9695,150,0.9,0,0.0028088,10.994,31.327,73758,82187.0,6.4948,297.99,374.29,1.4594,4.6168,,23,,1.2764,0.1927,,,1.3928,0,,0,0,2,71,71,0,71.0,171770.0
193.6,75,100,80,0.0,78.562,25.03,0.59695,150,0.9,0,0.0026361,11.029,31.348,73814,82254.0,6.4983,297.93,355.57,1.4604,5.0208,,23,,1.2546,0.19286,,,1.3937,0,,0,0,2,71,71,0,71.0,171540.0
193.8,75,100,80,0.0,79.748,7.5091,42.702,150,0.9,0,0.0027273,11.027,31.367,73870,82321.0,6.5023,298.0,378.41,1.4613,5.5737,,23,,1.2495,0.1929,,,1.3947,0,,0,0,2,71,71,0,71.0,171290.0
194.0,75,100,80,0.0,79.349,27.506,4.2702,150,0.9,0,0.0025788,11.043,31.389,73926,82389.0,6.5068,297.95,362.82,1.4622,6.1249,,23,,1.2385,0.19298,,,1.3955,0,,0,0,2,71,71,0,71.0,171730.0
194.2,75,100,80,0.0,77.159,11.835,0.42702,150,0.9,0,0.0027276,11.011,31.408,73982,82456.0,6.512,297.91,347.57,1.4631,6.7347,,23,,1.2538,0.19286,,,1.3964,0,,0,0,2,71,71,0,71.0,171990.0
194.4,75,100,80,0.0,72.871,3.5505,31.588,150,0.9,0,0.0026009,11.013,31.43,74038,82523.0,6.5131,297.95,361.87,1.4641,7.2659,,23,,1.2467,0.19291,,,1.3973,0,,0,0,2,71,71,0,71.0,170760.0
194.6,75,100,80,0.0,68.147,14.339,3.1588,150,0.9,0,0.002585,10.982,31.453,74092,82588.0,6.5116,297.92,349.19,1.465,7.7858,,23,,1.2548,0.19285,,,1.3982,0,,0,0,2,71,71,0,71.0,171030.0
194.8,75,100,80,0.0,64.023,4.3018,51.943,150,0.9,0,0.0027625,10.938,31.473,74146,82653.0,6.5091,298.01,382.92,1.4659,8.2634,,23,,1.2678,0.19275,,,1.3991,0,,0,0,2,71,71,0,71.0,171460.0
195.0,75,100,80,0.0,60.926,33.925,5.1943,150,0.9,0,0.0026827,10.915,31.494,74199,82718.0,6.5028,297.97,368.71,1.4669,8.5816,,23,,1.2806,0.19265,,,1.4001,0,,0,0,2,71,71,0,71.0,171890.0
195.2,75,100,80,0.0,60.351,19.88,0.51943,150,0.9,0,0.0025601,10.923,31.517,74252,82782.0,6.4978,297.93,353.42,1.4679,8.8259,,23,,1.2756,0.19269,,,1.401,0,,0,0,2,71,71,0,71.0,171840.0
195.4,75,100,80,0.0,61.757,5.964,37.321,150,0.9,0,0.0023398,10.96,31.544,74306,82847.0,6.4948,297.98,373.05,1.4687,9.0211,,23,,1.2751,0.19269,,,1.4018,0,,0,0,2,71,71,0,71.0,171630.0
195.6,75,100,80,0.0,64.363,22.451,3.7321,150,0.9,0,0.0027571,10.902,31.564,74359,82912.0,6.4949,297.95,360.27,1.4697,9.1968,,23,,1.2923,0.19256,,,1.4027,0,,0,0,2,71,71,0,71.0,171720.0
195.8,75,100,80,0.0,66.903,6.7353,57.568,150,0.9,0,0.0026246,10.923,31.586,74414,82978.0,6.4956,298.05,398.51,1.4707,9.1499,,23,,1.2841,0.19262,,,1.4036,0,,0,0,2,71,71,0,71.0,172830.0
196.0,75,100,80,0.0,69.165,41.734,5.7568,150,0.9,0,0.0025425,10.934,31.609,74469,83044.0,6.4992,298.01,383.32,1.4716,9.0697,,23,,1.2813,0.19264,,,1.4045,0,,0,0,2,71,71,0,71.0,172270.0
196.2,75,100,80,0.0,70.002,28.332,0.57568,150,0.9,0,0.0023146,10.977,31.635,74524,83111.0,6.5042,297.96,365.27,1.4725,8.9593,,23,,1.2728,0.1927,,,1.4054,0,,0,0,2,71,71,0,71.0,172730.0
196.4,75,100,80,0.0,68.845,11.724,0.057568,150,0.9,0,0.0024035,10.953,31.661,74579,83177.0,6.508,297.92,350.38,1.4733,8.8665,,23,,1.2751,0.19268,,,1.4062,0,,0,0,2,71,71,0,71.0,172350.0
196.6,75,100,80,0.0,66.183,3.5172,27.787,150,0.9,0,0.0022903,10.961,31.688,74633,83242.0,6.5097,297.95,361.66,1.4742,8.7493,,23,,1.2748,0.19268,,,1.407,0,,0,0,2,71,71,0,71.0,172310.0
196.8,75,100,80,0.0,62.834,11.595,2.7787,150,0.9,0,0.0023912,10.929,31.714,74686,83307.0,6.5095,297.92,349.98,1.475,8.65,,23,,1.274,0.19268,,,1.4078,0,,0,0,2,71,71,0,71.0,173270.0
197.0,75,100,80,0.0,59.546,3.4786,45.563,150,0.9,0,0.0022324,10.951,31.741,74739,83371.0,6.5098,297.99,377.64,1.4758,8.5379,,23,,1.269,0.19272,,,1.4086,0,,0,0,2,71,71,0,71.0,173400.0
197.2,75,100,80,0.0,56.147,27.1,4.5563,150,0.9,0,0.002309,10.894,31.768,74791,83434.0,6.5062,297.96,365.01,1.4767,8.4627,,23,,1.2959,0.19252,,,1.4094,0,,0,0,2,71,71,0,71.0,173860.0
197.4,75,100,80,0.0,54.198,14.247,0.45563,150,0.9,0,0.0022854,10.882,31.795,74843,83497.0,6.5007,297.92,351.12,1.4775,8.3971,,23,,1.3029,0.19246,,,1.4102,0,,0,0,2,71,71,0,71.0,172990.0
197.6,75,100,80,0.0,54.463,4.2741,32.8,150,0.9,0,0.0021399,10.926,31.823,74895,83560.0,6.4948,297.97,367.18,1.4783,8.3545,,23,,1.293,0.19254,,,1.4109,0,,0,0,2,71,71,0,71.0,172450.0
197.8,75,100,80,0.0,57.061,16.928,3.28,150,0.9,0,0.0021239,10.953,31.851,74947,83624.0,6.4911,297.93,354.18,1.4791,8.3441,,23,,1.2742,0.19267,,,1.4117,0,,0,0,2,71,71,0,71.0,174090.0
198.0,75,100,80,0.0,61.126,5.0783,52.888,150,0.9,0,0.0020758,10.984,31.878,75000,83688.0,6.4888,298.02,386.89,1.4798,8.3488,,23,,1.2702,0.1927,,,1.4124,0,,0,0,2,71,71,0,71.0,174220.0
198.2,75,100,80,0.0,66.136,33.889,5.2888,150,0.9,0,0.0020571,11.024,31.905,75054,83753.0,6.4896,297.98,371.38,1.4805,8.3646,,23,,1.249,0.19286,,,1.4131,0,,0,0,2,71,71,0,71.0,174010.0
198.4,75,100,80,0.0,70.818,19.192,0.52888,150,0.9,0,0.0020881,11.031,31.931,75109,83819.0,6.4942,297.93,353.76,1.4813,8.3783,,23,,1.2464,0.19288,,,1.4138,0,,0,0,2,71,71,0,71.0,174130.0
198.6,75,100,80,0.0,73.655,5.7577,37.354,150,0.9,0,0.0020201,11.059,31.957,75165,83886.0,6.5009,297.98,370.61,1.482,8.395,,23,,1.2509,0.19285,,,1.4145,0,,0,0,2,71,71,0,71.0,173260.0
198.8,75,100,80,0.0,73.805,19.462,3.7354,150,0.9,0,0.0020911,11.039,31.982,75220,83953.0,6.5084,297.93,355.19,1.4827,8.4021,,23,,1.2513,0.19284,,,1.4152,0,,0,0,2,71,71,0,71.0,173540.0
199.0,75,100,80,0.0,70.966,5.8387,57.295,150,0.9,0,0.0020778,11.029,32.008,75276,84019.0,6.5134,298.03,390.64,1.4835,8.4052,,23,,1.2524,0.19283,,,1.4159,0,,0,0,2,71,71,0,71.0,173500.0
199.2,75,100,80,0.0,66.135,37.288,5.7295,150,0.9,0,0.0021467,10.981,32.033,75330,84084.0,6.5142,297.99,374.71,1.4842,8.4183,,23,,1.2779,0.19264,,,1.4166,0,,0,0,2,71,71,0,71.0,174290.0
199.4,75,100,80,0.0,60.997,22.57,0.57295,150,0.9,0,0.002141,10.959,32.059,75383,84148.0,6.5111,297.94,356.94,1.485,8.4307,,23,,1.2891,0.19255,,,1.4173,0,,0,0,2,71,71,0,71.0,174740.0
199.6,75,100,80,0.0,57.091,6.771,38.771,150,0.9,0,0.0021548,10.957,32.085,75435,84212.0,6.5063,297.99,377.02,1.4857,8.4509,,23,,1.2791,0.19263,,,1.4181,0,,0,0,2,71,71,0,71.0,174360.0
199.8,75,100,80,0.0,55.084,23.814,3.8771,150,0.9,0,0.0022045,10.946,32.11,75487,84275.0,6.4998,297.95,363.06,1.4865,8.466,,23,,1.2709,0.19269,,,1.4188,0,,0,0,2,71,71,0,71.0,175320.0
200.0,75,100,80,0.0,55.67,9.9078,0.38771,150,0.9,0,0.0021953,10.951,32.135,75539,84338.0,6.4953,297.91,348.56,1.4873,8.4827,,23,,1.2647,0.19273,,,1.4196,0,,0,0,2,71,71,0,71.0,174440.0
200.2,65,100,80,0.0,58.055,2.9724,29.353,250,0.9,0,0.0022461,11.06,32.151,75611,84422.0,6.4923,297.92,350.7,1.6957,8.4948,,23,,1.2238,0.19121,,,1.4036,0,,0,0,2,71,71,0,71.0,174680.0
200.4,65,100,80,0.0,61.636,0.89171,7.1914,250,0.9,0,0.0022376,11.07,32.167,75684,84506.0,6.4906,297.87,332.86,1.7116,8.2657,,23,,1.2545,0.19092,,,1.4168,0,,0,0,2,71,71,0,71.0,175590.0
200.6,65,100,80,0.0,65.918,0.26751,42.691,250,0.9,0,0.0022034,11.093,32.182,75758,84591.0,6.491,297.91,346.45,1.7136,8.0147,,23,,1.2613,0.19085,,,1.4185,0,,0,0,2,71,71,0,71.0,174490.0
200.8,65,100,80,0.0,70.05,0.080253,0.0001,250,0.9,0,0.0022764,11.096,32.197,75833,84678.0,6.4916,297.84,321.7,1.7147,7.7549,,23,,1.261,0.19085,,,1.4194,0,,0,0,2,71,71,0,71.0,175060.0
201.0,65,100,80,0.0,73.913,0.024076,61.43,250,0.9,0,0.0021113,11.169,32.212,75908,84764.0,6.4941,297.92,351.02,1.7156,7.493,,23,,1.246,0.19098,,,1.4201,0,,0,0,2,71,71,0,71.0,174800.0
201.2,65,100,80,0.0,76.784,0.0072228,0.0001,250,0.9,0,0.0021498,11.167,32.227,75984,84851.0,6.497,297.85,325.03,1.7164,7.2667,,23,,1.2494,0.19095,,,1.4208,0,,0,0,2,71,71,0,71.0,174370.0
201.4,65,100,80,0.0,78.484,0.0021668,71.212,250,0.9,0,0.0021772,11.171,32.242,76061,84939.0,6.4989,297.95,362.99,1.7173,7.0617,,23,,1.2485,0.19096,,,1.4216,0,,0,0,2,71,71,0,71.0,175770.0
201.6,65,100,80,0.0,79.452,30.595,7.1212,250,0.9,0,0.0021564,11.193,32.257,76137,85026.0,6.5034,297.89,338.48,1.7182,6.8976,,23,,1.2407,0.19102,,,1.4223,0,,0,0,2,71,71,0,71.0,176010.0
201.8,65,100,80,0.0,78.588,9.1786,99.065,250,0.9,0,0.0021188,11.197,32.271,76213,85114.0,6.5084,298.05,399.69,1.719,6.7772,,23,,1.2512,0.19093,,,1.423,0,,0,0,2,71,71,0,71.0,176080.0
202.0,65,100,80,0.0,75.731,62.844,9.9065,250,0.9,0,0.0021457,11.162,32.286,76289,85200.0,6.5118,297.98,372.23,1.7199,6.7056,,23,,1.2635,0.19082,,,1.4237,0,,0,0,2,71,71,0,71.0,175480.0
202.2,65,100,80,0.0,71.53,37.871,0.99065,250,0.9,0,0.0022739,11.099,32.301,76363,85286.0,6.5144,297.9,342.24,1.7208,6.6846,,23,,1.2861,0.19062,,,1.4245,0,,0,0,2,71,71,0,71.0,175550.0
202.4,65,100,80,0.0,66.275,11.361,64.149,250,0.9,0,0.0023283,11.064,32.315,76437,85371.0,6.514,297.98,373.94,1.7218,6.69,,23,,1.3026,0.19048,,,1.4253,0,,0,0,2,71,71,0,71.0,175120.0
202.6,65,100,80,0.0,61.197,37.767,6.4149,250,0.9,0,0.0023322,11.049,32.33,76510,85456.0,6.5088,297.92,350.31,1.7227,6.7289,,23,,1.2966,0.19053,,,1.4261,0,,0,0,2,71,71,0,71.0,176020.0
202.8,65,100,80,0.0,58.212,11.33,94.563,250,0.9,0,0.0021788,11.075,32.346,76582,85539.0,6.5009,298.08,409.54,1.7237,6.8206,,23,,1.2943,0.19055,,,1.4268,0,,0,0,2,71,71,0,71.0,175930.0
203.0,65,100,80,0.0,58.39,64.057,9.4563,250,0.9,0,0.0021638,11.076,32.362,76654,85622.0,6.4955,298.01,383.71,1.7246,6.9607,,23,,1.2942,0.19055,,,1.4276,0,,0,0,2,71,71,0,71.0,175680.0
203.2,65,100,80,0.0,60.685,41.76,0.94563,250,0.9,0,0.0020758,11.111,32.379,76726,85706.0,6.4944,297.93,352.43,1.7254,7.1208,,23,,1.2953,0.19053,,,1.4283,0,,0,0,2,71,71,0,71.0,176920.0
203.4,65,100,80,0.0,63.44,12.528,64.572,250,0.9,0,0.0020686,11.128,32.395,76800,85791.0,6.4962,298.01,383.16,1.7263,7.286,,23,,1.2893,0.19058,,,1.429,0,,0,0,2,71,71,0,71.0,175660.0
203.6,65,100,80,0.0,65.485,38.952,6.4572,250,0.9,0,0.0021348,11.113,32.411,76873,85876.0,6.4997,297.94,357.94,1.7272,7.4525,,23,,1.2931,0.19055,,,1.4297,0,,0,0,2,71,71,0,71.0,176070.0
203.8,65,100,80,0.0,66.101,11.685,91.999,250,0.9,0,0.0021348,11.112,32.427,76947,85961.0,6.5035,298.09,413.77,1.728,7.5988,,23,,1.3041,0.19045,,,1.4305,0,,0,0,2,71,71,0,71.0,176480.0
204.0,65,100,80,0.0,65.204,61.798,9.1999,250,0.9,0,0.00206,11.138,32.443,77020,86045.0,6.507,298.02,387.07,1.7289,7.7183,1197.5,23,1606.2,1.3029,0.19046,32.379,23.087,1.4312,0,77.703,0,0,2,71,71,0,71.0,175560.0
204.2,65,100,80,0.0,62.919,39.3,0.91999,250,0.9,0,0.0020175,11.162,32.46,77094,86130.0,6.5081,297.94,356.02,1.7297,7.8155,,23,,1.2887,0.19058,,,1.4319,0,,0,0,2,71,71,0,71.0,176800.0
204.4,65,100,80,0.0,60.194,11.79,59.321,250,0.9,0,0.0020671,11.137,32.476,77166,86214.0,6.5075,298.01,382.64,1.7305,7.8958,,23,,1.2921,0.19055,,,1.4326,0,,0,0,2,71,71,0,71.0,177550.0
204.6,65,100,80,0.0,57.714,34.645,5.9321,250,0.9,0,0.002152,11.129,32.493,77238,86297.0,6.5054,297.94,358.36,1.7314,7.9466,,23,,1.279,0.19066,,,1.4333,0,,0,0,2,71,71,0,71.0,176290.0
204.8,65,100,80,0.0,56.075,10.394,83.714,250,0.9,0,0.002144,11.128,32.509,77310,86380.0,6.5025,298.07,407.74,1.7323,7.9647,,23,,1.2787,0.19067,,,1.434,0,,0,0,2,71,71,0,71.0,177200.0
205.0,65,100,80,0.0,55.611,54.341,8.3714,250,0.9,0,0.0022607,11.093,32.525,77382,86463.0,6.4989,298.01,382.49,1.7332,7.9647,,23,,1.284,0.19062,,,1.4348,0,,0,0,2,71,71,0,71.0,176780.0
