time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
177.4,75,100,80,0.0,10.942,0.84361,66.537,150,0.9,0,4.9445,13.162,22.692,78014,86734.0,6.5014,297.96,179.24,1.5653,10.0,,23,,0.91906,0.19517,,,1.4944,0,,0,0,1,19,19,0,19.0,128820.0
177.6,75,100,80,0.0,10.873,28.434,6.6537,150,0.9,0,5.0595,13.154,22.668,78057,86786.0,6.5085,297.89,150.53,1.5648,10.0,,23,,0.92794,0.1951,,,1.4939,0,,0,0,1,19,19,0,19.0,129030.0
177.8,75,100,80,0.0,7.9883,8.5302,97.085,150,0.9,0,5.1722,13.163,22.644,78099,86837.0,6.5103,298.05,209.92,1.5643,10.0,,23,,0.91262,0.19522,,,1.4935,0,,0,0,1,19,19,0,19.0,128070.0
178.0,75,100,80,0.0,4.4112,59.689,9.7085,150,0.9,0,5.2841,13.152,22.62,78141,86887.0,6.5067,297.95,173.13,1.5639,10.0,,23,,0.91575,0.1952,,,1.493,0,,0,0,1,19,19,0,19.0,128950.0
178.2,75,100,80,0.0,2.2875,17.907,139.32,150,0.9,0,5.3957,13.159,22.596,78183,86937.0,6.4998,298.2,266.85,1.5634,10.0,,23,,0.90424,0.19528,,,1.4925,0,,0,0,1,19,19,0,19.0,128830.0
178.4,75,100,80,0.0,2.8786,103.08,13.932,150,0.9,0,5.5056,13.171,22.572,78224,86987.0,6.4941,298.07,217.86,1.5629,10.0,,23,,0.89445,0.19536,,,1.4921,0,,0,0,1,19,19,0,19.0,128550.0
178.6,75,100,80,0.0,5.745,63.509,1.3932,150,0.9,0,5.6142,13.186,22.549,78266,87037.0,6.4926,297.94,171.02,1.5624,10.0,,23,,0.88693,0.19542,,,1.4916,0,,0,0,1,19,19,0,19.0,128430.0
178.8,75,100,80,0.0,9.1939,19.053,79.811,150,0.9,0,5.722,13.196,22.525,78309,87088.0,6.496,298.05,210.37,1.5619,10.0,,23,,0.88776,0.19541,,,1.4911,0,,0,0,1,19,19,0,19.0,128470.0
179.0,75,100,80,0.0,11.282,54.044,7.9811,150,0.9,0,5.8319,13.192,22.501,78352,87140.0,6.502,297.94,171.81,1.5614,10.0,,23,,0.90009,0.19532,,,1.4907,0,,0,0,1,19,19,0,19.0,127350.0
179.2,75,100,80,0.0,10.989,16.213,122.2,150,0.9,0,5.94,13.196,22.477,78395,87191.0,6.5076,298.15,250.44,1.5609,10.0,,23,,0.89819,0.19533,,,1.4902,0,,0,0,1,19,19,0,19.0,128900.0
179.4,75,100,80,0.0,8.4605,87.209,12.22,150,0.9,0,6.0471,13.204,22.453,78437,87242.0,6.5094,298.03,204.86,1.5604,10.0,,23,,0.88368,0.19544,,,1.4897,0,,0,0,1,19,19,0,19.0,127610.0
179.6,75,100,80,0.0,5.2437,49.527,1.222,150,0.9,0,6.1549,13.2,22.429,78479,87292.0,6.5065,297.92,163.3,1.5599,10.0,,23,,0.8794,0.19548,,,1.4892,0,,0,0,1,19,19,0,19.0,127320.0
179.8,75,100,80,0.0,3.1592,14.858,67.934,150,0.9,0,6.264,13.199,22.406,78521,87342.0,6.5008,298.0,193.94,1.5594,10.0,,23,,0.87682,0.1955,,,1.4888,0,,0,0,1,19,19,0,19.0,127370.0
180.0,75,100,80,0.0,3.3643,40.898,6.7934,150,0.9,0,6.369,13.199,22.382,78562,87392.0,6.4954,297.91,160.33,1.5589,10.0,3026.6,23,2226.9,0.87955,0.19548,22.477,22.865,1.4883,0,73.205,0,0,1,19,19,0,19.0,126920.0
180.2,75,100,80,0.0,5.7166,12.269,105.24,150,0.9,0,6.4724,13.209,22.359,78604,87442.0,6.4932,298.09,225.41,1.5584,10.0,,23,,0.8778,0.19549,,,1.4878,0,,0,0,1,19,19,0,19.0,127130.0
180.4,75,100,80,0.0,8.9267,69.412,10.524,150,0.9,0,6.5766,13.218,22.335,78647,87493.0,6.4952,297.98,184.54,1.5579,10.0,,23,,0.87957,0.19548,,,1.4873,0,,0,0,1,19,19,0,19.0,127510.0
180.6,75,100,80,0.0,11.364,33.924,1.0524,150,0.9,0,6.6813,13.227,22.311,78690,87544.0,6.5004,297.88,147.28,1.5574,10.0,,23,,0.8782,0.19549,,,1.4868,0,,0,0,1,19,19,0,19.0,127230.0
180.8,75,100,80,0.0,11.73,10.177,60.504,150,0.9,0,6.7844,13.23,22.288,78733,87596.0,6.5057,297.95,173.03,1.5569,10.0,,23,,0.87785,0.19549,,,1.4864,0,,0,0,1,19,19,0,19.0,127110.0
181.0,75,100,80,0.0,9.9767,3.0532,0.0001,150,0.9,0,6.8847,13.233,22.264,78776,87647.0,6.5091,297.88,146.33,1.5564,10.0,,23,,0.87174,0.19554,,,1.4859,0,,0,0,1,19,19,0,19.0,126320.0
181.2,75,100,80,0.0,6.8478,0.91595,65.936,150,0.9,0,6.9867,13.219,22.241,78818,87697.0,6.5082,297.97,180.12,1.5559,10.0,,23,,0.88077,0.19547,,,1.4854,0,,0,0,1,19,19,0,19.0,125870.0
181.4,75,100,80,0.0,4.1181,27.754,6.5936,150,0.9,0,7.0872,13.225,22.218,78860,87747.0,6.5036,297.89,151.44,1.5554,10.0,,23,,0.86893,0.19556,,,1.4849,0,,0,0,1,19,19,0,19.0,126920.0
181.6,75,100,80,0.0,3.2289,8.3263,94.778,150,0.9,0,7.1892,13.214,22.195,78902,87797.0,6.4978,298.04,208.64,1.5549,10.0,,23,,0.88054,0.19548,,,1.4844,0,,0,0,1,19,19,0,19.0,126130.0
181.8,75,100,80,0.0,4.6496,57.073,9.4778,150,0.9,0,7.2943,13.203,22.171,78943,87847.0,6.494,297.95,173.32,1.5544,10.0,,23,,0.9,0.19533,,,1.4839,0,,0,0,1,19,19,0,19.0,126520.0
182.0,75,100,80,0.0,7.5605,17.122,133.23,150,0.9,0,7.3968,13.217,22.148,78986,87897.0,6.4937,298.18,261.83,1.5539,10.0,,23,,0.89788,0.19535,,,1.4834,0,,0,0,1,19,19,0,19.0,126900.0
182.2,75,100,80,0.0,10.596,96.711,13.323,150,0.9,0,7.4968,13.224,22.124,79028,87948.0,6.497,298.06,214.78,1.5534,10.0,,23,,0.9001,0.19533,,,1.4829,0,,0,0,1,19,19,0,19.0,125110.0
182.4,75,100,80,0.0,12.296,58.888,1.3323,150,0.9,0,7.5936,13.232,22.101,79072,87999.0,6.502,297.94,168.98,1.5529,10.0,,23,,0.89846,0.19535,,,1.4824,0,,0,0,1,19,19,0,19.0,126830.0
182.6,75,100,80,0.0,12.03,17.666,76.581,150,0.9,0,7.6919,13.231,22.077,79115,88051.0,6.5065,298.04,206.42,1.5523,10.0,,23,,0.90065,0.19533,,,1.482,0,,0,0,1,19,19,0,19.0,125540.0
182.8,75,100,80,0.0,9.9571,50.361,7.6581,150,0.9,0,7.7919,13.223,22.054,79158,88101.0,6.5086,297.94,170.21,1.5518,10.0,,23,,0.9055,0.1953,,,1.4815,0,,0,0,1,19,19,0,19.0,126760.0
183.0,75,100,80,0.0,7.0325,15.108,115.61,150,0.9,0,7.8918,13.205,22.031,79200,88152.0,6.5073,298.14,243.83,1.5513,10.0,,23,,0.921,0.19518,,,1.481,0,,0,0,1,19,19,0,19.0,125300.0
183.2,75,100,80,0.0,4.6469,80.654,11.561,150,0.9,0,7.9901,13.203,22.008,79242,88201.0,6.5031,298.03,202.49,1.5508,10.0,,23,,0.91968,0.19519,,,1.4805,0,,0,0,1,19,19,0,19.0,125850.0
183.4,75,100,80,0.0,3.942,46.641,1.1561,150,0.9,0,8.0905,13.212,21.985,79283,88251.0,6.4979,297.92,162.51,1.5503,10.0,,23,,0.91015,0.19527,,,1.48,0,,0,0,1,19,19,0,19.0,125410.0
183.6,75,100,80,0.0,5.2946,13.992,66.862,150,0.9,0,8.1903,13.205,21.962,79325,88301.0,6.4944,298.0,192.75,1.5497,10.0,,23,,0.92379,0.19516,,,1.4795,0,,0,0,1,19,19,0,19.0,125960.0
183.8,75,100,80,0.0,8.0336,39.305,6.6862,150,0.9,0,8.292,13.223,21.939,79367,88352.0,6.4942,297.92,160.71,1.5492,10.0,,23,,0.91403,0.19524,,,1.479,0,,0,0,1,19,19,0,19.0,124670.0
184.0,75,100,80,0.0,10.847,11.791,101.35,150,0.9,0,8.3937,13.215,21.916,79410,88403.0,6.4972,298.08,222.87,1.5487,10.0,,23,,0.93298,0.1951,,,1.4785,0,,0,0,1,19,19,0,19.0,126050.0
184.2,75,100,80,0.0,12.484,65.736,10.135,150,0.9,0,8.4934,13.217,21.893,79454,88454.0,6.5019,297.98,186.79,1.5482,10.0,,23,,0.93883,0.19506,,,1.4779,0,,0,0,1,19,19,0,19.0,124440.0
184.4,75,100,80,0.0,12.231,34.745,1.0135,150,0.9,0,8.5913,13.235,21.869,79497,88505.0,6.5058,297.89,152.23,1.5476,10.0,,23,,0.92069,0.19519,,,1.4774,0,,0,0,1,19,19,0,19.0,124990.0
184.6,75,100,80,0.0,10.423,10.424,59.52,150,0.9,0,8.6889,13.232,21.846,79540,88556.0,6.508,297.96,177.65,1.5471,10.0,,23,,0.9202,0.1952,,,1.4769,0,,0,0,1,19,19,0,19.0,124200.0
184.8,75,100,80,0.0,7.7618,30.18,5.952,150,0.9,0,8.787,13.242,21.824,79582,88607.0,6.5067,297.88,148.66,1.5466,10.0,,23,,0.90287,0.19533,,,1.4764,0,,0,0,1,19,19,0,19.0,124420.0
185.0,75,100,80,0.0,5.6189,9.0541,92.845,150,0.9,0,8.8857,13.238,21.801,79624,88657.0,6.5028,298.03,204.38,1.546,10.0,,23,,0.90241,0.19533,,,1.4759,0,,0,0,1,19,19,0,19.0,124310.0
185.2,75,100,80,0.0,5.0147,55.778,9.2845,150,0.9,0,8.9846,13.232,21.778,79666,88706.0,6.4982,297.94,171.07,1.5455,10.0,,23,,0.90974,0.19528,,,1.4754,0,,0,0,1,19,19,0,19.0,123860.0
185.4,75,100,80,0.0,6.2764,16.733,129.92,150,0.9,0,9.0837,13.233,21.756,79708,88757.0,6.4947,298.17,257.5,1.545,10.0,,23,,0.91568,0.19523,,,1.4749,0,,0,0,1,19,19,0,19.0,124070.0
185.6,75,100,80,0.0,8.9251,93.5,12.992,150,0.9,0,9.1837,13.249,21.733,79750,88807.0,6.4942,298.06,214.64,1.5444,10.0,,23,,0.908,0.19529,,,1.4744,0,,0,0,1,19,19,0,19.0,124460.0
185.8,75,100,80,0.0,11.737,59.401,1.2992,150,0.9,0,9.2842,13.263,21.71,79793,88858.0,6.497,297.95,172.74,1.5439,10.0,,23,,0.90102,0.19535,,,1.4739,0,,0,0,1,19,19,0,19.0,124680.0
186.0,75,100,80,0.0,13.459,17.82,74.662,150,0.9,0,9.3848,13.272,21.687,79837,88910.0,6.5013,298.04,208.95,1.5434,10.0,,23,,0.89784,0.19537,,,1.4733,0,,0,0,1,19,19,0,19.0,124060.0
186.2,75,100,80,0.0,13.44,49.413,7.4662,150,0.9,0,9.4868,13.292,21.664,79880,88962.0,6.5056,297.95,175.21,1.5428,10.0,,23,,0.87739,0.19553,,,1.4728,0,,0,0,1,19,19,0,19.0,123610.0
186.4,75,100,80,0.0,11.733,19.832,0.74662,150,0.9,0,9.5911,13.296,21.641,79923,89013.0,6.5081,297.87,144.16,1.5423,10.0,,23,,0.86822,0.19559,,,1.4723,0,,0,0,1,19,19,0,19.0,123490.0
186.6,75,100,80,0.0,9.0205,5.9497,47.494,150,0.9,0,9.6968,13.287,21.618,79966,89064.0,6.5076,297.91,159.61,1.5417,10.0,,23,,0.87271,0.19556,,,1.4718,0,,0,0,1,19,19,0,19.0,123210.0
186.8,75,100,80,0.0,6.526,1.7849,0.0001,150,0.9,0,9.8019,13.284,21.596,80008,89114.0,6.5043,297.84,133.2,1.5412,10.0,,23,,0.87158,0.19557,,,1.4713,0,,0,0,1,19,19,0,19.0,123600.0
187.0,75,100,80,0.0,5.3195,0.53547,63.689,150,0.9,0,9.9088,13.283,21.574,80050,89165.0,6.4998,297.93,164.99,1.5406,10.0,,23,,0.87126,0.19558,,,1.4707,0,,0,0,1,19,19,0,19.0,122480.0
187.2,75,100,80,0.0,5.9249,0.16064,0.0001,150,0.9,0,10.014,13.285,21.551,80092,89215.0,6.4962,297.86,139.05,1.5401,10.0,,23,,0.87337,0.19556,,,1.4702,0,,0,0,1,19,19,0,19.0,123540.0
187.4,75,100,80,0.0,7.9635,0.048192,69.288,150,0.9,0,10.12,13.294,21.529,80134,89266.0,6.495,297.96,175.97,1.5395,10.0,,23,,0.8714,0.19558,,,1.4697,0,,0,0,1,19,19,0,19.0,122590.0
187.6,75,100,80,0.0,10.458,28.556,6.9288,150,0.9,0,10.228,13.304,21.506,80177,89317.0,6.4962,297.88,147.85,1.539,10.0,,23,,0.86921,0.19559,,,1.4691,0,,0,0,1,19,19,0,19.0,122140.0
187.8,75,100,80,0.0,12.51,8.5668,98.091,150,0.9,0,10.336,13.306,21.483,80220,89369.0,6.4997,298.04,208.36,1.5384,10.0,,23,,0.87566,0.19555,,,1.4686,0,,0,0,1,19,19,0,19.0,123190.0
188.0,75,100,80,0.0,13.139,59.166,9.8091,150,0.9,0,10.445,13.309,21.461,80263,89421.0,6.5031,297.95,174.4,1.5379,10.0,,23,,0.87632,0.19554,,,1.4681,0,,0,0,1,19,19,0,19.0,122580.0
188.2,75,100,80,0.0,12.4,28.964,0.98091,150,0.9,0,10.554,13.296,21.438,80307,89473.0,6.5057,297.87,141.22,1.5373,10.0,,23,,0.89063,0.19544,,,1.4676,0,,0,0,1,19,19,0,19.0,122300.0
188.4,75,100,80,0.0,10.651,8.6893,59.62,150,0.9,0,10.662,13.304,21.416,80350,89524.0,6.5062,297.93,166.95,1.5368,10.0,,23,,0.88066,0.19551,,,1.467,0,,0,0,1,19,19,0,19.0,121520.0
188.6,75,100,80,0.0,8.7179,2.6068,0.0001,150,0.9,0,10.773,13.287,21.394,80392,89575.0,6.5045,297.86,140.23,1.5362,10.0,,23,,0.89541,0.1954,,,1.4665,0,,0,0,1,19,19,0,19.0,121910.0
188.8,75,100,80,0.0,7.448,0.78204,67.587,150,0.9,0,10.883,13.272,21.371,80434,89626.0,6.5018,297.95,175.34,1.5357,10.0,,23,,0.91334,0.19527,,,1.4659,0,,0,0,1,19,19,0,19.0,122290.0
189.0,75,100,80,0.0,7.2562,27.68,6.7587,150,0.9,0,10.994,13.276,21.349,80476,89677.0,6.4989,297.88,147.81,1.5351,10.0,,23,,0.91193,0.19528,,,1.4654,0,,0,0,1,19,19,0,19.0,122180.0
189.2,75,100,80,0.0,8.2334,8.304,95.4,150,0.9,0,11.106,13.279,21.327,80519,89728.0,6.497,298.03,205.83,1.5345,10.0,,23,,0.91334,0.19527,,,1.4649,0,,0,0,1,19,19,0,19.0,122400.0
189.4,75,100,80,0.0,9.9417,56.469,9.54,150,0.9,0,11.218,13.292,21.305,80561,89779.0,6.4971,297.95,172.11,1.534,10.0,,23,,0.90619,0.19533,,,1.4643,0,,0,0,1,19,19,0,19.0,122620.0
189.6,75,100,80,0.0,11.617,16.941,131.21,150,0.9,0,11.328,13.299,21.282,80604,89831.0,6.4984,298.17,259.2,1.5334,10.0,,23,,0.90502,0.19534,,,1.4638,0,,0,0,1,19,19,0,19.0,121170.0
189.8,75,100,80,0.0,12.787,93.58,13.121,150,0.9,0,11.439,13.313,21.26,80648,89883.0,6.5014,298.06,215.77,1.5328,10.0,,23,,0.89466,0.19542,,,1.4632,0,,0,0,1,19,19,0,19.0,121060.0
190.0,75,100,80,0.0,12.723,59.459,1.3121,150,0.9,0,11.55,13.312,21.237,80691,89934.0,6.5051,297.95,171.86,1.5323,10.0,,23,,0.89635,0.1954,,,1.4627,0,,0,0,1,19,19,0,19.0,121450.0
190.2,75,100,80,0.0,11.208,17.838,76.313,150,0.9,-4000,11.662,13.31,21.215,80034,89186.0,6.5351,298.04,209.52,1.523,10.0,,23,,0.88659,0.1955,,,1.4538,0,,0,0,1,19,19,0,19.0,120500.0
190.4,75,100,80,0.0,0.0,50.486,7.6313,150,0.9,-4000,11.774,13.275,21.193,79375,88435.0,6.5532,297.95,174.32,1.5097,10.0,,23,,0.88116,0.19556,,,1.441,0,,0,0,1,19,19,0,19.0,121560.0
190.6,75,100,80,0.51908,0.0,19.5,0.76313,150,0.9,-4000,11.889,13.286,21.172,78716,87685.0,6.5711,297.87,143.02,1.4961,10.0,,23,,0.85676,0.19577,,,1.428,0,,0,0,1,19,19,0,19.0,121110.0
190.8,75,100,80,1.0376,0.0,5.8501,47.569,150,0.9,-4000,12.002,13.299,21.15,78058,86935.0,6.5886,297.91,158.84,1.4826,10.0,,23,,0.82807,0.19601,,,1.415,0,,0,0,1,19,19,0,19.0,120830.0
191.0,75,100,80,1.5561,0.0,1.755,0.0001,150,0.9,-4000,12.116,13.305,21.128,77399,86185.0,6.6057,297.84,132.95,1.469,10.0,,23,,0.80768,0.19619,,,1.4021,0,,0,0,1,19,19,0,19.0,120390.0
191.2,75,100,80,2.0746,0.0,0.52651,65.045,150,0.9,-4000,12.233,13.301,21.106,76741,85435.0,6.6222,297.93,166.66,1.4555,10.0,,23,,0.80001,0.19628,,,1.3891,0,,0,0,1,19,19,0,19.0,120950.0
191.4,75,100,80,2.5931,0.0,0.15795,0.0001,150,0.9,-4000,12.352,13.313,21.084,76083,84685.0,6.638,297.86,141.51,1.442,10.0,,23,,0.77383,0.1965,,,1.3762,0,,0,0,1,19,19,0,19.0,121830.0
191.6,75,100,80,3.1117,0.0,0.047386,71.002,150,0.9,-4000,12.476,13.323,21.062,75425,83935.0,6.6529,297.97,180.93,1.4285,10.0,,23,,0.75075,0.1967,,,1.3632,0,,0,0,1,19,19,0,19.0,120550.0
191.8,75,100,80,3.6304,0.0,33.033,7.1002,150,0.9,-4000,12.602,13.332,21.039,74767,83186.0,6.6672,297.89,151.45,1.415,10.0,,23,,0.7279,0.1969,,,1.3503,0,,0,0,1,19,19,0,19.0,121270.0
192.0,75,100,80,4.1491,0.0,9.91,106.85,150,0.9,-4000,12.73,13.32,21.017,74109,82437.0,6.6808,298.08,220.37,1.4015,10.0,3722.5,23,2546.3,0.73009,0.19691,21.106,22.144,1.3374,0,74.391,0,0,1,19,19,0,19.0,120490.0
192.2,75,100,80,4.6678,0.0,73.271,10.685,150,0.9,0,12.86,13.324,20.994,74151,82488.0,6.6534,297.98,183.17,1.3971,10.0,,23,,0.72495,0.19695,,,1.3331,0,,0,0,1,19,19,0,19.0,120380.0
192.4,75,100,80,5.1918,0.0,38.744,1.0685,150,0.9,0,12.988,13.328,20.972,74194,82539.0,6.6277,297.88,147.03,1.3963,10.0,,23,,0.72311,0.19697,,,1.3324,0,,0,0,1,19,19,0,19.0,120100.0
192.6,75,100,80,5.7136,0.0,11.623,67.647,150,0.9,0,13.116,13.33,20.949,74236,82590.0,6.6036,297.97,179.98,1.3957,10.0,,23,,0.72597,0.19695,,,1.3318,0,,0,0,1,19,19,0,19.0,119820.0
192.8,75,100,80,6.2353,0.0,39.838,6.7647,150,0.9,0,13.244,13.335,20.927,74279,82642.0,6.5804,297.88,148.29,1.3952,10.0,,23,,0.72432,0.19696,,,1.3313,0,,0,0,1,19,19,0,19.0,119370.0
193.0,75,100,80,6.7571,0.0,11.951,113.71,150,0.9,0,13.371,13.338,20.904,74321,82693.0,6.5582,298.09,222.46,1.3947,10.0,,23,,0.72602,0.19695,,,1.3308,0,,0,0,1,19,19,0,19.0,119590.0
193.2,75,100,80,7.2787,0.0,80.233,11.371,150,0.9,0,13.5,13.339,20.881,74364,82745.0,6.5369,297.97,180.6,1.3941,10.0,,23,,0.72872,0.19693,,,1.3303,0,,0,0,1,19,19,0,19.0,119970.0
193.4,75,100,80,0.0,0.0,41.374,1.1371,150,0.9,0,13.631,13.309,20.859,74405,82795.0,6.5252,297.87,142.99,1.3936,10.0,,23,,0.74309,0.19682,,,1.3298,0,,0,0,1,19,19,0,19.0,119520.0
193.6,75,100,80,0.0,0.0,12.412,70.462,150,0.9,0,13.764,13.317,20.837,74446,82845.0,6.5139,297.96,177.89,1.3931,10.0,,23,,0.73793,0.19686,,,1.3293,0,,0,0,1,19,19,0,19.0,119250.0
193.8,75,100,80,0.0,0.0,42.046,7.0462,150,0.9,0,13.902,13.325,20.814,74488,82896.0,6.5032,297.87,144.49,1.3925,10.0,,23,,0.73156,0.19691,,,1.3288,0,,0,0,1,19,19,0,19.0,119130.0
194.0,75,100,80,0.0,0.0,12.614,120.7,150,0.9,0,14.036,13.326,20.792,74529,82946.0,6.4928,298.1,224.48,1.392,10.0,,23,,0.73298,0.1969,,,1.3282,0,,0,0,1,19,19,0,19.0,118850.0
194.2,75,100,80,0.0,3.3891,85.996,12.07,150,0.9,0,14.172,13.362,20.77,74571,82997.0,6.4864,297.97,179.55,1.3914,10.0,,23,,0.70338,0.19713,,,1.3277,0,,0,0,1,19,19,0,19.0,119570.0
194.4,75,100,80,0.0,9.323,44.344,1.207,150,0.9,0,14.304,13.389,20.747,74614,83049.0,6.486,297.86,139.4,1.3909,10.0,,23,,0.69072,0.19722,,,1.3272,0,,0,0,1,19,19,0,19.0,119620.0
194.6,75,100,80,0.0,15.42,13.303,75.376,150,0.9,0,14.438,13.414,20.724,74658,83103.0,6.4912,297.96,178.03,1.3904,10.0,,23,,0.68177,0.19729,,,1.3267,0,,0,0,1,19,19,0,19.0,119670.0
194.8,75,100,80,0.0,19.448,46.137,7.5376,150,0.9,0,14.573,13.423,20.701,74703,83157.0,6.5012,297.86,142.06,1.3898,10.0,,23,,0.68457,0.19727,,,1.3262,0,,0,0,1,19,19,0,19.0,118560.0
195.0,75,100,80,0.0,19.464,13.841,130.74,150,0.9,0,14.711,13.431,20.678,74748,83211.0,6.5104,298.11,229.93,1.3893,10.0,,23,,0.67881,0.19731,,,1.3256,0,,0,0,1,19,19,0,19.0,118610.0
195.2,75,100,80,0.0,15.829,94.419,13.074,150,0.9,0,14.848,13.416,20.655,74793,83265.0,6.5162,297.96,177.67,1.3887,10.0,,23,,0.68692,0.19725,,,1.3251,0,,0,0,1,19,19,0,19.0,117990.0
195.4,75,100,80,0.0,9.8986,46.208,1.3074,150,0.9,0,14.986,13.401,20.632,74836,83317.0,6.5164,297.84,134.58,1.3882,10.0,,23,,0.68909,0.19724,,,1.3246,0,,0,0,1,19,19,0,19.0,118210.0
195.6,75,100,80,0.0,3.8624,13.862,77.217,150,0.9,0,15.129,13.381,20.61,74878,83369.0,6.51,297.95,174.02,1.3876,10.0,,23,,0.69731,0.19718,,,1.3241,0,,0,0,1,19,19,0,19.0,118600.0
195.8,75,100,80,0.0,0.41632,46.936,7.7217,150,0.9,0,15.271,13.381,20.588,74919,83420.0,6.4998,297.85,135.89,1.3871,10.0,,23,,0.69033,0.19723,,,1.3235,0,,0,0,1,19,19,0,19.0,118990.0
196.0,75,100,80,0.0,1.0364,14.081,137.16,150,0.9,0,15.413,13.386,20.566,74961,83470.0,6.4907,298.11,228.94,1.3865,10.0,,23,,0.68922,0.19724,,,1.323,0,,0,0,1,19,19,0,19.0,117370.0
196.2,75,100,80,0.0,5.2859,98.836,13.716,150,0.9,0,15.553,13.41,20.544,75003,83522.0,6.4865,297.95,173.0,1.386,10.0,,23,,0.67642,0.19734,,,1.3225,0,,0,0,1,19,19,0,19.0,117090.0
196.4,75,100,80,0.0,11.21,46.983,1.3716,150,0.9,0,15.692,13.43,20.522,75046,83575.0,6.488,297.83,128.17,1.3854,10.0,,23,,0.67224,0.19737,,,1.3219,0,,0,0,1,19,19,0,19.0,117650.0
196.6,75,100,80,0.0,16.504,14.095,80.399,150,0.9,0,15.83,13.46,20.499,75091,83629.0,6.4949,297.94,169.95,1.3849,10.0,,23,,0.65599,0.19749,,,1.3214,0,,0,0,1,19,19,0,19.0,117870.0
196.8,75,100,80,0.0,19.066,4.2284,0.0001,150,0.9,0,15.966,13.47,20.476,75136,83683.0,6.5039,297.87,143.05,1.3843,10.0,,23,,0.65265,0.19752,,,1.3209,0,,0,0,1,19,19,0,19.0,117420.0
197.0,75,100,80,0.0,18.008,1.2685,82.496,150,0.9,0,16.104,13.475,20.453,75181,83737.0,6.5128,298.0,192.39,1.3838,10.0,,23,,0.64637,0.19757,,,1.3204,0,,0,0,1,19,19,0,19.0,117470.0
197.2,75,100,80,0.0,13.427,44.272,8.2496,150,0.9,0,16.24,13.446,20.431,75225,83790.0,6.5161,297.89,152.76,1.3832,10.0,,23,,0.66717,0.19741,,,1.3198,0,,0,0,1,19,19,0,19.0,117690.0
197.4,75,100,80,0.0,7.5265,13.282,132.95,150,0.9,0,16.374,13.424,20.409,75267,83842.0,6.5131,298.14,241.37,1.3826,10.0,,23,,0.68019,0.19732,,,1.3193,0,,0,0,1,19,19,0,19.0,116580.0
197.6,75,100,80,0.0,2.8227,95.229,13.295,150,0.9,0,16.509,13.415,20.387,75309,83893.0,6.5054,297.97,180.19,1.3821,10.0,,23,,0.67928,0.19732,,,1.3188,0,,0,0,1,19,19,0,19.0,117800.0
197.8,75,100,80,0.0,1.1908,39.929,1.3295,150,0.9,0,16.647,13.406,20.365,75350,83944.0,6.4962,297.85,136.72,1.3815,10.0,,23,,0.68689,0.19727,,,1.3182,0,,0,0,1,19,19,0,19.0,117020.0
198.0,75,100,80,0.0,3.2392,11.979,63.72,150,0.9,0,16.782,13.41,20.344,75392,83995.0,6.4895,297.92,163.85,1.381,10.0,,23,,0.69195,0.19723,,,1.3177,0,,0,0,1,19,19,0,19.0,116910.0
198.2,75,100,80,0.0,7.948,3.5936,0.0001,150,0.9,0,16.918,13.438,20.322,75435,84047.0,6.4883,297.85,137.16,1.3804,10.0,,23,,0.67699,0.19734,,,1.3171,0,,0,0,1,19,19,0,19.0,117470.0
198.4,75,100,80,0.0,13.119,1.0781,74.522,150,0.9,0,17.055,13.463,20.299,75479,84100.0,6.4929,297.97,179.41,1.3799,10.0,,23,,0.6651,0.19743,,,1.3166,0,,0,0,1,19,19,0,19.0,117020.0
198.6,75,100,80,0.0,16.477,36.514,7.4522,150,0.9,0,17.192,13.467,20.277,75523,84154.0,6.5017,297.87,142.6,1.3793,10.0,,23,,0.67131,0.19739,,,1.3161,0,,0,0,1,19,19,0,19.0,116570.0
198.8,75,100,80,0.0,16.288,10.954,123.3,150,0.9,0,17.332,13.478,20.255,75568,84207.0,6.5105,298.09,223.54,1.3787,10.0,,23,,0.66082,0.19747,,,1.3155,0,,0,0,1,19,19,0,19.0,116290.0
199.0,75,100,80,0.0,12.615,84.135,12.33,150,0.9,0,17.472,13.472,20.233,75611,84260.0,6.5145,297.93,165.75,1.3782,10.0,,23,,0.6584,0.19749,,,1.315,0,,0,0,1,19,19,0,19.0,115510.0
199.2,75,100,80,0.0,7.3483,25.241,202.25,150,0.9,0,17.61,13.462,20.211,75654,84312.0,6.5121,298.33,309.76,1.3776,10.0,,23,,0.65734,0.1975,,,1.3145,0,,0,0,1,19,19,0,19.0,117070.0
