time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
198.6,75,100,80,0.0,42.775,1.3896,0.0001,150,0.9,0,0.0014471,11.266,27.548,72844,81422.0,6.5001,297.87,25.097,1.5069,7.6297,,23,,1.281,0.19257,,,1.4384,0,,0,0,2,84,84,0,84.0,153200.0
198.8,75,100,80,0.0,43.257,0.41687,52.98,150,0.9,0,0.0014249,11.285,27.569,72894,81481.0,6.499,297.95,53.297,1.5074,7.5834,,23,,1.2756,0.19261,,,1.4388,0,,0,0,2,84,84,0,84.0,152960.0
199.0,75,100,80,0.0,44.178,23.848,5.298,150,0.9,0,0.0014373,11.285,27.59,72944,81540.0,6.4975,297.9,33.554,1.5079,7.5273,,23,,1.2671,0.19267,,,1.4393,0,,0,0,2,84,84,0,84.0,152730.0
199.2,75,100,80,0.0,45.682,7.1545,81.103,150,0.9,0,0.0014076,11.319,27.61,72994,81600.0,6.4983,298.04,84.965,1.5083,7.4807,,23,,1.2539,0.19277,,,1.4397,0,,0,0,2,84,84,0,84.0,153330.0
199.4,75,100,80,0.0,46.863,54.251,8.1103,150,0.9,0,0.0014015,11.326,27.63,73044,81660.0,6.4984,297.97,59.697,1.5088,7.4302,,23,,1.2506,0.19279,,,1.4402,0,,0,0,2,84,84,0,84.0,153260.0
199.6,75,100,80,0.0,48.035,30.043,0.81103,150,0.9,0,0.0014452,11.307,27.651,73094,81720.0,6.4977,297.9,34.766,1.5092,7.3829,,23,,1.2467,0.19282,,,1.4406,0,,0,0,2,84,84,0,84.0,153520.0
199.8,75,100,80,0.0,49.495,9.0128,52.906,150,0.9,0,0.0014548,11.32,27.672,73145,81781.0,6.4992,297.98,60.853,1.5097,7.3608,,23,,1.2356,0.19291,,,1.4411,0,,0,0,2,84,84,0,84.0,153280.0
200.0,75,100,80,0.0,50.317,31.434,5.2906,150,0.9,0,0.00143,11.334,27.692,73196,81841.0,6.5039,297.91,38.385,1.5102,7.3483,,23,,1.2308,0.19294,,,1.4415,0,,0,0,2,84,84,0,84.0,152380.0
200.2,65,100,80,0.0,49.254,9.4302,86.594,250,0.9,0,0.0014414,11.448,27.706,73267,81922.0,6.5069,298.06,88.831,1.723,7.3375,,23,,1.1823,0.19152,,,1.4263,0,,0,0,2,84,84,0,84.0,153280.0
200.4,65,100,80,0.0,47.008,55.978,8.6594,250,0.9,0,0.0013581,11.508,27.718,73337,82002.0,6.5093,297.97,58.353,1.7374,7.157,,23,,1.1793,0.19152,,,1.4383,0,,0,0,2,84,84,0,84.0,153840.0
200.6,65,100,80,0.0,43.804,27.198,0.86594,250,0.9,0,0.0014018,11.478,27.732,73406,82081.0,6.5061,297.88,27.893,1.7389,6.9366,,23,,1.1836,0.19148,,,1.4395,0,,0,0,2,84,84,0,84.0,154400.0
200.8,65,100,80,0.0,41.92,8.1595,54.883,250,0.9,0,0.0014298,11.463,27.746,73475,82160.0,6.5002,297.95,50.181,1.7395,6.7392,,23,,1.1838,0.19148,,,1.44,0,,0,0,2,84,84,0,84.0,153630.0
201.0,65,100,80,0.0,42.383,2.4479,0.0001,250,0.9,0,0.0014012,11.477,27.759,73545,82239.0,6.4951,297.87,24.269,1.74,6.5768,,23,,1.1886,0.19143,,,1.4405,0,,0,0,2,84,84,0,84.0,154030.0
201.2,65,100,80,0.0,44.859,0.73436,65.606,250,0.9,0,0.0014533,11.449,27.773,73614,82318.0,6.4937,297.97,57.774,1.7406,6.4286,,23,,1.2066,0.19128,,,1.4409,0,,0,0,2,84,84,0,84.0,154600.0
201.4,65,100,80,0.0,47.905,29.134,6.5606,250,0.9,0,0.0014266,11.476,27.787,73684,82398.0,6.4954,297.89,31.591,1.7411,6.3227,,23,,1.215,0.1912,,,1.4413,0,,0,0,2,84,84,0,84.0,153830.0
201.6,65,100,80,0.0,50.274,8.7402,96.216,250,0.9,0,0.0014114,11.522,27.8,73755,82478.0,6.5013,298.06,90.699,1.7416,6.2348,,23,,1.1954,0.19137,,,1.4417,0,,0,0,2,84,84,0,84.0,153560.0
201.8,65,100,80,0.0,50.279,62.74,9.6216,250,0.9,0,0.0013991,11.533,27.812,73826,82558.0,6.5072,297.97,59.072,1.7421,6.1539,,23,,1.1901,0.19142,,,1.4421,0,,0,0,2,84,84,0,84.0,153950.0
202.0,65,100,80,0.0,47.904,33.037,0.96216,250,0.9,0,0.0014016,11.525,27.826,73896,82638.0,6.5106,297.88,26.332,1.7425,6.1029,,23,,1.1903,0.19141,,,1.4425,0,,0,0,2,84,84,0,84.0,154680.0
202.2,65,100,80,0.0,44.186,9.911,62.607,250,0.9,0,0.0014151,11.503,27.839,73965,82717.0,6.5099,297.96,54.815,1.743,6.0962,,23,,1.1967,0.19136,,,1.443,0,,0,0,2,84,84,0,84.0,153410.0
202.4,65,100,80,0.0,40.771,33.662,6.2607,250,0.9,0,0.0014089,11.496,27.853,74034,82796.0,6.5056,297.88,26.231,1.7435,6.1273,,23,,1.1967,0.19136,,,1.4434,0,,0,0,2,84,84,0,84.0,154640.0
202.6,65,100,80,0.0,39.048,10.099,101.97,250,0.9,0,0.0014706,11.465,27.867,74102,82874.0,6.5006,298.06,90.012,1.7441,6.1936,,23,,1.2026,0.1913,,,1.4438,0,,0,0,2,84,84,0,84.0,154210.0
202.8,65,100,80,0.0,39.35,67.842,10.197,250,0.9,0,0.0014482,11.511,27.881,74170,82952.0,6.4965,297.96,56.677,1.7446,6.298,,23,,1.1812,0.19149,,,1.4442,0,,0,0,2,84,84,0,84.0,154270.0
203.0,65,100,80,0.0,41.273,36.448,1.0197,250,0.9,0,0.0014247,11.537,27.894,74239,83031.0,6.4943,297.87,22.952,1.7451,6.3943,,23,,1.1796,0.1915,,,1.4447,0,,0,0,2,84,84,0,84.0,153830.0
203.2,65,100,80,0.0,44.057,10.935,67.453,250,0.9,0,0.0014181,11.547,27.906,74309,83110.0,6.495,297.96,55.492,1.7456,6.4684,,23,,1.1845,0.19146,,,1.4451,0,,0,0,2,84,84,0,84.0,155230.0
203.4,65,100,80,0.0,46.568,38.145,6.7453,250,0.9,0,0.0014039,11.573,27.918,74378,83189.0,6.4974,297.88,26.288,1.746,6.5307,,23,,1.1794,0.1915,,,1.4455,0,,0,0,2,84,84,0,84.0,154120.0
203.6,65,100,80,0.0,48.122,11.443,109.51,250,0.9,0,0.0015148,11.502,27.931,74449,83270.0,6.5007,298.07,96.06,1.7466,6.5759,,23,,1.2085,0.19125,,,1.4459,0,,0,0,2,84,84,0,84.0,153680.0
203.8,65,100,80,0.0,48.363,74.693,10.951,250,0.9,0,0.0014713,11.543,27.943,74519,83350.0,6.5039,297.98,60.858,1.7471,6.64,,23,,1.1994,0.19133,,,1.4464,0,,0,0,2,84,84,0,84.0,154900.0
204.0,65,100,80,0.0,47.339,42.15,1.0951,250,0.9,0,0.0014752,11.54,27.956,74589,83429.0,6.5066,297.88,25.839,1.7476,6.6687,1198.6,23,1892.8,1.2012,0.19131,27.906,24.233,1.4468,0,78.203,0,0,2,84,84,0,84.0,154620.0
204.2,65,100,80,0.0,45.238,12.645,71.225,250,0.9,0,0.0014573,11.528,27.968,74659,83509.0,6.5047,297.98,61.38,1.7482,6.6906,,23,,1.218,0.19116,,,1.4472,0,,0,0,2,84,84,0,84.0,154850.0
204.4,65,100,80,0.0,43.902,42.928,7.1225,250,0.9,0,0.0014719,11.503,27.981,74728,83588.0,6.5008,297.9,32.426,1.7487,6.707,,23,,1.2312,0.19105,,,1.4477,0,,0,0,2,84,84,0,84.0,154740.0
204.6,65,100,80,0.0,44.119,12.878,112.47,250,0.9,0,0.0014923,11.504,27.994,74797,83667.0,6.4969,298.1,104.82,1.7492,6.7164,,23,,1.2307,0.19105,,,1.4481,0,,0,0,2,84,84,0,84.0,153970.0
204.8,65,100,80,0.0,45.881,78.974,11.247,250,0.9,0,0.0015388,11.487,28.007,74867,83747.0,6.4932,298.0,70.625,1.7498,6.7292,,23,,1.2333,0.19103,,,1.4486,0,,0,0,2,84,84,0,84.0,154530.0
205.0,65,100,80,0.0,49.136,48.394,1.1247,250,0.9,0,0.0015168,11.522,28.019,74937,83827.0,6.4913,297.9,35.089,1.7504,6.7436,,23,,1.2256,0.19109,,,1.4491,0,,0,0,2,84,84,0,84.0,154260.0
205.2,65,100,80,0.0,53.133,14.518,73.358,250,0.9,0,0.0014197,11.607,28.03,75008,83908.0,6.4917,298.01,72.253,1.7509,6.7437,,23,,1.2038,0.19128,,,1.4495,0,,0,0,2,84,84,0,84.0,154640.0
205.4,65,100,80,0.0,56.961,47.178,7.3358,250,0.9,0,0.0014347,11.618,28.041,75080,83990.0,6.4954,297.93,42.579,1.7514,6.7009,,23,,1.2021,0.19129,,,1.4499,0,,0,0,2,84,84,0,84.0,154860.0
205.6,65,100,80,0.0,59.292,14.153,112.51,250,0.9,0,0.0014648,11.614,28.052,75153,84072.0,6.5008,298.12,114.37,1.7519,6.6464,,23,,1.2061,0.19126,,,1.4503,0,,0,0,2,84,84,0,84.0,155580.0
205.8,65,100,80,0.0,59.502,80.423,11.251,250,0.9,0,0.0014556,11.599,28.063,75225,84155.0,6.5082,298.02,77.848,1.7524,6.59,,23,,1.2312,0.19104,,,1.4507,0,,0,0,2,84,84,0,84.0,155460.0
206.0,65,100,80,0.0,56.739,48.775,1.1251,250,0.9,0,0.0014444,11.598,28.074,75297,84236.0,6.5153,297.92,39.932,1.7529,6.5389,,23,,1.2362,0.19099,,,1.4512,0,,0,0,2,84,84,0,84.0,154850.0
206.2,65,100,80,0.0,51.138,14.633,71.316,250,0.9,0,0.0014829,11.531,28.087,75368,84317.0,6.5152,298.01,74.131,1.7534,6.4965,,23,,1.269,0.19071,,,1.4516,0,,0,0,2,84,84,0,84.0,155240.0
206.4,65,100,80,0.0,45.605,44.867,7.1316,250,0.9,0,0.0014791,11.508,28.099,75437,84396.0,6.5121,297.92,41.797,1.7539,6.4891,,23,,1.2833,0.19058,,,1.452,0,,0,0,2,84,84,0,84.0,155970.0
206.6,65,100,80,0.0,41.283,13.46,110.47,250,0.9,0,0.0014623,11.511,28.111,75506,84475.0,6.5061,298.11,110.91,1.7544,6.5029,,23,,1.2803,0.19061,,,1.4524,0,,0,0,2,84,84,0,84.0,156020.0
206.8,65,100,80,0.0,39.372,76.852,11.047,250,0.9,0,0.0014572,11.512,28.124,75574,84553.0,6.4971,298.0,69.834,1.7549,6.5222,,23,,1.2775,0.19063,,,1.4528,0,,0,0,2,84,84,0,84.0,155750.0
207.0,65,100,80,0.0,41.056,40.73,1.1047,250,0.9,0,0.001462,11.522,28.136,75643,84631.0,6.4887,297.9,31.647,1.7554,6.5494,,23,,1.2747,0.19066,,,1.4533,0,,0,0,2,84,84,0,84.0,155810.0
207.2,65,100,80,0.0,46.09,12.219,64.817,250,0.9,0,0.0014558,11.556,28.147,75712,84711.0,6.4851,297.97,60.226,1.7559,6.578,,23,,1.2675,0.19072,,,1.4537,0,,0,0,2,84,84,0,84.0,155190.0
207.4,65,100,80,0.0,52.552,36.146,6.4817,250,0.9,0,0.0013917,11.633,28.157,75783,84792.0,6.488,297.89,28.376,1.7564,6.5864,,23,,1.2453,0.19091,,,1.4541,0,,0,0,2,84,84,0,84.0,154910.0
207.6,65,100,80,0.0,57.869,10.844,104.57,250,0.9,0,0.0013868,11.655,28.167,75855,84873.0,6.4971,298.06,92.789,1.7569,6.5538,,23,,1.2454,0.19091,,,1.4545,0,,0,0,2,84,84,0,84.0,155780.0
207.8,65,100,80,0.0,59.534,68.108,10.457,250,0.9,0,0.0012858,11.738,28.175,75928,84955.0,6.5087,297.96,54.143,1.7573,6.506,,23,,1.2228,0.1911,,,1.4548,0,,0,0,2,84,84,0,84.0,154990.0
208.0,65,100,80,0.0,56.564,32.681,1.0457,250,0.9,0,0.001268,11.73,28.183,75999,85036.0,6.5175,297.86,18.198,1.7576,6.4159,,23,,1.2309,0.19103,,,1.4551,0,,0,0,2,84,84,0,84.0,156030.0
208.2,65,100,80,0.0,50.091,9.8043,63.873,250,0.9,0,0.0013123,11.658,28.193,76070,85116.0,6.5179,297.94,46.482,1.758,6.3209,,23,,1.2637,0.19075,,,1.4554,0,,0,0,2,84,84,0,84.0,155070.0
208.4,65,100,80,0.0,43.464,2.9413,0.0001,250,0.9,0,0.0012642,11.671,28.202,76139,85195.0,6.5124,297.86,19.57,1.7584,6.268,,23,,1.2625,0.19076,,,1.4557,0,,0,0,2,84,84,0,84.0,155780.0
208.6,65,100,80,0.0,39.034,0.88239,71.663,250,0.9,0,0.0013196,11.633,28.212,76207,85273.0,6.5021,297.97,57.856,1.7588,6.2183,,23,,1.2641,0.19074,,,1.4561,0,,0,0,2,84,84,0,84.0,156160.0
208.8,65,100,80,0.0,38.733,32.301,7.1663,250,0.9,0,0.0012957,11.661,28.221,76275,85350.0,6.4918,297.89,27.84,1.7592,6.2132,,23,,1.2525,0.19084,,,1.4564,0,,0,0,2,84,84,0,84.0,155700.0
209.0,65,100,80,0.0,42.53,9.6902,105.77,250,0.9,0,0.001302,11.685,28.231,76344,85429.0,6.485,298.06,93.601,1.7596,6.2052,,23,,1.241,0.19094,,,1.4567,0,,0,0,2,84,84,0,84.0,155580.0
209.2,65,100,80,0.0,49.038,67.744,10.577,250,0.9,0,0.0012944,11.711,28.239,76414,85508.0,6.4833,297.96,56.191,1.7599,6.1942,,23,,1.2424,0.19093,,,1.457,0,,0,0,2,84,84,0,84.0,155290.0
209.4,65,100,80,0.0,56.233,33.741,1.0577,250,0.9,0,0.001302,11.742,28.248,76486,85589.0,6.4856,297.86,20.101,1.7603,6.1742,,23,,1.2325,0.19101,,,1.4573,0,,0,0,2,84,84,0,84.0,156320.0
209.6,65,100,80,0.0,62.488,10.122,64.741,250,0.9,0,0.0012633,11.818,28.255,76558,85672.0,6.4935,297.94,49.076,1.7607,6.1577,,23,,1.2042,0.19126,,,1.4576,0,,0,0,2,84,84,0,84.0,156020.0
209.8,65,100,80,0.0,65.608,3.0367,0.0001,250,0.9,0,0.0013331,11.802,28.263,76632,85755.0,6.5018,297.87,21.988,1.7611,6.1151,,23,,1.1997,0.1913,,,1.458,0,,0,0,2,84,84,0,84.0,155890.0
210.0,65,100,80,0.0,65.409,0.911,70.701,250,0.9,0,0.0013402,11.808,28.27,76705,85838.0,6.5089,297.97,59.251,1.7615,6.0896,,23,,1.1962,0.19133,,,1.4583,0,,0,0,2,84,84,0,84.0,155100.0
210.2,65,100,80,0.0,62.378,31.404,7.0701,250,0.9,-4000,0.0014008,11.78,28.279,76084,85120.0,6.5416,297.89,28.435,1.7518,6.0716,,23,,1.1906,0.19139,,,1.4502,0,,0,0,2,84,84,0,84.0,156800.0
210.4,65,100,80,0.0,46.181,9.4213,104.31,250,0.9,-4000,0.0014338,11.705,28.289,75459,84399.0,6.5622,298.06,93.004,1.737,6.079,,23,,1.2018,0.19132,,,1.4379,0,,0,0,2,84,84,0,84.0,156180.0
210.6,65,100,80,0.51887,23.09,66.872,10.431,250,0.9,-4000,0.001531,11.568,28.301,74830,83674.0,6.5564,297.95,52.399,1.7218,6.1142,,23,,1.2172,0.19122,,,1.4253,0,,0,0,2,84,84,0,84.0,156570.0
210.8,65,100,80,1.0406,11.545,29.242,1.0431,250,0.9,-4000,0.0015411,11.535,28.314,74198,82947.0,6.5369,297.85,17.304,1.7067,6.2239,,23,,1.2111,0.1913,,,1.4127,0,,0,0,2,84,84,0,84.0,155640.0
211.0,65,100,80,0.0,0.0,8.7725,59.692,250,0.9,-4000,0.0015443,11.489,28.328,73565,82217.0,6.5067,297.93,42.508,1.6915,6.3506,,23,,1.2089,0.19135,,,1.4001,0,,0,0,2,84,84,0,84.0,156530.0
211.2,65,100,80,0.0,0.0,2.6318,0.0001,250,0.9,-4000,0.0015404,11.502,28.342,72931,81487.0,6.479,297.85,16.221,1.6764,6.4877,,23,,1.1953,0.1915,,,1.3875,0,,0,0,2,84,84,0,84.0,157100.0
211.4,65,100,80,0.0,8.9239,0.78953,72.592,250,0.9,-4000,0.0015431,11.539,28.354,72299,80760.0,6.4628,297.96,56.16,1.6612,6.5997,,23,,1.182,0.19164,,,1.3749,0,,0,0,2,84,84,0,84.0,156160.0
211.6,65,100,80,0.0,24.286,35.146,7.2592,250,0.9,-4000,0.0016061,11.571,28.365,71671,80035.0,6.4625,297.87,23.911,1.6461,6.6676,,23,,1.172,0.19176,,,1.3623,0,,0,0,2,84,84,0,84.0,156710.0
211.8,65,100,80,0.0,39.759,10.544,117.26,250,0.9,-4000,0.0017514,11.57,28.376,71045,79313.0,6.4753,298.09,100.15,1.6311,6.6752,,23,,1.1614,0.19188,,,1.3498,0,,0,0,2,84,84,0,84.0,156590.0
212.0,65,100,80,0.0,50.127,82.962,11.726,250,0.9,-4000,0.0018274,11.604,28.386,70422,78594.0,6.4948,297.96,54.079,1.6161,6.6492,,23,,1.1313,0.19217,,,1.3374,0,,0,0,2,84,84,0,84.0,156970.0
212.2,65,100,80,0.0,52.723,38.147,1.1726,250,0.9,0,0.0018619,11.618,28.394,70494,78675.0,6.4884,297.85,16.941,1.6116,6.572,,23,,1.1142,0.19233,,,1.3336,0,,0,0,2,84,84,0,84.0,156180.0
212.4,65,100,80,0.0,57.954,11.444,67.394,250,0.9,0,0.0018039,11.672,28.403,70566,78758.0,6.4895,297.94,49.034,1.612,6.4524,,23,,1.0993,0.19246,,,1.3339,0,,0,0,2,84,84,0,84.0,157720.0
212.6,65,100,80,0.0,62.634,3.4333,0.0001,250,0.9,0,0.0017638,11.696,28.41,70639,78841.0,6.4939,297.87,23.08,1.6126,6.3032,,23,,1.1073,0.19239,,,1.3344,0,,0,0,2,84,84,0,84.0,156080.0
212.8,65,100,80,0.0,65.564,1.03,76.543,250,0.9,0,0.0017099,11.738,28.417,70713,78924.0,6.5013,298.0,66.812,1.6132,6.1295,,23,,1.0977,0.19247,,,1.335,0,,0,0,2,84,84,0,84.0,157110.0
213.0,65,100,80,0.0,65.567,40.935,7.6543,250,0.9,0,0.0017274,11.718,28.424,70787,79008.0,6.5055,297.9,33.363,1.6139,5.944,,23,,1.1099,0.19236,,,1.3355,0,,0,0,2,84,84,0,84.0,157650.0
213.2,65,100,80,0.0,63.906,12.28,123.03,250,0.9,0,0.0017133,11.726,28.43,70861,79091.0,6.5079,298.14,114.46,1.6145,5.7736,,23,,1.1113,0.19235,,,1.336,0,,0,0,2,84,84,0,84.0,157170.0
213.4,65,100,80,0.0,61.292,91.18,12.303,250,0.9,0,0.0017279,11.704,28.437,70934,79174.0,6.5077,298.0,66.65,1.6151,5.6118,,23,,1.1239,0.19224,,,1.3366,0,,0,0,2,84,84,0,84.0,157870.0
213.6,65,100,80,0.0,58.744,46.161,1.2303,250,0.9,0,0.0016947,11.718,28.443,71006,79256.0,6.5068,297.88,26.906,1.6158,5.4782,,23,,1.1211,0.19226,,,1.3371,0,,0,0,2,84,84,0,84.0,157230.0
213.8,65,100,80,0.0,56.561,13.848,70.284,250,0.9,0,0.0017298,11.687,28.45,71078,79337.0,6.5024,297.98,60.405,1.6164,5.3665,,23,,1.1345,0.19214,,,1.3376,0,,0,0,2,84,84,0,84.0,156760.0
214.0,65,100,80,0.0,56.12,43.949,7.0284,250,0.9,0,0.0017065,11.689,28.456,71150,79419.0,6.5003,297.88,26.544,1.617,5.2951,,23,,1.1456,0.19205,,,1.3381,0,,0,0,2,84,84,0,84.0,157620.0
214.2,65,100,80,0.0,56.505,13.185,122.51,250,0.9,0,0.0016508,11.719,28.462,71222,79500.0,6.4992,298.11,107.1,1.6176,5.2507,,23,,1.148,0.19202,,,1.3386,0,,0,0,2,84,84,0,84.0,157150.0
214.4,65,100,80,0.0,57.358,90.4,12.251,250,0.9,0,0.0016681,11.703,28.468,71294,79582.0,6.498,297.97,59.631,1.6182,5.221,,23,,1.1641,0.19188,,,1.3391,0,,0,0,2,84,84,0,84.0,156840.0
214.6,65,100,80,0.0,58.668,45.151,1.2251,250,0.9,0,0.0016631,11.718,28.473,71366,79664.0,6.4989,297.86,19.406,1.6188,5.2091,,23,,1.1654,0.19187,,,1.3396,0,,0,0,2,84,84,0,84.0,157370.0
214.8,65,100,80,0.0,59.625,13.545,74.22,250,0.9,0,0.001709,11.687,28.479,71439,79746.0,6.4974,297.97,56.552,1.6194,5.2101,,23,,1.1855,0.1917,,,1.3401,0,,0,0,2,84,84,0,84.0,156390.0
215.0,65,100,80,0.0,61.201,46.337,7.422,250,0.9,0,0.0017074,11.705,28.484,71511,79829.0,6.4969,297.86,20.944,1.62,5.2339,,23,,1.1772,0.19177,,,1.3406,0,,0,0,2,84,84,0,84.0,156920.0
215.2,65,100,80,0.0,62.958,13.901,131.97,250,0.9,0,0.0017357,11.714,28.489,71584,79911.0,6.4986,298.12,109.37,1.6207,5.2593,,23,,1.1672,0.19185,,,1.3411,0,,0,0,2,84,84,0,84.0,156940.0
215.4,65,100,80,0.0,64.021,98.021,13.197,250,0.9,0,0.001695,11.742,28.494,71658,79994.0,6.5013,297.97,59.412,1.6213,5.2976,,23,,1.1608,0.19191,,,1.3417,0,,0,0,2,84,84,0,84.0,156460.0
215.6,65,100,80,0.0,64.033,50.583,1.3197,250,0.9,0,0.0016564,11.764,28.499,71731,80077.0,6.5048,297.85,17.475,1.6219,5.3376,,23,,1.1565,0.19194,,,1.3422,0,,0,0,2,84,84,0,84.0,157820.0
215.8,65,100,80,0.0,62.625,15.175,80.353,250,0.9,0,0.0016001,11.8,28.503,71804,80160.0,6.5087,297.97,59.159,1.6224,5.3785,,23,,1.1472,0.19202,,,1.3426,0,,0,0,2,84,84,0,84.0,157830.0
216.0,65,100,80,0.0,59.669,52.148,8.0353,250,0.9,0,0.0015794,11.792,28.507,71877,80242.0,6.5099,297.87,22.205,1.623,5.395,1199.9,23,1924.5,1.1533,0.19197,28.489,23.836,1.3431,0,74.379,0,0,2,84,84,0,84.0,156850.0
216.2,65,100,80,0.0,56.232,15.644,141.11,250,0.9,0,0.0016039,11.768,28.512,71949,80323.0,6.5069,298.14,118.29,1.6235,5.4153,,23,,1.1621,0.19189,,,1.3435,0,,0,0,2,84,84,0,84.0,156540.0
216.4,65,100,80,0.0,53.988,107.13,14.111,250,0.9,0,0.0016016,11.753,28.516,72020,80404.0,6.4996,298.0,69.273,1.6241,5.4384,,23,,1.1715,0.19181,,,1.344,0,,0,0,2,84,84,0,84.0,156220.0
216.6,65,100,80,0.0,54.699,61.653,1.4111,250,0.9,0,0.0015646,11.78,28.521,72091,80485.0,6.4929,297.88,25.775,1.6246,5.4656,,23,,1.1656,0.19186,,,1.3444,0,,0,0,2,84,84,0,84.0,157910.0
216.8,65,100,80,0.0,58.048,18.496,88.549,250,0.9,0,0.001524,11.823,28.525,72164,80567.0,6.4893,298.02,74.55,1.6251,5.4816,,23,,1.1545,0.19195,,,1.3449,0,,0,0,2,84,84,0,84.0,157260.0
217.0,65,100,80,0.0,62.857,63.252,8.8549,250,0.9,0,0.0014809,11.864,28.527,72237,80649.0,6.4893,297.91,36.965,1.6256,5.4741,,23,,1.1524,0.19197,,,1.3453,0,,0,0,2,84,84,0,84.0,157270.0
217.2,65,100,80,0.0,67.641,18.976,148.95,250,0.9,0,0.0015019,11.893,28.53,72311,80733.0,6.4897,298.2,138.68,1.6261,5.4266,,23,,1.1408,0.19207,,,1.3457,0,,0,0,2,84,84,0,84.0,157780.0
217.4,65,100,80,0.0,72.263,117.18,14.895,250,0.9,0,0.0015337,11.924,28.531,72386,80817.0,6.4916,298.06,87.823,1.6266,5.3578,,23,,1.117,0.19228,,,1.3461,0,,0,0,2,84,84,0,84.0,157790.0
217.6,65,100,80,0.0,76.131,72.189,1.4895,250,0.9,0,0.0015014,11.955,28.533,72461,80902.0,6.496,297.92,40.571,1.6271,5.2775,,23,,1.116,0.19228,,,1.3465,0,,0,0,2,84,84,0,84.0,156790.0
217.8,65,100,80,0.0,78.243,21.657,92.363,250,0.9,0,0.0014318,12.019,28.533,72537,80988.0,6.5021,298.07,91.548,1.6275,5.18,,23,,1.0923,0.19249,,,1.3469,0,,0,0,2,84,84,0,84.0,157620.0
218.0,65,100,80,0.0,77.904,70.033,9.2363,250,0.9,0,0.0014793,11.985,28.534,72613,81073.0,6.5077,297.95,51.462,1.628,5.0558,,23,,1.106,0.19237,,,1.3472,0,,0,0,2,84,84,0,84.0,156620.0
218.2,65,100,80,0.0,75.339,31.845,0.92363,250,0.9,0,0.0014839,11.975,28.535,72689,81158.0,6.5127,297.85,16.72,1.6284,4.957,,23,,1.1114,0.19232,,,1.3476,0,,0,0,2,84,84,0,84.0,156790.0
218.4,65,100,80,0.0,70.768,9.5536,62.577,250,0.9,0,0.0015466,11.919,28.537,72763,81242.0,6.5107,297.93,44.89,1.6289,4.8845,,23,,1.1302,0.19216,,,1.348,0,,0,0,2,84,84,0,84.0,157470.0
218.6,65,100,80,0.0,67.027,2.8661,0.0001,250,0.9,0,0.001542,11.907,28.539,72837,81325.0,6.5056,297.86,18.716,1.6294,4.8478,,23,,1.1381,0.19209,,,1.3484,0,,0,0,2,84,84,0,84.0,156980.0
218.8,65,100,80,0.0,65.318,0.85982,73.826,250,0.9,0,0.0015195,11.915,28.542,72911,81408.0,6.5003,297.97,59.676,1.6299,4.8453,,23,,1.1375,0.19209,,,1.3488,0,,0,0,2,84,84,0,84.0,157650.0
219.0,65,100,80,0.0,65.737,36.343,7.3826,250,0.9,0,0.0014849,11.951,28.544,72984,81491.0,6.4976,297.89,28.467,1.6304,4.8624,,23,,1.1267,0.19218,,,1.3492,0,,0,0,2,84,84,0,84.0,156830.0
219.2,65,100,80,0.0,67.218,10.903,115.05,250,0.9,0,0.0015084,11.948,28.545,73058,81574.0,6.4964,298.1,102.62,1.6308,4.8815,,23,,1.1322,0.19214,,,1.3496,0,,0,0,2,84,84,0,84.0,157670.0
219.4,65,100,80,0.0,69.172,80.022,11.505,250,0.9,0,0.0014865,11.961,28.547,73132,81658.0,6.497,297.97,58.375,1.6313,4.9011,,23,,1.1407,0.19206,,,1.35,0,,0,0,2,84,84,0,84.0,156670.0
219.6,65,100,80,0.0,70.903,38.694,1.1505,250,0.9,0,0.0015573,11.934,28.548,73207,81742.0,6.4956,297.86,20.893,1.6318,4.9131,,23,,1.1496,0.19198,,,1.3504,0,,0,0,2,84,84,0,84.0,157340.0
219.8,65,100,80,0.0,73.179,11.608,66.306,250,0.9,0,0.0015591,11.94,28.55,73282,81826.0,6.4983,297.95,51.475,1.6323,4.9483,,23,,1.1556,0.19193,,,1.3508,0,,0,0,2,84,84,0,84.0,156680.0
220.0,65,100,80,0.0,74.368,37.228,6.6306,250,0.9,0,0.0015831,11.938,28.552,73357,81911.0,6.5007,297.86,20.446,1.6328,4.9823,,23,,1.1524,0.19196,,,1.3512,0,,0,0,2,84,84,0,84.0,157520.0
220.2,65,100,80,0.0,74.589,11.169,112.62,250,0.9,0,0.001511,11.976,28.553,73432,81996.0,6.5028,298.07,92.742,1.6332,5.0289,,23,,1.1515,0.19196,,,1.3516,0,,0,0,2,84,84,0,84.0,157190.0
