time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
215.0,65,100,80,0.0,4.3912,5.7679,200.48,250,0.9,0,79.395,13.61,7.126,63484,72820.0,6.5101,298.32,458.42,1.004,4.0,,23,,0.1384,0.20195,,,0.82937,0,,0,0,1,99,99,1,99.0,52059.0
215.2,65,100,80,0.0,0.89516,181.15,20.048,250,0.9,0,79.51,13.601,7.1154,63545,72891.0,6.4983,297.93,340.81,1.0037,4.0,,23,,0.14125,0.20192,,,0.82911,0,,0,0,1,99,99,1,99.0,52171.0
215.4,65,100,80,0.0,2.1175,54.344,446.4,250,0.9,0,79.625,13.609,7.1048,63606,72961.0,6.4885,299.09,689.09,1.0034,4.0,,23,,0.14059,0.20193,,,0.82885,0,,0,0,1,99,99,1,99.0,51949.0
215.6,65,100,80,0.0,7.2275,456.99,44.64,250,0.9,0,79.736,13.637,7.094,63668,73033.0,6.4851,298.23,430.97,1.0031,4.0,,23,,0.13156,0.20201,,,0.82859,0,,0,0,1,99,99,1,99.0,51560.0
215.8,65,100,80,0.0,13.673,191.21,4.464,250,0.9,0,79.844,13.656,7.0832,63732,73106.0,6.4884,297.79,299.92,1.0028,4.0,,23,,0.13446,0.20198,,,0.82833,0,,0,0,1,99,99,1,99.0,52838.0
216.0,65,100,80,0.0,18.823,57.362,148.63,250,0.9,0,79.952,13.678,7.0724,63797,73180.0,6.498,298.06,379.97,1.0024,4.0,8681.9,23,4030.0,0.13088,0.20202,7.1154,16.315,0.82806,0,94.24,0,0,1,99,99,1,99.0,51449.0
216.2,65,100,80,0.0,20.142,145.04,14.863,250,0.9,0,80.056,13.686,7.0616,63862,73254.0,6.5083,297.74,285.93,1.0021,4.0,,23,,0.13108,0.20202,,,0.8278,0,,0,0,1,99,99,1,99.0,51226.0
216.4,65,100,80,0.0,17.319,43.511,357.21,250,0.9,0,80.163,13.677,7.0508,63926,73327.0,6.5154,298.67,562.56,1.0018,4.0,,23,,0.13496,0.20198,,,0.82754,0,,0,0,1,99,99,1,99.0,51837.0
216.6,65,100,80,0.0,11.705,354.39,35.721,250,0.9,0,80.272,13.643,7.0401,63989,73400.0,6.515,297.97,353.3,1.0015,4.0,,23,,0.15872,0.20178,,,0.82728,0,,0,0,1,99,99,1,99.0,52282.0
216.8,65,100,80,0.0,6.2513,132.04,3.5721,250,0.9,0,80.382,13.622,7.0297,64052,73471.0,6.509,297.64,253.59,1.0012,4.0,,23,,0.1697,0.20169,,,0.82701,0,,0,0,1,99,99,1,99.0,51562.0
217.0,65,100,80,0.0,3.1819,39.613,129.85,250,0.9,0,80.493,13.623,7.0193,64113,73542.0,6.4997,297.88,326.56,1.0008,4.0,,23,,0.16528,0.20173,,,0.82675,0,,0,0,1,99,99,1,99.0,51175.0
217.2,65,100,80,0.0,3.8161,11.884,0.0001,250,0.9,0,80.604,13.626,7.009,64175,73613.0,6.4916,297.78,296.23,1.0005,4.0,,23,,0.16764,0.20171,,,0.82648,0,,0,0,1,99,99,1,99.0,51455.0
217.4,65,100,80,0.0,7.6921,3.5652,146.86,250,0.9,0,80.713,13.638,6.9986,64238,73685.0,6.4884,298.14,406.06,1.0002,4.0,,23,,0.17023,0.20168,,,0.82622,0,,0,0,1,99,99,1,99.0,51901.0
217.6,65,100,80,0.0,12.82,121.75,14.686,250,0.9,0,80.82,13.669,6.988,64301,73758.0,6.4911,297.86,319.14,0.99989,4.0,,23,,0.15797,0.20179,,,0.82595,0,,0,0,1,99,99,1,99.0,51347.0
217.8,65,100,80,0.0,16.878,36.525,328.12,250,0.9,0,80.924,13.681,6.9774,64365,73831.0,6.4987,298.69,571.96,0.99957,4.0,,23,,0.15933,0.20178,,,0.82569,0,,0,0,1,99,99,1,99.0,51292.0
218.0,65,100,80,0.0,17.915,322.07,32.812,250,0.9,0,81.027,13.693,6.9667,64430,73904.0,6.5079,298.05,378.43,0.99925,4.0,,23,,0.15449,0.20182,,,0.82542,0,,0,0,1,99,99,1,99.0,51403.0
218.2,65,100,80,0.0,15.28,120.91,3.2812,250,0.9,0,81.132,13.678,6.9562,64494,73977.0,6.5131,297.74,283.68,0.99892,4.0,,23,,0.16696,0.20171,,,0.82516,0,,0,0,1,99,99,1,99.0,50849.0
218.4,65,100,80,0.0,10.57,36.274,106.92,250,0.9,0,81.236,13.665,6.9459,64557,74050.0,6.5126,297.92,337.1,0.9986,4.0,,23,,0.17101,0.20168,,,0.82489,0,,0,0,1,99,99,1,99.0,51629.0
218.6,65,100,80,0.0,6.0584,10.882,0.0001,250,0.9,0,81.343,13.655,6.9357,64619,74121.0,6.5067,297.82,306.93,0.99828,4.0,,23,,0.17331,0.20166,,,0.82462,0,,0,0,1,99,99,1,99.0,52076.0
218.8,65,100,80,0.0,3.9049,3.2647,121.56,250,0.9,0,81.448,13.655,6.9255,64681,74192.0,6.4983,298.1,393.6,0.99796,4.0,,23,,0.17078,0.20168,,,0.82435,0,,0,0,1,99,99,1,99.0,50690.0
219.0,65,100,80,0.0,5.1227,95.655,12.156,250,0.9,0,81.55,13.679,6.9153,64743,74263.0,6.4916,297.86,319.44,0.99763,4.0,,23,,0.15456,0.20182,,,0.82409,0,,0,0,1,99,99,1,99.0,50971.0
219.2,65,100,80,0.0,9.0146,28.697,268.74,250,0.9,0,81.65,13.704,6.905,64805,74334.0,6.4893,298.53,523.28,0.99731,4.0,,23,,0.14134,0.20194,,,0.82382,0,,0,0,1,99,99,1,99.0,51251.0
219.4,65,100,80,0.0,13.804,256.49,26.874,250,0.9,0,81.748,13.714,6.8946,64869,74407.0,6.4927,297.99,359.87,0.99699,4.0,,23,,0.14844,0.20188,,,0.82355,0,,0,0,1,99,99,1,99.0,51197.0
219.6,65,100,80,0.0,17.214,86.025,2.6874,250,0.9,0,81.843,13.731,6.8842,64933,74480.0,6.4996,297.75,285.26,0.99666,4.0,,23,,0.14586,0.2019,,,0.82328,0,,0,0,1,99,99,1,99.0,51644.0
219.8,65,100,80,0.0,17.893,25.807,75.993,250,0.9,0,81.939,13.727,6.8739,64998,74553.0,6.5084,297.85,315.99,0.99634,4.0,,23,,0.15496,0.20182,,,0.82301,0,,0,0,1,99,99,1,99.0,52090.0
220.0,65,100,80,0.0,15.049,7.7422,0.0001,250,0.9,0,82.037,13.714,6.8636,65062,74626.0,6.5144,297.75,287.6,0.99601,4.0,,23,,0.16468,0.20174,,,0.82274,0,,0,0,1,99,99,1,99.0,51871.0
220.2,65,100,80,0.0,9.8198,2.3227,110.01,250,0.9,0,82.136,13.7,6.8535,65125,74698.0,6.5139,298.01,364.4,0.99568,4.0,,23,,0.16939,0.2017,,,0.82247,0,,0,0,1,99,99,1,99.0,50485.0
220.4,65,100,80,0.0,4.8171,80.525,11.001,250,0.9,0,82.236,13.69,6.8435,65187,74769.0,6.5066,297.78,296.53,0.99536,4.0,,23,,0.17062,0.20169,,,0.8222,0,,0,0,1,99,99,1,99.0,51100.0
220.6,65,100,80,0.0,2.7028,24.158,253.24,250,0.9,0,82.336,13.689,6.8335,65248,74839.0,6.4972,298.41,488.76,0.99503,4.0,,23,,0.16944,0.2017,,,0.82193,0,,0,0,1,99,99,1,99.0,51048.0
220.8,65,100,80,0.0,4.3428,234.39,25.324,250,0.9,0,82.438,13.71,6.8235,65310,74910.0,6.4902,297.88,324.47,0.9947,4.0,,23,,0.15661,0.20181,,,0.82166,0,,0,0,1,99,99,1,99.0,50496.0
221.0,65,100,80,0.0,8.7588,70.316,577.22,250,0.9,0,82.538,13.728,6.8133,65372,74981.0,6.4895,299.34,775.11,0.99437,4.0,,23,,0.15217,0.20185,,,0.82138,0,,0,0,1,99,99,1,99.0,50277.0
221.2,65,100,80,0.0,13.469,576.68,57.722,250,0.9,0,82.636,13.747,6.803,65435,75053.0,6.4946,298.12,397.9,0.99404,4.0,,23,,0.15099,0.20186,,,0.82111,0,,0,0,1,99,99,1,99.0,49890.0
221.4,65,100,80,0.0,16.125,192.09,5.7722,250,0.9,0,82.736,13.747,6.7929,65499,75127.0,6.5022,297.63,250.13,0.99371,4.0,,23,,0.16238,0.20176,,,0.82084,0,,0,0,1,99,99,1,99.0,51005.0
221.6,65,100,80,0.0,15.775,57.626,102.14,250,0.9,0,82.836,13.761,6.7828,65564,75200.0,6.5088,297.74,283.53,0.99339,4.0,,23,,0.15215,0.20185,,,0.82057,0,,0,0,1,99,99,1,99.0,50619.0
221.8,65,100,80,0.0,12.759,17.288,0.0001,250,0.9,0,82.938,13.74,6.7728,65627,75272.0,6.5121,297.63,248.82,0.99306,4.0,,23,,0.16772,0.20172,,,0.82029,0,,0,0,1,99,99,1,99.0,51234.0
222.0,65,100,80,0.0,8.4632,5.1863,152.12,250,0.9,0,83.042,13.733,6.7629,65690,75344.0,6.5096,298.0,362.99,0.99272,4.0,,23,,0.16809,0.20172,,,0.82002,0,,0,0,1,99,99,1,99.0,51516.0
222.2,65,100,80,0.0,5.142,120.03,15.212,250,0.9,0,83.145,13.719,6.7531,65752,75415.0,6.503,297.71,272.63,0.99239,4.0,,23,,0.17749,0.20164,,,0.81975,0,,0,0,1,99,99,1,99.0,50299.0
222.4,65,100,80,0.0,4.4619,36.009,358.9,250,0.9,0,83.251,13.716,6.7433,65813,75486.0,6.4958,298.62,553.86,0.99206,4.0,,23,,0.18335,0.20159,,,0.81947,0,,0,0,1,99,99,1,99.0,50081.0
222.6,65,100,80,0.0,6.6608,341.61,35.89,250,0.9,0,83.355,13.73,6.7334,65875,75557.0,6.4917,297.88,325.74,0.99173,4.0,,23,,0.18014,0.20162,,,0.8192,0,,0,0,1,99,99,1,99.0,50196.0
222.8,65,100,80,0.0,10.504,102.48,814.69,250,0.9,0,83.459,13.751,6.7233,65938,75629.0,6.4925,299.93,959.62,0.9914,4.0,,23,,0.17046,0.2017,,,0.81892,0,,0,0,1,99,99,1,99.0,51311.0
223.0,65,100,80,0.0,14.026,810.78,81.469,250,0.9,0,83.563,13.765,6.7131,66001,75701.0,6.497,298.19,421.7,0.99107,4.0,,23,,0.17084,0.2017,,,0.81865,0,,0,0,1,99,99,1,99.0,50592.0
223.2,65,100,80,0.0,15.718,268.22,8.1469,250,0.9,0,83.666,13.774,6.7031,66065,75775.0,6.5037,297.54,218.48,0.99073,4.0,,23,,0.17089,0.2017,,,0.81837,0,,0,0,1,99,99,1,99.0,49707.0
223.4,65,100,80,0.0,14.743,80.465,123.09,250,0.9,0,83.771,13.763,6.6933,66129,75848.0,6.5091,297.65,254.72,0.9904,4.0,,23,,0.18332,0.20159,,,0.81809,0,,0,0,1,99,99,1,99.0,50156.0
223.6,65,100,80,0.0,11.624,24.14,0.0001,250,0.9,0,83.875,13.758,6.6836,66192,75920.0,6.511,297.52,214.64,0.99006,4.0,,23,,0.18527,0.20158,,,0.81782,0,,0,0,1,99,99,1,99.0,50272.0
223.8,65,100,80,0.0,7.7449,7.2419,187.14,250,0.9,0,83.98,13.748,6.6739,66255,75992.0,6.5077,297.99,359.76,0.98973,4.0,,23,,0.18883,0.20155,,,0.81754,0,,0,0,1,99,99,1,99.0,50055.0
224.0,65,100,80,0.0,5.2099,151.54,18.714,250,0.9,0,84.086,13.744,6.6643,66316,76063.0,6.5014,297.62,244.57,0.9894,4.0,,23,,0.19047,0.20153,,,0.81726,0,,0,0,1,99,99,1,99.0,50505.0
224.2,65,100,80,0.0,5.1694,45.462,455.15,250,0.9,0,84.189,13.755,6.6546,66378,76134.0,6.495,298.78,603.97,0.98906,4.0,,23,,0.18211,0.20161,,,0.81698,0,,0,0,1,99,99,1,99.0,49288.0
224.4,65,100,80,0.0,7.6832,432.42,45.515,250,0.9,0,84.292,13.764,6.6448,66440,76205.0,6.4916,297.8,299.15,0.98872,4.0,,23,,0.18422,0.20159,,,0.81671,0,,0,0,1,99,99,1,99.0,49738.0
224.6,65,100,80,0.0,11.542,129.73,1055.1,250,0.9,0,84.394,13.784,6.6349,66503,76277.0,6.4928,300.42,1116.4,0.98839,4.0,,23,,0.17593,0.20166,,,0.81643,0,,0,0,1,99,99,1,99.0,49686.0
224.8,65,100,80,0.0,14.922,1033.7,105.51,250,0.9,0,84.496,13.799,6.6248,66566,76350.0,6.4986,298.14,405.84,0.98805,4.0,,23,,0.17425,0.20167,,,0.81615,0,,0,0,1,99,99,1,99.0,49634.0
225.0,65,100,80,0.0,16.005,319.29,10.551,250,0.9,0,84.598,13.804,6.6151,66630,76423.0,6.5046,297.38,166.6,0.98771,4.0,,23,,0.17667,0.20165,,,0.81587,0,,0,0,1,99,99,1,99.0,49917.0
225.2,65,100,80,0.0,14.676,95.788,104.62,250,0.9,0,84.698,13.799,6.6055,66694,76496.0,6.5086,297.4,175.26,0.98738,4.0,,23,,0.18255,0.2016,,,0.81559,0,,0,0,1,99,99,1,99.0,49034.0
225.4,65,100,80,0.0,11.782,28.736,15.254,250,0.9,0,84.8,13.8,6.596,66758,76569.0,6.5085,297.31,146.74,0.98704,4.0,,23,,0.17929,0.20163,,,0.81531,0,,0,0,1,99,99,1,99.0,48985.0
225.6,65,100,80,0.0,8.9279,8.6209,200.43,250,0.9,0,84.902,13.789,6.5865,66820,76640.0,6.5048,297.82,304.82,0.9867,4.0,,23,,0.18582,0.20158,,,0.81503,0,,0,0,1,99,99,1,99.0,49269.0
225.8,65,100,80,0.0,7.5552,2.5863,0.0001,250,0.9,0,85.006,13.794,6.577,66883,76712.0,6.4997,297.74,279.38,0.98636,4.0,,23,,0.18176,0.20161,,,0.81475,0,,0,0,1,99,99,1,99.0,49553.0
226.0,65,100,80,0.0,8.1912,0.77588,205.82,250,0.9,0,85.108,13.801,6.5675,66945,76784.0,6.4949,298.26,444.69,0.98602,4.0,,23,,0.17967,0.20163,,,0.81447,0,,0,0,1,99,99,1,99.0,49504.0
226.2,65,100,80,0.0,10.742,173.2,20.582,250,0.9,0,85.208,13.829,6.5579,67008,76856.0,6.4924,297.86,318.86,0.98568,4.0,,23,,0.1623,0.20178,,,0.81419,0,,0,0,1,99,99,1,99.0,50121.0
226.4,65,100,80,0.0,14.313,51.961,452.56,250,0.9,0,85.308,13.832,6.5482,67071,76928.0,6.4928,298.98,670.56,0.98534,4.0,,23,,0.16934,0.20172,,,0.8139,0,,0,0,1,99,99,1,99.0,49071.0
226.6,65,100,80,0.0,17.695,435.7,45.256,250,0.9,0,85.408,13.857,6.5385,67135,77002.0,6.4968,298.07,383.89,0.985,4.0,,23,,0.159,0.20181,,,0.81362,0,,0,0,1,99,99,1,99.0,49187.0
226.8,65,100,80,0.0,19.501,149.85,4.5256,250,0.9,0,85.507,13.86,6.5288,67200,77075.0,6.5027,297.68,259.81,0.98466,4.0,,23,,0.16371,0.20177,,,0.81334,0,,0,0,1,99,99,1,99.0,48637.0
227.0,65,100,80,0.0,18.928,44.955,105.06,250,0.9,0,85.607,13.846,6.5193,67264,77149.0,6.5079,297.81,303.17,0.98432,4.0,,23,,0.18054,0.20163,,,0.81306,0,,0,0,1,99,99,1,99.0,49420.0
227.2,65,100,80,0.0,16.299,13.486,0.0001,250,0.9,0,85.707,13.837,6.5098,67328,77223.0,6.5109,297.71,270.29,0.98398,4.0,,23,,0.18806,0.20156,,,0.81277,0,,0,0,1,99,99,1,99.0,48705.0
227.4,65,100,80,0.0,12.458,4.0459,137.21,250,0.9,0,85.808,13.831,6.5003,67392,77295.0,6.5107,298.03,370.61,0.98364,4.0,,23,,0.18891,0.20156,,,0.81249,0,,0,0,1,99,99,1,99.0,49322.0
227.6,65,100,80,0.0,8.7271,103.51,13.721,250,0.9,0,85.91,13.822,6.491,67454,77367.0,6.5067,297.76,286.47,0.98329,4.0,,23,,0.19284,0.20153,,,0.81221,0,,0,0,1,99,99,1,99.0,49607.0
227.8,65,100,80,0.0,6.5679,31.052,310.55,250,0.9,0,86.015,13.81,6.4817,67516,77438.0,6.5004,298.52,525.46,0.98295,4.0,,23,,0.20211,0.20145,,,0.81192,0,,0,0,1,99,99,1,99.0,48892.0
228.0,65,100,80,0.0,6.9424,284.62,31.055,250,0.9,0,86.12,13.822,6.4723,67578,77509.0,6.4946,297.88,322.76,0.98261,4.0,8677.4,23,4032.8,0.19651,0.2015,6.5098,15.398,0.81164,0,93.131,0,0,1,99,99,1,99.0,49010.0
228.2,65,100,80,0.0,9.6075,85.387,690.15,250,0.9,0,86.225,13.834,6.4628,67640,77581.0,6.4914,299.57,858.67,0.98226,4.0,,23,,0.1935,0.20152,,,0.81135,0,,0,0,1,99,99,1,99.0,49794.0
228.4,65,100,80,0.0,13.58,668.74,69.015,250,0.9,0,86.33,13.863,6.4533,67703,77654.0,6.4919,298.14,404.66,0.98192,4.0,,23,,0.17925,0.20164,,,0.81107,0,,0,0,1,99,99,1,99.0,48911.0
228.6,65,100,80,0.0,17.311,221.19,6.9015,250,0.9,0,86.436,13.878,6.4439,67767,77727.0,6.4961,297.6,233.16,0.98157,4.0,,23,,0.17643,0.20167,,,0.81078,0,,0,0,1,99,99,1,99.0,48696.0
228.8,65,100,80,0.0,19.37,66.356,106.3,250,0.9,0,86.541,13.885,6.4345,67832,77801.0,6.5018,297.69,261.62,0.98123,4.0,,23,,0.17841,0.20165,,,0.8105,0,,0,0,1,99,99,1,99.0,47814.0
229.0,65,100,80,0.0,19.161,19.907,0.0001,250,0.9,0,86.647,13.884,6.4251,67897,77876.0,6.5063,297.57,224.52,0.98088,4.0,,23,,0.18309,0.20161,,,0.81021,0,,0,0,1,99,99,1,99.0,48265.0
229.2,65,100,80,0.0,17.144,5.972,163.51,250,0.9,0,86.751,13.89,6.4158,67961,77949.0,6.5091,297.96,348.65,0.98054,4.0,,23,,0.17577,0.20168,,,0.80992,0,,0,0,1,99,99,1,99.0,49717.0
229.4,65,100,80,0.0,14.012,125.14,16.351,250,0.9,0,86.858,13.898,6.4066,68024,78022.0,6.5092,297.67,256.44,0.98019,4.0,,23,,0.16418,0.20178,,,0.80964,0,,0,0,1,99,99,1,99.0,49002.0
229.6,65,100,80,0.0,10.85,37.542,375.49,250,0.9,0,86.966,13.893,6.3973,68087,78094.0,6.5064,298.59,551.4,0.97984,4.0,,23,,0.16358,0.20178,,,0.80935,0,,0,0,1,99,99,1,99.0,49121.0
229.8,65,100,80,0.0,8.81,346.24,37.549,250,0.9,0,87.072,13.885,6.3881,68149,78166.0,6.5017,297.87,320.44,0.97949,4.0,,23,,0.17067,0.20172,,,0.80906,0,,0,0,1,99,99,1,99.0,48906.0
230.0,65,100,80,0.0,8.6694,103.87,820.19,250,0.9,0,87.179,13.889,6.3788,68211,78238.0,6.4971,299.86,956.38,0.97915,4.0,,23,,0.16889,0.20174,,,0.80877,0,,0,0,1,99,99,1,99.0,48358.0
230.2,65,100,80,0.0,10.332,790.82,82.019,250,0.9,-4000,87.286,13.905,6.3694,67560,77510.0,6.5218,298.16,414.58,0.97212,4.0,,23,,0.15808,0.20185,,,0.80295,0,,0,0,1,99,99,1,99.0,48809.0
230.4,65,100,80,0.0,2.041,258.36,8.2019,250,0.9,-4000,87.395,13.891,6.3604,66908,76780.0,6.5391,297.54,218.86,0.96204,4.0,,23,,0.14855,0.20195,,,0.7946,0,,0,0,1,99,99,1,99.0,48429.0
230.6,65,100,80,0.0,0.0,77.507,111.76,250,0.9,-4000,87.512,13.879,6.3514,66256,76051.0,6.5544,297.63,248.3,0.95181,4.0,,23,,0.15121,0.20195,,,0.78613,0,,0,0,1,99,99,1,99.0,48382.0
230.8,65,100,80,0.5188,0.0,23.252,0.0001,250,0.9,-4000,87.631,13.878,6.3424,65603,75322.0,6.5695,297.51,209.44,0.94158,4.0,,23,,0.15076,0.20197,,,0.77766,0,,0,0,1,99,99,1,99.0,48335.0
231.0,65,100,80,1.0375,0.0,6.9756,183.53,250,0.9,-4000,87.752,13.89,6.3333,64951,74593.0,6.5841,297.97,352.15,0.93137,4.0,,23,,0.13643,0.20211,,,0.76921,0,,0,0,1,99,99,1,99.0,47955.0
231.2,65,100,80,1.5563,0.0,150.29,18.353,250,0.9,-4000,87.872,13.89,6.3241,64299,73864.0,6.5981,297.62,244.31,0.92118,4.0,,23,,0.13439,0.20215,,,0.76077,0,,0,0,1,99,99,1,99.0,47907.0
231.4,65,100,80,2.075,0.0,45.087,450.58,250,0.9,-4000,87.994,13.907,6.3148,63647,73135.0,6.6117,298.81,602.75,0.911,4.0,,23,,0.11498,0.20234,,,0.75234,0,,0,0,1,99,99,1,99.0,48359.0
231.6,65,100,80,2.5938,0.0,445.75,45.058,250,0.9,-4000,88.115,13.918,6.3054,62995,72406.0,6.6244,297.87,322.74,0.90084,4.0,,23,,0.10196,0.20247,,,0.74393,0,,0,0,1,99,99,1,99.0,47976.0
231.8,65,100,80,3.1127,0.0,133.73,1054.1,250,0.9,-4000,88.236,13.921,6.2957,62343,71677.0,6.6366,300.65,1140.4,0.8907,4.0,,23,,0.095284,0.20255,,,0.73553,0,,0,0,1,99,99,1,99.0,47760.0
232.0,65,100,80,3.6316,0.0,1096.0,105.41,250,0.9,-4000,88.357,13.943,6.286,61691,70948.0,6.6482,298.15,413.56,0.88057,4.0,,23,,0.073884,0.20275,,,0.72715,0,,0,0,1,99,99,1,99.0,48043.0
232.2,65,100,80,4.1505,0.0,312.04,10.541,250,0.9,0,88.475,13.967,6.2765,61753,71019.0,6.6209,297.34,180.39,0.87733,4.0,,23,,0.051252,0.20295,,,0.72447,0,,0,0,1,99,99,1,99.0,47827.0
232.4,65,100,80,4.6745,0.0,93.611,59.824,250,0.9,0,88.59,13.966,6.2672,61816,71091.0,6.5951,297.25,152.1,0.87688,4.0,,23,,0.056915,0.2029,,,0.7241,0,,0,0,1,99,99,1,99.0,46945.0
232.6,65,100,80,5.1963,0.0,28.083,72.02,250,0.9,0,88.704,13.981,6.2578,61878,71163.0,6.5706,297.34,178.99,0.87656,4.0,,23,,0.047406,0.20299,,,0.72383,0,,0,0,1,99,99,1,99.0,48396.0
232.8,65,100,80,5.7181,0.0,8.425,107.84,250,0.9,0,88.822,13.987,6.2484,61940,71234.0,6.5474,297.59,252.27,0.87624,4.0,,23,,0.045296,0.20301,,,0.72357,0,,0,0,1,99,99,1,99.0,48014.0
233.0,65,100,80,0.0,0.0,2.5275,37.367,250,0.9,0,88.942,13.986,6.2391,62002,71305.0,6.5326,297.63,263.09,0.87592,4.0,,23,,0.034499,0.2031,,,0.7233,0,,0,0,1,99,99,1,99.0,48466.0
233.2,65,100,80,0.0,0.0,0.75825,128.56,250,0.9,0,89.062,13.992,6.2298,62063,71376.0,6.5185,297.96,359.34,0.87561,4.0,,23,,0.031798,0.20312,,,0.72304,0,,0,0,1,99,99,1,99.0,48084.0
233.4,65,100,80,0.0,0.0,100.82,12.856,250,0.9,0,89.182,13.986,6.2205,62124,71447.0,6.5051,297.67,275.71,0.87529,4.0,,23,,0.04203,0.20304,,,0.72278,0,,0,0,1,99,99,1,99.0,47869.0
233.6,65,100,80,0.0,0.0,30.245,335.12,250,0.9,0,89.299,13.985,6.2111,62185,71517.0,6.4923,298.58,538.51,0.87497,4.0,,23,,0.046404,0.203,,,0.72251,0,,0,0,1,99,99,1,99.0,47321.0
233.8,65,100,80,0.0,3.5904,331.41,33.512,250,0.9,0,89.411,13.998,6.2017,62247,71588.0,6.4836,297.76,301.36,0.87465,4.0,,23,,0.047774,0.20299,,,0.72225,0,,0,0,1,99,99,1,99.0,48105.0
234.0,65,100,80,0.0,10.643,99.422,848.5,250,0.9,0,89.523,14.014,6.192,62310,71661.0,6.4817,300.04,966.08,0.87433,4.0,,23,,0.052397,0.20295,,,0.72199,0,,0,0,1,99,99,1,99.0,48389.0
234.2,65,100,80,0.0,18.455,882.37,84.85,250,0.9,0,89.63,14.052,6.1822,62375,71734.0,6.4861,298.01,371.84,0.87401,4.0,,23,,0.040768,0.20305,,,0.72172,0,,0,0,1,99,99,1,99.0,47838.0
234.4,65,100,80,0.0,24.523,240.02,8.485,250,0.9,0,89.735,14.073,6.1725,62441,71810.0,6.4955,297.39,191.4,0.87369,4.0,,23,,0.03937,0.20306,,,0.72146,0,,0,0,1,99,99,1,99.0,47788.0
234.6,65,100,80,0.0,26.807,72.007,38.843,250,0.9,0,89.835,14.094,6.1629,62507,71886.0,6.5076,297.27,157.59,0.87337,4.0,,23,,0.027992,0.20316,,,0.72119,0,,0,0,1,99,99,1,99.0,46404.0
234.8,65,100,80,0.0,24.282,21.602,97.768,250,0.9,0,89.933,14.09,6.1534,62574,71961.0,6.5188,297.46,212.83,0.87305,4.0,,23,,0.0281,0.20316,,,0.72092,0,,0,0,1,99,99,1,99.0,46688.0
235.0,65,100,80,0.0,17.291,6.4807,43.82,250,0.9,0,90.032,14.071,6.1439,62638,72035.0,6.5228,297.51,227.2,0.87273,4.0,,23,,0.032828,0.20312,,,0.72066,0,,0,0,1,99,99,1,99.0,47973.0
235.2,65,100,80,0.0,8.7256,1.9442,136.76,250,0.9,0,90.136,14.038,6.1347,62701,72107.0,6.5172,297.86,330.71,0.87241,4.0,,23,,0.048131,0.20299,,,0.72039,0,,0,0,1,99,99,1,99.0,47425.0
235.4,65,100,80,0.0,2.4112,0.58326,0.0001,250,0.9,0,90.241,14.021,6.1255,62763,72177.0,6.506,297.78,307.49,0.87208,4.0,,23,,0.054007,0.20294,,,0.72012,0,,0,0,1,99,99,1,99.0,47210.0
235.6,65,100,80,0.0,0.56175,0.17498,155.54,250,0.9,0,90.345,14.033,6.1164,62824,72248.0,6.4936,298.19,427.99,0.87176,4.0,,23,,0.039973,0.20306,,,0.71986,0,,0,0,1,99,99,1,99.0,46663.0
235.8,65,100,80,0.0,3.6356,133.97,15.554,250,0.9,0,90.448,14.037,6.1072,62886,72319.0,6.4843,297.84,323.92,0.87144,4.0,,23,,0.048149,0.20299,,,0.71959,0,,0,0,1,99,99,1,99.0,47449.0
236.0,65,100,80,0.0,10.44,40.191,374.29,250,0.9,0,90.55,14.06,6.0979,62949,72391.0,6.4812,298.82,613.7,0.87111,4.0,,23,,0.046167,0.20301,,,0.71932,0,,0,0,1,99,99,1,99.0,46567.0
236.2,65,100,80,0.0,18.475,376.0,37.429,250,0.9,0,90.651,14.091,6.0884,63014,72465.0,6.4843,297.95,356.58,0.87079,4.0,,23,,0.040202,0.20306,,,0.71905,0,,0,0,1,99,99,1,99.0,46184.0
236.4,65,100,80,0.0,25.246,98.888,3.7429,250,0.9,0,90.749,14.12,6.0789,63080,72540.0,6.493,297.65,268.46,0.87046,4.0,,23,,0.031419,0.20314,,,0.71878,0,,0,0,1,99,99,1,99.0,46302.0
236.6,65,100,80,0.0,28.551,29.666,39.799,250,0.9,0,90.846,14.128,6.0694,63147,72616.0,6.5045,297.64,263.05,0.87014,4.0,,23,,0.035416,0.2031,,,0.71852,0,,0,0,1,99,99,1,99.0,47253.0
236.8,65,100,80,0.0,27.249,8.8999,33.484,250,0.9,0,90.941,14.119,6.06,63213,72692.0,6.5139,297.64,265.65,0.86981,4.0,,23,,0.045223,0.20302,,,0.71825,0,,0,0,1,99,99,1,99.0,47204.0
