time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
201.6,65,100,80,0.0,28.7,12.338,122.24,250,0.9,0,0.0013062,10.903,31.146,74391,81545.0,6.5078,298.12,218.53,1.7609,6.7154,,23,,1.0805,0.19233,,,1.4578,0,,0,0,2,62,62,0,62.0,170460.0
201.8,65,100,80,0.0,26.131,85.291,12.224,250,0.9,0,0.0012606,10.926,31.163,74457,81619.0,6.4988,297.99,172.73,1.761,6.5867,,23,,1.077,0.19236,,,1.4579,0,,0,0,2,62,62,0,62.0,170030.0
202.0,65,100,80,0.0,27.158,44.158,1.2224,250,0.9,0,0.0012256,10.947,31.178,74523,81694.0,6.4904,297.88,133.07,1.7611,6.4933,,23,,1.082,0.19232,,,1.458,0,,0,0,2,62,62,0,62.0,169940.0
202.2,65,100,80,0.0,31.53,13.247,69.019,250,0.9,0,0.0012063,10.979,31.193,74589,81769.0,6.4892,297.97,165.05,1.7611,6.4376,,23,,1.0828,0.19231,,,1.458,0,,0,0,2,62,62,0,62.0,171510.0
202.4,65,100,80,0.0,36.334,40.277,6.9019,250,0.9,0,0.00122,10.996,31.208,74657,81846.0,6.4946,297.88,132.97,1.7612,6.4061,,23,,1.0868,0.19227,,,1.4581,0,,0,0,2,62,62,0,62.0,170910.0
202.6,65,100,80,0.0,38.975,12.083,112.85,250,0.9,0,0.0012573,10.989,31.222,74726,81923.0,6.5015,298.08,204.69,1.7613,6.4017,,23,,1.0904,0.19224,,,1.4581,0,,0,0,2,62,62,0,62.0,170820.0
202.8,65,100,80,0.0,38.901,76.896,11.285,250,0.9,0,0.0012606,10.997,31.237,74794,82000.0,6.5077,297.97,164.3,1.7614,6.4388,,23,,1.0921,0.19223,,,1.4582,0,,0,0,2,62,62,0,62.0,171050.0
203.0,65,100,80,0.0,36.344,39.829,1.1285,250,0.9,0,0.0012461,10.998,31.251,74862,82076.0,6.5109,297.87,127.52,1.7614,6.4894,,23,,1.0935,0.19222,,,1.4583,0,,0,0,2,62,62,0,62.0,170950.0
203.2,65,100,80,0.0,32.512,11.949,69.042,250,0.9,0,0.0012954,10.952,31.266,74929,82152.0,6.5098,297.96,160.15,1.7615,6.5532,,23,,1.1067,0.1921,,,1.4584,0,,0,0,2,62,62,0,62.0,171530.0
203.4,65,100,80,0.0,29.118,38.838,6.9042,250,0.9,0,0.0013166,10.913,31.282,74995,82227.0,6.5037,297.87,129.61,1.7617,6.6573,,23,,1.1257,0.19194,,,1.4585,0,,0,0,2,62,62,0,62.0,170770.0
203.6,65,100,80,0.0,28.19,11.651,112.18,250,0.9,0,0.0013302,10.902,31.298,75061,82302.0,6.4956,298.07,200.73,1.7618,6.7908,,23,,1.1369,0.19184,,,1.4586,0,,0,0,2,62,62,0,62.0,170180.0
203.8,65,100,80,0.0,30.458,75.218,11.218,250,0.9,0,0.0012982,10.923,31.313,75128,82378.0,6.4924,297.96,161.74,1.7619,6.9291,,23,,1.1467,0.19175,,,1.4587,0,,0,0,2,62,62,0,62.0,170410.0
204.0,65,100,80,0.0,33.989,39.243,1.1218,250,0.9,0,0.0013011,10.943,31.327,75195,82454.0,6.4953,297.86,124.05,1.762,7.0339,1199.2,23,1860.0,1.1474,0.19175,31.266,24.251,1.4588,0,79.038,0,0,2,62,62,0,62.0,170980.0
204.2,65,100,80,0.0,36.383,11.773,72.003,250,0.9,0,0.0012889,10.969,31.341,75263,82531.0,6.5003,297.95,158.9,1.7621,7.1196,,23,,1.1459,0.19176,,,1.4588,0,,0,0,2,62,62,0,62.0,171710.0
204.4,65,100,80,0.0,36.781,40.294,7.2003,250,0.9,0,0.0013066,10.964,31.355,75331,82607.0,6.5037,297.86,125.68,1.7622,7.1784,,23,,1.1487,0.19174,,,1.4589,0,,0,0,2,62,62,0,62.0,171950.0
204.6,65,100,80,0.0,35.817,12.088,119.25,250,0.9,0,0.0013446,10.951,31.37,75399,82684.0,6.5062,298.07,202.63,1.7624,7.2301,,23,,1.145,0.19177,,,1.459,0,,0,0,2,62,62,0,62.0,171350.0
204.8,65,100,80,0.0,33.871,80.533,11.925,250,0.9,0,0.0013049,10.96,31.385,75466,82760.0,6.5056,297.96,159.67,1.7625,7.2812,,23,,1.1546,0.19168,,,1.4591,0,,0,0,2,62,62,0,62.0,172090.0
205.0,65,100,80,0.0,32.15,41.024,1.1925,250,0.9,0,0.0012552,11.002,31.398,75533,82836.0,6.5027,297.85,120.52,1.7626,7.2995,,23,,1.1417,0.1918,,,1.4592,0,,0,0,2,62,62,0,62.0,171150.0
205.2,65,100,80,0.0,31.617,12.307,74.105,250,0.9,0,0.0013004,10.961,31.412,75600,82912.0,6.4976,297.95,156.84,1.7627,7.2756,,23,,1.16,0.19164,,,1.4593,0,,0,0,2,62,62,0,62.0,171880.0
205.4,65,100,80,0.0,33.114,3.6922,0.0001,250,0.9,0,0.001275,10.976,31.426,75667,82988.0,6.4948,297.87,129.63,1.7628,7.2572,,23,,1.1689,0.19156,,,1.4594,0,,0,0,2,62,62,0,62.0,171950.0
205.6,65,100,80,0.0,35.692,1.1077,76.249,250,0.9,0,0.001237,11.033,31.438,75735,83064.0,6.4961,297.99,171.83,1.7628,7.2154,,23,,1.1507,0.19172,,,1.4594,0,,0,0,2,62,62,0,62.0,171340.0
205.8,65,100,80,0.0,37.741,36.724,7.6249,250,0.9,0,0.0012493,11.024,31.451,75803,83141.0,6.4996,297.9,139.37,1.7629,7.1406,,23,,1.1657,0.19159,,,1.4595,0,,0,0,2,62,62,0,62.0,171070.0
206.0,65,100,80,0.0,38.402,11.017,112.18,250,0.9,0,0.0012865,11.015,31.464,75871,83218.0,6.5039,298.09,209.81,1.763,7.0557,,23,,1.1669,0.19158,,,1.4596,0,,0,0,2,62,62,0,62.0,171960.0
206.2,65,100,80,0.0,37.36,74.279,11.218,250,0.9,0,0.0012401,11.053,31.475,75939,83295.0,6.5082,297.97,165.69,1.7631,6.9893,,23,,1.1557,0.19167,,,1.4596,0,,0,0,2,62,62,0,62.0,171680.0
206.4,65,100,80,0.0,34.612,34.777,1.1218,250,0.9,0,0.0012084,11.06,31.487,76007,83371.0,6.5094,297.87,126.94,1.7631,6.8969,,23,,1.1563,0.19167,,,1.4597,0,,0,0,2,62,62,0,62.0,172240.0
206.6,65,100,80,0.0,31.387,10.433,63.094,250,0.9,0,0.0012384,11.027,31.499,76074,83446.0,6.5073,297.94,153.69,1.7632,6.8108,,23,,1.1677,0.19157,,,1.4598,0,,0,0,2,62,62,0,62.0,171960.0
206.8,65,100,80,0.0,29.007,3.1299,0.0001,250,0.9,0,0.0012579,11.01,31.512,76140,83521.0,6.5022,297.87,126.57,1.7633,6.7542,,23,,1.1762,0.1915,,,1.4598,0,,0,0,2,62,62,0,62.0,172360.0
207.0,65,100,80,0.0,28.642,0.93898,70.383,250,0.9,0,0.0012348,11.028,31.524,76206,83596.0,6.4975,297.97,163.5,1.7634,6.7195,,23,,1.1755,0.1915,,,1.4599,0,,0,0,2,62,62,0,62.0,172080.0
207.2,65,100,80,0.0,30.161,31.072,7.0383,250,0.9,0,0.0012742,11.008,31.536,76272,83671.0,6.4945,297.88,131.51,1.7634,6.6872,,23,,1.1872,0.1914,,,1.4599,0,,0,0,2,62,62,0,62.0,172470.0
207.4,65,100,80,0.0,32.888,9.3217,106.44,250,0.9,0,0.0012625,11.041,31.548,76339,83747.0,6.4951,298.06,197.14,1.7635,6.6765,,23,,1.1781,0.19148,,,1.46,0,,0,0,2,62,62,0,62.0,172190.0
207.6,65,100,80,0.0,35.351,66.866,10.644,250,0.9,0,0.0012514,11.056,31.56,76407,83823.0,6.4993,297.94,153.52,1.7636,6.6679,,23,,1.1818,0.19145,,,1.4601,0,,0,0,2,62,62,0,62.0,172080.0
207.8,65,100,80,0.0,36.154,20.06,159.11,250,0.9,0,0.0012053,11.111,31.57,76474,83899.0,6.5045,298.23,261.34,1.7637,6.663,,23,,1.1593,0.19164,,,1.4601,0,,0,0,2,62,62,0,62.0,171300.0
208.0,65,100,80,0.0,34.866,119.39,15.911,250,0.9,0,0.0012244,11.105,31.581,76542,83975.0,6.5074,298.07,201.7,1.7637,6.6445,,23,,1.1555,0.19167,,,1.4602,0,,0,0,2,62,62,0,62.0,172850.0
208.2,65,100,80,0.0,32.438,70.177,1.5911,250,0.9,0,0.0012638,11.073,31.593,76609,84051.0,6.5062,297.93,149.77,1.7638,6.6411,,23,,1.1639,0.1916,,,1.4602,0,,0,0,2,62,62,0,62.0,172740.0
208.4,65,100,80,0.0,30.509,21.053,86.153,250,0.9,0,0.0012804,11.068,31.605,76675,84126.0,6.5018,298.05,192.87,1.7639,6.6656,,23,,1.1607,0.19163,,,1.4603,0,,0,0,2,62,62,0,62.0,172290.0
208.6,65,100,80,0.0,30.33,59.601,8.6153,250,0.9,0,0.0012705,11.094,31.617,76741,84202.0,6.4973,297.94,152.0,1.764,6.7051,,23,,1.1453,0.19176,,,1.4604,0,,0,0,2,62,62,0,62.0,172520.0
208.8,65,100,80,0.0,31.924,17.88,134.77,250,0.9,0,0.0012668,11.106,31.628,76808,84277.0,6.4939,298.17,239.52,1.764,6.7472,,23,,1.1482,0.19174,,,1.4604,0,,0,0,2,62,62,0,62.0,171900.0
209.0,65,100,80,0.0,34.871,97.69,13.477,250,0.9,0,0.0012153,11.157,31.639,76876,84353.0,6.4953,298.03,186.06,1.7641,6.7805,,23,,1.1409,0.1918,,,1.4605,0,,0,0,2,62,62,0,62.0,173120.0
209.2,65,100,80,0.0,37.265,52.646,1.3477,250,0.9,0,0.0011763,11.216,31.648,76943,84430.0,6.5,297.9,139.57,1.7641,6.7854,,23,,1.1213,0.19197,,,1.4605,0,,0,0,2,62,62,0,62.0,172830.0
209.4,65,100,80,0.0,37.783,15.794,73.79,250,0.9,0,0.0011756,11.237,31.657,77011,84506.0,6.5044,297.99,173.02,1.7641,6.7497,,23,,1.109,0.19208,,,1.4605,0,,0,0,2,62,62,0,62.0,173540.0
209.6,65,100,80,0.0,36.558,44.083,7.379,250,0.9,0,0.0011785,11.234,31.666,77079,84582.0,6.5061,297.89,135.45,1.7641,6.7134,,23,,1.1119,0.19205,,,1.4605,0,,0,0,2,62,62,0,62.0,173750.0
209.8,65,100,80,0.0,34.664,13.225,118.66,250,0.9,0,0.0011784,11.232,31.675,77146,84658.0,6.5057,298.09,210.46,1.7642,6.6739,,23,,1.1182,0.192,,,1.4605,0,,0,0,2,62,62,0,62.0,173120.0
210.0,65,100,80,0.0,32.905,79.369,11.866,250,0.9,0,0.0011916,11.232,31.685,77213,84734.0,6.5015,297.97,163.51,1.7642,6.6292,,23,,1.1131,0.19204,,,1.4605,0,,0,0,2,62,62,0,62.0,173000.0
210.2,65,100,80,0.0,32.848,37.866,1.1866,250,0.9,-4000,0.0012189,11.225,31.694,76588,84009.0,6.5253,297.86,123.36,1.7542,6.5959,,23,,1.115,0.19204,,,1.4522,0,,0,0,2,62,62,0,62.0,172210.0
210.4,65,100,80,0.0,23.145,11.36,67.154,250,0.9,-4000,0.0012781,11.151,31.705,75960,83283.0,6.5343,297.94,153.35,1.7391,6.5575,,23,,1.1243,0.19199,,,1.4397,0,,0,0,2,62,62,0,62.0,172430.0
210.6,65,100,80,0.0,9.9816,3.4079,0.0001,250,0.9,-4000,0.0013371,11.073,31.717,75331,82554.0,6.5235,297.87,126.19,1.7237,6.5592,,23,,1.1246,0.19202,,,1.4269,0,,0,0,2,62,62,0,62.0,172820.0
210.8,65,100,80,0.0,1.1503,1.0224,72.996,250,0.9,-4000,0.001356,11.044,31.73,74699,81823.0,6.5003,297.97,165.65,1.7083,6.6116,,23,,1.1135,0.19215,,,1.414,0,,0,0,2,62,62,0,62.0,172880.0
211.0,65,100,80,0.0,1.5812,34.11,7.2996,250,0.9,-4000,0.0014178,11.037,31.744,74068,81093.0,6.4785,297.88,132.11,1.6928,6.6891,,23,,1.0929,0.19236,,,1.4012,0,,0,0,2,62,62,0,62.0,173780.0
211.2,65,100,80,0.0,10.683,10.233,113.17,250,0.9,-4000,0.0014919,11.051,31.757,73438,80365.0,6.4698,298.08,203.63,1.6775,6.7793,,23,,1.0803,0.1925,,,1.3884,0,,0,0,2,62,62,0,62.0,173340.0
211.4,65,100,80,0.0,23.262,75.736,11.317,250,0.9,-4000,0.0015404,11.106,31.77,72811,79639.0,6.4783,297.95,156.17,1.6622,6.8655,,23,,1.0551,0.19274,,,1.3757,0,,0,0,2,62,62,0,62.0,172570.0
211.6,65,100,80,0.0,32.418,22.721,176.8,250,0.9,-4000,0.0015301,11.185,31.781,72186,78915.0,6.4991,298.3,278.49,1.6469,6.9136,,23,,1.0194,0.19308,,,1.3629,0,,0,0,2,62,62,0,62.0,173290.0
211.8,65,100,80,0.0,33.263,142.27,17.68,250,0.9,-4000,0.0015254,11.21,31.792,71561,78191.0,6.5218,298.08,204.3,1.6316,6.909,,23,,0.99745,0.1933,,,1.3502,0,,0,0,2,62,62,0,62.0,172670.0
212.0,65,100,80,0.0,25.054,77.043,1.768,250,0.9,-4000,0.0015344,11.17,31.804,70935,77465.0,6.5328,297.91,144.97,1.6163,6.866,,23,,0.99583,0.19335,,,1.3375,0,,0,0,2,62,62,0,62.0,173890.0
212.2,65,100,80,0.0,12.508,23.113,93.256,250,0.9,0,0.0015048,11.101,31.816,70998,77537.0,6.4961,298.05,193.38,1.6113,6.826,,23,,1.0258,0.1931,,,1.3334,0,,0,0,2,62,62,0,62.0,173290.0
212.4,65,100,80,0.0,14.745,69.771,9.3256,250,0.9,0,0.0015271,11.102,31.829,71062,77610.0,6.4659,297.92,146.51,1.6111,6.7935,,23,,1.0315,0.19305,,,1.3332,0,,0,0,2,62,62,0,62.0,173350.0
212.6,65,100,80,0.0,28.876,20.931,163.04,250,0.9,0,0.0014976,11.207,31.84,71129,77685.0,6.4563,298.24,257.88,1.6112,6.7595,,23,,1.0098,0.19324,,,1.3333,0,,0,0,2,62,62,0,62.0,173560.0
212.8,65,100,80,0.0,46.793,130.65,16.304,250,0.9,0,0.0014999,11.297,31.848,71199,77764.0,6.4667,298.04,188.87,1.6114,6.6729,,23,,0.99243,0.19339,,,1.3335,0,,0,0,2,62,62,0,62.0,172940.0
213.0,65,100,80,0.0,60.578,67.938,1.6304,250,0.9,0,0.001442,11.406,31.855,71272,77845.0,6.4891,297.88,135.11,1.6116,6.5401,,23,,0.96883,0.19359,,,1.3336,0,,0,0,2,62,62,0,62.0,173140.0
213.2,65,100,80,0.0,65.398,20.381,88.14,250,0.9,0,0.0014271,11.473,31.861,71346,77928.0,6.5141,298.01,180.25,1.6117,6.3534,,23,,0.9358,0.19388,,,1.3337,0,,0,0,2,62,62,0,62.0,173830.0
213.4,65,100,80,0.0,60.277,62.352,8.814,250,0.9,0,0.0013974,11.462,31.867,71419,78009.0,6.5344,297.88,134.37,1.6118,6.1477,,23,,0.94571,0.19379,,,1.3338,0,,0,0,2,62,62,0,62.0,173850.0
213.6,65,100,80,0.0,47.06,18.706,158.95,250,0.9,0,0.0014244,11.396,31.873,71489,78088.0,6.5437,298.2,243.23,1.6119,5.9424,,23,,0.95661,0.19369,,,1.3339,0,,0,0,2,62,62,0,62.0,173050.0
213.8,65,100,80,0.0,30.149,124.02,15.895,250,0.9,0,0.0014483,11.277,31.882,71555,78163.0,6.5321,298.01,179.36,1.612,5.7931,,23,,0.9981,0.19334,,,1.334,0,,0,0,2,62,62,0,62.0,172760.0
214.0,65,100,80,0.0,17.902,65.216,1.5895,250,0.9,0,0.0015334,11.165,31.893,71620,78236.0,6.5026,297.87,129.66,1.6122,5.7281,,23,,1.0265,0.19309,,,1.3341,0,,0,0,2,62,62,0,62.0,173310.0
214.2,65,100,80,0.0,17.423,19.565,88.673,250,0.9,0,0.0015611,11.126,31.905,71684,78309.0,6.4746,298.0,176.62,1.6124,5.7713,,23,,1.0555,0.19284,,,1.3343,0,,0,0,2,62,62,0,62.0,174200.0
214.4,65,100,80,0.0,28.108,62.47,8.8673,250,0.9,0,0.0015793,11.184,31.915,71750,78384.0,6.4613,297.88,135.56,1.6126,5.8598,,23,,1.0432,0.19294,,,1.3344,0,,0,0,2,62,62,0,62.0,174910.0
214.6,65,100,80,0.0,44.054,18.741,155.08,250,0.9,0,0.0016153,11.243,31.924,71819,78462.0,6.4664,298.19,241.9,1.6128,5.9497,,23,,1.0348,0.19302,,,1.3346,0,,0,0,2,62,62,0,62.0,174620.0
214.8,65,100,80,0.0,57.955,121.09,15.508,250,0.9,0,0.0015893,11.33,31.931,71892,78543.0,6.4819,298.02,182.47,1.613,6.0308,,23,,1.0174,0.19317,,,1.3348,0,,0,0,2,62,62,0,62.0,174490.0
215.0,65,100,80,0.0,65.695,66.884,1.5508,250,0.9,0,0.0015779,11.364,31.938,71966,78626.0,6.5023,297.88,132.56,1.6133,6.0805,,23,,1.0203,0.19314,,,1.335,0,,0,0,2,62,62,0,62.0,174520.0
215.2,65,100,80,0.0,65.27,20.065,91.947,250,0.9,0,0.0015371,11.395,31.945,72039,78708.0,6.5212,298.02,181.86,1.6135,6.1115,,23,,1.013,0.1932,,,1.3352,0,,0,0,2,62,62,0,62.0,174220.0
215.4,65,100,80,0.0,57.317,65.401,9.1947,250,0.9,0,0.001556,11.35,31.952,72111,78789.0,6.5322,297.89,137.98,1.6137,6.126,,23,,1.0246,0.1931,,,1.3353,0,,0,0,2,62,62,0,62.0,173080.0
215.6,65,100,80,0.0,44.973,19.62,160.28,250,0.9,0,0.0014898,11.339,31.959,72181,78868.0,6.5321,298.21,248.21,1.6138,6.1537,,23,,1.0249,0.1931,,,1.3355,0,,0,0,2,62,62,0,62.0,173110.0
215.8,65,100,80,0.0,32.683,125.64,16.028,250,0.9,0,0.001415,11.309,31.966,72248,78943.0,6.5206,298.03,185.48,1.614,6.1841,,23,,1.0413,0.19296,,,1.3356,0,,0,0,2,62,62,0,62.0,173820.0
216.0,65,100,80,0.0,25.004,69.033,1.6028,250,0.9,0,0.0014462,11.266,31.975,72314,79018.0,6.4999,297.88,133.26,1.6141,6.2065,1199.3,23,1902.9,1.0467,0.19291,31.945,23.622,1.3357,0,74.474,0,0,2,62,62,0,62.0,174350.0
216.2,65,100,80,0.0,25.598,20.71,93.201,250,0.9,0,0.0013824,11.31,31.982,72380,79092.0,6.4817,298.02,183.58,1.6142,6.2516,,23,,1.0438,0.19293,,,1.3358,0,,0,0,2,62,62,0,62.0,174550.0
216.4,65,100,80,0.0,33.418,66.961,9.3201,250,0.9,0,0.0013778,11.357,31.988,72447,79168.0,6.474,297.9,141.18,1.6144,6.2603,,23,,1.0347,0.19301,,,1.3359,0,,0,0,2,62,62,0,62.0,174080.0
216.6,65,100,80,0.0,44.299,20.088,159.02,250,0.9,0,0.0014413,11.376,31.995,72517,79246.0,6.4757,298.21,250.19,1.6145,6.2355,,23,,1.033,0.19303,,,1.336,0,,0,0,2,62,62,0,62.0,173280.0
216.8,65,100,80,0.0,54.508,124.73,15.902,250,0.9,0,0.0014325,11.418,32.0,72588,79326.0,6.4869,298.04,190.57,1.6146,6.1951,,23,,1.0369,0.19299,,,1.3361,0,,0,0,2,62,62,0,62.0,174300.0
217.0,65,100,80,0.0,60.249,71.686,1.5902,250,0.9,0,0.0015003,11.393,32.005,72661,79408.0,6.5024,297.9,138.76,1.6148,6.1249,,23,,1.0535,0.19285,,,1.3363,0,,0,0,2,62,62,0,62.0,173830.0
217.2,65,100,80,0.0,59.779,21.506,94.449,250,0.9,0,0.0015004,11.396,32.012,72733,79489.0,6.5187,298.04,189.49,1.615,6.0698,,23,,1.0515,0.19287,,,1.3364,0,,0,0,2,62,62,0,62.0,174520.0
217.4,65,100,80,0.0,52.812,68.521,9.4449,250,0.9,0,0.0014874,11.388,32.018,72804,79569.0,6.5301,297.91,144.47,1.6151,6.0269,,23,,1.049,0.19289,,,1.3366,0,,0,0,2,62,62,0,62.0,174880.0
217.6,65,100,80,0.0,41.314,20.556,160.77,250,0.9,0,0.0014972,11.341,32.025,72873,79647.0,6.5307,298.22,254.02,1.6153,5.9895,,23,,1.0569,0.19282,,,1.3367,0,,0,0,2,62,62,0,62.0,173750.0
217.8,65,100,80,0.0,29.601,125.62,16.077,250,0.9,0,0.00149,11.283,32.033,72940,79722.0,6.5173,298.04,190.93,1.6155,5.9801,,23,,1.0765,0.19265,,,1.3368,0,,0,0,2,62,62,0,62.0,174620.0
218.0,65,100,80,0.0,23.254,69.833,1.6077,250,0.9,0,0.0015231,11.231,32.042,73005,79796.0,6.4953,297.89,138.34,1.6157,6.0077,,23,,1.0948,0.19249,,,1.337,0,,0,0,2,62,62,0,62.0,174160.0
218.2,65,100,80,0.0,25.685,20.95,90.917,250,0.9,0,0.0015259,11.252,32.05,73071,79870.0,6.4777,298.03,185.35,1.6158,6.0818,,23,,1.0916,0.19252,,,1.3371,0,,0,0,2,62,62,0,62.0,174700.0
218.4,65,100,80,0.0,35.119,64.086,9.0917,250,0.9,0,0.0015719,11.282,32.058,73138,79947.0,6.4707,297.9,139.58,1.616,6.1551,,23,,1.0814,0.19261,,,1.3373,0,,0,0,2,62,62,0,62.0,174400.0
218.6,65,100,80,0.0,47.329,19.226,156.67,250,0.9,0,0.0014932,11.397,32.064,73208,80026.0,6.4778,298.2,245.45,1.6162,6.2164,,23,,1.0613,0.19278,,,1.3375,0,,0,0,2,62,62,0,62.0,174600.0
218.8,65,100,80,0.0,56.691,119.73,15.667,250,0.9,0,0.0014662,11.464,32.068,73280,80106.0,6.4914,298.01,180.34,1.6164,6.2052,,23,,1.0455,0.19292,,,1.3376,0,,0,0,2,62,62,0,62.0,174780.0
219.0,65,100,80,0.0,60.636,61.397,1.5667,250,0.9,0,0.0014798,11.476,32.072,73353,80188.0,6.5074,297.87,128.87,1.6166,6.1499,,23,,1.0426,0.19294,,,1.3377,0,,0,0,2,62,62,0,62.0,173630.0
219.2,65,100,80,0.0,58.169,18.419,85.336,250,0.9,0,0.0015336,11.444,32.077,73425,80269.0,6.5186,297.99,171.96,1.6167,6.0738,,23,,1.0515,0.19286,,,1.3379,0,,0,0,2,62,62,0,62.0,175150.0
219.4,65,100,80,0.0,51.282,56.502,8.5336,250,0.9,0,0.0015169,11.431,32.081,73496,80349.0,6.523,297.87,129.2,1.6169,6.0073,,23,,1.0493,0.19288,,,1.338,0,,0,0,2,62,62,0,62.0,174170.0
219.6,65,100,80,0.0,42.621,16.951,149.17,250,0.9,0,0.0015059,11.396,32.087,73565,80426.0,6.5191,298.15,229.44,1.6171,5.9622,,23,,1.06,0.19279,,,1.3382,0,,0,0,2,62,62,0,62.0,175700.0
219.8,65,100,80,0.0,35.518,110.33,14.917,250,0.9,0,0.0014768,11.376,32.093,73632,80503.0,6.5089,297.97,166.44,1.6173,5.9433,,23,,1.0654,0.19274,,,1.3383,0,,0,0,2,62,62,0,62.0,174220.0
220.0,65,100,80,0.0,32.487,52.75,1.4917,250,0.9,0,0.0014805,11.359,32.099,73699,80579.0,6.496,297.84,117.85,1.6174,5.9491,,23,,1.0752,0.19266,,,1.3385,0,,0,0,2,62,62,0,62.0,174920.0
220.2,65,100,80,0.0,34.618,15.825,81.852,250,0.9,0,0.0014424,11.402,32.105,73767,80655.0,6.4874,297.95,158.98,1.6176,5.9773,,23,,1.0661,0.19274,,,1.3386,0,,0,0,2,62,62,0,62.0,175780.0
220.4,65,100,80,0.0,40.174,50.607,8.1852,250,0.9,0,0.0014602,11.412,32.11,73836,80732.0,6.4844,297.84,118.17,1.6178,5.9961,,23,,1.0766,0.19264,,,1.3387,0,,0,0,2,62,62,0,62.0,175130.0
220.6,65,100,80,0.0,46.897,15.182,146.06,250,0.9,0,0.0014374,11.45,32.114,73905,80811.0,6.4879,298.11,216.58,1.6179,6.0133,,23,,1.0791,0.19262,,,1.3389,0,,0,0,2,62,62,0,62.0,175320.0
220.8,65,100,80,0.0,52.25,105.15,14.606,250,0.9,0,0.0014012,11.492,32.118,73976,80890.0,6.4966,297.94,155.58,1.618,6.0148,,23,,1.0774,0.19264,,,1.339,0,,0,0,2,62,62,0,62.0,175340.0
221.0,65,100,80,0.0,54.101,31.546,236.59,250,0.9,0,0.0013998,11.509,32.121,74048,80970.0,6.5067,298.42,325.15,1.6181,5.9974,,23,,1.0816,0.1926,,,1.339,0,,0,0,2,62,62,0,62.0,175680.0
221.2,65,100,80,0.0,51.919,194.37,23.659,250,0.9,0,0.0013599,11.512,32.124,74118,81050.0,6.5154,298.14,227.06,1.6182,5.9547,,23,,1.0891,0.19254,,,1.3391,0,,0,0,2,62,62,0,62.0,174360.0
221.4,65,100,80,0.0,46.275,111.92,2.3659,250,0.9,0,0.0013543,11.498,32.127,74188,81128.0,6.5186,297.93,148.67,1.6183,5.9004,,23,,1.0883,0.19254,,,1.3392,0,,0,0,2,62,62,0,62.0,174210.0
221.6,65,100,80,0.0,39.385,33.576,124.02,250,0.9,0,0.0013824,11.444,32.132,74256,81205.0,6.513,298.12,217.84,1.6184,5.8656,,23,,1.1091,0.19236,,,1.3393,0,,0,0,2,62,62,0,62.0,174730.0
221.8,65,100,80,0.0,34.726,98.974,12.402,250,0.9,0,0.0013932,11.42,32.137,74324,81281.0,6.5025,297.95,156.55,1.6185,5.8625,,23,,1.1191,0.19227,,,1.3393,0,,0,0,2,62,62,0,62.0,175080.0
222.0,65,100,80,0.0,34.252,29.692,208.99,250,0.9,0,0.0013761,11.446,32.141,74391,81357.0,6.4923,298.35,302.53,1.6186,5.8827,,23,,1.1124,0.19233,,,1.3394,0,,0,0,2,62,62,0,62.0,174600.0
222.2,65,100,80,0.0,37.847,169.23,20.899,250,0.9,0,0.0013875,11.46,32.145,74459,81433.0,6.4856,298.09,208.39,1.6187,5.8948,,23,,1.1055,0.19239,,,1.3395,0,,0,0,2,62,62,0,62.0,174620.0
222.4,65,100,80,0.0,44.103,89.096,2.0899,250,0.9,0,0.0013842,11.475,32.149,74528,81511.0,6.4822,297.9,140.02,1.6187,5.9028,,23,,1.1186,0.19228,,,1.3396,0,,0,0,2,62,62,0,62.0,174800.0
222.6,65,100,80,0.0,51.741,26.729,100.26,250,0.9,0,0.0014153,11.508,32.152,74599,81591.0,6.4829,298.04,190.99,1.6189,5.9037,,23,,1.1084,0.19237,,,1.3397,0,,0,0,2,62,62,0,62.0,174150.0
222.8,65,100,80,0.0,59.077,73.302,10.026,250,0.9,0,0.0013779,11.559,32.154,74671,81672.0,6.4888,297.9,138.61,1.619,5.8936,,23,,1.1031,0.19241,,,1.3397,0,,0,0,2,62,62,0,62.0,174990.0
223.0,65,100,80,0.0,64.056,21.991,172.67,250,0.9,0,0.0013896,11.605,32.155,74744,81754.0,6.497,298.22,256.1,1.619,5.8573,,23,,1.0843,0.19257,,,1.3398,0,,0,0,2,62,62,0,62.0,175330.0
223.2,65,100,80,0.0,65.774,131.6,17.267,250,0.9,0,0.0014269,11.578,32.157,74817,81836.0,6.506,298.0,177.12,1.6191,5.8029,,23,,1.0994,0.19244,,,1.3399,0,,0,0,2,62,62,0,62.0,175160.0
