time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
182.8,75,100,80,0.0,22.891,193.06,21.653,150,0.9,0,62.546,14.494,7.206,69099,77960.0,6.5045,298.02,114.61,0.89038,10.0,,23,,0.33414,0.20088,,,0.84839,0,,0,0,1,95,95,1,95.0,53351.0
183.0,75,100,80,0.0,21.63,97.93,2.1653,150,0.9,0,62.705,14.495,7.1975,69145,78016.0,6.5086,297.81,45.21,0.89016,10.0,,23,,0.33209,0.2009,,,0.84818,0,,0,0,1,95,95,1,95.0,52971.0
183.2,75,100,80,0.0,18.713,29.379,126.26,150,0.9,0,62.863,14.487,7.1891,69191,78072.0,6.5093,298.05,123.65,0.88993,10.0,,23,,0.33669,0.20087,,,0.84796,0,,0,0,1,95,95,1,95.0,51925.0
183.4,75,100,80,0.0,15.505,107.11,12.626,150,0.9,0,63.02,14.491,7.1808,69236,78126.0,6.5078,297.85,58.49,0.88971,10.0,,23,,0.32663,0.20094,,,0.84775,0,,0,0,1,95,95,1,95.0,52047.0
183.6,75,100,80,0.0,12.915,32.133,258.53,150,0.9,0,63.181,14.502,7.1725,69280,78181.0,6.5051,298.45,254.83,0.88948,10.0,,23,,0.30888,0.20107,,,0.84753,0,,0,0,1,95,95,1,95.0,52502.0
183.8,75,100,80,0.0,11.41,236.44,25.853,150,0.9,0,63.339,14.509,7.1641,69324,78235.0,6.502,298.05,126.11,0.88926,10.0,,23,,0.29723,0.20116,,,0.84732,0,,0,0,1,95,95,1,95.0,52623.0
184.0,75,100,80,0.0,11.136,112.16,2.5853,150,0.9,0,63.498,14.506,7.1559,69368,78289.0,6.4992,297.8,42.064,0.88903,10.0,,23,,0.30118,0.20113,,,0.8471,0,,0,0,1,95,95,1,95.0,52079.0
184.2,75,100,80,0.0,11.987,33.649,131.42,150,0.9,0,63.655,14.51,7.1477,69412,78343.0,6.4969,298.04,120.94,0.88881,10.0,,23,,0.29986,0.20114,,,0.84689,0,,0,0,1,95,95,1,95.0,52534.0
184.4,75,100,80,0.0,13.742,111.58,13.142,150,0.9,0,63.807,14.497,7.1395,69456,78398.0,6.4954,297.81,46.779,0.88858,10.0,,23,,0.32062,0.20099,,,0.84667,0,,0,0,1,95,95,1,95.0,53656.0
184.6,75,100,80,0.0,16.098,33.475,278.34,150,0.9,0,63.959,14.499,7.1311,69501,78453.0,6.4946,298.46,259.32,0.88836,10.0,,23,,0.32592,0.20095,,,0.84646,0,,0,0,1,95,95,1,95.0,52110.0
184.8,75,100,80,0.0,18.77,253.18,27.834,150,0.9,0,64.115,14.5,7.1227,69547,78508.0,6.4962,298.0,108.54,0.88813,10.0,,23,,0.33208,0.2009,,,0.84624,0,,0,0,1,95,95,1,95.0,53232.0
185.0,75,100,80,0.0,20.798,106.08,2.7834,150,0.9,0,64.27,14.5,7.1144,69592,78564.0,6.4997,297.74,24.434,0.8879,10.0,,23,,0.33886,0.20085,,,0.84602,0,,0,0,1,95,95,1,95.0,53020.0
185.2,75,100,80,0.0,21.443,31.824,119.2,150,0.9,0,64.423,14.524,7.1061,69638,78620.0,6.5033,297.95,92.105,0.88768,10.0,,23,,0.31325,0.20105,,,0.84581,0,,0,0,1,95,95,1,95.0,51474.0
185.4,75,100,80,0.0,20.64,95.645,11.92,150,0.9,0,64.576,14.522,7.0978,69684,78676.0,6.5059,297.74,23.521,0.88745,10.0,,23,,0.31383,0.20104,,,0.84559,0,,0,0,1,95,95,1,95.0,52596.0
185.6,75,100,80,0.0,18.789,28.694,262.41,150,0.9,0,64.731,14.518,7.0895,69730,78732.0,6.5072,298.36,224.6,0.88722,10.0,,23,,0.31593,0.20103,,,0.84537,0,,0,0,1,95,95,1,95.0,52884.0
185.8,75,100,80,0.0,16.433,232.8,26.241,150,0.9,0,64.886,14.524,7.0812,69775,78786.0,6.507,297.95,91.719,0.88699,10.0,,23,,0.30599,0.2011,,,0.84516,0,,0,0,1,95,95,1,95.0,52339.0
186.0,75,100,80,0.0,14.14,69.84,518.68,150,0.9,0,65.041,14.538,7.0729,69819,78841.0,6.5058,299.18,495.97,0.88677,10.0,,23,,0.28511,0.20126,,,0.84494,0,,0,0,1,95,95,1,95.0,52128.0
186.2,75,100,80,0.0,12.332,497.19,51.868,150,0.9,0,65.196,14.534,7.0646,69863,78895.0,6.5037,298.36,226.79,0.88654,10.0,,23,,0.2857,0.20125,,,0.84472,0,,0,0,1,95,95,1,95.0,51916.0
186.4,75,100,80,0.0,11.355,248.72,5.1868,150,0.9,0,65.348,14.534,7.0565,69907,78949.0,6.501,297.88,69.011,0.88631,10.0,,23,,0.28564,0.20125,,,0.8445,0,,0,0,1,95,95,1,95.0,51872.0
186.6,75,100,80,0.0,11.486,74.615,211.47,150,0.9,0,65.5,14.537,7.0484,69950,79003.0,6.4984,298.28,198.55,0.88608,10.0,,23,,0.28307,0.20127,,,0.84428,0,,0,0,1,95,95,1,95.0,51661.0
186.8,75,100,80,0.0,12.631,210.09,21.147,150,0.9,0,65.65,14.538,7.0403,69995,79057.0,6.4971,297.9,74.038,0.88585,10.0,,23,,0.28593,0.20125,,,0.84406,0,,0,0,1,95,95,1,95.0,52784.0
187.0,75,100,80,0.0,14.308,63.026,443.45,150,0.9,0,65.803,14.541,7.0321,70039,79111.0,6.4968,298.94,416.95,0.88562,10.0,,23,,0.28759,0.20124,,,0.84385,0,,0,0,1,95,95,1,95.0,52406.0
187.2,75,100,80,0.0,16.102,422.42,44.345,150,0.9,0,65.957,14.55,7.0239,70084,79166.0,6.4975,298.25,189.89,0.88539,10.0,,23,,0.28295,0.20128,,,0.84363,0,,0,0,1,95,95,1,95.0,52027.0
187.4,75,100,80,0.0,17.619,211.37,4.4345,150,0.9,0,66.113,14.547,7.0157,70129,79221.0,6.4989,297.84,54.106,0.88516,10.0,,23,,0.29032,0.20122,,,0.84341,0,,0,0,1,95,95,1,95.0,51650.0
187.6,75,100,80,0.0,18.582,63.412,195.15,150,0.9,0,66.269,14.556,7.0076,70174,79277.0,6.501,298.2,174.15,0.88493,10.0,,23,,0.28343,0.20127,,,0.84319,0,,0,0,1,95,95,1,95.0,52272.0
187.8,75,100,80,0.0,18.712,186.32,19.515,150,0.9,0,66.424,14.569,6.9994,70219,79332.0,6.5046,297.87,65.263,0.8847,10.0,,23,,0.27039,0.20137,,,0.84297,0,,0,0,1,95,95,1,95.0,51561.0
188.0,75,100,80,0.0,17.37,55.897,402.68,150,0.9,0,66.577,14.568,6.9912,70264,79387.0,6.5072,298.82,378.02,0.88447,10.0,,23,,0.26788,0.20139,,,0.84275,0,,0,0,1,95,95,1,95.0,51350.0
188.2,75,100,80,0.0,15.005,381.24,40.268,150,0.9,0,66.733,14.553,6.9831,70309,79442.0,6.5085,298.24,186.46,0.88424,10.0,,23,,0.28259,0.20128,,,0.84253,0,,0,0,1,95,95,1,95.0,51639.0
188.4,75,100,80,0.0,12.143,204.3,4.0268,150,0.9,0,66.888,14.534,6.9751,70353,79496.0,6.5076,297.85,59.001,0.88401,10.0,,23,,0.3015,0.20114,,,0.84231,0,,0,0,1,95,95,1,95.0,50929.0
188.6,75,100,80,0.0,9.629,61.291,204.4,150,0.9,0,67.045,14.529,6.9672,70396,79550.0,6.5047,298.25,190.85,0.88378,10.0,,23,,0.30452,0.20112,,,0.84209,0,,0,0,1,95,95,1,95.0,51552.0
188.8,75,100,80,0.0,8.2797,196.56,20.44,150,0.9,0,67.198,14.528,6.9593,70440,79603.0,6.501,297.92,80.777,0.88355,10.0,,23,,0.30459,0.20112,,,0.84186,0,,0,0,1,95,95,1,95.0,51342.0
189.0,75,100,80,0.0,8.4213,58.968,412.75,150,0.9,0,67.355,14.535,6.9513,70483,79656.0,6.4975,298.89,401.39,0.88332,10.0,,23,,0.29796,0.20117,,,0.84164,0,,0,0,1,95,95,1,95.0,51132.0
189.2,75,100,80,0.0,9.9566,393.34,41.275,150,0.9,0,67.515,14.542,6.9433,70526,79710.0,6.4953,298.3,206.57,0.88309,10.0,,23,,0.29406,0.2012,,,0.84142,0,,0,0,1,95,95,1,95.0,51422.0
189.4,75,100,80,0.0,12.333,216.03,4.1275,150,0.9,0,67.673,14.549,6.9354,70570,79765.0,6.4954,297.91,77.369,0.88285,10.0,,23,,0.29224,0.20121,,,0.8412,0,,0,0,1,95,95,1,95.0,51545.0
189.6,75,100,80,0.0,14.687,64.81,203.99,150,0.9,0,67.829,14.544,6.9274,70615,79819.0,6.4973,298.31,208.84,0.88262,10.0,,23,,0.30346,0.20113,,,0.84098,0,,0,0,1,95,95,1,95.0,52002.0
189.8,75,100,80,0.0,16.268,201.43,20.399,150,0.9,0,67.986,14.554,6.9194,70659,79874.0,6.5004,297.99,103.98,0.88239,10.0,,23,,0.29744,0.20117,,,0.84075,0,,0,0,1,95,95,1,95.0,51958.0
190.0,75,100,80,0.0,16.604,100.68,2.0399,150,0.9,0,68.143,14.554,6.9114,70704,79930.0,6.5029,297.77,32.228,0.88215,10.0,,23,,0.29984,0.20116,,,0.84053,0,,0,0,1,95,95,1,95.0,50415.0
190.2,75,100,80,0.0,15.984,30.203,131.79,150,0.9,-4000,68.3,14.557,6.9035,70036,79185.0,6.5333,298.03,115.92,0.87588,10.0,,23,,0.28431,0.20128,,,0.83454,0,,0,0,1,95,95,1,95.0,51205.0
190.4,75,100,80,0.0,3.0741,110.89,13.179,150,0.9,-4000,68.459,14.529,6.8958,69364,78437.0,6.5529,297.84,54.606,0.86718,10.0,,23,,0.27541,0.20137,,,0.82623,0,,0,0,1,95,95,1,95.0,50663.0
190.6,75,100,80,0.51892,1.5371,33.268,262.77,150,0.9,-4000,68.616,14.527,6.888,68693,77689.0,6.5709,298.46,256.77,0.85837,10.0,,23,,0.26061,0.2015,,,0.81782,0,,0,0,1,95,95,1,95.0,51120.0
190.8,75,100,80,1.0375,0.76853,244.28,26.277,150,0.9,-4000,68.776,14.52,6.8802,68021,76942.0,6.5881,298.1,140.26,0.84958,10.0,,23,,0.25389,0.20156,,,0.80942,0,,0,0,1,95,95,1,95.0,51244.0
191.0,75,100,80,1.556,0.38426,131.51,2.6277,150,0.9,-4000,68.935,14.511,6.8724,67350,76194.0,6.6044,297.84,56.614,0.84079,10.0,,23,,0.25107,0.2016,,,0.80103,0,,0,0,1,95,95,1,95.0,51368.0
191.2,75,100,80,2.0746,0.19213,39.454,152.29,150,0.9,-4000,69.096,14.513,6.8646,66679,75446.0,6.6201,298.15,155.34,0.83201,10.0,,23,,0.23567,0.20174,,,0.79265,0,,0,0,1,95,95,1,95.0,51159.0
191.4,75,100,80,2.5932,0.096066,143.79,15.229,150,0.9,-4000,69.261,14.523,6.8567,66008,74699.0,6.6352,297.91,79.342,0.82324,10.0,,23,,0.21046,0.20194,,,0.78427,0,,0,0,1,95,95,1,95.0,50783.0
191.6,75,100,80,3.1119,0.048033,43.136,314.35,150,0.9,-4000,69.427,14.537,6.8487,65337,73952.0,6.6495,298.7,322.47,0.81449,10.0,,23,,0.17901,0.20219,,,0.77591,0,,0,0,1,95,95,1,95.0,50739.0
191.8,75,100,80,3.6306,0.024017,314.05,31.435,150,0.9,-4000,69.596,14.542,6.8407,64666,73204.0,6.6631,298.19,167.43,0.80574,10.0,,23,,0.16037,0.20235,,,0.76756,0,,0,0,1,95,95,1,95.0,50695.0
192.0,75,100,80,4.1493,0.012008,158.64,3.1435,150,0.9,-4000,69.767,14.538,6.8326,63995,72458.0,6.676,297.86,68.796,0.797,10.0,8206.2,23,4072.4,0.15322,0.20242,6.8646,14.289,0.75922,0,75.973,0,0,1,95,95,1,95.0,50985.0
192.2,75,100,80,4.6681,0.0060041,47.593,157.4,150,0.9,0,69.936,14.538,6.8246,64038,72511.0,6.6483,298.19,167.74,0.79447,10.0,,23,,0.15186,0.20243,,,0.7568,0,,0,0,1,95,95,1,95.0,51108.0
192.4,75,100,80,5.1922,0.0030021,158.62,15.74,150,0.9,0,70.106,14.549,6.8165,64082,72564.0,6.6219,297.9,81.89,0.79418,10.0,,23,,0.14128,0.20251,,,0.75653,0,,0,0,1,95,95,1,95.0,50230.0
192.6,75,100,80,5.7141,0.001501,47.585,345.96,150,0.9,0,70.276,14.53,6.8084,64125,72617.0,6.597,298.8,351.08,0.79397,10.0,,23,,0.16618,0.20233,,,0.75632,0,,0,0,1,95,95,1,95.0,50519.0
192.8,75,100,80,6.2359,0.00075052,355.33,34.596,150,0.9,0,70.446,14.538,6.8002,64168,72671.0,6.5738,298.23,181.02,0.79375,10.0,,23,,0.1607,0.20237,,,0.75612,0,,0,0,1,95,95,1,95.0,50975.0
193.0,75,100,80,6.7575,0.00037526,183.44,3.4596,150,0.9,0,70.613,14.531,6.7921,64212,72724.0,6.5511,297.88,73.167,0.79354,10.0,,23,,0.17234,0.20228,,,0.75591,0,,0,0,1,95,95,1,95.0,50597.0
193.2,75,100,80,7.2792,0.00018763,55.032,174.3,150,0.9,0,70.781,14.533,6.784,64255,72778.0,6.5297,298.25,185.36,0.79333,10.0,,23,,0.17351,0.20228,,,0.75571,0,,0,0,1,95,95,1,95.0,50220.0
193.4,75,100,80,0.0,0.0,181.68,17.43,150,0.9,0,70.951,14.522,6.776,64297,72830.0,6.517,297.95,95.91,0.79311,10.0,,23,,0.17128,0.20229,,,0.75551,0,,0,0,1,95,95,1,95.0,51010.0
193.6,75,100,80,0.0,0.0,85.768,1.743,150,0.9,0,71.12,14.527,6.7681,64340,72882.0,6.5049,297.76,36.697,0.7929,10.0,,23,,0.16667,0.20233,,,0.7553,0,,0,0,1,95,95,1,95.0,51634.0
193.8,75,100,80,0.0,0.0,25.731,119.33,150,0.9,0,71.29,14.511,6.7602,64382,72935.0,6.4932,298.01,113.79,0.79268,10.0,,23,,0.18759,0.20217,,,0.75509,0,,0,0,1,95,95,1,95.0,50924.0
194.0,75,100,80,0.0,3.2241,106.23,11.933,150,0.9,0,71.458,14.514,6.7523,64425,72988.0,6.485,297.82,55.243,0.79247,10.0,,23,,0.19354,0.20213,,,0.75489,0,,0,0,1,95,95,1,95.0,50714.0
194.2,75,100,80,0.0,9.7416,31.87,264.89,150,0.9,0,71.627,14.529,6.7441,64469,73042.0,6.4824,298.5,261.62,0.79225,10.0,,23,,0.1926,0.20214,,,0.75468,0,,0,0,1,95,95,1,95.0,51503.0
194.4,75,100,80,0.0,17.272,262.26,26.489,150,0.9,0,71.793,14.546,6.7358,64514,73097.0,6.4855,298.12,147.84,0.79203,10.0,,23,,0.19144,0.20215,,,0.75448,0,,0,0,1,95,95,1,95.0,50624.0
194.6,75,100,80,0.0,23.556,146.01,2.6489,150,0.9,0,71.957,14.56,6.7274,64561,73154.0,6.4933,297.85,65.975,0.79182,10.0,,23,,0.19143,0.20215,,,0.75427,0,,0,0,1,95,95,1,95.0,50245.0
194.8,75,100,80,0.0,26.749,43.803,162.41,150,0.9,0,72.118,14.571,6.719,64608,73212.0,6.5028,298.21,174.59,0.7916,10.0,,23,,0.18689,0.20218,,,0.75406,0,,0,0,1,95,95,1,95.0,50200.0
195.0,75,100,80,0.0,26.137,164.17,16.241,150,0.9,0,72.278,14.564,6.7106,64656,73269.0,6.5122,297.96,99.046,0.79139,10.0,,23,,0.19497,0.20212,,,0.75386,0,,0,0,1,95,95,1,95.0,50488.0
195.2,75,100,80,0.0,21.759,83.379,1.6241,150,0.9,0,72.439,14.564,6.7024,64702,73326.0,6.5186,297.78,42.809,0.79117,10.0,,23,,0.18773,0.20217,,,0.75365,0,,0,0,1,95,95,1,95.0,49943.0
195.4,75,100,80,0.0,14.841,25.014,121.22,150,0.9,0,72.602,14.544,6.6943,64747,73381.0,6.5193,298.04,122.33,0.79095,10.0,,23,,0.19607,0.20211,,,0.75344,0,,0,0,1,95,95,1,95.0,49899.0
195.6,75,100,80,0.0,7.6589,108.53,12.122,150,0.9,0,72.767,14.524,6.6863,64791,73435.0,6.5141,297.86,67.455,0.79073,10.0,,23,,0.20547,0.20204,,,0.75324,0,,0,0,1,95,95,1,95.0,49855.0
195.8,75,100,80,0.0,2.5722,32.558,256.59,150,0.9,0,72.936,14.502,6.6784,64833,73488.0,6.5044,298.52,267.31,0.79052,10.0,,23,,0.22188,0.20192,,,0.75303,0,,0,0,1,95,95,1,95.0,49479.0
196.0,75,100,80,0.0,1.3485,255.71,25.659,150,0.9,0,73.106,14.495,6.6706,64876,73540.0,6.4941,298.2,170.72,0.7903,10.0,,23,,0.23033,0.20186,,,0.75282,0,,0,0,1,95,95,1,95.0,50103.0
196.2,75,100,80,0.0,4.2507,160.47,2.5659,150,0.9,0,73.274,14.511,6.6627,64919,73593.0,6.4865,297.94,92.634,0.79008,10.0,,23,,0.21988,0.20194,,,0.75261,0,,0,0,1,95,95,1,95.0,50226.0
196.4,75,100,80,0.0,10.176,48.141,169.6,150,0.9,0,73.438,14.535,6.6547,64963,73647.0,6.4844,298.32,208.18,0.78986,10.0,,23,,0.20546,0.20205,,,0.7524,0,,0,0,1,95,95,1,95.0,50516.0
196.6,75,100,80,0.0,16.919,178.94,16.96,150,0.9,0,73.599,14.549,6.6465,65008,73703.0,6.4896,298.07,131.38,0.78964,10.0,,23,,0.20496,0.20205,,,0.75219,0,,0,0,1,95,95,1,95.0,49638.0
196.8,75,100,80,0.0,21.593,101.13,1.696,150,0.9,0,73.762,14.558,6.6384,65055,73759.0,6.5003,297.88,73.541,0.78942,10.0,,23,,0.20684,0.20204,,,0.75198,0,,0,0,1,95,95,1,95.0,49761.0
197.0,75,100,80,0.0,21.989,30.339,119.06,150,0.9,0,73.927,14.545,6.6302,65101,73816.0,6.5107,298.13,149.63,0.7892,10.0,,23,,0.22568,0.2019,,,0.75177,0,,0,0,1,95,95,1,95.0,50216.0
197.2,75,100,80,0.0,18.22,113.37,11.906,150,0.9,0,74.093,14.527,6.6221,65147,73872.0,6.5181,297.95,94.246,0.78898,10.0,,23,,0.24111,0.20178,,,0.75156,0,,0,0,1,95,95,1,95.0,49839.0
197.4,75,100,80,0.0,11.52,34.011,240.65,150,0.9,0,74.26,14.519,6.6142,65191,73927.0,6.5194,298.55,278.46,0.78876,10.0,,23,,0.23684,0.20181,,,0.75135,0,,0,0,1,95,95,1,95.0,48796.0
197.6,75,100,80,0.0,4.2933,241.61,24.065,150,0.9,0,74.43,14.49,6.6063,65234,73980.0,6.5126,298.24,184.81,0.78854,10.0,,23,,0.25737,0.20166,,,0.75114,0,,0,0,1,95,95,1,95.0,49753.0
197.8,75,100,80,0.0,0.0,151.99,2.4065,150,0.9,0,74.602,14.471,6.5986,65276,74032.0,6.5007,297.99,106.62,0.78832,10.0,,23,,0.27229,0.20155,,,0.75093,0,,0,0,1,95,95,1,95.0,50377.0
198.0,75,100,80,0.0,0.25609,75.222,0.24065,150,0.9,0,74.777,14.469,6.591,65318,74085.0,6.4895,297.82,55.187,0.7881,10.0,,23,,0.27812,0.20151,,,0.75072,0,,0,0,1,95,95,1,95.0,49502.0
198.2,75,100,80,0.0,4.9559,22.566,97.563,150,0.9,0,74.946,14.481,6.5833,65361,74138.0,6.484,298.01,114.02,0.78788,10.0,,23,,0.27613,0.20152,,,0.75051,0,,0,0,1,95,95,1,95.0,48960.0
198.4,75,100,80,0.0,11.869,83.426,9.7563,150,0.9,0,75.11,14.486,6.5754,65406,74193.0,6.4855,297.86,68.23,0.78766,10.0,,23,,0.28707,0.20144,,,0.7503,0,,0,0,1,95,95,1,95.0,48917.0
198.6,75,100,80,0.0,18.172,25.028,203.63,150,0.9,0,75.273,14.511,6.5674,65451,74249.0,6.4951,298.37,222.96,0.78743,10.0,,23,,0.27372,0.20154,,,0.75009,0,,0,0,1,95,95,1,95.0,49207.0
198.8,75,100,80,0.0,20.634,195.22,20.363,150,0.9,0,75.435,14.535,6.5593,65497,74305.0,6.5065,298.1,140.29,0.78721,10.0,,23,,0.25217,0.2017,,,0.74987,0,,0,0,1,95,95,1,95.0,49329.0
199.0,75,100,80,0.0,18.559,112.25,2.0363,150,0.9,0,75.598,14.537,6.5514,65543,74361.0,6.515,297.89,75.807,0.78699,10.0,,23,,0.24559,0.20175,,,0.74966,0,,0,0,1,95,95,1,95.0,50119.0
199.2,75,100,80,0.0,13.084,33.675,130.16,150,0.9,0,75.765,14.521,6.5435,65588,74416.0,6.5177,298.16,160.02,0.78677,10.0,,23,,0.2537,0.20169,,,0.74945,0,,0,0,1,95,95,1,95.0,48410.0
199.4,75,100,80,0.0,6.5319,125.7,13.016,150,0.9,0,75.933,14.518,6.5358,65631,74469.0,6.513,297.96,97.105,0.78654,10.0,,23,,0.2435,0.20177,,,0.74924,0,,0,0,1,95,95,1,95.0,49034.0
199.6,75,100,80,0.0,1.8708,59.109,1.3016,150,0.9,0,76.103,14.512,6.5283,65673,74522.0,6.5031,297.81,51.129,0.78632,10.0,,23,,0.24134,0.20179,,,0.74902,0,,0,0,1,95,95,1,95.0,48993.0
199.8,75,100,80,0.0,1.1843,17.733,91.039,150,0.9,0,76.271,14.514,6.5207,65716,74575.0,6.4927,297.98,105.27,0.7861,10.0,,23,,0.23898,0.2018,,,0.74881,0,,0,0,1,95,95,1,95.0,49452.0
200.0,75,100,20,0.0,4.625,72.389,9.1039,150,0.9,0,76.322,14.379,6.5143,65747,74612.0,6.4867,297.84,60.615,0.78587,10.0,,23,,0.27322,0.20155,,,0.74859,0,,1,0,1,95,95,1,95.0,48582.0
200.2,65,100,20,0.0,10.472,21.717,191.98,250,0.9,0,76.35,14.477,6.5059,65798,74668.0,6.4859,298.31,205.23,0.89566,4.0,,23,,0.27885,0.20097,,,0.73964,0,,1,0,1,95,95,1,95.0,49871.0
200.4,65,100,20,0.0,16.613,178.76,19.198,250,0.9,0,76.375,14.5,6.4973,65850,74726.0,6.4918,298.05,125.42,0.90087,4.0,,23,,0.27825,0.20096,,,0.74395,0,,1,0,1,95,95,1,95.0,48993.0
200.6,65,100,20,0.0,20.39,97.514,1.9198,250,0.9,0,76.4,14.532,6.4888,65903,74784.0,6.5017,297.85,63.785,0.90091,4.0,,23,,0.25677,0.20114,,,0.74399,0,,1,0,1,95,95,1,95.0,48781.0
200.8,65,100,20,0.0,20.236,29.254,122.64,250,0.9,0,76.424,14.545,6.4802,65955,74843.0,6.5114,298.1,142.24,0.90067,4.0,,23,,0.24451,0.20125,,,0.74379,0,,1,0,1,95,95,1,95.0,48570.0
201.0,65,100,20,0.0,16.196,112.82,12.264,250,0.9,0,76.45,14.547,6.4718,66007,74901.0,6.5178,297.92,83.815,0.90041,4.0,,23,,0.23763,0.20131,,,0.74358,0,,1,0,1,95,95,1,95.0,49359.0
201.2,65,100,20,0.0,9.6256,33.845,249.99,250,0.9,0,76.477,14.549,6.4634,66058,74957.0,6.5168,298.54,276.16,0.90015,4.0,,23,,0.22499,0.20142,,,0.74336,0,,1,0,1,95,95,1,95.0,49981.0
201.4,65,100,20,0.0,3.4457,246.7,24.999,250,0.9,0,76.505,14.535,6.4552,66107,75012.0,6.5085,298.2,171.21,0.89989,4.0,,23,,0.22995,0.20138,,,0.74314,0,,1,0,1,95,95,1,95.0,49271.0
201.6,65,100,20,0.0,0.57767,145.17,2.4999,250,0.9,0,76.533,14.52,6.4471,66156,75066.0,6.4971,297.95,95.073,0.89963,4.0,,23,,0.24279,0.20127,,,0.74293,0,,1,0,1,95,95,1,95.0,48395.0
201.8,65,100,20,0.0,2.2546,70.334,0.24999,250,0.9,0,76.563,14.542,6.439,66206,75121.0,6.4881,297.79,45.411,0.89937,4.0,,23,,0.2284,0.20139,,,0.74271,0,,1,0,1,95,95,1,95.0,49185.0
202.0,65,100,20,0.0,7.5394,21.1,98.508,250,0.9,0,76.591,14.562,6.4308,66256,75177.0,6.4848,297.99,105.69,0.89911,4.0,,23,,0.22064,0.20146,,,0.7425,0,,1,0,1,95,95,1,95.0,48142.0
202.2,65,100,20,0.0,14.119,81.565,9.8508,250,0.9,0,76.618,14.586,6.4225,66307,75235.0,6.4895,297.84,59.637,0.89885,4.0,,23,,0.21135,0.20154,,,0.74228,0,,1,0,1,95,95,1,95.0,48098.0
202.4,65,100,20,0.0,18.818,24.469,207.03,250,0.9,0,76.643,14.596,6.414,66360,75293.0,6.4999,298.35,217.12,0.89858,4.0,,23,,0.21204,0.20153,,,0.74206,0,,1,0,1,95,95,1,95.0,48554.0
202.6,65,100,20,0.0,19.342,194.45,20.703,250,0.9,0,76.669,14.612,6.4056,66413,75351.0,6.5112,298.06,129.31,0.89832,4.0,,23,,0.20086,0.20163,,,0.74184,0,,1,0,1,95,95,1,95.0,48009.0
202.8,65,100,20,0.0,15.375,106.12,2.0703,250,0.9,0,76.695,14.602,6.3973,66464,75409.0,6.5166,297.85,63.974,0.89806,4.0,,23,,0.20624,0.20158,,,0.74163,0,,1,0,1,95,95,1,95.0,49132.0
203.0,65,100,20,0.0,9.256,31.837,127.96,250,0.9,0,76.722,14.584,6.3892,66515,75465.0,6.5151,298.11,145.32,0.89779,4.0,,23,,0.21555,0.2015,,,0.74141,0,,1,0,1,95,95,1,95.0,49089.0
203.2,65,100,20,0.0,3.7503,118.04,12.796,250,0.9,0,76.75,14.587,6.3811,66564,75520.0,6.5073,297.92,85.039,0.89753,4.0,,23,,0.20695,0.20158,,,0.74119,0,,1,0,1,95,95,1,95.0,48713.0
203.4,65,100,20,0.0,1.3524,35.411,257.31,250,0.9,0,76.779,14.593,6.3731,66613,75575.0,6.497,298.55,282.34,0.89726,4.0,,23,,0.19857,0.20165,,,0.74097,0,,1,0,1,95,95,1,95.0,48004.0
203.6,65,100,20,0.0,3.0774,252.22,25.731,250,0.9,0,76.808,14.587,6.365,66663,75630.0,6.4893,298.2,171.25,0.897,4.0,,23,,0.21056,0.20155,,,0.74075,0,,1,0,1,95,95,1,95.0,48128.0
203.8,65,100,20,0.0,7.8742,145.38,2.5731,250,0.9,0,76.835,14.599,6.3569,66713,75685.0,6.4874,297.92,85.766,0.89673,4.0,,23,,0.21142,0.20154,,,0.74053,0,,1,0,1,95,95,1,95.0,48752.0
204.0,65,100,20,0.0,13.405,43.613,153.8,250,0.9,0,76.861,14.61,6.3487,66764,75743.0,6.4922,298.24,184.27,0.89647,4.0,8750.5,23,4247.7,0.2141,0.20152,6.3811,13.702,0.74031,0,78.395,1,0,1,95,95,1,95.0,47709.0
204.2,65,100,20,0.0,17.026,151.57,15.38,250,0.9,0,76.887,14.62,6.3405,66816,75800.0,6.5013,297.99,105.74,0.8962,4.0,,23,,0.21443,0.20152,,,0.74009,0,,1,0,1,95,95,1,95.0,48999.0
204.4,65,100,20,0.0,16.992,71.505,1.538,250,0.9,0,76.912,14.627,6.3323,66869,75858.0,6.5101,297.81,51.515,0.89594,4.0,,23,,0.21051,0.20155,,,0.73987,0,,1,0,1,95,95,1,95.0,47622.0
204.6,65,100,20,0.0,13.467,21.452,97.832,250,0.9,0,76.938,14.619,6.3242,66920,75915.0,6.5145,298.0,109.95,0.89567,4.0,,23,,0.21516,0.20151,,,0.73965,0,,1,0,1,95,95,1,95.0,48579.0
