time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
184.0,75,100,80,0.0,47.458,8.7563,48.585,150,0.9,0,0.0016893,12.457,28.064,77382,85486.0,6.4945,297.96,284.73,1.4703,10.0,,23,,1.1272,0.1938,,,1.4033,0,,0,0,1,13,13,0,13.0,155360.0
184.2,75,100,80,0.0,50.187,26.573,4.8585,150,0.9,0,0.001616,12.498,28.092,77433,85547.0,6.4942,297.89,259.49,1.4708,10.0,,23,,1.1152,0.19389,,,1.4037,0,,0,0,1,13,13,0,13.0,155660.0
184.4,75,100,80,0.0,53.003,7.972,84.823,150,0.9,0,0.0015976,12.501,28.12,77485,85608.0,6.4979,298.03,313.68,1.4712,10.0,,23,,1.1253,0.19381,,,1.4041,0,,0,0,1,13,13,0,13.0,155290.0
184.6,75,100,80,0.0,54.34,54.461,8.4823,150,0.9,0,0.0016207,12.511,28.148,77537,85670.0,6.5027,297.94,277.76,1.4716,10.0,,23,,1.1108,0.19392,,,1.4045,0,,0,0,1,13,13,0,13.0,154930.0
184.8,75,100,80,0.0,53.79,16.338,132.46,150,0.9,0,0.0016055,12.509,28.176,77588,85731.0,6.5064,298.18,370.31,1.472,10.0,,23,,1.1177,0.19387,,,1.4049,0,,0,0,1,13,13,0,13.0,156060.0
185.0,75,100,80,0.0,51.771,100.31,13.246,150,0.9,0,0.0015712,12.516,28.204,77639,85792.0,6.5089,298.04,317.23,1.4724,10.0,,23,,1.121,0.19384,,,1.4053,0,,0,0,1,13,13,0,13.0,156190.0
185.2,75,100,80,0.0,48.726,56.293,1.3246,150,0.9,0,0.0015875,12.49,28.232,77690,85853.0,6.5102,297.93,274.51,1.4728,10.0,,23,,1.1376,0.19371,,,1.4057,0,,0,0,1,13,13,0,13.0,156490.0
185.4,75,100,80,0.0,45.184,16.888,69.445,150,0.9,0,0.0015455,12.495,28.259,77740,85912.0,6.51,298.03,310.79,1.4732,10.0,,23,,1.1409,0.19369,,,1.4061,0,,0,0,1,13,13,0,13.0,155620.0
185.6,75,100,80,0.0,41.716,48.551,6.9445,150,0.9,0,0.0015971,12.44,28.288,77789,85971.0,6.5045,297.94,278.24,1.4736,10.0,,23,,1.1671,0.19349,,,1.4065,0,,0,0,1,13,13,0,13.0,156590.0
185.8,75,100,80,0.0,40.439,14.565,111.34,150,0.9,0,0.0015917,12.434,28.316,77838,86030.0,6.4992,298.14,354.36,1.4741,10.0,,23,,1.1766,0.19342,,,1.4069,0,,0,0,1,13,13,0,13.0,156230.0
186.0,75,100,80,0.0,41.268,83.088,11.134,150,0.9,0,0.0015706,12.44,28.344,77888,86089.0,6.4941,298.03,311.35,1.4745,10.0,,23,,1.1814,0.19338,,,1.4073,0,,0,0,1,13,13,0,13.0,156360.0
186.2,75,100,80,0.0,44.166,47.232,1.1134,150,0.9,0,0.0015559,12.46,28.372,77937,86148.0,6.4926,297.93,273.79,1.4749,10.0,,23,,1.1769,0.19342,,,1.4077,0,,0,0,1,13,13,0,13.0,156660.0
186.4,75,100,80,0.0,47.653,14.169,63.314,150,0.9,0,0.0015893,12.461,28.399,77988,86209.0,6.4941,298.01,306.32,1.4753,10.0,,23,,1.1775,0.19341,,,1.408,0,,0,0,1,13,13,0,13.0,157290.0
186.6,75,100,80,0.0,50.503,42.098,6.3314,150,0.9,0,0.0015554,12.484,28.426,78039,86269.0,6.4974,297.93,275.51,1.4757,10.0,,23,,1.1733,0.19344,,,1.4084,0,,0,0,1,13,13,0,13.0,156920.0
186.8,75,100,80,0.0,52.068,12.629,102.23,150,0.9,0,0.0015494,12.495,28.453,78090,86330.0,6.5023,298.11,342.54,1.476,10.0,,23,,1.1726,0.19345,,,1.4088,0,,0,0,1,13,13,0,13.0,158210.0
187.0,75,100,80,0.0,51.669,72.259,10.223,150,0.9,0,0.0015563,12.484,28.479,78141,86391.0,6.5062,298.0,301.71,1.4764,10.0,,23,,1.1822,0.19337,,,1.4092,0,,0,0,1,13,13,0,13.0,157670.0
187.2,75,100,80,0.0,49.73,37.535,1.0223,150,0.9,0,0.001535,12.469,28.506,78192,86451.0,6.5073,297.91,267.46,1.4768,10.0,,23,,1.2044,0.1932,,,1.4095,0,,0,0,1,13,13,0,13.0,157790.0
187.4,75,100,80,0.0,47.346,11.261,55.747,150,0.9,0,0.0015119,12.454,28.532,78242,86511.0,6.5091,297.98,293.84,1.4772,10.0,,23,,1.2261,0.19304,,,1.4099,0,,0,0,1,13,13,0,13.0,158590.0
187.6,75,100,80,0.0,44.205,32.757,5.5747,150,0.9,0,0.0015591,12.433,28.559,78292,86571.0,6.5069,297.91,267.78,1.4775,10.0,,23,,1.2276,0.19303,,,1.4102,0,,0,0,1,13,13,0,13.0,158550.0
187.8,75,100,80,0.0,41.96,9.827,88.937,150,0.9,0,0.0015725,12.418,28.586,78342,86630.0,6.5031,298.06,325.25,1.4779,10.0,,23,,1.2389,0.19294,,,1.4106,0,,0,0,1,13,13,0,13.0,157010.0
188.0,75,100,80,0.0,41.236,59.644,8.8937,150,0.9,0,0.0015793,12.407,28.613,78391,86689.0,6.499,297.97,291.3,1.4783,10.0,,23,,1.2462,0.19289,,,1.4109,0,,0,0,1,13,13,0,13.0,157810.0
188.2,75,100,80,0.0,42.148,29.795,0.88937,150,0.9,0,0.001572,12.39,28.64,78440,86748.0,6.4964,297.9,261.84,1.4787,10.0,,23,,1.2718,0.19269,,,1.4113,0,,0,0,1,13,13,0,13.0,158440.0
188.4,75,100,80,0.0,44.119,8.9384,51.704,150,0.9,0,0.0015886,12.392,28.667,78490,86807.0,6.4959,297.96,286.34,1.479,10.0,,23,,1.2742,0.19267,,,1.4117,0,,0,0,1,13,13,0,13.0,158560.0
188.6,75,100,80,0.0,46.271,27.99,5.1704,150,0.9,0,0.0015582,12.418,28.693,78540,86867.0,6.4964,297.89,260.47,1.4794,10.0,,23,,1.2655,0.19274,,,1.412,0,,0,0,1,13,13,0,13.0,158690.0
188.8,75,100,80,0.0,48.219,8.3971,86.482,150,0.9,0,0.0015637,12.407,28.72,78590,86927.0,6.4981,298.04,315.71,1.4798,10.0,,23,,1.2789,0.19264,,,1.4124,0,,0,0,1,13,13,0,13.0,158150.0
189.0,75,100,80,0.0,49.486,55.271,8.6482,150,0.9,0,0.0015938,12.403,28.746,78641,86987.0,6.4998,297.95,282.22,1.4802,10.0,,23,,1.2791,0.19264,,,1.4127,0,,0,0,1,13,13,0,13.0,158770.0
189.2,75,100,80,0.0,50.095,16.581,128.57,150,0.9,0,0.0016234,12.392,28.772,78692,87048.0,6.5026,298.19,371.94,1.4806,10.0,,23,,1.2873,0.19257,,,1.4131,0,,0,0,1,13,13,0,13.0,157900.0
189.4,75,100,80,0.0,49.557,97.14,12.857,150,0.9,0,0.0015815,12.423,28.799,78743,87108.0,6.5053,298.06,324.66,1.4809,10.0,,23,,1.2632,0.19275,,,1.4135,0,,0,0,1,13,13,0,13.0,159020.0
189.6,75,100,80,0.0,47.95,59.263,1.2857,150,0.9,0,0.0015652,12.434,28.825,78793,87168.0,6.5051,297.95,283.26,1.4813,10.0,,23,,1.254,0.19282,,,1.4138,0,,0,0,1,13,13,0,13.0,158480.0
189.8,75,100,80,0.0,46.443,24.804,0.12857,150,0.9,0,0.0016061,12.411,28.851,78843,87228.0,6.5034,297.88,254.83,1.4817,10.0,,23,,1.2648,0.19274,,,1.4142,0,,0,0,1,13,13,0,13.0,159270.0
190.0,75,100,80,0.0,45.619,7.4413,44.574,150,0.9,0,0.0015983,12.409,28.877,78893,87288.0,6.5001,297.93,273.12,1.4821,10.0,,23,,1.2718,0.19269,,,1.4146,0,,0,0,1,13,13,0,13.0,159400.0
190.2,75,100,80,0.0,46.117,2.2324,0.0001,150,0.9,-4000,0.0016441,12.399,28.903,78248,86548.0,6.5235,297.87,253.39,1.4738,10.0,,23,,1.2642,0.19276,,,1.4066,0,,0,0,1,13,13,0,13.0,159190.0
190.4,75,100,80,0.0,37.161,0.66972,55.326,150,0.9,-4000,0.0015915,12.396,28.929,77601,85806.0,6.5386,297.96,284.27,1.4616,10.0,,23,,1.2465,0.19292,,,1.3949,0,,0,0,1,13,13,0,13.0,159810.0
190.6,75,100,80,0.0,22.271,24.726,5.5326,150,0.9,-4000,0.0015881,12.356,28.956,76952,85060.0,6.5366,297.9,262.58,1.4492,10.0,,23,,1.2378,0.19301,,,1.383,0,,0,0,1,13,13,0,13.0,159770.0
190.8,75,100,80,0.0,8.2021,7.4177,83.404,150,0.9,-4000,0.0016361,12.298,28.984,76299,84313.0,6.5179,298.05,319.01,1.4367,10.0,,23,,1.2297,0.19309,,,1.3711,0,,0,0,1,13,13,0,13.0,160070.0
191.0,75,100,80,0.0,1.6087,56.822,8.3404,150,0.9,-4000,0.0016112,12.286,29.012,75646,83563.0,6.4932,297.97,289.44,1.4243,10.0,,23,,1.2194,0.19319,,,1.3592,0,,0,0,1,13,13,0,13.0,159370.0
191.2,75,100,80,0.0,4.8757,29.642,0.83404,150,0.9,-4000,0.0015594,12.319,29.038,74993,82815.0,6.4746,297.89,262.3,1.4118,10.0,,23,,1.1974,0.19338,,,1.3473,0,,0,0,1,13,13,0,13.0,160670.0
191.4,75,100,80,0.0,15.555,8.8927,53.002,150,0.9,-4000,0.0015693,12.373,29.064,74342,82068.0,6.4691,297.97,289.06,1.3994,10.0,,23,,1.1508,0.19376,,,1.3353,0,,0,0,1,13,13,0,13.0,160620.0
191.6,75,100,80,0.0,28.387,31.198,5.3002,150,0.9,-4000,0.0015406,12.427,29.088,73694,81324.0,6.4777,297.9,263.65,1.3869,10.0,,23,,1.1196,0.19402,,,1.3234,0,,0,0,1,13,13,0,13.0,160070.0
191.8,75,100,80,0.0,37.767,9.3593,91.721,150,0.9,-4000,0.0015616,12.456,29.112,73048,80582.0,6.494,298.06,322.69,1.3745,10.0,,23,,1.0909,0.19426,,,1.3115,0,,0,0,1,13,13,0,13.0,159680.0
192.0,75,100,80,0.0,40.644,63.765,9.1721,150,0.9,-4000,0.0016743,12.436,29.137,72402,79841.0,6.5124,297.97,289.71,1.362,10.0,2193.3,23,2066.3,1.0675,0.19446,29.038,21.939,1.2996,0,73.546,0,0,1,13,13,0,13.0,160630.0
192.2,75,100,80,0.0,36.209,32.419,0.91721,150,0.9,0,0.0015979,12.459,29.161,72451,79898.0,6.4993,297.89,260.31,1.3585,10.0,,23,,1.0489,0.19461,,,1.2962,0,,0,0,1,13,13,0,13.0,161080.0
192.4,75,100,80,0.0,37.126,9.7257,56.918,150,0.9,0,0.0015598,12.492,29.185,72500,79956.0,6.4882,297.97,288.49,1.3587,10.0,,23,,1.0251,0.19478,,,1.2963,0,,0,0,1,13,13,0,13.0,161030.0
192.6,75,100,80,0.0,42.37,33.968,5.6918,150,0.9,0,0.0015467,12.513,29.209,72550,80015.0,6.4822,297.89,262.12,1.359,10.0,,23,,1.0193,0.19483,,,1.2966,0,,0,0,1,13,13,0,13.0,161810.0
192.8,75,100,80,0.0,49.997,10.19,98.547,150,0.9,0,0.0015802,12.523,29.232,72601,80075.0,6.4829,298.08,326.82,1.3593,10.0,,23,,1.0183,0.19483,,,1.2969,0,,0,0,1,13,13,0,13.0,160580.0
193.0,75,100,80,0.0,57.342,70.6,9.8547,150,0.9,0,0.0016572,12.52,29.255,72654,80137.0,6.4889,297.98,294.53,1.3596,10.0,,23,,1.0189,0.19483,,,1.2972,0,,0,0,1,13,13,0,13.0,161030.0
193.2,75,100,80,0.0,62.28,40.208,0.98547,150,0.9,0,0.001652,12.533,29.278,72708,80200.0,6.4987,297.89,262.54,1.36,10.0,,23,,1.0223,0.1948,,,1.2976,0,,0,0,1,13,13,0,13.0,160470.0
193.4,75,100,80,0.0,63.298,12.062,65.98,150,0.9,0,0.0016575,12.537,29.301,72762,80263.0,6.5085,297.99,297.07,1.3603,10.0,,23,,1.0205,0.19482,,,1.2979,0,,0,0,1,13,13,0,13.0,160240.0
193.6,75,100,80,0.0,60.436,42.771,6.598,150,0.9,0,0.0016201,12.544,29.324,72815,80326.0,6.5183,297.91,269.67,1.3607,10.0,,23,,1.0203,0.19482,,,1.2982,0,,0,0,1,13,13,0,13.0,161350.0
193.8,75,100,80,0.0,53.629,12.831,108.25,150,0.9,0,0.0016723,12.497,29.347,72867,80387.0,6.5238,298.12,342.84,1.361,10.0,,23,,1.0377,0.19469,,,1.2986,0,,0,0,1,13,13,0,13.0,161960.0
194.0,75,100,80,0.0,44.644,82.181,10.825,150,0.9,0,0.0017369,12.425,29.372,72918,80447.0,6.5214,298.03,311.55,1.3614,10.0,,23,,1.0708,0.19444,,,1.2989,0,,0,0,1,13,13,0,13.0,160910.0
194.2,75,100,80,0.0,36.62,54.415,1.0825,150,0.9,0,0.0017911,12.377,29.397,72966,80505.0,6.5113,297.94,280.02,1.3618,10.0,,23,,1.0891,0.1943,,,1.2993,0,,0,0,1,13,13,0,13.0,161870.0
194.4,75,100,80,0.0,32.645,16.324,70.46,150,0.9,0,0.0017696,12.368,29.422,73014,80562.0,6.4956,298.06,321.15,1.3622,10.0,,23,,1.095,0.19425,,,1.2997,0,,0,0,1,13,13,0,13.0,162650.0
194.6,75,100,80,0.0,34.941,55.259,7.046,150,0.9,0,0.0016773,12.411,29.446,73063,80619.0,6.485,297.98,293.07,1.3626,10.0,,23,,1.0841,0.19433,,,1.3001,0,,0,0,1,13,13,0,13.0,161600.0
194.8,75,100,80,0.0,41.464,29.076,0.7046,150,0.9,0,0.0016833,12.444,29.47,73112,80678.0,6.4811,297.9,265.59,1.3629,10.0,,23,,1.0658,0.19447,,,1.3004,0,,0,0,1,13,13,0,13.0,161210.0
195.0,75,100,80,0.0,49.542,8.7228,52.126,150,0.9,0,0.0016863,12.476,29.493,73164,80739.0,6.4854,297.97,289.7,1.3633,10.0,,23,,1.0553,0.19455,,,1.3008,0,,0,0,1,13,13,0,13.0,161660.0
195.2,75,100,80,0.0,55.895,29.267,5.2126,150,0.9,0,0.0016718,12.516,29.515,73216,80800.0,6.4947,297.9,264.53,1.3637,10.0,,23,,1.0346,0.1947,,,1.3011,0,,0,0,1,13,13,0,13.0,162600.0
195.4,75,100,80,0.0,58.516,8.7802,88.007,150,0.9,0,0.0016219,12.553,29.537,73269,80862.0,6.505,298.05,319.21,1.364,10.0,,23,,1.0187,0.19482,,,1.3014,0,,0,0,1,13,13,0,13.0,162030.0
195.6,75,100,80,0.0,57.022,59.051,8.8007,150,0.9,0,0.0016991,12.516,29.56,73322,80924.0,6.512,297.96,287.47,1.3644,10.0,,23,,1.0286,0.19475,,,1.3018,0,,0,0,1,13,13,0,13.0,162970.0
195.8,75,100,80,0.0,52.754,28.879,0.88007,150,0.9,0,0.0017882,12.452,29.583,73374,80985.0,6.5124,297.88,259.2,1.3647,10.0,,23,,1.0628,0.19449,,,1.3021,0,,0,0,1,13,13,0,13.0,162580.0
196.0,75,100,80,0.0,48.327,8.6636,53.576,150,0.9,0,0.0017627,12.431,29.607,73425,81046.0,6.5084,297.96,285.35,1.3651,10.0,,23,,1.0829,0.19434,,,1.3025,0,,0,0,1,13,13,0,13.0,162030.0
196.2,75,100,80,0.0,45.505,30.46,5.3576,150,0.9,0,0.0018282,12.386,29.631,73475,81106.0,6.4995,297.89,261.53,1.3655,10.0,,23,,1.108,0.19415,,,1.3029,0,,0,0,1,13,13,0,13.0,163310.0
196.4,75,100,80,0.0,46.223,9.1381,91.015,150,0.9,0,0.0017708,12.407,29.655,73526,81166.0,6.4941,298.06,321.62,1.3659,10.0,,23,,1.1041,0.19418,,,1.3033,0,,0,0,1,13,13,0,13.0,162920.0
196.6,75,100,80,0.0,49.108,64.152,9.1015,150,0.9,0,0.0017818,12.406,29.678,73577,81226.0,6.4917,297.97,290.21,1.3663,10.0,,23,,1.1067,0.19416,,,1.3037,0,,0,0,1,13,13,0,13.0,162200.0
196.8,75,100,80,0.0,52.936,34.542,0.91015,150,0.9,0,0.0017437,12.442,29.701,73629,81287.0,6.4934,297.89,260.43,1.3667,10.0,,23,,1.0941,0.19425,,,1.304,0,,0,0,1,13,13,0,13.0,162810.0
197.0,75,100,80,0.0,56.091,10.363,59.998,150,0.9,0,0.0017091,12.459,29.724,73681,81349.0,6.4981,297.97,290.6,1.3671,10.0,,23,,1.0956,0.19424,,,1.3044,0,,0,0,1,13,13,0,13.0,162920.0
197.2,75,100,80,0.0,57.368,36.149,5.9998,150,0.9,0,0.0017556,12.454,29.746,73734,81411.0,6.5019,297.9,264.82,1.3675,10.0,,23,,1.0935,0.19425,,,1.3048,0,,0,0,1,13,13,0,13.0,163190.0
197.4,75,100,80,0.0,57.126,10.845,99.161,150,0.9,0,0.0017405,12.465,29.769,73787,81473.0,6.5072,298.08,330.19,1.3679,10.0,,23,,1.0922,0.19426,,,1.3051,0,,0,0,1,13,13,0,13.0,163460.0
197.6,75,100,80,0.0,54.766,71.169,9.9161,150,0.9,0,0.0017434,12.458,29.791,73839,81535.0,6.5084,297.99,297.04,1.3682,10.0,,23,,1.094,0.19425,,,1.3055,0,,0,0,1,13,13,0,13.0,163230.0
197.8,75,100,80,0.0,51.947,40.774,0.99161,150,0.9,0,0.001744,12.446,29.814,73891,81596.0,6.5105,297.9,265.71,1.3686,10.0,,23,,1.0978,0.19422,,,1.3058,0,,0,0,1,13,13,0,13.0,163010.0
198.0,75,100,80,0.0,48.25,12.232,63.28,150,0.9,0,0.001761,12.438,29.837,73942,81656.0,6.5087,298.0,299.37,1.369,10.0,,23,,1.0947,0.19424,,,1.3062,0,,0,0,1,13,13,0,13.0,163790.0
198.2,75,100,80,0.0,45.312,41.892,6.328,150,0.9,0,0.001672,12.466,29.86,73992,81715.0,6.5037,297.92,270.92,1.3693,10.0,,23,,1.0837,0.19432,,,1.3065,0,,0,0,1,13,13,0,13.0,164230.0
198.4,75,100,80,0.0,44.354,12.568,105.96,150,0.9,0,0.0016488,12.484,29.882,74042,81775.0,6.4989,298.12,341.69,1.3696,10.0,,23,,1.0666,0.19445,,,1.3068,0,,0,0,1,13,13,0,13.0,163670.0
198.6,75,100,80,0.0,45.307,78.6,10.596,150,0.9,0,0.0016833,12.469,29.905,74092,81834.0,6.4977,298.01,305.27,1.37,10.0,,23,,1.0739,0.1944,,,1.3071,0,,0,0,1,13,13,0,13.0,164270.0
198.8,75,100,80,0.0,46.753,46.233,1.0596,150,0.9,0,0.0017394,12.459,29.928,74143,81894.0,6.4978,297.92,272.51,1.3703,10.0,,23,,1.0718,0.19441,,,1.3075,0,,0,0,1,13,13,0,13.0,163880.0
199.0,75,100,80,0.0,48.156,13.87,63.758,150,0.9,0,0.0018282,12.431,29.951,74194,81954.0,6.4983,298.02,306.88,1.3707,10.0,,23,,1.0816,0.19434,,,1.3079,0,,0,0,1,13,13,0,13.0,165320.0
199.2,75,100,80,0.0,49.353,44.855,6.3758,150,0.9,0,0.0017891,12.462,29.973,74245,82015.0,6.5003,297.95,281.08,1.3711,10.0,,23,,1.0664,0.19445,,,1.3082,0,,0,0,1,13,13,0,13.0,164760.0
199.4,75,100,80,0.0,49.731,13.457,101.29,150,0.9,0,0.0018619,12.443,29.996,74296,82076.0,6.501,298.14,349.58,1.3715,10.0,,23,,1.0679,0.19444,,,1.3086,0,,0,0,1,13,13,0,13.0,164870.0
199.6,75,100,80,0.0,49.862,78.079,10.129,150,0.9,0,0.0019214,12.443,30.019,74347,82136.0,6.5005,298.06,320.85,1.3719,10.0,,23,,1.0545,0.19454,,,1.309,0,,0,0,1,13,13,0,13.0,164980.0
199.8,75,100,80,0.0,50.198,54.125,1.0129,150,0.9,0,0.0019411,12.437,30.042,74399,82197.0,6.5016,297.97,289.98,1.3724,10.0,,23,,1.0528,0.19455,,,1.3095,0,,0,0,1,13,13,0,13.0,165590.0
200.0,75,100,80,0.0,50.089,27.143,0.10129,150,0.9,0,0.0019918,12.43,30.064,74450,82258.0,6.5009,297.9,265.23,1.3728,10.0,,23,,1.0473,0.19459,,,1.3099,0,,0,0,1,13,13,0,13.0,163860.0
200.2,65,100,80,0.0,50.244,8.143,45.818,250,0.9,0,0.002001,12.504,30.08,74520,82338.0,6.5005,297.94,278.88,1.5652,4.0,,23,,1.0319,0.19313,,,1.295,0,,0,0,1,13,13,0,13.0,164430.0
200.4,65,100,80,0.0,50.554,2.4429,0.0001,250,0.9,0,0.0019313,12.536,30.095,74590,82418.0,6.5026,297.87,252.74,1.579,4.0,,23,,1.0403,0.19304,,,1.3066,0,,0,0,1,13,13,0,13.0,164340.0
200.6,65,100,80,0.0,50.009,0.73287,60.263,250,0.9,0,0.0020223,12.501,30.11,74660,82497.0,6.504,297.95,281.27,1.5805,4.0,,23,,1.0573,0.19288,,,1.3078,0,,0,0,1,13,13,0,13.0,165240.0
200.8,65,100,80,0.0,48.915,0.21986,0.0001,250,0.9,0,0.0021235,12.464,30.124,74730,82577.0,6.5046,297.88,255.56,1.5812,4.0,,23,,1.0764,0.19272,,,1.3083,0,,0,0,1,13,13,0,13.0,165480.0
201.0,65,100,80,0.0,47.617,0.065958,66.39,250,0.9,0,0.0020611,12.492,30.139,74800,82656.0,6.5034,297.97,289.66,1.5818,4.0,,23,,1.0688,0.19278,,,1.3088,0,,0,0,1,13,13,0,13.0,164720.0
201.2,65,100,80,0.0,46.772,28.614,6.639,250,0.9,0,0.0020824,12.488,30.154,74869,82735.0,6.5015,297.9,263.57,1.5824,4.0,,23,,1.0659,0.19281,,,1.3093,0,,0,0,1,13,13,0,13.0,165120.0
201.4,65,100,80,0.0,46.688,8.5842,94.434,250,0.9,0,0.0021828,12.465,30.168,74938,82815.0,6.4998,298.06,320.7,1.583,4.0,,23,,1.0743,0.19273,,,1.3098,0,,0,0,1,13,13,0,13.0,166360.0
201.6,65,100,80,0.0,47.286,59.947,9.4434,250,0.9,0,0.0021338,12.464,30.183,75008,82894.0,6.5013,297.97,291.15,1.5836,4.0,,23,,1.0864,0.19263,,,1.3104,0,,0,0,1,13,13,0,13.0,164760.0
201.8,65,100,80,0.0,47.283,32.635,0.94434,250,0.9,0,0.0021062,12.474,30.197,75077,82973.0,6.5044,297.89,260.07,1.5843,4.0,,23,,1.0874,0.19262,,,1.3109,0,,0,0,1,13,13,0,13.0,165820.0
202.0,65,100,80,0.0,46.049,9.7905,60.285,250,0.9,0,0.0021096,12.476,30.211,75146,83052.0,6.5059,297.96,286.61,1.5849,4.0,,23,,1.0872,0.19262,,,1.3114,0,,0,0,1,13,13,0,13.0,165220.0
202.2,65,100,80,0.0,44.22,31.566,6.0285,250,0.9,0,0.0021002,12.468,30.225,75215,83131.0,6.5081,297.89,259.98,1.5855,4.0,,23,,1.0943,0.19255,,,1.3119,0,,0,0,1,13,13,0,13.0,164620.0
202.4,65,100,80,0.0,41.496,9.4697,94.32,250,0.9,0,0.0020538,12.469,30.24,75284,83209.0,6.5091,298.05,317.14,1.5861,4.0,,23,,1.0996,0.19251,,,1.3124,0,,0,0,1,13,13,0,13.0,165860.0
202.6,65,100,80,0.0,38.379,60.254,9.432,250,0.9,0,0.0020066,12.481,30.254,75351,83287.0,6.5069,297.97,288.66,1.5867,4.0,,23,,1.0917,0.19257,,,1.3129,0,,0,0,1,13,13,0,13.0,164760.0
202.8,65,100,80,0.0,36.138,33.707,0.9432,250,0.9,0,0.0020646,12.453,30.269,75418,83364.0,6.5022,297.88,258.57,1.5873,4.0,,23,,1.1052,0.19246,,,1.3134,0,,0,0,1,13,13,0,13.0,166500.0
203.0,65,100,80,0.0,35.768,10.112,62.019,250,0.9,0,0.0020012,12.48,30.284,75485,83441.0,6.4969,297.96,287.14,1.5879,4.0,,23,,1.095,0.19254,,,1.3139,0,,0,0,1,13,13,0,13.0,166230.0
203.2,65,100,80,0.0,37.52,33.533,6.2019,250,0.9,0,0.0020187,12.468,30.298,75553,83518.0,6.4939,297.89,260.91,1.5885,4.0,,23,,1.1083,0.19243,,,1.3144,0,,0,0,1,13,13,0,13.0,166470.0
203.4,65,100,80,0.0,40.483,10.06,96.593,250,0.9,0,0.0019777,12.499,30.313,75621,83596.0,6.4936,298.05,319.8,1.5891,4.0,,23,,1.0992,0.1925,,,1.3149,0,,0,0,1,13,13,0,13.0,166540.0
203.6,65,100,80,0.0,43.561,62.325,9.6593,250,0.9,0,0.0020203,12.49,30.327,75690,83674.0,6.4985,297.97,289.73,1.5897,4.0,,23,,1.1078,0.19243,,,1.3154,0,,0,0,1,13,13,0,13.0,166270.0
203.8,65,100,80,0.0,44.649,34.62,0.96593,250,0.9,0,0.002066,12.473,30.341,75758,83753.0,6.5035,297.88,257.41,1.5903,4.0,,23,,1.1231,0.19229,,,1.3159,0,,0,0,1,13,13,0,13.0,166840.0
204.0,65,100,80,0.0,43.754,10.386,64.225,250,0.9,0,0.0021037,12.457,30.355,75827,83832.0,6.5077,297.96,287.4,1.5909,4.0,2219.4,23,2116.9,1.135,0.19219,30.298,21.801,1.3164,0,73.677,0,0,1,13,13,0,13.0,165740.0
204.2,65,100,80,0.0,41.197,34.965,6.4225,250,0.9,0,0.0020305,12.465,30.369,75895,83910.0,6.5095,297.89,260.19,1.5915,4.0,,23,,1.1417,0.19213,,,1.3169,0,,0,0,1,13,13,0,13.0,166800.0
204.4,65,100,80,0.0,37.924,10.489,99.967,250,0.9,0,0.0021765,12.398,30.383,75963,83987.0,6.5057,298.06,323.42,1.5922,4.0,,23,,1.1717,0.19187,,,1.3175,0,,0,0,1,13,13,0,13.0,166530.0
204.6,65,100,80,0.0,36.169,66.554,9.9967,250,0.9,0,0.0021383,12.4,30.397,76030,84065.0,6.5006,297.98,295.07,1.5928,4.0,,23,,1.1792,0.1918,,,1.318,0,,0,0,1,13,13,0,13.0,166600.0
204.8,65,100,80,0.0,36.451,40.874,0.99967,250,0.9,0,0.0021215,12.405,30.411,76097,84142.0,6.4974,297.9,263.29,1.5935,4.0,,23,,1.1783,0.19181,,,1.3186,0,,0,0,1,13,13,0,13.0,166170.0
205.0,65,100,80,0.0,38.008,12.262,67.904,250,0.9,0,0.0021604,12.406,30.424,76165,84219.0,6.4967,297.99,297.42,1.5942,4.0,,23,,1.1767,0.19182,,,1.3191,0,,0,0,1,13,13,0,13.0,167400.0
205.2,65,100,80,0.0,39.856,41.2,6.7904,250,0.9,0,0.002111,12.433,30.438,76232,84297.0,6.4966,297.92,270.53,1.5949,4.0,,23,,1.1684,0.19189,,,1.3197,0,,0,0,1,13,13,0,13.0,166790.0
205.4,65,100,80,0.0,41.745,12.36,102.86,250,0.9,0,0.0020572,12.468,30.451,76301,84376.0,6.4996,298.09,334.95,1.5955,4.0,,23,,1.1602,0.19196,,,1.3202,0,,0,0,1,13,13,0,13.0,165860.0
205.6,65,100,80,0.0,42.412,70.337,10.286,250,0.9,0,0.0020086,12.495,30.464,76369,84454.0,6.5034,298.01,305.45,1.5961,4.0,,23,,1.1482,0.19207,,,1.3207,0,,0,0,1,13,13,0,13.0,166590.0
