time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
201.4,65,100,80,0.0,141.58,30.17,1.0074,250,0.9,0,0.0015124,12.193,29.63,76530,86021.0,6.5097,297.86,149.55,1.7361,4.0,,23,,1.1723,0.19158,,,1.4372,0,,0,0,1,26,26,0,26.0,161860.0
201.6,65,100,80,0.0,138.21,9.0511,61.528,250,0.9,0,0.0014736,12.201,29.637,76618,86119.0,6.5188,297.93,176.15,1.7365,4.0,,23,,1.1749,0.19156,,,1.4375,0,,0,0,1,26,26,0,26.0,162230.0
201.8,65,100,80,0.0,131.2,2.7153,0.0001,250,0.9,0,0.001456,12.199,29.645,76704,86214.0,6.5179,297.86,149.22,1.7369,4.0,,23,,1.168,0.19162,,,1.4379,0,,0,0,1,26,26,0,26.0,163100.0
202.0,65,100,80,0.0,124.61,0.8146,70.567,250,0.9,0,0.0014613,12.175,29.653,76789,86309.0,6.5185,297.96,186.37,1.7373,4.0,,23,,1.1786,0.19153,,,1.4382,0,,0,0,1,26,26,0,26.0,162470.0
202.2,65,100,80,0.0,117.72,30.776,7.0567,250,0.9,0,0.0015117,12.121,29.662,76872,86402.0,6.5197,297.88,155.62,1.7377,4.0,,23,,1.1989,0.19135,,,1.4385,0,,0,0,1,26,26,0,26.0,163510.0
202.4,65,100,80,0.0,110.34,9.2328,105.3,250,0.9,0,0.0014694,12.151,29.671,76954,86494.0,6.5201,298.05,220.79,1.7381,4.0,,23,,1.1764,0.19154,,,1.4389,0,,0,0,1,26,26,0,26.0,162380.0
202.6,65,100,80,0.0,102.81,65.929,10.53,250,0.9,0,0.0015193,12.09,29.681,77034,86584.0,6.5186,297.95,181.2,1.7386,4.0,,23,,1.1954,0.19138,,,1.4392,0,,0,0,1,26,26,0,26.0,162930.0
202.8,65,100,80,0.0,95.889,19.779,152.55,250,0.9,0,0.0014933,12.067,29.69,77113,86673.0,6.5148,298.23,284.83,1.739,4.0,,23,,1.2179,0.19118,,,1.4396,0,,0,0,1,26,26,0,26.0,163140.0
203.0,65,100,80,0.0,90.488,114.83,15.255,250,0.9,0,0.0015227,12.054,29.701,77191,86760.0,6.5094,298.09,235.13,1.7394,4.0,,23,,1.2111,0.19124,,,1.4399,0,,0,0,1,26,26,0,26.0,163360.0
203.2,65,100,80,0.0,87.267,75.084,1.5255,250,0.9,0,0.0015229,12.044,29.711,77268,86847.0,6.5019,297.96,186.5,1.7398,4.0,,23,,1.214,0.19121,,,1.4403,0,,0,0,1,26,26,0,26.0,162740.0
203.4,65,100,80,0.0,87.027,34.463,0.15255,250,0.9,0,0.0015121,12.041,29.722,77346,86934.0,6.4959,297.86,149.2,1.7403,4.0,,23,,1.223,0.19113,,,1.4407,0,,0,0,1,26,26,0,26.0,163960.0
203.6,65,100,80,0.0,89.172,10.339,59.586,250,0.9,0,0.0015443,12.033,29.733,77423,87022.0,6.4901,297.93,173.17,1.7407,4.0,,23,,1.2262,0.19111,,,1.441,0,,0,0,1,26,26,0,26.0,163510.0
203.8,65,100,80,0.0,93.661,3.1017,0.0001,250,0.9,0,0.0015588,12.041,29.744,77502,87110.0,6.4862,297.85,145.94,1.7412,4.0,,23,,1.2289,0.19108,,,1.4414,0,,0,0,1,26,26,0,26.0,163560.0
204.0,65,100,80,0.0,99.679,0.9305,70.541,250,0.9,0,0.0016258,12.042,29.755,77581,87200.0,6.4833,297.95,182.88,1.7417,4.0,2177.8,23,1977.8,1.2257,0.19111,29.711,23.241,1.4418,0,78.616,0,0,1,26,26,0,26.0,164450.0
204.2,65,100,80,0.0,106.86,30.053,7.0541,250,0.9,0,0.0015703,12.097,29.765,77663,87291.0,6.4829,297.87,152.7,1.7421,4.0,,23,,1.2196,0.19116,,,1.4422,0,,0,0,1,26,26,0,26.0,163490.0
204.4,65,100,80,0.0,114.23,9.016,104.82,250,0.9,0,0.0015492,12.153,29.775,77745,87384.0,6.4854,298.04,217.44,1.7426,4.0,,23,,1.1984,0.19134,,,1.4426,0,,0,0,1,26,26,0,26.0,164370.0
204.6,65,100,80,0.0,120.58,64.419,10.482,250,0.9,0,0.0015809,12.149,29.784,77829,87478.0,6.4882,297.94,177.13,1.7431,4.0,,23,,1.2091,0.19125,,,1.443,0,,0,0,1,26,26,0,26.0,163410.0
204.8,65,100,80,0.0,125.83,19.326,152.68,250,0.9,0,0.0016202,12.159,29.793,77914,87573.0,6.4888,298.21,280.43,1.7435,4.0,,23,,1.209,0.19125,,,1.4434,0,,0,0,1,26,26,0,26.0,162950.0
205.0,65,100,80,0.0,130.83,112.7,15.268,250,0.9,0,0.0015266,12.22,29.8,78000,87668.0,6.4947,298.06,224.42,1.744,4.0,,23,,1.2055,0.19128,,,1.4438,0,,0,0,1,26,26,0,26.0,163990.0
205.2,65,100,80,0.0,133.46,67.128,1.5268,250,0.9,0,0.0014992,12.242,29.807,78086,87765.0,6.4986,297.93,174.14,1.7444,4.0,,23,,1.2055,0.19128,,,1.4441,0,,0,0,1,26,26,0,26.0,163350.0
205.4,65,100,80,0.0,134.54,20.138,84.238,250,0.9,0,0.0014736,12.264,29.814,78173,87861.0,6.5044,298.04,215.5,1.7448,4.0,,23,,1.2048,0.19128,,,1.4445,0,,0,0,1,26,26,0,26.0,163880.0
205.6,65,100,80,0.0,133.31,56.356,8.4238,250,0.9,0,0.0014981,12.247,29.821,78259,87957.0,6.5086,297.93,174.42,1.7452,4.0,,23,,1.2104,0.19123,,,1.4448,0,,0,0,1,26,26,0,26.0,163410.0
205.8,65,100,80,0.0,130.38,16.907,130.61,250,0.9,0,0.0015094,12.244,29.828,78345,88053.0,6.5151,298.15,258.63,1.7456,4.0,,23,,1.2086,0.19125,,,1.4451,0,,0,0,1,26,26,0,26.0,163950.0
206.0,65,100,80,0.0,124.86,92.072,13.061,250,0.9,0,0.001521,12.215,29.835,78429,88147.0,6.5207,298.03,212.73,1.7461,4.0,,23,,1.2244,0.19111,,,1.4455,0,,0,0,1,26,26,0,26.0,162980.0
206.2,65,100,80,0.0,117.09,54.201,1.3061,250,0.9,0,0.0015167,12.199,29.843,78512,88240.0,6.5222,297.92,169.44,1.7465,4.0,,23,,1.2299,0.19106,,,1.4458,0,,0,0,1,26,26,0,26.0,163520.0
206.4,65,100,80,0.0,108.74,16.26,74.836,250,0.9,0,0.0015192,12.171,29.852,78594,88332.0,6.5164,298.01,204.58,1.7469,4.0,,23,,1.2416,0.19096,,,1.4462,0,,0,0,1,26,26,0,26.0,163390.0
206.6,65,100,80,0.0,102.72,46.021,7.4836,250,0.9,0,0.0015578,12.126,29.861,78674,88422.0,6.5124,297.91,168.65,1.7473,4.0,,23,,1.2604,0.1908,,,1.4465,0,,0,0,1,26,26,0,26.0,164270.0
206.8,65,100,80,0.0,98.277,13.806,114.74,250,0.9,0,0.0015407,12.114,29.87,78753,88511.0,6.503,298.1,239.71,1.7477,4.0,,23,,1.2745,0.19067,,,1.4469,0,,0,0,1,26,26,0,26.0,164470.0
207.0,65,100,80,0.0,97.618,75.942,11.474,250,0.9,0,0.0014897,12.137,29.879,78832,88600.0,6.496,297.98,194.83,1.7481,4.0,,23,,1.2736,0.19068,,,1.4472,0,,0,0,1,26,26,0,26.0,164350.0
207.2,65,100,80,0.0,99.735,37.587,1.1474,250,0.9,0,0.0014718,12.153,29.887,78912,88690.0,6.4919,297.88,155.6,1.7485,4.0,,23,,1.2762,0.19066,,,1.4475,0,,0,0,1,26,26,0,26.0,164050.0
207.4,65,100,80,0.0,103.5,11.276,62.884,250,0.9,0,0.0014521,12.197,29.894,78992,88780.0,6.4903,297.95,181.43,1.7489,4.0,,23,,1.2598,0.1908,,,1.4478,0,,0,0,1,26,26,0,26.0,163420.0
207.6,65,100,80,0.0,107.88,3.3828,0.0001,250,0.9,0,0.0014045,12.246,29.901,79074,88871.0,6.4963,297.88,153.6,1.7492,4.0,,23,,1.2484,0.1909,,,1.4481,0,,0,0,1,26,26,0,26.0,164620.0
207.8,65,100,80,0.0,109.86,1.0148,67.186,250,0.9,0,0.0013846,12.272,29.907,79155,88962.0,6.505,297.96,187.08,1.7495,4.0,,23,,1.2401,0.19097,,,1.4484,0,,0,0,1,26,26,0,26.0,163640.0
208.0,65,100,80,0.0,108.37,27.179,6.7186,250,0.9,0,0.0013666,12.275,29.914,79237,89053.0,6.5141,297.88,156.1,1.7498,4.0,,23,,1.2394,0.19097,,,1.4486,0,,0,0,1,26,26,0,26.0,164170.0
208.2,65,100,80,0.0,103.25,8.1536,97.06,250,0.9,0,0.0013264,12.275,29.92,79317,89142.0,6.5183,298.03,213.64,1.7501,4.0,,23,,1.2479,0.1909,,,1.4488,0,,0,0,1,26,26,0,26.0,163870.0
208.4,65,100,80,0.0,96.459,56.294,9.706,250,0.9,0,0.0013619,12.234,29.927,79396,89231.0,6.5198,297.93,174.66,1.7504,4.0,,23,,1.2629,0.19077,,,1.4491,0,,0,0,1,26,26,0,26.0,164400.0
208.6,65,100,80,0.0,89.085,16.888,138.37,250,0.9,0,0.0013388,12.213,29.934,79473,89318.0,6.518,298.17,265.5,1.7507,4.0,,23,,1.2803,0.19062,,,1.4493,0,,0,0,1,26,26,0,26.0,164430.0
208.8,65,100,80,0.0,82.419,96.926,13.837,250,0.9,0,0.0013149,12.197,29.941,79549,89403.0,6.5113,298.03,213.54,1.7509,4.0,,23,,1.2938,0.1905,,,1.4495,0,,0,0,1,26,26,0,26.0,164970.0
209.0,65,100,80,0.0,78.422,54.661,1.3837,250,0.9,0,0.0012854,12.209,29.948,79624,89488.0,6.5025,297.91,168.11,1.7511,4.0,,23,,1.2904,0.19053,,,1.4497,0,,0,0,1,26,26,0,26.0,164170.0
209.2,65,100,80,0.0,77.953,16.398,73.49,250,0.9,0,0.0012762,12.207,29.955,79699,89573.0,6.4937,298.0,201.46,1.7514,4.0,,23,,1.2989,0.19045,,,1.4499,0,,0,0,1,26,26,0,26.0,164200.0
209.4,65,100,80,0.0,80.976,44.027,7.349,250,0.9,0,0.001283,12.218,29.963,79775,89658.0,6.4833,297.91,165.26,1.7516,4.0,,23,,1.2974,0.19047,,,1.4501,0,,0,0,1,26,26,0,26.0,164900.0
209.6,65,100,80,0.0,88.164,13.208,112.67,250,0.9,0,0.001289,12.243,29.969,79852,89744.0,6.475,298.09,234.61,1.7518,4.0,,23,,1.2971,0.19047,,,1.4503,0,,0,0,1,26,26,0,26.0,165430.0
209.8,65,100,80,0.0,98.666,72.622,11.267,250,0.9,0,0.0012245,12.329,29.974,79932,89833.0,6.4708,297.97,191.33,1.752,4.0,,23,,1.2797,0.19062,,,1.4504,0,,0,0,1,26,26,0,26.0,164450.0
210.0,65,100,80,0.0,110.86,35.743,1.1267,250,0.9,0,0.0011808,12.421,29.977,80013,89924.0,6.4739,297.87,152.4,1.7522,4.0,,23,,1.2497,0.19088,,,1.4506,0,,0,0,1,26,26,0,26.0,165130.0
210.2,65,100,80,0.0,121.8,10.723,63.232,250,0.9,-4000,0.0012265,12.448,29.979,79403,89217.0,6.5072,297.94,178.56,1.7428,4.0,,23,,1.2365,0.19101,,,1.4428,0,,0,0,1,26,26,0,26.0,164470.0
210.4,65,100,80,0.0,119.35,3.2169,0.0001,250,0.9,-4000,0.0013043,12.412,29.983,78793,88510.0,6.5398,297.87,150.77,1.7286,4.0,,23,,1.2263,0.19113,,,1.4309,0,,0,0,1,26,26,0,26.0,165150.0
210.6,65,100,80,0.0,103.95,0.96506,68.374,250,0.9,-4000,0.0013314,12.352,29.988,78180,87799.0,6.563,297.96,185.53,1.7139,4.0,,23,,1.2304,0.19112,,,1.4187,0,,0,0,1,26,26,0,26.0,164170.0
210.8,65,100,80,0.51853,51.974,28.303,6.8374,250,0.9,-4000,0.0013496,12.144,29.997,77556,87079.0,6.5584,297.88,155.66,1.6992,4.0,,23,,1.2736,0.19077,,,1.4065,0,,0,0,1,26,26,0,26.0,164380.0
211.0,65,100,80,1.0402,25.987,8.4908,98.965,250,0.9,-4000,0.0014133,12.042,30.008,76927,86353.0,6.5409,298.04,215.34,1.6846,4.0,,23,,1.2772,0.19077,,,1.3943,0,,0,0,1,26,26,0,26.0,164430.0
211.2,65,100,80,0.0,10.194,59.957,9.8965,250,0.9,-4000,0.0014325,11.986,30.021,76295,85624.0,6.5185,297.94,176.48,1.6699,4.0,,23,,1.2666,0.19089,,,1.3821,0,,0,0,1,26,26,0,26.0,164660.0
211.4,65,100,80,0.0,3.3165,17.987,144.41,250,0.9,-4000,0.0014673,11.958,30.034,75662,84894.0,6.4945,298.2,273.41,1.6553,4.0,,23,,1.2567,0.19101,,,1.37,0,,0,0,1,26,26,0,26.0,163730.0
211.6,65,100,80,0.0,6.0508,107.73,14.441,250,0.9,-4000,0.0015434,11.929,30.048,75029,84165.0,6.472,298.06,221.71,1.6408,4.0,,23,,1.2545,0.19105,,,1.3579,0,,0,0,1,26,26,0,26.0,165120.0
211.8,65,100,80,0.0,17.752,64.157,1.4441,250,0.9,-4000,0.0015225,11.989,30.06,74398,83437.0,6.455,297.93,174.79,1.6262,4.0,,23,,1.2332,0.19127,,,1.3458,0,,0,0,1,26,26,0,26.0,165180.0
212.0,65,100,80,0.0,36.236,19.247,82.031,250,0.9,-4000,0.0015932,12.041,30.071,73772,82714.0,6.4455,298.04,216.22,1.6117,4.0,,23,,1.201,0.19158,,,1.3337,0,,0,0,1,26,26,0,26.0,164400.0
212.2,65,100,80,0.0,58.546,57.572,8.2031,250,0.9,0,0.0015758,12.146,30.08,73844,82795.0,6.4202,297.93,177.24,1.607,4.0,,23,,1.1681,0.19187,,,1.3298,0,,0,0,1,26,26,0,26.0,165940.0
212.4,65,100,80,0.0,91.052,17.272,132.52,250,0.9,0,0.0017169,12.219,30.087,73922,82883.0,6.4066,298.18,264.05,1.607,4.0,,23,,1.1468,0.19206,,,1.3298,0,,0,0,1,26,26,0,26.0,165300.0
212.6,65,100,80,0.0,128.88,99.754,13.252,250,0.9,0,0.0017067,12.374,30.09,74008,82978.0,6.4054,298.04,213.9,1.6074,4.0,,23,,1.1096,0.19238,,,1.3302,0,,0,0,1,26,26,0,26.0,164320.0
212.8,65,100,80,0.0,167.2,56.076,1.3252,250,0.9,0,0.0017443,12.504,30.091,74101,83081.0,6.4144,297.91,168.68,1.6079,4.0,,23,,1.0843,0.1926,,,1.3306,0,,0,0,1,26,26,0,26.0,165660.0
213.0,65,100,80,0.0,201.94,16.823,76.693,250,0.9,0,0.0017639,12.648,30.089,74202,83191.0,6.433,298.01,205.48,1.6084,4.0,,23,,1.0395,0.19298,,,1.331,0,,0,0,1,26,26,0,26.0,163980.0
213.2,65,100,80,0.0,225.0,49.962,7.6693,250,0.9,0,0.0018027,12.722,30.086,74307,83306.0,6.4459,297.91,168.5,1.6089,4.0,,23,,1.0184,0.19317,,,1.3314,0,,0,0,1,26,26,0,26.0,164130.0
213.4,65,100,80,0.0,225.0,14.989,124.57,250,0.9,0,0.0018059,12.716,30.083,74412,83421.0,6.4497,298.14,249.16,1.6094,4.0,,23,,1.0247,0.19311,,,1.3318,0,,0,0,1,26,26,0,26.0,164280.0
213.6,65,100,80,0.0,225.0,90.079,12.457,250,0.9,0,0.001807,12.715,30.08,74517,83536.0,6.4469,298.01,203.45,1.61,4.0,,23,,1.0325,0.19304,,,1.3323,0,,0,0,1,26,26,0,26.0,165260.0
213.8,65,100,80,0.0,225.0,49.53,1.2457,250,0.9,0,0.0017294,12.748,30.076,74622,83650.0,6.4463,297.89,161.54,1.6105,4.0,,23,,1.0292,0.19307,,,1.3327,0,,0,0,1,26,26,0,26.0,165240.0
214.0,65,100,80,0.0,225.0,14.859,74.303,250,0.9,0,0.0017549,12.73,30.073,74727,83765.0,6.432,297.99,197.27,1.611,4.0,,23,,1.0382,0.19299,,,1.3331,0,,0,0,1,26,26,0,26.0,164380.0
214.2,65,100,80,0.0,225.0,45.926,7.4303,250,0.9,0,0.0017082,12.751,30.069,74832,83880.0,6.4248,297.89,161.16,1.6114,4.0,,23,,1.0416,0.19296,,,1.3335,0,,0,0,1,26,26,0,26.0,164200.0
214.4,65,100,80,0.0,225.0,13.778,122.63,250,0.9,0,0.0017615,12.738,30.065,74937,83995.0,6.4196,298.11,240.22,1.6119,4.0,,23,,1.043,0.19295,,,1.3339,0,,0,0,1,26,26,0,26.0,164840.0
214.6,65,100,80,0.0,225.0,86.03,12.263,250,0.9,0,0.0017842,12.72,30.061,75042,84109.0,6.423,297.98,192.29,1.6125,4.0,,23,,1.0565,0.19283,,,1.3343,0,,0,0,1,26,26,0,26.0,164320.0
214.8,65,100,80,0.0,225.0,42.749,1.2263,250,0.9,0,0.0017991,12.736,30.058,75147,84224.0,6.4319,297.87,152.07,1.613,4.0,,23,,1.0449,0.19293,,,1.3348,0,,0,0,1,26,26,0,26.0,165300.0
215.0,65,100,80,0.0,225.0,12.825,69.698,250,0.9,0,0.0016933,12.801,30.053,75252,84339.0,6.4407,297.96,184.32,1.6135,4.0,,23,,1.0196,0.19315,,,1.3352,0,,0,0,1,26,26,0,26.0,164280.0
215.2,65,100,80,0.0,225.0,39.344,6.9698,250,0.9,0,0.0016826,12.805,30.049,75357,84453.0,6.4492,297.86,148.04,1.6139,4.0,,23,,1.022,0.19312,,,1.3356,0,,0,0,1,26,26,0,26.0,164420.0
215.4,65,100,80,0.0,225.0,11.803,120.55,250,0.9,0,0.0017273,12.795,30.045,75462,84568.0,6.4614,298.07,225.46,1.6144,4.0,,23,,1.0216,0.19313,,,1.336,0,,0,0,1,26,26,0,26.0,164900.0
215.6,65,100,80,0.0,225.0,80.636,12.055,250,0.9,0,0.001645,12.825,30.041,75567,84683.0,6.472,297.93,175.18,1.6149,4.0,,23,,1.0233,0.19311,,,1.3363,0,,0,0,1,26,26,0,26.0,164710.0
215.8,65,100,80,0.0,225.0,24.191,189.35,250,0.9,0,0.0016235,12.841,30.036,75672,84797.0,6.4863,298.29,307.84,1.6153,4.0,,23,,1.0197,0.19314,,,1.3367,0,,0,0,1,26,26,0,26.0,164020.0
216.0,65,100,80,0.0,225.0,148.23,18.935,250,0.9,0,0.0016174,12.854,30.032,75776,84912.0,6.5007,298.08,231.47,1.6157,4.0,1956.0,23,1950.5,1.0141,0.19319,30.049,22.594,1.337,0,74.545,0,0,1,26,26,0,26.0,164160.0
216.2,65,100,80,0.0,225.0,84.315,1.8935,250,0.9,0,0.0016258,12.851,30.027,75881,85026.0,6.5182,297.92,170.77,1.6161,4.0,,23,,1.0213,0.19313,,,1.3374,0,,0,0,1,26,26,0,26.0,163970.0
216.4,65,100,80,0.0,218.21,25.294,98.084,250,0.9,0,0.0016025,12.837,30.023,75985,85139.0,6.5311,298.06,222.03,1.6165,4.0,,23,,1.0317,0.19304,,,1.3377,0,,0,0,1,26,26,0,26.0,163950.0
216.6,65,100,80,0.0,206.31,71.832,9.8084,250,0.9,0,0.0016492,12.759,30.021,76086,85250.0,6.545,297.93,175.35,1.6169,4.0,,23,,1.0645,0.19275,,,1.338,0,,0,0,1,26,26,0,26.0,164930.0
216.8,65,100,80,0.0,188.81,21.55,158.8,250,0.9,0,0.001589,12.723,30.019,76184,85357.0,6.5566,298.22,282.37,1.6173,4.0,,23,,1.0817,0.1926,,,1.3384,0,,0,0,1,26,26,0,26.0,164590.0
217.0,65,100,80,0.51913,94.404,120.59,15.88,250,0.9,0,0.0015954,12.34,30.025,76262,85445.0,6.5413,298.06,221.46,1.6177,4.0,,23,,1.1917,0.19164,,,1.3387,0,,0,0,1,26,26,0,26.0,165280.0
217.2,65,100,80,0.0,78.489,69.551,1.588,250,0.9,0,0.0015892,12.274,30.032,76338,85531.0,6.5223,297.91,168.5,1.6181,4.0,,23,,1.2311,0.1913,,,1.339,0,,0,0,1,26,26,0,26.0,165310.0
217.4,65,100,80,0.0,70.102,20.865,88.652,250,0.9,0,0.0015731,12.263,30.039,76412,85614.0,6.5004,298.04,213.68,1.6184,4.0,,23,,1.2345,0.19127,,,1.3393,0,,0,0,1,26,26,0,26.0,164340.0
217.6,65,100,80,0.0,70.486,61.048,8.8652,250,0.9,0,0.0016438,12.234,30.047,76486,85698.0,6.4797,297.92,171.48,1.6188,4.0,,23,,1.242,0.19121,,,1.3396,0,,0,0,1,26,26,0,26.0,163710.0
217.8,65,100,80,0.0,79.108,18.315,141.82,250,0.9,0,0.0016542,12.267,30.053,76561,85783.0,6.4648,298.18,265.05,1.6193,4.0,,23,,1.2415,0.19121,,,1.34,0,,0,0,1,26,26,0,26.0,164740.0
218.0,65,100,80,0.0,93.701,103.79,14.182,250,0.9,0,0.0016644,12.326,30.059,76640,85871.0,6.4568,298.03,209.65,1.6197,4.0,,23,,1.2213,0.19138,,,1.3403,0,,0,0,1,26,26,0,26.0,165270.0
218.2,65,100,80,0.0,111.5,56.67,1.4182,250,0.9,0,0.0017017,12.375,30.064,76722,85963.0,6.4578,297.89,160.63,1.6201,4.0,,23,,1.2093,0.19149,,,1.3407,0,,0,0,1,26,26,0,26.0,164960.0
218.4,65,100,80,0.0,128.85,17.001,80.464,250,0.9,0,0.0017067,12.446,30.068,76808,86058.0,6.4679,298.0,199.34,1.6206,4.0,,23,,1.1874,0.19168,,,1.3411,0,,0,0,1,26,26,0,26.0,164310.0
218.6,65,100,80,0.0,142.19,50.073,8.0464,250,0.9,0,0.0017502,12.486,30.071,76896,86156.0,6.4826,297.89,158.17,1.621,4.0,,23,,1.1748,0.19179,,,1.3415,0,,0,0,1,26,26,0,26.0,164660.0
218.8,65,100,80,0.0,149.67,15.022,132.42,250,0.9,0,0.0016971,12.548,30.073,76986,86256.0,6.4944,298.12,244.17,1.6215,4.0,,23,,1.1602,0.19191,,,1.3418,0,,0,0,1,26,26,0,26.0,164000.0
219.0,65,100,80,0.0,152.44,91.626,13.242,250,0.9,0,0.0016657,12.567,30.075,77076,86356.0,6.5044,297.97,189.38,1.6219,4.0,,23,,1.1612,0.1919,,,1.3422,0,,0,0,1,26,26,0,26.0,165830.0
219.2,65,100,80,0.0,151.22,43.377,1.3242,250,0.9,0,0.0015673,12.623,30.075,77166,86456.0,6.5173,297.85,145.63,1.6223,4.0,,23,,1.1427,0.19206,,,1.3425,0,,0,0,1,26,26,0,26.0,164170.0
219.4,65,100,80,0.0,144.83,13.013,71.295,250,0.9,0,0.0015097,12.626,30.076,77255,86554.0,6.525,297.94,177.92,1.6226,4.0,,23,,1.146,0.19203,,,1.3428,0,,0,0,1,26,26,0,26.0,164670.0
219.6,65,100,80,0.0,135.35,3.904,0.0001,250,0.9,0,0.001439,12.628,30.077,77342,86650.0,6.5326,297.86,150.04,1.6229,4.0,,23,,1.1522,0.19198,,,1.343,0,,0,0,1,26,26,0,26.0,165000.0
219.8,65,100,80,0.0,122.82,1.1712,75.181,250,0.9,0,0.0014466,12.591,30.079,77426,86744.0,6.5406,297.97,190.99,1.6232,4.0,,23,,1.1594,0.19191,,,1.3433,0,,0,0,1,26,26,0,26.0,164180.0
220.0,65,100,80,0.0,107.11,34.552,7.5181,250,0.9,0,0.0014528,12.519,30.082,77507,86834.0,6.538,297.88,156.29,1.6235,4.0,,23,,1.1857,0.19169,,,1.3435,0,,0,0,1,26,26,0,26.0,164190.0
220.2,65,100,80,0.0,92.454,10.365,113.65,250,0.9,0,0.0014763,12.457,30.086,77585,86922.0,6.5298,298.07,227.54,1.6238,4.0,,23,,1.2074,0.1915,,,1.3437,0,,0,0,1,26,26,0,26.0,164210.0
220.4,65,100,80,0.0,81.058,72.42,11.365,250,0.9,0,0.0014976,12.404,30.092,77661,87007.0,6.5133,297.95,180.04,1.624,4.0,,23,,1.2306,0.19129,,,1.344,0,,0,0,1,26,26,0,26.0,164570.0
220.6,65,100,80,0.0,76.292,21.726,169.2,250,0.9,0,0.0014535,12.427,30.097,77736,87092.0,6.4998,298.25,295.29,1.6243,4.0,,23,,1.2232,0.19136,,,1.3442,0,,0,0,1,26,26,0,26.0,165930.0
220.8,65,100,80,0.0,76.897,126.85,16.92,250,0.9,0,0.0013969,12.46,30.101,77811,87176.0,6.4857,298.08,228.77,1.6245,4.0,,23,,1.2184,0.1914,,,1.3444,0,,0,0,1,26,26,0,26.0,164110.0
221.0,65,100,80,0.0,83.122,72.773,1.692,250,0.9,0,0.0013961,12.506,30.106,77888,87261.0,6.474,297.92,171.79,1.6247,4.0,,23,,1.1962,0.19159,,,1.3446,0,,0,0,1,26,26,0,26.0,164460.0
221.2,65,100,80,0.0,94.055,21.832,89.279,250,0.9,0,0.0013753,12.546,30.109,77966,87349.0,6.4658,298.04,216.09,1.6249,4.0,,23,,1.1924,0.19162,,,1.3447,0,,0,0,1,26,26,0,26.0,164810.0
221.4,65,100,80,0.0,108.24,60.82,8.9279,250,0.9,0,0.0013895,12.581,30.112,78048,87440.0,6.4631,297.92,170.49,1.6251,4.0,,23,,1.1926,0.19162,,,1.3449,0,,0,0,1,26,26,0,26.0,164650.0
221.6,65,100,80,0.0,123.5,18.246,142.71,250,0.9,0,0.0013923,12.658,30.113,78132,87533.0,6.4679,298.17,263.72,1.6254,4.0,,23,,1.1671,0.19184,,,1.3451,0,,0,0,1,26,26,0,26.0,164660.0
221.8,65,100,80,0.0,136.85,101.67,14.271,250,0.9,0,0.0014156,12.697,30.113,78219,87630.0,6.4803,298.02,206.34,1.6256,4.0,,23,,1.1574,0.19193,,,1.3452,0,,0,0,1,26,26,0,26.0,165990.0
222.0,65,100,80,0.0,145.24,53.534,1.4271,250,0.9,0,0.0014293,12.723,30.113,78308,87728.0,6.4986,297.89,159.07,1.6258,4.0,,23,,1.1535,0.19196,,,1.3454,0,,0,0,1,26,26,0,26.0,165320.0
222.2,65,100,80,0.0,146.29,16.06,75.005,250,0.9,0,0.0014723,12.704,30.113,78397,87826.0,6.5177,297.98,193.19,1.626,4.0,,23,,1.1662,0.19185,,,1.3456,0,,0,0,1,26,26,0,26.0,165480.0
222.4,65,100,80,0.0,139.72,44.074,7.5005,250,0.9,0,0.0015024,12.672,30.114,78484,87923.0,6.5312,297.88,155.05,1.6263,4.0,,23,,1.1763,0.19176,,,1.3458,0,,0,0,1,26,26,0,26.0,164650.0
222.6,65,100,80,0.0,127.79,13.222,121.03,250,0.9,0,0.0014575,12.658,30.116,78570,88018.0,6.5401,298.08,232.06,1.6265,4.0,,23,,1.1821,0.19171,,,1.346,0,,0,0,1,26,26,0,26.0,164830.0
222.8,65,100,80,0.0,112.28,79.714,12.103,250,0.9,0,0.0015431,12.559,30.12,78652,88109.0,6.5403,297.96,184.42,1.6268,4.0,,23,,1.2091,0.19148,,,1.3463,0,,0,0,1,26,26,0,26.0,165340.0
223.0,65,100,80,0.0,96.705,37.9,1.2103,250,0.9,0,0.0014724,12.558,30.124,78731,88198.0,6.5365,297.85,143.95,1.627,4.0,,23,,1.2043,0.19152,,,1.3465,0,,0,0,1,26,26,0,26.0,164860.0
223.2,65,100,80,0.0,82.643,11.37,68.338,250,0.9,0,0.001417,12.519,30.128,78807,88283.0,6.5275,297.93,174.55,1.6273,4.0,,23,,1.2266,0.19132,,,1.3466,0,,0,0,1,26,26,0,26.0,165380.0
