time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
197.2,75,100,80,0.0,43.547,9.4194,101.2,150,0.9,0,0.0010551,11.745,24.306,77859,85517.0,6.5231,298.07,386.88,1.4759,5.1063,,23,,1.1137,0.19389,,,1.4086,0,,0,0,2,89,89,0,89.0,137030.0
197.4,75,100,80,0.0,34.847,64.204,10.12,150,0.9,0,0.0010339,11.732,24.319,77906,85571.0,6.5061,297.96,347.96,1.4759,5.2139,,23,,1.1149,0.19388,,,1.4086,0,,0,0,2,89,89,0,89.0,136260.0
197.6,75,100,80,0.0,32.939,29.479,1.012,150,0.9,0,0.0010742,11.69,24.333,77953,85626.0,6.4881,297.87,313.89,1.4759,5.3086,,23,,1.1364,0.19372,,,1.4087,0,,0,0,2,89,89,0,89.0,137660.0
197.8,75,100,80,0.0,38.205,8.8436,56.517,150,0.9,0,0.0010421,11.73,24.346,78000,85681.0,6.4748,297.93,336.63,1.4759,5.4072,,23,,1.1329,0.19374,,,1.4087,0,,0,0,2,89,89,0,89.0,136890.0
198.0,75,100,80,0.0,48.784,2.6531,0.0001,150,0.9,0,0.0009905,11.809,24.358,78050,85739.0,6.4689,297.86,310.32,1.4759,5.4603,,23,,1.1115,0.1939,,,1.4087,0,,0,0,2,89,89,0,89.0,136780.0
198.2,75,100,80,0.0,61.728,0.79593,66.603,150,0.9,0,0.0010337,11.849,24.369,78103,85799.0,6.471,297.95,344.9,1.4759,5.4479,,23,,1.0876,0.19408,,,1.4087,0,,0,0,2,89,89,0,89.0,137490.0
198.4,75,100,80,0.0,73.841,28.014,6.6603,150,0.9,0,0.0010258,11.919,24.379,78157,85861.0,6.4802,297.88,315.67,1.4759,5.4092,,23,,1.0574,0.19431,,,1.4087,0,,0,0,2,89,89,0,89.0,137710.0
198.6,75,100,80,0.0,82.26,8.4043,99.306,150,0.9,0,0.0010196,11.959,24.389,78214,85925.0,6.4925,298.04,376.88,1.4759,5.3301,,23,,1.044,0.19441,,,1.4087,0,,0,0,2,89,89,0,89.0,137250.0
198.8,75,100,80,0.0,85.78,60.691,9.9306,150,0.9,0,0.00097147,12.012,24.397,78271,85990.0,6.5077,297.94,337.73,1.4759,5.2207,,23,,1.0211,0.19458,,,1.4086,0,,0,0,2,89,89,0,89.0,137790.0
199.0,75,100,80,0.0,83.206,18.207,145.82,150,0.9,0,0.00091768,12.04,24.405,78327,86054.0,6.5172,298.2,436.72,1.4758,5.0763,,23,,1.0108,0.19466,,,1.4086,0,,0,0,2,89,89,0,89.0,136820.0
199.2,75,100,80,0.0,76.873,107.55,14.582,150,0.9,0,0.00087818,12.059,24.413,78383,86117.0,6.5234,298.05,382.2,1.4757,4.9176,,23,,0.99175,0.1948,,,1.4085,0,,0,0,2,89,89,0,89.0,137690.0
199.4,75,100,80,0.0,68.044,62.941,1.4582,150,0.9,0,0.00091423,12.0,24.422,78436,86177.0,6.529,297.93,334.45,1.4757,4.7548,,23,,1.0045,0.19471,,,1.4084,0,,0,0,2,89,89,0,89.0,138070.0
199.6,75,100,80,0.0,56.971,18.882,79.436,150,0.9,0,0.00088933,11.972,24.432,78487,86236.0,6.5295,298.03,373.7,1.4756,4.6579,,23,,1.0148,0.19463,,,1.4083,0,,0,0,2,89,89,0,89.0,137110.0
199.8,75,100,80,0.0,45.726,53.085,7.9436,150,0.9,0,0.0008967,11.919,24.442,78536,86292.0,6.5218,297.93,334.85,1.4755,4.5906,,23,,1.0342,0.19449,,,1.4083,0,,0,0,2,89,89,0,89.0,136990.0
200.0,75,100,80,0.0,37.543,15.925,124.6,150,0.9,0,0.00093389,11.85,24.454,78583,86347.0,6.5091,298.14,415.02,1.4754,4.5709,,23,,1.0618,0.19428,,,1.4082,0,,0,0,2,89,89,0,89.0,136880.0
200.2,65,100,80,0.0,34.437,87.439,12.46,250,0.9,0,0.00091593,11.945,24.459,78650,86421.0,6.4959,298.0,363.55,1.6795,4.6199,,23,,1.0475,0.19278,,,1.3901,0,,0,0,2,89,89,0,89.0,138570.0
200.4,65,100,80,0.0,36.601,44.001,1.246,250,0.9,0,0.00091357,11.96,24.463,78717,86496.0,6.4849,297.89,319.77,1.6956,4.5254,,23,,1.0715,0.19254,,,1.4035,0,,0,0,2,89,89,0,89.0,137250.0
200.6,65,100,80,0.0,43.143,13.2,67.085,250,0.9,0,0.00095003,11.969,24.468,78785,86572.0,6.4794,297.96,348.04,1.6969,4.4308,,23,,1.0775,0.19248,,,1.4046,0,,0,0,2,89,89,0,89.0,136940.0
200.8,65,100,80,0.0,51.895,35.7,6.7085,250,0.9,0,0.00094353,12.018,24.472,78856,86649.0,6.4824,297.87,312.27,1.697,4.3388,,23,,1.0683,0.19256,,,1.4046,0,,0,0,2,89,89,0,89.0,136790.0
201.0,65,100,80,0.0,59.442,10.71,109.18,250,0.9,0,0.00091588,12.07,24.474,78927,86728.0,6.4925,298.05,379.74,1.6969,4.2439,,23,,1.0602,0.19263,,,1.4046,0,,0,0,2,89,89,0,89.0,137470.0
201.2,65,100,80,0.0,62.946,68.036,10.918,250,0.9,0,0.00090957,12.096,24.477,78999,86808.0,6.5064,297.92,333.07,1.6968,4.1336,,23,,1.0535,0.19269,,,1.4045,0,,0,0,2,89,89,0,89.0,137310.0
201.4,65,100,80,0.0,60.889,20.411,164.98,250,0.9,0,0.00094689,12.062,24.48,79071,86887.0,6.5168,298.22,445.95,1.6967,4.0267,,23,,1.0661,0.19258,,,1.4044,0,,0,0,2,89,89,0,89.0,136660.0
201.6,65,100,80,0.0,54.692,121.26,16.498,250,0.9,0,0.00097179,12.028,24.484,79142,86965.0,6.5208,298.04,378.45,1.6966,3.9632,,23,,1.0749,0.1925,,,1.4043,0,,0,0,2,89,89,0,89.0,138180.0
201.8,65,100,80,0.0,46.922,65.906,1.6498,250,0.9,0,0.00097402,11.994,24.488,79211,87042.0,6.5195,297.9,323.16,1.6966,3.9448,,23,,1.0911,0.19236,,,1.4043,0,,0,0,2,89,89,0,89.0,138030.0
202.0,65,100,80,0.0,39.671,19.772,85.596,250,0.9,0,0.00097708,11.967,24.494,79278,87117.0,6.51,298.01,364.75,1.6965,3.9672,,23,,1.101,0.19228,,,1.4042,0,,0,0,2,89,89,0,89.0,137390.0
202.2,65,100,80,0.0,36.206,54.792,8.5596,250,0.9,0,0.000955,11.983,24.499,79345,87191.0,6.4996,297.89,321.22,1.6964,4.027,,23,,1.0947,0.19233,,,1.4042,0,,0,0,2,89,89,0,89.0,136910.0
202.4,65,100,80,0.0,36.887,16.437,137.99,250,0.9,0,0.00096222,11.99,24.503,79412,87266.0,6.4886,298.13,411.8,1.6963,4.0919,,23,,1.0939,0.19234,,,1.4041,0,,0,0,2,89,89,0,89.0,138760.0
202.6,65,100,80,0.0,41.983,95.4,13.799,250,0.9,0,0.00096251,12.004,24.508,79480,87341.0,6.4826,297.98,353.82,1.6962,4.165,,23,,1.0981,0.1923,,,1.404,0,,0,0,2,89,89,0,89.0,137280.0
202.8,65,100,80,0.0,49.446,45.986,1.3799,250,0.9,0,0.0010335,11.991,24.514,79549,87418.0,6.4857,297.86,307.77,1.6962,4.2382,,23,,1.1026,0.19227,,,1.404,0,,0,0,2,89,89,0,89.0,138480.0
203.0,65,100,80,0.0,55.658,13.796,72.66,250,0.9,0,0.0010097,12.04,24.519,79620,87497.0,6.4933,297.94,340.73,1.6961,4.3377,,23,,1.0951,0.19233,,,1.4039,0,,0,0,2,89,89,0,89.0,138330.0
203.2,65,100,80,0.0,58.83,4.1387,0.0001,250,0.9,0,0.0010071,12.051,24.523,79692,87576.0,6.5039,297.87,312.26,1.696,4.4096,,23,,1.1007,0.19228,,,1.4038,0,,0,0,2,89,89,0,89.0,138350.0
203.4,65,100,80,0.0,57.784,1.2416,74.229,250,0.9,0,0.0010163,12.029,24.528,79763,87655.0,6.5127,297.97,352.24,1.696,4.4623,,23,,1.1196,0.19212,,,1.4038,0,,0,0,2,89,89,0,89.0,137870.0
203.6,65,100,80,0.0,53.23,32.993,7.4229,250,0.9,0,0.0010068,12.023,24.533,79833,87732.0,6.5177,297.88,317.8,1.6959,4.5169,,23,,1.1269,0.19206,,,1.4037,0,,0,0,2,89,89,0,89.0,138060.0
203.8,65,100,80,0.0,46.667,9.8979,109.36,250,0.9,0,0.00098596,12.023,24.538,79902,87809.0,6.5153,298.06,385.79,1.6958,4.5597,,23,,1.1253,0.19207,,,1.4037,0,,0,0,2,89,89,0,89.0,138920.0
204.0,65,100,80,0.0,41.075,67.497,10.936,250,0.9,0,0.0009672,12.029,24.543,79970,87884.0,6.5094,297.95,341.64,1.6957,4.5953,1198.5,23,1694.0,1.1199,0.19212,24.523,22.14,1.4036,0,75.542,0,0,2,89,89,0,89.0,138270.0
204.2,65,100,80,0.0,37.848,20.249,157.21,250,0.9,0,0.00098326,12.006,24.548,80037,87959.0,6.5019,298.22,448.0,1.6956,4.6081,,23,,1.1331,0.192,,,1.4035,0,,0,0,2,89,89,0,89.0,137790.0
204.4,65,100,80,0.0,37.617,114.79,15.721,250,0.9,0,0.0010051,12.0,24.553,80104,88034.0,6.4947,298.07,387.98,1.6955,4.6206,,23,,1.1369,0.19197,,,1.4034,0,,0,0,2,89,89,0,89.0,137650.0
204.6,65,100,80,0.0,40.277,67.148,1.5721,250,0.9,0,0.00098661,12.037,24.558,80172,88109.0,6.491,297.93,336.23,1.6954,4.6299,,23,,1.1263,0.19206,,,1.4033,0,,0,0,2,89,89,0,89.0,137670.0
204.8,65,100,80,0.0,44.368,20.144,81.963,250,0.9,0,0.001024,12.036,24.563,80241,88185.0,6.4906,298.03,375.37,1.6953,4.6256,,23,,1.1222,0.1921,,,1.4032,0,,0,0,2,89,89,0,89.0,137360.0
205.0,65,100,80,0.0,48.637,53.755,8.1963,250,0.9,0,0.0010384,12.033,24.569,80310,88262.0,6.4926,297.93,334.28,1.6952,4.6349,,23,,1.135,0.19199,,,1.4032,0,,0,0,2,89,89,0,89.0,138060.0
205.2,65,100,80,0.0,52.111,16.126,125.73,250,0.9,0,0.0010716,12.04,24.574,80380,88340.0,6.4974,298.13,414.07,1.6951,4.6432,,23,,1.1328,0.19201,,,1.4031,0,,0,0,2,89,89,0,89.0,137250.0
205.4,65,100,80,0.0,53.661,85.694,12.573,250,0.9,0,0.0010972,12.024,24.58,80450,88418.0,6.5038,298.0,363.0,1.6951,4.6577,,23,,1.1474,0.19188,,,1.4031,0,,0,0,2,89,89,0,89.0,138440.0
205.6,65,100,80,0.0,52.665,43.488,1.2573,250,0.9,0,0.0010715,12.054,24.586,80520,88496.0,6.5103,297.89,319.9,1.695,4.6815,,23,,1.1377,0.19196,,,1.403,0,,0,0,2,89,89,0,89.0,139130.0
205.8,65,100,80,0.0,49.054,13.046,65.77,250,0.9,0,0.0010604,12.058,24.591,80590,88573.0,6.512,297.96,347.77,1.695,4.6923,,23,,1.1337,0.192,,,1.403,0,,0,0,2,89,89,0,89.0,137490.0
206.0,65,100,80,0.0,44.785,34.678,6.577,250,0.9,0,0.0010143,12.075,24.596,80658,88649.0,6.511,297.87,313.68,1.6949,4.7049,,23,,1.1319,0.19201,,,1.4029,0,,0,0,2,89,89,0,89.0,138180.0
206.2,65,100,80,0.0,40.919,10.404,104.28,250,0.9,0,0.0009635,12.1,24.6,80726,88724.0,6.5071,298.04,377.16,1.6947,4.6999,,23,,1.1266,0.19206,,,1.4028,0,,0,0,2,89,89,0,89.0,137860.0
206.4,65,100,80,0.0,38.594,62.988,10.428,250,0.9,0,0.00099025,12.078,24.605,80794,88799.0,6.5007,297.93,335.49,1.6946,4.6731,,23,,1.1341,0.192,,,1.4027,0,,0,0,2,89,89,0,89.0,138890.0
206.6,65,100,80,0.0,38.847,18.896,150.11,250,0.9,0,0.00094741,12.116,24.609,80861,88874.0,6.4948,298.19,436.54,1.6945,4.6563,,23,,1.127,0.19206,,,1.4025,0,,0,0,2,89,89,0,89.0,137900.0
206.8,65,100,80,0.0,41.432,107.11,15.011,250,0.9,0,0.00097698,12.099,24.613,80929,88949.0,6.4904,298.05,381.25,1.6943,4.6122,,23,,1.1403,0.19194,,,1.4024,0,,0,0,2,89,89,0,89.0,138090.0
207.0,65,100,80,0.0,45.777,63.147,1.5011,250,0.9,0,0.00094446,12.143,24.617,80997,89025.0,6.4913,297.92,330.34,1.6942,4.5783,,23,,1.132,0.19201,,,1.4023,0,,0,0,2,89,89,0,89.0,137770.0
207.2,65,100,80,0.0,49.75,18.944,83.249,250,0.9,0,0.00094727,12.164,24.62,81067,89102.0,6.4935,298.02,371.11,1.694,4.5314,,23,,1.1259,0.19207,,,1.4022,0,,0,0,2,89,89,0,89.0,138280.0
207.4,65,100,80,0.0,52.854,53.079,8.3249,250,0.9,0,0.00093736,12.176,24.623,81137,89179.0,6.4987,297.92,331.38,1.6938,4.4842,,23,,1.1303,0.19203,,,1.402,0,,0,0,2,89,89,0,89.0,137470.0
207.6,65,100,80,0.0,53.893,15.924,125.83,250,0.9,0,0.0009293,12.2,24.627,81207,89257.0,6.5035,298.13,411.74,1.6937,4.442,,23,,1.122,0.1921,,,1.4019,0,,0,0,2,89,89,0,89.0,138980.0
207.8,65,100,80,0.0,53.023,84.988,12.583,250,0.9,0,0.00088547,12.232,24.629,81277,89334.0,6.5097,298.0,363.71,1.6935,4.4017,,23,,1.1151,0.19216,,,1.4017,0,,0,0,2,89,89,0,89.0,137990.0
208.0,65,100,80,0.0,49.657,45.656,1.2583,250,0.9,0,0.00090447,12.194,24.633,81347,89411.0,6.5101,297.89,319.69,1.6933,4.3451,,23,,1.1356,0.19198,,,1.4015,0,,0,0,2,89,89,0,89.0,138170.0
208.2,65,100,80,0.0,46.147,13.697,70.491,250,0.9,0,0.00092079,12.159,24.636,81415,89487.0,6.5097,297.97,351.1,1.6931,4.3168,,23,,1.1605,0.19177,,,1.4014,0,,0,0,2,89,89,0,89.0,139350.0
208.4,65,100,80,0.0,42.791,38.247,7.0491,250,0.9,0,0.00092434,12.137,24.64,81484,89563.0,6.5071,297.88,316.41,1.6929,4.3067,,23,,1.1808,0.19159,,,1.4012,0,,0,0,2,89,89,0,89.0,138700.0
208.6,65,100,80,0.0,40.458,11.474,108.49,250,0.9,0,0.00091879,12.142,24.644,81551,89637.0,6.5046,298.05,383.38,1.6927,4.3113,,23,,1.1858,0.19155,,,1.401,0,,0,0,2,89,89,0,89.0,138720.0
208.8,65,100,80,0.0,39.14,66.881,10.849,250,0.9,0,0.00097797,12.102,24.648,81618,89712.0,6.5011,297.95,342.92,1.6925,4.3216,,23,,1.2012,0.19142,,,1.4009,0,,0,0,2,89,89,0,89.0,137410.0
209.0,65,100,80,0.0,39.23,31.927,1.0849,250,0.9,0,0.0010037,12.11,24.653,81686,89787.0,6.4975,297.86,305.98,1.6923,4.364,,23,,1.1911,0.1915,,,1.4008,0,,0,0,2,89,89,0,89.0,138930.0
209.2,65,100,80,0.0,40.761,9.5781,63.13,250,0.9,0,0.0010066,12.125,24.658,81753,89862.0,6.4945,297.92,332.67,1.6922,4.4254,,23,,1.1844,0.19156,,,1.4006,0,,0,0,2,89,89,0,89.0,138780.0
209.4,65,100,80,0.0,43.461,2.8734,0.0001,250,0.9,0,0.0009521,12.17,24.662,81821,89938.0,6.4934,297.85,304.58,1.692,4.4966,,23,,1.1809,0.19159,,,1.4005,0,,0,0,2,89,89,0,89.0,138630.0
209.6,65,100,80,0.0,46.632,0.86203,70.864,250,0.9,0,0.00097124,12.172,24.666,81890,90014.0,6.4927,297.95,341.38,1.6918,4.5295,,23,,1.186,0.19155,,,1.4003,0,,0,0,2,89,89,0,89.0,138980.0
209.8,65,100,80,0.0,50.05,0.25861,0.0001,250,0.9,0,0.00092041,12.227,24.669,81960,90091.0,6.4921,297.88,314.19,1.6916,4.5575,,23,,1.174,0.19165,,,1.4001,0,,0,0,2,89,89,0,89.0,137490.0
210.0,65,100,80,0.0,53.727,0.077583,69.025,250,0.9,0,0.00094162,12.252,24.671,82030,90168.0,6.4955,297.97,349.51,1.6913,4.5484,,23,,1.1609,0.19177,,,1.3999,0,,0,0,2,89,89,0,89.0,139000.0
210.2,65,100,80,0.0,56.044,27.002,6.9025,250,0.9,-4000,0.0010042,12.244,24.674,81403,89446.0,6.5245,297.89,318.44,1.6823,4.5248,,23,,1.151,0.19187,,,1.3924,0,,0,0,2,89,89,0,89.0,139020.0
210.4,65,100,80,0.0,46.668,8.1007,95.706,250,0.9,-4000,0.0010217,12.202,24.678,80774,88723.0,6.5449,298.03,374.83,1.6685,4.5082,,23,,1.1584,0.19183,,,1.3809,0,,0,0,2,89,89,0,89.0,137870.0
210.6,65,100,80,0.0,29.238,54.567,9.5706,250,0.9,-4000,0.0010573,12.128,24.683,80142,87995.0,6.5514,297.93,335.5,1.6542,4.4923,,23,,1.1607,0.19184,,,1.3691,0,,0,0,2,89,89,0,89.0,138720.0
210.8,65,100,80,0.52011,14.619,16.37,135.27,250,0.9,-4000,0.0010747,12.079,24.689,79506,87265.0,6.546,298.16,424.26,1.64,4.511,,23,,1.1624,0.19186,,,1.3572,0,,0,0,2,89,89,0,89.0,138250.0
211.0,65,100,80,0.0,0.0,94.621,13.527,250,0.9,-4000,0.001064,12.02,24.695,78868,86532.0,6.5309,298.02,371.73,1.6257,4.5466,,23,,1.1752,0.19177,,,1.3453,0,,0,0,2,89,89,0,89.0,139110.0
211.2,65,100,80,0.0,0.0,51.226,1.3527,250,0.9,-4000,0.0010726,12.029,24.701,78230,85800.0,6.5163,297.9,326.63,1.6115,4.5891,,23,,1.1611,0.19192,,,1.3335,0,,0,0,2,89,89,0,89.0,138640.0
211.4,65,100,80,0.0,0.0,15.368,71.609,250,0.9,-4000,0.0011138,12.021,24.708,77592,85067.0,6.5019,297.99,359.2,1.5972,4.6234,,23,,1.1471,0.19207,,,1.3217,0,,0,0,2,89,89,0,89.0,138170.0
211.6,65,100,80,0.0,0.0,42.796,7.1609,250,0.9,-4000,0.0011562,12.008,24.715,76954,84334.0,6.4876,297.9,323.66,1.5831,4.6615,,23,,1.1373,0.19219,,,1.3099,0,,0,0,2,89,89,0,89.0,138870.0
211.8,65,100,80,0.0,5.4645,12.839,114.19,250,0.9,-4000,0.0011985,12.023,24.722,76318,83602.0,6.4767,298.09,395.9,1.5689,4.6963,,23,,1.1189,0.19237,,,1.2981,0,,0,0,2,89,89,0,89.0,137900.0
212.0,65,100,80,0.0,15.275,77.533,11.419,250,0.9,-4000,0.001223,12.065,24.729,75683,82873.0,6.4718,297.98,353.32,1.5548,4.7219,,23,,1.0912,0.19264,,,1.2864,0,,0,0,2,89,89,0,89.0,138930.0
212.2,65,100,80,0.0,27.044,39.192,1.1419,250,0.9,0,0.0012208,12.113,24.735,75748,82946.0,6.4501,297.87,314.84,1.5498,4.7233,,23,,1.0774,0.19277,,,1.2822,0,,0,0,2,89,89,0,89.0,138790.0
212.4,65,100,80,0.0,47.573,11.757,67.816,250,0.9,0,0.0011952,12.232,24.739,75818,83023.0,6.4406,297.96,346.21,1.5493,4.6957,,23,,1.0398,0.1931,,,1.2818,0,,0,0,2,89,89,0,89.0,139140.0
212.6,65,100,80,0.0,71.823,37.47,6.7816,250,0.9,0,0.0012084,12.327,24.741,75892,83104.0,6.4415,297.87,313.76,1.5492,4.6068,,23,,1.0169,0.1933,,,1.2817,0,,0,0,2,89,89,0,89.0,138990.0
212.8,65,100,80,0.0,95.705,11.241,112.47,250,0.9,0,0.0012847,12.403,24.742,75971,83191.0,6.4507,298.06,385.82,1.5491,4.4695,,23,,0.98924,0.19354,,,1.2817,0,,0,0,2,89,89,0,89.0,139320.0
213.0,65,100,80,0.0,115.92,75.242,11.247,250,0.9,0,0.0013319,12.448,24.743,76055,83282.0,6.4708,297.95,344.45,1.5491,4.3107,,23,,0.98907,0.19354,,,1.2817,0,,0,0,2,89,89,0,89.0,138490.0
213.2,65,100,80,0.0,128.08,37.006,1.1247,250,0.9,0,0.0012929,12.54,24.742,76140,83375.0,6.4926,297.85,307.6,1.5491,4.1346,,23,,0.95746,0.19381,,,1.2816,0,,0,0,2,89,89,0,89.0,139480.0
213.4,65,100,80,0.0,131.57,11.102,68.868,250,0.9,0,0.0012402,12.587,24.74,76226,83468.0,6.515,297.94,340.74,1.549,3.9351,,23,,0.94485,0.19392,,,1.2816,0,,0,0,2,89,89,0,89.0,138810.0
213.6,65,100,80,0.0,126.08,3.3305,0.0001,250,0.9,0,0.0012726,12.543,24.739,76311,83561.0,6.5339,297.87,313.85,1.549,3.7255,,23,,0.95788,0.19381,,,1.2816,0,,0,0,2,89,89,0,89.0,139470.0
213.8,65,100,80,0.0,113.04,0.99915,74.606,250,0.9,0,0.0012698,12.511,24.739,76394,83651.0,6.5404,297.98,355.15,1.5489,3.5678,,23,,0.96206,0.19377,,,1.2815,0,,0,0,2,89,89,0,89.0,138960.0
214.0,65,100,80,0.0,97.447,35.527,7.4606,250,0.9,0,0.0012905,12.463,24.74,76473,83737.0,6.5425,297.9,325.09,1.5489,3.4632,,23,,0.96606,0.19374,,,1.2815,0,,0,0,2,89,89,0,89.0,139470.0
214.2,65,100,80,0.0,81.001,10.658,108.71,250,0.9,0,0.0012831,12.401,24.742,76549,83821.0,6.5373,298.09,393.96,1.5488,3.4211,,23,,0.98669,0.19356,,,1.2814,0,,0,0,2,89,89,0,89.0,138470.0
214.4,65,100,80,0.0,66.621,72.269,10.871,250,0.9,0,0.001254,12.362,24.743,76622,83901.0,6.5242,297.98,353.99,1.5488,3.4392,,23,,1.0048,0.1934,,,1.2814,0,,0,0,2,89,89,0,89.0,138150.0
214.6,65,100,80,0.0,57.503,36.515,1.0871,250,0.9,0,0.0012209,12.348,24.746,76693,83980.0,6.5094,297.88,317.39,1.5487,3.4966,,23,,1.0119,0.19334,,,1.2813,0,,0,0,2,89,89,0,89.0,138150.0
214.8,65,100,80,0.0,54.277,10.954,63.668,250,0.9,0,0.0012544,12.334,24.748,76764,84058.0,6.4926,297.95,345.67,1.5487,3.5807,,23,,1.0112,0.19335,,,1.2813,0,,0,0,2,89,89,0,89.0,139330.0
215.0,65,100,80,0.0,57.774,33.656,6.3668,250,0.9,0,0.0012528,12.362,24.75,76835,84137.0,6.4809,297.87,315.44,1.5486,3.6985,,23,,0.99993,0.19344,,,1.2812,0,,0,0,2,89,89,0,89.0,138510.0
215.2,65,100,80,0.0,65.93,10.097,103.06,250,0.9,0,0.001266,12.395,24.752,76908,84217.0,6.4719,298.05,379.54,1.5485,3.8203,,23,,0.99263,0.19351,,,1.2812,0,,0,0,2,89,89,0,89.0,138350.0
215.4,65,100,80,0.0,77.684,65.96,10.306,250,0.9,0,0.0012652,12.442,24.753,76983,84300.0,6.466,297.95,343.02,1.5485,3.9318,,23,,0.98869,0.19354,,,1.2811,0,,0,0,2,89,89,0,89.0,138680.0
215.6,65,100,80,0.0,91.782,19.788,149.72,250,0.9,0,0.0012976,12.464,24.753,77062,84386.0,6.4683,298.22,445.49,1.5484,4.01,,23,,0.99905,0.19345,,,1.2811,0,,0,0,2,89,89,0,89.0,138510.0
215.8,65,100,80,0.0,104.94,114.35,14.972,250,0.9,0,0.0012765,12.527,24.752,77142,84474.0,6.4754,298.09,397.1,1.5484,4.0627,,23,,0.99075,0.19352,,,1.2811,0,,0,0,2,89,89,0,89.0,138340.0
216.0,65,100,80,0.0,115.3,75.518,1.4972,250,0.9,0,0.0012036,12.595,24.75,77225,84564.0,6.4907,297.96,345.87,1.5483,4.0655,1198.2,23,1726.6,0.98596,0.19357,24.752,21.474,1.281,0,70.397,0,0,2,89,89,0,89.0,138330.0
216.2,65,100,80,0.0,119.52,32.232,0.14972,250,0.9,0,0.0012308,12.614,24.747,77309,84655.0,6.5145,297.86,309.18,1.5482,4.0075,,23,,0.97598,0.19365,,,1.2809,0,,0,0,2,89,89,0,89.0,137980.0
216.4,65,100,80,0.0,114.23,9.6695,56.053,250,0.9,0,0.0012263,12.616,24.744,77392,84746.0,6.5351,297.91,330.67,1.5482,3.9235,,23,,0.96691,0.19373,,,1.2809,0,,0,0,2,89,89,0,89.0,139630.0
216.6,65,100,80,0.0,100.72,2.9009,0.0001,250,0.9,0,0.0012025,12.579,24.742,77471,84833.0,6.5488,297.84,303.62,1.5481,3.8337,,23,,0.97845,0.19363,,,1.2808,0,,0,0,2,89,89,0,89.0,138620.0
216.8,65,100,80,0.0,81.739,0.87026,70.991,250,0.9,0,0.0012239,12.504,24.742,77548,84916.0,6.5504,297.94,341.56,1.548,3.7505,,23,,0.99568,0.19348,,,1.2807,0,,0,0,2,89,89,0,89.0,139780.0
217.0,65,100,80,0.52041,40.87,0.26108,0.0001,250,0.9,0,0.0012327,12.341,24.744,77616,84992.0,6.5313,297.87,315.33,1.5479,3.7116,,23,,1.042,0.19308,,,1.2807,0,,0,0,2,89,89,0,89.0,138120.0
217.2,65,100,80,0.0,28.952,0.078323,72.369,250,0.9,0,0.0012258,12.295,24.747,77681,85065.0,6.5058,297.98,354.62,1.5478,3.7541,,23,,1.067,0.19286,,,1.2806,0,,0,0,2,89,89,0,89.0,138630.0
217.4,65,100,80,0.0,27.17,32.292,7.2369,250,0.9,0,0.0012545,12.248,24.75,77746,85137.0,6.4808,297.9,324.02,1.5477,3.8298,,23,,1.1053,0.19253,,,1.2805,0,,0,0,2,89,89,0,89.0,138980.0
217.6,65,100,80,0.0,35.355,9.6877,104.07,250,0.9,0,0.0012292,12.298,24.752,77813,85212.0,6.4623,298.07,388.55,1.5477,3.9231,,23,,1.1007,0.19257,,,1.2805,0,,0,0,2,89,89,0,89.0,138320.0
217.8,65,100,80,0.0,50.93,66.169,10.407,250,0.9,0,0.0012238,12.365,24.753,77883,85289.0,6.4522,297.96,348.48,1.5476,4.0005,,23,,1.0843,0.19272,,,1.2804,0,,0,0,2,89,89,0,89.0,139490.0
218.0,65,100,80,0.0,70.556,30.412,1.0407,250,0.9,0,0.0012224,12.445,24.753,77957,85370.0,6.4514,297.87,312.97,1.5475,4.0482,,23,,1.0654,0.19288,,,1.2803,0,,0,0,2,89,89,0,89.0,138660.0
218.2,65,100,80,0.0,90.5,9.1237,58.674,250,0.9,0,0.001257,12.523,24.752,78035,85456.0,6.4596,297.93,336.85,1.5474,4.0537,,23,,1.0375,0.19312,,,1.2803,0,,0,0,2,89,89,0,89.0,138980.0
218.4,65,100,80,0.0,107.17,2.7371,0.0001,250,0.9,0,0.0012602,12.592,24.75,78116,85544.0,6.4756,297.86,309.68,1.5473,4.0272,,23,,1.0206,0.19327,,,1.2802,0,,0,0,2,89,89,0,89.0,139640.0
218.6,65,100,80,0.0,117.42,0.82113,68.846,250,0.9,0,0.0012975,12.622,24.747,78199,85635.0,6.4888,297.95,345.5,1.5473,3.9532,,23,,1.0112,0.19335,,,1.2802,0,,0,0,2,89,89,0,89.0,138790.0
218.8,65,100,80,0.0,122.42,29.063,6.8846,250,0.9,0,0.0012622,12.664,24.744,78283,85727.0,6.507,297.87,315.77,1.5472,3.8648,,23,,1.0036,0.19342,,,1.2801,0,,0,0,2,89,89,0,89.0,138100.0
