time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
151.8,75,100,90,0.0,0.0,21.506,3.6602,0,0.9,-4000,0.00064491,10.371,22.011,81293,89520.0,6.4869,297.92,303.3,1.7168,10.0,,23,,1.5069,0.19046,,,1.6397,0,,0,0,1,17,17,0,17.0,125950.0
152.0,75,100,90,0.0,5.7664,6.4518,60.481,0,0.9,-4000,0.00071349,10.315,22.049,80608,88743.0,6.4704,298.04,347.86,1.7025,10.0,,23,,1.5045,0.1905,,,1.6261,0,,0,0,1,17,17,0,17.0,125800.0
152.2,75,100,90,0.0,18.137,43.557,6.0481,0,0.9,0,0.00075853,10.31,22.087,80625,88768.0,6.4345,297.99,328.66,1.698,10.0,,23,,1.4998,0.19055,,,1.6218,0,,0,0,1,17,17,0,17.0,125150.0
152.4,75,100,90,0.0,44.915,27.014,0.60481,0,0.9,0,0.00076683,10.405,22.124,80646,88800.0,6.4129,297.94,308.79,1.698,10.0,,23,,1.4776,0.19072,,,1.6217,0,,0,0,1,17,17,0,17.0,125650.0
152.6,75,100,90,0.0,80.212,8.1041,42.361,0,0.9,0,0.00082353,10.489,22.16,80675,88838.0,6.4092,298.0,332.09,1.6983,10.0,,23,,1.454,0.19089,,,1.622,0,,0,0,1,17,17,0,17.0,125990.0
152.8,75,100,90,0.0,116.98,26.984,4.2361,0,0.9,0,0.00080356,10.656,22.194,80711,88884.0,6.4226,297.94,310.17,1.6986,10.0,,23,,1.4144,0.19119,,,1.6223,0,,0,0,1,17,17,0,17.0,126320.0
153.0,75,100,90,0.0,148.42,8.0951,70.708,0,0.9,0,0.00081003,10.777,22.226,80753,88936.0,6.4458,298.05,352.4,1.6989,10.0,,23,,1.3753,0.19148,,,1.6226,0,,0,0,1,17,17,0,17.0,126970.0
153.2,75,100,90,0.0,170.61,44.027,7.0708,0,0.9,0,0.00082697,10.84,22.257,80800,88992.0,6.4721,297.98,324.42,1.6993,10.0,,23,,1.3594,0.1916,,,1.6229,0,,0,0,1,17,17,0,17.0,127950.0
153.4,75,100,90,0.0,182.28,20.166,0.70708,0,0.9,0,0.0008298,10.889,22.288,80849,89051.0,6.4994,297.91,297.17,1.6996,10.0,,23,,1.3422,0.19173,,,1.6232,0,,0,0,1,17,17,0,17.0,127590.0
153.6,75,100,90,0.0,183.05,6.0498,41.528,0,0.9,0,0.00082473,10.903,22.319,80899,89109.0,6.5245,297.94,311.11,1.6999,10.0,,23,,1.3292,0.19183,,,1.6235,0,,0,0,1,17,17,0,17.0,127570.0
153.8,75,100,90,0.0,173.78,1.8149,0.0001,0,0.9,0,0.00082844,10.868,22.349,80946,89166.0,6.5482,297.89,289.53,1.7002,10.0,,23,,1.3311,0.19182,,,1.6238,0,,0,0,1,17,17,0,17.0,127880.0
154.0,75,100,90,0.0,155.04,0.54448,49.785,0,0.9,0,0.00079448,10.84,22.38,80990,89219.0,6.5679,297.95,314.26,1.7005,10.0,,23,,1.3247,0.19186,,,1.6241,0,,0,0,1,17,17,0,17.0,126530.0
154.2,75,100,90,0.51853,77.522,18.79,4.9785,0,0.9,0,0.00076465,10.537,22.415,81018,89257.0,6.5622,297.92,299.85,1.7008,10.0,,23,,1.4035,0.19127,,,1.6244,0,,0,0,1,17,17,0,17.0,127690.0
154.4,75,100,90,1.0402,38.761,5.6369,62.817,0,0.9,0,0.00077113,10.372,22.451,81038,89287.0,6.5341,298.03,345.02,1.701,10.0,,23,,1.4509,0.19091,,,1.6246,0,,0,0,1,17,17,0,17.0,127860.0
154.6,75,100,90,0.0,25.728,42.898,6.2817,0,0.9,0,0.00077508,10.3,22.488,81056,89314.0,6.5,297.99,330.3,1.7013,10.0,,23,,1.4749,0.19073,,,1.6249,0,,0,0,1,17,17,0,17.0,128200.0
154.8,75,100,90,0.0,26.289,30.13,0.62817,0,0.9,0,0.00078123,10.288,22.525,81074,89341.0,6.4684,297.95,313.54,1.7016,10.0,,23,,1.4826,0.19067,,,1.6251,0,,0,0,1,17,17,0,17.0,128380.0
155.0,75,100,90,0.0,39.435,15.289,0.062817,0,0.9,0,0.00080601,10.306,22.562,81095,89371.0,6.447,297.91,299.68,1.7018,10.0,,23,,1.4791,0.1907,,,1.6254,0,,0,0,1,17,17,0,17.0,128390.0
155.2,75,100,90,0.0,61.121,4.5866,32.221,0,0.9,0,0.00082702,10.376,22.598,81120,89405.0,6.4382,297.96,316.66,1.7021,10.0,,23,,1.4553,0.19088,,,1.6257,0,,0,0,1,17,17,0,17.0,128390.0
155.4,75,100,90,0.0,86.324,16.745,3.2221,0,0.9,0,0.00082881,10.481,22.633,81149,89444.0,6.4385,297.92,301.79,1.7024,10.0,,23,,1.423,0.19112,,,1.626,0,,0,0,1,17,17,0,17.0,129220.0
155.6,75,100,90,0.0,111.39,5.0234,55.07,0,0.9,0,0.00083851,10.564,22.667,81184,89489.0,6.4498,298.0,334.67,1.7027,10.0,,23,,1.405,0.19125,,,1.6262,0,,0,0,1,17,17,0,17.0,128220.0
155.8,75,100,90,0.0,131.96,31.494,5.507,0,0.9,0,0.0008667,10.618,22.7,81223,89537.0,6.4713,297.95,313.84,1.703,10.0,,23,,1.3895,0.19137,,,1.6265,0,,0,0,1,17,17,0,17.0,128540.0
156.0,75,100,90,0.0,143.93,12.569,0.5507,0,0.9,0,0.00090382,10.645,22.734,81265,89588.0,6.4938,297.9,293.47,1.7033,10.0,1635.0,23,1727.9,1.3737,0.19149,22.598,23.437,1.6268,0,79.65,0,0,1,17,17,0,17.0,129370.0
156.2,75,100,90,0.0,146.94,3.7708,35.071,0,0.9,0,0.00089975,10.669,22.767,81307,89640.0,6.5146,297.93,306.36,1.7037,10.0,,23,,1.3605,0.19159,,,1.6272,0,,0,0,1,17,17,0,17.0,128850.0
156.4,75,100,90,0.0,141.64,1.1312,0.0001,0,0.9,0,0.00092883,10.625,22.8,81348,89690.0,6.5313,297.89,289.13,1.704,10.0,,23,,1.3642,0.19156,,,1.6275,0,,0,0,1,17,17,0,17.0,129180.0
156.6,75,100,90,0.0,129.65,0.33937,45.083,0,0.9,0,0.00094047,10.555,22.835,81386,89738.0,6.544,297.95,314.3,1.7043,10.0,,23,,1.3833,0.19141,,,1.6278,0,,0,0,1,17,17,0,17.0,129010.0
156.8,75,100,90,0.0,112.6,18.737,4.5083,0,0.9,0,0.00091156,10.49,22.871,81421,89783.0,6.5507,297.91,299.47,1.7047,10.0,,23,,1.4123,0.1912,,,1.6281,0,,0,0,1,17,17,0,17.0,129680.0
157.0,75,100,90,0.5197,56.298,5.621,63.385,0,0.9,0,0.00093233,10.247,22.91,81445,89816.0,6.5334,298.03,346.46,1.705,10.0,,23,,1.4611,0.19083,,,1.6284,0,,0,0,1,17,17,0,17.0,129700.0
157.2,75,100,90,0.0,43.523,44.248,6.3385,0,0.9,0,0.00093599,10.195,22.95,81467,89847.0,6.5124,298.0,334.36,1.7053,10.0,,23,,1.4643,0.1908,,,1.6288,0,,0,0,1,17,17,0,17.0,129890.0
157.4,75,100,90,0.0,39.085,33.956,0.63385,0,0.9,0,0.00095893,10.154,22.99,81487,89877.0,6.4899,297.97,320.01,1.7057,10.0,,23,,1.4713,0.19075,,,1.6291,0,,0,0,1,17,17,0,17.0,130410.0
157.6,75,100,90,0.0,43.636,21.655,0.063385,0,0.9,0,0.00094348,10.177,23.031,81508,89908.0,6.473,297.93,307.28,1.706,10.0,,23,,1.4629,0.19081,,,1.6294,0,,0,0,1,17,17,0,17.0,130770.0
157.8,75,100,90,0.0,54.935,6.4965,35.339,0,0.9,0,0.00098972,10.178,23.072,81532,89941.0,6.4636,297.99,330.04,1.7064,10.0,,23,,1.4574,0.19085,,,1.6297,0,,0,0,1,17,17,0,17.0,131630.0
158.0,75,100,90,0.0,69.989,24.387,3.5339,0,0.9,0,0.0010113,10.221,23.112,81559,89978.0,6.4646,297.96,318.75,1.7067,10.0,,23,,1.4403,0.19098,,,1.6301,0,,0,0,1,17,17,0,17.0,131990.0
158.2,75,100,90,0.0,84.621,13.717,0.35339,0,0.9,0,0.0010343,10.26,23.153,81588,90017.0,6.4731,297.93,306.42,1.7071,10.0,,23,,1.4253,0.19109,,,1.6305,0,,0,0,1,17,17,0,17.0,131850.0
158.4,75,100,90,0.0,95.887,4.115,29.484,0,0.9,0,0.001021,10.311,23.192,81620,90059.0,6.4905,297.97,321.24,1.7075,10.0,,23,,1.4133,0.19118,,,1.6308,0,,0,0,1,17,17,0,17.0,131370.0
158.6,75,100,90,0.0,100.18,14.893,2.9484,0,0.9,0,0.0010718,10.297,23.232,81653,90101.0,6.508,297.94,309.72,1.7079,10.0,,23,,1.4048,0.19125,,,1.6312,0,,0,0,1,17,17,0,17.0,131230.0
158.8,75,100,90,0.0,97.484,4.4679,45.037,0,0.9,0,0.0010746,10.272,23.272,81685,90143.0,6.5235,298.02,339.17,1.7083,10.0,,23,,1.4105,0.1912,,,1.6316,0,,0,0,1,17,17,0,17.0,131590.0
159.0,75,100,90,0.0,88.598,28.424,4.5037,0,0.9,0,0.0010494,10.251,23.312,81715,90183.0,6.535,297.98,325.96,1.7087,10.0,,23,,1.4217,0.19112,,,1.632,0,,0,0,1,17,17,0,17.0,131610.0
159.2,75,100,90,0.0,75.122,16.824,0.45037,0,0.9,0,0.0010759,10.149,23.354,81743,90221.0,6.5378,297.95,314.3,1.7091,10.0,,23,,1.4535,0.19088,,,1.6324,0,,0,0,1,17,17,0,17.0,131480.0
159.4,75,100,90,0.0,60.56,6.1476,0.045037,0,0.9,0,0.0010883,10.079,23.397,81767,90255.0,6.5304,297.93,306.34,1.7095,10.0,,23,,1.4675,0.19077,,,1.6328,0,,0,0,1,17,17,0,17.0,131840.0
159.6,75,100,90,0.0,48.942,1.8443,18.355,0,0.9,0,0.0011301,9.98,23.441,81790,90288.0,6.5134,297.96,318.02,1.7099,10.0,,23,,1.4934,0.19057,,,1.6332,0,,0,0,1,17,17,0,17.0,132720.0
159.8,75,100,90,0.0,44.135,9.7399,1.8355,0,0.9,0,0.0011007,9.9704,23.485,81811,90319.0,6.4931,297.95,312.71,1.7104,10.0,,23,,1.4989,0.19053,,,1.6336,0,,0,0,1,17,17,0,17.0,132600.0
160.0,75,100,90,0.0,47.421,2.922,31.558,0,0.9,0,0.0011074,9.978,23.529,81833,90351.0,6.477,298.01,335.82,1.7108,10.0,,23,,1.4914,0.19059,,,1.634,0,,0,0,1,17,17,0,17.0,133480.0
160.2,75,100,80,0.0,57.133,21.418,3.1558,400,0.9,0,0.00086864,11.907,23.544,81935,90462.0,6.4714,297.93,305.04,1.7111,10.0,,23,,1.0239,0.1941,,,1.6343,0,,0,0,1,17,17,0,17.0,132880.0
160.4,75,100,80,0.0,69.053,6.4255,73.862,400,0.9,0,0.00088341,11.949,23.558,82039,90576.0,6.4721,298.02,341.72,1.7114,10.0,,23,,0.97843,0.19444,,,1.6346,0,,0,0,1,17,17,0,17.0,132780.0
160.6,75,100,80,0.0,80.723,36.543,7.3862,400,0.9,0,0.00087923,12.024,23.571,82146,90692.0,6.4802,297.94,311.26,1.7117,10.0,,23,,0.95412,0.19462,,,1.6348,0,,0,0,1,17,17,0,17.0,133340.0
160.8,75,100,80,0.0,89.145,10.963,94.097,400,0.9,0,0.00090306,12.056,23.583,82254,90809.0,6.4928,298.08,364.92,1.7119,10.0,,23,,0.94931,0.19465,,,1.6351,0,,0,0,1,17,17,0,17.0,133400.0
161.0,75,100,80,0.0,92.542,56.452,9.4097,400,0.9,0,0.00091797,12.061,23.596,82363,90928.0,6.5063,298.0,331.29,1.7122,10.0,,23,,0.95481,0.19461,,,1.6353,0,,0,0,1,17,17,0,17.0,133630.0
161.2,75,100,80,0.0,90.524,29.067,0.94097,400,0.9,0,0.00093739,12.037,23.61,82472,91046.0,6.5163,297.91,296.29,1.7125,10.0,,23,,0.97478,0.19446,,,1.6356,0,,0,0,1,17,17,0,17.0,133360.0
161.4,75,100,80,0.0,84.552,8.7201,52.871,400,0.9,0,0.00094435,12.02,23.624,82579,91163.0,6.5204,297.95,313.37,1.7128,10.0,,23,,0.98365,0.19439,,,1.6359,0,,0,0,1,17,17,0,17.0,133600.0
161.6,75,100,80,0.0,76.949,20.8,5.2871,400,0.9,0,0.00097464,11.98,23.64,82685,91278.0,6.522,297.88,284.4,1.7131,10.0,,23,,0.99121,0.19434,,,1.6362,0,,0,0,1,17,17,0,17.0,133840.0
161.8,75,100,80,0.0,68.673,6.24,78.06,400,0.9,0,0.00096746,11.969,23.656,82790,91392.0,6.5197,297.98,324.83,1.7134,10.0,,23,,0.99097,0.19434,,,1.6365,0,,0,0,1,17,17,0,17.0,132920.0
162.0,75,100,80,0.0,61.312,37.354,7.806,400,0.9,0,0.00094594,11.967,23.671,82892,91504.0,6.5139,297.9,294.08,1.7137,10.0,,23,,0.99911,0.19428,,,1.6367,0,,0,0,1,17,17,0,17.0,133000.0
162.2,75,100,80,0.0,56.292,11.206,105.7,400,0.9,0,0.00095684,11.951,23.688,82994,91615.0,6.5036,298.06,357.89,1.7139,10.0,,23,,1.0047,0.19424,,,1.637,0,,0,0,1,17,17,0,17.0,134410.0
162.4,75,100,80,0.0,55.398,63.466,10.57,400,0.9,0,0.00096396,11.969,23.704,83096,91726.0,6.4927,297.97,322.24,1.7142,10.0,,23,,0.99173,0.19433,,,1.6373,0,,0,0,1,17,17,0,17.0,133490.0
162.6,75,100,80,0.0,58.837,33.709,1.057,400,0.9,0,0.00098554,11.971,23.721,83198,91838.0,6.4846,297.88,286.12,1.7145,10.0,,23,,0.99955,0.19427,,,1.6376,0,,0,0,1,17,17,0,17.0,133570.0
162.8,75,100,80,0.0,65.527,10.113,62.077,400,0.9,0,0.0010071,11.985,23.738,83301,91951.0,6.4788,297.95,311.23,1.7148,10.0,,23,,1.0088,0.1942,,,1.6379,0,,0,0,1,17,17,0,17.0,133650.0
163.0,75,100,80,0.0,74.519,3.0338,0.0001,400,0.9,0,0.00098821,12.052,23.753,83407,92066.0,6.4799,297.87,281.71,1.7151,10.0,,23,,0.99643,0.19429,,,1.6382,0,,0,0,1,17,17,0,17.0,133060.0
163.2,75,100,80,0.0,83.054,0.91015,66.69,400,0.9,0,0.001024,12.072,23.769,83514,92182.0,6.4835,297.95,313.03,1.7154,10.0,,23,,0.99066,0.19434,,,1.6384,0,,0,0,1,17,17,0,17.0,133800.0
163.4,75,100,80,0.0,90.176,0.27304,0.0001,400,0.9,0,0.0010418,12.116,23.785,83622,92300.0,6.49,297.88,284.11,1.7157,10.0,,23,,0.97235,0.19447,,,1.6387,0,,0,0,1,17,17,0,17.0,133550.0
163.6,75,100,80,0.0,94.681,0.081913,66.041,400,0.9,0,0.0010665,12.123,23.801,83732,92419.0,6.497,297.95,314.97,1.7161,10.0,,23,,0.97612,0.19444,,,1.6391,0,,0,0,1,17,17,0,17.0,133790.0
163.8,75,100,80,0.0,96.385,22.561,6.6041,400,0.9,0,0.0010676,12.135,23.817,83841,92539.0,6.5005,297.88,286.04,1.7164,10.0,,23,,0.98221,0.1944,,,1.6394,0,,0,0,1,17,17,0,17.0,134200.0
164.0,75,100,80,0.0,96.727,6.7683,86.965,400,0.9,0,0.0010963,12.129,23.834,83951,92658.0,6.5031,298.0,333.86,1.7167,10.0,,23,,0.98099,0.19441,,,1.6397,0,,0,0,1,17,17,0,17.0,133780.0
164.2,75,100,80,0.0,96.004,43.91,8.6965,400,0.9,0,0.0010596,12.165,23.85,84061,92777.0,6.5102,297.92,301.09,1.7171,10.0,,23,,0.98142,0.1944,,,1.64,0,,0,0,1,17,17,0,17.0,134690.0
164.4,75,100,80,0.0,92.42,13.173,114.1,400,0.9,0,0.0010553,12.155,23.866,84169,92896.0,6.5177,298.09,371.19,1.7174,10.0,,23,,0.99369,0.19431,,,1.6403,0,,0,0,1,17,17,0,17.0,134940.0
164.6,75,100,80,0.0,85.842,70.747,11.41,400,0.9,0,0.0010394,12.163,23.882,84277,93013.0,6.5214,298.0,332.46,1.7177,10.0,,23,,0.98807,0.19435,,,1.6406,0,,0,0,1,17,17,0,17.0,134850.0
164.8,75,100,80,0.0,77.817,39.855,1.141,400,0.9,0,0.001037,12.145,23.899,84383,93128.0,6.5235,297.9,293.31,1.718,10.0,,23,,0.9954,0.1943,,,1.6409,0,,0,0,1,17,17,0,17.0,134260.0
165.0,75,100,80,0.0,68.935,11.956,64.757,400,0.9,0,0.0010295,12.122,23.916,84487,93242.0,6.5187,297.97,319.73,1.7183,10.0,,23,,1.0065,0.19421,,,1.6412,0,,0,0,1,17,17,0,17.0,134350.0
165.2,75,100,80,0.0,61.981,31.476,6.4757,400,0.9,0,0.0010483,12.103,23.933,84590,93354.0,6.5103,297.89,287.92,1.7186,10.0,,23,,1.0108,0.19418,,,1.6415,0,,0,0,1,17,17,0,17.0,134760.0
165.4,75,100,80,0.0,58.389,9.4427,93.822,400,0.9,0,0.0010636,12.089,23.951,84692,93466.0,6.4998,298.02,340.95,1.7189,10.0,,23,,1.0181,0.19413,,,1.6418,0,,0,0,1,17,17,0,17.0,134020.0
165.6,75,100,80,0.0,59.005,50.91,9.3822,400,0.9,0,0.0010985,12.095,23.97,84794,93578.0,6.4899,297.93,306.57,1.7192,10.0,,23,,1.0048,0.19422,,,1.6421,0,,0,0,1,17,17,0,17.0,135280.0
165.8,75,100,80,0.0,63.567,15.273,122.25,400,0.9,0,0.0010888,12.144,23.988,84897,93691.0,6.4826,298.12,382.95,1.7195,10.0,,23,,0.98706,0.19436,,,1.6424,0,,0,0,1,17,17,0,17.0,135530.0
166.0,75,100,80,0.0,71.037,78.207,12.225,400,0.9,0,0.0010522,12.228,24.005,85001,93805.0,6.4831,298.02,341.25,1.7198,10.0,,23,,0.96085,0.19455,,,1.6427,0,,0,0,1,17,17,0,17.0,135780.0
166.2,75,100,80,0.0,78.283,46.028,1.2225,400,0.9,0,0.0010526,12.262,24.021,85107,93920.0,6.4883,297.92,300.27,1.7201,10.0,,23,,0.95868,0.19457,,,1.643,0,,0,0,1,17,17,0,17.0,134690.0
166.4,75,100,80,0.0,83.468,13.808,66.881,400,0.9,0,0.0010808,12.274,24.037,85214,94037.0,6.4968,297.99,327.52,1.7204,10.0,,23,,0.96157,0.19454,,,1.6432,0,,0,0,1,17,17,0,17.0,135270.0
166.6,75,100,80,0.0,85.277,34.535,6.6881,400,0.9,0,0.0010293,12.336,24.053,85321,94154.0,6.5053,297.9,293.73,1.7207,10.0,,23,,0.94843,0.19464,,,1.6435,0,,0,0,1,17,17,0,17.0,135340.0
166.8,75,100,80,0.0,83.683,10.36,95.49,400,0.9,0,0.00103,12.339,24.068,85428,94270.0,6.5106,298.03,347.41,1.721,10.0,,23,,0.95416,0.1946,,,1.6438,0,,0,0,1,17,17,0,17.0,136410.0
167.0,75,100,80,0.0,79.954,52.57,9.549,400,0.9,0,0.0010497,12.314,24.083,85535,94386.0,6.5134,297.94,310.21,1.7212,10.0,,23,,0.96895,0.19449,,,1.644,0,,0,0,1,17,17,0,17.0,135660.0
167.2,75,100,80,0.0,75.136,15.771,123.99,400,0.9,0,0.0010669,12.299,24.1,85640,94501.0,6.5134,298.13,387.17,1.7215,10.0,,23,,0.9739,0.19445,,,1.6443,0,,0,0,1,17,17,0,17.0,135740.0
167.4,75,100,80,0.0,70.303,79.025,12.399,400,0.9,0,0.001059,12.289,24.116,85744,94614.0,6.5122,298.02,341.9,1.7218,10.0,,23,,0.98838,0.19434,,,1.6446,0,,0,0,1,17,17,0,17.0,135650.0
167.6,75,100,80,0.0,65.965,44.497,1.2399,400,0.9,0,0.0010412,12.296,24.132,85847,94727.0,6.5093,297.91,297.88,1.7221,10.0,,23,,0.99487,0.19429,,,1.6448,0,,0,0,1,17,17,0,17.0,135560.0
167.8,75,100,80,0.0,62.762,13.349,66.388,400,0.9,0,0.0010652,12.255,24.149,85950,94840.0,6.5035,297.98,323.57,1.7223,10.0,,23,,1.0243,0.19407,,,1.6451,0,,0,0,1,17,17,0,17.0,135140.0
168.0,75,100,80,0.0,61.878,32.422,6.6388,400,0.9,0,0.0010398,12.281,24.166,86053,94952.0,6.4951,297.89,288.38,1.7226,10.0,1774.8,23,1766.5,1.0243,0.19407,24.1,22.767,1.6453,0,75.715,0,0,1,17,17,0,17.0,137050.0
168.2,75,100,80,0.0,64.382,9.7266,95.545,400,0.9,0,0.0010406,12.31,24.182,86156,95064.0,6.4903,298.02,341.75,1.7229,10.0,,23,,1.0177,0.19412,,,1.6456,0,,0,0,1,17,17,0,17.0,135130.0
168.4,75,100,80,0.0,68.769,50.86,9.5545,400,0.9,0,0.0010594,12.325,24.198,86260,95178.0,6.4902,297.93,303.54,1.7231,10.0,,23,,1.0173,0.19412,,,1.6458,0,,0,0,1,17,17,0,17.0,135880.0
168.6,75,100,80,0.0,73.199,15.258,125.48,400,0.9,0,0.0010519,12.365,24.214,86365,95292.0,6.4914,298.12,381.86,1.7234,10.0,,23,,1.0143,0.19414,,,1.6461,0,,0,0,1,17,17,0,17.0,136790.0
168.8,75,100,80,0.0,77.143,78.529,12.548,400,0.9,0,0.0010723,12.371,24.229,86470,95407.0,6.4941,298.01,337.43,1.7236,10.0,,23,,1.023,0.19408,,,1.6463,0,,0,0,1,17,17,0,17.0,136200.0
169.0,75,100,80,0.0,80.023,44.477,1.2548,400,0.9,0,0.0010961,12.368,24.245,86576,95523.0,6.498,297.9,293.73,1.7239,10.0,,23,,1.0321,0.19401,,,1.6466,0,,0,0,1,17,17,0,17.0,136770.0
169.2,75,100,80,0.0,81.343,13.343,68.5,400,0.9,0,0.0010774,12.395,24.261,86683,95639.0,6.5013,297.97,321.47,1.7242,10.0,,23,,1.0341,0.194,,,1.6469,0,,0,0,1,17,17,0,17.0,136180.0
169.4,75,100,80,0.0,81.352,33.578,6.85,400,0.9,0,0.0010785,12.413,24.276,86789,95755.0,6.5061,297.89,285.9,1.7244,10.0,,23,,1.0333,0.194,,,1.6471,0,,0,0,1,17,17,0,17.0,136090.0
169.6,75,100,80,0.0,79.446,10.073,98.92,400,0.9,0,0.0010767,12.414,24.291,86895,95870.0,6.5111,298.02,342.11,1.7247,10.0,,23,,1.0392,0.19396,,,1.6474,0,,0,0,1,17,17,0,17.0,136830.0
169.8,75,100,80,0.0,75.508,52.993,9.892,400,0.9,0,0.0010653,12.418,24.307,87000,95985.0,6.5161,297.93,303.47,1.725,10.0,,23,,1.0425,0.19393,,,1.6476,0,,0,0,1,17,17,0,17.0,137240.0
170.0,75,100,80,0.0,69.584,15.898,129.07,400,0.9,0,0.0010864,12.39,24.323,87104,96099.0,6.5191,298.12,384.78,1.7252,10.0,,23,,1.0554,0.19383,,,1.6478,0,,0,0,1,17,17,0,17.0,136320.0
170.2,75,100,80,0.0,62.484,81.096,12.907,150,0.9,-4000,0.0011661,11.38,24.355,86459,95361.0,6.5445,298.03,347.47,1.7167,10.0,,23,,1.3171,0.19189,,,1.6397,0,,0,0,1,17,17,0,17.0,137300.0
170.4,75,100,80,0.0,45.111,53.275,1.2907,150,0.9,-4000,0.001246,11.262,24.389,85811,94620.0,6.5564,297.95,312.09,1.7038,10.0,,23,,1.3671,0.19154,,,1.6273,0,,0,0,1,17,17,0,17.0,137300.0
170.6,75,100,80,0.51966,22.556,15.982,67.179,150,0.9,-4000,0.0012605,11.174,24.424,85158,93875.0,6.5463,298.04,350.59,1.6906,10.0,,23,,1.3836,0.19144,,,1.6146,0,,0,0,1,17,17,0,17.0,137300.0
170.8,75,100,80,0.0,4.6268,47.055,6.7179,150,0.9,-4000,0.0012836,11.081,24.461,84502,93126.0,6.5209,297.98,325.77,1.6774,10.0,,23,,1.4038,0.19131,,,1.6019,0,,0,0,1,17,17,0,17.0,137810.0
171.0,75,100,80,0.0,0.0,26.825,0.67179,150,0.9,-4000,0.0013161,11.037,24.498,83845,92376.0,6.4932,297.92,303.39,1.6642,10.0,,23,,1.4107,0.19129,,,1.5892,0,,0,0,1,17,17,0,17.0,136820.0
171.2,75,100,80,0.0,3.2636,8.0474,43.334,150,0.9,-4000,0.0013696,11.025,24.536,83188,91627.0,6.469,297.98,325.97,1.651,10.0,,23,,1.3946,0.19143,,,1.5766,0,,0,0,1,17,17,0,17.0,136830.0
171.4,75,100,80,0.0,16.166,25.085,4.3334,150,0.9,-4000,0.0013725,11.072,24.572,82535,90880.0,6.4554,297.93,306.12,1.6378,10.0,,23,,1.3718,0.19163,,,1.5639,0,,0,0,1,17,17,0,17.0,138510.0
171.6,75,100,80,0.0,34.503,7.5254,68.011,150,0.9,-4000,0.0014294,11.117,24.608,81885,90138.0,6.4537,298.04,348.53,1.6247,10.0,,23,,1.3427,0.19188,,,1.5513,0,,0,0,1,17,17,0,17.0,138510.0
171.8,75,100,80,0.0,53.512,42.43,6.8011,150,0.9,-4000,0.0014688,11.178,24.643,81239,89399.0,6.4635,297.97,321.82,1.6116,10.0,,23,,1.3096,0.19215,,,1.5388,0,,0,0,1,17,17,0,17.0,138010.0
172.0,75,100,80,0.0,68.608,19.5,0.68011,150,0.9,-4000,0.001521,11.209,24.677,80596,88663.0,6.4803,297.91,296.9,1.5985,10.0,,23,,1.2862,0.19235,,,1.5262,0,,0,0,1,17,17,0,17.0,138680.0
172.2,75,100,80,0.0,76.995,5.8499,40.528,150,0.9,0,0.0015274,11.234,24.711,80652,88729.0,6.4752,297.95,312.53,1.5945,10.0,,23,,1.275,0.19244,,,1.5224,0,,0,0,1,17,17,0,17.0,138170.0
172.4,75,100,80,0.0,87.492,1.755,0.0001,150,0.9,0,0.0015539,11.264,24.745,80710,88797.0,6.4743,297.89,292.31,1.5947,10.0,,23,,1.2645,0.19252,,,1.5225,0,,0,0,1,17,17,0,17.0,139670.0
172.6,75,100,80,0.0,98.263,0.52649,48.735,150,0.9,0,0.0015208,11.322,24.778,80770,88868.0,6.4748,297.95,315.26,1.5951,10.0,,23,,1.252,0.19262,,,1.523,0,,0,0,1,17,17,0,17.0,138160.0
172.8,75,100,80,0.0,108.87,17.396,4.8735,150,0.9,0,0.0014724,11.378,24.809,80833,88940.0,6.4825,297.89,290.57,1.5956,10.0,,23,,1.2473,0.19265,,,1.5234,0,,0,0,1,17,17,0,17.0,138810.0
173.0,75,100,80,0.0,116.39,5.2189,73.413,150,0.9,0,0.0014883,11.399,24.84,80897,89014.0,6.4931,298.0,331.92,1.596,10.0,,23,,1.2458,0.19266,,,1.5239,0,,0,0,1,17,17,0,17.0,138620.0
173.2,75,100,80,0.0,119.67,38.339,7.3413,150,0.9,0,0.0014718,11.431,24.869,80961,89088.0,6.5068,297.92,301.2,1.5965,10.0,,23,,1.2372,0.19272,,,1.5243,0,,0,0,1,17,17,0,17.0,139590.0
173.4,75,100,80,0.0,117.45,11.502,105.32,150,0.9,0,0.0014541,11.433,24.899,81025,89162.0,6.519,298.09,368.31,1.5969,10.0,,23,,1.237,0.19272,,,1.5247,0,,0,0,1,17,17,0,17.0,140230.0
