time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
161.6,75,100,80,0.0,44.763,16.451,135.93,400,0.9,0,0.00075714,11.21,27.907,76527,86021.0,6.4911,298.17,450.93,1.7114,10.0,,23,,1.0554,0.19386,,,1.6346,0,,0,0,1,23,23,0,23.0,154510.0
161.8,75,100,80,0.0,48.856,97.956,13.593,400,0.9,0,0.00078436,11.221,27.913,76627,86132.0,6.488,298.05,406.05,1.7118,10.0,,23,,1.0475,0.19392,,,1.6349,0,,0,0,1,23,23,0,23.0,155540.0
162.0,75,100,80,0.0,54.158,60.506,1.3593,400,0.9,0,0.00078586,11.261,27.918,76729,86244.0,6.4909,297.92,359.94,1.7121,10.0,,23,,1.0381,0.19399,,,1.6353,0,,0,0,1,23,23,0,23.0,155900.0
162.2,75,100,80,0.0,58.305,18.152,83.103,400,0.9,0,0.00078607,11.301,27.923,76832,86357.0,6.4978,298.03,401.32,1.7125,10.0,,23,,1.031,0.19404,,,1.6357,0,,0,0,1,23,23,0,23.0,154930.0
162.4,75,100,80,0.0,59.673,54.752,8.3103,400,0.9,0,0.00079328,11.317,27.928,76935,86470.0,6.5052,297.93,363.5,1.7129,10.0,,23,,1.0299,0.19405,,,1.636,0,,0,0,1,23,23,0,23.0,154620.0
162.6,75,100,80,0.0,58.092,16.426,126.96,400,0.9,0,0.00079729,11.317,27.933,77037,86583.0,6.5112,298.15,444.41,1.7133,10.0,,23,,1.0392,0.19398,,,1.6364,0,,0,0,1,23,23,0,23.0,155140.0
162.8,75,100,80,0.0,54.142,89.88,12.696,400,0.9,0,0.0008174,11.278,27.939,77139,86695.0,6.5126,298.03,398.82,1.7136,10.0,,23,,1.0619,0.19381,,,1.6367,0,,0,0,1,23,23,0,23.0,154840.0
163.0,75,100,80,0.0,49.621,51.534,1.2696,400,0.9,0,0.00085264,11.226,27.946,77240,86806.0,6.5095,297.91,356.47,1.714,10.0,,23,,1.0778,0.19369,,,1.6371,0,,0,0,1,23,23,0,23.0,156370.0
163.2,75,100,80,0.0,46.373,15.46,72.335,400,0.9,0,0.00087615,11.176,27.955,77340,86916.0,6.5028,298.0,389.2,1.7144,10.0,,23,,1.1119,0.19343,,,1.6375,0,,0,0,1,23,23,0,23.0,155080.0
163.4,75,100,80,0.0,45.789,43.383,7.2335,400,0.9,0,0.00089869,11.172,27.964,77440,87027.0,6.4951,297.91,354.31,1.7149,10.0,,23,,1.1139,0.19342,,,1.6379,0,,0,0,1,23,23,0,23.0,155960.0
163.6,75,100,80,0.0,48.283,13.015,111.87,400,0.9,0,0.00089359,11.221,27.972,77541,87138.0,6.4898,298.09,422.96,1.7153,10.0,,23,,1.093,0.19357,,,1.6383,0,,0,0,1,23,23,0,23.0,156330.0
163.8,75,100,80,0.0,52.86,73.691,11.187,400,0.9,0,0.00088477,11.275,27.98,77643,87249.0,6.4888,297.98,382.61,1.7157,10.0,,23,,1.0752,0.1937,,,1.6387,0,,0,0,1,23,23,0,23.0,155700.0
164.0,75,100,80,0.0,57.84,38.512,1.1187,400,0.9,0,0.00090771,11.29,27.989,77745,87362.0,6.4946,297.88,344.1,1.7161,10.0,,23,,1.0695,0.19375,,,1.6391,0,,0,0,1,23,23,0,23.0,155580.0
164.2,75,100,80,0.0,60.484,11.554,66.234,400,0.9,0,0.00091246,11.31,27.998,77848,87476.0,6.5037,297.96,372.34,1.7165,10.0,,23,,1.0699,0.19374,,,1.6395,0,,0,0,1,23,23,0,23.0,156290.0
164.4,75,100,80,0.0,59.499,33.85,6.6234,400,0.9,0,0.00091992,11.304,28.007,77951,87589.0,6.5119,297.87,338.71,1.7169,10.0,,23,,1.0819,0.19365,,,1.6399,0,,0,0,1,23,23,0,23.0,156170.0
164.6,75,100,80,0.0,55.272,10.155,106.26,400,0.9,0,0.00098006,11.226,28.018,78053,87701.0,6.5161,298.04,402.95,1.7173,10.0,,23,,1.1115,0.19343,,,1.6403,0,,0,0,1,23,23,0,23.0,155220.0
164.8,75,100,80,0.0,49.349,64.799,10.626,400,0.9,0,0.00093595,11.261,28.028,78154,87812.0,6.5175,297.93,361.36,1.7178,10.0,,23,,1.1071,0.19346,,,1.6407,0,,0,0,1,23,23,0,23.0,156770.0
165.0,75,100,80,0.0,42.869,19.44,155.3,400,0.9,0,0.000938,11.238,28.039,78253,87922.0,6.5142,298.2,465.53,1.7182,10.0,,23,,1.1143,0.19341,,,1.6411,0,,0,0,1,23,23,0,23.0,156160.0
165.2,75,100,80,0.0,37.726,112.9,15.53,400,0.9,0,0.00095835,11.206,28.051,78352,88030.0,6.5037,298.05,408.89,1.7186,10.0,,23,,1.123,0.19334,,,1.6415,0,,0,0,1,23,23,0,23.0,155380.0
165.4,75,100,80,0.0,36.806,66.665,1.553,400,0.9,0,0.0009693,11.203,28.062,78450,88139.0,6.4924,297.92,357.9,1.719,10.0,,23,,1.135,0.19325,,,1.6419,0,,0,0,1,23,23,0,23.0,156440.0
165.6,75,100,80,0.0,40.361,20.0,85.965,400,0.9,0,0.00093952,11.261,28.073,78549,88248.0,6.4849,298.03,399.97,1.7194,10.0,,23,,1.1293,0.19329,,,1.6423,0,,0,0,1,23,23,0,23.0,156160.0
165.8,75,100,80,0.0,46.894,56.315,8.5965,400,0.9,0,0.00094245,11.315,28.082,78649,88358.0,6.485,297.92,359.11,1.7198,10.0,,23,,1.1169,0.19338,,,1.6427,0,,0,0,1,23,23,0,23.0,155540.0
166.0,75,100,80,0.0,53.384,16.894,132.15,400,0.9,0,0.00094155,11.347,28.091,78750,88470.0,6.4903,298.14,443.52,1.7202,10.0,,23,,1.1212,0.19335,,,1.643,0,,0,0,1,23,23,0,23.0,157080.0
166.2,75,100,80,0.0,57.77,91.562,13.215,400,0.9,0,0.00093065,11.4,28.1,78853,88582.0,6.4984,298.02,395.33,1.7206,10.0,,23,,1.1074,0.19345,,,1.6434,0,,0,0,1,23,23,0,23.0,155460.0
166.4,75,100,80,0.0,58.937,51.509,1.3215,400,0.9,0,0.00094597,11.405,28.109,78955,88695.0,6.5059,297.9,350.02,1.721,10.0,,23,,1.1081,0.19345,,,1.6438,0,,0,0,1,23,23,0,23.0,156500.0
166.6,75,100,80,0.0,57.079,15.453,75.895,400,0.9,0,0.00093283,11.434,28.118,79058,88807.0,6.5104,297.99,384.69,1.7214,10.0,,23,,1.091,0.19357,,,1.6441,0,,0,0,1,23,23,0,23.0,157210.0
166.8,75,100,80,0.0,53.447,43.947,7.5895,400,0.9,0,0.00096804,11.415,28.129,79159,88919.0,6.5116,297.89,347.49,1.7217,10.0,,23,,1.08,0.19366,,,1.6445,0,,0,0,1,23,23,0,23.0,157430.0
167.0,75,100,80,0.0,49.341,13.184,117.68,400,0.9,0,0.00098282,11.397,28.139,79260,89030.0,6.5096,298.08,420.57,1.7221,10.0,,23,,1.0884,0.19359,,,1.6449,0,,0,0,1,23,23,0,23.0,157150.0
167.2,75,100,80,0.0,46.036,75.919,11.768,400,0.9,0,0.00099373,11.372,28.15,79360,89140.0,6.5059,297.97,377.89,1.7225,10.0,,23,,1.1078,0.19345,,,1.6453,0,,0,0,1,23,23,0,23.0,157200.0
167.4,75,100,80,0.0,44.184,39.063,1.1768,400,0.9,0,0.001006,11.358,28.162,79459,89250.0,6.4987,297.87,338.11,1.7229,10.0,,23,,1.1176,0.19337,,,1.6457,0,,0,0,1,23,23,0,23.0,156090.0
167.6,75,100,80,0.0,45.224,11.719,68.843,400,0.9,0,0.0010141,11.359,28.174,79559,89360.0,6.4944,297.95,368.43,1.7234,10.0,,23,,1.1288,0.19329,,,1.6461,0,,0,0,1,23,23,0,23.0,156980.0
167.8,75,100,80,0.0,47.985,3.5157,0.0001,400,0.9,0,0.0010405,11.368,28.186,79660,89470.0,6.4899,297.87,339.34,1.7238,10.0,,23,,1.1288,0.19329,,,1.6465,0,,0,0,1,23,23,0,23.0,156380.0
168.0,75,100,80,0.0,52.541,1.0547,71.908,400,0.9,0,0.0010337,11.406,28.197,79761,89582.0,6.4907,297.97,375.7,1.7242,10.0,1620.7,23,1655.0,1.1247,0.19332,28.15,24.427,1.6469,0,76.782,0,0,1,23,23,0,23.0,156430.0
168.2,75,100,80,0.0,56.753,29.443,7.1908,400,0.9,0,0.0010221,11.449,28.208,79863,89694.0,6.4955,297.89,344.89,1.7246,10.0,,23,,1.1207,0.19335,,,1.6473,0,,0,0,1,23,23,0,23.0,157820.0
168.4,75,100,80,0.0,59.053,8.8328,100.1,400,0.9,0,0.001073,11.442,28.22,79966,89807.0,6.4992,298.04,404.03,1.7251,10.0,,23,,1.1093,0.19343,,,1.6477,0,,0,0,1,23,23,0,23.0,157540.0
168.6,75,100,80,0.0,59.912,58.131,10.01,400,0.9,0,0.0010758,11.458,28.232,80068,89920.0,6.504,297.94,365.04,1.7255,10.0,,23,,1.1084,0.19344,,,1.6481,0,,0,0,1,23,23,0,23.0,156600.0
168.8,75,100,80,0.0,58.823,17.439,139.33,400,0.9,0,0.0010052,11.535,28.242,80171,90032.0,6.5091,298.17,455.58,1.7259,10.0,,23,,1.0913,0.19356,,,1.6485,0,,0,0,1,23,23,0,23.0,157150.0
169.0,75,100,80,0.0,55.7,96.792,13.933,400,0.9,0,0.0010225,11.511,28.253,80273,90144.0,6.5115,298.04,405.88,1.7263,10.0,,23,,1.1001,0.1935,,,1.6489,0,,0,0,1,23,23,0,23.0,157040.0
169.2,75,100,80,0.0,51.629,57.131,1.3933,400,0.9,0,0.0010311,11.502,28.265,80374,90255.0,6.5121,297.92,358.17,1.7267,10.0,,23,,1.1006,0.19349,,,1.6492,0,,0,0,1,23,23,0,23.0,157100.0
169.4,75,100,80,0.0,47.315,17.139,77.888,400,0.9,0,0.0010271,11.493,28.277,80474,90366.0,6.5091,298.01,393.82,1.7271,10.0,,23,,1.1103,0.19342,,,1.6496,0,,0,0,1,23,23,0,23.0,157320.0
169.6,75,100,80,0.0,44.199,46.825,7.7888,400,0.9,0,0.0010395,11.471,28.29,80573,90475.0,6.5028,297.91,354.85,1.7275,10.0,,23,,1.1198,0.19335,,,1.65,0,,0,0,1,23,23,0,23.0,157720.0
169.8,75,100,80,0.0,43.619,14.048,117.57,400,0.9,0,0.0010681,11.448,28.304,80673,90585.0,6.4964,298.1,427.11,1.7279,10.0,,23,,1.1373,0.19322,,,1.6504,0,,0,0,1,23,23,0,23.0,158120.0
170.0,75,100,80,0.0,45.6,75.69,11.757,400,0.9,0,0.0010713,11.464,28.317,80772,90695.0,6.4924,297.98,381.67,1.7283,10.0,,23,,1.1426,0.19317,,,1.6508,0,,0,0,1,23,23,0,23.0,157350.0
170.2,75,100,80,0.0,49.16,37.658,1.1757,150,0.9,-4000,0.0010695,10.368,28.348,80129,89956.0,6.5214,297.89,347.53,1.719,10.0,,23,,1.3842,0.19138,,,1.6418,0,,0,0,1,23,23,0,23.0,157500.0
170.4,75,100,80,0.0,40.996,11.297,56.253,150,0.9,-4000,0.0011108,10.3,28.379,79484,89215.0,6.5416,297.96,373.99,1.7051,10.0,,23,,1.4148,0.19118,,,1.6285,0,,0,0,1,23,23,0,23.0,157480.0
170.6,75,100,80,0.0,24.921,31.7,5.6253,150,0.9,-4000,0.0011753,10.173,28.414,78835,88471.0,6.5424,297.9,349.44,1.6909,10.0,,23,,1.4365,0.19104,,,1.6149,0,,0,0,1,23,23,0,23.0,157820.0
170.8,75,100,80,0.0,8.5301,9.5101,88.714,150,0.9,-4000,0.0012218,10.05,28.45,78184,87724.0,6.5206,298.06,410.48,1.6768,10.0,,23,,1.469,0.19082,,,1.6014,0,,0,0,1,23,23,0,23.0,158320.0
171.0,75,100,80,0.0,0.87202,61.835,8.8714,150,0.9,-4000,0.0012801,9.972,28.488,77531,86975.0,6.4895,297.98,380.58,1.6627,10.0,,23,,1.4792,0.19077,,,1.5878,0,,0,0,1,23,23,0,23.0,158340.0
171.2,75,100,80,0.0,5.6251,35.335,0.88714,150,0.9,-4000,0.0013386,9.962,28.526,76879,86228.0,6.4665,297.91,353.71,1.6487,10.0,,23,,1.4651,0.19091,,,1.5744,0,,0,0,1,23,23,0,23.0,159360.0
171.4,75,100,80,0.0,19.538,10.6,55.678,150,0.9,-4000,0.0013934,9.9884,28.564,76230,85483.0,6.4624,297.99,385.78,1.6346,10.0,,23,,1.4461,0.19108,,,1.5609,0,,0,0,1,23,23,0,23.0,158540.0
171.6,75,100,80,0.0,35.047,37.655,5.5678,150,0.9,-4000,0.0013787,10.085,28.601,75584,84741.0,6.4781,297.92,359.74,1.6206,10.0,,23,,1.4024,0.19143,,,1.5475,0,,0,0,1,23,23,0,23.0,158380.0
171.8,75,100,80,0.0,44.281,11.296,96.198,150,0.9,-4000,0.0014159,10.114,28.637,74940,84002.0,6.5029,298.1,425.21,1.6066,10.0,,23,,1.3754,0.19166,,,1.534,0,,0,0,1,23,23,0,23.0,159390.0
172.0,75,100,80,0.0,43.625,71.233,9.6198,150,0.9,-4000,0.0014008,10.135,28.674,74296,83262.0,6.5257,298.0,387.83,1.5926,10.0,,23,,1.347,0.19191,,,1.5206,0,,0,0,1,23,23,0,23.0,159730.0
172.2,75,100,80,0.0,33.866,37.878,0.96198,150,0.9,0,0.0014295,10.05,28.712,74344,83320.0,6.509,297.92,358.27,1.5887,10.0,,23,,1.3731,0.19172,,,1.5168,0,,0,0,1,23,23,0,23.0,159590.0
172.4,75,100,80,0.0,30.914,11.363,53.272,150,0.9,0,0.0014119,10.061,28.75,74391,83378.0,6.4897,298.0,386.59,1.589,10.0,,23,,1.3621,0.1918,,,1.5171,0,,0,0,1,23,23,0,23.0,159770.0
172.6,75,100,80,0.0,35.564,36.119,5.3272,150,0.9,0,0.0013797,10.102,28.786,74440,83436.0,6.4772,297.92,360.8,1.5896,10.0,,23,,1.36,0.19181,,,1.5177,0,,0,0,1,23,23,0,23.0,159940.0
172.8,75,100,80,0.0,45.175,10.836,92.659,150,0.9,0,0.0013714,10.154,28.822,74490,83497.0,6.4775,298.09,422.18,1.5901,10.0,,23,,1.353,0.19186,,,1.5182,0,,0,0,1,23,23,0,23.0,160450.0
173.0,75,100,80,0.0,54.657,67.528,9.2659,150,0.9,0,0.0013552,10.201,28.856,74542,83559.0,6.4868,297.99,384.65,1.5906,10.0,,23,,1.3545,0.19185,,,1.5187,0,,0,0,1,23,23,0,23.0,159280.0
173.2,75,100,80,0.0,60.443,33.761,0.92659,150,0.9,0,0.0014076,10.197,28.891,74596,83623.0,6.4982,297.9,352.74,1.5912,10.0,,23,,1.3524,0.19187,,,1.5192,0,,0,0,1,23,23,0,23.0,160620.0
173.4,75,100,80,0.0,61.681,10.128,53.948,150,0.9,0,0.0013625,10.25,28.925,74649,83687.0,6.5092,297.97,377.76,1.5917,10.0,,23,,1.3285,0.19205,,,1.5197,0,,0,0,1,23,23,0,23.0,161280.0
173.6,75,100,80,0.0,58.519,31.104,5.3948,150,0.9,0,0.0013549,10.229,28.959,74702,83750.0,6.5166,297.89,349.64,1.5923,10.0,,23,,1.3383,0.19197,,,1.5202,0,,0,0,1,23,23,0,23.0,161440.0
173.8,75,100,80,0.0,52.394,9.3311,93.303,150,0.9,0,0.0013415,10.213,28.994,74754,83811.0,6.5191,298.06,410.72,1.5928,10.0,,23,,1.3422,0.19194,,,1.5207,0,,0,0,1,23,23,0,23.0,160770.0
174.0,75,100,80,0.0,45.291,64.409,9.3303,150,0.9,0,0.0013323,10.178,29.028,74804,83872.0,6.5163,297.95,371.07,1.5933,10.0,,23,,1.3616,0.19179,,,1.5212,0,,0,0,1,23,23,0,23.0,160440.0
174.2,75,100,80,0.0,39.296,27.536,0.93303,150,0.9,0,0.0013233,10.153,29.063,74853,83931.0,6.5091,297.87,341.83,1.5938,10.0,,23,,1.3747,0.19169,,,1.5217,0,,0,0,1,23,23,0,23.0,160940.0
174.4,75,100,80,0.0,36.199,8.2607,50.021,150,0.9,0,0.0012864,10.174,29.097,74902,83989.0,6.4994,297.94,365.25,1.5943,10.0,,23,,1.3692,0.19173,,,1.5222,0,,0,0,1,23,23,0,23.0,160770.0
174.6,75,100,80,0.0,36.983,2.4782,0.0001,150,0.9,0,0.0012547,10.211,29.129,74950,84048.0,6.4911,297.88,345.52,1.5947,10.0,,23,,1.3618,0.19179,,,1.5226,0,,0,0,1,23,23,0,23.0,161760.0
174.8,75,100,80,0.0,41.075,0.74346,58.706,150,0.9,0,0.0012504,10.224,29.161,75000,84107.0,6.488,297.97,378.98,1.5952,10.0,,23,,1.3675,0.19175,,,1.523,0,,0,0,1,23,23,0,23.0,160580.0
175.0,75,100,80,0.0,46.361,28.66,5.8706,150,0.9,0,0.0012695,10.24,29.194,75050,84168.0,6.4906,297.9,351.52,1.5956,10.0,,23,,1.3582,0.19181,,,1.5235,0,,0,0,1,23,23,0,23.0,162570.0
175.2,75,100,80,0.0,50.61,8.5981,94.871,150,0.9,0,0.0012625,10.282,29.225,75101,84229.0,6.4968,298.07,412.81,1.5961,10.0,,23,,1.3346,0.19199,,,1.5239,0,,0,0,1,23,23,0,23.0,162390.0
175.4,75,100,80,0.0,52.382,63.788,9.4871,150,0.9,0,0.0012516,10.305,29.257,75153,84290.0,6.5036,297.95,369.92,1.5965,10.0,,23,,1.3245,0.19207,,,1.5243,0,,0,0,1,23,23,0,23.0,162040.0
175.6,75,100,80,0.0,51.467,19.136,151.77,150,0.9,0,0.0012516,10.307,29.288,75204,84352.0,6.5101,298.24,475.62,1.597,10.0,,23,,1.3173,0.19212,,,1.5248,0,,0,0,1,23,23,0,23.0,161860.0
175.8,75,100,80,0.0,47.961,118.75,15.177,150,0.9,0,0.0012267,10.296,29.32,75255,84412.0,6.5141,298.05,406.41,1.5974,10.0,,23,,1.3307,0.19202,,,1.5252,0,,0,0,1,23,23,0,23.0,162840.0
176.0,75,100,80,0.0,42.847,59.763,1.5177,150,0.9,0,0.0011771,10.319,29.351,75305,84472.0,6.5135,297.91,356.82,1.5978,10.0,,23,,1.325,0.19206,,,1.5255,0,,0,0,1,23,23,0,23.0,162490.0
176.2,75,100,80,0.0,37.978,17.929,70.312,150,0.9,0,0.0011727,10.305,29.382,75354,84530.0,6.5074,298.01,390.73,1.5982,10.0,,23,,1.3208,0.19209,,,1.5259,0,,0,0,1,23,23,0,23.0,161640.0
176.4,75,100,80,0.0,35.558,47.927,7.0312,150,0.9,0,0.0011586,10.313,29.413,75402,84588.0,6.5007,297.9,352.07,1.5986,10.0,,23,,1.3112,0.19216,,,1.5263,0,,0,0,1,23,23,0,23.0,161960.0
176.6,75,100,80,0.0,35.791,14.378,123.05,150,0.9,0,0.0011888,10.292,29.444,75450,84646.0,6.4945,298.13,434.98,1.5989,10.0,,23,,1.322,0.19208,,,1.5266,0,,0,0,1,23,23,0,23.0,162270.0
176.8,75,100,80,0.0,38.522,90.092,12.305,150,0.9,0,0.0011667,10.348,29.475,75499,84704.0,6.4942,297.97,378.49,1.5993,10.0,,23,,1.2953,0.19228,,,1.527,0,,0,0,1,23,23,0,23.0,162750.0
177.0,75,100,80,0.0,41.363,39.659,1.2305,150,0.9,0,0.001169,10.368,29.505,75548,84764.0,6.498,297.86,337.4,1.5997,10.0,,23,,1.2891,0.19233,,,1.5274,0,,0,0,1,23,23,0,23.0,162400.0
177.2,75,100,80,0.0,42.673,11.898,62.595,150,0.9,0,0.0011733,10.369,29.534,75598,84823.0,6.5041,297.94,366.46,1.6,10.0,,23,,1.2933,0.19229,,,1.5277,0,,0,0,1,23,23,0,23.0,164200.0
177.4,75,100,80,0.0,41.538,3.5694,0.0001,150,0.9,0,0.0011812,10.38,29.564,75647,84882.0,6.5089,297.88,343.68,1.6004,10.0,,23,,1.2772,0.19242,,,1.5281,0,,0,0,1,23,23,0,23.0,163850.0
177.6,75,100,80,0.0,38.482,1.0708,66.672,150,0.9,0,0.0011156,10.428,29.592,75696,84940.0,6.51,297.98,381.31,1.6007,10.0,,23,,1.2572,0.19256,,,1.5284,0,,0,0,1,23,23,0,23.0,163150.0
177.8,75,100,80,0.0,35.031,32.528,6.6672,150,0.9,0,0.001104,10.409,29.621,75744,84998.0,6.5063,297.9,349.94,1.6011,10.0,,23,,1.2722,0.19245,,,1.5287,0,,0,0,1,23,23,0,23.0,164290.0
178.0,75,100,80,0.0,33.04,9.7585,105.07,150,0.9,0,0.0011105,10.38,29.649,75792,85055.0,6.4996,298.08,418.27,1.6014,10.0,,23,,1.2936,0.19229,,,1.529,0,,0,0,1,23,23,0,23.0,163420.0
178.2,75,100,80,0.0,33.713,70.986,10.507,150,0.9,0,0.0010698,10.416,29.677,75840,85112.0,6.4942,297.95,371.79,1.6017,10.0,,23,,1.2856,0.19235,,,1.5293,0,,0,0,1,23,23,0,23.0,163390.0
178.4,75,100,80,0.0,36.564,28.802,1.0507,150,0.9,0,0.0010782,10.437,29.705,75888,85170.0,6.4932,297.86,336.44,1.602,10.0,,23,,1.273,0.19244,,,1.5296,0,,0,0,1,23,23,0,23.0,164020.0
178.6,75,100,80,0.0,39.795,8.6405,54.353,150,0.9,0,0.0011061,10.43,29.733,75938,85229.0,6.4953,297.92,359.09,1.6023,10.0,,23,,1.2728,0.19244,,,1.5299,0,,0,0,1,23,23,0,23.0,163660.0
178.8,75,100,80,0.0,42.187,2.5922,0.0001,150,0.9,0,0.0010928,10.47,29.76,75987,85287.0,6.5018,297.86,335.22,1.6026,10.0,,23,,1.2522,0.1926,,,1.5301,0,,0,0,1,23,23,0,23.0,163790.0
179.0,75,100,80,0.0,41.963,0.77765,66.609,150,0.9,0,0.001141,10.434,29.789,76037,85346.0,6.5057,297.96,372.94,1.6029,10.0,,23,,1.2558,0.19257,,,1.5304,0,,0,0,1,23,23,0,23.0,164760.0
179.2,75,100,80,0.0,40.23,31.328,6.6609,150,0.9,0,0.0011208,10.46,29.817,76086,85405.0,6.5083,297.87,341.72,1.6032,10.0,,23,,1.2439,0.19266,,,1.5307,0,,0,0,1,23,23,0,23.0,164390.0
179.4,75,100,80,0.0,37.441,9.3985,108.02,150,0.9,0,0.0011191,10.428,29.845,76134,85463.0,6.5067,298.07,412.29,1.6035,10.0,,23,,1.2707,0.19246,,,1.531,0,,0,0,1,23,23,0,23.0,164860.0
179.6,75,100,80,0.0,35.3,71.586,10.802,150,0.9,0,0.0011275,10.414,29.873,76182,85521.0,6.502,297.94,367.86,1.6038,10.0,,23,,1.2774,0.19241,,,1.5313,0,,0,0,1,23,23,0,23.0,164660.0
179.8,75,100,80,0.0,35.012,21.476,167.11,150,0.9,0,0.0011577,10.389,29.901,76231,85578.0,6.4977,298.26,485.72,1.6041,10.0,,23,,1.2891,0.19232,,,1.5316,0,,0,0,1,23,23,0,23.0,164960.0
180.0,75,100,80,0.0,36.432,130.91,16.711,150,0.9,0,0.0011736,10.392,29.929,76279,85636.0,6.4964,298.08,418.4,1.6045,10.0,1722.1,23,1712.1,1.2847,0.19235,29.817,24.022,1.5319,0,75.263,0,0,1,23,23,0,23.0,165770.0
180.2,75,100,80,0.0,38.363,75.287,1.6711,150,0.9,0,0.0011369,10.413,29.957,76328,85694.0,6.4992,297.93,362.06,1.6048,10.0,,23,,1.2996,0.19224,,,1.5322,0,,0,0,1,23,23,0,23.0,165900.0
180.4,75,100,80,0.0,39.171,22.586,89.734,150,0.9,0,0.0011662,10.403,29.984,76376,85752.0,6.5014,298.06,410.25,1.6051,10.0,,23,,1.3013,0.19222,,,1.5325,0,,0,0,1,23,23,0,23.0,165530.0
180.6,75,100,80,0.0,39.139,66.204,8.9734,150,0.9,0,0.0011649,10.395,30.012,76425,85811.0,6.502,297.94,365.27,1.6054,10.0,,23,,1.3126,0.19214,,,1.5329,0,,0,0,1,23,23,0,23.0,165660.0
180.8,75,100,80,0.0,38.877,19.861,148.05,150,0.9,0,0.0011863,10.381,30.04,76474,85869.0,6.5002,298.21,466.72,1.6057,10.0,,23,,1.3147,0.19212,,,1.5332,0,,0,0,1,23,23,0,23.0,166130.0
181.0,75,100,80,0.0,39.334,113.33,14.805,150,0.9,0,0.0012,10.382,30.068,76523,85928.0,6.4972,298.04,404.75,1.6061,10.0,,23,,1.3083,0.19217,,,1.5335,0,,0,0,1,23,23,0,23.0,165100.0
181.2,75,100,80,0.0,40.978,61.311,1.4805,150,0.9,0,0.0011944,10.404,30.096,76572,85986.0,6.4963,297.91,354.39,1.6064,10.0,,23,,1.2951,0.19227,,,1.5338,0,,0,0,1,23,23,0,23.0,166230.0
181.4,75,100,80,0.0,42.972,18.393,78.611,150,0.9,0,0.0012132,10.417,30.125,76622,86046.0,6.4972,298.02,393.88,1.6067,10.0,,23,,1.2765,0.19241,,,1.5341,0,,0,0,1,23,23,0,23.0,165700.0
181.6,75,100,80,0.0,44.62,52.849,7.8611,150,0.9,0,0.0011909,10.44,30.152,76672,86105.0,6.5002,297.9,352.32,1.607,10.0,,23,,1.2755,0.19242,,,1.5344,0,,0,0,1,23,23,0,23.0,166000.0
181.8,75,100,80,0.0,45.038,15.855,132.76,150,0.9,0,0.001185,10.456,30.179,76722,86165.0,6.5024,298.14,440.84,1.6073,10.0,,23,,1.2657,0.19249,,,1.5347,0,,0,0,1,23,23,0,23.0,166960.0
182.0,75,100,80,0.0,44.596,95.587,13.276,150,0.9,0,0.0011329,10.495,30.206,76772,86224.0,6.506,297.98,382.53,1.6076,10.0,,23,,1.261,0.19252,,,1.535,0,,0,0,1,23,23,0,23.0,166090.0
182.2,75,100,80,0.0,42.73,44.784,1.3276,150,0.9,0,0.0010991,10.517,30.231,76821,86283.0,6.5068,297.86,338.27,1.6079,10.0,,23,,1.2519,0.19259,,,1.5352,0,,0,0,1,23,23,0,23.0,165710.0
182.4,75,100,80,0.0,40.544,13.435,68.261,150,0.9,0,0.001104,10.498,30.257,76870,86341.0,6.5072,297.95,369.7,1.6081,10.0,,23,,1.2607,0.19252,,,1.5355,0,,0,0,1,23,23,0,23.0,166170.0
182.6,75,100,80,0.0,38.179,4.0306,0.0001,150,0.9,0,0.0010963,10.491,30.283,76919,86399.0,6.5057,297.88,344.37,1.6084,10.0,,23,,1.2686,0.19246,,,1.5357,0,,0,0,1,23,23,0,23.0,166620.0
182.8,75,100,80,0.0,36.409,1.2092,69.419,150,0.9,0,0.0011353,10.464,30.31,76967,86457.0,6.5026,297.99,383.56,1.6087,10.0,,23,,1.2693,0.19246,,,1.536,0,,0,0,1,23,23,0,23.0,166920.0
183.0,75,100,80,0.0,35.893,33.7,6.9419,150,0.9,0,0.0011349,10.479,30.337,77016,86514.0,6.4991,297.9,350.37,1.6089,10.0,,23,,1.254,0.19257,,,1.5362,0,,0,0,1,23,23,0,23.0,167220.0
183.2,75,100,80,0.0,36.758,10.11,107.35,150,0.9,0,0.0011795,10.448,30.365,77064,86572.0,6.4974,298.08,419.35,1.6092,10.0,,23,,1.2632,0.1925,,,1.5365,0,,0,0,1,23,23,0,23.0,167180.0
183.4,75,100,80,0.0,38.317,70.968,10.735,150,0.9,0,0.0012202,10.421,30.393,77113,86630.0,6.4973,297.95,370.83,1.6095,10.0,,23,,1.2697,0.19245,,,1.5368,0,,0,0,1,23,23,0,23.0,167320.0
