time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.4,65,100,90,0.0,60.761,62.543,9.6232,250,0.9,0,0.0023162,12.428,31.42,74154,82900.0,6.4842,297.95,122.49,1.6424,7.0,,23,,1.1566,0.1919,,,1.3592,0,,0,1,1,57,57,0,57.0,172250.0
200.6,65,100,90,0.0,67.602,24.703,0.96232,250,0.9,0,0.0022802,12.474,31.433,74230,82986.0,6.486,297.86,88.589,1.6442,7.0,,23,,1.1408,0.19204,,,1.3607,0,,0,1,1,57,57,0,57.0,171480.0
200.8,65,100,90,0.0,73.702,7.4109,53.664,250,0.9,0,0.0022577,12.513,31.446,74307,83074.0,6.492,297.91,108.56,1.6451,7.0,,23,,1.123,0.19219,,,1.3615,0,,0,1,1,57,57,0,57.0,172370.0
201.0,65,100,90,0.0,77.406,2.2233,0.0001,250,0.9,0,0.0022131,12.525,31.458,74386,83162.0,6.4989,297.84,82.095,1.6459,7.0,,23,,1.125,0.19217,,,1.3621,0,,0,1,1,57,57,0,57.0,171600.0
201.2,65,100,90,0.0,78.359,0.66698,70.733,250,0.9,0,0.0021956,12.551,31.47,74464,83251.0,6.5066,297.94,119.81,1.6467,7.0,,23,,1.1095,0.1923,,,1.3628,0,,0,1,1,57,57,0,57.0,172490.0
201.4,65,100,90,0.0,76.218,0.20009,0.0001,250,0.9,0,0.0022208,12.536,31.482,74542,83339.0,6.513,297.87,93.991,1.6474,7.0,,23,,1.1166,0.19224,,,1.3634,0,,0,1,1,57,57,0,57.0,172380.0
201.6,65,100,90,0.0,71.555,0.060028,73.808,250,0.9,0,0.0021526,12.525,31.495,74619,83427.0,6.5162,297.98,134.52,1.6482,7.0,,23,,1.1293,0.19213,,,1.3641,0,,0,1,1,57,57,0,57.0,171440.0
201.8,65,100,90,0.0,65.587,34.617,7.3808,250,0.9,0,0.0022727,12.476,31.506,74695,83513.0,6.5148,297.89,101.91,1.649,7.0,,23,,1.1452,0.19199,,,1.3648,0,,0,1,1,57,57,0,57.0,172660.0
202.0,65,100,90,0.0,60.185,10.385,111.31,250,0.9,0,0.0021917,12.471,31.519,74769,83598.0,6.5097,298.09,171.82,1.6499,7.0,,23,,1.1567,0.19189,,,1.3654,0,,0,1,1,57,57,0,57.0,172220.0
202.2,65,100,90,0.0,56.835,73.943,11.131,250,0.9,0,0.0022006,12.43,31.532,74843,83682.0,6.4996,297.96,124.87,1.6507,7.0,,23,,1.1861,0.19163,,,1.3661,0,,0,1,1,57,57,0,57.0,171780.0
202.4,65,100,90,0.0,57.544,30.88,1.1131,250,0.9,0,0.0021094,12.452,31.545,74917,83767.0,6.4916,297.85,87.604,1.6515,7.0,,23,,1.1864,0.19163,,,1.3668,0,,0,1,1,57,57,0,57.0,171340.0
202.6,65,100,90,0.0,61.427,9.264,58.564,250,0.9,0,0.0022398,12.419,31.557,74992,83852.0,6.4854,297.92,110.99,1.6523,7.0,,23,,1.2037,0.19147,,,1.3675,0,,0,1,1,57,57,0,57.0,172900.0
202.8,65,100,90,0.0,67.784,2.7792,0.0001,250,0.9,0,0.0021841,12.475,31.569,75068,83939.0,6.4845,297.84,84.169,1.6531,7.0,,23,,1.1821,0.19166,,,1.3682,0,,0,1,1,57,57,0,57.0,173120.0
203.0,65,100,90,0.0,74.49,0.83376,72.3,250,0.9,0,0.0022314,12.467,31.58,75146,84027.0,6.4847,297.95,123.06,1.654,7.0,,23,,1.1955,0.19154,,,1.3689,0,,0,1,1,57,57,0,57.0,172500.0
203.2,65,100,90,0.0,81.132,32.574,7.23,250,0.9,0,0.0022287,12.487,31.59,75225,84116.0,6.4905,297.87,92.19,1.6549,7.0,,23,,1.1933,0.19156,,,1.3696,0,,0,1,1,57,57,0,57.0,172890.0
203.4,65,100,90,0.0,85.445,9.7721,111.62,250,0.9,0,0.002206,12.514,31.601,75304,84206.0,6.4981,298.06,162.8,1.6557,7.0,,23,,1.1844,0.19163,,,1.3703,0,,0,1,1,57,57,0,57.0,173430.0
203.6,65,100,90,0.0,86.719,72.482,11.162,250,0.9,0,0.0021105,12.543,31.611,75384,84297.0,6.5067,297.94,120.56,1.6566,7.0,,23,,1.181,0.19166,,,1.371,0,,0,1,1,57,57,0,57.0,172980.0
203.8,65,100,90,0.0,84.537,21.745,166.98,250,0.9,0,0.0020908,12.555,31.622,75464,84387.0,6.5133,298.26,235.78,1.6574,7.0,,23,,1.172,0.19174,,,1.3717,0,,0,1,1,57,57,0,57.0,172870.0
204.0,65,100,90,0.0,79.744,129.77,16.698,250,0.9,0,0.0019611,12.574,31.633,75542,84476.0,6.5188,298.1,178.12,1.6581,7.0,897.79,23,1828.7,1.1717,0.19174,31.59,22.688,1.3723,0,75.233,0,1,1,57,57,0,57.0,172420.0
204.2,65,100,90,0.0,72.767,82.596,1.6698,250,0.9,0,0.0019862,12.517,31.645,75619,84563.0,6.5176,297.96,124.6,1.6589,7.0,,23,,1.1998,0.19149,,,1.3729,0,,0,1,1,57,57,0,57.0,172480.0
204.4,65,100,90,0.0,66.274,37.024,0.16698,250,0.9,0,0.0020152,12.492,31.658,75695,84650.0,6.5123,297.85,84.814,1.6597,7.0,,23,,1.206,0.19144,,,1.3736,0,,0,1,1,57,57,0,57.0,173200.0
204.6,65,100,90,0.0,61.887,11.107,63.562,250,0.9,0,0.0020222,12.469,31.671,75770,84735.0,6.5041,297.92,111.67,1.6604,7.0,,23,,1.2147,0.19136,,,1.3742,0,,0,1,1,57,57,0,57.0,173430.0
204.8,65,100,90,0.0,60.789,3.3322,0.0001,250,0.9,0,0.0020294,12.451,31.684,75845,84820.0,6.4963,297.85,84.398,1.6612,7.0,,23,,1.2265,0.19126,,,1.3749,0,,0,1,1,57,57,0,57.0,172830.0
205.0,65,100,90,0.0,62.78,0.99965,74.804,250,0.9,0,0.0020753,12.457,31.697,75920,84906.0,6.4894,297.96,125.32,1.6621,7.0,,23,,1.2177,0.19133,,,1.3756,0,,0,1,1,57,57,0,57.0,173560.0
205.2,65,100,90,0.0,67.546,34.359,7.4804,250,0.9,0,0.0020208,12.485,31.71,75996,84993.0,6.4854,297.87,93.254,1.6629,7.0,,23,,1.2145,0.19136,,,1.3763,0,,0,1,1,57,57,0,57.0,172620.0
205.4,65,100,90,0.0,73.917,10.308,114.43,250,0.9,0,0.002104,12.487,31.722,76073,85081.0,6.4857,298.07,165.89,1.6638,7.0,,23,,1.2119,0.19138,,,1.377,0,,0,1,1,57,57,0,57.0,172510.0
205.6,65,100,90,0.0,80.14,74.416,11.443,250,0.9,0,0.0020477,12.523,31.734,76151,85170.0,6.4911,297.95,123.06,1.6646,7.0,,23,,1.2089,0.1914,,,1.3777,0,,0,1,1,57,57,0,57.0,172560.0
205.8,65,100,90,0.0,84.209,35.268,1.1443,250,0.9,0,0.0020466,12.528,31.745,76231,85260.0,6.4974,297.85,85.537,1.6654,7.0,,23,,1.2138,0.19136,,,1.3784,0,,0,1,1,57,57,0,57.0,172780.0
206.0,65,100,90,0.0,85.783,10.58,66.753,250,0.9,0,0.0020085,12.551,31.756,76310,85351.0,6.5031,297.93,115.67,1.6663,7.0,,23,,1.2087,0.1914,,,1.3791,0,,0,1,1,57,57,0,57.0,173500.0
206.2,65,100,90,0.0,85.048,3.1741,0.0001,250,0.9,0,0.0021173,12.522,31.767,76390,85441.0,6.5097,297.86,88.261,1.6671,7.0,,23,,1.2158,0.19134,,,1.3798,0,,0,1,1,57,57,0,57.0,173550.0
206.4,65,100,90,0.0,81.695,0.95224,74.486,250,0.9,0,0.0020767,12.53,31.778,76469,85531.0,6.5138,297.97,128.67,1.668,7.0,,23,,1.2145,0.19135,,,1.3805,0,,0,1,1,57,57,0,57.0,174270.0
206.6,65,100,90,0.0,76.696,33.964,7.4486,250,0.9,0,0.0020648,12.511,31.79,76547,85619.0,6.5143,297.88,96.027,1.6689,7.0,,23,,1.2241,0.19126,,,1.3813,0,,0,1,1,57,57,0,57.0,173490.0
206.8,65,100,90,0.0,71.512,10.189,112.18,250,0.9,0,0.0020851,12.47,31.802,76623,85707.0,6.5123,298.07,166.5,1.6698,7.0,,23,,1.2462,0.19107,,,1.382,0,,0,1,1,57,57,0,57.0,174210.0
207.0,65,100,90,0.0,67.136,72.091,11.218,250,0.9,0,0.0021528,12.43,31.814,76699,85794.0,6.509,297.95,123.79,1.6707,7.0,,23,,1.2665,0.19089,,,1.3827,0,,0,1,1,57,57,0,57.0,173610.0
207.2,65,100,90,0.0,64.071,33.419,1.1218,250,0.9,0,0.002054,12.471,31.826,76774,85880.0,6.5062,297.85,86.432,1.6715,7.0,,23,,1.2514,0.19102,,,1.3835,0,,0,1,1,57,57,0,57.0,173660.0
207.4,65,100,90,0.0,62.12,10.026,64.241,250,0.9,0,0.0021245,12.437,31.839,76849,85966.0,6.5028,297.93,115.64,1.6724,7.0,,23,,1.2643,0.19091,,,1.3842,0,,0,1,1,57,57,0,57.0,173060.0
207.6,65,100,90,0.0,61.507,3.0078,0.0001,250,0.9,0,0.002045,12.455,31.851,76924,86052.0,6.5009,297.86,88.923,1.6733,7.0,,23,,1.2683,0.19087,,,1.3849,0,,0,1,1,57,57,0,57.0,174610.0
207.8,65,100,90,0.0,61.664,0.90233,72.377,250,0.9,0,0.0019683,12.493,31.863,76999,86137.0,6.501,297.96,127.36,1.6741,7.0,,23,,1.2593,0.19095,,,1.3856,0,,0,1,1,57,57,0,57.0,173000.0
208.0,65,100,90,0.0,61.787,31.886,7.2377,250,0.9,0,0.0020044,12.472,31.875,77074,86223.0,6.5017,297.88,96.228,1.6749,7.0,,23,,1.2726,0.19083,,,1.3863,0,,0,1,1,57,57,0,57.0,173060.0
208.2,65,100,90,0.0,61.633,9.5659,107.0,250,0.9,0,0.0019723,12.487,31.887,77148,86308.0,6.5028,298.06,162.57,1.6757,7.0,,23,,1.2733,0.19082,,,1.387,0,,0,1,1,57,57,0,57.0,173620.0
208.4,65,100,90,0.0,61.038,67.179,10.7,250,0.9,0,0.0020161,12.479,31.899,77223,86394.0,6.4997,297.95,123.34,1.6766,7.0,,23,,1.2723,0.19083,,,1.3877,0,,0,1,1,57,57,0,57.0,173840.0
208.6,65,100,90,0.0,61.706,31.674,1.07,250,0.9,0,0.0019798,12.494,31.91,77298,86479.0,6.4978,297.86,87.137,1.6774,7.0,,23,,1.2723,0.19083,,,1.3883,0,,0,1,1,57,57,0,57.0,175060.0
208.8,65,100,90,0.0,63.101,9.5023,63.424,250,0.9,0,0.0020992,12.464,31.921,77373,86565.0,6.4953,297.93,115.23,1.6783,7.0,,23,,1.2815,0.19075,,,1.3891,0,,0,1,1,57,57,0,57.0,174110.0
209.0,65,100,90,0.0,65.503,2.8507,0.0001,250,0.9,0,0.0020142,12.495,31.932,77448,86652.0,6.4948,297.86,87.83,1.6791,7.0,,23,,1.2768,0.19078,,,1.3898,0,,0,1,1,57,57,0,57.0,174820.0
209.2,65,100,90,0.0,68.084,0.85521,72.232,250,0.9,0,0.0019517,12.537,31.942,77524,86738.0,6.4957,297.96,126.01,1.6799,7.0,,23,,1.2655,0.19088,,,1.3905,0,,0,1,1,57,57,0,57.0,174540.0
209.4,65,100,90,0.0,70.328,31.273,7.2232,250,0.9,0,0.0019739,12.52,31.952,77601,86826.0,6.4991,297.87,93.306,1.6808,7.0,,23,,1.2808,0.19075,,,1.3911,0,,0,1,1,57,57,0,57.0,173590.0
209.6,65,100,90,0.0,71.19,9.3818,108.62,250,0.9,0,0.0018689,12.571,31.962,77677,86913.0,6.5048,298.05,160.49,1.6815,7.0,,23,,1.2682,0.19086,,,1.3918,0,,0,1,1,57,57,0,57.0,173630.0
209.8,65,100,90,0.0,69.791,67.092,10.862,250,0.9,0,0.0018124,12.591,31.971,77753,87000.0,6.5097,297.94,116.99,1.6823,7.0,,23,,1.2606,0.19092,,,1.3924,0,,0,1,1,57,57,0,57.0,173680.0
210.0,65,100,90,0.0,66.434,20.128,159.66,250,0.9,0,0.0017283,12.626,31.981,77829,87086.0,6.5129,298.22,224.79,1.683,7.0,,23,,1.2511,0.191,,,1.393,0,,0,1,1,57,57,0,57.0,173720.0
210.2,65,100,90,0.0,61.812,117.64,15.966,250,0.9,-4000,0.0017778,12.615,31.99,77211,86371.0,6.5383,298.06,164.23,1.6742,7.0,,23,,1.2331,0.19118,,,1.3857,0,,0,1,1,57,57,0,57.0,175430.0
210.4,65,100,90,0.0,46.935,67.959,1.5966,250,0.9,-4000,0.0018912,12.522,32.002,76590,85654.0,6.5512,297.92,112.1,1.6607,7.0,,23,,1.2441,0.19111,,,1.3744,0,,0,1,1,57,57,0,57.0,174320.0
210.6,65,100,90,0.51953,23.468,20.388,85.617,250,0.9,-4000,0.0020274,12.386,32.015,75964,84932.0,6.5385,298.04,157.7,1.6468,7.0,,23,,1.2791,0.19083,,,1.3629,0,,0,1,1,57,57,0,57.0,174380.0
210.8,65,100,90,0.0,8.6683,61.185,8.5617,250,0.9,-4000,0.0020685,12.318,32.029,75335,84207.0,6.5123,297.94,118.94,1.6329,7.0,,23,,1.2916,0.19075,,,1.3513,0,,0,1,1,57,57,0,57.0,175280.0
211.0,65,100,90,0.0,4.3085,18.356,136.47,250,0.9,-4000,0.0020747,12.297,32.043,74706,83481.0,6.484,298.2,212.52,1.619,7.0,,23,,1.2928,0.19076,,,1.3398,0,,0,1,1,57,57,0,57.0,174520.0
211.2,65,100,90,0.0,11.237,105.99,13.647,250,0.9,-4000,0.0021573,12.308,32.056,74078,82756.0,6.4637,298.05,160.22,1.6051,7.0,,23,,1.2706,0.19098,,,1.3282,0,,0,1,1,57,57,0,57.0,174080.0
211.4,65,100,90,0.0,26.272,61.151,1.3647,250,0.9,-4000,0.002212,12.338,32.067,73453,82035.0,6.4562,297.92,113.58,1.5913,7.0,,23,,1.2591,0.19111,,,1.3168,0,,0,1,1,57,57,0,57.0,174130.0
211.6,65,100,90,0.0,44.281,18.345,80.145,250,0.9,-4000,0.0022029,12.42,32.076,72832,81317.0,6.4644,298.03,153.32,1.5775,7.0,,23,,1.2226,0.19145,,,1.3053,0,,0,1,1,57,57,0,57.0,173840.0
211.8,65,100,90,0.0,59.002,55.152,8.0145,250,0.9,-4000,0.0021261,12.517,32.084,72213,80602.0,6.4872,297.91,111.65,1.5637,7.0,,23,,1.1738,0.19191,,,1.2938,0,,0,1,1,57,57,0,57.0,175040.0
212.0,65,100,90,0.0,64.611,16.545,136.41,250,0.9,-4000,0.0022036,12.52,32.09,71596,79888.0,6.5119,298.17,201.0,1.5499,7.0,,23,,1.1569,0.19208,,,1.2823,0,,0,1,1,57,57,0,57.0,175070.0
212.2,65,100,90,0.0,60.38,103.01,13.641,250,0.9,0,0.002173,12.509,32.097,71671,79974.0,6.5069,298.0,142.07,1.5458,7.0,,23,,1.1552,0.1921,,,1.279,0,,0,1,1,57,57,0,57.0,174600.0
212.4,65,100,90,0.0,58.229,48.673,1.3641,250,0.9,0,0.0022013,12.493,32.104,71746,80059.0,6.4995,297.87,96.361,1.5464,7.0,,23,,1.1591,0.19207,,,1.2794,0,,0,1,1,57,57,0,57.0,174800.0
212.6,65,100,90,0.0,58.94,14.602,72.088,250,0.9,0,0.0021928,12.481,32.111,71821,80144.0,6.4924,297.96,129.0,1.5472,7.0,,23,,1.1792,0.19189,,,1.2801,0,,0,1,1,57,57,0,57.0,174330.0
212.8,65,100,90,0.0,62.502,43.147,7.2088,250,0.9,0,0.002221,12.463,32.117,71896,80230.0,6.4871,297.85,90.055,1.5481,7.0,,23,,1.2041,0.19167,,,1.2809,0,,0,1,1,57,57,0,57.0,174860.0
213.0,65,100,90,0.0,68.169,12.944,130.41,250,0.9,0,0.0022374,12.489,32.123,71972,80317.0,6.4851,298.1,175.66,1.5491,7.0,,23,,1.1975,0.19173,,,1.2816,0,,0,1,1,57,57,0,57.0,175220.0
213.2,65,100,90,0.0,74.641,93.227,13.041,250,0.9,0,0.0023258,12.482,32.128,72050,80405.0,6.4871,297.93,117.62,1.55,7.0,,23,,1.2014,0.19169,,,1.2824,0,,0,1,1,57,57,0,57.0,175400.0
213.4,65,100,90,0.0,80.325,27.968,219.07,250,0.9,0,0.0023009,12.496,32.133,72129,80495.0,6.4901,298.38,273.77,1.551,7.0,,23,,1.2111,0.19161,,,1.2832,0,,0,1,1,57,57,0,57.0,174260.0
213.6,65,100,90,0.0,84.787,181.4,21.907,250,0.9,0,0.0023166,12.498,32.137,72209,80586.0,6.4952,298.11,178.67,1.552,7.0,,23,,1.2184,0.19154,,,1.2841,0,,0,1,1,57,57,0,57.0,175610.0
213.8,65,100,90,0.0,87.211,98.031,2.1907,250,0.9,0,0.0021669,12.549,32.141,72289,80676.0,6.5016,297.91,108.89,1.5529,7.0,,23,,1.208,0.19163,,,1.2848,0,,0,1,1,57,57,0,57.0,175130.0
214.0,65,100,90,0.0,87.082,29.409,108.78,250,0.9,0,0.0020969,12.555,32.147,72369,80767.0,6.5055,298.07,167.55,1.5538,7.0,,23,,1.2186,0.19154,,,1.2856,0,,0,1,1,57,57,0,57.0,174820.0
214.2,65,100,90,0.0,85.394,85.322,10.878,250,0.9,0,0.0021043,12.543,32.152,72449,80858.0,6.5088,297.92,113.69,1.5547,7.0,,23,,1.229,0.19144,,,1.2863,0,,0,1,1,57,57,0,57.0,175840.0
214.4,65,100,90,0.0,82.407,25.597,189.75,250,0.9,0,0.0022074,12.509,32.156,72528,80948.0,6.507,298.3,245.23,1.5556,7.0,,23,,1.2413,0.19133,,,1.287,0,,0,1,1,57,57,0,57.0,175700.0
214.6,65,100,90,0.0,80.138,153.43,18.975,250,0.9,0,0.0021556,12.507,32.162,72607,81037.0,6.5032,298.05,158.2,1.5565,7.0,,23,,1.2439,0.19131,,,1.2878,0,,0,1,1,57,57,0,57.0,175050.0
214.8,65,100,90,0.0,79.373,75.943,1.8975,250,0.9,0,0.0020763,12.532,32.168,72686,81126.0,6.4992,297.87,97.724,1.5574,7.0,,23,,1.2404,0.19134,,,1.2885,0,,0,1,1,57,57,0,57.0,174910.0
215.0,65,100,90,0.0,80.217,22.783,90.752,250,0.9,0,0.0020439,12.544,32.174,72765,81216.0,6.4967,298.0,142.81,1.5582,7.0,,23,,1.2433,0.19131,,,1.2892,0,,0,1,1,57,57,0,57.0,175270.0
215.2,65,100,90,0.0,82.043,63.671,9.0752,250,0.9,0,0.0019974,12.588,32.18,72844,81305.0,6.496,297.87,95.035,1.559,7.0,,23,,1.2221,0.1915,,,1.2899,0,,0,1,1,57,57,0,57.0,175630.0
215.4,65,100,90,0.0,84.138,19.101,163.26,250,0.9,0,0.0019665,12.587,32.185,72923,81395.0,6.4973,298.18,206.59,1.5598,7.0,,23,,1.2403,0.19133,,,1.2905,0,,0,1,1,57,57,0,57.0,175660.0
215.6,65,100,90,0.0,85.738,124.52,16.326,250,0.9,0,0.0019651,12.607,32.19,73003,81486.0,6.4989,297.99,137.69,1.5606,7.0,,23,,1.2336,0.19139,,,1.2912,0,,0,1,1,57,57,0,57.0,175850.0
215.8,65,100,90,0.0,86.691,61.537,1.6326,250,0.9,0,0.0018996,12.638,32.196,73083,81576.0,6.5009,297.84,85.366,1.5613,7.0,,23,,1.2257,0.19146,,,1.2918,0,,0,1,1,57,57,0,57.0,175540.0
216.0,65,100,90,0.0,86.839,18.461,89.231,250,0.9,0,0.0019735,12.604,32.202,73164,81667.0,6.5012,297.97,131.53,1.562,7.0,895.32,23,1868.1,1.245,0.19129,32.18,22.503,1.2924,0,71.468,0,1,1,57,57,0,57.0,174730.0
216.2,65,100,90,0.0,86.884,58.681,8.9231,250,0.9,0,0.0019778,12.604,32.207,73244,81757.0,6.5018,297.84,86.515,1.5628,7.0,,23,,1.247,0.19127,,,1.293,0,,0,1,1,57,57,0,57.0,175090.0
216.4,65,100,90,0.0,86.701,17.604,160.99,250,0.9,0,0.0019881,12.607,32.213,73324,81848.0,6.5019,298.15,196.59,1.5636,7.0,,23,,1.2459,0.19128,,,1.2937,0,,0,1,1,57,57,0,57.0,175780.0
216.6,65,100,90,0.0,86.444,120.03,16.099,250,0.9,0,0.0020243,12.607,32.218,73404,81938.0,6.5045,297.96,126.24,1.5643,7.0,,23,,1.2419,0.19131,,,1.2943,0,,0,1,1,57,57,0,57.0,174810.0
216.8,65,100,90,0.0,85.138,54.943,1.6099,250,0.9,0,0.0019822,12.613,32.224,73484,82029.0,6.505,297.81,75.452,1.5651,7.0,,23,,1.2426,0.1913,,,1.295,0,,0,1,1,57,57,0,57.0,175830.0
217.0,65,100,90,0.0,83.679,16.483,85.807,250,0.9,0,0.0020665,12.569,32.23,73563,82119.0,6.503,297.94,119.54,1.5659,7.0,,23,,1.261,0.19114,,,1.2956,0,,0,1,1,57,57,0,57.0,175030.0
217.2,65,100,90,0.0,83.008,4.9448,0.0001,250,0.9,0,0.0021759,12.53,32.236,73642,82209.0,6.4978,297.86,91.626,1.5668,7.0,,23,,1.2771,0.191,,,1.2964,0,,0,1,1,57,57,0,57.0,175550.0
217.4,65,100,90,0.0,84.437,1.4835,87.997,250,0.9,0,0.0022044,12.518,32.241,73722,82299.0,6.4912,298.01,144.35,1.5677,7.0,,23,,1.2936,0.19086,,,1.2971,0,,0,1,1,57,57,0,57.0,175240.0
217.6,65,100,90,0.0,88.491,47.892,8.7997,250,0.9,0,0.0021348,12.561,32.246,73802,82390.0,6.4896,297.89,103.3,1.5686,7.0,,23,,1.2834,0.19094,,,1.2979,0,,0,1,1,57,57,0,57.0,174760.0
217.8,65,100,90,0.0,93.143,14.368,141.37,250,0.9,0,0.0020989,12.585,32.251,73884,82482.0,6.4912,298.15,197.12,1.5694,7.0,,23,,1.284,0.19094,,,1.2986,0,,0,1,1,57,57,0,57.0,175450.0
218.0,65,100,90,0.0,97.181,101.95,14.137,250,0.9,0,0.0021475,12.615,32.255,73966,82575.0,6.4925,297.98,134.72,1.5703,7.0,,23,,1.2607,0.19114,,,1.2993,0,,0,1,1,57,57,0,57.0,175130.0
218.2,65,100,90,0.0,100.7,45.424,1.4137,250,0.9,0,0.0021558,12.621,32.258,74049,82669.0,6.4948,297.85,88.819,1.5712,7.0,,23,,1.2617,0.19113,,,1.3,0,,0,1,1,57,57,0,57.0,175980.0
218.4,65,100,90,0.0,103.3,13.627,70.112,250,0.9,0,0.0021748,12.607,32.262,74132,82763.0,6.4982,297.94,119.7,1.5721,7.0,,23,,1.2769,0.19099,,,1.3008,0,,0,1,1,57,57,0,57.0,176330.0
218.6,65,100,90,0.0,104.53,4.0882,0.0001,250,0.9,0,0.0021603,12.631,32.265,74216,82857.0,6.5011,297.86,91.982,1.573,7.0,,23,,1.2701,0.19105,,,1.3015,0,,0,1,1,57,57,0,57.0,175840.0
218.8,65,100,90,0.0,104.62,1.2265,76.971,250,0.9,0,0.0023484,12.592,32.266,74299,82952.0,6.5026,297.98,134.78,1.5739,7.0,,23,,1.2787,0.19097,,,1.3023,0,,0,1,1,57,57,0,57.0,175680.0
219.0,65,100,90,0.0,104.11,37.735,7.6971,250,0.9,0,0.0024181,12.568,32.268,74383,83047.0,6.5062,297.87,97.042,1.575,7.0,,23,,1.2829,0.19093,,,1.3032,0,,0,1,1,57,57,0,57.0,176020.0
219.2,65,100,90,0.0,102.14,11.321,124.35,250,0.9,0,0.0025014,12.539,32.268,74466,83141.0,6.5108,298.1,177.05,1.576,7.0,,23,,1.2967,0.19081,,,1.3041,0,,0,1,1,57,57,0,57.0,176190.0
219.4,65,100,90,0.0,98.335,84.223,12.435,250,0.9,0,0.0023775,12.555,32.27,74548,83234.0,6.5131,297.94,119.47,1.5771,7.0,,23,,1.2914,0.19086,,,1.305,0,,0,1,1,57,57,0,57.0,175190.0
219.6,65,100,90,0.0,93.603,25.267,200.64,250,0.9,0,0.0022827,12.579,32.272,74629,83327.0,6.5163,298.32,259.19,1.5781,7.0,,23,,1.2822,0.19093,,,1.3058,0,,0,1,1,57,57,0,57.0,176200.0
219.8,65,100,90,0.0,87.59,157.98,20.064,250,0.9,0,0.0022713,12.566,32.276,74709,83418.0,6.5171,298.08,169.97,1.5791,7.0,,23,,1.2832,0.19092,,,1.3066,0,,0,1,1,57,57,0,57.0,175720.0
220.0,65,100,75,0.0,81.284,81.841,2.0064,250,0.9,0,0.001435,12.84,32.278,74785,83503.0,6.5239,297.89,103.33,1.5797,8.0,,23,,1.2149,0.19152,,,1.3071,0,,0,1,1,57,57,0,57.0,175060.0
220.2,65,100,75,0.0,72.221,24.552,96.909,250,0.9,0,0.0014969,12.781,32.282,74860,83588.0,6.5224,298.03,151.87,1.5802,8.0,,23,,1.2246,0.19143,,,1.3075,0,,0,1,1,57,57,0,57.0,175910.0
220.4,65,100,75,0.0,63.818,68.272,9.6909,250,0.9,0,0.0014487,12.783,32.286,74932,83670.0,6.5173,297.88,99.939,1.5806,8.0,,23,,1.2259,0.19142,,,1.3078,0,,0,1,1,57,57,0,57.0,175760.0
220.6,65,100,75,0.0,57.436,20.482,168.35,250,0.9,0,0.0014946,12.744,32.291,75004,83751.0,6.5085,298.2,214.3,1.581,8.0,,23,,1.239,0.1913,,,1.3082,0,,0,1,1,57,57,0,57.0,176280.0
220.8,65,100,75,0.0,54.562,126.21,16.835,250,0.9,0,0.0014684,12.747,32.296,75074,83831.0,6.4987,297.99,138.71,1.5814,8.0,,23,,1.2449,0.19125,,,1.3085,0,,0,1,1,57,57,0,57.0,174800.0
221.0,65,100,75,0.0,55.605,59.305,1.6835,250,0.9,0,0.0014599,12.761,32.301,75145,83912.0,6.4902,297.84,82.906,1.5818,8.0,,23,,1.2425,0.19127,,,1.3089,0,,0,1,1,57,57,0,57.0,176820.0
221.2,65,100,75,0.0,60.046,17.791,86.004,250,0.9,0,0.0014608,12.763,32.305,75217,83994.0,6.486,297.95,125.26,1.5822,8.0,,23,,1.2579,0.19114,,,1.3092,0,,0,1,1,57,57,0,57.0,175840.0
221.4,65,100,75,0.0,66.17,53.08,8.6004,250,0.9,0,0.0014666,12.79,32.309,75290,84076.0,6.4885,297.82,78.156,1.5826,8.0,,23,,1.2522,0.19119,,,1.3095,0,,0,1,1,57,57,0,57.0,175360.0
221.6,65,100,75,0.0,71.256,15.924,156.45,250,0.9,0,0.0014557,12.825,32.312,75364,84160.0,6.4935,298.11,183.84,1.583,8.0,,23,,1.2407,0.19129,,,1.3098,0,,0,1,1,57,57,0,57.0,175040.0
221.8,65,100,75,0.0,74.354,110.56,15.645,250,0.9,0,0.0014397,12.855,32.315,75439,84244.0,6.5013,297.91,109.42,1.5833,8.0,,23,,1.2303,0.19138,,,1.3101,0,,0,1,1,57,57,0,57.0,175550.0
222.0,65,100,75,0.0,74.326,33.169,262.63,250,0.9,0,0.0013863,12.887,32.316,75513,84328.0,6.5111,298.43,298.66,1.5837,8.0,,23,,1.2283,0.19139,,,1.3104,0,,0,1,1,57,57,0,57.0,175050.0
222.2,65,100,75,0.0,70.389,210.53,26.263,250,0.9,0,0.0014071,12.861,32.319,75587,84412.0,6.5176,298.09,173.59,1.584,8.0,,23,,1.2371,0.19132,,,1.3107,0,,0,1,1,57,57,0,57.0,175560.0
