time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
180.0,75,100,75,0.0,4.5779,24.972,5.1941,150,0.9,0,6.8161,12.905,23.478,78118,86366.0,6.4914,297.9,393.15,1.6432,11.0,3018.3,23,2254.4,0.89909,0.19516,23.579,24.197,1.5691,0,77.035,0,1,1,37,37,0,37.0,132620.0
180.2,75,100,75,0.0,8.5513,7.4916,77.72,150,0.9,0,6.9471,12.925,23.453,78159,86418.0,6.4898,298.02,436.96,1.6426,11.0,,23,,0.8943,0.1952,,,1.5686,0,,0,1,1,37,37,0,37.0,132660.0
180.4,75,100,75,0.0,13.154,44.52,7.772,150,0.9,0,7.0796,12.943,23.429,78202,86470.0,6.4925,297.96,414.16,1.6421,11.0,,23,,0.88898,0.19524,,,1.5681,0,,0,1,1,37,37,0,37.0,133540.0
180.6,75,100,75,0.0,16.671,23.277,0.7772,150,0.9,0,7.2116,12.966,23.403,78246,86523.0,6.498,297.88,387.26,1.6416,11.0,,23,,0.87583,0.19534,,,1.5676,0,,0,1,1,37,37,0,37.0,131740.0
180.8,75,100,75,0.0,17.973,6.983,52.842,150,0.9,0,7.3443,12.985,23.378,78289,86576.0,6.5043,297.94,408.93,1.6411,11.0,,23,,0.85953,0.19546,,,1.5671,0,,0,1,1,37,37,0,37.0,132280.0
181.0,75,100,75,0.0,16.764,2.0949,0.0001,150,0.9,0,7.4776,12.975,23.353,78333,86629.0,6.5096,297.87,383.18,1.6406,11.0,,23,,0.86731,0.19541,,,1.5666,0,,0,1,1,37,37,0,37.0,132490.0
181.2,75,100,75,0.0,13.44,0.62847,62.508,150,0.9,0,7.6098,12.971,23.329,78376,86681.0,6.5116,297.96,414.08,1.64,11.0,,23,,0.86449,0.19543,,,1.5661,0,,0,1,1,37,37,0,37.0,131370.0
181.4,75,100,75,0.0,9.316,24.742,6.2508,150,0.9,0,7.7412,12.945,23.304,78418,86733.0,6.5101,297.89,391.47,1.6395,11.0,,23,,0.88324,0.19529,,,1.5656,0,,0,1,1,37,37,0,37.0,131240.0
181.6,75,100,75,0.0,5.8203,7.4225,84.336,150,0.9,0,7.8719,12.938,23.28,78459,86784.0,6.5052,298.03,441.22,1.639,11.0,,23,,0.88376,0.19529,,,1.5651,0,,0,1,1,37,37,0,37.0,131950.0
181.8,75,100,75,0.0,4.2664,49.557,8.4336,150,0.9,0,8.0028,12.929,23.256,78500,86834.0,6.499,297.96,417.67,1.6384,11.0,,23,,0.89145,0.19523,,,1.5646,0,,0,1,1,37,37,0,37.0,131160.0
182.0,75,100,75,0.0,5.1983,28.002,0.84336,150,0.9,0,8.1347,12.925,23.232,78541,86885.0,6.4938,297.89,389.91,1.6379,11.0,,23,,0.90172,0.19515,,,1.564,0,,0,1,1,37,37,0,37.0,131540.0
182.2,75,100,75,0.0,8.1945,8.4007,56.3,150,0.9,0,8.2653,12.939,23.208,78583,86936.0,6.4918,297.96,414.4,1.6374,11.0,,23,,0.8984,0.19518,,,1.5635,0,,0,1,1,37,37,0,37.0,130920.0
182.4,75,100,75,0.0,11.969,27.292,5.63,150,0.9,0,8.3957,12.952,23.183,78625,86988.0,6.4942,297.9,391.64,1.6369,11.0,,23,,0.89758,0.19519,,,1.563,0,,0,1,1,37,37,0,37.0,131290.0
182.6,75,100,75,0.0,14.797,8.1876,82.55,150,0.9,0,8.5252,12.97,23.158,78668,87040.0,6.4992,298.02,439.81,1.6363,11.0,,23,,0.88754,0.19526,,,1.5625,0,,0,1,1,37,37,0,37.0,131000.0
182.8,75,100,75,0.0,15.613,48.793,8.255,150,0.9,0,8.6542,12.969,23.134,78711,87093.0,6.505,297.96,416.83,1.6358,11.0,,23,,0.89252,0.19523,,,1.562,0,,0,1,1,37,37,0,37.0,131880.0
183.0,75,100,75,0.0,14.117,27.694,0.8255,150,0.9,0,8.7833,12.966,23.109,78754,87145.0,6.509,297.89,389.15,1.6352,11.0,,23,,0.89358,0.19522,,,1.5615,0,,0,1,1,37,37,0,37.0,131750.0
183.2,75,100,75,0.0,11.061,8.3081,56.645,150,0.9,0,8.9127,12.957,23.085,78796,87197.0,6.5099,297.95,413.83,1.6347,11.0,,23,,0.89692,0.1952,,,1.561,0,,0,1,1,37,37,0,37.0,130800.0
183.4,75,100,75,0.0,7.6328,27.235,5.6645,150,0.9,0,9.0402,12.938,23.061,78838,87248.0,6.5075,297.89,389.94,1.6342,11.0,,23,,0.90956,0.1951,,,1.5604,0,,0,1,1,37,37,0,37.0,130510.0
183.6,75,100,75,0.0,5.1625,8.1704,84.289,150,0.9,0,9.1674,12.932,23.037,78879,87298.0,6.5025,298.02,439.48,1.6336,11.0,,23,,0.91255,0.19508,,,1.5599,0,,0,1,1,37,37,0,37.0,131060.0
183.8,75,100,75,0.0,4.6737,49.764,8.4289,150,0.9,0,9.2925,12.927,23.013,78920,87349.0,6.4973,297.96,415.81,1.6331,11.0,,23,,0.91906,0.19503,,,1.5594,0,,0,1,1,37,37,0,37.0,129770.0
184.0,75,100,75,0.0,6.2648,28.029,0.84289,150,0.9,0,9.4167,12.93,22.989,78961,87399.0,6.4938,297.89,387.59,1.6325,11.0,,23,,0.92318,0.19501,,,1.5589,0,,0,1,1,37,37,0,37.0,130650.0
184.2,75,100,75,0.0,9.2677,8.4088,57.745,150,0.9,0,9.5411,12.94,22.965,79003,87450.0,6.494,297.95,413.2,1.632,11.0,,23,,0.92367,0.195,,,1.5584,0,,0,1,1,37,37,0,37.0,129360.0
184.4,75,100,75,0.0,12.161,27.995,5.7745,150,0.9,0,9.6637,12.952,22.941,79046,87502.0,6.4977,297.89,389.46,1.6314,11.0,,23,,0.92144,0.19502,,,1.5578,0,,0,1,1,37,37,0,37.0,129740.0
184.6,75,100,75,0.0,13.581,8.3984,85.703,150,0.9,0,9.7858,12.964,22.917,79088,87554.0,6.5026,298.02,440.3,1.6309,11.0,,23,,0.91411,0.19508,,,1.5573,0,,0,1,1,37,37,0,37.0,130280.0
184.8,75,100,75,0.0,13.04,51.023,8.5703,150,0.9,0,9.9066,12.96,22.893,79131,87606.0,6.5072,297.97,418.22,1.6303,11.0,,23,,0.91817,0.19505,,,1.5568,0,,0,1,1,37,37,0,37.0,128830.0
185.0,75,100,75,0.0,10.669,30.836,0.85703,150,0.9,0,10.026,12.945,22.869,79173,87657.0,6.5091,297.89,390.84,1.6298,11.0,,23,,0.92949,0.19496,,,1.5562,0,,0,1,1,37,37,0,37.0,129870.0
185.2,75,100,75,0.0,7.5477,9.2509,59.173,150,0.9,0,10.145,12.937,22.845,79215,87707.0,6.5074,297.97,417.91,1.6292,11.0,,23,,0.93239,0.19494,,,1.5557,0,,0,1,1,37,37,0,37.0,129580.0
185.4,75,100,75,0.0,5.1327,30.408,5.9173,150,0.9,0,10.264,12.933,22.822,79256,87758.0,6.5028,297.91,395.16,1.6287,11.0,,23,,0.93239,0.19494,,,1.5552,0,,0,1,1,37,37,0,37.0,129300.0
185.6,75,100,75,0.0,4.5245,9.1225,85.162,150,0.9,0,10.381,12.93,22.798,79297,87807.0,6.498,298.04,445.41,1.6281,11.0,,23,,0.93665,0.19491,,,1.5546,0,,0,1,1,37,37,0,37.0,129010.0
185.8,75,100,75,0.0,5.8634,51.644,8.5162,150,0.9,0,10.498,12.929,22.775,79338,87858.0,6.4948,297.97,421.13,1.6276,11.0,,23,,0.94405,0.19486,,,1.5541,0,,0,1,1,37,37,0,37.0,129560.0
186.0,75,100,75,0.0,8.4432,30.021,0.85162,150,0.9,0,10.616,12.951,22.751,79379,87908.0,6.4948,297.9,391.94,1.627,11.0,,23,,0.92987,0.19497,,,1.5536,0,,0,1,1,37,37,0,37.0,128270.0
186.2,75,100,75,0.0,11.026,9.0062,57.72,150,0.9,0,10.732,12.95,22.727,79422,87959.0,6.4983,297.96,417.38,1.6264,11.0,,23,,0.93951,0.1949,,,1.553,0,,0,1,1,37,37,0,37.0,128980.0
186.4,75,100,75,0.0,12.226,28.781,5.772,150,0.9,0,10.846,12.959,22.703,79464,88011.0,6.5035,297.9,394.27,1.6259,11.0,,23,,0.93537,0.19493,,,1.5525,0,,0,1,1,37,37,0,37.0,129700.0
186.6,75,100,75,0.0,11.355,8.6343,83.107,150,0.9,0,10.959,12.957,22.68,79506,88062.0,6.5072,298.03,442.78,1.6253,11.0,,23,,0.9368,0.19492,,,1.5519,0,,0,1,1,37,37,0,37.0,128580.0
186.8,75,100,75,0.0,8.9854,49.388,8.3107,150,0.9,0,11.073,12.942,22.656,79548,88112.0,6.5081,297.97,420.82,1.6247,11.0,,23,,0.94926,0.19483,,,1.5514,0,,0,1,1,37,37,0,37.0,128120.0
187.0,75,100,75,0.0,6.2937,29.688,0.83107,150,0.9,0,11.188,12.928,22.633,79589,88163.0,6.5055,297.9,393.11,1.6242,11.0,,23,,0.95935,0.19475,,,1.5509,0,,0,1,1,37,37,0,37.0,128170.0
187.2,75,100,75,0.0,4.6265,8.9064,57.077,150,0.9,0,11.304,12.923,22.609,79630,88212.0,6.5008,297.97,418.19,1.6236,11.0,,23,,0.96342,0.19472,,,1.5503,0,,0,1,1,37,37,0,37.0,129220.0
187.4,75,100,75,0.0,4.8193,28.381,5.7077,150,0.9,0,11.423,12.921,22.586,79671,88262.0,6.4965,297.9,394.8,1.623,11.0,,23,,0.96927,0.19468,,,1.5498,0,,0,1,1,37,37,0,37.0,128270.0
187.6,75,100,75,0.0,6.7283,8.5144,82.297,150,0.9,0,11.542,12.945,22.563,79713,88313.0,6.495,298.03,442.37,1.6225,11.0,,23,,0.95067,0.19482,,,1.5492,0,,0,1,1,37,37,0,37.0,129150.0
187.8,75,100,75,0.0,9.2306,48.369,8.2297,150,0.9,0,11.662,12.946,22.539,79754,88364.0,6.4969,297.97,418.44,1.6219,11.0,,23,,0.95704,0.19477,,,1.5487,0,,0,1,1,37,37,0,37.0,127700.0
188.0,75,100,75,0.0,10.966,26.913,0.82297,150,0.9,0,11.782,12.947,22.516,79796,88415.0,6.501,297.89,389.93,1.6213,11.0,,23,,0.96357,0.19473,,,1.5481,0,,0,1,1,37,37,0,37.0,128080.0
188.2,75,100,75,0.0,11.064,8.0738,55.26,150,0.9,0,11.901,12.943,22.492,79839,88466.0,6.5052,297.95,412.99,1.6207,11.0,,23,,0.97074,0.19467,,,1.5476,0,,0,1,1,37,37,0,37.0,126960.0
188.4,75,100,75,0.0,9.4918,25.385,5.526,150,0.9,0,12.021,12.946,22.469,79880,88517.0,6.5074,297.89,389.11,1.6202,11.0,,23,,0.96529,0.19472,,,1.547,0,,0,1,1,37,37,0,37.0,128010.0
188.6,75,100,75,0.0,7.0608,7.6154,81.243,150,0.9,0,12.142,12.942,22.446,79922,88568.0,6.5063,298.01,435.61,1.6196,11.0,,23,,0.96501,0.19472,,,1.5465,0,,0,1,1,37,37,0,37.0,128060.0
188.8,75,100,75,0.0,5.0585,45.855,8.1243,150,0.9,0,12.263,12.935,22.423,79963,88618.0,6.5027,297.95,411.96,1.619,11.0,,23,,0.96841,0.19469,,,1.5459,0,,0,1,1,37,37,0,37.0,126940.0
189.0,75,100,75,0.0,4.5107,13.756,104.85,150,0.9,0,12.383,12.927,22.4,80004,88668.0,6.4983,298.12,478.8,1.6184,11.0,,23,,0.97916,0.19461,,,1.5453,0,,0,1,1,37,37,0,37.0,127320.0
189.2,75,100,75,0.0,5.7103,72.514,10.485,150,0.9,0,12.5,12.932,22.377,80045,88718.0,6.4957,298.06,455.4,1.6178,11.0,,23,,0.98001,0.19461,,,1.5448,0,,0,1,1,37,37,0,37.0,127540.0
189.4,75,100,75,0.0,7.9412,54.787,1.0485,150,0.9,0,12.618,12.93,22.354,80086,88769.0,6.4962,297.98,424.76,1.6173,11.0,,23,,0.9904,0.19453,,,1.5442,0,,0,1,1,37,37,0,37.0,127090.0
189.6,75,100,75,0.0,9.9565,30.036,0.10485,150,0.9,0,12.736,12.943,22.33,80128,88820.0,6.4989,297.91,395.69,1.6167,11.0,,23,,0.98537,0.19457,,,1.5437,0,,0,1,1,37,37,0,37.0,127310.0
189.8,75,100,75,0.0,10.912,9.0109,51.341,150,0.9,0,12.856,12.955,22.307,80170,88871.0,6.5024,297.96,415.18,1.6161,11.0,,23,,0.97638,0.19464,,,1.5431,0,,0,1,1,37,37,0,37.0,126690.0
190.0,75,100,75,0.0,10.453,23.614,5.1341,150,0.9,0,12.98,12.971,22.284,80212,88922.0,6.5053,297.9,391.4,1.6155,11.0,,23,,0.95724,0.19478,,,1.5425,0,,0,1,1,37,37,0,37.0,126070.0
190.2,75,100,75,0.0,8.8579,7.0841,75.667,150,0.9,-4000,13.105,12.961,22.261,79556,88174.0,6.5346,298.0,433.06,1.6056,11.0,,23,,0.95569,0.19482,,,1.533,0,,0,1,1,37,37,0,37.0,127290.0
190.4,75,100,75,0.0,0.0,41.224,7.5667,150,0.9,-4000,13.233,12.919,22.238,78897,87423.0,6.5527,297.94,410.14,1.5915,11.0,,23,,0.96327,0.19479,,,1.5196,0,,0,1,1,37,37,0,37.0,126340.0
190.6,75,100,75,0.51905,0.0,12.367,97.664,150,0.9,-4000,13.361,12.915,22.216,78239,86672.0,6.5704,298.11,471.18,1.5772,11.0,,23,,0.95793,0.19486,,,1.5058,0,,0,1,1,37,37,0,37.0,125560.0
190.8,75,100,75,1.0376,0.0,66.726,9.7664,150,0.9,-4000,13.489,12.921,22.193,77581,85922.0,6.5876,298.05,448.12,1.5628,11.0,,23,,0.93957,0.19502,,,1.492,0,,0,1,1,37,37,0,37.0,125940.0
191.0,75,100,75,1.5561,0.0,48.184,0.97664,150,0.9,-4000,13.621,12.924,22.17,76924,85172.0,6.6042,297.97,418.91,1.5485,11.0,,23,,0.92345,0.19517,,,1.4783,0,,0,1,1,37,37,0,37.0,126160.0
191.2,75,100,75,2.0747,0.0,23.089,0.097664,150,0.9,-4000,13.752,12.945,22.147,76266,84422.0,6.6202,297.89,391.17,1.5342,11.0,,23,,0.88782,0.19546,,,1.4645,0,,0,1,1,37,37,0,37.0,125710.0
191.4,75,100,75,2.5933,0.0,6.9267,47.966,150,0.9,-4000,13.888,12.96,22.124,75608,83672.0,6.6355,297.94,408.89,1.5199,11.0,,23,,0.85804,0.19572,,,1.4508,0,,0,1,1,37,37,0,37.0,125420.0
191.6,75,100,75,3.1119,0.0,2.078,0.0001,150,0.9,-4000,14.027,12.959,22.101,74951,82923.0,6.6499,297.87,383.81,1.5056,11.0,,23,,0.84623,0.19583,,,1.4371,0,,0,1,1,37,37,0,37.0,125140.0
191.8,75,100,75,3.6306,0.0,0.6234,61.237,150,0.9,-4000,14.17,12.962,22.077,74294,82174.0,6.6633,297.96,414.48,1.4913,11.0,,23,,0.83239,0.19596,,,1.4234,0,,0,1,1,37,37,0,37.0,125360.0
192.0,75,100,75,4.1494,0.0,25.874,6.1237,150,0.9,-4000,14.314,12.952,22.054,73637,81424.0,6.676,297.89,392.21,1.477,11.0,3837.7,23,2601.1,0.83339,0.19598,22.147,23.44,1.4097,0,78.789,0,1,1,37,37,0,37.0,125900.0
192.2,75,100,75,4.6682,0.0,7.7623,87.711,150,0.9,0,14.459,12.956,22.03,73678,81475.0,6.6474,298.05,446.03,1.4723,11.0,,23,,0.8287,0.19603,,,1.4052,0,,0,1,1,37,37,0,37.0,124950.0
192.4,75,100,75,5.1923,0.0,56.848,8.7711,150,0.9,0,14.604,12.944,22.007,73720,81527.0,6.62,297.98,421.55,1.4715,11.0,,23,,0.84616,0.1959,,,1.4045,0,,0,1,1,37,37,0,37.0,125500.0
192.6,75,100,75,5.7143,0.0,33.464,0.87711,150,0.9,0,14.752,12.934,21.983,73761,81578.0,6.5933,297.9,393.78,1.471,11.0,,23,,0.8629,0.19578,,,1.4039,0,,0,1,1,37,37,0,37.0,125380.0
192.8,75,100,75,6.2363,0.0,10.039,60.313,150,0.9,0,14.899,12.921,21.96,73803,81629.0,6.5672,297.98,422.92,1.4704,11.0,,23,,0.88359,0.19562,,,1.4034,0,,0,1,1,37,37,0,37.0,125760.0
193.0,75,100,75,6.7583,0.0,35.228,6.0313,150,0.9,0,15.048,12.926,21.936,73845,81681.0,6.5421,297.92,401.39,1.4698,11.0,,23,,0.88323,0.19563,,,1.4028,0,,0,1,1,37,37,0,37.0,125640.0
193.2,75,100,75,0.0,0.0,10.568,90.403,150,0.9,0,15.197,12.904,21.913,73885,81731.0,6.5301,298.08,457.69,1.4693,11.0,,23,,0.88977,0.19558,,,1.4023,0,,0,1,1,37,37,0,37.0,124020.0
193.4,75,100,75,0.0,0.0,62.907,9.0403,150,0.9,0,15.346,12.917,21.889,73926,81782.0,6.5186,298.02,436.11,1.4687,11.0,,23,,0.87742,0.19567,,,1.4018,0,,0,1,1,37,37,0,37.0,124400.0
193.6,75,100,75,0.0,0.0,43.592,0.90403,150,0.9,0,15.492,12.926,21.866,73966,81832.0,6.5076,297.94,407.55,1.4682,11.0,,23,,0.86771,0.19575,,,1.4012,0,,0,1,1,37,37,0,37.0,125290.0
193.8,75,100,75,0.0,0.0,13.078,65.322,150,0.9,0,15.64,12.922,21.843,74007,81882.0,6.4971,298.03,440.59,1.4676,11.0,,23,,0.87416,0.1957,,,1.4007,0,,0,1,1,37,37,0,37.0,124670.0
194.0,75,100,75,0.0,1.6795,43.478,6.5322,150,0.9,0,15.788,12.925,21.82,74048,81932.0,6.4897,297.97,418.65,1.467,11.0,,23,,0.8788,0.19567,,,1.4002,0,,0,1,1,37,37,0,37.0,123720.0
194.2,75,100,75,0.0,6.3126,22.523,0.65322,150,0.9,0,15.937,12.93,21.796,74089,81984.0,6.4901,297.9,393.09,1.4665,11.0,,23,,0.8914,0.19557,,,1.3996,0,,0,1,1,37,37,0,37.0,123930.0
194.4,75,100,75,0.0,10.778,6.7568,49.584,150,0.9,0,16.085,12.937,21.772,74132,82036.0,6.4977,297.95,412.99,1.4659,11.0,,23,,0.90102,0.1955,,,1.3991,0,,0,1,1,37,37,0,37.0,124640.0
194.6,75,100,75,0.0,12.179,22.725,4.9584,150,0.9,0,16.231,12.942,21.749,74175,82089.0,6.5071,297.89,391.58,1.4653,11.0,,23,,0.90255,0.19549,,,1.3985,0,,0,1,1,37,37,0,37.0,123860.0
194.8,75,100,75,0.0,9.867,6.8176,76.6,150,0.9,0,16.377,12.934,21.725,74217,82141.0,6.5127,298.02,435.88,1.4648,11.0,,23,,0.90615,0.19547,,,1.398,0,,0,1,1,37,37,0,37.0,124240.0
195.0,75,100,75,0.0,5.3092,46.237,7.66,150,0.9,0,16.526,12.911,21.702,74259,82193.0,6.5109,297.96,415.25,1.4642,11.0,,23,,0.92103,0.19536,,,1.3974,0,,0,1,1,37,37,0,37.0,123620.0
195.2,75,100,75,0.0,1.4805,25.86,0.766,150,0.9,0,16.676,12.916,21.679,74300,82243.0,6.5027,297.89,389.4,1.4636,11.0,,23,,0.90567,0.19547,,,1.3969,0,,0,1,1,37,37,0,37.0,123670.0
195.4,75,100,75,0.0,0.93564,7.7579,56.114,150,0.9,0,16.825,12.917,21.656,74340,82294.0,6.4939,297.96,414.98,1.4631,11.0,,23,,0.90378,0.19549,,,1.3963,0,,0,1,1,37,37,0,37.0,123720.0
195.6,75,100,75,0.0,3.9072,28.81,5.6114,150,0.9,0,16.973,12.931,21.632,74382,82345.0,6.4902,297.9,393.6,1.4625,11.0,,23,,0.89997,0.19552,,,1.3958,0,,0,1,1,37,37,0,37.0,123100.0
195.8,75,100,75,0.0,8.3295,8.6429,85.409,150,0.9,0,17.121,12.937,21.609,74424,82397.0,6.4939,298.04,445.51,1.4619,11.0,,23,,0.90928,0.19545,,,1.3952,0,,0,1,1,37,37,0,37.0,123820.0
196.0,75,100,75,0.0,11.28,55.54,8.5409,150,0.9,0,17.269,12.947,21.585,74466,82449.0,6.5029,297.99,424.99,1.4613,11.0,,23,,0.90992,0.19544,,,1.3947,0,,0,1,1,37,37,0,37.0,122200.0
196.2,75,100,75,0.0,10.632,36.179,0.85409,150,0.9,0,17.418,12.95,21.562,74509,82502.0,6.5104,297.91,399.22,1.4608,11.0,,23,,0.90673,0.19547,,,1.3941,0,,0,1,1,37,37,0,37.0,122910.0
196.4,75,100,75,0.0,6.9777,10.854,60.883,150,0.9,0,17.566,12.944,21.539,74551,82553.0,6.5115,298.0,429.27,1.4602,11.0,,23,,0.90416,0.19549,,,1.3936,0,,0,1,1,37,37,0,37.0,122460.0
196.6,75,100,75,0.0,2.9303,37.197,6.0883,150,0.9,0,17.715,12.934,21.516,74592,82604.0,6.5057,297.94,408.66,1.4596,11.0,,23,,0.90427,0.19549,,,1.393,0,,0,1,1,37,37,0,37.0,123010.0
196.8,75,100,75,0.0,1.2055,11.159,87.699,150,0.9,0,17.862,12.922,21.493,74632,82655.0,6.4972,298.09,462.39,1.459,11.0,,23,,0.91489,0.19541,,,1.3925,0,,0,1,1,37,37,0,37.0,121730.0
197.0,75,100,75,0.0,2.8561,61.248,8.7699,150,0.9,0,18.008,12.95,21.47,74673,82705.0,6.4918,298.03,442.61,1.4584,11.0,,23,,0.89122,0.19559,,,1.3919,0,,0,1,1,37,37,0,37.0,123610.0
197.2,75,100,75,0.0,6.6455,44.381,0.87699,150,0.9,0,18.152,12.966,21.447,74715,82757.0,6.4927,297.96,417.04,1.4579,11.0,,23,,0.88488,0.19564,,,1.3914,0,,0,1,1,37,37,0,37.0,123160.0
197.4,75,100,75,0.0,10.053,21.413,0.087699,150,0.9,0,18.295,12.984,21.424,74758,82809.0,6.499,297.89,391.2,1.4573,11.0,,23,,0.87682,0.1957,,,1.3908,0,,0,1,1,37,37,0,37.0,121540.0
197.6,75,100,75,0.0,10.943,6.4238,47.063,150,0.9,0,18.439,12.987,21.401,74800,82861.0,6.5067,297.94,408.63,1.4567,11.0,,23,,0.87758,0.19569,,,1.3902,0,,0,1,1,37,37,0,37.0,121760.0
197.8,75,100,75,0.0,8.7816,1.9271,0.0001,150,0.9,0,18.585,12.992,21.378,74842,82913.0,6.5105,297.87,383.73,1.4561,11.0,,23,,0.86784,0.19577,,,1.3897,0,,0,1,1,37,37,0,37.0,122310.0
198.0,75,100,75,0.0,5.1275,0.57814,61.003,150,0.9,0,18.73,12.981,21.355,74884,82964.0,6.508,297.96,414.21,1.4555,11.0,,23,,0.87041,0.19575,,,1.3891,0,,0,1,1,37,37,0,37.0,122360.0
198.2,75,100,75,0.0,2.4587,25.593,6.1003,150,0.9,0,18.876,12.958,21.332,74925,83015.0,6.5013,297.9,394.02,1.4549,11.0,,23,,0.89033,0.1956,,,1.3886,0,,0,1,1,37,37,0,37.0,121080.0
198.4,75,100,75,0.0,2.4734,7.6778,84.054,150,0.9,0,19.023,12.959,21.31,74966,83066.0,6.4947,298.04,445.04,1.4544,11.0,,23,,0.89351,0.19558,,,1.388,0,,0,1,1,37,37,0,37.0,122800.0
198.6,75,100,75,0.0,5.0971,53.397,8.4054,150,0.9,0,19.167,12.978,21.287,75007,83117.0,6.4922,297.99,426.68,1.4538,11.0,,23,,0.88225,0.19567,,,1.3874,0,,0,1,1,37,37,0,37.0,121350.0
198.8,75,100,75,0.0,8.7442,36.211,0.84054,150,0.9,0,19.31,12.99,21.264,75049,83169.0,6.4953,297.92,401.93,1.4532,11.0,,23,,0.88157,0.19567,,,1.3869,0,,0,1,1,37,37,0,37.0,121400.0
199.0,75,100,75,0.0,11.135,10.863,59.948,150,0.9,0,19.454,12.982,21.241,75092,83221.0,6.5018,298.0,431.05,1.4526,11.0,,23,,0.90079,0.19553,,,1.3863,0,,0,1,1,37,37,0,37.0,121110.0
199.2,75,100,75,0.0,10.919,36.394,5.9948,150,0.9,0,19.598,12.987,21.218,75134,83274.0,6.5083,297.94,410.05,1.452,11.0,,23,,0.89713,0.19556,,,1.3857,0,,0,1,1,37,37,0,37.0,122000.0
199.4,75,100,75,0.0,8.1255,10.918,85.522,150,0.9,0,19.744,12.984,21.195,75176,83325.0,6.5105,298.09,461.68,1.4514,11.0,,23,,0.89437,0.19558,,,1.3852,0,,0,1,1,37,37,0,37.0,120880.0
199.6,75,100,75,0.0,4.4731,58.796,8.5522,150,0.9,0,19.891,12.973,21.173,75217,83377.0,6.507,298.03,440.9,1.4508,11.0,,23,,0.89723,0.19556,,,1.3846,0,,0,1,1,37,37,0,37.0,120770.0
199.8,75,100,75,0.0,2.2049,41.049,0.85522,150,0.9,0,20.039,12.964,21.15,75258,83427.0,6.5,297.95,413.92,1.4502,11.0,,23,,0.90317,0.19552,,,1.384,0,,0,1,1,37,37,0,37.0,120650.0
200.0,75,100,75,0.0,2.7401,16.713,0.085522,150,0.9,0,20.187,12.964,21.128,75299,83478.0,6.4939,297.88,387.94,1.4496,11.0,,23,,0.9073,0.19549,,,1.3835,0,,0,1,1,37,37,0,37.0,121540.0
200.2,65,100,75,0.0,5.6836,5.0139,43.179,250,0.9,0,20.328,13.123,21.1,75361,83550.0,6.4921,297.92,401.15,1.651,11.0,,23,,0.85593,0.19449,,,1.3664,0,,0,1,1,37,37,0,37.0,120230.0
200.4,65,100,75,0.0,9.3439,1.5042,0.0001,250,0.9,0,20.466,13.141,21.072,75423,83622.0,6.4959,297.85,375.37,1.665,11.0,,23,,0.86848,0.19435,,,1.378,0,,0,1,1,37,37,0,37.0,120590.0
200.6,65,100,75,0.0,11.472,0.45125,62.656,250,0.9,0,20.604,13.142,21.043,75486,83694.0,6.5027,297.93,406.5,1.6654,11.0,,23,,0.88052,0.19425,,,1.3784,0,,0,1,1,37,37,0,37.0,119450.0
200.8,65,100,75,0.0,10.891,0.13538,0.0001,250,0.9,0,20.74,13.139,21.015,75548,83766.0,6.5085,297.86,380.73,1.6648,11.0,,23,,0.88816,0.19418,,,1.3779,0,,0,1,1,37,37,0,37.0,120310.0
201.0,65,100,75,0.0,8.0067,0.040613,70.678,250,0.9,0,20.878,13.132,20.987,75610,83838.0,6.5098,297.97,419.04,1.6642,11.0,,23,,0.89313,0.19414,,,1.3773,0,,0,1,1,37,37,0,37.0,120000.0
201.2,65,100,75,0.0,4.6146,31.992,7.0678,250,0.9,0,21.015,13.113,20.959,75671,83909.0,6.5057,297.91,397.77,1.6635,11.0,,23,,0.90829,0.19401,,,1.3768,0,,0,1,1,37,37,0,37.0,119700.0
201.4,65,100,75,0.0,2.8661,9.5976,94.256,250,0.9,0,21.151,13.099,20.932,75732,83980.0,6.4988,298.07,456.51,1.6628,11.0,,23,,0.92382,0.19388,,,1.3762,0,,0,1,1,37,37,0,37.0,119230.0
201.6,65,100,75,0.0,3.8672,62.635,9.4256,250,0.9,0,21.291,13.109,20.904,75793,84051.0,6.4939,298.01,434.65,1.6621,11.0,,23,,0.92365,0.19388,,,1.3756,0,,0,1,1,37,37,0,37.0,119760.0
201.8,65,100,75,0.0,6.8201,43.289,0.94256,250,0.9,0,21.429,13.132,20.876,75855,84122.0,6.4936,297.93,406.84,1.6614,11.0,,23,,0.91472,0.19396,,,1.375,0,,0,1,1,37,37,0,37.0,120450.0
