time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
150.6,75,100,90,0.0,106.66,10.794,83.839,0,0.9,-4000,0.00077784,11.523,20.922,83584,92341.0,6.5501,298.08,237.43,1.6584,7.8876,,23,,1.4807,0.19077,,,1.5837,0,,0,0,2,75,75,0,75.0,121090.0
150.8,75,100,90,0.51812,53.332,57.656,8.3839,0,0.9,-4000,0.00083728,11.295,20.956,82907,91573.0,6.5508,298.04,218.87,1.6451,8.0825,,23,,1.5142,0.19054,,,1.5709,0,,0,0,2,75,75,0,75.0,120920.0
151.0,75,100,90,1.0391,26.666,43.571,0.83839,0,0.9,-4000,0.00086428,11.179,20.992,82225,90800.0,6.5384,297.99,200.21,1.6318,8.3628,,23,,1.5305,0.19044,,,1.5582,0,,0,0,2,75,75,0,75.0,121930.0
151.2,75,100,90,0.0,11.865,28.925,0.083839,0,0.9,-4000,0.00092646,11.068,21.031,81540,90025.0,6.5204,297.96,187.58,1.6185,8.6761,,23,,1.5422,0.19038,,,1.5455,0,,0,0,2,75,75,0,75.0,122110.0
151.4,75,100,90,0.0,4.2549,17.693,0.0083839,0,0.9,-4000,0.00095323,11.004,21.071,80853,89247.0,6.4997,297.93,178.91,1.6053,9.0179,,23,,1.5499,0.19035,,,1.5328,0,,0,0,2,75,75,0,75.0,122300.0
151.6,75,100,90,0.0,4.9203,5.3079,29.671,0,0.9,-4000,0.00096773,10.991,21.11,80167,88470.0,6.4805,297.99,200.22,1.5921,9.3486,,23,,1.5394,0.19045,,,1.5201,0,,0,0,2,75,75,0,75.0,121650.0
151.8,75,100,90,0.0,13.255,22.098,2.9671,0,0.9,-4000,0.0010372,10.96,21.15,79482,87695.0,6.466,297.97,194.19,1.5789,9.6178,,23,,1.531,0.19054,,,1.5074,0,,0,0,2,75,75,0,75.0,121840.0
152.0,75,100,90,0.0,27.375,15.802,0.29671,0,0.9,-4000,0.001066,10.998,21.191,78801,86923.0,6.46,297.95,186.2,1.5657,9.8525,,23,,1.4939,0.19085,,,1.4948,0,,0,0,2,75,75,0,75.0,121870.0
152.2,75,100,90,0.0,43.88,7.6186,0.029671,0,0.9,0,0.0010962,11.016,21.232,78822,86954.0,6.4352,297.93,179.2,1.5617,10.017,,23,,1.4856,0.19092,,,1.491,0,,0,0,2,75,75,0,75.0,121560.0
152.4,75,100,90,0.0,70.371,2.2856,21.277,0,0.9,0,0.0010348,11.161,21.27,78849,86990.0,6.4222,297.96,188.95,1.5619,10.136,,23,,1.4446,0.19123,,,1.4911,0,,0,0,2,75,75,0,75.0,123240.0
152.6,75,100,90,0.0,101.96,8.8507,2.1277,0,0.9,0,0.0010852,11.239,21.307,78882,87033.0,6.4157,297.93,178.07,1.5623,10.115,,23,,1.4152,0.19145,,,1.4915,0,,0,0,2,75,75,0,75.0,122920.0
152.8,75,100,90,0.0,136.17,2.6552,37.938,0,0.9,0,0.0011135,11.347,21.343,78923,87083.0,6.4174,297.98,198.2,1.5627,10.02,,23,,1.3808,0.19171,,,1.4919,0,,0,0,2,75,75,0,75.0,122590.0
153.0,75,100,90,0.0,169.69,18.677,3.7938,0,0.9,0,0.0011441,11.439,21.378,78969,87139.0,6.4236,297.94,181.67,1.5632,9.8451,,23,,1.3549,0.1919,,,1.4923,0,,0,0,2,75,75,0,75.0,122420.0
153.2,75,100,90,0.0,200.76,5.603,57.203,0,0.9,0,0.0011578,11.549,21.411,79022,87202.0,6.4412,298.02,213.49,1.5636,9.6093,,23,,1.3192,0.19217,,,1.4928,0,,0,0,2,75,75,0,75.0,123240.0
153.4,75,100,90,0.0,224.75,32.75,5.7203,0,0.9,0,0.0011639,11.623,21.444,79080,87269.0,6.4627,297.96,191.08,1.5641,9.3086,,23,,1.2951,0.19235,,,1.4932,0,,0,0,2,75,75,0,75.0,123070.0
153.6,75,100,90,0.0,225.0,12.554,0.57203,0,0.9,0,0.0011712,11.618,21.477,79137,87336.0,6.4808,297.91,168.64,1.5645,8.9893,,23,,1.2878,0.19241,,,1.4937,0,,0,0,2,75,75,0,75.0,123390.0
153.8,75,100,90,0.0,225.0,3.7663,34.437,0,0.9,0,0.0011437,11.645,21.51,79195,87403.0,6.5013,297.93,178.35,1.565,8.6859,,23,,1.2706,0.19253,,,1.4941,0,,0,0,2,75,75,0,75.0,123380.0
154.0,75,100,90,0.0,224.98,1.1299,0.0001,0,0.9,0,0.0011227,11.659,21.542,79252,87470.0,6.5196,297.87,156.83,1.5654,8.3921,,23,,1.266,0.19257,,,1.4945,0,,0,0,2,75,75,0,75.0,122860.0
154.2,75,100,90,0.0,217.68,0.33897,49.748,0,0.9,0,0.0011481,11.627,21.575,79308,87536.0,6.5335,297.94,181.56,1.5659,8.1254,,23,,1.262,0.1926,,,1.4949,0,,0,0,2,75,75,0,75.0,124180.0
154.4,75,100,90,0.0,204.81,0.10169,0.0001,0,0.9,0,0.0011914,11.556,21.609,79362,87599.0,6.5427,297.89,162.94,1.5663,7.9263,,23,,1.272,0.19252,,,1.4953,0,,0,0,2,75,75,0,75.0,124180.0
154.6,75,100,90,0.0,188.25,0.030507,53.065,0,0.9,0,0.0012645,11.466,21.646,79412,87659.0,6.5477,297.97,194.98,1.5668,7.82,,23,,1.2772,0.19248,,,1.4958,0,,0,0,2,75,75,0,75.0,124850.0
154.8,75,100,90,0.0,169.72,25.412,5.3065,0,0.9,0,0.0012704,11.389,21.683,79458,87715.0,6.5494,297.94,180.78,1.5673,7.8272,,23,,1.2995,0.19231,,,1.4963,0,,0,0,2,75,75,0,75.0,123700.0
155.0,75,100,90,0.0,150.5,7.6235,70.24,0,0.9,0,0.0012852,11.297,21.722,79501,87767.0,6.5398,298.07,230.45,1.5678,7.919,,23,,1.3312,0.19207,,,1.4967,0,,0,0,2,75,75,0,75.0,123380.0
155.2,75,100,90,0.0,135.13,50.654,7.024,0,0.9,0,0.0013019,11.224,21.762,79540,87816.0,6.531,298.04,218.22,1.5683,8.094,,23,,1.3515,0.19192,,,1.4972,0,,0,0,2,75,75,0,75.0,124900.0
155.4,75,100,90,0.0,123.23,41.139,0.7024,0,0.9,0,0.0013036,11.158,21.802,79577,87863.0,6.5218,297.99,202.23,1.5688,8.3292,,23,,1.3807,0.1917,,,1.4977,0,,0,0,2,75,75,0,75.0,125600.0
155.6,75,100,90,0.0,115.02,28.224,0.07024,0,0.9,0,0.0013226,11.103,21.844,79613,87908.0,6.5099,297.96,188.84,1.5693,8.6101,,23,,1.4003,0.19155,,,1.4982,0,,0,0,2,75,75,0,75.0,124790.0
155.8,75,100,90,0.0,111.6,16.17,0.007024,0,0.9,0,0.0012987,11.121,21.884,79647,87953.0,6.4987,297.93,177.8,1.5698,8.918,,23,,1.3847,0.19167,,,1.4987,0,,0,0,2,75,75,0,75.0,124990.0
156.0,75,100,90,0.0,112.65,4.851,30.114,0,0.9,0,0.0013223,11.111,21.926,79683,87998.0,6.4916,297.98,195.87,1.5703,9.2009,1198.4,23,1595.8,1.3732,0.19175,21.762,21.99,1.4992,0,75.982,0,0,2,75,75,0,75.0,124350.0
156.2,75,100,90,0.0,116.53,18.806,3.0114,0,0.9,0,0.001334,11.095,21.967,79719,88044.0,6.486,297.96,187.62,1.5708,9.4802,,23,,1.3805,0.19169,,,1.4997,0,,0,0,2,75,75,0,75.0,125380.0
156.4,75,100,90,0.0,122.65,10.124,0.30114,0,0.9,0,0.0013328,11.117,22.008,79756,88091.0,6.4832,297.93,177.25,1.5714,9.7339,,23,,1.3761,0.19173,,,1.5002,0,,0,0,2,75,75,0,75.0,125740.0
156.6,75,100,90,0.0,129.88,3.0372,27.197,0,0.9,0,0.0013114,11.147,22.049,79795,88140.0,6.4892,297.97,191.34,1.5719,9.9325,,23,,1.3685,0.19178,,,1.5007,0,,0,0,2,75,75,0,75.0,126430.0
156.8,75,100,90,0.0,134.7,13.299,2.7197,0,0.9,0,0.0012964,11.167,22.089,79834,88189.0,6.4969,297.94,180.83,1.5724,10.063,,23,,1.3581,0.19186,,,1.5012,0,,0,0,2,75,75,0,75.0,125960.0
157.0,75,100,90,0.0,136.45,3.9898,43.239,0,0.9,0,0.0012979,11.172,22.129,79874,88239.0,6.5002,298.01,208.52,1.5729,10.143,,23,,1.3498,0.19192,,,1.5017,0,,0,0,2,75,75,0,75.0,125310.0
157.2,75,100,90,0.0,136.92,26.874,4.3239,0,0.9,0,0.0012798,11.184,22.168,79914,88289.0,6.5053,297.98,196.89,1.5734,10.183,,23,,1.3458,0.19195,,,1.5022,0,,0,0,2,75,75,0,75.0,125830.0
157.4,75,100,90,0.0,135.3,16.215,0.43239,0,0.9,0,0.0012377,11.212,22.207,79954,88339.0,6.5103,297.94,183.05,1.5739,10.165,,23,,1.3313,0.19206,,,1.5027,0,,0,0,2,75,75,0,75.0,127690.0
157.6,75,100,90,0.0,131.72,4.8644,30.732,0,0.9,0,0.001241,11.193,22.246,79993,88388.0,6.5156,297.98,198.75,1.5744,10.084,,23,,1.3301,0.19207,,,1.5031,0,,0,0,2,75,75,0,75.0,126040.0
157.8,75,100,90,0.0,126.02,17.184,3.0732,0,0.9,0,0.0012593,11.131,22.285,80031,88435.0,6.5168,297.96,188.8,1.5749,9.9768,,23,,1.3639,0.19181,,,1.5036,0,,0,0,2,75,75,0,75.0,127560.0
158.0,75,100,90,0.0,119.84,7.3265,0.30732,0,0.9,0,0.0012489,11.129,22.325,80068,88482.0,6.5192,297.93,177.63,1.5754,9.8753,,23,,1.3559,0.19187,,,1.504,0,,0,0,2,75,75,0,75.0,127240.0
158.2,75,100,90,0.0,112.68,2.198,23.668,0,0.9,0,0.0012451,11.084,22.364,80103,88527.0,6.5153,297.96,188.98,1.5758,9.769,,23,,1.3786,0.1917,,,1.5045,0,,0,0,2,75,75,0,75.0,127430.0
158.4,75,100,90,0.0,107.12,9.9987,2.3668,0,0.9,0,0.0012684,11.044,22.405,80137,88571.0,6.5075,297.94,180.84,1.5763,9.6761,,23,,1.3862,0.19164,,,1.5049,0,,0,0,2,75,75,0,75.0,127460.0
158.6,75,100,90,0.0,104.67,2.9996,36.205,0,0.9,0,0.0012989,11.013,22.446,80171,88614.0,6.4977,298.0,205.03,1.5768,9.6204,,23,,1.3871,0.19163,,,1.5054,0,,0,0,2,75,75,0,75.0,127990.0
158.8,75,100,90,0.0,106.1,22.593,3.6205,0,0.9,0,0.0013016,11.022,22.487,80205,88658.0,6.4927,297.98,197.44,1.5773,9.6081,,23,,1.3724,0.19174,,,1.5059,0,,0,0,2,75,75,0,75.0,127520.0
159.0,75,100,90,0.0,109.53,15.337,0.36205,0,0.9,0,0.0013069,11.028,22.528,80239,88702.0,6.4852,297.96,187.4,1.5778,9.6115,,23,,1.3716,0.19175,,,1.5064,0,,0,0,2,75,75,0,75.0,128380.0
159.2,75,100,90,0.0,115.99,5.7566,0.036205,0,0.9,0,0.0013311,11.044,22.569,80275,88748.0,6.475,297.93,177.97,1.5783,9.6147,,23,,1.3523,0.19189,,,1.5069,0,,0,0,2,75,75,0,75.0,128570.0
159.4,75,100,90,0.0,126.51,1.727,20.488,0,0.9,0,0.001327,11.067,22.61,80313,88796.0,6.468,297.95,186.68,1.5788,9.6432,,23,,1.3509,0.1919,,,1.5074,0,,0,0,2,75,75,0,75.0,129100.0
159.6,75,100,90,0.0,139.82,7.1216,2.0488,0,0.9,0,0.0013394,11.1,22.65,80354,88846.0,6.4678,297.93,176.91,1.5794,9.6646,,23,,1.3429,0.19196,,,1.5079,0,,0,0,2,75,75,0,75.0,129120.0
159.8,75,100,90,0.0,153.18,2.1365,34.859,0,0.9,0,0.0013595,11.131,22.69,80397,88899.0,6.4711,297.98,196.55,1.5799,9.6802,,23,,1.3381,0.192,,,1.5084,0,,0,0,2,75,75,0,75.0,128650.0
160.0,75,100,90,0.0,165.24,17.233,3.4859,0,0.9,0,0.0013879,11.158,22.729,80443,88955.0,6.4773,297.95,184.4,1.5804,9.6893,,23,,1.33,0.19206,,,1.5089,0,,0,0,2,75,75,0,75.0,128670.0
160.2,75,100,80,0.0,174.85,5.1699,50.024,400,0.9,0,0.0010787,12.914,22.739,80568,89090.0,6.4902,297.99,200.47,1.5808,9.6898,,23,,0.88424,0.1954,,,1.5093,0,,0,0,2,75,75,0,75.0,128550.0
160.4,75,100,80,0.0,179.25,17.825,5.0024,400,0.9,0,0.0010465,12.973,22.749,80695,89226.0,6.5043,297.92,173.35,1.5812,8.9475,,23,,0.82182,0.19586,,,1.5096,0,,0,0,2,75,75,0,75.0,128430.0
160.6,75,100,80,0.0,178.03,5.3476,65.621,400,0.9,0,0.0010369,12.988,22.758,80820,89361.0,6.5187,298.0,203.46,1.5815,8.1111,,23,,0.81381,0.19592,,,1.5099,0,,0,0,2,75,75,0,75.0,129300.0
160.8,75,100,80,0.0,171.08,29.709,6.5621,400,0.9,0,0.0010839,12.938,22.769,80945,89494.0,6.5299,297.93,175.89,1.5818,7.249,,23,,0.82351,0.19585,,,1.5102,0,,0,0,2,75,75,0,75.0,129860.0
161.0,75,100,80,0.0,159.64,8.9126,85.491,400,0.9,0,0.0011005,12.896,22.781,81067,89625.0,6.5353,298.05,223.26,1.5822,6.4656,,23,,0.83566,0.19576,,,1.5106,0,,0,0,2,75,75,0,75.0,128910.0
161.2,75,100,80,0.0,146.06,48.812,8.5491,400,0.9,0,0.001116,12.847,22.793,81186,89754.0,6.5371,297.97,194.37,1.5825,5.7815,,23,,0.85234,0.19563,,,1.5109,0,,0,0,2,75,75,0,75.0,129310.0
161.4,75,100,80,0.0,131.77,23.999,0.85491,400,0.9,0,0.001165,12.765,22.808,81302,89879.0,6.532,297.89,162.67,1.5829,5.2247,,23,,0.88594,0.19538,,,1.5113,0,,0,0,2,75,75,0,75.0,129380.0
161.6,75,100,80,0.0,119.49,7.1997,51.539,400,0.9,0,0.0011723,12.704,22.823,81415,90002.0,6.5257,297.94,179.86,1.5833,4.8308,,23,,0.9248,0.19509,,,1.5116,0,,0,0,2,75,75,0,75.0,128790.0
161.8,75,100,80,0.0,109.73,2.1599,0.0001,400,0.9,0,0.0011566,12.696,22.838,81527,90123.0,6.5152,297.86,151.14,1.5836,4.5884,,23,,0.93307,0.19503,,,1.512,0,,0,0,2,75,75,0,75.0,129530.0
162.0,75,100,80,0.0,104.19,0.64797,62.887,400,0.9,0,0.0011361,12.683,22.853,81637,90243.0,6.5037,297.94,179.72,1.584,4.4749,,23,,0.95166,0.19489,,,1.5123,0,,0,0,2,75,75,0,75.0,129770.0
162.2,75,100,80,0.0,103.25,0.19439,0.0001,400,0.9,0,0.0011326,12.69,22.868,81747,90362.0,6.493,297.86,151.29,1.5843,4.4833,,23,,0.96104,0.19482,,,1.5127,0,,0,0,2,75,75,0,75.0,129170.0
162.4,75,100,80,0.0,106.57,0.058317,67.804,400,0.9,0,0.0010726,12.76,22.882,81858,90482.0,6.4824,297.95,184.36,1.5847,4.5945,,23,,0.94419,0.19494,,,1.513,0,,0,0,2,75,75,0,75.0,130400.0
162.6,75,100,80,0.0,114.12,0.017495,0.0001,400,0.9,0,0.0010811,12.807,22.895,81970,90603.0,6.4744,297.87,155.88,1.585,4.746,,23,,0.92675,0.19507,,,1.5133,0,,0,0,2,75,75,0,75.0,129970.0
162.8,75,100,80,0.0,124.87,0.0052486,68.063,400,0.9,0,0.0011008,12.83,22.908,82085,90727.0,6.4717,297.96,189.08,1.5853,4.9426,,23,,0.93077,0.19504,,,1.5136,0,,0,0,2,75,75,0,75.0,130700.0
163.0,75,100,80,0.0,136.71,25.023,6.8063,400,0.9,0,0.0011055,12.888,22.92,82202,90853.0,6.4765,297.89,163.72,1.5856,5.1813,,23,,0.91607,0.19515,,,1.5139,0,,0,0,2,75,75,0,75.0,129750.0
163.2,75,100,80,0.0,146.59,7.5068,86.637,400,0.9,0,0.0010737,12.964,22.931,82321,90981.0,6.4836,298.02,212.82,1.5859,5.4298,,23,,0.89339,0.19532,,,1.5142,0,,0,0,2,75,75,0,75.0,129980.0
163.4,75,100,80,0.0,153.64,47.073,8.6637,400,0.9,0,0.0010665,13.006,22.942,82441,91111.0,6.5019,297.95,187.37,1.5862,5.6538,,23,,0.8867,0.19537,,,1.5144,0,,0,0,2,75,75,0,75.0,129190.0
163.6,75,100,80,0.0,153.35,24.579,0.86637,400,0.9,0,0.0010316,13.051,22.952,82561,91240.0,6.5232,297.88,157.97,1.5865,5.8531,,23,,0.87234,0.19548,,,1.5147,0,,0,0,2,75,75,0,75.0,130910.0
163.8,75,100,80,0.0,144.6,7.3736,54.744,400,0.9,0,0.0010923,12.999,22.964,82680,91368.0,6.5383,297.93,178.61,1.5868,6.0098,,23,,0.87758,0.19544,,,1.515,0,,0,0,2,75,75,0,75.0,129300.0
164.0,75,100,80,0.0,129.81,2.2121,0.0001,400,0.9,0,0.0010761,12.964,22.976,82796,91493.0,6.5486,297.86,149.87,1.5871,6.1923,,23,,0.89148,0.19533,,,1.5152,0,,0,0,2,75,75,0,75.0,131030.0
164.2,75,100,80,0.0,110.93,0.66363,65.095,400,0.9,0,0.0011161,12.876,22.99,82908,91614.0,6.5482,297.94,180.23,1.5873,6.3686,,23,,0.92588,0.19507,,,1.5155,0,,0,0,2,75,75,0,75.0,130090.0
164.4,75,100,80,0.0,92.188,0.19909,0.0001,400,0.9,0,0.0010857,12.836,23.005,83016,91731.0,6.5408,297.86,151.53,1.5876,6.5571,,23,,0.94821,0.19491,,,1.5158,0,,0,0,2,75,75,0,75.0,131160.0
164.6,75,100,80,0.0,76.417,0.059726,68.228,400,0.9,0,0.0010668,12.806,23.019,83121,91846.0,6.5253,297.95,184.71,1.5879,6.7194,,23,,0.96268,0.1948,,,1.5161,0,,0,0,2,75,75,0,75.0,130070.0
164.8,75,100,80,0.0,66.826,0.017918,0.0001,400,0.9,0,0.001096,12.773,23.035,83224,91958.0,6.5036,297.88,155.95,1.5882,6.857,,23,,0.96671,0.19477,,,1.5163,0,,0,0,2,75,75,0,75.0,130480.0
165.0,75,100,80,0.0,65.943,0.0053754,67.523,400,0.9,0,0.0010696,12.812,23.051,83327,92070.0,6.4816,297.96,188.4,1.5885,6.9964,,23,,0.95315,0.19487,,,1.5166,0,,0,0,2,75,75,0,75.0,130550.0
165.2,75,100,80,0.0,73.812,23.974,6.7523,400,0.9,0,0.0011178,12.823,23.067,83432,92184.0,6.4643,297.9,163.88,1.5888,7.0874,,23,,0.9472,0.19491,,,1.5169,0,,0,0,2,75,75,0,75.0,130960.0
165.4,75,100,80,0.0,88.603,7.1923,83.733,400,0.9,0,0.0010746,12.919,23.08,83540,92300.0,6.4564,298.01,210.29,1.589,7.1601,,23,,0.92422,0.19508,,,1.5171,0,,0,0,2,75,75,0,75.0,130860.0
165.6,75,100,80,0.0,106.54,43.806,8.3733,400,0.9,0,0.0011154,12.977,23.094,83651,92421.0,6.4591,297.95,185.42,1.5893,7.1606,,23,,0.90137,0.19525,,,1.5174,0,,0,0,2,75,75,0,75.0,131430.0
165.8,75,100,80,0.0,123.38,13.142,101.66,400,0.9,0,0.0011012,13.062,23.106,83765,92544.0,6.4696,298.1,246.64,1.5896,7.1196,,23,,0.88375,0.19538,,,1.5177,0,,0,0,2,75,75,0,75.0,131320.0
166.0,75,100,80,0.0,136.02,64.449,10.166,400,0.9,0,0.0010571,13.14,23.117,83882,92670.0,6.485,298.03,219.51,1.5898,7.008,,23,,0.86817,0.1955,,,1.5179,0,,0,0,2,75,75,0,75.0,131040.0
166.2,75,100,80,0.0,142.54,43.792,1.0166,400,0.9,0,0.0010723,13.166,23.127,84000,92797.0,6.5031,297.95,186.42,1.5901,6.8318,,23,,0.86447,0.19553,,,1.5182,0,,0,0,2,75,75,0,75.0,130750.0
166.4,75,100,80,0.0,141.79,17.164,0.10166,400,0.9,0,0.0010534,13.173,23.137,84118,92924.0,6.5211,297.88,155.78,1.5903,6.6377,,23,,0.87907,0.19542,,,1.5184,0,,0,0,2,75,75,0,75.0,130630.0
166.6,75,100,80,0.0,133.87,5.1493,44.256,400,0.9,0,0.0010196,13.184,23.146,84235,93050.0,6.533,297.9,166.5,1.5905,6.4336,,23,,0.88025,0.19541,,,1.5186,0,,0,0,2,75,75,0,75.0,131010.0
166.8,75,100,80,0.0,121.21,1.5448,0.0001,400,0.9,0,0.00098559,13.163,23.156,84349,93172.0,6.5414,297.83,137.48,1.5907,6.2185,,23,,0.89923,0.19527,,,1.5188,0,,0,0,2,75,75,0,75.0,130890.0
167.0,75,100,80,0.0,105.18,0.46343,63.696,400,0.9,0,0.0010055,13.105,23.167,84459,93292.0,6.5442,297.9,166.38,1.5909,6.0164,,23,,0.91694,0.19513,,,1.519,0,,0,0,2,75,75,0,75.0,131610.0
167.2,75,100,80,0.0,88.035,0.13903,0.0001,400,0.9,0,0.0010159,13.042,23.18,84566,93408.0,6.5426,297.83,137.44,1.5911,5.8809,,23,,0.9435,0.19494,,,1.5191,0,,0,0,2,75,75,0,75.0,130340.0
167.4,75,100,80,0.0,71.525,0.041709,73.404,400,0.9,0,0.0010426,12.967,23.194,84670,93520.0,6.5305,297.92,175.11,1.5913,5.8081,,23,,0.97908,0.19467,,,1.5193,0,,0,0,2,75,75,0,75.0,131410.0
167.6,75,100,80,0.0,59.879,0.012513,0.0001,400,0.9,0,0.0010624,12.924,23.209,84772,93631.0,6.5145,297.85,146.07,1.5915,5.808,,23,,0.99915,0.19452,,,1.5195,0,,0,0,2,75,75,0,75.0,130820.0
167.8,75,100,80,0.0,54.601,0.0037538,74.379,400,0.9,0,0.0010508,12.924,23.224,84872,93740.0,6.4927,297.95,184.49,1.5917,5.8703,,23,,1.0041,0.19448,,,1.5197,0,,0,0,2,75,75,0,75.0,131060.0
168.0,75,100,80,0.0,58.081,0.0011261,0.0001,400,0.9,0,0.0010815,12.932,23.24,84973,93850.0,6.4714,297.87,155.36,1.592,5.9718,1203.3,23,1586.9,1.0073,0.19446,23.18,21.286,1.52,0,72.071,0,0,2,75,75,0,75.0,131630.0
168.2,75,100,80,0.0,70.021,0.00033784,70.205,400,0.9,0,0.0010875,12.98,23.254,85077,93963.0,6.4572,297.96,189.86,1.5922,6.0988,,23,,1.0005,0.19451,,,1.5202,0,,0,0,2,75,75,0,75.0,131200.0
168.4,75,100,80,0.0,87.627,25.112,7.0205,400,0.9,0,0.001114,13.028,23.268,85184,94079.0,6.4508,297.9,164.76,1.5924,6.2293,,23,,0.99681,0.19453,,,1.5204,0,,0,0,2,75,75,0,75.0,131770.0
168.6,75,100,80,0.0,107.81,7.5336,85.19,400,0.9,0,0.001089,13.122,23.28,85295,94199.0,6.4526,298.01,212.18,1.5926,6.3516,,23,,0.97921,0.19467,,,1.5206,0,,0,0,2,75,75,0,75.0,131830.0
168.8,75,100,80,0.0,127.27,44.291,8.519,400,0.9,0,0.00105,13.235,23.29,85410,94323.0,6.4641,297.95,187.25,1.5929,6.4232,,23,,0.94508,0.19492,,,1.5208,0,,0,0,2,75,75,0,75.0,132210.0
169.0,75,100,80,0.0,142.12,22.892,0.8519,400,0.9,0,0.0010542,13.292,23.3,85528,94449.0,6.4788,297.88,157.19,1.593,6.4273,,23,,0.92765,0.19505,,,1.521,0,,0,0,2,75,75,0,75.0,132420.0
169.2,75,100,80,0.0,151.11,6.8676,53.72,400,0.9,0,0.0011428,13.288,23.31,85648,94578.0,6.495,297.93,176.22,1.5933,6.4043,,23,,0.92473,0.19507,,,1.5212,0,,0,0,2,75,75,0,75.0,131970.0
169.4,75,100,80,0.0,153.63,2.0603,0.0001,400,0.9,0,0.0011416,13.313,23.321,85768,94707.0,6.5154,297.85,146.81,1.5935,6.3968,,23,,0.91459,0.19515,,,1.5214,0,,0,0,2,75,75,0,75.0,131520.0
169.6,75,100,80,0.0,147.96,0.61809,64.295,400,0.9,0,0.0011951,13.279,23.333,85887,94836.0,6.5321,297.93,175.84,1.5938,6.387,,23,,0.92456,0.19507,,,1.5217,0,,0,0,2,75,75,0,75.0,132750.0
169.8,75,100,80,0.0,135.64,0.18543,0.0001,400,0.9,0,0.0012019,13.252,23.346,86004,94961.0,6.5434,297.85,146.51,1.594,6.4038,,23,,0.93205,0.19502,,,1.5219,0,,0,0,2,75,75,0,75.0,133140.0
170.0,75,100,80,0.0,118.82,0.055628,68.479,400,0.9,0,0.0012307,13.193,23.359,86117,95084.0,6.5505,297.93,179.3,1.5943,6.443,,23,,0.9541,0.19485,,,1.5222,0,,0,0,2,75,75,0,75.0,132210.0
170.2,75,100,80,0.51957,59.41,0.016688,0.0001,150,0.9,-4000,0.0012626,12.152,23.39,85469,94345.0,6.5623,297.88,158.21,1.5863,6.51,,23,,1.2454,0.19268,,,1.5145,0,,0,0,2,75,75,0,75.0,132520.0
170.4,75,100,80,1.0383,29.705,0.0050065,58.916,150,0.9,-4000,0.0013276,12.018,23.424,84816,93600.0,6.5541,297.97,193.86,1.5742,6.9893,,23,,1.3041,0.19226,,,1.5029,0,,0,0,2,75,75,0,75.0,132180.0
170.6,75,100,80,1.5599,14.852,26.17,5.8916,150,0.9,-4000,0.0013015,11.974,23.457,84160,92852.0,6.5366,297.93,179.76,1.5618,7.5704,,23,,1.3159,0.1922,,,1.4911,0,,0,0,2,75,75,0,75.0,133180.0
170.8,75,100,80,0.0,0.76544,7.851,71.547,150,0.9,-4000,0.0013665,11.898,23.492,83501,92101.0,6.511,298.06,228.58,1.5495,8.1702,,23,,1.3212,0.19218,,,1.4792,0,,0,0,2,75,75,0,75.0,132510.0
171.0,75,100,80,0.0,0.0,47.666,7.1547,150,0.9,-4000,0.0013486,11.911,23.527,82843,91351.0,6.487,298.02,214.71,1.5371,8.7774,,23,,1.3019,0.19235,,,1.4673,0,,0,0,2,75,75,0,75.0,133180.0
171.2,75,100,80,0.0,5.7353,36.847,0.71547,150,0.9,-4000,0.0014104,11.902,23.561,82185,90601.0,6.4677,297.97,195.53,1.5247,9.3189,,23,,1.2874,0.19249,,,1.4555,0,,0,0,2,75,75,0,75.0,132170.0
171.4,75,100,80,0.0,19.167,21.162,0.071547,150,0.9,-4000,0.0014309,11.939,23.595,81531,89855.0,6.4584,297.92,176.63,1.5124,9.7839,,23,,1.2645,0.19268,,,1.4436,0,,0,0,2,75,75,0,75.0,133840.0
171.6,75,100,80,0.0,36.282,6.3486,38.534,150,0.9,-4000,0.0014653,11.976,23.628,80880,89112.0,6.4609,297.97,193.22,1.5,10.136,,23,,1.2457,0.19285,,,1.4318,0,,0,0,2,75,75,0,75.0,133660.0
171.8,75,100,80,0.0,52.39,18.627,3.8534,150,0.9,-4000,0.0014792,12.024,23.661,80232,88372.0,6.4741,297.92,175.82,1.4877,10.35,,23,,1.2186,0.19308,,,1.42,0,,0,0,2,75,75,0,75.0,133650.0
172.0,75,100,80,0.0,63.245,5.5882,58.364,150,0.9,-4000,0.0015516,12.037,23.693,79587,87635.0,6.4928,298.01,208.91,1.4754,10.422,,23,,1.1917,0.1933,,,1.4082,0,,0,0,2,75,75,0,75.0,133640.0
