time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
196.2,75,100,120,0.0,98.103,6.0311,61.145,150,0.9,0,0.0017935,10.45,33.458,79321,88693.0,6.522,298.02,199.43,1.7622,12.0,,23,,1.8434,0.18782,,,1.6834,0,,0,1,1,48,48,0,48.0,181640.0
196.4,75,100,120,0.0,89.833,38.963,6.1145,150,0.9,0,0.0018293,10.392,33.486,79388,88774.0,6.5118,297.97,181.29,1.7635,12.0,,23,,1.8598,0.1877,,,1.6846,0,,0,1,1,48,48,0,48.0,182110.0
196.6,75,100,120,0.0,85.663,22.686,0.61145,150,0.9,0,0.0017946,10.391,33.515,79455,88855.0,6.5011,297.93,163.66,1.7648,12.0,,23,,1.8682,0.18763,,,1.6859,0,,0,1,1,48,48,0,48.0,181920.0
196.8,75,100,120,0.0,85.759,6.8057,39.106,150,0.9,0,0.0017916,10.389,33.544,79521,88935.0,6.4907,297.98,184.88,1.7661,12.0,,23,,1.8733,0.18759,,,1.6871,0,,0,1,1,48,48,0,48.0,181390.0
197.0,75,100,120,0.0,90.007,23.44,3.9106,150,0.9,0,0.0016827,10.487,33.572,79588,89016.0,6.4873,297.94,167.08,1.7673,12.0,,23,,1.8419,0.18783,,,1.6882,0,,0,1,1,48,48,0,48.0,182520.0
197.2,75,100,120,0.0,95.566,7.0321,63.75,150,0.9,0,0.0016745,10.512,33.599,79657,89098.0,6.487,298.04,206.8,1.7684,12.0,,23,,1.8389,0.18785,,,1.6893,0,,0,1,1,48,48,0,48.0,182650.0
197.4,75,100,120,0.0,101.26,40.507,6.375,150,0.9,0,0.0015928,10.608,33.625,79726,89180.0,6.4898,297.98,182.29,1.7695,12.0,,23,,1.8083,0.18808,,,1.6904,0,,0,1,1,48,48,0,48.0,183100.0
197.6,75,100,120,0.0,105.85,19.322,0.6375,150,0.9,0,0.0015439,10.677,33.649,79796,89264.0,6.4956,297.91,157.38,1.7706,12.0,,23,,1.7891,0.18822,,,1.6914,0,,0,1,1,48,48,0,48.0,182390.0
197.8,75,100,120,0.0,108.12,5.7965,40.474,150,0.9,0,0.001516,10.72,33.673,79867,89348.0,6.502,297.95,171.65,1.7716,12.0,,23,,1.7733,0.18834,,,1.6924,0,,0,1,1,48,48,0,48.0,182830.0
198.0,75,100,120,0.0,107.83,1.739,0.0001,150,0.9,0,0.0015739,10.689,33.697,79938,89432.0,6.507,297.9,151.91,1.7726,12.0,,23,,1.7725,0.18834,,,1.6933,0,,0,1,1,48,48,0,48.0,181780.0
198.2,75,100,120,0.0,105.55,0.52169,46.752,150,0.9,0,0.0016067,10.656,33.721,80008,89516.0,6.5102,297.96,175.16,1.7736,12.0,,23,,1.7847,0.18825,,,1.6943,0,,0,1,1,48,48,0,48.0,183230.0
198.4,75,100,120,0.0,101.99,17.749,4.6752,150,0.9,0,0.0016473,10.612,33.747,80078,89599.0,6.5113,297.91,156.45,1.7747,12.0,,23,,1.7981,0.18814,,,1.6954,0,,0,1,1,48,48,0,48.0,183520.0
198.6,75,100,120,0.0,97.99,5.3248,65.354,150,0.9,0,0.0015509,10.67,33.771,80146,89680.0,6.5124,298.01,194.51,1.7757,12.0,,23,,1.7807,0.18827,,,1.6963,0,,0,1,1,48,48,0,48.0,183470.0
198.8,75,100,120,0.0,93.534,36.093,6.5354,150,0.9,0,0.0015679,10.631,33.796,80214,89762.0,6.5127,297.95,172.05,1.7767,12.0,,23,,1.7926,0.18818,,,1.6973,0,,0,1,1,48,48,0,48.0,182250.0
199.0,75,100,120,0.0,88.974,10.828,88.03,150,0.9,0,0.0016076,10.575,33.823,80281,89842.0,6.5108,298.1,230.62,1.7778,12.0,,23,,1.8154,0.18801,,,1.6983,0,,0,1,1,48,48,0,48.0,183880.0
199.2,75,100,120,0.0,85.188,61.303,8.803,150,0.9,0,0.0015701,10.583,33.849,80347,89921.0,6.5077,298.03,204.16,1.7788,12.0,,23,,1.816,0.188,,,1.6993,0,,0,1,1,48,48,0,48.0,183500.0
199.4,75,100,120,0.0,82.633,40.483,0.8803,150,0.9,0,0.0015654,10.58,33.875,80413,90000.0,6.5056,297.96,176.88,1.7798,12.0,,23,,1.8107,0.18804,,,1.7002,0,,0,1,1,48,48,0,48.0,184290.0
199.6,75,100,120,0.0,80.897,18.039,0.08803,150,0.9,0,0.0014824,10.632,33.9,80478,90078.0,6.5054,297.9,153.68,1.7807,12.0,,23,,1.7998,0.18812,,,1.7012,0,,0,1,1,48,48,0,48.0,184410.0
199.8,75,100,120,0.0,79.259,5.4118,37.865,150,0.9,0,0.001476,10.612,33.925,80543,90156.0,6.5055,297.94,168.04,1.7817,12.0,,23,,1.817,0.18799,,,1.702,0,,0,1,1,48,48,0,48.0,183370.0
200.0,75,100,105,0.0,77.597,1.6235,0.0001,150,0.9,0,0.0011007,10.887,33.945,80605,90230.0,6.5131,297.88,143.0,1.7823,12.0,,23,,1.7445,0.18854,,,1.7027,0,,0,1,1,48,48,0,48.0,184120.0
200.2,65,100,105,0.0,72.849,0.48706,54.996,250,0.9,0,0.0011025,10.98,33.956,80685,90323.0,6.5157,297.93,164.74,2.0292,12.0,,23,,1.6471,0.18688,,,1.6813,0,,0,1,1,48,48,0,48.0,185010.0
200.4,65,100,105,0.0,67.097,0.14612,0.0001,250,0.9,0,0.0011205,10.942,33.967,80765,90414.0,6.5159,297.86,137.33,2.0506,12.0,,23,,1.6839,0.18652,,,1.6992,0,,0,1,1,48,48,0,48.0,185060.0
200.6,65,100,105,0.0,61.274,0.043835,62.891,250,0.9,0,0.0010919,10.954,33.979,80843,90504.0,6.5123,297.93,166.23,2.0532,12.0,,23,,1.6829,0.18652,,,1.7013,0,,0,1,1,48,48,0,48.0,183280.0
200.8,65,100,105,0.0,56.87,0.013151,0.0001,250,0.9,0,0.0010912,10.95,33.992,80921,90593.0,6.5056,297.86,138.8,2.054,12.0,,23,,1.68,0.18655,,,1.702,0,,0,1,1,48,48,0,48.0,184510.0
201.0,65,100,105,0.0,55.158,0.0039452,66.513,250,0.9,0,0.00107,10.99,34.003,80998,90682.0,6.4982,297.95,170.89,2.0546,12.0,,23,,1.6597,0.18672,,,1.7025,0,,0,1,1,48,48,0,48.0,183900.0
201.2,65,100,105,0.0,56.39,0.0011836,0.0001,250,0.9,0,0.0010419,11.023,34.014,81075,90771.0,6.4925,297.88,143.4,2.0551,12.0,,23,,1.6562,0.18675,,,1.703,0,,0,1,1,48,48,0,48.0,184950.0
201.4,65,100,105,0.0,59.886,0.00035507,66.131,250,0.9,0,0.0010704,11.016,34.025,81153,90861.0,6.4896,297.96,175.07,2.0557,12.0,,23,,1.6587,0.18673,,,1.7034,0,,0,1,1,48,48,0,48.0,184170.0
201.6,65,100,105,0.0,64.569,23.673,6.6131,250,0.9,0,0.0010374,11.078,34.035,81232,90952.0,6.4893,297.89,147.44,2.0562,12.0,,23,,1.6479,0.18682,,,1.7039,0,,0,1,1,48,48,0,48.0,183880.0
201.8,65,100,105,0.0,69.366,7.1019,87.501,250,0.9,0,0.0010631,11.072,34.044,81312,91043.0,6.4903,298.01,196.44,2.0568,12.0,,23,,1.6554,0.18676,,,1.7044,0,,0,1,1,48,48,0,48.0,183590.0
202.0,65,100,105,0.0,73.773,46.282,8.7501,250,0.9,0,0.0010531,11.11,34.053,81393,91135.0,6.4962,297.93,165.22,2.0573,12.0,,23,,1.6504,0.1868,,,1.7048,0,,0,1,1,48,48,0,48.0,184130.0
202.2,65,100,105,0.0,75.811,13.885,114.72,250,0.9,0,0.0010545,11.125,34.061,81474,91228.0,6.5031,298.11,236.44,2.0579,12.0,,23,,1.6494,0.18681,,,1.7053,0,,0,1,1,48,48,0,48.0,184160.0
202.4,65,100,105,0.0,75.086,74.159,11.472,250,0.9,0,0.0010297,11.167,34.069,81555,91320.0,6.5099,298.02,200.07,2.0584,12.0,,23,,1.6306,0.18697,,,1.7057,0,,0,1,1,48,48,0,48.0,184530.0
202.6,65,100,105,0.0,71.648,45.271,1.1472,250,0.9,0,0.0010456,11.144,34.077,81635,91412.0,6.5132,297.92,161.33,2.0589,12.0,,23,,1.6378,0.18691,,,1.7061,0,,0,1,1,48,48,0,48.0,184070.0
202.8,65,100,105,0.0,66.903,13.581,67.157,250,0.9,0,0.0010417,11.141,34.085,81714,91503.0,6.5117,297.99,189.9,2.0594,12.0,,23,,1.6362,0.18692,,,1.7065,0,,0,1,1,48,48,0,48.0,184110.0
203.0,65,100,105,0.0,62.766,36.301,6.7157,250,0.9,0,0.0010586,11.127,34.094,81793,91593.0,6.5071,297.91,158.31,2.0599,12.0,,23,,1.6312,0.18696,,,1.707,0,,0,1,1,48,48,0,48.0,184980.0
203.2,65,100,105,0.0,60.441,10.89,95.273,250,0.9,0,0.001049,11.144,34.103,81871,91683.0,6.5,298.05,212.64,2.0604,12.0,,23,,1.6217,0.18704,,,1.7074,0,,0,1,1,48,48,0,48.0,183860.0
203.4,65,100,105,0.0,60.987,55.532,9.5273,250,0.9,0,0.0010687,11.148,34.112,81949,91772.0,6.492,297.96,177.32,2.0609,12.0,,23,,1.6138,0.18711,,,1.7078,0,,0,1,1,48,48,0,48.0,185070.0
203.6,65,100,105,0.0,64.719,25.765,0.95273,250,0.9,0,0.0010502,11.166,34.121,82028,91862.0,6.4841,297.88,142.98,2.0614,12.0,,23,,1.6257,0.18701,,,1.7082,0,,0,1,1,48,48,0,48.0,185440.0
203.8,65,100,105,0.0,71.584,7.7294,54.145,250,0.9,0,0.001075,11.187,34.129,82108,91954.0,6.4792,297.92,161.61,2.0619,12.0,,23,,1.622,0.18704,,,1.7086,0,,0,1,1,48,48,0,48.0,183810.0
204.0,65,100,105,0.0,80.417,2.3188,0.0001,250,0.9,0,0.0010662,11.249,34.136,82190,92048.0,6.4769,297.85,133.31,2.0624,12.0,1834.9,23,1764.7,1.6049,0.18719,34.103,25.785,1.7091,0,85.182,0,1,1,48,48,0,48.0,184680.0
204.2,65,100,105,0.0,90.161,0.69565,64.89,250,0.9,0,0.001126,11.24,34.144,82274,92143.0,6.4796,297.93,163.55,2.063,12.0,,23,,1.6048,0.18719,,,1.7095,0,,0,1,1,48,48,0,48.0,184880.0
204.4,65,100,105,0.0,98.822,0.20869,0.0001,250,0.9,0,0.0011077,11.301,34.151,82360,92240.0,6.4866,297.86,135.81,2.0635,12.0,,23,,1.5947,0.18727,,,1.7099,0,,0,1,1,48,48,0,48.0,185080.0
204.6,65,100,105,0.0,104.71,0.062608,68.31,250,0.9,0,0.0010921,11.349,34.157,82447,92339.0,6.4941,297.94,169.23,2.064,12.0,,23,,1.5823,0.18738,,,1.7104,0,,0,1,1,48,48,0,48.0,183940.0
204.8,65,100,105,0.0,107.6,0.018782,0.0001,250,0.9,0,0.0011228,11.33,34.163,82534,92438.0,6.5008,297.87,141.44,2.0645,12.0,,23,,1.5939,0.18728,,,1.7108,0,,0,1,1,48,48,0,48.0,185130.0
205.0,65,100,105,0.0,107.79,0.0056347,67.216,250,0.9,0,0.0011414,11.311,34.17,82622,92537.0,6.5071,297.95,173.79,2.065,12.0,,23,,1.6088,0.18715,,,1.7112,0,,0,1,1,48,48,0,48.0,185160.0
205.2,65,100,105,0.0,105.47,23.626,6.7216,250,0.9,0,0.0011316,11.311,34.177,82709,92635.0,6.5099,297.88,145.91,2.0656,12.0,,23,,1.6157,0.18709,,,1.7117,0,,0,1,1,48,48,0,48.0,185690.0
205.4,65,100,105,0.0,102.03,7.0879,87.893,250,0.9,0,0.0011573,11.287,34.184,82795,92733.0,6.5098,298.01,194.79,2.0661,12.0,,23,,1.6188,0.18706,,,1.7121,0,,0,1,1,48,48,0,48.0,184560.0
205.6,65,100,105,0.0,98.633,45.293,8.7893,250,0.9,0,0.0011175,11.322,34.191,82881,92830.0,6.5128,297.93,162.88,2.0666,12.0,,23,,1.6109,0.18713,,,1.7125,0,,0,1,1,48,48,0,48.0,185420.0
205.8,65,100,105,0.0,94.005,13.588,114.31,250,0.9,0,0.0011692,11.239,34.199,82966,92926.0,6.5124,298.1,233.38,2.0671,12.0,,23,,1.6441,0.18683,,,1.713,0,,0,1,1,48,48,0,48.0,184130.0
206.0,65,100,105,0.0,89.578,71.917,11.431,250,0.9,0,0.001157,11.235,34.208,83049,93021.0,6.5114,298.01,197.89,2.0677,12.0,,23,,1.6529,0.18676,,,1.7134,0,,0,1,1,48,48,0,48.0,185330.0
206.2,65,100,105,0.0,85.52,44.0,1.1431,250,0.9,0,0.0011232,11.246,34.216,83132,93116.0,6.5117,297.92,160.41,2.0682,12.0,,23,,1.6567,0.18672,,,1.7139,0,,0,1,1,48,48,0,48.0,185540.0
206.4,65,100,105,0.0,81.357,13.2,65.766,250,0.9,0,0.0011492,11.203,34.225,83214,93209.0,6.5081,297.99,187.99,2.0687,12.0,,23,,1.6769,0.18655,,,1.7143,0,,0,1,1,48,48,0,48.0,184750.0
206.6,65,100,105,0.0,78.645,34.506,6.5766,250,0.9,0,0.0012004,11.143,34.235,83296,93302.0,6.5024,297.91,156.69,2.0692,12.0,,23,,1.7009,0.18633,,,1.7147,0,,0,1,1,48,48,0,48.0,185130.0
206.8,65,100,105,0.0,78.195,10.352,92.588,250,0.9,0,0.0011958,11.152,34.245,83377,93395.0,6.4968,298.04,208.19,2.0698,12.0,,23,,1.704,0.18631,,,1.7152,0,,0,1,1,48,48,0,48.0,185340.0
207.0,65,100,105,0.0,79.986,51.587,9.2588,250,0.9,0,0.0011935,11.178,34.255,83459,93489.0,6.4949,297.95,173.79,2.0703,12.0,,23,,1.6948,0.18639,,,1.7156,0,,0,1,1,48,48,0,48.0,185220.0
207.2,65,100,105,0.0,82.539,22.742,0.92588,250,0.9,0,0.0011956,11.181,34.265,83542,93583.0,6.4962,297.87,140.46,2.0709,12.0,,23,,1.7011,0.18633,,,1.7161,0,,0,1,1,48,48,0,48.0,185100.0
207.4,65,100,105,0.0,84.585,6.8225,51.887,250,0.9,0,0.0012396,11.166,34.276,83624,93677.0,6.4986,297.91,157.09,2.0714,12.0,,23,,1.7031,0.18631,,,1.7166,0,,0,1,1,48,48,0,48.0,184650.0
207.6,65,100,105,0.0,85.661,2.0468,0.0001,250,0.9,0,0.0012211,11.197,34.286,83707,93772.0,6.5015,297.84,128.59,2.072,12.0,,23,,1.6948,0.18638,,,1.717,0,,0,1,1,48,48,0,48.0,185370.0
207.8,65,100,105,0.0,85.591,0.61403,64.944,250,0.9,0,0.0011924,11.237,34.295,83790,93866.0,6.5066,297.92,158.64,2.0725,12.0,,23,,1.6805,0.18651,,,1.7175,0,,0,1,1,48,48,0,48.0,185910.0
208.0,65,100,105,0.0,83.459,0.18421,0.0001,250,0.9,0,0.001189,11.233,34.305,83873,93960.0,6.5125,297.85,130.59,2.0731,12.0,,23,,1.6845,0.18647,,,1.7179,0,,0,1,1,48,48,0,48.0,184950.0
208.2,65,100,105,0.0,78.981,0.055263,69.942,250,0.9,0,0.0011715,11.236,34.313,83954,94053.0,6.5159,297.93,165.18,2.0736,12.0,,23,,1.6893,0.18643,,,1.7183,0,,0,1,1,48,48,0,48.0,185660.0
208.4,65,100,105,0.0,73.147,0.016579,0.0001,250,0.9,0,0.0011938,11.207,34.324,84035,94145.0,6.5166,297.86,137.09,2.0741,12.0,,23,,1.6925,0.1864,,,1.7188,0,,0,1,1,48,48,0,48.0,185540.0
208.6,65,100,105,0.0,67.017,0.0049736,69.318,250,0.9,0,0.0011714,11.214,34.334,84114,94236.0,6.5144,297.95,171.02,2.0745,12.0,,23,,1.6882,0.18643,,,1.7192,0,,0,1,1,48,48,0,48.0,186420.0
208.8,65,100,105,0.0,61.799,0.0014921,0.0001,250,0.9,0,0.0011752,11.2,34.345,84192,94325.0,6.5082,297.88,142.87,2.075,12.0,,23,,1.6855,0.18646,,,1.7196,0,,0,1,1,48,48,0,48.0,185810.0
209.0,65,100,105,0.0,59.043,0.00044763,66.018,250,0.9,0,0.0011604,11.216,34.356,84270,94414.0,6.4991,297.95,173.78,2.0755,12.0,,23,,1.6789,0.18651,,,1.7199,0,,0,1,1,48,48,0,48.0,186360.0
209.2,65,100,105,0.0,59.924,22.037,6.6018,250,0.9,0,0.0011447,11.235,34.367,84347,94503.0,6.4923,297.88,145.02,2.0759,12.0,,23,,1.6779,0.18652,,,1.7203,0,,0,1,1,48,48,0,48.0,185740.0
209.4,65,100,105,0.0,63.514,6.611,85.497,250,0.9,0,0.0011455,11.27,34.377,84426,94593.0,6.4904,298.0,191.09,2.0763,12.0,,23,,1.666,0.18663,,,1.7206,0,,0,1,1,48,48,0,48.0,185960.0
209.6,65,100,105,0.0,67.867,41.591,8.5497,250,0.9,0,0.0011423,11.278,34.387,84505,94684.0,6.4918,297.91,156.83,2.0767,12.0,,23,,1.6763,0.18654,,,1.721,0,,0,1,1,48,48,0,48.0,186670.0
209.8,65,100,105,0.0,71.664,12.477,112.48,250,0.9,0,0.0011383,11.316,34.396,84585,94775.0,6.4971,298.08,224.71,2.0771,12.0,,23,,1.666,0.18662,,,1.7213,0,,0,1,1,48,48,0,48.0,186380.0
210.0,65,100,105,0.0,73.345,66.928,11.248,250,0.9,0,0.0011121,11.374,34.404,84666,94866.0,6.5021,297.98,184.85,2.0775,12.0,,23,,1.6402,0.18685,,,1.7216,0,,0,1,1,48,48,0,48.0,187080.0
210.2,65,100,105,0.0,73.02,35.067,1.1248,250,0.9,-4000,0.0011805,11.331,34.413,84056,94158.0,6.5338,297.89,146.22,2.0676,12.0,,23,,1.6396,0.18687,,,1.7134,0,,0,1,1,48,48,0,48.0,186290.0
210.4,65,100,105,0.0,59.929,10.52,61.958,250,0.9,-4000,0.0012173,11.255,34.424,83444,93447.0,6.5548,297.94,170.07,2.052,12.0,,23,,1.6488,0.18682,,,1.7004,0,,0,1,1,48,48,0,48.0,186010.0
210.6,65,100,105,0.51878,29.964,3.156,0.0001,250,0.9,-4000,0.0012646,11.092,34.439,82826,92730.0,6.5489,297.87,141.17,2.0359,12.0,,23,,1.6858,0.18653,,,1.6869,0,,0,1,1,48,48,0,48.0,186410.0
210.8,65,100,105,0.0,11.01,0.9468,64.798,250,0.9,-4000,0.0012866,10.986,34.455,82205,92010.0,6.5249,297.95,171.13,2.0197,12.0,,23,,1.7159,0.1863,,,1.6734,0,,0,1,1,48,48,0,48.0,185990.0
211.0,65,100,105,0.0,1.6161,0.28404,0.0001,250,0.9,-4000,0.0013241,10.907,34.473,81581,91287.0,6.4931,297.88,143.43,2.0035,12.0,,23,,1.7403,0.18611,,,1.6599,0,,0,1,1,48,48,0,48.0,186070.0
211.2,65,100,105,0.0,4.9271,0.085212,64.36,250,0.9,-4000,0.0012827,10.96,34.489,80959,90565.0,6.4676,297.95,173.52,1.9873,12.0,,23,,1.7229,0.1863,,,1.6464,0,,0,1,1,48,48,0,48.0,186650.0
211.4,65,100,105,0.0,18.391,22.38,6.436,250,0.9,-4000,0.0012345,11.079,34.502,80339,89846.0,6.4564,297.88,144.91,1.9711,12.0,,23,,1.6737,0.18676,,,1.6329,0,,0,1,1,48,48,0,48.0,186050.0
211.6,65,100,105,0.0,36.317,6.7141,87.195,250,0.9,-4000,0.0012695,11.143,34.515,79722,89130.0,6.4599,298.01,193.54,1.9549,12.0,,23,,1.6419,0.18707,,,1.6194,0,,0,1,1,48,48,0,48.0,187440.0
211.8,65,100,105,0.0,52.823,46.052,8.7195,250,0.9,-4000,0.0013651,11.158,34.527,79110,88418.0,6.4738,297.92,159.99,1.9388,12.0,,23,,1.625,0.18725,,,1.606,0,,0,1,1,48,48,0,48.0,187160.0
212.0,65,100,105,0.0,63.788,13.816,119.66,250,0.9,-4000,0.0013822,11.206,34.539,78499,87708.0,6.4938,298.12,235.36,1.9227,12.0,,23,,1.602,0.18748,,,1.5926,0,,0,1,1,48,48,0,48.0,185880.0
212.2,65,100,105,0.0,66.749,79.511,11.966,250,0.9,0,0.001344,11.248,34.549,78578,87799.0,6.4864,298.01,193.86,1.9171,12.0,,23,,1.5842,0.18764,,,1.5879,0,,0,1,1,48,48,0,48.0,186270.0
212.4,65,100,105,0.0,72.812,44.805,1.1966,250,0.9,0,0.0013413,11.274,34.559,78659,87891.0,6.481,297.9,153.63,1.9171,12.0,,23,,1.5843,0.18764,,,1.5879,0,,0,1,1,48,48,0,48.0,187650.0
212.6,65,100,105,0.0,80.945,13.442,68.798,250,0.9,0,0.0013673,11.3,34.569,78742,87984.0,6.4793,297.98,184.03,1.9176,12.0,,23,,1.582,0.18766,,,1.5883,0,,0,1,1,48,48,0,48.0,185860.0
212.8,65,100,105,0.0,89.749,38.049,6.8798,250,0.9,0,0.0014218,11.308,34.578,78826,88079.0,6.4803,297.9,151.82,1.9181,12.0,,23,,1.5811,0.18767,,,1.5887,0,,0,1,1,48,48,0,48.0,186400.0
213.0,65,100,105,0.0,98.147,11.415,103.78,250,0.9,0,0.0013777,11.39,34.585,78912,88176.0,6.4855,298.06,213.87,1.9186,12.0,,23,,1.5623,0.18783,,,1.5892,0,,0,1,1,48,48,0,48.0,187930.0
213.2,65,100,105,0.0,104.47,64.185,10.378,250,0.9,0,0.0013959,11.409,34.593,78999,88274.0,6.493,297.96,176.42,1.9191,12.0,,23,,1.5587,0.18786,,,1.5896,0,,0,1,1,48,48,0,48.0,186630.0
213.4,65,100,105,0.0,107.79,31.457,1.0378,250,0.9,0,0.0014184,11.417,34.6,79087,88373.0,6.5025,297.87,140.96,1.9197,12.0,,23,,1.554,0.1879,,,1.59,0,,0,1,1,48,48,0,48.0,187170.0
213.6,65,100,105,0.0,107.3,9.4372,60.883,250,0.9,0,0.0014204,11.428,34.608,79174,88472.0,6.5102,297.93,165.81,1.9202,12.0,,23,,1.5478,0.18796,,,1.5905,0,,0,1,1,48,48,0,48.0,186540.0
213.8,65,100,105,0.0,103.76,2.8312,0.0001,250,0.9,0,0.0014069,11.41,34.616,79261,88570.0,6.5167,297.86,138.02,1.9207,12.0,,23,,1.5593,0.18786,,,1.5909,0,,0,1,1,48,48,0,48.0,187240.0
214.0,65,100,105,0.0,97.581,0.84935,68.378,250,0.9,0,0.001348,11.439,34.623,79347,88667.0,6.5207,297.95,171.95,1.9212,12.0,,23,,1.5537,0.1879,,,1.5913,0,,0,1,1,48,48,0,48.0,187100.0
214.2,65,100,105,0.0,89.84,26.655,6.8378,250,0.9,0,0.0013472,11.398,34.631,79431,88762.0,6.5201,297.88,143.47,1.9216,12.0,,23,,1.5706,0.18776,,,1.5917,0,,0,1,1,48,48,0,48.0,187970.0
214.4,65,100,105,0.0,82.334,7.9965,95.706,250,0.9,0,0.0013809,11.349,34.64,79514,88855.0,6.5147,298.02,199.59,1.9221,12.0,,23,,1.5862,0.18762,,,1.5921,0,,0,1,1,48,48,0,48.0,187520.0
214.6,65,100,105,0.0,76.991,54.155,9.5706,250,0.9,0,0.0013851,11.317,34.65,79595,88948.0,6.5077,297.93,165.24,1.9226,12.0,,23,,1.6046,0.18746,,,1.5925,0,,0,1,1,48,48,0,48.0,187400.0
214.8,65,100,105,0.0,74.425,16.246,130.76,250,0.9,0,0.0014055,11.3,34.66,79676,89040.0,6.4989,298.15,249.79,1.9231,12.0,,23,,1.6124,0.18739,,,1.5929,0,,0,1,1,48,48,0,48.0,188110.0
215.0,65,100,105,0.0,75.407,89.936,13.076,250,0.9,0,0.0014673,11.24,34.671,79758,89132.0,6.4859,298.05,208.83,1.9236,12.0,,23,,1.6419,0.18713,,,1.5933,0,,0,1,1,48,48,0,48.0,186660.0
215.2,65,100,105,0.0,81.579,57.418,1.3076,250,0.9,0,0.0014448,11.284,34.681,79840,89226.0,6.4793,297.94,167.64,1.9242,12.0,,23,,1.6437,0.18711,,,1.5938,0,,0,1,1,48,48,0,48.0,187870.0
215.4,65,100,105,0.0,90.362,17.226,75.03,250,0.9,0,0.0014292,11.348,34.69,79924,89321.0,6.4771,298.03,202.47,1.9247,12.0,,23,,1.6282,0.18725,,,1.5942,0,,0,1,1,48,48,0,48.0,186750.0
215.6,65,100,105,0.0,100.04,46.773,7.503,250,0.9,0,0.0014748,11.369,34.699,80010,89419.0,6.4786,297.94,169.61,1.9252,12.0,,23,,1.6167,0.18735,,,1.5947,0,,0,1,1,48,48,0,48.0,187960.0
215.8,65,100,105,0.0,109.11,14.032,105.81,250,0.9,0,0.0014931,11.403,34.707,80098,89518.0,6.4863,298.11,232.84,1.9258,12.0,,23,,1.606,0.18744,,,1.5951,0,,0,1,1,48,48,0,48.0,187160.0
216.0,65,100,105,0.0,115.1,68.78,10.581,250,0.9,0,0.0014966,11.45,34.714,80187,89618.0,6.4942,298.02,197.33,1.9263,12.0,2135.6,23,1900.9,1.5848,0.18762,34.681,25.2,1.5956,0,81.797,0,1,1,48,48,0,48.0,187860.0
216.2,65,100,105,0.0,117.94,40.051,1.0581,250,0.9,0,0.0014282,11.515,34.721,80277,89719.0,6.5041,297.92,160.4,1.9268,12.0,,23,,1.5642,0.1878,,,1.596,0,,0,1,1,48,48,0,48.0,187730.0
216.4,65,100,105,0.0,116.8,12.015,61.499,250,0.9,0,0.0014426,11.506,34.728,80367,89820.0,6.5132,297.98,184.82,1.9273,12.0,,23,,1.5669,0.18778,,,1.5964,0,,0,1,1,48,48,0,48.0,186760.0
216.6,65,100,105,0.0,112.06,31.398,6.1499,250,0.9,0,0.0014323,11.511,34.735,80455,89919.0,6.5211,297.91,154.27,1.9278,12.0,,23,,1.5642,0.1878,,,1.5969,0,,0,1,1,48,48,0,48.0,188450.0
216.8,65,100,105,0.0,104.15,9.4193,89.527,250,0.9,0,0.0014694,11.46,34.743,80542,90017.0,6.5251,298.03,204.16,1.9283,12.0,,23,,1.5772,0.18768,,,1.5973,0,,0,1,1,48,48,0,48.0,186990.0
217.0,65,100,105,0.0,94.624,50.556,8.9527,250,0.9,0,0.0014726,11.413,34.752,80627,90114.0,6.5236,297.94,169.11,1.9289,12.0,,23,,1.5966,0.18751,,,1.5977,0,,0,1,1,48,48,0,48.0,187530.0
217.2,65,100,105,0.0,85.732,15.167,120.74,250,0.9,0,0.0014795,11.364,34.762,80710,90208.0,6.5187,298.14,244.6,1.9294,12.0,,23,,1.6199,0.18731,,,1.5981,0,,0,1,1,48,48,0,48.0,187910.0
217.4,65,100,105,0.0,78.766,80.311,12.074,250,0.9,0,0.0014706,11.347,34.772,80792,90301.0,6.5078,298.03,203.37,1.9299,12.0,,23,,1.6247,0.18727,,,1.5986,0,,0,1,1,48,48,0,48.0,187960.0
217.6,65,100,105,0.0,76.207,47.645,1.2074,250,0.9,0,0.0015033,11.314,34.783,80873,90394.0,6.4962,297.93,163.08,1.9304,12.0,,23,,1.6376,0.18715,,,1.599,0,,0,1,1,48,48,0,48.0,188510.0
217.8,65,100,105,0.0,78.261,14.294,66.492,250,0.9,0,0.0015006,11.328,34.794,80955,90487.0,6.4914,298.0,190.81,1.931,12.0,,23,,1.6386,0.18714,,,1.5995,0,,0,1,1,48,48,0,48.0,187730.0
