time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
193.6,75,100,80,0.0,40.945,36.383,0.95221,150,0.9,0,0.0012546,12.289,28.457,74869,83033.0,6.5281,297.9,56.138,1.3915,10.0,,23,,0.98885,0.19499,,,1.3278,0,,0,0,1,2,2,0,2.0,157490.0
193.8,75,100,80,0.0,30.275,10.915,61.87,150,0.9,0,0.0012766,12.232,28.479,74916,83088.0,6.5174,297.98,86.129,1.3916,10.0,,23,,1.0092,0.19484,,,1.3279,0,,0,0,1,2,2,0,2.0,157600.0
194.0,75,100,80,0.0,23.872,36.561,6.187,150,0.9,0,0.0012344,12.225,28.501,74962,83142.0,6.4996,297.91,60.249,1.3917,10.0,,23,,1.017,0.19478,,,1.328,0,,0,0,1,2,2,0,2.0,156540.0
194.2,75,100,80,0.0,24.574,10.968,96.644,150,0.9,0,0.0012059,12.234,28.523,75008,83196.0,6.486,298.08,120.88,1.3918,10.0,,23,,1.0265,0.19471,,,1.3281,0,,0,0,1,2,2,0,2.0,157640.0
194.4,75,100,80,0.0,30.691,66.204,9.6644,150,0.9,0,0.0012109,12.261,28.543,75056,83251.0,6.4792,297.99,90.277,1.3919,10.0,,23,,1.0179,0.19477,,,1.3282,0,,0,0,1,2,2,0,2.0,158070.0
194.6,75,100,80,0.0,39.496,38.662,0.96644,150,0.9,0,0.0011853,12.313,28.563,75105,83308.0,6.4842,297.9,57.58,1.392,10.0,,23,,0.99977,0.19491,,,1.3282,0,,0,0,1,2,2,0,2.0,157500.0
194.8,75,100,80,0.0,46.28,11.599,63.785,150,0.9,0,0.0011688,12.344,28.582,75155,83367.0,6.4957,297.99,87.842,1.392,10.0,,23,,0.99506,0.19494,,,1.3283,0,,0,0,1,2,2,0,2.0,158250.0
195.0,75,100,80,0.0,48.5,37.586,6.3785,150,0.9,0,0.0011526,12.351,28.6,75206,83425.0,6.5103,297.91,60.819,1.3921,10.0,,23,,1.0037,0.19488,,,1.3283,0,,0,0,1,2,2,0,2.0,158340.0
195.2,75,100,80,0.0,44.901,11.276,98.31,150,0.9,0,0.0011141,12.346,28.618,75256,83483.0,6.5218,298.08,122.11,1.3921,10.0,,23,,1.0151,0.19479,,,1.3284,0,,0,0,1,2,2,0,2.0,158430.0
195.4,75,100,80,0.0,36.721,67.039,9.831,150,0.9,0,0.0011219,12.304,28.637,75305,83540.0,6.5227,298.0,92.945,1.3922,10.0,,23,,1.0406,0.1946,,,1.3284,0,,0,0,1,2,2,0,2.0,158350.0
195.6,75,100,80,0.0,28.197,41.07,0.9831,150,0.9,0,0.0010699,12.314,28.655,75352,83594.0,6.5163,297.91,60.444,1.3922,10.0,,23,,1.0326,0.19466,,,1.3284,0,,0,0,1,2,2,0,2.0,158760.0
195.8,75,100,80,0.0,22.228,12.321,65.373,150,0.9,0,0.0010994,12.285,28.674,75397,83648.0,6.5021,298.0,91.829,1.3922,10.0,,23,,1.0323,0.19466,,,1.3285,0,,0,0,1,2,2,0,2.0,159350.0
196.0,75,100,80,0.0,21.939,39.583,6.5373,150,0.9,0,0.0010891,12.28,28.693,75443,83701.0,6.488,297.92,64.214,1.3923,10.0,,23,,1.0394,0.19461,,,1.3285,0,,0,0,1,2,2,0,2.0,158780.0
196.2,75,100,80,0.0,27.267,11.875,99.513,150,0.9,0,0.0011376,12.295,28.712,75489,83755.0,6.4811,298.09,125.98,1.3923,10.0,,23,,1.024,0.19473,,,1.3285,0,,0,0,1,2,2,0,2.0,158700.0
196.4,75,100,80,0.0,35.345,68.27,9.9513,150,0.9,0,0.0011428,12.319,28.731,75537,83811.0,6.4839,298.01,94.273,1.3923,10.0,,23,,1.02,0.19476,,,1.3286,0,,0,0,1,2,2,0,2.0,158290.0
196.6,75,100,80,0.0,42.28,40.359,0.99513,150,0.9,0,0.0011755,12.327,28.75,75587,83869.0,6.4934,297.91,61.311,1.3924,10.0,,23,,1.0172,0.19478,,,1.3286,0,,0,0,1,2,2,0,2.0,159050.0
196.8,75,100,80,0.0,45.411,12.108,62.748,150,0.9,0,0.0011582,12.34,28.768,75637,83927.0,6.505,297.99,90.176,1.3924,10.0,,23,,1.023,0.19473,,,1.3287,0,,0,0,1,2,2,0,2.0,158800.0
197.0,75,100,80,0.0,43.917,36.988,6.2748,150,0.9,0,0.0011846,12.323,28.787,75687,83985.0,6.5139,297.92,62.103,1.3925,10.0,,23,,1.0274,0.1947,,,1.3287,0,,0,0,1,2,2,0,2.0,158220.0
197.2,75,100,80,0.0,38.895,11.096,96.538,150,0.9,0,0.0012171,12.293,28.807,75736,84042.0,6.517,298.08,121.19,1.3926,10.0,,23,,1.0344,0.19465,,,1.3288,0,,0,0,1,2,2,0,2.0,158310.0
197.4,75,100,80,0.0,32.638,64.556,9.6538,150,0.9,0,0.0012306,12.254,28.827,75784,84098.0,6.512,297.99,89.731,1.3926,10.0,,23,,1.0539,0.1945,,,1.3289,0,,0,0,1,2,2,0,2.0,158740.0
197.6,75,100,80,0.0,28.374,36.533,0.96538,150,0.9,0,0.0012403,12.226,28.848,75830,84152.0,6.5019,297.91,58.164,1.3927,10.0,,23,,1.0706,0.19438,,,1.3289,0,,0,0,1,2,2,0,2.0,158510.0
197.8,75,100,80,0.0,28.154,10.96,59.613,150,0.9,0,0.0012443,12.215,28.869,75877,84207.0,6.492,297.98,85.691,1.3928,10.0,,23,,1.0827,0.19428,,,1.329,0,,0,0,1,2,2,0,2.0,159280.0
198.0,75,100,80,0.0,31.893,34.139,5.9613,150,0.9,0,0.0012454,12.222,28.889,75925,84263.0,6.4875,297.91,59.838,1.3929,10.0,,23,,1.0925,0.19421,,,1.3291,0,,0,0,1,2,2,0,2.0,159200.0
198.2,75,100,80,0.0,37.397,10.242,92.012,150,0.9,0,0.0012848,12.211,28.909,75973,84320.0,6.487,298.07,116.32,1.393,10.0,,23,,1.1087,0.19409,,,1.3292,0,,0,0,1,2,2,0,2.0,159130.0
198.4,75,100,80,0.0,43.089,60.791,9.2012,150,0.9,0,0.0013264,12.211,28.929,76023,84378.0,6.4906,297.99,88.264,1.3931,10.0,,23,,1.1128,0.19406,,,1.3293,0,,0,0,1,2,2,0,2.0,159390.0
198.6,75,100,80,0.0,47.356,35.619,0.92012,150,0.9,0,0.0013035,12.233,28.949,76074,84436.0,6.4991,297.91,57.7,1.3932,10.0,,23,,1.1121,0.19406,,,1.3294,0,,0,0,1,2,2,0,2.0,159650.0
198.8,75,100,80,0.0,48.23,10.686,60.398,150,0.9,0,0.0013492,12.219,28.969,76124,84495.0,6.5107,297.98,85.89,1.3933,10.0,,23,,1.1127,0.19406,,,1.3295,0,,0,0,1,2,2,0,2.0,159420.0
199.0,75,100,80,0.0,44.439,34.342,6.0398,150,0.9,0,0.001398,12.164,28.99,76174,84554.0,6.5174,297.92,62.563,1.3935,10.0,,23,,1.1383,0.19387,,,1.3297,0,,0,0,1,2,2,0,2.0,159850.0
199.2,75,100,80,0.0,37.999,10.303,88.938,150,0.9,0,0.0014186,12.114,29.012,76223,84611.0,6.517,298.07,118.29,1.3937,10.0,,23,,1.17,0.19363,,,1.3298,0,,0,0,1,2,2,0,2.0,159790.0
199.4,75,100,80,0.0,31.746,60.198,8.8938,150,0.9,0,0.0014428,12.083,29.035,76270,84667.0,6.5081,298.01,94.38,1.3938,10.0,,23,,1.1758,0.19358,,,1.33,0,,0,0,1,2,2,0,2.0,160560.0
199.6,75,100,80,0.0,29.04,39.221,0.88938,150,0.9,0,0.0015168,12.054,29.059,76317,84722.0,6.4963,297.93,68.423,1.394,10.0,,23,,1.1699,0.19363,,,1.3302,0,,0,0,1,2,2,0,2.0,160180.0
199.8,75,100,80,0.0,31.038,11.766,57.148,150,0.9,0,0.0014717,12.09,29.082,76364,84778.0,6.4888,298.01,96.844,1.3942,10.0,,23,,1.1561,0.19373,,,1.3304,0,,0,0,1,2,2,0,2.0,160620.0
200.0,75,100,80,0.0,36.031,36.562,5.7148,150,0.9,0,0.0014731,12.102,29.104,76413,84835.0,6.4883,297.95,74.088,1.3944,10.0,,23,,1.1518,0.19376,,,1.3306,0,,0,0,1,2,2,0,2.0,159560.0
200.2,65,100,80,0.0,41.208,15.077,0.57148,250,0.9,0,0.0014662,12.21,29.119,76481,84912.0,6.4942,297.87,45.901,1.5882,4.0,,23,,1.1092,0.19242,,,1.3142,0,,0,0,1,2,2,0,2.0,159800.0
200.4,65,100,80,0.0,44.031,4.5231,47.836,250,0.9,0,0.0014359,12.234,29.134,76550,84989.0,6.5036,297.92,62.351,1.603,4.0,,23,,1.129,0.19222,,,1.3265,0,,0,0,1,2,2,0,2.0,159530.0
200.6,65,100,80,0.0,43.083,1.3569,0.0001,250,0.9,0,0.0014037,12.262,29.148,76618,85066.0,6.5132,297.85,36.155,1.6044,4.0,,23,,1.1206,0.19229,,,1.3276,0,,0,0,1,2,2,0,2.0,159930.0
200.8,65,100,80,0.0,38.341,0.40708,64.393,250,0.9,0,0.0013729,12.264,29.161,76686,85142.0,6.5172,297.93,68.234,1.6047,4.0,,23,,1.1214,0.19228,,,1.3279,0,,0,0,1,2,2,0,2.0,159830.0
201.0,65,100,80,0.0,32.014,0.12212,0.0001,250,0.9,0,0.0014183,12.228,29.176,76752,85217.0,6.5126,297.86,42.195,1.6049,4.0,,23,,1.1264,0.19224,,,1.328,0,,0,0,1,2,2,0,2.0,160230.0
201.2,65,100,80,0.0,27.534,0.036637,70.282,250,0.9,0,0.0014734,12.187,29.192,76817,85291.0,6.5012,297.96,79.52,1.6051,4.0,,23,,1.1422,0.1921,,,1.3282,0,,0,0,1,2,2,0,2.0,160640.0
201.4,65,100,80,0.0,27.611,30.323,7.0282,250,0.9,0,0.0015586,12.149,29.208,76883,85365.0,6.49,297.9,54.526,1.6054,4.0,,23,,1.1552,0.19199,,,1.3284,0,,0,0,1,2,2,0,2.0,161380.0
201.6,65,100,80,0.0,32.132,9.097,96.422,250,0.9,0,0.001522,12.186,29.223,76949,85440.0,6.4852,298.06,113.56,1.6056,4.0,,23,,1.1509,0.19202,,,1.3287,0,,0,0,1,2,2,0,2.0,160620.0
201.8,65,100,80,0.0,38.566,60.799,9.6422,250,0.9,0,0.0015135,12.219,29.237,77016,85516.0,6.4885,297.98,85.238,1.6059,4.0,,23,,1.1446,0.19208,,,1.3289,0,,0,0,1,2,2,0,2.0,162030.0
202.0,65,100,80,0.0,43.668,35.346,0.96422,250,0.9,0,0.0015002,12.26,29.251,77085,85593.0,6.497,297.89,53.42,1.6062,4.0,,23,,1.1302,0.1922,,,1.3291,0,,0,0,1,2,2,0,2.0,161260.0
202.2,65,100,80,0.0,45.387,10.604,63.084,250,0.9,0,0.0014919,12.276,29.264,77154,85671.0,6.506,297.97,82.12,1.6064,4.0,,23,,1.123,0.19226,,,1.3293,0,,0,0,1,2,2,0,2.0,160320.0
202.4,65,100,80,0.0,43.499,33.982,6.3084,250,0.9,0,0.0014666,12.282,29.278,77222,85748.0,6.5133,297.9,54.004,1.6067,4.0,,23,,1.1228,0.19226,,,1.3295,0,,0,0,1,2,2,0,2.0,160880.0
202.6,65,100,80,0.0,38.687,10.194,96.816,250,0.9,0,0.0014809,12.251,29.292,77290,85824.0,6.5158,298.05,112.71,1.6069,4.0,,23,,1.1389,0.19212,,,1.3297,0,,0,0,1,2,2,0,2.0,161780.0
202.8,65,100,80,0.0,32.916,61.365,9.6816,250,0.9,0,0.0014982,12.206,29.306,77356,85900.0,6.5115,297.97,81.725,1.6072,4.0,,23,,1.1662,0.19189,,,1.3299,0,,0,0,1,2,2,0,2.0,161520.0
203.0,65,100,80,0.0,28.863,33.469,0.96816,250,0.9,0,0.0014695,12.215,29.32,77422,85974.0,6.5035,297.88,48.528,1.6074,4.0,,23,,1.1631,0.19191,,,1.3302,0,,0,0,1,2,2,0,2.0,160750.0
203.2,65,100,80,0.0,27.995,10.041,63.074,250,0.9,0,0.0014761,12.216,29.335,77487,86048.0,6.495,297.96,76.997,1.6077,4.0,,23,,1.1616,0.19193,,,1.3304,0,,0,0,1,2,2,0,2.0,161650.0
203.4,65,100,80,0.0,30.507,32.631,6.3074,250,0.9,0,0.001506,12.219,29.349,77553,86123.0,6.4888,297.88,49.734,1.608,4.0,,23,,1.1561,0.19197,,,1.3306,0,,0,0,1,2,2,0,2.0,161890.0
203.6,65,100,80,0.0,35.517,9.7894,96.684,250,0.9,0,0.0015335,12.225,29.363,77620,86199.0,6.4892,298.04,108.43,1.6082,4.0,,23,,1.1606,0.19193,,,1.3308,0,,0,0,1,2,2,0,2.0,161620.0
203.8,65,100,80,0.0,40.327,60.277,9.6684,250,0.9,0,0.0015192,12.244,29.377,77688,86275.0,6.4955,297.96,76.866,1.6085,4.0,,23,,1.1653,0.19189,,,1.3311,0,,0,0,1,2,2,0,2.0,161190.0
204.0,65,100,80,0.0,42.625,31.529,0.96684,250,0.9,0,0.0014734,12.286,29.39,77756,86352.0,6.5049,297.87,44.329,1.6088,4.0,1572.1,23,2114.1,1.1515,0.19201,29.335,21.487,1.3313,0,71.189,0,0,1,2,2,0,2.0,162420.0
204.2,65,100,80,0.0,41.178,9.4588,62.383,250,0.9,0,0.0015216,12.262,29.404,77824,86429.0,6.5105,297.95,72.213,1.6091,4.0,,23,,1.1574,0.19196,,,1.3315,0,,0,0,1,2,2,0,2.0,161480.0
204.4,65,100,80,0.0,37.5,2.8376,0.0001,250,0.9,0,0.0015359,12.234,29.419,77891,86505.0,6.5124,297.87,45.249,1.6093,4.0,,23,,1.173,0.19182,,,1.3317,0,,0,0,1,2,2,0,2.0,160890.0
204.6,65,100,80,0.0,33.086,0.85129,68.428,250,0.9,0,0.0014324,12.282,29.432,77957,86580.0,6.5088,297.97,80.441,1.6096,4.0,,23,,1.159,0.19194,,,1.332,0,,0,0,1,2,2,0,2.0,162450.0
204.8,65,100,80,0.0,30.109,29.024,6.8428,250,0.9,0,0.0014307,12.275,29.445,78023,86655.0,6.5015,297.9,54.056,1.6098,4.0,,23,,1.158,0.19195,,,1.3322,0,,0,0,1,2,2,0,2.0,161680.0
205.0,65,100,80,0.0,30.06,8.7072,94.245,250,0.9,0,0.0014284,12.278,29.458,78089,86729.0,6.4949,298.05,110.63,1.6101,4.0,,23,,1.1647,0.19189,,,1.3324,0,,0,0,1,2,2,0,2.0,161910.0
205.2,65,100,80,0.0,32.605,57.338,9.4245,250,0.9,0,0.0014404,12.296,29.471,78155,86804.0,6.4919,297.96,79.044,1.6103,4.0,,23,,1.1565,0.19196,,,1.3326,0,,0,0,1,2,2,0,2.0,161800.0
205.4,65,100,80,0.0,36.371,28.992,0.94245,250,0.9,0,0.0014421,12.321,29.483,78222,86880.0,6.4926,297.88,46.809,1.6106,4.0,,23,,1.147,0.19205,,,1.3328,0,,0,0,1,2,2,0,2.0,161860.0
205.6,65,100,80,0.0,39.827,8.6975,58.161,250,0.9,0,0.0014448,12.338,29.495,78290,86957.0,6.4957,297.94,70.886,1.6108,4.0,,23,,1.1442,0.19207,,,1.333,0,,0,0,1,2,2,0,2.0,162250.0
205.8,65,100,80,0.0,42.062,2.6092,0.0001,250,0.9,0,0.0014584,12.351,29.507,78358,87034.0,6.5009,297.87,43.894,1.6111,4.0,,23,,1.1402,0.19211,,,1.3332,0,,0,0,1,2,2,0,2.0,161970.0
206.0,65,100,80,0.0,42.201,0.78277,66.093,250,0.9,0,0.0014813,12.365,29.519,78426,87111.0,6.5048,297.96,76.927,1.6113,4.0,,23,,1.1252,0.19223,,,1.3334,0,,0,0,1,2,2,0,2.0,162860.0
206.2,65,100,80,0.0,40.822,26.663,6.6093,250,0.9,0,0.0014493,12.385,29.53,78494,87187.0,6.5069,297.89,50.713,1.6116,4.0,,23,,1.1177,0.1923,,,1.3336,0,,0,0,1,2,2,0,2.0,162250.0
206.4,65,100,80,0.0,38.592,7.9988,91.772,250,0.9,0,0.0014895,12.364,29.542,78561,87263.0,6.5052,298.03,105.04,1.6118,4.0,,23,,1.1194,0.19228,,,1.3338,0,,0,0,1,2,2,0,2.0,163140.0
206.6,65,100,80,0.0,37.044,53.94,9.1772,250,0.9,0,0.0015278,12.349,29.554,78628,87339.0,6.5006,297.95,74.184,1.6121,4.0,,23,,1.1198,0.19228,,,1.334,0,,0,0,1,2,2,0,2.0,162190.0
206.8,65,100,80,0.0,37.341,25.901,0.91772,250,0.9,0,0.001513,12.365,29.566,78695,87416.0,6.4966,297.87,42.945,1.6124,4.0,,23,,1.1164,0.19231,,,1.3343,0,,0,0,1,2,2,0,2.0,162420.0
207.0,65,100,80,0.0,39.218,7.7704,56.709,250,0.9,0,0.0014733,12.397,29.578,78763,87492.0,6.4958,297.93,65.999,1.6127,4.0,,23,,1.1087,0.19238,,,1.3345,0,,0,0,1,2,2,0,2.0,162640.0
207.2,65,100,80,0.0,41.419,2.3311,0.0001,250,0.9,0,0.0014427,12.427,29.589,78831,87569.0,6.496,297.86,39.035,1.6129,4.0,,23,,1.1022,0.19243,,,1.3347,0,,0,0,1,2,2,0,2.0,163020.0
207.4,65,100,80,0.0,43.527,0.69934,67.386,250,0.9,0,0.0014749,12.42,29.6,78899,87646.0,6.499,297.95,73.171,1.6132,4.0,,23,,1.1071,0.19239,,,1.3349,0,,0,0,1,2,2,0,2.0,163070.0
207.6,65,100,80,0.0,44.44,0.2098,0.0001,250,0.9,0,0.001476,12.42,29.61,78968,87723.0,6.5012,297.88,46.581,1.6134,4.0,,23,,1.113,0.19234,,,1.3352,0,,0,0,1,2,2,0,2.0,163290.0
207.8,65,100,80,0.0,44.489,0.06294,68.216,250,0.9,0,0.0014902,12.425,29.621,79036,87801.0,6.5023,297.97,81.49,1.6137,4.0,,23,,1.1093,0.19237,,,1.3354,0,,0,0,1,2,2,0,2.0,162180.0
208.0,65,100,80,0.0,44.111,27.679,6.8216,250,0.9,0,0.0014838,12.427,29.632,79105,87878.0,6.5042,297.9,54.852,1.614,4.0,,23,,1.1151,0.19232,,,1.3356,0,,0,0,1,2,2,0,2.0,162890.0
208.2,65,100,80,0.0,42.948,8.3036,91.791,250,0.9,0,0.0013565,12.508,29.641,79173,87955.0,6.5067,298.04,108.97,1.6142,4.0,,23,,1.0915,0.19252,,,1.3358,0,,0,0,1,2,2,0,2.0,163100.0
208.4,65,100,80,0.0,40.771,54.088,9.1791,250,0.9,0,0.0013831,12.491,29.65,79241,88032.0,6.5058,297.96,79.631,1.6144,4.0,,23,,1.0876,0.19256,,,1.336,0,,0,0,1,2,2,0,2.0,162480.0
208.6,65,100,80,0.0,38.965,28.014,0.91791,250,0.9,0,0.0013287,12.537,29.66,79308,88108.0,6.5039,297.88,48.68,1.6146,4.0,,23,,1.0651,0.19275,,,1.3361,0,,0,0,1,2,2,0,2.0,163350.0
208.8,65,100,80,0.0,37.922,8.4042,56.459,250,0.9,0,0.0013418,12.524,29.669,79375,88184.0,6.5017,297.94,71.32,1.6148,4.0,,23,,1.0717,0.19269,,,1.3363,0,,0,0,1,2,2,0,2.0,162400.0
209.0,65,100,80,0.0,37.771,2.5213,0.0001,250,0.9,0,0.0013927,12.503,29.678,79443,88260.0,6.4985,297.87,44.144,1.615,4.0,,23,,1.0784,0.19263,,,1.3364,0,,0,0,1,2,2,0,2.0,163270.0
209.2,65,100,80,0.0,38.89,0.75638,64.4,250,0.9,0,0.0013951,12.515,29.688,79510,88336.0,6.4968,297.95,75.411,1.6152,4.0,,23,,1.0763,0.19265,,,1.3366,0,,0,0,1,2,2,0,2.0,162980.0
209.4,65,100,80,0.0,40.678,24.68,6.44,250,0.9,0,0.001356,12.537,29.696,79578,88412.0,6.4946,297.89,49.425,1.6154,4.0,,23,,1.0782,0.19264,,,1.3368,0,,0,0,1,2,2,0,2.0,162690.0
209.6,65,100,80,0.0,43.379,7.4041,88.431,250,0.9,0,0.0013247,12.565,29.704,79646,88489.0,6.4972,298.02,100.76,1.6156,4.0,,23,,1.0765,0.19265,,,1.3369,0,,0,0,1,2,2,0,2.0,162730.0
209.8,65,100,80,0.0,45.01,49.85,8.8431,250,0.9,0,0.0013319,12.581,29.711,79714,88566.0,6.4996,297.94,71.877,1.6158,4.0,,23,,1.0678,0.19272,,,1.3371,0,,0,0,1,2,2,0,2.0,163090.0
210.0,65,100,80,0.0,45.68,14.955,117.16,250,0.9,0,0.0013581,12.575,29.719,79783,88644.0,6.5015,298.14,147.45,1.616,4.0,,23,,1.0685,0.19272,,,1.3373,0,,0,0,1,2,2,0,2.0,163630.0
210.2,65,100,80,0.0,45.602,81.373,11.716,250,0.9,-4000,0.0013848,12.574,29.727,79157,87921.0,6.5303,298.06,117.07,1.6074,4.0,,23,,1.0588,0.19282,,,1.3301,0,,0,0,1,2,2,0,2.0,163830.0
210.4,65,100,80,0.0,33.9,57.768,1.1716,250,0.9,-4000,0.0014152,12.539,29.736,78528,87196.0,6.5481,297.97,81.128,1.5943,4.0,,23,,1.0427,0.19298,,,1.3192,0,,0,0,1,2,2,0,2.0,164210.0
210.6,65,100,80,0.0,15.234,27.971,0.11716,250,0.9,-4000,0.001477,12.443,29.747,77896,86468.0,6.5428,297.88,49.948,1.5807,4.0,,23,,1.0546,0.19291,,,1.308,0,,0,0,1,2,2,0,2.0,163590.0
210.8,65,100,80,0.0,0.0,8.3913,52.37,250,0.9,-4000,0.0015323,12.356,29.759,77261,85736.0,6.518,297.94,69.619,1.5672,4.0,,23,,1.0755,0.19275,,,1.2967,0,,0,0,1,2,2,0,2.0,163490.0
211.0,65,100,80,0.0,0.0,2.5174,0.0001,250,0.9,-4000,0.0015824,12.331,29.772,76625,85005.0,6.4943,297.86,43.082,1.5537,4.0,,23,,1.0765,0.19277,,,1.2855,0,,0,0,1,2,2,0,2.0,164050.0
211.2,65,100,80,0.0,2.7833,0.75521,64.233,250,0.9,-4000,0.001617,12.331,29.785,75991,84274.0,6.4749,297.95,74.924,1.5403,4.0,,23,,1.0655,0.19289,,,1.2743,0,,0,0,1,2,2,0,2.0,162610.0
211.4,65,100,80,0.0,13.343,26.152,6.4233,250,0.9,-4000,0.0017306,12.327,29.797,75358,83546.0,6.467,297.88,49.937,1.5268,4.0,,23,,1.0559,0.193,,,1.2632,0,,0,0,1,2,2,0,2.0,163660.0
211.6,65,100,80,0.0,27.017,7.8457,91.834,250,0.9,-4000,0.001783,12.374,29.808,74729,82820.0,6.475,298.04,105.33,1.5135,4.0,,23,,1.0276,0.19327,,,1.2521,0,,0,0,1,2,2,0,2.0,163720.0
211.8,65,100,80,0.0,37.484,56.915,9.1834,250,0.9,-4000,0.0017662,12.417,29.818,74101,82097.0,6.4941,297.96,76.641,1.5001,4.0,,23,,1.0083,0.19347,,,1.241,0,,0,0,1,2,2,0,2.0,163260.0
212.0,65,100,80,0.0,40.347,29.479,0.91834,250,0.9,-4000,0.0017661,12.44,29.828,73474,81374.0,6.5189,297.87,46.335,1.4868,4.0,,23,,0.98537,0.19369,,,1.2299,0,,0,0,1,2,2,0,2.0,164140.0
212.2,65,100,80,0.0,33.283,8.8436,60.875,250,0.9,0,0.0017083,12.444,29.838,73541,81450.0,6.5073,297.95,74.268,1.4824,4.0,,23,,0.97362,0.1938,,,1.2262,0,,0,0,1,2,2,0,2.0,163520.0
212.4,65,100,80,0.0,31.012,2.6531,0.0001,250,0.9,0,0.0017081,12.441,29.848,73607,81525.0,6.4935,297.88,48.41,1.4825,4.0,,23,,0.97354,0.1938,,,1.2263,0,,0,0,1,2,2,0,2.0,163900.0
212.6,65,100,80,0.0,34.156,0.79592,68.944,250,0.9,0,0.0016502,12.487,29.858,73674,81601.0,6.4833,297.98,85.006,1.4828,4.0,,23,,0.95961,0.19392,,,1.2266,0,,0,0,1,2,2,0,2.0,164110.0
212.8,65,100,80,0.0,41.357,32.358,6.8944,250,0.9,0,0.0016488,12.51,29.866,73743,81678.0,6.4809,297.91,59.104,1.4832,4.0,,23,,0.95789,0.19394,,,1.2269,0,,0,0,1,2,2,0,2.0,164320.0
213.0,65,100,80,0.0,49.494,9.7075,98.672,250,0.9,0,0.0016406,12.546,29.874,73813,81757.0,6.4869,298.08,120.29,1.4835,4.0,,23,,0.95644,0.19395,,,1.2272,0,,0,0,1,2,2,0,2.0,163190.0
213.2,65,100,80,0.0,55.246,66.235,9.8672,250,0.9,0,0.0016311,12.588,29.881,73884,81836.0,6.4977,297.99,87.861,1.4839,4.0,,23,,0.94265,0.19407,,,1.2275,0,,0,0,1,2,2,0,2.0,164720.0
213.4,65,100,80,0.0,56.672,36.437,0.98672,250,0.9,0,0.0015812,12.638,29.888,73955,81917.0,6.5073,297.89,54.645,1.4842,4.0,,23,,0.91647,0.19429,,,1.2277,0,,0,0,1,2,2,0,2.0,164250.0
213.6,65,100,80,0.0,54.285,10.931,62.681,250,0.9,0,0.0015929,12.618,29.895,74026,81996.0,6.5144,297.97,83.177,1.4845,4.0,,23,,0.92308,0.19424,,,1.228,0,,0,0,1,2,2,0,2.0,163950.0
213.8,65,100,80,0.0,49.034,35.336,6.2681,250,0.9,0,0.0016077,12.584,29.903,74096,82075.0,6.5164,297.9,55.783,1.4849,4.0,,23,,0.93755,0.19411,,,1.2283,0,,0,0,1,2,2,0,2.0,164820.0
214.0,65,100,80,0.0,42.999,10.601,98.822,250,0.9,0,0.0016137,12.561,29.912,74165,82152.0,6.5103,298.07,116.68,1.4852,4.0,,23,,0.94502,0.19404,,,1.2286,0,,0,0,1,2,2,0,2.0,164700.0
214.2,65,100,80,0.0,39.406,66.256,9.8822,250,0.9,0,0.0016606,12.535,29.921,74233,82229.0,6.5012,297.98,86.126,1.4856,4.0,,23,,0.94984,0.194,,,1.2289,0,,0,0,1,2,2,0,2.0,164240.0
214.4,65,100,80,0.0,39.47,38.031,0.98822,250,0.9,0,0.0016108,12.549,29.929,74301,82306.0,6.4936,297.89,54.498,1.4859,4.0,,23,,0.95554,0.19395,,,1.2292,0,,0,0,1,2,2,0,2.0,165110.0
214.6,65,100,80,0.0,42.536,11.409,64.249,250,0.9,0,0.0015971,12.57,29.937,74369,82383.0,6.4921,297.98,84.913,1.4863,4.0,,23,,0.95242,0.19398,,,1.2295,0,,0,0,1,2,2,0,2.0,165320.0
214.8,65,100,80,0.0,46.199,37.462,6.4249,250,0.9,0,0.0016092,12.585,29.945,74439,82462.0,6.4943,297.91,58.509,1.4866,4.0,,23,,0.94819,0.19401,,,1.2298,0,,0,0,1,2,2,0,2.0,165020.0
215.0,65,100,80,0.0,48.982,11.239,99.652,250,0.9,0,0.0016106,12.605,29.953,74508,82540.0,6.4978,298.08,120.55,1.487,4.0,,23,,0.94309,0.19406,,,1.23,0,,0,0,1,2,2,0,2.0,164890.0
215.2,65,100,80,0.0,50.36,68.001,9.9652,250,0.9,0,0.0016348,12.603,29.961,74578,82619.0,6.502,298.0,91.349,1.4873,4.0,,23,,0.943,0.19406,,,1.2303,0,,0,0,1,2,2,0,2.0,163930.0
215.4,65,100,80,0.0,50.097,41.58,0.99652,250,0.9,0,0.0016836,12.573,29.969,74648,82698.0,6.5017,297.91,58.774,1.4877,4.0,,23,,0.96043,0.19391,,,1.2306,0,,0,0,1,2,2,0,2.0,163800.0
