time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
219.0,65,100,80,0.0,10.749,22.023,97.04,250,0.9,0,63.564,13.757,8.4416,66201,75843.0,6.5144,298.05,158.6,1.0831,4.0,,23,,0.2871,0.20052,,,0.89489,0,,0,0,1,9,9,0,9.0,59039.0
219.2,65,100,80,0.0,5.5221,81.718,9.704,250,0.9,0,63.689,13.74,8.4294,66263,75914.0,6.5102,297.91,113.24,1.0827,4.0,,23,,0.29616,0.20044,,,0.89454,0,,0,0,1,9,9,0,9.0,59143.0
219.4,65,100,80,0.0,1.9866,24.516,189.42,250,0.9,0,63.813,13.739,8.4172,66324,75984.0,6.5003,298.36,253.78,1.0823,4.0,,23,,0.29211,0.20047,,,0.8942,0,,0,0,1,9,9,0,9.0,59081.0
219.6,65,100,80,0.0,2.4061,177.64,18.942,250,0.9,0,63.938,13.736,8.4051,66385,76055.0,6.4915,298.13,182.65,1.0818,4.0,,23,,0.29987,0.20041,,,0.89386,0,,0,0,1,9,9,0,9.0,59519.0
219.8,65,100,80,0.0,6.3164,109.16,1.8942,250,0.9,0,64.066,13.747,8.3929,66447,76126.0,6.489,297.93,119.02,1.0814,4.0,,23,,0.3038,0.20038,,,0.89351,0,,0,0,1,9,9,0,9.0,58623.0
220.0,65,100,80,0.0,11.216,32.749,127.62,250,0.9,0,64.193,13.76,8.3806,66510,76199.0,6.4936,298.19,199.57,1.081,4.0,,23,,0.30781,0.20034,,,0.89317,0,,0,0,1,9,9,0,9.0,57894.0
220.2,65,100,80,0.0,14.254,120.44,12.762,250,0.9,0,64.319,13.775,8.3682,66574,76271.0,6.5031,298.0,140.46,1.0806,4.0,,23,,0.30487,0.20037,,,0.89282,0,,0,0,1,9,9,0,9.0,58497.0
220.4,65,100,80,0.0,13.535,60.348,1.2762,250,0.9,0,64.445,13.772,8.3559,66637,76344.0,6.5117,297.85,94.405,1.0802,4.0,,23,,0.30977,0.20033,,,0.89247,0,,0,0,1,9,9,0,9.0,57934.0
220.6,65,100,80,0.0,9.3666,18.104,87.209,250,0.9,0,64.572,13.761,8.3438,66700,76416.0,6.5137,298.01,143.82,1.0798,4.0,,23,,0.31445,0.20029,,,0.89213,0,,0,0,1,9,9,0,9.0,58872.0
220.8,65,100,80,0.0,4.4189,67.938,8.7209,250,0.9,0,64.697,13.749,8.3318,66761,76487.0,6.5078,297.87,102.13,1.0793,4.0,,23,,0.31826,0.20026,,,0.89178,0,,0,0,1,9,9,0,9.0,58478.0
221.0,65,100,80,0.0,1.8632,20.381,172.17,250,0.9,0,64.822,13.742,8.3199,66822,76558.0,6.4979,298.28,228.11,1.0789,4.0,,23,,0.32316,0.20021,,,0.89143,0,,0,0,1,9,9,0,9.0,58417.0
221.2,65,100,80,0.0,3.2342,155.01,17.217,250,0.9,0,64.943,13.764,8.3079,66884,76628.0,6.4905,298.05,156.24,1.0785,4.0,,23,,0.30926,0.20033,,,0.89108,0,,0,0,1,9,9,0,9.0,57855.0
221.4,65,100,80,0.0,7.5277,83.511,1.7217,250,0.9,0,65.062,13.786,8.2959,66946,76700.0,6.49,297.87,99.81,1.0781,4.0,,23,,0.30139,0.2004,,,0.89073,0,,0,0,1,9,9,0,9.0,58294.0
221.6,65,100,80,0.0,12.02,25.053,106.55,250,0.9,0,65.181,13.803,8.2838,67009,76772.0,6.4965,298.07,163.23,1.0777,4.0,,23,,0.29927,0.20042,,,0.89039,0,,0,0,1,9,9,0,9.0,58565.0
221.8,65,100,80,0.0,13.921,90.891,10.655,250,0.9,0,65.3,13.798,8.2717,67073,76845.0,6.506,297.9,109.66,1.0772,4.0,,23,,0.31245,0.20031,,,0.89004,0,,0,0,1,9,9,0,9.0,58003.0
222.0,65,100,80,0.0,12.026,27.267,212.28,250,0.9,0,65.418,13.804,8.2597,67136,76917.0,6.5127,298.4,268.04,1.0768,4.0,,23,,0.30707,0.20036,,,0.88968,0,,0,0,1,9,9,0,9.0,58108.0
222.2,65,100,80,0.0,7.4548,197.88,21.228,250,0.9,0,65.538,13.783,8.2477,67198,76988.0,6.5118,298.11,177.42,1.0764,4.0,,23,,0.31985,0.20025,,,0.88933,0,,0,0,1,9,9,0,9.0,57214.0
222.4,65,100,80,0.0,3.2927,110.21,2.1228,250,0.9,0,65.657,13.769,8.2359,67259,77059.0,6.5039,297.89,107.15,1.076,4.0,,23,,0.32861,0.20017,,,0.88898,0,,0,0,1,9,9,0,9.0,58320.0
222.6,65,100,80,0.0,2.2583,33.064,126.74,250,0.9,0,65.778,13.781,8.2242,67320,77129.0,6.4947,298.14,185.13,1.0755,4.0,,23,,0.31916,0.20026,,,0.88863,0,,0,0,1,9,9,0,9.0,58093.0
222.8,65,100,80,0.0,4.9103,115.69,12.674,250,0.9,0,65.898,13.797,8.2124,67382,77200.0,6.4898,297.95,124.04,1.0751,4.0,,23,,0.31258,0.20031,,,0.88828,0,,0,0,1,9,9,0,9.0,57700.0
223.0,65,100,80,0.0,9.4956,34.708,245.99,250,0.9,0,66.016,13.809,8.2005,67444,77272.0,6.4916,298.53,309.5,1.0747,4.0,,23,,0.31594,0.20028,,,0.88792,0,,0,0,1,9,9,0,9.0,56972.0
223.2,65,100,80,0.0,13.341,235.93,24.599,250,0.9,0,66.137,13.82,8.1885,67507,77344.0,6.4997,298.21,207.83,1.0743,4.0,,23,,0.31864,0.20026,,,0.88757,0,,0,0,1,9,9,0,9.0,57577.0
223.4,65,100,80,0.0,13.942,140.91,2.4599,250,0.9,0,66.258,13.827,8.1765,67571,77417.0,6.5093,297.97,131.54,1.0738,4.0,,23,,0.31743,0.20027,,,0.88722,0,,0,0,1,9,9,0,9.0,58516.0
223.6,65,100,80,0.0,10.738,68.335,0.24599,250,0.9,0,66.377,13.819,8.1647,67634,77489.0,6.5141,297.81,80.299,1.0734,4.0,,23,,0.32135,0.20024,,,0.88686,0,,0,0,1,9,9,0,9.0,56456.0
223.8,65,100,80,0.0,5.6263,20.5,94.853,250,0.9,0,66.497,13.792,8.1531,67695,77560.0,6.5103,297.98,135.81,1.073,4.0,,23,,0.33998,0.20008,,,0.88651,0,,0,0,1,9,9,0,9.0,56396.0
224.0,65,100,80,0.0,2.0349,74.733,9.4853,250,0.9,0,66.619,13.776,8.1416,67757,77630.0,6.5008,297.84,90.723,1.0725,4.0,,23,,0.35242,0.19998,,,0.88615,0,,0,0,1,9,9,0,9.0,56504.0
224.2,65,100,80,0.0,2.2634,22.42,192.46,250,0.9,0,66.74,13.785,8.13,67818,77701.0,6.4919,298.29,234.64,1.0721,4.0,,23,,0.34959,0.2,,,0.8858,0,,0,0,1,9,9,0,9.0,57778.0
224.4,65,100,80,0.0,6.0041,173.31,19.246,250,0.9,0,66.862,13.806,8.1184,67879,77772.0,6.4899,298.06,161.27,1.0717,4.0,,23,,0.34156,0.20007,,,0.88544,0,,0,0,1,9,9,0,9.0,57551.0
224.6,65,100,80,0.0,10.549,101.58,1.9246,250,0.9,0,66.98,13.821,8.1067,67942,77844.0,6.4951,297.88,101.86,1.0713,4.0,,23,,0.34097,0.20008,,,0.88508,0,,0,0,1,9,9,0,9.0,57658.0
224.8,65,100,80,0.0,13.005,30.474,124.44,250,0.9,0,67.1,13.82,8.095,68005,77916.0,6.5044,298.12,180.89,1.0708,4.0,,23,,0.35194,0.19998,,,0.88472,0,,0,0,1,9,9,0,9.0,58098.0
225.0,65,100,80,0.0,11.751,112.57,12.444,250,0.9,0,67.218,13.833,8.0833,68068,77989.0,6.5117,297.95,123.96,1.0704,4.0,,23,,0.34084,0.20008,,,0.88437,0,,0,0,1,9,9,0,9.0,57872.0
225.2,65,100,80,0.0,7.5913,33.772,238.45,250,0.9,0,67.339,13.81,8.0717,68130,78060.0,6.5124,298.51,304.66,1.07,4.0,,23,,0.35687,0.19994,,,0.88401,0,,0,0,1,9,9,0,9.0,56645.0
225.4,65,100,80,0.0,3.1628,227.8,23.845,250,0.9,0,67.461,13.807,8.0602,68191,78131.0,6.5051,298.22,212.42,1.0695,4.0,,23,,0.35446,0.19996,,,0.88365,0,,0,0,1,9,9,0,9.0,56753.0
225.6,65,100,80,0.0,1.6759,143.43,2.3845,250,0.9,0,67.58,13.81,8.0488,68252,78201.0,6.4954,297.98,135.31,1.0691,4.0,,23,,0.35148,0.19999,,,0.88329,0,,0,0,1,9,9,0,9.0,56361.0
225.8,65,100,80,0.0,4.0636,71.016,0.23845,250,0.9,0,67.698,13.823,8.0375,68314,78271.0,6.4902,297.83,85.438,1.0687,4.0,,23,,0.34841,0.20002,,,0.88293,0,,0,0,1,9,9,0,9.0,57470.0
226.0,65,100,80,0.0,8.4937,21.305,92.04,250,0.9,0,67.815,13.847,8.026,68376,78343.0,6.4935,297.99,138.29,1.0682,4.0,,23,,0.33859,0.2001,,,0.88257,0,,0,0,1,9,9,0,9.0,57078.0
226.2,65,100,80,0.0,11.59,72.738,9.204,250,0.9,0,67.932,13.867,8.0145,68439,78415.0,6.5023,297.86,94.74,1.0678,4.0,,23,,0.32898,0.20019,,,0.88221,0,,0,0,1,9,9,0,9.0,57019.0
226.4,65,100,80,0.0,11.175,21.821,183.18,250,0.9,0,68.051,13.865,8.003,68502,78487.0,6.5099,298.28,230.07,1.0673,4.0,,23,,0.33299,0.20015,,,0.88185,0,,0,0,1,9,9,0,9.0,55627.0
226.6,65,100,80,0.0,7.7426,162.5,18.318,250,0.9,0,68.169,13.852,7.9916,68564,78559.0,6.5111,298.05,157.38,1.0669,4.0,,23,,0.34275,0.20007,,,0.88148,0,,0,0,1,9,9,0,9.0,56401.0
226.8,65,100,80,0.0,3.8283,91.888,1.8318,250,0.9,0,68.288,13.843,7.9804,68625,78629.0,6.5051,297.87,98.534,1.0665,4.0,,23,,0.34683,0.20004,,,0.88112,0,,0,0,1,9,9,0,9.0,57177.0
227.0,65,100,80,0.0,2.3239,27.566,116.47,250,0.9,0,68.407,13.841,7.9692,68686,78700.0,6.4966,298.09,170.55,1.066,4.0,,23,,0.35004,0.20001,,,0.88076,0,,0,0,1,9,9,0,9.0,55619.0
227.2,65,100,80,0.0,4.2211,100.99,11.647,250,0.9,0,68.524,13.848,7.9579,68748,78770.0,6.4915,297.93,119.23,1.0656,4.0,,23,,0.35165,0.2,,,0.88039,0,,0,0,1,9,9,0,9.0,56562.0
227.4,65,100,80,0.0,8.1206,30.298,217.82,250,0.9,0,68.64,13.869,7.9466,68810,78842.0,6.4938,298.44,282.76,1.0652,4.0,,23,,0.34368,0.20007,,,0.88003,0,,0,0,1,9,9,0,9.0,56004.0
227.6,65,100,80,0.0,11.111,203.48,21.782,250,0.9,0,68.756,13.889,7.9352,68872,78914.0,6.5012,298.19,203.28,1.0647,4.0,,23,,0.33489,0.20014,,,0.87966,0,,0,0,1,9,9,0,9.0,55445.0
227.8,65,100,80,0.0,11.124,131.41,2.1782,250,0.9,0,68.873,13.891,7.9238,68935,78986.0,6.5089,297.97,132.34,1.0643,4.0,,23,,0.33617,0.20013,,,0.8793,0,,0,0,1,9,9,0,9.0,56054.0
228.0,65,100,80,0.0,8.0993,64.923,0.21782,250,0.9,0,68.989,13.886,7.9126,68997,79057.0,6.5111,297.83,85.24,1.0638,4.0,7563.6,23,3846.3,0.33791,0.20012,7.9579,16.616,0.87893,0,87.072,0,0,1,9,9,0,9.0,55663.0
228.2,65,100,80,0.0,4.1779,19.477,87.972,250,0.9,0,69.106,13.871,7.9015,69059,79128.0,6.5059,297.98,135.17,1.0634,4.0,,23,,0.34712,0.20004,,,0.87857,0,,0,0,1,9,9,0,9.0,55939.0
228.4,65,100,80,0.0,2.3525,67.24,8.7972,250,0.9,0,69.225,13.863,7.8905,69120,79198.0,6.4973,297.86,94.428,1.0629,4.0,,23,,0.35611,0.19996,,,0.8782,0,,0,0,1,9,9,0,9.0,55049.0
228.6,65,100,80,0.0,3.9562,20.172,171.88,250,0.9,0,69.341,13.864,7.8794,69181,79269.0,6.4919,298.25,220.53,1.0625,4.0,,23,,0.36357,0.1999,,,0.87783,0,,0,0,1,9,9,0,9.0,56492.0
228.8,65,100,80,0.0,7.6977,149.62,17.188,250,0.9,0,69.454,13.875,7.8683,69243,79340.0,6.4939,298.05,156.21,1.0621,4.0,,23,,0.36546,0.19989,,,0.87747,0,,0,0,1,9,9,0,9.0,56768.0
229.0,65,100,80,0.0,10.621,87.698,1.7188,250,0.9,0,69.563,13.905,7.8571,69306,79412.0,6.5014,297.88,101.03,1.0616,4.0,,23,,0.34751,0.20004,,,0.8771,0,,0,0,1,9,9,0,9.0,55878.0
229.2,65,100,80,0.0,10.55,26.309,113.49,250,0.9,0,69.673,13.885,7.846,69368,79484.0,6.5091,298.09,171.56,1.0612,4.0,,23,,0.36871,0.19986,,,0.87673,0,,0,0,1,9,9,0,9.0,55321.0
229.4,65,100,80,0.0,7.4317,97.681,11.349,250,0.9,0,69.783,13.886,7.8349,69430,79555.0,6.5103,297.95,122.81,1.0607,4.0,,23,,0.36642,0.19988,,,0.87636,0,,0,0,1,9,9,0,9.0,56097.0
229.6,65,100,80,0.0,3.8721,29.304,207.63,250,0.9,0,69.891,13.877,7.8239,69491,79625.0,6.5043,298.42,277.27,1.0603,4.0,,23,,0.37071,0.19984,,,0.87599,0,,0,0,1,9,9,0,9.0,55374.0
229.8,65,100,80,0.0,2.6757,191.61,20.763,250,0.9,0,69.999,13.886,7.813,69552,79695.0,6.4964,298.19,203.16,1.0598,4.0,,23,,0.36404,0.1999,,,0.87562,0,,0,0,1,9,9,0,9.0,54818.0
230.0,65,100,80,0.0,4.6595,125.49,2.0763,250,0.9,0,70.109,13.907,7.802,69614,79765.0,6.4919,298.0,139.26,1.0594,4.0,,23,,0.35119,0.20001,,,0.87525,0,,0,0,1,9,9,0,9.0,56428.0
230.2,65,100,80,0.0,8.4031,66.951,0.20763,250,0.9,-4000,70.219,13.927,7.791,68964,79037.0,6.522,297.86,93.759,1.0519,4.0,,23,,0.33756,0.20015,,,0.86902,0,,0,0,1,9,9,0,9.0,54872.0
230.4,65,100,80,0.0,0.0081654,20.085,88.792,250,0.9,-4000,70.334,13.903,7.7802,68313,78306.0,6.5371,298.02,145.08,1.0412,4.0,,23,,0.33518,0.20019,,,0.86014,0,,0,0,1,9,9,0,9.0,55482.0
230.6,65,100,80,0.0,0.0,70.649,8.8792,250,0.9,-4000,70.451,13.919,7.7692,67662,77576.0,6.5524,297.9,106.66,1.0302,4.0,,23,,0.31461,0.20039,,,0.85109,0,,0,0,1,9,9,0,9.0,56093.0
230.8,65,100,80,0.51869,0.0,21.195,167.51,250,0.9,-4000,70.57,13.923,7.7582,67011,76846.0,6.5669,298.28,229.34,1.0193,4.0,,23,,0.30499,0.20049,,,0.84205,0,,0,0,1,9,9,0,9.0,55536.0
231.0,65,100,80,1.0375,0.0,151.95,16.751,250,0.9,-4000,70.693,13.944,7.7471,66360,76116.0,6.5803,298.09,169.75,1.0084,4.0,,23,,0.27946,0.20073,,,0.83302,0,,0,0,1,9,9,0,9.0,55813.0
231.2,65,100,80,1.5564,0.0,94.025,1.6751,250,0.9,-4000,70.814,13.965,7.736,65710,75387.0,6.5927,297.92,115.9,0.99753,4.0,,23,,0.25356,0.20098,,,0.824,0,,0,0,1,9,9,0,9.0,54422.0
231.4,65,100,80,2.0753,0.0,28.207,114.74,250,0.9,-4000,70.939,13.967,7.7248,65059,74657.0,6.604,298.15,187.56,0.98667,4.0,,23,,0.24681,0.20106,,,0.815,0,,0,0,1,9,9,0,9.0,55865.0
231.6,65,100,80,2.5943,0.0,106.96,11.474,250,0.9,-4000,71.071,13.968,7.7136,64409,73928.0,6.6139,297.99,137.89,0.97582,4.0,,23,,0.24289,0.20111,,,0.80602,0,,0,0,1,9,9,0,9.0,54474.0
231.8,65,100,80,3.1135,0.0,54.572,1.1474,250,0.9,-4000,71.203,13.988,7.7023,63759,73199.0,6.6224,297.85,97.013,0.96499,4.0,,23,,0.2197,0.20133,,,0.79705,0,,0,0,1,9,9,0,9.0,54749.0
232.0,65,100,80,3.6327,0.0,16.372,83.821,250,0.9,-4000,71.336,13.987,7.6909,63109,72471.0,6.6297,298.02,145.95,0.95418,4.0,,23,,0.21712,0.20138,,,0.7881,0,,0,0,1,9,9,0,9.0,55358.0
232.2,65,100,80,4.152,0.0,68.548,8.3821,250,0.9,0,71.469,14.0,7.6795,63171,72542.0,6.5998,297.89,108.55,0.95063,4.0,,23,,0.20631,0.20148,,,0.78516,0,,0,0,1,9,9,0,9.0,55299.0
232.4,65,100,80,4.6761,0.0,20.564,169.14,250,0.9,0,71.598,13.997,7.668,63233,72613.0,6.5712,298.31,233.88,0.95005,4.0,,23,,0.21332,0.20142,,,0.78467,0,,0,0,1,9,9,0,9.0,54907.0
232.6,65,100,80,5.1983,0.0,163.06,16.914,250,0.9,0,71.724,14.0,7.6565,63295,72685.0,6.5437,298.11,173.17,0.94963,4.0,,23,,0.21649,0.20139,,,0.78433,0,,0,0,1,9,9,0,9.0,54681.0
232.8,65,100,80,0.0,0.0,101.18,1.6914,250,0.9,0,71.851,14.017,7.6452,63356,72755.0,6.529,297.93,119.42,0.94922,4.0,,23,,0.19003,0.20162,,,0.78399,0,,0,0,1,9,9,0,9.0,55790.0
233.0,65,100,80,0.0,0.0,30.354,118.61,250,0.9,0,71.98,14.019,7.6339,63417,72825.0,6.5151,298.19,195.83,0.94881,4.0,,23,,0.19024,0.20162,,,0.78365,0,,0,0,1,9,9,0,9.0,54232.0
233.2,65,100,80,0.0,0.0,117.56,11.861,250,0.9,0,72.108,14.027,7.6226,63478,72895.0,6.5018,298.02,148.06,0.9484,4.0,,23,,0.18611,0.20165,,,0.78331,0,,0,0,1,9,9,0,9.0,55507.0
233.4,65,100,80,0.0,0.0,67.283,1.1861,250,0.9,0,72.236,14.038,7.6113,63539,72966.0,6.4891,297.88,105.41,0.94798,4.0,,23,,0.17914,0.20171,,,0.78297,0,,0,0,1,9,9,0,9.0,54450.0
233.6,65,100,80,0.0,4.8694,20.185,93.715,250,0.9,0,72.362,14.056,7.6,63601,73037.0,6.4848,298.07,162.02,0.94757,4.0,,23,,0.17697,0.20173,,,0.78262,0,,0,0,1,9,9,0,9.0,54058.0
233.8,65,100,80,0.0,11.453,82.227,9.3715,250,0.9,0,72.488,14.07,7.5885,63664,73110.0,6.4907,297.93,119.9,0.94716,4.0,,23,,0.18306,0.20168,,,0.78228,0,,0,0,1,9,9,0,9.0,53499.0
234.0,65,100,80,0.0,15.671,24.668,185.78,250,0.9,0,72.619,14.079,7.5769,63728,73183.0,6.5029,298.39,258.4,0.94674,4.0,,23,,0.1881,0.20164,,,0.78194,0,,0,0,1,9,9,0,9.0,54607.0
234.2,65,100,80,0.0,15.005,182.83,18.578,250,0.9,0,72.749,14.081,7.5653,63792,73257.0,6.5132,298.17,190.06,0.94633,4.0,,23,,0.18882,0.20163,,,0.78159,0,,0,0,1,9,9,0,9.0,54047.0
234.4,65,100,80,0.0,10.257,115.38,1.8578,250,0.9,0,72.88,14.063,7.554,63855,73329.0,6.5158,297.96,129.17,0.94591,4.0,,23,,0.19995,0.20154,,,0.78125,0,,0,0,1,9,9,0,9.0,54156.0
234.6,65,100,80,0.0,4.494,53.228,0.18578,250,0.9,0,73.013,14.047,7.5428,63917,73401.0,6.5094,297.83,89.183,0.9455,4.0,,23,,0.2066,0.20148,,,0.78091,0,,0,0,1,9,9,0,9.0,53765.0
234.8,65,100,80,0.0,1.2872,15.969,76.655,250,0.9,0,73.144,14.043,7.5317,63978,73471.0,6.4983,297.97,132.11,0.94508,4.0,,23,,0.20696,0.20148,,,0.78056,0,,0,0,1,9,9,0,9.0,53708.0
235.0,65,100,80,0.0,2.4841,59.864,7.6655,250,0.9,0,73.273,14.05,7.5206,64040,73542.0,6.4895,297.86,97.966,0.94466,4.0,,23,,0.20711,0.20148,,,0.78022,0,,0,0,1,9,9,0,9.0,53651.0
235.2,65,100,80,0.0,7.1825,17.959,158.01,250,0.9,0,73.399,14.064,7.5094,64102,73614.0,6.4881,298.25,214.79,0.94425,4.0,,23,,0.20832,0.20147,,,0.77987,0,,0,0,1,9,9,0,9.0,54760.0
235.4,65,100,80,0.0,12.442,147.44,15.801,250,0.9,0,73.524,14.076,7.498,64166,73687.0,6.4942,298.07,162.74,0.94383,4.0,,23,,0.21342,0.20143,,,0.77952,0,,0,0,1,9,9,0,9.0,53702.0
235.6,65,100,80,0.0,15.262,94.15,1.5801,250,0.9,0,73.651,14.099,7.4867,64230,73760.0,6.505,297.92,115.86,0.94341,4.0,,23,,0.20125,0.20153,,,0.77918,0,,0,0,1,9,9,0,9.0,54144.0
235.8,65,100,80,0.0,13.785,28.245,113.96,250,0.9,0,73.775,14.099,7.4754,64293,73833.0,6.5132,298.16,189.55,0.94299,4.0,,23,,0.20073,0.20154,,,0.77883,0,,0,0,1,9,9,0,9.0,53253.0
236.0,65,100,80,0.0,9.0241,110.59,11.396,250,0.9,0,73.903,14.098,7.4643,64356,73906.0,6.5138,298.02,147.98,0.94257,4.0,,23,,0.19373,0.2016,,,0.77848,0,,0,0,1,9,9,0,9.0,54362.0
236.2,65,100,80,0.0,4.054,67.377,1.1396,250,0.9,0,74.031,14.089,7.4533,64418,73977.0,6.5069,297.89,108.05,0.94215,4.0,,23,,0.19433,0.2016,,,0.77813,0,,0,0,1,9,9,0,9.0,53972.0
236.4,65,100,80,0.0,1.829,20.213,94.055,250,0.9,0,74.157,14.069,7.4423,64479,74047.0,6.4969,298.08,165.92,0.94173,4.0,,23,,0.21355,0.20143,,,0.77778,0,,0,0,1,9,9,0,9.0,54250.0
236.6,65,100,80,0.0,3.6149,83.146,9.4055,250,0.9,0,74.285,14.083,7.4314,64541,74119.0,6.49,297.96,129.72,0.9413,4.0,,23,,0.20891,0.20147,,,0.77743,0,,0,0,1,9,9,0,9.0,54360.0
236.8,65,100,80,0.0,8.1304,43.636,0.94055,250,0.9,0,74.414,14.093,7.4204,64603,74191.0,6.4901,297.85,95.605,0.94088,4.0,,23,,0.21353,0.20143,,,0.77708,0,,0,0,1,9,9,0,9.0,52970.0
237.0,65,100,80,0.0,12.574,13.091,77.139,250,0.9,0,74.542,14.129,7.4093,64667,74264.0,6.4972,298.0,140.41,0.94046,4.0,,23,,0.19205,0.20162,,,0.77673,0,,0,0,1,9,9,0,9.0,53913.0
237.2,65,100,80,0.0,14.178,59.312,7.7139,250,0.9,0,74.668,14.133,7.3982,64731,74337.0,6.5067,297.9,110.49,0.94003,4.0,,23,,0.19449,0.2016,,,0.77638,0,,0,0,1,9,9,0,9.0,53689.0
237.4,65,100,80,0.0,12.015,17.794,145.54,250,0.9,0,74.792,14.129,7.3871,64794,74410.0,6.5127,298.25,216.17,0.93961,4.0,,23,,0.19729,0.20158,,,0.77603,0,,0,0,1,9,9,0,9.0,52966.0
237.6,65,100,80,0.0,7.4719,134.72,14.554,250,0.9,0,74.922,14.104,7.3762,64856,74482.0,6.5116,298.1,171.29,0.93918,4.0,,23,,0.21546,0.20142,,,0.77568,0,,0,0,1,9,9,0,9.0,53910.0
237.8,65,100,80,0.0,3.3916,90.564,1.4554,250,0.9,0,75.049,14.101,7.3654,64918,74553.0,6.5038,297.95,125.47,0.93876,4.0,,23,,0.21441,0.20143,,,0.77532,0,,0,0,1,9,9,0,9.0,53521.0
238.0,65,100,80,0.0,2.4172,43.576,0.14554,250,0.9,0,75.18,14.111,7.3546,64979,74624.0,6.4946,297.84,90.392,0.93833,4.0,,23,,0.20634,0.2015,,,0.77497,0,,0,0,1,9,9,0,9.0,53299.0
238.2,65,100,80,0.0,5.0944,13.073,73.347,250,0.9,0,75.309,14.127,7.3438,65041,74695.0,6.49,297.97,131.24,0.9379,4.0,,23,,0.19928,0.20156,,,0.77462,0,,0,0,1,9,9,0,9.0,52577.0
238.4,65,100,80,0.0,9.5983,53.946,7.3347,250,0.9,0,75.44,14.134,7.333,65104,74768.0,6.4923,297.87,99.695,0.93748,4.0,,23,,0.20697,0.2015,,,0.77426,0,,0,0,1,9,9,0,9.0,53021.0
238.6,65,100,80,0.0,13.178,16.184,145.12,250,0.9,0,75.566,14.144,7.322,65167,74841.0,6.5005,298.21,204.78,0.93705,4.0,,23,,0.21003,0.20147,,,0.77391,0,,0,0,1,9,9,0,9.0,52465.0
238.8,65,100,80,0.0,13.492,130.51,14.512,250,0.9,0,75.691,14.156,7.3111,65231,74914.0,6.509,298.04,153.33,0.93662,4.0,,23,,0.20265,0.20154,,,0.77355,0,,0,0,1,9,9,0,9.0,53242.0
239.0,65,100,80,0.0,10.429,77.813,1.4512,250,0.9,0,75.815,14.164,7.3003,65294,74986.0,6.5123,297.89,105.75,0.93619,4.0,,23,,0.19092,0.20164,,,0.7732,0,,0,0,1,9,9,0,9.0,53520.0
239.2,65,100,80,0.0,6.0567,23.344,105.07,250,0.9,0,75.942,14.161,7.2896,65356,75058.0,6.5089,298.1,171.55,0.93576,4.0,,23,,0.18612,0.20168,,,0.77284,0,,0,0,1,9,9,0,9.0,52298.0
239.4,65,100,80,0.0,3.0269,94.279,10.507,250,0.9,0,76.069,14.161,7.279,65417,75129.0,6.5008,297.95,126.49,0.93533,4.0,,23,,0.18311,0.20171,,,0.77248,0,,0,0,1,9,9,0,9.0,52744.0
239.6,65,100,80,0.0,3.2494,45.82,1.0507,250,0.9,0,76.197,14.174,7.2684,65479,75200.0,6.4932,297.83,89.655,0.9349,4.0,,23,,0.17446,0.20178,,,0.77213,0,,0,0,1,9,9,0,9.0,53023.0
239.8,65,100,80,0.0,6.4834,13.746,78.215,250,0.9,0,76.322,14.175,7.2578,65541,75271.0,6.4903,297.98,134.14,0.93447,4.0,,23,,0.1838,0.2017,,,0.77177,0,,0,0,1,9,9,0,9.0,53302.0
240.0,65,100,80,0.0,10.858,58.344,7.8215,250,0.9,0,76.448,14.186,7.2471,65604,75344.0,6.4933,297.87,100.53,0.93403,4.0,7584.3,23,3866.1,0.18758,0.20167,7.2896,15.699,0.77141,0,85.219,0,0,1,9,9,0,9.0,52247.0
240.2,65,100,80,0.0,14.029,17.503,153.28,250,0.9,0,76.574,14.205,7.2363,65668,75417.0,6.5009,298.23,212.47,0.9336,4.0,,23,,0.17957,0.20174,,,0.77105,0,,0,0,1,9,9,0,9.0,52525.0
240.4,65,100,80,0.0,14.19,138.8,15.328,250,0.9,0,76.698,14.203,7.2256,65731,75490.0,6.5093,298.06,158.05,0.93317,4.0,,23,,0.18563,0.20169,,,0.77069,0,,0,0,1,9,9,0,9.0,52636.0
240.6,65,100,80,0.0,10.987,83.928,1.5328,250,0.9,0,76.823,14.181,7.2149,65794,75563.0,6.5133,297.9,108.37,0.93273,4.0,,23,,0.20537,0.20152,,,0.77033,0,,0,0,1,9,9,0,9.0,52581.0
240.8,65,100,80,0.0,6.2094,25.178,108.93,250,0.9,0,76.948,14.178,7.2044,65856,75634.0,6.5097,298.12,177.2,0.9323,4.0,,23,,0.20189,0.20155,,,0.76997,0,,0,0,1,9,9,0,9.0,52194.0
