time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
197.4,75,100,80,0.0,41.538,25.352,4.6882,150,0.9,0,0.0014031,12.237,28.142,70554,78770.0,6.5098,297.9,309.72,1.4694,10.0,,23,,1.1132,0.1939,,,1.4024,0,,0,0,1,12,12,0,12.0,155290.0
197.6,75,100,80,0.0,38.153,7.6057,80.215,150,0.9,0,0.0014103,12.229,28.164,70603,78829.0,6.506,298.05,361.83,1.4698,10.0,,23,,1.1088,0.19394,,,1.4029,0,,0,0,1,12,12,0,12.0,156730.0
197.8,75,100,80,0.0,36.296,56.974,8.0215,150,0.9,0,0.0013877,12.229,28.187,70652,78888.0,6.5006,297.98,337.64,1.4703,10.0,,23,,1.1112,0.19392,,,1.4033,0,,0,0,1,12,12,0,12.0,155340.0
198.0,75,100,80,0.0,36.584,33.12,0.80215,150,0.9,0,0.001358,12.245,28.208,70701,78946.0,6.4979,297.9,312.55,1.4708,10.0,,23,,1.1108,0.19392,,,1.4038,0,,0,0,1,12,12,0,12.0,155770.0
198.2,75,100,80,0.0,37.938,9.9361,56.723,150,0.9,0,0.0013733,12.247,28.23,70750,79005.0,6.496,297.99,342.57,1.4713,10.0,,23,,1.1051,0.19396,,,1.4042,0,,0,0,1,12,12,0,12.0,155540.0
198.4,75,100,80,0.0,40.036,37.263,5.6723,150,0.9,0,0.0014088,12.232,28.252,70800,79064.0,6.4963,297.93,321.36,1.4717,10.0,,23,,1.1108,0.19392,,,1.4047,0,,0,0,1,12,12,0,12.0,156480.0
198.6,75,100,80,0.0,42.031,11.179,92.019,150,0.9,0,0.0013593,12.263,28.273,70850,79124.0,6.4995,298.11,381.84,1.4722,10.0,,23,,1.1085,0.19393,,,1.4051,0,,0,0,1,12,12,0,12.0,156080.0
198.8,75,100,80,0.0,42.723,70.145,9.2019,150,0.9,0,0.0013523,12.275,28.294,70900,79183.0,6.5034,298.03,355.35,1.4727,10.0,,23,,1.0972,0.19402,,,1.4056,0,,0,0,1,12,12,0,12.0,156850.0
199.0,75,100,80,0.0,41.893,46.062,0.92019,150,0.9,0,0.0013281,12.285,28.315,70950,79243.0,6.5061,297.95,327.07,1.4731,10.0,,23,,1.0947,0.19404,,,1.406,0,,0,0,1,12,12,0,12.0,156110.0
199.2,75,100,80,0.0,39.983,13.819,62.203,150,0.9,0,0.0013352,12.277,28.336,70999,79302.0,6.5051,298.04,360.5,1.4735,10.0,,23,,1.0978,0.19401,,,1.4064,0,,0,0,1,12,12,0,12.0,156210.0
199.4,75,100,80,0.0,38.461,46.151,6.2203,150,0.9,0,0.0013236,12.267,28.357,71048,79361.0,6.5039,297.98,337.9,1.474,10.0,,23,,1.1108,0.19391,,,1.4068,0,,0,0,1,12,12,0,12.0,156980.0
199.6,75,100,80,0.0,37.434,24.291,0.62203,150,0.9,0,0.0013366,12.256,28.378,71097,79419.0,6.5031,297.91,314.1,1.4744,10.0,,23,,1.117,0.19387,,,1.4072,0,,0,0,1,12,12,0,12.0,156410.0
199.8,75,100,80,0.0,36.72,7.2873,46.887,150,0.9,0,0.0013527,12.249,28.4,71146,79478.0,6.4991,297.97,335.63,1.4748,10.0,,23,,1.1152,0.19388,,,1.4076,0,,0,0,1,12,12,0,12.0,156510.0
200.0,75,100,80,0.0,37.606,26.057,4.6887,150,0.9,0,0.00138,12.23,28.422,71195,79536.0,6.4957,297.91,315.78,1.4753,10.0,,23,,1.122,0.19383,,,1.4081,0,,0,0,1,12,12,0,12.0,157120.0
200.2,65,100,80,0.0,39.862,7.817,76.394,250,0.9,0,0.0013495,12.342,28.437,71264,79614.0,6.4928,298.04,357.89,1.6841,4.0,,23,,1.0943,0.19236,,,1.3939,0,,0,0,1,12,12,0,12.0,156850.0
200.4,65,100,80,0.0,43.26,47.333,7.6394,250,0.9,0,0.0013427,12.361,28.45,71333,79693.0,6.4929,297.96,330.66,1.6973,4.0,,23,,1.1122,0.19218,,,1.4049,0,,0,0,1,12,12,0,12.0,157090.0
200.6,65,100,80,0.0,46.602,20.438,0.76394,250,0.9,0,0.0013929,12.363,28.465,71402,79772.0,6.496,297.87,302.18,1.6986,4.0,,23,,1.1057,0.19223,,,1.406,0,,0,0,1,12,12,0,12.0,157490.0
200.8,65,100,80,0.0,48.699,6.1315,50.627,250,0.9,0,0.0014118,12.364,28.478,71472,79852.0,6.4999,297.93,321.56,1.6992,4.0,,23,,1.1105,0.19219,,,1.4065,0,,0,0,1,12,12,0,12.0,156880.0
201.0,65,100,80,0.0,49.256,1.8394,0.0001,250,0.9,0,0.0014095,12.356,28.492,71543,79932.0,6.504,297.86,296.24,1.6998,4.0,,23,,1.1237,0.19208,,,1.407,0,,0,0,1,12,12,0,12.0,157280.0
201.2,65,100,80,0.0,48.159,0.55183,66.55,250,0.9,0,0.0014648,12.32,28.506,71613,80012.0,6.5069,297.96,331.08,1.7004,4.0,,23,,1.139,0.19194,,,1.4075,0,,0,0,1,12,12,0,12.0,157180.0
201.4,65,100,80,0.0,45.929,30.589,6.655,250,0.9,0,0.0014988,12.286,28.521,71682,80091.0,6.5068,297.88,305.6,1.701,4.0,,23,,1.1559,0.19179,,,1.408,0,,0,0,1,12,12,0,12.0,158090.0
201.6,65,100,80,0.0,43.746,9.1767,101.12,250,0.9,0,0.0013999,12.339,28.535,71751,80170.0,6.5057,298.07,369.31,1.7016,4.0,,23,,1.1488,0.19185,,,1.4084,0,,0,0,1,12,12,0,12.0,157650.0
201.8,65,100,80,0.0,41.987,68.989,10.112,250,0.9,0,0.001408,12.34,28.548,71820,80248.0,6.5041,297.98,337.26,1.7021,4.0,,23,,1.144,0.19189,,,1.4089,0,,0,0,1,12,12,0,12.0,158050.0
202.0,65,100,80,0.0,40.885,38.22,1.0112,250,0.9,0,0.0013665,12.354,28.562,71888,80327.0,6.5013,297.88,304.19,1.7026,4.0,,23,,1.147,0.19187,,,1.4093,0,,0,0,1,12,12,0,12.0,157280.0
202.2,65,100,80,0.0,40.875,11.466,67.623,250,0.9,0,0.0014531,12.32,28.576,71957,80405.0,6.4982,297.98,337.39,1.7032,4.0,,23,,1.1484,0.19185,,,1.4098,0,,0,0,1,12,12,0,12.0,157350.0
202.4,65,100,80,0.0,42.11,40.745,6.7623,250,0.9,0,0.001436,12.344,28.59,72025,80483.0,6.4972,297.89,308.89,1.7038,4.0,,23,,1.1394,0.19193,,,1.4103,0,,0,0,1,12,12,0,12.0,157410.0
202.6,65,100,80,0.0,43.743,12.223,110.51,250,0.9,0,0.0014296,12.373,28.604,72094,80562.0,6.4974,298.1,379.91,1.7043,4.0,,23,,1.1224,0.19208,,,1.4108,0,,0,0,1,12,12,0,12.0,157980.0
202.8,65,100,80,0.0,45.309,79.422,11.051,250,0.9,0,0.0014371,12.378,28.618,72164,80641.0,6.4997,298.0,345.59,1.7049,4.0,,23,,1.1199,0.1921,,,1.4112,0,,0,0,1,12,12,0,12.0,158210.0
203.0,65,100,80,0.0,45.959,47.519,1.1051,250,0.9,0,0.0014091,12.389,28.632,72233,80721.0,6.5034,297.9,310.48,1.7054,4.0,,23,,1.1247,0.19206,,,1.4117,0,,0,0,1,12,12,0,12.0,157110.0
203.2,65,100,80,0.0,45.131,14.256,73.307,250,0.9,0,0.0013897,12.407,28.645,72302,80800.0,6.5051,298.01,347.6,1.706,4.0,,23,,1.1247,0.19205,,,1.4121,0,,0,0,1,12,12,0,12.0,158510.0
203.4,65,100,80,0.0,43.617,47.999,7.3307,250,0.9,0,0.0014415,12.364,28.659,72371,80878.0,6.5048,297.91,315.51,1.7065,4.0,,23,,1.1432,0.19189,,,1.4126,0,,0,0,1,12,12,0,12.0,158570.0
203.6,65,100,80,0.0,42.22,14.4,119.56,250,0.9,0,0.0014314,12.377,28.672,72440,80957.0,6.5014,298.14,393.25,1.7071,4.0,,23,,1.1358,0.19196,,,1.413,0,,0,0,1,12,12,0,12.0,158470.0
203.8,65,100,80,0.0,42.189,88.706,11.956,250,0.9,0,0.0014144,12.389,28.686,72509,81035.0,6.4977,298.02,353.82,1.7076,4.0,,23,,1.1336,0.19197,,,1.4135,0,,0,0,1,12,12,0,12.0,158200.0
204.0,65,100,80,0.0,43.629,53.203,1.1956,250,0.9,0,0.0013858,12.436,28.699,72578,81114.0,6.4953,297.91,315.02,1.7081,4.0,1895.8,23,2235.7,1.108,0.19219,28.645,24.385,1.4139,0,78.882,0,0,1,12,12,0,12.0,158760.0
204.2,65,100,80,0.0,46.025,15.961,75.795,250,0.9,0,0.0014147,12.427,28.713,72647,81193.0,6.496,298.02,353.63,1.7087,4.0,,23,,1.1142,0.19214,,,1.4144,0,,0,0,1,12,12,0,12.0,158330.0
204.4,65,100,80,0.0,48.146,51.575,7.5795,250,0.9,0,0.0014475,12.424,28.727,72717,81273.0,6.4978,297.93,321.74,1.7092,4.0,,23,,1.1112,0.19217,,,1.4148,0,,0,0,1,12,12,0,12.0,158730.0
204.6,65,100,80,0.0,49.531,15.472,120.13,250,0.9,0,0.0014743,12.415,28.741,72787,81353.0,6.5002,298.15,399.53,1.7098,4.0,,23,,1.1162,0.19212,,,1.4153,0,,0,0,1,12,12,0,12.0,158130.0
204.8,65,100,80,0.0,49.972,90.127,12.013,250,0.9,0,0.0014348,12.454,28.755,72857,81433.0,6.5031,298.03,357.26,1.7103,4.0,,23,,1.0999,0.19226,,,1.4158,0,,0,0,1,12,12,0,12.0,159190.0
205.0,65,100,80,0.0,49.245,52.673,1.2013,250,0.9,0,0.0014288,12.453,28.768,72927,81513.0,6.5046,297.91,315.7,1.7109,4.0,,23,,1.1032,0.19223,,,1.4162,0,,0,0,1,12,12,0,12.0,158250.0
205.2,65,100,80,0.0,47.913,15.802,75.083,250,0.9,0,0.0014067,12.486,28.781,72997,81593.0,6.5046,298.02,352.76,1.7114,4.0,,23,,1.0827,0.19241,,,1.4166,0,,0,0,1,12,12,0,12.0,158820.0
205.4,65,100,80,0.0,46.583,49.857,7.5083,250,0.9,0,0.0013807,12.483,28.794,73066,81672.0,6.5043,297.92,318.47,1.7119,4.0,,23,,1.0957,0.19229,,,1.4171,0,,0,0,1,12,12,0,12.0,158710.0
205.6,65,100,80,0.0,45.402,14.957,120.87,250,0.9,0,0.0013882,12.493,28.807,73135,81751.0,6.5021,298.14,396.6,1.7124,4.0,,23,,1.0874,0.19237,,,1.4175,0,,0,0,1,12,12,0,12.0,158100.0
205.8,65,100,80,0.0,45.107,89.293,12.087,250,0.9,0,0.0014235,12.478,28.82,73205,81830.0,6.5002,298.02,353.5,1.713,4.0,,23,,1.0896,0.19235,,,1.4179,0,,0,0,1,12,12,0,12.0,159500.0
206.0,65,100,80,0.0,45.543,50.89,1.2087,250,0.9,0,0.0013968,12.485,28.834,73274,81910.0,6.4996,297.91,312.68,1.7135,4.0,,23,,1.0957,0.19229,,,1.4184,0,,0,0,1,12,12,0,12.0,159730.0
206.2,65,100,80,0.0,46.22,15.267,73.691,250,0.9,0,0.0014302,12.485,28.847,73343,81989.0,6.5002,298.01,348.52,1.714,4.0,,23,,1.0938,0.19231,,,1.4188,0,,0,0,1,12,12,0,12.0,159130.0
206.4,65,100,80,0.0,46.641,47.636,7.3691,250,0.9,0,0.0014331,12.465,28.861,73413,82068.0,6.501,297.91,314.07,1.7145,4.0,,23,,1.1139,0.19213,,,1.4192,0,,0,0,1,12,12,0,12.0,158860.0
206.6,65,100,80,0.0,46.742,14.291,120.07,250,0.9,0,0.0014643,12.457,28.875,73482,82148.0,6.5013,298.13,391.21,1.7151,4.0,,23,,1.1181,0.19209,,,1.4197,0,,0,0,1,12,12,0,12.0,159760.0
206.8,65,100,80,0.0,46.748,86.846,12.007,250,0.9,0,0.0013953,12.501,28.888,73552,82227.0,6.5038,298.01,347.46,1.7156,4.0,,23,,1.1065,0.19219,,,1.4201,0,,0,0,1,12,12,0,12.0,158820.0
207.0,65,100,80,0.0,45.75,47.438,1.2007,250,0.9,0,0.0013974,12.496,28.901,73621,82306.0,6.5042,297.89,306.75,1.7161,4.0,,23,,1.1085,0.19218,,,1.4205,0,,0,0,1,12,12,0,12.0,159380.0
207.2,65,100,80,0.0,44.602,14.231,72.922,250,0.9,0,0.0014504,12.46,28.916,73690,82385.0,6.5026,297.99,342.04,1.7166,4.0,,23,,1.1259,0.19202,,,1.421,0,,0,0,1,12,12,0,12.0,159950.0
207.4,65,100,80,0.0,44.078,45.277,7.2922,250,0.9,0,0.0014447,12.448,28.93,73759,82464.0,6.5015,297.89,307.34,1.7172,4.0,,23,,1.1419,0.19188,,,1.4214,0,,0,0,1,12,12,0,12.0,159350.0
207.6,65,100,80,0.0,44.007,13.583,120.99,250,0.9,0,0.0014428,12.454,28.944,73828,82543.0,6.5005,298.11,385.7,1.7177,4.0,,23,,1.1425,0.19188,,,1.4219,0,,0,0,1,12,12,0,12.0,159420.0
207.8,65,100,80,0.0,44.328,86.264,12.099,250,0.9,0,0.0014526,12.45,28.958,73897,82622.0,6.5002,297.99,341.38,1.7182,4.0,,23,,1.1487,0.19182,,,1.4223,0,,0,0,1,12,12,0,12.0,159320.0
208.0,65,100,80,0.0,44.749,45.886,1.2099,250,0.9,0,0.0014423,12.454,28.972,73966,82701.0,6.499,297.88,301.86,1.7188,4.0,,23,,1.1495,0.19181,,,1.4228,0,,0,0,1,12,12,0,12.0,160390.0
208.2,65,100,80,0.0,45.682,13.766,72.613,250,0.9,0,0.0014409,12.488,28.986,74035,82780.0,6.4992,297.98,337.02,1.7193,4.0,,23,,1.1232,0.19204,,,1.4232,0,,0,0,1,12,12,0,12.0,159790.0
208.4,65,100,80,0.0,46.51,43.992,7.2613,250,0.9,0,0.0013964,12.52,29.0,74104,82860.0,6.4982,297.88,303.24,1.7198,4.0,,23,,1.1148,0.19211,,,1.4236,0,,0,0,1,12,12,0,12.0,159520.0
208.6,65,100,80,0.0,47.735,13.198,120.81,250,0.9,0,0.0013585,12.556,29.013,74174,82939.0,6.4994,298.1,381.54,1.7203,4.0,,23,,1.1041,0.1922,,,1.424,0,,0,0,1,12,12,0,12.0,159410.0
208.8,65,100,80,0.0,48.478,85.031,12.081,250,0.9,0,0.0013727,12.558,29.026,74244,83019.0,6.4987,297.98,337.44,1.7207,4.0,,23,,1.101,0.19223,,,1.4244,0,,0,0,1,12,12,0,12.0,159640.0
209.0,65,100,80,0.0,49.519,44.611,1.2081,250,0.9,0,0.0013733,12.575,29.039,74314,83099.0,6.4979,297.87,298.14,1.7212,4.0,,23,,1.0877,0.19235,,,1.4248,0,,0,0,1,12,12,0,12.0,160200.0
209.2,65,100,80,0.0,50.888,13.383,73.301,250,0.9,0,0.0013399,12.606,29.051,74384,83179.0,6.496,297.97,334.15,1.7217,4.0,,23,,1.0809,0.1924,,,1.4252,0,,0,0,1,12,12,0,12.0,159090.0
209.4,65,100,80,0.0,53.026,43.885,7.3301,250,0.9,0,0.0013485,12.609,29.063,74454,83259.0,6.4931,297.88,301.86,1.7221,4.0,,23,,1.0829,0.19239,,,1.4256,0,,0,0,1,12,12,0,12.0,159480.0
209.6,65,100,80,0.0,56.326,13.166,120.49,250,0.9,0,0.0013569,12.631,29.075,74526,83340.0,6.4919,298.1,380.16,1.7226,4.0,,23,,1.0726,0.19247,,,1.4259,0,,0,0,1,12,12,0,12.0,159540.0
209.8,65,100,80,0.0,60.073,84.473,12.049,250,0.9,0,0.0013109,12.671,29.086,74598,83422.0,6.4953,297.98,338.88,1.723,4.0,,23,,1.0636,0.19255,,,1.4263,0,,0,0,1,12,12,0,12.0,159590.0
210.0,65,100,80,0.0,62.458,46.799,1.2049,250,0.9,0,0.0012847,12.709,29.096,74670,83504.0,6.5007,297.87,300.26,1.7234,4.0,,23,,1.0442,0.19272,,,1.4266,0,,0,0,1,12,12,0,12.0,160300.0
210.2,65,100,80,0.0,62.696,14.04,75.602,250,0.9,-4000,0.001302,12.726,29.106,74049,82787.0,6.5349,297.98,338.39,1.7135,4.0,,23,,1.0232,0.19292,,,1.4184,0,,0,0,1,12,12,0,12.0,159520.0
210.4,65,100,80,0.0,49.157,46.804,7.5602,250,0.9,-4000,0.0013061,12.681,29.117,73425,82066.0,6.5584,297.89,304.85,1.6987,4.0,,23,,1.0217,0.19296,,,1.406,0,,0,0,1,12,12,0,12.0,160400.0
210.6,65,100,80,0.51858,24.579,14.041,124.62,250,0.9,-4000,0.0013765,12.584,29.131,72797,81341.0,6.5543,298.12,386.54,1.6834,4.0,,23,,1.0247,0.19297,,,1.3933,0,,0,0,1,12,12,0,12.0,160300.0
210.8,65,100,80,1.0402,12.289,90.421,12.462,250,0.9,-4000,0.0014446,12.502,29.146,72166,80614.0,6.5341,297.99,341.23,1.6681,4.0,,23,,1.0363,0.19289,,,1.3806,0,,0,0,1,12,12,0,12.0,160200.0
211.0,65,100,80,0.0,0.0,48.337,1.2462,250,0.9,-4000,0.0014932,12.427,29.163,71533,79884.0,6.5019,297.88,302.56,1.6529,4.0,,23,,1.0484,0.19282,,,1.368,0,,0,0,1,12,12,0,12.0,160780.0
211.2,65,100,80,0.0,0.0,14.501,74.248,250,0.9,-4000,0.001486,12.417,29.179,70899,79154.0,6.4724,297.98,340.0,1.6377,4.0,,23,,1.052,0.19282,,,1.3553,0,,0,0,1,12,12,0,12.0,160360.0
211.4,65,100,80,0.0,11.564,48.32,7.4248,250,0.9,-4000,0.0016057,12.416,29.195,70268,78426.0,6.4552,297.88,305.95,1.6226,4.0,,23,,1.0284,0.19305,,,1.3427,0,,0,0,1,12,12,0,12.0,160110.0
211.6,65,100,80,0.0,29.955,14.496,128.65,250,0.9,-4000,0.0016729,12.47,29.211,69641,77703.0,6.4563,298.14,391.53,1.6075,4.0,,23,,0.99499,0.19337,,,1.3302,0,,0,0,1,12,12,0,12.0,159680.0
211.8,65,100,80,0.0,47.881,98.498,12.865,250,0.9,-4000,0.0016761,12.549,29.224,69018,76983.0,6.4758,298.0,344.89,1.5924,4.0,,23,,0.95761,0.19372,,,1.3177,0,,0,0,1,12,12,0,12.0,160910.0
212.0,65,100,80,0.0,58.041,53.637,1.2865,250,0.9,-4000,0.0016569,12.609,29.236,68396,76265.0,6.5063,297.88,304.03,1.5774,4.0,,23,,0.92301,0.19405,,,1.3052,0,,0,0,1,12,12,0,12.0,161630.0
212.2,65,100,80,0.0,55.99,16.091,80.606,250,0.9,0,0.0016749,12.588,29.249,68468,76346.0,6.5082,298.01,346.93,1.573,4.0,,23,,0.92593,0.19404,,,1.3015,0,,0,0,1,12,12,0,12.0,160360.0
212.4,65,100,80,0.0,53.314,57.216,8.0606,250,0.9,0,0.0016099,12.603,29.26,68539,76427.0,6.5082,297.9,311.14,1.5732,4.0,,23,,0.93112,0.19399,,,1.3017,0,,0,0,1,12,12,0,12.0,161580.0
212.6,65,100,80,0.0,50.57,17.165,142.76,250,0.9,0,0.0015696,12.622,29.272,68610,76507.0,6.505,298.19,408.56,1.5738,4.0,,23,,0.92519,0.19404,,,1.3022,0,,0,0,1,12,12,0,12.0,161130.0
212.8,65,100,80,0.0,49.112,115.79,14.276,250,0.9,0,0.0015727,12.616,29.283,68680,76587.0,6.5016,298.03,355.67,1.5743,4.0,,23,,0.92693,0.19403,,,1.3026,0,,0,0,1,12,12,0,12.0,161690.0
213.0,65,100,80,0.0,48.986,65.655,1.4276,250,0.9,0,0.0016369,12.586,29.296,68751,76667.0,6.4968,297.89,308.93,1.5749,4.0,,23,,0.93249,0.19398,,,1.3031,0,,0,0,1,12,12,0,12.0,161080.0
213.2,65,100,80,0.0,50.8,19.697,89.802,250,0.9,0,0.0015909,12.607,29.308,68821,76748.0,6.4922,298.04,358.31,1.5755,4.0,,23,,0.93547,0.19395,,,1.3036,0,,0,0,1,12,12,0,12.0,160800.0
213.4,65,100,80,0.0,54.439,68.043,8.9802,250,0.9,0,0.0015849,12.64,29.319,68893,76829.0,6.4925,297.92,317.97,1.5761,4.0,,23,,0.92205,0.19406,,,1.3041,0,,0,0,1,12,12,0,12.0,161690.0
213.6,65,100,80,0.0,57.933,20.413,158.01,250,0.9,0,0.0016816,12.618,29.331,68965,76911.0,6.4935,298.25,427.73,1.5767,4.0,,23,,0.92139,0.19407,,,1.3046,0,,0,0,1,12,12,0,12.0,161910.0
213.8,65,100,80,0.0,61.033,132.22,15.801,250,0.9,0,0.0016805,12.636,29.342,69037,76994.0,6.4976,298.08,371.15,1.5774,4.0,,23,,0.91702,0.19411,,,1.3052,0,,0,0,1,12,12,0,12.0,161460.0
214.0,65,100,80,0.0,62.512,80.4,1.5801,250,0.9,0,0.0016468,12.651,29.353,69111,77076.0,6.5026,297.92,319.91,1.578,4.0,,23,,0.91811,0.19409,,,1.3057,0,,0,0,1,12,12,0,12.0,161180.0
214.2,65,100,80,0.0,61.994,24.12,99.068,250,0.9,0,0.0016803,12.639,29.365,69183,77159.0,6.5065,298.09,375.46,1.5787,4.0,,23,,0.9196,0.19408,,,1.3063,0,,0,0,1,12,12,0,12.0,160730.0
214.4,65,100,80,0.0,59.902,79.94,9.9068,250,0.9,0,0.0016053,12.663,29.376,69256,77242.0,6.5109,297.96,330.18,1.5793,4.0,,23,,0.91894,0.19408,,,1.3068,0,,0,0,1,12,12,0,12.0,161450.0
214.6,65,100,80,0.0,56.05,35.317,0.99068,250,0.9,0,0.001614,12.623,29.387,69328,77323.0,6.514,297.85,293.52,1.5799,4.0,,23,,0.94437,0.19386,,,1.3073,0,,0,0,1,12,12,0,12.0,162510.0
214.8,65,100,80,0.0,50.978,10.595,65.094,250,0.9,0,0.0016305,12.608,29.4,69398,77404.0,6.5142,297.94,323.69,1.5805,4.0,,23,,0.9496,0.19382,,,1.3078,0,,0,0,1,12,12,0,12.0,160570.0
215.0,65,100,80,0.0,45.825,3.1785,0.0001,250,0.9,0,0.0016092,12.583,29.412,69468,77483.0,6.5091,297.86,298.01,1.5812,4.0,,23,,0.97131,0.19363,,,1.3083,0,,0,0,1,12,12,0,12.0,161960.0
215.2,65,100,80,0.0,42.707,0.95356,76.81,250,0.9,0,0.0016036,12.563,29.424,69537,77562.0,6.5018,297.99,342.22,1.5818,4.0,,23,,0.99093,0.19346,,,1.3088,0,,0,0,1,12,12,0,12.0,162180.0
215.4,65,100,80,0.0,42.511,41.778,7.681,250,0.9,0,0.0015626,12.581,29.436,69606,77641.0,6.496,297.89,309.38,1.5824,4.0,,23,,0.99227,0.19344,,,1.3093,0,,0,0,1,12,12,0,12.0,162410.0
215.6,65,100,80,0.0,44.608,12.534,125.4,250,0.9,0,0.0015136,12.629,29.447,69675,77720.0,6.4931,298.14,392.57,1.5829,4.0,,23,,0.97722,0.19357,,,1.3098,0,,0,0,1,12,12,0,12.0,161290.0
215.8,65,100,80,0.0,47.884,94.755,12.54,250,0.9,0,0.0014825,12.643,29.458,69745,77800.0,6.4935,298.0,344.77,1.5834,4.0,,23,,0.98657,0.19349,,,1.3102,0,,0,0,1,12,12,0,12.0,162010.0
216.0,65,100,80,0.0,50.996,49.138,1.254,250,0.9,0,0.0015147,12.623,29.469,69816,77880.0,6.4964,297.87,302.58,1.584,4.0,1627.8,23,2180.2,1.0066,0.19332,29.424,23.997,1.3106,0,75.13,0,0,1,12,12,0,12.0,161390.0
216.2,65,100,80,0.0,52.942,14.741,76.456,250,0.9,0,0.0015297,12.627,29.479,69887,77961.0,6.4994,297.99,340.77,1.5845,4.0,,23,,1.0097,0.19329,,,1.3111,0,,0,0,1,12,12,0,12.0,162440.0
216.4,65,100,80,0.0,53.695,50.071,7.6456,250,0.9,0,0.0015758,12.6,29.49,69958,78042.0,6.5033,297.87,301.78,1.5851,4.0,,23,,1.0233,0.19317,,,1.3116,0,,0,0,1,12,12,0,12.0,162660.0
216.6,65,100,80,0.0,52.897,15.021,138.81,250,0.9,0,0.0015748,12.586,29.501,70029,78123.0,6.5073,298.15,395.64,1.5856,4.0,,23,,1.0401,0.19302,,,1.312,0,,0,0,1,12,12,0,12.0,162540.0
216.8,65,100,80,0.0,50.483,107.02,13.881,250,0.9,0,0.0015659,12.592,29.511,70100,78203.0,6.5104,297.99,341.31,1.5862,4.0,,23,,1.0351,0.19307,,,1.3125,0,,0,0,1,12,12,0,12.0,161420.0
217.0,65,100,80,0.0,46.836,55.06,1.3881,250,0.9,0,0.0014953,12.625,29.522,70170,78282.0,6.5099,297.86,298.38,1.5868,4.0,,23,,1.0229,0.19317,,,1.313,0,,0,0,1,12,12,0,12.0,161810.0
217.2,65,100,80,0.0,43.423,16.518,80.567,250,0.9,0,0.00149,12.618,29.532,70239,78361.0,6.5078,297.99,340.26,1.5873,4.0,,23,,1.0262,0.19314,,,1.3134,0,,0,0,1,12,12,0,12.0,161520.0
217.4,65,100,80,0.0,40.841,54.974,8.0567,250,0.9,0,0.0014976,12.602,29.543,70307,78440.0,6.5033,297.87,302.16,1.5878,4.0,,23,,1.0326,0.19308,,,1.3138,0,,0,0,1,12,12,0,12.0,162740.0
217.6,65,100,80,0.0,40.032,16.492,145.01,250,0.9,0,0.0014998,12.592,29.554,70376,78518.0,6.4982,298.16,400.75,1.5884,4.0,,23,,1.0471,0.19296,,,1.3143,0,,0,0,1,12,12,0,12.0,161290.0
217.8,65,100,80,0.0,41.271,112.87,14.501,250,0.9,0,0.0014931,12.601,29.565,70444,78596.0,6.4954,298.0,343.86,1.5889,4.0,,23,,1.0454,0.19297,,,1.3147,0,,0,0,1,12,12,0,12.0,163170.0
218.0,65,100,80,0.0,43.605,59.016,1.4501,250,0.9,0,0.0014875,12.603,29.575,70514,78675.0,6.495,297.86,297.34,1.5894,4.0,,23,,1.0553,0.19288,,,1.3152,0,,0,0,1,12,12,0,12.0,163220.0
218.2,65,100,80,0.0,46.109,17.705,86.313,250,0.9,0,0.001502,12.624,29.586,70583,78754.0,6.4965,297.99,343.19,1.5899,4.0,,23,,1.0451,0.19297,,,1.3156,0,,0,0,1,12,12,0,12.0,162100.0
218.4,65,100,80,0.0,48.04,59.964,8.6313,250,0.9,0,0.0015109,12.624,29.596,70653,78834.0,6.5015,297.87,302.16,1.5905,4.0,,23,,1.0454,0.19297,,,1.3161,0,,0,0,1,12,12,0,12.0,162320.0
218.6,65,100,80,0.0,47.968,17.989,155.08,250,0.9,0,0.0015102,12.621,29.606,70723,78914.0,6.5037,298.19,408.51,1.591,4.0,,23,,1.0542,0.19289,,,1.3165,0,,0,0,1,12,12,0,12.0,163030.0
218.8,65,100,80,0.0,46.999,121.8,15.508,250,0.9,0,0.0015109,12.601,29.617,70793,78993.0,6.5071,298.0,343.83,1.5915,4.0,,23,,1.0713,0.19274,,,1.3169,0,,0,0,1,12,12,0,12.0,162080.0
219.0,65,100,80,0.0,44.668,61.018,1.5508,250,0.9,0,0.0015076,12.597,29.628,70862,79072.0,6.5072,297.85,293.63,1.5921,4.0,,23,,1.0741,0.19272,,,1.3174,0,,0,0,1,12,12,0,12.0,162300.0
219.2,65,100,80,0.0,42.304,18.305,87.899,250,0.9,0,0.0015115,12.594,29.638,70931,79151.0,6.5063,297.98,339.59,1.5926,4.0,,23,,1.0766,0.19269,,,1.3178,0,,0,0,1,12,12,0,12.0,163020.0
