time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
199.6,75,100,60,0.0,12.781,14.988,74.483,150,0.9,0,31.04,11.668,17.132,70131,78485.0,6.4946,297.98,215.32,1.3437,13.0,,23,,0.92426,0.19557,,,1.282,0,,0,1,1,34,34,0,34.0,101140.0
199.8,75,100,60,0.0,15.423,50.321,7.4483,150,0.9,0,31.141,11.693,17.113,70173,78534.0,6.5045,297.87,179.36,1.3432,13.0,,23,,0.90822,0.19569,,,1.2815,0,,0,1,1,34,34,0,34.0,100880.0
200.0,75,100,45,0.0,14.123,15.096,137.83,150,0.9,0,31.219,11.6,17.095,70211,78579.0,6.5129,298.15,275.45,1.3427,13.0,,23,,0.94622,0.19541,,,1.2811,0,,0,1,1,34,34,0,34.0,100620.0
200.2,65,100,45,0.0,9.4945,110.08,13.783,250,0.9,0,31.289,11.774,17.072,70268,78643.0,6.5142,297.99,220.67,1.5315,13.0,,23,,0.88762,0.19445,,,1.2671,0,,0,1,1,34,34,0,34.0,100840.0
200.4,65,100,45,0.0,4.3766,57.252,1.3783,250,0.9,0,31.359,11.753,17.05,70324,78706.0,6.5081,297.86,175.7,1.5424,13.0,,23,,0.90611,0.19427,,,1.2761,0,,0,1,1,34,34,0,34.0,100390.0
200.6,65,100,45,0.0,1.678,17.176,85.242,250,0.9,0,31.43,11.727,17.028,70380,78768.0,6.4984,298.0,222.63,1.5426,13.0,,23,,0.92905,0.19407,,,1.2762,0,,0,1,1,34,34,0,34.0,100950.0
200.8,65,100,45,0.0,2.8474,61.127,8.5242,250,0.9,0,31.5,11.744,17.006,70435,78831.0,6.4905,297.88,182.25,1.5421,13.0,,23,,0.92348,0.19412,,,1.2758,0,,0,1,1,34,34,0,34.0,100500.0
201.0,65,100,45,0.0,7.1487,18.338,156.96,250,0.9,0,31.568,11.767,16.983,70492,78895.0,6.4883,298.21,293.17,1.5415,13.0,,23,,0.92127,0.19414,,,1.2754,0,,0,1,1,34,34,0,34.0,101060.0
201.2,65,100,45,0.0,12.343,128.63,15.696,250,0.9,0,31.635,11.8,16.96,70550,78959.0,6.4932,298.02,230.99,1.541,13.0,,23,,0.9123,0.19422,,,1.2749,0,,0,1,1,34,34,0,34.0,101270.0
201.4,65,100,45,0.0,15.543,70.041,1.5696,250,0.9,0,31.7,11.829,16.938,70608,79024.0,6.5019,297.87,179.86,1.5404,13.0,,23,,0.89847,0.19434,,,1.2745,0,,0,1,1,34,34,0,34.0,100490.0
201.6,65,100,45,0.0,15.302,21.012,95.439,250,0.9,0,31.764,11.835,16.915,70666,79089.0,6.5098,298.03,234.28,1.5399,13.0,,23,,0.8951,0.19437,,,1.274,0,,0,1,1,34,34,0,34.0,99713.0
201.8,65,100,45,0.0,11.908,73.076,9.5439,250,0.9,0,31.828,11.823,16.893,70724,79153.0,6.5132,297.9,189.85,1.5393,13.0,,23,,0.89863,0.19434,,,1.2735,0,,0,1,1,34,34,0,34.0,100100.0
202.0,65,100,45,0.0,7.1661,21.923,173.2,250,0.9,0,31.893,11.81,16.87,70780,79217.0,6.5105,298.27,313.7,1.5388,13.0,,23,,0.899,0.19434,,,1.2731,0,,0,1,1,34,34,0,34.0,99988.0
202.2,65,100,45,0.0,3.5072,145.95,17.32,250,0.9,0,31.959,11.783,16.848,70836,79279.0,6.5031,298.07,245.93,1.5382,13.0,,23,,0.91746,0.19418,,,1.2726,0,,0,1,1,34,34,0,34.0,100380.0
202.4,65,100,45,0.0,2.8212,83.881,1.732,250,0.9,0,32.024,11.784,16.826,70892,79342.0,6.4948,297.9,191.54,1.5377,13.0,,23,,0.92028,0.19416,,,1.2722,0,,0,1,1,34,34,0,34.0,99433.0
202.6,65,100,45,0.0,5.4101,25.164,101.0,250,0.9,0,32.091,11.806,16.804,70948,79405.0,6.4903,298.08,249.54,1.5371,13.0,,23,,0.9132,0.19422,,,1.2717,0,,0,1,1,34,34,0,34.0,99156.0
202.8,65,100,45,0.0,9.787,82.061,10.1,250,0.9,0,32.157,11.841,16.782,71005,79469.0,6.4911,297.94,203.3,1.5365,13.0,,23,,0.89785,0.19435,,,1.2712,0,,0,1,1,34,34,0,34.0,99544.0
203.0,65,100,45,0.0,13.842,24.618,178.07,250,0.9,0,32.225,11.87,16.76,71063,79534.0,6.4968,298.32,330.31,1.536,13.0,,23,,0.88793,0.19444,,,1.2708,0,,0,1,1,34,34,0,34.0,99431.0
203.2,65,100,45,0.0,15.646,152.95,17.807,250,0.9,0,32.293,11.893,16.737,71121,79599.0,6.5047,298.12,263.75,1.5354,13.0,,23,,0.87507,0.19455,,,1.2703,0,,0,1,1,34,34,0,34.0,99152.0
203.4,65,100,45,0.0,14.266,94.119,1.7807,250,0.9,0,32.361,11.89,16.715,71179,79664.0,6.5097,297.95,204.99,1.5349,13.0,,23,,0.87631,0.19454,,,1.2698,0,,0,1,1,34,34,0,34.0,99040.0
203.6,65,100,45,0.0,10.897,28.236,107.94,250,0.9,0,32.43,11.879,16.693,71236,79728.0,6.5105,298.13,268.04,1.5343,13.0,,23,,0.87947,0.19451,,,1.2694,0,,0,1,1,34,34,0,34.0,98262.0
203.8,65,100,45,0.0,7.2368,91.655,10.794,250,0.9,0,32.499,11.863,16.671,71293,79791.0,6.5074,297.99,220.49,1.5337,13.0,,23,,0.88659,0.19445,,,1.2689,0,,0,1,1,34,34,0,34.0,99818.0
204.0,65,100,45,0.0,4.8151,46.826,1.0794,250,0.9,0,32.568,11.86,16.649,71349,79854.0,6.5012,297.87,180.35,1.5332,13.0,7039.3,23,3658.5,0.8865,0.19446,16.737,22.284,1.2684,0,89.035,0,1,1,34,34,0,34.0,98376.0
204.2,65,100,45,0.0,4.8624,14.048,72.668,250,0.9,0,32.637,11.893,16.628,71405,79917.0,6.4952,297.98,217.28,1.5326,13.0,,23,,0.85915,0.19469,,,1.268,0,,0,1,1,34,34,0,34.0,99100.0
204.4,65,100,45,0.0,7.3208,47.668,7.2668,250,0.9,0,32.707,11.902,16.606,71462,79981.0,6.4922,297.88,183.9,1.532,13.0,,23,,0.86024,0.19469,,,1.2675,0,,0,1,1,34,34,0,34.0,99158.0
204.6,65,100,45,0.0,10.952,14.3,127.61,250,0.9,0,32.777,11.924,16.584,71519,80045.0,6.4935,298.14,270.59,1.5315,13.0,,23,,0.85752,0.19471,,,1.267,0,,0,1,1,34,34,0,34.0,98048.0
204.8,65,100,45,0.0,14.069,98.55,12.761,250,0.9,0,32.847,11.951,16.562,71577,80110.0,6.4979,298.01,226.54,1.5309,13.0,,23,,0.84583,0.19481,,,1.2665,0,,0,1,1,34,34,0,34.0,98937.0
205.0,65,100,45,0.0,15.41,57.203,1.2761,250,0.9,0,32.916,11.97,16.54,71635,80175.0,6.5036,297.89,184.38,1.5303,13.0,,23,,0.83464,0.19491,,,1.2661,0,,0,1,1,34,34,0,34.0,99326.0
205.2,65,100,45,0.0,14.487,17.161,84.963,250,0.9,0,32.984,11.952,16.518,71693,80240.0,6.5079,298.02,231.68,1.5298,13.0,,23,,0.85303,0.19475,,,1.2656,0,,0,1,1,34,34,0,34.0,99383.0
205.4,65,100,45,0.0,11.847,61.631,8.4963,250,0.9,0,33.053,11.956,16.496,71751,80305.0,6.5093,297.91,193.86,1.5292,13.0,,23,,0.8461,0.19481,,,1.2651,0,,0,1,1,34,34,0,34.0,97607.0
205.6,65,100,45,0.0,8.6689,18.489,146.95,250,0.9,0,33.123,11.937,16.475,71807,80368.0,6.5069,298.21,296.18,1.5286,13.0,,23,,0.8571,0.19472,,,1.2646,0,,0,1,1,34,34,0,34.0,98165.0
205.8,65,100,45,0.0,6.4235,119.39,14.695,250,0.9,0,33.193,11.942,16.453,71864,80432.0,6.5021,298.06,245.18,1.5281,13.0,,23,,0.85051,0.19478,,,1.2642,0,,0,1,1,34,34,0,34.0,98557.0
206.0,65,100,45,0.0,6.1021,73.648,1.4695,250,0.9,0,33.262,11.947,16.432,71920,80495.0,6.4972,297.92,197.54,1.5275,13.0,,23,,0.84766,0.1948,,,1.2637,0,,0,1,1,34,34,0,34.0,98783.0
206.2,65,100,45,0.0,7.7419,22.094,93.304,250,0.9,0,33.331,11.958,16.411,71976,80558.0,6.4942,298.08,250.44,1.5269,13.0,,23,,0.8475,0.19481,,,1.2632,0,,0,1,1,34,34,0,34.0,98175.0
206.4,65,100,45,0.0,10.592,73.596,9.3304,250,0.9,0,33.4,11.971,16.389,72034,80623.0,6.4941,297.96,209.79,1.5263,13.0,,23,,0.8489,0.19479,,,1.2627,0,,0,1,1,34,34,0,34.0,97400.0
206.6,65,100,45,0.0,13.472,34.455,0.93304,250,0.9,0,33.47,11.992,16.368,72091,80687.0,6.4973,297.86,174.66,1.5258,13.0,,23,,0.84299,0.19485,,,1.2623,0,,0,1,1,34,34,0,34.0,98125.0
206.8,65,100,45,0.0,15.064,10.337,64.022,250,0.9,0,33.541,12.018,16.346,72149,80752.0,6.5017,297.95,204.86,1.5252,13.0,,23,,0.82719,0.19498,,,1.2618,0,,0,1,1,34,34,0,34.0,97516.0
207.0,65,100,45,0.0,14.904,3.101,0.0001,250,0.9,0,33.61,12.022,16.324,72208,80818.0,6.5066,297.87,179.19,1.5246,13.0,,23,,0.82571,0.195,,,1.2613,0,,0,1,1,34,34,0,34.0,97408.0
207.2,65,100,45,0.0,12.791,0.9303,73.375,250,0.9,0,33.679,12.016,16.303,72265,80882.0,6.5083,297.99,221.15,1.524,13.0,,23,,0.82859,0.19497,,,1.2608,0,,0,1,1,34,34,0,34.0,96967.0
207.4,65,100,45,0.0,9.9857,38.764,7.3375,250,0.9,0,33.749,12.003,16.282,72322,80946.0,6.5069,297.9,188.4,1.5234,13.0,,23,,0.83667,0.19491,,,1.2603,0,,0,1,1,34,34,0,34.0,97527.0
207.6,65,100,45,0.0,7.7384,11.629,118.32,250,0.9,0,33.82,12.005,16.261,72379,81010.0,6.5034,298.13,266.68,1.5229,13.0,,23,,0.83253,0.19494,,,1.2598,0,,0,1,1,34,34,0,34.0,96754.0
207.8,65,100,45,0.0,6.8969,86.967,11.832,250,0.9,0,33.892,12.004,16.24,72435,81073.0,6.499,297.99,220.2,1.5223,13.0,,23,,0.83428,0.19493,,,1.2594,0,,0,1,1,34,34,0,34.0,96314.0
208.0,65,100,45,0.0,7.8114,43.397,1.1832,250,0.9,0,33.963,11.998,16.219,72492,81137.0,6.4955,297.88,181.18,1.5217,13.0,,23,,0.84847,0.19481,,,1.2589,0,,0,1,1,34,34,0,34.0,96875.0
208.2,65,100,45,0.0,10.125,13.019,68.223,250,0.9,0,34.034,12.014,16.198,72549,81201.0,6.495,297.97,214.22,1.5211,13.0,,23,,0.84632,0.19483,,,1.2584,0,,0,1,1,34,34,0,34.0,97602.0
208.4,65,100,45,0.0,12.643,42.294,6.8223,250,0.9,0,34.103,12.02,16.176,72606,81266.0,6.4972,297.88,180.76,1.5205,13.0,,23,,0.85338,0.19477,,,1.2579,0,,0,1,1,34,34,0,34.0,96495.0
208.6,65,100,45,0.0,14.275,12.688,120.16,250,0.9,0,34.173,12.038,16.155,72664,81331.0,6.502,298.11,260.65,1.5199,13.0,,23,,0.8471,0.19482,,,1.2574,0,,0,1,1,34,34,0,34.0,96555.0
208.8,65,100,45,0.0,13.98,88.531,12.016,250,0.9,0,34.244,12.045,16.134,72722,81395.0,6.5066,297.97,213.97,1.5193,13.0,,23,,0.8433,0.19486,,,1.2569,0,,0,1,1,34,34,0,34.0,97115.0
209.0,65,100,45,0.0,11.853,44.24,1.2016,250,0.9,0,34.316,12.04,16.113,72779,81460.0,6.5087,297.86,173.72,1.5187,13.0,,23,,0.84437,0.19485,,,1.2564,0,,0,1,1,34,34,0,34.0,96343.0
209.2,65,100,45,0.0,8.8916,13.272,74.249,250,0.9,0,34.389,12.035,16.092,72836,81524.0,6.5071,297.97,211.58,1.5182,13.0,,23,,0.84359,0.19486,,,1.2559,0,,0,1,1,34,34,0,34.0,95571.0
209.4,65,100,45,0.0,6.5785,46.453,7.4249,250,0.9,0,34.463,12.029,16.072,72892,81587.0,6.5028,297.86,174.81,1.5176,13.0,,23,,0.84674,0.19483,,,1.2555,0,,0,1,1,34,34,0,34.0,96300.0
209.6,65,100,45,0.0,5.9687,13.936,133.82,250,0.9,0,34.537,12.03,16.051,72949,81651.0,6.4982,298.12,265.99,1.517,13.0,,23,,0.8488,0.19481,,,1.255,0,,0,1,1,34,34,0,34.0,97030.0
209.8,65,100,45,0.0,7.2076,100.15,13.382,250,0.9,0,34.61,12.044,16.03,73005,81714.0,6.4952,297.96,211.23,1.5164,13.0,,23,,0.84351,0.19486,,,1.2545,0,,0,1,1,34,34,0,34.0,96092.0
210.0,65,100,45,0.0,9.6392,48.302,1.3382,250,0.9,0,34.681,12.048,16.009,73062,81778.0,6.4953,297.84,167.88,1.5158,13.0,,23,,0.85223,0.19479,,,1.254,0,,0,1,1,34,34,0,34.0,94988.0
210.2,65,100,45,0.0,12.014,14.491,78.442,250,0.9,-4000,34.753,12.065,15.989,72416,81043.0,6.5269,297.96,208.94,1.5058,13.0,,23,,0.84832,0.19484,,,1.2456,0,,0,1,1,34,34,0,34.0,95383.0
210.4,65,100,45,0.0,1.6699,50.364,7.8442,250,0.9,-4000,34.827,12.05,15.968,71768,80305.0,6.5455,297.85,171.04,1.4913,13.0,,23,,0.82645,0.19506,,,1.2336,0,,0,1,1,34,34,0,34.0,95280.0
210.6,65,100,45,0.0,0.0,15.109,143.74,250,0.9,-4000,34.903,12.079,15.948,71120,79568.0,6.5619,298.14,271.62,1.4764,13.0,,23,,0.7907,0.1954,,,1.2213,0,,0,1,1,34,34,0,34.0,95010.0
210.8,65,100,45,0.51871,0.0,112.38,14.374,250,0.9,-4000,34.979,12.105,15.927,70472,78830.0,6.5779,297.98,217.24,1.4616,13.0,,23,,0.76276,0.19567,,,1.2089,0,,0,1,1,34,34,0,34.0,95573.0
211.0,65,100,45,1.0374,0.0,59.792,1.4374,250,0.9,-4000,35.057,12.115,15.906,69824,78093.0,6.5931,297.84,171.05,1.4467,13.0,,23,,0.75192,0.19579,,,1.1966,0,,0,1,1,34,34,0,34.0,95802.0
211.2,65,100,45,1.5561,0.0,17.938,92.267,250,0.9,-4000,35.137,12.137,15.886,69177,77356.0,6.6076,298.0,224.3,1.4319,13.0,,23,,0.73255,0.19599,,,1.1843,0,,0,1,1,34,34,0,34.0,95364.0
211.4,65,100,45,2.0748,0.0,68.718,9.2267,250,0.9,-4000,35.218,12.153,15.865,68529,76618.0,6.6213,297.87,179.57,1.4172,13.0,,23,,0.71711,0.19615,,,1.172,0,,0,1,1,34,34,0,34.0,95425.0
211.6,65,100,45,2.5936,0.0,20.615,176.43,250,0.9,-4000,35.301,12.164,15.844,67882,75882.0,6.6342,298.26,306.72,1.4024,13.0,,23,,0.70807,0.19626,,,1.1598,0,,0,1,1,34,34,0,34.0,94152.0
211.8,65,100,45,3.1124,0.0,151.98,17.643,250,0.9,-4000,35.384,12.182,15.822,67234,75145.0,6.6462,298.02,229.96,1.3877,13.0,,23,,0.69238,0.19642,,,1.1475,0,,0,1,1,34,34,0,34.0,95046.0
212.0,65,100,45,3.6313,0.0,76.331,1.7643,250,0.9,-4000,35.468,12.198,15.801,66587,74408.0,6.6569,297.84,172.89,1.3729,13.0,,23,,0.67852,0.19657,,,1.1353,0,,0,1,1,34,34,0,34.0,94772.0
212.2,65,100,45,4.1503,0.0,22.899,102.07,250,0.9,0,35.554,12.195,15.78,66644,74472.0,6.6282,298.03,232.58,1.3679,13.0,,23,,0.68305,0.19654,,,1.1312,0,,0,1,1,34,34,0,34.0,94498.0
212.4,65,100,45,4.6744,0.0,83.33,10.207,250,0.9,0,35.64,12.201,15.759,66700,74536.0,6.6011,297.87,182.07,1.3671,13.0,,23,,0.68407,0.19653,,,1.1305,0,,0,1,1,34,34,0,34.0,94224.0
212.6,65,100,45,5.1964,0.0,24.999,204.11,250,0.9,0,35.727,12.206,15.737,66757,74599.0,6.575,298.35,333.31,1.3665,13.0,,23,,0.68702,0.19651,,,1.13,0,,0,1,1,34,34,0,34.0,93449.0
212.8,65,100,45,5.7183,0.0,185.84,20.411,250,0.9,0,35.813,12.223,15.716,66813,74663.0,6.5497,298.09,251.56,1.366,13.0,,23,,0.67689,0.1966,,,1.1295,0,,0,1,1,34,34,0,34.0,94674.0
213.0,65,100,45,0.0,0.0,106.45,2.0411,250,0.9,0,35.899,12.218,15.695,66869,74726.0,6.5357,297.88,186.03,1.3654,13.0,,23,,0.66405,0.19671,,,1.1291,0,,0,1,1,34,34,0,34.0,93901.0
213.2,65,100,45,0.0,0.0,31.936,127.19,250,0.9,0,35.985,12.226,15.673,66924,74789.0,6.5223,298.13,264.47,1.3649,13.0,,23,,0.66019,0.19674,,,1.1286,0,,0,1,1,34,34,0,34.0,94128.0
213.4,65,100,45,0.0,0.0,114.24,12.719,250,0.9,0,36.072,12.237,15.652,66980,74851.0,6.5096,297.93,202.1,1.3643,13.0,,23,,0.65359,0.1968,,,1.1282,0,,0,1,1,34,34,0,34.0,93189.0
213.6,65,100,45,0.0,0.0,34.271,247.81,250,0.9,0,36.158,12.239,15.631,67035,74914.0,6.4974,298.51,386.79,1.3637,13.0,,23,,0.65582,0.19678,,,1.1277,0,,0,1,1,34,34,0,34.0,93083.0
213.8,65,100,45,0.0,1.546,233.36,24.781,250,0.9,0,36.243,12.25,15.61,67091,74977.0,6.4881,298.16,275.42,1.3632,13.0,,23,,0.65507,0.19679,,,1.1272,0,,0,1,1,34,34,0,34.0,94476.0
214.0,65,100,45,0.0,6.8084,127.74,2.4781,250,0.9,0,36.327,12.278,15.589,67148,75041.0,6.4867,297.91,194.7,1.3626,13.0,,23,,0.65119,0.19682,,,1.1268,0,,0,1,1,34,34,0,34.0,93535.0
214.2,65,100,45,0.0,12.61,38.323,133.9,250,0.9,0,36.41,12.305,15.567,67206,75106.0,6.4941,298.16,275.3,1.3621,13.0,,23,,0.64908,0.19684,,,1.1263,0,,0,1,1,34,34,0,34.0,94260.0
214.4,65,100,45,0.0,15.457,124.02,13.39,250,0.9,0,36.493,12.326,15.546,67264,75172.0,6.5062,297.95,205.86,1.3615,13.0,,23,,0.64251,0.1969,,,1.1258,0,,0,1,1,34,34,0,34.0,93151.0
214.6,65,100,45,0.0,13.476,37.206,262.93,250,0.9,0,36.576,12.323,15.524,67322,75237.0,6.5157,298.56,402.41,1.361,13.0,,23,,0.64343,0.1969,,,1.1254,0,,0,1,1,34,34,0,34.0,93209.0
214.8,65,100,45,0.0,7.7282,248.9,26.293,250,0.9,0,36.66,12.306,15.503,67379,75301.0,6.5155,298.21,289.92,1.3604,13.0,,23,,0.64322,0.1969,,,1.1249,0,,0,1,1,34,34,0,34.0,93769.0
215.0,65,100,45,0.0,2.0596,144.1,2.6293,250,0.9,0,36.743,12.291,15.482,67435,75364.0,6.5064,297.94,203.63,1.3598,13.0,,23,,0.64237,0.19691,,,1.1244,0,,0,1,1,34,34,0,34.0,93830.0
215.2,65,100,45,0.0,0.062147,43.229,148.88,250,0.9,0,36.825,12.3,15.461,67490,75427.0,6.4944,298.22,294.26,1.3593,13.0,,23,,0.6306,0.19701,,,1.124,0,,0,1,1,34,34,0,34.0,92392.0
215.4,65,100,45,0.0,2.8239,140.57,14.888,250,0.9,0,36.906,12.312,15.44,67546,75490.0,6.4873,297.98,215.83,1.3587,13.0,,23,,0.63235,0.19699,,,1.1235,0,,0,1,1,34,34,0,34.0,93121.0
215.6,65,100,45,0.0,8.4005,62.487,1.4888,250,0.9,0,36.986,12.36,15.419,67604,75554.0,6.4892,297.82,164.14,1.3581,13.0,,23,,0.60883,0.1972,,,1.123,0,,0,1,1,34,34,0,34.0,93015.0
215.8,65,100,45,0.0,13.209,18.746,86.048,250,0.9,0,37.064,12.379,15.398,67662,75620.0,6.4986,297.96,210.97,1.3576,13.0,,23,,0.61027,0.19719,,,1.1226,0,,0,1,1,34,34,0,34.0,93408.0
216.0,65,100,45,0.0,14.247,63.407,8.6048,250,0.9,0,37.142,12.391,15.377,67720,75685.0,6.5095,297.82,165.77,1.357,13.0,7928.1,23,3979.1,0.60623,0.19722,15.461,21.231,1.1221,0,87.06,0,1,1,34,34,0,34.0,91969.0
216.2,65,100,45,0.0,10.977,19.022,177.34,250,0.9,0,37.22,12.388,15.356,67778,75750.0,6.5148,298.22,294.17,1.3564,13.0,,23,,0.60214,0.19726,,,1.1216,0,,0,1,1,34,34,0,34.0,92863.0
216.4,65,100,45,0.0,5.6099,151.08,17.734,250,0.9,0,37.299,12.364,15.335,67834,75813.0,6.5116,297.97,212.23,1.3559,13.0,,23,,0.61068,0.19719,,,1.1212,0,,0,1,1,34,34,0,34.0,92592.0
216.6,65,100,45,0.0,1.5259,68.656,1.7734,250,0.9,0,37.378,12.344,15.315,67890,75876.0,6.5016,297.8,157.22,1.3553,13.0,,23,,0.62086,0.1971,,,1.1207,0,,0,1,1,34,34,0,34.0,92489.0
216.8,65,100,45,0.0,1.4359,20.597,96.805,250,0.9,0,37.456,12.354,15.294,67946,75939.0,6.4919,297.97,212.18,1.3547,13.0,,23,,0.61659,0.19714,,,1.1202,0,,0,1,1,34,34,0,34.0,91719.0
217.0,65,100,45,0.0,5.1806,73.042,9.6805,250,0.9,0,37.536,12.379,15.274,68002,76002.0,6.4884,297.81,160.81,1.3542,13.0,,23,,0.60902,0.1972,,,1.1197,0,,0,1,1,34,34,0,34.0,91782.0
217.2,65,100,45,0.0,10.326,21.912,201.67,250,0.9,0,37.615,12.417,15.253,68060,76067.0,6.4933,298.27,309.23,1.3536,13.0,,23,,0.59372,0.19734,,,1.1193,0,,0,1,1,34,34,0,34.0,92177.0
217.4,65,100,45,0.0,13.518,174.38,20.167,250,0.9,0,37.695,12.434,15.232,68118,76132.0,6.5037,297.96,210.26,1.353,13.0,,23,,0.59126,0.19736,,,1.1188,0,,0,1,1,34,34,0,34.0,92239.0
217.6,65,100,45,0.0,12.554,75.403,2.0167,250,0.9,0,37.774,12.436,15.211,68176,76197.0,6.5122,297.77,148.77,1.3524,13.0,,23,,0.59,0.19737,,,1.1183,0,,0,1,1,34,34,0,34.0,92801.0
217.8,65,100,45,0.0,8.1921,22.621,101.54,250,0.9,0,37.854,12.425,15.191,68233,76261.0,6.5135,297.95,206.22,1.3519,13.0,,23,,0.58932,0.19738,,,1.1178,0,,0,1,1,34,34,0,34.0,91698.0
218.0,65,100,45,0.0,3.3249,6.7862,0.0001,250,0.9,0,37.933,12.421,15.171,68289,76325.0,6.5066,297.86,178.74,1.3513,13.0,,23,,0.58134,0.19745,,,1.1174,0,,0,1,1,34,34,0,34.0,91096.0
218.2,65,100,45,0.0,1.2406,2.0359,103.68,250,0.9,0,38.014,12.409,15.15,68345,76387.0,6.4964,298.08,248.37,1.3507,13.0,,23,,0.59035,0.19737,,,1.1169,0,,0,1,1,34,34,0,34.0,91494.0
218.4,65,100,45,0.0,3.2287,71.629,10.368,250,0.9,0,38.094,12.417,15.13,68401,76451.0,6.4894,297.91,194.59,1.3501,13.0,,23,,0.59398,0.19734,,,1.1164,0,,0,1,1,34,34,0,34.0,91892.0
218.6,65,100,45,0.0,7.9706,21.489,192.31,250,0.9,0,38.173,12.447,15.11,68457,76515.0,6.4899,298.34,333.28,1.3496,13.0,,23,,0.58644,0.19741,,,1.1159,0,,0,1,1,34,34,0,34.0,91955.0
218.8,65,100,45,0.0,12.52,166.73,19.231,250,0.9,0,38.252,12.476,15.089,68515,76580.0,6.4969,298.05,237.99,1.349,13.0,,23,,0.57691,0.19749,,,1.1154,0,,0,1,1,34,34,0,34.0,90185.0
219.0,65,100,45,0.0,14.239,75.196,1.9231,250,0.9,0,38.33,12.48,15.068,68574,76645.0,6.5064,297.86,177.15,1.3484,13.0,,23,,0.58162,0.19745,,,1.1149,0,,0,1,1,34,34,0,34.0,90748.0
219.2,65,100,45,0.0,12.171,22.559,85.982,250,0.9,0,38.407,12.492,15.048,68631,76710.0,6.5135,297.99,220.05,1.3478,13.0,,23,,0.56829,0.19757,,,1.1145,0,,0,1,1,34,34,0,34.0,90811.0
219.4,65,100,45,0.0,7.2969,64.149,8.5982,250,0.9,0,38.485,12.469,15.028,68688,76774.0,6.5129,297.84,169.81,1.3472,13.0,,23,,0.57705,0.19749,,,1.114,0,,0,1,1,34,34,0,34.0,90876.0
219.6,65,100,45,0.0,2.6697,19.245,175.75,250,0.9,0,38.564,12.45,15.008,68744,76837.0,6.5048,298.22,295.57,1.3467,13.0,,23,,0.5858,0.19742,,,1.1135,0,,0,1,1,34,34,0,34.0,91109.0
219.8,65,100,45,0.0,1.2881,147.3,17.575,250,0.9,0,38.642,12.445,14.988,68800,76899.0,6.4948,297.95,205.55,1.3461,13.0,,23,,0.59107,0.19738,,,1.113,0,,0,1,1,34,34,0,34.0,91175.0
220.0,65,100,45,0.0,3.8946,44.191,336.87,250,0.9,0,38.719,12.464,14.968,68856,76963.0,6.4894,298.73,461.1,1.3455,13.0,,23,,0.58676,0.19741,,,1.1125,0,,0,1,1,34,34,0,34.0,90907.0
220.2,65,100,45,0.0,8.6515,314.1,33.687,250,0.9,0,38.796,12.489,14.947,68913,77027.0,6.4916,298.22,295.58,1.3449,13.0,,23,,0.58264,0.19745,,,1.112,0,,0,1,1,34,34,0,34.0,90305.0
220.4,65,100,45,0.0,12.493,160.97,3.3687,250,0.9,0,38.873,12.508,14.927,68970,77091.0,6.4994,297.9,188.21,1.3443,13.0,,23,,0.58016,0.19747,,,1.1116,0,,0,1,1,34,34,0,34.0,91036.0
220.6,65,100,45,0.0,13.232,48.291,153.77,250,0.9,0,38.95,12.516,14.907,69028,77156.0,6.5079,298.17,278.35,1.3437,13.0,,23,,0.57947,0.19748,,,1.1111,0,,0,1,1,34,34,0,34.0,90934.0
220.8,65,100,45,0.0,10.583,141.77,15.377,250,0.9,0,39.029,12.508,14.887,69086,77221.0,6.5123,297.9,189.96,1.3431,13.0,,23,,0.58189,0.19746,,,1.1106,0,,0,1,1,34,34,0,34.0,90499.0
221.0,65,100,45,0.0,6.215,42.531,311.26,250,0.9,0,39.109,12.499,14.867,69142,77285.0,6.51,298.61,423.54,1.3425,13.0,,23,,0.58204,0.19746,,,1.1101,0,,0,1,1,34,34,0,34.0,90565.0
221.2,65,100,45,0.0,2.7501,286.46,31.126,250,0.9,0,39.19,12.49,14.847,69198,77348.0,6.5021,298.13,263.55,1.342,13.0,,23,,0.58328,0.19745,,,1.1096,0,,0,1,1,34,34,0,34.0,90632.0
221.4,65,100,45,0.0,2.4364,135.99,3.1126,250,0.9,0,39.272,12.503,14.827,69254,77411.0,6.4937,297.82,164.45,1.3414,13.0,,23,,0.57322,0.19754,,,1.1091,0,,0,1,1,34,34,0,34.0,89699.0
221.6,65,100,45,0.0,5.4594,40.798,139.84,250,0.9,0,39.354,12.512,14.808,69310,77474.0,6.4902,298.07,244.69,1.3408,13.0,,23,,0.57829,0.1975,,,1.1086,0,,0,1,1,34,34,0,34.0,89433.0
