time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
205.2,65,100,120,0.0,71.906,0.8819,67.101,250,0.9,0,0.002305,12.98,29.569,82989,91947.0,6.4987,297.94,419.74,1.6701,9.0,,23,,1.324,0.19039,,,1.3822,0,,0,1,1,39,39,0,39.0,162870.0
205.4,65,100,120,0.0,72.958,0.26457,0.0001,250,0.9,0,0.002226,13.0,29.579,83072,92041.0,6.5011,297.87,391.64,1.6709,9.0,,23,,1.3198,0.19043,,,1.383,0,,0,1,1,39,39,0,39.0,162750.0
205.6,65,100,120,0.0,73.042,0.079371,67.602,250,0.9,0,0.0021145,13.036,29.589,83154,92134.0,6.5045,297.95,424.59,1.6717,9.0,,23,,1.3072,0.19053,,,1.3836,0,,0,1,1,39,39,0,39.0,162130.0
205.8,65,100,120,0.0,71.756,24.172,6.7602,250,0.9,0,0.0020021,13.066,29.6,83237,92228.0,6.5092,297.88,393.64,1.6725,9.0,,23,,1.2951,0.19064,,,1.3843,0,,0,1,1,39,39,0,39.0,163020.0
206.0,65,100,120,0.0,68.607,7.2516,92.987,250,0.9,0,0.0020698,13.06,29.611,83319,92320.0,6.5107,298.01,446.66,1.6732,9.0,,23,,1.285,0.19073,,,1.3849,0,,0,1,1,39,39,0,39.0,162730.0
206.2,65,100,120,0.0,64.844,48.82,9.2987,250,0.9,0,0.0021468,13.03,29.622,83400,92412.0,6.5089,297.91,408.78,1.674,9.0,,23,,1.2922,0.19066,,,1.3855,0,,0,1,1,39,39,0,39.0,163120.0
206.4,65,100,120,0.0,61.803,14.646,127.68,250,0.9,0,0.0021065,13.038,29.633,83481,92504.0,6.5042,298.11,489.79,1.6748,9.0,,23,,1.2917,0.19066,,,1.3862,0,,0,1,1,39,39,0,39.0,163170.0
206.6,65,100,120,0.0,60.641,81.738,12.768,250,0.9,0,0.0021623,13.023,29.643,83561,92595.0,6.4988,298.0,443.48,1.6757,9.0,,23,,1.2985,0.1906,,,1.3869,0,,0,1,1,39,39,0,39.0,162550.0
206.8,65,100,120,0.0,61.627,44.756,1.2768,250,0.9,0,0.0021449,13.049,29.654,83642,92686.0,6.4951,297.89,400.02,1.6765,9.0,,23,,1.2831,0.19074,,,1.3876,0,,0,1,1,39,39,0,39.0,162940.0
207.0,65,100,120,0.0,64.12,13.427,70.083,250,0.9,0,0.0020748,13.078,29.665,83723,92778.0,6.4968,297.97,430.2,1.6773,9.0,,23,,1.2741,0.19081,,,1.3883,0,,0,1,1,39,39,0,39.0,162490.0
207.2,65,100,120,0.0,65.901,36.041,7.0083,250,0.9,0,0.0020722,13.086,29.675,83804,92870.0,6.498,297.88,395.01,1.6781,9.0,,23,,1.2763,0.19079,,,1.3889,0,,0,1,1,39,39,0,39.0,162700.0
207.4,65,100,120,0.0,67.239,10.812,105.19,250,0.9,0,0.0021101,13.082,29.686,83886,92962.0,6.4986,298.03,457.66,1.6789,9.0,,23,,1.2793,0.19076,,,1.3896,0,,0,1,1,39,39,0,39.0,162580.0
207.6,65,100,120,0.0,68.306,60.534,10.519,250,0.9,0,0.0021306,13.076,29.696,83968,93055.0,6.4986,297.93,417.25,1.6797,9.0,,23,,1.2813,0.19074,,,1.3902,0,,0,1,1,39,39,0,39.0,163970.0
207.8,65,100,120,0.0,69.369,18.16,142.55,250,0.9,0,0.0022334,13.053,29.706,84050,93148.0,6.4979,298.17,510.74,1.6805,9.0,,23,,1.2947,0.19063,,,1.3909,0,,0,1,1,39,39,0,39.0,163180.0
208.0,65,100,120,0.0,70.728,96.285,14.255,250,0.9,0,0.0022447,13.055,29.716,84132,93241.0,6.4963,298.04,459.8,1.6814,9.0,,23,,1.295,0.19062,,,1.3917,0,,0,1,1,39,39,0,39.0,163390.0
208.2,65,100,120,0.0,72.748,57.307,1.4255,250,0.9,0,0.0022119,13.067,29.726,84214,93335.0,6.4951,297.92,412.43,1.6823,9.0,,23,,1.2998,0.19058,,,1.3924,0,,0,1,1,39,39,0,39.0,164440.0
208.4,65,100,120,0.0,75.226,17.192,76.375,250,0.9,0,0.0022925,13.05,29.735,84298,93429.0,6.4954,298.01,446.95,1.6832,9.0,,23,,1.3121,0.19047,,,1.3932,0,,0,1,1,39,39,0,39.0,162980.0
208.6,65,100,120,0.0,77.568,44.568,7.6375,250,0.9,0,0.0022379,13.063,29.744,84381,93524.0,6.4981,297.91,408.97,1.6841,9.0,,23,,1.3204,0.1904,,,1.3939,0,,0,1,1,39,39,0,39.0,163690.0
208.8,65,100,120,0.0,78.856,13.371,111.11,250,0.9,0,0.0020609,13.117,29.753,84465,93619.0,6.5,298.08,475.6,1.6849,9.0,,23,,1.3103,0.19048,,,1.3946,0,,0,1,1,39,39,0,39.0,163730.0
209.0,65,100,120,0.0,79.379,67.478,11.111,250,0.9,0,0.0021554,13.097,29.762,84549,93714.0,6.5022,297.97,431.99,1.6857,9.0,,23,,1.3138,0.19045,,,1.3953,0,,0,1,1,39,39,0,39.0,163940.0
209.2,65,100,120,0.0,79.0,32.17,1.1111,250,0.9,0,0.0021498,13.117,29.771,84633,93809.0,6.5044,297.88,393.02,1.6866,9.0,,23,,1.2993,0.19057,,,1.396,0,,0,1,1,39,39,0,39.0,163480.0
209.4,65,100,120,0.0,77.758,9.651,59.024,250,0.9,0,0.0020502,13.14,29.78,84717,93903.0,6.5028,297.93,414.27,1.6874,9.0,,23,,1.2945,0.19061,,,1.3966,0,,0,1,1,39,39,0,39.0,164690.0
209.6,65,100,120,0.0,77.157,2.8953,0.0001,250,0.9,0,0.0019829,13.166,29.79,84800,93998.0,6.5039,297.86,384.78,1.6881,9.0,,23,,1.2863,0.19069,,,1.3973,0,,0,1,1,39,39,0,39.0,164230.0
209.8,65,100,120,0.0,76.112,0.86859,66.603,250,0.9,0,0.002022,13.148,29.799,84884,94092.0,6.5032,297.93,416.19,1.6889,9.0,,23,,1.2919,0.19063,,,1.3979,0,,0,1,1,39,39,0,39.0,164280.0
210.0,65,100,120,0.0,75.341,0.26058,0.0001,250,0.9,0,0.0020386,13.123,29.809,84967,94186.0,6.5015,297.86,387.69,1.6897,9.0,,23,,1.3115,0.19046,,,1.3986,0,,0,1,1,39,39,0,39.0,163660.0
210.2,65,100,120,0.0,75.276,0.078173,67.965,250,0.9,-4000,0.0021584,13.103,29.818,84355,93480.0,6.5297,297.94,420.63,1.6822,9.0,,23,,1.3088,0.1905,,,1.3923,0,,0,1,1,39,39,0,39.0,164030.0
210.4,65,100,120,0.0,63.801,0.023452,0.0001,250,0.9,-4000,0.0021907,13.066,29.828,83740,92772.0,6.5507,297.87,392.9,1.6699,9.0,,23,,1.3074,0.19054,,,1.3821,0,,0,1,1,39,39,0,39.0,164410.0
210.6,65,100,120,0.51862,31.9,0.0070356,65.91,250,0.9,-4000,0.0021501,12.989,29.84,83120,92058.0,6.549,297.96,427.04,1.6572,9.0,,23,,1.3145,0.1905,,,1.3716,0,,0,1,1,39,39,0,39.0,164800.0
210.8,65,100,120,0.0,12.894,25.177,6.591,250,0.9,-4000,0.0022074,12.9,29.853,82496,91339.0,6.53,297.89,401.19,1.6445,9.0,,23,,1.3386,0.19031,,,1.361,0,,0,1,1,39,39,0,39.0,164700.0
211.0,65,100,120,0.0,1.4691,7.5532,86.962,250,0.9,-4000,0.0022692,12.856,29.866,81869,90619.0,6.5006,298.03,454.96,1.6318,9.0,,23,,1.3412,0.19032,,,1.3504,0,,0,1,1,39,39,0,39.0,163760.0
211.2,65,100,120,0.0,1.7903,51.034,8.6962,250,0.9,-4000,0.0021351,12.899,29.879,81242,89898.0,6.4743,297.95,422.84,1.619,9.0,,23,,1.313,0.19059,,,1.3398,0,,0,1,1,39,39,0,39.0,163820.0
211.4,65,100,120,0.0,12.591,15.31,119.82,250,0.9,-4000,0.0022757,12.905,29.891,80618,89180.0,6.4591,298.15,501.99,1.6063,9.0,,23,,1.2902,0.19081,,,1.3292,0,,0,1,1,39,39,0,39.0,164210.0
211.6,65,100,120,0.0,29.442,84.159,11.982,250,0.9,-4000,0.0025638,12.905,29.898,79997,88465.0,6.4595,298.05,461.11,1.5937,9.0,,23,,1.2753,0.19096,,,1.3187,0,,0,1,1,39,39,0,39.0,163580.0
211.8,65,100,120,0.0,46.11,51.836,1.1982,250,0.9,-4000,0.0026754,12.957,29.903,79380,87754.0,6.4761,297.94,420.11,1.5812,9.0,,23,,1.2431,0.19127,,,1.3083,0,,0,1,1,39,39,0,39.0,164260.0
212.0,65,100,120,0.0,56.154,15.551,69.582,250,0.9,-4000,0.0033214,12.954,29.897,78764,87045.0,6.503,298.03,452.87,1.5689,9.0,,23,,1.2296,0.19141,,,1.2981,0,,0,1,1,39,39,0,39.0,163900.0
212.2,65,100,120,0.0,55.424,43.8,6.9582,250,0.9,0,0.0029814,12.935,29.893,78844,87136.0,6.504,297.94,420.28,1.5652,9.0,,23,,1.2398,0.19133,,,1.2951,0,,0,1,1,39,39,0,39.0,165040.0
212.4,65,100,120,0.0,54.443,13.14,103.2,250,0.9,0,0.0027564,12.943,29.894,78924,87226.0,6.503,298.11,484.19,1.566,9.0,,23,,1.2448,0.19128,,,1.2957,0,,0,1,1,39,39,0,39.0,164380.0
212.6,65,100,120,0.0,53.784,69.639,10.32,250,0.9,0,0.002806,12.924,29.895,79003,87317.0,6.5004,298.01,448.26,1.5672,9.0,,23,,1.2582,0.19116,,,1.2967,0,,0,1,1,39,39,0,39.0,164880.0
212.8,65,100,120,0.0,54.141,39.793,1.032,250,0.9,0,0.0026666,12.935,29.897,79082,87407.0,6.4977,297.92,413.08,1.5683,9.0,,23,,1.26,0.19115,,,1.2976,0,,0,1,1,39,39,0,39.0,165060.0
213.0,65,100,120,0.0,55.585,11.938,59.714,250,0.9,0,0.0024835,12.97,29.903,79162,87498.0,6.4966,297.99,437.93,1.5694,9.0,,23,,1.2482,0.19125,,,1.2985,0,,0,1,1,39,39,0,39.0,164420.0
213.2,65,100,120,0.0,57.456,32.193,5.9714,250,0.9,0,0.0023561,12.998,29.909,79242,87589.0,6.4962,297.91,408.21,1.5704,9.0,,23,,1.2416,0.1913,,,1.2994,0,,0,1,1,39,39,0,39.0,164280.0
213.4,65,100,120,0.0,59.513,9.6578,90.275,250,0.9,0,0.0022003,13.052,29.917,79323,87680.0,6.4991,298.04,459.57,1.5713,9.0,,23,,1.221,0.19148,,,1.3001,0,,0,1,1,39,39,0,39.0,164980.0
213.6,65,100,120,0.0,60.389,53.264,9.0275,250,0.9,0,0.0023001,13.033,29.924,79403,87771.0,6.5023,297.95,425.55,1.5723,9.0,,23,,1.2223,0.19147,,,1.3009,0,,0,1,1,39,39,0,39.0,165010.0
213.8,65,100,120,0.0,60.005,23.118,0.90275,250,0.9,0,0.0022727,13.04,29.931,79484,87863.0,6.5044,297.87,393.1,1.5732,9.0,,23,,1.2223,0.19147,,,1.3017,0,,0,1,1,39,39,0,39.0,163380.0
214.0,65,100,120,0.0,58.769,6.9355,52.541,250,0.9,0,0.0022213,13.053,29.939,79564,87954.0,6.5043,297.92,411.75,1.5741,9.0,,23,,1.219,0.19149,,,1.3024,0,,0,1,1,39,39,0,39.0,164080.0
214.2,65,100,120,0.0,57.566,2.0807,0.0001,250,0.9,0,0.0022745,13.038,29.947,79644,88045.0,6.5028,297.85,384.81,1.575,9.0,,23,,1.2264,0.19143,,,1.3032,0,,0,1,1,39,39,0,39.0,164950.0
214.4,65,100,120,0.0,56.971,0.6242,65.921,250,0.9,0,0.0023518,13.016,29.954,79724,88136.0,6.5014,297.93,418.35,1.576,9.0,,23,,1.2393,0.19131,,,1.304,0,,0,1,1,39,39,0,39.0,164320.0
214.6,65,100,120,0.0,56.949,0.18726,0.0001,250,0.9,0,0.0023955,13.012,29.96,79804,88227.0,6.5018,297.87,392.81,1.577,9.0,,23,,1.2404,0.1913,,,1.3048,0,,0,1,1,39,39,0,39.0,163850.0
214.8,65,100,120,0.0,56.754,0.056178,68.381,250,0.9,0,0.0021911,13.036,29.968,79884,88318.0,6.5031,297.96,427.77,1.5779,9.0,,23,,1.2522,0.1912,,,1.3056,0,,0,1,1,39,39,0,39.0,164880.0
215.0,65,100,120,0.0,56.034,27.014,6.8381,250,0.9,0,0.002213,13.038,29.976,79964,88408.0,6.5038,297.89,399.98,1.5788,9.0,,23,,1.2548,0.19117,,,1.3063,0,,0,1,1,39,39,0,39.0,164920.0
215.2,65,100,120,0.0,55.037,8.1042,94.055,250,0.9,0,0.0022324,13.031,29.983,80044,88498.0,6.5027,298.03,455.86,1.5797,9.0,,23,,1.2627,0.1911,,,1.3071,0,,0,1,1,39,39,0,39.0,165290.0
215.4,65,100,120,0.0,54.49,54.495,9.4055,250,0.9,0,0.0022877,13.022,29.991,80123,88589.0,6.5008,297.95,423.4,1.5806,9.0,,23,,1.2622,0.1911,,,1.3078,0,,0,1,1,39,39,0,39.0,164820.0
215.6,65,100,120,0.0,54.693,16.348,126.49,250,0.9,0,0.0021853,13.053,29.999,80202,88679.0,6.4991,298.16,505.65,1.5815,9.0,,23,,1.2531,0.19118,,,1.3086,0,,0,1,1,39,39,0,39.0,165190.0
215.8,65,100,120,0.0,55.572,88.614,12.649,250,0.9,0,0.0021268,13.077,30.007,80282,88769.0,6.4989,298.06,467.05,1.5823,9.0,,23,,1.2435,0.19126,,,1.3093,0,,0,1,1,39,39,0,39.0,164560.0
216.0,65,100,120,0.0,56.534,58.557,1.2649,250,0.9,0,0.0021785,13.071,30.015,80362,88860.0,6.4998,297.96,426.86,1.5832,9.0,2207.1,23,1802.9,1.2449,0.19125,29.983,20.791,1.31,0,65.681,0,1,1,39,39,0,39.0,165270.0
216.2,65,100,120,0.0,57.115,25.721,0.12649,250,0.9,0,0.0020575,13.103,30.024,80442,88951.0,6.5009,297.87,393.53,1.584,9.0,,23,,1.2407,0.19128,,,1.3107,0,,0,1,1,39,39,0,39.0,163970.0
216.4,65,100,120,0.0,57.272,7.7164,51.378,250,0.9,0,0.0021963,13.077,30.032,80522,89041.0,6.5028,297.92,411.24,1.5848,9.0,,23,,1.2446,0.19125,,,1.3114,0,,0,1,1,39,39,0,39.0,164840.0
216.6,65,100,120,0.0,56.682,2.3149,0.0001,250,0.9,0,0.002055,13.101,30.041,80602,89132.0,6.5052,297.84,383.33,1.5857,9.0,,23,,1.2507,0.19119,,,1.3121,0,,0,1,1,39,39,0,39.0,164550.0
216.8,65,100,120,0.0,55.107,0.69448,66.411,250,0.9,0,0.0020623,13.112,30.05,80681,89222.0,6.5062,297.93,415.68,1.5864,9.0,,23,,1.2403,0.19128,,,1.3127,0,,0,1,1,39,39,0,39.0,163930.0
217.0,65,100,120,0.0,53.161,0.20834,0.0001,250,0.9,0,0.0020473,13.106,30.059,80760,89312.0,6.5067,297.86,388.17,1.5872,9.0,,23,,1.2463,0.19123,,,1.3134,0,,0,1,1,39,39,0,39.0,165640.0
217.2,65,100,120,0.0,51.022,0.062503,70.864,250,0.9,0,0.0020584,13.092,30.068,80839,89402.0,6.505,297.95,424.79,1.588,9.0,,23,,1.2584,0.19112,,,1.314,0,,0,1,1,39,39,0,39.0,165840.0
217.4,65,100,120,0.0,49.549,27.744,7.0864,250,0.9,0,0.0020663,13.076,30.077,80917,89491.0,6.501,297.88,397.77,1.5888,9.0,,23,,1.2755,0.19097,,,1.3147,0,,0,1,1,39,39,0,39.0,165390.0
217.6,65,100,120,0.0,49.682,8.3233,95.727,250,0.9,0,0.0021263,13.061,30.086,80996,89580.0,6.4974,298.03,455.49,1.5896,9.0,,23,,1.2833,0.1909,,,1.3153,0,,0,1,1,39,39,0,39.0,165430.0
217.8,65,100,120,0.0,51.223,55.552,9.5727,250,0.9,0,0.0021484,13.073,30.094,81074,89669.0,6.4955,297.95,425.32,1.5905,9.0,,23,,1.2766,0.19096,,,1.316,0,,0,1,1,39,39,0,39.0,164800.0
218.0,65,100,120,0.0,53.541,28.88,0.95727,250,0.9,0,0.0022724,13.05,30.102,81154,89760.0,6.4952,297.87,394.22,1.5913,9.0,,23,,1.2862,0.19087,,,1.3168,0,,0,1,1,39,39,0,39.0,164670.0
218.2,65,100,120,0.0,55.966,8.6639,58.818,250,0.9,0,0.0022986,13.065,30.109,81233,89850.0,6.4972,297.94,419.49,1.5923,9.0,,23,,1.2799,0.19093,,,1.3175,0,,0,1,1,39,39,0,39.0,164870.0
218.4,65,100,120,0.0,57.586,2.5992,0.0001,250,0.9,0,0.0022388,13.09,30.116,81313,89941.0,6.4992,297.87,392.56,1.5932,9.0,,23,,1.2687,0.19102,,,1.3183,0,,0,1,1,39,39,0,39.0,166230.0
218.6,65,100,120,0.0,58.423,0.77975,65.645,250,0.9,0,0.0023133,13.068,30.123,81393,90032.0,6.5006,297.95,425.64,1.5941,9.0,,23,,1.281,0.19091,,,1.3191,0,,0,1,1,39,39,0,39.0,165430.0
218.8,65,100,120,0.0,58.689,25.541,6.5645,250,0.9,0,0.0022843,13.07,30.129,81473,90124.0,6.5035,297.89,400.35,1.5951,9.0,,23,,1.2891,0.19084,,,1.3199,0,,0,1,1,39,39,0,39.0,165960.0
219.0,65,100,120,0.0,57.795,7.6622,88.245,250,0.9,0,0.0022676,13.072,30.136,81553,90215.0,6.5055,298.02,452.03,1.596,9.0,,23,,1.2914,0.19082,,,1.3206,0,,0,1,1,39,39,0,39.0,165320.0
219.2,65,100,120,0.0,56.136,49.447,8.8245,250,0.9,0,0.0022071,13.084,30.143,81633,90305.0,6.5051,297.95,422.95,1.5969,9.0,,23,,1.2936,0.1908,,,1.3214,0,,0,1,1,39,39,0,39.0,165520.0
219.4,65,100,120,0.0,54.624,14.834,115.29,250,0.9,0,0.0022788,13.08,30.15,81712,90396.0,6.5043,298.14,497.27,1.5978,9.0,,23,,1.2898,0.19083,,,1.3222,0,,0,1,1,39,39,0,39.0,165550.0
219.6,65,100,120,0.0,53.419,78.643,11.529,250,0.9,0,0.0022043,13.094,30.157,81791,90486.0,6.4992,298.05,464.39,1.5987,9.0,,23,,1.2843,0.19088,,,1.3229,0,,0,1,1,39,39,0,39.0,164920.0
219.8,65,100,120,0.0,54.259,53.476,1.1529,250,0.9,0,0.0020939,13.126,30.165,81870,90576.0,6.496,297.96,427.11,1.5996,9.0,,23,,1.2779,0.19093,,,1.3236,0,,0,1,1,39,39,0,39.0,165120.0
220.0,65,100,135,0.0,56.37,23.392,0.11529,250,0.9,0,0.0041239,12.972,30.142,81953,90670.0,6.4959,297.89,399.09,1.601,9.0,,23,,1.3206,0.19055,,,1.3248,0,,0,1,1,39,39,0,39.0,164840.0
220.2,65,100,135,0.0,58.51,7.0177,43.776,250,0.9,0,0.0042311,12.959,30.113,82036,90765.0,6.4953,297.93,414.51,1.6029,9.0,,23,,1.3329,0.19044,,,1.3264,0,,0,1,1,39,39,0,39.0,165030.0
220.4,65,100,135,0.0,60.923,2.1053,0.0001,250,0.9,0,0.0045397,12.937,30.078,82120,90861.0,6.4963,297.87,392.25,1.605,9.0,,23,,1.3401,0.19038,,,1.3282,0,,0,1,1,39,39,0,39.0,165020.0
220.6,65,100,135,0.0,62.91,0.6316,54.974,250,0.9,0,0.0040085,12.965,30.051,82204,90957.0,6.4977,297.94,419.15,1.6071,9.0,,23,,1.3384,0.19039,,,1.3299,0,,0,1,1,39,39,0,39.0,165720.0
220.8,65,100,135,0.0,64.337,0.18948,0.0001,250,0.9,0,0.0032336,12.971,30.039,82288,91053.0,6.4984,297.88,396.24,1.6089,9.0,,23,,1.344,0.19034,,,1.3314,0,,0,1,1,39,39,0,39.0,165660.0
221.0,65,100,135,0.0,65.501,0.056844,58.721,250,0.9,0,0.0028895,12.997,30.035,82372,91150.0,6.497,297.95,425.59,1.6104,9.0,,23,,1.3402,0.19037,,,1.3326,0,,0,1,1,39,39,0,39.0,165140.0
221.2,65,100,135,0.0,67.245,21.534,5.8721,250,0.9,0,0.0025439,13.049,30.038,82457,91246.0,6.4976,297.89,401.27,1.6117,9.0,,23,,1.3289,0.19046,,,1.3337,0,,0,1,1,39,39,0,39.0,163980.0
221.4,65,100,135,0.0,68.714,6.4603,80.065,250,0.9,0,0.002416,13.09,30.042,82542,91343.0,6.498,298.0,445.79,1.6128,9.0,,23,,1.3128,0.1906,,,1.3346,0,,0,1,1,39,39,0,39.0,164000.0
221.6,65,100,135,0.0,70.015,41.57,8.0065,250,0.9,0,0.0025827,13.059,30.045,82628,91440.0,6.4995,297.94,418.61,1.614,9.0,,23,,1.322,0.19052,,,1.3356,0,,0,1,1,39,39,0,39.0,165340.0
221.8,65,100,135,0.0,70.747,12.471,102.97,250,0.9,0,0.0025915,13.051,30.047,82713,91537.0,6.5004,298.1,483.05,1.6152,9.0,,23,,1.3358,0.1904,,,1.3366,0,,0,1,1,39,39,0,39.0,164190.0
222.0,65,100,135,0.0,71.127,66.47,10.297,250,0.9,0,0.0028526,13.008,30.046,82798,91634.0,6.5023,298.02,453.65,1.6165,9.0,,23,,1.3528,0.19024,,,1.3377,0,,0,1,1,39,39,0,39.0,164680.0
222.2,65,100,135,0.0,70.726,43.447,1.0297,250,0.9,0,0.0029424,13.01,30.043,82884,91732.0,6.5048,297.95,422.47,1.6179,9.0,,23,,1.3472,0.19029,,,1.3389,0,,0,1,1,39,39,0,39.0,164490.0
222.4,65,100,135,0.0,69.318,13.034,59.312,250,0.9,0,0.0031239,12.999,30.036,82969,91829.0,6.5066,298.02,450.23,1.6194,9.0,,23,,1.3482,0.19028,,,1.3401,0,,0,1,1,39,39,0,39.0,164630.0
222.6,65,100,135,0.0,67.198,35.591,5.9312,250,0.9,0,0.0029193,13.01,30.033,83054,91926.0,6.5067,297.95,425.67,1.6209,9.0,,23,,1.3484,0.19027,,,1.3413,0,,0,1,1,39,39,0,39.0,163940.0
222.8,65,100,135,0.0,65.025,14.43,0.59312,250,0.9,0,0.0026383,13.036,30.035,83138,92022.0,6.5072,297.89,399.75,1.6222,9.0,,23,,1.3438,0.19031,,,1.3425,0,,0,1,1,39,39,0,39.0,165450.0
223.0,65,100,135,0.0,62.678,4.329,40.721,250,0.9,0,0.0028115,13.015,30.035,83222,92118.0,6.5063,297.92,412.57,1.6235,9.0,,23,,1.3458,0.19029,,,1.3436,0,,0,1,1,39,39,0,39.0,165450.0
223.2,65,100,135,0.0,60.681,1.2987,0.0001,250,0.9,0,0.0029051,13.012,30.033,83305,92213.0,6.5038,297.86,389.72,1.6249,9.0,,23,,1.3405,0.19033,,,1.3447,0,,0,1,1,39,39,0,39.0,164100.0
223.4,65,100,135,0.0,59.695,0.38961,53.633,250,0.9,0,0.0029764,12.993,30.031,83388,92309.0,6.5015,297.93,415.93,1.6264,9.0,,23,,1.351,0.19024,,,1.3459,0,,0,1,1,39,39,0,39.0,164250.0
223.6,65,100,135,0.0,59.623,0.11688,0.0001,250,0.9,0,0.0028209,13.005,30.03,83472,92404.0,6.4997,297.87,393.37,1.6278,9.0,,23,,1.3536,0.19022,,,1.3471,0,,0,1,1,39,39,0,39.0,163750.0
223.8,65,100,135,0.0,60.276,0.035065,58.692,250,0.9,0,0.0027192,13.027,30.032,83555,92499.0,6.4969,297.95,423.46,1.6292,9.0,,23,,1.3435,0.1903,,,1.3482,0,,0,1,1,39,39,0,39.0,165420.0
224.0,65,100,135,0.0,62.043,0.01052,0.0001,250,0.9,0,0.0025201,13.082,30.036,83638,92595.0,6.4961,297.89,399.43,1.6304,9.0,,23,,1.319,0.19051,,,1.3493,0,,0,1,1,39,39,0,39.0,165110.0
224.2,65,100,135,0.0,64.11,0.0031559,59.0,250,0.9,0,0.0024209,13.115,30.042,83722,92691.0,6.4956,297.96,428.0,1.6316,9.0,,23,,1.3003,0.19067,,,1.3503,0,,0,1,1,39,39,0,39.0,165300.0
224.4,65,100,135,0.0,66.375,20.745,5.9,250,0.9,0,0.0025241,13.096,30.046,83807,92787.0,6.4963,297.9,405.84,1.6328,9.0,,23,,1.3119,0.19057,,,1.3512,0,,0,1,1,39,39,0,39.0,164310.0
224.6,65,100,135,0.0,68.355,6.2235,74.136,250,0.9,0,0.0025574,13.097,30.049,83892,92884.0,6.4984,298.01,447.29,1.634,9.0,,23,,1.3192,0.1905,,,1.3522,0,,0,1,1,39,39,0,39.0,165000.0
224.8,65,100,135,0.0,69.516,38.495,7.4136,250,0.9,0,0.04869,14.712,30.032,83977,92981.0,6.5174,297.94,421.25,1.635,9.0,,23,,1.0479,0.19286,,,1.3531,0,,0,1,1,39,39,0,39.0,164410.0
225.0,65,100,135,0.0,63.021,11.548,95.027,250,0.9,0,0.20995,14.703,29.986,84061,93077.0,6.5633,298.08,476.54,1.6345,9.0,,23,,0.78017,0.19517,,,1.3527,0,,0,1,1,39,39,0,39.0,165020.0
225.2,65,100,135,0.5149,31.51,57.075,9.5027,250,0.9,0,0.38676,14.608,29.943,84138,93167.0,6.5814,298.01,449.78,1.6337,9.0,,23,,0.78175,0.19516,,,1.352,0,,0,1,1,39,39,0,39.0,164640.0
225.4,65,100,135,1.0347,15.755,36.202,0.95027,250,0.9,0,0.57095,14.561,29.902,84213,93253.0,6.5827,297.93,417.6,1.6329,9.0,,23,,0.801,0.195,,,1.3513,0,,0,1,1,39,39,0,39.0,164260.0
225.6,65,100,135,1.5554,7.8776,10.861,56.767,250,0.9,0,0.76144,14.559,29.861,84286,93339.0,6.5755,297.99,438.82,1.632,9.0,,23,,0.7966,0.19504,,,1.3506,0,,0,1,1,39,39,0,39.0,163890.0
225.8,65,100,135,2.0763,3.9388,27.028,5.6767,250,0.9,0,0.95285,14.55,29.82,84358,93423.0,6.5642,297.92,412.05,1.6312,9.0,,23,,0.80301,0.19498,,,1.3499,0,,0,1,1,39,39,0,39.0,163860.0
226.0,65,100,135,2.5973,1.9694,8.1085,75.905,250,0.9,0,1.1488,14.541,29.779,84430,93508.0,6.551,298.02,450.82,1.6303,9.0,,23,,0.81398,0.19489,,,1.3492,0,,0,1,1,39,39,0,39.0,163150.0
226.2,65,100,135,3.1184,0.9847,38.561,7.5905,250,0.9,0,1.3457,14.536,29.739,84502,93592.0,6.537,297.95,425.05,1.6294,9.0,,23,,0.82333,0.19481,,,1.3485,0,,0,1,1,39,39,0,39.0,163620.0
226.4,65,100,135,0.0,0.0,16.54,0.75905,250,0.9,0,1.5453,14.515,29.698,84573,93676.0,6.5258,297.88,395.49,1.6286,9.0,,23,,0.84037,0.19467,,,1.3477,0,,0,1,1,39,39,0,39.0,162750.0
226.6,65,100,135,0.0,0.0,4.9619,46.604,250,0.9,0,1.7451,14.513,29.658,84644,93759.0,6.5152,297.91,408.44,1.6277,9.0,,23,,0.84955,0.19459,,,1.347,0,,0,1,1,39,39,0,39.0,163220.0
226.8,65,100,135,0.0,0.0,1.4886,0.0001,250,0.9,0,1.9452,14.528,29.618,84715,93843.0,6.505,297.84,379.69,1.6269,9.0,,23,,0.84078,0.19467,,,1.3463,0,,0,1,1,39,39,0,39.0,163020.0
227.0,65,100,135,0.0,0.0,0.44657,62.501,250,0.9,0,2.1388,14.527,29.578,84787,93927.0,6.4953,297.91,407.52,1.626,9.0,,23,,0.84499,0.19463,,,1.3456,0,,0,1,1,39,39,0,39.0,162320.0
