time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
183.4,75,100,80,0.0,79.852,56.705,8.8919,150,0.9,0,0.0011498,11.321,24.298,80324,89890.0,6.4926,297.88,259.17,1.7573,10.0,,23,,1.4781,0.1906,,,1.6787,0,,0,0,1,27,27,0,27.0,136520.0
183.6,75,100,80,0.0,83.303,17.011,144.37,150,0.9,0,0.0011656,11.33,24.327,80381,89956.0,6.5053,298.13,354.28,1.7575,10.0,,23,,1.4774,0.1906,,,1.6788,0,,0,0,1,27,27,0,27.0,136990.0
183.8,75,100,80,0.0,81.709,98.512,14.437,150,0.9,0,0.0011272,11.327,24.355,80438,90022.0,6.5175,297.96,288.94,1.7576,10.0,,23,,1.4947,0.19047,,,1.6789,0,,0,0,1,27,27,0,27.0,137290.0
184.0,75,100,80,0.0,75.232,43.165,1.4437,150,0.9,0,0.0011798,11.272,24.384,80494,90087.0,6.5261,297.84,242.1,1.7577,10.0,,23,,1.509,0.19036,,,1.6791,0,,0,0,1,27,27,0,27.0,136100.0
184.2,75,100,80,0.0,65.306,12.949,69.414,150,0.9,0,0.0011868,11.239,24.414,80548,90150.0,6.5296,297.92,272.25,1.7579,10.0,,23,,1.5184,0.19029,,,1.6792,0,,0,0,1,27,27,0,27.0,138240.0
184.4,75,100,80,0.0,53.989,3.8848,0.0001,150,0.9,0,0.0011922,11.19,24.445,80599,90210.0,6.5216,297.85,245.54,1.758,10.0,,23,,1.5308,0.1902,,,1.6793,0,,0,0,1,27,27,0,27.0,137390.0
184.6,75,100,80,0.0,45.902,1.1655,74.464,150,0.9,0,0.0011938,11.166,24.476,80649,90269.0,6.5073,297.96,288.21,1.7582,10.0,,23,,1.5373,0.19015,,,1.6795,0,,0,0,1,27,27,0,27.0,137040.0
184.8,75,100,80,0.0,43.527,33.986,7.4464,150,0.9,0,0.0011813,11.169,24.507,80699,90328.0,6.4928,297.87,253.61,1.7583,10.0,,23,,1.5337,0.19018,,,1.6796,0,,0,0,1,27,27,0,27.0,138020.0
185.0,75,100,80,0.0,46.945,10.196,114.52,150,0.9,0,0.0012073,11.185,24.538,80749,90387.0,6.4819,298.06,327.82,1.7585,10.0,,23,,1.5123,0.19034,,,1.6798,0,,0,0,1,27,27,0,27.0,138670.0
185.2,75,100,80,0.0,54.693,71.947,11.452,150,0.9,0,0.0012195,11.203,24.569,80800,90448.0,6.475,297.93,276.38,1.7586,10.0,,23,,1.5134,0.19033,,,1.6799,0,,0,0,1,27,27,0,27.0,137980.0
185.4,75,100,80,0.0,65.197,21.584,173.99,150,0.9,0,0.0012317,11.208,24.6,80854,90511.0,6.4749,298.24,396.47,1.7588,10.0,,23,,1.5351,0.19016,,,1.6801,0,,0,0,1,27,27,0,27.0,139130.0
185.6,75,100,80,0.0,75.745,126.53,17.399,150,0.9,0,0.0012264,11.249,24.63,80910,90575.0,6.4801,298.05,324.34,1.759,10.0,,23,,1.529,0.19021,,,1.6803,0,,0,0,1,27,27,0,27.0,138110.0
185.8,75,100,80,0.0,84.192,69.072,1.7399,150,0.9,0,0.0012291,11.283,24.659,80967,90642.0,6.4913,297.9,266.89,1.7592,10.0,,23,,1.5178,0.19029,,,1.6804,0,,0,0,1,27,27,0,27.0,138080.0
186.0,75,100,80,0.0,88.159,20.722,86.276,150,0.9,0,0.0012463,11.29,24.689,81025,90710.0,6.5055,298.01,308.39,1.7593,10.0,,23,,1.5168,0.1903,,,1.6806,0,,0,0,1,27,27,0,27.0,138220.0
186.2,75,100,80,0.0,86.469,54.997,8.6276,150,0.9,0,0.001267,11.278,24.719,81083,90777.0,6.5191,297.89,263.48,1.7595,10.0,,23,,1.5151,0.19031,,,1.6808,0,,0,0,1,27,27,0,27.0,138360.0
186.4,75,100,80,0.0,79.338,16.499,137.25,150,0.9,0,0.0012197,11.289,24.748,81140,90843.0,6.5288,298.12,352.64,1.7597,10.0,,23,,1.5127,0.19033,,,1.6809,0,,0,0,1,27,27,0,27.0,139840.0
186.6,75,100,80,0.0,68.36,92.333,13.725,150,0.9,0,0.0012007,11.244,24.777,81194,90906.0,6.5317,297.97,294.24,1.7598,10.0,,23,,1.5361,0.19015,,,1.6811,0,,0,0,1,27,27,0,27.0,138640.0
186.8,75,100,80,0.0,56.239,43.604,1.3725,150,0.9,0,0.0011964,11.205,24.807,81246,90967.0,6.5245,297.86,250.12,1.76,10.0,,23,,1.5451,0.19009,,,1.6812,0,,0,0,1,27,27,0,27.0,138950.0
187.0,75,100,80,0.0,46.98,13.081,67.909,150,0.9,0,0.0011909,11.188,24.838,81296,91026.0,6.5119,297.94,281.09,1.7601,10.0,,23,,1.5384,0.19014,,,1.6814,0,,0,0,1,27,27,0,27.0,139930.0
187.2,75,100,80,0.0,42.751,3.9243,0.0001,150,0.9,0,0.0012264,11.164,24.869,81345,91085.0,6.4958,297.88,256.05,1.7603,10.0,,23,,1.5379,0.19014,,,1.6815,0,,0,0,1,27,27,0,27.0,139910.0
187.4,75,100,80,0.0,44.962,1.1773,67.74,150,0.9,0,0.001219,11.173,24.899,81395,91143.0,6.4825,297.97,293.08,1.7605,10.0,,23,,1.5436,0.1901,,,1.6817,0,,0,0,1,27,27,0,27.0,140220.0
187.6,75,100,80,0.0,52.486,29.67,6.774,150,0.9,0,0.0012003,11.213,24.928,81446,91204.0,6.4737,297.89,260.36,1.7606,10.0,,23,,1.5346,0.19016,,,1.6818,0,,0,0,1,27,27,0,27.0,140030.0
187.8,75,100,80,0.0,63.495,8.901,100.97,150,0.9,0,0.0012202,11.24,24.957,81499,91266.0,6.4745,298.04,321.59,1.7608,10.0,,23,,1.5321,0.19018,,,1.682,0,,0,0,1,27,27,0,27.0,139500.0
188.0,75,100,80,0.0,74.176,59.241,10.097,150,0.9,0,0.0012499,11.259,24.986,81555,91331.0,6.4825,297.92,274.79,1.761,10.0,,23,,1.5357,0.19016,,,1.6822,0,,0,0,1,27,27,0,27.0,140310.0
188.2,75,100,80,0.0,81.652,17.772,149.33,150,0.9,0,0.0012535,11.295,25.014,81612,91397.0,6.4973,298.18,373.3,1.7611,10.0,,23,,1.5248,0.19024,,,1.6823,0,,0,0,1,27,27,0,27.0,139940.0
188.4,75,100,80,0.0,83.246,102.49,14.933,150,0.9,0,0.0012553,11.303,25.041,81669,91464.0,6.5124,298.01,307.92,1.7613,10.0,,23,,1.5199,0.19027,,,1.6825,0,,0,0,1,27,27,0,27.0,140740.0
188.6,75,100,80,0.0,78.801,49.696,1.4933,150,0.9,0,0.0012148,11.316,25.068,81725,91529.0,6.5268,297.88,258.11,1.7615,10.0,,23,,1.5125,0.19033,,,1.6827,0,,0,0,1,27,27,0,27.0,140370.0
188.8,75,100,80,0.0,68.62,14.909,69.711,150,0.9,0,0.0011554,11.306,25.095,81779,91593.0,6.5358,297.96,287.43,1.7616,10.0,,23,,1.5231,0.19025,,,1.6828,0,,0,0,1,27,27,0,27.0,140990.0
189.0,75,100,80,0.0,54.847,37.166,6.9711,150,0.9,0,0.0011342,11.285,25.122,81831,91653.0,6.5331,297.86,249.13,1.7618,10.0,,23,,1.5181,0.19029,,,1.6829,0,,0,0,1,27,27,0,27.0,140620.0
189.2,75,100,80,0.0,42.149,11.15,113.21,150,0.9,0,0.0011345,11.25,25.149,81880,91711.0,6.5207,298.04,320.57,1.7619,10.0,,23,,1.5197,0.19027,,,1.683,0,,0,0,1,27,27,0,27.0,141420.0
189.4,75,100,80,0.0,34.425,69.236,11.321,150,0.9,0,0.0011351,11.236,25.177,81927,91768.0,6.504,297.92,271.68,1.762,10.0,,23,,1.5143,0.19031,,,1.6831,0,,0,0,1,27,27,0,27.0,140720.0
189.6,75,100,80,0.0,33.342,20.771,168.58,150,0.9,0,0.0011297,11.235,25.204,81975,91824.0,6.4891,298.21,388.32,1.7621,10.0,,23,,1.5161,0.1903,,,1.6832,0,,0,0,1,27,27,0,27.0,140680.0
189.8,75,100,80,0.0,38.23,120.71,16.858,150,0.9,0,0.0010961,11.269,25.231,82023,91881.0,6.4805,298.03,317.26,1.7622,10.0,,23,,1.5139,0.19032,,,1.6833,0,,0,0,1,27,27,0,27.0,141310.0
190.0,75,100,80,0.0,46.545,64.274,1.6858,150,0.9,0,0.0011047,11.295,25.257,82073,91940.0,6.479,297.89,261.97,1.7623,10.0,,23,,1.5076,0.19036,,,1.6834,0,,0,0,1,27,27,0,27.0,141430.0
190.2,75,100,80,0.0,55.436,19.282,82.838,150,0.9,-4000,0.0011646,11.304,25.283,81429,91200.0,6.5097,297.99,302.12,1.7526,10.0,,23,,1.4882,0.19053,,,1.6741,0,,0,0,1,27,27,0,27.0,141890.0
190.4,75,100,80,0.0,51.957,51.537,8.2838,150,0.9,-4000,0.0012391,11.24,25.311,80784,90460.0,6.5342,297.89,262.36,1.7384,10.0,,23,,1.4987,0.19048,,,1.6605,0,,0,0,1,27,27,0,27.0,141360.0
190.6,75,100,80,0.0,38.804,15.461,129.21,150,0.9,-4000,0.0012366,11.194,25.34,80137,89718.0,6.5459,298.11,348.26,1.7239,10.0,,23,,1.5016,0.19048,,,1.6466,0,,0,0,1,27,27,0,27.0,142330.0
190.8,75,100,80,0.0,20.984,88.799,12.921,150,0.9,-4000,0.0012566,11.121,25.369,79487,88972.0,6.5414,297.98,297.64,1.7094,10.0,,23,,1.5065,0.19048,,,1.6326,0,,0,0,1,27,27,0,27.0,141970.0
191.0,75,100,80,0.0,5.0106,45.904,1.2921,150,0.9,-4000,0.001288,11.061,25.4,78833,88223.0,6.5191,297.88,258.72,1.6949,10.0,,23,,1.4932,0.1906,,,1.6187,0,,0,0,1,27,27,0,27.0,142280.0
191.2,75,100,80,0.0,0.0,13.771,67.574,150,0.9,-4000,0.0013452,11.005,25.432,78178,87473.0,6.4922,297.98,295.36,1.6804,10.0,,23,,1.4973,0.1906,,,1.6048,0,,0,0,1,27,27,0,27.0,141930.0
191.4,75,100,80,0.0,3.6598,43.538,6.7574,150,0.9,-4000,0.0013731,11.002,25.464,77524,86724.0,6.4704,297.89,264.28,1.666,10.0,,23,,1.4841,0.19073,,,1.591,0,,0,0,1,27,27,0,27.0,141590.0
191.6,75,100,80,0.0,16.024,13.062,113.89,150,0.9,-4000,0.0014174,11.044,25.495,76873,85977.0,6.4611,298.1,341.26,1.6515,10.0,,23,,1.453,0.19099,,,1.5771,0,,0,0,1,27,27,0,27.0,141900.0
191.8,75,100,80,0.0,32.075,81.277,11.389,150,0.9,-4000,0.0014545,11.086,25.526,76225,85234.0,6.467,297.97,293.3,1.6371,10.0,,23,,1.4298,0.19119,,,1.5633,0,,0,0,1,27,27,0,27.0,142050.0
192.0,75,100,80,0.0,45.743,38.573,1.1389,150,0.9,-4000,0.0014383,11.161,25.555,75580,84493.0,6.4868,297.86,253.93,1.6228,10.0,2044.4,23,2033.6,1.3889,0.19153,25.432,24.849,1.5495,0,83.978,0,0,1,27,27,0,27.0,141860.0
192.2,75,100,80,0.0,51.502,11.572,65.671,150,0.9,0,0.0014204,11.193,25.584,75631,84553.0,6.4841,297.95,284.63,1.6184,10.0,,23,,1.3737,0.19165,,,1.5454,0,,0,0,1,27,27,0,27.0,142990.0
192.4,75,100,80,0.0,58.455,3.4716,0.0001,150,0.9,0,0.0014198,11.204,25.613,75684,84615.0,6.4871,297.88,259.55,1.6184,10.0,,23,,1.3808,0.1916,,,1.5453,0,,0,0,1,27,27,0,27.0,142800.0
192.6,75,100,80,0.0,64.105,1.0415,69.483,150,0.9,0,0.0014218,11.228,25.641,75738,84678.0,6.4956,297.98,297.7,1.6187,10.0,,23,,1.3789,0.19161,,,1.5456,0,,0,0,1,27,27,0,27.0,142760.0
192.8,75,100,80,0.0,66.364,33.167,6.9483,150,0.9,0,0.0014238,11.241,25.669,75793,84742.0,6.5032,297.89,262.87,1.6189,10.0,,23,,1.3737,0.19165,,,1.5458,0,,0,0,1,27,27,0,27.0,143560.0
193.0,75,100,80,0.0,65.6,9.95,110.42,150,0.9,0,0.0014525,11.22,25.697,75847,84805.0,6.5095,298.08,333.28,1.6192,10.0,,23,,1.3842,0.19157,,,1.546,0,,0,0,1,27,27,0,27.0,143360.0
193.2,75,100,80,0.0,62.321,73.098,11.042,150,0.9,0,0.0014608,11.183,25.725,75900,84868.0,6.5123,297.94,282.7,1.6194,10.0,,23,,1.4118,0.19136,,,1.5463,0,,0,0,1,27,27,0,27.0,143500.0
193.4,75,100,80,0.0,57.925,21.929,174.45,150,0.9,0,0.00147,11.181,25.754,75953,84930.0,6.5117,298.28,404.54,1.6197,10.0,,23,,1.4021,0.19144,,,1.5465,0,,0,0,1,27,27,0,27.0,143470.0
193.6,75,100,80,0.0,53.777,135.93,17.445,150,0.9,0,0.0014468,11.156,25.782,76005,84991.0,6.5076,298.07,327.49,1.6199,10.0,,23,,1.4209,0.19129,,,1.5468,0,,0,0,1,27,27,0,27.0,144270.0
193.8,75,100,80,0.0,51.264,71.049,1.7445,150,0.9,0,0.0014786,11.126,25.811,76056,85052.0,6.5012,297.91,271.92,1.6202,10.0,,23,,1.4335,0.1912,,,1.5471,0,,0,0,1,27,27,0,27.0,143580.0
194.0,75,100,80,0.0,51.293,21.315,81.244,150,0.9,0,0.0014611,11.128,25.84,76108,85112.0,6.4964,298.02,312.24,1.6205,10.0,,23,,1.4471,0.1911,,,1.5473,0,,0,0,1,27,27,0,27.0,144210.0
194.2,75,100,80,0.0,53.265,57.221,8.1244,150,0.9,0,0.0014747,11.123,25.867,76159,85173.0,6.4925,297.91,269.81,1.6208,10.0,,23,,1.4571,0.19102,,,1.5476,0,,0,0,1,27,27,0,27.0,144350.0
194.4,75,100,80,0.0,56.789,17.166,137.98,150,0.9,0,0.0014598,11.165,25.895,76212,85235.0,6.4903,298.16,362.46,1.621,10.0,,23,,1.4345,0.19119,,,1.5479,0,,0,0,1,27,27,0,27.0,144980.0
194.6,75,100,80,0.0,61.202,101.8,13.798,150,0.9,0,0.0014391,11.202,25.921,76265,85297.0,6.4887,297.99,300.5,1.6213,10.0,,23,,1.4151,0.19134,,,1.5481,0,,0,0,1,27,27,0,27.0,144600.0
194.8,75,100,80,0.0,66.221,47.639,1.3798,150,0.9,0,0.0013909,11.255,25.947,76319,85361.0,6.4917,297.86,253.94,1.6216,10.0,,23,,1.3949,0.19149,,,1.5483,0,,0,0,1,27,27,0,27.0,144890.0
195.0,75,100,80,0.0,70.054,14.292,70.517,150,0.9,0,0.0013919,11.277,25.973,76374,85425.0,6.4963,297.95,285.84,1.6218,10.0,,23,,1.3857,0.19156,,,1.5486,0,,0,0,1,27,27,0,27.0,144680.0
195.2,75,100,80,0.0,72.033,40.147,7.0517,150,0.9,0,0.0014056,11.272,25.998,76430,85490.0,6.502,297.85,248.36,1.622,10.0,,23,,1.389,0.19153,,,1.5488,0,,0,0,1,27,27,0,27.0,144800.0
195.4,75,100,80,0.0,71.756,12.044,122.54,150,0.9,0,0.0013673,11.307,26.024,76485,85554.0,6.5089,298.07,327.84,1.6223,10.0,,23,,1.368,0.19169,,,1.549,0,,0,0,1,27,27,0,27.0,144260.0
195.6,75,100,80,0.0,68.703,81.727,12.254,150,0.9,0,0.0014119,11.26,26.049,76540,85618.0,6.5142,297.92,275.42,1.6225,10.0,,23,,1.3875,0.19154,,,1.5492,0,,0,0,1,27,27,0,27.0,146040.0
195.8,75,100,80,0.0,63.54,24.518,193.82,150,0.9,0,0.0014086,11.247,26.075,76594,85681.0,6.5178,298.3,413.53,1.6227,10.0,,23,,1.3922,0.19151,,,1.5495,0,,0,0,1,27,27,0,27.0,144170.0
196.0,75,100,80,0.0,56.952,152.08,19.382,150,0.9,0,0.0014476,11.195,26.102,76646,85743.0,6.5155,298.09,336.84,1.623,10.0,,23,,1.4092,0.19138,,,1.5497,0,,0,0,1,27,27,0,27.0,145130.0
196.2,75,100,80,0.0,51.28,88.666,1.9382,150,0.9,0,0.0014413,11.166,26.129,76697,85803.0,6.51,297.93,276.19,1.6232,10.0,,23,,1.4284,0.19123,,,1.55,0,,0,0,1,27,27,0,27.0,144760.0
196.4,75,100,80,0.0,47.816,26.6,100.82,150,0.9,0,0.0014464,11.15,26.156,76748,85863.0,6.502,298.08,332.98,1.6235,10.0,,23,,1.4358,0.19118,,,1.5502,0,,0,0,1,27,27,0,27.0,145050.0
196.6,75,100,80,0.0,47.555,78.129,10.082,150,0.9,0,0.0015123,11.11,26.184,76799,85923.0,6.4948,297.95,284.57,1.6238,10.0,,23,,1.4534,0.19104,,,1.5505,0,,0,0,1,27,27,0,27.0,145180.0
196.8,75,100,80,0.0,50.163,23.439,166.19,150,0.9,0,0.0014823,11.155,26.211,76850,85984.0,6.4893,298.26,400.89,1.6241,10.0,,23,,1.4325,0.1912,,,1.5508,0,,0,0,1,27,27,0,27.0,146150.0
197.0,75,100,80,0.0,54.972,131.08,16.619,150,0.9,0,0.0015045,11.142,26.237,76901,86045.0,6.4868,298.08,333.24,1.6244,10.0,,23,,1.4474,0.19109,,,1.551,0,,0,0,1,27,27,0,27.0,146440.0
197.2,75,100,80,0.0,60.76,75.485,1.6619,150,0.9,0,0.0015012,11.168,26.264,76955,86108.0,6.4891,297.93,276.31,1.6247,10.0,,23,,1.4387,0.19115,,,1.5513,0,,0,0,1,27,27,0,27.0,146900.0
197.4,75,100,80,0.0,65.626,22.646,90.589,150,0.9,0,0.0014887,11.197,26.29,77009,86171.0,6.4942,298.05,323.77,1.625,10.0,,23,,1.4287,0.19123,,,1.5516,0,,0,0,1,27,27,0,27.0,146520.0
197.6,75,100,80,0.0,68.464,65.251,9.0589,150,0.9,0,0.0014944,11.216,26.316,77063,86235.0,6.4981,297.93,278.61,1.6253,10.0,,23,,1.415,0.19133,,,1.5519,0,,0,0,1,27,27,0,27.0,146480.0
197.8,75,100,80,0.0,69.739,19.575,147.26,150,0.9,0,0.0015064,11.223,26.342,77118,86300.0,6.5007,298.2,378.02,1.6255,10.0,,23,,1.4071,0.19139,,,1.5522,0,,0,0,1,27,27,0,27.0,146270.0
198.0,75,100,80,0.0,69.975,110.43,14.726,150,0.9,0,0.0014845,11.241,26.367,77173,86364.0,6.5031,298.03,315.08,1.6258,10.0,,23,,1.3973,0.19146,,,1.5525,0,,0,0,1,27,27,0,27.0,145890.0
198.2,75,100,80,0.0,69.241,57.461,1.4726,150,0.9,0,0.0014499,11.255,26.392,77228,86428.0,6.5057,297.9,265.91,1.6261,10.0,,23,,1.3985,0.19145,,,1.5527,0,,0,0,1,27,27,0,27.0,147010.0
198.4,75,100,80,0.0,67.463,17.238,74.996,150,0.9,0,0.0014864,11.231,26.418,77283,86492.0,6.5093,298.0,301.96,1.6264,10.0,,23,,1.407,0.19139,,,1.553,0,,0,0,1,27,27,0,27.0,146630.0
198.6,75,100,80,0.0,64.273,47.905,7.4996,150,0.9,0,0.0014963,11.221,26.442,77336,86556.0,6.51,297.89,263.98,1.6267,10.0,,23,,1.4125,0.19134,,,1.5533,0,,0,0,1,27,27,0,27.0,146250.0
198.8,75,100,80,0.0,60.796,14.371,124.01,150,0.9,0,0.0015178,11.212,26.467,77390,86618.0,6.5086,298.11,346.12,1.627,10.0,,23,,1.4021,0.19142,,,1.5536,0,,0,0,1,27,27,0,27.0,146200.0
199.0,75,100,80,0.0,57.886,87.283,12.401,150,0.9,0,0.0015091,11.201,26.493,77442,86680.0,6.507,297.98,295.22,1.6273,10.0,,23,,1.4066,0.19139,,,1.5538,0,,0,0,1,27,27,0,27.0,147490.0
199.2,75,100,80,0.0,55.603,42.781,1.2401,150,0.9,0,0.001481,11.2,26.518,77494,86742.0,6.5045,297.87,254.17,1.6276,10.0,,23,,1.4125,0.19134,,,1.5541,0,,0,0,1,27,27,0,27.0,147940.0
199.4,75,100,80,0.0,54.337,12.834,68.115,150,0.9,0,0.0014949,11.195,26.543,77546,86803.0,6.5,297.96,287.36,1.6279,10.0,,23,,1.4095,0.19137,,,1.5544,0,,0,0,1,27,27,0,27.0,147890.0
199.6,75,100,80,0.0,54.878,39.394,6.8115,150,0.9,0,0.0015316,11.169,26.568,77598,86865.0,6.4983,297.86,252.81,1.6282,10.0,,23,,1.4278,0.19123,,,1.5547,0,,0,0,1,27,27,0,27.0,147180.0
199.8,75,100,80,0.0,56.067,11.818,116.57,150,0.9,0,0.0014731,11.204,26.592,77650,86927.0,6.4979,298.07,329.04,1.6285,10.0,,23,,1.4248,0.19125,,,1.555,0,,0,0,1,27,27,0,27.0,147960.0
200.0,75,100,80,0.0,57.425,77.825,11.657,150,0.9,0,0.0014707,11.207,26.617,77703,86989.0,6.4979,297.93,277.74,1.6287,10.0,,23,,1.417,0.19131,,,1.5552,0,,0,0,1,27,27,0,27.0,147080.0
200.2,65,100,80,0.0,58.802,23.347,183.82,250,0.9,0,0.001466,11.296,26.634,77774,87069.0,6.5,298.27,404.25,1.8551,4.0,,23,,1.359,0.18973,,,1.5363,0,,0,0,1,27,27,0,27.0,148490.0
200.4,65,100,80,0.0,59.313,138.46,18.382,250,0.9,0,0.0015129,11.286,26.652,77845,87151.0,6.5022,298.05,323.5,1.8734,4.0,,23,,1.3826,0.18949,,,1.5515,0,,0,0,1,27,27,0,27.0,148580.0
200.6,65,100,80,0.0,58.966,71.609,1.8382,250,0.9,0,0.0014757,11.312,26.67,77917,87232.0,6.5035,297.9,264.24,1.8751,4.0,,23,,1.3787,0.18952,,,1.5529,0,,0,0,1,27,27,0,27.0,148990.0
200.8,65,100,80,0.0,58.085,21.483,86.045,250,0.9,0,0.0014119,11.364,26.686,77988,87312.0,6.5039,298.0,305.31,1.8755,4.0,,23,,1.3572,0.18971,,,1.5533,0,,0,0,1,27,27,0,27.0,148070.0
201.0,65,100,80,0.0,57.056,56.52,8.6045,250,0.9,0,0.0013862,11.383,26.703,78059,87393.0,6.5042,297.89,261.01,1.8758,4.0,,23,,1.3484,0.18978,,,1.5535,0,,0,0,1,27,27,0,27.0,147990.0
201.2,65,100,80,0.0,55.903,16.956,141.91,250,0.9,0,0.0013843,11.383,26.719,78130,87473.0,6.5029,298.14,354.45,1.8761,4.0,,23,,1.3547,0.18973,,,1.5537,0,,0,0,1,27,27,0,27.0,148900.0
201.4,65,100,80,0.0,55.272,99.366,14.191,250,0.9,0,0.0013405,11.417,26.735,78201,87553.0,6.5034,297.99,298.6,1.8763,4.0,,23,,1.346,0.1898,,,1.5539,0,,0,0,1,27,27,0,27.0,148300.0
201.6,65,100,80,0.0,54.445,51.361,1.4191,250,0.9,0,0.0013385,11.415,26.75,78272,87633.0,6.5027,297.86,252.2,1.8766,4.0,,23,,1.3513,0.18975,,,1.5541,0,,0,0,1,27,27,0,27.0,149380.0
201.8,65,100,80,0.0,53.903,15.408,78.446,250,0.9,0,0.0013139,11.422,26.765,78342,87713.0,6.5014,297.96,290.09,1.8768,4.0,,23,,1.3584,0.18969,,,1.5543,0,,0,0,1,27,27,0,27.0,147450.0
202.0,65,100,80,0.0,53.86,45.906,7.8446,250,0.9,0,0.0013403,11.418,26.781,78413,87792.0,6.5006,297.86,251.97,1.877,4.0,,23,,1.357,0.1897,,,1.5545,0,,0,0,1,27,27,0,27.0,149020.0
202.2,65,100,80,0.0,54.138,13.772,128.7,250,0.9,0,0.001328,11.443,26.796,78483,87872.0,6.4998,298.09,335.89,1.8773,4.0,,23,,1.346,0.1898,,,1.5547,0,,0,0,1,27,27,0,27.0,148430.0
202.4,65,100,80,0.0,54.753,86.09,12.87,250,0.9,0,0.0013286,11.449,26.811,78554,87952.0,6.4996,297.96,287.82,1.8775,4.0,,23,,1.3479,0.18978,,,1.5549,0,,0,0,1,27,27,0,27.0,148490.0
202.6,65,100,80,0.0,55.45,43.744,1.287,250,0.9,0,0.0013958,11.394,26.826,78625,88032.0,6.4984,297.85,245.31,1.8777,4.0,,23,,1.3778,0.18952,,,1.5551,0,,0,0,1,27,27,0,27.0,148900.0
202.8,65,100,80,0.0,56.622,13.123,76.456,250,0.9,0,0.0013662,11.423,26.842,78696,88113.0,6.4976,297.95,283.01,1.878,4.0,,23,,1.3727,0.18957,,,1.5553,0,,0,0,1,27,27,0,27.0,148980.0
203.0,65,100,80,0.0,58.098,3.9369,0.0001,250,0.9,0,0.0013414,11.455,26.857,78767,88193.0,6.4973,297.87,255.04,1.8782,4.0,,23,,1.3635,0.18965,,,1.5555,0,,0,0,1,27,27,0,27.0,149050.0
203.2,65,100,80,0.0,59.682,1.1811,76.633,250,0.9,0,0.001331,11.476,26.871,78838,88274.0,6.4976,297.98,297.1,1.8784,4.0,,23,,1.3598,0.18968,,,1.5557,0,,0,0,1,27,27,0,27.0,149610.0
203.4,65,100,80,0.0,61.164,35.186,7.6633,250,0.9,0,0.0013548,11.464,26.885,78910,88355.0,6.4989,297.9,264.21,1.8787,4.0,,23,,1.3724,0.18957,,,1.5559,0,,0,0,1,27,27,0,27.0,148350.0
203.6,65,100,80,0.0,62.13,10.556,109.71,250,0.9,0,0.0013355,11.504,26.9,78982,88436.0,6.5029,298.08,332.41,1.8789,4.0,,23,,1.3513,0.18975,,,1.5561,0,,0,0,1,27,27,0,27.0,148420.0
203.8,65,100,80,0.0,61.473,69.236,10.971,250,0.9,0,0.0013363,11.508,26.914,79054,88518.0,6.5057,297.96,289.84,1.8791,4.0,,23,,1.3517,0.18975,,,1.5562,0,,0,0,1,27,27,0,27.0,148820.0
204.0,65,100,80,0.0,59.706,32.096,1.0971,250,0.9,0,0.001364,11.493,26.928,79126,88599.0,6.5071,297.87,252.86,1.8793,4.0,1994.0,23,2056.7,1.3578,0.18969,26.871,24.475,1.5564,0,83.914,0,0,1,27,27,0,27.0,148880.0
204.2,65,100,80,0.0,57.402,9.6289,59.976,250,0.9,0,0.0013467,11.495,26.943,79197,88679.0,6.5057,297.93,277.0,1.8795,4.0,,23,,1.3605,0.18967,,,1.5566,0,,0,0,1,27,27,0,27.0,150290.0
204.4,65,100,80,0.0,55.664,2.8887,0.0001,250,0.9,0,0.0013306,11.506,26.957,79268,88759.0,6.5037,297.86,249.37,1.8797,4.0,,23,,1.3598,0.18967,,,1.5568,0,,0,0,1,27,27,0,27.0,149350.0
204.6,65,100,80,0.0,54.715,0.8666,69.004,250,0.9,0,0.0013919,11.476,26.971,79338,88839.0,6.5002,297.95,284.66,1.8799,4.0,,23,,1.3686,0.1896,,,1.5569,0,,0,0,1,27,27,0,27.0,149250.0
204.8,65,100,80,0.0,55.173,0.25998,0.0001,250,0.9,0,0.0013474,11.51,26.985,79409,88919.0,6.496,297.88,257.91,1.8802,4.0,,23,,1.3636,0.18964,,,1.5571,0,,0,0,1,27,27,0,27.0,148990.0
205.0,65,100,80,0.0,57.295,0.077994,68.434,250,0.9,0,0.0013632,11.504,26.998,79480,88999.0,6.4916,297.97,292.86,1.8804,4.0,,23,,1.375,0.18954,,,1.5573,0,,0,0,1,27,27,0,27.0,148880.0
205.2,65,100,80,0.0,61.17,27.628,6.8434,250,0.9,0,0.001433,11.475,27.013,79552,89080.0,6.4871,297.89,263.09,1.8806,4.0,,23,,1.3942,0.18937,,,1.5575,0,,0,0,1,27,27,0,27.0,150120.0
