time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
204.2,65,100,80,0.0,51.28,0.0001,0.0001,250,0.9,0,0.00092529,13.043,25.934,89030,99668.0,6.5187,297.87,265.31,1.7325,6.5802,,23,,1.0519,0.19263,,,1.4342,0,,0,0,2,73,73,0,73.0,144590.0
204.4,65,100,80,0.0,44.305,0.0001,63.295,250,0.9,0,0.00091753,13.036,25.942,89098,99744.0,6.5159,297.94,293.94,1.7323,6.5686,,23,,1.0549,0.19261,,,1.434,0,,0,0,2,73,73,0,73.0,145130.0
204.6,65,100,80,0.0,38.471,0.0001,0.0001,250,0.9,0,0.00094732,13.008,25.952,89165,99819.0,6.5079,297.87,265.2,1.7321,6.5517,,23,,1.0624,0.19254,,,1.4339,0,,0,0,2,73,73,0,73.0,145500.0
204.8,65,100,80,0.0,35.84,0.0001,63.201,250,0.9,0,0.00091963,13.019,25.96,89231,99893.0,6.4981,297.94,293.71,1.732,6.5553,,23,,1.0668,0.1925,,,1.4338,0,,0,0,2,73,73,0,73.0,144540.0
205.0,65,100,80,0.0,37.125,0.0001,0.0001,250,0.9,0,0.00088522,13.044,25.968,89298,99967.0,6.4898,297.87,264.96,1.7318,6.5409,,23,,1.0643,0.19253,,,1.4336,0,,0,0,2,73,73,0,73.0,145080.0
205.2,65,100,80,0.0,41.708,0.0001,63.199,250,0.9,0,0.00085974,13.076,25.976,89366,100040.0,6.4862,297.93,293.45,1.7316,6.5093,,23,,1.0602,0.19256,,,1.4334,0,,0,0,2,73,73,0,73.0,144950.0
205.4,65,100,80,0.0,47.743,0.0001,0.0001,250,0.9,0,0.00086419,13.095,25.983,89434,100120.0,6.4877,297.87,264.67,1.7314,6.4611,,23,,1.06,0.19257,,,1.4333,0,,0,0,2,73,73,0,73.0,144980.0
205.6,65,100,80,0.0,53.186,0.0001,63.27,250,0.9,0,0.0008859,13.099,25.99,89504,100200.0,6.4927,297.93,293.19,1.7312,6.405,,23,,1.0642,0.19253,,,1.4331,0,,0,0,2,73,73,0,73.0,144510.0
205.8,65,100,80,0.0,56.606,0.0001,0.0001,250,0.9,0,0.00092531,13.088,25.998,89575,100270.0,6.5024,297.87,264.38,1.731,6.3601,,23,,1.0731,0.19245,,,1.4329,0,,0,0,2,73,73,0,73.0,144550.0
206.0,65,100,80,0.0,56.165,0.0001,63.385,250,0.9,0,0.00094968,13.098,26.006,89645,100350.0,6.5119,297.93,292.97,1.7308,6.336,,23,,1.0629,0.19254,,,1.4328,0,,0,0,2,73,73,0,73.0,145090.0
206.2,65,100,80,0.0,51.935,0.0001,0.0001,250,0.9,0,0.00096855,13.073,26.015,89714,100430.0,6.5176,297.87,264.12,1.7306,6.3338,,23,,1.0737,0.19245,,,1.4326,0,,0,0,2,73,73,0,73.0,144630.0
206.4,65,100,80,0.0,45.414,0.0001,63.5,250,0.9,0,0.00098873,13.044,26.024,89783,100510.0,6.5165,297.93,292.78,1.7305,6.3562,,23,,1.0883,0.19232,,,1.4325,0,,0,0,2,73,73,0,73.0,145510.0
206.6,65,100,80,0.0,39.356,0.0001,0.0001,250,0.9,0,0.0010226,12.992,26.034,89850,100580.0,6.5098,297.87,263.89,1.7303,6.4069,,23,,1.1189,0.19206,,,1.4324,0,,0,0,2,73,73,0,73.0,145890.0
206.8,65,100,80,0.0,35.978,0.0001,63.605,250,0.9,0,0.00098432,13.006,26.044,89916,100660.0,6.504,297.93,292.63,1.7302,6.4927,,23,,1.1262,0.19199,,,1.4323,0,,0,0,2,73,73,0,73.0,145600.0
207.0,65,100,80,0.0,34.879,0.0001,0.0001,250,0.9,0,0.00099543,12.996,26.054,89982,100730.0,6.496,297.87,263.72,1.73,6.5715,,23,,1.1365,0.1919,,,1.4321,0,,0,0,2,73,73,0,73.0,146480.0
207.2,65,100,80,0.0,37.005,0.0001,63.679,250,0.9,0,0.00099981,13.005,26.063,90049,100800.0,6.4907,297.93,292.49,1.7299,6.6613,,23,,1.141,0.19187,,,1.432,0,,0,0,2,73,73,0,73.0,145520.0
207.4,65,100,80,0.0,41.255,0.0001,0.0001,250,0.9,0,0.00097456,13.02,26.072,90116,100880.0,6.4887,297.87,263.55,1.7297,6.7446,,23,,1.1517,0.19177,,,1.4318,0,,0,0,2,73,73,0,73.0,145560.0
207.6,65,100,80,0.0,46.269,0.0001,63.731,250,0.9,0,0.0010346,13.029,26.082,90185,100960.0,6.4885,297.93,292.34,1.7295,6.8062,,23,,1.14,0.19188,,,1.4317,0,,0,0,2,73,73,0,73.0,145940.0
207.8,65,100,80,0.0,51.387,0.0001,0.0001,250,0.9,0,0.001034,13.068,26.091,90254,101030.0,6.4908,297.86,263.36,1.7294,6.8819,,23,,1.1181,0.19207,,,1.4316,0,,0,0,2,73,73,0,73.0,145650.0
208.0,65,100,80,0.0,55.573,0.0001,63.786,250,0.9,0,0.0010438,13.076,26.1,90325,101110.0,6.4946,297.93,292.17,1.7292,6.946,,23,,1.1196,0.19205,,,1.4315,0,,0,0,2,73,73,0,73.0,145360.0
208.2,65,100,80,0.0,58.266,0.0001,0.0001,250,0.9,0,0.0010606,13.08,26.109,90395,101190.0,6.5023,297.86,263.16,1.7291,6.9968,,23,,1.1237,0.19202,,,1.4313,0,,0,0,2,73,73,0,73.0,145400.0
208.4,65,100,80,0.0,57.854,0.0001,63.844,250,0.9,0,0.0010355,13.105,26.118,90466,101270.0,6.5089,297.93,291.99,1.7289,7.0365,,23,,1.1145,0.1921,,,1.4312,0,,0,0,2,73,73,0,73.0,146110.0
208.6,65,100,80,0.0,54.814,0.0001,0.0001,250,0.9,0,0.001034,13.107,26.127,90536,101350.0,6.5135,297.86,262.96,1.7288,7.0567,,23,,1.1109,0.19213,,,1.4311,0,,0,0,2,73,73,0,73.0,145990.0
208.8,65,100,80,0.0,49.936,0.0001,63.903,250,0.9,0,0.0010328,13.094,26.136,90606,101420.0,6.5139,297.93,291.82,1.7286,7.0707,,23,,1.1174,0.19207,,,1.4309,0,,0,0,2,73,73,0,73.0,145860.0
209.0,65,100,80,0.0,44.926,0.0001,0.0001,250,0.9,0,0.0010481,13.07,26.146,90674,101500.0,6.5118,297.86,262.75,1.7284,7.0853,,23,,1.1291,0.19197,,,1.4308,0,,0,0,2,73,73,0,73.0,146410.0
209.2,65,100,80,0.0,40.727,0.0001,63.967,250,0.9,0,0.0010358,13.073,26.156,90741,101580.0,6.5057,297.93,291.63,1.7283,7.1046,,23,,1.1304,0.19196,,,1.4307,0,,0,0,2,73,73,0,73.0,146620.0
209.4,65,100,80,0.0,38.971,0.0001,0.0001,250,0.9,0,0.00097729,13.108,26.164,90808,101650.0,6.5,297.86,262.55,1.7281,7.1132,,23,,1.1236,0.19202,,,1.4305,0,,0,0,2,73,73,0,73.0,145830.0
209.6,65,100,80,0.0,39.51,0.0001,64.025,250,0.9,0,0.00092727,13.152,26.172,90875,101730.0,6.497,297.93,291.48,1.7279,7.0872,,23,,1.1106,0.19213,,,1.4303,0,,0,0,2,73,73,0,73.0,145870.0
209.8,65,100,80,0.0,41.207,0.0001,0.0001,250,0.9,0,0.00094085,13.157,26.18,90943,101800.0,6.4941,297.86,262.37,1.7276,7.0198,,23,,1.1057,0.19218,,,1.4302,0,,0,0,2,73,73,0,73.0,146900.0
210.0,65,100,80,0.0,44.078,0.0001,64.084,250,0.9,0,0.00092505,13.171,26.187,91011,101880.0,6.4945,297.93,291.32,1.7274,6.9517,,23,,1.1111,0.19213,,,1.43,0,,0,0,2,73,73,0,73.0,145100.0
210.2,65,100,80,0.0,46.768,0.0001,0.0001,250,0.9,-4000,0.00094813,13.192,26.194,90381,101150.0,6.5251,297.86,262.27,1.7194,6.8531,,23,,1.0882,0.19234,,,1.4233,0,,0,0,2,73,73,0,73.0,145470.0
210.4,65,100,80,0.0,37.168,0.0001,64.178,250,0.9,-4000,0.00098169,13.144,26.203,89750,100430.0,6.5469,297.93,291.5,1.7068,6.7575,,23,,1.0891,0.19236,,,1.4128,0,,0,0,2,73,73,0,73.0,146510.0
210.6,65,100,80,0.0,18.939,0.0001,0.0001,250,0.9,-4000,0.0010202,13.065,26.212,89115,99698.0,6.5507,297.86,262.73,1.6937,6.6848,,23,,1.1044,0.19225,,,1.4019,0,,0,0,2,73,73,0,73.0,145890.0
210.8,65,100,80,0.52054,9.4693,0.0001,64.49,250,0.9,-4000,0.0010773,13.0,26.223,88479,98967.0,6.5437,297.93,292.51,1.6805,6.6568,,23,,1.1224,0.19212,,,1.3909,0,,0,0,2,73,73,0,73.0,146440.0
211.0,65,100,80,0.0,0.0,0.0001,0.0001,250,0.9,-4000,0.0010798,12.971,26.235,87840,98235.0,6.5284,297.87,264.01,1.6673,6.6693,,23,,1.1229,0.19215,,,1.38,0,,0,0,2,73,73,0,73.0,145660.0
211.2,65,100,80,0.0,0.0,0.0001,64.646,250,0.9,-4000,0.0010698,12.987,26.245,87202,97502.0,6.514,297.94,294.21,1.6542,6.7008,,23,,1.1051,0.19233,,,1.369,0,,0,0,2,73,73,0,73.0,146380.0
211.4,65,100,80,0.0,0.0,0.0001,0.0001,250,0.9,-4000,0.0010902,12.976,26.256,86563,96769.0,6.5,297.87,265.98,1.6411,6.7298,,23,,1.0959,0.19243,,,1.3581,0,,0,0,2,73,73,0,73.0,145930.0
211.6,65,100,80,0.0,0.50778,0.0001,64.406,250,0.9,-4000,0.0011522,12.955,26.268,85925,96036.0,6.4863,297.94,296.23,1.628,6.7682,,23,,1.087,0.19253,,,1.3472,0,,0,0,2,73,73,0,73.0,146150.0
211.8,65,100,80,0.0,6.4951,0.0001,0.0001,250,0.9,-4000,0.0011945,12.947,26.28,85288,95305.0,6.4782,297.87,268.26,1.6149,6.8259,,23,,1.0839,0.19259,,,1.3364,0,,0,0,2,73,73,0,73.0,146370.0
212.0,65,100,80,0.0,15.73,0.0001,63.806,250,0.9,-4000,0.0011651,13.009,26.291,84653,94576.0,6.4791,297.95,298.23,1.6018,6.8879,,23,,1.0525,0.19288,,,1.3255,0,,0,0,2,73,73,0,73.0,146760.0
212.2,65,100,80,0.0,24.56,0.0001,0.0001,250,0.9,0,0.0012204,13.022,26.302,84718,94648.0,6.4622,297.88,270.44,1.5967,6.9126,,23,,1.0338,0.19306,,,1.3213,0,,0,0,2,73,73,0,73.0,146480.0
212.4,65,100,80,0.0,40.268,0.0001,62.963,250,0.9,0,0.0012092,13.098,26.311,84785,94724.0,6.4598,297.95,299.67,1.5962,6.94,,23,,1.0059,0.1933,,,1.3208,0,,0,0,2,73,73,0,73.0,147190.0
212.6,65,100,80,0.0,56.823,20.833,6.2963,250,0.9,0,0.0011442,13.193,26.319,84856,94802.0,6.4703,297.87,267.96,1.596,6.9355,,23,,0.97792,0.19354,,,1.3207,0,,0,0,2,73,73,0,73.0,146890.0
212.8,65,100,80,0.0,69.193,6.2498,87.461,250,0.9,0,0.0011973,13.193,26.326,84930,94884.0,6.4888,297.99,316.41,1.5959,6.8684,,23,,0.98795,0.19346,,,1.3206,0,,0,0,2,73,73,0,73.0,146090.0
213.0,65,100,80,0.0,74.158,43.192,8.7461,250,0.9,0,0.0011883,13.213,26.333,85004,94966.0,6.5073,297.89,276.44,1.5958,6.7778,,23,,0.99179,0.19342,,,1.3205,0,,0,0,2,73,73,0,73.0,147460.0
213.2,65,100,80,0.0,71.739,12.958,123.47,250,0.9,0,0.0012044,13.181,26.34,85078,95048.0,6.5249,298.09,354.23,1.5957,6.664,,23,,1.0157,0.19322,,,1.3204,0,,0,0,2,73,73,0,73.0,146820.0
213.4,65,100,80,0.0,62.296,75.607,12.347,250,0.9,0,0.001193,13.159,26.348,85150,95128.0,6.5375,297.96,304.44,1.5956,6.5578,,23,,1.0283,0.19311,,,1.3203,0,,0,0,2,73,73,0,73.0,146520.0
213.6,65,100,80,0.0,47.812,35.274,1.2347,250,0.9,0,0.0012034,13.116,26.357,85220,95205.0,6.5373,297.86,261.87,1.5955,6.4661,,23,,1.0403,0.193,,,1.3202,0,,0,0,2,73,73,0,73.0,146060.0
213.8,65,100,80,0.0,33.459,10.582,64.19,250,0.9,0,0.0011681,13.096,26.366,85286,95279.0,6.5247,297.92,287.43,1.5954,6.407,,23,,1.0455,0.19296,,,1.3201,0,,0,0,2,73,73,0,73.0,146940.0
214.0,65,100,80,0.0,24.149,3.1747,0.0001,250,0.9,0,0.0011562,13.081,26.375,85350,95351.0,6.5043,297.85,258.16,1.5953,6.3693,,23,,1.0503,0.19292,,,1.3201,0,,0,0,2,73,73,0,73.0,147650.0
214.2,65,100,80,0.0,22.982,0.95241,70.24,250,0.9,0,0.0011231,13.099,26.383,85414,95422.0,6.4851,297.94,293.54,1.5952,6.3501,,23,,1.0506,0.19291,,,1.3199,0,,0,0,2,73,73,0,73.0,147690.0
214.4,65,100,80,0.0,29.466,0.28572,0.0001,250,0.9,0,0.0011238,13.145,26.391,85480,95496.0,6.4716,297.87,265.55,1.595,6.3354,,23,,1.029,0.1931,,,1.3198,0,,0,0,2,73,73,0,73.0,147230.0
214.6,65,100,80,0.0,41.339,0.085717,68.74,250,0.9,0,0.0011434,13.185,26.399,85548,95571.0,6.4663,297.95,299.86,1.5949,6.3265,,23,,1.0151,0.19322,,,1.3197,0,,0,0,2,73,73,0,73.0,148100.0
214.8,65,100,80,0.0,55.301,24.548,6.874,250,0.9,0,0.001166,13.233,26.406,85618,95649.0,6.4712,297.87,267.1,1.5947,6.3118,,23,,0.99688,0.19338,,,1.3196,0,,0,0,2,73,73,0,73.0,147460.0
215.0,65,100,80,0.0,67.305,7.3643,95.003,250,0.9,0,0.0011679,13.281,26.412,85691,95730.0,6.484,298.0,321.44,1.5946,6.2941,,23,,0.98292,0.1935,,,1.3195,0,,0,0,2,73,73,0,73.0,147490.0
215.2,65,100,80,0.0,74.198,48.855,9.5003,250,0.9,0,0.0011428,13.324,26.417,85765,95812.0,6.5023,297.9,277.53,1.5945,6.2642,,23,,0.96822,0.19363,,,1.3194,0,,0,0,2,73,73,0,73.0,146680.0
215.4,65,100,80,0.0,73.773,14.656,134.49,250,0.9,0,0.0011944,13.306,26.423,85840,95894.0,6.5181,298.11,363.87,1.5943,6.2225,,23,,0.97166,0.1936,,,1.3193,0,,0,0,2,73,73,0,73.0,147540.0
215.6,65,100,80,0.0,67.051,84.075,13.449,250,0.9,0,0.0011509,13.307,26.429,85912,95974.0,6.5291,297.97,307.18,1.5942,6.2014,,23,,0.97663,0.19356,,,1.3192,0,,0,0,2,73,73,0,73.0,147900.0
215.8,65,100,80,0.0,55.957,39.007,1.3449,250,0.9,0,0.0011589,13.271,26.436,85983,96053.0,6.5351,297.86,260.57,1.5941,6.1841,,23,,0.99061,0.19344,,,1.319,0,,0,0,2,73,73,0,73.0,147260.0
216.0,65,100,80,0.0,42.463,11.702,67.161,250,0.9,0,0.0011828,13.213,26.444,86051,96128.0,6.5303,297.92,287.46,1.5939,6.1973,1200.8,23,1673.5,1.0163,0.19321,26.417,19.924,1.3189,0,63.085,0,0,2,73,73,0,73.0,148300.0
216.2,65,100,80,0.0,30.892,3.5106,0.0001,250,0.9,0,0.001223,13.169,26.453,86117,96202.0,6.5164,297.85,257.65,1.5938,6.2514,,23,,1.0272,0.19312,,,1.3188,0,,0,0,2,73,73,0,73.0,147680.0
216.4,65,100,80,0.0,24.879,1.0532,71.545,250,0.9,0,0.0012432,13.16,26.463,86181,96274.0,6.4979,297.94,293.92,1.5937,6.3549,,23,,1.0258,0.19313,,,1.3187,0,,0,0,2,73,73,0,73.0,147390.0
216.6,65,100,80,0.0,26.24,0.31596,0.0001,250,0.9,0,0.0012354,13.174,26.472,86246,96347.0,6.4814,297.87,265.72,1.5936,6.4956,,23,,1.0239,0.19315,,,1.3186,0,,0,0,2,73,73,0,73.0,148270.0
216.8,65,100,80,0.0,34.186,0.094787,68.884,250,0.9,0,0.0011702,13.242,26.48,86312,96421.0,6.4743,297.95,299.99,1.5934,6.6302,,23,,1.0033,0.19333,,,1.3185,0,,0,0,2,73,73,0,73.0,147310.0
217.0,65,100,80,0.0,44.97,24.301,6.8884,250,0.9,0,0.0011816,13.273,26.488,86381,96497.0,6.476,297.87,266.26,1.5933,6.7242,,23,,0.99157,0.19343,,,1.3184,0,,0,0,2,73,73,0,73.0,147180.0
217.2,65,100,80,0.0,55.066,7.2903,95.326,250,0.9,0,0.0011415,13.32,26.495,86451,96575.0,6.4851,298.0,320.7,1.5932,6.8,,23,,0.98822,0.19346,,,1.3183,0,,0,0,2,73,73,0,73.0,146540.0
217.4,65,100,80,0.0,61.54,48.412,9.5326,250,0.9,0,0.0011214,13.358,26.5,86523,96655.0,6.4981,297.89,275.97,1.593,6.8264,,23,,0.97701,0.19356,,,1.3181,0,,0,0,2,73,73,0,73.0,147900.0
217.6,65,100,80,0.0,62.789,14.524,134.8,250,0.9,0,0.0011647,13.347,26.506,86595,96735.0,6.5106,298.1,361.91,1.5928,6.8111,,23,,0.98106,0.19352,,,1.318,0,,0,0,2,73,73,0,73.0,147930.0
217.8,65,100,80,0.0,59.069,82.847,13.48,250,0.9,0,0.0011795,13.337,26.513,86666,96814.0,6.5224,297.96,301.35,1.5927,6.7831,,23,,0.98573,0.19348,,,1.3179,0,,0,0,2,73,73,0,73.0,146620.0
218.0,65,100,80,0.0,50.648,34.768,1.348,250,0.9,0,0.0011532,13.334,26.519,86736,96891.0,6.5275,297.85,256.23,1.5925,6.7484,,23,,0.98748,0.19347,,,1.3178,0,,0,0,2,73,73,0,73.0,147650.0
218.2,65,100,80,0.0,40.169,10.43,61.481,250,0.9,0,0.0010641,13.353,26.525,86804,96966.0,6.5267,297.9,278.57,1.5923,6.6963,,23,,0.98394,0.1935,,,1.3176,0,,0,0,2,73,73,0,73.0,148350.0
218.4,65,100,80,0.0,30.037,3.1291,0.0001,250,0.9,0,0.0010512,13.334,26.531,86869,97039.0,6.5167,297.83,248.88,1.5921,6.6113,,23,,0.98986,0.19345,,,1.3174,0,,0,0,2,73,73,0,73.0,148040.0
218.6,65,100,80,0.0,23.89,0.93874,72.089,250,0.9,0,0.0010178,13.33,26.537,86933,97111.0,6.5016,297.92,285.64,1.5919,6.5274,,23,,0.99802,0.19338,,,1.3172,0,,0,0,2,73,73,0,73.0,147570.0
218.8,65,100,80,0.0,23.785,0.28162,0.0001,250,0.9,0,0.00098906,13.351,26.543,86997,97183.0,6.4868,297.85,257.36,1.5916,6.4387,,23,,0.99493,0.1934,,,1.317,0,,0,0,2,73,73,0,73.0,148260.0
219.0,65,100,80,0.0,29.574,0.084486,72.759,250,0.9,0,0.00097538,13.368,26.548,87063,97255.0,6.4795,297.94,295.05,1.5913,6.34,,23,,1.0004,0.19336,,,1.3168,0,,0,0,2,73,73,0,73.0,147280.0
219.2,65,100,80,0.0,38.254,0.025346,0.0001,250,0.9,0,0.0010034,13.379,26.553,87130,97330.0,6.4811,297.87,266.78,1.5911,6.2322,,23,,1.0032,0.19333,,,1.3166,0,,0,0,2,73,73,0,73.0,147300.0
219.4,65,100,80,0.0,46.288,0.0076038,68.466,250,0.9,0,0.00098696,13.421,26.557,87198,97406.0,6.4896,297.95,300.49,1.5908,6.1415,,23,,0.9936,0.19342,,,1.3163,0,,0,0,2,73,73,0,73.0,147490.0
219.6,65,100,80,0.0,50.939,23.577,6.8466,250,0.9,0,0.00097661,13.446,26.56,87268,97483.0,6.5003,297.87,266.95,1.5905,6.0315,,23,,0.98846,0.19346,,,1.3161,0,,0,0,2,73,73,0,73.0,147670.0
219.8,65,100,80,0.0,51.337,7.0731,93.258,250,0.9,0,0.0010188,13.443,26.565,87337,97560.0,6.5107,298.0,319.56,1.5903,5.9168,,23,,0.98308,0.19351,,,1.3159,0,,0,0,2,73,73,0,73.0,148520.0
220.0,65,100,80,0.0,47.571,46.301,9.3258,250,0.9,0,0.00096272,13.463,26.568,87406,97636.0,6.519,297.89,275.79,1.59,5.8366,,23,,0.98105,0.19353,,,1.3157,0,,0,0,2,73,73,0,73.0,146870.0
220.2,65,100,80,0.0,40.509,13.89,130.29,250,0.9,0,0.00094242,13.439,26.572,87473,97710.0,6.5209,298.09,357.76,1.5897,5.7526,,23,,1.0015,0.19335,,,1.3154,0,,0,0,2,73,73,0,73.0,147550.0
220.4,65,100,80,0.0,32.696,78.199,13.029,250,0.9,0,0.0009214,13.421,26.576,87539,97783.0,6.5151,297.95,300.14,1.5894,5.6889,,23,,1.0175,0.19321,,,1.3151,0,,0,0,2,73,73,0,73.0,147240.0
220.6,65,100,80,0.0,27.208,32.682,1.3029,250,0.9,0,0.00090545,13.41,26.579,87604,97855.0,6.5037,297.85,256.43,1.589,5.6384,,23,,1.0312,0.19309,,,1.3149,0,,0,0,2,73,73,0,73.0,148090.0
220.8,65,100,80,0.0,26.255,9.8045,59.941,250,0.9,0,0.00089723,13.412,26.583,87668,97927.0,6.4908,297.9,277.49,1.5887,5.6015,,23,,1.0382,0.19303,,,1.3146,0,,0,0,2,73,73,0,73.0,147940.0
221.0,65,100,80,0.0,30.47,2.9414,0.0001,250,0.9,0,0.00089079,13.428,26.586,87734,97999.0,6.4828,297.83,247.69,1.5884,5.5778,,23,,1.0412,0.19301,,,1.3143,0,,0,0,2,73,73,0,73.0,147280.0
221.2,65,100,80,0.0,37.867,0.88241,71.28,250,0.9,0,0.00086808,13.469,26.588,87800,98073.0,6.4807,297.91,283.57,1.588,5.5582,,23,,1.0314,0.19309,,,1.314,0,,0,0,2,73,73,0,73.0,147620.0
221.4,65,100,80,0.0,46.068,0.26472,0.0001,250,0.9,0,0.00083127,13.516,26.589,87869,98148.0,6.4864,297.85,255.14,1.5876,5.5265,,23,,1.0207,0.19319,,,1.3137,0,,0,0,2,73,73,0,73.0,148130.0
221.6,65,100,80,0.0,51.996,0.079416,72.839,250,0.9,0,0.00090655,13.491,26.591,87938,98225.0,6.4955,297.93,292.75,1.5873,5.4724,,23,,1.0342,0.19307,,,1.3134,0,,0,0,2,73,73,0,73.0,147970.0
221.8,65,100,80,0.0,54.304,0.023825,0.0001,250,0.9,0,0.00093949,13.484,26.594,88008,98302.0,6.5029,297.87,264.31,1.5869,5.4539,,23,,1.044,0.19299,,,1.3131,0,,0,0,2,73,73,0,73.0,146980.0
222.0,65,100,80,0.0,53.668,0.0071475,69.196,250,0.9,0,0.00096414,13.482,26.597,88078,98379.0,6.5107,297.95,298.52,1.5866,5.4574,,23,,1.0424,0.193,,,1.3128,0,,0,0,2,73,73,0,73.0,147830.0
222.2,65,100,80,0.0,49.894,0.0021442,0.0001,250,0.9,0,0.00095167,13.48,26.6,88147,98456.0,6.5158,297.88,270.02,1.5863,5.4961,,23,,1.0476,0.19296,,,1.3126,0,,0,0,2,73,73,0,73.0,148340.0
222.4,65,100,80,0.0,44.084,0.00064327,64.414,250,0.9,0,0.00093948,13.469,26.603,88215,98531.0,6.5176,297.95,299.84,1.5859,5.5421,,23,,1.056,0.19289,,,1.3123,0,,0,0,2,73,73,0,73.0,148020.0
222.6,65,100,80,0.0,37.557,20.379,6.4414,250,0.9,0,0.00099774,13.416,26.607,88282,98605.0,6.5132,297.87,266.99,1.5856,5.5962,,23,,1.0788,0.19269,,,1.312,0,,0,0,2,73,73,0,73.0,148210.0
222.8,65,100,80,0.0,32.813,6.1136,86.647,250,0.9,0,0.00093685,13.436,26.611,88347,98678.0,6.5067,297.98,313.74,1.5853,5.6924,,23,,1.0828,0.19265,,,1.3118,0,,0,0,2,73,73,0,73.0,148550.0
223.0,65,100,80,0.0,30.661,40.071,8.6647,250,0.9,0,0.00097082,13.405,26.615,88413,98750.0,6.4989,297.88,271.8,1.585,5.768,,23,,1.1044,0.19247,,,1.3115,0,,0,0,2,73,73,0,73.0,147400.0
223.2,65,100,80,0.0,31.622,12.021,120.43,250,0.9,0,0.00096502,13.41,26.618,88478,98823.0,6.4934,298.06,345.85,1.5846,5.85,,23,,1.1138,0.19239,,,1.3112,0,,0,0,2,73,73,0,73.0,147920.0
223.4,65,100,80,0.0,34.785,68.739,12.043,250,0.9,0,0.00099976,13.403,26.622,88544,98896.0,6.4904,297.94,294.21,1.5843,5.9214,,23,,1.1212,0.19232,,,1.3109,0,,0,0,2,73,73,0,73.0,148440.0
223.6,65,100,80,0.0,39.117,20.622,161.39,250,0.9,0,0.00094716,13.456,26.624,88611,98971.0,6.4921,298.19,400.39,1.584,5.9968,,23,,1.109,0.19243,,,1.3107,0,,0,0,2,73,73,0,73.0,148610.0
223.8,65,100,80,0.0,42.79,105.52,16.139,250,0.9,0,0.00094834,13.477,26.626,88679,99045.0,6.4954,298.03,331.49,1.5836,6.0273,,23,,1.1001,0.19251,,,1.3104,0,,0,0,2,73,73,0,73.0,147120.0
224.0,65,100,80,0.0,45.128,54.732,1.6139,250,0.9,0,0.00099033,13.47,26.629,88747,99121.0,6.4983,297.89,275.7,1.5833,6.0327,,23,,1.1023,0.19249,,,1.3101,0,,0,0,2,73,73,0,73.0,148460.0
224.2,65,100,80,0.0,46.31,16.42,74.641,250,0.9,0,0.0010561,13.435,26.633,88815,99197.0,6.5,297.97,306.19,1.583,6.0373,,23,,1.1232,0.19231,,,1.3098,0,,0,0,2,73,73,0,73.0,147810.0
224.4,65,100,80,0.0,46.845,38.18,7.4641,250,0.9,0,0.0010356,13.461,26.636,88884,99273.0,6.5018,297.87,264.74,1.5827,6.062,,23,,1.1173,0.19236,,,1.3096,0,,0,0,2,73,73,0,73.0,148490.0
224.6,65,100,80,0.0,46.647,11.454,111.53,250,0.9,0,0.0010352,13.468,26.638,88952,99348.0,6.5049,298.02,331.12,1.5824,6.0695,,23,,1.1183,0.19235,,,1.3093,0,,0,0,2,73,73,0,73.0,147670.0
224.8,65,100,80,0.0,45.183,61.025,11.153,250,0.9,0,0.0010206,13.488,26.641,89021,99424.0,6.5088,297.91,282.01,1.5821,6.0603,,23,,1.1113,0.19241,,,1.3091,0,,0,0,2,73,73,0,73.0,148350.0
225.0,65,100,80,0.0,42.165,18.307,152.63,250,0.9,0,0.00098516,13.501,26.642,89088,99499.0,6.5114,298.14,381.79,1.5817,6.0283,,23,,1.1089,0.19243,,,1.3088,0,,0,0,2,73,73,0,73.0,148520.0
225.2,65,100,80,0.0,38.122,96.458,15.263,250,0.9,0,0.00099498,13.48,26.645,89155,99572.0,6.5085,297.99,317.46,1.5814,5.9735,,23,,1.1228,0.19231,,,1.3085,0,,0,0,2,73,73,0,73.0,148530.0
225.4,65,100,80,0.0,35.254,48.104,1.5263,250,0.9,0,0.00097832,13.497,26.647,89221,99646.0,6.5034,297.87,265.24,1.581,5.9272,,23,,1.1154,0.19238,,,1.3082,0,,0,0,2,73,73,0,73.0,147540.0
225.6,65,100,80,0.0,34.414,14.431,73.007,250,0.9,0,0.00098864,13.503,26.649,89287,99719.0,6.4968,297.94,295.2,1.5807,5.877,,23,,1.1105,0.19242,,,1.3079,0,,0,0,2,73,73,0,73.0,148880.0
