time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
231.4,65,100,80,2.074,0.0,28.301,223.55,250,0.9,-4000,23.402,12.34,22.01,74189,83237.0,6.6288,298.39,655.89,1.341,4.0,,23,,0.84718,0.19518,,,1.1088,0,,0,0,1,3,3,0,3.0,126840.0
231.6,65,100,80,2.5925,0.0,182.64,22.355,250,0.9,-4000,23.519,12.361,21.98,73549,82506.0,6.6452,298.08,547.55,1.3278,4.0,,23,,0.82827,0.19537,,,1.0979,0,,0,0,1,3,3,0,3.0,125860.0
231.8,65,100,80,3.111,0.0,87.703,2.2355,250,0.9,-4000,23.636,12.377,21.951,72909,81775.0,6.6611,297.88,476.5,1.3147,4.0,,23,,0.81399,0.19552,,,1.087,0,,0,0,1,3,3,0,3.0,125220.0
232.0,65,100,80,3.6296,0.0,26.311,96.844,250,0.9,-4000,23.754,12.393,21.922,72269,81045.0,6.6762,298.01,524.71,1.3015,4.0,,23,,0.80178,0.19565,,,1.0761,0,,0,0,1,3,3,0,3.0,124400.0
232.2,65,100,80,4.1482,0.0,71.155,9.6844,250,0.9,0,23.871,12.397,21.892,72331,81114.0,6.6503,297.85,468.9,1.2966,4.0,,23,,0.80019,0.19567,,,1.0719,0,,0,0,1,3,3,0,3.0,124590.0
232.4,65,100,80,4.6721,0.0,21.346,183.95,250,0.9,0,23.987,12.407,21.863,72392,81183.0,6.6259,298.23,598.73,1.2954,4.0,,23,,0.80046,0.19567,,,1.071,0,,0,0,1,3,3,0,3.0,125110.0
232.6,65,100,80,5.1938,0.0,146.71,18.395,250,0.9,0,24.102,12.424,21.833,72453,81253.0,6.6027,297.99,515.42,1.2946,4.0,,23,,0.7914,0.19575,,,1.0703,0,,0,0,1,3,3,0,3.0,124800.0
232.8,65,100,80,5.7155,0.0,69.307,1.8395,250,0.9,0,24.217,12.448,21.803,72514,81322.0,6.5804,297.82,455.94,1.2938,4.0,,23,,0.77509,0.19589,,,1.0696,0,,0,0,1,3,3,0,3.0,124650.0
233.0,65,100,80,6.2371,0.0,20.792,97.539,250,0.9,0,24.334,12.461,21.774,72576,81392.0,6.5593,297.97,508.68,1.2929,4.0,,23,,0.76924,0.19595,,,1.0689,0,,0,0,1,3,3,0,3.0,125170.0
233.2,65,100,80,6.7587,0.0,67.719,9.7539,250,0.9,0,24.449,12.466,21.744,72637,81462.0,6.5389,297.82,456.28,1.2921,4.0,,23,,0.77181,0.19592,,,1.0682,0,,0,0,1,3,3,0,3.0,124360.0
233.4,65,100,80,0.0,0.0,20.316,187.85,250,0.9,0,24.566,12.452,21.715,72697,81530.0,6.5267,298.2,590.54,1.2913,4.0,,23,,0.76995,0.19594,,,1.0675,0,,0,0,1,3,3,0,3.0,124710.0
233.6,65,100,80,0.0,0.0,148.13,18.785,250,0.9,0,24.679,12.447,21.686,72758,81598.0,6.515,297.96,504.48,1.2904,4.0,,23,,0.77995,0.19586,,,1.0669,0,,0,0,1,3,3,0,3.0,124900.0
233.8,65,100,80,0.0,0.0,67.325,1.8785,250,0.9,0,24.796,12.462,21.657,72818,81667.0,6.5038,297.79,446.59,1.2896,4.0,,23,,0.77223,0.19593,,,1.0662,0,,0,0,1,3,3,0,3.0,124760.0
234.0,65,100,80,0.0,0.0,20.197,97.518,250,0.9,0,24.912,12.457,21.628,72878,81735.0,6.493,297.94,499.79,1.2888,4.0,,23,,0.78284,0.19584,,,1.0655,0,,0,0,1,3,3,0,3.0,123610.0
234.2,65,100,80,0.0,3.3274,6.0592,0.0001,250,0.9,0,25.03,12.49,21.599,72939,81804.0,6.4861,297.86,471.52,1.288,4.0,,23,,0.76975,0.19595,,,1.0648,0,,0,0,1,3,3,0,3.0,124140.0
234.4,65,100,80,0.0,9.4076,1.8178,96.513,250,0.9,0,25.148,12.533,21.569,73001,81875.0,6.4854,298.04,533.0,1.2871,4.0,,23,,0.75506,0.19608,,,1.0641,0,,0,0,1,3,3,0,3.0,124490.0
234.6,65,100,80,0.0,15.74,58.123,9.6513,250,0.9,0,25.265,12.557,21.54,73064,81946.0,6.4918,297.9,486.47,1.2863,4.0,,23,,0.75672,0.19607,,,1.0634,0,,0,0,1,3,3,0,3.0,124340.0
234.8,65,100,80,0.0,19.534,17.437,161.53,250,0.9,0,25.382,12.577,21.51,73128,82019.0,6.5022,298.22,598.44,1.2854,4.0,,23,,0.75811,0.19606,,,1.0627,0,,0,0,1,3,3,0,3.0,124190.0
235.0,65,100,80,0.0,19.161,125.6,16.153,250,0.9,0,25.499,12.571,21.48,73192,82091.0,6.5121,298.01,522.85,1.2846,4.0,,23,,0.7682,0.19597,,,1.062,0,,0,0,1,3,3,0,3.0,123210.0
235.2,65,100,80,0.0,14.849,56.913,1.6153,250,0.9,0,25.614,12.561,21.45,73255,82163.0,6.5162,297.86,470.27,1.2838,4.0,,23,,0.76951,0.19596,,,1.0613,0,,0,0,1,3,3,0,3.0,122900.0
235.4,65,100,80,0.0,8.9011,17.074,76.352,250,0.9,0,25.73,12.541,21.421,73317,82233.0,6.5143,297.96,505.76,1.2829,4.0,,23,,0.77473,0.19592,,,1.0606,0,,0,0,1,3,3,0,3.0,121920.0
235.6,65,100,80,0.0,3.722,47.899,7.6352,250,0.9,0,25.847,12.517,21.392,73378,82302.0,6.5069,297.84,462.47,1.2821,4.0,,23,,0.7873,0.19581,,,1.0599,0,,0,0,1,3,3,0,3.0,123110.0
235.8,65,100,80,0.0,1.5144,14.37,143.26,250,0.9,0,25.965,12.509,21.364,73439,82371.0,6.4974,298.11,559.93,1.2812,4.0,,23,,0.7956,0.19574,,,1.0592,0,,0,0,1,3,3,0,3.0,122640.0
236.0,65,100,80,0.0,3.0681,105.16,14.326,250,0.9,0,26.086,12.52,21.335,73499,82440.0,6.4898,297.93,494.58,1.2804,4.0,,23,,0.79715,0.19573,,,1.0585,0,,0,0,1,3,3,0,3.0,122330.0
236.2,65,100,80,0.0,7.6437,31.548,245.17,250,0.9,0,26.208,12.547,21.306,73561,82510.0,6.4872,298.44,673.82,1.2795,4.0,,23,,0.79435,0.19575,,,1.0578,0,,0,0,1,3,3,0,3.0,122680.0
236.4,65,100,80,0.0,13.266,206.54,24.517,250,0.9,0,26.328,12.578,21.277,73624,82581.0,6.4899,298.13,564.99,1.2787,4.0,,23,,0.78861,0.19581,,,1.0571,0,,0,0,1,3,3,0,3.0,121870.0
236.6,65,100,80,0.0,17.826,112.19,2.4517,250,0.9,0,26.446,12.589,21.247,73687,82653.0,6.4961,297.9,484.26,1.2779,4.0,,23,,0.79747,0.19573,,,1.0564,0,,0,0,1,3,3,0,3.0,122390.0
236.8,65,100,80,0.0,19.907,33.656,123.87,250,0.9,0,26.567,12.603,21.218,73751,82726.0,6.5042,298.09,553.25,1.277,4.0,,23,,0.798,0.19573,,,1.0557,0,,0,0,1,3,3,0,3.0,120910.0
237.0,65,100,80,0.0,18.756,99.282,12.387,250,0.9,0,26.688,12.609,21.188,73815,82798.0,6.5105,297.9,485.39,1.2761,4.0,,23,,0.79405,0.19576,,,1.055,0,,0,0,1,3,3,0,3.0,122600.0
237.2,65,100,80,0.0,15.083,29.785,225.77,250,0.9,0,26.81,12.609,21.159,73878,82870.0,6.5139,298.36,647.59,1.2753,4.0,,23,,0.78938,0.19581,,,1.0543,0,,0,0,1,3,3,0,3.0,122290.0
237.4,65,100,80,0.0,10.068,186.47,22.577,250,0.9,0,26.931,12.582,21.131,73940,82940.0,6.5118,298.06,541.09,1.2744,4.0,,23,,0.80327,0.19569,,,1.0536,0,,0,0,1,3,3,0,3.0,122310.0
237.6,65,100,80,0.0,5.8848,92.362,2.2577,250,0.9,0,27.051,12.557,21.102,74002,83010.0,6.5057,297.86,469.22,1.2736,4.0,,23,,0.82026,0.19554,,,1.0529,0,,0,0,1,3,3,0,3.0,120670.0
237.8,65,100,80,0.0,4.1274,27.708,106.59,250,0.9,0,27.17,12.554,21.074,74062,83080.0,6.4983,298.02,526.12,1.2727,4.0,,23,,0.82554,0.1955,,,1.0521,0,,0,0,1,3,3,0,3.0,120530.0
238.0,65,100,80,0.0,5.3318,79.479,10.659,250,0.9,0,27.288,12.558,21.046,74124,83149.0,6.4922,297.85,468.46,1.2719,4.0,,23,,0.83218,0.19544,,,1.0514,0,,0,0,1,3,3,0,3.0,121230.0
238.2,65,100,80,0.0,8.9601,23.844,197.79,250,0.9,0,27.405,12.569,21.017,74185,83219.0,6.4898,298.25,609.09,1.271,4.0,,23,,0.84215,0.19536,,,1.0507,0,,0,0,1,3,3,0,3.0,120590.0
238.4,65,100,80,0.0,13.54,156.85,19.779,250,0.9,0,27.521,12.591,20.989,74248,83290.0,6.4923,298.01,522.55,1.2701,4.0,,23,,0.84245,0.19536,,,1.05,0,,0,0,1,3,3,0,3.0,120280.0
238.6,65,100,80,0.0,17.134,78.956,1.9779,250,0.9,0,27.64,12.631,20.96,74312,83362.0,6.4977,297.83,459.62,1.2693,4.0,,23,,0.82071,0.19555,,,1.0493,0,,0,0,1,3,3,0,3.0,119800.0
238.8,65,100,80,0.0,18.545,23.687,105.07,250,0.9,0,27.757,12.64,20.931,74375,83435.0,6.5053,298.0,518.3,1.2684,4.0,,23,,0.82077,0.19555,,,1.0486,0,,0,0,1,3,3,0,3.0,119820.0
239.0,65,100,80,0.0,16.918,75.772,10.507,250,0.9,0,27.875,12.633,20.903,74439,83507.0,6.5113,297.85,465.3,1.2676,4.0,,23,,0.82772,0.19549,,,1.0479,0,,0,0,1,3,3,0,3.0,120180.0
239.2,65,100,80,0.0,12.914,22.732,192.71,250,0.9,0,27.995,12.634,20.874,74501,83578.0,6.5133,298.23,602.54,1.2667,4.0,,23,,0.8217,0.19554,,,1.0471,0,,0,0,1,3,3,0,3.0,119880.0
239.4,65,100,80,0.0,8.1167,151.47,19.271,250,0.9,0,28.113,12.632,20.846,74563,83648.0,6.5105,297.98,513.04,1.2658,4.0,,23,,0.81306,0.19562,,,1.0464,0,,0,0,1,3,3,0,3.0,119900.0
239.6,65,100,80,0.0,4.4604,70.387,1.9271,250,0.9,0,28.233,12.622,20.819,74624,83717.0,6.5038,297.81,450.69,1.2649,4.0,,23,,0.81547,0.1956,,,1.0457,0,,0,0,1,3,3,0,3.0,120430.0
239.8,65,100,80,0.0,3.4696,21.116,98.877,250,0.9,0,28.351,12.6,20.791,74685,83787.0,6.4964,297.95,503.4,1.2641,4.0,,23,,0.83992,0.19539,,,1.045,0,,0,0,1,3,3,0,3.0,119630.0
240.0,65,100,80,0.0,5.4333,66.252,9.8877,250,0.9,0,28.467,12.6,20.763,74746,83856.0,6.4913,297.8,449.72,1.2632,4.0,3761.5,23,2911.7,0.85478,0.19526,20.874,19.474,1.0442,0,61.486,0,0,1,3,3,0,3.0,119660.0
240.2,65,100,80,0.0,9.4281,19.876,187.89,250,0.9,0,28.583,12.627,20.735,74808,83926.0,6.4906,298.18,583.26,1.2623,4.0,,23,,0.85056,0.1953,,,1.0435,0,,0,0,1,3,3,0,3.0,119520.0
240.4,65,100,80,0.0,13.691,142.89,18.789,250,0.9,0,28.701,12.653,20.707,74870,83998.0,6.4952,297.93,493.62,1.2614,4.0,,23,,0.84436,0.19536,,,1.0428,0,,0,0,1,3,3,0,3.0,119710.0
240.6,65,100,80,0.0,16.116,42.868,326.68,250,0.9,0,28.821,12.683,20.679,74934,84069.0,6.5017,298.61,736.95,1.2606,4.0,,23,,0.83096,0.19548,,,1.0421,0,,0,0,1,3,3,0,3.0,120240.0
240.8,65,100,80,0.0,15.936,277.18,32.668,250,0.9,0,28.941,12.694,20.651,74997,84141.0,6.5086,298.19,586.93,1.2597,4.0,,23,,0.82244,0.19555,,,1.0413,0,,0,0,1,3,3,0,3.0,118930.0
241.0,65,100,80,0.0,13.005,149.99,3.2668,250,0.9,0,29.062,12.682,20.623,75059,84212.0,6.5117,297.9,484.05,1.2588,4.0,,23,,0.82926,0.19549,,,1.0406,0,,0,0,1,3,3,0,3.0,119460.0
241.2,65,100,80,0.0,8.8374,44.998,151.24,250,0.9,0,29.183,12.683,20.595,75121,84283.0,6.5099,298.15,572.41,1.2579,4.0,,23,,0.82212,0.19556,,,1.0399,0,,0,0,1,3,3,0,3.0,118320.0
241.4,65,100,80,0.0,5.4125,128.62,15.124,250,0.9,0,29.303,12.675,20.568,75182,84352.0,6.5047,297.93,496.18,1.2571,4.0,,23,,0.82392,0.19554,,,1.0391,0,,0,0,1,3,3,0,3.0,118860.0
241.6,65,100,80,0.0,4.059,38.586,267.32,250,0.9,0,29.423,12.672,20.54,75243,84421.0,6.4984,298.48,692.32,1.2562,4.0,,23,,0.83138,0.19548,,,1.0384,0,,0,0,1,3,3,0,3.0,119050.0
241.8,65,100,80,0.0,5.2327,226.56,26.732,250,0.9,0,29.542,12.679,20.513,75303,84491.0,6.4938,298.18,582.94,1.2553,4.0,,23,,0.83405,0.19546,,,1.0377,0,,0,0,1,3,3,0,3.0,118750.0
242.0,65,100,80,0.0,8.2399,135.3,2.6732,250,0.9,0,29.661,12.694,20.486,75365,84561.0,6.4925,297.94,496.76,1.2544,4.0,,23,,0.83431,0.19546,,,1.0369,0,,0,0,1,3,3,0,3.0,118280.0
242.2,65,100,80,0.0,11.759,40.591,143.75,250,0.9,0,29.779,12.721,20.458,75427,84632.0,6.4945,298.18,582.47,1.2535,4.0,,23,,0.82651,0.19553,,,1.0362,0,,0,0,1,3,3,0,3.0,118310.0
242.4,65,100,80,0.0,14.468,122.34,14.375,250,0.9,0,29.896,12.73,20.43,75490,84703.0,6.5,297.99,517.3,1.2526,4.0,,23,,0.83052,0.1955,,,1.0355,0,,0,0,1,3,3,0,3.0,118170.0
242.6,65,100,80,0.0,14.958,64.59,1.4375,250,0.9,0,30.016,12.747,20.403,75553,84775.0,6.5061,297.85,465.36,1.2517,4.0,,23,,0.82207,0.19557,,,1.0347,0,,0,0,1,3,3,0,3.0,117700.0
242.8,65,100,80,0.0,13.017,19.377,92.649,250,0.9,0,30.135,12.76,20.376,75616,84846.0,6.5103,297.99,515.56,1.2508,4.0,,23,,0.80935,0.19568,,,1.034,0,,0,0,1,3,3,0,3.0,116740.0
243.0,65,100,80,0.0,9.4332,62.925,9.2649,250,0.9,0,30.254,12.75,20.348,75677,84916.0,6.5103,297.86,470.78,1.2499,4.0,,23,,0.81138,0.19567,,,1.0332,0,,0,0,1,3,3,0,3.0,116770.0
243.2,65,100,80,0.0,5.8379,18.877,162.09,250,0.9,0,30.371,12.744,20.322,75739,84986.0,6.5063,298.18,583.92,1.249,4.0,,23,,0.81421,0.19564,,,1.0325,0,,0,0,1,3,3,0,3.0,117130.0
243.4,65,100,80,0.0,3.8545,122.98,16.209,250,0.9,0,30.489,12.739,20.295,75799,85055.0,6.5002,298.0,518.17,1.2481,4.0,,23,,0.8181,0.19561,,,1.0318,0,,0,0,1,3,3,0,3.0,117500.0
243.6,65,100,80,0.0,4.3201,64.477,1.6209,250,0.9,0,30.607,12.734,20.268,75860,85125.0,6.4948,297.85,465.61,1.2472,4.0,,23,,0.83114,0.1955,,,1.031,0,,0,0,1,3,3,0,3.0,117030.0
243.8,65,100,80,0.0,6.9283,19.343,92.418,250,0.9,0,30.726,12.749,20.241,75921,85195.0,6.4929,297.99,515.66,1.2464,4.0,,23,,0.83221,0.19549,,,1.0303,0,,0,0,1,3,3,0,3.0,117400.0
244.0,65,100,80,0.0,10.266,62.616,9.2418,250,0.9,0,30.847,12.787,20.214,75983,85265.0,6.4947,297.87,470.8,1.2454,4.0,,23,,0.81207,0.19567,,,1.0295,0,,0,0,1,3,3,0,3.0,116440.0
244.2,65,100,80,0.0,12.886,18.785,161.37,250,0.9,0,30.966,12.818,20.187,76046,85336.0,6.4993,298.18,583.5,1.2445,4.0,,23,,0.79547,0.19581,,,1.0288,0,,0,0,1,3,3,0,3.0,117800.0
244.4,65,100,80,0.0,13.691,122.07,16.137,250,0.9,0,31.084,12.826,20.16,76108,85408.0,6.5051,298.0,521.26,1.2436,4.0,,23,,0.79318,0.19584,,,1.028,0,,0,0,1,3,3,0,3.0,117000.0
244.6,65,100,80,0.0,12.174,67.092,1.6137,250,0.9,0,31.204,12.817,20.133,76171,85479.0,6.5092,297.87,470.83,1.2427,4.0,,23,,0.80229,0.19576,,,1.0273,0,,0,0,1,3,3,0,3.0,116030.0
244.8,65,100,80,0.0,9.0345,20.128,92.714,250,0.9,0,31.322,12.807,20.107,76232,85549.0,6.5099,298.0,521.15,1.2418,4.0,,23,,0.80995,0.19569,,,1.0265,0,,0,0,1,3,3,0,3.0,116070.0
245.0,65,100,80,0.0,5.5976,63.981,9.2714,250,0.9,0,31.439,12.8,20.08,76293,85619.0,6.5059,297.88,477.17,1.2409,4.0,,23,,0.81303,0.19567,,,1.0258,0,,0,0,1,3,3,0,3.0,115270.0
245.2,65,100,80,0.0,3.7683,19.194,158.32,250,0.9,0,31.556,12.794,20.054,76354,85688.0,6.4996,298.18,586.42,1.24,4.0,,23,,0.8207,0.1956,,,1.025,0,,0,0,1,3,3,0,3.0,116470.0
245.4,65,100,80,0.0,4.4531,119.44,15.832,250,0.9,0,31.671,12.816,20.028,76415,85757.0,6.4945,298.01,523.65,1.2391,4.0,,23,,0.80843,0.19571,,,1.0243,0,,0,0,1,3,3,0,3.0,115680.0
245.6,65,100,80,0.0,7.1789,64.543,1.5832,250,0.9,0,31.787,12.84,20.001,76476,85827.0,6.4928,297.87,472.21,1.2382,4.0,,23,,0.79764,0.19581,,,1.0235,0,,0,0,1,3,3,0,3.0,116540.0
245.8,65,100,80,0.0,10.583,19.363,89.783,250,0.9,0,31.902,12.866,19.975,76538,85897.0,6.4951,298.0,520.03,1.2373,4.0,,23,,0.78817,0.19589,,,1.0227,0,,0,0,1,3,3,0,3.0,115750.0
246.0,65,100,80,0.0,13.062,60.846,8.9783,250,0.9,0,32.018,12.875,19.948,76600,85968.0,6.4999,297.88,477.41,1.2364,4.0,,23,,0.79168,0.19586,,,1.022,0,,0,0,1,3,3,0,3.0,115610.0
246.2,65,100,80,0.0,13.611,18.254,151.87,250,0.9,0,32.134,12.888,19.922,76663,86040.0,6.5057,298.17,581.95,1.2355,4.0,,23,,0.78833,0.19589,,,1.0212,0,,0,0,1,3,3,0,3.0,115480.0
246.4,65,100,80,0.0,11.865,113.66,15.187,250,0.9,0,32.249,12.891,19.895,76725,86110.0,6.509,298.01,523.74,1.2345,4.0,,23,,0.78515,0.19592,,,1.0205,0,,0,0,1,3,3,0,3.0,115850.0
246.6,65,100,80,0.0,8.7936,62.917,1.5187,250,0.9,0,32.365,12.879,19.869,76787,86181.0,6.5087,297.87,473.62,1.2336,4.0,,23,,0.79279,0.19586,,,1.0197,0,,0,0,1,3,3,0,3.0,115890.0
246.8,65,100,80,0.0,5.8308,18.875,89.338,250,0.9,0,32.481,12.878,19.843,76848,86250.0,6.5048,298.0,521.36,1.2327,4.0,,23,,0.7925,0.19586,,,1.0189,0,,0,0,1,3,3,0,3.0,114090.0
247.0,65,100,80,0.0,4.463,60.234,8.9338,250,0.9,0,32.598,12.872,19.817,76908,86319.0,6.4993,297.89,478.07,1.2318,4.0,,23,,0.8005,0.1958,,,1.0182,0,,0,0,1,3,3,0,3.0,114800.0
247.2,65,100,80,0.0,5.2848,18.07,151.04,250,0.9,0,32.715,12.868,19.791,76969,86389.0,6.495,298.17,581.13,1.2309,4.0,,23,,0.81423,0.19568,,,1.0174,0,,0,0,1,3,3,0,3.0,113840.0
247.4,65,100,80,0.0,7.816,111.8,15.104,250,0.9,0,32.833,12.885,19.765,77031,86459.0,6.4938,298.01,521.6,1.2299,4.0,,23,,0.81295,0.19569,,,1.0166,0,,0,0,1,3,3,0,3.0,114040.0
247.6,65,100,80,0.0,10.82,59.955,1.5104,250,0.9,0,32.951,12.896,19.739,77092,86530.0,6.496,297.87,471.85,1.229,4.0,,23,,0.81623,0.19567,,,1.0159,0,,0,0,1,3,3,0,3.0,114410.0
247.8,65,100,80,0.0,12.942,17.986,86.048,250,0.9,0,33.072,12.907,19.713,77155,86601.0,6.4997,297.99,516.73,1.2281,4.0,,23,,0.81858,0.19565,,,1.0151,0,,0,0,1,3,3,0,3.0,115280.0
248.0,65,100,80,0.0,13.59,56.313,8.6048,250,0.9,0,33.192,12.912,19.687,77217,86672.0,6.5043,297.88,474.26,1.2272,4.0,,23,,0.82185,0.19562,,,1.0143,0,,0,0,1,3,3,0,3.0,114820.0
248.2,65,100,80,0.0,12.401,16.894,146.25,250,0.9,0,33.314,12.915,19.661,77280,86743.0,6.508,298.15,573.23,1.2262,4.0,,23,,0.82293,0.19561,,,1.0136,0,,0,0,1,3,3,0,3.0,113690.0
248.4,65,100,80,0.0,9.7217,106.01,14.625,250,0.9,0,33.436,12.915,19.635,77341,86814.0,6.5085,297.98,511.0,1.2253,4.0,,23,,0.82065,0.19563,,,1.0128,0,,0,0,1,3,3,0,3.0,114060.0
248.6,65,100,80,0.0,6.8367,51.106,1.4625,250,0.9,0,33.557,12.915,19.61,77403,86884.0,6.5051,297.85,463.8,1.2244,4.0,,23,,0.81766,0.19566,,,1.012,0,,0,0,1,3,3,0,3.0,113100.0
248.8,65,100,80,0.0,5.3136,15.332,77.587,250,0.9,0,33.677,12.913,19.584,77463,86954.0,6.5003,297.95,501.71,1.2234,4.0,,23,,0.82102,0.19564,,,1.0112,0,,0,0,1,3,3,0,3.0,114810.0
249.0,65,100,80,0.0,5.7117,46.112,7.7587,250,0.9,0,33.8,12.924,19.559,77524,87024.0,6.4958,297.84,461.16,1.2225,4.0,,23,,0.81854,0.19566,,,1.0105,0,,0,0,1,3,3,0,3.0,113510.0
249.2,65,100,80,0.0,7.9118,13.833,136.55,250,0.9,0,33.926,12.929,19.533,77586,87094.0,6.4937,298.09,552.5,1.2216,4.0,,23,,0.82629,0.19559,,,1.0097,0,,0,0,1,3,3,0,3.0,113720.0
249.4,65,100,80,0.0,10.951,94.108,13.655,250,0.9,0,34.049,12.959,19.508,77648,87165.0,6.495,297.93,493.51,1.2206,4.0,,23,,0.81338,0.19571,,,1.0089,0,,0,0,1,3,3,0,3.0,112930.0
249.6,65,100,80,0.0,13.442,28.232,218.08,250,0.9,0,34.172,12.972,19.482,77710,87236.0,6.4989,298.35,650.67,1.2197,4.0,,23,,0.81369,0.19571,,,1.0081,0,,0,0,1,3,3,0,3.0,113960.0
249.8,65,100,80,0.0,14.395,173.49,21.808,250,0.9,0,34.294,12.971,19.456,77772,87308.0,6.5036,298.11,561.12,1.2187,4.0,,23,,0.82204,0.19564,,,1.0074,0,,0,0,1,3,3,0,3.0,113500.0
250.0,65,100,80,0.0,13.456,100.06,2.1808,250,0.9,0,34.419,12.97,19.43,77835,87379.0,6.5067,297.92,490.51,1.2178,4.0,,23,,0.82724,0.19559,,,1.0066,0,,0,0,1,3,3,0,3.0,112040.0
250.2,60,100,80,0.0,11.299,30.018,112.44,0,0.9,-4000,34.567,11.848,19.417,77144,86600.0,6.5373,298.1,554.84,1.2991,4.0,,23,,1.0286,0.19294,,,0.99141,0,,0,0,1,3,3,0,3.0,112640.0
250.4,60,100,80,0.0,0.0,88.711,11.244,0,0.9,-4000,34.719,11.797,19.405,76451,85819.0,6.5565,297.95,500.99,1.2952,4.0,,23,,1.0689,0.19257,,,0.98844,0,,0,0,1,3,3,0,3.0,112910.0
250.6,60,100,80,0.51897,0.0,26.613,186.83,0,0.9,-4000,34.873,11.805,19.392,75758,85038.0,6.5755,298.31,633.54,1.2835,4.0,,23,,1.0528,0.19274,,,0.97947,0,,0,0,1,3,3,0,3.0,112840.0
250.8,60,100,80,1.0374,0.0,152.14,18.683,0,0.9,-4000,35.031,11.793,19.38,75065,84258.0,6.5943,298.09,554.16,1.271,4.0,,23,,1.0444,0.19285,,,0.9699,0,,0,0,1,3,3,0,3.0,112940.0
251.0,60,100,80,1.5557,0.0,84.835,1.8683,0,0.9,-4000,35.189,11.773,19.367,74372,83477.0,6.6128,297.92,493.86,1.2584,4.0,,23,,1.0446,0.19287,,,0.96027,0,,0,0,1,3,3,0,3.0,113380.0
251.2,60,100,80,2.0741,0.0,25.451,95.651,0,0.9,-4000,35.346,11.772,19.354,73680,82697.0,6.6309,298.07,545.92,1.2459,4.0,,23,,1.03,0.19303,,,0.95065,0,,0,0,1,3,3,0,3.0,112310.0
251.4,60,100,80,2.5925,0.0,74.896,9.5651,0,0.9,-4000,35.504,11.776,19.342,72987,81917.0,6.6487,297.93,498.22,1.2333,4.0,,23,,1.0093,0.19325,,,0.94105,0,,0,0,1,3,3,0,3.0,113240.0
251.6,60,100,80,3.1109,0.0,22.469,165.93,0,0.9,-4000,35.663,11.785,19.329,72295,81136.0,6.6661,298.27,615.35,1.2208,4.0,,23,,0.98415,0.19351,,,0.93146,0,,0,0,1,3,3,0,3.0,111840.0
251.8,60,100,80,3.6294,0.0,138.04,16.593,0,0.9,-4000,35.824,11.768,19.316,71603,80356.0,6.6828,298.07,545.75,1.2083,4.0,,23,,0.98071,0.19357,,,0.92188,0,,0,0,1,3,3,0,3.0,111770.0
252.0,60,100,80,4.1478,0.0,75.585,1.6593,0,0.9,-4000,35.989,11.758,19.304,70911,79577.0,6.6987,297.91,491.94,1.1958,4.0,3985.1,23,3060.8,0.9732,0.19366,19.354,18.624,0.91233,0,57.838,0,0,1,3,3,0,3.0,111710.0
252.2,60,100,80,4.6663,0.0,22.676,90.014,0,0.9,0,36.155,11.764,19.291,70922,79597.0,6.6717,298.06,540.8,1.1908,4.0,,23,,0.96088,0.19379,,,0.90848,0,,0,0,1,3,3,0,3.0,112970.0
252.4,60,100,80,5.1904,0.0,70.527,9.0014,0,0.9,0,36.32,11.764,19.278,70934,79618.0,6.6461,297.92,494.7,1.1895,4.0,,23,,0.9553,0.19385,,,0.90748,0,,0,0,1,3,3,0,3.0,111570.0
252.6,60,100,80,5.7122,0.0,21.158,163.73,0,0.9,0,36.484,11.754,19.265,70945,79638.0,6.6217,298.26,610.51,1.1885,4.0,,23,,0.9617,0.19379,,,0.90674,0,,0,0,1,3,3,0,3.0,111500.0
252.8,60,100,80,6.2339,0.0,137.59,16.373,0,0.9,0,36.647,11.75,19.252,70957,79659.0,6.5985,298.05,537.77,1.1876,4.0,,23,,0.96192,0.19379,,,0.90601,0,,0,0,1,3,3,0,3.0,111440.0
253.0,60,100,80,6.7556,0.0,70.518,1.6373,0,0.9,0,36.81,11.74,19.239,70968,79679.0,6.5764,297.89,483.52,1.1866,4.0,,23,,0.96775,0.19373,,,0.90529,0,,0,0,1,3,3,0,3.0,111870.0
253.2,60,100,80,7.2772,0.0,21.155,87.469,0,0.9,0,36.973,11.753,19.226,70980,79700.0,6.5551,298.02,530.1,1.1857,4.0,,23,,0.95448,0.19386,,,0.90457,0,,0,0,1,3,3,0,3.0,111970.0
253.4,60,100,80,7.7988,0.0,65.726,8.7469,0,0.9,0,37.137,11.759,19.213,70992,79721.0,6.535,297.88,481.74,1.1848,4.0,,23,,0.944,0.19396,,,0.90385,0,,0,0,1,3,3,0,3.0,112400.0
