time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
195.0,75,100,80,0.0,46.583,63.967,1.544,150,0.9,0,0.0013034,11.794,28.367,73885,83580.0,6.5067,297.9,139.68,1.5591,7.3983,,23,,1.2275,0.19287,,,1.4884,0,,0,0,2,76,76,0,76.0,156590.0
195.2,75,100,80,0.0,44.398,19.19,81.035,150,0.9,0,0.0013379,11.775,28.389,73935,83638.0,6.5187,298.01,180.33,1.5593,7.3319,,23,,1.2275,0.19287,,,1.4886,0,,0,0,2,76,76,0,76.0,156530.0
195.4,75,100,80,0.0,37.456,55.887,8.1035,150,0.9,0,0.0013786,11.722,28.412,73983,83696.0,6.5212,297.9,140.13,1.5595,7.3029,,23,,1.2439,0.19275,,,1.4889,0,,0,0,2,76,76,0,76.0,156970.0
195.6,75,100,80,0.0,29.541,16.766,137.97,150,0.9,0,0.0013065,11.73,28.434,74030,83751.0,6.5138,298.16,233.97,1.5598,7.3239,,23,,1.2419,0.19276,,,1.4891,0,,0,0,2,76,76,0,76.0,157740.0
195.8,75,100,80,0.0,24.567,104.67,13.797,150,0.9,0,0.0013191,11.705,28.458,74075,83806.0,6.4992,298.01,178.12,1.56,7.3505,,23,,1.2431,0.19275,,,1.4893,0,,0,0,2,76,76,0,76.0,156190.0
196.0,75,100,80,0.0,25.45,54.88,1.3797,150,0.9,0,0.0012877,11.726,28.481,74121,83861.0,6.485,297.88,133.69,1.5602,7.4101,,23,,1.2371,0.1928,,,1.4895,0,,0,0,2,76,76,0,76.0,156800.0
196.2,75,100,80,0.0,31.957,16.464,76.377,150,0.9,0,0.0012882,11.751,28.503,74168,83917.0,6.4795,297.99,172.5,1.5604,7.4691,,23,,1.2318,0.19283,,,1.4897,0,,0,0,2,76,76,0,76.0,158240.0
196.4,75,100,80,0.0,40.633,50.498,7.6377,150,0.9,0,0.0013064,11.768,28.525,74217,83975.0,6.484,297.88,134.03,1.5607,7.5213,,23,,1.229,0.19286,,,1.4899,0,,0,0,2,76,76,0,76.0,157840.0
196.6,75,100,80,0.0,47.534,15.15,133.01,150,0.9,0,0.0012729,11.813,28.547,74267,84034.0,6.4954,298.13,222.25,1.5609,7.569,,23,,1.2243,0.19289,,,1.4901,0,,0,0,2,76,76,0,76.0,157940.0
196.8,75,100,80,0.0,49.866,96.668,13.301,150,0.9,0,0.0012967,11.802,28.568,74318,84094.0,6.5072,297.98,166.91,1.5611,7.585,,23,,1.2372,0.19279,,,1.4903,0,,0,0,2,76,76,0,76.0,157710.0
197.0,75,100,80,0.0,47.513,46.427,1.3301,150,0.9,0,0.0013441,11.764,28.59,74368,84153.0,6.515,297.86,124.49,1.5613,7.5922,,23,,1.2478,0.19271,,,1.4906,0,,0,0,2,76,76,0,76.0,158650.0
197.2,75,100,80,0.0,42.06,13.928,71.671,150,0.9,0,0.0013324,11.742,28.612,74418,84211.0,6.5164,297.96,159.98,1.5615,7.6225,,23,,1.2602,0.19262,,,1.4908,0,,0,0,2,76,76,0,76.0,157250.0
197.4,75,100,80,0.0,36.03,43.641,7.1671,150,0.9,0,0.0013188,11.705,28.635,74466,84269.0,6.5117,297.86,124.58,1.5618,7.6648,,23,,1.2842,0.19244,,,1.491,0,,0,0,2,76,76,0,76.0,158200.0
197.6,75,100,80,0.0,31.878,13.092,126.28,150,0.9,0,0.0012868,11.72,28.658,74513,84325.0,6.5026,298.09,209.45,1.562,7.7134,,23,,1.2751,0.19251,,,1.4912,0,,0,0,2,76,76,0,76.0,157970.0
197.8,75,100,80,0.0,31.388,90.056,12.628,150,0.9,0,0.0013102,11.697,28.681,74560,84381.0,6.4922,297.95,157.22,1.5622,7.7425,,23,,1.2871,0.19242,,,1.4914,0,,0,0,2,76,76,0,76.0,157910.0
198.0,75,100,80,0.0,35.03,27.017,202.84,150,0.9,0,0.0012731,11.746,28.702,74608,84437.0,6.4875,298.35,302.94,1.5624,7.7696,,23,,1.2669,0.19257,,,1.4916,0,,0,0,2,76,76,0,76.0,157850.0
198.2,75,100,80,0.0,40.517,166.02,20.284,150,0.9,0,0.0012674,11.762,28.724,74656,84495.0,6.4889,298.13,222.82,1.5626,7.7561,,23,,1.267,0.19257,,,1.4918,0,,0,0,2,76,76,0,76.0,158950.0
198.4,75,100,80,0.0,45.47,99.469,2.0284,150,0.9,0,0.0012773,11.768,28.745,74706,84554.0,6.4942,297.95,157.02,1.5628,7.7138,,23,,1.2675,0.19256,,,1.492,0,,0,0,2,76,76,0,76.0,158550.0
198.6,75,100,80,0.0,48.303,29.841,108.77,150,0.9,0,0.0012914,11.767,28.766,74757,84614.0,6.5013,298.12,217.19,1.563,7.6668,,23,,1.2769,0.19249,,,1.4922,0,,0,0,2,76,76,0,76.0,157990.0
198.8,75,100,80,0.0,48.314,86.93,10.877,150,0.9,0,0.0013183,11.741,28.788,74807,84673.0,6.507,297.98,166.31,1.5632,7.6137,,23,,1.2929,0.19237,,,1.4924,0,,0,0,2,76,76,0,76.0,158260.0
199.0,75,100,80,0.0,46.056,41.35,1.0877,150,0.9,0,0.0013067,11.749,28.81,74857,84732.0,6.5113,297.86,125.49,1.5635,7.5763,,23,,1.2834,0.19244,,,1.4926,0,,0,0,2,76,76,0,76.0,157860.0
199.2,75,100,80,0.0,42.043,12.405,67.587,150,0.9,0,0.0013621,11.712,28.834,74906,84790.0,6.5112,297.95,158.62,1.5637,7.5588,,23,,1.285,0.19243,,,1.4928,0,,0,0,2,76,76,0,76.0,159970.0
199.4,75,100,80,0.0,38.1,39.734,6.7587,150,0.9,0,0.0013534,11.7,28.857,74954,84848.0,6.5059,297.86,125.25,1.5639,7.5801,,23,,1.2877,0.19241,,,1.4931,0,,0,0,2,76,76,0,76.0,158750.0
199.6,75,100,80,0.0,36.278,11.92,118.08,150,0.9,0,0.0013765,11.68,28.881,75002,84905.0,6.4985,298.08,204.51,1.5642,7.6181,,23,,1.2959,0.19235,,,1.4933,0,,0,0,2,76,76,0,76.0,159530.0
199.8,75,100,80,0.0,37.421,83.054,11.808,150,0.9,0,0.0013473,11.694,28.904,75050,84963.0,6.4938,297.95,155.56,1.5644,7.6705,,23,,1.2967,0.19234,,,1.4935,0,,0,0,2,76,76,0,76.0,158800.0
200.0,75,100,80,0.0,40.413,24.916,189.37,150,0.9,0,0.0013791,11.693,28.927,75099,85021.0,6.4937,298.32,291.4,1.5647,7.7075,,23,,1.2955,0.19235,,,1.4938,0,,0,0,2,76,76,0,76.0,160250.0
200.2,65,100,80,0.0,43.428,153.34,18.937,250,0.9,0,0.001337,11.851,28.942,75169,85099.0,6.4974,298.1,209.67,1.7838,7.7498,,23,,1.2265,0.19102,,,1.4769,0,,0,0,2,76,76,0,76.0,158990.0
200.4,65,100,80,0.0,44.972,84.725,1.8937,250,0.9,0,0.0013469,11.852,28.957,75238,85178.0,6.5023,297.92,147.2,1.7996,7.5659,,23,,1.2511,0.19077,,,1.49,0,,0,0,2,76,76,0,76.0,158550.0
200.6,65,100,80,0.0,44.564,25.417,95.452,250,0.9,0,0.0013489,11.858,28.971,75308,85257.0,6.5062,298.06,195.35,1.8011,7.358,,23,,1.2517,0.19077,,,1.4913,0,,0,0,2,76,76,0,76.0,159620.0
200.8,65,100,80,0.0,42.614,69.579,9.5452,250,0.9,0,0.0013754,11.847,28.986,75377,85335.0,6.5079,297.92,145.99,1.8014,7.1508,,23,,1.25,0.19078,,,1.4916,0,,0,0,2,76,76,0,76.0,159690.0
201.0,65,100,80,0.0,39.997,20.874,159.59,250,0.9,0,0.0013736,11.846,29.001,75445,85413.0,6.5071,298.21,252.88,1.8018,6.9634,,23,,1.2494,0.19079,,,1.4918,0,,0,0,2,76,76,0,76.0,159600.0
201.2,65,100,80,0.0,37.685,120.29,15.959,250,0.9,0,0.0013535,11.861,29.016,75513,85490.0,6.504,298.03,184.98,1.802,6.8056,,23,,1.2371,0.19089,,,1.4921,0,,0,0,2,76,76,0,76.0,159500.0
201.4,65,100,80,0.0,36.6,61.734,1.5959,250,0.9,0,0.0013454,11.861,29.03,75581,85567.0,6.4989,297.89,133.78,1.8023,6.6722,,23,,1.2407,0.19086,,,1.4923,0,,0,0,2,76,76,0,76.0,159570.0
201.6,65,100,80,0.0,37.565,18.52,79.983,250,0.9,0,0.0013339,11.883,29.045,75649,85645.0,6.495,297.99,171.86,1.8026,6.5632,,23,,1.2329,0.19093,,,1.4926,0,,0,0,2,76,76,0,76.0,159470.0
201.8,65,100,80,0.0,40.068,51.342,7.9983,250,0.9,0,0.0013415,11.886,29.059,75718,85722.0,6.4935,297.88,130.33,1.8029,6.4767,,23,,1.2376,0.19089,,,1.4928,0,,0,0,2,76,76,0,76.0,160540.0
202.0,65,100,80,0.0,43.186,15.402,136.17,250,0.9,0,0.0013462,11.904,29.072,75787,85801.0,6.4957,298.12,219.77,1.8032,6.4179,,23,,1.2367,0.19089,,,1.493,0,,0,0,2,76,76,0,76.0,159100.0
202.2,65,100,80,0.0,45.403,96.12,13.617,250,0.9,0,0.0013715,11.89,29.086,75856,85879.0,6.4982,297.97,164.92,1.8035,6.3706,,23,,1.2472,0.1908,,,1.4933,0,,0,0,2,76,76,0,76.0,160000.0
202.4,65,100,80,0.0,46.642,47.097,1.3617,250,0.9,0,0.0013726,11.889,29.1,75926,85958.0,6.5024,297.85,118.85,1.8038,6.3564,,23,,1.2569,0.19072,,,1.4935,0,,0,0,2,76,76,0,76.0,160230.0
202.6,65,100,80,0.0,46.186,14.129,78.155,250,0.9,0,0.0013486,11.906,29.113,75995,86037.0,6.5056,297.95,156.82,1.8041,6.3665,,23,,1.2543,0.19074,,,1.4938,0,,0,0,2,76,76,0,76.0,160630.0
202.8,65,100,80,0.0,44.488,4.2387,0.0001,250,0.9,0,0.0013421,11.915,29.127,76065,86116.0,6.505,297.87,128.9,1.8044,6.3897,,23,,1.2448,0.19082,,,1.494,0,,0,0,2,76,76,0,76.0,160190.0
203.0,65,100,80,0.0,43.026,1.2716,78.295,250,0.9,0,0.0013407,11.897,29.14,76134,86194.0,6.5034,297.99,172.77,1.8047,6.4304,,23,,1.2653,0.19064,,,1.4943,0,,0,0,2,76,76,0,76.0,159920.0
203.2,65,100,80,0.0,42.177,38.336,7.8295,250,0.9,0,0.0013179,11.899,29.153,76203,86272.0,6.5005,297.9,137.21,1.805,6.4799,,23,,1.2767,0.19054,,,1.4945,0,,0,0,2,76,76,0,76.0,159650.0
203.4,65,100,80,0.0,42.491,11.501,118.01,250,0.9,0,0.0013627,11.879,29.166,76271,86350.0,6.4983,298.1,211.81,1.8053,6.53,,23,,1.2848,0.19047,,,1.4947,0,,0,0,2,76,76,0,76.0,160550.0
203.6,65,100,80,0.0,43.678,78.342,11.801,250,0.9,0,0.0013149,11.915,29.178,76340,86429.0,6.4995,297.96,160.71,1.8055,6.5898,,23,,1.2792,0.19052,,,1.495,0,,0,0,2,76,76,0,76.0,159940.0
203.8,65,100,80,0.0,44.381,32.629,1.1801,250,0.9,0,0.0012872,11.932,29.19,76410,86507.0,6.5007,297.85,120.8,1.8058,6.6222,,23,,1.2785,0.19052,,,1.4952,0,,0,0,2,76,76,0,76.0,160160.0
204.0,65,100,80,0.0,44.63,9.7888,60.041,250,0.9,0,0.0012425,11.969,29.201,76479,86586.0,6.5023,297.92,144.16,1.8061,6.6359,1199.5,23,1832.6,1.2659,0.19063,29.153,24.481,1.4954,0,79.814,0,0,2,76,76,0,76.0,161380.0
204.2,65,100,80,0.0,44.213,2.9366,0.0001,250,0.9,0,0.00129,11.944,29.213,76548,86664.0,6.5013,297.84,116.69,1.8063,6.6226,,23,,1.2752,0.19055,,,1.4956,0,,0,0,2,76,76,0,76.0,160600.0
204.4,65,100,80,0.0,44.229,0.88099,72.941,250,0.9,0,0.0012335,11.986,29.224,76618,86743.0,6.5021,297.95,155.94,1.8065,6.6209,,23,,1.2664,0.19063,,,1.4958,0,,0,0,2,76,76,0,76.0,161490.0
204.6,65,100,80,0.0,43.918,0.2643,0.0001,250,0.9,0,0.0012239,11.987,29.235,76687,86821.0,6.504,297.88,129.78,1.8068,6.5972,,23,,1.2685,0.19061,,,1.496,0,,0,0,2,76,76,0,76.0,160540.0
204.8,65,100,80,0.0,42.832,0.079289,72.785,250,0.9,0,0.0011883,12.006,29.245,76756,86899.0,6.5066,297.98,169.13,1.807,6.5728,,23,,1.2694,0.1906,,,1.4962,0,,0,0,2,76,76,0,76.0,160420.0
205.0,65,100,80,0.0,40.711,32.664,7.2785,250,0.9,0,0.0012322,11.961,29.256,76824,86976.0,6.5053,297.89,135.04,1.8072,6.5235,,23,,1.2905,0.19042,,,1.4963,0,,0,0,2,76,76,0,76.0,160800.0
205.2,65,100,80,0.0,39.116,9.7993,108.73,250,0.9,0,0.0012137,11.967,29.267,76892,87054.0,6.5046,298.07,202.09,1.8074,6.5039,,23,,1.2991,0.19034,,,1.4965,0,,0,0,2,76,76,0,76.0,161520.0
205.4,65,100,80,0.0,37.798,68.794,10.873,250,0.9,0,0.0011969,11.971,29.278,76960,87130.0,6.5026,297.94,154.87,1.8076,6.4839,,23,,1.3066,0.19028,,,1.4967,0,,0,0,2,76,76,0,76.0,161400.0
205.6,65,100,80,0.0,37.268,20.638,163.34,250,0.9,0,0.0011549,12.012,29.287,77028,87207.0,6.5001,298.24,265.24,1.8077,6.4648,,23,,1.2931,0.19039,,,1.4968,0,,0,0,2,76,76,0,76.0,161280.0
205.8,65,100,80,0.0,37.743,122.06,16.334,250,0.9,0,0.0011514,12.015,29.297,77096,87284.0,6.4965,298.06,197.25,1.8079,6.434,,23,,1.2928,0.1904,,,1.4969,0,,0,0,2,76,76,0,76.0,161830.0
206.0,65,100,80,0.0,39.667,65.765,1.6334,250,0.9,0,0.0012013,11.995,29.308,77164,87361.0,6.4943,297.91,142.82,1.808,6.4091,,23,,1.2991,0.19034,,,1.4971,0,,0,0,2,76,76,0,76.0,161380.0
206.2,65,100,80,0.0,42.462,19.73,81.475,250,0.9,0,0.0012048,11.999,29.318,77233,87439.0,6.4947,298.02,181.32,1.8082,6.4162,,23,,1.3082,0.19026,,,1.4972,0,,0,0,2,76,76,0,76.0,160590.0
206.4,65,100,80,0.0,45.075,53.214,8.1475,250,0.9,0,0.001191,12.02,29.328,77302,87517.0,6.4982,297.9,138.99,1.8084,6.4221,,23,,1.3078,0.19026,,,1.4973,0,,0,0,2,76,76,0,76.0,162140.0
206.6,65,100,80,0.0,46.315,15.964,132.74,250,0.9,0,0.0012164,12.033,29.339,77371,87596.0,6.5001,298.13,224.75,1.8086,6.4182,,23,,1.2919,0.1904,,,1.4975,0,,0,0,2,76,76,0,76.0,161360.0
206.8,65,100,80,0.0,46.784,92.483,13.274,250,0.9,0,0.0012594,12.018,29.349,77441,87675.0,6.5038,297.98,168.79,1.8088,6.4332,,23,,1.294,0.19038,,,1.4977,0,,0,0,2,76,76,0,76.0,161740.0
207.0,65,100,80,0.0,45.785,43.982,1.3274,250,0.9,0,0.0012534,12.016,29.36,77510,87753.0,6.5074,297.86,123.87,1.809,6.4579,,23,,1.3011,0.19032,,,1.4978,0,,0,0,2,76,76,0,76.0,161960.0
207.2,65,100,80,0.0,43.355,13.195,70.199,250,0.9,0,0.001212,12.047,29.37,77579,87831.0,6.5081,297.95,155.04,1.8092,6.4973,,23,,1.2905,0.19041,,,1.498,0,,0,0,2,76,76,0,76.0,161670.0
207.4,65,100,80,0.0,40.629,3.9584,0.0001,250,0.9,0,0.0012492,12.011,29.381,77648,87909.0,6.5048,297.87,127.02,1.8094,6.5182,,23,,1.3043,0.19029,,,1.4982,0,,0,0,2,76,76,0,76.0,161390.0
207.6,65,100,80,0.0,39.238,1.1875,73.198,250,0.9,0,0.0012564,12.003,29.392,77716,87986.0,6.5013,297.97,166.04,1.8096,6.5636,,23,,1.3118,0.19023,,,1.4983,0,,0,0,2,76,76,0,76.0,161270.0
207.8,65,100,80,0.0,39.245,32.826,7.3198,250,0.9,0,0.0012287,12.012,29.403,77784,88064.0,6.4991,297.89,132.73,1.8097,6.6209,,23,,1.3211,0.19015,,,1.4985,0,,0,0,2,76,76,0,76.0,161490.0
208.0,65,100,80,0.0,40.108,9.8478,108.38,250,0.9,0,0.0012148,12.039,29.413,77852,88141.0,6.4978,298.06,199.58,1.8099,6.6608,,23,,1.3112,0.19023,,,1.4986,0,,0,0,2,76,76,0,76.0,161870.0
208.2,65,100,80,0.0,41.517,67.681,10.838,250,0.9,0,0.0012784,12.03,29.424,77921,88219.0,6.4962,297.94,154.31,1.8101,6.6745,,23,,1.2988,0.19034,,,1.4988,0,,0,0,2,76,76,0,76.0,160920.0
208.4,65,100,80,0.0,43.537,20.304,159.71,250,0.9,0,0.0012832,12.044,29.435,77990,88297.0,6.4968,298.23,262.19,1.8103,6.6996,,23,,1.2912,0.19041,,,1.499,0,,0,0,2,76,76,0,76.0,161310.0
208.6,65,100,80,0.0,45.317,118.09,15.971,250,0.9,0,0.0012375,12.072,29.445,78059,88375.0,6.4993,298.06,198.67,1.8105,6.7286,,23,,1.2913,0.1904,,,1.4991,0,,0,0,2,76,76,0,76.0,161690.0
208.8,65,100,80,0.0,46.099,66.327,1.5971,250,0.9,0,0.0012695,12.052,29.456,78128,88454.0,6.5011,297.92,146.31,1.8107,6.7317,,23,,1.3031,0.1903,,,1.4993,0,,0,0,2,76,76,0,76.0,162410.0
209.0,65,100,80,0.0,46.172,19.898,81.354,250,0.9,0,0.0012614,12.069,29.467,78198,88533.0,6.5045,298.02,184.4,1.8109,6.7413,,23,,1.3016,0.19031,,,1.4995,0,,0,0,2,76,76,0,76.0,161790.0
209.2,65,100,80,0.0,44.888,52.895,8.1354,250,0.9,0,0.0012664,12.069,29.478,78267,88611.0,6.5066,297.91,142.7,1.8111,6.7394,,23,,1.2963,0.19036,,,1.4996,0,,0,0,2,76,76,0,76.0,161510.0
209.4,65,100,80,0.0,42.757,15.868,128.73,250,0.9,0,0.0012394,12.072,29.489,78336,88689.0,6.5068,298.13,224.28,1.8113,6.7499,,23,,1.304,0.19029,,,1.4998,0,,0,0,2,76,76,0,76.0,161890.0
209.6,65,100,80,0.0,40.576,87.97,12.873,250,0.9,0,0.0012473,12.059,29.5,78404,88767.0,6.5038,297.98,169.52,1.8115,6.7486,,23,,1.3128,0.19022,,,1.4999,0,,0,0,2,76,76,0,76.0,161610.0
209.8,65,100,80,0.0,39.593,41.199,1.2873,250,0.9,0,0.0013144,12.03,29.513,78472,88845.0,6.4991,297.87,125.73,1.8117,6.7543,,23,,1.3165,0.19018,,,1.5001,0,,0,0,2,76,76,0,76.0,163170.0
210.0,65,100,80,0.0,40.468,12.36,66.053,250,0.9,0,0.0012918,12.044,29.525,78541,88922.0,6.4932,297.94,153.12,1.8119,6.8008,,23,,1.321,0.19014,,,1.5003,0,,0,0,2,76,76,0,76.0,161730.0
210.2,65,100,80,0.0,43.693,3.7079,0.0001,250,0.9,-4000,0.001348,12.039,29.537,77916,88201.0,6.5166,297.87,125.05,1.802,6.8331,,23,,1.3134,0.19023,,,1.4921,0,,0,0,2,76,76,0,76.0,161950.0
210.4,65,100,80,0.0,37.462,1.1124,70.874,250,0.9,-4000,0.0014165,11.995,29.55,77291,87478.0,6.5331,297.97,162.06,1.7871,6.8671,,23,,1.3051,0.19033,,,1.4796,0,,0,0,2,76,76,0,76.0,162180.0
210.6,65,100,80,0.0,24.777,30.772,7.0874,250,0.9,-4000,0.001451,11.93,29.565,76663,86753.0,6.5345,297.88,129.27,1.7717,6.9307,,23,,1.3108,0.19031,,,1.4668,0,,0,0,2,76,76,0,76.0,162250.0
210.8,65,100,80,0.0,11.562,9.2315,106.64,250,0.9,-4000,0.0015125,11.859,29.582,76032,86025.0,6.5186,298.06,195.09,1.7563,7.019,,23,,1.3115,0.19033,,,1.454,0,,0,0,2,76,76,0,76.0,162830.0
211.0,65,100,80,0.0,4.6787,66.958,10.664,250,0.9,-4000,0.0015303,11.834,29.599,75400,85296.0,6.4957,297.93,150.97,1.7409,7.1482,,23,,1.3068,0.1904,,,1.4412,0,,0,0,2,76,76,0,76.0,161920.0
211.2,65,100,80,0.0,6.9271,20.087,160.97,250,0.9,-4000,0.0015856,11.811,29.616,74769,84568.0,6.4765,298.24,260.69,1.7255,7.2677,,23,,1.3103,0.1904,,,1.4284,0,,0,0,2,76,76,0,76.0,162000.0
211.4,65,100,80,0.0,16.851,123.1,16.097,250,0.9,-4000,0.0015636,11.883,29.631,74139,83841.0,6.4708,298.07,199.36,1.7102,7.3661,,23,,1.2781,0.19071,,,1.4156,0,,0,0,2,76,76,0,76.0,162570.0
211.6,65,100,80,0.0,28.999,70.817,1.6097,250,0.9,-4000,0.0015503,11.945,29.644,73512,83117.0,6.4812,297.92,147.68,1.6949,7.3792,,23,,1.2459,0.19102,,,1.4029,0,,0,0,2,76,76,0,76.0,163130.0
211.8,65,100,80,0.0,37.004,21.245,87.308,250,0.9,-4000,0.0016131,11.965,29.658,72887,82395.0,6.5008,298.05,192.1,1.6796,7.3213,,23,,1.2228,0.19125,,,1.3901,0,,0,0,2,76,76,0,76.0,163030.0
212.0,65,100,80,0.0,37.182,62.819,8.7308,250,0.9,-4000,0.0017519,11.92,29.672,72262,81673.0,6.5189,297.93,150.8,1.6643,7.2175,,23,,1.2139,0.19136,,,1.3775,0,,0,0,2,76,76,0,76.0,163260.0
212.2,65,100,80,0.0,30.161,18.846,143.75,250,0.9,0,0.0017047,11.915,29.686,72329,81749.0,6.5014,298.21,247.39,1.6595,7.1107,,23,,1.2101,0.1914,,,1.3734,0,,0,0,2,76,76,0,76.0,162990.0
212.4,65,100,80,0.0,30.248,112.66,14.375,250,0.9,0,0.0017229,11.902,29.7,72396,81825.0,6.4842,298.05,194.28,1.6595,6.9961,,23,,1.221,0.19131,,,1.3735,0,,0,0,2,76,76,0,76.0,163560.0
212.6,65,100,80,0.0,37.096,65.832,1.4375,250,0.9,0,0.0016612,11.966,29.713,72464,81903.0,6.4759,297.92,148.11,1.6599,6.8818,,23,,1.205,0.19145,,,1.3738,0,,0,0,2,76,76,0,76.0,163290.0
212.8,65,100,80,0.0,47.225,19.75,82.972,250,0.9,0,0.0016533,12.014,29.725,72534,81983.0,6.4775,298.04,190.82,1.6603,6.7526,,23,,1.194,0.19154,,,1.3741,0,,0,0,2,76,76,0,76.0,163180.0
213.0,65,100,80,0.0,56.732,59.968,8.2972,250,0.9,0,0.0016131,12.065,29.736,72606,82064.0,6.4857,297.94,153.68,1.6607,6.6082,,23,,1.1864,0.19161,,,1.3745,0,,0,0,2,76,76,0,76.0,162560.0
213.2,65,100,80,0.0,62.965,17.99,134.67,250,0.9,0,0.0016541,12.072,29.747,72680,82147.0,6.5003,298.19,243.1,1.6611,6.4493,,23,,1.1816,0.19165,,,1.3748,0,,0,0,2,76,76,0,76.0,163450.0
213.4,65,100,80,0.0,63.335,104.52,13.467,250,0.9,0,0.0017018,12.053,29.758,72753,82230.0,6.5128,298.06,196.78,1.6616,6.3114,,23,,1.189,0.19158,,,1.3752,0,,0,0,2,76,76,0,76.0,163170.0
213.6,65,100,80,0.0,58.727,64.302,1.3467,250,0.9,0,0.0017204,12.016,29.771,72825,82312.0,6.5216,297.94,152.38,1.662,6.2011,,23,,1.2,0.19149,,,1.3756,0,,0,0,2,76,76,0,76.0,163230.0
213.8,65,100,80,0.0,50.604,19.291,82.211,250,0.9,0,0.0017273,11.987,29.784,72896,82392.0,6.5238,298.06,194.92,1.6625,6.1557,,23,,1.2115,0.19139,,,1.3759,0,,0,0,2,76,76,0,76.0,163120.0
214.0,65,100,80,0.0,41.613,59.567,8.2211,250,0.9,0,0.001725,11.954,29.797,72965,82471.0,6.517,297.96,160.18,1.663,6.1464,,23,,1.222,0.19129,,,1.3763,0,,0,0,2,76,76,0,76.0,163680.0
214.2,65,100,80,0.0,35.351,26.684,0.82211,250,0.9,0,0.0016799,11.946,29.811,73033,82548.0,6.5042,297.86,127.57,1.6634,6.1848,,23,,1.229,0.19123,,,1.3767,0,,0,0,2,76,76,0,76.0,163750.0
214.4,65,100,80,0.0,34.203,8.0051,56.839,250,0.9,0,0.0016295,11.978,29.824,73100,82625.0,6.4936,297.93,151.17,1.6638,6.2568,,23,,1.2176,0.19133,,,1.3771,0,,0,0,2,76,76,0,76.0,163650.0
214.6,65,100,80,0.0,37.271,2.4015,0.0001,250,0.9,0,0.0016512,11.98,29.837,73168,82703.0,6.4873,297.86,125.15,1.6643,6.3402,,23,,1.2194,0.19131,,,1.3774,0,,0,0,2,76,76,0,76.0,164040.0
214.8,65,100,80,0.0,42.875,0.72046,69.687,250,0.9,0,0.0016656,11.993,29.849,73237,82782.0,6.4871,297.96,162.31,1.6647,6.4275,,23,,1.2184,0.19132,,,1.3778,0,,0,0,2,76,76,0,76.0,164100.0
215.0,65,100,80,0.0,48.547,32.25,6.9687,250,0.9,0,0.0015901,12.056,29.861,73308,82862.0,6.4932,297.88,134.01,1.6651,6.5071,,23,,1.2065,0.19142,,,1.3781,0,,0,0,2,76,76,0,76.0,164320.0
215.2,65,100,80,0.0,51.764,9.6751,105.96,250,0.9,0,0.0016084,12.072,29.872,73379,82943.0,6.5013,298.07,200.83,1.6656,6.5424,,23,,1.1967,0.19151,,,1.3785,0,,0,0,2,76,76,0,76.0,164040.0
215.4,65,100,80,0.0,51.741,71.056,10.596,250,0.9,0,0.0015703,12.092,29.883,73450,83023.0,6.5096,297.97,164.68,1.666,6.5659,,23,,1.1902,0.19156,,,1.3788,0,,0,0,2,76,76,0,76.0,164250.0
215.6,65,100,80,0.0,48.434,37.121,1.0596,250,0.9,0,0.0015778,12.065,29.894,73520,83103.0,6.5149,297.87,130.74,1.6664,6.5745,,23,,1.2053,0.19143,,,1.3792,0,,0,0,2,76,76,0,76.0,164810.0
215.8,65,100,80,0.0,43.017,11.136,65.515,250,0.9,0,0.0015949,12.053,29.905,73589,83182.0,6.5138,297.96,161.59,1.6668,6.5812,,23,,1.203,0.19145,,,1.3795,0,,0,0,2,76,76,0,76.0,163360.0
216.0,65,100,80,0.0,38.02,37.135,6.5515,250,0.9,0,0.0015993,12.034,29.917,73658,83260.0,6.5054,297.88,133.74,1.6672,6.5856,1199.0,23,1868.6,1.206,0.19142,29.872,23.974,1.3799,0,75.589,0,0,2,76,76,0,76.0,163750.0
216.2,65,100,80,0.0,36.385,11.14,105.88,250,0.9,0,0.0016277,12.027,29.93,73725,83338.0,6.4965,298.07,200.82,1.6676,6.6042,,23,,1.2049,0.19143,,,1.3802,0,,0,0,2,76,76,0,76.0,163810.0
216.4,65,100,80,0.0,38.301,72.44,10.588,250,0.9,0,0.0016316,12.037,29.943,73794,83416.0,6.4904,297.98,168.54,1.6681,6.6297,,23,,1.1967,0.1915,,,1.3806,0,,0,0,2,76,76,0,76.0,164540.0
216.6,65,100,80,0.0,42.665,42.4,1.0588,250,0.9,0,0.0016297,12.05,29.955,73863,83495.0,6.4892,297.89,135.02,1.6685,6.6669,,23,,1.1989,0.19148,,,1.381,0,,0,0,2,76,76,0,76.0,164090.0
